1.099769306182861328e+01,3.669843673706054688e-01,1.845098614692687988e+00,8.785610198974609375e+00
1.098500823974609375e+01,3.692667782306671143e-01,1.845917344093322754e+00,8.769824028015136719e+00
1.097420406341552734e+01,3.907653391361236572e-01,1.837886452674865723e+00,8.745552062988281250e+00
1.096168231964111328e+01,3.993844091892242432e-01,1.842394709587097168e+00,8.719902992248535156e+00
1.094873046875000000e+01,4.091459810733795166e-01,1.837257146835327148e+00,8.702326774597167969e+00
1.094234657287597656e+01,4.495871067047119141e-01,1.846990585327148438e+00,8.645769119262695312e+00
1.096490955352783203e+01,4.723010361194610596e-01,1.854681611061096191e+00,8.637927055358886719e+00
1.093195152282714844e+01,4.425181746482849121e-01,1.848814964294433594e+00,8.640618324279785156e+00
1.092552566528320312e+01,4.278405010700225830e-01,1.843890905380249023e+00,8.653794288635253906e+00
1.091717147827148438e+01,4.263025522232055664e-01,1.841832876205444336e+00,8.649035453796386719e+00
1.090519905090332031e+01,4.378853142261505127e-01,1.835199236869812012e+00,8.632114410400390625e+00
1.089282226562500000e+01,4.444738626480102539e-01,1.835043430328369141e+00,8.613305091857910156e+00
1.088040351867675781e+01,4.421665668487548828e-01,1.830832600593566895e+00,8.607403755187988281e+00
1.087677955627441406e+01,4.232111573219299316e-01,1.838196754455566406e+00,8.615371704101562500e+00
1.086441516876220703e+01,4.413229227066040039e-01,1.831256508827209473e+00,8.591835975646972656e+00
1.085658454895019531e+01,4.501191675662994385e-01,1.828872799873352051e+00,8.577592849731445312e+00
1.083606147766113281e+01,4.881368875503540039e-01,1.822197556495666504e+00,8.525727272033691406e+00
1.081070232391357422e+01,5.295918583869934082e-01,1.820814132690429688e+00,8.460296630859375000e+00
1.079554367065429688e+01,6.015314459800720215e-01,1.813833713531494141e+00,8.380178451538085938e+00
1.078927230834960938e+01,5.571061968803405762e-01,1.816544771194458008e+00,8.415620803833007812e+00
1.074767971038818359e+01,5.966994166374206543e-01,1.820590138435363770e+00,8.330389976501464844e+00
1.103110408782958984e+01,8.329974412918090820e-01,1.837425947189331055e+00,8.360680580139160156e+00
1.073535537719726562e+01,6.116129159927368164e-01,1.819636225700378418e+00,8.304105758666992188e+00
1.070987701416015625e+01,6.034250855445861816e-01,1.807492256164550781e+00,8.298959732055664062e+00
1.070026874542236328e+01,6.213467717170715332e-01,1.809006690979003906e+00,8.269915580749511719e+00
1.068154430389404297e+01,6.423289775848388672e-01,1.797818660736083984e+00,8.241396903991699219e+00
1.066966533660888672e+01,6.364838480949401855e-01,1.796684861183166504e+00,8.236496925354003906e+00
1.066045665740966797e+01,6.646962165832519531e-01,1.794746637344360352e+00,8.201013565063476562e+00
1.064892292022705078e+01,6.954373121261596680e-01,1.790525436401367188e+00,8.162960052490234375e+00
1.064294242858886719e+01,6.899852752685546875e-01,1.792262673377990723e+00,8.160694122314453125e+00
1.063404655456542969e+01,6.965011954307556152e-01,1.790842056274414062e+00,8.146702766418457031e+00
1.062707138061523438e+01,7.056596875190734863e-01,1.787013649940490723e+00,8.134397506713867188e+00
1.061414813995361328e+01,7.123112678527832031e-01,1.782829999923706055e+00,8.119007110595703125e+00
1.059514808654785156e+01,7.209818959236145020e-01,1.783750176429748535e+00,8.090415954589843750e+00
1.055535697937011719e+01,7.645370960235595703e-01,1.763177037239074707e+00,8.027642250061035156e+00
1.073633193969726562e+01,9.211764335632324219e-01,1.764688968658447266e+00,8.050466537475585938e+00
1.053759193420410156e+01,7.499931454658508301e-01,1.761969327926635742e+00,8.025629997253417969e+00
1.045191574096679688e+01,7.051749229431152344e-01,1.775261282920837402e+00,7.971478939056396484e+00
1.044009685516357422e+01,7.525525093078613281e-01,1.796274900436401367e+00,7.891269683837890625e+00
1.040068054199218750e+01,7.093847393989562988e-01,1.781839370727539062e+00,7.909456253051757812e+00
1.036145210266113281e+01,8.071586489677429199e-01,1.782003164291381836e+00,7.772290706634521484e+00
1.042676734924316406e+01,8.840525150299072266e-01,1.752228975296020508e+00,7.790485858917236328e+00
1.032252311706542969e+01,7.829029560089111328e-01,1.769008636474609375e+00,7.770611763000488281e+00
1.038288497924804688e+01,7.752945423126220703e-01,1.751598954200744629e+00,7.855991363525390625e+00
1.029957771301269531e+01,7.581251263618469238e-01,1.759564161300659180e+00,7.781888484954833984e+00
1.028227424621582031e+01,7.598143815994262695e-01,1.750911593437194824e+00,7.771548748016357422e+00
1.026964950561523438e+01,7.691615223884582520e-01,1.747933506965637207e+00,7.752554893493652344e+00
1.023751640319824219e+01,7.517266273498535156e-01,1.741647720336914062e+00,7.744142055511474609e+00
1.021889972686767578e+01,7.856438755989074707e-01,1.734977960586547852e+00,7.698277950286865234e+00
1.019810104370117188e+01,7.543247342109680176e-01,1.736544847488403320e+00,7.707231044769287109e+00
1.018251228332519531e+01,7.458196878433227539e-01,1.734688282012939453e+00,7.702003955841064453e+00
1.017239952087402344e+01,7.382745146751403809e-01,1.734716057777404785e+00,7.699409484863281250e+00
1.015853309631347656e+01,7.329145669937133789e-01,1.734893560409545898e+00,7.690725326538085938e+00
1.014138984680175781e+01,7.217009067535400391e-01,1.735600829124450684e+00,7.684087753295898438e+00
1.011982250213623047e+01,7.222539186477661133e-01,1.735682606697082520e+00,7.661886215209960938e+00
1.010636329650878906e+01,7.151719927787780762e-01,1.738284587860107422e+00,7.652906894683837891e+00
1.009205150604248047e+01,7.230704426765441895e-01,1.742552161216735840e+00,7.626428604125976562e+00
1.008176040649414062e+01,7.106961011886596680e-01,1.744775772094726562e+00,7.626288414001464844e+00
1.006720638275146484e+01,6.993017196655273438e-01,1.750658154487609863e+00,7.617246627807617188e+00
1.002233505249023438e+01,6.615788340568542480e-01,1.765580177307128906e+00,7.595176219940185547e+00
9.982615470886230469e+00,6.123464107513427734e-01,1.793606281280517578e+00,7.576663017272949219e+00
9.966440200805664062e+00,6.320085525512695312e-01,1.789559245109558105e+00,7.544872283935546875e+00
9.944270133972167969e+00,6.048042178153991699e-01,1.779962182044982910e+00,7.559504032135009766e+00
9.950912475585937500e+00,6.174535751342773438e-01,1.790378689765930176e+00,7.543080806732177734e+00
9.931591033935546875e+00,5.997919440269470215e-01,1.782931685447692871e+00,7.548867702484130859e+00
9.924983978271484375e+00,5.867906212806701660e-01,1.790926337242126465e+00,7.547266483306884766e+00
9.921116828918457031e+00,5.885291099548339844e-01,1.786234140396118164e+00,7.546353340148925781e+00
9.919486045837402344e+00,5.871741175651550293e-01,1.787412166595458984e+00,7.544899463653564453e+00
9.914649963378906250e+00,5.832047462463378906e-01,1.789112567901611328e+00,7.542333126068115234e+00
9.910920143127441406e+00,5.782706737518310547e-01,1.795112490653991699e+00,7.537537097930908203e+00
9.908367156982421875e+00,5.758129954338073730e-01,1.797298908233642578e+00,7.535255432128906250e+00
9.906247138977050781e+00,5.757626891136169434e-01,1.797538995742797852e+00,7.532945632934570312e+00
9.903511047363281250e+00,5.754245519638061523e-01,1.794442772865295410e+00,7.533644199371337891e+00
9.899594306945800781e+00,5.736856460571289062e-01,1.790089130401611328e+00,7.535819530487060547e+00
9.891823768615722656e+00,5.704046487808227539e-01,1.778963446617126465e+00,7.542455673217773438e+00
9.886566162109375000e+00,5.680510997772216797e-01,1.767930269241333008e+00,7.550584793090820312e+00
9.878034591674804688e+00,5.650752186775207520e-01,1.764504551887512207e+00,7.548454284667968750e+00
9.870265960693359375e+00,5.635024309158325195e-01,1.761399865150451660e+00,7.545363426208496094e+00
9.863265991210937500e+00,5.635607242584228516e-01,1.762720227241516113e+00,7.536985397338867188e+00
9.851126670837402344e+00,5.721300244331359863e-01,1.764245986938476562e+00,7.514750480651855469e+00
9.842354774475097656e+00,5.967585444450378418e-01,1.769376635551452637e+00,7.476219654083251953e+00
9.832543373107910156e+00,6.032438874244689941e-01,1.763193845748901367e+00,7.466105937957763672e+00
9.826102256774902344e+00,6.034421324729919434e-01,1.762427210807800293e+00,7.460233211517333984e+00
9.820251464843750000e+00,6.115123033523559570e-01,1.768245339393615723e+00,7.440493583679199219e+00
9.816236495971679688e+00,6.136313676834106445e-01,1.768419265747070312e+00,7.434185981750488281e+00
9.808806419372558594e+00,6.212900280952453613e-01,1.769306063652038574e+00,7.418210506439208984e+00
9.803421020507812500e+00,6.460306048393249512e-01,1.770259857177734375e+00,7.387130260467529297e+00
9.799583435058593750e+00,6.535304188728332520e-01,1.768926501274108887e+00,7.377126216888427734e+00
9.796968460083007812e+00,6.496479511260986328e-01,1.768730282783508301e+00,7.378590583801269531e+00
9.792620658874511719e+00,6.475746035575866699e-01,1.765117287635803223e+00,7.379929065704345703e+00
9.789671897888183594e+00,6.477716565132141113e-01,1.761114716529846191e+00,7.380785465240478516e+00
9.782937049865722656e+00,6.453584432601928711e-01,1.752637982368469238e+00,7.384940624237060547e+00
9.777763366699218750e+00,6.440909504890441895e-01,1.746899843215942383e+00,7.386773109436035156e+00
9.769157409667968750e+00,6.398391127586364746e-01,1.741192817687988281e+00,7.388125419616699219e+00
9.760999679565429688e+00,6.423591971397399902e-01,1.742617607116699219e+00,7.376022815704345703e+00
9.757327079772949219e+00,6.354331970214843750e-01,1.748298525810241699e+00,7.373595237731933594e+00
9.753554344177246094e+00,6.336062550544738770e-01,1.755834579467773438e+00,7.364113330841064453e+00
9.747907638549804688e+00,6.521566510200500488e-01,1.753038167953491211e+00,7.342713356018066406e+00
9.744105339050292969e+00,6.377279162406921387e-01,1.752164244651794434e+00,7.354213237762451172e+00
9.739713668823242188e+00,6.328338980674743652e-01,1.754151344299316406e+00,7.352728843688964844e+00
9.727998733520507812e+00,6.525716185569763184e-01,1.756099224090576172e+00,7.319328308105468750e+00
9.740846633911132812e+00,6.004501581192016602e-01,1.772355556488037109e+00,7.368040561676025391e+00
9.717199325561523438e+00,6.191531419754028320e-01,1.762027502059936523e+00,7.336019039154052734e+00
9.722710609436035156e+00,6.026963591575622559e-01,1.764017462730407715e+00,7.355997085571289062e+00
9.711442947387695312e+00,6.056037545204162598e-01,1.762681484222412109e+00,7.343158245086669922e+00
9.697937011718750000e+00,5.843521952629089355e-01,1.765461683273315430e+00,7.348123073577880859e+00
9.688230514526367188e+00,5.704669952392578125e-01,1.770898342132568359e+00,7.346865177154541016e+00
9.681205749511718750e+00,5.616490244865417480e-01,1.776362538337707520e+00,7.343194484710693359e+00
9.675595283508300781e+00,5.424700379371643066e-01,1.783609628677368164e+00,7.349515914916992188e+00
9.670297622680664062e+00,5.329956412315368652e-01,1.786006927490234375e+00,7.351294994354248047e+00
9.665517807006835938e+00,5.275977253913879395e-01,1.784444570541381836e+00,7.353476047515869141e+00
9.660129547119140625e+00,5.264718532562255859e-01,1.782867908477783203e+00,7.350790023803710938e+00
9.652672767639160156e+00,5.279418230056762695e-01,1.778929352760314941e+00,7.345801353454589844e+00
9.647075653076171875e+00,5.302152633666992188e-01,1.775105595588684082e+00,7.341754913330078125e+00
9.643830299377441406e+00,5.265898108482360840e-01,1.775421261787414551e+00,7.341819286346435547e+00
9.639021873474121094e+00,5.191013216972351074e-01,1.775626897811889648e+00,7.344293594360351562e+00
9.634832382202148438e+00,5.113511085510253906e-01,1.778186798095703125e+00,7.345294952392578125e+00
9.630980491638183594e+00,5.074458718299865723e-01,1.782727003097534180e+00,7.340807914733886719e+00
9.627220153808593750e+00,5.067340731620788574e-01,1.790218114852905273e+00,7.330267906188964844e+00
9.624095916748046875e+00,5.049124956130981445e-01,1.793157815933227539e+00,7.326025009155273438e+00
9.618734359741210938e+00,5.064347982406616211e-01,1.793835401535034180e+00,7.318463802337646484e+00
9.612781524658203125e+00,5.098885297775268555e-01,1.791483640670776367e+00,7.311409950256347656e+00
9.607365608215332031e+00,5.036417841911315918e-01,1.793932914733886719e+00,7.309791088104248047e+00
9.594511032104492188e+00,4.935665130615234375e-01,1.796194553375244141e+00,7.304750442504882812e+00
9.585594177246093750e+00,4.690837562084197998e-01,1.797462344169616699e+00,7.319048404693603516e+00
9.577197074890136719e+00,4.632820188999176025e-01,1.803505182266235352e+00,7.310409545898437500e+00
9.569249153137207031e+00,4.631712734699249268e-01,1.800293207168579102e+00,7.305784702301025391e+00
9.564291954040527344e+00,4.564730525016784668e-01,1.803234219551086426e+00,7.304584980010986328e+00
9.559972763061523438e+00,4.552467763423919678e-01,1.805179238319396973e+00,7.299546718597412109e+00
9.556102752685546875e+00,4.471814930438995361e-01,1.804118394851684570e+00,7.304803371429443359e+00
9.551241874694824219e+00,4.338506460189819336e-01,1.801731944084167480e+00,7.315659046173095703e+00
9.542359352111816406e+00,4.085299968719482422e-01,1.793008089065551758e+00,7.340821266174316406e+00
9.552929878234863281e+00,3.993768990039825439e-01,1.796250700950622559e+00,7.357302188873291016e+00
9.536867141723632812e+00,3.975350260734558105e-01,1.793885588645935059e+00,7.345447063446044922e+00
9.528170585632324219e+00,3.892774879932403564e-01,1.789654374122619629e+00,7.349238872528076172e+00
9.518757820129394531e+00,3.697658777236938477e-01,1.785134792327880859e+00,7.363857269287109375e+00
9.522741317749023438e+00,3.881143629550933838e-01,1.778684735298156738e+00,7.355941772460937500e+00
9.510657310485839844e+00,3.692623972892761230e-01,1.781620621681213379e+00,7.359774589538574219e+00
9.503037452697753906e+00,3.683147132396697998e-01,1.777288675308227539e+00,7.357433795928955078e+00
9.496439933776855469e+00,3.672663569450378418e-01,1.782260417938232422e+00,7.346912860870361328e+00
9.495416641235351562e+00,3.571818768978118896e-01,1.777116894721984863e+00,7.361118316650390625e+00
9.489564895629882812e+00,3.561424911022186279e-01,1.779579758644104004e+00,7.353843212127685547e+00
9.487360000610351562e+00,3.526229262351989746e-01,1.779462933540344238e+00,7.355274677276611328e+00
9.481188774108886719e+00,3.403999209403991699e-01,1.776766419410705566e+00,7.364022254943847656e+00
9.476058959960937500e+00,3.334334790706634521e-01,1.772284746170043945e+00,7.370341300964355469e+00
9.469813346862792969e+00,3.245978653430938721e-01,1.763008475303649902e+00,7.382206916809082031e+00
9.462993621826171875e+00,3.254717886447906494e-01,1.758239865303039551e+00,7.379281997680664062e+00
9.454949378967285156e+00,3.245250880718231201e-01,1.750791549682617188e+00,7.379632472991943359e+00
9.446756362915039062e+00,3.321806192398071289e-01,1.747178792953491211e+00,7.367397308349609375e+00
9.436757087707519531e+00,3.365542292594909668e-01,1.750968694686889648e+00,7.349234104156494141e+00
9.421423912048339844e+00,3.225777447223663330e-01,1.764485836029052734e+00,7.334360599517822266e+00
9.417473793029785156e+00,3.129876255989074707e-01,1.781691431999206543e+00,7.322794437408447266e+00
9.405716896057128906e+00,3.002549111843109131e-01,1.781823754310607910e+00,7.323638439178466797e+00
9.398324966430664062e+00,2.893897593021392822e-01,1.777171850204467773e+00,7.331763744354248047e+00
9.394058227539062500e+00,2.822300195693969727e-01,1.776955246925354004e+00,7.334872722625732422e+00
9.381785392761230469e+00,2.628763616085052490e-01,1.775333166122436523e+00,7.343575954437255859e+00
9.377574920654296875e+00,2.584458291530609131e-01,1.773506045341491699e+00,7.345623493194580078e+00
9.374517440795898438e+00,2.608774006366729736e-01,1.771426916122436523e+00,7.342213153839111328e+00
9.371295928955078125e+00,2.615175843238830566e-01,1.766994237899780273e+00,7.342783927917480469e+00
9.368911743164062500e+00,2.649932205677032471e-01,1.752435207366943359e+00,7.351483345031738281e+00
9.364292144775390625e+00,2.625168859958648682e-01,1.749309062957763672e+00,7.352466106414794922e+00
9.362710952758789062e+00,2.620827257633209229e-01,1.749173283576965332e+00,7.351455211639404297e+00
9.361651420593261719e+00,2.619910240173339844e-01,1.746738076210021973e+00,7.352922439575195312e+00
9.359893798828125000e+00,2.641190588474273682e-01,1.743821620941162109e+00,7.351953029632568359e+00
9.358663558959960938e+00,2.684840559959411621e-01,1.742570042610168457e+00,7.347609043121337891e+00
9.355714797973632812e+00,2.707898020744323730e-01,1.741530060768127441e+00,7.343394756317138672e+00
9.350738525390625000e+00,2.738541066646575928e-01,1.740361094474792480e+00,7.336523056030273438e+00
9.341400146484375000e+00,2.760709226131439209e-01,1.733326077461242676e+00,7.332002639770507812e+00
9.331091880798339844e+00,2.737999856472015381e-01,1.725785255432128906e+00,7.331506252288818359e+00
9.326484680175781250e+00,2.741889357566833496e-01,1.711881995201110840e+00,7.340414047241210938e+00
9.318993568420410156e+00,2.654717564582824707e-01,1.711811900138854980e+00,7.341710090637207031e+00
9.314287185668945312e+00,2.705438733100891113e-01,1.714393019676208496e+00,7.329349994659423828e+00
9.308444023132324219e+00,2.760811150074005127e-01,1.713733196258544922e+00,7.318629741668701172e+00
9.307636260986328125e+00,2.784322798252105713e-01,1.713189125061035156e+00,7.316014766693115234e+00
9.306591987609863281e+00,2.782743275165557861e-01,1.712834358215332031e+00,7.315483570098876953e+00
9.305739402770996094e+00,2.801389992237091064e-01,1.712664723396301270e+00,7.312935352325439453e+00
9.303798675537109375e+00,2.867433726787567139e-01,1.710559964179992676e+00,7.306495666503906250e+00
9.300679206848144531e+00,2.978510260581970215e-01,1.707788705825805664e+00,7.295039176940917969e+00
9.308251380920410156e+00,3.210571110248565674e-01,1.700510382652282715e+00,7.286684036254882812e+00
9.299728393554687500e+00,3.013315498828887939e-01,1.705983757972717285e+00,7.292413234710693359e+00
9.297460556030273438e+00,3.067240118980407715e-01,1.701882839202880859e+00,7.288854122161865234e+00
9.295856475830078125e+00,3.093670010566711426e-01,1.700414299964904785e+00,7.286075592041015625e+00
9.293691635131835938e+00,3.107107579708099365e-01,1.698148012161254883e+00,7.284832954406738281e+00
9.290276527404785156e+00,3.165111541748046875e-01,1.695132374763488770e+00,7.278633117675781250e+00
9.285657882690429688e+00,3.164665997028350830e-01,1.694568991661071777e+00,7.274622440338134766e+00
9.279661178588867188e+00,3.326557874679565430e-01,1.694257736206054688e+00,7.252747535705566406e+00
9.271565437316894531e+00,3.251210749149322510e-01,1.700192809104919434e+00,7.246251583099365234e+00
9.268549919128417969e+00,3.235650658607482910e-01,1.706103086471557617e+00,7.238881587982177734e+00
9.267200469970703125e+00,3.202729821205139160e-01,1.705973625183105469e+00,7.240953922271728516e+00
9.265018463134765625e+00,3.187630474567413330e-01,1.704804897308349609e+00,7.241450786590576172e+00
9.262087821960449219e+00,3.122085034847259521e-01,1.699264407157897949e+00,7.250615119934082031e+00
9.259756088256835938e+00,3.094141185283660889e-01,1.692588210105895996e+00,7.257754325866699219e+00
9.256162643432617188e+00,3.105731606483459473e-01,1.691728115081787109e+00,7.253860950469970703e+00
9.249002456665039062e+00,3.108597993850708008e-01,1.685737013816833496e+00,7.252405643463134766e+00
9.240739822387695312e+00,3.153950870037078857e-01,1.678643941879272461e+00,7.246701240539550781e+00
9.233832359313964844e+00,3.212321400642395020e-01,1.668080925941467285e+00,7.244519233703613281e+00
9.228610992431640625e+00,3.214435875415802002e-01,1.664481282234191895e+00,7.242685794830322266e+00
9.225728034973144531e+00,3.167389631271362305e-01,1.663499593734741211e+00,7.245489597320556641e+00
9.223854064941406250e+00,3.154755532741546631e-01,1.662384152412414551e+00,7.245994567871093750e+00
9.218466758728027344e+00,3.189872503280639648e-01,1.661950469017028809e+00,7.237528800964355469e+00
9.215370178222656250e+00,3.239445090293884277e-01,1.657850384712219238e+00,7.233574867248535156e+00
9.210470199584960938e+00,3.345294594764709473e-01,1.657717704772949219e+00,7.218223571777343750e+00
9.207279205322265625e+00,3.419111371040344238e-01,1.657570958137512207e+00,7.207797050476074219e+00
9.203630447387695312e+00,3.508183956146240234e-01,1.656703472137451172e+00,7.196108818054199219e+00
9.201299667358398438e+00,3.634085059165954590e-01,1.655743718147277832e+00,7.182147979736328125e+00
9.201062202453613281e+00,3.688367605209350586e-01,1.653580307960510254e+00,7.178645133972167969e+00
9.200128555297851562e+00,3.654891848564147949e-01,1.654800176620483398e+00,7.179838657379150391e+00
9.198167800903320312e+00,3.750479817390441895e-01,1.653836965560913086e+00,7.169282913208007812e+00
9.196910858154296875e+00,3.735474348068237305e-01,1.654747009277343750e+00,7.168616294860839844e+00
9.194944381713867188e+00,3.742019534111022949e-01,1.655091643333435059e+00,7.165651321411132812e+00
9.193675041198730469e+00,3.734726607799530029e-01,1.657136201858520508e+00,7.163066387176513672e+00
9.193101882934570312e+00,3.767739236354827881e-01,1.659465789794921875e+00,7.156862735748291016e+00
9.192140579223632812e+00,3.752039670944213867e-01,1.660531997680664062e+00,7.156404972076416016e+00
9.190480232238769531e+00,3.740280270576477051e-01,1.660629749298095703e+00,7.155822753906250000e+00
9.190704345703125000e+00,3.873055875301361084e-01,1.663342118263244629e+00,7.140056610107421875e+00
9.190429687500000000e+00,3.793734014034271240e-01,1.661698341369628906e+00,7.149358272552490234e+00
9.187513351440429688e+00,3.812335431575775146e-01,1.660338163375854492e+00,7.145941734313964844e+00
9.183627128601074219e+00,3.944877982139587402e-01,1.657448887825012207e+00,7.131690502166748047e+00
9.182052612304687500e+00,4.054576754570007324e-01,1.655039906501770020e+00,7.121554851531982422e+00
9.179831504821777344e+00,4.194315671920776367e-01,1.652261137962341309e+00,7.108139038085937500e+00
9.176182746887207031e+00,4.280649721622467041e-01,1.651111602783203125e+00,7.097006320953369141e+00
9.174392700195312500e+00,4.435531198978424072e-01,1.649913907051086426e+00,7.080925941467285156e+00
9.170263290405273438e+00,4.484711587429046631e-01,1.651651859283447266e+00,7.070140838623046875e+00
9.167104721069335938e+00,4.497292339801788330e-01,1.652989506721496582e+00,7.064385414123535156e+00
9.165211677551269531e+00,4.516074955463409424e-01,1.654290795326232910e+00,7.059313297271728516e+00
9.163994789123535156e+00,4.489325582981109619e-01,1.656591176986694336e+00,7.058471202850341797e+00
9.161169052124023438e+00,4.569201767444610596e-01,1.656767129898071289e+00,7.047482013702392578e+00
9.155294418334960938e+00,4.700380563735961914e-01,1.654631853103637695e+00,7.030624866485595703e+00
9.142860412597656250e+00,4.918916225433349609e-01,1.648662328720092773e+00,7.002306461334228516e+00
9.158805847167968750e+00,6.027005314826965332e-01,1.646075844764709473e+00,6.910029888153076172e+00
9.131532669067382812e+00,5.256887674331665039e-01,1.646089434623718262e+00,6.959754943847656250e+00
9.113526344299316406e+00,5.326351523399353027e-01,1.638886094093322754e+00,6.942005157470703125e+00
9.292118072509765625e+00,8.261177539825439453e-01,1.659461736679077148e+00,6.806538105010986328e+00
9.086402893066406250e+00,5.553141236305236816e-01,1.636486649513244629e+00,6.894602298736572266e+00
9.122962951660156250e+00,6.209414005279541016e-01,1.641516804695129395e+00,6.860504627227783203e+00
9.072478294372558594e+00,5.733871459960937500e-01,1.634674191474914551e+00,6.864417076110839844e+00
9.042736053466796875e+00,5.505778789520263672e-01,1.635778188705444336e+00,6.856380462646484375e+00
9.019571304321289062e+00,5.598657727241516113e-01,1.632847547531127930e+00,6.826858520507812500e+00
8.989189147949218750e+00,5.859600901603698730e-01,1.615141987800598145e+00,6.788087368011474609e+00
8.956385612487792969e+00,5.914898514747619629e-01,1.612692475318908691e+00,6.752202987670898438e+00
8.943877220153808594e+00,5.580077171325683594e-01,1.620730400085449219e+00,6.765139102935791016e+00
8.940412521362304688e+00,6.228352189064025879e-01,1.628980755805969238e+00,6.688596725463867188e+00
8.903137207031250000e+00,5.679552555084228516e-01,1.623905777931213379e+00,6.711276054382324219e+00
8.927371978759765625e+00,6.357873678207397461e-01,1.612374901771545410e+00,6.679209232330322266e+00
8.882381439208984375e+00,5.833089947700500488e-01,1.617574453353881836e+00,6.681498527526855469e+00
8.880607604980468750e+00,6.260665655136108398e-01,1.598927974700927734e+00,6.655612945556640625e+00
8.861113548278808594e+00,5.899572372436523438e-01,1.605718016624450684e+00,6.665438175201416016e+00
8.843273162841796875e+00,6.312173008918762207e-01,1.605187058448791504e+00,6.606869220733642578e+00
8.817392349243164062e+00,6.283249855041503906e-01,1.599107503890991211e+00,6.589960098266601562e+00
8.815984725952148438e+00,6.676247715950012207e-01,1.594649076461791992e+00,6.553710460662841797e+00
8.806764602661132812e+00,6.393259763717651367e-01,1.595986485481262207e+00,6.571452140808105469e+00
8.799562454223632812e+00,6.623595952987670898e-01,1.597298860549926758e+00,6.539904594421386719e+00
8.793485641479492188e+00,6.688598394393920898e-01,1.602273583412170410e+00,6.522351741790771484e+00
8.786123275756835938e+00,6.539498567581176758e-01,1.594304800033569336e+00,6.537868499755859375e+00
8.773335456848144531e+00,6.555601358413696289e-01,1.590736269950866699e+00,6.527039051055908203e+00
8.761587142944335938e+00,6.604186296463012695e-01,1.589212775230407715e+00,6.511955261230468750e+00
8.752392768859863281e+00,6.698896884918212891e-01,1.589585781097412109e+00,6.492917537689208984e+00
8.740570068359375000e+00,6.641486883163452148e-01,1.586091756820678711e+00,6.490329265594482422e+00
8.736949920654296875e+00,6.661083102226257324e-01,1.582078695297241211e+00,6.488762855529785156e+00
8.735103607177734375e+00,6.867431402206420898e-01,1.580148339271545410e+00,6.468212127685546875e+00
8.728637695312500000e+00,6.796507835388183594e-01,1.582752704620361328e+00,6.466233730316162109e+00
8.722236633300781250e+00,6.874912381172180176e-01,1.584455609321594238e+00,6.450290203094482422e+00
8.712852478027343750e+00,6.997171044349670410e-01,1.583522915840148926e+00,6.429612159729003906e+00
8.704599380493164062e+00,7.264348864555358887e-01,1.587662577629089355e+00,6.390502452850341797e+00
8.701841354370117188e+00,7.295134067535400391e-01,1.588211655616760254e+00,6.384116649627685547e+00
8.699054718017578125e+00,7.294012308120727539e-01,1.589488506317138672e+00,6.380164623260498047e+00
8.692691802978515625e+00,7.225247621536254883e-01,1.588875889778137207e+00,6.381291389465332031e+00
8.685169219970703125e+00,7.141601443290710449e-01,1.586615204811096191e+00,6.384393692016601562e+00
8.675264358520507812e+00,6.987707614898681641e-01,1.584192872047424316e+00,6.392300605773925781e+00
8.663908004760742188e+00,7.022165656089782715e-01,1.582930684089660645e+00,6.378761291503906250e+00
8.649088859558105469e+00,7.029073238372802734e-01,1.579817175865173340e+00,6.366364479064941406e+00
8.642280578613281250e+00,7.278220653533935547e-01,1.580302476882934570e+00,6.334156513214111328e+00
8.616120338439941406e+00,7.312391996383666992e-01,1.581318497657775879e+00,6.303562641143798828e+00
8.598308563232421875e+00,7.362399697303771973e-01,1.575794816017150879e+00,6.286273956298828125e+00
8.633074760437011719e+00,8.403381109237670898e-01,1.584695100784301758e+00,6.208041667938232422e+00
8.590214729309082031e+00,7.604437470436096191e-01,1.576076388359069824e+00,6.253694534301757812e+00
8.580056190490722656e+00,7.677329182624816895e-01,1.575317740440368652e+00,6.237005233764648438e+00
8.575482368469238281e+00,7.678814530372619629e-01,1.575205206871032715e+00,6.232395648956298828e+00
8.571125984191894531e+00,7.688357234001159668e-01,1.575816154479980469e+00,6.226473808288574219e+00
8.563602447509765625e+00,7.735465168952941895e-01,1.575174570083618164e+00,6.214881420135498047e+00
8.552359580993652344e+00,7.831903100013732910e-01,1.577093958854675293e+00,6.192075252532958984e+00
8.541450500488281250e+00,7.839729785919189453e-01,1.579129099845886230e+00,6.178348064422607422e+00
8.526004791259765625e+00,7.808604240417480469e-01,1.583632469177246094e+00,6.161512374877929688e+00
8.511888504028320312e+00,7.874504327774047852e-01,1.599849462509155273e+00,6.124588966369628906e+00
8.501654624938964844e+00,7.488816380500793457e-01,1.606697201728820801e+00,6.146075725555419922e+00
8.483749389648437500e+00,7.686423659324645996e-01,1.604830265045166016e+00,6.110276222229003906e+00
8.539174079895019531e+00,8.566651344299316406e-01,1.590048670768737793e+00,6.092460155487060547e+00
8.476873397827148438e+00,7.753861546516418457e-01,1.600025177001953125e+00,6.101461887359619141e+00
8.468762397766113281e+00,7.704279422760009766e-01,1.597583532333374023e+00,6.100750923156738281e+00
8.460918426513671875e+00,7.641587853431701660e-01,1.590203046798706055e+00,6.106556415557861328e+00
8.455236434936523438e+00,7.586584091186523438e-01,1.588444471359252930e+00,6.108133316040039062e+00
