5.399849243164062500e+02,3.944247817993164062e+01,2.143921966552734375e+02,2.861502380371093750e+02
5.397543334960937500e+02,3.858665847778320312e+01,2.162493743896484375e+02,2.849183044433593750e+02
5.394309082031250000e+02,3.918832778930664062e+01,2.135558166503906250e+02,2.866867980957031250e+02
5.391747436523437500e+02,4.030814361572265625e+01,2.115837707519531250e+02,2.872828369140625000e+02
5.389710693359375000e+02,4.033907318115234375e+01,2.100976104736328125e+02,2.885344238281250000e+02
5.387217407226562500e+02,3.970419692993164062e+01,2.113153533935546875e+02,2.877022094726562500e+02
5.384774169921875000e+02,4.000775146484375000e+01,2.104631195068359375e+02,2.880065612792968750e+02
5.380905761718750000e+02,3.987136840820312500e+01,2.082709808349609375e+02,2.899482421875000000e+02
5.368422851562500000e+02,3.806372070312500000e+01,2.044396667480468750e+02,2.943389282226562500e+02
5.353759155273437500e+02,3.710078811645507812e+01,1.992140350341796875e+02,2.990610961914062500e+02
5.330060424804687500e+02,3.616716003417968750e+01,1.960769195556640625e+02,3.007619628906250000e+02
5.300869140625000000e+02,4.022648620605468750e+01,1.891782684326171875e+02,3.006821289062500000e+02
5.594866943359375000e+02,8.089466857910156250e+01,1.829450225830078125e+02,2.956470336914062500e+02
5.283453369140625000e+02,4.135258483886718750e+01,1.878910827636718750e+02,2.991016845703125000e+02
5.300317382812500000e+02,4.310142898559570312e+01,2.038408203125000000e+02,2.830895080566406250e+02
5.257114257812500000e+02,3.977612304687500000e+01,1.946483459472656250e+02,2.912869567871093750e+02
5.229591674804687500e+02,4.192069244384765625e+01,1.914221801757812500e+02,2.896163024902343750e+02
5.213269042968750000e+02,5.113788986206054688e+01,1.787691040039062500e+02,2.914198913574218750e+02
5.229261474609375000e+02,5.639731597900390625e+01,1.716494598388671875e+02,2.948793640136718750e+02
5.192533569335937500e+02,5.109961700439453125e+01,1.755886535644531250e+02,2.925650939941406250e+02
5.184846191406250000e+02,4.861812973022460938e+01,1.776254272460937500e+02,2.922410888671875000e+02
5.174744262695312500e+02,4.971542358398437500e+01,1.739786224365234375e+02,2.937803955078125000e+02
5.162946777343750000e+02,5.277530288696289062e+01,1.655596923828125000e+02,2.979596862792968750e+02
5.159113769531250000e+02,5.364863967895507812e+01,1.651629791259765625e+02,2.970997924804687500e+02
5.157624511718750000e+02,5.439929199218750000e+01,1.634199218750000000e+02,2.979432067871093750e+02
5.156250610351562500e+02,5.356955337524414062e+01,1.638907623291015625e+02,2.981647644042968750e+02
5.155935058593750000e+02,5.303603744506835938e+01,1.652438812255859375e+02,2.973135681152343750e+02
5.155433349609375000e+02,5.282293319702148438e+01,1.656929168701171875e+02,2.970274658203125000e+02
5.151820068359375000e+02,5.197420501708984375e+01,1.679027099609375000e+02,2.953051147460937500e+02
5.147528686523437500e+02,5.173811340332031250e+01,1.697516479492187500e+02,2.932631225585937500e+02
5.138781127929687500e+02,5.057404708862304688e+01,1.722562103271484375e+02,2.910478515625000000e+02
5.124927978515625000e+02,5.134228897094726562e+01,1.723975219726562500e+02,2.887529907226562500e+02
5.099811706542968750e+02,5.094206237792968750e+01,1.706847686767578125e+02,2.883543395996093750e+02
5.083059692382812500e+02,5.389236831665039062e+01,1.665686187744140625e+02,2.878449707031250000e+02
5.057031860351562500e+02,5.494295883178710938e+01,1.650628967285156250e+02,2.856973266601562500e+02
5.033106079101562500e+02,5.592740631103515625e+01,1.561395416259765625e+02,2.912436523437500000e+02
5.028676452636718750e+02,5.923287963867187500e+01,1.458293762207031250e+02,2.978053894042968750e+02
5.015018920898437500e+02,5.655117416381835938e+01,1.507037353515625000e+02,2.942469787597656250e+02
5.340645141601562500e+02,8.377430725097656250e+01,1.425574645996093750e+02,3.077327270507812500e+02
4.999799194335937500e+02,5.571483612060546875e+01,1.479818878173828125e+02,2.962832031250000000e+02
4.983898925781250000e+02,5.424755096435546875e+01,1.455317077636718750e+02,2.986106262207031250e+02
4.963150634765625000e+02,5.511051940917968750e+01,1.437960815429687500e+02,2.974084777832031250e+02
4.949909973144531250e+02,5.717664337158203125e+01,1.425537261962890625e+02,2.952606201171875000e+02
4.939705810546875000e+02,5.834564590454101562e+01,1.427072448730468750e+02,2.929176940917968750e+02
4.943627929687500000e+02,6.318648147583007812e+01,1.360474090576171875e+02,2.951289062500000000e+02
4.929747924804687500e+02,6.033316040039062500e+01,1.392939300537109375e+02,2.933477172851562500e+02
4.916830139160156250e+02,6.014358520507812500e+01,1.388031311035156250e+02,2.927362976074218750e+02
4.898734741210937500e+02,5.900051879882812500e+01,1.362325286865234375e+02,2.946404418945312500e+02
4.899751586914062500e+02,5.929566192626953125e+01,1.311445465087890625e+02,2.995349426269531250e+02
4.886884765625000000e+02,5.821059036254882812e+01,1.335986633300781250e+02,2.968792114257812500e+02
4.865788879394531250e+02,5.690210723876953125e+01,1.285451507568359375e+02,3.011316223144531250e+02
4.843961181640625000e+02,5.593317031860351562e+01,1.245671768188476562e+02,3.038957824707031250e+02
4.881136169433593750e+02,5.677613067626953125e+01,1.121665954589843750e+02,3.191708984375000000e+02
4.831195068359375000e+02,5.540161514282226562e+01,1.198631439208984375e+02,3.078547668457031250e+02
4.813626708984375000e+02,5.295452499389648438e+01,1.110378570556640625e+02,3.173703002929687500e+02
4.791949768066406250e+02,5.438541412353515625e+01,1.100206527709960938e+02,3.147889099121093750e+02
4.772655334472656250e+02,5.273051834106445312e+01,1.120791168212890625e+02,3.124559020996093750e+02
4.745638122558593750e+02,4.983836364746093750e+01,1.101901626586914062e+02,3.145352783203125000e+02
4.729592590332031250e+02,4.545499801635742188e+01,1.032455902099609375e+02,3.242586669921875000e+02
4.706870422363281250e+02,4.547443389892578125e+01,1.022440109252929688e+02,3.229685974121093750e+02
4.711925659179687500e+02,4.532621002197265625e+01,1.077292022705078125e+02,3.181371459960937500e+02
4.690990600585937500e+02,4.454621887207031250e+01,1.041051330566406250e+02,3.204476928710937500e+02
4.684293823242187500e+02,4.235242843627929688e+01,1.025455703735351562e+02,3.235313720703125000e+02
4.669727172851562500e+02,4.086131668090820312e+01,1.010081176757812500e+02,3.251033020019531250e+02
4.653360900878906250e+02,3.971360397338867188e+01,1.003126983642578125e+02,3.253097839355468750e+02
4.635219726562500000e+02,3.737086486816406250e+01,1.008094406127929688e+02,3.253416748046875000e+02
4.607449340820312500e+02,3.337928390502929688e+01,1.002654571533203125e+02,3.271001892089843750e+02
4.587839355468750000e+02,3.154806518554687500e+01,1.026599884033203125e+02,3.245758666992187500e+02
4.635044555664062500e+02,3.693457031250000000e+01,1.105497512817382812e+02,3.160201416015625000e+02
4.571440429687500000e+02,3.170674514770507812e+01,1.046444015502929688e+02,3.207928771972656250e+02
4.543102111816406250e+02,3.000679016113281250e+01,1.074709396362304688e+02,3.168324890136718750e+02
4.527357788085937500e+02,2.898943328857421875e+01,1.099456176757812500e+02,3.138007202148437500e+02
4.509122924804687500e+02,2.764266014099121094e+01,1.130810623168945312e+02,3.101885681152343750e+02
4.502261352539062500e+02,2.462037467956542969e+01,1.104524383544921875e+02,3.151533203125000000e+02
4.485113830566406250e+02,2.514901924133300781e+01,1.114717636108398438e+02,3.118905944824218750e+02
4.453768920898437500e+02,2.458650970458984375e+01,1.070108718872070312e+02,3.137795104980468750e+02
4.417907104492187500e+02,2.403904151916503906e+01,1.047814331054687500e+02,3.129702453613281250e+02
4.398009033203125000e+02,2.696393585205078125e+01,1.070456771850585938e+02,3.057912902832031250e+02
4.383632812500000000e+02,3.028896903991699219e+01,1.064034118652343750e+02,3.016708984375000000e+02
4.369759826660156250e+02,2.739934730529785156e+01,1.082766418457031250e+02,3.012999877929687500e+02
4.362915344238281250e+02,2.742221069335937500e+01,1.091120986938476562e+02,2.997572326660156250e+02
4.353042297363281250e+02,2.809931373596191406e+01,1.103367767333984375e+02,2.968681335449218750e+02
4.348676757812500000e+02,2.850965309143066406e+01,1.104487991333007812e+02,2.959092407226562500e+02
4.347262573242187500e+02,2.841510009765625000e+01,1.112232284545898438e+02,2.950879211425781250e+02
4.345305786132812500e+02,2.847800445556640625e+01,1.109890594482421875e+02,2.950635070800781250e+02
4.343626708984375000e+02,2.820165252685546875e+01,1.117665634155273438e+02,2.943944396972656250e+02
4.342567138671875000e+02,2.793786430358886719e+01,1.120147171020507812e+02,2.943041381835937500e+02
4.341255798339843750e+02,2.773969459533691406e+01,1.128098068237304688e+02,2.935760803222656250e+02
4.338673095703125000e+02,2.756696701049804688e+01,1.146765518188476562e+02,2.916238098144531250e+02
4.335755004882812500e+02,2.761833000183105469e+01,1.165333633422851562e+02,2.894237976074218750e+02
4.331325683593750000e+02,2.710352897644042969e+01,1.181304855346679688e+02,2.878985595703125000e+02
4.326905517578125000e+02,2.761696624755859375e+01,1.199699020385742188e+02,2.851036987304687500e+02
4.321066284179687500e+02,2.745483779907226562e+01,1.207514343261718750e+02,2.839003601074218750e+02
4.313591308593750000e+02,2.752072143554687500e+01,1.213273315429687500e+02,2.825110778808593750e+02
4.305345153808593750e+02,2.660120201110839844e+01,1.207142028808593750e+02,2.832191162109375000e+02
4.292907104492187500e+02,2.602215385437011719e+01,1.231985092163085938e+02,2.800700683593750000e+02
4.274408264160156250e+02,2.494689559936523438e+01,1.255169372558593750e+02,2.769769897460937500e+02
4.266184997558593750e+02,2.347586441040039062e+01,1.250681991577148438e+02,2.780744323730468750e+02
4.259473876953125000e+02,2.284142684936523438e+01,1.249726333618164062e+02,2.781333312988281250e+02
4.248018493652343750e+02,2.253279495239257812e+01,1.205024261474609375e+02,2.817666320800781250e+02
4.237250366210937500e+02,2.207513046264648438e+01,1.195969161987304688e+02,2.820529785156250000e+02
4.212938842773437500e+02,2.130096054077148438e+01,1.184238204956054688e+02,2.815691223144531250e+02
4.177197875976562500e+02,2.111009025573730469e+01,1.157748413085937500e+02,2.808348388671875000e+02
4.138586120605468750e+02,1.864781951904296875e+01,1.181250076293945312e+02,2.770857849121093750e+02
4.149141235351562500e+02,1.749084663391113281e+01,1.217707290649414062e+02,2.756525573730468750e+02
4.118942871093750000e+02,1.687371826171875000e+01,1.189475250244140625e+02,2.760730590820312500e+02
4.487001953125000000e+02,4.801823043823242188e+01,1.238957748413085938e+02,2.767861938476562500e+02
4.107434692382812500e+02,1.588458156585693359e+01,1.195725250244140625e+02,2.752863464355468750e+02
4.091614074707031250e+02,1.666718864440917969e+01,1.204038543701171875e+02,2.720903625488281250e+02
4.069607543945312500e+02,1.506637954711914062e+01,1.202553634643554688e+02,2.716390075683593750e+02
4.046783447265625000e+02,1.338331413269042969e+01,1.215618515014648438e+02,2.697331848144531250e+02
4.016943969726562500e+02,1.245089721679687500e+01,1.228515777587890625e+02,2.663919372558593750e+02
4.034650268554687500e+02,1.700806236267089844e+01,1.221104202270507812e+02,2.643465270996093750e+02
4.008423461914062500e+02,1.296657943725585938e+01,1.224203033447265625e+02,2.654554443359375000e+02
3.991339721679687500e+02,1.394386863708496094e+01,1.225725555419921875e+02,2.626175537109375000e+02
3.980102844238281250e+02,1.555011272430419922e+01,1.220132980346679688e+02,2.604468688964843750e+02
3.971033325195312500e+02,1.624878311157226562e+01,1.227032318115234375e+02,2.581513061523437500e+02
3.964356689453125000e+02,1.694935035705566406e+01,1.232516479492187500e+02,2.562346801757812500e+02
3.955027465820312500e+02,1.738507080078125000e+01,1.248069610595703125e+02,2.533107147216796875e+02
3.960892333984375000e+02,1.985470771789550781e+01,1.272327041625976562e+02,2.490018157958984375e+02
3.951078186035156250e+02,1.796219825744628906e+01,1.257294616699218750e+02,2.514161529541015625e+02
3.944049682617187500e+02,1.721230125427246094e+01,1.260821456909179688e+02,2.511105194091796875e+02
3.941233520507812500e+02,1.738297271728515625e+01,1.265835418701171875e+02,2.501568450927734375e+02
3.937628173828125000e+02,1.757724571228027344e+01,1.251275253295898438e+02,2.510580291748046875e+02
3.932858276367187500e+02,1.744839286804199219e+01,1.233041000366210938e+02,2.525333557128906250e+02
3.924525451660156250e+02,1.747617340087890625e+01,1.208718872070312500e+02,2.541044921875000000e+02
3.910865173339843750e+02,1.685077667236328125e+01,1.166055221557617188e+02,2.576302185058593750e+02
3.913361206054687500e+02,1.802130317687988281e+01,1.125357513427734375e+02,2.607790527343750000e+02
3.897540283203125000e+02,1.642615509033203125e+01,1.142000656127929688e+02,2.591278076171875000e+02
3.887695007324218750e+02,1.938837814331054688e+01,1.117817916870117188e+02,2.575993347167968750e+02
3.873203125000000000e+02,1.727425956726074219e+01,1.103993148803710938e+02,2.596467285156250000e+02
3.882735290527343750e+02,1.837973022460937500e+01,1.074279861450195312e+02,2.624658203125000000e+02
3.854702758789062500e+02,1.608459854125976562e+01,1.087575302124023438e+02,2.606281433105468750e+02
3.843507385253906250e+02,1.660441780090332031e+01,1.093612213134765625e+02,2.583851013183593750e+02
3.834305419921875000e+02,1.824152946472167969e+01,1.071400527954101562e+02,2.580489501953125000e+02
3.826612548828125000e+02,1.877032852172851562e+01,1.056883239746093750e+02,2.582026062011718750e+02
3.819412841796875000e+02,2.047149658203125000e+01,1.032420654296875000e+02,2.582277221679687500e+02
3.812947387695312500e+02,2.088040542602539062e+01,9.931201171875000000e+01,2.611023254394531250e+02
3.803759155273437500e+02,2.208062171936035156e+01,9.916527557373046875e+01,2.591300354003906250e+02
3.797419433593750000e+02,2.190053176879882812e+01,9.897154998779296875e+01,2.588698425292968750e+02
3.785354003906250000e+02,2.225829124450683594e+01,9.910715484619140625e+01,2.571699523925781250e+02
3.774209594726562500e+02,2.249325561523437500e+01,9.680812835693359375e+01,2.581195678710937500e+02
3.763544311523437500e+02,2.184487533569335938e+01,9.661504364013671875e+01,2.578945007324218750e+02
3.745454711914062500e+02,2.135338783264160156e+01,9.660631561279296875e+01,2.565857849121093750e+02
3.731946411132812500e+02,2.254379463195800781e+01,9.671740722656250000e+01,2.539334564208984375e+02
3.716391601562500000e+02,2.389614105224609375e+01,9.709861755371093750e+01,2.506443939208984375e+02
3.696941833496093750e+02,2.578355598449707031e+01,9.536781311035156250e+01,2.485428161621093750e+02
3.662205810546875000e+02,2.725447845458984375e+01,9.611680603027343750e+01,2.428492889404296875e+02
3.645444335937500000e+02,3.998133850097656250e+01,9.338552093505859375e+01,2.311775970458984375e+02
3.630156250000000000e+02,3.176848983764648438e+01,9.437754821777343750e+01,2.368695831298828125e+02
4.153886718750000000e+02,1.009646377563476562e+02,1.017462615966796875e+02,2.126777496337890625e+02
3.604876708984375000e+02,3.344533920288085938e+01,9.566086578369140625e+01,2.313814544677734375e+02
3.573745727539062500e+02,3.885376739501953125e+01,9.329421234130859375e+01,2.252265777587890625e+02
3.545256652832031250e+02,4.121134185791015625e+01,9.317716979980468750e+01,2.201371459960937500e+02
3.518745117187500000e+02,3.954234313964843750e+01,9.568840789794921875e+01,2.166437530517578125e+02
3.506923217773437500e+02,4.138612365722656250e+01,9.866384887695312500e+01,2.106423339843750000e+02
3.489893188476562500e+02,3.757601165771484375e+01,9.915525817871093750e+01,2.122580566406250000e+02
3.479349365234375000e+02,3.644795227050781250e+01,1.021570968627929688e+02,2.093298950195312500e+02
3.463423461914062500e+02,3.856612777709960938e+01,1.009925765991210938e+02,2.067836303710937500e+02
3.446273193359375000e+02,4.092107772827148438e+01,9.961135864257812500e+01,2.040948638916015625e+02
3.426979370117187500e+02,3.881484222412109375e+01,9.990756225585937500e+01,2.039755249023437500e+02
3.399247741699218750e+02,3.712052536010742188e+01,1.002450027465820312e+02,2.025592498779296875e+02
3.385978088378906250e+02,3.430967712402343750e+01,1.015155792236328125e+02,2.027725524902343750e+02
3.379177856445312500e+02,3.466169357299804688e+01,1.040882720947265625e+02,1.991678161621093750e+02
3.382553100585937500e+02,3.609745025634765625e+01,1.028130798339843750e+02,1.993447723388671875e+02
3.373046569824218750e+02,3.463951110839843750e+01,1.035038452148437500e+02,1.991613006591796875e+02
3.373563232421875000e+02,3.295764923095703125e+01,1.025258407592773438e+02,2.018728179931640625e+02
3.369335937500000000e+02,3.348875045776367188e+01,1.030271224975585938e+02,2.004177093505859375e+02
3.367221679687500000e+02,3.367706680297851562e+01,1.021241989135742188e+02,2.009208831787109375e+02
3.365143127441406250e+02,3.351464462280273438e+01,1.014536819458007812e+02,2.015459899902343750e+02
3.362580566406250000e+02,3.408842086791992188e+01,1.017666473388671875e+02,2.004029846191406250e+02
3.357133178710937500e+02,3.427241134643554688e+01,9.997179412841796875e+01,2.014691009521484375e+02
3.348711547851562500e+02,3.462158966064453125e+01,1.002899703979492188e+02,1.999595947265625000e+02
3.326500854492187500e+02,3.642986297607421875e+01,1.021784057617187500e+02,1.940418090820312500e+02
3.311978454589843750e+02,3.752882003784179688e+01,1.012873229980468750e+02,1.923816986083984375e+02
3.292321166992187500e+02,3.812779235839843750e+01,9.836552429199218750e+01,1.927388000488281250e+02
3.434413146972656250e+02,5.259650421142578125e+01,8.660964202880859375e+01,2.042351684570312500e+02
3.273035278320312500e+02,3.835753631591796875e+01,9.386991119384765625e+01,1.950760803222656250e+02
3.254098205566406250e+02,3.756227111816406250e+01,8.413432312011718750e+01,2.037132263183593750e+02
3.242861022949218750e+02,3.994960021972656250e+01,8.345207977294921875e+01,2.008844299316406250e+02
3.271862792968750000e+02,4.554074096679687500e+01,8.240348815917968750e+01,1.992420501708984375e+02
3.234583129882812500e+02,4.055342102050781250e+01,8.292652130126953125e+01,1.999783782958984375e+02
3.224865722656250000e+02,4.142835998535156250e+01,8.146215820312500000e+01,1.995960540771484375e+02
3.216930847167968750e+02,4.153331375122070312e+01,7.938729858398437500e+01,2.007724761962890625e+02
3.214659423828125000e+02,4.348548507690429688e+01,7.342137908935546875e+01,2.045590972900390625e+02
3.210372619628906250e+02,4.231212997436523438e+01,7.629454803466796875e+01,2.024305877685546875e+02
3.201968994140625000e+02,4.267682647705078125e+01,7.263580322265625000e+01,2.048842773437500000e+02
3.194338684082031250e+02,4.626910781860351562e+01,6.981777954101562500e+01,2.033469848632812500e+02
3.180401306152343750e+02,4.648407363891601562e+01,7.216527557373046875e+01,1.993907775878906250e+02
3.173041076660156250e+02,4.865686798095703125e+01,7.066102600097656250e+01,1.979862060546875000e+02
3.166399536132812500e+02,5.099303436279296875e+01,6.809866333007812500e+01,1.975482482910156250e+02
3.160815734863281250e+02,5.146664810180664062e+01,6.668964385986328125e+01,1.979252777099609375e+02
3.155285644531250000e+02,5.013888549804687500e+01,6.597004699707031250e+01,1.994196319580078125e+02
3.148301086425781250e+02,5.058791351318359375e+01,6.243894958496093750e+01,2.018032379150390625e+02
3.133992614746093750e+02,5.042578506469726562e+01,6.401621246337890625e+01,1.989572601318359375e+02
3.123348083496093750e+02,5.310596466064453125e+01,6.429730224609375000e+01,1.949315338134765625e+02
3.096249389648437500e+02,5.003437805175781250e+01,6.603237915039062500e+01,1.935581817626953125e+02
3.084945983886718750e+02,4.794600296020507812e+01,6.625765228271484375e+01,1.942909393310546875e+02
3.078413085937500000e+02,4.812690353393554688e+01,6.603108978271484375e+01,1.936833190917968750e+02
3.067745666503906250e+02,4.457099151611328125e+01,6.857061004638671875e+01,1.936329650878906250e+02
3.050132446289062500e+02,4.343745422363281250e+01,6.682144165039062500e+01,1.947543640136718750e+02
3.050054321289062500e+02,4.250513458251953125e+01,6.696785736083984375e+01,1.955324249267578125e+02
3.034460449218750000e+02,4.124439239501953125e+01,6.726010894775390625e+01,1.949415588378906250e+02
3.027356567382812500e+02,4.015145492553710938e+01,6.841142272949218750e+01,1.941727752685546875e+02
3.021459045410156250e+02,4.004569244384765625e+01,6.792417144775390625e+01,1.941760406494140625e+02
3.008245544433593750e+02,3.880593109130859375e+01,6.867140197753906250e+01,1.933472137451171875e+02
2.996496276855468750e+02,3.791217803955078125e+01,6.984348297119140625e+01,1.918939666748046875e+02
2.988434448242187500e+02,3.808615112304687500e+01,6.999061584472656250e+01,1.907666778564453125e+02
2.980596313476562500e+02,3.872104644775390625e+01,6.991403198242187500e+01,1.894245452880859375e+02
2.971993408203125000e+02,3.915840148925781250e+01,6.968757629394531250e+01,1.883533477783203125e+02
2.966324768066406250e+02,3.999243927001953125e+01,6.931742858886718750e+01,1.873226165771484375e+02
2.961304931640625000e+02,4.047028732299804688e+01,7.145423126220703125e+01,1.842059631347656250e+02
2.952441101074218750e+02,4.001084518432617188e+01,7.168618011474609375e+01,1.835470886230468750e+02
2.941241455078125000e+02,3.854353713989257812e+01,7.214999389648437500e+01,1.834306182861328125e+02
2.927863159179687500e+02,3.839446640014648438e+01,7.415501403808593750e+01,1.802368469238281250e+02
2.900337524414062500e+02,3.925062179565429688e+01,8.319623565673828125e+01,1.675869140625000000e+02
2.903687133789062500e+02,4.317357254028320312e+01,9.068893432617187500e+01,1.565062103271484375e+02
2.881254272460937500e+02,4.006238174438476562e+01,8.626356506347656250e+01,1.617994689941406250e+02
2.860281066894531250e+02,4.118815612792968750e+01,8.799226379394531250e+01,1.568476867675781250e+02
2.824307556152343750e+02,4.248330688476562500e+01,9.183483886718750000e+01,1.481126098632812500e+02
2.796929931640625000e+02,4.131200790405273438e+01,9.490921020507812500e+01,1.434717559814453125e+02
2.766563110351562500e+02,4.086524200439453125e+01,9.460820007324218750e+01,1.411828460693359375e+02
2.737874145507812500e+02,4.165087509155273438e+01,1.018209609985351562e+02,1.303155822753906250e+02
2.710659179687500000e+02,4.064050674438476562e+01,1.025104141235351562e+02,1.279150009155273438e+02
2.696324157714843750e+02,4.041678237915039062e+01,1.014094772338867188e+02,1.278061523437500000e+02
2.682737426757812500e+02,4.070747756958007812e+01,1.006006393432617188e+02,1.269656066894531250e+02
2.671007385253906250e+02,3.993807220458984375e+01,9.915708160400390625e+01,1.280055847167968750e+02
2.662866516113281250e+02,3.965905380249023438e+01,9.770216369628906250e+01,1.289254302978515625e+02
2.651697387695312500e+02,3.985195541381835938e+01,9.437137603759765625e+01,1.309463958740234375e+02
2.645769042968750000e+02,4.033292388916015625e+01,9.349331665039062500e+01,1.307506866455078125e+02
2.633233032226562500e+02,3.999910354614257812e+01,9.215649414062500000e+01,1.311676940917968750e+02
2.624660644531250000e+02,3.973345184326171875e+01,8.926009368896484375e+01,1.334725036621093750e+02
2.617773437500000000e+02,4.030970764160156250e+01,8.919862365722656250e+01,1.322690124511718750e+02
2.608736572265625000e+02,3.981357574462890625e+01,8.776287841796875000e+01,1.332971954345703125e+02
2.597357788085937500e+02,3.937936401367187500e+01,8.598431396484375000e+01,1.343721160888671875e+02
2.584819030761718750e+02,3.969461059570312500e+01,8.395188140869140625e+01,1.348354034423828125e+02
2.579481811523437500e+02,3.985876464843750000e+01,8.356259155273437500e+01,1.345268096923828125e+02
2.573401794433593750e+02,4.082299804687500000e+01,8.198273468017578125e+01,1.345344543457031250e+02
2.564589843750000000e+02,4.003927612304687500e+01,8.332179260253906250e+01,1.330979309082031250e+02
2.557141723632812500e+02,3.959095382690429688e+01,8.454695129394531250e+01,1.315762634277343750e+02
2.542069549560546875e+02,3.947405242919921875e+01,8.730946350097656250e+01,1.274234390258789062e+02
2.534535369873046875e+02,4.022769927978515625e+01,8.940107727050781250e+01,1.238247528076171875e+02
2.522588500976562500e+02,4.080217361450195312e+01,8.932156372070312500e+01,1.221351242065429688e+02
2.502416381835937500e+02,4.115657043457031250e+01,8.588893890380859375e+01,1.231961364746093750e+02
2.481530609130859375e+02,4.121459960937500000e+01,8.298293304443359375e+01,1.239555282592773438e+02
2.466578674316406250e+02,4.402245712280273438e+01,8.036495208740234375e+01,1.222704620361328125e+02
2.455984802246093750e+02,4.224554443359375000e+01,8.066582489013671875e+01,1.226871109008789062e+02
2.427372436523437500e+02,4.274515914916992188e+01,7.703646087646484375e+01,1.229556198120117188e+02
2.479646911621093750e+02,4.681443786621093750e+01,7.525057220458984375e+01,1.258996810913085938e+02
2.412477264404296875e+02,4.290800476074218750e+01,7.522544097900390625e+01,1.231142807006835938e+02
2.389011077880859375e+02,4.315845489501953125e+01,7.497811126708984375e+01,1.207645416259765625e+02
2.384646453857421875e+02,4.213843154907226562e+01,7.678402709960937500e+01,1.195421905517578125e+02
2.373395690917968750e+02,4.150935363769531250e+01,7.724255371093750000e+01,1.185876617431640625e+02
2.355722045898437500e+02,4.125710296630859375e+01,7.369436645507812500e+01,1.206207427978515625e+02
2.347647399902343750e+02,4.047454833984375000e+01,7.611894989013671875e+01,1.181712417602539062e+02
2.322697753906250000e+02,3.953713607788085938e+01,7.587152099609375000e+01,1.168611068725585938e+02
2.287246246337890625e+02,3.791530990600585938e+01,7.588301849365234375e+01,1.149263000488281250e+02
2.234868774414062500e+02,3.551826858520507812e+01,7.633972167968750000e+01,1.116288986206054688e+02
2.286417846679687500e+02,3.741384887695312500e+01,7.957545471191406250e+01,1.116524810791015625e+02
2.189186706542968750e+02,3.403551101684570312e+01,7.508197784423828125e+01,1.098011703491210938e+02
2.539692382812500000e+02,7.200691986083984375e+01,7.674359893798828125e+01,1.052187271118164062e+02
2.122649536132812500e+02,3.156885147094726562e+01,7.529679107666015625e+01,1.053993072509765625e+02
2.160279541015625000e+02,3.706525421142578125e+01,7.595861053466796875e+01,1.030040817260742188e+02
2.097131958007812500e+02,3.044369888305664062e+01,7.545276641845703125e+01,1.038167343139648438e+02
2.076742248535156250e+02,3.082695960998535156e+01,7.246524810791015625e+01,1.043820266723632812e+02
2.065160217285156250e+02,3.218758773803710938e+01,7.028265380859375000e+01,1.040457839965820312e+02
2.054799194335937500e+02,3.201758575439453125e+01,7.006282043457031250e+01,1.033995132446289062e+02
2.043878784179687500e+02,3.317180252075195312e+01,6.836149597167968750e+01,1.028545913696289062e+02
2.025155639648437500e+02,2.993458175659179688e+01,6.718453979492187500e+01,1.053964462280273438e+02
2.015009918212890625e+02,3.022676658630371094e+01,6.791645050048828125e+01,1.033577728271484375e+02
2.010942993164062500e+02,3.025860214233398438e+01,6.820351409912109375e+01,1.026321945190429688e+02
2.008745574951171875e+02,3.002614974975585938e+01,6.787251281738281250e+01,1.029758911132812500e+02
2.006354675292968750e+02,2.977846717834472656e+01,6.671755981445312500e+01,1.041394348144531250e+02
2.003588867187500000e+02,2.957508468627929688e+01,6.551304626464843750e+01,1.052707595825195312e+02
1.999881286621093750e+02,2.875826263427734375e+01,6.354368972778320312e+01,1.076861648559570312e+02
1.995992279052734375e+02,2.835633468627929688e+01,6.174115753173828125e+01,1.095017395019531250e+02
1.992968139648437500e+02,2.778391456604003906e+01,6.158959960937500000e+01,1.099232940673828125e+02
1.987995605468750000e+02,2.756694221496582031e+01,6.197148513793945312e+01,1.092611389160156250e+02
1.981609191894531250e+02,2.725932121276855469e+01,6.240911865234375000e+01,1.084924850463867188e+02
1.976721954345703125e+02,2.753096961975097656e+01,6.280758666992187500e+01,1.073336410522460938e+02
1.970651855468750000e+02,2.794138145446777344e+01,6.237390899658203125e+01,1.067498931884765625e+02
1.966810302734375000e+02,2.829527664184570312e+01,6.236069869995117188e+01,1.060250473022460938e+02
1.962525634765625000e+02,2.865121650695800781e+01,6.197144699096679688e+01,1.056299057006835938e+02
1.958674468994140625e+02,2.904989814758300781e+01,6.181840515136718750e+01,1.049991455078125000e+02
1.954528808593750000e+02,2.973767089843750000e+01,6.220457077026367188e+01,1.035106430053710938e+02
1.951148376464843750e+02,3.021944618225097656e+01,6.274808502197265625e+01,1.021473007202148438e+02
1.947646942138671875e+02,3.069225120544433594e+01,6.318486022949218750e+01,1.008875808715820312e+02
1.942193603515625000e+02,3.136759185791015625e+01,6.363689422607421875e+01,9.921487426757812500e+01
1.933618927001953125e+02,3.210214233398437500e+01,6.421915435791015625e+01,9.704059600830078125e+01
1.923572998046875000e+02,3.263825607299804688e+01,6.532593536376953125e+01,9.439311981201171875e+01
1.916051025390625000e+02,3.244924545288085938e+01,6.647057342529296875e+01,9.268527984619140625e+01
