7.616925716400146484e+00,1.690128087997436523e+00,1.382800698280334473e+00,4.543996810913085938e+00
7.615354061126708984e+00,1.706554055213928223e+00,1.390966653823852539e+00,4.517833232879638672e+00
7.612472534179687500e+00,1.730300426483154297e+00,1.400494813919067383e+00,4.481677055358886719e+00
7.611382484436035156e+00,1.730643272399902344e+00,1.408030986785888672e+00,4.472708225250244141e+00
7.608843803405761719e+00,1.735827803611755371e+00,1.428242921829223633e+00,4.444773197174072266e+00
7.605608940124511719e+00,1.743100523948669434e+00,1.446555495262145996e+00,4.415953159332275391e+00
7.602529525756835938e+00,1.747130870819091797e+00,1.488003134727478027e+00,4.367395401000976562e+00
7.604569435119628906e+00,1.750730872154235840e+00,1.496584773063659668e+00,4.357253551483154297e+00
7.600257873535156250e+00,1.747243762016296387e+00,1.490876078605651855e+00,4.362138271331787109e+00
7.598045825958251953e+00,1.748235702514648438e+00,1.497002124786376953e+00,4.352807998657226562e+00
7.594297409057617188e+00,1.745888233184814453e+00,1.507782101631164551e+00,4.340627193450927734e+00
7.593611717224121094e+00,1.738495469093322754e+00,1.505180478096008301e+00,4.349936008453369141e+00
7.590401649475097656e+00,1.734255075454711914e+00,1.509298443794250488e+00,4.346848011016845703e+00
7.586830615997314453e+00,1.720417261123657227e+00,1.510777592658996582e+00,4.355635643005371094e+00
7.578736782073974609e+00,1.715314984321594238e+00,1.515701651573181152e+00,4.347720146179199219e+00
7.559784412384033203e+00,1.704911231994628906e+00,1.530836701393127441e+00,4.324036598205566406e+00
7.525426387786865234e+00,1.679759860038757324e+00,1.522999882698059082e+00,4.322666645050048828e+00
7.679971694946289062e+00,1.766506791114807129e+00,1.710482597351074219e+00,4.202982425689697266e+00
7.466463088989257812e+00,1.663598537445068359e+00,1.533892393112182617e+00,4.268972396850585938e+00
7.334947586059570312e+00,1.610015749931335449e+00,1.502763152122497559e+00,4.222168922424316406e+00
7.180594444274902344e+00,1.542626142501831055e+00,1.526388168334960938e+00,4.111580371856689453e+00
7.277811050415039062e+00,1.573490381240844727e+00,1.831344127655029297e+00,3.872976303100585938e+00
7.087330818176269531e+00,1.481294512748718262e+00,1.637529015541076660e+00,3.968507289886474609e+00
7.010856628417968750e+00,1.421064496040344238e+00,1.805611848831176758e+00,3.784179925918579102e+00
6.986987590789794922e+00,1.402870178222656250e+00,1.647352099418640137e+00,3.936765193939208984e+00
6.958637237548828125e+00,1.386275410652160645e+00,1.715044975280761719e+00,3.857317209243774414e+00
7.003921508789062500e+00,1.389381647109985352e+00,1.670936226844787598e+00,3.943603515625000000e+00
6.936498641967773438e+00,1.358072757720947266e+00,1.696352005004882812e+00,3.882073640823364258e+00
6.918519496917724609e+00,1.341302037239074707e+00,1.650415658950805664e+00,3.926801681518554688e+00
6.900297641754150391e+00,1.308467268943786621e+00,1.606958985328674316e+00,3.984871387481689453e+00
6.887300491333007812e+00,1.287576317787170410e+00,1.570341706275939941e+00,4.029382228851318359e+00
6.880024433135986328e+00,1.272866249084472656e+00,1.554273605346679688e+00,4.052884578704833984e+00
6.876510143280029297e+00,1.260398030281066895e+00,1.542985320091247559e+00,4.073126792907714844e+00
6.873607158660888672e+00,1.259579062461853027e+00,1.528179764747619629e+00,4.085848331451416016e+00
6.871179580688476562e+00,1.253486037254333496e+00,1.520792007446289062e+00,4.096901416778564453e+00
6.868904113769531250e+00,1.242819190025329590e+00,1.503350019454956055e+00,4.122735023498535156e+00
6.867585659027099609e+00,1.238298773765563965e+00,1.489264726638793945e+00,4.140022277832031250e+00
6.867506027221679688e+00,1.237128019332885742e+00,1.488276243209838867e+00,4.142101764678955078e+00
6.866543292999267578e+00,1.236827969551086426e+00,1.486367464065551758e+00,4.143347740173339844e+00
6.866767883300781250e+00,1.236478686332702637e+00,1.489135622978210449e+00,4.141153335571289062e+00
6.867175102233886719e+00,1.237043380737304688e+00,1.486838817596435547e+00,4.143292903900146484e+00
6.866891384124755859e+00,1.236861944198608398e+00,1.486265063285827637e+00,4.143764495849609375e+00
6.866487503051757812e+00,1.236756682395935059e+00,1.486362814903259277e+00,4.143368244171142578e+00
6.866403579711914062e+00,1.236686229705810547e+00,1.486378431320190430e+00,4.143339157104492188e+00
6.867400646209716797e+00,1.237106204032897949e+00,1.486390709877014160e+00,4.143903732299804688e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866678237915039062e+00,1.236583352088928223e+00,1.486518502235412598e+00,4.143576622009277344e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393566131591797e+00,1.236685633659362793e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866642951965332031e+00,1.236520886421203613e+00,1.489165186882019043e+00,4.140956878662109375e+00
6.866556644439697266e+00,1.236423373222351074e+00,1.486878871917724609e+00,4.143254280090332031e+00
6.867364883422851562e+00,1.237348675727844238e+00,1.486430764198303223e+00,4.143585681915283203e+00
6.866654396057128906e+00,1.236918568611145020e+00,1.486342906951904297e+00,4.143393039703369141e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
6.866393089294433594e+00,1.236685276031494141e+00,1.486368298530578613e+00,4.143339633941650391e+00
