5.169488906860351562e+00,7.401164174079895020e-01,1.433648824691772461e+00,2.995723962783813477e+00
5.165812492370605469e+00,7.370348572731018066e-01,1.411161065101623535e+00,3.017616748809814453e+00
5.161658763885498047e+00,7.356549501419067383e-01,1.405996561050415039e+00,3.020007133483886719e+00
5.154152870178222656e+00,7.272056937217712402e-01,1.398424029350280762e+00,3.028522968292236328e+00
5.148935317993164062e+00,7.204076051712036133e-01,1.397992491722106934e+00,3.030535221099853516e+00
5.143801689147949219e+00,7.079100012779235840e-01,1.400014877319335938e+00,3.035876750946044922e+00
5.131029129028320312e+00,7.005459070205688477e-01,1.397961854934692383e+00,3.032521247863769531e+00
5.117500305175781250e+00,6.872781515121459961e-01,1.399899244308471680e+00,3.030323028564453125e+00
5.104280471801757812e+00,6.738989353179931641e-01,1.412385702133178711e+00,3.017995834350585938e+00
5.100806236267089844e+00,6.703708767890930176e-01,1.415551662445068359e+00,3.014883756637573242e+00
5.097618579864501953e+00,6.702455282211303711e-01,1.415500164031982422e+00,3.011872768402099609e+00
5.096731185913085938e+00,6.713011860847473145e-01,1.416492342948913574e+00,3.008937597274780273e+00
5.094314575195312500e+00,6.680313348770141602e-01,1.409934163093566895e+00,3.016348838806152344e+00
5.090000152587890625e+00,6.662929654121398926e-01,1.409208059310913086e+00,3.014498949050903320e+00
5.081849575042724609e+00,6.596235036849975586e-01,1.401610255241394043e+00,3.020615816116333008e+00
5.066273689270019531e+00,6.452654004096984863e-01,1.401012182235717773e+00,3.019996166229248047e+00
5.039510250091552734e+00,6.273899674415588379e-01,1.397862911224365234e+00,3.014257431030273438e+00
4.993359565734863281e+00,6.077114343643188477e-01,1.394618153572082520e+00,2.991029977798461914e+00
4.923351287841796875e+00,6.054681539535522461e-01,1.406186223030090332e+00,2.911696672439575195e+00
4.902323722839355469e+00,6.270304322242736816e-01,1.360762953758239746e+00,2.914530277252197266e+00
4.882987499237060547e+00,6.123266220092773438e-01,1.400537133216857910e+00,2.870123863220214844e+00
4.874214172363281250e+00,6.067479848861694336e-01,1.398806333541870117e+00,2.868659973144531250e+00
4.867501258850097656e+00,6.020593643188476562e-01,1.394055724143981934e+00,2.871386051177978516e+00
4.862171173095703125e+00,5.971791744232177734e-01,1.386722087860107422e+00,2.878270149230957031e+00
4.855500221252441406e+00,5.971357226371765137e-01,1.381055355072021484e+00,2.877308845520019531e+00
4.850720405578613281e+00,5.975465178489685059e-01,1.370380759239196777e+00,2.882793426513671875e+00
4.842923164367675781e+00,5.971363186836242676e-01,1.359173655509948730e+00,2.886613368988037109e+00
4.830766677856445312e+00,5.952517390251159668e-01,1.351114869117736816e+00,2.884399890899658203e+00
4.806495666503906250e+00,5.904725790023803711e-01,1.336405396461486816e+00,2.879617452621459961e+00
4.785632610321044922e+00,5.781763792037963867e-01,1.364320635795593262e+00,2.843135595321655273e+00
4.747365951538085938e+00,5.827728509902954102e-01,1.365272283554077148e+00,2.799320936203002930e+00
4.695139884948730469e+00,5.910549163818359375e-01,1.369232177734375000e+00,2.734852552413940430e+00
4.622631072998046875e+00,6.070784926414489746e-01,1.380969524383544922e+00,2.634582757949829102e+00
4.549213409423828125e+00,6.378880739212036133e-01,1.349462509155273438e+00,2.561862945556640625e+00
4.729196548461914062e+00,1.004344820976257324e+00,1.263864278793334961e+00,2.460987806320190430e+00
4.494845390319824219e+00,6.639914512634277344e-01,1.310306310653686523e+00,2.520547866821289062e+00
4.448059082031250000e+00,6.881558895111083984e-01,1.279393076896667480e+00,2.480510234832763672e+00
4.413935661315917969e+00,6.840016245841979980e-01,1.179153203964233398e+00,2.550781011581420898e+00
4.380214214324951172e+00,6.968519091606140137e-01,1.186726808547973633e+00,2.496635437011718750e+00
4.361971855163574219e+00,6.936854720115661621e-01,1.203514695167541504e+00,2.464771986007690430e+00
4.348999977111816406e+00,6.972306370735168457e-01,1.181273579597473145e+00,2.470495939254760742e+00
4.338572025299072266e+00,7.021550536155700684e-01,1.162277102470397949e+00,2.474139928817749023e+00
4.330436706542968750e+00,7.030848264694213867e-01,1.157032251358032227e+00,2.470319747924804688e+00
4.327127456665039062e+00,7.252347469329833984e-01,1.164350986480712891e+00,2.437541961669921875e+00
4.321047782897949219e+00,7.096552252769470215e-01,1.163408398628234863e+00,2.447984457015991211e+00
4.317073822021484375e+00,7.093529701232910156e-01,1.159865856170654297e+00,2.447854757308959961e+00
4.308365821838378906e+00,7.111156582832336426e-01,1.158196449279785156e+00,2.439054012298583984e+00
4.303300380706787109e+00,7.201811075210571289e-01,1.159787178039550781e+00,2.423332214355468750e+00
4.294376373291015625e+00,7.281166911125183105e-01,1.156071424484252930e+00,2.410188198089599609e+00
4.285672664642333984e+00,7.321619391441345215e-01,1.172357797622680664e+00,2.381152868270874023e+00
4.272300720214843750e+00,7.239498496055603027e-01,1.169764399528503418e+00,2.378586530685424805e+00
4.265304565429687500e+00,7.312127947807312012e-01,1.171212553977966309e+00,2.362879037857055664e+00
4.259272575378417969e+00,7.232816815376281738e-01,1.181836724281311035e+00,2.354153871536254883e+00
4.254492759704589844e+00,7.162603139877319336e-01,1.188239812850952148e+00,2.349992752075195312e+00
4.248873710632324219e+00,7.021662592887878418e-01,1.201174259185791016e+00,2.345533132553100586e+00
4.243324279785156250e+00,6.931660771369934082e-01,1.213927030563354492e+00,2.336231231689453125e+00
4.239004135131835938e+00,6.836089491844177246e-01,1.224282145500183105e+00,2.331113100051879883e+00
4.241294860839843750e+00,6.886364221572875977e-01,1.259948849678039551e+00,2.292709350585937500e+00
4.235702514648437500e+00,6.848983168601989746e-01,1.238468766212463379e+00,2.312335491180419922e+00
4.228981971740722656e+00,6.965894699096679688e-01,1.236630678176879883e+00,2.295762062072753906e+00
4.222592353820800781e+00,7.051432728767395020e-01,1.240064620971679688e+00,2.277384519577026367e+00
4.211710929870605469e+00,7.222990393638610840e-01,1.255753397941589355e+00,2.233658552169799805e+00
4.203255653381347656e+00,7.455908656120300293e-01,1.261558055877685547e+00,2.196106672286987305e+00
4.204854011535644531e+00,7.690508365631103516e-01,1.303237318992614746e+00,2.132565975189208984e+00
4.199170112609863281e+00,7.558435201644897461e-01,1.279972910881042480e+00,2.163353919982910156e+00
4.192832469940185547e+00,7.710190415382385254e-01,1.285554289817810059e+00,2.136259078979492188e+00
4.185933113098144531e+00,7.624443173408508301e-01,1.320908665657043457e+00,2.102579832077026367e+00
4.180611133575439453e+00,7.634903788566589355e-01,1.295031428337097168e+00,2.122089385986328125e+00
4.171918869018554688e+00,7.694245576858520508e-01,1.304136514663696289e+00,2.098357439041137695e+00
4.161277770996093750e+00,7.791748046875000000e-01,1.321178913116455078e+00,2.060924053192138672e+00
4.148147583007812500e+00,7.867331504821777344e-01,1.319324254989624023e+00,2.042090415954589844e+00
4.165308952331542969e+00,8.547878265380859375e-01,1.370798826217651367e+00,1.939722061157226562e+00
4.134634971618652344e+00,8.102363944053649902e-01,1.336437940597534180e+00,1.987960338592529297e+00
4.111071586608886719e+00,8.429198861122131348e-01,1.323392152786254883e+00,1.944759368896484375e+00
4.094336509704589844e+00,8.793960809707641602e-01,1.339512228965759277e+00,1.875428080558776855e+00
4.070590496063232422e+00,8.832033276557922363e-01,1.333673834800720215e+00,1.853713274002075195e+00
4.038643360137939453e+00,9.381520748138427734e-01,1.370083451271057129e+00,1.730407834053039551e+00
3.996708393096923828e+00,9.311972856521606445e-01,1.352785348892211914e+00,1.712725520133972168e+00
3.957709074020385742e+00,9.933188557624816895e-01,1.365106582641601562e+00,1.599283695220947266e+00
3.928235530853271484e+00,9.938161373138427734e-01,1.383504629135131836e+00,1.550914883613586426e+00
3.900463104248046875e+00,9.475763440132141113e-01,1.373667120933532715e+00,1.579219698905944824e+00
3.866292953491210938e+00,9.874854683876037598e-01,1.375084638595581055e+00,1.503722786903381348e+00
3.838438510894775391e+00,9.965035319328308105e-01,1.388658046722412109e+00,1.453276753425598145e+00
3.798486232757568359e+00,1.009986639022827148e+00,1.393128037452697754e+00,1.395371317863464355e+00
3.777051925659179688e+00,9.983620047569274902e-01,1.376291513442993164e+00,1.402398228645324707e+00
3.761666059494018555e+00,1.036809682846069336e+00,1.381923794746398926e+00,1.342932462692260742e+00
3.751401424407958984e+00,1.058785796165466309e+00,1.371538400650024414e+00,1.321077466011047363e+00
3.743203163146972656e+00,1.065216183662414551e+00,1.361634731292724609e+00,1.316352248191833496e+00
3.732928514480590820e+00,1.080810427665710449e+00,1.353877425193786621e+00,1.298240661621093750e+00
3.714477539062500000e+00,1.110321164131164551e+00,1.331845998764038086e+00,1.272310256958007812e+00
3.691201210021972656e+00,1.148527503013610840e+00,1.307473540306091309e+00,1.235200166702270508e+00
3.673585414886474609e+00,1.196302413940429688e+00,1.267703294754028320e+00,1.209579706192016602e+00
3.653707981109619141e+00,1.181438684463500977e+00,1.265329599380493164e+00,1.206939816474914551e+00
3.643542051315307617e+00,1.185298204421997070e+00,1.275210142135620117e+00,1.183033704757690430e+00
3.635212182998657227e+00,1.161804676055908203e+00,1.281882405281066895e+00,1.191525220870971680e+00
3.622353315353393555e+00,1.147498488426208496e+00,1.282004117965698242e+00,1.192850828170776367e+00
3.603790998458862305e+00,1.159278631210327148e+00,1.272565007209777832e+00,1.171947240829467773e+00
3.553341150283813477e+00,1.094336509704589844e+00,1.266018867492675781e+00,1.192985773086547852e+00
3.512202978134155273e+00,1.056105971336364746e+00,1.239264249801635742e+00,1.216832876205444336e+00
3.442511081695556641e+00,9.802517890930175781e-01,1.191570162773132324e+00,1.270688891410827637e+00
3.399409770965576172e+00,9.674698710441589355e-01,1.149800300598144531e+00,1.282139420509338379e+00
3.382263660430908203e+00,1.000274538993835449e+00,1.068631291389465332e+00,1.313357710838317871e+00
3.331887722015380859e+00,9.458051323890686035e-01,1.108807682991027832e+00,1.277274847030639648e+00
3.312816381454467773e+00,9.322975873947143555e-01,1.107754826545715332e+00,1.272763967514038086e+00
3.277511835098266602e+00,8.986369967460632324e-01,1.097329616546630859e+00,1.281545162200927734e+00
3.220156669616699219e+00,8.697137236595153809e-01,1.023541092872619629e+00,1.326901912689208984e+00
3.209055423736572266e+00,9.409528970718383789e-01,9.240763187408447266e-01,1.344026207923889160e+00
3.181108951568603516e+00,9.024108052253723145e-01,9.252089262008666992e-01,1.353489279747009277e+00
3.159533023834228516e+00,8.833766579627990723e-01,9.344891905784606934e-01,1.341667294502258301e+00
3.149234771728515625e+00,8.940188884735107422e-01,9.232656955718994141e-01,1.331950306892395020e+00
3.135495662689208984e+00,8.958266377449035645e-01,8.989867568016052246e-01,1.340682148933410645e+00
3.120872974395751953e+00,8.907273411750793457e-01,8.878105282783508301e-01,1.342335104942321777e+00
3.102292299270629883e+00,8.615482449531555176e-01,8.877065777778625488e-01,1.353037476539611816e+00
3.084503650665283203e+00,8.391793370246887207e-01,8.897977471351623535e-01,1.355526566505432129e+00
3.064008712768554688e+00,8.030912876129150391e-01,8.977106213569641113e-01,1.363206982612609863e+00
3.041577816009521484e+00,7.684006690979003906e-01,9.052066206932067871e-01,1.367970347404479980e+00
3.013727664947509766e+00,7.383505702018737793e-01,8.979147076606750488e-01,1.377462387084960938e+00
2.993961811065673828e+00,7.321119904518127441e-01,8.795119524002075195e-01,1.382337927818298340e+00
2.980077266693115234e+00,7.082856297492980957e-01,8.703454136848449707e-01,1.401446104049682617e+00
2.971108913421630859e+00,7.094702720642089844e-01,8.511376380920410156e-01,1.410500884056091309e+00
2.963261842727661133e+00,7.061191797256469727e-01,8.360955119132995605e-01,1.421047210693359375e+00
2.959189891815185547e+00,6.975856423377990723e-01,8.248139023780822754e-01,1.436790227890014648e+00
2.951080560684204102e+00,6.838051080703735352e-01,8.151154518127441406e-01,1.452160000801086426e+00
2.941542863845825195e+00,6.695196628570556641e-01,8.103064894676208496e-01,1.461716651916503906e+00
2.931946516036987305e+00,6.611009836196899414e-01,8.111440539360046387e-01,1.459701538085937500e+00
2.923292875289916992e+00,6.611169576644897461e-01,8.192791342735290527e-01,1.442896842956542969e+00
2.910483360290527344e+00,6.592792272567749023e-01,8.201072216033935547e-01,1.431096792221069336e+00
2.896399497985839844e+00,6.682931184768676758e-01,8.161641955375671387e-01,1.411942124366760254e+00
2.888138294219970703e+00,6.850474476814270020e-01,8.073771595954895020e-01,1.395713806152343750e+00
2.882206916809082031e+00,6.828464865684509277e-01,7.939267754554748535e-01,1.405433773994445801e+00
2.880149602890014648e+00,6.810269951820373535e-01,7.893959283828735352e-01,1.409726619720458984e+00
2.877798557281494141e+00,6.787470579147338867e-01,7.829340100288391113e-01,1.416117548942565918e+00
2.875209331512451172e+00,6.767444610595703125e-01,7.824472188949584961e-01,1.416017651557922363e+00
2.870604991912841797e+00,6.742161512374877930e-01,7.838531732559204102e-01,1.412535548210144043e+00
2.861084938049316406e+00,6.818993091583251953e-01,7.897359132766723633e-01,1.389449596405029297e+00
2.854757070541381836e+00,6.826821565628051758e-01,7.871300578117370605e-01,1.384944915771484375e+00
2.847004175186157227e+00,6.950948238372802734e-01,7.789726853370666504e-01,1.372936725616455078e+00
2.839051723480224609e+00,7.033039331436157227e-01,7.736086249351501465e-01,1.362139225006103516e+00
2.831622123718261719e+00,7.229644656181335449e-01,7.710808515548706055e-01,1.337576985359191895e+00
2.824162244796752930e+00,7.397709488868713379e-01,7.846813201904296875e-01,1.299710035324096680e+00
2.811747074127197266e+00,7.412737011909484863e-01,7.827655076980590820e-01,1.287707805633544922e+00
2.798710346221923828e+00,7.575583457946777344e-01,7.854762077331542969e-01,1.255675792694091797e+00
2.787419319152832031e+00,7.608457803726196289e-01,7.889651656150817871e-01,1.237608313560485840e+00
2.774270057678222656e+00,7.690021395683288574e-01,7.839477658271789551e-01,1.221320271492004395e+00
2.739677190780639648e+00,7.959258556365966797e-01,7.781607508659362793e-01,1.165590524673461914e+00
2.704348564147949219e+00,7.697920799255371094e-01,7.357342839241027832e-01,1.198822259902954102e+00
2.666540622711181641e+00,7.582997083663940430e-01,7.566957473754882812e-01,1.151545166969299316e+00
2.623847961425781250e+00,7.542564272880554199e-01,7.527216076850891113e-01,1.116870045661926270e+00
2.578184604644775391e+00,7.402077913284301758e-01,7.407335042953491211e-01,1.097243428230285645e+00
2.550389528274536133e+00,7.589706778526306152e-01,7.568868994712829590e-01,1.034531950950622559e+00
2.457695484161376953e+00,7.017756700515747070e-01,7.589281797409057617e-01,9.969916343688964844e-01
2.393868923187255859e+00,6.687154173851013184e-01,7.655711174011230469e-01,9.595822691917419434e-01
2.970459699630737305e+00,8.743056654930114746e-01,9.077441096305847168e-01,1.188409924507141113e+00
2.316504955291748047e+00,6.266369223594665527e-01,7.942825555801391602e-01,8.955854773521423340e-01
2.325797557830810547e+00,6.758727431297302246e-01,8.275721669197082520e-01,8.223527073860168457e-01
2.238293647766113281e+00,5.885562896728515625e-01,8.003578186035156250e-01,8.493795990943908691e-01
2.917890071868896484e+00,1.013646721839904785e+00,9.026904106140136719e-01,1.001552820205688477e+00
2.195668220520019531e+00,5.623562932014465332e-01,8.133984804153442383e-01,8.199132680892944336e-01
2.149292469024658203e+00,5.738807916641235352e-01,7.835190892219543457e-01,7.918926477432250977e-01
2.132837772369384766e+00,6.604342460632324219e-01,7.717970609664916992e-01,7.006063461303710938e-01
2.108724117279052734e+00,5.913473963737487793e-01,7.742839455604553223e-01,7.430927157402038574e-01
2.053633451461791992e+00,6.517171263694763184e-01,7.834787964820861816e-01,6.184375286102294922e-01
1.982187032699584961e+00,6.109947562217712402e-01,7.881129980087280273e-01,5.830793380737304688e-01
1.911649227142333984e+00,5.403602123260498047e-01,7.558316588401794434e-01,6.154572367668151855e-01
1.861444711685180664e+00,5.315181016921997070e-01,7.576276063919067383e-01,5.722989439964294434e-01
1.802114725112915039e+00,4.952135980129241943e-01,7.605977058410644531e-01,5.463034510612487793e-01
1.751441001892089844e+00,4.853133559226989746e-01,7.854074239730834961e-01,4.807202517986297607e-01
1.706108927726745605e+00,4.606553316116333008e-01,7.813276648521423340e-01,4.641259610652923584e-01
1.686182975769042969e+00,4.558664262294769287e-01,7.928819060325622559e-01,4.374346435070037842e-01
1.665545701980590820e+00,4.499022960662841797e-01,8.078428506851196289e-01,4.078006148338317871e-01
1.653896808624267578e+00,4.515578746795654297e-01,8.172867894172668457e-01,3.850522637367248535e-01
1.645881891250610352e+00,4.419665038585662842e-01,8.192141652107238770e-01,3.847013115882873535e-01
1.639964342117309570e+00,4.388690292835235596e-01,8.160552978515625000e-01,3.850400447845458984e-01
1.630887985229492188e+00,4.344327449798583984e-01,8.100979924201965332e-01,3.863573372364044189e-01
1.618410348892211914e+00,4.288953542709350586e-01,8.162532448768615723e-01,3.732617497444152832e-01
1.608318924903869629e+00,4.199328124523162842e-01,8.018767237663269043e-01,3.865094482898712158e-01
1.593707084655761719e+00,4.015736579895019531e-01,7.865644693374633789e-01,4.055689871311187744e-01
1.577564120292663574e+00,3.844214379787445068e-01,7.776159644126892090e-01,4.155267775058746338e-01
1.556980371475219727e+00,3.647603392601013184e-01,7.751331925392150879e-01,4.170868694782257080e-01
1.536754369735717773e+00,3.482035994529724121e-01,7.878913879394531250e-01,4.006592929363250732e-01
1.519465088844299316e+00,3.247991502285003662e-01,8.049933314323425293e-01,3.896726369857788086e-01
1.510428428649902344e+00,3.190000951290130615e-01,8.321926593780517578e-01,3.592355847358703613e-01
1.500298619270324707e+00,3.191229999065399170e-01,8.265058398246765137e-01,3.546698391437530518e-01
1.493646264076232910e+00,3.125569224357604980e-01,8.315544128417968750e-01,3.495348989963531494e-01
1.484402060508728027e+00,2.987714111804962158e-01,8.534969091415405273e-01,3.321337401866912842e-01
1.475938320159912109e+00,2.837042510509490967e-01,8.712887167930603027e-01,3.209453523159027100e-01
1.463071703910827637e+00,2.724164426326751709e-01,8.917860388755798340e-01,2.988692820072174072e-01
1.449187517166137695e+00,2.644476294517517090e-01,9.041765332221984863e-01,2.805634140968322754e-01
1.441588401794433594e+00,2.599736750125885010e-01,9.029244780540466309e-01,2.786902785301208496e-01
1.434989213943481445e+00,2.550344765186309814e-01,9.098194241523742676e-01,2.701352238655090332e-01
1.437501311302185059e+00,2.586499452590942383e-01,8.899425864219665527e-01,2.889088094234466553e-01
1.432235240936279297e+00,2.551310956478118896e-01,9.011252522468566895e-01,2.759789228439331055e-01
1.430440425872802734e+00,2.515892386436462402e-01,9.056434631347656250e-01,2.732077240943908691e-01
1.428932428359985352e+00,2.493316382169723511e-01,9.085451364517211914e-01,2.710557579994201660e-01
1.426850318908691406e+00,2.474285960197448730e-01,9.109889268875122070e-01,2.684328556060791016e-01
1.425474405288696289e+00,2.479191869497299194e-01,9.093673229217529297e-01,2.681878805160522461e-01
1.424161314964294434e+00,2.469956278800964355e-01,9.076675772666931152e-01,2.694981396198272705e-01
1.423720002174377441e+00,2.476367950439453125e-01,9.052120447158813477e-01,2.708711326122283936e-01
1.423577547073364258e+00,2.477273494005203247e-01,9.050870537757873535e-01,2.707631587982177734e-01
1.423105239868164062e+00,2.477066218852996826e-01,9.060243964195251465e-01,2.693741917610168457e-01
1.422797322273254395e+00,2.474347651004791260e-01,9.069190025329589844e-01,2.684435844421386719e-01
1.421676635742187500e+00,2.470768839120864868e-01,9.133670926094055176e-01,2.612326145172119141e-01
1.421145200729370117e+00,2.467461973428726196e-01,9.107851386070251465e-01,2.636138200759887695e-01
1.419605493545532227e+00,2.457445263862609863e-01,9.097823500633239746e-01,2.640785872936248779e-01
1.418102502822875977e+00,2.450341284275054932e-01,9.083442687988281250e-01,2.647240757942199707e-01
1.416786432266235352e+00,2.450283914804458618e-01,9.035320281982421875e-01,2.682259976863861084e-01
1.415353178977966309e+00,2.444022595882415771e-01,9.022086858749389648e-01,2.687422335147857666e-01
1.415216207504272461e+00,2.448623776435852051e-01,9.012936353683471680e-01,2.690601944923400879e-01
1.414175987243652344e+00,2.445607930421829224e-01,9.020448327064514160e-01,2.675704360008239746e-01
1.413713932037353516e+00,2.448432743549346924e-01,9.034954309463500977e-01,2.653753161430358887e-01
1.413316965103149414e+00,2.456021308898925781e-01,9.047200083732604980e-01,2.629947662353515625e-01
1.412895679473876953e+00,2.462265044450759888e-01,9.068682789802551270e-01,2.598008811473846436e-01
1.412528038024902344e+00,2.470225095748901367e-01,9.083407521247863770e-01,2.571647465229034424e-01
1.411833405494689941e+00,2.474687099456787109e-01,9.088938832283020020e-01,2.554709017276763916e-01
1.411184549331665039e+00,2.476236075162887573e-01,9.097412824630737305e-01,2.538197636604309082e-01
1.410719156265258789e+00,2.479289025068283081e-01,9.099549651145935059e-01,2.528353035449981689e-01
1.409703969955444336e+00,2.473482489585876465e-01,9.127802848815917969e-01,2.495753765106201172e-01
1.407788634300231934e+00,2.482935041189193726e-01,9.153908491134643555e-01,2.441042810678482056e-01
1.403733730316162109e+00,2.480092048645019531e-01,9.217518568038940430e-01,2.339726537466049194e-01
1.397029399871826172e+00,2.504987120628356934e-01,9.349603056907653809e-01,2.115703672170639038e-01
1.387188911437988281e+00,2.550735771656036377e-01,9.316002130508422852e-01,2.005151510238647461e-01
1.375468254089355469e+00,2.548274397850036621e-01,9.412472844123840332e-01,1.793935596942901611e-01
1.366655230522155762e+00,2.638483345508575439e-01,9.183363318443298340e-01,1.844705492258071899e-01
1.361575603485107422e+00,2.623010277748107910e-01,9.087324738502502441e-01,1.905421465635299683e-01
1.352059960365295410e+00,2.681149244308471680e-01,9.101788997650146484e-01,1.737661212682723999e-01
1.343670248985290527e+00,2.586882710456848145e-01,9.054484963417053223e-01,1.795335263013839722e-01
1.337643146514892578e+00,2.592778205871582031e-01,8.963826298713684082e-01,1.819827556610107422e-01
1.327500343322753906e+00,2.691060602664947510e-01,8.734111785888671875e-01,1.849831193685531616e-01
1.320498228073120117e+00,2.678795456886291504e-01,8.648702502250671387e-01,1.877484917640686035e-01
1.317142367362976074e+00,2.701010704040527344e-01,8.575260043144226074e-01,1.895151883363723755e-01
1.314409613609313965e+00,2.667055726051330566e-01,8.604522347450256348e-01,1.872518211603164673e-01
1.310219883918762207e+00,2.754332721233367920e-01,8.448670506477355957e-01,1.899195909500122070e-01
1.304669737815856934e+00,2.694104909896850586e-01,8.497790694236755371e-01,1.854802072048187256e-01
1.301124572753906250e+00,2.673205733299255371e-01,8.484370112419128418e-01,1.853669285774230957e-01
1.296960234642028809e+00,2.657762765884399414e-01,8.514717817306518555e-01,1.797122061252593994e-01
1.293340444564819336e+00,2.612040936946868896e-01,8.589141368865966797e-01,1.732221692800521851e-01
1.290107131004333496e+00,2.576423883438110352e-01,8.679819107055664062e-01,1.644828170537948608e-01
1.286110639572143555e+00,2.559459507465362549e-01,8.684103488922119141e-01,1.617544293403625488e-01
1.283084988594055176e+00,2.535971105098724365e-01,8.685705661773681641e-01,1.609172374010086060e-01
1.278172969818115234e+00,2.482415437698364258e-01,8.720664381980895996e-01,1.578650474548339844e-01
1.271376490592956543e+00,2.402942925691604614e-01,8.788278102874755859e-01,1.522543281316757202e-01
1.263713240623474121e+00,2.270393967628479004e-01,8.948161602020263672e-01,1.418576985597610474e-01
1.254879951477050781e+00,2.172666341066360474e-01,9.003102779388427734e-01,1.373029798269271851e-01
1.247207045555114746e+00,2.149972319602966309e-01,8.914700150489807129e-01,1.407398432493209839e-01
1.241873502731323242e+00,2.088141292333602905e-01,8.972256183624267578e-01,1.358337402343750000e-01
1.228219985961914062e+00,2.064232230186462402e-01,8.873131871223449707e-01,1.344835311174392700e-01
1.214499592781066895e+00,1.986475288867950439e-01,8.836863040924072266e-01,1.321657747030258179e-01
1.224790692329406738e+00,2.316392809152603149e-01,9.071797132492065430e-01,8.597176522016525269e-02
1.193948268890380859e+00,1.953206807374954224e-01,8.923254609107971191e-01,1.063021272420883179e-01
1.160622954368591309e+00,1.646334230899810791e-01,9.001832604408264160e-01,9.580621123313903809e-02
1.149634361267089844e+00,1.598344892263412476e-01,8.961767554283142090e-01,9.362322092056274414e-02
1.118806242942810059e+00,1.429778486490249634e-01,8.924348950386047363e-01,8.339343219995498657e-02
1.106564044952392578e+00,1.360186189413070679e-01,8.832147121429443359e-01,8.733074367046356201e-02
1.092534542083740234e+00,1.292856037616729736e-01,8.738309144973754883e-01,8.941800892353057861e-02
1.088993430137634277e+00,1.328049898147583008e-01,8.774632811546325684e-01,7.872524857521057129e-02
1.073855042457580566e+00,1.214560419321060181e-01,8.660341501235961914e-01,8.636482805013656616e-02
1.070592045783996582e+00,1.124322116374969482e-01,8.655298948287963867e-01,9.262994676828384399e-02
1.059862494468688965e+00,1.119153648614883423e-01,8.592662811279296875e-01,8.868084102869033813e-02
1.050935149192810059e+00,1.060894951224327087e-01,8.552786111831665039e-01,8.956705778837203979e-02
1.039024591445922852e+00,9.941384941339492798e-02,8.483488559722900391e-01,9.126187860965728760e-02
1.027626156806945801e+00,9.289410710334777832e-02,8.338016271591186523e-01,1.009304299950599670e-01
1.014708638191223145e+00,8.870785683393478394e-02,8.279252648353576660e-01,9.807552397251129150e-02
1.006986975669860840e+00,8.556935191154479980e-02,8.186376690864562988e-01,1.027799472212791443e-01
1.000308513641357422e+00,8.030971884727478027e-02,8.210554122924804688e-01,9.894333034753799438e-02
9.952950477600097656e-01,7.745788246393203735e-02,8.251336812973022461e-01,9.270343929529190063e-02
9.918364286422729492e-01,7.390970736742019653e-02,8.247745037078857422e-01,9.315220266580581665e-02
9.892048239707946777e-01,7.027455419301986694e-02,8.252339959144592285e-01,9.369627386331558228e-02
9.869897961616516113e-01,6.802712380886077881e-02,8.263005614280700684e-01,9.266207367181777954e-02
9.843986034393310547e-01,6.534573435783386230e-02,8.285392522811889648e-01,9.051358699798583984e-02
9.830421805381774902e-01,6.356285512447357178e-02,8.287087678909301758e-01,9.077055752277374268e-02
9.811201095581054688e-01,6.280843168497085571e-02,8.295381069183349609e-01,8.877354860305786133e-02
9.779564142227172852e-01,6.108065694570541382e-02,8.288375735282897949e-01,8.803823590278625488e-02
9.750218987464904785e-01,6.059059500694274902e-02,8.258128762245178223e-01,8.861847221851348877e-02
9.706913232803344727e-01,6.126824393868446350e-02,8.244210481643676758e-01,8.500197529792785645e-02
9.660108089447021484e-01,6.444825232028961182e-02,8.215070366859436035e-01,8.005554974079132080e-02
9.589475989341735840e-01,6.210527941584587097e-02,8.235314488410949707e-01,7.331083714962005615e-02
9.503727555274963379e-01,6.089928373694419861e-02,8.235719799995422363e-01,6.590152531862258911e-02
9.419399499893188477e-01,5.952916666865348816e-02,8.178353905677795410e-01,6.457538902759552002e-02
9.319021105766296387e-01,6.011942774057388306e-02,8.091598153114318848e-01,6.262283772230148315e-02
9.221936464309692383e-01,5.711807310581207275e-02,8.023803830146789551e-01,6.269521266222000122e-02
9.078210592269897461e-01,5.622743442654609680e-02,7.915698885917663574e-01,6.002373620867729187e-02
8.936530351638793945e-01,5.189611390233039856e-02,7.843937277793884277e-01,5.736319720745086670e-02
8.774498105049133301e-01,4.910473525524139404e-02,7.737772464752197266e-01,5.456779152154922485e-02
8.695306777954101562e-01,5.442862957715988159e-02,7.617855072021484375e-01,5.331652238965034485e-02
8.590079545974731445e-01,5.195249989628791809e-02,7.538643479347229004e-01,5.319111049175262451e-02
9.851241111755371094e-01,1.504300087690353394e-01,7.367449998855590820e-01,9.794906526803970337e-02
8.499505519866943359e-01,5.407571792602539062e-02,7.472431659698486328e-01,4.863167554140090942e-02
8.413156270980834961e-01,5.450262501835823059e-02,7.406792640686035156e-01,4.613372683525085449e-02
8.423863053321838379e-01,6.428565829992294312e-02,7.264217138290405273e-01,5.167893320322036743e-02
8.359854221343994141e-01,5.705912411212921143e-02,7.327023744583129883e-01,4.622396454215049744e-02
8.316263556480407715e-01,5.549121648073196411e-02,7.302577495574951172e-01,4.587738588452339172e-02
