4.454350662231445312e+01,2.257514381408691406e+01,1.470230102539062500e+00,1.499143362045288086e+00,4.226657390594482422e+00,8.989680290222167969e+00,2.511783838272094727e+00,3.270869255065917969e+00
4.448421859741210938e+01,2.252672386169433594e+01,1.449307203292846680e+00,1.472296953201293945e+00,4.294609069824218750e+00,9.058285713195800781e+00,2.459291219711303711e+00,3.223706245422363281e+00
4.442325210571289062e+01,2.258638191223144531e+01,1.388210177421569824e+00,1.530309557914733887e+00,4.310089111328125000e+00,9.085138320922851562e+00,2.382766246795654297e+00,3.140359401702880859e+00
4.433499526977539062e+01,2.258136177062988281e+01,1.413623452186584473e+00,1.491774201393127441e+00,4.275851249694824219e+00,9.159113883972167969e+00,2.344769716262817383e+00,3.068500995635986328e+00
4.425914764404296875e+01,2.248303031921386719e+01,1.408400774002075195e+00,1.406979322433471680e+00,4.275408267974853516e+00,9.305894851684570312e+00,2.344754695892333984e+00,3.034684896469116211e+00
4.418721389770507812e+01,2.220762443542480469e+01,1.518166065216064453e+00,1.246309518814086914e+00,4.313015937805175781e+00,9.537762641906738281e+00,2.370448112487792969e+00,2.993883132934570312e+00
4.417219161987304688e+01,2.199916839599609375e+01,1.485825538635253906e+00,1.158313274383544922e+00,4.418562412261962891e+00,9.793168067932128906e+00,2.422668695449829102e+00,2.894484281539916992e+00
4.407789611816406250e+01,2.190780258178710938e+01,1.635363698005676270e+00,1.130383014678955078e+00,4.250433921813964844e+00,9.739051818847656250e+00,2.461612224578857422e+00,2.953247547149658203e+00
4.404339981079101562e+01,2.192226028442382812e+01,1.622029900550842285e+00,1.180751085281372070e+00,4.221297740936279297e+00,9.688058853149414062e+00,2.420409917831420898e+00,2.988589048385620117e+00
4.399643325805664062e+01,2.188917732238769531e+01,1.584426641464233398e+00,1.182964682579040527e+00,4.239528179168701172e+00,9.682223320007324219e+00,2.409968852996826172e+00,3.008143663406372070e+00
4.393946075439453125e+01,2.185567283630371094e+01,1.545028090476989746e+00,1.181209564208984375e+00,4.231072425842285156e+00,9.703031539916992188e+00,2.415019273757934570e+00,3.008422136306762695e+00
4.387206268310546875e+01,2.180213737487792969e+01,1.542234420776367188e+00,1.189432144165039062e+00,4.206809520721435547e+00,9.760776519775390625e+00,2.430414438247680664e+00,2.940257787704467773e+00
4.375919342041015625e+01,2.178274345397949219e+01,1.504983544349670410e+00,1.266157031059265137e+00,4.164340972900390625e+00,9.821183204650878906e+00,2.424908638000488281e+00,2.794878244400024414e+00
4.364982986450195312e+01,2.171037292480468750e+01,1.598278403282165527e+00,1.300283193588256836e+00,4.114109516143798828e+00,9.826693534851074219e+00,2.364131212234497070e+00,2.735960483551025391e+00
4.356296539306640625e+01,2.181518936157226562e+01,1.561915755271911621e+00,1.324318051338195801e+00,4.166511535644531250e+00,9.737776756286621094e+00,2.258171796798706055e+00,2.699079990386962891e+00
4.349285507202148438e+01,2.188242721557617188e+01,1.641650438308715820e+00,1.318921685218811035e+00,4.144445419311523438e+00,9.630846023559570312e+00,2.142272949218750000e+00,2.732293844223022461e+00
4.342262268066406250e+01,2.191746711730957031e+01,1.577872753143310547e+00,1.276564002037048340e+00,4.211264610290527344e+00,9.594511985778808594e+00,2.050904035568237305e+00,2.794035196304321289e+00
4.336334228515625000e+01,2.193571662902832031e+01,1.540673255920410156e+00,1.232347488403320312e+00,4.203987121582031250e+00,9.551884651184082031e+00,2.049816846847534180e+00,2.848919391632080078e+00
4.329510116577148438e+01,2.183598518371582031e+01,1.585414648056030273e+00,1.117783784866333008e+00,4.167188167572021484e+00,9.620665550231933594e+00,2.025272846221923828e+00,2.942792415618896484e+00
4.326291656494140625e+01,2.199457168579101562e+01,1.349673867225646973e+00,1.137319922447204590e+00,4.343210697174072266e+00,9.598330497741699219e+00,2.059418201446533203e+00,2.780390977859497070e+00
4.303672027587890625e+01,2.172887802124023438e+01,1.433910965919494629e+00,1.112302184104919434e+00,4.252681732177734375e+00,9.646383285522460938e+00,2.048818588256835938e+00,2.813746213912963867e+00
4.287770462036132812e+01,2.152228927612304688e+01,1.515786290168762207e+00,1.160928130149841309e+00,4.211272716522216797e+00,9.647327423095703125e+00,1.998289704322814941e+00,2.821810007095336914e+00
4.263468170166015625e+01,2.128858947753906250e+01,1.584820866584777832e+00,1.281067132949829102e+00,4.166408538818359375e+00,9.651611328125000000e+00,1.892425894737243652e+00,2.769758224487304688e+00
4.245935440063476562e+01,2.118998718261718750e+01,1.712269663810729980e+00,1.384333610534667969e+00,4.067969799041748047e+00,9.745814323425292969e+00,1.742335081100463867e+00,2.616640329360961914e+00
4.235887527465820312e+01,2.127959632873535156e+01,1.735183954238891602e+00,1.419917464256286621e+00,3.986592292785644531e+00,9.672145843505859375e+00,1.681476831436157227e+00,2.583960294723510742e+00
4.226953125000000000e+01,2.129349517822265625e+01,1.651884555816650391e+00,1.402597069740295410e+00,4.007784843444824219e+00,9.754138946533203125e+00,1.654651761054992676e+00,2.504980087280273438e+00
4.219365692138671875e+01,2.137905311584472656e+01,1.550551533699035645e+00,1.455825924873352051e+00,4.007440567016601562e+00,9.691517829895019531e+00,1.635609269142150879e+00,2.473659038543701172e+00
4.210208129882812500e+01,2.140104293823242188e+01,1.665620088577270508e+00,1.462440133094787598e+00,3.878698348999023438e+00,9.673795700073242188e+00,1.633643388748168945e+00,2.386841058731079102e+00
4.204108047485351562e+01,2.147533226013183594e+01,1.605001330375671387e+00,1.508164405822753906e+00,3.862343549728393555e+00,9.627595901489257812e+00,1.643398880958557129e+00,2.319243907928466797e+00
4.196681594848632812e+01,2.141069221496582031e+01,1.700472831726074219e+00,1.504254221916198730e+00,3.819310665130615234e+00,9.634088516235351562e+00,1.632109403610229492e+00,2.265888452529907227e+00
4.184733963012695312e+01,2.126037788391113281e+01,1.884930133819580078e+00,1.473491668701171875e+00,3.809116363525390625e+00,9.685276985168457031e+00,1.567903518676757812e+00,2.166242837905883789e+00
4.174794006347656250e+01,2.114318847656250000e+01,1.925312519073486328e+00,1.351548790931701660e+00,3.927332639694213867e+00,9.719527244567871094e+00,1.594199657440185547e+00,2.086834907531738281e+00
4.176483917236328125e+01,2.082677268981933594e+01,2.231772661209106445e+00,1.206074595451354980e+00,4.015707015991210938e+00,9.719460487365722656e+00,1.558828234672546387e+00,2.206225156784057617e+00
4.166187667846679688e+01,2.097669982910156250e+01,2.071426153182983398e+00,1.275659322738647461e+00,3.936858177185058594e+00,9.718345642089843750e+00,1.565699577331542969e+00,2.117186069488525391e+00
4.151808929443359375e+01,2.099115562438964844e+01,1.974694490432739258e+00,1.228369593620300293e+00,4.058813571929931641e+00,9.622363090515136719e+00,1.545357346534729004e+00,2.097336769104003906e+00
4.128826904296875000e+01,2.105562210083007812e+01,1.769060134887695312e+00,1.220064401626586914e+00,4.213916301727294922e+00,9.374951362609863281e+00,1.546658992767333984e+00,2.107993364334106445e+00
4.122192382812500000e+01,2.116504096984863281e+01,1.849196672439575195e+00,1.109107732772827148e+00,4.150315284729003906e+00,9.272847175598144531e+00,1.602872610092163086e+00,2.072545528411865234e+00
4.122106552124023438e+01,2.122482490539550781e+01,1.583675622940063477e+00,1.161377072334289551e+00,4.255947589874267578e+00,9.076428413391113281e+00,1.725926041603088379e+00,2.192888021469116211e+00
4.117386627197265625e+01,2.117337608337402344e+01,1.715644121170043945e+00,1.126555919647216797e+00,4.196961402893066406e+00,9.172548294067382812e+00,1.658972859382629395e+00,2.129805803298950195e+00
4.113785552978515625e+01,2.115846633911132812e+01,1.719441771507263184e+00,1.127619624137878418e+00,4.127643585205078125e+00,9.189047813415527344e+00,1.676972508430480957e+00,2.138664960861206055e+00
4.111318969726562500e+01,2.115883827209472656e+01,1.720556020736694336e+00,1.124564886093139648e+00,4.103955745697021484e+00,9.196846008300781250e+00,1.674623966217041016e+00,2.133800745010375977e+00
4.108094787597656250e+01,2.115589714050292969e+01,1.756034731864929199e+00,1.154890060424804688e+00,4.053769588470458984e+00,9.176237106323242188e+00,1.664071917533874512e+00,2.120048761367797852e+00
4.104156112670898438e+01,2.118926811218261719e+01,1.781893491744995117e+00,1.166259884834289551e+00,4.009513854980468750e+00,9.099043846130371094e+00,1.663466215133666992e+00,2.132115364074707031e+00
4.098894882202148438e+01,2.123284721374511719e+01,1.745763659477233887e+00,1.228759527206420898e+00,4.007195949554443359e+00,9.004018783569335938e+00,1.662026166915893555e+00,2.108336210250854492e+00
4.093296432495117188e+01,2.129808425903320312e+01,1.755080938339233398e+00,1.263878822326660156e+00,3.958070039749145508e+00,8.893622398376464844e+00,1.680705070495605469e+00,2.083522081375122070e+00
4.088117980957031250e+01,2.130794525146484375e+01,1.737763047218322754e+00,1.248384118080139160e+00,3.972815752029418945e+00,8.838698387145996094e+00,1.707214832305908203e+00,2.068360328674316406e+00
4.081444931030273438e+01,2.132738876342773438e+01,1.783146977424621582e+00,1.218087434768676758e+00,3.962127208709716797e+00,8.784003257751464844e+00,1.712836742401123047e+00,2.026859760284423828e+00
4.085915756225585938e+01,2.133709144592285156e+01,1.709874391555786133e+00,9.910050034523010254e-01,4.001793384552001953e+00,8.842718124389648438e+00,1.865732431411743164e+00,2.110938787460327148e+00
4.078324890136718750e+01,2.131426429748535156e+01,1.754959106445312500e+00,1.122869491577148438e+00,3.971601963043212891e+00,8.806018829345703125e+00,1.760422587394714355e+00,2.053113937377929688e+00
4.073294830322265625e+01,2.135397338867187500e+01,1.813806176185607910e+00,1.027270555496215820e+00,4.009737491607666016e+00,8.705998420715332031e+00,1.783697843551635742e+00,2.038462877273559570e+00
4.069062805175781250e+01,2.137138748168945312e+01,1.877681851387023926e+00,1.017204165458679199e+00,3.945219278335571289e+00,8.667590141296386719e+00,1.764204382896423340e+00,2.047339916229248047e+00
4.065074920654296875e+01,2.136805343627929688e+01,1.799650669097900391e+00,1.027344584465026855e+00,4.008223056793212891e+00,8.594129562377929688e+00,1.767220258712768555e+00,2.086127519607543945e+00
4.061967086791992188e+01,2.127243804931640625e+01,1.779293298721313477e+00,1.057017445564270020e+00,4.068403244018554688e+00,8.620828628540039062e+00,1.738763093948364258e+00,2.082925796508789062e+00
4.059332656860351562e+01,2.141982650756835938e+01,1.802780151367187500e+00,1.145648598670959473e+00,3.995821237564086914e+00,8.366086959838867188e+00,1.720335483551025391e+00,2.142825365066528320e+00
4.058676147460937500e+01,2.105633354187011719e+01,1.741545438766479492e+00,1.112745285034179688e+00,4.309595584869384766e+00,8.614184379577636719e+00,1.654554963111877441e+00,2.097805261611938477e+00
4.053359603881835938e+01,2.122052001953125000e+01,1.775709986686706543e+00,1.118155717849731445e+00,4.140128612518310547e+00,8.490616798400878906e+00,1.681979179382324219e+00,2.106482744216918945e+00
4.044845581054687500e+01,2.106701278686523438e+01,1.757372975349426270e+00,1.053848385810852051e+00,4.280359268188476562e+00,8.546089172363281250e+00,1.653382539749145508e+00,2.090394496917724609e+00
4.027632522583007812e+01,2.102773094177246094e+01,1.763932466506958008e+00,9.288098216056823730e-01,4.387865543365478516e+00,8.414421081542968750e+00,1.673204064369201660e+00,2.080362796783447266e+00
4.054018020629882812e+01,2.169614219665527344e+01,1.652685761451721191e+00,8.439438343048095703e-01,4.723611354827880859e+00,7.738535881042480469e+00,1.561536312103271484e+00,2.323725700378417969e+00
4.021423339843750000e+01,2.118041038513183594e+01,1.718031525611877441e+00,8.617987036705017090e-01,4.473041534423828125e+00,8.203841209411621094e+00,1.631194591522216797e+00,2.145916938781738281e+00
4.004899215698242188e+01,2.105824661254882812e+01,1.743405461311340332e+00,7.676321268081665039e-01,4.545284271240234375e+00,8.054969787597656250e+00,1.682106018066406250e+00,2.197346210479736328e+00
3.980416107177734375e+01,2.088149833679199219e+01,1.768486261367797852e+00,7.820975780487060547e-01,4.503510475158691406e+00,7.912595272064208984e+00,1.733137965202331543e+00,2.222833871841430664e+00
3.935153961181640625e+01,2.050140762329101562e+01,1.865195870399475098e+00,8.054411411285400391e-01,4.297709941864013672e+00,7.871087074279785156e+00,1.807539343833923340e+00,2.203154325485229492e+00
3.897972106933593750e+01,2.025607872009277344e+01,1.955446958541870117e+00,8.031758666038513184e-01,4.108296871185302734e+00,8.026202201843261719e+00,1.823668122291564941e+00,2.006849527359008789e+00
4.585518264770507812e+01,2.168650627136230469e+01,4.652560710906982422e+00,9.407331347465515137e-01,6.277115821838378906e+00,8.503910064697265625e+00,1.560735464096069336e+00,2.233619689941406250e+00
3.892124557495117188e+01,2.026481628417968750e+01,1.903723955154418945e+00,8.078415989875793457e-01,4.183756828308105469e+00,8.061838150024414062e+00,1.781202554702758789e+00,1.918061733245849609e+00
3.860454177856445312e+01,1.986744689941406250e+01,1.890124440193176270e+00,8.310799002647399902e-01,4.322465419769287109e+00,8.349896430969238281e+00,1.637715935707092285e+00,1.705812215805053711e+00
3.848953628540039062e+01,1.986800765991210938e+01,1.766862154006958008e+00,9.148899316787719727e-01,4.370076656341552734e+00,8.359943389892578125e+00,1.534709572792053223e+00,1.675043225288391113e+00
3.822351074218750000e+01,1.948251152038574219e+01,1.637818694114685059e+00,1.001030683517456055e+00,4.296727180480957031e+00,8.442816734313964844e+00,1.620390415191650391e+00,1.742212891578674316e+00
3.811241912841796875e+01,1.942704010009765625e+01,1.714359402656555176e+00,8.747369050979614258e-01,4.293596267700195312e+00,8.391426086425781250e+00,1.582223653793334961e+00,1.829036474227905273e+00
3.796470642089843750e+01,1.931786537170410156e+01,1.652083992958068848e+00,8.847457766532897949e-01,4.257070064544677734e+00,8.416266441345214844e+00,1.595943689346313477e+00,1.840727210044860840e+00
3.780477905273437500e+01,1.897151756286621094e+01,1.662533283233642578e+00,8.904790282249450684e-01,4.275396347045898438e+00,8.447006225585937500e+00,1.593680500984191895e+00,1.964166522026062012e+00
3.770540618896484375e+01,1.892766952514648438e+01,1.490881919860839844e+00,8.349970579147338867e-01,4.458997249603271484e+00,8.456828117370605469e+00,1.557034015655517578e+00,1.979000926017761230e+00
3.761477279663085938e+01,1.875858688354492188e+01,1.715105533599853516e+00,7.670999765396118164e-01,4.320399284362792969e+00,8.507746696472167969e+00,1.521519660949707031e+00,2.024315834045410156e+00
3.753306198120117188e+01,1.864592170715332031e+01,1.668571114540100098e+00,7.799594402313232422e-01,4.387153625488281250e+00,8.569247245788574219e+00,1.487707734107971191e+00,1.994497656822204590e+00
3.747682571411132812e+01,1.861001777648925781e+01,1.707644224166870117e+00,7.936152815818786621e-01,4.358615398406982422e+00,8.613400459289550781e+00,1.449503183364868164e+00,1.944029450416564941e+00
3.741539382934570312e+01,1.864383888244628906e+01,1.765540122985839844e+00,8.043683171272277832e-01,4.298204898834228516e+00,8.606366157531738281e+00,1.415186762809753418e+00,1.881891131401062012e+00
3.735963439941406250e+01,1.871836853027343750e+01,1.862124085426330566e+00,8.262199163436889648e-01,4.110802650451660156e+00,8.656638145446777344e+00,1.408473968505859375e+00,1.777005434036254883e+00
3.730212402343750000e+01,1.874715614318847656e+01,1.865874409675598145e+00,8.372945785522460938e-01,4.049437046051025391e+00,8.686948776245117188e+00,1.399912834167480469e+00,1.715494275093078613e+00
3.721583557128906250e+01,1.875907325744628906e+01,1.853690981864929199e+00,8.310239911079406738e-01,3.993128061294555664e+00,8.741752624511718750e+00,1.397136211395263672e+00,1.640027999877929688e+00
3.719875335693359375e+01,1.872658729553222656e+01,1.907033562660217285e+00,9.340692758560180664e-01,3.814908027648925781e+00,8.730570793151855469e+00,1.414111375808715820e+00,1.671469211578369141e+00
3.714488983154296875e+01,1.872919845581054688e+01,1.831637263298034668e+00,8.894730806350708008e-01,3.894138097763061523e+00,8.747895240783691406e+00,1.408050775527954102e+00,1.644495368003845215e+00
3.712131500244140625e+01,1.875290870666503906e+01,1.771998643875122070e+00,8.980303406715393066e-01,4.019594192504882812e+00,8.736185073852539062e+00,1.378062725067138672e+00,1.564536213874816895e+00
3.708108139038085938e+01,1.878240203857421875e+01,1.892324566841125488e+00,8.959791064262390137e-01,3.856452465057373047e+00,8.658693313598632812e+00,1.396627783775329590e+00,1.598598241806030273e+00
3.705088806152343750e+01,1.878481101989746094e+01,1.826994776725769043e+00,9.003667831420898438e-01,3.804198741912841797e+00,8.680765151977539062e+00,1.417700290679931641e+00,1.636047124862670898e+00
3.702428054809570312e+01,1.877533149719238281e+01,1.834522843360900879e+00,9.047070741653442383e-01,3.775904655456542969e+00,8.705054283142089844e+00,1.412011623382568359e+00,1.616749167442321777e+00
3.699953842163085938e+01,1.879578590393066406e+01,1.855615496635437012e+00,9.149642586708068848e-01,3.713261842727661133e+00,8.692133903503417969e+00,1.421894192695617676e+00,1.605885267257690430e+00
3.697424697875976562e+01,1.881733894348144531e+01,1.797427058219909668e+00,9.832323789596557617e-01,3.663338422775268555e+00,8.720924377441406250e+00,1.380454897880554199e+00,1.611534595489501953e+00
3.691439819335937500e+01,1.872408485412597656e+01,1.903307318687438965e+00,9.579676389694213867e-01,3.512331485748291016e+00,8.682881355285644531e+00,1.421167373657226562e+00,1.712657213211059570e+00
3.682397079467773438e+01,1.870574760437011719e+01,1.871562719345092773e+00,9.732687473297119141e-01,3.428985595703125000e+00,8.642765045166015625e+00,1.461098313331604004e+00,1.740539312362670898e+00
3.671303939819335938e+01,1.852096748352050781e+01,1.944069623947143555e+00,9.758405685424804688e-01,3.313086509704589844e+00,8.665990829467773438e+00,1.471517205238342285e+00,1.821568727493286133e+00
3.650653457641601562e+01,1.817576026916503906e+01,1.917650818824768066e+00,1.062803626060485840e+00,3.137696266174316406e+00,8.768278121948242188e+00,1.458622097969055176e+00,1.985721945762634277e+00
3.633768463134765625e+01,1.801135444641113281e+01,2.069635391235351562e+00,1.030341506004333496e+00,3.090743780136108398e+00,8.681953430175781250e+00,1.413966655731201172e+00,2.039687395095825195e+00
3.602701950073242188e+01,1.789914321899414062e+01,1.871299743652343750e+00,1.106787323951721191e+00,3.185291051864624023e+00,8.574811935424804688e+00,1.366696119308471680e+00,2.022986888885498047e+00
3.586241149902343750e+01,1.786538505554199219e+01,1.799167752265930176e+00,1.044884920120239258e+00,3.337702274322509766e+00,8.420893669128417969e+00,1.372938871383666992e+00,2.021439313888549805e+00
3.575819396972656250e+01,1.764254570007324219e+01,1.971561789512634277e+00,7.997222542762756348e-01,3.415888071060180664e+00,8.483879089355468750e+00,1.385128259658813477e+00,2.059472084045410156e+00
3.556624603271484375e+01,1.761901092529296875e+01,1.863687396049499512e+00,8.002787828445434570e-01,3.501196861267089844e+00,8.387713432312011719e+00,1.402545571327209473e+00,1.991815447807312012e+00
3.545625305175781250e+01,1.761253356933593750e+01,1.539162755012512207e+00,9.535634517669677734e-01,3.673309803009033203e+00,8.391572952270507812e+00,1.425876855850219727e+00,1.860232591629028320e+00
3.534501266479492188e+01,1.750590896606445312e+01,1.836892724037170410e+00,8.882870078086853027e-01,3.391779184341430664e+00,8.433750152587890625e+00,1.438265323638916016e+00,1.850126266479492188e+00
3.524990081787109375e+01,1.733954238891601562e+01,1.750307440757751465e+00,8.800947070121765137e-01,3.471912145614624023e+00,8.536793708801269531e+00,1.394770145416259766e+00,1.876477122306823730e+00
3.520496749877929688e+01,1.731914710998535156e+01,1.700339078903198242e+00,9.157326817512512207e-01,3.501333713531494141e+00,8.540611267089843750e+00,1.374798297882080078e+00,1.853005290031433105e+00
3.516141128540039062e+01,1.728155517578125000e+01,1.717504739761352539e+00,9.534789323806762695e-01,3.448607206344604492e+00,8.524599075317382812e+00,1.372968435287475586e+00,1.862695932388305664e+00
3.513285064697265625e+01,1.733219528198242188e+01,1.725800633430480957e+00,1.016050338745117188e+00,3.372189760208129883e+00,8.439089775085449219e+00,1.345880270004272461e+00,1.901643633842468262e+00
3.511694335937500000e+01,1.737539291381835938e+01,1.690227866172790527e+00,1.048331260681152344e+00,3.383750438690185547e+00,8.436643600463867188e+00,1.335283041000366211e+00,1.847314715385437012e+00
3.509721374511718750e+01,1.742581558227539062e+01,1.683809876441955566e+00,1.052379727363586426e+00,3.379590511322021484e+00,8.424065589904785156e+00,1.322028875350952148e+00,1.809524178504943848e+00
3.505191802978515625e+01,1.751768112182617188e+01,1.681287527084350586e+00,1.053967356681823730e+00,3.387048482894897461e+00,8.418134689331054688e+00,1.282105445861816406e+00,1.711694598197937012e+00
3.499821472167968750e+01,1.760056686401367188e+01,1.715136885643005371e+00,1.041096925735473633e+00,3.377570867538452148e+00,8.359643936157226562e+00,1.262816429138183594e+00,1.641384840011596680e+00
3.709740447998046875e+01,1.921236228942871094e+01,1.525479912757873535e+00,1.182853817939758301e+00,3.263071060180664062e+00,9.173019409179687500e+00,1.477909207344055176e+00,1.262706160545349121e+00
3.498180389404296875e+01,1.765787315368652344e+01,1.707994341850280762e+00,1.051682710647583008e+00,3.350299119949340820e+00,8.379369735717773438e+00,1.264936804771423340e+00,1.569649219512939453e+00
3.490940475463867188e+01,1.752302360534667969e+01,1.786249637603759766e+00,1.169025182723999023e+00,3.403877973556518555e+00,8.263331413269042969e+00,1.244397282600402832e+00,1.519501924514770508e+00
3.476742553710937500e+01,1.757786560058593750e+01,1.893953442573547363e+00,9.480978846549987793e-01,3.425867319107055664e+00,8.219404220581054688e+00,1.277281403541564941e+00,1.424958467483520508e+00
3.463668823242187500e+01,1.739589118957519531e+01,1.794674634933471680e+00,8.783276081085205078e-01,3.535832405090332031e+00,8.272696495056152344e+00,1.308476328849792480e+00,1.450790524482727051e+00
3.431568145751953125e+01,1.693522453308105469e+01,1.659285306930541992e+00,7.433283329010009766e-01,3.793063640594482422e+00,8.277580261230468750e+00,1.457534193992614746e+00,1.449664592742919922e+00
3.406537246704101562e+01,1.651068878173828125e+01,1.589754223823547363e+00,7.229667305946350098e-01,4.009646415710449219e+00,8.249286651611328125e+00,1.565098643302917480e+00,1.417932629585266113e+00
3.388589096069335938e+01,1.619760513305664062e+01,1.714710235595703125e+00,8.035721778869628906e-01,4.037122726440429688e+00,8.168567657470703125e+00,1.630533576011657715e+00,1.333776831626892090e+00
3.400538253784179688e+01,1.588390350341796875e+01,1.342018127441406250e+00,9.008696675300598145e-01,4.888682842254638672e+00,7.978600978851318359e+00,1.699715375900268555e+00,1.311591267585754395e+00
3.379684066772460938e+01,1.605010604858398438e+01,1.516014099121093750e+00,8.313461542129516602e-01,4.330008029937744141e+00,8.091490745544433594e+00,1.656690597534179688e+00,1.321187615394592285e+00
3.371005249023437500e+01,1.609525871276855469e+01,1.539801955223083496e+00,8.233180642127990723e-01,4.326237201690673828e+00,8.003641128540039062e+00,1.634422063827514648e+00,1.287373423576354980e+00
3.359072875976562500e+01,1.619981575012207031e+01,1.612694382667541504e+00,7.338410019874572754e-01,4.401229381561279297e+00,7.805655479431152344e+00,1.649712443351745605e+00,1.187781691551208496e+00
3.355004882812500000e+01,1.627988433837890625e+01,1.701236367225646973e+00,6.444817185401916504e-01,4.446600437164306641e+00,7.668690681457519531e+00,1.615369200706481934e+00,1.193785071372985840e+00
3.388562393188476562e+01,1.657817459106445312e+01,1.846209883689880371e+00,6.964983940124511719e-01,4.302445411682128906e+00,7.393053054809570312e+00,1.874213695526123047e+00,1.195027232170104980e+00
3.346620559692382812e+01,1.631038284301757812e+01,1.701565384864807129e+00,6.508743762969970703e-01,4.367307186126708984e+00,7.576828479766845703e+00,1.687422633171081543e+00,1.171823740005493164e+00
3.339460754394531250e+01,1.621257209777832031e+01,1.711853146553039551e+00,6.712197661399841309e-01,4.400204658508300781e+00,7.537546634674072266e+00,1.724600911140441895e+00,1.136608600616455078e+00
3.334936523437500000e+01,1.618653297424316406e+01,1.637630581855773926e+00,6.732387542724609375e-01,4.409447193145751953e+00,7.562576293945312500e+00,1.727445244789123535e+00,1.152492403984069824e+00
3.330283737182617188e+01,1.614167594909667969e+01,1.641411066055297852e+00,6.739246845245361328e-01,4.425696849822998047e+00,7.505009174346923828e+00,1.736255168914794922e+00,1.178866267204284668e+00
3.327006912231445312e+01,1.613808441162109375e+01,1.584229469299316406e+00,7.008386254310607910e-01,4.527450561523437500e+00,7.402716159820556641e+00,1.760743737220764160e+00,1.156007170677185059e+00
3.325714492797851562e+01,1.606121063232421875e+01,1.606738686561584473e+00,6.952658891677856445e-01,4.573869705200195312e+00,7.305348396301269531e+00,1.826959729194641113e+00,1.187748551368713379e+00
3.322952270507812500e+01,1.603582000732421875e+01,1.648653030395507812e+00,7.165082693099975586e-01,4.586009979248046875e+00,7.328103065490722656e+00,1.773941040039062500e+00,1.140486598014831543e+00
3.320597839355468750e+01,1.606427764892578125e+01,1.555183410644531250e+00,7.115516066551208496e-01,4.643164634704589844e+00,7.291205883026123047e+00,1.778536558151245117e+00,1.162058115005493164e+00
3.318189620971679688e+01,1.603146553039550781e+01,1.524364948272705078e+00,7.053745388984680176e-01,4.667513847351074219e+00,7.277480125427246094e+00,1.806006789207458496e+00,1.169690370559692383e+00
3.316438674926757812e+01,1.602128982543945312e+01,1.513479828834533691e+00,7.280467748641967773e-01,4.593831062316894531e+00,7.239003658294677734e+00,1.881359815597534180e+00,1.187377929687500000e+00
3.316107940673828125e+01,1.582516574859619141e+01,1.418713688850402832e+00,7.103428244590759277e-01,4.831068038940429688e+00,7.273769855499267578e+00,1.860405325889587402e+00,1.241616010665893555e+00
3.314620590209960938e+01,1.590981578826904297e+01,1.461914658546447754e+00,7.182083725929260254e-01,4.715036392211914062e+00,7.256039142608642578e+00,1.870044708251953125e+00,1.215148687362670898e+00
3.312565994262695312e+01,1.584725475311279297e+01,1.477173447608947754e+00,7.132572531700134277e-01,4.706179141998291016e+00,7.289196014404296875e+00,1.873751044273376465e+00,1.218848109245300293e+00
3.309980010986328125e+01,1.576035213470458984e+01,1.476922869682312012e+00,7.126790881156921387e-01,4.705513000488281250e+00,7.358960151672363281e+00,1.880203366279602051e+00,1.205167889595031738e+00
3.306362152099609375e+01,1.563434696197509766e+01,1.487504601478576660e+00,7.072870135307312012e-01,4.680378913879394531e+00,7.475769519805908203e+00,1.903649687767028809e+00,1.174684643745422363e+00
3.302038574218750000e+01,1.550459003448486328e+01,1.467041611671447754e+00,7.025864124298095703e-01,4.672786712646484375e+00,7.614844799041748047e+00,1.946017146110534668e+00,1.112519741058349609e+00
3.297868728637695312e+01,1.541361522674560547e+01,1.463970065116882324e+00,6.891433000564575195e-01,4.662917137145996094e+00,7.696858882904052734e+00,2.006919860839843750e+00,1.045263767242431641e+00
3.293789291381835938e+01,1.522006607055664062e+01,1.448558092117309570e+00,6.648023128509521484e-01,4.749267578125000000e+00,7.817718505859375000e+00,2.045119524002075195e+00,9.923576712608337402e-01
3.291553497314453125e+01,1.509156894683837891e+01,1.439937949180603027e+00,5.695449113845825195e-01,4.902147769927978516e+00,7.915368556976318359e+00,2.051005601882934570e+00,9.459592700004577637e-01
3.284924697875976562e+01,1.506359386444091797e+01,1.455014467239379883e+00,5.729870200157165527e-01,4.875434875488281250e+00,7.898195266723632812e+00,2.046374559402465820e+00,9.376456141471862793e-01
3.280789184570312500e+01,1.503847312927246094e+01,1.396418452262878418e+00,6.194196343421936035e-01,4.908705711364746094e+00,7.898888111114501953e+00,1.986381769180297852e+00,9.596047401428222656e-01
3.275613784790039062e+01,1.494507980346679688e+01,1.467305779457092285e+00,6.303037405014038086e-01,4.909228801727294922e+00,7.872560977935791016e+00,1.941247582435607910e+00,9.904112815856933594e-01
3.265856170654296875e+01,1.482210731506347656e+01,1.436695337295532227e+00,6.384216547012329102e-01,4.969381332397460938e+00,7.952636718750000000e+00,1.849940776824951172e+00,9.893804788589477539e-01
3.260626602172851562e+01,1.455044555664062500e+01,1.327083349227905273e+00,6.761227846145629883e-01,5.192166805267333984e+00,8.129508018493652344e+00,1.757569193840026855e+00,9.733717441558837891e-01
