2.481363525390625000e+03,9.731314697265625000e+02,2.727610168457031250e+02,4.477437133789062500e+02,6.687673950195312500e+01,2.704304504394531250e+02,3.082239074707031250e+02,1.421963653564453125e+02
2.452152343750000000e+03,9.692041625976562500e+02,2.902800903320312500e+02,4.114807128906250000e+02,6.544650268554687500e+01,2.713930969238281250e+02,3.229521789550781250e+02,1.213955154418945312e+02
2.415154785156250000e+03,9.619603271484375000e+02,2.937571716308593750e+02,3.493630676269531250e+02,6.694882202148437500e+01,2.697404785156250000e+02,3.499822387695312500e+02,1.234026870727539062e+02
2.394132080078125000e+03,9.825889892578125000e+02,2.907970886230468750e+02,3.154797058105468750e+02,7.175363922119140625e+01,2.650817260742187500e+02,3.644688415527343750e+02,1.039621200561523438e+02
2.379201660156250000e+03,9.689271240234375000e+02,2.625786743164062500e+02,2.971290283203125000e+02,7.011533355712890625e+01,2.583994140625000000e+02,3.957466125488281250e+02,1.263054351806640625e+02
2.361140136718750000e+03,9.633558349609375000e+02,2.736446533203125000e+02,2.905692138671875000e+02,7.027397155761718750e+01,2.493800506591796875e+02,3.855064086914062500e+02,1.284099884033203125e+02
2.335674560546875000e+03,9.578051147460937500e+02,2.877016601562500000e+02,2.822887573242187500e+02,7.645872497558593750e+01,2.447089691162109375e+02,3.710195617675781250e+02,1.156916732788085938e+02
2.323284423828125000e+03,9.516855468750000000e+02,3.046174926757812500e+02,2.636621398925781250e+02,7.585587310791015625e+01,2.361948699951171875e+02,3.688864746093750000e+02,1.223822784423828125e+02
2.311160888671875000e+03,9.420936889648437500e+02,3.135363159179687500e+02,2.536987915039062500e+02,7.505339050292968750e+01,2.307080535888671875e+02,3.741641235351562500e+02,1.219067840576171875e+02
2.283734130859375000e+03,9.064013671875000000e+02,3.321242370605468750e+02,2.360522766113281250e+02,7.468753051757812500e+01,2.154995269775390625e+02,3.977198486328125000e+02,1.212493591308593750e+02
2.276262695312500000e+03,8.880522460937500000e+02,3.551011047363281250e+02,2.376988220214843750e+02,7.909735870361328125e+01,2.035554809570312500e+02,3.623889465332031250e+02,1.503687286376953125e+02
2.262641113281250000e+03,8.233547973632812500e+02,3.751818542480468750e+02,2.245238342285156250e+02,1.105935287475585938e+02,2.143834075927734375e+02,3.969624023437500000e+02,1.176413574218750000e+02
2.199342285156250000e+03,8.245573730468750000e+02,3.273894042968750000e+02,2.439716033935546875e+02,8.605021667480468750e+01,2.117469635009765625e+02,3.864234313964843750e+02,1.192034225463867188e+02
2.180693603515625000e+03,8.315136108398437500e+02,3.150679626464843750e+02,2.529628448486328125e+02,8.502476501464843750e+01,2.128888092041015625e+02,3.564747924804687500e+02,1.267608337402343750e+02
2.153751708984375000e+03,8.255139770507812500e+02,2.962645263671875000e+02,2.626314392089843750e+02,8.773271179199218750e+01,2.163002319335937500e+02,3.363019104003906250e+02,1.290069274902343750e+02
2.124849121093750000e+03,8.091469116210937500e+02,2.869136352539062500e+02,2.571763916015625000e+02,9.466962432861328125e+01,2.180655059814453125e+02,3.287271118164062500e+02,1.301497344970703125e+02
2.084822265625000000e+03,7.605660400390625000e+02,2.867430419921875000e+02,2.544694366455078125e+02,9.991268920898437500e+01,2.321846008300781250e+02,3.369745788574218750e+02,1.139719238281250000e+02
2.039759277343750000e+03,7.102444458007812500e+02,2.957314147949218750e+02,2.294411010742187500e+02,1.049426269531250000e+02,2.411143951416015625e+02,3.498818664550781250e+02,1.084034805297851562e+02
2.001784790039062500e+03,6.415773315429687500e+02,2.923605957031250000e+02,2.494675292968750000e+02,1.014732208251953125e+02,2.835757751464843750e+02,3.479011230468750000e+02,8.542919921875000000e+01
1.964418945312500000e+03,6.244586791992187500e+02,3.003881835937500000e+02,2.449058380126953125e+02,9.664863586425781250e+01,2.930488586425781250e+02,3.195820007324218750e+02,8.538673400878906250e+01
1.935318481445312500e+03,6.302626953125000000e+02,2.913815307617187500e+02,2.414856872558593750e+02,9.200772857666015625e+01,3.056783447265625000e+02,2.800868225097656250e+02,9.441560363769531250e+01
1.919393554687500000e+03,6.587966308593750000e+02,2.718795776367187500e+02,2.471702270507812500e+02,8.929078674316406250e+01,3.043017883300781250e+02,2.560353393554687500e+02,9.191914367675781250e+01
1.904292480468750000e+03,6.708981933593750000e+02,2.668937988281250000e+02,2.491076354980468750e+02,8.648784637451171875e+01,3.077457275390625000e+02,2.383015289306640625e+02,8.485783386230468750e+01
1.886016479492187500e+03,6.862863769531250000e+02,2.658699645996093750e+02,2.466613006591796875e+02,8.795876312255859375e+01,2.981899108886718750e+02,2.227779998779296875e+02,7.827223968505859375e+01
1.857996704101562500e+03,6.938832397460937500e+02,2.620675354003906250e+02,2.455524597167968750e+02,8.724955749511718750e+01,2.843477783203125000e+02,2.100885009765625000e+02,7.480757141113281250e+01
1.822293945312500000e+03,6.969478149414062500e+02,2.705058898925781250e+02,2.458385925292968750e+02,9.258983612060546875e+01,2.462334289550781250e+02,2.004730529785156250e+02,6.970536804199218750e+01
1.788440551757812500e+03,6.659530639648437500e+02,2.656932373046875000e+02,2.588068847656250000e+02,8.678484344482421875e+01,2.202028808593750000e+02,2.213904113769531250e+02,6.960925292968750000e+01
1.763079223632812500e+03,6.712526855468750000e+02,2.608892211914062500e+02,2.741353454589843750e+02,9.558962249755859375e+01,1.884574584960937500e+02,2.084063110351562500e+02,6.434860229492187500e+01
1.747087768554687500e+03,6.378771362304687500e+02,2.587400512695312500e+02,2.891977233886718750e+02,9.445727539062500000e+01,1.832159576416015625e+02,2.234713592529296875e+02,6.012823867797851562e+01
1.740286743164062500e+03,6.296859130859375000e+02,2.567573547363281250e+02,2.859544982910156250e+02,9.275389099121093750e+01,1.935815734863281250e+02,2.171684875488281250e+02,6.438519287109375000e+01
1.734900268554687500e+03,6.282755737304687500e+02,2.560534973144531250e+02,2.886481628417968750e+02,9.428325653076171875e+01,1.981188201904296875e+02,2.097947540283203125e+02,5.972603225708007812e+01
1.730479980468750000e+03,6.231860961914062500e+02,2.664539184570312500e+02,2.867073364257812500e+02,9.387212371826171875e+01,1.984146270751953125e+02,2.044595336914062500e+02,5.738646316528320312e+01
1.724027343750000000e+03,6.217813720703125000e+02,2.776551513671875000e+02,2.790217285156250000e+02,9.187950134277343750e+01,1.975274810791015625e+02,2.020070190429687500e+02,5.415509033203125000e+01
1.715478027343750000e+03,6.173995361328125000e+02,2.823264465332031250e+02,2.634498901367187500e+02,9.237101745605468750e+01,1.900982971191406250e+02,2.124853668212890625e+02,5.734735488891601562e+01
1.710044067382812500e+03,6.505930786132812500e+02,2.908442993164062500e+02,2.347217102050781250e+02,8.385032653808593750e+01,1.938062591552734375e+02,2.030856628417968750e+02,5.314269256591796875e+01
1.702017822265625000e+03,6.441775512695312500e+02,2.735287475585937500e+02,2.363098754882812500e+02,8.765670776367187500e+01,1.856217346191406250e+02,2.179992370605468750e+02,5.672397994995117188e+01
1.698726318359375000e+03,6.474603271484375000e+02,2.698316040039062500e+02,2.329769897460937500e+02,8.891324615478515625e+01,1.830906066894531250e+02,2.177649993896484375e+02,5.868851089477539062e+01
1.696019775390625000e+03,6.565034790039062500e+02,2.606860656738281250e+02,2.292128143310546875e+02,9.127550506591796875e+01,1.847810974121093750e+02,2.110252990722656250e+02,6.253550338745117188e+01
1.690256591796875000e+03,6.501159667968750000e+02,2.693188171386718750e+02,2.206804199218750000e+02,9.436536407470703125e+01,1.853110809326171875e+02,2.068312988281250000e+02,6.363363647460937500e+01
1.684390747070312500e+03,6.434234008789062500e+02,2.825076904296875000e+02,2.178083801269531250e+02,9.410794067382812500e+01,1.861555175781250000e+02,2.010176239013671875e+02,5.937022781372070312e+01
1.677371948242187500e+03,6.237886962890625000e+02,2.943186950683593750e+02,2.230103607177734375e+02,9.223913574218750000e+01,1.898706054687500000e+02,1.946055755615234375e+02,5.953882598876953125e+01
1.674028930664062500e+03,6.131859130859375000e+02,2.938368835449218750e+02,2.307374725341796875e+02,9.127018737792968750e+01,1.894053039550781250e+02,1.981124420166015625e+02,5.748077392578125000e+01
1.670253906250000000e+03,6.045208740234375000e+02,2.799670410156250000e+02,2.367866516113281250e+02,9.146088409423828125e+01,1.905744171142578125e+02,2.061937713623046875e+02,6.075037765502929688e+01
1.666273681640625000e+03,6.042171630859375000e+02,2.718662414550781250e+02,2.442412109375000000e+02,8.922532653808593750e+01,1.868985290527343750e+02,2.131196594238281250e+02,5.670553207397460938e+01
1.660342529296875000e+03,6.005397338867187500e+02,2.649898071289062500e+02,2.579721069335937500e+02,8.484134674072265625e+01,1.749950256347656250e+02,2.154517364501953125e+02,6.155279159545898438e+01
1.958821777343750000e+03,9.012988891601562500e+02,2.196119384765625000e+02,1.986558990478515625e+02,6.169551849365234375e+01,1.871218872070312500e+02,3.495817871093750000e+02,4.085588073730468750e+01
1.654993408203125000e+03,6.139573974609375000e+02,2.566197204589843750e+02,2.487424468994140625e+02,8.109678649902343750e+01,1.706662139892578125e+02,2.276581573486328125e+02,5.625260162353515625e+01
1.645912597656250000e+03,6.103051757812500000e+02,2.611170349121093750e+02,2.421821594238281250e+02,8.064537048339843750e+01,1.739062500000000000e+02,2.228699493408203125e+02,5.488655853271484375e+01
1.587391113281250000e+03,5.829945678710937500e+02,3.247939453125000000e+02,1.701288452148437500e+02,6.950305938720703125e+01,1.774454956054687500e+02,1.754884338378906250e+02,8.703675842285156250e+01
1.565404541015625000e+03,5.796511230468750000e+02,3.172353820800781250e+02,1.605897827148437500e+02,7.362808990478515625e+01,1.802099609375000000e+02,1.560360870361328125e+02,9.805403900146484375e+01
1.541944458007812500e+03,5.905722656250000000e+02,3.235921020507812500e+02,1.605989074707031250e+02,7.061638641357421875e+01,1.570333099365234375e+02,1.494725036621093750e+02,9.005899047851562500e+01
1.511296020507812500e+03,5.850731811523437500e+02,3.128011169433593750e+02,1.671528167724609375e+02,6.692493438720703125e+01,1.363848724365234375e+02,1.505293273925781250e+02,9.242977142333984375e+01
1.469309326171875000e+03,5.908016357421875000e+02,2.959633178710937500e+02,1.543956146240234375e+02,5.946787261962890625e+01,1.159670257568359375e+02,1.682262115478515625e+02,8.448767089843750000e+01
1.862946289062500000e+03,7.874927978515625000e+02,2.357066345214843750e+02,1.871541137695312500e+02,1.227815628051757812e+02,2.056380310058593750e+02,1.553592681884765625e+02,1.688138885498046875e+02
1.452343627929687500e+03,5.859202270507812500e+02,2.674408874511718750e+02,1.552188262939453125e+02,5.802412796020507812e+01,1.267490615844726562e+02,1.662934875488281250e+02,9.269696807861328125e+01
1.436455078125000000e+03,5.736564331054687500e+02,2.636336975097656250e+02,1.571697540283203125e+02,5.354865646362304688e+01,1.283849639892578125e+02,1.771783752441406250e+02,8.288314056396484375e+01
1.427535034179687500e+03,5.495853271484375000e+02,2.691015930175781250e+02,1.420779113769531250e+02,5.367219924926757812e+01,1.255192184448242188e+02,1.995410614013671875e+02,8.803783416748046875e+01
1.419832641601562500e+03,5.601989746093750000e+02,2.627625122070312500e+02,1.347639312744140625e+02,5.376573181152343750e+01,1.266372909545898438e+02,1.896186981201171875e+02,9.208561706542968750e+01
1.415548217773437500e+03,5.796431884765625000e+02,2.672588806152343750e+02,1.276699981689453125e+02,5.230222320556640625e+01,1.252651748657226562e+02,1.814346618652343750e+02,8.197399902343750000e+01
1.408380371093750000e+03,5.595994873046875000e+02,2.586589660644531250e+02,1.308488769531250000e+02,5.322816467285156250e+01,1.233896865844726562e+02,1.940046844482421875e+02,8.865056610107421875e+01
1.405004150390625000e+03,5.634631347656250000e+02,2.697771301269531250e+02,1.180233764648437500e+02,5.472414016723632812e+01,1.154060897827148438e+02,1.876338500976562500e+02,9.597638702392578125e+01
1.399149291992187500e+03,5.631207885742187500e+02,2.678540649414062500e+02,1.200137176513671875e+02,5.224191665649414062e+01,1.139582138061523438e+02,1.896086883544921875e+02,9.235189056396484375e+01
1.396254028320312500e+03,5.652339477539062500e+02,2.661424255371093750e+02,1.183964157104492188e+02,5.287990951538085938e+01,1.129508132934570312e+02,1.918571624755859375e+02,8.879350280761718750e+01
1.392311889648437500e+03,5.738271484375000000e+02,2.683764953613281250e+02,1.152554244995117188e+02,5.418923950195312500e+01,1.114076232910156250e+02,1.861308898925781250e+02,8.312529754638671875e+01
1.390506591796875000e+03,5.952310180664062500e+02,2.705856933593750000e+02,1.043496856689453125e+02,5.269248962402343750e+01,1.083824234008789062e+02,1.828979187011718750e+02,7.636728668212890625e+01
1.383392578125000000e+03,5.864125976562500000e+02,2.635585632324218750e+02,1.085366897583007812e+02,5.478497314453125000e+01,1.095015792846679688e+02,1.838440246582031250e+02,7.675399780273437500e+01
1.376276611328125000e+03,5.819516601562500000e+02,2.589794616699218750e+02,1.100984649658203125e+02,5.522829437255859375e+01,1.114910278320312500e+02,1.836390533447265625e+02,7.488859558105468750e+01
1.359944335937500000e+03,5.778381958007812500e+02,2.480714416503906250e+02,1.090543975830078125e+02,5.645597839355468750e+01,1.138866500854492188e+02,1.841413574218750000e+02,7.049617767333984375e+01
1.338885131835937500e+03,5.894901733398437500e+02,2.417491149902343750e+02,1.018139724731445312e+02,5.287569046020507812e+01,1.153182449340820312e+02,1.739185180664062500e+02,6.371948623657226562e+01
1.318688720703125000e+03,5.959060058593750000e+02,2.279762268066406250e+02,9.956201171875000000e+01,5.319720458984375000e+01,1.145790328979492188e+02,1.688098449707031250e+02,5.865846252441406250e+01
1.308195678710937500e+03,5.814846801757812500e+02,2.231757507324218750e+02,1.004191360473632812e+02,6.025772476196289062e+01,1.136643218994140625e+02,1.673605804443359375e+02,6.183349227905273438e+01
1.292938354492187500e+03,5.847338256835937500e+02,2.280193481445312500e+02,9.505884552001953125e+01,5.236851882934570312e+01,1.063093643188476562e+02,1.591292572021484375e+02,6.731923675537109375e+01
1.282917236328125000e+03,5.468963012695312500e+02,2.202056884765625000e+02,1.126817321777343750e+02,5.024095535278320312e+01,1.078669891357421875e+02,1.518432617187500000e+02,9.318225097656250000e+01
1.267158447265625000e+03,5.485015258789062500e+02,2.252566375732421875e+02,1.057714233398437500e+02,4.789841079711914062e+01,1.106719741821289062e+02,1.502700958251953125e+02,7.878827667236328125e+01
1.249617065429687500e+03,5.432371826171875000e+02,2.311413421630859375e+02,9.901816558837890625e+01,4.679319763183593750e+01,1.154460983276367188e+02,1.447908630371093750e+02,6.919024658203125000e+01
1.238797851562500000e+03,5.377208862304687500e+02,2.363367462158203125e+02,9.632237243652343750e+01,4.725189590454101562e+01,1.215035018920898438e+02,1.385412597656250000e+02,6.112119674682617188e+01
1.225919067382812500e+03,5.215389404296875000e+02,2.291535339355468750e+02,9.676079559326171875e+01,4.719218826293945312e+01,1.307409667968750000e+02,1.379819030761718750e+02,6.255073928833007812e+01
1.208709106445312500e+03,4.936574401855468750e+02,2.588593139648437500e+02,8.257055664062500000e+01,5.176445388793945312e+01,1.292821502685546875e+02,1.343540649414062500e+02,5.822103881835937500e+01
1.193801391601562500e+03,4.799674682617187500e+02,2.509896850585937500e+02,8.527836608886718750e+01,4.844750213623046875e+01,1.352630310058593750e+02,1.313572235107421875e+02,6.249822235107421875e+01
1.181941040039062500e+03,4.681722412109375000e+02,2.311116638183593750e+02,8.258986663818359375e+01,4.829568481445312500e+01,1.359470367431640625e+02,1.497765350341796875e+02,6.604806518554687500e+01
1.169840454101562500e+03,4.544297790527343750e+02,2.334033355712890625e+02,8.325538635253906250e+01,4.755478668212890625e+01,1.393061065673828125e+02,1.488531799316406250e+02,6.303780364990234375e+01
1.224196533203125000e+03,4.364519958496093750e+02,3.713231811523437500e+02,7.154860687255859375e+01,5.208800506591796875e+01,1.120879516601562500e+02,1.329205932617187500e+02,4.777626800537109375e+01
1.161486450195312500e+03,4.446725769042968750e+02,2.636713867187500000e+02,7.860481262207031250e+01,4.600944519042968750e+01,1.280673675537109375e+02,1.424144744873046875e+02,5.804628753662109375e+01
1.147598388671875000e+03,4.261051330566406250e+02,2.625312194824218750e+02,7.907231903076171875e+01,4.705769348144531250e+01,1.358284759521484375e+02,1.427264251708984375e+02,5.427721023559570312e+01
1.142384643554687500e+03,4.184810485839843750e+02,2.588171386718750000e+02,7.804483795166015625e+01,4.820156478881835938e+01,1.396273498535156250e+02,1.433582305908203125e+02,5.585450363159179688e+01
1.135930541992187500e+03,4.059120483398437500e+02,2.590993652343750000e+02,7.645307159423828125e+01,5.111735916137695312e+01,1.432089385986328125e+02,1.453834381103515625e+02,5.475625991821289062e+01
1.130291259765625000e+03,3.941426086425781250e+02,2.535713500976562500e+02,7.420148468017578125e+01,5.196198654174804688e+01,1.436806182861328125e+02,1.529761962890625000e+02,5.975695037841796875e+01
1.126302856445312500e+03,3.879006958007812500e+02,2.486387786865234375e+02,7.525756835937500000e+01,5.305095672607421875e+01,1.465537261962890625e+02,1.552916107177734375e+02,5.960952377319335938e+01
1.120665161132812500e+03,3.786918945312500000e+02,2.414851226806640625e+02,7.302456665039062500e+01,5.342426681518554688e+01,1.475057830810546875e+02,1.620148162841796875e+02,6.451877593994140625e+01
1.113916137695312500e+03,3.827900390625000000e+02,2.400751495361328125e+02,7.200962829589843750e+01,5.347616577148437500e+01,1.426468811035156250e+02,1.591954803466796875e+02,6.372289276123046875e+01
1.105265625000000000e+03,3.833581237792968750e+02,2.358095092773437500e+02,7.120782470703125000e+01,5.539271163940429688e+01,1.399334564208984375e+02,1.611304016113281250e+02,5.843373107910156250e+01
1.095584594726562500e+03,3.847770690917968750e+02,2.431683654785156250e+02,6.920528411865234375e+01,5.611970520019531250e+01,1.418802337646484375e+02,1.475214691162109375e+02,5.291235733032226562e+01
1.082436645507812500e+03,3.768114013671875000e+02,2.372117919921875000e+02,7.324570465087890625e+01,5.928327560424804688e+01,1.406487274169921875e+02,1.458970184326171875e+02,4.933866119384765625e+01
1.068450317382812500e+03,3.607884826660156250e+02,2.326867675781250000e+02,7.866628265380859375e+01,5.917722320556640625e+01,1.411115570068359375e+02,1.467815551757812500e+02,4.923845291137695312e+01
1.047792968750000000e+03,3.439411621093750000e+02,2.319300384521484375e+02,8.712758636474609375e+01,5.995633697509765625e+01,1.362748260498046875e+02,1.387417144775390625e+02,4.982127380371093750e+01
1.023210449218750000e+03,3.236634826660156250e+02,2.201109161376953125e+02,9.182444763183593750e+01,5.341513442993164062e+01,1.376211395263671875e+02,1.443836059570312500e+02,5.219166183471679688e+01
9.942556152343750000e+02,3.097831420898437500e+02,2.206097717285156250e+02,8.800349426269531250e+01,4.727255630493164062e+01,1.383047943115234375e+02,1.340335388183593750e+02,5.624820709228515625e+01
9.772283935546875000e+02,2.910992431640625000e+02,2.136300048828125000e+02,8.052725219726562500e+01,4.471521759033203125e+01,1.487319641113281250e+02,1.324817657470703125e+02,6.604300689697265625e+01
9.662723388671875000e+02,2.844381408691406250e+02,2.154033508300781250e+02,7.198619842529296875e+01,4.150833511352539062e+01,1.573865661621093750e+02,1.281409301757812500e+02,6.740873718261718750e+01
9.576821289062500000e+02,2.807774963378906250e+02,2.182970123291015625e+02,7.348611450195312500e+01,3.999055480957031250e+01,1.505095367431640625e+02,1.246608734130859375e+02,6.996054077148437500e+01
9.517717895507812500e+02,2.792863464355468750e+02,2.228581695556640625e+02,7.416168975830078125e+01,3.793333435058593750e+01,1.459259185791015625e+02,1.226208343505859375e+02,6.898547363281250000e+01
9.482058715820312500e+02,2.775912475585937500e+02,2.252618103027343750e+02,7.476700592041015625e+01,3.720405960083007812e+01,1.446024627685546875e+02,1.179306640625000000e+02,7.084856414794921875e+01
9.457095336914062500e+02,2.767504577636718750e+02,2.232711334228515625e+02,7.666242218017578125e+01,3.661036300659179688e+01,1.437782135009765625e+02,1.175985946655273438e+02,7.103836822509765625e+01
9.445797119140625000e+02,2.791079406738281250e+02,2.209736480712890625e+02,7.913748168945312500e+01,3.794546127319335938e+01,1.450728912353515625e+02,1.120581359863281250e+02,7.028410339355468750e+01
9.419316406250000000e+02,2.778713989257812500e+02,2.186968078613281250e+02,7.774577331542968750e+01,3.746382141113281250e+01,1.460840148925781250e+02,1.147149047851562500e+02,6.935483551025390625e+01
9.405427246093750000e+02,2.776896057128906250e+02,2.171327209472656250e+02,7.649743652343750000e+01,3.770625305175781250e+01,1.470203704833984375e+02,1.163386535644531250e+02,6.815769958496093750e+01
9.386583251953125000e+02,2.769915161132812500e+02,2.170867004394531250e+02,7.387159729003906250e+01,3.797587585449218750e+01,1.480721588134765625e+02,1.182815322875976562e+02,6.637899017333984375e+01
9.367122802734375000e+02,2.757172546386718750e+02,2.156037445068359375e+02,7.238126373291015625e+01,3.816943740844726562e+01,1.482348022460937500e+02,1.218704986572265625e+02,6.473526763916015625e+01
9.332357177734375000e+02,2.753684387207031250e+02,2.196841430664062500e+02,6.758248901367187500e+01,3.836027145385742188e+01,1.488154296875000000e+02,1.190755615234375000e+02,6.434934234619140625e+01
9.285097045898437500e+02,2.782450561523437500e+02,2.122387237548828125e+02,6.644795989990234375e+01,3.531552505493164062e+01,1.488993072509765625e+02,1.257843551635742188e+02,6.157880783081054688e+01
9.236292724609375000e+02,2.750220642089843750e+02,2.107113342285156250e+02,6.510953521728515625e+01,3.337338256835937500e+01,1.479101104736328125e+02,1.289695587158203125e+02,6.253323745727539062e+01
9.182965698242187500e+02,2.694224853515625000e+02,2.130880432128906250e+02,6.292559051513671875e+01,3.055258941650390625e+01,1.486156005859375000e+02,1.289375457763671875e+02,6.475469970703125000e+01
9.144149169921875000e+02,2.658813781738281250e+02,2.130626068115234375e+02,6.415530395507812500e+01,2.986394691467285156e+01,1.490317840576171875e+02,1.273870010375976562e+02,6.503287506103515625e+01
9.070003662109375000e+02,2.644008178710937500e+02,2.115044097900390625e+02,6.714216613769531250e+01,2.704035949707031250e+01,1.510083007812500000e+02,1.195603485107421875e+02,6.634400177001953125e+01
8.977309570312500000e+02,2.545073394775390625e+02,2.059474334716796875e+02,6.919003295898437500e+01,2.818368148803710938e+01,1.536760559082031250e+02,1.184887466430664062e+02,6.773766326904296875e+01
8.871445922851562500e+02,2.479819793701171875e+02,2.067631072998046875e+02,7.235337066650390625e+01,2.585143661499023438e+01,1.486010742187500000e+02,1.157578048706054688e+02,6.983574676513671875e+01
8.852443237304687500e+02,2.351833038330078125e+02,2.079005737304687500e+02,7.033797454833984375e+01,3.155371475219726562e+01,1.585302276611328125e+02,1.125340957641601562e+02,6.920449829101562500e+01
8.795554199218750000e+02,2.401929931640625000e+02,2.054302215576171875e+02,7.126632690429687500e+01,2.685384368896484375e+01,1.531179199218750000e+02,1.145729522705078125e+02,6.812120819091796875e+01
8.885546264648437500e+02,2.244756469726562500e+02,1.821222534179687500e+02,7.294561767578125000e+01,3.822095870971679688e+01,1.795875091552734375e+02,1.178304824829101562e+02,7.337210083007812500e+01
8.689540405273437500e+02,2.280541381835937500e+02,1.937933959960937500e+02,7.135479736328125000e+01,2.728286170959472656e+01,1.636036682128906250e+02,1.154847717285156250e+02,6.938037109375000000e+01
8.592991943359375000e+02,2.252474212646484375e+02,1.901472473144531250e+02,6.827027130126953125e+01,2.999479484558105469e+01,1.655966644287109375e+02,1.180596847534179688e+02,6.198313903808593750e+01
8.513885498046875000e+02,2.280953369140625000e+02,1.993018341064453125e+02,6.687287902832031250e+01,2.689212036132812500e+01,1.599531097412109375e+02,1.099659881591796875e+02,6.030729293823242188e+01
8.479983520507812500e+02,2.285426483154296875e+02,2.011159820556640625e+02,6.772937774658203125e+01,2.626017379760742188e+01,1.577577514648437500e+02,1.079066162109375000e+02,5.868583297729492188e+01
8.433522338867187500e+02,2.274764556884765625e+02,1.881331787109375000e+02,6.712413024902343750e+01,2.918168258666992188e+01,1.572044067382812500e+02,1.130945281982421875e+02,6.113783264160156250e+01
8.407489013671875000e+02,2.223833312988281250e+02,1.945724334716796875e+02,6.733273315429687500e+01,2.783673095703125000e+01,1.555541534423828125e+02,1.127090988159179688e+02,6.036039352416992188e+01
8.367294311523437500e+02,2.190972900390625000e+02,1.956565093994140625e+02,6.825755310058593750e+01,2.790113639831542969e+01,1.563564300537109375e+02,1.082018585205078125e+02,6.125866317749023438e+01
8.345283813476562500e+02,2.195843353271484375e+02,1.963882141113281250e+02,6.882080841064453125e+01,2.852692985534667969e+01,1.548457336425781250e+02,1.045652084350585938e+02,6.179720687866210938e+01
8.314238281250000000e+02,2.159278717041015625e+02,1.883493499755859375e+02,6.951091003417968750e+01,2.877638816833496094e+01,1.506449737548828125e+02,1.141551055908203125e+02,6.405918121337890625e+01
8.279924316406250000e+02,2.110462951660156250e+02,1.911809844970703125e+02,6.859194946289062500e+01,2.898597526550292969e+01,1.511818542480468750e+02,1.117358169555664062e+02,6.526951599121093750e+01
8.258347167968750000e+02,2.108078918457031250e+02,1.949489746093750000e+02,6.800970458984375000e+01,2.789762496948242188e+01,1.502531280517578125e+02,1.078809356689453125e+02,6.603650665283203125e+01
8.235699462890625000e+02,2.092928466796875000e+02,1.951298980712890625e+02,6.809101104736328125e+01,2.797946357727050781e+01,1.499382171630859375e+02,1.083903503417968750e+02,6.474822235107421875e+01
8.180613403320312500e+02,2.066962890625000000e+02,1.973315582275390625e+02,6.722061920166015625e+01,2.919924736022949219e+01,1.490958557128906250e+02,1.073874435424804688e+02,6.113030242919921875e+01
8.126932373046875000e+02,2.094005889892578125e+02,1.980814971923828125e+02,6.768367767333984375e+01,3.120119667053222656e+01,1.497407226562500000e+02,1.022222137451171875e+02,5.436331558227539062e+01
8.078816528320312500e+02,2.141511535644531250e+02,1.979395294189453125e+02,6.778735351562500000e+01,3.370689392089843750e+01,1.484728240966796875e+02,9.754756164550781250e+01,4.827632522583007812e+01
8.054104003906250000e+02,2.166337127685546875e+02,1.993281707763671875e+02,6.431248474121093750e+01,3.514023590087890625e+01,1.508325958251953125e+02,9.226509094238281250e+01,4.689812469482421875e+01
8.032680664062500000e+02,2.168552551269531250e+02,1.964448089599609375e+02,6.646875762939453125e+01,3.432794570922851562e+01,1.496835479736328125e+02,9.283030700683593750e+01,4.665746688842773438e+01
8.022301025390625000e+02,2.145419464111328125e+02,1.960169677734375000e+02,6.702255249023437500e+01,3.473975372314453125e+01,1.487015838623046875e+02,9.424075317382812500e+01,4.696658325195312500e+01
7.998377685546875000e+02,2.110028076171875000e+02,1.997116546630859375e+02,6.683761596679687500e+01,3.526603698730468750e+01,1.453433837890625000e+02,9.452475738525390625e+01,4.715148925781250000e+01
7.967454833984375000e+02,2.026853485107421875e+02,2.095093078613281250e+02,6.745651245117187500e+01,3.760525894165039062e+01,1.424791564941406250e+02,9.010063171386718750e+01,4.690931701660156250e+01
7.929791259765625000e+02,1.990468750000000000e+02,2.135380554199218750e+02,6.536030578613281250e+01,3.725195693969726562e+01,1.396082916259765625e+02,9.163999176025390625e+01,4.653364562988281250e+01
7.879650268554687500e+02,1.965161590576171875e+02,2.122505493164062500e+02,6.594853210449218750e+01,3.672050857543945312e+01,1.408731384277343750e+02,9.105433654785156250e+01,4.460181045532226562e+01
7.848396606445312500e+02,1.923674468994140625e+02,2.130123443603515625e+02,6.753900909423828125e+01,3.801474761962890625e+01,1.410257720947265625e+02,9.080010986328125000e+01,4.208024597167968750e+01
7.822072753906250000e+02,1.901184844970703125e+02,2.102310638427734375e+02,6.995534515380859375e+01,3.820587539672851562e+01,1.418448486328125000e+02,9.071132659912109375e+01,4.114035797119140625e+01
7.792586059570312500e+02,1.874093780517578125e+02,2.053309478759765625e+02,7.280388641357421875e+01,3.887171554565429688e+01,1.415737609863281250e+02,9.289448547363281250e+01,4.037442398071289062e+01
7.752830810546875000e+02,1.864577331542968750e+02,1.977622070312500000e+02,7.424340820312500000e+01,3.949090576171875000e+01,1.415729675292968750e+02,9.713888549804687500e+01,3.861694335937500000e+01
