3.224313354492187500e+01,9.139756202697753906e+00,2.898012161254882812e+00,4.693428993225097656e+00,3.416286468505859375e+00,1.139955806732177734e+01,5.173188447952270508e-01,1.787718236446380615e-01
3.217430114746093750e+01,9.122647285461425781e+00,2.913118600845336914e+00,4.605159282684326172e+00,3.401590108871459961e+00,1.141410446166992188e+01,5.298086404800415039e-01,1.878743469715118408e-01
3.209965515136718750e+01,9.077962875366210938e+00,2.869998216629028320e+00,4.483444690704345703e+00,3.455245018005371094e+00,1.145546531677246094e+01,5.653320550918579102e-01,1.922061592340469360e-01
3.207403182983398438e+01,9.109166145324707031e+00,2.921884775161743164e+00,4.462753772735595703e+00,3.399897575378417969e+00,1.139841079711914062e+01,5.815114974975585938e-01,2.004068493843078613e-01
3.205492782592773438e+01,9.099201202392578125e+00,2.905337810516357422e+00,4.467822551727294922e+00,3.428346157073974609e+00,1.134941101074218750e+01,5.976013541221618652e-01,2.072081863880157471e-01
3.203354263305664062e+01,9.094554901123046875e+00,2.896436691284179688e+00,4.471801757812500000e+00,3.458107948303222656e+00,1.130526256561279297e+01,5.913944244384765625e-01,2.159848511219024658e-01
3.199845695495605469e+01,9.093535423278808594e+00,2.886235475540161133e+00,4.498981952667236328e+00,3.464834690093994141e+00,1.124911785125732422e+01,5.894687771797180176e-01,2.162853777408599854e-01
3.191901206970214844e+01,9.048176765441894531e+00,2.848840475082397461e+00,4.495297908782958984e+00,3.499160766601562500e+00,1.122311496734619141e+01,5.778707265853881836e-01,2.265491187572479248e-01
3.179384422302246094e+01,9.210629463195800781e+00,2.957439184188842773e+00,4.388347148895263672e+00,3.509843826293945312e+00,1.094040489196777344e+01,5.305042266845703125e-01,2.566754221916198730e-01
3.163251304626464844e+01,9.017350196838378906e+00,2.833112955093383789e+00,4.408098697662353516e+00,3.620069980621337891e+00,1.098483943939208984e+01,5.389683842658996582e-01,2.300737053155899048e-01
3.152650070190429688e+01,8.938285827636718750e+00,2.835211515426635742e+00,4.368896484375000000e+00,3.570825815200805664e+00,1.108053874969482422e+01,5.140061974525451660e-01,2.187357991933822632e-01
3.139171409606933594e+01,8.797897338867187500e+00,2.854973316192626953e+00,4.344363689422607422e+00,3.773942470550537109e+00,1.091293144226074219e+01,4.823701977729797363e-01,2.252349257469177246e-01
3.118914031982421875e+01,8.701459884643554688e+00,2.957931518554687500e+00,4.325719833374023438e+00,3.707787990570068359e+00,1.087160587310791016e+01,3.773597180843353271e-01,2.472763955593109131e-01
3.092771148681640625e+01,8.696966171264648438e+00,3.136794805526733398e+00,4.231994628906250000e+00,3.617859363555908203e+00,1.063002109527587891e+01,3.519601225852966309e-01,2.621157169342041016e-01
3.056054115295410156e+01,8.597582817077636719e+00,3.414763927459716797e+00,4.207116603851318359e+00,3.730977535247802734e+00,1.005695343017578125e+01,3.183260858058929443e-01,2.348189651966094971e-01
3.043777847290039062e+01,8.681758880615234375e+00,3.615152359008789062e+00,4.063055992126464844e+00,3.533700704574584961e+00,9.937316894531250000e+00,3.597201704978942871e-01,2.470736354589462280e-01
3.035880088806152344e+01,8.582427978515625000e+00,3.389194965362548828e+00,4.076975345611572266e+00,3.661518573760986328e+00,1.009290122985839844e+01,3.463653922080993652e-01,2.094193398952484131e-01
3.032819175720214844e+01,8.529289245605468750e+00,3.421787261962890625e+00,4.150920391082763672e+00,3.644200801849365234e+00,1.000974750518798828e+01,3.582522571086883545e-01,2.139932364225387573e-01
3.027053833007812500e+01,8.543027877807617188e+00,3.448062419891357422e+00,4.105851650238037109e+00,3.620604276657104492e+00,9.999110221862792969e+00,3.475286364555358887e-01,2.063520699739456177e-01
3.021951675415039062e+01,8.536265373229980469e+00,3.458441257476806641e+00,4.027529716491699219e+00,3.670393228530883789e+00,9.961265563964843750e+00,3.579637706279754639e-01,2.076588273048400879e-01
3.018394851684570312e+01,8.504968643188476562e+00,3.448223114013671875e+00,4.007444381713867188e+00,3.725206375122070312e+00,9.914137840270996094e+00,3.691647052764892578e-01,2.148009687662124634e-01
3.013121795654296875e+01,8.408324241638183594e+00,3.336984872817993164e+00,4.092094898223876953e+00,3.792895078659057617e+00,9.861765861511230469e+00,3.958856761455535889e-01,2.432667762041091919e-01
3.009400749206542969e+01,8.398121833801269531e+00,3.340838193893432617e+00,4.105447292327880859e+00,3.875696659088134766e+00,9.742884635925292969e+00,3.909029066562652588e-01,2.401167005300521851e-01
3.011568069458007812e+01,8.389484405517578125e+00,3.418893814086914062e+00,4.141795158386230469e+00,3.789008378982543945e+00,9.688965797424316406e+00,4.275555312633514404e-01,2.599780559539794922e-01
3.007862854003906250e+01,8.388876914978027344e+00,3.368738651275634766e+00,4.117165565490722656e+00,3.840701580047607422e+00,9.721353530883789062e+00,4.027295112609863281e-01,2.390628308057785034e-01
3.005425834655761719e+01,8.387545585632324219e+00,3.349801778793334961e+00,4.154613494873046875e+00,3.808760643005371094e+00,9.724301338195800781e+00,3.917500972747802734e-01,2.374857515096664429e-01
3.002962493896484375e+01,8.390593528747558594e+00,3.336643218994140625e+00,4.193327903747558594e+00,3.769177675247192383e+00,9.710006713867187500e+00,3.908128440380096436e-01,2.390655130147933960e-01
2.999245834350585938e+01,8.380109786987304688e+00,3.309364557266235352e+00,4.272376537322998047e+00,3.768752336502075195e+00,9.622517585754394531e+00,3.953531086444854736e-01,2.439833730459213257e-01
2.996269989013671875e+01,8.378114700317382812e+00,3.312600135803222656e+00,4.335347652435302734e+00,3.732933759689331055e+00,9.548594474792480469e+00,4.063120782375335693e-01,2.487949877977371216e-01
2.991556167602539062e+01,8.377731323242187500e+00,3.316694974899291992e+00,4.418352127075195312e+00,3.725041627883911133e+00,9.429608345031738281e+00,4.132769703865051270e-01,2.348574101924896240e-01
2.983591270446777344e+01,8.363329887390136719e+00,3.263436317443847656e+00,4.497538089752197266e+00,3.586693763732910156e+00,9.358885765075683594e+00,4.899586737155914307e-01,2.760714888572692871e-01
2.973919105529785156e+01,8.348670959472656250e+00,3.340202093124389648e+00,4.729658126831054688e+00,3.547561168670654297e+00,9.104523658752441406e+00,4.564957320690155029e-01,2.120807468891143799e-01
2.964805221557617188e+01,8.316284179687500000e+00,3.022810697555541992e+00,4.827553272247314453e+00,3.706093549728393555e+00,9.102155685424804688e+00,4.665719866752624512e-01,2.065828293561935425e-01
2.951273918151855469e+01,8.215495109558105469e+00,3.053152799606323242e+00,4.759259700775146484e+00,3.581697940826416016e+00,9.232471466064453125e+00,4.576468765735626221e-01,2.130148559808731079e-01
2.936822509765625000e+01,8.109775543212890625e+00,3.147492885589599609e+00,4.739932060241699219e+00,3.345665216445922852e+00,9.336879730224609375e+00,4.579892754554748535e-01,2.304922193288803101e-01
2.927767562866210938e+01,7.958220005035400391e+00,3.035728216171264648e+00,4.778506755828857422e+00,3.383201599121093750e+00,9.497713088989257812e+00,4.184968173503875732e-01,2.058081924915313721e-01
2.912801551818847656e+01,7.755783557891845703e+00,3.087062835693359375e+00,4.893013000488281250e+00,3.189463853836059570e+00,9.493750572204589844e+00,4.666205644607543945e-01,2.423203438520431519e-01
2.884358978271484375e+01,7.643487930297851562e+00,3.214167118072509766e+00,4.834377288818359375e+00,2.987360000610351562e+00,9.553334236145019531e+00,4.221401810646057129e-01,1.887230277061462402e-01
2.851679229736328125e+01,7.408531665802001953e+00,3.107156276702880859e+00,4.798239707946777344e+00,3.095455169677734375e+00,9.593306541442871094e+00,3.751279115676879883e-01,1.389759778976440430e-01
2.846496391296386719e+01,7.308435916900634766e+00,3.187788724899291992e+00,4.963146209716796875e+00,2.889804601669311523e+00,9.524940490722656250e+00,4.364049434661865234e-01,1.544431000947952271e-01
2.832698440551757812e+01,7.235120296478271484e+00,3.154201745986938477e+00,4.907099723815917969e+00,2.956841707229614258e+00,9.490340232849121094e+00,4.351285099983215332e-01,1.482517272233963013e-01
2.819437408447265625e+01,7.073857784271240234e+00,3.099563598632812500e+00,4.973088741302490234e+00,3.003055572509765625e+00,9.486407279968261719e+00,4.198965132236480713e-01,1.385046541690826416e-01
2.807120513916015625e+01,6.907766819000244141e+00,3.061878919601440430e+00,5.095186710357666016e+00,2.987479448318481445e+00,9.417057037353515625e+00,4.557308852672576904e-01,1.461060792207717896e-01
2.804315185546875000e+01,6.871725082397460938e+00,3.035137653350830078e+00,5.114801406860351562e+00,2.950533390045166016e+00,9.463608741760253906e+00,4.506109058856964111e-01,1.567370891571044922e-01
2.795225524902343750e+01,6.818997383117675781e+00,2.954655647277832031e+00,5.173439025878906250e+00,3.048445463180541992e+00,9.376358032226562500e+00,4.277920722961425781e-01,1.525693088769912720e-01
2.790185165405273438e+01,6.765408515930175781e+00,2.970289945602416992e+00,5.235483169555664062e+00,3.010269403457641602e+00,9.330735206604003906e+00,4.279901683330535889e-01,1.616768836975097656e-01
2.783199691772460938e+01,6.678891658782958984e+00,2.919681787490844727e+00,5.314869880676269531e+00,3.032303094863891602e+00,9.261583328247070312e+00,4.271319508552551270e-01,1.975365132093429565e-01
2.778278350830078125e+01,6.574568271636962891e+00,2.953919172286987305e+00,5.438908100128173828e+00,2.940344572067260742e+00,9.200665473937988281e+00,4.507019817829132080e-01,2.236747592687606812e-01
2.773799705505371094e+01,6.567047119140625000e+00,2.956146001815795898e+00,5.450047969818115234e+00,2.923442602157592773e+00,9.132228851318359375e+00,4.490312337875366211e-01,2.600524127483367920e-01
2.768038558959960938e+01,6.473869800567626953e+00,2.860900640487670898e+00,5.482639312744140625e+00,3.016359090805053711e+00,9.088284492492675781e+00,4.572839736938476562e-01,3.010476231575012207e-01
2.761902618408203125e+01,6.453783512115478516e+00,2.853123903274536133e+00,5.537340641021728516e+00,3.042140483856201172e+00,8.989026069641113281e+00,4.828862249851226807e-01,2.607270479202270508e-01
2.756673812866210938e+01,6.463797092437744141e+00,2.812842607498168945e+00,5.513799190521240234e+00,3.157452821731567383e+00,8.896719932556152344e+00,4.943062067031860352e-01,2.278202474117279053e-01
2.752375221252441406e+01,6.394197463989257812e+00,2.878477573394775391e+00,5.531199932098388672e+00,3.082301378250122070e+00,8.897020339965820312e+00,5.163800716400146484e-01,2.241764068603515625e-01
2.749075889587402344e+01,6.374780178070068359e+00,2.878739118576049805e+00,5.591813564300537109e+00,3.133993625640869141e+00,8.809609413146972656e+00,5.021302700042724609e-01,1.996940672397613525e-01
2.759117507934570312e+01,6.574905395507812500e+00,2.906666278839111328e+00,5.422061920166015625e+00,3.315685987472534180e+00,8.736792564392089844e+00,4.575542509555816650e-01,1.775097995996475220e-01
2.748070335388183594e+01,6.411610126495361328e+00,2.884333372116088867e+00,5.550567150115966797e+00,3.163109779357910156e+00,8.791592597961425781e+00,4.891019165515899658e-01,1.903897970914840698e-01
2.746335601806640625e+01,6.428099155426025391e+00,2.883802175521850586e+00,5.493032932281494141e+00,3.205317258834838867e+00,8.788456916809082031e+00,4.868728816509246826e-01,1.777741611003875732e-01
2.744613838195800781e+01,6.425909042358398438e+00,2.906870365142822266e+00,5.482607364654541016e+00,3.202104568481445312e+00,8.751783370971679688e+00,4.989896714687347412e-01,1.778749376535415649e-01
2.743264007568359375e+01,6.436861991882324219e+00,2.910511970520019531e+00,5.451495170593261719e+00,3.247869491577148438e+00,8.706079483032226562e+00,5.084586739540100098e-01,1.713642179965972900e-01
2.740947151184082031e+01,6.437108039855957031e+00,2.951478719711303711e+00,5.377368450164794922e+00,3.260607004165649414e+00,8.684644699096679688e+00,5.271949768066406250e-01,1.710687428712844849e-01
2.735540008544921875e+01,6.435755729675292969e+00,2.985036134719848633e+00,5.298119544982910156e+00,3.314213991165161133e+00,8.587162971496582031e+00,5.759971141815185547e-01,1.591152697801589966e-01
2.730126953125000000e+01,6.445377826690673828e+00,3.030779838562011719e+00,5.177340984344482422e+00,3.391131162643432617e+00,8.492089271545410156e+00,5.995017290115356445e-01,1.650475710630416870e-01
2.723798179626464844e+01,6.409435749053955078e+00,2.997961044311523438e+00,5.195678234100341797e+00,3.420149087905883789e+00,8.431900978088378906e+00,6.288296580314636230e-01,1.540286839008331299e-01
2.717315673828125000e+01,6.352419376373291016e+00,2.936856508255004883e+00,5.245833873748779297e+00,3.452327966690063477e+00,8.405330657958984375e+00,6.233844757080078125e-01,1.570026725530624390e-01
2.711494255065917969e+01,6.280243873596191406e+00,2.932410240173339844e+00,5.320076465606689453e+00,3.415804386138916016e+00,8.390728950500488281e+00,6.231462359428405762e-01,1.525316685438156128e-01
2.708670425415039062e+01,6.223339080810546875e+00,2.793402194976806641e+00,5.356757164001464844e+00,3.522765874862670898e+00,8.468035697937011719e+00,5.964639782905578613e-01,1.259412020444869995e-01
2.705480384826660156e+01,6.147187709808349609e+00,2.944852590560913086e+00,5.387939929962158203e+00,3.380316734313964844e+00,8.431306838989257812e+00,6.246347427368164062e-01,1.385660320520401001e-01
2.703452301025390625e+01,6.167061328887939453e+00,2.929646015167236328e+00,5.339818954467773438e+00,3.406360864639282227e+00,8.434565544128417969e+00,6.242907047271728516e-01,1.327805072069168091e-01
2.701834106445312500e+01,6.150308132171630859e+00,2.931278467178344727e+00,5.316253662109375000e+00,3.410524368286132812e+00,8.446804046630859375e+00,6.369845867156982422e-01,1.261888295412063599e-01
2.698883056640625000e+01,6.121228218078613281e+00,2.978231430053710938e+00,5.275481224060058594e+00,3.386648178100585938e+00,8.425713539123535156e+00,6.809871196746826172e-01,1.205421090126037598e-01
2.699975395202636719e+01,6.052346706390380859e+00,2.922751903533935547e+00,5.277673721313476562e+00,3.520590066909790039e+00,8.387302398681640625e+00,7.106576561927795410e-01,1.284320652484893799e-01
2.697705268859863281e+01,6.085539817810058594e+00,2.954457521438598633e+00,5.274383544921875000e+00,3.442418575286865234e+00,8.407064437866210938e+00,6.919227242469787598e-01,1.212649196386337280e-01
2.695804977416992188e+01,6.079945087432861328e+00,2.993906497955322266e+00,5.277138710021972656e+00,3.417737722396850586e+00,8.345541954040527344e+00,7.264911532402038574e-01,1.172894239425659180e-01
2.694832611083984375e+01,6.067551612854003906e+00,2.969104528427124023e+00,5.286232948303222656e+00,3.439766407012939453e+00,8.318141937255859375e+00,7.413839697837829590e-01,1.261432170867919922e-01
2.694229888916015625e+01,6.054911613464355469e+00,2.955062150955200195e+00,5.307928562164306641e+00,3.448774814605712891e+00,8.298257827758789062e+00,7.476862072944641113e-01,1.296778917312622070e-01
2.693160247802734375e+01,6.030521869659423828e+00,2.924021720886230469e+00,5.347222328186035156e+00,3.469284772872924805e+00,8.276417732238769531e+00,7.482750415802001953e-01,1.358566582202911377e-01
2.690615081787109375e+01,6.011067867279052734e+00,2.934132814407348633e+00,5.371115207672119141e+00,3.449132919311523438e+00,8.249623298645019531e+00,7.559508681297302246e-01,1.351289600133895874e-01
2.686237716674804688e+01,5.970605373382568359e+00,2.970452547073364258e+00,5.428569316864013672e+00,3.409179687500000000e+00,8.185653686523437500e+00,7.657364606857299805e-01,1.321784108877182007e-01
2.683122634887695312e+01,5.967370510101318359e+00,3.045793533325195312e+00,5.373886108398437500e+00,3.392425537109375000e+00,8.131700515747070312e+00,7.692118287086486816e-01,1.508374214172363281e-01
2.679706764221191406e+01,5.932372570037841797e+00,3.097879171371459961e+00,5.365442276000976562e+00,3.360165834426879883e+00,8.089959144592285156e+00,8.013241887092590332e-01,1.499239504337310791e-01
2.678305244445800781e+01,5.950628757476806641e+00,3.003951311111450195e+00,5.358610630035400391e+00,3.466331243515014648e+00,8.064014434814453125e+00,7.936815619468688965e-01,1.458330601453781128e-01
2.674765205383300781e+01,5.971864223480224609e+00,3.085584640502929688e+00,5.303685665130615234e+00,3.417083024978637695e+00,8.004890441894531250e+00,8.191615939140319824e-01,1.453794836997985840e-01
2.673732376098632812e+01,5.966918468475341797e+00,3.076036453247070312e+00,5.298846244812011719e+00,3.428667545318603516e+00,7.987177848815917969e+00,8.277150988578796387e-01,1.519608348608016968e-01
2.672741317749023438e+01,5.975085258483886719e+00,3.054954051971435547e+00,5.304213523864746094e+00,3.463938474655151367e+00,7.942497253417968750e+00,8.265464305877685547e-01,1.601785421371459961e-01
2.670454788208007812e+01,5.973441600799560547e+00,3.038101434707641602e+00,5.308735847473144531e+00,3.468993663787841797e+00,7.920671463012695312e+00,8.290334343910217285e-01,1.655714064836502075e-01
2.665111541748046875e+01,5.995722770690917969e+00,3.018756628036499023e+00,5.355398654937744141e+00,3.424056053161621094e+00,7.824758529663085938e+00,8.556752204895019531e-01,1.767478287220001221e-01
2.674402046203613281e+01,6.095947265625000000e+00,3.206973314285278320e+00,5.169254302978515625e+00,3.623378753662109375e+00,7.518691539764404297e+00,9.206050038337707520e-01,2.091712951660156250e-01
2.662557983398437500e+01,6.006525039672851562e+00,3.072234630584716797e+00,5.292721271514892578e+00,3.477362632751464844e+00,7.725468635559082031e+00,8.694697618484497070e-01,1.817979365587234497e-01
2.658336257934570312e+01,6.024405479431152344e+00,3.103683948516845703e+00,5.295130729675292969e+00,3.430055618286132812e+00,7.665010929107666016e+00,8.856478333473205566e-01,1.794288456439971924e-01
2.653293037414550781e+01,6.017508506774902344e+00,3.163900136947631836e+00,5.294476032257080078e+00,3.404251575469970703e+00,7.555272102355957031e+00,9.158726334571838379e-01,1.816478967666625977e-01
2.650813102722167969e+01,6.071496009826660156e+00,3.243862628936767578e+00,5.280618190765380859e+00,3.373289823532104492e+00,7.464983463287353516e+00,9.070793986320495605e-01,1.667986512184143066e-01
2.648104858398437500e+01,6.078612804412841797e+00,3.157665729522705078e+00,5.250907421112060547e+00,3.496410846710205078e+00,7.470118999481201172e+00,8.768824934959411621e-01,1.504495143890380859e-01
2.645016479492187500e+01,6.046585083007812500e+00,3.264309167861938477e+00,5.207370758056640625e+00,3.463955879211425781e+00,7.408319473266601562e+00,8.977448344230651855e-01,1.618789583444595337e-01
2.641521072387695312e+01,6.075771331787109375e+00,3.281084299087524414e+00,5.155025482177734375e+00,3.517221450805664062e+00,7.323855876922607422e+00,9.017632603645324707e-01,1.604881733655929565e-01
2.638122749328613281e+01,6.154948711395263672e+00,3.258596181869506836e+00,5.116776943206787109e+00,3.538956642150878906e+00,7.268483638763427734e+00,8.917024135589599609e-01,1.517619043588638306e-01
2.635190963745117188e+01,6.184791088104248047e+00,3.237836360931396484e+00,5.089163780212402344e+00,3.531266927719116211e+00,7.250026702880859375e+00,8.987421393394470215e-01,1.600824892520904541e-01
2.632827758789062500e+01,6.185536384582519531e+00,3.236766099929809570e+00,5.066687107086181641e+00,3.514260053634643555e+00,7.229559898376464844e+00,9.216791391372680664e-01,1.737901121377944946e-01
2.632962036132812500e+01,6.240529537200927734e+00,3.273926496505737305e+00,5.071100711822509766e+00,3.383490562438964844e+00,7.222548007965087891e+00,9.505751132965087891e-01,1.874494999647140503e-01
2.631562805175781250e+01,6.204891681671142578e+00,3.252377033233642578e+00,5.068864822387695312e+00,3.450809478759765625e+00,7.224580287933349609e+00,9.348134994506835938e-01,1.792926937341690063e-01
2.630272102355957031e+01,6.188728332519531250e+00,3.236719369888305664e+00,5.029302120208740234e+00,3.513566017150878906e+00,7.167768478393554688e+00,9.989775419235229492e-01,1.676598042249679565e-01
2.628498458862304688e+01,6.194332599639892578e+00,3.342550516128540039e+00,4.998511314392089844e+00,3.464303731918334961e+00,7.102223396301269531e+00,1.000272870063781738e+00,1.827881485223770142e-01
2.628263473510742188e+01,6.139219760894775391e+00,3.235125541687011719e+00,5.032036781311035156e+00,3.574453830718994141e+00,7.146638870239257812e+00,9.711813926696777344e-01,1.839763224124908447e-01
2.626619338989257812e+01,6.146038532257080078e+00,3.262793540954589844e+00,5.025774955749511719e+00,3.539054393768310547e+00,7.128874778747558594e+00,9.924380183219909668e-01,1.712175905704498291e-01
2.625761032104492188e+01,6.146453857421875000e+00,3.286757707595825195e+00,4.993943214416503906e+00,3.520949602127075195e+00,7.128373146057128906e+00,1.014390110969543457e+00,1.667395085096359253e-01
2.624504470825195312e+01,6.136170387268066406e+00,3.291795492172241211e+00,4.980698585510253906e+00,3.514224767684936523e+00,7.122603893280029297e+00,1.044936537742614746e+00,1.546132266521453857e-01
2.623134994506835938e+01,6.118750572204589844e+00,3.295098543167114258e+00,4.961472511291503906e+00,3.497327089309692383e+00,7.145908832550048828e+00,1.065014123916625977e+00,1.477776914834976196e-01
2.622222900390625000e+01,6.113571643829345703e+00,3.259643077850341797e+00,4.924014091491699219e+00,3.519888877868652344e+00,7.158441066741943359e+00,1.092213153839111328e+00,1.544587612152099609e-01
2.620471000671386719e+01,6.117269992828369141e+00,3.296876430511474609e+00,4.949674606323242188e+00,3.463645696640014648e+00,7.157105445861816406e+00,1.075255036354064941e+00,1.448840349912643433e-01
2.619045829772949219e+01,6.127649784088134766e+00,3.328744411468505859e+00,4.965180873870849609e+00,3.433368682861328125e+00,7.127946376800537109e+00,1.062053203582763672e+00,1.455135196447372437e-01
2.616687011718750000e+01,6.131429195404052734e+00,3.365959167480468750e+00,4.985567569732666016e+00,3.411647796630859375e+00,7.061774730682373047e+00,1.058870673179626465e+00,1.516205817461013794e-01
2.614323043823242188e+01,6.105405807495117188e+00,3.399666309356689453e+00,4.985047817230224609e+00,3.388955593109130859e+00,7.031183719635009766e+00,1.077208161354064941e+00,1.557641774415969849e-01
2.611652946472167969e+01,6.064882278442382812e+00,3.336440801620483398e+00,5.020084857940673828e+00,3.436880111694335938e+00,7.009761333465576172e+00,1.090635895729064941e+00,1.578452736139297485e-01
2.609349441528320312e+01,6.040928840637207031e+00,3.392963171005249023e+00,4.997395038604736328e+00,3.389667272567749023e+00,6.954217433929443359e+00,1.150564789772033691e+00,1.677588373422622681e-01
2.608047294616699219e+01,5.995862007141113281e+00,3.311706304550170898e+00,4.983103275299072266e+00,3.473164558410644531e+00,6.956751823425292969e+00,1.191738963127136230e+00,1.681482046842575073e-01
2.606534957885742188e+01,5.996746540069580078e+00,3.328877210617065430e+00,4.963906288146972656e+00,3.468030214309692383e+00,6.947956562042236328e+00,1.190797805786132812e+00,1.690344810485839844e-01
2.604806518554687500e+01,6.011824607849121094e+00,3.375226736068725586e+00,4.934358119964599609e+00,3.434631109237670898e+00,6.918402671813964844e+00,1.203872799873352051e+00,1.697489619255065918e-01
2.603530502319335938e+01,6.022995948791503906e+00,3.348877906799316406e+00,4.897359371185302734e+00,3.466566562652587891e+00,6.906441688537597656e+00,1.224311590194702148e+00,1.687519401311874390e-01
2.602675819396972656e+01,6.032366752624511719e+00,3.348466157913208008e+00,4.878018856048583984e+00,3.466083288192749023e+00,6.880127906799316406e+00,1.252617955207824707e+00,1.690760701894760132e-01
2.601952552795410156e+01,6.034297943115234375e+00,3.339788436889648438e+00,4.861446380615234375e+00,3.476662397384643555e+00,6.856210708618164062e+00,1.283261060714721680e+00,1.678602993488311768e-01
2.600674438476562500e+01,6.019612312316894531e+00,3.330473423004150391e+00,4.861213207244873047e+00,3.487933635711669922e+00,6.823206901550292969e+00,1.317517161369323730e+00,1.667852997779846191e-01
2.599143409729003906e+01,6.010360717773437500e+00,3.356768608093261719e+00,4.840408802032470703e+00,3.483366489410400391e+00,6.768156528472900391e+00,1.369286894798278809e+00,1.630864292383193970e-01
2.598030471801757812e+01,5.983506202697753906e+00,3.307652473449707031e+00,4.850961685180664062e+00,3.544784069061279297e+00,6.750030994415283203e+00,1.388702273368835449e+00,1.546676009893417358e-01
2.597204589843750000e+01,5.975085735321044922e+00,3.355342388153076172e+00,4.840035915374755859e+00,3.503037452697753906e+00,6.740446567535400391e+00,1.402996063232421875e+00,1.551017761230468750e-01
2.596490478515625000e+01,5.951536655426025391e+00,3.356920957565307617e+00,4.851975440979003906e+00,3.489454746246337891e+00,6.766997814178466797e+00,1.392694115638732910e+00,1.553222239017486572e-01
2.595639801025390625e+01,5.948919773101806641e+00,3.387122392654418945e+00,4.853216648101806641e+00,3.435311079025268555e+00,6.802933692932128906e+00,1.371462702751159668e+00,1.574326008558273315e-01
2.595299911499023438e+01,5.912436485290527344e+00,3.335216760635375977e+00,4.876755714416503906e+00,3.451768636703491211e+00,6.838681221008300781e+00,1.376939177513122559e+00,1.612019538879394531e-01
2.594219589233398438e+01,5.941714286804199219e+00,3.387759447097778320e+00,4.839967727661132812e+00,3.424708604812622070e+00,6.811861038208007812e+00,1.375100493431091309e+00,1.610833853483200073e-01
2.593255424499511719e+01,5.965436935424804688e+00,3.409756660461425781e+00,4.817985057830810547e+00,3.405342340469360352e+00,6.788083076477050781e+00,1.384716391563415527e+00,1.612338274717330933e-01
2.591985893249511719e+01,6.002273559570312500e+00,3.429978132247924805e+00,4.774428844451904297e+00,3.402286767959594727e+00,6.750125885009765625e+00,1.399932742118835449e+00,1.608334332704544067e-01
2.590518951416015625e+01,6.023719787597656250e+00,3.463201761245727539e+00,4.732943534851074219e+00,3.385941982269287109e+00,6.703964710235595703e+00,1.435010790824890137e+00,1.604062318801879883e-01
2.588353729248046875e+01,6.056346893310546875e+00,3.466887474060058594e+00,4.669394493103027344e+00,3.403442144393920898e+00,6.663534164428710938e+00,1.463102579116821289e+00,1.608300507068634033e-01
2.585918617248535156e+01,6.064239501953125000e+00,3.494538784027099609e+00,4.632350444793701172e+00,3.373522996902465820e+00,6.622189998626708984e+00,1.510398745536804199e+00,1.619445681571960449e-01
2.583147239685058594e+01,6.077250480651855469e+00,3.473565816879272461e+00,4.593004703521728516e+00,3.372617244720458984e+00,6.611211299896240234e+00,1.543539047241210938e+00,1.602842360734939575e-01
2.581731796264648438e+01,6.168674468994140625e+00,3.577229022979736328e+00,4.493551731109619141e+00,3.268755912780761719e+00,6.555290222167968750e+00,1.579456686973571777e+00,1.743608266115188599e-01
2.579496383666992188e+01,6.175125122070312500e+00,3.523192882537841797e+00,4.516673088073730469e+00,3.282089948654174805e+00,6.581321716308593750e+00,1.549087643623352051e+00,1.674738675355911255e-01
2.577613830566406250e+01,6.140519142150878906e+00,3.495078325271606445e+00,4.509690284729003906e+00,3.320459365844726562e+00,6.589096069335937500e+00,1.551080703735351562e+00,1.702161133289337158e-01
2.575813293457031250e+01,6.136539936065673828e+00,3.515322685241699219e+00,4.495017528533935547e+00,3.283632040023803711e+00,6.593828201293945312e+00,1.559562921524047852e+00,1.742280423641204834e-01
2.573841857910156250e+01,6.162075996398925781e+00,3.485494852066040039e+00,4.469215393066406250e+00,3.282843112945556641e+00,6.608980655670166016e+00,1.553631424903869629e+00,1.761775910854339600e-01
2.571881484985351562e+01,6.164662837982177734e+00,3.498929977416992188e+00,4.468350410461425781e+00,3.212993383407592773e+00,6.626515388488769531e+00,1.571670293807983398e+00,1.756931394338607788e-01
2.603100967407226562e+01,6.571249961853027344e+00,3.377275466918945312e+00,4.477416992187500000e+00,3.046310424804687500e+00,6.908382415771484375e+00,1.498355984687805176e+00,1.520196348428726196e-01
2.569363403320312500e+01,6.204714775085449219e+00,3.467482566833496094e+00,4.451960563659667969e+00,3.176203727722167969e+00,6.681840896606445312e+00,1.547243356704711914e+00,1.641878187656402588e-01
2.565495681762695312e+01,6.218378543853759766e+00,3.429016590118408203e+00,4.451042175292968750e+00,3.175940752029418945e+00,6.697479724884033203e+00,1.530368804931640625e+00,1.527308821678161621e-01
2.559442710876464844e+01,6.227616310119628906e+00,3.460928916931152344e+00,4.414770126342773438e+00,3.100274801254272461e+00,6.704570293426513672e+00,1.551209092140197754e+00,1.350579559803009033e-01
2.556187057495117188e+01,6.258327007293701172e+00,3.452416658401489258e+00,4.427953720092773438e+00,3.070214271545410156e+00,6.728930950164794922e+00,1.507866978645324707e+00,1.161599904298782349e-01
2.552984619140625000e+01,6.263906478881835938e+00,3.482157230377197266e+00,4.355538368225097656e+00,3.070085525512695312e+00,6.706110477447509766e+00,1.538159489631652832e+00,1.138884127140045166e-01
