2.415579557418823242e+00,9.722866117954254150e-02,1.350764334201812744e-01,6.535029411315917969e-01,2.536655962467193604e-01,1.125797986984252930e+00,1.102083325386047363e-01,4.009964317083358765e-02
2.373263359069824219e+00,9.707114845514297485e-02,1.319410502910614014e-01,6.277728080749511719e-01,2.572828829288482666e-01,1.102894902229309082e+00,1.095701679587364197e-01,4.673041030764579773e-02
2.321263551712036133e+00,1.037267446517944336e-01,1.652195006608963013e-01,5.955983996391296387e-01,2.104502171277999878e-01,1.087495684623718262e+00,1.100388318300247192e-01,4.873417690396308899e-02
2.279898643493652344e+00,1.141043826937675476e-01,1.959993243217468262e-01,5.662256479263305664e-01,1.784778684377670288e-01,1.069051980972290039e+00,1.102822944521903992e-01,4.575706645846366882e-02
2.227632522583007812e+00,1.237377673387527466e-01,1.807249337434768677e-01,5.460113883018493652e-01,1.863187104463577271e-01,1.039786219596862793e+00,1.093799248337745667e-01,4.167351126670837402e-02
2.179659605026245117e+00,1.314920037984848022e-01,1.461621224880218506e-01,5.307851433753967285e-01,2.207928448915481567e-01,1.003148436546325684e+00,1.080544218420982361e-01,3.922459855675697327e-02
2.135110378265380859e+00,1.395779848098754883e-01,1.377562433481216431e-01,5.119066238403320312e-01,2.318177521228790283e-01,9.674987196922302246e-01,1.076150536537170410e-01,3.893796727061271667e-02
2.082348585128784180e+00,1.492584943771362305e-01,1.641469746828079224e-01,4.873522818088531494e-01,1.973728239536285400e-01,9.352148175239562988e-01,1.083543747663497925e-01,4.064869880676269531e-02
2.039462327957153320e+00,1.596744507551193237e-01,1.978238075971603394e-01,4.637119472026824951e-01,1.636353433132171631e-01,9.011867642402648926e-01,1.093946695327758789e-01,4.403542727231979370e-02
1.995457172393798828e+00,1.710363030433654785e-01,1.944295912981033325e-01,4.474689662456512451e-01,1.640092432498931885e-01,8.610394001007080078e-01,1.098444759845733643e-01,4.762925580143928528e-02
1.954072952270507812e+00,1.864302009344100952e-01,1.633400022983551025e-01,4.371134340763092041e-01,1.911541223526000977e-01,8.179274797439575195e-01,1.097121983766555786e-01,4.839554801583290100e-02
1.919122576713562012e+00,2.082267254590988159e-01,1.477016210556030273e-01,4.260285198688507080e-01,2.037368118762969971e-01,7.790438532829284668e-01,1.095246300101280212e-01,4.486035555601119995e-02
1.881567239761352539e+00,2.336241900920867920e-01,1.600807160139083862e-01,4.113852679729461670e-01,1.797366589307785034e-01,7.471751570701599121e-01,1.094998568296432495e-01,4.006538912653923035e-02
1.850996732711791992e+00,2.550260424613952637e-01,1.771253049373626709e-01,3.971735537052154541e-01,1.552517712116241455e-01,7.182523012161254883e-01,1.094714850187301636e-01,3.869628161191940308e-02
1.820538759231567383e+00,2.669263482093811035e-01,1.656708866357803345e-01,3.879897892475128174e-01,1.598934531211853027e-01,6.877921819686889648e-01,1.094056963920593262e-01,4.286050423979759216e-02
1.792201995849609375e+00,2.716988623142242432e-01,1.343779414892196655e-01,3.824661076068878174e-01,1.865388602018356323e-01,6.576343178749084473e-01,1.096633300185203552e-01,4.982252418994903564e-02
1.767682433128356934e+00,2.749759852886199951e-01,1.164279058575630188e-01,3.751069307327270508e-01,2.041228711605072021e-01,6.337042450904846191e-01,1.107444390654563904e-01,5.260002613067626953e-02
1.740293502807617188e+00,2.786290943622589111e-01,1.211924999952316284e-01,3.634072840213775635e-01,1.977171003818511963e-01,6.182221174240112305e-01,1.130040138959884644e-01,4.812141507863998413e-02
1.715905666351318359e+00,2.794983088970184326e-01,1.305411309003829956e-01,3.502575755119323730e-01,1.901814341545104980e-01,6.073738932609558105e-01,1.166376695036888123e-01,4.141563549637794495e-02
1.689383506774902344e+00,2.730804085731506348e-01,1.219590529799461365e-01,3.388346731662750244e-01,1.985732913017272949e-01,5.970552563667297363e-01,1.217391490936279297e-01,3.814159706234931946e-02
1.663078069686889648e+00,2.591933608055114746e-01,1.047728732228279114e-01,3.278346657752990723e-01,2.160023599863052368e-01,5.881690979003906250e-01,1.281921416521072388e-01,3.891351819038391113e-02
1.638733625411987305e+00,2.423274964094161987e-01,1.017240211367607117e-01,3.138275444507598877e-01,2.208165228366851807e-01,5.843052864074707031e-01,1.354058384895324707e-01,4.032704234123229980e-02
1.614868998527526855e+00,2.267677932977676392e-01,1.159364134073257446e-01,2.968181371688842773e-01,2.081124484539031982e-01,5.860116481781005859e-01,1.422418206930160522e-01,3.898071870207786560e-02
1.595132827758789062e+00,2.136321216821670532e-01,1.290710121393203735e-01,2.806877493858337402e-01,1.992612928152084351e-01,5.900468230247497559e-01,1.473536044359207153e-01,3.508028015494346619e-02
1.575747489929199219e+00,2.020501196384429932e-01,1.233035847544670105e-01,2.681935429573059082e-01,2.075837552547454834e-01,5.938465595245361328e-01,1.497044265270233154e-01,3.106538578867912292e-02
1.558745741844177246e+00,1.914861351251602173e-01,1.099364310503005981e-01,2.578357160091400146e-01,2.238235920667648315e-01,5.983948111534118652e-01,1.489220261573791504e-01,2.834702841937541962e-02
1.542572736740112305e+00,1.822177469730377197e-01,1.078205034136772156e-01,2.467235177755355835e-01,2.280545085668563843e-01,6.054303050041198730e-01,1.453299969434738159e-01,2.699621394276618958e-02
1.526986122131347656e+00,1.745434552431106567e-01,1.166181564331054688e-01,2.348692119121551514e-01,2.207497358322143555e-01,6.135768294334411621e-01,1.397504210472106934e-01,2.687829732894897461e-02
1.513557553291320801e+00,1.686390936374664307e-01,1.204821169376373291e-01,2.247848957777023315e-01,2.195809781551361084e-01,6.191020607948303223e-01,1.332179605960845947e-01,2.775054983794689178e-02
1.499926567077636719e+00,1.649329066276550293e-01,1.118192374706268311e-01,2.174809426069259644e-01,2.302224189043045044e-01,6.200600266456604004e-01,1.267152428627014160e-01,2.869585715234279633e-02
1.487411975860595703e+00,1.637860983610153198e-01,1.036171764135360718e-01,2.110051512718200684e-01,2.415815442800521851e-01,6.178765296936035156e-01,1.209946796298027039e-01,2.855076827108860016e-02
1.474146008491516113e+00,1.646531373262405396e-01,1.070263683795928955e-01,2.034437209367752075e-01,2.406886518001556396e-01,6.144508719444274902e-01,1.164986640214920044e-01,2.738443948328495026e-02
1.460932254791259766e+00,1.659543812274932861e-01,1.170103996992111206e-01,1.956860423088073730e-01,2.328195720911026001e-01,6.094556450843811035e-01,1.133594512939453125e-01,2.664677612483501434e-02
1.447399020195007324e+00,1.661694347858428955e-01,1.193874478340148926e-01,1.899214088916778564e-01,2.315136343240737915e-01,6.014972925186157227e-01,1.114292889833450317e-01,2.748051472008228302e-02
1.433324813842773438e+00,1.652189940214157104e-01,1.127347871661186218e-01,1.864430457353591919e-01,2.382120490074157715e-01,5.908300280570983887e-01,1.103363186120986938e-01,2.954962477087974548e-02
1.419441461563110352e+00,1.642628163099288940e-01,1.093097180128097534e-01,1.836015284061431885e-01,2.419973611831665039e-01,5.793033838272094727e-01,1.096046194434165955e-01,3.136205673217773438e-02
1.404749751091003418e+00,1.641938388347625732e-01,1.137890964746475220e-01,1.806207597255706787e-01,2.375432550907135010e-01,5.678701400756835938e-01,1.088438630104064941e-01,3.188875317573547363e-02
1.390399932861328125e+00,1.648913323879241943e-01,1.172674670815467834e-01,1.787033379077911377e-01,2.342691570520401001e-01,5.556892156600952148e-01,1.078874319791793823e-01,3.169209882616996765e-02
1.375768661499023438e+00,1.658027917146682739e-01,1.111327484250068665e-01,1.787545382976531982e-01,2.393897473812103271e-01,5.420495867729187012e-01,1.067547425627708435e-01,3.188439458608627319e-02
1.361601710319519043e+00,1.667686998844146729e-01,1.023644953966140747e-01,1.794780492782592773e-01,2.467741370201110840e-01,5.278948545455932617e-01,1.055158972740173340e-01,3.280550241470336914e-02
1.347442507743835449e+00,1.680021584033966064e-01,1.014010533690452576e-01,1.789316833019256592e-01,2.462616711854934692e-01,5.145595073699951172e-01,1.042152047157287598e-01,3.407131135463714600e-02
1.333441615104675293e+00,1.696186214685440063e-01,1.065326929092407227e-01,1.771052032709121704e-01,2.400794625282287598e-01,5.019486546516418457e-01,1.028822287917137146e-01,3.527474030852317810e-02
1.319578528404235840e+00,1.714996099472045898e-01,1.077679246664047241e-01,1.753842383623123169e-01,2.379489988088607788e-01,4.892248511314392090e-01,1.015335544943809509e-01,3.621934354305267334e-02
1.305612087249755859e+00,1.734207719564437866e-01,1.034152805805206299e-01,1.739143729209899902e-01,2.412211894989013672e-01,4.768477082252502441e-01,1.001404374837875366e-01,3.665236011147499084e-02
1.291856527328491211e+00,1.749810278415679932e-01,1.023076623678207397e-01,1.713059246540069580e-01,2.416838854551315308e-01,4.665323495864868164e-01,9.863656014204025269e-02,3.640918061137199402e-02
1.277838468551635742e+00,1.755125373601913452e-01,1.076511591672897339e-01,1.670615077018737793e-01,2.356176227331161499e-01,4.591335058212280273e-01,9.698116779327392578e-02,3.588096797466278076e-02
1.263829588890075684e+00,1.744950562715530396e-01,1.115902289748191833e-01,1.624691784381866455e-01,2.305288314819335938e-01,4.538256227970123291e-01,9.518627077341079712e-02,3.573454171419143677e-02
1.249459385871887207e+00,1.721471399068832397e-01,1.084075048565864563e-01,1.584178507328033447e-01,2.314935475587844849e-01,4.496524930000305176e-01,9.327512979507446289e-02,3.606580197811126709e-02
1.235181570053100586e+00,1.692998558282852173e-01,1.045936048030853271e-01,1.539765149354934692e-01,2.331259995698928833e-01,4.466610848903656006e-01,9.127113223075866699e-02,3.625333309173583984e-02
1.220740795135498047e+00,1.666418462991714478e-01,1.064314916729927063e-01,1.481765806674957275e-01,2.294932007789611816e-01,4.449026584625244141e-01,8.925481885671615601e-02,3.584019839763641357e-02
1.206405282020568848e+00,1.643406748771667480e-01,1.097387447953224182e-01,1.417841762304306030e-01,2.245044559240341187e-01,4.434507191181182861e-01,8.738343417644500732e-02,3.520310297608375549e-02
1.191938400268554688e+00,1.622508466243743896e-01,1.079448685050010681e-01,1.359456330537796021e-01,2.236586064100265503e-01,4.413490593433380127e-01,8.580058813095092773e-02,3.498873114585876465e-02
1.177566885948181152e+00,1.602452099323272705e-01,1.045298874378204346e-01,1.303033977746963501e-01,2.238729894161224365e-01,4.387253522872924805e-01,8.453998714685440063e-02,3.535012528300285339e-02
1.163259267807006836e+00,1.583468765020370483e-01,1.058524996042251587e-01,1.240474283695220947e-01,2.194128334522247314e-01,4.360327124595642090e-01,8.353952318429946899e-02,3.602743893861770630e-02
1.149162292480468750e+00,1.566515713930130005e-01,1.090305224061012268e-01,1.178477928042411804e-01,2.132076025009155273e-01,4.329105019569396973e-01,8.272361755371093750e-02,3.679069131612777710e-02
1.135096907615661621e+00,1.552159339189529419e-01,1.071609854698181152e-01,1.129497364163398743e-01,2.114531844854354858e-01,4.287724494934082031e-01,8.203908801078796387e-02,3.750547021627426147e-02
1.084013581275939941e+00,1.497632116079330444e-01,8.625676482915878296e-02,1.086122989654541016e-01,1.970755308866500854e-01,4.217366576194763184e-01,7.763188332319259644e-02,4.293721169233322144e-02
1.999483840000000000e+08,4.470932781696319580e-01,9.995316000000000000e+07,2.545479834079742432e-01,9.999522400000000000e+07,6.577801704406738281e-01,2.698360681533813477e-01,8.701016753911972046e-02
1.083923816680908203e+00,1.497632861137390137e-01,8.892023563385009766e-02,1.086121499538421631e-01,1.943222135305404663e-01,4.217368066310882568e-01,7.763192802667617798e-02,4.293720051646232605e-02
1.083923816680908203e+00,1.497633904218673706e-01,8.892012387514114380e-02,1.086119562387466431e-01,1.943221092224121094e-01,4.217369258403778076e-01,7.763201743364334106e-02,4.293725639581680298e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892001211643218994e-02,1.086120977997779846e-01,1.943223625421524048e-01,4.217367470264434814e-01,7.763196527957916260e-02,4.293721914291381836e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892001211643218994e-02,1.086120977997779846e-01,1.943223625421524048e-01,4.217367470264434814e-01,7.763196527957916260e-02,4.293721914291381836e-02
1.083923816680908203e+00,1.497633904218673706e-01,8.892035484313964844e-02,1.086119562387466431e-01,1.943218857049942017e-01,4.217369258403778076e-01,7.763201743364334106e-02,4.293725639581680298e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892001211643218994e-02,1.086120977997779846e-01,1.943223625421524048e-01,4.217367470264434814e-01,7.763196527957916260e-02,4.293721914291381836e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892001211643218994e-02,1.086120977997779846e-01,1.943223625421524048e-01,4.217367470264434814e-01,7.763196527957916260e-02,4.293721914291381836e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.083923816680908203e+00,1.497633904218673706e-01,8.892035484313964844e-02,1.086119562387466431e-01,1.943218857049942017e-01,4.217369258403778076e-01,7.763201743364334106e-02,4.293725639581680298e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.083923816680908203e+00,1.497633904218673706e-01,8.892035484313964844e-02,1.086119562387466431e-01,1.943218857049942017e-01,4.217369258403778076e-01,7.763201743364334106e-02,4.293725639581680298e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.083923816680908203e+00,1.497633904218673706e-01,8.892035484313964844e-02,1.086119562387466431e-01,1.943218857049942017e-01,4.217369258403778076e-01,7.763201743364334106e-02,4.293725639581680298e-02
1.083923697471618652e+00,1.497633457183837891e-01,8.892004191875457764e-02,1.086120605468750000e-01,1.943223178386688232e-01,4.217367470264434814e-01,7.763199508190155029e-02,4.293721914291381836e-02
1.084014058113098145e+00,1.525341719388961792e-01,9.729487448930740356e-02,1.039100140333175659e-01,1.828307956457138062e-01,4.246582686901092529e-01,7.941450178623199463e-02,4.337143898010253906e-02
1.083456158638000488e+00,1.510807871818542480e-01,9.266868978738784790e-02,1.063425764441490173e-01,1.886072009801864624e-01,4.231335520744323730e-01,7.847920060157775879e-02,4.314416274428367615e-02
1.083411455154418945e+00,1.511580348014831543e-01,9.198999404907226562e-02,1.062119305133819580e-01,1.891524940729141235e-01,4.232143163681030273e-01,7.852878421545028687e-02,4.315590858459472656e-02
1.083376526832580566e+00,1.513077616691589355e-01,9.068569540977478027e-02,1.059586927294731140e-01,1.902489215135574341e-01,4.233709275722503662e-01,7.862516492605209351e-02,4.317935928702354431e-02
1.083376526832580566e+00,1.513077616691589355e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490854263305664e-01,4.233708679676055908e-01,7.862517982721328735e-02,4.317937418818473816e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068569540977478027e-02,1.059586927294731140e-01,1.902489215135574341e-01,4.233709275722503662e-01,7.862516492605209351e-02,4.317935928702354431e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068569540977478027e-02,1.059586927294731140e-01,1.902489215135574341e-01,4.233709275722503662e-01,7.862516492605209351e-02,4.317935928702354431e-02
1.083376526832580566e+00,1.513077616691589355e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490854263305664e-01,4.233709275722503662e-01,7.862517982721328735e-02,4.317937418818473816e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068569540977478027e-02,1.059586927294731140e-01,1.902489215135574341e-01,4.233709275722503662e-01,7.862516492605209351e-02,4.317935928702354431e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068569540977478027e-02,1.059586927294731140e-01,1.902489215135574341e-01,4.233709275722503662e-01,7.862516492605209351e-02,4.317935928702354431e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083376526832580566e+00,1.513077616691589355e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490854263305664e-01,4.233709275722503662e-01,7.862517982721328735e-02,4.317937418818473816e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083376646041870117e+00,1.513077765703201294e-01,9.068548679351806641e-02,1.059586778283119202e-01,1.902491152286529541e-01,4.233709275722503662e-01,7.862517982721328735e-02,4.317936673760414124e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083376646041870117e+00,1.513077765703201294e-01,9.068548679351806641e-02,1.059586778283119202e-01,1.902491152286529541e-01,4.233709275722503662e-01,7.862517982721328735e-02,4.317936673760414124e-02
1.083376407623291016e+00,1.513077467679977417e-01,9.068549424409866333e-02,1.059586778283119202e-01,1.902490556240081787e-01,4.233709573745727539e-01,7.862517982721328735e-02,4.317935928702354431e-02
1.083166837692260742e+00,1.515367329120635986e-01,8.949144184589385986e-02,1.059193909168243408e-01,1.918086260557174683e-01,4.224551618099212646e-01,7.884135097265243530e-02,4.311420023441314697e-02
1.082759380340576172e+00,1.525992006063461304e-01,8.828278630971908569e-02,1.051819771528244019e-01,1.938638091087341309e-01,4.201182425022125244e-01,7.973100244998931885e-02,4.298246651887893677e-02
1.082389593124389648e+00,1.537302285432815552e-01,8.894041925668716431e-02,1.044034883379936218e-01,1.940637528896331787e-01,4.177250862121582031e-01,8.067200332880020142e-02,4.285458102822303772e-02
1.081770181655883789e+00,1.559125334024429321e-01,9.273301064968109131e-02,1.029934212565422058e-01,1.919029355049133301e-01,4.131211042404174805e-01,8.248565346002578735e-02,4.262148961424827576e-02
1.081475377082824707e+00,1.570160090923309326e-01,9.699426591396331787e-02,1.023381575942039490e-01,1.884593516588211060e-01,4.107571244239807129e-01,8.340381085872650146e-02,4.250662028789520264e-02
1.081411123275756836e+00,1.570332050323486328e-01,9.903490543365478516e-02,1.023514196276664734e-01,1.864243149757385254e-01,4.106461405754089355e-01,8.342235535383224487e-02,4.249873757362365723e-02
1.081408143043518066e+00,1.568807065486907959e-01,9.916163980960845947e-02,1.024503037333488464e-01,1.861662864685058594e-01,4.109404385089874268e-01,8.329731225967407227e-02,4.251154512166976929e-02
1.081408023834228516e+00,1.568489670753479004e-01,9.911924600601196289e-02,1.024702563881874084e-01,1.861799955368041992e-01,4.110038876533508301e-01,8.327123522758483887e-02,4.251444712281227112e-02
1.081407546997070312e+00,1.568458378314971924e-01,9.911181032657623291e-02,1.024721637368202209e-01,1.861844062805175781e-01,4.110093712806701660e-01,8.326858282089233398e-02,4.251540824770927429e-02
1.081405758857727051e+00,1.568332463502883911e-01,9.908217191696166992e-02,1.024800240993499756e-01,1.862016171216964722e-01,4.110318422317504883e-01,8.325778692960739136e-02,4.251909255981445312e-02
1.081399202346801758e+00,1.567834168672561646e-01,9.896239638328552246e-02,1.025118082761764526e-01,1.862727403640747070e-01,4.111208915710449219e-01,8.321473747491836548e-02,4.253321141004562378e-02
1.081375718116760254e+00,1.565844416618347168e-01,9.848690778017044067e-02,1.026385203003883362e-01,1.865553408861160278e-01,4.114775657653808594e-01,8.304274827241897583e-02,4.259020462632179260e-02
1.081201910972595215e+00,1.559302210807800293e-01,9.668621420860290527e-02,1.030691489577293396e-01,1.876613050699234009e-01,4.124284684658050537e-01,8.243367820978164673e-02,4.299291595816612244e-02
1.080759167671203613e+00,1.551345139741897583e-01,9.389017522335052490e-02,1.036416515707969666e-01,1.894220709800720215e-01,4.129562675952911377e-01,8.155594766139984131e-02,4.415849223732948303e-02
1.079929471015930176e+00,1.549242436885833740e-01,9.105535596609115601e-02,1.039799600839614868e-01,1.912081241607666016e-01,4.112317860126495361e-01,8.084170520305633545e-02,4.668818786740303040e-02
1.078821420669555664e+00,1.564808934926986694e-01,9.015771001577377319e-02,1.034971028566360474e-01,1.915939599275588989e-01,4.052948653697967529e-01,8.105359971523284912e-02,5.074323713779449463e-02
1.077561497688293457e+00,1.593869924545288086e-01,9.144155681133270264e-02,1.023205816745758057e-01,1.908193379640579224e-01,3.978227376937866211e-01,8.206189423799514771e-02,5.370839312672615051e-02
1.075881719589233398e+00,1.656506508588790894e-01,9.683269262313842773e-02,9.961935132741928101e-02,1.880179494619369507e-01,3.843697011470794678e-01,8.474676311016082764e-02,5.664446949958801270e-02
1.074942827224731445e+00,1.689954102039337158e-01,1.007476449012756348e-01,9.800402075052261353e-02,1.862551569938659668e-01,3.781410455703735352e-01,8.637424558401107788e-02,5.642541125416755676e-02
1.073026776313781738e+00,1.744417399168014526e-01,1.064292415976524353e-01,9.538096934556961060e-02,1.844505816698074341e-01,3.687283992767333984e-01,8.883098512887954712e-02,5.476482585072517395e-02
1.069720387458801270e+00,1.823782175779342651e-01,1.108704507350921631e-01,9.208834916353225708e-02,1.848441213369369507e-01,3.559083640575408936e-01,9.144423156976699829e-02,5.218653753399848938e-02
1.063872575759887695e+00,1.963465958833694458e-01,1.100011244416236877e-01,8.784757554531097412e-02,1.911234855651855469e-01,3.359978795051574707e-01,9.369709342718124390e-02,4.885882139205932617e-02
1.058540701866149902e+00,2.086456269025802612e-01,9.900847822427749634e-02,8.568732440471649170e-02,2.033272534608840942e-01,3.223001062870025635e-01,9.257330745458602905e-02,4.699854925274848938e-02
1.055870771408081055e+00,2.087126076221466064e-01,8.663889020681381226e-02,8.671839535236358643e-02,2.130744755268096924e-01,3.246533870697021484e-01,8.891543000936508179e-02,4.715764522552490234e-02
1.055320501327514648e+00,2.038517296314239502e-01,8.075442910194396973e-02,8.843142539262771606e-02,2.168878763914108276e-01,3.305086791515350342e-01,8.666294813156127930e-02,4.822336137294769287e-02
1.055307030677795410e+00,2.029496580362319946e-01,8.029778301715850830e-02,8.870414644479751587e-02,2.170712500810623169e-01,3.311833143234252930e-01,8.649102598428726196e-02,4.860987886786460876e-02
1.055306673049926758e+00,2.029039859771728516e-01,8.034481853246688843e-02,8.870948851108551025e-02,2.169997394084930420e-01,3.311696052551269531e-01,8.650293946266174316e-02,4.867614060640335083e-02
1.055304169654846191e+00,2.029079943895339966e-01,8.036307990550994873e-02,8.870646357536315918e-02,2.169744670391082764e-01,3.311465084552764893e-01,8.650874346494674683e-02,4.869692027568817139e-02
1.055294752120971680e+00,2.029228955507278442e-01,8.043521642684936523e-02,8.869490027427673340e-02,2.168747931718826294e-01,3.310538828372955322e-01,8.653185516595840454e-02,4.878116771578788757e-02
1.055262565612792969e+00,2.029875069856643677e-01,8.072457462549209595e-02,8.864867687225341797e-02,2.164757847785949707e-01,3.306834697723388672e-01,8.662446588277816772e-02,4.911812394857406616e-02
1.055080413818359375e+00,2.034469693899154663e-01,8.137397468090057373e-02,8.851256221532821655e-02,2.154785692691802979e-01,3.295928239822387695e-01,8.683298528194427490e-02,4.984248429536819458e-02
1.054503917694091797e+00,2.050522118806838989e-01,8.234847337007522583e-02,8.826541155576705933e-02,2.135735601186752319e-01,3.273024260997772217e-01,8.714842051267623901e-02,5.081347748637199402e-02
1.053380370140075684e+00,2.084395140409469604e-01,8.269150555133819580e-02,8.805900067090988159e-02,2.115888148546218872e-01,3.245433568954467773e-01,8.727353811264038086e-02,5.078471824526786804e-02
1.051473259925842285e+00,2.145394384860992432e-01,8.104022592306137085e-02,8.809071034193038940e-02,2.105703055858612061e-01,3.222318291664123535e-01,8.678019791841506958e-02,4.822050407528877258e-02
1.049691438674926758e+00,2.196449041366577148e-01,7.700002193450927734e-02,8.858611434698104858e-02,2.124076336622238159e-01,3.230243921279907227e-01,8.544857800006866455e-02,4.357977956533432007e-02
1.048946261405944824e+00,2.199672460556030273e-01,7.360158115625381470e-02,8.920829743146896362e-02,2.156034708023071289e-01,3.261176049709320068e-01,8.421310782432556152e-02,4.023486748337745667e-02
1.048847913742065430e+00,2.187691777944564819e-01,7.274169474840164185e-02,8.941416442394256592e-02,2.170179337263107300e-01,3.276711404323577881e-01,8.388169109821319580e-02,3.935211896896362305e-02
1.048844099044799805e+00,2.184276580810546875e-01,7.275788486003875732e-02,8.940870314836502075e-02,2.171833366155624390e-01,3.278399109840393066e-01,8.389159291982650757e-02,3.933503478765487671e-02
1.048842191696166992e+00,2.183742225170135498e-01,7.278072834014892578e-02,8.940139412879943848e-02,2.171901315450668335e-01,3.278420269489288330e-01,8.390167355537414551e-02,3.935197368264198303e-02
1.048697829246520996e+00,2.178943604230880737e-01,7.295503467321395874e-02,8.931444585323333740e-02,2.172195613384246826e-01,3.278427422046661377e-01,8.398665487766265869e-02,3.948511183261871338e-02
1.048246026039123535e+00,2.160470336675643921e-01,7.365714013576507568e-02,8.896823227405548096e-02,2.173419296741485596e-01,3.278473615646362305e-01,8.433074504137039185e-02,4.005355760455131531e-02
1.046352863311767578e+00,2.124241441488265991e-01,7.489230483770370483e-02,8.810066431760787964e-02,2.169851213693618774e-01,3.277659416198730469e-01,8.499237895011901855e-02,4.119234904646873474e-02
1.038964509963989258e+00,2.028606683015823364e-01,7.798434793949127197e-02,8.507128804922103882e-02,2.140846699476242065e-01,3.274751603603363037e-01,8.687452971935272217e-02,4.461380094289779663e-02
1.024448990821838379e+00,1.904662102460861206e-01,8.140826225280761719e-02,7.968542724847793579e-02,2.062076628208160400e-01,3.277798295021057129e-01,8.958201855421066284e-02,4.931960999965667725e-02
9.979107975959777832e-01,1.757608205080032349e-01,8.343248814344406128e-02,7.059799134731292725e-02,1.882193982601165771e-01,3.326282799243927002e-01,9.322550892829895020e-02,5.404631793498992920e-02
9.733175039291381836e-01,1.643567234277725220e-01,8.286234736442565918e-02,6.376475840806961060e-02,1.665162295103073120e-01,3.479914963245391846e-01,9.479106962680816650e-02,5.303491279482841492e-02
9.597079157829284668e-01,1.543508470058441162e-01,8.346518874168395996e-02,6.322031468152999878e-02,1.524348258972167969e-01,3.632844090461730957e-01,9.348291158676147461e-02,4.946939647197723389e-02
9.566273093223571777e-01,1.549573838710784912e-01,8.141061663627624512e-02,6.510937213897705078e-02,1.514007449150085449e-01,3.633411526679992676e-01,9.144567698240280151e-02,4.896235466003417969e-02
9.564971923828125000e-01,1.557666510343551636e-01,8.026552945375442505e-02,6.585774570703506470e-02,1.529263406991958618e-01,3.616582751274108887e-01,9.097604453563690186e-02,4.904657602310180664e-02
9.564929008483886719e-01,1.558551043272018433e-01,8.007832616567611694e-02,6.595549732446670532e-02,1.532273143529891968e-01,3.613616824150085449e-01,9.092145413160324097e-02,4.909350723028182983e-02
9.564921259880065918e-01,1.558327078819274902e-01,8.005645126104354858e-02,6.597993522882461548e-02,1.532716304063796997e-01,3.613355159759521484e-01,9.091112017631530762e-02,4.910474643111228943e-02
9.564892053604125977e-01,1.557796895503997803e-01,8.001481741666793823e-02,6.602595746517181396e-02,1.533438116312026978e-01,3.613081872463226318e-01,9.088578075170516968e-02,4.913088679313659668e-02
