1.004013252258300781e+01,1.724949121475219727e+00,4.052721560001373291e-01,2.325360298156738281e+00,2.757072634994983673e-02,3.975956439971923828e+00,1.166741967201232910e+00,4.142818748950958252e-01
9.991390228271484375e+00,1.709823727607727051e+00,3.965967595577239990e-01,2.344076633453369141e+00,2.550457045435905457e-02,3.951651811599731445e+00,1.176229238510131836e+00,3.875066339969635010e-01
9.949766159057617188e+00,1.703213334083557129e+00,3.787467479705810547e-01,2.359139204025268555e+00,2.607694827020168304e-02,3.932341098785400391e+00,1.184285283088684082e+00,3.659630119800567627e-01
9.905541419982910156e+00,1.698497891426086426e+00,3.676676750183105469e-01,2.367022275924682617e+00,2.917139232158660889e-02,3.903996467590332031e+00,1.184077382087707520e+00,3.551088571548461914e-01
9.865514755249023438e+00,1.695241808891296387e+00,3.631783425807952881e-01,2.370370864868164062e+00,3.432551771402359009e-02,3.872565269470214844e+00,1.174367904663085938e+00,3.554642498493194580e-01
9.823854446411132812e+00,1.695461392402648926e+00,3.485898375511169434e-01,2.373065948486328125e+00,3.561948984861373901e-02,3.848653554916381836e+00,1.158453226089477539e+00,3.640105724334716797e-01
9.783149719238281250e+00,1.697632551193237305e+00,3.357520401477813721e-01,2.373497009277343750e+00,3.279736638069152832e-02,3.826936960220336914e+00,1.140144824981689453e+00,3.763889670372009277e-01
9.744283676147460938e+00,1.699044942855834961e+00,3.414728045463562012e-01,2.367035388946533203e+00,3.089288063347339630e-02,3.795052051544189453e+00,1.123186826705932617e+00,3.875990211963653564e-01
9.706248283386230469e+00,1.701920747756958008e+00,3.592470288276672363e-01,2.353498220443725586e+00,3.069980628788471222e-02,3.756282329559326172e+00,1.112300753593444824e+00,3.922996520996093750e-01
9.669862747192382812e+00,1.711640238761901855e+00,3.644310832023620605e-01,2.337375879287719727e+00,3.103002347052097321e-02,3.727070331573486328e+00,1.111273169517517090e+00,3.870426416397094727e-01
9.631523132324218750e+00,1.728591442108154297e+00,3.446631729602813721e-01,2.321063280105590820e+00,3.147243335843086243e-02,3.713003158569335938e+00,1.119602918624877930e+00,3.731269836425781250e-01
9.596442222595214844e+00,1.746026515960693359e+00,3.245385587215423584e-01,2.302731513977050781e+00,3.266926109790802002e-02,3.702141523361206055e+00,1.132098317146301270e+00,3.562365174293518066e-01
9.561798095703125000e+00,1.757213354110717773e+00,3.182311654090881348e-01,2.281772375106811523e+00,3.469042852520942688e-02,3.685065984725952148e+00,1.142227053642272949e+00,3.425974547863006592e-01
9.529304504394531250e+00,1.761288642883300781e+00,3.206993639469146729e-01,2.261876583099365234e+00,3.556407988071441650e-02,3.668498516082763672e+00,1.145634770393371582e+00,3.357421457767486572e-01
9.495031356811523438e+00,1.760042309761047363e+00,3.166635930538177490e-01,2.246391296386718750e+00,3.360285609960556030e-02,3.661584615707397461e+00,1.140233635902404785e+00,3.365128636360168457e-01
9.461457252502441406e+00,1.753309488296508789e+00,3.126955032348632812e-01,2.234114885330200195e+00,3.138667717576026917e-02,3.660777330398559570e+00,1.125138044357299805e+00,3.440348505973815918e-01
9.427703857421875000e+00,1.741293668746948242e+00,3.177580237388610840e-01,2.222321987152099609e+00,3.039602003991603851e-02,3.658699512481689453e+00,1.101840019226074219e+00,3.553947210311889648e-01
9.394714355468750000e+00,1.728221535682678223e+00,3.254727721214294434e-01,2.211343050003051758e+00,3.025637008249759674e-02,3.658920049667358398e+00,1.075013756752014160e+00,3.654870092868804932e-01
9.361964225769042969e+00,1.719019889831542969e+00,3.215183615684509277e-01,2.202953338623046875e+00,3.048439323902130127e-02,3.669095277786254883e+00,1.049646854400634766e+00,3.692458868026733398e-01
9.329766273498535156e+00,1.713739275932312012e+00,3.119604587554931641e-01,2.196085214614868164e+00,3.057818673551082611e-02,3.684910535812377930e+00,1.027777791023254395e+00,3.647154569625854492e-01
9.298260688781738281e+00,1.708940505981445312e+00,3.141645491123199463e-01,2.187768697738647461e+00,3.092896379530429840e-02,3.693863391876220703e+00,1.008930802345275879e+00,3.536640703678131104e-01
9.267070770263671875e+00,1.703559756278991699e+00,3.293367922306060791e-01,2.177640438079833984e+00,3.126362711191177368e-02,3.692834615707397461e+00,9.926916956901550293e-01,3.397434353828430176e-01
9.237063407897949219e+00,1.699617028236389160e+00,3.438238203525543213e-01,2.168047189712524414e+00,3.011965565383434296e-02,3.689362049102783203e+00,9.792705774307250977e-01,3.268238604068756104e-01
9.207477569580078125e+00,1.697704076766967773e+00,3.494981527328491211e-01,2.159828424453735352e+00,2.788377366960048676e-02,3.686262607574462891e+00,9.678953886032104492e-01,3.184048533439636230e-01
9.178401947021484375e+00,1.695960998535156250e+00,3.530554175376892090e-01,2.151381492614746094e+00,2.660112082958221436e-02,3.677920818328857422e+00,9.567307829856872559e-01,3.167515695095062256e-01
9.148771286010742188e+00,1.693886160850524902e+00,3.561542928218841553e-01,2.142195940017700195e+00,2.699406072497367859e-02,3.662827491760253906e+00,9.450512528419494629e-01,3.216619193553924561e-01
9.119718551635742188e+00,1.693421244621276855e+00,3.525790274143218994e-01,2.133998632431030273e+00,2.780801802873611450e-02,3.647489309310913086e+00,9.339849948883056641e-01,3.304379880428314209e-01
9.090843200683593750e+00,1.695291876792907715e+00,3.417687416076660156e-01,2.127504110336303711e+00,2.746879495680332184e-02,3.634804964065551758e+00,9.246093630790710449e-01,3.393960595130920410e-01
9.062641143798828125e+00,1.697542309761047363e+00,3.355697095394134521e-01,2.121071815490722656e+00,2.658668719232082367e-02,3.619613409042358398e+00,9.169247746467590332e-01,3.453319072723388672e-01
9.034250259399414062e+00,1.698830723762512207e+00,3.385992348194122314e-01,2.113773345947265625e+00,2.602547220885753632e-02,3.599842071533203125e+00,9.110860228538513184e-01,3.460931777954101562e-01
9.006237983703613281e+00,1.700078248977661133e+00,3.426961600780487061e-01,2.107084035873413086e+00,2.530989982187747955e-02,3.582062244415283203e+00,9.078969955444335938e-01,3.411107659339904785e-01
8.978032112121582031e+00,1.701382517814636230e+00,3.397669494152069092e-01,2.102184772491455078e+00,2.443698793649673462e-02,3.571080446243286133e+00,9.071928858757019043e-01,3.319876492023468018e-01
8.950039863586425781e+00,1.700229287147521973e+00,3.350475728511810303e-01,2.098152399063110352e+00,2.456380054354667664e-02,3.563115596771240234e+00,9.070075750350952148e-01,3.219231963157653809e-01
8.921787261962890625e+00,1.694465160369873047e+00,3.336896896362304688e-01,2.094201326370239258e+00,2.613836154341697693e-02,3.554111480712890625e+00,9.052931070327758789e-01,3.138879537582397461e-01
8.893654823303222656e+00,1.684693455696105957e+00,3.325570523738861084e-01,2.091316461563110352e+00,2.794079110026359558e-02,3.546273708343505859e+00,9.015786051750183105e-01,3.092951178550720215e-01
8.865262985229492188e+00,1.672310709953308105e+00,3.286497890949249268e-01,2.090109109878540039e+00,2.864643558859825134e-02,3.541137456893920898e+00,8.963044881820678711e-01,3.081043362617492676e-01
8.837081909179687500e+00,1.657814145088195801e+00,3.274827897548675537e-01,2.089289426803588867e+00,2.887254208326339722e-02,3.534439802169799805e+00,8.898984789848327637e-01,3.092850744724273682e-01
8.808977127075195312e+00,1.642501235008239746e+00,3.313179612159729004e-01,2.087753295898437500e+00,2.952438406646251678e-02,3.523444175720214844e+00,8.834565877914428711e-01,3.109796941280364990e-01
8.781135559082031250e+00,1.629279494285583496e+00,3.335770964622497559e-01,2.086180448532104492e+00,3.030728735029697418e-02,3.511865377426147461e+00,8.788515925407409668e-01,3.110749423503875732e-01
8.753120422363281250e+00,1.620030999183654785e+00,3.292199373245239258e-01,2.085156917572021484e+00,3.093151375651359558e-02,3.502394914627075195e+00,8.769401311874389648e-01,3.084453046321868896e-01
8.725133895874023438e+00,1.614057302474975586e+00,3.236879110336303711e-01,2.083797216415405273e+00,3.187758848071098328e-02,3.491624355316162109e+00,8.765233159065246582e-01,3.035658001899719238e-01
8.697042465209960938e+00,1.610132217407226562e+00,3.217106163501739502e-01,2.081543445587158203e+00,3.319831192493438721e-02,3.476804971694946289e+00,8.757759332656860352e-01,2.978767454624176025e-01
8.668974876403808594e+00,1.608077883720397949e+00,3.205610513687133789e-01,2.079294919967651367e+00,3.393119946122169495e-02,3.460458040237426758e+00,8.737727403640747070e-01,2.928797602653503418e-01
8.640708923339843750e+00,1.607403516769409180e+00,3.179246187210083008e-01,2.077545404434204102e+00,3.362656012177467346e-02,3.444355249404907227e+00,8.701205253601074219e-01,2.897328734397888184e-01
8.612408638000488281e+00,1.606666326522827148e+00,3.173675239086151123e-01,2.075380802154541016e+00,3.316549584269523621e-02,3.426270723342895508e+00,8.646307587623596191e-01,2.889271080493927002e-01
8.584008216857910156e+00,1.605227112770080566e+00,3.192574679851531982e-01,2.072280168533325195e+00,3.314733877778053284e-02,3.405932664871215820e+00,8.582317233085632324e-01,2.899318933486938477e-01
8.555567741394042969e+00,1.603742599487304688e+00,3.185260891914367676e-01,2.068890571594238281e+00,3.325596824288368225e-02,3.386962413787841797e+00,8.527637720108032227e-01,2.914268970489501953e-01
8.526988983154296875e+00,1.602292776107788086e+00,3.143122494220733643e-01,2.065331459045410156e+00,3.330484777688980103e-02,3.370498418807983398e+00,8.491286635398864746e-01,2.921207547187805176e-01
8.498314857482910156e+00,1.599933266639709473e+00,3.120463490486145020e-01,2.060831546783447266e+00,3.359268978238105774e-02,3.353893518447875977e+00,8.466922640800476074e-01,2.913252711296081543e-01
8.469486236572265625e+00,1.596376895904541016e+00,3.131717145442962646e-01,2.055495500564575195e+00,3.394933417439460754e-02,3.336924076080322266e+00,8.445827364921569824e-01,2.889861464500427246e-01
8.440501213073730469e+00,1.592154383659362793e+00,3.139605522155761719e-01,2.050382614135742188e+00,3.381098434329032898e-02,3.322352409362792969e+00,8.422362804412841797e-01,2.856034040451049805e-01
8.411359786987304688e+00,1.587143898010253906e+00,3.139011859893798828e-01,2.045727968215942383e+00,3.346721082925796509e-02,3.310307741165161133e+00,8.387359976768493652e-01,2.820756435394287109e-01
8.382026672363281250e+00,1.580760836601257324e+00,3.153358399868011475e-01,2.041017293930053711e+00,3.369203209877014160e-02,3.298711299896240234e+00,8.332938551902770996e-01,2.792159914970397949e-01
8.352513313293457031e+00,1.573271512985229492e+00,3.165510892868041992e-01,2.036441087722778320e+00,3.446865081787109375e-02,3.288028955459594727e+00,8.264707922935485840e-01,2.772809863090515137e-01
8.322792053222656250e+00,1.565291285514831543e+00,3.148114085197448730e-01,2.032391548156738281e+00,3.526066243648529053e-02,3.279459476470947266e+00,8.195659518241882324e-01,2.760120928287506104e-01
8.292919158935546875e+00,1.556683182716369629e+00,3.129076361656188965e-01,2.028268098831176758e+00,3.597924485802650452e-02,3.270895719528198242e+00,8.132017254829406738e-01,2.749832868576049805e-01
8.324691772460937500e+00,1.374791860580444336e+00,3.228351175785064697e-01,2.183083295822143555e+00,3.670931234955787659e-02,3.308870077133178711e+00,8.222335577011108398e-01,2.761681079864501953e-01
1.969381760000000000e+08,2.286884613037109375e+02,9.884506400000000000e+07,1.620800170898437500e+02,9.809249600000000000e+07,6.836105346679687500e+01,7.112509155273437500e+01,9.282972717285156250e+01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374797105789184570e+00,3.234139978885650635e-01,2.183081626892089844e+00,3.609465807676315308e-02,3.308874845504760742e+00,8.222368359565734863e-01,2.761687338352203369e-01
8.324667930603027344e+00,1.374795198440551758e+00,3.234198987483978271e-01,2.183082103729248047e+00,3.609399124979972839e-02,3.308872699737548828e+00,8.222357630729675293e-01,2.761684060096740723e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
8.324667930603027344e+00,1.374794721603393555e+00,3.234212696552276611e-01,2.183082342147827148e+00,3.609387204051017761e-02,3.308872222900390625e+00,8.222352862358093262e-01,2.761682868003845215e-01
