2.723463296890258789e+00,4.426296055316925049e-01,4.047793745994567871e-01,1.071469932794570923e-01,3.011907339096069336e-01,1.204093456268310547e+00,1.620162725448608398e-01,1.016068905591964722e-01
2.723012208938598633e+00,4.484807848930358887e-01,4.010879993438720703e-01,1.076422259211540222e-01,3.036057054996490479e-01,1.198500871658325195e+00,1.612824797630310059e-01,1.024120077490806580e-01
2.722224950790405273e+00,4.540861546993255615e-01,3.983380794525146484e-01,1.091630160808563232e-01,3.023421466350555420e-01,1.194426655769348145e+00,1.616070121526718140e-01,1.022616922855377197e-01
2.720129966735839844e+00,4.688641726970672607e-01,3.927308320999145508e-01,1.139352247118949890e-01,2.933053374290466309e-01,1.187157750129699707e+00,1.641732305288314819e-01,9.996344149112701416e-02
2.719030380249023438e+00,4.729765057563781738e-01,3.921736478805541992e-01,1.161573603749275208e-01,2.859678566455841064e-01,1.187269330024719238e+00,1.670528203248977661e-01,9.743274748325347900e-02
2.717847824096679688e+00,4.739604890346527100e-01,3.918511271476745605e-01,1.179654076695442200e-01,2.779236733913421631e-01,1.190346717834472656e+00,1.713415682315826416e-01,9.445860981941223145e-02
2.716564893722534180e+00,4.720132946968078613e-01,3.908341825008392334e-01,1.193964555859565735e-01,2.724021375179290771e-01,1.193343997001647949e+00,1.757586300373077393e-01,9.281599521636962891e-02
2.713813781738281250e+00,4.662046432495117188e-01,3.863887190818786621e-01,1.220887377858161926e-01,2.651981413364410400e-01,1.196887969970703125e+00,1.847657561302185059e-01,9.227962791919708252e-02
2.710488796234130859e+00,4.608363807201385498e-01,3.736061453819274902e-01,1.244518533349037170e-01,2.616007328033447266e-01,1.199734210968017578e+00,1.949195861816406250e-01,9.533993899822235107e-02
2.707408905029296875e+00,4.588832557201385498e-01,3.608520627021789551e-01,1.260813027620315552e-01,2.629826366901397705e-01,1.194806814193725586e+00,2.015555500984191895e-01,1.022473797202110291e-01
2.706018447875976562e+00,4.609283506870269775e-01,3.559330403804779053e-01,1.258242875337600708e-01,2.675129175186157227e-01,1.186743617057800293e+00,2.008208781480789185e-01,1.082554683089256287e-01
2.705290794372558594e+00,4.623046815395355225e-01,3.554770350456237793e-01,1.250714659690856934e-01,2.704543769359588623e-01,1.181967139244079590e+00,1.982640922069549561e-01,1.117519885301589966e-01
2.704227209091186523e+00,4.581786096096038818e-01,3.477022647857666016e-01,1.256955265998840332e-01,2.741679847240447998e-01,1.185842037200927734e+00,1.968927681446075439e-01,1.157479360699653625e-01
2.703232526779174805e+00,4.738276600837707520e-01,3.620467483997344971e-01,1.192912757396697998e-01,2.747233808040618896e-01,1.162247300148010254e+00,1.852976679801940918e-01,1.257983148097991943e-01
2.700973510742187500e+00,4.632913172245025635e-01,3.530023396015167236e-01,1.216557770967483521e-01,2.703901231288909912e-01,1.177101492881774902e+00,1.904166936874389648e-01,1.251156181097030640e-01
2.699138879776000977e+00,4.564086496829986572e-01,3.520755171775817871e-01,1.232491582632064819e-01,2.612783014774322510e-01,1.185616612434387207e+00,1.967351436614990234e-01,1.237754896283149719e-01
2.698772192001342773e+00,4.558156132698059082e-01,3.564555644989013672e-01,1.231066361069679260e-01,2.577611505985260010e-01,1.183167815208435059e+00,1.981765329837799072e-01,1.242887675762176514e-01
2.698601722717285156e+00,4.556926488876342773e-01,3.586305975914001465e-01,1.230607256293296814e-01,2.576830089092254639e-01,1.180700540542602539e+00,1.980272531509399414e-01,1.248069107532501221e-01
2.698444366455078125e+00,4.538592994213104248e-01,3.612833917140960693e-01,1.235577091574668884e-01,2.586676180362701416e-01,1.178053259849548340e+00,1.977351009845733643e-01,1.252880096435546875e-01
2.698365688323974609e+00,4.522705078125000000e-01,3.615437150001525879e-01,1.241153180599212646e-01,2.597069442272186279e-01,1.177785754203796387e+00,1.976411938667297363e-01,1.253023892641067505e-01
2.698194503784179688e+00,4.493336379528045654e-01,3.611890673637390137e-01,1.252016425132751465e-01,2.616221606731414795e-01,1.178122162818908691e+00,1.976456940174102783e-01,1.250800639390945435e-01
2.697874784469604492e+00,4.460156261920928955e-01,3.602494001388549805e-01,1.265514940023422241e-01,2.639822363853454590e-01,1.178722739219665527e+00,1.978828310966491699e-01,1.244704350829124451e-01
2.696987867355346680e+00,4.409084618091583252e-01,3.583090603351593018e-01,1.288872808218002319e-01,2.681403756141662598e-01,1.179208159446716309e+00,1.988582313060760498e-01,1.226762682199478149e-01
2.694842815399169922e+00,4.351015686988830566e-01,3.552869558334350586e-01,1.321942359209060669e-01,2.744070291519165039e-01,1.177827596664428711e+00,2.017142027616500854e-01,1.183112189173698425e-01
2.689952611923217773e+00,4.318939447402954102e-01,3.513873219490051270e-01,1.359418034553527832e-01,2.830266356468200684e-01,1.170022010803222656e+00,2.092944234609603882e-01,1.083865389227867126e-01
2.682029962539672852e+00,4.389695823192596436e-01,3.488337993621826172e-01,1.370151937007904053e-01,2.903696596622467041e-01,1.150783181190490723e+00,2.236323356628417969e-01,9.242627024650573730e-02
3.102356433868408203e+00,4.427084326744079590e-01,6.996046304702758789e-01,1.616143882274627686e-01,1.872559934854507446e-01,1.180371403694152832e+00,3.090281784534454346e-01,1.217733696103096008e-01
2.681857585906982422e+00,4.378292262554168701e-01,3.534791767597198486e-01,1.371761560440063477e-01,2.846467494964599609e-01,1.151099205017089844e+00,2.248352915048599243e-01,9.279172122478485107e-02
2.674648761749267578e+00,4.598565101623535156e-01,3.518587350845336914e-01,1.329229623079299927e-01,2.865276038646697998e-01,1.126188874244689941e+00,2.393134236335754395e-01,7.798068970441818237e-02
2.670826196670532227e+00,4.800547361373901367e-01,3.538876771926879883e-01,1.264572888612747192e-01,2.801397740840911865e-01,1.112341642379760742e+00,2.458837628364562988e-01,7.206149399280548096e-02
2.669698238372802734e+00,4.897616505622863770e-01,3.571658730506896973e-01,1.224523186683654785e-01,2.722891271114349365e-01,1.109502553939819336e+00,2.456626743078231812e-01,7.286413013935089111e-02
2.669514179229736328e+00,4.919307827949523926e-01,3.576229512691497803e-01,1.215938180685043335e-01,2.702510058879852295e-01,1.109650492668151855e+00,2.444570809602737427e-01,7.400818169116973877e-02
2.669366359710693359e+00,4.912801682949066162e-01,3.585736453533172607e-01,1.211690902709960938e-01,2.687024772167205811e-01,1.110847830772399902e+00,2.437906414270401001e-01,7.500255852937698364e-02
2.669203758239746094e+00,4.886801242828369141e-01,3.589482605457305908e-01,1.215825304388999939e-01,2.682856023311614990e-01,1.112416863441467285e+00,2.432014942169189453e-01,7.608878612518310547e-02
2.669132947921752930e+00,4.857628047466278076e-01,3.591000735759735107e-01,1.225095093250274658e-01,2.689397931098937988e-01,1.113010168075561523e+00,2.434527426958084106e-01,7.635783404111862183e-02
2.669118642807006836e+00,4.844811558723449707e-01,3.586109280586242676e-01,1.231200546026229858e-01,2.696318924427032471e-01,1.113443851470947266e+00,2.437010854482650757e-01,7.612986117601394653e-02
2.669118165969848633e+00,4.844335317611694336e-01,3.586144447326660156e-01,1.232054904103279114e-01,2.697949409484863281e-01,1.113229751586914062e+00,2.438181042671203613e-01,7.602190971374511719e-02
2.669082641601562500e+00,4.820653796195983887e-01,3.583280742168426514e-01,1.226668134331703186e-01,2.685023546218872070e-01,1.117959856986999512e+00,2.441534847021102905e-01,7.540666311979293823e-02
2.668848514556884766e+00,4.818491637706756592e-01,3.594359159469604492e-01,1.223554387688636780e-01,2.695284485816955566e-01,1.115651607513427734e+00,2.443367689847946167e-01,7.569099962711334229e-02
2.666337966918945312e+00,4.781644940376281738e-01,3.698759675025939941e-01,1.199604645371437073e-01,2.776026427745819092e-01,1.096300125122070312e+00,2.464009523391723633e-01,7.803310453891754150e-02
2.662788629531860352e+00,4.727925062179565430e-01,3.796837329864501953e-01,1.184575408697128296e-01,2.845885455608367920e-01,1.077112436294555664e+00,2.488355338573455811e-01,8.131847530603408813e-02
2.653793573379516602e+00,4.597619175910949707e-01,3.943654298782348633e-01,1.180667504668235779e-01,2.954527437686920166e-01,1.041247010231018066e+00,2.541000545024871826e-01,9.079959243535995483e-02
2.642296791076660156e+00,4.453918933868408203e-01,3.983270227909088135e-01,1.218707337975502014e-01,3.005017638206481934e-01,1.011248826980590820e+00,2.589645683765411377e-01,1.059921011328697205e-01
2.799041509628295898e+00,4.252730011940002441e-01,5.386192798614501953e-01,1.206253096461296082e-01,2.788291871547698975e-01,9.723573327064514160e-01,3.213059902191162109e-01,1.420315057039260864e-01
2.641762971878051758e+00,4.430117905139923096e-01,4.055074155330657959e-01,1.204350739717483521e-01,2.965937256813049316e-01,1.008577704429626465e+00,2.612115740776062012e-01,1.064254641532897949e-01
2.824189662933349609e+00,5.548040866851806641e-01,3.423557877540588379e-01,2.099747210741043091e-01,2.560486197471618652e-01,9.449210762977600098e-01,2.660439014434814453e-01,2.500414550304412842e-01
2.631289482116699219e+00,4.438510537147521973e-01,3.918875455856323242e-01,1.340437829494476318e-01,2.813488841056823730e-01,9.990476965904235840e-01,2.616388201713562012e-01,1.194716691970825195e-01
2.628329515457153320e+00,4.581630527973175049e-01,3.764398694038391113e-01,1.331305652856826782e-01,2.765760719776153564e-01,1.010110497474670410e+00,2.582732439041137695e-01,1.156361103057861328e-01
2.627852439880371094e+00,4.654980301856994629e-01,3.713964521884918213e-01,1.336504220962524414e-01,2.708152234554290771e-01,1.014959216117858887e+00,2.589738368988037109e-01,1.125590130686759949e-01
2.631648540496826172e+00,4.827830195426940918e-01,3.639213740825653076e-01,1.386669129133224487e-01,2.695797979831695557e-01,1.005902171134948730e+00,2.557428181171417236e-01,1.150525957345962524e-01
2.627846479415893555e+00,4.661218523979187012e-01,3.710650503635406494e-01,1.338338553905487061e-01,2.707345783710479736e-01,1.014617085456848145e+00,2.588494718074798584e-01,1.126246675848960876e-01
2.627828359603881836e+00,4.683894813060760498e-01,3.705251216888427734e-01,1.338603645563125610e-01,2.714677751064300537e-01,1.011969447135925293e+00,2.590477168560028076e-01,1.125683709979057312e-01
2.627824068069458008e+00,4.685979485511779785e-01,3.714137673377990723e-01,1.338542103767395020e-01,2.711485922336578369e-01,1.011190414428710938e+00,2.594020962715148926e-01,1.122171208262443542e-01
2.627822875976562500e+00,4.687232375144958496e-01,3.714945316314697266e-01,1.337409913539886475e-01,2.711868882179260254e-01,1.010947465896606445e+00,2.594800591468811035e-01,1.122498959302902222e-01
2.627844333648681641e+00,4.697232544422149658e-01,3.733613193035125732e-01,1.329324990510940552e-01,2.706706821918487549e-01,1.010420441627502441e+00,2.592281699180603027e-01,1.115081459283828735e-01
2.627822399139404297e+00,4.688650965690612793e-01,3.717606663703918457e-01,1.336246728897094727e-01,2.711128890514373779e-01,1.010872125625610352e+00,2.594440877437591553e-01,1.121430844068527222e-01
2.627820730209350586e+00,4.688503444194793701e-01,3.717101216316223145e-01,1.335469186305999756e-01,2.711995840072631836e-01,1.010886073112487793e+00,2.594315707683563232e-01,1.121962666511535645e-01
2.627812862396240234e+00,4.686019718647003174e-01,3.713327050209045410e-01,1.332170069217681885e-01,2.716725766658782959e-01,1.011140465736389160e+00,2.593189477920532227e-01,1.125289946794509888e-01
2.627802133560180664e+00,4.683325886726379395e-01,3.709787726402282715e-01,1.329737454652786255e-01,2.720555961132049561e-01,1.011438608169555664e+00,2.592164576053619385e-01,1.128063350915908813e-01
2.627764940261840820e+00,4.676961898803710938e-01,3.701633512973785400e-01,1.324562430381774902e-01,2.728942632675170898e-01,1.012155532836914062e+00,2.589851915836334229e-01,1.134139597415924072e-01
2.627677202224731445e+00,4.667297303676605225e-01,3.689485490322113037e-01,1.316954046487808228e-01,2.741129994392395020e-01,1.013255834579467773e+00,2.586390376091003418e-01,1.142955124378204346e-01
2.627439975738525391e+00,4.650384187698364258e-01,3.669019937515258789e-01,1.303976476192474365e-01,2.761701941490173340e-01,1.015108346939086914e+00,2.580500841140747070e-01,1.157734990119934082e-01
2.626837968826293945e+00,4.622397720813751221e-01,3.637362122535705566e-01,1.283208280801773071e-01,2.794420719146728516e-01,1.017897844314575195e+00,2.571135759353637695e-01,1.180878132581710815e-01
2.625308990478515625e+00,4.575494229793548584e-01,3.590148091316223145e-01,1.250111907720565796e-01,2.846239507198333740e-01,1.021816968917846680e+00,2.556363642215728760e-01,1.216560900211334229e-01
2.621665239334106445e+00,4.500903189182281494e-01,3.528349101543426514e-01,1.201555356383323669e-01,2.921406030654907227e-01,1.026318311691284180e+00,2.535260915756225586e-01,1.265993565320968628e-01
2.614072322845458984e+00,4.403280615806579590e-01,3.470657765865325928e-01,1.142504960298538208e-01,3.005286157131195068e-01,1.029060721397399902e+00,2.512079477310180664e-01,1.316306889057159424e-01
2.602312564849853516e+00,4.349178969860076904e-01,3.468279540538787842e-01,1.099360883235931396e-01,3.028453588485717773e-01,1.025078892707824707e+00,2.505047321319580078e-01,1.322015672922134399e-01
2.591490983963012695e+00,4.469349086284637451e-01,3.591043949127197266e-01,1.095559969544410706e-01,2.924873530864715576e-01,1.008167266845703125e+00,2.506190240383148193e-01,1.246220394968986511e-01
2.587101936340332031e+00,4.635919332504272461e-01,3.727404177188873291e-01,1.145909950137138367e-01,2.801684737205505371e-01,9.861844182014465332e-01,2.537949681282043457e-01,1.160308942198753357e-01
2.586483001708984375e+00,4.710842370986938477e-01,3.769245147705078125e-01,1.185775995254516602e-01,2.773912847042083740e-01,9.743840098381042480e-01,2.562439143657684326e-01,1.118774637579917908e-01
2.586454868316650391e+00,4.727871716022491455e-01,3.767634630203247070e-01,1.192247346043586731e-01,2.772199809551239014e-01,9.720606207847595215e-01,2.569330334663391113e-01,1.114659607410430908e-01
2.586459636688232422e+00,4.709787666797637939e-01,3.741065859794616699e-01,1.201897710561752319e-01,2.784067690372467041e-01,9.730092287063598633e-01,2.579962015151977539e-01,1.117725968360900879e-01
2.586447477340698242e+00,4.719927906990051270e-01,3.755958378314971924e-01,1.196464821696281433e-01,2.777388095855712891e-01,9.724770784378051758e-01,2.573984265327453613e-01,1.115980669856071472e-01
2.586443662643432617e+00,4.720940291881561279e-01,3.753402233123779297e-01,1.195932850241661072e-01,2.775823771953582764e-01,9.726945161819458008e-01,2.577129602432250977e-01,1.114262640476226807e-01
2.586439847946166992e+00,4.716284573078155518e-01,3.752437233924865723e-01,1.197730377316474915e-01,2.772675752639770508e-01,9.726195931434631348e-01,2.582173645496368408e-01,1.116899847984313965e-01
2.586437940597534180e+00,4.714345037937164307e-01,3.751381337642669678e-01,1.196950376033782959e-01,2.771066725254058838e-01,9.728430509567260742e-01,2.585536837577819824e-01,1.116668730974197388e-01
2.586436986923217773e+00,4.711371362209320068e-01,3.750449120998382568e-01,1.197132542729377747e-01,2.768526971340179443e-01,9.732727408409118652e-01,2.589256465435028076e-01,1.114905774593353271e-01
2.586436748504638672e+00,4.711827933788299561e-01,3.750022351741790771e-01,1.197266802191734314e-01,2.768087983131408691e-01,9.732859730720520020e-01,2.589643001556396484e-01,1.114660054445266724e-01
2.586436510086059570e+00,4.712333679199218750e-01,3.749584257602691650e-01,1.197726875543594360e-01,2.767885327339172363e-01,9.733480215072631836e-01,2.589779794216156006e-01,1.113575771450996399e-01
2.586435556411743164e+00,4.713419377803802490e-01,3.749170005321502686e-01,1.197851151227951050e-01,2.767848670482635498e-01,9.733375310897827148e-01,2.589704692363739014e-01,1.112987324595451355e-01
2.586434841156005859e+00,4.715048074722290039e-01,3.748427331447601318e-01,1.198102310299873352e-01,2.767888605594635010e-01,9.733415246009826660e-01,2.589622735977172852e-01,1.111842989921569824e-01
2.586432695388793945e+00,4.717869460582733154e-01,3.747276663780212402e-01,1.198441907763481140e-01,2.768068909645080566e-01,9.733239412307739258e-01,2.589429318904876709e-01,1.110004186630249023e-01
2.586426734924316406e+00,4.722198843955993652e-01,3.745532333850860596e-01,1.198943629860877991e-01,2.768459916114807129e-01,9.732918143272399902e-01,2.589127421379089355e-01,1.107086837291717529e-01
2.586410760879516602e+00,4.728682935237884521e-01,3.742942214012145996e-01,1.199981346726417542e-01,2.767953574657440186e-01,9.733214378356933594e-01,2.588347792625427246e-01,1.102983504533767700e-01
2.586368799209594727e+00,4.739577472209930420e-01,3.739186823368072510e-01,1.201357617974281311e-01,2.770512700080871582e-01,9.731369614601135254e-01,2.587576210498809814e-01,1.094108521938323975e-01
2.586263895034790039e+00,4.756013751029968262e-01,3.733973801136016846e-01,1.203327327966690063e-01,2.772929370403289795e-01,9.728171229362487793e-01,2.585882246494293213e-01,1.082340404391288757e-01
2.585971355438232422e+00,4.780531823635101318e-01,3.727825880050659180e-01,1.207006052136421204e-01,2.778397798538208008e-01,9.722053408622741699e-01,2.582808136940002441e-01,1.061092540621757507e-01
2.585236310958862305e+00,4.811324477195739746e-01,3.724883198738098145e-01,1.212891638278961182e-01,2.788620591163635254e-01,9.709186553955078125e-01,2.576791346073150635e-01,1.028663069009780884e-01
2.583397626876831055e+00,4.837691485881805420e-01,3.738061785697937012e-01,1.221903339028358459e-01,2.810899317264556885e-01,9.681646227836608887e-01,2.564673125743865967e-01,9.791012853384017944e-02
2.579329967498779297e+00,4.819292426109313965e-01,3.798045516014099121e-01,1.234712526202201843e-01,2.852033078670501709e-01,9.632608890533447266e-01,2.539787590503692627e-01,9.168191254138946533e-02
2.572507858276367188e+00,4.679642021656036377e-01,3.943188786506652832e-01,1.248898431658744812e-01,2.918311655521392822e-01,9.569122791290283203e-01,2.495602220296859741e-01,8.703128248453140259e-02
2.567110300064086914e+00,4.441217482089996338e-01,4.107465445995330811e-01,1.253125071525573730e-01,2.881147563457489014e-01,9.647896289825439453e-01,2.380753457546234131e-01,9.594954550266265869e-02
2.563119888305664062e+00,4.249954223632812500e-01,4.257631897926330566e-01,1.255197227001190186e-01,2.970501780509948730e-01,9.531052708625793457e-01,2.423193454742431641e-01,9.436686336994171143e-02
2.561703681945800781e+00,4.199047386646270752e-01,4.293477535247802734e-01,1.225564405322074890e-01,2.953384518623352051e-01,9.496356248855590820e-01,2.440227568149566650e-01,1.008979827165603638e-01
2.561584949493408203e+00,4.205001294612884521e-01,4.283058345317840576e-01,1.223727464675903320e-01,2.972524762153625488e-01,9.472336173057556152e-01,2.444072365760803223e-01,1.015129685401916504e-01
2.561540126800537109e+00,4.211461246013641357e-01,4.272070527076721191e-01,1.220779642462730408e-01,2.982953190803527832e-01,9.474400877952575684e-01,2.445099949836730957e-01,1.008636057376861572e-01
2.561568498611450195e+00,4.213670492172241211e-01,4.290066063404083252e-01,1.218240335583686829e-01,2.979676425457000732e-01,9.445121288299560547e-01,2.443387955427169800e-01,1.025520637631416321e-01
2.561535596847534180e+00,4.212023913860321045e-01,4.276900589466094971e-01,1.220092400908470154e-01,2.982054352760314941e-01,9.466508030891418457e-01,2.444617152214050293e-01,1.013159379363059998e-01
2.561528921127319336e+00,4.212811589241027832e-01,4.277051985263824463e-01,1.218513324856758118e-01,2.989384531974792480e-01,9.463835954666137695e-01,2.444217652082443237e-01,1.009474620223045349e-01
2.561528444290161133e+00,4.212731420993804932e-01,4.278582930564880371e-01,1.217941418290138245e-01,2.990677058696746826e-01,9.462906122207641602e-01,2.444235086441040039e-01,1.008206829428672791e-01
2.561527490615844727e+00,4.212928414344787598e-01,4.279108047485351562e-01,1.217823028564453125e-01,2.991044819355010986e-01,9.461840391159057617e-01,2.444236725568771362e-01,1.008292958140373230e-01
2.561522006988525391e+00,4.213717579841613770e-01,4.281189143657684326e-01,1.217359304428100586e-01,2.992517650127410889e-01,9.457567334175109863e-01,2.444239705801010132e-01,1.008628904819488525e-01
2.561489105224609375e+00,4.215888381004333496e-01,4.288874864578247070e-01,1.216321364045143127e-01,2.996143102645874023e-01,9.442369937896728516e-01,2.445048689842224121e-01,1.010244265198707581e-01
2.561421155929565430e+00,4.218045771121978760e-01,4.298641681671142578e-01,1.215014606714248657e-01,3.000991344451904297e-01,9.422289729118347168e-01,2.446251362562179565e-01,1.012978106737136841e-01
2.561239957809448242e+00,4.219471216201782227e-01,4.315871298313140869e-01,1.212603598833084106e-01,3.009552061557769775e-01,9.389048218727111816e-01,2.448607087135314941e-01,1.017245277762413025e-01
2.560793161392211914e+00,4.218265116214752197e-01,4.342806637287139893e-01,1.208855062723159790e-01,3.024284243583679199e-01,9.338779449462890625e-01,2.451910227537155151e-01,1.023029237985610962e-01
2.559679508209228516e+00,4.211059808731079102e-01,4.381317198276519775e-01,1.200930401682853699e-01,3.055513203144073486e-01,9.260591864585876465e-01,2.456136941909790039e-01,1.031244397163391113e-01
2.556995630264282227e+00,4.185412526130676270e-01,4.454583525657653809e-01,1.205648556351661682e-01,3.103403151035308838e-01,9.133688211441040039e-01,2.460415214300155640e-01,1.026804223656654358e-01
2.561762809753417969e+00,4.103225171566009521e-01,4.380567669868469238e-01,1.056674718856811523e-01,3.407480716705322266e-01,9.089952111244201660e-01,2.429922521114349365e-01,1.149806678295135498e-01
2.555140018463134766e+00,4.151969850063323975e-01,4.430600702762603760e-01,1.151129156351089478e-01,3.189443349838256836e-01,9.118387699127197266e-01,2.446475625038146973e-01,1.063392981886863708e-01
2.548336982727050781e+00,4.070025682449340820e-01,4.572822749614715576e-01,1.153269484639167786e-01,3.249328136444091797e-01,9.004800915718078613e-01,2.419817894697189331e-01,1.013304293155670166e-01
1.428317413468924805e+20,1.424473784701010575e+20,2.463056265216000000e+12,8.778701209600000000e+11,2.823389446144000000e+12,3.709060300800000000e+10,1.267813863915520000e+14,3.842397658488504320e+17
1.194722375000000000e+06,9.088205625000000000e+05,6.834782031250000000e+04,9.909556640625000000e+03,1.323034863281250000e+04,1.923174591064453125e+02,5.785399902343750000e+03,1.884364531250000000e+05
1.002071655273437500e+03,1.704318428039550781e+01,6.505019531250000000e+02,1.778654174804687500e+02,8.835548400878906250e+00,1.610164403915405273e+00,2.062794113159179688e+01,1.255874176025390625e+02
2.548183202743530273e+00,4.069705307483673096e-01,4.569803178310394287e-01,1.155860573053359985e-01,3.251484930515289307e-01,9.001588225364685059e-01,2.420235723257064819e-01,1.013154312968254089e-01
2.543437242507934570e+00,4.054873883724212646e-01,4.389713406562805176e-01,1.332029402256011963e-01,3.390591740608215332e-01,8.812503218650817871e-01,2.449128031730651855e-01,1.005529910326004028e-01
2.525785923004150391e+00,3.689446449279785156e-01,4.586819410324096680e-01,1.488685458898544312e-01,3.466859161853790283e-01,8.836409449577331543e-01,2.291823625564575195e-01,8.978179097175598145e-02
2.497317314147949219e+00,3.687708377838134766e-01,4.355162978172302246e-01,1.377014666795730591e-01,2.930552363395690918e-01,9.625099301338195801e-01,2.349842041730880737e-01,6.477916240692138672e-02
2.474778175354003906e+00,3.624556958675384521e-01,4.112069308757781982e-01,1.422404050827026367e-01,2.944017648696899414e-01,9.962740540504455566e-01,2.136308252811431885e-01,5.456838011741638184e-02
2.513230085372924805e+00,3.879961967468261719e-01,3.827364146709442139e-01,8.505690842866897583e-02,3.293884694576263428e-01,1.005434393882751465e+00,2.181663662195205688e-01,1.044512465596199036e-01
2.463782072067260742e+00,3.682899773120880127e-01,3.971816897392272949e-01,1.200902760028839111e-01,3.048392832279205322e-01,9.978478550910949707e-01,2.135369926691055298e-01,6.199603155255317688e-02
2.459123373031616211e+00,3.597351908683776855e-01,3.966750800609588623e-01,1.186572089791297913e-01,3.036969006061553955e-01,1.008959650993347168e+00,2.104159444570541382e-01,6.098363548517227173e-02
2.455486774444580078e+00,3.873240351676940918e-01,4.001269340515136719e-01,1.147858500480651855e-01,3.127791285514831543e-01,9.871146678924560547e-01,2.045735269784927368e-01,4.878268763422966003e-02
2.453712940216064453e+00,3.857953846454620361e-01,4.097923934459686279e-01,1.114147901535034180e-01,3.069136440753936768e-01,9.789940118789672852e-01,2.040710449218750000e-01,5.673199146986007690e-02
2.452561140060424805e+00,3.895074725151062012e-01,4.063002169132232666e-01,1.100428700447082520e-01,3.058856427669525146e-01,9.789570569992065430e-01,2.060898542404174805e-01,5.577804148197174072e-02
2.451415777206420898e+00,3.903951048851013184e-01,4.020012617111206055e-01,1.094268783926963806e-01,3.024287819862365723e-01,9.856674075126647949e-01,2.050166577100753784e-01,5.647968500852584839e-02
2.449920892715454102e+00,3.916462957859039307e-01,3.991801142692565918e-01,1.077410727739334106e-01,2.956168651580810547e-01,9.926236867904663086e-01,2.051759958267211914e-01,5.793672055006027222e-02
2.448603153228759766e+00,3.926642537117004395e-01,4.009192883968353271e-01,1.128524988889694214e-01,2.828553617000579834e-01,1.000978350639343262e+00,2.009754478931427002e-01,5.735769495368003845e-02
2.449547052383422852e+00,3.865681588649749756e-01,3.779405653476715088e-01,1.090242937207221985e-01,2.929642200469970703e-01,1.026432991027832031e+00,1.891727149486541748e-01,6.744418293237686157e-02
2.447597980499267578e+00,3.895680010318756104e-01,3.911436498165130615e-01,1.111388057470321655e-01,2.868287265300750732e-01,1.011633396148681641e+00,1.959320455789566040e-01,6.135328114032745361e-02
2.446526765823364258e+00,3.862633705139160156e-01,3.967897891998291016e-01,1.121295765042304993e-01,2.893079519271850586e-01,1.001719236373901367e+00,1.982142329216003418e-01,6.210230290889739990e-02
2.446096658706665039e+00,3.851269185543060303e-01,4.004250168800354004e-01,1.134981065988540649e-01,2.903668284416198730e-01,9.991057515144348145e-01,1.960518956184387207e-01,6.152224168181419373e-02
2.445527076721191406e+00,3.835367858409881592e-01,4.001387655735015869e-01,1.149915605783462524e-01,2.915919125080108643e-01,1.000512719154357910e+00,1.935469806194305420e-01,6.120831519365310669e-02
9.650907516479492188e+00,9.558849930763244629e-01,2.739821434020996094e+00,2.164700508117675781e+00,1.214668393135070801e+00,4.481760263442993164e-01,1.578833103179931641e+00,5.488238334655761719e-01
2.446338176727294922e+00,3.854493498802185059e-01,4.222585558891296387e-01,1.154372170567512512e-01,2.953613400459289551e-01,9.858488440513610840e-01,1.828225553035736084e-01,5.916033685207366943e-02
2.445458650588989258e+00,3.839371502399444580e-01,4.049077630043029785e-01,1.150449737906455994e-01,2.923763990402221680e-01,9.973064064979553223e-01,1.911643892526626587e-01,6.072128564119338989e-02
2.444527864456176758e+00,3.826368153095245361e-01,4.034265577793121338e-01,1.161428093910217285e-01,2.931896150112152100e-01,1.000658631324768066e+00,1.883581876754760742e-01,6.011508032679557800e-02
1.048323822021484375e+02,1.639863395690917969e+01,4.969200897216796875e+01,4.228128433227539062e+00,1.694637680053710938e+01,5.571100711822509766e+00,3.083010196685791016e+00,8.913133621215820312e+00
3.097043991088867188e+00,4.382984936237335205e-01,8.795976042747497559e-01,1.612754166126251221e-01,3.760016262531280518e-01,8.491224050521850586e-01,1.328701227903366089e-01,2.598782181739807129e-01
2.444469690322875977e+00,3.822915554046630859e-01,4.069896638393402100e-01,1.148692741990089417e-01,2.933795452117919922e-01,9.986366629600524902e-01,1.873223036527633667e-01,6.098052114248275757e-02
2.442906856536865234e+00,3.796938359737396240e-01,4.049369990825653076e-01,1.142447590827941895e-01,2.932111620903015137e-01,1.006989240646362305e+00,1.848854273557662964e-01,5.894535034894943237e-02
7.269020557403564453e+00,1.932154893875122070e+00,1.164643883705139160e+00,7.001541852951049805e-01,1.394000172615051270e+00,5.273941755294799805e-01,4.108289480209350586e-01,1.139843821525573730e+00
2.442890882492065430e+00,3.810417056083679199e-01,4.046094119548797607e-01,1.141506731510162354e-01,2.941311895847320557e-01,1.006007075309753418e+00,1.835895180702209473e-01,5.936153605580329895e-02
2.441755056381225586e+00,3.799360394477844238e-01,4.038407802581787109e-01,1.104297786951065063e-01,2.938861846923828125e-01,1.013366699218750000e+00,1.830285936594009399e-01,5.726689845323562622e-02
2.452795743942260742e+00,3.922707736492156982e-01,3.881534337997436523e-01,1.223170831799507141e-01,2.817260921001434326e-01,1.011622190475463867e+00,1.885734647512435913e-01,6.813280284404754639e-02
