1.813921570777893066e+00,6.191917061805725098e-01,2.099652886390686035e-01,4.114235565066337585e-02,3.750979900360107422e-01,4.197534918785095215e-01,6.556010991334915161e-02,8.321076631546020508e-02
1.648995637893676758e+00,5.843052864074707031e-01,1.319682896137237549e-01,3.213767707347869873e-02,3.797849416732788086e-01,3.968510031700134277e-01,5.075381696224212646e-02,7.319478690624237061e-02
1.646558284759521484e+00,5.773462653160095215e-01,1.408535540103912354e-01,2.778720855712890625e-02,3.808856010437011719e-01,4.016627669334411621e-01,4.656935483217239380e-02,7.145361602306365967e-02
1.853368639945983887e+00,6.564434766769409180e-01,2.899532318115234375e-01,2.382425032556056976e-02,3.719230294227600098e-01,3.379650413990020752e-01,1.308394670486450195e-01,4.242015257477760315e-02
1.644445657730102539e+00,5.799720287322998047e-01,1.475950926542282104e-01,2.703250013291835785e-02,3.774871528148651123e-01,3.941328227519989014e-01,5.229754745960235596e-02,6.592843681573867798e-02
1.640531063079833984e+00,5.823802947998046875e-01,1.385398358106613159e-01,2.647164463996887207e-02,3.835647702217102051e-01,3.927928507328033447e-01,5.271700397133827209e-02,6.406479328870773315e-02
1.630081534385681152e+00,5.904806852340698242e-01,1.378180384635925293e-01,2.249226346611976624e-02,3.895149528980255127e-01,3.817425072193145752e-01,4.884858056902885437e-02,5.918443948030471802e-02
1.625505805015563965e+00,5.933246612548828125e-01,1.218641251325607300e-01,2.518796548247337341e-02,3.983865976333618164e-01,3.803920149803161621e-01,4.619618505239486694e-02,6.015402451157569885e-02
1.620734095573425293e+00,5.924412012100219727e-01,1.361044496297836304e-01,2.529636584222316742e-02,3.859135210514068604e-01,3.773969411849975586e-01,4.232414066791534424e-02,6.125745922327041626e-02
1.619131207466125488e+00,5.918350815773010254e-01,1.338905096054077148e-01,2.666121162474155426e-02,3.853569328784942627e-01,3.739513158798217773e-01,4.286912828683853149e-02,6.456711143255233765e-02
1.618023753166198730e+00,5.931220054626464844e-01,1.344324946403503418e-01,2.608631178736686707e-02,3.855006992816925049e-01,3.709177076816558838e-01,4.449299722909927368e-02,6.347154080867767334e-02
1.616713881492614746e+00,5.915377736091613770e-01,1.365482360124588013e-01,2.530801109969615936e-02,3.843360245227813721e-01,3.701111972332000732e-01,4.672937840223312378e-02,6.214336305856704712e-02
1.620605707168579102e+00,6.174619793891906738e-01,1.358060091733932495e-01,2.868913300335407257e-02,3.795388340950012207e-01,3.467122018337249756e-01,4.901033639907836914e-02,6.338720768690109253e-02
1.616483092308044434e+00,5.959616899490356445e-01,1.364092975854873657e-01,2.592733502388000488e-02,3.833634853363037109e-01,3.654047548770904541e-01,4.714766144752502441e-02,6.226900964975357056e-02
1.615679860115051270e+00,5.927995443344116211e-01,1.378016769886016846e-01,2.626408636569976807e-02,3.839405179023742676e-01,3.648949563503265381e-01,4.893350973725318909e-02,6.104555726051330566e-02
1.615304112434387207e+00,5.925031900405883789e-01,1.392682194709777832e-01,2.683188393712043762e-02,3.843410611152648926e-01,3.645536005496978760e-01,4.827719554305076599e-02,5.952904000878334045e-02
1.615271806716918945e+00,5.960934758186340332e-01,1.363642513751983643e-01,2.814649045467376709e-02,3.860927820205688477e-01,3.616265952587127686e-01,4.723307490348815918e-02,5.971501767635345459e-02
1.615006446838378906e+00,5.954497456550598145e-01,1.375575959682464600e-01,2.777562476694583893e-02,3.860750794410705566e-01,3.618644177913665771e-01,4.716546460986137390e-02,5.911834537982940674e-02
1.614800095558166504e+00,5.955902338027954102e-01,1.374627500772476196e-01,2.787095867097377777e-02,3.863508701324462891e-01,3.615013360977172852e-01,4.729831591248512268e-02,5.872554704546928406e-02
1.614297986030578613e+00,5.963285565376281738e-01,1.374637782573699951e-01,2.808794192969799042e-02,3.868151605129241943e-01,3.599935770034790039e-01,4.758806526660919189e-02,5.802085995674133301e-02
1.613914251327514648e+00,5.953484773635864258e-01,1.350593864917755127e-01,2.862223051488399506e-02,3.886881172657012939e-01,3.603545129299163818e-01,4.823901131749153137e-02,5.760252103209495544e-02
1.613130688667297363e+00,5.929388999938964844e-01,1.350889652967453003e-01,2.903979644179344177e-02,3.891729712486267090e-01,3.609423637390136719e-01,4.906731098890304565e-02,5.688051506876945496e-02
1.612170696258544922e+00,5.862548947334289551e-01,1.301812529563903809e-01,2.999024651944637299e-02,3.931761384010314941e-01,3.647039234638214111e-01,5.107448622584342957e-02,5.678984895348548889e-02
1.615041494369506836e+00,5.906272530555725098e-01,1.238171309232711792e-01,3.417029604315757751e-02,3.929341733455657959e-01,3.626989424228668213e-01,5.435834825038909912e-02,5.643536895513534546e-02
1.612011432647705078e+00,5.866813063621520996e-01,1.288896501064300537e-01,3.070648945868015289e-02,3.931176960468292236e-01,3.643108606338500977e-01,5.163843184709548950e-02,5.666694790124893188e-02
6.240574340820312500e+02,2.549151229858398438e+01,3.473802795410156250e+02,3.844920396804809570e+00,1.932565460205078125e+02,3.361834049224853516e+00,5.560342311859130859e+00,4.516197204589843750e+01
2.740308284759521484e+00,6.004881262779235840e-01,9.852716922760009766e-01,3.355662897229194641e-02,3.952046930789947510e-01,5.067359209060668945e-01,1.170483902096748352e-01,1.020025461912155151e-01
1.612684369087219238e+00,5.649235844612121582e-01,1.362562626600265503e-01,2.874165214598178864e-02,3.923594951629638672e-01,3.780564963817596436e-01,5.642139911651611328e-02,5.592547357082366943e-02
1.611093044281005859e+00,5.766449570655822754e-01,1.309469938278198242e-01,2.980028092861175537e-02,3.935301899909973145e-01,3.702460825443267822e-01,5.362547934055328369e-02,5.629906058311462402e-02
1.610724091529846191e+00,5.745795965194702148e-01,1.277763098478317261e-01,2.954704873263835907e-02,3.963536322116851807e-01,3.711606860160827637e-01,5.434862524271011353e-02,5.695806443691253662e-02
1.610435843467712402e+00,5.749148130416870117e-01,1.301228255033493042e-01,2.913075871765613556e-02,3.943514227867126465e-01,3.704957067966461182e-01,5.438782647252082825e-02,5.703244358301162720e-02
1.610244989395141602e+00,5.761466026306152344e-01,1.310887336730957031e-01,2.975047938525676727e-02,3.927986919879913330e-01,3.700374066829681396e-01,5.451481789350509644e-02,5.590836703777313232e-02
1.610103726387023926e+00,5.752032995223999023e-01,1.323791593313217163e-01,2.936123125255107880e-02,3.916400372982025146e-01,3.699354231357574463e-01,5.473492667078971863e-02,5.684956535696983337e-02
1.609931468963623047e+00,5.744463205337524414e-01,1.324105411767959595e-01,2.912387438118457794e-02,3.915551602840423584e-01,3.703528046607971191e-01,5.473264679312705994e-02,5.731009691953659058e-02
1.610852718353271484e+00,5.766742825508117676e-01,1.387464404106140137e-01,2.665137685835361481e-02,3.873000144958496094e-01,3.656233847141265869e-01,5.794157460331916809e-02,5.791569873690605164e-02
1.609776020050048828e+00,5.748779773712158203e-01,1.339681297540664673e-01,2.841024287045001984e-02,3.904500007629394531e-01,3.690305650234222412e-01,5.558312684297561646e-02,5.745596438646316528e-02
1.609193563461303711e+00,5.718989372253417969e-01,1.320115774869918823e-01,2.788401208817958832e-02,3.937641382217407227e-01,3.696327507495880127e-01,5.555138364434242249e-02,5.845078080892562866e-02
1.608661413192749023e+00,5.712981224060058594e-01,1.308275461196899414e-01,2.754609286785125732e-02,3.952855765819549561e-01,3.693961203098297119e-01,5.565844476222991943e-02,5.864951014518737793e-02
1.607409954071044922e+00,5.698963403701782227e-01,1.318113207817077637e-01,2.681183069944381714e-02,3.962549567222595215e-01,3.661683499813079834e-01,5.722571164369583130e-02,5.924141034483909607e-02
1.392786407470703125e+02,1.178360462188720703e+01,5.680234909057617188e+01,7.620115280151367188e-01,6.596657276153564453e+00,1.332574725151062012e+00,3.415062665939331055e+00,5.858638381958007812e+01
2.130201816558837891e+00,6.561447978019714355e-01,2.167947888374328613e-01,1.647023484110832214e-02,4.694119393825531006e-01,3.730684518814086914e-01,6.983517110347747803e-02,3.284763395786285400e-01
1.607407093048095703e+00,5.695446729660034180e-01,1.319271624088287354e-01,2.670462243258953094e-02,3.962706625461578369e-01,3.661608695983886719e-01,5.728138983249664307e-02,5.951769649982452393e-02
1.607872486114501953e+00,5.712499618530273438e-01,1.256440579891204834e-01,2.656391635537147522e-02,3.992371261119842529e-01,3.613563477993011475e-01,6.127784773707389832e-02,6.254314631223678589e-02
1.607019066810607910e+00,5.699845552444458008e-01,1.292509138584136963e-01,2.663508616387844086e-02,3.974359929561614990e-01,3.642180263996124268e-01,5.885754898190498352e-02,6.063695251941680908e-02
1.606374025344848633e+00,5.693591833114624023e-01,1.301626861095428467e-01,2.627819031476974487e-02,3.977680206298828125e-01,3.627074658870697021e-01,6.105868890881538391e-02,5.903986841440200806e-02
1.606905817985534668e+00,5.621617436408996582e-01,1.383008062839508057e-01,2.713396213948726654e-02,3.905127048492431641e-01,3.646545410156250000e-01,6.832818686962127686e-02,5.581388249993324280e-02
1.606081485748291016e+00,5.664989352226257324e-01,1.331222057342529297e-01,2.656639926135540009e-02,3.950158357620239258e-01,3.634346127510070801e-01,6.370343267917633057e-02,5.774019658565521240e-02
1.605721354484558105e+00,5.678801536560058594e-01,1.313829421997070312e-01,2.663041092455387115e-02,3.970650434494018555e-01,3.624261617660522461e-01,6.365618854761123657e-02,5.668042227625846863e-02
1.606564760208129883e+00,5.766010284423828125e-01,1.369611024856567383e-01,2.634506300091743469e-02,3.918878138065338135e-01,3.575977385044097900e-01,6.149845942854881287e-02,5.567377805709838867e-02
1.605596661567687988e+00,5.700567364692687988e-01,1.327874064445495605e-01,2.653866820037364960e-02,3.956983983516693115e-01,3.611462712287902832e-01,6.301902979612350464e-02,5.635005980730056763e-02
1.605328917503356934e+00,5.712366700172424316e-01,1.341333836317062378e-01,2.599216625094413757e-02,3.947457373142242432e-01,3.604864478111267090e-01,6.274978816509246826e-02,5.598472058773040771e-02
1.605119943618774414e+00,5.728675723075866699e-01,1.312251091003417969e-01,2.611785568296909332e-02,3.964656889438629150e-01,3.610036075115203857e-01,6.238081306219100952e-02,5.505929142236709595e-02
1.605003118515014648e+00,5.724610090255737305e-01,1.329662054777145386e-01,2.592422440648078918e-02,3.950749337673187256e-01,3.608360886573791504e-01,6.280538439750671387e-02,5.493524670600891113e-02
1.604959845542907715e+00,5.723343491554260254e-01,1.336353868246078491e-01,2.600966952741146088e-02,3.944673538208007812e-01,3.604499101638793945e-01,6.311648339033126831e-02,5.494672060012817383e-02
1.604913473129272461e+00,5.723949670791625977e-01,1.338084936141967773e-01,2.618763409554958344e-02,3.942534029483795166e-01,3.598647415637969971e-01,6.339144706726074219e-02,5.501279234886169434e-02
1.604838013648986816e+00,5.724399685859680176e-01,1.335272192955017090e-01,2.652346156537532806e-02,3.944481015205383301e-01,3.589946031570434570e-01,6.374253332614898682e-02,5.516215413808822632e-02
1.604748725891113281e+00,5.713739991188049316e-01,1.328425854444503784e-01,2.690836787223815918e-02,3.960800468921661377e-01,3.574723303318023682e-01,6.514804810285568237e-02,5.492347478866577148e-02
1.605878710746765137e+00,5.739725828170776367e-01,1.306498348712921143e-01,3.031120263040065765e-02,3.954949378967285156e-01,3.564383387565612793e-01,6.496078521013259888e-02,5.405100435018539429e-02
1.604712724685668945e+00,5.716633796691894531e-01,1.324418336153030396e-01,2.740282379090785980e-02,3.960430622100830078e-01,3.573154509067535400e-01,6.508235633373260498e-02,5.476395040750503540e-02
1.604646205902099609e+00,5.708532929420471191e-01,1.322611272335052490e-01,2.754317410290241241e-02,3.963829874992370605e-01,3.573501110076904297e-01,6.511393189430236816e-02,5.514172464609146118e-02
1.604541897773742676e+00,5.692946910858154297e-01,1.322566419839859009e-01,2.762792445719242096e-02,3.968077301979064941e-01,3.577215075492858887e-01,6.497961282730102539e-02,5.585372447967529297e-02
1.604482769966125488e+00,5.690001249313354492e-01,1.320895552635192871e-01,2.753974497318267822e-02,3.971762359142303467e-01,3.581315875053405762e-01,6.446730345487594604e-02,5.607817694544792175e-02
1.604338884353637695e+00,5.676456093788146973e-01,1.325193792581558228e-01,2.750615403056144714e-02,3.967806398868560791e-01,3.591085076332092285e-01,6.416956335306167603e-02,5.660897865891456604e-02
1.614279747009277344e+00,5.823174715042114258e-01,1.251673549413681030e-01,2.441407740116119385e-02,4.117192029953002930e-01,3.630773723125457764e-01,4.931790381669998169e-02,5.826625227928161621e-02
1.604308962821960449e+00,5.683270692825317383e-01,1.320327669382095337e-01,2.725720033049583435e-02,3.975981771945953369e-01,3.593072891235351562e-01,6.316936761140823364e-02,5.661717057228088379e-02
1.604094624519348145e+00,5.673305988311767578e-01,1.323302537202835083e-01,2.737846970558166504e-02,3.970970511436462402e-01,3.600968420505523682e-01,6.315572559833526611e-02,5.670567601919174194e-02
1.603380799293518066e+00,5.649298429489135742e-01,1.331018805503845215e-01,2.787951193749904633e-02,3.957670927047729492e-01,3.621759712696075439e-01,6.315186619758605957e-02,5.637466162443161011e-02
1.602618098258972168e+00,5.636702775955200195e-01,1.328646540641784668e-01,2.854488417506217957e-02,3.956819176673889160e-01,3.636088967323303223e-01,6.278739124536514282e-02,5.545999482274055481e-02
1.601460695266723633e+00,5.627658367156982422e-01,1.320560574531555176e-01,2.955768629908561707e-02,3.971059024333953857e-01,3.647417724132537842e-01,6.129882112145423889e-02,5.393460765480995178e-02
1.600371479988098145e+00,5.633214712142944336e-01,1.291320919990539551e-01,3.031392022967338562e-02,4.015321731567382812e-01,3.649283945560455322e-01,5.918589234352111816e-02,5.195744335651397705e-02
1.599955677986145020e+00,5.627251267433166504e-01,1.359932273626327515e-01,2.870838157832622528e-02,4.015512764453887939e-01,3.635143935680389404e-01,5.793358758091926575e-02,4.952964931726455688e-02
1.599440693855285645e+00,5.635859966278076172e-01,1.231042742729187012e-01,3.024537861347198486e-02,4.145860075950622559e-01,3.641742169857025146e-01,5.558907613158226013e-02,4.815563559532165527e-02
1.598790407180786133e+00,5.620625019073486328e-01,1.261543482542037964e-01,2.973607555031776428e-02,4.108426868915557861e-01,3.629713356494903564e-01,5.716198682785034180e-02,4.986146837472915649e-02
1.598396539688110352e+00,5.610780715942382812e-01,1.281909942626953125e-01,2.940428443253040314e-02,4.098331332206726074e-01,3.622159659862518311e-01,5.732305720448493958e-02,5.035095289349555969e-02
1.597788691520690918e+00,5.590283870697021484e-01,1.298808306455612183e-01,2.874155901372432709e-02,4.107851684093475342e-01,3.609809279441833496e-01,5.736060068011283875e-02,5.101118236780166626e-02
1.597203135490417480e+00,5.578633546829223633e-01,1.287450492382049561e-01,2.818152867257595062e-02,4.129599928855895996e-01,3.608000576496124268e-01,5.726701766252517700e-02,5.138607695698738098e-02
1.596161842346191406e+00,5.558640360832214355e-01,1.277563422918319702e-01,2.801338583230972290e-02,4.179808199405670166e-01,3.592061102390289307e-01,5.733776092529296875e-02,5.000336468219757080e-02
1.754569411277770996e+00,5.949490666389465332e-01,1.847648173570632935e-01,1.233509089797735214e-02,4.248052537441253662e-01,4.357878565788269043e-01,4.669042676687240601e-02,5.523694679141044617e-02
1.596082568168640137e+00,5.556071996688842773e-01,1.282304823398590088e-01,2.707572840154170990e-02,4.178743064403533936e-01,3.605636358261108398e-01,5.695128813385963440e-02,4.977983608841896057e-02
1.595176577568054199e+00,5.537873506546020508e-01,1.246202588081359863e-01,2.757915295660495758e-02,4.243766367435455322e-01,3.594190776348114014e-01,5.749824270606040955e-02,4.789574444293975830e-02
1.596750974655151367e+00,5.513073801994323730e-01,1.434681266546249390e-01,2.546352706849575043e-02,4.168879091739654541e-01,3.572525978088378906e-01,5.759247019886970520e-02,4.477877914905548096e-02
1.594892382621765137e+00,5.528298020362854004e-01,1.282023787498474121e-01,2.709285542368888855e-02,4.235568940639495850e-01,3.587408661842346191e-01,5.757421255111694336e-02,4.689521342515945435e-02
1.594469428062438965e+00,5.509520173072814941e-01,1.266677975654602051e-01,2.702219970524311066e-02,4.275851845741271973e-01,3.580981791019439697e-01,5.819676071405410767e-02,4.594724997878074646e-02
1.594239354133605957e+00,5.486512780189514160e-01,1.278776526451110840e-01,2.791439555585384369e-02,4.284522235393524170e-01,3.581124842166900635e-01,5.805714055895805359e-02,4.517408460378646851e-02
1.594061374664306641e+00,5.480186343193054199e-01,1.265000849962234497e-01,2.794555760920047760e-02,4.301789999008178711e-01,3.577642440795898438e-01,5.801879614591598511e-02,4.563513770699501038e-02
1.593951940536499023e+00,5.490568876266479492e-01,1.280500888824462891e-01,2.859931439161300659e-02,4.276499152183532715e-01,3.545301258563995361e-01,5.741776153445243835e-02,4.864802211523056030e-02
1.593688011169433594e+00,5.475123524665832520e-01,1.294611841440200806e-01,2.853432297706604004e-02,4.274969696998596191e-01,3.555150032043457031e-01,5.748107284307479858e-02,4.768713191151618958e-02
1.593539476394653320e+00,5.471112132072448730e-01,1.278850138187408447e-01,2.916339412331581116e-02,4.282866716384887695e-01,3.564007282257080078e-01,5.741314589977264404e-02,4.727929830551147461e-02
1.593344449996948242e+00,5.454859137535095215e-01,1.298998594284057617e-01,2.932623215019702911e-02,4.274335503578186035e-01,3.570345640182495117e-01,5.720371380448341370e-02,4.696056246757507324e-02
1.593011736869812012e+00,5.423794388771057129e-01,1.318829655647277832e-01,2.961656823754310608e-02,4.274387657642364502e-01,3.580144941806793213e-01,5.683166906237602234e-02,4.684778675436973572e-02
1.592668533325195312e+00,5.389030575752258301e-01,1.323193758726119995e-01,2.982079796493053436e-02,4.288339018821716309e-01,3.594527840614318848e-01,5.667408928275108337e-02,4.666449502110481262e-02
1.592230677604675293e+00,5.345270633697509766e-01,1.320774704217910767e-01,2.987069636583328247e-02,4.313295185565948486e-01,3.611004948616027832e-01,5.697710067033767700e-02,4.634828120470046997e-02
2.033152818679809570e+00,6.937180757522583008e-01,1.630215793848037720e-01,2.288225479423999786e-02,5.615724325180053711e-01,5.002362728118896484e-01,4.381771385669708252e-02,4.790445789694786072e-02
1.592175602912902832e+00,5.336216092109680176e-01,1.309941709041595459e-01,2.984740585088729858e-02,4.329789280891418457e-01,3.626457750797271729e-01,5.648378282785415649e-02,4.560402035713195801e-02
1.600240826606750488e+00,5.370616316795349121e-01,1.338716298341751099e-01,3.926796093583106995e-02,4.241140186786651611e-01,3.660256862640380859e-01,5.708663165569305420e-02,4.281334951519966125e-02
1.591701388359069824e+00,5.335722565650939941e-01,1.312148869037628174e-01,3.134395927190780640e-02,4.313011169433593750e-01,3.632703125476837158e-01,5.634699761867523193e-02,4.465188458561897278e-02
1.591090083122253418e+00,5.292578935623168945e-01,1.301341056823730469e-01,3.146901726722717285e-02,4.335826337337493896e-01,3.659329414367675781e-01,5.644520372152328491e-02,4.426819458603858948e-02
1.590578317642211914e+00,5.255836844444274902e-01,1.314538419246673584e-01,3.107357211410999298e-02,4.345573186874389648e-01,3.688414990901947021e-01,5.529358610510826111e-02,4.377486184239387512e-02
1.590284824371337891e+00,5.255038142204284668e-01,1.278522163629531860e-01,3.176658228039741516e-02,4.362644851207733154e-01,3.704880177974700928e-01,5.451233312487602234e-02,4.389733448624610901e-02
1.589972853660583496e+00,5.252442955970764160e-01,1.288257837295532227e-01,3.169158846139907837e-02,4.350548684597015381e-01,3.712364137172698975e-01,5.403210595250129700e-02,4.388787224888801575e-02
1.589447617530822754e+00,5.262567400932312012e-01,1.296434104442596436e-01,3.149207308888435364e-02,4.328459203243255615e-01,3.715842366218566895e-01,5.398494005203247070e-02,4.364042729139328003e-02
1.588931441307067871e+00,5.270071029663085938e-01,1.302178353071212769e-01,3.136168047785758972e-02,4.311951100826263428e-01,3.715045750141143799e-01,5.465116724371910095e-02,4.299408197402954102e-02
1.588483572006225586e+00,5.268138051033020020e-01,1.306358873844146729e-01,3.128930553793907166e-02,4.307836890220642090e-01,3.714456856250762939e-01,5.544180795550346375e-02,4.207327961921691895e-02
1.588567376136779785e+00,5.259673595428466797e-01,1.338365972042083740e-01,3.036580607295036316e-02,4.258927106857299805e-01,3.712507486343383789e-01,5.661259591579437256e-02,4.464144632220268250e-02
1.588335752487182617e+00,5.263414382934570312e-01,1.320302486419677734e-01,3.087482042610645294e-02,4.286091327667236328e-01,3.713548779487609863e-01,5.595291778445243835e-02,4.317237436771392822e-02
1.589697718620300293e+00,5.204261541366577148e-01,1.390184313058853149e-01,3.245456516742706299e-02,4.220837056636810303e-01,3.729521930217742920e-01,6.441356241703033447e-02,3.834903612732887268e-02
1.588145971298217773e+00,5.247071981430053711e-01,1.337825357913970947e-01,3.123152256011962891e-02,4.268242418766021729e-01,3.717764019966125488e-01,5.800312384963035583e-02,4.182102158665657043e-02
1.587752103805541992e+00,5.248413085937500000e-01,1.336028277873992920e-01,3.068780526518821716e-02,4.273991584777832031e-01,3.713318705558776855e-01,5.770699307322502136e-02,4.218204319477081299e-02
1.586656808853149414e+00,5.244053006172180176e-01,1.333984732627868652e-01,2.923647314310073853e-02,4.287142753601074219e-01,3.693174123764038086e-01,5.743218958377838135e-02,4.415268078446388245e-02
1.586154460906982422e+00,5.231211781501770020e-01,1.339425444602966309e-01,2.869427390396595001e-02,4.287600815296173096e-01,3.695232570171356201e-01,5.727479234337806702e-02,4.483830928802490234e-02
1.584881782531738281e+00,5.192691683769226074e-01,1.358941793441772461e-01,2.773175574839115143e-02,4.276854395866394043e-01,3.711773753166198730e-01,5.665137246251106262e-02,4.647240787744522095e-02
5.370568359375000000e+03,2.219150848388671875e+02,3.969718505859375000e+03,6.411970520019531250e+01,8.811063842773437500e+02,1.036120891571044922e+01,9.509096527099609375e+01,1.282565307617187500e+02
1.159458732604980469e+01,2.153829097747802734e+00,4.617055892944335938e+00,2.905029356479644775e-01,2.285907268524169922e+00,3.420887291431427002e-01,6.567091941833496094e-01,1.248495221138000488e+00
1.605119705200195312e+00,5.422120094299316406e-01,1.278223693370819092e-01,3.032746724784374237e-02,4.390054643154144287e-01,3.667183816432952881e-01,4.109433293342590332e-02,5.793959647417068481e-02
1.584855914115905762e+00,5.198154449462890625e-01,1.356705129146575928e-01,2.777343243360519409e-02,4.278530776500701904e-01,3.710291683673858643e-01,5.599626526236534119e-02,4.671795666217803955e-02
1.583943367004394531e+00,5.186399221420288086e-01,1.371535062789916992e-01,2.787864953279495239e-02,4.262632131576538086e-01,3.721035122871398926e-01,5.562878772616386414e-02,4.627573117613792419e-02
1.583031296730041504e+00,5.176196694374084473e-01,1.376789212226867676e-01,2.746381610631942749e-02,4.251371026039123535e-01,3.731200993061065674e-01,5.649845674633979797e-02,4.551325738430023193e-02
1.581953763961791992e+00,5.163835883140563965e-01,1.376992315053939819e-01,2.691006660461425781e-02,4.245724976062774658e-01,3.740927577018737793e-01,5.838388949632644653e-02,4.391163960099220276e-02
1.580746293067932129e+00,5.155901908874511719e-01,1.392400413751602173e-01,2.597731910645961761e-02,4.219715297222137451e-01,3.738018870353698730e-01,6.089990958571434021e-02,4.326532408595085144e-02
1.579162597656250000e+00,5.137628316879272461e-01,1.394890695810317993e-01,2.521723136305809021e-02,4.220186471939086914e-01,3.727325499057769775e-01,6.394446641206741333e-02,4.199791699647903442e-02
1.577700376510620117e+00,5.166752338409423828e-01,1.498388350009918213e-01,2.382771857082843781e-02,4.080142080783843994e-01,3.682766556739807129e-01,6.736744940280914307e-02,4.370040819048881531e-02
1.575708031654357910e+00,5.154219865798950195e-01,1.435719132423400879e-01,2.513526007533073425e-02,4.144954085350036621e-01,3.636625409126281738e-01,6.901472061872482300e-02,4.440615326166152954e-02
1.573848128318786621e+00,5.149991512298583984e-01,1.451812833547592163e-01,2.419221587479114532e-02,4.129172265529632568e-01,3.640201091766357422e-01,6.698392331600189209e-02,4.555417224764823914e-02
1.569279909133911133e+00,5.121784806251525879e-01,1.506057679653167725e-01,2.306617796421051025e-02,4.077819585800170898e-01,3.641846776008605957e-01,6.193622574210166931e-02,4.952673986554145813e-02
1.714113831520080566e+00,6.165991425514221191e-01,1.667651236057281494e-01,1.435626856982707977e-02,4.475436806678771973e-01,3.698705136775970459e-01,5.539046600461006165e-02,4.358860850334167480e-02
1.568922877311706543e+00,5.143904685974121094e-01,1.512989550828933716e-01,2.159126289188861847e-02,4.085845053195953369e-01,3.643321394920349121e-01,6.042416021227836609e-02,4.830134660005569458e-02
1.564055919647216797e+00,5.125181078910827637e-01,1.534654349088668823e-01,2.135982550680637360e-02,4.066470861434936523e-01,3.622183501720428467e-01,5.633646622300148010e-02,5.151055753231048584e-02
1.560562252998352051e+00,4.984381794929504395e-01,1.546068638563156128e-01,2.478521689772605896e-02,4.063054919242858887e-01,3.750710785388946533e-01,4.074690118432044983e-02,6.060856580734252930e-02
1.548433542251586914e+00,4.993717670440673828e-01,1.515689939260482788e-01,2.220437489449977875e-02,4.133048653602600098e-01,3.584848344326019287e-01,4.369946196675300598e-02,5.979907512664794922e-02
1.542024970054626465e+00,5.021564960479736328e-01,1.548345983028411865e-01,2.077778987586498260e-02,4.118395447731018066e-01,3.506121337413787842e-01,4.726449027657508850e-02,5.453974381089210510e-02
1.537573933601379395e+00,4.991184771060943604e-01,1.412610262632369995e-01,2.396721579134464264e-02,4.274029731750488281e-01,3.472330868244171143e-01,4.796383157372474670e-02,5.062729492783546448e-02
1.535221338272094727e+00,4.956456124782562256e-01,1.527985632419586182e-01,2.406503260135650635e-02,4.182946979999542236e-01,3.465500771999359131e-01,4.726941138505935669e-02,5.059793591499328613e-02
1.533398509025573730e+00,4.931395351886749268e-01,1.489913612604141235e-01,2.529346011579036713e-02,4.216225445270538330e-01,3.483778536319732666e-01,4.600808769464492798e-02,4.996566474437713623e-02
1.530077934265136719e+00,4.858094155788421631e-01,1.504715979099273682e-01,2.416037023067474365e-02,4.282982945442199707e-01,3.501638770103454590e-01,4.086168855428695679e-02,5.031263455748558044e-02
1.525599718093872070e+00,4.860654473304748535e-01,1.477060765027999878e-01,2.521059848368167877e-02,4.269219040870666504e-01,3.485170602798461914e-01,4.282881692051887512e-02,4.834970459342002869e-02
1.521096467971801758e+00,4.926005601882934570e-01,1.434647589921951294e-01,2.664452418684959412e-02,4.229384362697601318e-01,3.393074572086334229e-01,4.827442020177841187e-02,4.786645621061325073e-02
1.514639258384704590e+00,4.931714534759521484e-01,1.511343270540237427e-01,2.681022137403488159e-02,4.106087386608123779e-01,3.298177719116210938e-01,5.388619005680084229e-02,4.921064153313636780e-02
1.515719056129455566e+00,5.134328007698059082e-01,1.398216038942337036e-01,2.334177121520042419e-02,4.120578467845916748e-01,3.058941960334777832e-01,6.716127693653106689e-02,5.400949716567993164e-02
1.511796116828918457e+00,5.016446709632873535e-01,1.443330347537994385e-01,2.450568601489067078e-02,4.121058285236358643e-01,3.187600374221801758e-01,5.966608226299285889e-02,5.078078433871269226e-02
1.865811109542846680e+00,6.033115386962890625e-01,1.994171589612960815e-01,1.299860477447509766e-01,3.827126026153564453e-01,2.619868218898773193e-01,1.149328127503395081e-01,1.734641343355178833e-01
1.511169552803039551e+00,5.026523470878601074e-01,1.454607248306274414e-01,2.624971792101860046e-02,4.097850918769836426e-01,3.139020502567291260e-01,6.078615039587020874e-02,5.233344063162803650e-02
1.506249427795410156e+00,4.946447014808654785e-01,1.480677127838134766e-01,2.880404144525527954e-02,4.040892720222473145e-01,3.117154836654663086e-01,6.510814279317855835e-02,5.381999537348747253e-02
1.499579906463623047e+00,4.798896908760070801e-01,1.444303691387176514e-01,3.167279064655303955e-02,4.000941514968872070e-01,3.128314316272735596e-01,6.897244602441787720e-02,6.168896332383155823e-02
1.496793508529663086e+00,4.751735031604766846e-01,1.377747803926467896e-01,3.363484144210815430e-02,4.023749828338623047e-01,3.174024224281311035e-01,6.868360191583633423e-02,6.174924597144126892e-02
1.496753811836242676e+00,4.710031151771545410e-01,1.264026165008544922e-01,3.561001271009445190e-02,4.116213321685791016e-01,3.213547170162200928e-01,6.595580279827117920e-02,6.480636447668075562e-02
