8.946411132812500000e+00,3.930503845214843750e+00,3.084588348865509033e-01,5.847572088241577148e-01,1.126955866813659668e+00,1.895149946212768555e+00,1.064009308815002441e+00,3.657587245106697083e-02
8.923120498657226562e+00,3.964186429977416992e+00,2.934903800487518311e-01,5.777074694633483887e-01,1.115338206291198730e+00,1.899803042411804199e+00,1.034847855567932129e+00,3.774744272232055664e-02
8.993560791015625000e+00,3.863737106323242188e+00,3.102046847343444824e-01,6.779648065567016602e-01,9.434974789619445801e-01,1.940931558609008789e+00,1.151341676712036133e+00,1.058838814496994019e-01
8.899748802185058594e+00,3.916229724884033203e+00,3.019024133682250977e-01,6.017209291458129883e-01,1.042820215225219727e+00,1.914072632789611816e+00,1.067994594573974609e+00,5.500886216759681702e-02
8.886439323425292969e+00,3.910984754562377930e+00,3.458759188652038574e-01,6.383240222930908203e-01,9.676129817962646484e-01,1.933069109916687012e+00,1.050198316574096680e+00,4.037384316325187683e-02
8.872110366821289062e+00,3.890637159347534180e+00,2.955691218376159668e-01,6.505258083343505859e-01,1.006195068359375000e+00,1.934422373771667480e+00,1.050662994384765625e+00,4.409811273217201233e-02
8.860819816589355469e+00,3.890300750732421875e+00,2.982449829578399658e-01,6.396201252937316895e-01,1.005573391914367676e+00,1.933240056037902832e+00,1.048327684402465820e+00,4.551308602094650269e-02
8.840857505798339844e+00,3.867807388305664062e+00,3.128490149974822998e-01,6.242769360542297363e-01,9.838922023773193359e-01,1.955455899238586426e+00,1.051251292228698730e+00,4.532407224178314209e-02
8.824104309082031250e+00,3.828313827514648438e+00,3.098756372928619385e-01,6.154794692993164062e-01,9.820613861083984375e-01,1.983065605163574219e+00,1.061865925788879395e+00,4.344242811203002930e-02
9.442762374877929688e+00,4.013286590576171875e+00,2.227571904659271240e-01,6.663908362388610840e-01,1.136769533157348633e+00,2.065032005310058594e+00,1.158304095268249512e+00,1.802224516868591309e-01
8.822673797607421875e+00,3.822488784790039062e+00,3.066082000732421875e-01,6.149402856826782227e-01,9.855237007141113281e-01,1.985735893249511719e+00,1.062637686729431152e+00,4.473897069692611694e-02
8.820906639099121094e+00,3.776302099227905273e+00,3.089099824428558350e-01,5.775127410888671875e-01,1.001595973968505859e+00,2.011232137680053711e+00,1.093035459518432617e+00,5.231771245598793030e-02
8.811671257019042969e+00,3.795342445373535156e+00,3.079366981983184814e-01,5.935619473457336426e-01,9.938185214996337891e-01,1.998519778251647949e+00,1.075531125068664551e+00,4.696036130189895630e-02
8.806858062744140625e+00,3.764967679977416992e+00,2.998237311840057373e-01,6.073147654533386230e-01,9.856087565422058105e-01,2.027343750000000000e+00,1.074903845787048340e+00,4.689569771289825439e-02
8.804044723510742188e+00,3.776973724365234375e+00,3.034031093120574951e-01,6.069294214248657227e-01,9.889560341835021973e-01,2.013753890991210938e+00,1.068080663681030273e+00,4.594783484935760498e-02
8.802541732788085938e+00,3.776578187942504883e+00,3.007252812385559082e-01,6.047700047492980957e-01,9.923510551452636719e-01,2.010457038879394531e+00,1.069868087768554688e+00,4.779282957315444946e-02
8.800618171691894531e+00,3.777137279510498047e+00,2.976754307746887207e-01,6.020324826240539551e-01,9.959741830825805664e-01,2.006270647048950195e+00,1.071503758430480957e+00,5.002368986606597900e-02
8.798765182495117188e+00,3.779712677001953125e+00,2.949890494346618652e-01,5.983639359474182129e-01,1.001663565635681152e+00,1.999443411827087402e+00,1.073271751403808594e+00,5.132095515727996826e-02
8.795586585998535156e+00,3.783283472061157227e+00,2.937090694904327393e-01,5.914575457572937012e-01,1.005957007408142090e+00,1.992226481437683105e+00,1.075654983520507812e+00,5.329814180731773376e-02
8.790944099426269531e+00,3.783889770507812500e+00,2.955069243907928467e-01,5.807965397834777832e-01,1.014733314514160156e+00,1.980734229087829590e+00,1.079324960708618164e+00,5.595842003822326660e-02
8.787857055664062500e+00,3.787676334381103516e+00,3.092773854732513428e-01,5.833988189697265625e-01,1.017860412597656250e+00,1.960168123245239258e+00,1.066738605499267578e+00,6.273672729730606079e-02
9.643124580383300781e+00,4.042585849761962891e+00,5.243999361991882324e-01,5.305116176605224609e-01,1.292055130004882812e+00,1.966533064842224121e+00,1.184934377670288086e+00,1.021046265959739685e-01
8.786563873291015625e+00,3.789246320724487305e+00,3.099044263362884521e-01,5.766103863716125488e-01,1.023354530334472656e+00,1.956665396690368652e+00,1.068822741508483887e+00,6.195994094014167786e-02
8.782381057739257812e+00,3.780303239822387695e+00,3.088834881782531738e-01,5.753901004791259766e-01,1.030938267707824707e+00,1.960636734962463379e+00,1.068639278411865234e+00,5.759002640843391418e-02
8.779388427734375000e+00,3.771414041519165039e+00,3.099914789199829102e-01,5.720772147178649902e-01,1.018935799598693848e+00,1.978927254676818848e+00,1.070814967155456543e+00,5.722810700535774231e-02
8.777170181274414062e+00,3.758811712265014648e+00,3.017891347408294678e-01,5.803049802780151367e-01,1.036866784095764160e+00,1.980591058731079102e+00,1.061471104621887207e+00,5.733624473214149475e-02
8.774786949157714844e+00,3.759297370910644531e+00,3.013791739940643311e-01,5.819280743598937988e-01,1.035959601402282715e+00,1.979128360748291016e+00,1.059275507926940918e+00,5.781842395663261414e-02
8.810759544372558594e+00,3.757259368896484375e+00,2.395479232072830200e-01,6.213187575340270996e-01,1.111609935760498047e+00,1.937293291091918945e+00,1.073593139648437500e+00,7.013739645481109619e-02
8.773179054260253906e+00,3.757403850555419922e+00,2.898765206336975098e-01,5.881185531616210938e-01,1.046820998191833496e+00,1.971684575080871582e+00,1.060290575027465820e+00,5.898402258753776550e-02
8.830194473266601562e+00,3.733691453933715820e+00,3.535292148590087891e-01,6.054067611694335938e-01,9.792553782463073730e-01,2.025342941284179688e+00,1.066365122795104980e+00,6.660322099924087524e-02
8.771519660949707031e+00,3.750588178634643555e+00,2.984607517719268799e-01,5.903902053833007812e-01,1.033823728561401367e+00,1.979288220405578613e+00,1.060257077217102051e+00,5.871176347136497498e-02
8.763718605041503906e+00,3.756402015686035156e+00,2.928269207477569580e-01,5.926672220230102539e-01,1.034652948379516602e+00,1.970537304878234863e+00,1.055341362953186035e+00,6.128999218344688416e-02
8.756356239318847656e+00,3.764639616012573242e+00,3.015116751194000244e-01,5.874998569488525391e-01,1.038717389106750488e+00,1.954848170280456543e+00,1.051282525062561035e+00,5.785784125328063965e-02
8.754741668701171875e+00,3.808551311492919922e+00,2.795783579349517822e-01,5.894470214843750000e-01,1.028853774070739746e+00,1.932750582695007324e+00,1.030704379081726074e+00,8.485589176416397095e-02
8.746928215026855469e+00,3.782877683639526367e+00,2.913812100887298584e-01,5.878496170043945312e-01,1.031359553337097168e+00,1.943215370178222656e+00,1.039769530296325684e+00,7.047543674707412720e-02
8.737852096557617188e+00,3.781536817550659180e+00,2.975658774375915527e-01,5.848688483238220215e-01,1.030571222305297852e+00,1.931659936904907227e+00,1.044142961502075195e+00,6.750775128602981567e-02
8.726805686950683594e+00,3.792389392852783203e+00,3.024167120456695557e-01,5.783605575561523438e-01,1.035886049270629883e+00,1.908724427223205566e+00,1.048015832901000977e+00,6.101268157362937927e-02
8.955978393554687500e+00,3.758297443389892578e+00,3.417815864086151123e-01,5.173266530036926270e-01,1.187174916267395020e+00,1.844691753387451172e+00,1.036641716957092285e+00,2.700644433498382568e-01
8.725515365600585938e+00,3.784381151199340820e+00,3.079271018505096436e-01,5.717648267745971680e-01,1.042541861534118652e+00,1.903735518455505371e+00,1.044942259788513184e+00,7.022312283515930176e-02
8.719359397888183594e+00,3.790784120559692383e+00,3.096491992473602295e-01,5.662553310394287109e-01,1.041580200195312500e+00,1.900499105453491211e+00,1.042881846427917480e+00,6.770937144756317139e-02
8.706912040710449219e+00,3.840211629867553711e+00,2.963174581527709961e-01,5.625230073928833008e-01,1.080891966819763184e+00,1.833923578262329102e+00,1.039922118186950684e+00,5.312271416187286377e-02
8.695376396179199219e+00,3.823963880538940430e+00,2.936078906059265137e-01,5.440186858177185059e-01,1.073016524314880371e+00,1.860233187675476074e+00,1.041801333427429199e+00,5.873490869998931885e-02
8.689124107360839844e+00,3.814337253570556641e+00,3.058913052082061768e-01,5.350552797317504883e-01,1.063633441925048828e+00,1.869230389595031738e+00,1.041007161140441895e+00,5.996921658515930176e-02
8.681236267089843750e+00,3.813911914825439453e+00,3.036752343177795410e-01,5.294319987297058105e-01,1.076393604278564453e+00,1.863786458969116211e+00,1.036763310432434082e+00,5.727425962686538696e-02
8.671613693237304688e+00,3.809747695922851562e+00,3.120552301406860352e-01,5.267033576965332031e-01,1.079637050628662109e+00,1.851212382316589355e+00,1.041676759719848633e+00,5.058226734399795532e-02
8.664834022521972656e+00,3.808939218521118164e+00,2.797833383083343506e-01,5.196229815483093262e-01,1.126290082931518555e+00,1.834661245346069336e+00,1.053920149803161621e+00,4.161718487739562988e-02
8.661542892456054688e+00,3.810270547866821289e+00,3.233893513679504395e-01,5.207644104957580566e-01,1.072950720787048340e+00,1.825784564018249512e+00,1.067935347557067871e+00,4.044817760586738586e-02
8.649066925048828125e+00,3.806595087051391602e+00,2.985221147537231445e-01,5.264334678649902344e-01,1.085990905761718750e+00,1.829859375953674316e+00,1.056760072708129883e+00,4.490583017468452454e-02
8.643137931823730469e+00,3.809435367584228516e+00,2.814840376377105713e-01,5.135723352432250977e-01,1.119547605514526367e+00,1.814637303352355957e+00,1.060649752616882324e+00,4.381038993597030640e-02
8.636529922485351562e+00,3.810097455978393555e+00,2.800189852714538574e-01,5.068548321723937988e-01,1.126584649085998535e+00,1.801920890808105469e+00,1.067101955413818359e+00,4.395104572176933289e-02
8.672293663024902344e+00,3.789982080459594727e+00,2.904704213142395020e-01,4.990522265434265137e-01,1.152557849884033203e+00,1.729187250137329102e+00,1.140460848808288574e+00,7.058294117450714111e-02
8.634569168090820312e+00,3.803792715072631836e+00,2.814365029335021973e-01,5.044102072715759277e-01,1.129554867744445801e+00,1.787981629371643066e+00,1.079689621925354004e+00,4.770329594612121582e-02
8.629480361938476562e+00,3.806225776672363281e+00,2.990981936454772949e-01,5.049474835395812988e-01,1.116991162300109863e+00,1.773933529853820801e+00,1.081679105758666992e+00,4.660464450716972351e-02
8.628077507019042969e+00,3.801836252212524414e+00,2.942056655883789062e-01,5.048941373825073242e-01,1.123162746429443359e+00,1.768571972846984863e+00,1.088399410247802734e+00,4.700767993927001953e-02
8.625915527343750000e+00,3.799783706665039062e+00,3.094085752964019775e-01,5.042489767074584961e-01,1.110639691352844238e+00,1.765452980995178223e+00,1.088738322257995605e+00,4.764376953244209290e-02
8.622680664062500000e+00,3.794245719909667969e+00,3.252424895763397217e-01,5.012983083724975586e-01,1.105579495429992676e+00,1.759161114692687988e+00,1.089131951332092285e+00,4.802230000495910645e-02
8.619177818298339844e+00,3.787321805953979492e+00,3.300422132015228271e-01,4.974201023578643799e-01,1.103997230529785156e+00,1.758067369461059570e+00,1.094192385673522949e+00,4.813661053776741028e-02
8.668474197387695312e+00,3.808737754821777344e+00,3.110191524028778076e-01,5.248741507530212402e-01,1.083889603614807129e+00,1.788284182548522949e+00,1.100545287132263184e+00,5.112433806061744690e-02
8.617414474487304688e+00,3.788737297058105469e+00,3.319202065467834473e-01,5.004630684852600098e-01,1.092451333999633789e+00,1.761733770370483398e+00,1.093752026557922363e+00,4.835589975118637085e-02
8.611145019531250000e+00,3.781996488571166992e+00,3.088809251785278320e-01,4.876622557640075684e-01,1.117069721221923828e+00,1.763655066490173340e+00,1.100747227668762207e+00,5.113346874713897705e-02
8.608171463012695312e+00,3.782740116119384766e+00,3.090734183788299561e-01,4.797696173191070557e-01,1.103097319602966309e+00,1.781876802444458008e+00,1.096292018890380859e+00,5.532205104827880859e-02
8.602888107299804688e+00,3.788914918899536133e+00,2.827325165271759033e-01,4.748090207576751709e-01,1.136725187301635742e+00,1.766819119453430176e+00,1.098049640655517578e+00,5.483741685748100281e-02
8.599572181701660156e+00,3.793885231018066406e+00,3.029506504535675049e-01,4.798403680324554443e-01,1.119701385498046875e+00,1.755686044692993164e+00,1.095009803771972656e+00,5.249923467636108398e-02
8.595296859741210938e+00,3.799033641815185547e+00,3.053930699825286865e-01,4.805167913436889648e-01,1.117866873741149902e+00,1.746305227279663086e+00,1.093708872795104980e+00,5.247190222144126892e-02
8.599634170532226562e+00,3.795298099517822266e+00,2.693904042243957520e-01,5.288999080657958984e-01,1.121318459510803223e+00,1.729984283447265625e+00,1.086009025573730469e+00,6.873317807912826538e-02
8.588045120239257812e+00,3.794627666473388672e+00,2.968987822532653809e-01,5.020364522933959961e-01,1.107914209365844727e+00,1.738005280494689941e+00,1.089811086654663086e+00,5.875181779265403748e-02
8.576996803283691406e+00,3.789467334747314453e+00,2.954757213592529297e-01,5.026383996009826660e-01,1.117806196212768555e+00,1.720965862274169922e+00,1.095031023025512695e+00,5.561127141118049622e-02
8.563305854797363281e+00,3.824483394622802734e+00,2.707911729812622070e-01,4.915069341659545898e-01,1.143725275993347168e+00,1.696934461593627930e+00,1.083551287651062012e+00,5.231355503201484680e-02
9.931587219238281250e+00,3.819552183151245117e+00,1.336933612823486328e+00,6.084916591644287109e-01,9.939833879470825195e-01,1.899132251739501953e+00,1.129368185997009277e+00,1.441265493631362915e-01
8.559214591979980469e+00,3.817017078399658203e+00,2.804624438285827637e-01,4.945726990699768066e-01,1.128416061401367188e+00,1.702736377716064453e+00,1.083775758743286133e+00,5.223468318581581116e-02
8.557389259338378906e+00,3.802214860916137695e+00,2.582328319549560547e-01,5.001668334007263184e-01,1.141218185424804688e+00,1.715654134750366211e+00,1.088270664215087891e+00,5.163185670971870422e-02
8.549104690551757812e+00,3.790910720825195312e+00,2.896097600460052490e-01,5.044829249382019043e-01,1.088116288185119629e+00,1.736625552177429199e+00,1.089908480644226074e+00,4.945001751184463501e-02
8.545655250549316406e+00,3.787033319473266602e+00,2.829525470733642578e-01,5.032991170883178711e-01,1.090370416641235352e+00,1.733769297599792480e+00,1.095000624656677246e+00,5.323015525937080383e-02
8.541694641113281250e+00,3.773927688598632812e+00,2.783858180046081543e-01,5.033936500549316406e-01,1.096426844596862793e+00,1.724344849586486816e+00,1.106529235839843750e+00,5.868656560778617859e-02
8.539432525634765625e+00,3.767163038253784180e+00,2.864803075790405273e-01,5.009709000587463379e-01,1.089896202087402344e+00,1.718773007392883301e+00,1.115730404853820801e+00,6.041944772005081177e-02
8.536978721618652344e+00,3.758086681365966797e+00,2.891226410865783691e-01,5.065615177154541016e-01,1.084529042243957520e+00,1.714167475700378418e+00,1.122770786285400391e+00,6.174110621213912964e-02
8.541851043701171875e+00,3.750312328338623047e+00,3.024354875087738037e-01,4.847972989082336426e-01,1.071125745773315430e+00,1.725958466529846191e+00,1.148552060127258301e+00,5.866980180144309998e-02
8.536334037780761719e+00,3.755645036697387695e+00,2.923440337181091309e-01,5.009068250656127930e-01,1.080967307090759277e+00,1.716843605041503906e+00,1.129014611244201660e+00,6.061314791440963745e-02
8.534547805786132812e+00,3.761766433715820312e+00,3.090234398841857910e-01,5.069074034690856934e-01,1.065087676048278809e+00,1.710071444511413574e+00,1.123058319091796875e+00,5.863265693187713623e-02
8.533332824707031250e+00,3.763486623764038086e+00,2.967062890529632568e-01,5.090324878692626953e-01,1.071043014526367188e+00,1.711735129356384277e+00,1.122365951538085938e+00,5.896284058690071106e-02
8.532351493835449219e+00,3.766602277755737305e+00,2.968614995479583740e-01,5.066897869110107422e-01,1.070663094520568848e+00,1.712915062904357910e+00,1.120362520217895508e+00,5.825689435005187988e-02
8.530495643615722656e+00,3.773025989532470703e+00,2.978742420673370361e-01,5.034603476524353027e-01,1.070754528045654297e+00,1.708216190338134766e+00,1.120128393173217773e+00,5.703664571046829224e-02
8.526488304138183594e+00,3.786325693130493164e+00,3.004592657089233398e-01,4.976103603839874268e-01,1.073472023010253906e+00,1.693130850791931152e+00,1.122234702110290527e+00,5.325599014759063721e-02
8.522297859191894531e+00,3.793634653091430664e+00,2.962060272693634033e-01,4.938607811927795410e-01,1.065613031387329102e+00,1.688172817230224609e+00,1.136245727539062500e+00,4.856396466493606567e-02
8.531826972961425781e+00,3.853868007659912109e+00,2.537235617637634277e-01,4.738125503063201904e-01,1.139810323715209961e+00,1.636976003646850586e+00,1.130176544189453125e+00,4.346022009849548340e-02
8.519815444946289062e+00,3.810652971267700195e+00,2.836858034133911133e-01,4.871769249439239502e-01,1.086260557174682617e+00,1.671542406082153320e+00,1.133941531181335449e+00,4.655598849058151245e-02
8.542090415954589844e+00,3.794388055801391602e+00,2.976034283638000488e-01,4.900135397911071777e-01,1.150494098663330078e+00,1.654922008514404297e+00,1.114189028739929199e+00,4.048105701804161072e-02
8.517635345458984375e+00,3.803816318511962891e+00,2.872586846351623535e-01,4.877187013626098633e-01,1.100084066390991211e+00,1.667670369148254395e+00,1.126948595046997070e+00,4.413857683539390564e-02
8.512691497802734375e+00,3.825800895690917969e+00,3.220258653163909912e-01,4.825918078422546387e-01,1.093926548957824707e+00,1.608601570129394531e+00,1.145879268646240234e+00,3.386618569493293762e-02
8.503872871398925781e+00,3.805367708206176758e+00,2.940719425678253174e-01,4.891307950019836426e-01,1.106798529624938965e+00,1.629024982452392578e+00,1.144843697547912598e+00,3.463517129421234131e-02
8.507720947265625000e+00,3.768253087997436523e+00,3.101125359535217285e-01,4.977806210517883301e-01,1.074859142303466797e+00,1.681358575820922852e+00,1.135287284851074219e+00,4.006922245025634766e-02
8.500499725341796875e+00,3.789321899414062500e+00,3.003735244274139404e-01,4.922544062137603760e-01,1.092121481895446777e+00,1.649348974227905273e+00,1.140885949134826660e+00,3.619372844696044922e-02
8.496118545532226562e+00,3.779723167419433594e+00,2.800403833389282227e-01,4.972092211246490479e-01,1.104708909988403320e+00,1.651278972625732422e+00,1.146916866302490234e+00,3.624109178781509399e-02
8.493502616882324219e+00,3.782430648803710938e+00,2.769661843776702881e-01,4.976781904697418213e-01,1.106443166732788086e+00,1.646144390106201172e+00,1.148028373718261719e+00,3.581154346466064453e-02
8.492625236511230469e+00,3.803791046142578125e+00,2.769536077976226807e-01,5.005092024803161621e-01,1.092026948928833008e+00,1.648341894149780273e+00,1.138957262039184570e+00,3.204606845974922180e-02
8.519501686096191406e+00,3.818144559860229492e+00,2.934204936027526855e-01,4.696234464645385742e-01,1.133982419967651367e+00,1.589595556259155273e+00,1.163120150566101074e+00,5.161487311124801636e-02
8.489702224731445312e+00,3.804528236389160156e+00,2.810559868812561035e-01,4.918689429759979248e-01,1.100319862365722656e+00,1.633996009826660156e+00,1.144232511520385742e+00,3.370120003819465637e-02
8.486818313598632812e+00,3.795679569244384766e+00,2.815199196338653564e-01,4.898217618465423584e-01,1.094666004180908203e+00,1.642405867576599121e+00,1.147700905799865723e+00,3.502477332949638367e-02
8.483421325683593750e+00,3.791615962982177734e+00,2.830260396003723145e-01,4.837345778942108154e-01,1.084319114685058594e+00,1.651968121528625488e+00,1.150763630867004395e+00,3.799367696046829224e-02
8.479980468750000000e+00,3.786946058273315430e+00,2.838149666786193848e-01,4.768605828285217285e-01,1.066920757293701172e+00,1.670719742774963379e+00,1.155427336692810059e+00,3.928999975323677063e-02
8.477507591247558594e+00,3.785486221313476562e+00,2.808115184307098389e-01,4.723643958568572998e-01,1.060178995132446289e+00,1.678831458091735840e+00,1.159121036529541016e+00,4.071437940001487732e-02
8.475266456604003906e+00,3.786186218261718750e+00,2.861503958702087402e-01,4.675015211105346680e-01,1.049397110939025879e+00,1.683993577957153320e+00,1.161115050315856934e+00,4.092269763350486755e-02
8.473825454711914062e+00,3.785844087600708008e+00,2.731735110282897949e-01,4.658426642417907715e-01,1.061917066574096680e+00,1.680386304855346680e+00,1.167197108268737793e+00,3.946508467197418213e-02
8.472530364990234375e+00,3.784121751785278320e+00,2.785579562187194824e-01,4.676796793937683105e-01,1.059705734252929688e+00,1.676963448524475098e+00,1.167289376258850098e+00,3.821194916963577271e-02
8.471695899963378906e+00,3.781087398529052734e+00,2.779985070228576660e-01,4.687484204769134521e-01,1.064186811447143555e+00,1.672768592834472656e+00,1.169291615486145020e+00,3.761441633105278015e-02
8.470207214355468750e+00,3.775048971176147461e+00,2.802877128124237061e-01,4.669430851936340332e-01,1.066275596618652344e+00,1.672397255897521973e+00,1.170802474021911621e+00,3.845237940549850464e-02
8.669455528259277344e+00,3.906321525573730469e+00,2.506547570228576660e-01,4.698231816291809082e-01,1.206538200378417969e+00,1.572809100151062012e+00,1.236875534057617188e+00,2.643398754298686981e-02
8.469402313232421875e+00,3.779640674591064453e+00,2.768894731998443604e-01,4.663508534431457520e-01,1.071539402008056641e+00,1.665299773216247559e+00,1.173089742660522461e+00,3.659221157431602478e-02
8.467230796813964844e+00,3.771348237991333008e+00,2.771347761154174805e-01,4.681316018104553223e-01,1.066035985946655273e+00,1.669953584671020508e+00,1.175953388214111328e+00,3.867312893271446228e-02
8.464734077453613281e+00,3.766137123107910156e+00,2.806859910488128662e-01,4.675466418266296387e-01,1.054848074913024902e+00,1.674477458000183105e+00,1.178893923759460449e+00,4.214463010430335999e-02
8.461443901062011719e+00,3.766165256500244141e+00,2.841238379478454590e-01,4.649682343006134033e-01,1.039188504219055176e+00,1.680458188056945801e+00,1.181107997894287109e+00,4.543189704418182373e-02
8.455947875976562500e+00,3.764837026596069336e+00,2.819081544876098633e-01,4.548468887805938721e-01,1.032377362251281738e+00,1.676886558532714844e+00,1.193742513656616211e+00,5.134884268045425415e-02
8.449965476989746094e+00,3.764009714126586914e+00,2.986652851104736328e-01,4.491459429264068604e-01,1.006021857261657715e+00,1.678780436515808105e+00,1.197830200195312500e+00,5.551126599311828613e-02
8.440315246582031250e+00,3.765133619308471680e+00,2.432796806097030640e-01,4.285975396633148193e-01,1.032317280769348145e+00,1.678725361824035645e+00,1.230210185050964355e+00,6.205202639102935791e-02
8.426634788513183594e+00,3.762945175170898438e+00,2.753226161003112793e-01,4.301508367061614990e-01,1.004258275032043457e+00,1.677010893821716309e+00,1.222375631332397461e+00,5.457173660397529602e-02
8.418903350830078125e+00,3.762403249740600586e+00,2.628275752067565918e-01,4.218422770500183105e-01,1.015918731689453125e+00,1.674233913421630859e+00,1.228491067886352539e+00,5.318652465939521790e-02
8.412748336791992188e+00,3.752845048904418945e+00,2.435502558946609497e-01,4.125367403030395508e-01,1.028449296951293945e+00,1.679223656654357910e+00,1.242510080337524414e+00,5.363392084836959839e-02
8.407216072082519531e+00,3.745107173919677734e+00,2.460667490959167480e-01,4.131458401679992676e-01,1.028970360755920410e+00,1.677736997604370117e+00,1.242386460304260254e+00,5.380272120237350464e-02
8.400457382202148438e+00,3.736923694610595703e+00,2.332386374473571777e-01,4.127788841724395752e-01,1.042837142944335938e+00,1.673600673675537109e+00,1.246150612831115723e+00,5.492784827947616577e-02
8.395599365234375000e+00,3.725576162338256836e+00,2.558172345161437988e-01,4.138644337654113770e-01,1.028532981872558594e+00,1.670752048492431641e+00,1.246112585067749023e+00,5.494345724582672119e-02
8.391223907470703125e+00,3.720488786697387695e+00,2.461642622947692871e-01,4.094499945640563965e-01,1.040397763252258301e+00,1.668171048164367676e+00,1.249731898307800293e+00,5.682053416967391968e-02
8.385822296142578125e+00,3.715703487396240234e+00,2.455570399761199951e-01,4.028285741806030273e-01,1.054290175437927246e+00,1.660890221595764160e+00,1.249070763587951660e+00,5.748278275132179260e-02
8.381559371948242188e+00,3.713764429092407227e+00,2.561851143836975098e-01,3.997739851474761963e-01,1.052841186523437500e+00,1.657418370246887207e+00,1.246865749359130859e+00,5.471036955714225769e-02
8.377045631408691406e+00,3.709011316299438477e+00,2.581783235073089600e-01,3.987312614917755127e-01,1.056990504264831543e+00,1.653791069984436035e+00,1.249609351158142090e+00,5.073361471295356750e-02
8.390365600585937500e+00,3.706118822097778320e+00,3.271595835685729980e-01,3.851595818996429443e-01,1.091308116912841797e+00,1.598292231559753418e+00,1.238613843917846680e+00,4.371351003646850586e-02
8.373588562011718750e+00,3.705769062042236328e+00,2.784953713417053223e-01,3.941189944744110107e-01,1.066664099693298340e+00,1.636137723922729492e+00,1.245729088783264160e+00,4.667425155639648438e-02
8.361519813537597656e+00,3.692991733551025391e+00,2.686573266983032227e-01,3.989081084728240967e-01,1.087209701538085938e+00,1.622950911521911621e+00,1.249569654464721680e+00,4.123248159885406494e-02
8.357440948486328125e+00,3.685652971267700195e+00,2.600986957550048828e-01,4.115684628486633301e-01,1.113695859909057617e+00,1.612252593040466309e+00,1.234774351119995117e+00,3.939855098724365234e-02
8.536983489990234375e+00,3.594890356063842773e+00,2.345594465732574463e-01,5.680729746818542480e-01,9.896087646484375000e-01,1.770232796669006348e+00,1.290731906890869141e+00,8.888746052980422974e-02
8.352931022644042969e+00,3.665401697158813477e+00,2.581731081008911133e-01,4.272798001766204834e-01,1.089156508445739746e+00,1.631811141967773438e+00,1.240782141685485840e+00,4.032633826136589050e-02
8.341276168823242188e+00,3.674665212631225586e+00,2.548961937427520752e-01,4.295713305473327637e-01,1.082964777946472168e+00,1.623483538627624512e+00,1.237554192543029785e+00,3.814115747809410095e-02
8.332167625427246094e+00,3.663643836975097656e+00,2.426153868436813354e-01,4.206584393978118896e-01,1.114014387130737305e+00,1.605937600135803223e+00,1.244180917739868164e+00,4.111758619546890259e-02
8.321984291076660156e+00,3.664727449417114258e+00,2.696651220321655273e-01,4.427875876426696777e-01,1.067009687423706055e+00,1.605221152305603027e+00,1.234296441078186035e+00,3.827691450715065002e-02
8.324487686157226562e+00,3.667484998703002930e+00,2.028375118970870972e-01,4.454039931297302246e-01,1.140617132186889648e+00,1.594069719314575195e+00,1.237788319587707520e+00,3.628635406494140625e-02
8.314212799072265625e+00,3.664083480834960938e+00,2.379115074872970581e-01,4.440026581287384033e-01,1.096096396446228027e+00,1.599797487258911133e+00,1.235680103302001953e+00,3.664073720574378967e-02
8.305468559265136719e+00,3.644330739974975586e+00,2.292545437812805176e-01,4.348422288894653320e-01,1.110613226890563965e+00,1.604632258415222168e+00,1.242572188377380371e+00,3.922307863831520081e-02
8.295078277587890625e+00,3.615079402923583984e+00,2.245237678289413452e-01,4.285448789596557617e-01,1.116304278373718262e+00,1.614194631576538086e+00,1.251104950904846191e+00,4.532705619931221008e-02
8.306070327758789062e+00,3.585036754608154297e+00,2.428101450204849243e-01,4.077782034873962402e-01,1.086156010627746582e+00,1.611788749694824219e+00,1.311714887619018555e+00,6.078572943806648254e-02
8.291810989379882812e+00,3.602672338485717773e+00,2.301743477582931519e-01,4.210069179534912109e-01,1.106326460838317871e+00,1.613313794136047363e+00,1.270031571388244629e+00,4.828618839383125305e-02
8.286030769348144531e+00,3.589976787567138672e+00,2.353420108556747437e-01,4.211049675941467285e-01,1.101219058036804199e+00,1.613856434822082520e+00,1.273425817489624023e+00,5.110586062073707581e-02
8.276689529418945312e+00,3.571651220321655273e+00,2.411168515682220459e-01,4.251236617565155029e-01,1.081625223159790039e+00,1.623792648315429688e+00,1.278537631034851074e+00,5.484234914183616638e-02
8.267003059387207031e+00,3.568225145339965820e+00,2.802734673023223877e-01,4.237434267997741699e-01,1.034017443656921387e+00,1.627112150192260742e+00,1.278218269348144531e+00,5.541297420859336853e-02
8.271073341369628906e+00,3.556483745574951172e+00,2.311039119958877563e-01,4.282576441764831543e-01,1.085488080978393555e+00,1.617914080619812012e+00,1.290433168411254883e+00,6.139284744858741760e-02
8.261400222778320312e+00,3.561692953109741211e+00,2.609243392944335938e-01,4.255500137805938721e-01,1.049373030662536621e+00,1.622890353202819824e+00,1.283630728721618652e+00,5.733887478709220886e-02
8.255103111267089844e+00,3.556985139846801758e+00,2.695298194885253906e-01,4.288763403892517090e-01,1.038287758827209473e+00,1.619043827056884766e+00,1.284771203994750977e+00,5.760914832353591919e-02
