1.635106811523437500e+02,6.658920288085937500e+01,2.422408485412597656e+01,2.464843988418579102e+00,1.381496715545654297e+01,1.304283714294433594e+01,3.174803924560546875e+01,1.162671661376953125e+01
1.631978759765625000e+02,6.572521972656250000e+01,2.458825302124023438e+01,2.712691068649291992e+00,1.394573593139648438e+01,1.318411064147949219e+01,3.209452438354492188e+01,1.094732570648193359e+01
1.625957794189453125e+02,6.372147750854492188e+01,2.530661392211914062e+01,3.078437566757202148e+00,1.408889102935791016e+01,1.347525405883789062e+01,3.274676513671875000e+01,1.017834377288818359e+01
1.616875610351562500e+02,6.033887863159179688e+01,2.610539436340332031e+01,3.350152492523193359e+00,1.417483997344970703e+01,1.395502758026123047e+01,3.395495986938476562e+01,9.808305740356445312e+00
1.604529266357421875e+02,5.685870742797851562e+01,2.667778205871582031e+01,3.379573822021484375e+00,1.393332576751708984e+01,1.442403316497802734e+01,3.510688018798828125e+01,1.007261562347412109e+01
1.589251556396484375e+02,5.442854690551757812e+01,2.733396911621093750e+01,3.390238761901855469e+00,1.314050865173339844e+01,1.461102390289306641e+01,3.527045822143554688e+01,1.075041007995605469e+01
1.578025054931640625e+02,5.282095718383789062e+01,2.619771385192871094e+01,2.403461694717407227e+00,1.304292583465576172e+01,1.502039527893066406e+01,3.629458236694335938e+01,1.202247524261474609e+01
2.086198272705078125e+02,4.488944244384765625e+01,8.241385650634765625e+01,1.944592475891113281e+01,6.663664340972900391e+00,1.334232902526855469e+01,2.951236915588378906e+01,1.235223674774169922e+01
1.562334899902343750e+02,5.180091857910156250e+01,2.718705940246582031e+01,2.943486213684082031e+00,1.204908466339111328e+01,1.486143684387207031e+01,3.522446823120117188e+01,1.216704463958740234e+01
1.708709716796875000e+02,4.919179153442382812e+01,4.701269149780273438e+01,9.616188049316406250e+00,9.183096885681152344e+00,1.406437873840332031e+01,3.082500076293945312e+01,1.097781944274902344e+01
1.557221679687500000e+02,5.155641174316406250e+01,2.789820480346679688e+01,3.380028963088989258e+00,1.164528083801269531e+01,1.477547264099121094e+01,3.451523971557617188e+01,1.195151615142822266e+01
1.550189514160156250e+02,5.433762359619140625e+01,2.718646430969238281e+01,3.619591236114501953e+00,1.187682914733886719e+01,1.458790302276611328e+01,3.259130859375000000e+01,1.081922054290771484e+01
1.545360870361328125e+02,5.670404815673828125e+01,2.655889892578125000e+01,3.416728019714355469e+00,1.207449054718017578e+01,1.463725185394287109e+01,3.130744743347167969e+01,9.837225914001464844e+00
1.539257812500000000e+02,5.691160583496093750e+01,2.774110794067382812e+01,3.626654386520385742e+00,1.170696067810058594e+01,1.486114120483398438e+01,2.998465156555175781e+01,9.093676567077636719e+00
1.529682006835937500e+02,5.558980560302734375e+01,2.745691299438476562e+01,3.573476552963256836e+00,1.192387008666992188e+01,1.529290390014648438e+01,3.001868820190429688e+01,9.112536430358886719e+00
1.524741668701171875e+02,5.342813491821289062e+01,2.820433616638183594e+01,3.675639867782592773e+00,1.128342342376708984e+01,1.543010902404785156e+01,3.109220695495605469e+01,9.360317230224609375e+00
1.525221557617187500e+02,5.229180145263671875e+01,2.639495086669921875e+01,3.199344873428344727e+00,1.185500431060791016e+01,1.568433856964111328e+01,3.280021286010742188e+01,1.029650592803955078e+01
1.522690124511718750e+02,5.289590072631835938e+01,2.718982696533203125e+01,3.407975673675537109e+00,1.154601478576660156e+01,1.554995536804199219e+01,3.188653373718261719e+01,9.792816162109375000e+00
1.521485137939453125e+02,5.224566650390625000e+01,2.689707374572753906e+01,3.735413551330566406e+00,1.194531822204589844e+01,1.571984672546386719e+01,3.140024566650390625e+01,1.020494270324707031e+01
1.520878753662109375e+02,5.282926559448242188e+01,2.724360656738281250e+01,3.641414880752563477e+00,1.173927879333496094e+01,1.575623512268066406e+01,3.104219627380371094e+01,9.835878372192382812e+00
1.520674285888671875e+02,5.326646041870117188e+01,2.713339424133300781e+01,3.637625932693481445e+00,1.184538459777832031e+01,1.582423877716064453e+01,3.076864242553710938e+01,9.591682434082031250e+00
1.520619659423828125e+02,5.320325851440429688e+01,2.724929809570312500e+01,3.660224437713623047e+00,1.182979488372802734e+01,1.586743068695068359e+01,3.068954277038574219e+01,9.562418937683105469e+00
1.520068359375000000e+02,5.310479736328125000e+01,2.720445632934570312e+01,3.665502309799194336e+00,1.184136199951171875e+01,1.590228462219238281e+01,3.069232368469238281e+01,9.596118927001953125e+00
1.518295593261718750e+02,5.269357681274414062e+01,2.708004570007324219e+01,3.701742172241210938e+00,1.187467956542968750e+01,1.604337120056152344e+01,3.069342422485351562e+01,9.742724418640136719e+00
1.511090698242187500e+02,5.108048248291015625e+01,2.703667831420898438e+01,3.964940071105957031e+00,1.153333663940429688e+01,1.638256263732910156e+01,3.142123413085937500e+01,9.689846992492675781e+00
1.499909515380859375e+02,4.907475662231445312e+01,2.681087493896484375e+01,4.334132194519042969e+00,1.086492729187011719e+01,1.702541923522949219e+01,3.242114639282226562e+01,9.459684371948242188e+00
1.491754455566406250e+02,4.907827377319335938e+01,2.570552253723144531e+01,4.322755813598632812e+00,1.098612022399902344e+01,1.710551452636718750e+01,3.320138931274414062e+01,8.775863647460937500e+00
1.491759948730468750e+02,4.892863464355468750e+01,2.844429206848144531e+01,4.201897144317626953e+00,1.051314640045166016e+01,1.733010864257812500e+01,3.108895683288574219e+01,8.668963432312011719e+00
1.489579620361328125e+02,4.901681900024414062e+01,2.693907737731933594e+01,4.248485565185546875e+00,1.071735191345214844e+01,1.722304534912109375e+01,3.211030197143554688e+01,8.702887535095214844e+00
1.489197998046875000e+02,4.995007705688476562e+01,2.714372062683105469e+01,4.061216831207275391e+00,1.070361614227294922e+01,1.681512451171875000e+01,3.211219024658203125e+01,8.133844375610351562e+00
1.490248718261718750e+02,4.992974853515625000e+01,2.750710868835449219e+01,3.948532104492187500e+00,1.136637878417968750e+01,1.719362449645996094e+01,3.046267127990722656e+01,8.616805076599121094e+00
1.489122314453125000e+02,4.995009231567382812e+01,2.719848442077636719e+01,4.037222385406494141e+00,1.082820606231689453e+01,1.689394950866699219e+01,3.177110862731933594e+01,8.233165740966796875e+00
1.489024353027343750e+02,4.982730484008789062e+01,2.720621109008789062e+01,4.104304313659667969e+00,1.073452758789062500e+01,1.694649314880371094e+01,3.177223014831542969e+01,8.311362266540527344e+00
1.489016571044921875e+02,4.975178146362304688e+01,2.720870018005371094e+01,4.110682964324951172e+00,1.074584865570068359e+01,1.694912719726562500e+01,3.177695655822753906e+01,8.358549118041992188e+00
1.489012603759765625e+02,4.973582839965820312e+01,2.721239280700683594e+01,4.109602451324462891e+00,1.073999786376953125e+01,1.693986892700195312e+01,3.180478286743164062e+01,8.358792304992675781e+00
1.489000091552734375e+02,4.971458435058593750e+01,2.721351242065429688e+01,4.108900547027587891e+00,1.072991275787353516e+01,1.692163848876953125e+01,3.185811042785644531e+01,8.353354454040527344e+00
1.488965606689453125e+02,4.967712783813476562e+01,2.721484756469726562e+01,4.109502315521240234e+00,1.071310520172119141e+01,1.689216423034667969e+01,3.194754981994628906e+01,8.342266082763671875e+00
1.488877258300781250e+02,4.960951614379882812e+01,2.721322250366210938e+01,4.115320682525634766e+00,1.068891143798828125e+01,1.684942817687988281e+01,3.208769226074218750e+01,8.323636054992675781e+00
1.488647155761718750e+02,4.948055648803710938e+01,2.720027160644531250e+01,4.138212680816650391e+00,1.065682792663574219e+01,1.679204177856445312e+01,3.230377578735351562e+01,8.293024063110351562e+00
1.488069152832031250e+02,4.923070144653320312e+01,2.714990425109863281e+01,4.211217880249023438e+00,1.062545680999755859e+01,1.673261833190917969e+01,3.261167526245117188e+01,8.245347023010253906e+00
1.486700592041015625e+02,4.875675582885742188e+01,2.699191665649414062e+01,4.421105861663818359e+00,1.062815856933593750e+01,1.672210693359375000e+01,3.297226333618164062e+01,8.177751541137695312e+00
1.484013061523437500e+02,4.799474334716796875e+01,2.660540771484375000e+01,4.921705722808837891e+00,1.074102306365966797e+01,1.689093971252441406e+01,3.313360977172851562e+01,8.113883018493652344e+00
1.480587310791015625e+02,4.724702072143554688e+01,2.600345230102539062e+01,5.673546791076660156e+00,1.102445125579833984e+01,1.734685707092285156e+01,3.262964248657226562e+01,8.133758544921875000e+00
1.478273620605468750e+02,4.708963012695312500e+01,2.549487686157226562e+01,6.059676647186279297e+00,1.140199279785156250e+01,1.780025291442871094e+01,3.174250984191894531e+01,8.238416671752929688e+00
1.477359313964843750e+02,4.725989532470703125e+01,2.537081909179687500e+01,5.969841003417968750e+00,1.160299968719482422e+01,1.803570938110351562e+01,3.117980575561523438e+01,8.316856384277343750e+00
1.477242279052734375e+02,4.735716247558593750e+01,2.543318748474121094e+01,5.849230766296386719e+00,1.160811996459960938e+01,1.805891036987304688e+01,3.105711555480957031e+01,8.360509872436523438e+00
1.477232360839843750e+02,4.737473678588867188e+01,2.544326019287109375e+01,5.821726799011230469e+00,1.158534049987792969e+01,1.805451965332031250e+01,3.106694793701171875e+01,8.376695632934570312e+00
1.477222137451171875e+02,4.740159606933593750e+01,2.545087051391601562e+01,5.797535896301269531e+00,1.156979656219482422e+01,1.802946281433105469e+01,3.107637214660644531e+01,8.396595954895019531e+00
1.477200012207031250e+02,4.741732025146484375e+01,2.546043968200683594e+01,5.780152320861816406e+00,1.154154014587402344e+01,1.800093841552734375e+01,3.109670448303222656e+01,8.422899246215820312e+00
1.477122192382812500e+02,4.744484329223632812e+01,2.546740913391113281e+01,5.745987415313720703e+00,1.148238182067871094e+01,1.793040084838867188e+01,3.115770721435546875e+01,8.483477592468261719e+00
1.476956787109375000e+02,4.745614242553710938e+01,2.547753906250000000e+01,5.705470085144042969e+00,1.140478420257568359e+01,1.784665679931640625e+01,3.124205970764160156e+01,8.563023567199707031e+00
1.476509399414062500e+02,4.742765045166015625e+01,2.549133300781250000e+01,5.636173725128173828e+00,1.128551197052001953e+01,1.771966171264648438e+01,3.136902618408203125e+01,8.721585273742675781e+00
1.475444946289062500e+02,4.727202606201171875e+01,2.550738906860351562e+01,5.522960662841796875e+00,1.113216972351074219e+01,1.757490921020507812e+01,3.155926704406738281e+01,8.975767135620117188e+00
1.472966766357421875e+02,4.681390762329101562e+01,2.552585220336914062e+01,5.312526226043701172e+00,1.095931053161621094e+01,1.747217750549316406e+01,3.185950469970703125e+01,9.353392601013183594e+00
1.468309631347656250e+02,4.594551849365234375e+01,2.546579933166503906e+01,4.856929302215576172e+00,1.081691837310791016e+01,1.761923027038574219e+01,3.232469177246093750e+01,9.801878929138183594e+00
1.463689270019531250e+02,4.494281768798828125e+01,2.547565460205078125e+01,4.239745616912841797e+00,1.089738273620605469e+01,1.817477035522460938e+01,3.293384552001953125e+01,9.704714775085449219e+00
1.505262603759765625e+02,5.106086349487304688e+01,1.966960525512695312e+01,4.801839351654052734e+00,1.102600574493408203e+01,1.880129432678222656e+01,3.345074844360351562e+01,1.171591091156005859e+01
1.463433685302734375e+02,4.530421829223632812e+01,2.499233436584472656e+01,4.218069076538085938e+00,1.086159133911132812e+01,1.818008041381835938e+01,3.298818206787109375e+01,9.798883438110351562e+00
1.461680755615234375e+02,4.487019729614257812e+01,2.507926940917968750e+01,3.926560401916503906e+00,1.105449581146240234e+01,1.860795021057128906e+01,3.335797119140625000e+01,9.271638870239257812e+00
1.463136444091796875e+02,4.461090469360351562e+01,2.499427413940429688e+01,3.528330087661743164e+00,1.142827892303466797e+01,1.931130409240722656e+01,3.367353820800781250e+01,8.767020225524902344e+00
1.461121368408203125e+02,4.479122543334960938e+01,2.499796295166015625e+01,3.757859945297241211e+00,1.115071201324462891e+01,1.883956909179687500e+01,3.346519851684570312e+01,9.109620094299316406e+00
1.459755249023437500e+02,4.473031616210937500e+01,2.520782852172851562e+01,3.766887903213500977e+00,1.121894931793212891e+01,1.914493179321289062e+01,3.335075378417968750e+01,8.555864334106445312e+00
1.458949584960937500e+02,4.470400619506835938e+01,2.587452316284179688e+01,3.978961229324340820e+00,1.113929367065429688e+01,1.941176223754882812e+01,3.285622787475585938e+01,7.930191516876220703e+00
1.458512725830078125e+02,4.481995010375976562e+01,2.543488121032714844e+01,3.902809381484985352e+00,1.114661216735839844e+01,1.917044067382812500e+01,3.298810958862304688e+01,8.388462066650390625e+00
1.458388214111328125e+02,4.478535461425781250e+01,2.549599838256835938e+01,3.929626464843750000e+00,1.107336807250976562e+01,1.913520240783691406e+01,3.287423324584960938e+01,8.545049667358398438e+00
1.458358917236328125e+02,4.476492309570312500e+01,2.555326080322265625e+01,3.937594413757324219e+00,1.104165935516357422e+01,1.910076713562011719e+01,3.278939437866210938e+01,8.648294448852539062e+00
1.458341217041015625e+02,4.475348281860351562e+01,2.556653213500976562e+01,3.931396007537841797e+00,1.103416061401367188e+01,1.910696411132812500e+01,3.277616119384765625e+01,8.665423393249511719e+00
1.458278961181640625e+02,4.470768737792968750e+01,2.561987113952636719e+01,3.906775712966918945e+00,1.100435256958007812e+01,1.913182640075683594e+01,3.272320938110351562e+01,8.734180450439453125e+00
1.457780761718750000e+02,4.454038619995117188e+01,2.581746864318847656e+01,3.757440805435180664e+00,1.092261695861816406e+01,1.920131111145019531e+01,3.248342132568359375e+01,9.055420875549316406e+00
1.456556549072265625e+02,4.426625061035156250e+01,2.611010360717773438e+01,3.510736227035522461e+00,1.080168151855468750e+01,1.934643554687500000e+01,3.209410476684570312e+01,9.526333808898925781e+00
1.453677062988281250e+02,4.379100799560546875e+01,2.646693229675292969e+01,3.101810216903686523e+00,1.064853572845458984e+01,1.963608932495117188e+01,3.152273559570312500e+01,1.020059299468994141e+01
1.447969818115234375e+02,4.312118148803710938e+01,2.668203926086425781e+01,2.506692409515380859e+00,1.052689743041992188e+01,2.015369796752929688e+01,3.084680938720703125e+01,1.095964908599853516e+01
1.440421600341796875e+02,4.271445846557617188e+01,2.629956054687500000e+01,1.921395659446716309e+00,1.060368824005126953e+01,2.069950866699218750e+01,3.052339553833007812e+01,1.128014087677001953e+01
1.435603790283203125e+02,4.309912109375000000e+01,2.528592872619628906e+01,1.804498791694641113e+00,1.094243144989013672e+01,2.053005027770996094e+01,3.122679138183593750e+01,1.067155170440673828e+01
1.433634796142578125e+02,4.367803573608398438e+01,2.449460029602050781e+01,1.990744709968566895e+00,1.121083164215087891e+01,2.028777122497558594e+01,3.199614715576171875e+01,9.705348968505859375e+00
1.433040771484375000e+02,4.404126358032226562e+01,2.433076858520507812e+01,2.209237575531005859e+00,1.132368087768554688e+01,2.018203735351562500e+01,3.211282348632812500e+01,9.104258537292480469e+00
1.432980499267578125e+02,4.407530975341796875e+01,2.442899322509765625e+01,2.234727382659912109e+00,1.132004261016845703e+01,2.011963081359863281e+01,3.195540618896484375e+01,9.163945198059082031e+00
1.432951965332031250e+02,4.401434707641601562e+01,2.454530525207519531e+01,2.233205795288085938e+00,1.128114414215087891e+01,2.013516426086425781e+01,3.182702255249023438e+01,9.259013175964355469e+00
1.432900238037109375e+02,4.396707916259765625e+01,2.458393478393554688e+01,2.211243867874145508e+00,1.127247619628906250e+01,2.011397933959960938e+01,3.175828170776367188e+01,9.383019447326660156e+00
1.433873901367187500e+02,4.246313476562500000e+01,2.532692718505859375e+01,2.354832172393798828e+00,1.147854423522949219e+01,2.058673477172851562e+01,3.085216140747070312e+01,1.032506370544433594e+01
1.432739715576171875e+02,4.354907608032226562e+01,2.477105140686035156e+01,2.235664606094360352e+00,1.132181835174560547e+01,2.024401092529296875e+01,3.151287841796875000e+01,9.639462471008300781e+00
1.432391662597656250e+02,4.331291961669921875e+01,2.474090957641601562e+01,2.205328941345214844e+00,1.135548400878906250e+01,2.019144821166992188e+01,3.152977561950683594e+01,9.903297424316406250e+00
1.430785064697265625e+02,4.242171478271484375e+01,2.450945663452148438e+01,2.151097774505615234e+00,1.157371330261230469e+01,2.007962036132812500e+01,3.168818092346191406e+01,1.065472698211669922e+01
1.427889251708984375e+02,4.150549697875976562e+01,2.451022148132324219e+01,2.050412178039550781e+00,1.199289417266845703e+01,2.002113723754882812e+01,3.126957893371582031e+01,1.143918514251708984e+01
1.427992401123046875e+02,3.686241531372070312e+01,2.446199607849121094e+01,2.189225673675537109e+00,1.193358993530273438e+01,1.999696540832519531e+01,3.314145660400390625e+01,1.421359348297119141e+01
1.424448852539062500e+02,3.911400604248046875e+01,2.440135192871093750e+01,2.109231233596801758e+00,1.187846660614013672e+01,2.001242446899414062e+01,3.223185729980468750e+01,1.269754600524902344e+01
1.418112640380859375e+02,3.816708374023437500e+01,2.410725212097167969e+01,2.032594203948974609e+00,1.263230800628662109e+01,2.015942382812500000e+01,3.218847274780273438e+01,1.252412414550781250e+01
1.408835754394531250e+02,3.727544403076171875e+01,2.401875114440917969e+01,2.102043151855468750e+00,1.387534809112548828e+01,2.087807846069335938e+01,3.187436485290527344e+01,1.085954475402832031e+01
1.404885101318359375e+02,3.809729385375976562e+01,2.407137107849121094e+01,2.145932674407958984e+00,1.430051708221435547e+01,2.126228713989257812e+01,3.143242263793945312e+01,9.178694725036621094e+00
1.409176635742187500e+02,3.730510711669921875e+01,2.560791397094726562e+01,2.736312866210937500e+00,1.400224018096923828e+01,2.303387832641601562e+01,3.037070465087890625e+01,7.861495018005371094e+00
1.404068603515625000e+02,3.787933731079101562e+01,2.437263870239257812e+01,2.275475740432739258e+00,1.422246837615966797e+01,2.175087738037109375e+01,3.114861869812011719e+01,8.757439613342285156e+00
1.419977111816406250e+02,3.938028335571289062e+01,2.412703132629394531e+01,1.844377279281616211e+00,1.620268630981445312e+01,2.340025901794433594e+01,2.795599174499511719e+01,9.087076187133789062e+00
1.403895263671875000e+02,3.801492691040039062e+01,2.430111694335937500e+01,2.216788768768310547e+00,1.440555477142333984e+01,2.190025711059570312e+01,3.084708213806152344e+01,8.703813552856445312e+00
1.403371276855468750e+02,3.845480728149414062e+01,2.444434547424316406e+01,2.213803529739379883e+00,1.417726707458496094e+01,2.224937438964843750e+01,3.028134727478027344e+01,8.516176223754882812e+00
1.403284149169921875e+02,3.822793960571289062e+01,2.453343582153320312e+01,2.215567111968994141e+00,1.424994945526123047e+01,2.234453773498535156e+01,3.002381134033203125e+01,8.733191490173339844e+00
1.403135681152343750e+02,3.802716064453125000e+01,2.452594184875488281e+01,2.201533794403076172e+00,1.426767635345458984e+01,2.245905494689941406e+01,2.999342155456542969e+01,8.838782310485839844e+00
1.402689971923828125e+02,3.748991394042968750e+01,2.455414962768554688e+01,2.182700395584106445e+00,1.427552413940429688e+01,2.276208877563476562e+01,2.999771881103515625e+01,9.006901741027832031e+00
1.401868896484375000e+02,3.698025894165039062e+01,2.448248672485351562e+01,2.179950237274169922e+00,1.430431842803955078e+01,2.308519744873046875e+01,3.003126144409179688e+01,9.123419761657714844e+00
1.399679565429687500e+02,3.607267379760742188e+01,2.465526580810546875e+01,2.061061859130859375e+00,1.417880630493164062e+01,2.361110496520996094e+01,3.009153366088867188e+01,9.297507286071777344e+00
1.713907165527343750e+02,2.744048118591308594e+01,3.108378410339355469e+01,2.740670013427734375e+01,1.701523780822753906e+01,3.078715705871582031e+01,2.643899917602539062e+01,1.121836185455322266e+01
1.398986511230468750e+02,3.516490173339843750e+01,2.395390510559082031e+01,2.633015155792236328e+00,1.454260730743408203e+01,2.430513381958007812e+01,2.996244239807128906e+01,9.336645126342773438e+00
1.394091186523437500e+02,3.507585906982421875e+01,2.385157585144042969e+01,2.269239664077758789e+00,1.447738838195800781e+01,2.432694625854492188e+01,2.993383216857910156e+01,9.474281311035156250e+00
1.387401733398437500e+02,3.494131088256835938e+01,2.447939872741699219e+01,2.108444452285766602e+00,1.403396224975585938e+01,2.473048400878906250e+01,2.922361183166503906e+01,9.222972869873046875e+00
1.388043975830078125e+02,3.761776351928710938e+01,2.258754730224609375e+01,2.185468673706054688e+00,1.399490547180175781e+01,2.314476776123046875e+01,3.069387435913085938e+01,8.580056190490722656e+00
1.381581115722656250e+02,3.616873550415039062e+01,2.328401565551757812e+01,2.044958591461181641e+00,1.399871921539306641e+01,2.395047569274902344e+01,2.980756378173828125e+01,8.903641700744628906e+00
1.376353149414062500e+02,3.659738540649414062e+01,2.261638641357421875e+01,2.122068881988525391e+00,1.405245208740234375e+01,2.345321273803710938e+01,3.034565925598144531e+01,8.448154449462890625e+00
1.370813751220703125e+02,3.733934020996093750e+01,2.288276100158691406e+01,2.573633432388305664e+00,1.332436466217041016e+01,2.227840042114257812e+01,3.100892066955566406e+01,7.673951148986816406e+00
1.368917236328125000e+02,3.811548614501953125e+01,2.226306152343750000e+01,2.646420717239379883e+00,1.326948165893554688e+01,2.114099884033203125e+01,3.163825225830078125e+01,7.818022251129150391e+00
1.367985382080078125e+02,3.817221450805664062e+01,2.249750328063964844e+01,2.585482358932495117e+00,1.311452579498291016e+01,2.086381149291992188e+01,3.140149307250976562e+01,8.163507461547851562e+00
1.367809143066406250e+02,3.826157760620117188e+01,2.242895698547363281e+01,2.498319864273071289e+00,1.312488174438476562e+01,2.079070091247558594e+01,3.136928558349609375e+01,8.307191848754882812e+00
1.367785034179687500e+02,3.828985595703125000e+01,2.248265075683593750e+01,2.489892005920410156e+00,1.310116386413574219e+01,2.079035377502441406e+01,3.131571769714355469e+01,8.308854103088378906e+00
1.367782287597656250e+02,3.830408477783203125e+01,2.246323966979980469e+01,2.488011598587036133e+00,1.309994411468505859e+01,2.077922821044921875e+01,3.133696365356445312e+01,8.306759834289550781e+00
1.367780609130859375e+02,3.831839370727539062e+01,2.245209884643554688e+01,2.489016294479370117e+00,1.309907627105712891e+01,2.077016639709472656e+01,3.135185241699218750e+01,8.297465324401855469e+00
1.367775421142578125e+02,3.833857345581054688e+01,2.242394065856933594e+01,2.490776300430297852e+00,1.310637569427490234e+01,2.075439834594726562e+01,3.137758064270019531e+01,8.285892486572265625e+00
1.367755126953125000e+02,3.838257598876953125e+01,2.237263870239257812e+01,2.493802309036254883e+00,1.311657810211181641e+01,2.072363853454589844e+01,3.142582321166992188e+01,8.260452270507812500e+00
1.367689666748046875e+02,3.847362136840820312e+01,2.226786994934082031e+01,2.500273704528808594e+00,1.313969135284423828e+01,2.065909576416015625e+01,3.151828575134277344e+01,8.210125923156738281e+00
1.367534179687500000e+02,3.861907577514648438e+01,2.212086868286132812e+01,2.508795976638793945e+00,1.316843318939208984e+01,2.056064605712890625e+01,3.164170455932617188e+01,8.133901596069335938e+00
1.367130584716796875e+02,3.888659667968750000e+01,2.190714645385742188e+01,2.522158622741699219e+00,1.320493125915527344e+01,2.038640594482421875e+01,3.179429626464843750e+01,8.011525154113769531e+00
1.366199188232421875e+02,3.936389541625976562e+01,2.149891281127929688e+01,2.542872667312622070e+00,1.323483657836914062e+01,2.011941528320312500e+01,3.198839759826660156e+01,7.871595859527587891e+00
1.371264038085937500e+02,4.085079193115234375e+01,2.493637847900390625e+01,2.758818149566650391e+00,1.234267616271972656e+01,1.885827827453613281e+01,3.029545021057128906e+01,7.084020614624023438e+00
1.365831298828125000e+02,3.967242431640625000e+01,2.212143516540527344e+01,2.546222209930419922e+00,1.306985187530517578e+01,1.982625961303710938e+01,3.164418601989746094e+01,7.702752113342285156e+00
1.363808135986328125e+02,4.037934875488281250e+01,2.143028259277343750e+01,2.530201435089111328e+00,1.312021541595458984e+01,1.958829116821289062e+01,3.174044799804687500e+01,7.592018127441406250e+00
1.360909118652343750e+02,4.127158737182617188e+01,2.084950256347656250e+01,2.548316478729248047e+00,1.290457439422607422e+01,1.923707962036132812e+01,3.143529319763183594e+01,7.844572544097900391e+00
1.358240814208984375e+02,4.178943252563476562e+01,2.097880744934082031e+01,2.450073719024658203e+00,1.278236579895019531e+01,1.956814956665039062e+01,3.041683387756347656e+01,7.838423252105712891e+00
1.357198486328125000e+02,4.195490264892578125e+01,2.152708244323730469e+01,2.634686470031738281e+00,1.209909439086914062e+01,1.961330795288085938e+01,2.912079048156738281e+01,8.769969940185546875e+00
1.356683959960937500e+02,4.109199905395507812e+01,2.254727745056152344e+01,2.576718568801879883e+00,1.242282581329345703e+01,2.053729057312011719e+01,2.928699684143066406e+01,7.205279350280761719e+00
1.358311462402343750e+02,4.102774047851562500e+01,2.185514831542968750e+01,2.268427133560180664e+00,1.326883792877197266e+01,2.058273315429687500e+01,2.880480384826660156e+01,8.023453712463378906e+00
1.356224517822265625e+02,4.106169509887695312e+01,2.228161430358886719e+01,2.468213558197021484e+00,1.268427753448486328e+01,2.055412292480468750e+01,2.914549827575683594e+01,7.427019119262695312e+00
1.355969238281250000e+02,4.123189926147460938e+01,2.197348213195800781e+01,2.574478864669799805e+00,1.256847000122070312e+01,2.016812133789062500e+01,2.918906784057617188e+01,7.891403675079345703e+00
1.355923461914062500e+02,4.112922286987304688e+01,2.203470039367675781e+01,2.549017906188964844e+00,1.257378578186035156e+01,2.030531692504882812e+01,2.903754425048828125e+01,7.962759971618652344e+00
1.355883026123046875e+02,4.114359283447265625e+01,2.209615325927734375e+01,2.550179958343505859e+00,1.261398220062255859e+01,2.032455444335937500e+01,2.914153099060058594e+01,7.718294620513916016e+00
1.355604705810546875e+02,4.107887268066406250e+01,2.205955123901367188e+01,2.550261259078979492e+00,1.261436843872070312e+01,2.025679969787597656e+01,2.925629806518554688e+01,7.744317531585693359e+00
1.353115692138671875e+02,4.038690948486328125e+01,2.185282325744628906e+01,2.542164087295532227e+00,1.261506748199462891e+01,1.991274070739746094e+01,3.007710456848144531e+01,7.924770832061767578e+00
1.348984375000000000e+02,3.961907196044921875e+01,2.162430000305175781e+01,2.573746204376220703e+00,1.261475467681884766e+01,1.945287132263183594e+01,3.093264770507812500e+01,8.081042289733886719e+00
1.340503692626953125e+02,3.838282012939453125e+01,2.131652832031250000e+01,2.754272222518920898e+00,1.272942829132080078e+01,1.881217384338378906e+01,3.153175354003906250e+01,8.523390769958496094e+00
1.331029968261718750e+02,3.753843688964843750e+01,2.070073699951171875e+01,2.847319126129150391e+00,1.304553413391113281e+01,1.890221405029296875e+01,3.089520454406738281e+01,9.173555374145507812e+00
1.740130737304687500e+03,1.200500869750976562e+02,1.256008666992187500e+03,2.906959533691406250e+02,1.320987033843994141e+01,8.051955223083496094e+00,4.767539024353027344e+00,4.734667587280273438e+01
1.333324737548828125e+02,3.997159194946289062e+01,2.092413330078125000e+01,3.291201591491699219e+00,1.313381767272949219e+01,1.804703521728515625e+01,2.861467742919921875e+01,9.350028038024902344e+00
1.330619506835937500e+02,3.820616531372070312e+01,2.070805740356445312e+01,2.957844734191894531e+00,1.307453346252441406e+01,1.865608406066894531e+01,3.024549674987792969e+01,9.213771820068359375e+00
1.320671997070312500e+02,3.875352096557617188e+01,2.060667037963867188e+01,3.197988986968994141e+00,1.302071857452392578e+01,1.917743682861328125e+01,2.902932548522949219e+01,8.281537055969238281e+00
1.316842803955078125e+02,3.933500289916992188e+01,2.137310791015625000e+01,3.493787288665771484e+00,1.264901638031005859e+01,2.004322814941406250e+01,2.701461029052734375e+01,7.775521755218505859e+00
1.316465148925781250e+02,4.000518035888671875e+01,2.097647476196289062e+01,3.452457427978515625e+00,1.268394374847412109e+01,1.986383247375488281e+01,2.720021438598632812e+01,7.464419841766357422e+00
1.315817565917968750e+02,3.973875427246093750e+01,2.104095649719238281e+01,3.581384181976318359e+00,1.259428119659423828e+01,1.954271507263183594e+01,2.752567481994628906e+01,7.557988166809082031e+00
1.315323486328125000e+02,3.985729980468750000e+01,2.096045875549316406e+01,3.501851797103881836e+00,1.251655292510986328e+01,1.952186203002929688e+01,2.715427970886230469e+01,8.020046234130859375e+00
1.315080871582031250e+02,3.979989624023437500e+01,2.096096229553222656e+01,3.526759624481201172e+00,1.250990295410156250e+01,1.955315017700195312e+01,2.723093414306640625e+01,7.926473140716552734e+00
