5.760645389556884766e+00,1.861867427825927734e+00,6.743217706680297852e-01,3.476515114307403564e-01,9.673032760620117188e-01,1.159336447715759277e+00,4.972040951251983643e-01,2.529604732990264893e-01
5.738849163055419922e+00,1.858321666717529297e+00,7.014759778976440430e-01,3.590082228183746338e-01,9.509004354476928711e-01,1.147193431854248047e+00,5.063959956169128418e-01,2.155535072088241577e-01
5.731717586517333984e+00,1.862563610076904297e+00,6.844813227653503418e-01,3.746890425682067871e-01,9.620718359947204590e-01,1.135320067405700684e+00,5.207308530807495117e-01,1.918607354164123535e-01
5.734592437744140625e+00,1.853890180587768555e+00,7.187916040420532227e-01,3.531790673732757568e-01,9.749834537506103516e-01,1.129531741142272949e+00,5.264167785644531250e-01,1.777998358011245728e-01
5.728873729705810547e+00,1.857194423675537109e+00,6.986581683158874512e-01,3.653282225131988525e-01,9.664397835731506348e-01,1.132855534553527832e+00,5.227466821670532227e-01,1.856506317853927612e-01
5.726060390472412109e+00,1.848033785820007324e+00,7.038636207580566406e-01,3.637310564517974854e-01,9.617775678634643555e-01,1.133218765258789062e+00,5.234332084655761719e-01,1.920020580291748047e-01
5.720442771911621094e+00,1.827883124351501465e+00,7.121254205703735352e-01,3.619169294834136963e-01,9.611027240753173828e-01,1.134265542030334473e+00,5.243747830390930176e-01,1.987738013267517090e-01
5.713546752929687500e+00,1.818686604499816895e+00,7.156899571418762207e-01,3.580118417739868164e-01,9.679387211799621582e-01,1.136411905288696289e+00,5.191208124160766602e-01,1.976872831583023071e-01
5.706860542297363281e+00,1.840844988822937012e+00,7.230046391487121582e-01,3.497747778892517090e-01,9.674479365348815918e-01,1.142722725868225098e+00,4.976819753646850586e-01,1.853834837675094604e-01
5.703313350677490234e+00,1.852021813392639160e+00,7.130278348922729492e-01,3.410342931747436523e-01,9.930874109268188477e-01,1.142009496688842773e+00,4.852767586708068848e-01,1.768554151058197021e-01
5.700026512145996094e+00,1.874231219291687012e+00,7.132682204246520996e-01,3.372490704059600830e-01,9.825331568717956543e-01,1.142489790916442871e+00,4.750836789608001709e-01,1.751708090305328369e-01
5.696909427642822266e+00,1.906764864921569824e+00,7.093849182128906250e-01,3.299969434738159180e-01,9.726701974868774414e-01,1.142879843711853027e+00,4.616767168045043945e-01,1.735360324382781982e-01
5.694854259490966797e+00,1.926775693893432617e+00,7.053294181823730469e-01,3.267892599105834961e-01,9.665367007255554199e-01,1.144416928291320801e+00,4.509920179843902588e-01,1.740140914916992188e-01
5.691749095916748047e+00,1.946123957633972168e+00,7.028375864028930664e-01,3.262369334697723389e-01,9.545551538467407227e-01,1.147779345512390137e+00,4.410527050495147705e-01,1.731633841991424561e-01
5.690159320831298828e+00,1.935610771179199219e+00,6.954735517501831055e-01,3.375037610530853271e-01,9.576865434646606445e-01,1.150299906730651855e+00,4.353440701961517334e-01,1.782405227422714233e-01
5.686500549316406250e+00,1.930222034454345703e+00,7.018849849700927734e-01,3.360408842563629150e-01,9.511488676071166992e-01,1.160060644149780273e+00,4.334591031074523926e-01,1.736837178468704224e-01
2.370302391052246094e+01,1.002221202850341797e+01,5.087989807128906250e+00,9.508068561553955078e-01,2.543725728988647461e+00,1.709520578384399414e+00,1.520861983299255371e+00,1.867907524108886719e+00
5.686306953430175781e+00,1.932243466377258301e+00,7.074881792068481445e-01,3.328832983970642090e-01,9.478861689567565918e-01,1.159050464630126953e+00,4.325022101402282715e-01,1.742531806230545044e-01
5.682255744934082031e+00,1.916662812232971191e+00,7.022533416748046875e-01,3.345674574375152588e-01,9.529440999031066895e-01,1.159659147262573242e+00,4.397481083869934082e-01,1.764207631349563599e-01
1.454343605041503906e+01,4.942536830902099609e+00,2.712001085281372070e+00,8.501793146133422852e-01,2.243129730224609375e+00,1.525759220123291016e+00,6.958016753196716309e-01,1.574027299880981445e+00
5.680307865142822266e+00,1.913104891777038574e+00,7.125276923179626465e-01,3.251073956489562988e-01,9.620639085769653320e-01,1.164975762367248535e+00,4.371439516544342041e-01,1.653841882944107056e-01
5.676701068878173828e+00,1.902429103851318359e+00,7.015006542205810547e-01,3.263723552227020264e-01,9.686416387557983398e-01,1.164313793182373047e+00,4.391515254974365234e-01,1.742922216653823853e-01
5.675024986267089844e+00,1.909895658493041992e+00,6.907628178596496582e-01,3.184636235237121582e-01,9.757757186889648438e-01,1.163971424102783203e+00,4.389557242393493652e-01,1.771998256444931030e-01
5.782347679138183594e+00,2.010767459869384766e+00,7.019497752189636230e-01,3.392468988895416260e-01,9.344329237937927246e-01,1.145821809768676758e+00,4.159585237503051758e-01,2.341703474521636963e-01
5.673779487609863281e+00,1.917889118194580078e+00,6.889357566833496094e-01,3.199489414691925049e-01,9.698491692543029785e-01,1.161784887313842773e+00,4.344265758991241455e-01,1.809448003768920898e-01
5.670464038848876953e+00,1.925037026405334473e+00,6.871134638786315918e-01,3.151797950267791748e-01,9.703643321990966797e-01,1.164328455924987793e+00,4.291592538356781006e-01,1.792816817760467529e-01
5.662750244140625000e+00,1.957702040672302246e+00,6.871111989021301270e-01,3.051082193851470947e-01,9.620283842086791992e-01,1.171451449394226074e+00,4.142595231533050537e-01,1.650894135236740112e-01
5.661407947540283203e+00,1.968221902847290039e+00,6.830363273620605469e-01,3.052039444446563721e-01,9.607152938842773438e-01,1.171963453292846680e+00,4.116084277629852295e-01,1.606590598821640015e-01
5.659343242645263672e+00,1.971028923988342285e+00,6.727047562599182129e-01,3.038524687290191650e-01,9.690638780593872070e-01,1.173140764236450195e+00,4.167462587356567383e-01,1.528065055608749390e-01
5.658594608306884766e+00,1.996387004852294922e+00,6.615502238273620605e-01,3.018440306186676025e-01,9.647747874259948730e-01,1.169090747833251953e+00,4.143628180027008057e-01,1.505844742059707642e-01
5.657061100006103516e+00,1.989699244499206543e+00,6.685938239097595215e-01,3.027756810188293457e-01,9.606679081916809082e-01,1.166427731513977051e+00,4.209845364093780518e-01,1.479121148586273193e-01
5.656147956848144531e+00,1.991449952125549316e+00,6.669473052024841309e-01,3.025001585483551025e-01,9.578990936279296875e-01,1.165648460388183594e+00,4.242668747901916504e-01,1.474362462759017944e-01
5.655766487121582031e+00,1.995780110359191895e+00,6.716406941413879395e-01,3.032791316509246826e-01,9.501360654830932617e-01,1.161904692649841309e+00,4.259992837905883789e-01,1.470266580581665039e-01
5.658977031707763672e+00,2.036969423294067383e+00,6.579765677452087402e-01,3.011703491210937500e-01,9.496152997016906738e-01,1.156001806259155273e+00,4.194546937942504883e-01,1.377893984317779541e-01
5.655563354492187500e+00,2.003502368927001953e+00,6.688793301582336426e-01,3.028225898742675781e-01,9.500293135643005371e-01,1.160706043243408203e+00,4.245482087135314941e-01,1.450754851102828979e-01
5.655139923095703125e+00,2.005854845046997070e+00,6.655843853950500488e-01,3.032588362693786621e-01,9.506258368492126465e-01,1.161356449127197266e+00,4.225589334964752197e-01,1.459009498357772827e-01
5.654492855072021484e+00,2.008971214294433594e+00,6.609177589416503906e-01,3.046935796737670898e-01,9.523174762725830078e-01,1.161867380142211914e+00,4.195169806480407715e-01,1.462084352970123291e-01
5.653806209564208984e+00,2.009400129318237305e+00,6.585440635681152344e-01,3.065572679042816162e-01,9.545836448669433594e-01,1.161701440811157227e+00,4.174003601074218750e-01,1.456191688776016235e-01
5.652719497680664062e+00,2.004630804061889648e+00,6.566086411476135254e-01,3.080808222293853760e-01,9.629400968551635742e-01,1.161124944686889648e+00,4.148101210594177246e-01,1.445245146751403809e-01
1.715714721679687500e+02,4.533088302612304688e+01,4.674068450927734375e+00,1.521402549743652344e+01,6.651402950286865234e+00,1.509518623352050781e+01,1.381342029571533203e+01,7.079249572753906250e+01
5.680335521697998047e+00,2.054533481597900391e+00,6.874325275421142578e-01,3.459493815898895264e-01,8.951555490493774414e-01,1.157712221145629883e+00,4.107129871845245361e-01,1.288388371467590332e-01
5.652636528015136719e+00,2.006587505340576172e+00,6.580787301063537598e-01,3.097920119762420654e-01,9.594994783401489258e-01,1.160752415657043457e+00,4.145442247390747070e-01,1.433826088905334473e-01
5.652011871337890625e+00,2.001855134963989258e+00,6.591144204139709473e-01,3.092186152935028076e-01,9.659637808799743652e-01,1.159822106361389160e+00,4.141135513782501221e-01,1.419244557619094849e-01
5.651683807373046875e+00,1.998873710632324219e+00,6.612793207168579102e-01,3.075415790081024170e-01,9.692120552062988281e-01,1.159187674522399902e+00,4.144830405712127686e-01,1.411066055297851562e-01
5.651535511016845703e+00,1.997748374938964844e+00,6.627106666564941406e-01,3.064401447772979736e-01,9.695366024971008301e-01,1.159022927284240723e+00,4.146980643272399902e-01,1.413782685995101929e-01
5.651319026947021484e+00,1.998509287834167480e+00,6.639069914817810059e-01,3.049899041652679443e-01,9.688235521316528320e-01,1.159009218215942383e+00,4.141177535057067871e-01,1.419626623392105103e-01
5.690062522888183594e+00,1.988580942153930664e+00,6.831727027893066406e-01,2.831905782222747803e-01,9.745233654975891113e-01,1.166769623756408691e+00,4.150973558425903320e-01,1.787281483411788940e-01
5.651268005371093750e+00,1.997821331024169922e+00,6.645041108131408691e-01,3.041989505290985107e-01,9.686912298202514648e-01,1.159263730049133301e+00,4.140093326568603516e-01,1.427799016237258911e-01
5.650836944580078125e+00,2.000684499740600586e+00,6.650989055633544922e-01,3.028582334518432617e-01,9.668228626251220703e-01,1.159604787826538086e+00,4.116481244564056396e-01,1.441192328929901123e-01
5.650055885314941406e+00,2.006260395050048828e+00,6.646670103073120117e-01,3.012944161891937256e-01,9.641270637512207031e-01,1.160651206970214844e+00,4.059123694896697998e-01,1.471433341503143311e-01
5.649517059326171875e+00,2.009077310562133789e+00,6.636680364608764648e-01,3.007410764694213867e-01,9.632971286773681641e-01,1.161411046981811523e+00,4.017635285854339600e-01,1.495590060949325562e-01
5.649021148681640625e+00,2.009768962860107422e+00,6.631785631179809570e-01,3.000212013721466064e-01,9.638821482658386230e-01,1.161881923675537109e+00,3.990969955921173096e-01,1.511911302804946899e-01
5.648486137390136719e+00,2.010021448135375977e+00,6.632989048957824707e-01,2.983937859535217285e-01,9.652997255325317383e-01,1.162245035171508789e+00,3.974239528179168701e-01,1.518037021160125732e-01
5.647783279418945312e+00,2.011374235153198242e+00,6.642538309097290039e-01,2.947843074798583984e-01,9.673243165016174316e-01,1.162706136703491211e+00,3.957440555095672607e-01,1.515963524580001831e-01
5.647101402282714844e+00,2.014265775680541992e+00,6.653683781623840332e-01,2.903309464454650879e-01,9.687172174453735352e-01,1.163047432899475098e+00,3.947456479072570801e-01,1.506261378526687622e-01
5.646306991577148438e+00,2.019328117370605469e+00,6.661083102226257324e-01,2.850186824798583984e-01,9.692658185958862305e-01,1.163300395011901855e+00,3.940196931362152100e-01,1.492660343647003174e-01
5.644134521484375000e+00,2.014914512634277344e+00,6.695252656936645508e-01,2.812876403331756592e-01,9.638264775276184082e-01,1.164560198783874512e+00,3.945546150207519531e-01,1.554660201072692871e-01
5.640570163726806641e+00,2.020035982131958008e+00,6.732057929039001465e-01,2.770887017250061035e-01,9.559769630432128906e-01,1.164804220199584961e+00,3.924110233783721924e-01,1.570474654436111450e-01
7.015088081359863281e+00,2.842015743255615234e+00,9.342759847640991211e-01,1.113580837845802307e-01,1.232946753501892090e+00,1.156459808349609375e+00,3.140319585800170898e-01,4.239993393421173096e-01
5.637734889984130859e+00,2.054449796676635742e+00,6.670406460762023926e-01,2.617926895618438721e-01,9.556741714477539062e-01,1.160935759544372559e+00,3.804478943347930908e-01,1.573936939239501953e-01
5.615603446960449219e+00,2.073510885238647461e+00,6.778408288955688477e-01,2.419697493314743042e-01,9.316882491111755371e-01,1.158728957176208496e+00,3.773044943809509277e-01,1.545603126287460327e-01
5.580936431884765625e+00,2.089516878128051758e+00,6.806387901306152344e-01,2.325550764799118042e-01,8.950623869895935059e-01,1.153918147087097168e+00,3.766813576221466064e-01,1.525639295578002930e-01
5.547202587127685547e+00,2.089087486267089844e+00,6.301641464233398438e-01,2.386864870786666870e-01,8.860907554626464844e-01,1.151234745979309082e+00,3.853200674057006836e-01,1.666188240051269531e-01
5.994319915771484375e+00,2.288650035858154297e+00,5.567148923873901367e-01,4.096477627754211426e-01,8.711295127868652344e-01,1.160130262374877930e+00,4.443434774875640869e-01,2.637034952640533447e-01
5.542957782745361328e+00,2.083686113357543945e+00,6.226277947425842285e-01,2.505456805229187012e-01,8.789103627204895020e-01,1.149171113967895508e+00,3.885780274868011475e-01,1.694395393133163452e-01
5.524408340454101562e+00,2.073563814163208008e+00,6.210703253746032715e-01,2.450854778289794922e-01,8.847120404243469238e-01,1.146815419197082520e+00,3.914206027984619141e-01,1.617407053709030151e-01
5.519338607788085938e+00,2.154046297073364258e+00,5.431256294250488281e-01,2.159846574068069458e-01,9.346670508384704590e-01,1.139600157737731934e+00,3.552688956260681152e-01,1.766458004713058472e-01
5.504840850830078125e+00,2.109793186187744141e+00,5.764135718345642090e-01,2.294232100248336792e-01,9.081633687019348145e-01,1.143015265464782715e+00,3.707372248172760010e-01,1.672952473163604736e-01
5.487021446228027344e+00,2.101977348327636719e+00,6.022483110427856445e-01,2.206122279167175293e-01,9.077814817428588867e-01,1.139889717102050781e+00,3.621049225330352783e-01,1.524076759815216064e-01
5.472127437591552734e+00,2.098493337631225586e+00,6.046485304832458496e-01,2.168812304735183716e-01,9.137840867042541504e-01,1.139912724494934082e+00,3.509473800659179688e-01,1.474602222442626953e-01
5.449538230895996094e+00,2.081499099731445312e+00,5.952064394950866699e-01,2.008261233568191528e-01,9.522093534469604492e-01,1.140831470489501953e+00,3.337497413158416748e-01,1.452162116765975952e-01
5.443731307983398438e+00,2.050621032714843750e+00,6.065105199813842773e-01,2.109500318765640259e-01,9.553649425506591797e-01,1.152548432350158691e+00,3.311428129673004150e-01,1.365931481122970581e-01
5.455416679382324219e+00,1.971166014671325684e+00,6.115323901176452637e-01,2.684219181537628174e-01,9.140913486480712891e-01,1.124175310134887695e+00,4.344334602355957031e-01,1.315959990024566650e-01
5.434844970703125000e+00,2.017261981964111328e+00,6.058437824249267578e-01,2.328067570924758911e-01,9.352577328681945801e-01,1.140905380249023438e+00,3.705131411552429199e-01,1.322566717863082886e-01
5.428135395050048828e+00,2.005358695983886719e+00,5.936772227287292480e-01,2.337360531091690063e-01,9.516576528549194336e-01,1.130735874176025391e+00,3.828971087932586670e-01,1.300728917121887207e-01
5.423116207122802734e+00,1.975437641143798828e+00,5.796900391578674316e-01,2.384892702102661133e-01,9.796801805496215820e-01,1.122858285903930664e+00,3.998330533504486084e-01,1.271274387836456299e-01
5.421688556671142578e+00,1.960945606231689453e+00,5.811550021171569824e-01,2.413744479417800903e-01,9.814187288284301758e-01,1.122097015380859375e+00,4.073135256767272949e-01,1.273840218782424927e-01
5.419904708862304688e+00,1.932136654853820801e+00,5.878418684005737305e-01,2.458535432815551758e-01,9.839741587638854980e-01,1.122771263122558594e+00,4.172701239585876465e-01,1.300569623708724976e-01
5.418918609619140625e+00,1.918179035186767578e+00,5.922800302505493164e-01,2.479156702756881714e-01,9.829040765762329102e-01,1.124755144119262695e+00,4.195764660835266113e-01,1.333081573247909546e-01
5.418021678924560547e+00,1.902108430862426758e+00,5.944198966026306152e-01,2.513090372085571289e-01,9.856839776039123535e-01,1.126797318458557129e+00,4.206822514533996582e-01,1.370206773281097412e-01
5.416999340057373047e+00,1.903480410575866699e+00,5.944375395774841309e-01,2.495888471603393555e-01,9.855777025222778320e-01,1.129855513572692871e+00,4.145374298095703125e-01,1.395215094089508057e-01
5.415555477142333984e+00,1.909059643745422363e+00,5.905356407165527344e-01,2.490746080875396729e-01,9.875432848930358887e-01,1.132406830787658691e+00,4.064497649669647217e-01,1.404857039451599121e-01
5.413278579711914062e+00,1.929825425148010254e+00,5.812696814537048340e-01,2.454639375209808350e-01,9.910075664520263672e-01,1.137217402458190918e+00,3.898963630199432373e-01,1.385985314846038818e-01
5.412435531616210938e+00,1.937277317047119141e+00,5.777749419212341309e-01,2.447447925806045532e-01,9.904351234436035156e-01,1.139404892921447754e+00,3.850574195384979248e-01,1.377412974834442139e-01
5.411362648010253906e+00,1.938705325126647949e+00,5.756052136421203613e-01,2.440883070230484009e-01,9.911906719207763672e-01,1.143159985542297363e+00,3.837068676948547363e-01,1.349063515663146973e-01
5.415929794311523438e+00,1.963979601860046387e+00,5.732740759849548340e-01,2.635075449943542480e-01,9.501399397850036621e-01,1.137403845787048340e+00,3.791664242744445801e-01,1.484586000442504883e-01
5.410922527313232422e+00,1.944150328636169434e+00,5.751710534095764160e-01,2.481529861688613892e-01,9.814835786819458008e-01,1.141809344291687012e+00,3.825571537017822266e-01,1.375978291034698486e-01
5.409623622894287109e+00,1.940090537071228027e+00,5.736262798309326172e-01,2.486551254987716675e-01,9.824740290641784668e-01,1.147218704223632812e+00,3.834297060966491699e-01,1.341288685798645020e-01
5.408381462097167969e+00,1.935050964355468750e+00,5.729499459266662598e-01,2.501967251300811768e-01,9.831157922744750977e-01,1.151134014129638672e+00,3.843499720096588135e-01,1.315842568874359131e-01
5.407514095306396484e+00,1.933787941932678223e+00,5.675213336944580078e-01,2.512173056602478027e-01,9.875165224075317383e-01,1.153161883354187012e+00,3.849367499351501465e-01,1.293719112873077393e-01
5.467366695404052734e+00,1.869045734405517578e+00,6.700752973556518555e-01,2.490964531898498535e-01,9.777324199676513672e-01,1.171471953392028809e+00,3.932150304317474365e-01,1.367297321557998657e-01
5.407432079315185547e+00,1.930925488471984863e+00,5.707709789276123047e-01,2.510218024253845215e-01,9.867433309555053711e-01,1.153796672821044922e+00,3.849710226058959961e-01,1.292024403810501099e-01
5.407002449035644531e+00,1.932281255722045898e+00,5.689739584922790527e-01,2.511992156505584717e-01,9.884963035583496094e-01,1.152831912040710449e+00,3.852649331092834473e-01,1.279551088809967041e-01
5.406599521636962891e+00,1.934214115142822266e+00,5.680994391441345215e-01,2.510471045970916748e-01,9.896240830421447754e-01,1.151822090148925781e+00,3.849376142024993896e-01,1.268548369407653809e-01
5.406162261962890625e+00,1.934944629669189453e+00,5.686070919036865234e-01,2.507521510124206543e-01,9.899101853370666504e-01,1.151333928108215332e+00,3.846702575683593750e-01,1.259441375732421875e-01
5.419887542724609375e+00,1.935045361518859863e+00,5.721068978309631348e-01,2.507018148899078369e-01,9.987367391586303711e-01,1.171192884445190430e+00,3.817246258258819580e-01,1.103785634040832520e-01
5.406061649322509766e+00,1.934448599815368652e+00,5.688803791999816895e-01,2.506538331508636475e-01,9.905466437339782715e-01,1.152830004692077637e+00,3.843648433685302734e-01,1.243374124169349670e-01
5.418674468994140625e+00,1.923280000686645508e+00,6.035515069961547852e-01,2.666837871074676514e-01,9.385791420936584473e-01,1.149242997169494629e+00,4.094687700271606445e-01,1.278684735298156738e-01
5.405134677886962891e+00,1.930763721466064453e+00,5.757349133491516113e-01,2.536766827106475830e-01,9.793313145637512207e-01,1.151999473571777344e+00,3.889772891998291016e-01,1.246507838368415833e-01
5.404119014739990234e+00,1.925890445709228516e+00,5.778816938400268555e-01,2.531749010086059570e-01,9.818053841590881348e-01,1.152281880378723145e+00,3.895735740661621094e-01,1.235115006566047668e-01
5.402319908142089844e+00,1.914869546890258789e+00,5.838391184806823730e-01,2.516116499900817871e-01,9.855429530143737793e-01,1.155262470245361328e+00,3.881749212741851807e-01,1.230193525552749634e-01
5.401661396026611328e+00,1.895410776138305664e+00,5.848493576049804688e-01,2.471871525049209595e-01,1.000023961067199707e+00,1.160320401191711426e+00,3.865694701671600342e-01,1.273002326488494873e-01
5.400476455688476562e+00,1.896694302558898926e+00,5.873029828071594238e-01,2.511996328830718994e-01,9.923352003097534180e-01,1.158559203147888184e+00,3.871341645717620850e-01,1.272504478693008423e-01
5.399041652679443359e+00,1.893548607826232910e+00,5.893132090568542480e-01,2.560101449489593506e-01,9.861605167388916016e-01,1.156162142753601074e+00,3.890834450721740723e-01,1.287636458873748779e-01
5.397630214691162109e+00,1.888589143753051758e+00,5.905729532241821289e-01,2.577181756496429443e-01,9.846624135971069336e-01,1.154437899589538574e+00,3.915740847587585449e-01,1.300755292177200317e-01
5.393714904785156250e+00,1.882664084434509277e+00,5.922216176986694336e-01,2.542145252227783203e-01,9.862398505210876465e-01,1.153529405593872070e+00,3.939473628997802734e-01,1.308979541063308716e-01
5.389030456542968750e+00,1.885953664779663086e+00,5.897903442382812500e-01,2.463830858469009399e-01,9.894553422927856445e-01,1.148860454559326172e+00,4.012896418571472168e-01,1.272979229688644409e-01
5.385054111480712891e+00,1.890181541442871094e+00,5.909574627876281738e-01,2.379746288061141968e-01,9.929600954055786133e-01,1.151486039161682129e+00,3.972600698471069336e-01,1.242339909076690674e-01
5.379845142364501953e+00,1.901506543159484863e+00,5.908966660499572754e-01,2.271404415369033813e-01,9.954836964607238770e-01,1.152064442634582520e+00,3.982775807380676270e-01,1.144758313894271851e-01
5.377665519714355469e+00,1.907529354095458984e+00,5.803216695785522461e-01,2.269387692213058472e-01,1.002851486206054688e+00,1.151704549789428711e+00,3.947190642356872559e-01,1.136002540588378906e-01
5.374997615814208984e+00,1.902442812919616699e+00,5.797082781791687012e-01,2.312893569469451904e-01,9.987082481384277344e-01,1.149521589279174805e+00,4.005345702171325684e-01,1.127930581569671631e-01
5.627761363983154297e+00,2.021473169326782227e+00,5.239861607551574707e-01,2.290720939636230469e-01,1.100945115089416504e+00,1.100354790687561035e+00,5.970284342765808105e-01,5.490209907293319702e-02
5.369322776794433594e+00,1.912020444869995117e+00,5.724713802337646484e-01,2.226722091436386108e-01,1.002940535545349121e+00,1.142668485641479492e+00,4.181306064128875732e-01,9.841936826705932617e-02
5.356000900268554688e+00,1.901303410530090332e+00,5.591163039207458496e-01,2.400516420602798462e-01,9.939000606536865234e-01,1.131964087486267090e+00,4.341414272785186768e-01,9.552380442619323730e-02
5.333655357360839844e+00,1.888551473617553711e+00,5.344671607017517090e-01,2.701801359653472900e-01,9.807637333869934082e-01,1.117026090621948242e+00,4.529883861541748047e-01,8.967822045087814331e-02
5.308600425720214844e+00,1.875919699668884277e+00,5.110189318656921387e-01,2.981245219707489014e-01,9.724040031433105469e-01,1.106815457344055176e+00,4.610206782817840576e-01,8.329769968986511230e-02
5.277493000030517578e+00,1.867181897163391113e+00,4.917343258857727051e-01,3.214310109615325928e-01,9.631853699684143066e-01,1.103258848190307617e+00,4.509654939174652100e-01,7.973569631576538086e-02
5.244334220886230469e+00,1.853708505630493164e+00,4.896575510501861572e-01,3.312471807003021240e-01,9.481704831123352051e-01,1.110995650291442871e+00,4.304735958576202393e-01,8.008079975843429565e-02
5.199985980987548828e+00,1.839095354080200195e+00,4.972375929355621338e-01,3.418792188167572021e-01,9.024953842163085938e-01,1.123754262924194336e+00,4.045191109180450439e-01,9.100486338138580322e-02
5.218510150909423828e+00,1.728810667991638184e+00,6.601737737655639648e-01,3.538622558116912842e-01,7.867513298988342285e-01,1.164587974548339844e+00,4.300329983234405518e-01,9.429134428501129150e-02
5.167373657226562500e+00,1.780408620834350586e+00,5.424502491950988770e-01,3.477127552032470703e-01,8.482743501663208008e-01,1.140688657760620117e+00,4.152126908302307129e-01,9.262616187334060669e-02
5.090547084808349609e+00,1.760128855705261230e+00,5.294846892356872559e-01,3.353597819805145264e-01,7.917361855506896973e-01,1.164746046066284180e+00,3.958922028541564941e-01,1.131997630000114441e-01
4.971085548400878906e+00,1.697340726852416992e+00,5.684725046157836914e-01,3.505719900131225586e-01,6.140545606613159180e-01,1.185801148414611816e+00,4.318018257617950439e-01,1.230424419045448303e-01
4.894683837890625000e+00,1.536384940147399902e+00,6.438156962394714355e-01,3.519554734230041504e-01,5.223726630210876465e-01,1.241967082023620605e+00,4.814578294754028320e-01,1.167301610112190247e-01
4.944230556488037109e+00,1.511929512023925781e+00,5.899980664253234863e-01,3.304324448108673096e-01,6.507855057716369629e-01,1.284199476242065430e+00,4.497016668319702148e-01,1.271840929985046387e-01
4.831618309020996094e+00,1.519755482673645020e+00,5.618499517440795898e-01,3.409073948860168457e-01,5.659936070442199707e-01,1.257945656776428223e+00,4.658700823783874512e-01,1.192962899804115295e-01
5.263680458068847656e+00,1.548901915550231934e+00,6.976698637008666992e-01,4.483725726604461670e-01,6.341372132301330566e-01,1.277241349220275879e+00,4.886873066425323486e-01,1.686699986457824707e-01
4.770489692687988281e+00,1.516743183135986328e+00,5.799711346626281738e-01,3.140826821327209473e-01,5.437813401222229004e-01,1.262375235557556152e+00,4.494321644306182861e-01,1.041040793061256409e-01
4.689996719360351562e+00,1.408283352851867676e+00,7.002851963043212891e-01,3.109284043312072754e-01,4.556679129600524902e-01,1.260691761970520020e+00,4.615417122840881348e-01,9.259835630655288696e-02
4.747839927673339844e+00,1.451397180557250977e+00,8.165916800498962402e-01,2.588576376438140869e-01,4.902848899364471436e-01,1.259584188461303711e+00,4.278935194015502930e-01,4.323073476552963257e-02
4.656190872192382812e+00,1.413920283317565918e+00,7.369878888130187988e-01,2.815781235694885254e-01,4.656206369400024414e-01,1.259675264358520508e+00,4.443464577198028564e-01,5.406191200017929077e-02
5.522361755371093750e+01,7.499824523925781250e+00,1.401642417907714844e+01,1.305142784118652344e+01,9.339559555053710938e+00,3.420384407043457031e+00,3.841753244400024414e+00,4.054244518280029297e+00
4.653936386108398438e+00,1.414143443107604980e+00,7.347277998924255371e-01,2.925583124160766602e-01,4.622464478015899658e-01,1.260725736618041992e+00,4.384034574031829834e-01,5.113106593489646912e-02
4.607315063476562500e+00,1.382410049438476562e+00,5.764900445938110352e-01,2.719657421112060547e-01,6.321108937263488770e-01,1.286962270736694336e+00,4.231650829315185547e-01,3.421114757657051086e-02
4.582988262176513672e+00,1.313344359397888184e+00,6.702529191970825195e-01,2.926871478557586670e-01,5.146048665046691895e-01,1.296404123306274414e+00,4.669164121150970459e-01,2.877833507955074310e-02
4.587343692779541016e+00,1.260568380355834961e+00,6.829562783241271973e-01,3.245082497596740723e-01,4.916522204875946045e-01,1.272365331649780273e+00,5.055642127990722656e-01,4.972932115197181702e-02
4.566065788269042969e+00,1.286060214042663574e+00,6.763358712196350098e-01,3.050361871719360352e-01,5.006557106971740723e-01,1.284616351127624512e+00,4.810794889926910400e-01,3.228191658854484558e-02
7.134705066680908203e+00,1.790869712829589844e+00,9.395108222961425781e-01,4.791122376918792725e-01,7.900289893150329590e-01,1.683481931686401367e+00,6.411612629890441895e-01,8.105398416519165039e-01
4.552844524383544922e+00,1.277742743492126465e+00,6.942801475524902344e-01,3.000022470951080322e-01,4.912472367286682129e-01,1.300659298896789551e+00,4.548142850399017334e-01,3.409871459007263184e-02
4.529551506042480469e+00,1.245104908943176270e+00,6.784969568252563477e-01,2.951622009277343750e-01,5.202745199203491211e-01,1.316191673278808594e+00,4.438828825950622559e-01,3.043824434280395508e-02
2.311452293395996094e+01,6.943341732025146484e+00,1.913023948669433594e+00,5.460222363471984863e-01,2.884331226348876953e+00,2.372913360595703125e+00,2.041474580764770508e+00,6.413415431976318359e+00
4.519207477569580078e+00,1.222037792205810547e+00,6.716972589492797852e-01,2.872779071331024170e-01,5.326873660087585449e-01,1.317005038261413574e+00,4.528390467166900635e-01,3.566358238458633423e-02
4.493945598602294922e+00,1.176926374435424805e+00,6.317573785781860352e-01,3.071867823600769043e-01,5.636913180351257324e-01,1.329623460769653320e+00,4.565092623233795166e-01,2.825128287076950073e-02
4.486624240875244141e+00,1.141370296478271484e+00,6.405030488967895508e-01,3.321527242660522461e-01,5.381188988685607910e-01,1.334038734436035156e+00,4.754503369331359863e-01,2.498989738523960114e-02
4.479482173919677734e+00,1.139555811882019043e+00,6.338019371032714844e-01,3.366607725620269775e-01,5.363098382949829102e-01,1.333168864250183105e+00,4.750238656997680664e-01,2.496091462671756744e-02
