5.226938437500000000e+05,2.452843593750000000e+05,7.091119531250000000e+04,1.987962280273437500e+03,4.484503125000000000e+04,5.985526562500000000e+04,3.246383984375000000e+04,6.734617187500000000e+04
5.200380625000000000e+05,2.440975468750000000e+05,7.067921093750000000e+04,2.289748779296875000e+03,4.503618359375000000e+04,5.816214062500000000e+04,3.367104687500000000e+04,6.610218750000000000e+04
5.180673750000000000e+05,2.454398437500000000e+05,7.080866406250000000e+04,2.289930908203125000e+03,4.510025000000000000e+04,5.859786328125000000e+04,3.263113281250000000e+04,6.319967578125000000e+04
5.171122500000000000e+05,2.486232656250000000e+05,7.088596093750000000e+04,2.588415527343750000e+03,4.540035156250000000e+04,5.845261328125000000e+04,2.996803320312500000e+04,6.119361328125000000e+04
5.161247500000000000e+05,2.477027343750000000e+05,7.087611718750000000e+04,2.542719238281250000e+03,4.535971093750000000e+04,5.835079296875000000e+04,3.091266210937500000e+04,6.038002734375000000e+04
5.152194375000000000e+05,2.484658750000000000e+05,7.080848437500000000e+04,2.832418457031250000e+03,4.553855468750000000e+04,5.781386328125000000e+04,3.043130664062500000e+04,5.932890234375000000e+04
5.136385937500000000e+05,2.514599062500000000e+05,7.073404687500000000e+04,3.522793945312500000e+03,4.594183984375000000e+04,5.717348828125000000e+04,2.878666601562500000e+04,5.601988671875000000e+04
5.125359687500000000e+05,2.536366875000000000e+05,7.071842187500000000e+04,3.883464599609375000e+03,4.616250000000000000e+04,5.680416406250000000e+04,2.717481640625000000e+04,5.415590625000000000e+04
5.106320937500000000e+05,2.563071562500000000e+05,7.073664843750000000e+04,4.162553710937500000e+03,4.634350000000000000e+04,5.654792578125000000e+04,2.480401171875000000e+04,5.173029296875000000e+04
5.110173750000000000e+05,2.610660312500000000e+05,7.055028125000000000e+04,5.481623046875000000e+03,4.694812500000000000e+04,5.514406640625000000e+04,2.233873437500000000e+04,4.948849609375000000e+04
5.097678437500000000e+05,2.585920156250000000e+05,7.064647656250000000e+04,4.772614746093750000e+03,4.663408593750000000e+04,5.585722265625000000e+04,2.345772656250000000e+04,4.980767968750000000e+04
5.079178437500000000e+05,2.602406093750000000e+05,7.042810156250000000e+04,5.671970214843750000e+03,4.698252343750000000e+04,5.456048046875000000e+04,2.203321484375000000e+04,4.800092578125000000e+04
5.065415937500000000e+05,2.606800781250000000e+05,7.012569531250000000e+04,6.898023437500000000e+03,4.736102734375000000e+04,5.317406250000000000e+04,2.161895898437500000e+04,4.668372656250000000e+04
5.058613125000000000e+05,2.620951250000000000e+05,6.939715625000000000e+04,1.046395605468750000e+04,4.833954296875000000e+04,5.002932031250000000e+04,2.050716601562500000e+04,4.502906640625000000e+04
5.044925625000000000e+05,2.597681875000000000e+05,6.902701562500000000e+04,1.178191992187500000e+04,4.859196484375000000e+04,4.869100000000000000e+04,2.101812304687500000e+04,4.561437890625000000e+04
5.035744062500000000e+05,2.601419687500000000e+05,6.899426562500000000e+04,1.229353027343750000e+04,4.872179687500000000e+04,4.851918359375000000e+04,2.091231054687500000e+04,4.399130078125000000e+04
5.033056562500000000e+05,2.602468593750000000e+05,6.857234375000000000e+04,1.481780175781250000e+04,4.925407031250000000e+04,4.707034375000000000e+04,2.046744335937500000e+04,4.287680468750000000e+04
5.028580312500000000e+05,2.599470468750000000e+05,6.866032812500000000e+04,1.415723828125000000e+04,4.912066406250000000e+04,4.732200781250000000e+04,2.048081445312500000e+04,4.316994531250000000e+04
5.025128437500000000e+05,2.594966093750000000e+05,6.856125781250000000e+04,1.461994531250000000e+04,4.921597265625000000e+04,4.693198437500000000e+04,2.043317578125000000e+04,4.325391796875000000e+04
5.015615937500000000e+05,2.584342968750000000e+05,6.819267968750000000e+04,1.654844335937500000e+04,4.962925390625000000e+04,4.552786718750000000e+04,1.999750195312500000e+04,4.323157421875000000e+04
5.001827187500000000e+05,2.564220937500000000e+05,6.762691406250000000e+04,1.965117382812500000e+04,5.029187890625000000e+04,4.366212500000000000e+04,1.935450390625000000e+04,4.317404296875000000e+04
4.986945000000000000e+05,2.544990781250000000e+05,6.741674218750000000e+04,2.033807421875000000e+04,5.058823437500000000e+04,4.295363281250000000e+04,1.848908398437500000e+04,4.440964843750000000e+04
4.989563750000000000e+05,2.531974531250000000e+05,6.671183593750000000e+04,2.459357421875000000e+04,5.159918750000000000e+04,4.257600390625000000e+04,1.666964257812500000e+04,4.360867187500000000e+04
4.979585937500000000e+05,2.538280312500000000e+05,6.707551562500000000e+04,2.234012500000000000e+04,5.107433984375000000e+04,4.254454687500000000e+04,1.754714257812500000e+04,4.354888281250000000e+04
4.971927812500000000e+05,2.537604062500000000e+05,6.709182031250000000e+04,2.191922070312500000e+04,5.118751953125000000e+04,4.277730859375000000e+04,1.677902343750000000e+04,4.367746093750000000e+04
4.967237812500000000e+05,2.526659843750000000e+05,6.693071875000000000e+04,2.269278515625000000e+04,5.143624609375000000e+04,4.302962109375000000e+04,1.644112500000000000e+04,4.352731640625000000e+04
4.963103125000000000e+05,2.526217656250000000e+05,6.698256250000000000e+04,2.241953906250000000e+04,5.142337109375000000e+04,4.314821484375000000e+04,1.649062109375000000e+04,4.322424218750000000e+04
4.950607812500000000e+05,2.526392187500000000e+05,6.736526562500000000e+04,1.993683203125000000e+04,5.107188671875000000e+04,4.352358593750000000e+04,1.733365820312500000e+04,4.319031250000000000e+04
4.941395000000000000e+05,2.526082812500000000e+05,6.772237500000000000e+04,1.746787890625000000e+04,5.068456640625000000e+04,4.388428906250000000e+04,1.792870898437500000e+04,4.384341015625000000e+04
4.926154687500000000e+05,2.520868593750000000e+05,6.822532812500000000e+04,1.378181933593750000e+04,5.013018359375000000e+04,4.460703515625000000e+04,1.805808593750000000e+04,4.572616796875000000e+04
4.913979687500000000e+05,2.516554218750000000e+05,6.870411718750000000e+04,1.078462304687500000e+04,4.943322265625000000e+04,4.491410546875000000e+04,1.825587500000000000e+04,4.765063671875000000e+04
4.934313750000000000e+05,2.493483906250000000e+05,6.910392187500000000e+04,7.570610839843750000e+03,4.872585546875000000e+04,4.534066015625000000e+04,1.864830078125000000e+04,5.469360937500000000e+04
4.905713437500000000e+05,2.507603281250000000e+05,6.884739062500000000e+04,9.564974609375000000e+03,4.917756250000000000e+04,4.506261718750000000e+04,1.812509179687500000e+04,4.903338281250000000e+04
4.894508750000000000e+05,2.492610625000000000e+05,6.907600781250000000e+04,8.097986816406250000e+03,4.867347265625000000e+04,4.512662890625000000e+04,1.867774023437500000e+04,5.053797656250000000e+04
4.886356562500000000e+05,2.471632343750000000e+05,6.916308593750000000e+04,7.329733886718750000e+03,4.840368359375000000e+04,4.516444921875000000e+04,1.929601953125000000e+04,5.211547656250000000e+04
4.881190625000000000e+05,2.460090937500000000e+05,6.902603125000000000e+04,7.759550781250000000e+03,4.856682421875000000e+04,4.505053125000000000e+04,1.943010742187500000e+04,5.227695312500000000e+04
4.878296250000000000e+05,2.445534062500000000e+05,6.896634375000000000e+04,7.617083496093750000e+03,4.860090625000000000e+04,4.508876171875000000e+04,1.954748242187500000e+04,5.345566796875000000e+04
4.874719062500000000e+05,2.439870625000000000e+05,6.885943750000000000e+04,7.914196289062500000e+03,4.874769921875000000e+04,4.511800000000000000e+04,1.954996679687500000e+04,5.329555078125000000e+04
4.871214375000000000e+05,2.431196562500000000e+05,6.886049218750000000e+04,7.534856933593750000e+03,4.866922656250000000e+04,4.517457812500000000e+04,1.946075390625000000e+04,5.430190234375000000e+04
4.866962187500000000e+05,2.415163750000000000e+05,6.885773437500000000e+04,6.983610351562500000e+03,4.850147265625000000e+04,4.515507421875000000e+04,1.959824414062500000e+04,5.608367578125000000e+04
4.864384062500000000e+05,2.408570312500000000e+05,6.884367968750000000e+04,6.874913574218750000e+03,4.846655468750000000e+04,4.515446093750000000e+04,1.963134570312500000e+04,5.661040234375000000e+04
4.861661875000000000e+05,2.396687500000000000e+05,6.880240625000000000e+04,6.799380859375000000e+03,4.842679296875000000e+04,4.510361328125000000e+04,1.995085351562500000e+04,5.741442187500000000e+04
4.856164687500000000e+05,2.387222812500000000e+05,6.877510156250000000e+04,6.685010742187500000e+03,4.841776562500000000e+04,4.514622656250000000e+04,2.005377343750000000e+04,5.781634765625000000e+04
4.841442812500000000e+05,2.358696718750000000e+05,6.866648437500000000e+04,6.445604003906250000e+03,4.841062890625000000e+04,4.527143359375000000e+04,2.037736914062500000e+04,5.910308984375000000e+04
4.814930625000000000e+05,2.324070468750000000e+05,6.878119531250000000e+04,5.572190429687500000e+03,4.817256250000000000e+04,4.488545312500000000e+04,2.112470507812500000e+04,6.054990625000000000e+04
4.840609375000000000e+05,2.293912656250000000e+05,6.931346093750000000e+04,3.039730957031250000e+03,4.747293359375000000e+04,4.567036328125000000e+04,2.093857812500000000e+04,6.823460156250000000e+04
4.795578750000000000e+05,2.310455000000000000e+05,6.900311718750000000e+04,4.422618164062500000e+03,4.787928125000000000e+04,4.519066406250000000e+04,2.097337695312500000e+04,6.104332421875000000e+04
4.912574687500000000e+05,2.304856250000000000e+05,7.083573437500000000e+04,4.590205078125000000e+02,4.603541796875000000e+04,4.493392578125000000e+04,2.302137109375000000e+04,7.548634375000000000e+04
4.747399062500000000e+05,2.306919218750000000e+05,6.965319531250000000e+04,2.542612548828125000e+03,4.721868359375000000e+04,4.505208593750000000e+04,2.070851562500000000e+04,5.887284375000000000e+04
4.671950312500000000e+05,2.269137656250000000e+05,6.959875781250000000e+04,2.319489013671875000e+03,4.710171875000000000e+04,4.366949218750000000e+04,1.883433398437500000e+04,5.875742578125000000e+04
4.641681875000000000e+05,2.223416406250000000e+05,7.039997656250000000e+04,5.782343139648437500e+02,4.593333203125000000e+04,4.197470312500000000e+04,2.162975000000000000e+04,6.131054296875000000e+04
4.622592187500000000e+05,2.247288750000000000e+05,6.996882031250000000e+04,1.369855590820312500e+03,4.656178125000000000e+04,4.287668359375000000e+04,1.982737109375000000e+04,5.692583984375000000e+04
8.106699375000000000e+05,2.140204218750000000e+05,7.227278906250000000e+04,5.384385375976562500e+02,4.329854296875000000e+04,3.796693750000000000e+04,3.786645312500000000e+04,4.047064062500000000e+05
4.582441562500000000e+05,2.231062343750000000e+05,7.028953125000000000e+04,8.226033935546875000e+02,4.610766796875000000e+04,4.194315234375000000e+04,2.114578320312500000e+04,5.482922656250000000e+04
4.624531875000000000e+05,2.180135312500000000e+05,7.123396875000000000e+04,1.200683212280273438e+01,4.463839062500000000e+04,4.010039453125000000e+04,2.472489648437500000e+04,6.373000781250000000e+04
4.564461875000000000e+05,2.211777187500000000e+05,7.063726562500000000e+04,3.485281066894531250e+02,4.556409375000000000e+04,4.118789843750000000e+04,2.234050585937500000e+04,5.519016015625000000e+04
4.518675312500000000e+05,2.163286718750000000e+05,7.095644531250000000e+04,6.831684112548828125e+01,4.485312890625000000e+04,3.906669921875000000e+04,2.434579101562500000e+04,5.624850781250000000e+04
4.455005312500000000e+05,2.108917031250000000e+05,7.120937500000000000e+04,1.920578384399414062e+01,4.411486328125000000e+04,3.714158984375000000e+04,2.561744921875000000e+04,5.650633593750000000e+04
4.447316875000000000e+05,2.055353593750000000e+05,7.176982031250000000e+04,3.728429260253906250e+02,4.314276562500000000e+04,3.590946484375000000e+04,2.878416992187500000e+04,5.921728906250000000e+04
4.434711875000000000e+05,2.081888125000000000e+05,7.148857031250000000e+04,1.297661285400390625e+02,4.362996484375000000e+04,3.645909765625000000e+04,2.710556640625000000e+04,5.646939843750000000e+04
4.466142812500000000e+05,1.984533593750000000e+05,7.230878125000000000e+04,1.378820922851562500e+03,4.211199609375000000e+04,3.377105468750000000e+04,3.802270312500000000e+04,6.056758593750000000e+04
4.417406875000000000e+05,2.042390156250000000e+05,7.180851562500000000e+04,4.532415161132812500e+02,4.304015234375000000e+04,3.531244140625000000e+04,3.042219921875000000e+04,5.646512500000000000e+04
4.398748750000000000e+05,2.001344843750000000e+05,7.185563281250000000e+04,6.029436035156250000e+02,4.276455078125000000e+04,3.418039843750000000e+04,3.244705468750000000e+04,5.788978515625000000e+04
4.442440312500000000e+05,1.933294843750000000e+05,7.235871875000000000e+04,1.727132080078125000e+03,4.172879296875000000e+04,3.318351171875000000e+04,3.726571875000000000e+04,6.465071875000000000e+04
4.388556250000000000e+05,1.979765000000000000e+05,7.201100000000000000e+04,8.881578369140625000e+02,4.244388671875000000e+04,3.381536718750000000e+04,3.383061328125000000e+04,5.789010156250000000e+04
4.374290312500000000e+05,1.961665000000000000e+05,7.220464062500000000e+04,1.277246337890625000e+03,4.206457031250000000e+04,3.370531250000000000e+04,3.438029296875000000e+04,5.763050781250000000e+04
4.332152812500000000e+05,1.928626250000000000e+05,7.258617187500000000e+04,2.276705810546875000e+03,4.129730468750000000e+04,3.402350390625000000e+04,3.457700781250000000e+04,5.559195312500000000e+04
4.259765937500000000e+05,1.880229375000000000e+05,7.318459375000000000e+04,4.411516113281250000e+03,4.003794531250000000e+04,3.699098046875000000e+04,3.276408789062500000e+04,5.056453906250000000e+04
4.217170937500000000e+05,1.844341093750000000e+05,7.335078125000000000e+04,5.319735351562500000e+03,3.940090625000000000e+04,3.987301953125000000e+04,3.088679101562500000e+04,4.845173046875000000e+04
4.251082500000000000e+05,1.852706562500000000e+05,7.304041406250000000e+04,4.148630371093750000e+03,3.952071484375000000e+04,4.462051171875000000e+04,2.673050585937500000e+04,5.177685156250000000e+04
4.188165937500000000e+05,1.846781562500000000e+05,7.322052343750000000e+04,4.805064941406250000e+03,3.945237500000000000e+04,4.178433984375000000e+04,2.862538281250000000e+04,4.625075000000000000e+04
4.156482500000000000e+05,1.828258125000000000e+05,7.298082031250000000e+04,4.101786621093750000e+03,3.947606250000000000e+04,4.282885156250000000e+04,2.775326757812500000e+04,4.568166406250000000e+04
4.137770625000000000e+05,1.826870000000000000e+05,7.279335156250000000e+04,3.530551513671875000e+03,3.960895312500000000e+04,4.287618750000000000e+04,2.694267578125000000e+04,4.533832812500000000e+04
4.103485312500000000e+05,1.843687500000000000e+05,7.218164062500000000e+04,1.919538574218750000e+03,4.023501171875000000e+04,4.206497656250000000e+04,2.515624804687500000e+04,4.442238281250000000e+04
4.069358437500000000e+05,1.846727031250000000e+05,7.172223437500000000e+04,1.166899658203125000e+03,4.052989843750000000e+04,4.141175781250000000e+04,2.313849218750000000e+04,4.429384765625000000e+04
4.019360937500000000e+05,1.867910625000000000e+05,7.099971093750000000e+04,3.690120239257812500e+02,4.120020703125000000e+04,3.947691015625000000e+04,1.973981250000000000e+04,4.335936328125000000e+04
4.081868437500000000e+05,1.878685312500000000e+05,6.931424218750000000e+04,4.681219787597656250e+02,4.232803906250000000e+04,3.263976562500000000e+04,1.394594824218750000e+04,6.162223046875000000e+04
3.942598750000000000e+05,1.871494687500000000e+05,7.021766406250000000e+04,1.358030395507812500e+02,4.171657421875000000e+04,3.619478125000000000e+04,1.594536718750000000e+04,4.290021484375000000e+04
3.970802187500000000e+05,1.918797343750000000e+05,6.826725781250000000e+04,2.278491210937500000e+03,4.395806640625000000e+04,2.875937890625000000e+04,1.269993847656250000e+04,4.923734765625000000e+04
3.895931562500000000e+05,1.892654843750000000e+05,6.930178125000000000e+04,6.001187744140625000e+02,4.275229687500000000e+04,3.224925000000000000e+04,1.420224414062500000e+04,4.122198046875000000e+04
3.934637500000000000e+05,1.924869375000000000e+05,6.782220312500000000e+04,3.202522705078125000e+03,4.409880468750000000e+04,2.866549218750000000e+04,1.320524707031250000e+04,4.398254296875000000e+04
3.848454687500000000e+05,1.904454687500000000e+05,6.864307812500000000e+04,1.478029907226562500e+03,4.334481250000000000e+04,3.060863671875000000e+04,1.338269140625000000e+04,3.694273437500000000e+04
3.846841562500000000e+05,1.920726406250000000e+05,6.796095312500000000e+04,3.067790771484375000e+03,4.422346093750000000e+04,2.873614648437500000e+04,1.343948437500000000e+04,3.518368750000000000e+04
3.836083437500000000e+05,1.912363750000000000e+05,6.830653125000000000e+04,2.184238281250000000e+03,4.377622656250000000e+04,2.962702343750000000e+04,1.335808984375000000e+04,3.511984765625000000e+04
3.840277812500000000e+05,1.900310625000000000e+05,6.778372656250000000e+04,3.265853271484375000e+03,4.416237109375000000e+04,2.756069726562500000e+04,1.374689062500000000e+04,3.747718359375000000e+04
3.823580000000000000e+05,1.906215625000000000e+05,6.805718750000000000e+04,2.670748535156250000e+03,4.395968750000000000e+04,2.862573437500000000e+04,1.342543750000000000e+04,3.499763281250000000e+04
3.814453437500000000e+05,1.897502500000000000e+05,6.808716406250000000e+04,2.512095703125000000e+03,4.377188671875000000e+04,2.891010156250000000e+04,1.370017968750000000e+04,3.471368750000000000e+04
3.802108437500000000e+05,1.885844218750000000e+05,6.823042968750000000e+04,2.072921142578125000e+03,4.346091406250000000e+04,2.931617968750000000e+04,1.374025683593750000e+04,3.480575000000000000e+04
3.774286562500000000e+05,1.854966718750000000e+05,6.856898437500000000e+04,1.118286865234375000e+03,4.257706640625000000e+04,3.057711914062500000e+04,1.360220410156250000e+04,3.548830859375000000e+04
3.748489687500000000e+05,1.829999375000000000e+05,6.873658593750000000e+04,6.498065795898437500e+02,4.184105468750000000e+04,3.185994921875000000e+04,1.302237109375000000e+04,3.573923828125000000e+04
3.722005312500000000e+05,1.797352343750000000e+05,6.905396875000000000e+04,2.345384521484375000e+02,4.088693359375000000e+04,3.374965234375000000e+04,1.269879980468750000e+04,3.584139843750000000e+04
4.407968750000000000e+05,1.788422812500000000e+05,6.808471093750000000e+04,4.418841552734375000e+02,4.004466015625000000e+04,3.439907812500000000e+04,1.079623925781250000e+04,1.081879843750000000e+05
3.711741250000000000e+05,1.793238125000000000e+05,6.891600000000000000e+04,2.577860107421875000e+02,4.076887890625000000e+04,3.372621093750000000e+04,1.234530468750000000e+04,3.583611328125000000e+04
3.701695312500000000e+05,1.791155781250000000e+05,6.867740625000000000e+04,3.519770202636718750e+02,4.082837109375000000e+04,3.283866796875000000e+04,1.254546679687500000e+04,3.581208984375000000e+04
3.689897500000000000e+05,1.789687500000000000e+05,6.846316406250000000e+04,4.764647521972656250e+02,4.092449609375000000e+04,3.189992578125000000e+04,1.284924316406250000e+04,3.540769531250000000e+04
3.677185937500000000e+05,1.786454375000000000e+05,6.805947656250000000e+04,8.204822387695312500e+02,4.127452343750000000e+04,2.896993750000000000e+04,1.297508789062500000e+04,3.697364843750000000e+04
3.656591875000000000e+05,1.785117968750000000e+05,6.787975781250000000e+04,1.028671875000000000e+03,4.136085937500000000e+04,2.839563085937500000e+04,1.281925390625000000e+04,3.566321093750000000e+04
3.648268125000000000e+05,1.782348437500000000e+05,6.758906250000000000e+04,1.307725708007812500e+03,4.142362109375000000e+04,2.699731445312500000e+04,1.233603808593750000e+04,3.693821484375000000e+04
3.642218125000000000e+05,1.798665468750000000e+05,6.711096093750000000e+04,2.437682373046875000e+03,4.235147656250000000e+04,2.347166601562500000e+04,1.174029687500000000e+04,3.724319140625000000e+04
3.634431562500000000e+05,1.792611250000000000e+05,6.756082031250000000e+04,1.484630493164062500e+03,4.187943359375000000e+04,2.498607226562500000e+04,1.172617871093750000e+04,3.654490234375000000e+04
3.627117187500000000e+05,1.789802812500000000e+05,6.739395312500000000e+04,1.640976806640625000e+03,4.183431250000000000e+04,2.452720117187500000e+04,1.155741015625000000e+04,3.677760156250000000e+04
3.625190625000000000e+05,1.792898750000000000e+05,6.728835156250000000e+04,1.847178344726562500e+03,4.195381250000000000e+04,2.411380468750000000e+04,1.134143359375000000e+04,3.668460546875000000e+04
3.623409687500000000e+05,1.792044062500000000e+05,6.722806250000000000e+04,1.904817871093750000e+03,4.196496093750000000e+04,2.371847656250000000e+04,1.132606445312500000e+04,3.699417968750000000e+04
3.620605312500000000e+05,1.788833906250000000e+05,6.712262500000000000e+04,1.931906982421875000e+03,4.186549218750000000e+04,2.332143554687500000e+04,1.121508496093750000e+04,3.772059375000000000e+04
3.616907812500000000e+05,1.784348437500000000e+05,6.700069531250000000e+04,1.946973510742187500e+03,4.172048437500000000e+04,2.302129101562500000e+04,1.110617675781250000e+04,3.846035156250000000e+04
3.612702500000000000e+05,1.781761718750000000e+05,6.679915625000000000e+04,2.070979003906250000e+03,4.160821484375000000e+04,2.251266015625000000e+04,1.094950488281250000e+04,3.915360156250000000e+04
3.609790000000000000e+05,1.780703593750000000e+05,6.666020312500000000e+04,2.065239746093750000e+03,4.144618359375000000e+04,2.234374218750000000e+04,1.069925488281250000e+04,3.969399609375000000e+04
3.643333125000000000e+05,1.784744062500000000e+05,6.599725781250000000e+04,2.595762695312500000e+03,4.121579296875000000e+04,2.055178320312500000e+04,1.009724707031250000e+04,4.540108593750000000e+04
3.607875312500000000e+05,1.781021250000000000e+05,6.651351562500000000e+04,2.176784667968750000e+03,4.139580859375000000e+04,2.193377148437500000e+04,1.054984179687500000e+04,4.011567968750000000e+04
3.606210625000000000e+05,1.784651718750000000e+05,6.630129687500000000e+04,2.484498291015625000e+03,4.144846093750000000e+04,2.141535937500000000e+04,1.017995312500000000e+04,4.032631250000000000e+04
3.603880625000000000e+05,1.791068593750000000e+05,6.612142968750000000e+04,2.885831298828125000e+03,4.158245312500000000e+04,2.117823632812500000e+04,9.618211914062500000e+03,3.989499609375000000e+04
3.602394062500000000e+05,1.798743906250000000e+05,6.585941406250000000e+04,3.380115722656250000e+03,4.164189843750000000e+04,2.103124218750000000e+04,8.848265625000000000e+03,3.960403515625000000e+04
3.601645000000000000e+05,1.798887343750000000e+05,6.585735156250000000e+04,3.427296875000000000e+03,4.167072656250000000e+04,2.109988085937500000e+04,8.830568359375000000e+03,3.938995703125000000e+04
3.599841562500000000e+05,1.797991250000000000e+05,6.582860937500000000e+04,3.463777343750000000e+03,4.165241406250000000e+04,2.118863671875000000e+04,8.802276367187500000e+03,3.924930078125000000e+04
3.592077812500000000e+05,1.792416406250000000e+05,6.575007812500000000e+04,3.446085693359375000e+03,4.152502734375000000e+04,2.156323437500000000e+04,8.811309570312500000e+03,3.887036718750000000e+04
3.576757187500000000e+05,1.779963593750000000e+05,6.566417187500000000e+04,3.136431152343750000e+03,4.119326953125000000e+04,2.230644921875000000e+04,9.049383789062500000e+03,3.832966406250000000e+04
3.538706250000000000e+05,1.745796562500000000e+05,6.534149218750000000e+04,2.276266357421875000e+03,4.024024609375000000e+04,2.348089648437500000e+04,1.020907031250000000e+04,3.774296484375000000e+04
3.494255312500000000e+05,1.693907812500000000e+05,6.456635156250000000e+04,1.324221801757812500e+03,3.885558203125000000e+04,2.286108593750000000e+04,1.175420507812500000e+04,4.067328906250000000e+04
1.435161500000000000e+06,1.492895781250000000e+05,6.215853125000000000e+04,1.816320190429687500e+03,3.399522656250000000e+04,1.667155468750000000e+04,2.952908593750000000e+04,1.141701125000000000e+06
3.425270312500000000e+05,1.648147968750000000e+05,6.416092578125000000e+04,6.938106079101562500e+02,3.801386718750000000e+04,2.158185156250000000e+04,1.331388183593750000e+04,3.994791015625000000e+04
3.886437812500000000e+05,1.537304062500000000e+05,6.184351953125000000e+04,4.387813415527343750e+02,3.537317187500000000e+04,1.279874121093750000e+04,1.562463964843750000e+04,1.088345312500000000e+05
3.319371875000000000e+05,1.599973125000000000e+05,6.340172265625000000e+04,3.036563110351562500e+02,3.713490234375000000e+04,1.782079687500000000e+04,1.331088964843750000e+04,3.996789843750000000e+04
4.139763750000000000e+05,1.513543750000000000e+05,6.136748046875000000e+04,1.324555786132812500e+03,3.397587109375000000e+04,1.152144628906250000e+04,1.349573144531250000e+04,1.409368906250000000e+05
3.238039375000000000e+05,1.569976250000000000e+05,6.286301562500000000e+04,2.194364013671875000e+02,3.628820703125000000e+04,1.582547363281250000e+04,1.267805371093750000e+04,3.893212500000000000e+04
3.191421250000000000e+05,1.529417031250000000e+05,6.112485546875000000e+04,3.258607177734375000e+02,3.503771093750000000e+04,1.210839648437500000e+04,1.258363281250000000e+04,4.501995312500000000e+04
3.157147187500000000e+05,1.560575625000000000e+05,6.106329296875000000e+04,2.650629272460937500e+02,3.622442968750000000e+04,1.164469433593750000e+04,1.404164843750000000e+04,3.641802734375000000e+04
3.163718125000000000e+05,1.529993437500000000e+05,6.122617187500000000e+04,2.875180053710937500e+02,3.528773437500000000e+04,1.218851464843750000e+04,1.270322265625000000e+04,4.167927734375000000e+04
3.107882500000000000e+05,1.544810156250000000e+05,6.114370703125000000e+04,1.977967681884765625e+02,3.575730468750000000e+04,1.191170800781250000e+04,1.316354101562500000e+04,3.413318359375000000e+04
3.069098125000000000e+05,1.528905000000000000e+05,6.061250000000000000e+04,2.239733123779296875e+02,3.535561328125000000e+04,1.158061328125000000e+04,1.230920800781250000e+04,3.393741015625000000e+04
3.039319062500000000e+05,1.507504062500000000e+05,6.031876953125000000e+04,3.310253601074218750e+02,3.468932812500000000e+04,1.088759960937500000e+04,1.107611914062500000e+04,3.587867187500000000e+04
2.999434375000000000e+05,1.507231406250000000e+05,5.974052343750000000e+04,2.068980560302734375e+02,3.487449218750000000e+04,1.056865234375000000e+04,1.131170996093750000e+04,3.251799218750000000e+04
2.976296562500000000e+05,1.496123281250000000e+05,5.861765234375000000e+04,1.855894317626953125e+02,3.468327734375000000e+04,1.051802929687500000e+04,1.202180957031250000e+04,3.199097070312500000e+04
2.972420937500000000e+05,1.489797343750000000e+05,5.829920703125000000e+04,1.773344116210937500e+02,3.442181640625000000e+04,1.089836621093750000e+04,1.207638574218750000e+04,3.238923437500000000e+04
2.968870312500000000e+05,1.490907500000000000e+05,5.828980468750000000e+04,1.751131439208984375e+02,3.443513671875000000e+04,1.085798535156250000e+04,1.189947558593750000e+04,3.213874804687500000e+04
2.966191562500000000e+05,1.488974375000000000e+05,5.821123437500000000e+04,1.874151000976562500e+02,3.426741015625000000e+04,1.079419433593750000e+04,1.193313964843750000e+04,3.232833984375000000e+04
2.962161562500000000e+05,1.487246875000000000e+05,5.825591406250000000e+04,2.338072967529296875e+02,3.405799218750000000e+04,1.073313964843750000e+04,1.177081250000000000e+04,3.243977734375000000e+04
2.955875000000000000e+05,1.481928437500000000e+05,5.820205468750000000e+04,4.472031250000000000e+02,3.355693750000000000e+04,1.074110058593750000e+04,1.154345703125000000e+04,3.290391406250000000e+04
2.952592812500000000e+05,1.477889218750000000e+05,5.816540625000000000e+04,6.530154418945312500e+02,3.323264062500000000e+04,1.066045117187500000e+04,1.154517480468750000e+04,3.321369921875000000e+04
2.949835000000000000e+05,1.473037187500000000e+05,5.792315234375000000e+04,8.452357788085937500e+02,3.288305859375000000e+04,1.072120996093750000e+04,1.166643652343750000e+04,3.364066406250000000e+04
2.945790937500000000e+05,1.466795781250000000e+05,5.756137109375000000e+04,8.791476440429687500e+02,3.262054492187500000e+04,1.069885253906250000e+04,1.210775878906250000e+04,3.403182421875000000e+04
2.941580937500000000e+05,1.462784375000000000e+05,5.719763281250000000e+04,8.505538330078125000e+02,3.243363671875000000e+04,1.076008886718750000e+04,1.236654394531250000e+04,3.427118359375000000e+04
2.929532812500000000e+05,1.453683125000000000e+05,5.652175781250000000e+04,6.305360717773437500e+02,3.223075390625000000e+04,1.066460839843750000e+04,1.282010644531250000e+04,3.471723437500000000e+04
2.899697812500000000e+05,1.438594687500000000e+05,5.550117187500000000e+04,4.549804382324218750e+02,3.179904296875000000e+04,1.080317871093750000e+04,1.217022460937500000e+04,3.538174218750000000e+04
3.742478125000000000e+05,1.388932343750000000e+05,5.212750000000000000e+04,4.198151855468750000e+02,2.925799609375000000e+04,9.772330078125000000e+03,9.931067382812500000e+03,1.338458593750000000e+05
2.871112187500000000e+05,1.425358437500000000e+05,5.479131250000000000e+04,4.469816589355468750e+02,3.126450781250000000e+04,1.050806445312500000e+04,1.140810449218750000e+04,3.615641796875000000e+04
