1.147351953125000000e+05,5.068223437500000000e+04,1.059374389648437500e+03,6.618748535156250000e+03,1.512475585937500000e+03,3.710299218750000000e+04,1.359218750000000000e+04,4.167181152343750000e+03
1.147634765625000000e+05,5.035216796875000000e+04,5.444642944335937500e+02,4.493943359375000000e+03,1.035190307617187500e+03,3.758343359375000000e+04,1.670906640625000000e+04,4.045205322265625000e+03
1.141722187500000000e+05,5.049153125000000000e+04,7.690900268554687500e+02,5.452568847656250000e+03,1.250826416015625000e+03,3.733444531250000000e+04,1.512943847656250000e+04,3.744321777343750000e+03
1.139333125000000000e+05,5.007602734375000000e+04,6.829437255859375000e+02,5.139362792968750000e+03,1.161262939453125000e+03,3.737387109375000000e+04,1.569307617187500000e+04,3.806768554687500000e+03
1.136383437500000000e+05,4.950725000000000000e+04,5.690585937500000000e+02,4.692187988281250000e+03,1.051464965820312500e+03,3.759672656250000000e+04,1.643671484375000000e+04,3.784934814453125000e+03
1.133690156250000000e+05,4.882366796875000000e+04,4.950862426757812500e+02,4.465567382812500000e+03,9.671692504882812500e+02,3.778386328125000000e+04,1.661269726562500000e+04,4.220966796875000000e+03
1.128318750000000000e+05,4.735544140625000000e+04,3.858892211914062500e+02,4.065444580078125000e+03,8.462951660156250000e+02,3.816790625000000000e+04,1.739568554687500000e+04,4.615208496093750000e+03
1.123068906250000000e+05,4.548453125000000000e+04,3.775431518554687500e+02,4.266360351562500000e+03,7.771768188476562500e+02,3.765250390625000000e+04,1.788729492187500000e+04,5.861487792968750000e+03
1.113580859375000000e+05,4.456380078125000000e+04,5.689622192382812500e+02,5.364850585937500000e+03,9.341068725585937500e+02,3.707972265625000000e+04,1.667023242187500000e+04,6.176406250000000000e+03
1.109243593750000000e+05,4.369106250000000000e+04,5.970437011718750000e+02,5.647068847656250000e+03,9.160931396484375000e+02,3.650625781250000000e+04,1.708630078125000000e+04,6.480537109375000000e+03
1.105089218750000000e+05,4.281977343750000000e+04,6.914354248046875000e+02,6.242154785156250000e+03,9.531432495117187500e+02,3.584264843750000000e+04,1.757417187500000000e+04,6.385592773437500000e+03
1.105084453125000000e+05,4.260069140625000000e+04,7.141644897460937500e+02,6.346318847656250000e+03,9.543796386718750000e+02,3.555960937500000000e+04,1.842626367187500000e+04,5.907018066406250000e+03
1.103680312500000000e+05,4.271005859375000000e+04,7.027649536132812500e+02,6.294093750000000000e+03,9.537530517578125000e+02,3.569575390625000000e+04,1.799055078125000000e+04,6.021063964843750000e+03
1.101828437500000000e+05,4.144808593750000000e+04,7.335850830078125000e+02,6.670597167968750000e+03,9.345985107421875000e+02,3.524083593750000000e+04,1.861738476562500000e+04,6.537757812500000000e+03
1.099935937500000000e+05,4.073065234375000000e+04,7.541492309570312500e+02,6.922550781250000000e+03,9.295916748046875000e+02,3.500070703125000000e+04,1.870642578125000000e+04,6.949531738281250000e+03
1.096916171875000000e+05,3.970269531250000000e+04,7.281693725585937500e+02,7.033793945312500000e+03,8.826038818359375000e+02,3.481460546875000000e+04,1.880295703125000000e+04,7.726785644531250000e+03
1.095334453125000000e+05,3.806855859375000000e+04,7.254550170898437500e+02,7.422130859375000000e+03,8.227944335937500000e+02,3.425399609375000000e+04,1.944647070312500000e+04,8.794049804687500000e+03
1.090877187500000000e+05,3.789707421875000000e+04,7.150328979492187500e+02,7.470839843750000000e+03,8.016898803710937500e+02,3.414822656250000000e+04,1.926786328125000000e+04,8.786995117187500000e+03
1.084321406250000000e+05,3.650764453125000000e+04,6.182152099609375000e+02,7.439005859375000000e+03,6.659659423828125000e+02,3.378266015625000000e+04,1.963146093750000000e+04,9.787186523437500000e+03
1.080931250000000000e+05,3.515215625000000000e+04,5.319913330078125000e+02,7.668710449218750000e+03,5.226708984375000000e+02,3.339559375000000000e+04,1.912922070312500000e+04,1.169278125000000000e+04
1.079009375000000000e+05,3.590457031250000000e+04,5.803057250976562500e+02,7.536579101562500000e+03,6.026002197265625000e+02,3.361908203125000000e+04,1.938765625000000000e+04,1.027014355468750000e+04
1.065798515625000000e+05,3.554604296875000000e+04,4.794244384765625000e+02,7.820021484375000000e+03,4.430904541015625000e+02,3.368966406250000000e+04,1.667474804687500000e+04,1.192685839843750000e+04
1.091682187500000000e+05,3.402773437500000000e+04,5.953930053710937500e+02,9.621023437500000000e+03,4.326396484375000000e+02,3.283676171875000000e+04,1.604878808593750000e+04,1.560587597656250000e+04
1.057046562500000000e+05,3.498952734375000000e+04,5.189203491210937500e+02,8.431403320312500000e+03,4.387985839843750000e+02,3.337354687500000000e+04,1.642268359375000000e+04,1.152976757812500000e+04
1.148895078125000000e+05,3.470462109375000000e+04,9.999318847656250000e+02,1.173980957031250000e+04,7.128890991210937500e+02,3.269246875000000000e+04,1.665941406250000000e+04,1.738036718750000000e+04
1.047969453125000000e+05,3.489881250000000000e+04,6.148279418945312500e+02,9.142507812500000000e+03,4.953044738769531250e+02,3.319032421875000000e+04,1.620315820312500000e+04,1.025201660156250000e+04
1.037539843750000000e+05,3.508901171875000000e+04,5.491754760742187500e+02,8.989400390625000000e+03,4.242072143554687500e+02,3.332790234375000000e+04,1.544276464843750000e+04,9.931526367187500000e+03
1.031284218750000000e+05,3.563673437500000000e+04,3.747571105957031250e+02,8.251597656250000000e+03,2.775941772460937500e+02,3.393183203125000000e+04,1.354567968750000000e+04,1.111022460937500000e+04
1.017799531250000000e+05,3.643602734375000000e+04,3.032023925781250000e+02,7.603308593750000000e+03,2.449481506347656250e+02,3.449547265625000000e+04,1.255184277343750000e+04,1.014514160156250000e+04
1.012292187500000000e+05,3.734252734375000000e+04,1.928677368164062500e+02,6.535259765625000000e+03,1.676588897705078125e+02,3.517362109375000000e+04,1.215456640625000000e+04,9.662726562500000000e+03
1.010722656250000000e+05,3.804293750000000000e+04,1.456660766601562500e+02,6.271674804687500000e+03,1.119206619262695312e+02,3.557336328125000000e+04,1.074274218750000000e+04,1.018395800781250000e+04
1.005073750000000000e+05,3.784123046875000000e+04,1.523303375244140625e+02,6.299228027343750000e+03,1.162477111816406250e+02,3.535503906250000000e+04,1.073448535156250000e+04,1.000882324218750000e+04
1.002609687500000000e+05,3.799314062500000000e+04,1.365336761474609375e+02,6.094721191406250000e+03,9.689450836181640625e+01,3.541768359375000000e+04,1.053102929687500000e+04,9.990967773437500000e+03
1.001011484375000000e+05,3.808138281250000000e+04,1.275242691040039062e+02,6.083316894531250000e+03,8.010037994384765625e+01,3.547800390625000000e+04,1.004230273437500000e+04,1.020851171875000000e+04
9.999107812500000000e+04,3.821811718750000000e+04,1.145112915039062500e+02,5.905314941406250000e+03,6.905635070800781250e+01,3.547817968750000000e+04,9.976564453125000000e+03,1.022934570312500000e+04
9.972256250000000000e+04,3.816534375000000000e+04,1.138608627319335938e+02,5.939056152343750000e+03,6.843182373046875000e+01,3.530376171875000000e+04,1.000519726562500000e+04,1.012691210937500000e+04
9.931107031250000000e+04,3.860384375000000000e+04,9.401707458496093750e+01,5.518565429687500000e+03,5.266405105590820312e+01,3.521626953125000000e+04,9.952385742187500000e+03,9.873330078125000000e+03
9.921078125000000000e+04,3.847694531250000000e+04,8.763855743408203125e+01,5.372027343750000000e+03,5.993272399902343750e+01,3.504110156250000000e+04,1.022158105468750000e+04,9.951560546875000000e+03
9.906452343750000000e+04,3.869192578125000000e+04,8.103358459472656250e+01,5.243818847656250000e+03,5.148138046264648438e+01,3.510284765625000000e+04,9.836143554687500000e+03,1.005727343750000000e+04
9.902150000000000000e+04,3.857234765625000000e+04,8.282111358642578125e+01,5.286918457031250000e+03,5.305022048950195312e+01,3.499864453125000000e+04,9.947130859375000000e+03,1.008058984375000000e+04
9.899592187500000000e+04,3.843694531250000000e+04,8.282920837402343750e+01,5.295710449218750000e+03,5.487289428710937500e+01,3.491371484375000000e+04,1.004961816406250000e+04,1.016223437500000000e+04
9.897381250000000000e+04,3.827245703125000000e+04,8.442810058593750000e+01,5.350242675781250000e+03,5.713080596923828125e+01,3.483705859375000000e+04,1.011655175781250000e+04,1.025593945312500000e+04
9.893236718750000000e+04,3.791552734375000000e+04,8.978438568115234375e+01,5.503610351562500000e+03,6.296066665649414062e+01,3.468205859375000000e+04,1.026087890625000000e+04,1.041755761718750000e+04
9.889890625000000000e+04,3.768498437500000000e+04,9.394465637207031250e+01,5.596417480468750000e+03,6.691807556152343750e+01,3.459718359375000000e+04,1.038587695312500000e+04,1.047358300781250000e+04
9.882087500000000000e+04,3.730302343750000000e+04,9.958620452880859375e+01,5.694453125000000000e+03,7.211578369140625000e+01,3.447519531250000000e+04,1.064496191406250000e+04,1.053154199218750000e+04
9.866793750000000000e+04,3.680213671875000000e+04,1.042380981445312500e+02,5.713357421875000000e+03,7.521958923339843750e+01,3.433756250000000000e+04,1.110969433593750000e+04,1.052572265625000000e+04
9.839621093750000000e+04,3.618651171875000000e+04,1.000753402709960938e+02,5.472777832031250000e+03,7.078904724121093750e+01,3.421109765625000000e+04,1.187957324218750000e+04,1.047538964843750000e+04
9.804100000000000000e+04,3.584712890625000000e+04,8.888629913330078125e+01,4.993875000000000000e+03,5.872347259521484375e+01,3.417263671875000000e+04,1.250304785156250000e+04,1.037670410156250000e+04
9.743729687500000000e+04,3.565666406250000000e+04,8.014212799072265625e+01,4.482765136718750000e+03,4.439056396484375000e+01,3.415071093750000000e+04,1.193883398437500000e+04,1.108379199218750000e+04
9.968664062500000000e+04,3.463381250000000000e+04,8.522816467285156250e+01,3.673166015625000000e+03,3.884235763549804688e+01,3.395254296875000000e+04,1.240949414062500000e+04,1.489356542968750000e+04
9.699491406250000000e+04,3.530076562500000000e+04,8.091121673583984375e+01,4.223481933593750000e+03,4.224157714843750000e+01,3.408642578125000000e+04,1.201957910156250000e+04,1.124150585937500000e+04
9.625218750000000000e+04,3.537935156250000000e+04,8.548728942871093750e+01,3.882706787109375000e+03,3.430648040771484375e+01,3.382037109375000000e+04,1.086161035156250000e+04,1.218836328125000000e+04
4.545562187500000000e+05,3.656546093750000000e+04,1.578528137207031250e+02,2.776794433593750000e+03,4.420461273193359375e+01,3.382478906250000000e+04,2.002294335937500000e+04,3.611641875000000000e+05
9.590763281250000000e+04,3.502945312500000000e+04,9.520062255859375000e+01,3.667579833984375000e+03,2.968844604492187500e+01,3.334765234375000000e+04,1.027644238281250000e+04,1.346162011718750000e+04
9.578274218750000000e+04,3.519445703125000000e+04,8.973601531982421875e+01,3.783678710937500000e+03,3.184771728515625000e+01,3.357970703125000000e+04,1.057159667968750000e+04,1.253171679687500000e+04
1.075358125000000000e+05,3.349221875000000000e+04,1.081350250244140625e+02,3.674212158203125000e+03,2.705377960205078125e+01,3.212957812500000000e+04,1.046586816406250000e+04,2.763874804687500000e+04
9.536474218750000000e+04,3.475608593750000000e+04,9.308432006835937500e+01,3.761249755859375000e+03,3.079651641845703125e+01,3.321913671875000000e+04,1.052222558593750000e+04,1.298215917968750000e+04
9.492391406250000000e+04,3.375141015625000000e+04,1.039038009643554688e+02,4.210670410156250000e+03,3.343221282958984375e+01,3.276389257812500000e+04,1.055587109375000000e+04,1.350472949218750000e+04
9.439836718750000000e+04,3.365085546875000000e+04,1.079492416381835938e+02,4.257680664062500000e+03,3.311864089965820312e+01,3.264619531250000000e+04,1.030106054687500000e+04,1.340150976562500000e+04
9.414978906250000000e+04,3.357604296875000000e+04,1.176338272094726562e+02,4.061625488281250000e+03,3.061773872375488281e+01,3.272108593750000000e+04,9.544411132812500000e+03,1.409837207031250000e+04
9.342532031250000000e+04,3.324414453125000000e+04,1.187322387695312500e+02,3.985226806640625000e+03,3.706275177001953125e+01,3.210776171875000000e+04,1.037029296875000000e+04,1.356209765625000000e+04
1.086056406250000000e+05,3.270900781250000000e+04,1.213725585937500000e+02,3.361980468750000000e+03,4.654265594482421875e+01,2.985793164062500000e+04,1.137375878906250000e+04,3.113504882812500000e+04
9.304650781250000000e+04,3.309228125000000000e+04,1.191032257080078125e+02,3.887012695312500000e+03,3.827581024169921875e+01,3.172631445312500000e+04,1.050156640625000000e+04,1.368194433593750000e+04
9.245249218750000000e+04,3.267140039062500000e+04,1.237349090576171875e+02,3.788304443359375000e+03,4.168830108642578125e+01,3.114757031250000000e+04,1.008845996093750000e+04,1.459133593750000000e+04
9.184836718750000000e+04,3.294555078125000000e+04,1.138883514404296875e+02,3.459596191406250000e+03,3.785735702514648438e+01,3.107901757812500000e+04,9.631976562500000000e+03,1.458048339843750000e+04
9.168337500000000000e+04,3.329573828125000000e+04,1.119788589477539062e+02,2.718813964843750000e+03,3.659019851684570312e+01,3.009041210937500000e+04,8.600194335937500000e+03,1.682965234375000000e+04
9.133777343750000000e+04,3.303983203125000000e+04,1.125519027709960938e+02,3.143016845703125000e+03,3.719782257080078125e+01,3.067481250000000000e+04,9.153260742187500000e+03,1.517710351562500000e+04
9.018411718750000000e+04,3.286876171875000000e+04,1.121290435791015625e+02,2.554798339843750000e+03,4.382754516601562500e+01,2.940312304687500000e+04,8.403919921875000000e+03,1.679755468750000000e+04
1.236302656250000000e+05,3.218252929687500000e+04,1.133756484985351562e+02,8.305290527343750000e+02,1.069763336181640625e+02,3.019715039062500000e+04,1.992215625000000000e+04,4.027754687500000000e+04
8.983653125000000000e+04,3.278178515625000000e+04,1.101813888549804688e+02,2.272137207031250000e+03,4.816809082031250000e+01,2.943688085937500000e+04,8.183282714843750000e+03,1.700409765625000000e+04
8.875959375000000000e+04,3.234087695312500000e+04,1.123761367797851562e+02,1.726877441406250000e+03,6.330619430541992188e+01,2.946521875000000000e+04,8.380341796875000000e+03,1.667059765625000000e+04
9.497292187500000000e+04,3.218671093750000000e+04,1.427775115966796875e+02,8.535449829101562500e+02,1.266210098266601562e+02,2.830717382812500000e+04,7.824467773437500000e+03,2.553162304687500000e+04
8.647075000000000000e+04,3.212764453125000000e+04,1.229145507812500000e+02,1.298838867187500000e+03,8.424206542968750000e+01,2.889639648437500000e+04,8.010923828125000000e+03,1.592979980468750000e+04
2.466630156250000000e+05,3.192507226562500000e+04,2.459830627441406250e+02,7.401403808593750000e+02,2.928384399414062500e+02,2.735411523437500000e+04,7.904918945312500000e+03,1.781999531250000000e+05
8.578364062500000000e+04,3.186769531250000000e+04,1.336769714355468750e+02,1.131532592773437500e+03,1.061773147583007812e+02,2.844956054687500000e+04,7.685786621093750000e+03,1.640920703125000000e+04
8.434274218750000000e+04,3.069985351562500000e+04,1.893164367675781250e+02,1.361620727539062500e+03,1.507101287841796875e+02,2.904415820312500000e+04,7.342023925781250000e+03,1.555505859375000000e+04
8.415878906250000000e+04,2.901480468750000000e+04,3.019250183105468750e+02,1.460584350585937500e+03,2.706462402343750000e+02,2.820359765625000000e+04,7.356948242187500000e+03,1.755027539062500000e+04
8.360678906250000000e+04,2.989108203125000000e+04,2.348272094726562500e+02,1.406952026367187500e+03,2.014534606933593750e+02,2.864002343750000000e+04,7.299265136718750000e+03,1.593318847656250000e+04
8.253585156250000000e+04,2.900439062500000000e+04,2.885354003906250000e+02,1.203953613281250000e+03,2.866192932128906250e+02,2.815661914062500000e+04,7.306370117187500000e+03,1.628936621093750000e+04
8.089317968750000000e+04,2.776411523437500000e+04,3.373843078613281250e+02,8.019721069335937500e+02,4.665482482910156250e+02,2.783581054687500000e+04,8.842414062500000000e+03,1.484493750000000000e+04
8.067821093750000000e+04,2.721167382812500000e+04,3.256076965332031250e+02,8.704127807617187500e+02,5.750388183593750000e+02,2.673391406250000000e+04,9.057977539062500000e+03,1.590358886718750000e+04
8.075992968750000000e+04,2.683912695312500000e+04,3.800038452148437500e+02,1.115751342773437500e+03,7.210335083007812500e+02,2.578202539062500000e+04,7.911465820312500000e+03,1.801052929687500000e+04
7.937059375000000000e+04,2.700578515625000000e+04,3.526706237792968750e+02,9.754492797851562500e+02,6.476210327148437500e+02,2.624036523437500000e+04,8.388715820312500000e+03,1.575998535156250000e+04
7.838776562500000000e+04,2.714890039062500000e+04,3.703009643554687500e+02,9.022512207031250000e+02,6.264137573242187500e+02,2.664982617187500000e+04,7.793918457031250000e+03,1.489615429687500000e+04
7.733331250000000000e+04,2.668021093750000000e+04,4.030637817382812500e+02,9.167018432617187500e+02,7.003302001953125000e+02,2.579587695312500000e+04,7.661085449218750000e+03,1.517604199218750000e+04
7.469810937500000000e+04,2.539891601562500000e+04,5.263622436523437500e+02,9.731712036132812500e+02,9.643755493164062500e+02,2.346804882812500000e+04,6.853770996093750000e+03,1.651346679687500000e+04
7.377253906250000000e+04,2.536266992187500000e+04,4.863024291992187500e+02,9.166075439453125000e+02,1.038308349609375000e+03,2.254764062500000000e+04,6.389787109375000000e+03,1.703122070312500000e+04
7.293620312500000000e+04,2.537803710937500000e+04,5.068675537109375000e+02,9.450501098632812500e+02,9.994392700195312500e+02,2.275437304687500000e+04,6.473588867187500000e+03,1.587884375000000000e+04
6.937824218750000000e+04,2.281661132812500000e+04,8.750126953125000000e+02,1.074183227539062500e+03,1.778830688476562500e+03,2.119592578125000000e+04,6.533682617187500000e+03,1.510400000000000000e+04
6.857973437500000000e+04,2.302976562500000000e+04,8.103854370117187500e+02,1.009250427246093750e+03,1.663595703125000000e+03,2.118093359375000000e+04,7.172490722656250000e+03,1.371331152343750000e+04
6.716694531250000000e+04,2.251203710937500000e+04,8.915543212890625000e+02,1.164569213867187500e+03,1.657188842773437500e+03,2.047277929687500000e+04,6.807080566406250000e+03,1.366173046875000000e+04
6.561443750000000000e+04,2.156946484375000000e+04,1.005731811523437500e+03,1.589181396484375000e+03,2.008672363281250000e+03,1.970708984375000000e+04,7.387514160156250000e+03,1.234677734375000000e+04
6.506000781250000000e+04,2.192035742187500000e+04,8.914279174804687500e+02,1.820422729492187500e+03,1.885491943359375000e+03,2.012005468750000000e+04,7.383963867187500000e+03,1.103829101562500000e+04
6.449602343750000000e+04,2.149668750000000000e+04,9.584039306640625000e+02,1.931977661132812500e+03,2.016611816406250000e+03,1.980298632812500000e+04,7.541124511718750000e+03,1.074823535156250000e+04
6.340885546875000000e+04,2.001116015625000000e+04,1.226884887695312500e+03,2.597042968750000000e+03,2.582911621093750000e+03,1.877980664062500000e+04,8.259559570312500000e+03,9.951486328125000000e+03
6.257627343750000000e+04,1.955008984375000000e+04,1.337062133789062500e+03,2.846968505859375000e+03,2.785315673828125000e+03,1.863662109375000000e+04,8.292938476562500000e+03,9.127276367187500000e+03
6.138416796875000000e+04,1.835447460937500000e+04,1.786720703125000000e+03,3.246379394531250000e+03,3.529971679687500000e+03,1.801375390625000000e+04,8.280567382812500000e+03,8.172300781250000000e+03
6.052583203125000000e+04,1.800441015625000000e+04,2.242581298828125000e+03,2.683846923828125000e+03,4.009209716796875000e+03,1.811527929687500000e+04,7.386533203125000000e+03,8.083967285156250000e+03
6.043910156250000000e+04,1.773802343750000000e+04,2.517874755859375000e+03,2.785488525390625000e+03,4.459301757812500000e+03,1.776457617187500000e+04,7.287995117187500000e+03,7.885845214843750000e+03
6.032556250000000000e+04,1.780297656250000000e+04,2.379344238281250000e+03,3.205780273437500000e+03,4.387269531250000000e+03,1.792054687500000000e+04,7.294826171875000000e+03,7.334820800781250000e+03
6.025587109375000000e+04,1.800617578125000000e+04,2.252839111328125000e+03,2.591226318359375000e+03,4.049990966796875000e+03,1.813562500000000000e+04,7.097347167968750000e+03,8.122665527343750000e+03
6.006890625000000000e+04,1.787957031250000000e+04,2.455477050781250000e+03,2.432186523437500000e+03,4.265176757812500000e+03,1.805247851562500000e+04,7.117382324218750000e+03,7.866634277343750000e+03
6.001789062500000000e+04,1.782988476562500000e+04,2.513244140625000000e+03,2.515208496093750000e+03,4.374563964843750000e+03,1.799972851562500000e+04,7.059846191406250000e+03,7.725414062500000000e+03
5.997935156250000000e+04,1.783311132812500000e+04,2.571199951171875000e+03,2.381887207031250000e+03,4.413431640625000000e+03,1.802498046875000000e+04,6.957756835937500000e+03,7.796984863281250000e+03
5.992439062500000000e+04,1.788268359375000000e+04,2.626645507812500000e+03,2.035099731445312500e+03,4.398208496093750000e+03,1.808212109375000000e+04,6.677679687500000000e+03,8.221954101562500000e+03
5.988310937500000000e+04,1.787267773437500000e+04,2.665643066406250000e+03,2.020914550781250000e+03,4.432750976562500000e+03,1.802853125000000000e+04,6.612710449218750000e+03,8.249883789062500000e+03
5.980377343750000000e+04,1.783317578125000000e+04,2.734329101562500000e+03,2.064905029296875000e+03,4.525152343750000000e+03,1.785579882812500000e+04,6.456548339843750000e+03,8.333867187500000000e+03
5.972123828125000000e+04,1.777444531250000000e+04,2.803120117187500000e+03,2.157391845703125000e+03,4.633020507812500000e+03,1.764179882812500000e+04,6.277178710937500000e+03,8.434285156250000000e+03
5.966107031250000000e+04,1.769418164062500000e+04,2.875693115234375000e+03,2.285905029296875000e+03,4.764265136718750000e+03,1.742632812500000000e+04,6.101505859375000000e+03,8.513187500000000000e+03
5.963754687500000000e+04,1.764912890625000000e+04,2.928429199218750000e+03,2.357053466796875000e+03,4.853651367187500000e+03,1.734525781250000000e+04,5.976724609375000000e+03,8.527295898437500000e+03
5.961970703125000000e+04,1.762525195312500000e+04,2.929613769531250000e+03,2.387613037109375000e+03,4.866426757812500000e+03,1.732926562500000000e+04,5.931447265625000000e+03,8.550087890625000000e+03
5.960520312500000000e+04,1.761428125000000000e+04,2.946010986328125000e+03,2.380034912109375000e+03,4.882497070312500000e+03,1.734280078125000000e+04,5.894618164062500000e+03,8.544960937500000000e+03
5.955562500000000000e+04,1.759384179687500000e+04,2.951127197265625000e+03,2.353001708984375000e+03,4.867854980468750000e+03,1.737339062500000000e+04,5.833207519531250000e+03,8.583202148437500000e+03
5.945036718750000000e+04,1.754154492187500000e+04,2.970274658203125000e+03,2.261755859375000000e+03,4.836533203125000000e+03,1.738879687500000000e+04,5.681605468750000000e+03,8.769860351562500000e+03
5.934080078125000000e+04,1.744454687500000000e+04,2.919977783203125000e+03,2.161871582031250000e+03,4.693067382812500000e+03,1.736820703125000000e+04,5.472121582031250000e+03,9.281005859375000000e+03
5.921150000000000000e+04,1.738462500000000000e+04,3.029190917968750000e+03,1.903175537109375000e+03,4.735834960937500000e+03,1.725706445312500000e+04,5.157479492187500000e+03,9.744125000000000000e+03
5.901885546875000000e+04,1.734755078125000000e+04,2.908934082031250000e+03,2.057115966796875000e+03,4.630450195312500000e+03,1.713711132812500000e+04,5.245031738281250000e+03,9.692659179687500000e+03
5.888098828125000000e+04,1.723482226562500000e+04,2.865781494140625000e+03,2.251030761718750000e+03,4.633352050781250000e+03,1.683608007812500000e+04,5.291659179687500000e+03,9.768262695312500000e+03
5.873490234375000000e+04,1.712560937500000000e+04,2.870954101562500000e+03,2.394706054687500000e+03,4.692430664062500000e+03,1.662852539062500000e+04,5.376894042968750000e+03,9.645784179687500000e+03
5.871566406250000000e+04,1.670520117187500000e+04,2.982679199218750000e+03,2.459027832031250000e+03,4.837190917968750000e+03,1.598748730468750000e+04,5.256063964843750000e+03,1.048801562500000000e+04
5.858752343750000000e+04,1.695329882812500000e+04,2.914872314453125000e+03,2.419838378906250000e+03,4.749342285156250000e+03,1.637374121093750000e+04,5.325260742187500000e+03,9.851167968750000000e+03
5.811742968750000000e+04,1.585409667968750000e+04,3.553360595703125000e+03,2.883853759765625000e+03,5.674338867187500000e+03,1.467120996093750000e+04,5.047717773437500000e+03,1.043284667968750000e+04
5.800439453125000000e+04,1.544061328125000000e+04,3.751933105468750000e+03,2.749971191406250000e+03,5.867816406250000000e+03,1.429162597656250000e+04,4.924368164062500000e+03,1.097806640625000000e+04
5.783191015625000000e+04,1.564486914062500000e+04,3.651936035156250000e+03,2.816473632812500000e+03,5.770520507812500000e+03,1.448039550781250000e+04,4.981727539062500000e+03,1.048599121093750000e+04
5.752238671875000000e+04,1.540174804687500000e+04,3.822414794921875000e+03,2.603583251953125000e+03,5.897380371093750000e+03,1.420558886718750000e+04,4.801153320312500000e+03,1.079052148437500000e+04
5.720023828125000000e+04,1.506196093750000000e+04,4.057703125000000000e+03,2.249520996093750000e+03,6.047543945312500000e+03,1.383882714843750000e+04,4.637391113281250000e+03,1.130729199218750000e+04
9.966097656250000000e+04,1.352756542968750000e+04,5.252056152343750000e+03,1.099323364257812500e+03,6.799386230468750000e+03,1.108720312500000000e+04,5.273208007812500000e+03,5.662223437500000000e+04
5.701679687500000000e+04,1.484139453125000000e+04,4.178795898437500000e+03,2.086016845703125000e+03,6.123774414062500000e+03,1.351771875000000000e+04,4.604620605468750000e+03,1.166447753906250000e+04
5.671102734375000000e+04,1.454842187500000000e+04,4.368430664062500000e+03,1.976301025390625000e+03,6.309770019531250000e+03,1.315338378906250000e+04,4.583270996093750000e+03,1.177145410156250000e+04
7.347038281250000000e+04,1.287841503906250000e+04,5.905195800781250000e+03,9.970969848632812500e+02,7.647307128906250000e+03,1.129581835937500000e+04,9.533263671875000000e+03,2.521329101562500000e+04
5.648882421875000000e+04,1.434358203125000000e+04,4.527167968750000000e+03,1.823828247070312500e+03,6.450018066406250000e+03,1.286477246093750000e+04,4.736026367187500000e+03,1.174343066406250000e+04
5.544981640625000000e+04,1.379192382812500000e+04,4.922417480468750000e+03,1.438427978515625000e+03,6.777677246093750000e+03,1.237886230468750000e+04,4.608632812500000000e+03,1.153187011718750000e+04
5.500025781250000000e+04,1.344018457031250000e+04,5.091176757812500000e+03,1.169685546875000000e+03,6.905607910156250000e+03,1.225172070312500000e+04,4.939382324218750000e+03,1.120249902343750000e+04
5.578063671875000000e+04,1.315374902343750000e+04,5.293066894531250000e+03,9.068535766601562500e+02,7.034720214843750000e+03,1.250189746093750000e+04,5.943148925781250000e+03,1.094719726562500000e+04
5.451778515625000000e+04,1.332755078125000000e+04,5.169216796875000000e+03,1.061425537109375000e+03,6.955598144531250000e+03,1.234842968750000000e+04,5.172442382812500000e+03,1.048312011718750000e+04
5.776708593750000000e+04,1.235318750000000000e+04,6.227558593750000000e+03,1.242705566406250000e+03,8.277154296875000000e+03,1.113605175781250000e+04,5.182832031250000000e+03,1.334759277343750000e+04
5.437840625000000000e+04,1.314128027343750000e+04,5.350603515625000000e+03,1.090695556640625000e+03,7.182459960937500000e+03,1.212389648437500000e+04,5.156930175781250000e+03,1.033253710937500000e+04
5.409553125000000000e+04,1.293825292968750000e+04,5.542707031250000000e+03,1.113515869140625000e+03,7.404652343750000000e+03,1.187076562500000000e+04,5.053576660156250000e+03,1.017205761718750000e+04
5.358419140625000000e+04,1.255877050781250000e+04,5.900381835937500000e+03,1.435403930664062500e+03,7.932145507812500000e+03,1.134890625000000000e+04,4.882919433593750000e+03,9.525666992187500000e+03
5.345530078125000000e+04,1.246957617187500000e+04,5.994478027343750000e+03,1.479856445312500000e+03,8.028469726562500000e+03,1.130699609375000000e+04,4.893388183593750000e+03,9.282538085937500000e+03
5.339051562500000000e+04,1.214298144531250000e+04,6.352642089843750000e+03,1.437468872070312500e+03,8.397701171875000000e+03,1.104547851562500000e+04,5.145974609375000000e+03,8.868267578125000000e+03
5.329195312500000000e+04,1.207857812500000000e+04,6.476440917968750000e+03,1.407965576171875000e+03,8.522002929687500000e+03,1.089288964843750000e+04,5.029115234375000000e+03,8.884958007812500000e+03
5.320537109375000000e+04,1.198366992187500000e+04,6.607678710937500000e+03,1.286918579101562500e+03,8.616579101562500000e+03,1.073808398437500000e+04,5.041763671875000000e+03,8.930681640625000000e+03
5.304029687500000000e+04,1.161347363281250000e+04,7.128000488281250000e+03,1.192745361328125000e+03,9.159098632812500000e+03,1.018464941406250000e+04,5.070069335937500000e+03,8.692256835937500000e+03
5.293119921875000000e+04,1.110935839843750000e+04,7.867476562500000000e+03,1.264888427734375000e+03,1.010881250000000000e+04,9.382738281250000000e+03,4.954917480468750000e+03,8.243007812500000000e+03
