5.893153906250000000e+04,5.073745312500000000e+04,9.753395080566406250e+01,4.650926208496093750e+02,3.972035217285156250e+02,3.167442626953125000e+03,2.736290588378906250e+02,3.793185546875000000e+03
5.892450390625000000e+04,5.060456250000000000e+04,9.960383605957031250e+01,4.867947692871093750e+02,3.931598205566406250e+02,3.244854492187500000e+03,2.813812866210937500e+02,3.814143798828125000e+03
5.890955859375000000e+04,5.042041796875000000e+04,1.015760116577148438e+02,5.253453369140625000e+02,3.931582641601562500e+02,3.354706054687500000e+03,2.807485046386718750e+02,3.833605712890625000e+03
5.888791015625000000e+04,5.021997656250000000e+04,1.018959197998046875e+02,5.956491699218750000e+02,4.045339965820312500e+02,3.461213134765625000e+03,2.611417541503906250e+02,3.843499511718750000e+03
5.885718359375000000e+04,5.020217578125000000e+04,9.813063049316406250e+01,6.574666748046875000e+02,4.299138488769531250e+02,3.444869628906250000e+03,2.300424346923828125e+02,3.794585449218750000e+03
5.884693359375000000e+04,5.028371093750000000e+04,9.542098999023437500e+01,7.096764526367187500e+02,4.470737609863281250e+02,3.334325683593750000e+03,2.056496276855468750e+02,3.771078369140625000e+03
5.884103906250000000e+04,5.046440234375000000e+04,9.194781494140625000e+01,6.711319580078125000e+02,4.581663818359375000e+02,3.236488037109375000e+03,1.924670715332031250e+02,3.726429443359375000e+03
5.884085546875000000e+04,5.051922656250000000e+04,9.128686523437500000e+01,6.557888793945312500e+02,4.588986511230468750e+02,3.202176269531250000e+03,1.918969421386718750e+02,3.721581298828125000e+03
5.883919140625000000e+04,5.055842968750000000e+04,9.065599822998046875e+01,6.392677001953125000e+02,4.602275390625000000e+02,3.186395507812500000e+03,1.922839355468750000e+02,3.711929199218750000e+03
5.883706250000000000e+04,5.059332031250000000e+04,8.991371917724609375e+01,6.180236816406250000e+02,4.622257690429687500e+02,3.179958984375000000e+03,1.944302978515625000e+02,3.699187255859375000e+03
5.882826171875000000e+04,5.062352343750000000e+04,8.905652618408203125e+01,5.899488525390625000e+02,4.648180541992187500e+02,3.183698242187500000e+03,1.973066864013671875e+02,3.679909912109375000e+03
5.881260937500000000e+04,5.065710937500000000e+04,8.715715789794921875e+01,5.602678222656250000e+02,4.752792053222656250e+02,3.180812988281250000e+03,1.998142395019531250e+02,3.652170410156250000e+03
5.876545312500000000e+04,5.065002343750000000e+04,8.466464996337890625e+01,5.289706420898437500e+02,4.943808288574218750e+02,3.180237304687500000e+03,2.083775024414062500e+02,3.618802246093750000e+03
5.869705468750000000e+04,5.050094921875000000e+04,8.301930236816406250e+01,5.509553222656250000e+02,5.176270751953125000e+02,3.181962890625000000e+03,2.319286499023437500e+02,3.630604980468750000e+03
5.860122265625000000e+04,5.016912109375000000e+04,8.432477569580078125e+01,6.361921997070312500e+02,5.146710205078125000e+02,3.224427734375000000e+03,2.422308197021484375e+02,3.730255615234375000e+03
5.860754687500000000e+04,5.007961328125000000e+04,8.674752044677734375e+01,6.694848632812500000e+02,4.843326416015625000e+02,3.054227783203125000e+03,1.817560577392578125e+02,4.051387451171875000e+03
5.850129687500000000e+04,5.008177734375000000e+04,8.551125335693359375e+01,6.533827514648437500e+02,4.988229675292968750e+02,3.135501708984375000e+03,2.102868041992187500e+02,3.836014892578125000e+03
6.058508984375000000e+04,4.926142578125000000e+04,1.150981216430664062e+02,8.717348022460937500e+02,3.817365417480468750e+02,3.590148681640625000e+03,9.938802337646484375e+01,6.265559570312500000e+03
5.847482812500000000e+04,4.995949609375000000e+04,8.780972290039062500e+01,6.784129638671875000e+02,4.836731262207031250e+02,3.189596679687500000e+03,1.965351409912109375e+02,3.879303222656250000e+03
5.846159375000000000e+04,4.984375000000000000e+04,8.820272064208984375e+01,7.116245117187500000e+02,4.857309570312500000e+02,3.243199707031250000e+03,1.836532592773437500e+02,3.905431884765625000e+03
5.845200390625000000e+04,4.981514453125000000e+04,8.816764068603515625e+01,7.258722534179687500e+02,4.871291503906250000e+02,3.249866210937500000e+03,1.769962158203125000e+02,3.908828125000000000e+03
5.843691406250000000e+04,4.968449609375000000e+04,8.878017425537109375e+01,7.594525756835937500e+02,4.876488647460937500e+02,3.318200439453125000e+03,1.706628417968750000e+02,3.927673095703125000e+03
5.842373828125000000e+04,4.946448437500000000e+04,9.136277008056640625e+01,8.079221191406250000e+02,4.792071838378906250e+02,3.447808593750000000e+03,1.665610504150390625e+02,3.966391357421875000e+03
5.841453515625000000e+04,4.924071875000000000e+04,9.483005523681640625e+01,8.574855957031250000e+02,4.680260925292968750e+02,3.574551757812500000e+03,1.661799774169921875e+02,4.012747558593750000e+03
5.840043750000000000e+04,4.900098828125000000e+04,9.953147125244140625e+01,9.162716064453125000e+02,4.537910766601562500e+02,3.688135742187500000e+03,1.714218750000000000e+02,4.070291748046875000e+03
5.836567187500000000e+04,4.867544531250000000e+04,1.036804122924804688e+02,9.465988769531250000e+02,4.457236633300781250e+02,3.899176025390625000e+03,1.636042938232421875e+02,4.131446289062500000e+03
5.830001562500000000e+04,4.840995312500000000e+04,1.098563461303710938e+02,9.939780883789062500e+02,4.301301269531250000e+02,3.983437255859375000e+03,1.705386657714843750e+02,4.202125488281250000e+03
5.825937109375000000e+04,4.779754687500000000e+04,1.283906707763671875e+02,1.165582519531250000e+03,3.983962707519531250e+02,4.068356933593750000e+03,1.718934631347656250e+02,4.529207519531250000e+03
5.820738671875000000e+04,4.817917187500000000e+04,1.160683746337890625e+02,1.054737182617187500e+03,4.183309631347656250e+02,4.013092529296875000e+03,1.687621917724609375e+02,4.257220214843750000e+03
5.817689453125000000e+04,4.781383984375000000e+04,1.447044830322265625e+02,1.006981201171875000e+03,3.482929382324218750e+02,3.927300781250000000e+03,2.242404479980468750e+02,4.711535156250000000e+03
5.803247265625000000e+04,4.802848046875000000e+04,1.248712997436523438e+02,1.038075561523437500e+03,3.937029113769531250e+02,3.981373046875000000e+03,1.655755462646484375e+02,4.300395019531250000e+03
5.770569531250000000e+04,4.782417187500000000e+04,1.474774932861328125e+02,9.342810058593750000e+02,3.306162414550781250e+02,3.847237792968750000e+03,2.462096710205078125e+02,4.375699707031250000e+03
5.891049218750000000e+04,4.772141015625000000e+04,1.657372436523437500e+02,1.084061767578125000e+03,3.050575256347656250e+02,3.092978515625000000e+03,4.614825134277343750e+02,6.079757812500000000e+03
5.758159765625000000e+04,4.778035546875000000e+04,1.519017028808593750e+02,9.712026977539062500e+02,3.239126892089843750e+02,3.645970214843750000e+03,2.898755187988281250e+02,4.418378906250000000e+03
6.503052343750000000e+04,4.944176953125000000e+04,1.199857177734375000e+02,7.271915893554687500e+02,3.555508422851562500e+02,2.091987060546875000e+03,5.272952270507812500e+02,1.176674316406250000e+04
5.738204687500000000e+04,4.802252343750000000e+04,1.445657806396484375e+02,9.179103393554687500e+02,3.301301269531250000e+02,3.289537353515625000e+03,3.266922912597656250e+02,4.350687988281250000e+03
5.721847265625000000e+04,4.820153515625000000e+04,1.449181518554687500e+02,8.387746582031250000e+02,3.238848876953125000e+02,3.021687255859375000e+03,3.172868957519531250e+02,4.370387695312500000e+03
5.897092187500000000e+04,4.812792578125000000e+04,1.415027008056640625e+02,9.091615600585937500e+02,3.449892883300781250e+02,2.808986083984375000e+03,2.408789978027343750e+02,6.397479492187500000e+03
5.714053906250000000e+04,4.817717578125000000e+04,1.442443847656250000e+02,8.519144287109375000e+02,3.278610229492187500e+02,2.979495361328125000e+03,2.993087158203125000e+02,4.360538085937500000e+03
5.707776562500000000e+04,4.754708984375000000e+04,1.674995117187500000e+02,9.988737182617187500e+02,3.012581787109375000e+02,3.235245849609375000e+03,2.353402862548828125e+02,4.592456542968750000e+03
5.689505859375000000e+04,4.757378906250000000e+04,1.514497680664062500e+02,9.985191650390625000e+02,3.338555297851562500e+02,3.184493652343750000e+03,1.296437988281250000e+02,4.523310546875000000e+03
5.676652343750000000e+04,4.753437890625000000e+04,1.441650085449218750e+02,9.554995727539062500e+02,3.507234497070312500e+02,3.191805664062500000e+03,1.217258682250976562e+02,4.468225585937500000e+03
5.666810937500000000e+04,4.688016796875000000e+04,1.509369201660156250e+02,1.110489501953125000e+03,3.524947509765625000e+02,3.377768066406250000e+03,1.820845642089843750e+02,4.614163574218750000e+03
5.652037500000000000e+04,4.696375390625000000e+04,1.429954681396484375e+02,1.154742675781250000e+03,3.694468994140625000e+02,3.123934326171875000e+03,2.148531188964843750e+02,4.550650390625000000e+03
5.637010156250000000e+04,4.700607812500000000e+04,1.296073150634765625e+02,1.305660278320312500e+03,4.108161621093750000e+02,2.700273437500000000e+03,2.699299316406250000e+02,4.547737304687500000e+03
5.626989062500000000e+04,4.656753515625000000e+04,1.171277313232421875e+02,1.625251953125000000e+03,4.696296691894531250e+02,2.475570068359375000e+03,4.195899353027343750e+02,4.595182128906250000e+03
5.612832421875000000e+04,4.680733593750000000e+04,1.142893981933593750e+02,1.557114990234375000e+03,4.743934326171875000e+02,2.401354248046875000e+03,3.014118652343750000e+02,4.472425292968750000e+03
5.614001171875000000e+04,4.713978515625000000e+04,1.076426620483398438e+02,1.494724731445312500e+03,4.908210449218750000e+02,2.348826416015625000e+03,2.309979095458984375e+02,4.327209472656250000e+03
5.605943359375000000e+04,4.695864453125000000e+04,1.111146316528320312e+02,1.527879028320312500e+03,4.819945373535156250e+02,2.376437500000000000e+03,2.584685668945312500e+02,4.344895019531250000e+03
5.591298828125000000e+04,4.699704687500000000e+04,1.015417709350585938e+02,1.555833618164062500e+03,5.211004638671875000e+02,2.284643066406250000e+03,2.619483032226562500e+02,4.190869140625000000e+03
5.579466015625000000e+04,4.700824218750000000e+04,9.705419921875000000e+01,1.514633178710937500e+03,5.364877929687500000e+02,2.257251220703125000e+03,2.789073486328125000e+02,4.102086914062500000e+03
5.564463671875000000e+04,4.694402343750000000e+04,9.710127258300781250e+01,1.402774902343750000e+03,5.250755615234375000e+02,2.287367675781250000e+03,3.113724670410156250e+02,4.076925781250000000e+03
5.539898828125000000e+04,4.658957421875000000e+04,1.043921813964843750e+02,1.287156250000000000e+03,4.846829223632812500e+02,2.453238769531250000e+03,3.633261413574218750e+02,4.116619628906250000e+03
5.497858593750000000e+04,4.529373828125000000e+04,1.293333282470703125e+02,1.217918457031250000e+03,4.056365966796875000e+02,2.712396972656250000e+03,6.052325439453125000e+02,4.614328125000000000e+03
2.686252812500000000e+05,4.324527734375000000e+04,4.203234558105468750e+02,9.039860839843750000e+02,9.377793884277343750e+01,5.004964843750000000e+03,1.478940795898437500e+03,2.174779843750000000e+05
5.495752343750000000e+04,4.491331640625000000e+04,1.453743133544921875e+02,1.186260009765625000e+03,3.666806030273437500e+02,2.885313476562500000e+03,6.533878784179687500e+02,4.807191894531250000e+03
5.489155078125000000e+04,4.511399218750000000e+04,1.364396820068359375e+02,1.203297729492187500e+03,3.874786071777343750e+02,2.790958496093750000e+03,6.265210571289062500e+02,4.632862304687500000e+03
5.439255468750000000e+04,4.473208593750000000e+04,1.394919281005859375e+02,1.223249145507812500e+03,3.810087585449218750e+02,2.785384765625000000e+03,5.179364624023437500e+02,4.613398925781250000e+03
5.325587109375000000e+04,4.381595703125000000e+04,1.497777099609375000e+02,1.443691162109375000e+03,3.663212585449218750e+02,2.319008056640625000e+03,4.443069763183593750e+02,4.716810546875000000e+03
1.103317265625000000e+05,4.031125390625000000e+04,2.544759674072265625e+02,2.056633789062500000e+03,2.320928192138671875e+02,1.116927246093750000e+03,1.015098632812500000e+03,6.534525000000000000e+04
5.265071484375000000e+04,4.307691015625000000e+04,1.650559844970703125e+02,1.545722045898437500e+03,3.379557189941406250e+02,2.057801513671875000e+03,4.503031921386718750e+02,5.016966796875000000e+03
1.208029218750000000e+05,3.987905078125000000e+04,3.416127929687500000e+02,2.753324462890625000e+03,1.967263031005859375e+02,1.146530883789062500e+03,4.486968750000000000e+03,7.199870312500000000e+04
5.225224218750000000e+04,4.235394140625000000e+04,1.855349731445312500e+02,1.701745971679687500e+03,3.118419799804687500e+02,1.881891235351562500e+03,5.899532470703125000e+02,5.227332031250000000e+03
5.110643750000000000e+04,4.170353125000000000e+04,2.076461334228515625e+02,1.772971557617187500e+03,2.766216735839843750e+02,1.528792968750000000e+03,4.924504089355468750e+02,5.124426269531250000e+03
5.263139453125000000e+04,4.130175781250000000e+04,2.195610961914062500e+02,2.007768066406250000e+03,2.650474243164062500e+02,1.096410400390625000e+03,5.142304687500000000e+02,7.226616699218750000e+03
5.070335546875000000e+04,4.157008593750000000e+04,2.113272247314453125e+02,1.845816528320312500e+03,2.728759765625000000e+02,1.383677612304687500e+03,4.912642517089843750e+02,4.928310058593750000e+03
4.990866015625000000e+04,4.059964453125000000e+04,2.547286071777343750e+02,1.894635253906250000e+03,2.171119995117187500e+02,1.018265075683593750e+03,4.671652526855468750e+02,5.457104980468750000e+03
5.115322265625000000e+04,3.929412109375000000e+04,3.158048706054687500e+02,1.805869506835937500e+03,1.589454040527343750e+02,8.901351318359375000e+02,1.341078491210937500e+03,7.347267578125000000e+03
4.957119531250000000e+04,4.012635156250000000e+04,2.736172180175781250e+02,1.864843627929687500e+03,1.968361663818359375e+02,9.738207397460937500e+02,6.286857299804687500e+02,5.507037109375000000e+03
4.905282031250000000e+04,3.926385546875000000e+04,3.192808532714843750e+02,1.848323852539062500e+03,1.605039672851562500e+02,1.010801879882812500e+03,1.034881835937500000e+03,5.415171386718750000e+03
4.820406640625000000e+04,3.861293750000000000e+04,3.652875976562500000e+02,1.732290527343750000e+03,1.265933227539062500e+02,1.033276977539062500e+03,9.408889770507812500e+02,5.392788574218750000e+03
4.866330468750000000e+04,3.789241796875000000e+04,4.177520446777343750e+02,1.908673828125000000e+03,1.076013336181640625e+02,8.750822753906250000e+02,1.048809936523437500e+03,6.412967285156250000e+03
4.804437109375000000e+04,3.835780859375000000e+04,3.828176269531250000e+02,1.791885742187500000e+03,1.196388931274414062e+02,9.772382202148437500e+02,9.672574462890625000e+02,5.447724609375000000e+03
4.759668750000000000e+04,3.779805859375000000e+04,4.161282043457031250e+02,1.915865966796875000e+03,1.098919525146484375e+02,1.022703125000000000e+03,6.984409179687500000e+02,5.635597167968750000e+03
4.728773046875000000e+04,3.706213671875000000e+04,4.934462890625000000e+02,1.855759887695312500e+03,7.929314422607421875e+01,8.966535034179687500e+02,7.047138061523437500e+02,6.195725097656250000e+03
4.701014062500000000e+04,3.745989843750000000e+04,4.481324768066406250e+02,1.890083984375000000e+03,9.550611114501953125e+01,9.683143920898437500e+02,7.006828002929687500e+02,5.447522949218750000e+03
4.724623437500000000e+04,3.666791406250000000e+04,5.375225219726562500e+02,1.902195068359375000e+03,6.828030395507812500e+01,6.670269775390625000e+02,7.629349975585937500e+02,6.640359863281250000e+03
4.671393750000000000e+04,3.707685546875000000e+04,4.869961853027343750e+02,1.895473876953125000e+03,8.161192321777343750e+01,8.264778442382812500e+02,7.012407836914062500e+02,5.645282714843750000e+03
4.654440234375000000e+04,3.705099609375000000e+04,4.960663146972656250e+02,1.867526245117187500e+03,7.665729522705078125e+01,6.934729003906250000e+02,6.901220092773437500e+02,5.669562988281250000e+03
4.630993750000000000e+04,3.677463281250000000e+04,5.164608764648437500e+02,1.947480590820312500e+03,7.289688110351562500e+01,5.723294677734375000e+02,7.189714965820312500e+02,5.707164550781250000e+03
4.599731250000000000e+04,3.634962500000000000e+04,5.599537353515625000e+02,1.987947631835937500e+03,6.493729400634765625e+01,5.126799316406250000e+02,7.010473022460937500e+02,5.821119628906250000e+03
4.580012500000000000e+04,3.634725390625000000e+04,5.679904174804687500e+02,1.958184448242187500e+03,6.291374969482421875e+01,5.224597778320312500e+02,6.614268188476562500e+02,5.679894042968750000e+03
4.556283593750000000e+04,3.626649218750000000e+04,6.466718139648437500e+02,1.760812988281250000e+03,5.114840316772460938e+01,5.412346191406250000e+02,5.471846313476562500e+02,5.749294433593750000e+03
4.537105078125000000e+04,3.603850390625000000e+04,7.028093261718750000e+02,1.735925292968750000e+03,4.976111984252929688e+01,4.842029418945312500e+02,5.826690673828125000e+02,5.777180175781250000e+03
4.525940625000000000e+04,3.601539453125000000e+04,7.183653564453125000e+02,1.772480957031250000e+03,5.071238327026367188e+01,4.059020385742187500e+02,5.221958618164062500e+02,5.774356445312500000e+03
4.515204296875000000e+04,3.605184765625000000e+04,7.379997558593750000e+02,1.723648193359375000e+03,5.089424514770507812e+01,4.033901977539062500e+02,4.326868896484375000e+02,5.751574218750000000e+03
4.535234765625000000e+04,3.599458593750000000e+04,8.082413940429687500e+02,1.667560424804687500e+03,5.662590408325195312e+01,3.274161376953125000e+02,3.887667541503906250e+02,6.109154296875000000e+03
4.512062109375000000e+04,3.602792187500000000e+04,7.572774047851562500e+02,1.707886840820312500e+03,5.195234298706054688e+01,3.813528137207031250e+02,4.191070251464843750e+02,5.775124511718750000e+03
4.507835546875000000e+04,3.599601953125000000e+04,7.690570678710937500e+02,1.723137817382812500e+03,5.326645278930664062e+01,3.247896118164062500e+02,4.246901550292968750e+02,5.787394531250000000e+03
4.504678906250000000e+04,3.600550000000000000e+04,7.688535156250000000e+02,1.729725463867187500e+03,5.362079620361328125e+01,2.790263977050781250e+02,4.354727172851562500e+02,5.774588378906250000e+03
4.503041406250000000e+04,3.601305078125000000e+04,7.735761108398437500e+02,1.718107666015625000e+03,5.409368896484375000e+01,2.584590759277343750e+02,4.474341430664062500e+02,5.765692382812500000e+03
4.501131640625000000e+04,3.602020312500000000e+04,7.723196411132812500e+02,1.709549072265625000e+03,5.405972290039062500e+01,2.455423889160156250e+02,4.643011169433593750e+02,5.745338867187500000e+03
4.499217187500000000e+04,3.604573828125000000e+04,7.803103637695312500e+02,1.678371459960937500e+03,5.489682388305664062e+01,2.229030609130859375e+02,4.774961853027343750e+02,5.732457519531250000e+03
4.496683203125000000e+04,3.604892578125000000e+04,7.665631103515625000e+02,1.667807861328125000e+03,5.356830978393554688e+01,2.290150451660156250e+02,4.999089050292968750e+02,5.701042480468750000e+03
4.493478515625000000e+04,3.606533203125000000e+04,7.530478515625000000e+02,1.642347778320312500e+03,5.232863235473632812e+01,2.311977539062500000e+02,5.142505493164062500e+02,5.676280761718750000e+03
4.484399609375000000e+04,3.617773437500000000e+04,7.053686523437500000e+02,1.487643798828125000e+03,4.769424057006835938e+01,2.524418029785156250e+02,5.790736694335937500e+02,5.594039062500000000e+03
4.477500781250000000e+04,3.613557421875000000e+04,6.743350219726562500e+02,1.384325927734375000e+03,4.455886459350585938e+01,3.271197509765625000e+02,5.976769409179687500e+02,5.611416503906250000e+03
4.466116796875000000e+04,3.619520312500000000e+04,6.356918945312500000e+02,1.279308471679687500e+03,4.185740280151367188e+01,3.374620666503906250e+02,6.692549438476562500e+02,5.502394042968750000e+03
4.512733203125000000e+04,3.650537500000000000e+04,5.338894042968750000e+02,8.040653686523437500e+02,3.300196838378906250e+01,3.159779663085937500e+02,8.720753784179687500e+02,6.062945312500000000e+03
4.451270703125000000e+04,3.630110156250000000e+04,5.982188110351562500e+02,1.096627807617187500e+03,3.839220046997070312e+01,3.296857604980468750e+02,7.326868286132812500e+02,5.415990722656250000e+03
4.428429687500000000e+04,3.648252734375000000e+04,5.348142700195312500e+02,7.826386718750000000e+02,3.272123336791992188e+01,2.231182250976562500e+02,7.904777832031250000e+02,5.438001464843750000e+03
4.409662500000000000e+04,3.660081250000000000e+04,5.683513793945312500e+02,5.925877075195312500e+02,3.048248863220214844e+01,1.562910461425781250e+02,7.406179809570312500e+02,5.407481933593750000e+03
4.387880468750000000e+04,3.657344531250000000e+04,5.851089477539062500e+02,6.169891357421875000e+02,3.173895072937011719e+01,1.643113708496093750e+02,5.670535278320312500e+02,5.340157226562500000e+03
4.358663281250000000e+04,3.682741796875000000e+04,5.003018798828125000e+02,4.294161376953125000e+02,2.529976463317871094e+01,1.589936828613281250e+02,5.871722412109375000e+02,5.058030273437500000e+03
4.340180078125000000e+04,3.701327734375000000e+04,4.802372436523437500e+02,2.768979797363281250e+02,2.185185813903808594e+01,1.082167816162109375e+02,5.582268066406250000e+02,4.943092285156250000e+03
4.328211328125000000e+04,3.725088281250000000e+04,4.863409118652343750e+02,1.377778015136718750e+02,2.126490783691406250e+01,6.365417098999023438e+01,4.630387268066406250e+02,4.859158203125000000e+03
4.322977734375000000e+04,3.733939843750000000e+04,4.613257751464843750e+02,1.115174942016601562e+02,1.868653297424316406e+01,6.727539062500000000e+01,4.651695861816406250e+02,4.766405761718750000e+03
4.322309375000000000e+04,3.733592968750000000e+04,4.607375793457031250e+02,1.120914764404296875e+02,1.854724502563476562e+01,7.012699890136718750e+01,4.668509521484375000e+02,4.758809082031250000e+03
4.320500000000000000e+04,3.727163671875000000e+04,4.680565795898437500e+02,1.189573669433593750e+02,1.911554145812988281e+01,7.459416961669921875e+01,4.919437255859375000e+02,4.760693847656250000e+03
4.319245703125000000e+04,3.730393359375000000e+04,4.636524963378906250e+02,1.029919586181640625e+02,1.876843452453613281e+01,7.155271148681640625e+01,5.026933288574218750e+02,4.728868164062500000e+03
4.317596484375000000e+04,3.733729296875000000e+04,4.538537597656250000e+02,8.461550903320312500e+01,1.810550880432128906e+01,6.840772247314453125e+01,5.288911132812500000e+02,4.684798339843750000e+03
4.315583593750000000e+04,3.730911328125000000e+04,4.519390869140625000e+02,8.054699707031250000e+01,1.833623886108398438e+01,6.656642150878906250e+01,5.501890258789062500e+02,4.679150390625000000e+03
4.312139453125000000e+04,3.721994531250000000e+04,4.529273071289062500e+02,7.667494964599609375e+01,1.924491882324218750e+01,7.114252471923828125e+01,6.026910400390625000e+02,4.678770996093750000e+03
4.309366796875000000e+04,3.709764843750000000e+04,4.682389831542968750e+02,8.181287384033203125e+01,2.151910591125488281e+01,7.148894500732421875e+01,6.155986938476562500e+02,4.737361816406250000e+03
4.305883203125000000e+04,3.701846484375000000e+04,4.898442382812500000e+02,8.083736419677734375e+01,2.502653884887695312e+01,6.903666687011718750e+01,5.906588134765625000e+02,4.784963867187500000e+03
4.302242578125000000e+04,3.694313671875000000e+04,5.161150512695312500e+02,8.531752777099609375e+01,2.889909172058105469e+01,6.017047500610351562e+01,5.529365234375000000e+02,4.835851074218750000e+03
4.296953515625000000e+04,3.691319531250000000e+04,5.541230468750000000e+02,7.748955535888671875e+01,3.669481658935546875e+01,5.676335525512695312e+01,4.659139099121093750e+02,4.865353515625000000e+03
4.293548828125000000e+04,3.680424609375000000e+04,6.143773193359375000e+02,7.620254516601562500e+01,5.153000640869140625e+01,5.473706436157226562e+01,3.924241027832031250e+02,4.941963867187500000e+03
4.290217578125000000e+04,3.681802343750000000e+04,6.282162475585937500e+02,6.880794525146484375e+01,5.889161300659179688e+01,5.381967163085937500e+01,3.607860107421875000e+02,4.913631347656250000e+03
4.288179687500000000e+04,3.680969140625000000e+04,6.294396972656250000e+02,6.813871765136718750e+01,6.091688537597656250e+01,5.296991729736328125e+01,3.624521484375000000e+02,4.898182128906250000e+03
4.286610156250000000e+04,3.679558593750000000e+04,6.372884521484375000e+02,6.871717071533203125e+01,6.518874359130859375e+01,5.258897018432617188e+01,3.533230590820312500e+02,4.893405273437500000e+03
4.283405468750000000e+04,3.676930078125000000e+04,6.455086059570312500e+02,7.366287231445312500e+01,7.131629943847656250e+01,5.266141128540039062e+01,3.378447875976562500e+02,4.883761718750000000e+03
4.278397656250000000e+04,3.670226953125000000e+04,6.673723754882812500e+02,1.094367446899414062e+02,8.782678222656250000e+01,5.878855895996093750e+01,2.866640930175781250e+02,4.871616699218750000e+03
4.267391796875000000e+04,3.660597265625000000e+04,6.822312011718750000e+02,9.097769165039062500e+01,8.834251403808593750e+01,6.704016113281250000e+01,2.879980163574218750e+02,4.851360351562500000e+03
4.266198046875000000e+04,3.638723046875000000e+04,7.101200561523437500e+02,7.225672912597656250e+01,9.076164245605468750e+01,1.326860809326171875e+02,2.643782958984375000e+02,5.004541992187500000e+03
4.260380468750000000e+04,3.652558203125000000e+04,6.911349487304687500e+02,8.443561553955078125e+01,8.912491607666015625e+01,8.206055450439453125e+01,2.790576477050781250e+02,4.852403808593750000e+03
4.276202343750000000e+04,3.631513671875000000e+04,6.523661499023437500e+02,5.292237854003906250e+01,6.302238082885742188e+01,1.347835083007812500e+02,3.950322570800781250e+02,5.148756835937500000e+03
4.250768359375000000e+04,3.641639062500000000e+04,6.751495971679687500e+02,6.530211639404296875e+01,7.770492553710937500e+01,9.955587005615234375e+01,3.129594421386718750e+02,4.860623535156250000e+03
4.243413671875000000e+04,3.634333203125000000e+04,6.562219848632812500e+02,5.609732818603515625e+01,6.735812377929687500e+01,8.618766784667968750e+01,3.906725158691406250e+02,4.834264160156250000e+03
4.241706250000000000e+04,3.630366406250000000e+04,6.568277587890625000e+02,5.442397689819335938e+01,6.783972167968750000e+01,9.048216247558593750e+01,3.841527404785156250e+02,4.859670410156250000e+03
4.240276171875000000e+04,3.632076562500000000e+04,6.565360107421875000e+02,5.522179794311523438e+01,6.760839080810546875e+01,8.829582977294921875e+01,3.871471557617187500e+02,4.827181640625000000e+03
4.231023828125000000e+04,3.630770703125000000e+04,6.006295166015625000e+02,5.672365570068359375e+01,5.775036239624023438e+01,6.315090560913085938e+01,4.814125366210937500e+02,4.742862304687500000e+03
4.230794140625000000e+04,3.632936328125000000e+04,5.574029541015625000e+02,9.623458862304687500e+01,5.542706298828125000e+01,4.182083892822265625e+01,5.248697509765625000e+02,4.702824707031250000e+03
4.223982031250000000e+04,3.631535156250000000e+04,5.826757202148437500e+02,6.855423736572265625e+01,5.675703811645507812e+01,5.033461380004882812e+01,4.951318359375000000e+02,4.671012695312500000e+03
4.214809765625000000e+04,3.628845312500000000e+04,5.540014648437500000e+02,1.096238098144531250e+02,5.536608123779296875e+01,4.555178833007812500e+01,5.221567993164062500e+02,4.572943847656250000e+03
4.207996484375000000e+04,3.620839843750000000e+04,5.106050109863281250e+02,1.754080657958984375e+02,4.972986602783203125e+01,4.509343338012695312e+01,6.619370727539062500e+02,4.428793457031250000e+03
4.203308203125000000e+04,3.616543359375000000e+04,4.895410766601562500e+02,2.034905700683593750e+02,4.502852249145507812e+01,4.756633377075195312e+01,7.126563720703125000e+02,4.369363281250000000e+03
4.212952343750000000e+04,3.610142187500000000e+04,4.812158508300781250e+02,2.056640319824218750e+02,4.125551223754882812e+01,5.949054336547851562e+01,7.460552978515625000e+02,4.494421386718750000e+03
4.202369531250000000e+04,3.615082421875000000e+04,4.877001647949218750e+02,2.039591217041015625e+02,4.418317413330078125e+01,4.937231445312500000e+01,7.195607910156250000e+02,4.368094726562500000e+03
4.201256250000000000e+04,3.613614843750000000e+04,4.596608276367187500e+02,2.288621673583984375e+02,3.721023941040039062e+01,5.415379714965820312e+01,7.814382324218750000e+02,4.315088378906250000e+03
4.200083593750000000e+04,3.614217187500000000e+04,4.594592590332031250e+02,2.267464141845703125e+02,3.679059600830078125e+01,5.570878219604492188e+01,7.549076538085937500e+02,4.325053710937500000e+03
4.198246875000000000e+04,3.613557812500000000e+04,4.594723205566406250e+02,2.377393188476562500e+02,3.748265457153320312e+01,5.536465454101562500e+01,7.277073974609375000e+02,4.329125488281250000e+03
4.191094140625000000e+04,3.608947265625000000e+04,4.626070861816406250e+02,2.726889648437500000e+02,4.039248657226562500e+01,5.503849411010742188e+01,6.359254760742187500e+02,4.354821289062500000e+03
4.180588281250000000e+04,3.598587109375000000e+04,4.939346313476562500e+02,3.520450134277343750e+02,5.543589782714843750e+01,5.311216735839843750e+01,4.851291809082031250e+02,4.380353027343750000e+03
4.278935156250000000e+04,3.592792578125000000e+04,5.062092285156250000e+02,3.746737365722656250e+02,5.761701202392578125e+01,7.322049713134765625e+01,3.615795593261718750e+02,5.488130371093750000e+03
