7.967095000000000000e+05,2.926000937500000000e+05,1.376550625000000000e+05,2.509937011718750000e+03,1.668647343750000000e+05,4.991916015625000000e+04,7.957415625000000000e+04,6.758629687500000000e+04
7.493515000000000000e+05,2.806569687500000000e+05,1.141810859375000000e+05,4.173310241699218750e+02,1.503002812500000000e+05,5.025992968750000000e+04,7.670495312500000000e+04,7.683092187500000000e+04
6.329970000000000000e+05,2.517996875000000000e+05,5.414991796875000000e+04,2.444161523437500000e+04,1.039624765625000000e+05,5.497324218750000000e+04,5.994819921875000000e+04,8.372189843750000000e+04
5.790472500000000000e+05,2.313194687500000000e+05,3.187435742187500000e+04,3.997110156250000000e+04,7.437660156250000000e+04,3.467928906250000000e+04,3.265946484375000000e+04,1.341670000000000000e+05
5.840630625000000000e+05,2.096763125000000000e+05,1.117569628906250000e+04,7.204872656250000000e+04,4.458199218750000000e+04,2.649208984375000000e+04,6.055603125000000000e+04,1.595322187500000000e+05
4.750237500000000000e+05,2.203386875000000000e+05,2.024057031250000000e+04,5.493087109375000000e+04,5.854243359375000000e+04,2.892260937500000000e+04,2.518661132812500000e+04,6.686192968750000000e+04
4.601149687500000000e+05,2.147873281250000000e+05,1.325012304687500000e+04,7.492377343750000000e+04,5.109605859375000000e+04,2.844264453125000000e+04,2.204988867187500000e+04,5.556515234375000000e+04
4.521023437500000000e+05,2.140819843750000000e+05,1.717347460937500000e+04,5.683125390625000000e+04,5.265403906250000000e+04,2.466779492187500000e+04,1.439424511718750000e+04,7.229957031250000000e+04
4.308458437500000000e+05,2.132606875000000000e+05,1.622909179687500000e+04,5.514488671875000000e+04,5.050097265625000000e+04,2.472571875000000000e+04,1.373964550781250000e+04,5.724485546875000000e+04
4.216240937500000000e+05,2.130850000000000000e+05,1.638408789062500000e+04,5.057553906250000000e+04,4.937554296875000000e+04,2.445092187500000000e+04,1.613234667968750000e+04,5.162064843750000000e+04
4.153043437500000000e+05,2.112149843750000000e+05,1.544933105468750000e+04,4.760390234375000000e+04,4.639857031250000000e+04,2.331661328125000000e+04,2.055878320312500000e+04,5.076214843750000000e+04
4.074958437500000000e+05,2.097894843750000000e+05,1.433894921875000000e+04,4.608459375000000000e+04,4.347746875000000000e+04,2.188830468750000000e+04,2.357934570312500000e+04,4.833769921875000000e+04
3.999531875000000000e+05,2.055143750000000000e+05,1.036330664062500000e+04,5.213143359375000000e+04,3.699503906250000000e+04,1.973941210937500000e+04,2.731225976562500000e+04,4.789735937500000000e+04
3.947115000000000000e+05,2.066653281250000000e+05,9.947083984375000000e+03,5.405092187500000000e+04,3.664808984375000000e+04,1.867351953125000000e+04,2.475102929687500000e+04,4.397549609375000000e+04
3.917401875000000000e+05,2.059380312500000000e+05,8.676727539062500000e+03,5.671697656250000000e+04,3.450113671875000000e+04,1.837806640625000000e+04,2.494546875000000000e+04,4.258378515625000000e+04
3.905870312500000000e+05,2.059623750000000000e+05,8.471745117187500000e+03,5.607486718750000000e+04,3.378185156250000000e+04,1.875286132812500000e+04,2.500746093750000000e+04,4.253583203125000000e+04
3.897739062500000000e+05,2.056482500000000000e+05,8.074319335937500000e+03,5.629655859375000000e+04,3.289085156250000000e+04,1.915501757812500000e+04,2.544408593750000000e+04,4.226480078125000000e+04
3.889161250000000000e+05,2.056985468750000000e+05,8.227781250000000000e+03,5.350339062500000000e+04,3.236391210937500000e+04,2.015448242187500000e+04,2.640607226562500000e+04,4.256194921875000000e+04
3.878056875000000000e+05,2.060633125000000000e+05,8.731356445312500000e+03,5.021217578125000000e+04,3.249194921875000000e+04,2.114681250000000000e+04,2.666944140625000000e+04,4.249062109375000000e+04
3.859412812500000000e+05,2.064722031250000000e+05,9.695326171875000000e+03,4.444423046875000000e+04,3.273131835937500000e+04,2.269710742187500000e+04,2.756703710937500000e+04,4.233410546875000000e+04
3.838425625000000000e+05,2.071541718750000000e+05,1.110620410156250000e+04,3.825081640625000000e+04,3.348230859375000000e+04,2.401911718750000000e+04,2.797669726562500000e+04,4.185324609375000000e+04
3.808130312500000000e+05,2.073873906250000000e+05,1.266316601562500000e+04,3.147952343750000000e+04,3.385215625000000000e+04,2.551129296875000000e+04,2.855482031250000000e+04,4.136468750000000000e+04
3.747499687500000000e+05,2.057866718750000000e+05,1.418991113281250000e+04,2.421315039062500000e+04,3.339440234375000000e+04,2.758463085937500000e+04,2.739324218750000000e+04,4.218794921875000000e+04
3.678503750000000000e+05,2.013475000000000000e+05,1.421629589843750000e+04,1.798894531250000000e+04,3.024900781250000000e+04,3.086371289062500000e+04,2.914158007812500000e+04,4.404332812500000000e+04
3.675950937500000000e+05,1.945612656250000000e+05,1.324419726562500000e+04,1.796424609375000000e+04,2.836744140625000000e+04,2.943858984375000000e+04,2.687885156250000000e+04,5.714050390625000000e+04
3.645097500000000000e+05,1.978731406250000000e+05,1.371651562500000000e+04,1.797464062500000000e+04,2.927950195312500000e+04,3.013174609375000000e+04,2.731561132812500000e+04,4.821860156250000000e+04
3.620402812500000000e+05,1.949453125000000000e+05,1.214659667968750000e+04,1.854289257812500000e+04,2.682453515625000000e+04,3.109633984375000000e+04,3.038378710937500000e+04,4.810080078125000000e+04
3.594361875000000000e+05,1.906195312500000000e+05,9.308107421875000000e+03,2.158363671875000000e+04,2.313836718750000000e+04,3.231473437500000000e+04,3.383405468750000000e+04,4.863779687500000000e+04
3.523040312500000000e+05,1.847655937500000000e+05,6.468939453125000000e+03,2.250516015625000000e+04,1.858703320312500000e+04,3.356140234375000000e+04,3.860632031250000000e+04,4.780958593750000000e+04
3.420487187500000000e+05,1.724606406250000000e+05,1.836458496093750000e+03,2.891815820312500000e+04,1.069284960937500000e+04,3.576450000000000000e+04,4.747226953125000000e+04,4.490384765625000000e+04
3.312578125000000000e+05,1.594429687500000000e+05,2.485070190429687500e+02,2.630204492187500000e+04,5.090428710937500000e+03,3.941045312500000000e+04,5.546459765625000000e+04,4.529885546875000000e+04
3.225477500000000000e+05,1.327044062500000000e+05,4.765331054687500000e+03,3.492345312500000000e+04,1.556586181640625000e+03,3.868835156250000000e+04,5.810826953125000000e+04,5.180133593750000000e+04
2.854460312500000000e+05,1.321734062500000000e+05,3.448357421875000000e+03,2.560033789062500000e+04,1.168135986328125000e+03,4.505543359375000000e+04,5.008826953125000000e+04,2.791208203125000000e+04
2.557818750000000000e+05,1.278285000000000000e+05,2.407466796875000000e+03,1.369262792968750000e+04,7.850623168945312500e+02,4.708440625000000000e+04,3.572090625000000000e+04,2.826290039062500000e+04
2.274669843750000000e+05,9.948103906250000000e+04,7.028863769531250000e+03,3.342371520996093750e+02,5.119884765625000000e+03,4.463814843750000000e+04,2.319653515625000000e+04,4.766827343750000000e+04
3.149277000000000000e+06,9.729257031250000000e+04,3.829842834472656250e+02,1.017500078125000000e+05,2.095471923828125000e+03,3.447091796875000000e+04,2.410919140625000000e+04,2.889176000000000000e+06
2.129332656250000000e+05,9.878628906250000000e+04,5.638638183593750000e+03,1.597146728515625000e+03,4.593843261718750000e+03,4.325832812500000000e+04,1.971525976562500000e+04,3.934375781250000000e+04
2.133719375000000000e+05,1.064467968750000000e+05,4.424898681640625000e+02,5.566032714843750000e+03,3.507726440429687500e+02,3.004200195312500000e+04,1.662986132812500000e+04,5.389398437500000000e+04
1.902261093750000000e+05,1.025593437500000000e+05,2.251882812500000000e+03,3.259756591796875000e+03,1.802563598632812500e+03,3.622734765625000000e+04,1.553997656250000000e+04,2.858523242187500000e+04
1.761881250000000000e+05,9.542242968750000000e+04,4.032011962890625000e+03,3.956755371093750000e+03,3.405425537109375000e+03,3.085379101562500000e+04,1.245869335937500000e+04,2.605903710937500000e+04
1.619611562500000000e+05,7.072322656250000000e+04,1.685846875000000000e+04,4.857933105468750000e+03,1.469091894531250000e+04,1.559706250000000000e+04,7.507492187500000000e+03,3.172604687500000000e+04
1.518975781250000000e+05,7.641679687500000000e+04,1.134727539062500000e+04,5.805861816406250000e+03,9.948424804687500000e+03,1.695708789062500000e+04,7.576287597656250000e+03,2.384585937500000000e+04
1.481100312500000000e+05,7.454282812500000000e+04,1.297751171875000000e+04,4.122315429687500000e+03,1.079251757812500000e+04,1.494748535156250000e+04,7.941345214843750000e+03,2.278603710937500000e+04
1.396802656250000000e+05,6.501983984375000000e+04,1.946200781250000000e+04,4.620600585937500000e+03,1.613140917968750000e+04,9.300599609375000000e+03,6.464833984375000000e+03,1.868099023437500000e+04
2.551055000000000000e+05,8.368128125000000000e+04,2.232183349609375000e+03,2.694889062500000000e+04,2.480920898437500000e+03,8.887136718750000000e+03,4.304864843750000000e+04,8.782645312500000000e+04
1.374198281250000000e+05,6.721863281250000000e+04,1.630713671875000000e+04,6.371356933593750000e+03,1.366372558593750000e+04,8.683500976562500000e+03,6.740812011718750000e+03,1.843467382812500000e+04
1.323341718750000000e+05,6.495259375000000000e+04,1.739722851562500000e+04,7.310391113281250000e+03,1.464697167968750000e+04,8.043780761718750000e+03,5.916086425781250000e+03,1.406711718750000000e+04
1.296523437500000000e+05,6.404885937500000000e+04,1.789716601562500000e+04,7.844829101562500000e+03,1.503200976562500000e+04,8.030536621093750000e+03,4.674474609375000000e+03,1.212446484375000000e+04
1.277837265625000000e+05,6.419510546875000000e+04,1.778747460937500000e+04,7.926723144531250000e+03,1.483456738281250000e+04,8.159632324218750000e+03,3.917211425781250000e+03,1.096300976562500000e+04
1.227600781250000000e+05,6.537078906250000000e+04,1.655064453125000000e+04,7.700745117187500000e+03,1.343621679687500000e+04,8.348492187500000000e+03,3.626542968750000000e+03,7.726646484375000000e+03
1.174611875000000000e+05,6.639309375000000000e+04,1.498576562500000000e+04,6.637680175781250000e+03,1.138648144531250000e+04,8.402962890625000000e+03,4.396724121093750000e+03,5.258474609375000000e+03
1.157790312500000000e+05,6.352042968750000000e+04,1.568926074218750000e+04,6.520359863281250000e+03,1.166930859375000000e+04,8.464590820312500000e+03,4.993930175781250000e+03,4.921152343750000000e+03
1.128995390625000000e+05,6.785846093750000000e+04,1.232629199218750000e+04,5.738439453125000000e+03,8.723066406250000000e+03,8.155119140625000000e+03,6.158976074218750000e+03,3.939193847656250000e+03
1.121844765625000000e+05,6.925052343750000000e+04,1.127744433593750000e+04,5.677287109375000000e+03,7.905565429687500000e+03,8.050123535156250000e+03,6.660669921875000000e+03,3.362857666015625000e+03
1.114560781250000000e+05,7.051235937500000000e+04,1.047326269531250000e+04,4.673648925781250000e+03,7.041056152343750000e+03,7.929309570312500000e+03,7.752519531250000000e+03,3.073913330078125000e+03
1.107057421875000000e+05,7.077268750000000000e+04,1.019152734375000000e+04,3.598276611328125000e+03,6.481336425781250000e+03,7.865200683593750000e+03,8.761296875000000000e+03,3.035413330078125000e+03
1.097683203125000000e+05,6.996806250000000000e+04,1.017048632812500000e+04,2.867884277343750000e+03,6.142719238281250000e+03,8.023733886718750000e+03,9.365703125000000000e+03,3.229738037109375000e+03
1.085009765625000000e+05,6.857421875000000000e+04,1.011740332031250000e+04,2.455560791015625000e+03,5.857219238281250000e+03,8.419243164062500000e+03,9.529190429687500000e+03,3.548139160156250000e+03
1.049696718750000000e+05,6.437892187500000000e+04,1.042017968750000000e+04,1.962827636718750000e+03,5.651097167968750000e+03,1.020590039062500000e+04,7.775350097656250000e+03,4.575400878906250000e+03
9.907133593750000000e+04,5.891087109375000000e+04,9.030902343750000000e+03,1.603236572265625000e+03,4.248964843750000000e+03,1.338777636718750000e+04,5.943428222656250000e+03,5.946165527343750000e+03
9.239144531250000000e+04,5.461037500000000000e+04,6.226759277343750000e+03,1.761324340820312500e+03,2.340730957031250000e+03,1.692097460937500000e+04,4.364083984375000000e+03,6.167196777343750000e+03
6.972443750000000000e+05,3.716823828125000000e+04,1.276682250976562500e+03,2.351781250000000000e+03,1.020390548706054688e+02,2.114483593750000000e+04,4.171167968750000000e+04,5.934891250000000000e+05
8.915514062500000000e+04,5.233365625000000000e+04,5.428945312500000000e+03,1.830268554687500000e+03,1.901127441406250000e+03,1.748633203125000000e+04,4.181317382812500000e+03,5.993490234375000000e+03
8.415474218750000000e+04,5.360575000000000000e+04,2.846183105468750000e+03,1.950449829101562500e+03,6.803713989257812500e+02,1.420509863281250000e+04,4.215556152343750000e+03,6.651327148437500000e+03
8.268981250000000000e+04,5.618211328125000000e+04,2.337641113281250000e+03,1.709169067382812500e+03,4.864929504394531250e+02,1.232078417968750000e+04,3.861002441406250000e+03,5.792611816406250000e+03
8.160435156250000000e+04,5.898168750000000000e+04,1.847073852539062500e+03,1.296404052734375000e+03,2.953548278808593750e+02,1.127623535156250000e+04,3.622611572265625000e+03,4.284987792968750000e+03
8.138674218750000000e+04,5.860608203125000000e+04,1.729370849609375000e+03,1.144316284179687500e+03,2.445402679443359375e+02,1.149985253906250000e+04,3.939848632812500000e+03,4.222736328125000000e+03
8.121897656250000000e+04,5.778820312500000000e+04,1.933343872070312500e+03,1.126895385742187500e+03,2.892015686035156250e+02,1.172101855468750000e+04,4.053679199218750000e+03,4.306630371093750000e+03
8.094643750000000000e+04,5.706866406250000000e+04,2.155296142578125000e+03,1.116250000000000000e+03,3.433828125000000000e+02,1.179268164062500000e+04,4.076797363281250000e+03,4.393367187500000000e+03
7.981545312500000000e+04,5.475513671875000000e+04,2.947662109375000000e+03,1.166957519531250000e+03,5.784973754882812500e+02,1.160586132812500000e+04,3.967202392578125000e+03,4.794129394531250000e+03
7.904307031250000000e+04,5.053206640625000000e+04,3.751944824218750000e+03,1.128506958007812500e+03,9.575643310546875000e+02,1.050453320312500000e+04,4.859391601562500000e+03,7.309058593750000000e+03
7.852360937500000000e+04,5.297908203125000000e+04,3.264345214843750000e+03,1.150393554687500000e+03,7.166291503906250000e+02,1.111378417968750000e+04,4.155298339843750000e+03,5.144088867187500000e+03
7.989757812500000000e+04,5.026370312500000000e+04,4.353018554687500000e+03,1.042388061523437500e+03,1.348367553710937500e+03,9.293896484375000000e+03,4.227825683593750000e+03,9.368374023437500000e+03
7.714836718750000000e+04,5.174868750000000000e+04,3.725804931640625000e+03,1.098595336914062500e+03,9.643009033203125000e+02,1.021208105468750000e+04,3.984770996093750000e+03,5.414121582031250000e+03
7.523740625000000000e+04,5.089898437500000000e+04,3.383148193359375000e+03,1.071995849609375000e+03,9.039963378906250000e+02,9.910486328125000000e+03,3.713625244140625000e+03,5.355168457031250000e+03
7.012289062500000000e+04,4.795464843750000000e+04,2.033618408203125000e+03,1.334226684570312500e+03,4.058207702636718750e+02,9.485683593750000000e+03,2.705579101562500000e+03,6.203319824218750000e+03
7.292331250000000000e+04,4.613035546875000000e+04,1.032461791992187500e+03,1.578737915039062500e+03,1.054195098876953125e+02,8.295775390625000000e+03,3.322478759765625000e+03,1.245809375000000000e+04
6.731574218750000000e+04,4.727389843750000000e+04,1.620800659179687500e+03,1.415234008789062500e+03,2.691918334960937500e+02,8.985311523437500000e+03,1.745465576171875000e+03,6.005841796875000000e+03
3.910573125000000000e+05,3.900532421875000000e+04,5.553156738281250000e+02,1.059848266601562500e+03,1.890307044982910156e+01,6.783806152343750000e+03,5.401959472656250000e+03,3.382321562500000000e+05
6.481466015625000000e+04,4.577302343750000000e+04,1.379110961914062500e+03,1.338640258789062500e+03,1.898332672119140625e+02,8.433522460937500000e+03,1.653669311523437500e+03,6.046864257812500000e+03
7.889935156250000000e+04,3.970725781250000000e+04,5.528041381835937500e+02,1.340314331054687500e+03,2.913158988952636719e+01,9.810787109375000000e+03,2.129511962890625000e+03,2.532954492187500000e+04
6.380555468750000000e+04,4.435446093750000000e+04,1.155388427734375000e+03,1.338018432617187500e+03,1.169150238037109375e+02,8.648919921875000000e+03,1.697026733398437500e+03,6.494826660156250000e+03
6.155253125000000000e+04,4.204738281250000000e+04,1.167133911132812500e+03,1.145422485351562500e+03,8.631758880615234375e+01,9.567878906250000000e+03,1.436340942382812500e+03,6.102058593750000000e+03
5.980217187500000000e+04,3.900112890625000000e+04,9.002105712890625000e+02,1.529108886718750000e+03,6.107497406005859375e+01,1.028433984375000000e+04,1.453053955078125000e+03,6.573253906250000000e+03
6.241537500000000000e+04,3.891542968750000000e+04,5.251463623046875000e+02,2.804267333984375000e+03,2.628081665039062500e+02,1.039054980468750000e+04,2.221974609375000000e+03,7.295204101562500000e+03
5.837237890625000000e+04,3.896455468750000000e+04,7.466578979492187500e+02,1.904161376953125000e+03,1.064181900024414062e+02,1.031871582031250000e+04,1.655695068359375000e+03,4.676177734375000000e+03
5.740793750000000000e+04,3.852558593750000000e+04,5.401409301757812500e+02,1.535656494140625000e+03,1.297059783935546875e+02,1.009279882812500000e+04,1.640176757812500000e+03,4.943870117187500000e+03
5.652278515625000000e+04,3.923372656250000000e+04,1.886103515625000000e+02,1.364481567382812500e+03,3.327759399414062500e+02,9.050490234375000000e+03,1.740461181640625000e+03,4.612241699218750000e+03
5.597155078125000000e+04,3.874035937500000000e+04,3.340281677246093750e+01,1.364231445312500000e+03,7.138536376953125000e+02,8.786679687500000000e+03,1.701540283203125000e+03,4.631484863281250000e+03
5.561610937500000000e+04,3.844872265625000000e+04,2.076077461242675781e+01,1.362875976562500000e+03,8.770059204101562500e+02,8.780236328125000000e+03,1.635165405273437500e+03,4.491343750000000000e+03
5.503392578125000000e+04,3.744091015625000000e+04,4.002376174926757812e+01,1.374853027343750000e+03,1.189556884765625000e+03,8.929688476562500000e+03,1.545018310546875000e+03,4.513875976562500000e+03
5.368805078125000000e+04,3.425957812500000000e+04,1.049485855102539062e+02,1.427724243164062500e+03,1.590425048828125000e+03,9.731255859375000000e+03,1.532008300781250000e+03,5.042108398437500000e+03
5.167880859375000000e+04,2.888419335937500000e+04,2.965768432617187500e+02,1.522509643554687500e+03,2.380965820312500000e+03,1.128970800781250000e+04,1.629672729492187500e+03,5.675187011718750000e+03
5.311418359375000000e+04,2.304414062500000000e+04,4.195322875976562500e+02,1.505926513671875000e+03,2.861713378906250000e+03,1.427583789062500000e+04,2.825871093750000000e+03,8.181160156250000000e+03
5.054691015625000000e+04,2.633999414062500000e+04,3.463166503906250000e+02,1.510145141601562500e+03,2.574805664062500000e+03,1.239611718750000000e+04,1.943490966796875000e+03,5.436039062500000000e+03
4.905182421875000000e+04,2.400140039062500000e+04,1.286740570068359375e+02,1.310590209960937500e+03,1.825564086914062500e+03,1.296130468750000000e+04,1.280006713867187500e+03,7.544283203125000000e+03
4.674718359375000000e+04,2.253240820312500000e+04,1.626345825195312500e+02,1.346676879882812500e+03,2.027675048828125000e+03,1.284478613281250000e+04,1.132725463867187500e+03,6.700275878906250000e+03
4.222955468750000000e+04,1.893549023437500000e+04,1.408190631866455078e+01,1.291816040039062500e+03,1.270901855468750000e+03,1.282547558593750000e+04,1.538498657226562500e+03,6.353287597656250000e+03
4.081655468750000000e+04,1.856956445312500000e+04,1.769199943542480469e+01,1.155580078125000000e+03,9.860414428710937500e+02,9.456732421875000000e+03,2.261603027343750000e+03,8.369342773437500000e+03
4.095434375000000000e+04,1.784753710937500000e+04,2.539940338134765625e+02,1.243303466796875000e+03,3.831076965332031250e+02,8.307992187500000000e+03,3.335747802734375000e+03,9.582658203125000000e+03
3.949287500000000000e+04,1.820667968750000000e+04,8.877228546142578125e+01,1.187718261718750000e+03,6.458727416992187500e+02,8.864137695312500000e+03,2.758120605468750000e+03,7.741575195312500000e+03
3.828925000000000000e+04,1.754456640625000000e+04,1.934488677978515625e+01,1.132459594726562500e+03,9.661405639648437500e+02,8.730704101562500000e+03,2.396791259765625000e+03,7.499241699218750000e+03
3.661465625000000000e+04,1.704463671875000000e+04,3.546554946899414062e+01,1.056375976562500000e+03,1.325114013671875000e+03,7.702038085937500000e+03,1.942636718750000000e+03,7.508389648437500000e+03
3.349052343750000000e+04,1.513920410156250000e+04,2.189027709960937500e+02,9.847109985351562500e+02,1.992459472656250000e+03,5.805627441406250000e+03,1.886586791992187500e+03,7.463032226562500000e+03
3.098144335937500000e+04,1.251184277343750000e+04,1.613517303466796875e+02,1.020286315917968750e+03,1.975958740234375000e+03,3.604771240234375000e+03,2.645689208984375000e+03,9.061543945312500000e+03
7.688029687500000000e+04,8.720252929687500000e+03,8.020397949218750000e+02,1.192345703125000000e+03,3.186302978515625000e+03,2.955021728515625000e+03,4.332021972656250000e+03,5.569231250000000000e+04
2.976733789062500000e+04,1.175236621093750000e+04,2.381880187988281250e+02,9.280296020507812500e+02,2.167952880859375000e+03,3.431889404296875000e+03,2.760391845703125000e+03,8.488520507812500000e+03
2.713406250000000000e+04,1.214422167968750000e+04,8.279264831542968750e+01,9.439727172851562500e+02,1.389713012695312500e+03,3.225993896484375000e+03,2.707358886718750000e+03,6.640008789062500000e+03
2.304019726562500000e+04,9.373522460937500000e+03,2.586933135986328125e+01,9.583187866210937500e+02,9.097835693359375000e+02,3.469653564453125000e+03,2.677069091796875000e+03,5.625982421875000000e+03
2.195860742187500000e+04,8.078001953125000000e+03,1.380830688476562500e+02,9.367105102539062500e+02,5.500199584960937500e+02,2.963976318359375000e+03,3.118147460937500000e+03,6.173667480468750000e+03
2.295426171875000000e+04,9.039298828125000000e+03,5.478781738281250000e+02,8.677274169921875000e+02,1.332770996093750000e+02,2.891049316406250000e+03,2.713777343750000000e+03,6.761254394531250000e+03
2.139560351562500000e+04,8.422879882812500000e+03,2.543053894042968750e+02,9.105200195312500000e+02,3.560205993652343750e+02,2.881822753906250000e+03,2.784105224609375000e+03,5.785948730468750000e+03
2.109798242187500000e+04,8.417083007812500000e+03,2.654227600097656250e+02,9.269754638671875000e+02,2.913454589843750000e+02,2.867952636718750000e+03,2.824163818359375000e+03,5.505039062500000000e+03
2.083546679687500000e+04,8.067804199218750000e+03,3.485100402832031250e+02,9.207752685546875000e+02,2.304443969726562500e+02,2.833887207031250000e+03,2.975076171875000000e+03,5.458968750000000000e+03
2.078025976562500000e+04,8.059893554687500000e+03,3.155818176269531250e+02,9.114412841796875000e+02,2.592444763183593750e+02,2.803818847656250000e+03,2.989643798828125000e+03,5.440635253906250000e+03
2.065908203125000000e+04,7.893995605468750000e+03,2.735056762695312500e+02,8.964687500000000000e+02,3.063322143554687500e+02,2.763483886718750000e+03,3.152334716796875000e+03,5.372958984375000000e+03
2.038857617187500000e+04,7.471551757812500000e+03,1.408523712158203125e+02,8.887094116210937500e+02,5.026469726562500000e+02,2.690051025390625000e+03,3.520848876953125000e+03,5.173916015625000000e+03
2.020375000000000000e+04,7.096304199218750000e+03,9.336878204345703125e+01,8.935148315429687500e+02,6.246002197265625000e+02,2.628496093750000000e+03,3.794234375000000000e+03,5.073229492187500000e+03
2.007789062500000000e+04,6.385847167968750000e+03,6.553644561767578125e+01,9.028264160156250000e+02,7.240505371093750000e+02,2.523245849609375000e+03,4.367623046875000000e+03,5.108761230468750000e+03
1.999285156250000000e+04,6.235267089843750000e+03,5.221448135375976562e+01,9.232348632812500000e+02,7.767559814453125000e+02,2.451744873046875000e+03,4.512729492187500000e+03,5.040905273437500000e+03
1.986246484375000000e+04,5.908339355468750000e+03,6.528376770019531250e+01,9.461879272460937500e+02,7.265347290039062500e+02,2.426219238281250000e+03,4.708322753906250000e+03,5.081578125000000000e+03
1.980593164062500000e+04,5.849264160156250000e+03,6.803657531738281250e+01,9.317213134765625000e+02,7.151248168945312500e+02,2.394215087890625000e+03,4.875329589843750000e+03,4.972240234375000000e+03
1.976590625000000000e+04,5.842706542968750000e+03,7.381713104248046875e+01,9.319042358398437500e+02,6.920081787109375000e+02,2.385617919921875000e+03,4.914523437500000000e+03,4.925329589843750000e+03
1.971228906250000000e+04,5.575047851562500000e+03,7.655284881591796875e+01,9.520319824218750000e+02,6.808786010742187500e+02,2.331754150390625000e+03,5.273376464843750000e+03,4.822647460937500000e+03
1.967942968750000000e+04,5.447104980468750000e+03,8.467651367187500000e+01,9.502426757812500000e+02,6.614008178710937500e+02,2.316485839843750000e+03,5.423138671875000000e+03,4.796380859375000000e+03
1.955445703125000000e+04,5.035061523437500000e+03,9.418635559082031250e+01,9.503538818359375000e+02,6.562108154296875000e+02,2.281085937500000000e+03,5.841926269531250000e+03,4.695632812500000000e+03
1.931157421875000000e+04,4.516360351562500000e+03,1.147225036621093750e+02,9.299295043945312500e+02,6.571554565429687500e+02,2.280291992187500000e+03,6.252664550781250000e+03,4.560450195312500000e+03
2.024306835937500000e+04,3.557333007812500000e+03,1.037293090820312500e+02,9.490394287109375000e+02,7.707073364257812500e+02,2.305037353515625000e+03,7.560144531250000000e+03,4.997078613281250000e+03
1.919886914062500000e+04,4.199108398437500000e+03,1.115042114257812500e+02,9.342253417968750000e+02,6.880954589843750000e+02,2.277525146484375000e+03,6.584120117187500000e+03,4.404290039062500000e+03
1.903989648437500000e+04,3.474537841796875000e+03,1.082468414306640625e+02,9.377243041992187500e+02,7.734335937500000000e+02,2.393450927734375000e+03,6.981784179687500000e+03,4.370718261718750000e+03
1.891814648437500000e+04,3.802337646484375000e+03,1.097842254638671875e+02,9.350429077148437500e+02,7.293380737304687500e+02,2.328667480468750000e+03,6.761934570312500000e+03,4.251041503906250000e+03
1.859100195312500000e+04,3.423653320312500000e+03,1.244283676147460938e+02,9.502655029296875000e+02,7.028034667968750000e+02,2.404652587890625000e+03,7.085140136718750000e+03,3.900058105468750000e+03
1.833290039062500000e+04,3.247190673828125000e+03,1.139492263793945312e+02,1.003659973144531250e+03,7.163798217773437500e+02,2.438803222656250000e+03,7.172246093750000000e+03,3.640670654296875000e+03
1.952875000000000000e+04,3.243793701171875000e+03,9.025972747802734375e+01,1.180848022460937500e+03,7.122437133789062500e+02,2.503538330078125000e+03,6.675261718750000000e+03,5.122803710937500000e+03
1.822901757812500000e+04,3.246143554687500000e+03,1.081863784790039062e+02,1.033320556640625000e+03,7.152738037109375000e+02,2.449593261718750000e+03,7.002377441406250000e+03,3.674122802734375000e+03
1.801308789062500000e+04,3.132087646484375000e+03,1.041180801391601562e+02,1.153729858398437500e+03,7.022635498046875000e+02,2.478040527343750000e+03,7.042779296875000000e+03,3.400068115234375000e+03
1.836957812500000000e+04,2.935984130859375000e+03,6.706552886962890625e+01,1.285914672851562500e+03,8.825628051757812500e+02,2.696103759765625000e+03,7.029421875000000000e+03,3.472526611328125000e+03
1.779108398437500000e+04,3.018522705078125000e+03,8.755135345458984375e+01,1.203326049804687500e+03,7.719121093750000000e+02,2.557208251953125000e+03,7.017234863281250000e+03,3.135327148437500000e+03
1.766046289062500000e+04,2.981022705078125000e+03,7.054459381103515625e+01,1.123119018554687500e+03,8.779617919921875000e+02,2.617167968750000000e+03,6.838731445312500000e+03,3.151914550781250000e+03
1.744915234375000000e+04,2.967176757812500000e+03,5.899742507934570312e+01,9.678623657226562500e+02,1.024859985351562500e+03,2.646529785156250000e+03,6.656138183593750000e+03,3.127587158203125000e+03
1.736638671875000000e+04,2.972253662109375000e+03,6.049658203125000000e+01,9.348217163085937500e+02,1.046709838867187500e+03,2.651681640625000000e+03,6.509057617187500000e+03,3.191365966796875000e+03
1.729347656250000000e+04,2.932287353515625000e+03,6.769356536865234375e+01,9.275958862304687500e+02,1.038615844726562500e+03,2.724166748046875000e+03,6.513072265625000000e+03,3.090044433593750000e+03
1.715906250000000000e+04,2.925143554687500000e+03,8.526734161376953125e+01,9.282931518554687500e+02,9.575382080078125000e+02,2.790167236328125000e+03,6.500641113281250000e+03,2.972011230468750000e+03
1.702286328125000000e+04,2.920466308593750000e+03,8.810550689697265625e+01,9.388916015625000000e+02,9.448675537109375000e+02,2.935984863281250000e+03,6.348636718750000000e+03,2.845911621093750000e+03
1.687602734375000000e+04,2.915768798828125000e+03,6.783179473876953125e+01,9.686967163085937500e+02,1.012665039062500000e+03,3.013742431640625000e+03,6.198212402343750000e+03,2.699110107421875000e+03
