1.182106811523437500e+03,9.743032836914062500e+01,4.139947814941406250e+02,3.306635284423828125e+01,6.200214843750000000e+02,3.283997774124145508e+00,4.710711956024169922e+00,9.599108695983886719e+00
1.181743896484375000e+03,9.670827484130859375e+01,4.148150634765625000e+02,3.281528091430664062e+01,6.202398071289062500e+02,3.238349676132202148e+00,4.665702342987060547e+00,9.261380195617675781e+00
1.181184692382812500e+03,9.752709960937500000e+01,4.136271057128906250e+02,3.257475662231445312e+01,6.210578002929687500e+02,2.988507986068725586e+00,4.705258846282958984e+00,8.704170227050781250e+00
1.180740478515625000e+03,9.734724426269531250e+01,4.206585693359375000e+02,3.288442230224609375e+01,6.138522338867187500e+02,2.960276126861572266e+00,4.991034030914306641e+00,8.046651840209960938e+00
1.182116455078125000e+03,9.663349151611328125e+01,4.121469421386718750e+02,3.459714126586914062e+01,6.204732055664062500e+02,3.324762821197509766e+00,5.163823127746582031e+00,9.777133941650390625e+00
1.180384887695312500e+03,9.708097076416015625e+01,4.179186706542968750e+02,3.341479873657226562e+01,6.159828491210937500e+02,3.033907890319824219e+00,5.025501728057861328e+00,7.928184509277343750e+00
1.179735107421875000e+03,9.848164367675781250e+01,4.179881591796875000e+02,3.394516754150390625e+01,6.133563842773437500e+02,3.251613855361938477e+00,5.621441364288330078e+00,7.090684413909912109e+00
1.178999877929687500e+03,9.511338806152343750e+01,4.226853332519531250e+02,3.466154861450195312e+01,6.092990722656250000e+02,2.869673967361450195e+00,6.027034282684326172e+00,8.343938827514648438e+00
1.177697753906250000e+03,9.281644439697265625e+01,4.247885742187500000e+02,3.394712448120117188e+01,6.097561645507812500e+02,2.217665195465087891e+00,5.655264377593994141e+00,8.516516685485839844e+00
1.176747802734375000e+03,8.927400970458984375e+01,4.256986083984375000e+02,3.310667419433593750e+01,6.124574584960937500e+02,2.392038106918334961e+00,5.463937282562255859e+00,8.354944229125976562e+00
1.175939453125000000e+03,8.702931976318359375e+01,4.269126892089843750e+02,3.234951019287109375e+01,6.121420288085937500e+02,2.349517822265625000e+00,5.981258869171142578e+00,9.175280570983886719e+00
1.175161254882812500e+03,8.824504852294921875e+01,4.231710815429687500e+02,3.263041305541992188e+01,6.142907714843750000e+02,1.687755942344665527e+00,5.370524883270263672e+00,9.765692710876464844e+00
1.174510986328125000e+03,8.824765014648437500e+01,4.204876098632812500e+02,3.309579086303710938e+01,6.157436523437500000e+02,1.636760830879211426e+00,5.040638923645019531e+00,1.025895881652832031e+01
1.173431640625000000e+03,8.963471221923828125e+01,4.206295776367187500e+02,3.308816528320312500e+01,6.131528320312500000e+02,1.633105635643005371e+00,5.066625118255615234e+00,1.022662353515625000e+01
1.172861328125000000e+03,9.498125457763671875e+01,4.214082946777343750e+02,3.194910812377929688e+01,6.075772705078125000e+02,1.725570082664489746e+00,5.036181926727294922e+00,1.018366718292236328e+01
1.171823364257812500e+03,9.636546325683593750e+01,4.196396484375000000e+02,3.236714172363281250e+01,6.071473999023437500e+02,1.891497850418090820e+00,4.637935638427734375e+00,9.774121284484863281e+00
1.171285766601562500e+03,9.720079040527343750e+01,4.213974304199218750e+02,3.188119125366210938e+01,6.046985473632812500e+02,1.801562070846557617e+00,4.709169387817382812e+00,9.597037315368652344e+00
1.173223144531250000e+03,1.017127304077148438e+02,4.273357543945312500e+02,2.985942459106445312e+01,5.934651489257812500e+02,1.497944116592407227e+00,5.243463039398193359e+00,1.410877323150634766e+01
1.170724853515625000e+03,9.871533966064453125e+01,4.234709777832031250e+02,3.115091514587402344e+01,6.007744750976562500e+02,1.682309389114379883e+00,4.799286365509033203e+00,1.013157558441162109e+01
1.170882446289062500e+03,1.030998535156250000e+02,4.251458740234375000e+02,2.942931175231933594e+01,5.955038452148437500e+02,1.630634427070617676e+00,5.157593250274658203e+00,1.091545963287353516e+01
1.170150878906250000e+03,1.008276367187500000e+02,4.242908935546875000e+02,3.029370689392089844e+01,5.982113647460937500e+02,1.647318959236145020e+00,4.933510780334472656e+00,9.946536064147949219e+00
1.169227050781250000e+03,1.015890579223632812e+02,4.239091491699218750e+02,2.967781639099121094e+01,5.966707153320312500e+02,1.554572343826293945e+00,4.739693164825439453e+00,1.108597946166992188e+01
1.168416137695312500e+03,1.045363235473632812e+02,4.196885070800781250e+02,2.964494323730468750e+01,5.979606323242187500e+02,1.520634651184082031e+00,4.925963878631591797e+00,1.013918876647949219e+01
1.169834228515625000e+03,1.074469223022460938e+02,4.124471130371093750e+02,2.915397453308105469e+01,6.011785888671875000e+02,1.741284251213073730e+00,5.212361812591552734e+00,1.265391826629638672e+01
1.167778442382812500e+03,1.056431579589843750e+02,4.169295654296875000e+02,2.941045951843261719e+01,5.991978759765625000e+02,1.576843380928039551e+00,4.998527526855468750e+00,1.002196407318115234e+01
1.165754028320312500e+03,1.082658615112304688e+02,4.064237365722656250e+02,2.985821723937988281e+01,6.060315551757812500e+02,2.149918079376220703e+00,4.764884948730468750e+00,8.259799003601074219e+00
1.286490844726562500e+03,1.219504623413085938e+02,3.828191528320312500e+02,2.956130790710449219e+01,6.143560791015625000e+02,5.480351448059082031e+00,4.208643436431884766e+00,1.281148681640625000e+02
1.165044799804687500e+03,1.099047698974609375e+02,4.033502197265625000e+02,2.972914505004882812e+01,6.071046142578125000e+02,2.439535617828369141e+00,4.659935474395751953e+00,7.856537342071533203e+00
1.164503295898437500e+03,1.067089385986328125e+02,4.078786926269531250e+02,2.956339073181152344e+01,6.044434814453125000e+02,2.601007223129272461e+00,4.206833839416503906e+00,9.101058959960937500e+00
1.163926879882812500e+03,1.004199447631835938e+02,4.192532958984375000e+02,3.012652397155761719e+01,5.960625000000000000e+02,2.971482038497924805e+00,3.901740789413452148e+00,1.119158554077148438e+01
1.163068725585937500e+03,1.036841125488281250e+02,4.132533264160156250e+02,2.977444267272949219e+01,6.004752197265625000e+02,2.729081630706787109e+00,3.978959083557128906e+00,9.173578262329101562e+00
1.162603515625000000e+03,9.979039764404296875e+01,4.242969970703125000e+02,3.048959732055664062e+01,5.908146362304687500e+02,2.699297666549682617e+00,3.977034091949462891e+00,1.053542423248291016e+01
1.160610351562500000e+03,1.012164916992187500e+02,4.188013610839843750e+02,3.020483779907226562e+01,5.943738403320312500e+02,3.252893924713134766e+00,3.770067930221557617e+00,8.990991592407226562e+00
1.160364501953125000e+03,9.633103942871093750e+01,4.135296630859375000e+02,2.910551071166992188e+01,6.044874877929687500e+02,3.391680002212524414e+00,3.550067901611328125e+00,9.969142913818359375e+00
1.157808227539062500e+03,9.622250366210937500e+01,4.152088012695312500e+02,2.965036582946777344e+01,6.005012817382812500e+02,3.920820951461791992e+00,3.360337972640991211e+00,8.944064140319824219e+00
1.156489135742187500e+03,9.287409973144531250e+01,4.177062072753906250e+02,2.967181205749511719e+01,5.982198486328125000e+02,4.719352722167968750e+00,3.203463077545166016e+00,1.009435462951660156e+01
1.155802124023437500e+03,9.218267822265625000e+01,4.181792297363281250e+02,2.884969520568847656e+01,5.970844116210937500e+02,5.435227394104003906e+00,2.980866670608520508e+00,1.109013175964355469e+01
1.154394897460937500e+03,8.918981933593750000e+01,4.192447509765625000e+02,2.739680480957031250e+01,5.999993896484375000e+02,5.763860702514648438e+00,2.983580589294433594e+00,9.816620826721191406e+00
1.152653442382812500e+03,8.683552551269531250e+01,4.209501037597656250e+02,2.663026237487792969e+01,5.991181640625000000e+02,6.263781547546386719e+00,2.907330751419067383e+00,9.948188781738281250e+00
1.158220703125000000e+03,8.244579315185546875e+01,4.272469177246093750e+02,2.304155349731445312e+01,5.949318237304687500e+02,6.658232688903808594e+00,2.562271356582641602e+00,2.133421897888183594e+01
1.149839965820312500e+03,8.451910400390625000e+01,4.235788879394531250e+02,2.503500175476074219e+01,5.974030761718750000e+02,6.378690719604492188e+00,2.685678482055664062e+00,1.023954582214355469e+01
1.147732299804687500e+03,8.023729705810546875e+01,4.210379028320312500e+02,2.527782249450683594e+01,6.011647338867187500e+02,6.845999717712402344e+00,2.601211786270141602e+00,1.056735038757324219e+01
1.154493286132812500e+03,7.125016784667968750e+01,4.095507812500000000e+02,2.865447425842285156e+01,6.148237915039062500e+02,1.069301700592041016e+01,3.308515787124633789e+00,1.621264839172363281e+01
1.146798339843750000e+03,7.781580352783203125e+01,4.180355224609375000e+02,2.610703659057617188e+01,6.047114868164062500e+02,7.687124252319335938e+00,2.593354463577270508e+00,9.847965240478515625e+00
1.145801513671875000e+03,7.510755920410156250e+01,4.135405578613281250e+02,2.756970787048339844e+01,6.104850463867187500e+02,7.079986572265625000e+00,3.008514881134033203e+00,9.010129928588867188e+00
1.144541748046875000e+03,7.481300354003906250e+01,4.140432739257812500e+02,2.931268310546875000e+01,6.081942138671875000e+02,7.297320365905761719e+00,2.975438117980957031e+00,7.905685901641845703e+00
1.143910766601562500e+03,7.441066741943359375e+01,4.119445190429687500e+02,3.159198760986328125e+01,6.091215209960937500e+02,6.505950450897216797e+00,2.910071372985839844e+00,7.426025867462158203e+00
1.143447998046875000e+03,7.357067871093750000e+01,4.061351623535156250e+02,3.463029479980468750e+01,6.134379272460937500e+02,5.769595623016357422e+00,2.841267108917236328e+00,7.063022136688232422e+00
1.143039428710937500e+03,7.362170410156250000e+01,4.069627685546875000e+02,3.393811416625976562e+01,6.136885375976562500e+02,5.692836761474609375e+00,2.780015468597412109e+00,6.355444908142089844e+00
1.142568725585937500e+03,7.148508453369140625e+01,4.089252014160156250e+02,3.247566986083984375e+01,6.141172485351562500e+02,6.765848636627197266e+00,2.655183315277099609e+00,6.144355773925781250e+00
1.141743774414062500e+03,7.265553283691406250e+01,4.100679626464843750e+02,3.126046943664550781e+01,6.126921386718750000e+02,6.733957290649414062e+00,2.692242145538330078e+00,5.641414642333984375e+00
1.140695556640625000e+03,7.305035400390625000e+01,4.147271118164062500e+02,2.920295906066894531e+01,6.094110107421875000e+02,6.397424221038818359e+00,2.634720802307128906e+00,5.271859169006347656e+00
1.140041259765625000e+03,7.420334625244140625e+01,4.218324584960937500e+02,2.674874114990234375e+01,6.035205078125000000e+02,6.326942443847656250e+00,2.651851892471313477e+00,4.757499694824218750e+00
1.139312988281250000e+03,7.410836029052734375e+01,4.228650207519531250e+02,2.574822425842285156e+01,6.038110351562500000e+02,6.254574775695800781e+00,2.699142932891845703e+00,3.826751232147216797e+00
1.139271728515625000e+03,7.640908050537109375e+01,4.194930114746093750e+02,2.585844612121582031e+01,6.048565673828125000e+02,5.898583412170410156e+00,2.967017889022827148e+00,3.789086580276489258e+00
1.138915039062500000e+03,7.517956542968750000e+01,4.212666015625000000e+02,2.580051612854003906e+01,6.043079833984375000e+02,6.070468425750732422e+00,2.795632839202880859e+00,3.494209289550781250e+00
1.138183105468750000e+03,7.536597442626953125e+01,4.166422424316406250e+02,2.636803627014160156e+01,6.076606445312500000e+02,5.807736873626708984e+00,3.091288328170776367e+00,3.247168064117431641e+00
1.137961669921875000e+03,7.866265869140625000e+01,4.109027099609375000e+02,2.752257156372070312e+01,6.091129150390625000e+02,4.833700656890869141e+00,3.705105781555175781e+00,3.222097635269165039e+00
1.137339233398437500e+03,7.891847229003906250e+01,4.109036560058593750e+02,2.743790626525878906e+01,6.080545654296875000e+02,5.134061813354492188e+00,3.844405174255371094e+00,3.046260118484497070e+00
1.137158935546875000e+03,7.785646820068359375e+01,4.127391052246093750e+02,2.754856872558593750e+01,6.066074829101562500e+02,5.689461708068847656e+00,3.663964748382568359e+00,3.053880929946899414e+00
1.136880126953125000e+03,7.653805541992187500e+01,4.149258117675781250e+02,2.805809593200683594e+01,6.046882324218750000e+02,6.130593299865722656e+00,3.623586416244506836e+00,2.915821075439453125e+00
1.136578735351562500e+03,7.688079071044921875e+01,4.133161621093750000e+02,2.903800964355468750e+01,6.042066040039062500e+02,6.392732620239257812e+00,3.929094314575195312e+00,2.815459012985229492e+00
1.136216064453125000e+03,7.674193572998046875e+01,4.096321105957031250e+02,3.014995574951171875e+01,6.061586303710937500e+02,6.506199359893798828e+00,4.337002754211425781e+00,2.690157890319824219e+00
1.136229614257812500e+03,7.872809600830078125e+01,4.101728210449218750e+02,3.151343917846679688e+01,6.016330566406250000e+02,6.613361835479736328e+00,4.843341827392578125e+00,2.725441217422485352e+00
1.136070556640625000e+03,7.771309661865234375e+01,4.099004821777343750e+02,3.081972885131835938e+01,6.039207763671875000e+02,6.549275875091552734e+00,4.566979885101318359e+00,2.600150108337402344e+00
1.135776000976562500e+03,7.818614196777343750e+01,4.099176330566406250e+02,3.100923347473144531e+01,6.026857299804687500e+02,6.496658325195312500e+00,5.008182048797607422e+00,2.472298383712768555e+00
1.135473022460937500e+03,7.811556243896484375e+01,4.115791320800781250e+02,3.045452308654785156e+01,6.009529418945312500e+02,6.520645618438720703e+00,5.309218883514404297e+00,2.541073322296142578e+00
1.135556762695312500e+03,7.874289703369140625e+01,4.128419189453125000e+02,2.945269393920898438e+01,5.985348510742187500e+02,7.096511840820312500e+00,6.175666809082031250e+00,2.712284803390502930e+00
1.135307983398437500e+03,7.839777374267578125e+01,4.121733703613281250e+02,2.996532821655273438e+01,5.998287353515625000e+02,6.770127773284912109e+00,5.685315608978271484e+00,2.487245082855224609e+00
1.135001953125000000e+03,7.901032257080078125e+01,4.134453125000000000e+02,2.836581611633300781e+01,5.990263061523437500e+02,6.975968360900878906e+00,5.829833030700683594e+00,2.348408222198486328e+00
1.134853515625000000e+03,7.781426239013671875e+01,4.126210021972656250e+02,2.840384864807128906e+01,6.007633666992187500e+02,7.111908435821533203e+00,5.871609210968017578e+00,2.267624855041503906e+00
1.134688842773437500e+03,7.610765075683593750e+01,4.127542724609375000e+02,2.854811286926269531e+01,6.019154052734375000e+02,7.381876468658447266e+00,5.818231582641601562e+00,2.163354158401489258e+00
1.134609252929687500e+03,7.535165405273437500e+01,4.131124877929687500e+02,2.901997947692871094e+01,6.017951660156250000e+02,7.457472324371337891e+00,5.720456600189208984e+00,2.151958942413330078e+00
1.134479736328125000e+03,7.353820037841796875e+01,4.125027770996093750e+02,3.008690643310546875e+01,6.019568481445312500e+02,8.290498733520507812e+00,5.881031513214111328e+00,2.223520278930664062e+00
1.134288330078125000e+03,7.303311157226562500e+01,4.134110412597656250e+02,3.094568634033203125e+01,6.010180664062500000e+02,8.331080436706542969e+00,5.402740001678466797e+00,2.146684885025024414e+00
1.134143798828125000e+03,7.385718536376953125e+01,4.145479736328125000e+02,3.036715507507324219e+01,5.994926757812500000e+02,8.401022911071777344e+00,5.272121906280517578e+00,2.205719709396362305e+00
1.134057495117187500e+03,7.489751434326171875e+01,4.142589416503906250e+02,2.987242889404296875e+01,5.991065063476562500e+02,8.352351188659667969e+00,5.409784793853759766e+00,2.160025835037231445e+00
1.133992675781250000e+03,7.497508239746093750e+01,4.137012329101562500e+02,2.994629287719726562e+01,5.991667480468750000e+02,8.635992050170898438e+00,5.398602008819580078e+00,2.168801069259643555e+00
1.133823242187500000e+03,7.540132141113281250e+01,4.124023742675781250e+02,3.003035736083984375e+01,5.997489013671875000e+02,8.905233383178710938e+00,5.054757118225097656e+00,2.280093193054199219e+00
1.133656005859375000e+03,7.644767761230468750e+01,4.094859924316406250e+02,2.987385177612304688e+01,6.015904541015625000e+02,9.092904090881347656e+00,4.848412036895751953e+00,2.316672801971435547e+00
1.133377563476562500e+03,7.863311767578125000e+01,4.068079528808593750e+02,2.943451309204101562e+01,6.023215332031250000e+02,9.191248893737792969e+00,4.637200355529785156e+00,2.351951837539672852e+00
1.133637329101562500e+03,8.249137115478515625e+01,4.023721313476562500e+02,2.848698234558105469e+01,6.037106933593750000e+02,9.578200340270996094e+00,4.033641815185546875e+00,2.964247703552246094e+00
1.133202392578125000e+03,8.021632385253906250e+01,4.049513549804687500e+02,2.903318595886230469e+01,6.028939819335937500e+02,9.352622985839843750e+00,4.367650985717773438e+00,2.387224674224853516e+00
1.132753540039062500e+03,8.398632049560546875e+01,4.016148376464843750e+02,2.813706207275390625e+01,6.031473999023437500e+02,9.495190620422363281e+00,4.185618400573730469e+00,2.187071084976196289e+00
1.132590576171875000e+03,8.529817962646484375e+01,4.033739318847656250e+02,2.851156234741210938e+01,5.995706787109375000e+02,9.469496726989746094e+00,4.020961761474609375e+00,2.345711231231689453e+00
1.132405395507812500e+03,8.532334136962890625e+01,4.088862915039062500e+02,2.965232849121093750e+01,5.924835205078125000e+02,9.570578575134277344e+00,4.264770507812500000e+00,2.224657297134399414e+00
1.132388183593750000e+03,8.710819244384765625e+01,4.092037963867187500e+02,2.974158859252929688e+01,5.900775146484375000e+02,9.836767196655273438e+00,4.205087184906005859e+00,2.215216636657714844e+00
1.132287597656250000e+03,8.611862182617187500e+01,4.090279541015625000e+02,2.969508171081542969e+01,5.914022216796875000e+02,9.688108444213867188e+00,4.230591297149658203e+00,2.124944448471069336e+00
1.132257446289062500e+03,8.668188476562500000e+01,4.093901367187500000e+02,2.952340126037597656e+01,5.907862548828125000e+02,9.536732673645019531e+00,4.139998435974121094e+00,2.198940992355346680e+00
1.132264038085937500e+03,8.635708618164062500e+01,4.097772521972656250e+02,2.922974586486816406e+01,5.915650634765625000e+02,9.133176803588867188e+00,4.002563953399658203e+00,2.199074983596801758e+00
1.132184814453125000e+03,8.652408599853515625e+01,4.095784606933593750e+02,2.938068199157714844e+01,5.911648559570312500e+02,9.335655212402343750e+00,4.067687988281250000e+00,2.133409261703491211e+00
1.132064331054687500e+03,8.543871307373046875e+01,4.103848571777343750e+02,2.951843452453613281e+01,5.910469970703125000e+02,9.535930633544921875e+00,4.115869522094726562e+00,2.023515701293945312e+00
1.131968627929687500e+03,8.523258972167968750e+01,4.116217956542968750e+02,2.977243614196777344e+01,5.896502685546875000e+02,9.593053817749023438e+00,4.095157146453857422e+00,2.003297567367553711e+00
1.131772583007812500e+03,8.476372528076171875e+01,4.133144836425781250e+02,3.045807075500488281e+01,5.874044799804687500e+02,9.817155838012695312e+00,4.069716453552246094e+00,1.944917798042297363e+00
1.131694824218750000e+03,8.514842987060546875e+01,4.126127319335937500e+02,3.051861763000488281e+01,5.875635375976562500e+02,9.877374649047851562e+00,4.012736320495605469e+00,1.961377143859863281e+00
1.131567382812500000e+03,8.512290191650390625e+01,4.099406433105468750e+02,3.050411796569824219e+01,5.900637817382812500e+02,1.002054119110107422e+01,3.893425464630126953e+00,2.021932363510131836e+00
1.131507080078125000e+03,8.636486816406250000e+01,4.075000000000000000e+02,3.080497932434082031e+01,5.902770996093750000e+02,1.052690792083740234e+01,3.807740926742553711e+00,2.225610733032226562e+00
1.131458740234375000e+03,8.567115020751953125e+01,4.088533630371093750e+02,3.063633346557617188e+01,5.901591796875000000e+02,1.024147987365722656e+01,3.853287220001220703e+00,2.043999671936035156e+00
1.131295288085937500e+03,8.629212951660156250e+01,4.067697143554687500e+02,3.084288024902343750e+01,5.907969970703125000e+02,1.068087768554687500e+01,3.800748348236083984e+00,2.111755371093750000e+00
1.131019897460937500e+03,8.656687927246093750e+01,4.056752624511718750e+02,3.059768295288085938e+01,5.917321777343750000e+02,1.066435432434082031e+01,3.754825353622436523e+00,2.028721094131469727e+00
1.130558715820312500e+03,8.765554046630859375e+01,4.039227600097656250e+02,3.030661964416503906e+01,5.923786010742187500e+02,1.048809051513671875e+01,3.690212249755859375e+00,2.116945505142211914e+00
1.130401367187500000e+03,8.931710815429687500e+01,4.028104248046875000e+02,2.989681243896484375e+01,5.915858764648437500e+02,1.030313014984130859e+01,3.728170871734619141e+00,2.759907245635986328e+00
1.130334838867187500e+03,8.847855377197265625e+01,4.033561096191406250e+02,3.011133193969726562e+01,5.919836425781250000e+02,1.039302253723144531e+01,3.703861713409423828e+00,2.308240175247192383e+00
1.130201293945312500e+03,8.932002258300781250e+01,4.038463745117187500e+02,2.949312210083007812e+01,5.909479370117187500e+02,9.786826133728027344e+00,3.871769189834594727e+00,2.935177564620971680e+00
1.130268554687500000e+03,8.912121582031250000e+01,4.019826965332031250e+02,2.941613197326660156e+01,5.926330566406250000e+02,1.006314182281494141e+01,3.991845369338989258e+00,3.060527324676513672e+00
1.130110229492187500e+03,8.923253631591796875e+01,4.030317382812500000e+02,2.945973396301269531e+01,5.916818847656250000e+02,9.904974937438964844e+00,3.924802780151367188e+00,2.874532461166381836e+00
1.130058349609375000e+03,8.849375152587890625e+01,4.026199951171875000e+02,2.977500534057617188e+01,5.924120483398437500e+02,1.018040466308593750e+01,3.892194271087646484e+00,2.684949398040771484e+00
1.129982543945312500e+03,8.809389495849609375e+01,4.024961242675781250e+02,2.980182075500488281e+01,5.928435058593750000e+02,1.014675140380859375e+01,3.921248912811279297e+00,2.679054498672485352e+00
1.129913940429687500e+03,8.757131958007812500e+01,4.020721130371093750e+02,2.969792175292968750e+01,5.938003540039062500e+02,1.006676959991455078e+01,3.976496934890747070e+00,2.728956222534179688e+00
1.129908081054687500e+03,8.718409729003906250e+01,4.012645263671875000e+02,3.013853836059570312e+01,5.941539916992187500e+02,1.003358173370361328e+01,4.117658138275146484e+00,3.015723466873168945e+00
1.129866210937500000e+03,8.738787078857421875e+01,4.016929016113281250e+02,2.990522766113281250e+01,5.939663085937500000e+02,1.005018520355224609e+01,4.034493923187255859e+00,2.829133272171020508e+00
1.129763061523437500e+03,8.623374176025390625e+01,4.015191345214843750e+02,3.018939399719238281e+01,5.948068237304687500e+02,1.011259460449218750e+01,4.115221500396728516e+00,2.786093235015869141e+00
1.129629394531250000e+03,8.530010986328125000e+01,4.030665588378906250e+02,2.966866683959960938e+01,5.941148071289062500e+02,1.028529071807861328e+01,4.146830081939697266e+00,3.047163724899291992e+00
1.129512084960937500e+03,8.830164337158203125e+01,4.008255920410156250e+02,3.124838066101074219e+01,5.913848266601562500e+02,1.032803058624267578e+01,4.160560607910156250e+00,3.263092994689941406e+00
1.129350097656250000e+03,8.733364105224609375e+01,4.033883361816406250e+02,3.087983512878417969e+01,5.897999267578125000e+02,1.040634632110595703e+01,4.154110908508300781e+00,3.387849807739257812e+00
1.129238769531250000e+03,8.690201568603515625e+01,4.060956726074218750e+02,3.065962600708007812e+01,5.872729492187500000e+02,1.063671684265136719e+01,4.135714530944824219e+00,3.536005735397338867e+00
1.129174804687500000e+03,8.724694824218750000e+01,4.067160339355468750e+02,3.063306236267089844e+01,5.858639526367187500e+02,1.091773700714111328e+01,4.160944461822509766e+00,3.636223554611206055e+00
1.129246948242187500e+03,8.817608642578125000e+01,4.078868103027343750e+02,3.001235580444335938e+01,5.838272705078125000e+02,1.156367683410644531e+01,4.119277954101562500e+00,3.661507368087768555e+00
1.129125244140625000e+03,8.760103607177734375e+01,4.071765136718750000e+02,3.038584709167480469e+01,5.850634765625000000e+02,1.116499519348144531e+01,4.143994331359863281e+00,3.589191198348999023e+00
1.129067993164062500e+03,8.752845764160156250e+01,4.065297546386718750e+02,3.047215461730957031e+01,5.855595703125000000e+02,1.138181877136230469e+01,4.200638771057128906e+00,3.395523786544799805e+00
1.128990844726562500e+03,8.702018737792968750e+01,4.058092956542968750e+02,3.092993354797363281e+01,5.861810302734375000e+02,1.160826396942138672e+01,4.214330196380615234e+00,3.227817058563232422e+00
1.129082153320312500e+03,8.584533691406250000e+01,4.022304077148437500e+02,3.220943832397460938e+01,5.901968383789062500e+02,1.125568008422851562e+01,4.292713642120361328e+00,3.051601409912109375e+00
1.128956054687500000e+03,8.659893035888671875e+01,4.045468750000000000e+02,3.137413024902343750e+01,5.875952148437500000e+02,1.147008800506591797e+01,4.232183933258056641e+00,3.138624191284179688e+00
1.128854858398437500e+03,8.625613403320312500e+01,4.041854248046875000e+02,3.125860023498535156e+01,5.883733520507812500e+02,1.147120952606201172e+01,4.312665939331054688e+00,2.997574567794799805e+00
1.128676513671875000e+03,8.618355560302734375e+01,4.046180114746093750e+02,3.088808822631835938e+01,5.880000000000000000e+02,1.148724555969238281e+01,4.527965068817138672e+00,2.971667528152465820e+00
1.128401733398437500e+03,8.770275878906250000e+01,4.055390930175781250e+02,2.987229347229003906e+01,5.862661132812500000e+02,1.113853454589843750e+01,4.894505977630615234e+00,2.988377809524536133e+00
1.128215209960937500e+03,8.862271881103515625e+01,4.062264709472656250e+02,2.996234703063964844e+01,5.839362182617187500e+02,1.103703784942626953e+01,5.233409404754638672e+00,3.197074890136718750e+00
1.128072753906250000e+03,9.176179504394531250e+01,4.061077270507812500e+02,3.024429893493652344e+01,5.799263916015625000e+02,1.111808872222900391e+01,5.526384830474853516e+00,3.388191223144531250e+00
1.127827514648437500e+03,9.016047668457031250e+01,4.056128845214843750e+02,3.055765342712402344e+01,5.819934692382812500e+02,1.091891956329345703e+01,5.493889331817626953e+00,3.090171098709106445e+00
1.127659301757812500e+03,8.994929504394531250e+01,4.046545410156250000e+02,3.070256233215332031e+01,5.830866699218750000e+02,1.091022872924804688e+01,5.532036304473876953e+00,2.824087619781494141e+00
1.127161499023437500e+03,8.952699279785156250e+01,4.041476135253906250e+02,3.061489486694335938e+01,5.841892089843750000e+02,1.074726390838623047e+01,5.650471210479736328e+00,2.285076618194580078e+00
1.126744018554687500e+03,8.974675750732421875e+01,4.052228393554687500e+02,3.073475074768066406e+01,5.820587158203125000e+02,1.099855995178222656e+01,5.863587379455566406e+00,2.118735074996948242e+00
1.125844360351562500e+03,9.015151214599609375e+01,4.095416870117187500e+02,2.934976005554199219e+01,5.776813964843750000e+02,1.072291278839111328e+01,6.359581947326660156e+00,2.037477970123291016e+00
1.136406738281250000e+03,9.120955657958984375e+01,4.176095886230468750e+02,2.795656204223632812e+01,5.689575195312500000e+02,9.311490058898925781e+00,7.524336814880371094e+00,1.383775997161865234e+01
1.125382080078125000e+03,9.031785583496093750e+01,4.111800231933593750e+02,2.902174186706542969e+01,5.759464111328125000e+02,1.041997241973876953e+01,6.539205074310302734e+00,1.956967115402221680e+00
1.139532958984375000e+03,9.836945343017578125e+01,4.242312316894531250e+02,2.869397544860839844e+01,5.536785278320312500e+02,8.163323402404785156e+00,1.068159008026123047e+01,1.571476173400878906e+01
1.124613159179687500e+03,9.192404937744140625e+01,4.142983398437500000e+02,2.874905967712402344e+01,5.707950439453125000e+02,9.868282318115234375e+00,7.035078048706054688e+00,1.943336248397827148e+00
1.127492431640625000e+03,9.646913146972656250e+01,4.220268554687500000e+02,2.890417098999023438e+01,5.569260864257812500e+02,7.726067066192626953e+00,8.023306846618652344e+00,7.416785717010498047e+00
1.123586547851562500e+03,9.350917053222656250e+01,4.172023620605468750e+02,2.870571327209472656e+01,5.656339111328125000e+02,9.038016319274902344e+00,7.338177680969238281e+00,2.159255027770996094e+00
1.120526977539062500e+03,9.448097229003906250e+01,4.253280944824218750e+02,2.838015937805175781e+01,5.550910034179687500e+02,7.083626270294189453e+00,7.375569343566894531e+00,2.787476778030395508e+00
1.138114990234375000e+03,8.978994750976562500e+01,4.392515563964843750e+02,2.516063117980957031e+01,5.470225219726562500e+02,6.821835041046142578e+00,5.948713779449462891e+00,2.411987304687500000e+01
1.119451293945312500e+03,9.343317413330078125e+01,4.281843872070312500e+02,2.764958953857421875e+01,5.534539794921875000e+02,6.992571353912353516e+00,6.718560695648193359e+00,3.019210577011108398e+00
1.130446289062500000e+03,9.189158630371093750e+01,4.301869506835937500e+02,2.791237831115722656e+01,5.499707031250000000e+02,6.430832386016845703e+00,7.057567119598388672e+00,1.699620246887207031e+01
1.118200439453125000e+03,9.294168090820312500e+01,4.286946716308593750e+02,2.769247245788574219e+01,5.525423583984375000e+02,6.821724891662597656e+00,6.286487102508544922e+00,3.220981836318969727e+00
1.116320922851562500e+03,9.364810180664062500e+01,4.225206909179687500e+02,3.355019378662109375e+01,5.502614135742187500e+02,5.343614101409912109e+00,6.360730648040771484e+00,4.636281490325927734e+00
