2.694453613281250000e+03,6.220286865234375000e+02,5.821397781372070312e+00,6.567437133789062500e+02,2.463709449768066406e+01,5.887709350585937500e+02,4.187163696289062500e+02,3.777354736328125000e+02
2.691317871093750000e+03,6.177531738281250000e+02,6.519801616668701172e+00,6.689561157226562500e+02,2.386740875244140625e+01,6.015593872070312500e+02,3.960371398925781250e+02,3.766250000000000000e+02
2.688267578125000000e+03,6.138964843750000000e+02,7.025250911712646484e+00,6.804987182617187500e+02,2.337672042846679688e+01,6.131199340820312500e+02,3.754737243652343750e+02,3.748765563964843750e+02
2.685409667968750000e+03,6.068466186523437500e+02,6.842878818511962891e+00,7.020902099609375000e+02,2.239185714721679688e+01,6.324509887695312500e+02,3.447706604003906250e+02,3.700165710449218750e+02
2.681139648437500000e+03,6.035405273437500000e+02,5.936337471008300781e+00,7.091352539062500000e+02,2.216306304931640625e+01,6.436918334960937500e+02,3.297160644531250000e+02,3.669564514160156250e+02
2.678387451171875000e+03,6.012644042968750000e+02,4.999889373779296875e+00,7.122907104492187500e+02,2.217319488525390625e+01,6.493402709960937500e+02,3.232658386230468750e+02,3.650530700683593750e+02
2.676602050781250000e+03,5.964642333984375000e+02,4.143981456756591797e+00,7.093842773437500000e+02,2.388210105895996094e+01,6.554235229492187500e+02,3.212633666992187500e+02,3.660405578613281250e+02
2.675104248046875000e+03,5.997471313476562500e+02,4.175978660583496094e+00,7.040136108398437500e+02,2.376959419250488281e+01,6.495543212890625000e+02,3.289226379394531250e+02,3.649209594726562500e+02
2.674206054687500000e+03,5.998887329101562500e+02,4.338856697082519531e+00,7.027902221679687500e+02,2.320192337036132812e+01,6.466655273437500000e+02,3.317724914550781250e+02,3.655484313964843750e+02
2.673441650390625000e+03,5.993576660156250000e+02,4.541052818298339844e+00,6.993748779296875000e+02,2.290435600280761719e+01,6.424962158203125000e+02,3.381877746582031250e+02,3.665797119140625000e+02
2.673323242187500000e+03,5.995628051757812500e+02,4.587729454040527344e+00,6.991575927734375000e+02,2.288030624389648438e+01,6.439686889648437500e+02,3.368362121582031250e+02,3.663298339843750000e+02
2.672928710937500000e+03,5.985535278320312500e+02,4.583173751831054688e+00,7.001181640625000000e+02,2.280119132995605469e+01,6.457949829101562500e+02,3.348914184570312500e+02,3.661861877441406250e+02
2.672687011718750000e+03,5.973106689453125000e+02,4.598875522613525391e+00,7.015758666992187500e+02,2.266156959533691406e+01,6.481901855468750000e+02,3.321509094238281250e+02,3.661991271972656250e+02
2.671925292968750000e+03,5.948593750000000000e+02,4.609531402587890625e+00,7.031000366210937500e+02,2.246656990051269531e+01,6.508466186523437500e+02,3.294037780761718750e+02,3.666392517089843750e+02
2.670258300781250000e+03,5.907709960937500000e+02,4.635051250457763672e+00,7.040017700195312500e+02,2.221698951721191406e+01,6.531274414062500000e+02,3.275994873046875000e+02,3.679064941406250000e+02
2.665552246093750000e+03,5.806525878906250000e+02,4.564980983734130859e+00,7.033592529296875000e+02,2.191890907287597656e+01,6.547025146484375000e+02,3.287395935058593750e+02,3.716141967773437500e+02
2.657126220703125000e+03,5.605272216796875000e+02,4.770719051361083984e+00,6.878844604492187500e+02,2.169421386718750000e+01,6.436491088867187500e+02,3.522075500488281250e+02,3.863929443359375000e+02
2.650232177734375000e+03,5.256427612304687500e+02,4.617742538452148438e+00,6.951753540039062500e+02,2.108057975769042969e+01,6.547827148437500000e+02,3.368454284667968750e+02,4.120876159667968750e+02
2.644729980468750000e+03,5.433680419921875000e+02,4.684803009033203125e+00,6.908616943359375000e+02,2.139780235290527344e+01,6.487337036132812500e+02,3.444696655273437500e+02,3.912141723632812500e+02
2.635681884765625000e+03,5.010310363769531250e+02,4.615271568298339844e+00,6.729740600585937500e+02,2.195765495300292969e+01,6.314590454101562500e+02,3.695458374023437500e+02,4.340989379882812500e+02
2.631006835937500000e+03,5.262966308593750000e+02,4.561724185943603516e+00,6.839700927734375000e+02,2.155624580383300781e+01,6.421001586914062500e+02,3.531585998535156250e+02,3.993633117675781250e+02
2.781648193359375000e+03,4.290186767578125000e+02,6.567720890045166016e+00,6.714840698242187500e+02,2.063279151916503906e+01,6.288942871093750000e+02,3.967226562500000000e+02,6.283278808593750000e+02
2.603347900390625000e+03,4.890509948730468750e+02,4.682984352111816406e+00,6.795522460937500000e+02,2.115317535400390625e+01,6.361705932617187500e+02,3.582288208007812500e+02,4.145090942382812500e+02
2.870255126953125000e+03,4.112669067382812500e+02,5.894261837005615234e+00,7.162942504882812500e+02,1.604373168945312500e+01,6.703366088867187500e+02,3.447086486816406250e+02,7.057108154296875000e+02
2.588318603515625000e+03,4.687576904296875000e+02,4.851907730102539062e+00,6.870133056640625000e+02,1.996663665771484375e+01,6.419432373046875000e+02,3.506033935546875000e+02,4.151824035644531250e+02
2.563753906250000000e+03,4.294851684570312500e+02,5.534872055053710938e+00,6.800740966796875000e+02,1.833591842651367188e+01,6.274844970703125000e+02,3.774089660644531250e+02,4.254304809570312500e+02
2.558947753906250000e+03,4.287346801757812500e+02,5.213764190673828125e+00,6.829163818359375000e+02,1.755217933654785156e+01,6.342562255859375000e+02,3.661817626953125000e+02,4.240926513671875000e+02
2.547389160156250000e+03,4.417822570800781250e+02,5.321518898010253906e+00,6.741303710937500000e+02,1.863013267517089844e+01,6.291055908203125000e+02,3.707717895507812500e+02,4.076474304199218750e+02
2.539527587890625000e+03,4.274853820800781250e+02,5.295061111450195312e+00,6.741248168945312500e+02,1.775256538391113281e+01,6.245297851562500000e+02,3.770962829589843750e+02,4.132437133789062500e+02
2.533761230468750000e+03,4.186415100097656250e+02,5.228296279907226562e+00,6.729210815429687500e+02,1.744403648376464844e+01,6.243575439453125000e+02,3.817587585449218750e+02,4.134100646972656250e+02
2.528992187500000000e+03,4.121088256835937500e+02,5.215930461883544922e+00,6.688756713867187500e+02,1.730600547790527344e+01,6.259274902343750000e+02,3.866961669921875000e+02,4.128622131347656250e+02
2.527422363281250000e+03,4.108453979492187500e+02,5.200314998626708984e+00,6.674170532226562500e+02,1.723625564575195312e+01,6.259248046875000000e+02,3.884020080566406250e+02,4.123966674804687500e+02
2.523374511718750000e+03,4.097846679687500000e+02,5.183884620666503906e+00,6.646755981445312500e+02,1.693535423278808594e+01,6.243136596679687500e+02,3.912511291503906250e+02,4.112302551269531250e+02
2.516091308593750000e+03,4.134785461425781250e+02,5.085477828979492188e+00,6.552962646484375000e+02,1.707279586791992188e+01,6.184288330078125000e+02,4.014982604980468750e+02,4.052311706542968750e+02
2.513408203125000000e+03,4.177337951660156250e+02,5.646281242370605469e+00,6.347723388671875000e+02,1.466576957702636719e+01,5.976552124023437500e+02,4.311064147949218750e+02,4.118285522460937500e+02
2.507008789062500000e+03,4.127478942871093750e+02,5.308063030242919922e+00,6.444444580078125000e+02,1.565824508666992188e+01,6.074718627929687500e+02,4.159022216796875000e+02,4.054761352539062500e+02
3.023684082031250000e+03,4.859312744140625000e+02,6.075325012207031250e+00,6.345413818359375000e+02,1.177739620208740234e+01,5.257184448242187500e+02,6.225444946289062500e+02,7.370957641601562500e+02
2.502839355468750000e+03,4.173774108886718750e+02,5.375474452972412109e+00,6.416489257812500000e+02,1.514261722564697266e+01,5.960935058593750000e+02,4.296890258789062500e+02,3.975125732421875000e+02
2.490042480468750000e+03,4.256501770019531250e+02,5.300362110137939453e+00,6.294586181640625000e+02,1.479452514648437500e+01,5.739328002929687500e+02,4.486581420898437500e+02,3.922478332519531250e+02
2.473676269531250000e+03,4.264157409667968750e+02,5.460924625396728516e+00,6.182882690429687500e+02,1.391487407684326172e+01,5.482141113281250000e+02,4.668619689941406250e+02,3.945202941894531250e+02
2.472533203125000000e+03,4.271890563964843750e+02,5.616497039794921875e+00,6.165460815429687500e+02,1.338580703735351562e+01,5.358914794921875000e+02,4.765236816406250000e+02,3.973806457519531250e+02
2.497861328125000000e+03,4.384321899414062500e+02,6.420272827148437500e+00,5.930365600585937500e+02,1.245252418518066406e+01,4.828386230468750000e+02,5.392697753906250000e+02,4.254114685058593750e+02
2.464415039062500000e+03,4.307337341308593750e+02,5.828671455383300781e+00,6.075025024414062500e+02,1.303045558929443359e+01,5.170228271484375000e+02,4.978594055175781250e+02,3.924374389648437500e+02
2.462176269531250000e+03,4.336351928710937500e+02,5.629715919494628906e+00,6.002666625976562500e+02,1.287861824035644531e+01,5.068521118164062500e+02,5.129571533203125000e+02,3.899566650390625000e+02
2.458349365234375000e+03,4.330388488769531250e+02,5.640588283538818359e+00,6.001314086914062500e+02,1.362062454223632812e+01,5.118073730468750000e+02,5.081140747070312500e+02,3.859964294433593750e+02
2.455849853515625000e+03,4.358115539550781250e+02,5.693832874298095703e+00,5.933773803710937500e+02,1.382221317291259766e+01,5.039595031738281250e+02,5.182142333984375000e+02,3.849710998535156250e+02
2.452527587890625000e+03,4.384546203613281250e+02,5.810690402984619141e+00,5.818422851562500000e+02,1.428641510009765625e+01,4.931931762695312500e+02,5.359449462890625000e+02,3.829954833984375000e+02
2.450068603515625000e+03,4.439617309570312500e+02,6.047664165496826172e+00,5.666804809570312500e+02,1.421553611755371094e+01,4.753683166503906250e+02,5.627329101562500000e+02,3.810620117187500000e+02
2.448592285156250000e+03,4.463736267089843750e+02,6.138843059539794922e+00,5.607202148437500000e+02,1.411286926269531250e+01,4.684468078613281250e+02,5.739088134765625000e+02,3.788911132812500000e+02
2.447737548828125000e+03,4.502330932617187500e+02,6.182148933410644531e+00,5.572097778320312500e+02,1.405850315093994141e+01,4.621528625488281250e+02,5.807139892578125000e+02,3.771873168945312500e+02
2.445937011718750000e+03,4.535960388183593750e+02,6.198438167572021484e+00,5.535851440429687500e+02,1.389978790283203125e+01,4.563397216796875000e+02,5.865613403320312500e+02,3.757566528320312500e+02
2.448005126953125000e+03,4.551852111816406250e+02,7.552649021148681641e+00,5.525206298828125000e+02,1.537863636016845703e+01,4.593955383300781250e+02,5.872387084960937500e+02,3.707337341308593750e+02
2.444749755859375000e+03,4.541569519042968750e+02,6.588981151580810547e+00,5.531804809570312500e+02,1.432234764099121094e+01,4.568570251464843750e+02,5.865770874023437500e+02,3.730668334960937500e+02
2.451643798828125000e+03,4.828879089355468750e+02,5.818919658660888672e+00,5.256542968750000000e+02,1.080873870849609375e+01,4.014906616210937500e+02,6.510391235351562500e+02,3.739441223144531250e+02
2.440534423828125000e+03,4.643544311523437500e+02,5.919759273529052734e+00,5.421188354492187500e+02,1.224657154083251953e+01,4.344515991210937500e+02,6.104398803710937500e+02,3.710032348632812500e+02
2.436939453125000000e+03,4.681459045410156250e+02,5.963634967803955078e+00,5.336168823242187500e+02,1.198933315277099609e+01,4.229700012207031250e+02,6.270855102539062500e+02,3.671682128906250000e+02
2.430424316406250000e+03,4.732541809082031250e+02,6.025078773498535156e+00,5.136365966796875000e+02,1.139883899688720703e+01,3.980649414062500000e+02,6.690383911132812500e+02,3.590062561035156250e+02
2.478486572265625000e+03,5.051970520019531250e+02,6.363440036773681641e+00,4.699237365722656250e+02,1.019792747497558594e+01,3.360333862304687500e+02,7.554440307617187500e+02,3.953268737792968750e+02
2.419196777343750000e+03,4.832549438476562500e+02,6.128851890563964844e+00,4.985644836425781250e+02,1.098793792724609375e+01,3.765217590332031250e+02,6.982013549804687500e+02,3.455374755859375000e+02
2.416348388671875000e+03,5.010531005859375000e+02,6.567981243133544922e+00,4.814898071289062500e+02,1.109636783599853516e+01,3.394588623046875000e+02,7.283497924804687500e+02,3.483323669433593750e+02
2.406245849609375000e+03,4.907347106933593750e+02,6.304789543151855469e+00,4.901018981933593750e+02,1.101325988769531250e+01,3.592063598632812500e+02,7.115653686523437500e+02,3.373196105957031250e+02
2.388555664062500000e+03,4.939898986816406250e+02,6.364588737487792969e+00,4.934713134765625000e+02,1.067939662933349609e+01,3.538134460449218750e+02,6.970299072265625000e+02,3.332071838378906250e+02
2.369841796875000000e+03,5.248416748046875000e+02,7.243540287017822266e+00,4.590008544921875000e+02,8.725890159606933594e+00,2.977380371093750000e+02,7.497028808593750000e+02,3.225891113281250000e+02
2.363898437500000000e+03,5.088088378906250000e+02,6.775756359100341797e+00,4.758646545410156250e+02,9.676783561706542969e+00,3.241252136230468750e+02,7.206301879882812500e+02,3.180167846679687500e+02
2.292682861328125000e+03,5.362910156250000000e+02,1.072511959075927734e+01,4.197732543945312500e+02,1.002768611907958984e+01,2.675865478515625000e+02,7.642072753906250000e+02,2.840720520019531250e+02
5.274904785156250000e+03,5.859306030273437500e+02,2.406656074523925781e+01,3.478061523437500000e+02,1.871034431457519531e+01,2.286725463867187500e+02,7.890578613281250000e+02,3.280660888671875000e+03
2.274002197265625000e+03,5.408797607421875000e+02,1.176405048370361328e+01,4.112334899902343750e+02,1.059549045562744141e+01,2.599207763671875000e+02,7.667648315429687500e+02,2.728438415527343750e+02
2.183979492187500000e+03,5.475551147460937500e+02,1.295775318145751953e+01,3.596834716796875000e+02,1.202180004119873047e+01,2.182480468750000000e+02,7.926381225585937500e+02,2.408749847412109375e+02
2.583273681640625000e+03,5.833566284179687500e+02,9.084102630615234375e+00,2.981708068847656250e+02,7.695736408233642578e+00,1.496939086914062500e+02,8.485311889648437500e+02,6.867412719726562500e+02
2.141325195312500000e+03,5.540682373046875000e+02,1.179049301147460938e+01,3.422379760742187500e+02,1.071860313415527344e+01,1.961251983642578125e+02,7.988861694335937500e+02,2.274986572265625000e+02
4.598372070312500000e+03,5.541826782226562500e+02,6.859642505645751953e+00,3.061080627441406250e+02,8.880924224853515625e+00,2.146226196289062500e+02,1.279409423828125000e+03,2.228308837890625000e+03
2.099674316406250000e+03,5.492372436523437500e+02,1.033502674102783203e+01,3.355162658691406250e+02,9.870985984802246094e+00,1.895228118896484375e+02,8.042151489257812500e+02,2.009768829345703125e+02
2.078825195312500000e+03,5.631432495117187500e+02,7.309978961944580078e+00,3.137425537109375000e+02,7.180036067962646484e+00,1.657017364501953125e+02,8.058922729492187500e+02,2.158553009033203125e+02
2.474195800781250000e+03,6.173076171875000000e+02,2.197549438476562500e+01,3.022393493652343750e+02,2.927622604370117188e+01,1.593718414306640625e+02,8.186077880859375000e+02,5.254177246093750000e+02
2.058417236328125000e+03,5.703613281250000000e+02,6.737839221954345703e+00,3.108074340820312500e+02,7.213432312011718750e+00,1.628925323486328125e+02,8.005817871093750000e+02,1.998229370117187500e+02
2.028462402343750000e+03,5.743444213867187500e+02,6.710650444030761719e+00,3.168661804199218750e+02,7.025686740875244141e+00,1.678853302001953125e+02,7.816618041992187500e+02,1.739683074951171875e+02
2.003129150390625000e+03,5.863549804687500000e+02,6.755486011505126953e+00,3.097090454101562500e+02,5.193635940551757812e+00,1.593303375244140625e+02,7.683549194335937500e+02,1.674306793212890625e+02
1.996185913085937500e+03,6.164771118164062500e+02,8.361548423767089844e+00,3.043398742675781250e+02,2.471349000930786133e+00,1.555514678955078125e+02,7.119888916015625000e+02,1.969957580566406250e+02
1.981447753906250000e+03,5.980501098632812500e+02,7.229772567749023438e+00,3.071110839843750000e+02,3.796619176864624023e+00,1.571849060058593750e+02,7.415225830078125000e+02,1.665526580810546875e+02
1.959333862304687500e+03,6.344787597656250000e+02,8.469467163085937500e+00,2.924162292480468750e+02,2.584755182266235352e+00,1.455624847412109375e+02,7.136586914062500000e+02,1.621634368896484375e+02
1.948686279296875000e+03,6.656672973632812500e+02,1.115845870971679688e+01,3.042453002929687500e+02,1.321197986602783203e+00,1.607712554931640625e+02,6.533035888671875000e+02,1.522191467285156250e+02
1.935272216796875000e+03,6.399987182617187500e+02,1.084732532501220703e+01,3.042577819824218750e+02,1.226972699165344238e+00,1.581948089599609375e+02,6.680942993164062500e+02,1.526522674560546875e+02
1.915003906250000000e+03,6.448073730468750000e+02,8.926629066467285156e+00,2.923420410156250000e+02,1.974470496177673340e+00,1.476584472656250000e+02,6.880873413085937500e+02,1.312074584960937500e+02
1.898835205078125000e+03,6.561401367187500000e+02,9.459394454956054688e+00,2.897831726074218750e+02,1.662202000617980957e+00,1.466607208251953125e+02,6.759762573242187500e+02,1.191532669067382812e+02
1.857627563476562500e+03,6.948990478515625000e+02,1.083118057250976562e+01,2.791794433593750000e+02,1.354398608207702637e+00,1.412653808593750000e+02,6.403822631835937500e+02,8.971596527099609375e+01
1.892870605468750000e+03,7.221831054687500000e+02,1.300934410095214844e+01,2.611821289062500000e+02,1.237649321556091309e+00,1.315130920410156250e+02,6.269232177734375000e+02,1.368220062255859375e+02
1.845576904296875000e+03,7.039359741210937500e+02,1.153871250152587891e+01,2.727846984863281250e+02,1.271012544631958008e+00,1.370290985107421875e+02,6.359786987304687500e+02,8.303887939453125000e+01
1.839363281250000000e+03,7.405205078125000000e+02,1.413176727294921875e+01,2.614254760742187500e+02,1.428142189979553223e+00,1.360662078857421875e+02,6.161445922851562500e+02,6.964652252197265625e+01
1.831654418945312500e+03,7.117677612304687500e+02,1.352900505065917969e+01,2.582441101074218750e+02,1.229393601417541504e+00,1.297937011718750000e+02,6.336104125976562500e+02,8.348007202148437500e+01
1.825520507812500000e+03,7.091843261718750000e+02,1.203657817840576172e+01,2.593573913574218750e+02,1.670465826988220215e+00,1.291093597412109375e+02,6.368873291015625000e+02,7.727500915527343750e+01
1.820394531250000000e+03,7.079485473632812500e+02,1.218707084655761719e+01,2.561109008789062500e+02,1.574878215789794922e+00,1.263034591674804688e+02,6.421309204101562500e+02,7.413871765136718750e+01
1.811945678710937500e+03,6.991524658203125000e+02,1.238751888275146484e+01,2.456486968994140625e+02,1.556953310966491699e+00,1.178323593139648438e+02,6.584398803710937500e+02,7.692787933349609375e+01
1.805646972656250000e+03,6.893025512695312500e+02,1.289289474487304688e+01,2.446957550048828125e+02,1.321824193000793457e+00,1.165303649902343750e+02,6.667896118164062500e+02,7.411405944824218750e+01
1.796372924804687500e+03,6.786362304687500000e+02,1.347788047790527344e+01,2.395102844238281250e+02,1.629214048385620117e+00,1.123543930053710938e+02,6.769532470703125000e+02,7.381161499023437500e+01
1.788401733398437500e+03,6.738455810546875000e+02,1.561491012573242188e+01,2.406303405761718750e+02,1.247848749160766602e+00,1.110768661499023438e+02,6.772630615234375000e+02,6.872300720214843750e+01
1.774140869140625000e+03,6.581304931640625000e+02,2.121832084655761719e+01,2.410983276367187500e+02,7.838891744613647461e-01,1.047405319213867188e+02,6.819392700195312500e+02,6.622992706298828125e+01
1.773303833007812500e+03,6.741279296875000000e+02,3.310671234130859375e+01,2.521194763183593750e+02,1.729424118995666504e+00,1.108049240112304688e+02,6.321644287109375000e+02,6.925093841552734375e+01
1.749868041992187500e+03,6.634190063476562500e+02,2.627605247497558594e+01,2.458970031738281250e+02,1.032382607460021973e+00,1.068059997558593750e+02,6.583514404296875000e+02,4.808623504638671875e+01
1.723690185546875000e+03,6.630922851562500000e+02,3.040579795837402344e+01,2.384126739501953125e+02,1.335102438926696777e+00,1.039057312011718750e+02,6.454304809570312500e+02,4.110807037353515625e+01
1.688257080078125000e+03,6.645051879882812500e+02,2.814798355102539062e+01,2.283961334228515625e+02,1.078611373901367188e+00,1.092306137084960938e+02,6.184068603515625000e+02,3.849172592163085938e+01
1.710284057617187500e+03,6.929622802734375000e+02,3.413718414306640625e+01,2.312397155761718750e+02,2.308578252792358398e+00,1.088560180664062500e+02,5.772885131835937500e+02,6.349166870117187500e+01
1.679635498046875000e+03,6.734376831054687500e+02,3.026838684082031250e+01,2.286470031738281250e+02,1.447468042373657227e+00,1.089797210693359375e+02,6.031799316406250000e+02,3.367530059814453125e+01
1.694887695312500000e+03,7.164626464843750000e+02,3.396715164184570312e+01,2.318892669677734375e+02,2.151034593582153320e+00,1.110247344970703125e+02,5.558812866210937500e+02,4.351163101196289062e+01
1.674308349609375000e+03,6.875612792968750000e+02,3.150502204895019531e+01,2.291258239746093750e+02,1.671079516410827637e+00,1.088703536987304688e+02,5.866545410156250000e+02,2.892027664184570312e+01
1.669986694335937500e+03,7.093211059570312500e+02,3.156129646301269531e+01,2.269879608154296875e+02,1.816253423690795898e+00,1.099533615112304688e+02,5.646281127929687500e+02,2.571875762939453125e+01
1.664441040039062500e+03,7.189669799804687500e+02,2.782671165466308594e+01,2.251190490722656250e+02,1.658485174179077148e+00,1.111343307495117188e+02,5.544118652343750000e+02,2.532363128662109375e+01
1.662633422851562500e+03,7.156527099609375000e+02,1.747841644287109375e+01,2.248463592529296875e+02,2.353540897369384766e+00,1.174654159545898438e+02,5.553156738281250000e+02,2.952142333984375000e+01
1.658307250976562500e+03,7.284008178710937500e+02,1.768437194824218750e+01,2.231815490722656250e+02,2.893028736114501953e+00,1.156888961791992188e+02,5.412750854492187500e+02,2.918356132507324219e+01
1.655644653320312500e+03,7.251582641601562500e+02,1.977238082885742188e+01,2.207829895019531250e+02,2.832449674606323242e+00,1.114834671020507812e+02,5.492924804687500000e+02,2.632260704040527344e+01
1.653856689453125000e+03,7.265596923828125000e+02,1.864248275756835938e+01,2.206841430664062500e+02,3.145553588867187500e+00,1.120038070678710938e+02,5.478672485351562500e+02,2.495380973815917969e+01
1.652147705078125000e+03,7.264142456054687500e+02,1.624129104614257812e+01,2.198176727294921875e+02,4.091443538665771484e+00,1.105968017578125000e+02,5.494280395507812500e+02,2.555838775634765625e+01
1.651185791015625000e+03,7.297885131835937500e+02,1.537577629089355469e+01,2.177063903808593750e+02,5.062812328338623047e+00,1.076149978637695312e+02,5.496143188476562500e+02,2.602292251586914062e+01
1.650626953125000000e+03,7.260989379882812500e+02,1.498466968536376953e+01,2.177116394042968750e+02,5.064129829406738281e+00,1.062743301391601562e+02,5.543662109375000000e+02,2.612695884704589844e+01
1.649877563476562500e+03,7.225507812500000000e+02,1.461299228668212891e+01,2.177727966308593750e+02,4.966529846191406250e+00,1.050627670288085938e+02,5.591400146484375000e+02,2.577177810668945312e+01
1.648588134765625000e+03,7.168591308593750000e+02,1.402405738830566406e+01,2.181604461669921875e+02,4.715090274810791016e+00,1.031692123413085938e+02,5.667157592773437500e+02,2.494462013244628906e+01
1.647001708984375000e+03,7.111963500976562500e+02,1.350595569610595703e+01,2.191910400390625000e+02,4.426642417907714844e+00,1.017399597167968750e+02,5.727301025390625000e+02,2.421172904968261719e+01
1.644080810546875000e+03,7.047314453125000000e+02,1.300689506530761719e+01,2.211486511230468750e+02,4.053093910217285156e+00,1.004293365478515625e+02,5.771613159179687500e+02,2.355004882812500000e+01
1.639168945312500000e+03,6.975787963867187500e+02,1.412203693389892578e+01,2.257284545898437500e+02,2.819210767745971680e+00,9.966530609130859375e+01,5.749085083007812500e+02,2.434676170349121094e+01
1.633849609375000000e+03,6.924171752929687500e+02,1.046388530731201172e+01,2.350220336914062500e+02,4.607637882232666016e+00,1.025470428466796875e+02,5.667366943359375000e+02,2.205510711669921875e+01
1.629552246093750000e+03,7.008766479492187500e+02,1.049181079864501953e+01,2.369317779541015625e+02,5.014817714691162109e+00,1.042395172119140625e+02,5.497371215820312500e+02,2.226059532165527344e+01
1.627587768554687500e+03,6.912109985351562500e+02,1.314031124114990234e+01,2.391490631103515625e+02,3.291721343994140625e+00,1.054081954956054688e+02,5.481176147460937500e+02,2.726974296569824219e+01
1.625545043945312500e+03,6.944496459960937500e+02,1.182697010040283203e+01,2.394812011718750000e+02,4.209319591522216797e+00,1.054889831542968750e+02,5.449351196289062500e+02,2.515396690368652344e+01
1.623732299804687500e+03,7.010900878906250000e+02,1.048162364959716797e+01,2.412816162109375000e+02,5.267320156097412109e+00,1.077489089965820312e+02,5.351527709960937500e+02,2.270994377136230469e+01
1.621008300781250000e+03,7.047090454101562500e+02,9.726734161376953125e+00,2.438615722656250000e+02,5.969156742095947266e+00,1.104258346557617188e+02,5.233422241210937500e+02,2.297364234924316406e+01
1.613552001953125000e+03,7.122423095703125000e+02,8.656527519226074219e+00,2.511820678710937500e+02,7.208277702331542969e+00,1.179189071655273438e+02,4.907538757324218750e+02,2.559008216857910156e+01
1.603785034179687500e+03,7.169282836914062500e+02,7.281376361846923828e+00,2.595244140625000000e+02,9.498420715332031250e+00,1.274986953735351562e+02,4.538061828613281250e+02,2.924769020080566406e+01
1.593722656250000000e+03,7.131614990234375000e+02,6.392345905303955078e+00,2.646994018554687500e+02,1.189009952545166016e+01,1.362276153564453125e+02,4.291809692382812500e+02,3.217071533203125000e+01
1.582994140625000000e+03,6.993217773437500000e+02,7.038023471832275391e+00,2.776687011718750000e+02,9.910632133483886719e+00,1.477347412109375000e+02,4.018402709960937500e+02,3.948001480102539062e+01
1.567222900390625000e+03,6.987443847656250000e+02,1.149127388000488281e+01,2.789183654785156250e+02,6.713917732238769531e+00,1.526253051757812500e+02,3.896110534667968750e+02,2.911867523193359375e+01
1.555046752929687500e+03,6.803786621093750000e+02,1.035824012756347656e+01,2.830076599121093750e+02,7.571360588073730469e+00,1.527315063476562500e+02,3.933693847656250000e+02,2.762992286682128906e+01
1.548178466796875000e+03,6.699788208007812500e+02,8.337789535522460938e+00,2.853920288085937500e+02,1.038175010681152344e+01,1.539846801757812500e+02,3.937383728027343750e+02,2.636495399475097656e+01
1.556778320312500000e+03,6.269725952148437500e+02,7.068186283111572266e+00,2.916135253906250000e+02,1.094373798370361328e+01,1.565209350585937500e+02,4.150746765136718750e+02,4.858466720581054688e+01
1.543870605468750000e+03,6.531460571289062500e+02,7.803709030151367188e+00,2.876671752929687500e+02,1.056405258178710938e+01,1.548736114501953125e+02,4.006508483886718750e+02,2.916511154174804688e+01
1.538426147460937500e+03,6.430874633789062500e+02,7.541290283203125000e+00,2.950358886718750000e+02,1.008426284790039062e+01,1.637240753173828125e+02,3.860276184082031250e+02,3.292556381225585938e+01
1.532933349609375000e+03,6.401965332031250000e+02,7.574932575225830078e+00,2.981027221679687500e+02,9.595721244812011719e+00,1.688201904296875000e+02,3.745338745117187500e+02,3.410950851440429688e+01
1.532283447265625000e+03,6.329683227539062500e+02,8.406575202941894531e+00,3.117920532226562500e+02,8.474328041076660156e+00,1.832369689941406250e+02,3.417322998046875000e+02,4.567292022705078125e+01
1.529977172851562500e+03,6.364366455078125000e+02,7.941441535949707031e+00,3.043548278808593750e+02,9.062500000000000000e+00,1.753978576660156250e+02,3.590338745117187500e+02,3.774995803833007812e+01
1.522405883789062500e+03,6.242774047851562500e+02,8.521921157836914062e+00,3.162757568359375000e+02,7.817718982696533203e+00,1.890588226318359375e+02,3.363815307617187500e+02,4.007273483276367188e+01
1.513089355468750000e+03,6.133179931640625000e+02,1.036492252349853516e+01,3.235526733398437500e+02,5.663361549377441406e+00,1.949522094726562500e+02,3.241171264648437500e+02,4.112114334106445312e+01
1.498199584960937500e+03,6.158968505859375000e+02,1.296082973480224609e+01,3.359053955078125000e+02,4.262572288513183594e+00,2.059114532470703125e+02,2.816512145996093750e+02,4.161133956909179688e+01
1.478938354492187500e+03,5.827171630859375000e+02,1.181399250030517578e+01,3.623820495605468750e+02,4.020665645599365234e+00,2.330366973876953125e+02,2.438785705566406250e+02,4.108925628662109375e+01
1.466312011718750000e+03,5.542809448242187500e+02,8.419949531555175781e+00,3.488320007324218750e+02,5.668220520019531250e+00,2.102791748046875000e+02,2.810496826171875000e+02,5.778204345703125000e+01
1.461900146484375000e+03,5.802598266601562500e+02,5.919140815734863281e+00,3.396972656250000000e+02,9.741107940673828125e+00,1.938690338134765625e+02,2.853617248535156250e+02,4.705212783813476562e+01
1.449433837890625000e+03,5.667169189453125000e+02,6.882146835327148438e+00,3.438242187500000000e+02,7.643003463745117188e+00,2.015665130615234375e+02,2.833814392089843750e+02,3.941954040527343750e+01
1.454422851562500000e+03,5.656692504882812500e+02,5.998483657836914062e+00,3.505586547851562500e+02,9.171709060668945312e+00,2.045655822753906250e+02,2.672203369140625000e+02,5.123880767822265625e+01
