8.278374218750000000e+04,5.971139453125000000e+04,2.014785522460937500e+03,1.927682983398437500e+03,1.670670043945312500e+03,7.560078613281250000e+03,4.721541992187500000e+03,5.177591308593750000e+03
8.244432812500000000e+04,6.076074609375000000e+04,2.115471435546875000e+03,1.688821533203125000e+03,1.678583251953125000e+03,6.913501464843750000e+03,4.312478027343750000e+03,4.974724609375000000e+03
8.653490625000000000e+04,5.872075000000000000e+04,1.861978149414062500e+03,2.377747070312500000e+03,1.663541503906250000e+03,7.391964355468750000e+03,5.149841796875000000e+03,9.369077148437500000e+03
8.228559375000000000e+04,6.037151562500000000e+04,2.069170654296875000e+03,1.785922363281250000e+03,1.675736694335937500e+03,6.991635253906250000e+03,4.446427734375000000e+03,4.945179199218750000e+03
9.965507031250000000e+04,5.696353906250000000e+04,1.225025512695312500e+03,4.571166015625000000e+03,1.514233642578125000e+03,6.668040527343750000e+03,5.893999023437500000e+03,2.281906054687500000e+04
8.178796093750000000e+04,5.957906250000000000e+04,1.884702514648437500e+03,2.142634521484375000e+03,1.640318237304687500e+03,6.911460449218750000e+03,4.650715820312500000e+03,4.979068847656250000e+03
8.145789843750000000e+04,5.888391796875000000e+04,1.757715209960937500e+03,2.934030273437500000e+03,1.667777954101562500e+03,6.910031738281250000e+03,4.439569824218750000e+03,4.864849121093750000e+03
8.137796875000000000e+04,5.881103515625000000e+04,1.690846313476562500e+03,3.059660156250000000e+03,1.615583374023437500e+03,6.639566406250000000e+03,4.372941406250000000e+03,5.188333984375000000e+03
8.108085937500000000e+04,5.908995703125000000e+04,1.761820556640625000e+03,2.819712158203125000e+03,1.632095947265625000e+03,6.462933593750000000e+03,4.314999023437500000e+03,4.999335449218750000e+03
8.086198437500000000e+04,5.932746093750000000e+04,1.767877929687500000e+03,2.566235595703125000e+03,1.596661010742187500e+03,6.363990722656250000e+03,4.307935546875000000e+03,4.931816406250000000e+03
8.076733593750000000e+04,5.974498437500000000e+04,1.655636718750000000e+03,2.140893066406250000e+03,1.465610351562500000e+03,5.739562988281250000e+03,4.495754882812500000e+03,5.524887207031250000e+03
8.064274218750000000e+04,5.951027734375000000e+04,1.716164794921875000e+03,2.364598876953125000e+03,1.535960449218750000e+03,6.073853515625000000e+03,4.387263183593750000e+03,5.054617675781250000e+03
8.049525000000000000e+04,6.037794921875000000e+04,1.672682495117187500e+03,1.886258789062500000e+03,1.435479736328125000e+03,5.491118164062500000e+03,4.350042480468750000e+03,5.281720703125000000e+03
8.019191406250000000e+04,6.000450781250000000e+04,1.554201782226562500e+03,1.911859130859375000e+03,1.360273559570312500e+03,5.360484863281250000e+03,4.576299804687500000e+03,5.424288574218750000e+03
7.998557031250000000e+04,5.933638281250000000e+04,1.546946777343750000e+03,2.354473144531250000e+03,1.427011718750000000e+03,5.693905273437500000e+03,4.574127929687500000e+03,5.052723144531250000e+03
7.962579687500000000e+04,5.940486328125000000e+04,1.462951782226562500e+03,2.410118408203125000e+03,1.397743896484375000e+03,5.361910644531250000e+03,4.611956542968750000e+03,4.976254882812500000e+03
7.942198437500000000e+04,5.948022656250000000e+04,1.310572753906250000e+03,2.289712402343750000e+03,1.292057861328125000e+03,4.962467285156250000e+03,4.756701171875000000e+03,5.330239746093750000e+03
7.910728125000000000e+04,5.927260937500000000e+04,1.283772705078125000e+03,2.383055175781250000e+03,1.289291870117187500e+03,5.025255859375000000e+03,4.800486328125000000e+03,5.052811523437500000e+03
7.876053125000000000e+04,5.868243359375000000e+04,1.063354248046875000e+03,2.763682373046875000e+03,1.207730224609375000e+03,4.768833007812500000e+03,5.069870605468750000e+03,5.204635253906250000e+03
7.812589843750000000e+04,5.868847656250000000e+04,9.065427856445312500e+02,2.679287353515625000e+03,1.101178833007812500e+03,4.465629882812500000e+03,5.147220214843750000e+03,5.137565429687500000e+03
7.797532031250000000e+04,5.877343750000000000e+04,8.357444458007812500e+02,2.553461181640625000e+03,1.038033203125000000e+03,4.443398437500000000e+03,5.069163574218750000e+03,5.262074218750000000e+03
7.780385937500000000e+04,5.876030859375000000e+04,6.018001098632812500e+02,2.603024169921875000e+03,9.066220092773437500e+02,3.905055175781250000e+03,5.223054199218750000e+03,5.803996582031250000e+03
7.758054687500000000e+04,5.876055859375000000e+04,7.516143798828125000e+02,2.569995361328125000e+03,9.900631103515625000e+02,4.256004394531250000e+03,5.117738769531250000e+03,5.134578125000000000e+03
1.245099062500000000e+05,5.882846484375000000e+04,1.963433837890625000e+02,2.948330078125000000e+03,7.099997558593750000e+02,2.918731689453125000e+03,5.929553710937500000e+03,5.297848046875000000e+04
7.727218750000000000e+04,5.871403515625000000e+04,6.451027832031250000e+02,2.622227294921875000e+03,9.310125732421875000e+02,4.038012451171875000e+03,5.185759277343750000e+03,5.136035644531250000e+03
7.705046093750000000e+04,5.872737109375000000e+04,6.260289916992187500e+02,2.717941650390625000e+03,9.258599243164062500e+02,3.928578125000000000e+03,5.167588867187500000e+03,4.957096679687500000e+03
7.684160156250000000e+04,5.885618359375000000e+04,5.923605346679687500e+02,2.598628417968750000e+03,8.971815795898437500e+02,3.803373291015625000e+03,5.162794921875000000e+03,4.931086914062500000e+03
7.636352343750000000e+04,5.916716406250000000e+04,4.763373107910156250e+02,2.219315917968750000e+03,7.917036132812500000e+02,3.563059814453125000e+03,5.188206542968750000e+03,4.957740234375000000e+03
7.568789062500000000e+04,5.926518359375000000e+04,3.051065063476562500e+02,2.301261962890625000e+03,7.119255371093750000e+02,3.372849609375000000e+03,5.021403320312500000e+03,4.710156738281250000e+03
7.741899218750000000e+04,5.930067968750000000e+04,5.518247985839843750e+01,2.742940185546875000e+03,6.547186889648437500e+02,3.206723144531250000e+03,4.729800781250000000e+03,6.728948730468750000e+03
7.523994531250000000e+04,5.920523828125000000e+04,1.996691741943359375e+02,2.439046875000000000e+03,6.743359985351562500e+02,3.316086669921875000e+03,4.922352539062500000e+03,4.483215820312500000e+03
9.564044531250000000e+04,6.010841406250000000e+04,9.149532318115234375e+01,2.814639404296875000e+03,8.873317260742187500e+02,2.561438232421875000e+03,4.919098632812500000e+03,2.425802343750000000e+04
7.479779687500000000e+04,5.924264062500000000e+04,1.028989028930664062e+02,2.507173583984375000e+03,6.501425170898437500e+02,3.138714843750000000e+03,4.890710937500000000e+03,4.265514648437500000e+03
7.802132812500000000e+04,5.943229296875000000e+04,1.504848957061767578e+01,2.523179199218750000e+03,7.222140502929687500e+02,2.585079589843750000e+03,4.642468261718750000e+03,8.101049804687500000e+03
7.454014843750000000e+04,5.927450390625000000e+04,5.977011489868164062e+01,2.511040039062500000e+03,6.499704589843750000e+02,2.994770507812500000e+03,4.826144042968750000e+03,4.223953125000000000e+03
7.419924218750000000e+04,5.923747656250000000e+04,2.548695373535156250e+01,2.535142089843750000e+03,6.669152221679687500e+02,2.855657958984375000e+03,4.698407226562500000e+03,4.180154296875000000e+03
7.388055468750000000e+04,5.926208984375000000e+04,1.335440254211425781e+01,2.618216064453125000e+03,7.122858276367187500e+02,2.760307373046875000e+03,4.424168945312500000e+03,4.090125488281250000e+03
7.381982031250000000e+04,5.970817187500000000e+04,3.194806098937988281e+01,2.401636230468750000e+03,7.763422851562500000e+02,2.594122314453125000e+03,4.074223144531250000e+03,4.233373535156250000e+03
7.373962500000000000e+04,5.977195703125000000e+04,1.959716415405273438e+01,2.332188232421875000e+03,7.416073608398437500e+02,2.634675292968750000e+03,4.009118408203125000e+03,4.230482910156250000e+03
7.366842968750000000e+04,5.980155078125000000e+04,2.385820770263671875e+01,2.376482910156250000e+03,7.552419433593750000e+02,2.619510009765625000e+03,4.000894775390625000e+03,4.090885009765625000e+03
7.360392968750000000e+04,5.979025781250000000e+04,2.811676025390625000e+01,2.361563476562500000e+03,7.665598754882812500e+02,2.577520263671875000e+03,3.971499023437500000e+03,4.108410644531250000e+03
7.350964843750000000e+04,5.980541015625000000e+04,3.215672302246093750e+01,2.371585449218750000e+03,7.762230834960937500e+02,2.516669921875000000e+03,3.856590087890625000e+03,4.151007812500000000e+03
7.336682812500000000e+04,5.968618359375000000e+04,2.437707138061523438e+01,2.454802734375000000e+03,7.568377685546875000e+02,2.488678710937500000e+03,3.785380126953125000e+03,4.170563964843750000e+03
7.326431250000000000e+04,5.945361328125000000e+04,1.173805809020996094e+01,2.677307373046875000e+03,7.136871337890625000e+02,2.516912597656250000e+03,3.753826904296875000e+03,4.137228027343750000e+03
7.322679687500000000e+04,5.941957421875000000e+04,1.304722118377685547e+01,2.656640136718750000e+03,7.223689575195312500e+02,2.510702392578125000e+03,3.760922119140625000e+03,4.143542968750000000e+03
7.316996875000000000e+04,5.929949218750000000e+04,1.639466667175292969e+01,2.587785888671875000e+03,7.349403076171875000e+02,2.490498535156250000e+03,3.829040527343750000e+03,4.211809082031250000e+03
7.312056250000000000e+04,5.925683593750000000e+04,2.040555572509765625e+01,2.585431884765625000e+03,7.477907714843750000e+02,2.435724365234375000e+03,3.800990478515625000e+03,4.273393066406250000e+03
7.303082812500000000e+04,5.917600781250000000e+04,2.798499298095703125e+01,2.571387695312500000e+03,7.682783813476562500e+02,2.325539550781250000e+03,3.778286865234375000e+03,4.383343750000000000e+03
7.296200781250000000e+04,5.919557421875000000e+04,3.450523376464843750e+01,2.549174560546875000e+03,7.848576660156250000e+02,2.214997070312500000e+03,3.716663085937500000e+03,4.466239257812500000e+03
7.294588281250000000e+04,5.912291406250000000e+04,3.537437057495117188e+01,2.551882568359375000e+03,7.880900268554687500e+02,2.181601074218750000e+03,3.760822509765625000e+03,4.505194824218750000e+03
7.290821875000000000e+04,5.922273437500000000e+04,4.042387771606445312e+01,2.549398437500000000e+03,7.996007690429687500e+02,2.129048095703125000e+03,3.662228759765625000e+03,4.504781738281250000e+03
7.288808593750000000e+04,5.922056640625000000e+04,3.779290771484375000e+01,2.562216064453125000e+03,7.933090209960937500e+02,2.144912353515625000e+03,3.658214111328125000e+03,4.471070312500000000e+03
7.281873437500000000e+04,5.922894921875000000e+04,3.565906524658203125e+01,2.573483886718750000e+03,7.864068603515625000e+02,2.164501953125000000e+03,3.634607421875000000e+03,4.395121582031250000e+03
7.272215625000000000e+04,5.948596484375000000e+04,2.962848472595214844e+01,2.345778320312500000e+03,7.683772583007812500e+02,2.163298583984375000e+03,3.651235595703125000e+03,4.277869628906250000e+03
7.255222656250000000e+04,5.927182812500000000e+04,3.847736358642578125e+01,2.375254150390625000e+03,7.840690307617187500e+02,2.163085205078125000e+03,3.701495361328125000e+03,4.218015136718750000e+03
7.196457812500000000e+04,5.835080078125000000e+04,1.040421676635742188e+02,2.510468994140625000e+03,8.772106933593750000e+02,2.026508544921875000e+03,3.970887939453125000e+03,4.124660156250000000e+03
7.260695312500000000e+04,5.635095703125000000e+04,1.637027893066406250e+02,2.624044677734375000e+03,9.322910766601562500e+02,1.740011352539062500e+03,4.970394042968750000e+03,5.825548339843750000e+03
7.136782812500000000e+04,5.744225390625000000e+04,1.283237609863281250e+02,2.557643066406250000e+03,9.003012084960937500e+02,1.883615356445312500e+03,4.358389160156250000e+03,4.097301757812500000e+03
7.045744531250000000e+04,5.613027734375000000e+04,2.799733886718750000e+02,2.380581542968750000e+03,1.092343750000000000e+03,1.411639282226562500e+03,4.770834472656250000e+03,4.391793457031250000e+03
6.953439843750000000e+04,5.473024609375000000e+04,3.998381958007812500e+02,1.684025146484375000e+03,1.303099243164062500e+03,1.073349243164062500e+03,5.670469238281250000e+03,4.673375000000000000e+03
7.049367187500000000e+04,5.293738671875000000e+04,7.539454345703125000e+02,1.704354125976562500e+03,1.708173217773437500e+03,7.738496093750000000e+02,5.507651855468750000e+03,7.108317871093750000e+03
6.828180468750000000e+04,5.385927734375000000e+04,5.471918945312500000e+02,1.691680908203125000e+03,1.475739013671875000e+03,9.154016113281250000e+02,5.579567382812500000e+03,4.212952636718750000e+03
6.798860156250000000e+04,5.357640234375000000e+04,6.503143310546875000e+02,1.789580078125000000e+03,1.584742309570312500e+03,8.661831665039062500e+02,4.961968750000000000e+03,4.559410644531250000e+03
7.351313281250000000e+04,5.299301953125000000e+04,6.038793945312500000e+02,2.750055908203125000e+03,1.394259277343750000e+03,1.141220458984375000e+03,6.263295410156250000e+03,8.367405273437500000e+03
6.741713281250000000e+04,5.343685937500000000e+04,6.394649047851562500e+02,1.971046020507812500e+03,1.538765502929687500e+03,8.103866577148437500e+02,4.795900878906250000e+03,4.224709472656250000e+03
6.686373437500000000e+04,5.299980859375000000e+04,6.725723266601562500e+02,2.468319335937500000e+03,1.543762573242187500e+03,7.982936401367187500e+02,4.494190917968750000e+03,3.886784912109375000e+03
6.640913281250000000e+04,5.195455078125000000e+04,7.367620849609375000e+02,2.436866699218750000e+03,1.614684692382812500e+03,7.182015991210937500e+02,4.742278320312500000e+03,4.205790039062500000e+03
6.529552343750000000e+04,5.100617968750000000e+04,6.289845581054687500e+02,2.582436767578125000e+03,1.476754394531250000e+03,6.827185058593750000e+02,5.246715820312500000e+03,3.671734619140625000e+03
6.481725781250000000e+04,4.918736718750000000e+04,7.352226562500000000e+02,3.056257812500000000e+03,1.555857299804687500e+03,5.881915283203125000e+02,5.383974121093750000e+03,4.310388671875000000e+03
6.385778906250000000e+04,4.777037109375000000e+04,8.342730102539062500e+02,3.363385986328125000e+03,1.657482788085937500e+03,6.842449951171875000e+02,5.390746093750000000e+03,4.157282714843750000e+03
6.350826171875000000e+04,4.799796093750000000e+04,7.330128784179687500e+02,3.007519287109375000e+03,1.557030395507812500e+03,5.884031982421875000e+02,5.389500488281250000e+03,4.234836914062500000e+03
6.200951171875000000e+04,4.685616406250000000e+04,7.433648071289062500e+02,3.097216552734375000e+03,1.543243164062500000e+03,5.074155578613281250e+02,5.817847656250000000e+03,3.444264648437500000e+03
6.152233984375000000e+04,4.548401562500000000e+04,8.160001220703125000e+02,3.057672363281250000e+03,1.626800903320312500e+03,5.474338989257812500e+02,6.166823242187500000e+03,3.823594238281250000e+03
6.015273828125000000e+04,4.496100781250000000e+04,8.402125854492187500e+02,2.852412597656250000e+03,1.664066650390625000e+03,5.570709838867187500e+02,6.246864746093750000e+03,3.031105468750000000e+03
5.960737109375000000e+04,4.207127343750000000e+04,8.256062622070312500e+02,2.549775634765625000e+03,1.650987060546875000e+03,6.470641479492187500e+02,7.110072753906250000e+03,4.752587890625000000e+03
5.911165625000000000e+04,4.360298046875000000e+04,8.334382934570312500e+02,2.713430664062500000e+03,1.657102539062500000e+03,5.799868164062500000e+02,6.631096679687500000e+03,3.093619628906250000e+03
5.617068750000000000e+04,3.975587500000000000e+04,7.731278076171875000e+02,2.411495117187500000e+03,1.602793945312500000e+03,8.252564086914062500e+02,7.474030761718750000e+03,3.328105712890625000e+03
6.816823000000000000e+06,2.687305468750000000e+04,9.976340942382812500e+02,3.193021728515625000e+03,2.230821533203125000e+03,7.484503417968750000e+03,5.861169140625000000e+04,6.717432500000000000e+06
6.138516015625000000e+04,3.482275390625000000e+04,8.018217773437500000e+02,2.510251464843750000e+03,1.638315307617187500e+03,1.557575683593750000e+03,8.577571289062500000e+03,1.147687402343750000e+04
5.471391406250000000e+04,3.786067968750000000e+04,7.827215576171875000e+02,2.441428710937500000e+03,1.611783691406250000e+03,1.039776123046875000e+03,7.841755859375000000e+03,3.135767578125000000e+03
5.736718359375000000e+04,3.385659765625000000e+04,9.408176269531250000e+02,2.788000976562500000e+03,1.793477416992187500e+03,1.806508178710937500e+03,8.699445312500000000e+03,7.482340332031250000e+03
5.406067187500000000e+04,3.640021484375000000e+04,8.327942504882812500e+02,2.545218750000000000e+03,1.667384521484375000e+03,1.260986328125000000e+03,8.100825195312500000e+03,3.253255371093750000e+03
5.305448437500000000e+04,3.454087109375000000e+04,8.569193725585937500e+02,3.263534179687500000e+03,1.636921997070312500e+03,1.476817016601562500e+03,8.140850585937500000e+03,3.138571533203125000e+03
6.381423828125000000e+04,2.959475585937500000e+04,9.262480468750000000e+02,6.673573730468750000e+03,1.494906005859375000e+03,2.513853027343750000e+03,8.773751953125000000e+03,1.383714843750000000e+04
5.227906250000000000e+04,3.325987109375000000e+04,8.716455078125000000e+02,3.887720458984375000e+03,1.603626098632812500e+03,1.652705810546875000e+03,8.234569335937500000e+03,2.768926757812500000e+03
5.298094531250000000e+04,3.125547460937500000e+04,9.528974609375000000e+02,5.096493164062500000e+03,1.625396240234375000e+03,1.985652587890625000e+03,8.276709960937500000e+03,3.788324218750000000e+03
5.164562500000000000e+04,3.239708007812500000e+04,9.046326904296875000e+02,4.361511718750000000e+03,1.612268188476562500e+03,1.786050659179687500e+03,8.251336914062500000e+03,2.332747802734375000e+03
5.135832421875000000e+04,2.872888671875000000e+04,7.508278198242187500e+02,5.941997070312500000e+03,1.360343505859375000e+03,2.479453857421875000e+03,8.902750976562500000e+03,3.194065429687500000e+03
5.072216015625000000e+04,3.082023632812500000e+04,8.405283813476562500e+02,4.968269531250000000e+03,1.506885620117187500e+03,2.052665771484375000e+03,8.502120117187500000e+03,2.031454589843750000e+03
5.084853906250000000e+04,2.802920507812500000e+04,7.775773925781250000e+02,5.375529785156250000e+03,1.433217163085937500e+03,2.890541503906250000e+03,9.336314453125000000e+03,3.006147460937500000e+03
5.023148828125000000e+04,2.931476562500000000e+04,8.081300048828125000e+02,5.169837402343750000e+03,1.467951049804687500e+03,2.460778076171875000e+03,8.928344726562500000e+03,2.081684326171875000e+03
4.952366015625000000e+04,2.778508007812500000e+04,7.036938476562500000e+02,4.818744628906250000e+03,1.377800415039062500e+03,2.980194091796875000e+03,9.736000000000000000e+03,2.122143310546875000e+03
4.904057812500000000e+04,2.639145312500000000e+04,6.608895874023437500e+02,4.365676757812500000e+03,1.390806274414062500e+03,3.625454589843750000e+03,1.029809375000000000e+04,2.308207275390625000e+03
4.883526562500000000e+04,2.621994335937500000e+04,6.106964721679687500e+02,4.441686035156250000e+03,1.324545288085937500e+03,3.556341796875000000e+03,1.018676660156250000e+04,2.495286132812500000e+03
4.827291796875000000e+04,2.468926757812500000e+04,4.580006103515625000e+02,5.332143066406250000e+03,1.099757202148437500e+03,3.801844970703125000e+03,1.012570605468750000e+04,2.766193603515625000e+03
4.807044921875000000e+04,2.395739062500000000e+04,3.930233154296875000e+02,5.400012207031250000e+03,1.027249511718750000e+03,3.986559082031250000e+03,1.020214648437500000e+04,3.104069091796875000e+03
4.793585937500000000e+04,2.307651171875000000e+04,3.234160461425781250e+02,5.503241210937500000e+03,9.421007690429687500e+02,4.316552246093750000e+03,1.032069628906250000e+04,3.453340087890625000e+03
4.812264062500000000e+04,2.339483984375000000e+04,3.083338317871093750e+02,5.455448242187500000e+03,9.064251708984375000e+02,3.876934326171875000e+03,1.022662109375000000e+04,3.954035888671875000e+03
4.766816015625000000e+04,2.319052734375000000e+04,3.171207275390625000e+02,5.483104003906250000e+03,9.269886474609375000e+02,4.134511230468750000e+03,1.025344433593750000e+04,3.362460449218750000e+03
4.727399609375000000e+04,2.225402734375000000e+04,2.105565338134765625e+02,5.917840332031250000e+03,7.515947265625000000e+02,4.120760253906250000e+03,1.020983398437500000e+04,3.809384277343750000e+03
4.697982031250000000e+04,2.169841601562500000e+04,1.690349578857421875e+02,6.146253417968750000e+03,6.818503417968750000e+02,4.227812011718750000e+03,1.020854101562500000e+04,3.847909179687500000e+03
4.749436718750000000e+04,1.931798828125000000e+04,2.809672737121582031e+01,6.575194335937500000e+03,3.890325622558593750e+02,4.803674804687500000e+03,1.021849023437500000e+04,6.161889160156250000e+03
4.639491796875000000e+04,2.051634765625000000e+04,8.874316406250000000e+01,6.352294433593750000e+03,5.355989990234375000e+02,4.500149414062500000e+03,1.022906152343750000e+04,4.172723632812500000e+03
4.521178906250000000e+04,1.938836328125000000e+04,3.111330604553222656e+01,6.302430175781250000e+03,3.979054870605468750e+02,4.785786621093750000e+03,1.020377050781250000e+04,4.102416503906250000e+03
4.362319140625000000e+04,1.908854492187500000e+04,2.293532752990722656e+01,4.931213867187500000e+03,3.906247863769531250e+02,5.154308105468750000e+03,1.048384277343750000e+04,3.551719726562500000e+03
4.347847656250000000e+04,1.894377929687500000e+04,1.778414344787597656e+01,5.011271972656250000e+03,3.552323608398437500e+02,5.249970703125000000e+03,9.973724609375000000e+03,3.926710937500000000e+03
2.398478593750000000e+05,1.362794921875000000e+04,3.651321105957031250e+02,7.282354492187500000e+03,8.513715362548828125e+01,6.242743652343750000e+03,1.103628125000000000e+04,2.012082500000000000e+05
4.157517578125000000e+04,1.798312500000000000e+04,2.653348147869110107e-01,5.375796386718750000e+03,2.399025268554687500e+02,5.348176269531250000e+03,9.620383789062500000e+03,3.007528320312500000e+03
9.225379687500000000e+04,1.529762402343750000e+04,1.447580566406250000e+02,3.949590820312500000e+03,5.362858200073242188e+01,5.694625976562500000e+03,1.026723339843750000e+04,5.684633203125000000e+04
4.093310546875000000e+04,1.758904687500000000e+04,1.645807385444641113e+00,5.171940917968750000e+03,2.034580688476562500e+02,5.392450195312500000e+03,9.572883789062500000e+03,3.001678955078125000e+03
3.996839453125000000e+04,1.716954296875000000e+04,1.579780006408691406e+01,4.464238769531250000e+03,1.733027801513671875e+02,4.971481445312500000e+03,9.349636718750000000e+03,3.824394042968750000e+03
3.936898828125000000e+04,1.677912890625000000e+04,3.887086486816406250e+01,4.289027343750000000e+03,1.316663513183593750e+02,4.941063476562500000e+03,9.051818359375000000e+03,4.137411621093750000e+03
3.860188281250000000e+04,1.578058007812500000e+04,1.495223236083984375e+02,4.825992675781250000e+03,6.417597198486328125e+01,4.295835449218750000e+03,8.249657226562500000e+03,5.236121582031250000e+03
3.822834765625000000e+04,1.574033593750000000e+04,1.600454711914062500e+02,4.662176757812500000e+03,6.128100204467773438e+01,4.298824218750000000e+03,8.238232421875000000e+03,5.067452636718750000e+03
3.762913281250000000e+04,1.543081933593750000e+04,1.945650024414062500e+02,4.233185546875000000e+03,5.181760025024414062e+01,4.449808593750000000e+03,7.992803222656250000e+03,5.276131347656250000e+03
3.706699218750000000e+04,1.519979492187500000e+04,2.241939544677734375e+02,4.271587890625000000e+03,4.855484390258789062e+01,4.400659667968750000e+03,7.691918457031250000e+03,5.230281738281250000e+03
3.597226953125000000e+04,1.520734082031250000e+04,2.040528564453125000e+02,4.146393554687500000e+03,5.083958816528320312e+01,4.529335937500000000e+03,7.219170898437500000e+03,4.615134277343750000e+03
3.549908984375000000e+04,1.518588964843750000e+04,2.216473999023437500e+02,3.858413818359375000e+03,5.031200408935546875e+01,4.493106445312500000e+03,6.856221191406250000e+03,4.833501953125000000e+03
3.447807031250000000e+04,1.562145800781250000e+04,1.758482055664062500e+02,3.315547363281250000e+03,5.843556976318359375e+01,4.631138671875000000e+03,6.496057617187500000e+03,4.179585449218750000e+03
3.501535546875000000e+04,1.561234863281250000e+04,2.383600463867187500e+02,3.286516601562500000e+03,5.642752075195312500e+01,4.538956054687500000e+03,5.652404296875000000e+03,5.630341308593750000e+03
3.402781250000000000e+04,1.559671972656250000e+04,2.016385650634765625e+02,3.301717285156250000e+03,5.597750854492187500e+01,4.582162597656250000e+03,6.111775390625000000e+03,4.177819824218750000e+03
3.316571875000000000e+04,1.523992968750000000e+04,2.942092285156250000e+02,3.465899169921875000e+03,5.668515396118164062e+01,4.419815429687500000e+03,5.535135742187500000e+03,4.154042480468750000e+03
3.228916992187500000e+04,1.490796191406250000e+04,3.238043212890625000e+02,3.447487548828125000e+03,5.651039505004882812e+01,4.909084472656250000e+03,5.345548339843750000e+03,3.298772216796875000e+03
3.138463281250000000e+04,1.428382714843750000e+04,4.119959106445312500e+02,2.660091796875000000e+03,5.228433609008789062e+01,5.911124511718750000e+03,4.857014648437500000e+03,3.208294921875000000e+03
3.283545703125000000e+04,1.286000585937500000e+04,6.532649536132812500e+02,1.550539794921875000e+03,5.638059234619140625e+01,7.069949218750000000e+03,4.668462402343750000e+03,5.976853515625000000e+03
3.090494921875000000e+04,1.377041210937500000e+04,4.870969543457031250e+02,2.255381835937500000e+03,5.101909255981445312e+01,6.289294921875000000e+03,4.749398437500000000e+03,3.302345947265625000e+03
3.015886523437500000e+04,1.347068261718750000e+04,4.731748046875000000e+02,2.154663330078125000e+03,4.406774139404296875e+01,7.123354492187500000e+03,4.549193359375000000e+03,2.343728759765625000e+03
2.953576562500000000e+04,1.259061621093750000e+04,5.514945068359375000e+02,2.117703613281250000e+03,5.239690780639648438e+01,8.422486328125000000e+03,3.915746826171875000e+03,1.885324218750000000e+03
2.902169726562500000e+04,1.241308398437500000e+04,5.265339355468750000e+02,2.461515869140625000e+03,5.125773620605468750e+01,8.108532714843750000e+03,3.826162597656250000e+03,1.634610839843750000e+03
2.813742578125000000e+04,1.197888867187500000e+04,5.797543334960937500e+02,2.161532958984375000e+03,5.114298248291015625e+01,8.441642578125000000e+03,3.794628173828125000e+03,1.129835571289062500e+03
2.786305664062500000e+04,1.039633984375000000e+04,8.328761596679687500e+02,1.751467895507812500e+03,8.447343444824218750e+01,8.468900390625000000e+03,3.567134521484375000e+03,2.761863037109375000e+03
2.713791406250000000e+04,1.134642089843750000e+04,6.709893188476562500e+02,2.002042480468750000e+03,6.141105270385742188e+01,8.459499023437500000e+03,3.643243652343750000e+03,9.543070068359375000e+02
2.494855664062500000e+04,9.993508789062500000e+03,9.177114868164062500e+02,1.827998901367187500e+03,9.942343902587890625e+01,6.686232421875000000e+03,3.479109619140625000e+03,1.944571411132812500e+03
2.268753320312500000e+04,9.015041015625000000e+03,1.269105712890625000e+03,2.204689697265625000e+03,1.829131317138671875e+02,3.435933593750000000e+03,3.794827880859375000e+03,2.785024414062500000e+03
2.181858593750000000e+04,9.221468750000000000e+03,1.073386352539062500e+03,2.069050292968750000e+03,1.155849609375000000e+02,3.019383056640625000e+03,4.099209960937500000e+03,2.220501464843750000e+03
1.996330859375000000e+04,8.547732421875000000e+03,1.182162353515625000e+03,1.998229248046875000e+03,1.339438934326171875e+02,3.409751464843750000e+03,3.533203369140625000e+03,1.158287719726562500e+03
1.908592382812500000e+04,8.254896484375000000e+03,1.284712890625000000e+03,2.156774169921875000e+03,1.602629699707031250e+02,3.087625000000000000e+03,3.363955566406250000e+03,7.776970825195312500e+02
1.793926562500000000e+04,7.133981445312500000e+03,1.658775756835937500e+03,2.108019531250000000e+03,2.411956481933593750e+02,2.791223632812500000e+03,3.050827148437500000e+03,9.552421264648437500e+02
1.712135742187500000e+04,6.102169921875000000e+03,2.054315917968750000e+03,1.724593139648437500e+03,3.261020812988281250e+02,2.878275390625000000e+03,2.942452880859375000e+03,1.093447387695312500e+03
1.608268359375000000e+04,5.899816894531250000e+03,2.347448730468750000e+03,1.610952514648437500e+03,4.244158935546875000e+02,2.811708007812500000e+03,2.554929199218750000e+03,4.334132995605468750e+02
1.525967382812500000e+04,5.275296386718750000e+03,2.957048095703125000e+03,1.305596191406250000e+03,6.179733886718750000e+02,2.780549804687500000e+03,1.845014526367187500e+03,4.781947021484375000e+02
1.431613183593750000e+04,4.552514160156250000e+03,3.950236328125000000e+03,7.227242431640625000e+02,9.571678466796875000e+02,2.671833496093750000e+03,1.074499145507812500e+03,3.871563110351562500e+02
1.423913574218750000e+04,4.636979003906250000e+03,3.997516113281250000e+03,5.681783447265625000e+02,9.576847534179687500e+02,2.640239013671875000e+03,1.141809448242187500e+03,2.967285156250000000e+02
1.414365234375000000e+04,4.483534667968750000e+03,4.199076660156250000e+03,5.182435913085937500e+02,1.021852416992187500e+03,2.655089843750000000e+03,1.012372436523437500e+03,2.534837646484375000e+02
1.407807128906250000e+04,4.473335937500000000e+03,4.126554199218750000e+03,5.127891845703125000e+02,9.849426269531250000e+02,2.685878173828125000e+03,1.018019592285156250e+03,2.765515136718750000e+02
