3.804630937500000000e+05,5.259577734375000000e+04,4.817444531250000000e+04,4.746834960937500000e+03,2.693801367187500000e+04,6.854147460937500000e+03,1.053346328125000000e+05,1.358192343750000000e+05
3.793041562500000000e+05,5.241131250000000000e+04,4.798761718750000000e+04,4.561731933593750000e+03,2.692153515625000000e+04,7.045948730468750000e+03,1.061576328125000000e+05,1.342183593750000000e+05
3.770011250000000000e+05,5.208294921875000000e+04,4.763581250000000000e+04,4.346018554687500000e+03,2.680400781250000000e+04,7.233212890625000000e+03,1.070191562500000000e+05,1.318799531250000000e+05
3.704027187500000000e+05,5.119808984375000000e+04,4.666203515625000000e+04,3.983586181640625000e+03,2.632413476562500000e+04,7.510122558593750000e+03,1.083560000000000000e+05,1.263687656250000000e+05
3.558585937500000000e+05,4.932015625000000000e+04,4.455107812500000000e+04,3.593714111328125000e+03,2.503349023437500000e+04,7.717191894531250000e+03,1.091700078125000000e+05,1.164729218750000000e+05
3.291240000000000000e+05,4.590678515625000000e+04,4.024747265625000000e+04,3.414041503906250000e+03,2.226813281250000000e+04,7.478881347656250000e+03,1.071972187500000000e+05,1.026114609375000000e+05
2.995139687500000000e+05,4.253665625000000000e+04,3.587941015625000000e+04,3.380261718750000000e+03,1.901976367187500000e+04,6.471187988281250000e+03,9.972787500000000000e+04,9.249882031250000000e+04
3.455044375000000000e+05,3.898871484375000000e+04,3.343609765625000000e+04,4.923143554687500000e+03,1.474304980468750000e+04,5.796048339843750000e+03,8.419060937500000000e+04,1.634267656250000000e+05
2.908619687500000000e+05,4.142022656250000000e+04,3.514806640625000000e+04,3.395205078125000000e+03,1.769303906250000000e+04,6.273009765625000000e+03,9.297687500000000000e+04,9.395553906250000000e+04
2.785005625000000000e+05,3.961736718750000000e+04,3.387777734375000000e+04,4.200785644531250000e+03,1.507502050781250000e+04,5.128590332031250000e+03,8.376670312500000000e+04,9.683430468750000000e+04
2.699036875000000000e+05,3.906588671875000000e+04,3.225243164062500000e+04,3.346125976562500000e+03,1.482318750000000000e+04,4.944456054687500000e+03,8.146703906250000000e+04,9.400454687500000000e+04
2.673045937500000000e+05,3.982852343750000000e+04,3.199554101562500000e+04,3.515988037109375000e+03,1.566598046875000000e+04,4.584517578125000000e+03,8.015388281250000000e+04,9.156015625000000000e+04
2.659631562500000000e+05,4.048681640625000000e+04,3.215723437500000000e+04,4.011477783203125000e+03,1.628175390625000000e+04,4.228769531250000000e+03,8.008992968750000000e+04,8.870717187500000000e+04
2.652954062500000000e+05,4.031364062500000000e+04,3.209899023437500000e+04,3.809227783203125000e+03,1.600351464843750000e+04,4.105631347656250000e+03,7.991212500000000000e+04,8.905227343750000000e+04
2.651870937500000000e+05,4.029456640625000000e+04,3.232445312500000000e+04,3.679143066406250000e+03,1.596277734375000000e+04,4.082553710937500000e+03,7.999783593750000000e+04,8.884574218750000000e+04
2.651115312500000000e+05,4.035808203125000000e+04,3.249091015625000000e+04,3.640730468750000000e+03,1.601779003906250000e+04,4.084405029296875000e+03,8.018085156250000000e+04,8.833878125000000000e+04
2.650232500000000000e+05,4.040341796875000000e+04,3.261811132812500000e+04,3.604977783203125000e+03,1.605724902343750000e+04,4.096449218750000000e+03,8.035778906250000000e+04,8.788525781250000000e+04
2.648498125000000000e+05,4.045778906250000000e+04,3.273820117187500000e+04,3.557918212890625000e+03,1.609614746093750000e+04,4.118152832031250000e+03,8.064695312500000000e+04,8.723464062500000000e+04
2.644557500000000000e+05,4.052464843750000000e+04,3.281753515625000000e+04,3.479543701171875000e+03,1.611794238281250000e+04,4.161742187500000000e+03,8.124127343750000000e+04,8.611305468750000000e+04
2.636940000000000000e+05,4.055522265625000000e+04,3.267975781250000000e+04,3.377952392578125000e+03,1.605363867187500000e+04,4.225175781250000000e+03,8.224816406250000000e+04,8.455408593750000000e+04
2.624163750000000000e+05,4.049110156250000000e+04,3.211898242187500000e+04,3.273350341796875000e+03,1.580560937500000000e+04,4.331169921875000000e+03,8.373143750000000000e+04,8.266470312500000000e+04
2.604540000000000000e+05,4.020577734375000000e+04,3.095670898437500000e+04,3.240640136718750000e+03,1.524452929687500000e+04,4.447243652343750000e+03,8.532239062500000000e+04,8.103670312500000000e+04
2.574558125000000000e+05,3.970497656250000000e+04,2.917691796875000000e+04,3.335220458984375000e+03,1.432790234375000000e+04,4.649291503906250000e+03,8.646220312500000000e+04,7.979932031250000000e+04
2.519122812500000000e+05,3.901127343750000000e+04,2.632246679687500000e+04,3.905465087890625000e+03,1.292408691406250000e+04,4.914979003906250000e+03,8.731648437500000000e+04,7.751753906250000000e+04
2.406138593750000000e+05,3.728007421875000000e+04,2.119461914062500000e+04,4.731176757812500000e+03,9.986121093750000000e+03,5.518117675781250000e+03,8.715030468750000000e+04,7.475345312500000000e+04
2.223860625000000000e+05,3.521665234375000000e+04,1.484389160156250000e+04,6.003803710937500000e+03,6.463946777343750000e+03,6.857368164062500000e+03,8.326322656250000000e+04,6.973718750000000000e+04
2.071588125000000000e+05,3.197057421875000000e+04,7.030554687500000000e+03,7.073622558593750000e+03,2.436559082031250000e+03,8.347780273437500000e+03,8.573533593750000000e+04,6.456437890625000000e+04
2.068690156250000000e+05,2.814412304687500000e+04,2.471471679687500000e+03,4.214509277343750000e+03,9.141087036132812500e+02,1.214171191406250000e+04,7.242270312500000000e+04,8.656039062500000000e+04
1.880765625000000000e+05,3.035954296875000000e+04,4.931907714843750000e+03,5.810824218750000000e+03,1.493542480468750000e+03,9.819505859375000000e+03,7.895414843750000000e+04,5.670708593750000000e+04
4.790108437500000000e+05,2.734622851562500000e+04,1.104147583007812500e+03,7.966593750000000000e+03,1.217150756835937500e+03,1.354368359375000000e+04,5.430739453125000000e+04,3.735256562500000000e+05
1.786406406250000000e+05,2.982599023437500000e+04,4.132707031250000000e+03,6.138654785156250000e+03,1.281997436523437500e+03,1.036963085937500000e+04,7.112662500000000000e+04,5.576503515625000000e+04
1.340979843750000000e+05,2.966110546875000000e+04,2.999377685546875000e+03,5.006455078125000000e+03,1.016278381347656250e+03,1.370353710937500000e+04,4.263736718750000000e+04,3.907387109375000000e+04
1.158251171875000000e+05,2.833335156250000000e+04,2.020131591796875000e+03,2.677642089843750000e+03,8.545062255859375000e+02,1.558356640625000000e+04,3.917022265625000000e+04,2.718569531250000000e+04
1.127400156250000000e+05,2.472303710937500000e+04,3.468299102783203125e+01,3.574501953125000000e+03,5.198532226562500000e+03,1.866340039062500000e+04,2.998656054687500000e+04,3.055929296875000000e+04
1.044670937500000000e+05,2.652198632812500000e+04,4.655184936523437500e+02,2.752348632812500000e+03,2.040349243164062500e+03,1.706618750000000000e+04,3.442395312500000000e+04,2.119675195312500000e+04
1.128780390625000000e+05,2.468387109375000000e+04,2.892711791992187500e+02,2.668464111328125000e+03,6.328501464843750000e+03,1.879990429687500000e+04,2.943695703125000000e+04,3.067107812500000000e+04
1.011335468750000000e+05,2.580910156250000000e+04,6.196125030517578125e+01,2.706578857421875000e+03,3.242586914062500000e+03,1.764846875000000000e+04,3.225947460937500000e+04,1.940537890625000000e+04
9.698539843750000000e+04,2.470010742187500000e+04,1.207904281616210938e+02,2.589994140625000000e+03,5.479519042968750000e+03,1.817412304687500000e+04,3.023410937500000000e+04,1.568676074218750000e+04
9.452585156250000000e+04,2.431953515625000000e+04,4.442461853027343750e+02,2.536367431640625000e+03,6.938297363281250000e+03,1.913520703125000000e+04,2.893237109375000000e+04,1.221982910156250000e+04
9.377803125000000000e+04,2.419400000000000000e+04,6.418283691406250000e+02,2.530712402343750000e+03,7.500988769531250000e+03,1.944620898437500000e+04,2.863543359375000000e+04,1.082887011718750000e+04
9.385273437500000000e+04,2.412615820312500000e+04,9.386871337890625000e+02,2.533155761718750000e+03,8.352365234375000000e+03,1.985316796875000000e+04,2.807235546875000000e+04,9.976839843750000000e+03
9.357569531250000000e+04,2.416129882812500000e+04,7.719308471679687500e+02,2.530617919921875000e+03,7.888198242187500000e+03,1.963294531250000000e+04,2.837448242187500000e+04,1.021622167968750000e+04
9.334935937500000000e+04,2.398121093750000000e+04,9.139202880859375000e+02,2.525497802734375000e+03,8.354146484375000000e+03,1.955021484375000000e+04,2.837663476562500000e+04,9.647731445312500000e+03
9.328276562500000000e+04,2.399985156250000000e+04,8.183243408203125000e+02,2.532232666015625000e+03,8.131323242187500000e+03,1.921704296875000000e+04,2.883059375000000000e+04,9.753394531250000000e+03
9.324076562500000000e+04,2.400974804687500000e+04,8.059798583984375000e+02,2.530152343750000000e+03,8.137062988281250000e+03,1.918269726562500000e+04,2.886588671875000000e+04,9.709242187500000000e+03
9.319425000000000000e+04,2.405152929687500000e+04,7.812968139648437500e+02,2.525369628906250000e+03,8.065022460937500000e+03,1.917921093750000000e+04,2.887336328125000000e+04,9.718458984375000000e+03
9.305495312500000000e+04,2.416524609375000000e+04,7.341309814453125000e+02,2.503507812500000000e+03,7.920770507812500000e+03,1.923051953125000000e+04,2.881455859375000000e+04,9.686221679687500000e+03
9.289863281250000000e+04,2.422141210937500000e+04,7.342050170898437500e+02,2.484404785156250000e+03,7.933632812500000000e+03,1.931637695312500000e+04,2.866138867187500000e+04,9.547209960937500000e+03
9.252107812500000000e+04,2.424888281250000000e+04,7.449578857421875000e+02,2.477621582031250000e+03,8.038070312500000000e+03,1.935143750000000000e+04,2.834549218750000000e+04,9.314613281250000000e+03
9.180927343750000000e+04,2.426441992187500000e+04,7.498421630859375000e+02,2.566108886718750000e+03,8.216594726562500000e+03,1.913697656250000000e+04,2.790511328125000000e+04,8.970218750000000000e+03
9.144699218750000000e+04,2.487478515625000000e+04,3.829257507324218750e+02,3.306080810546875000e+03,7.264912597656250000e+03,1.779306054687500000e+04,2.842429296875000000e+04,9.400937500000000000e+03
9.032783593750000000e+04,2.459596875000000000e+04,7.092253417968750000e+02,2.859550048828125000e+03,8.336640625000000000e+03,1.791613867187500000e+04,2.763924609375000000e+04,8.271071289062500000e+03
8.945228906250000000e+04,2.466195703125000000e+04,6.095155639648437500e+02,2.476980224609375000e+03,7.797397460937500000e+03,1.722567187500000000e+04,2.835964062500000000e+04,8.321123046875000000e+03
8.886780468750000000e+04,2.484533203125000000e+04,5.636576538085937500e+02,2.381303955078125000e+03,7.583436035156250000e+03,1.635102050781250000e+04,2.887755078125000000e+04,8.265499023437500000e+03
8.872606250000000000e+04,2.491415429687500000e+04,5.560378417968750000e+02,2.348626220703125000e+03,7.539501464843750000e+03,1.602473828125000000e+04,2.902295703125000000e+04,8.320044921875000000e+03
8.859391406250000000e+04,2.489014257812500000e+04,5.998833618164062500e+02,2.310873046875000000e+03,7.668638671875000000e+03,1.584414550781250000e+04,2.902612695312500000e+04,8.254103515625000000e+03
8.822317968750000000e+04,2.478588867187500000e+04,6.497592163085937500e+02,2.258379150390625000e+03,7.826029296875000000e+03,1.541341796875000000e+04,2.909195703125000000e+04,8.197746093750000000e+03
8.742661718750000000e+04,2.434354687500000000e+04,8.602810058593750000e+02,2.194707763671875000e+03,8.479641601562500000e+03,1.475168554687500000e+04,2.892059960937500000e+04,7.876150878906250000e+03
8.601673437500000000e+04,2.372965820312500000e+04,1.019511474609375000e+03,2.148154052734375000e+03,8.978984375000000000e+03,1.349365917968750000e+04,2.876933984375000000e+04,7.877424316406250000e+03
8.354047656250000000e+04,2.241511914062500000e+04,1.561958251953125000e+03,2.160509521484375000e+03,1.054150292968750000e+04,1.174377539062500000e+04,2.769632031250000000e+04,7.421287597656250000e+03
8.139435937500000000e+04,2.105832617187500000e+04,1.738317504882812500e+03,2.176429199218750000e+03,1.132356835937500000e+04,9.628359375000000000e+03,2.559178125000000000e+04,9.877579101562500000e+03
7.903826562500000000e+04,1.989648437500000000e+04,2.610247558593750000e+03,2.372461669921875000e+03,1.341735742187500000e+04,8.499803710937500000e+03,2.422915039062500000e+04,8.012755371093750000e+03
7.513367187500000000e+04,2.069004296875000000e+04,1.919341918945312500e+03,2.254800781250000000e+03,1.193652050781250000e+04,8.520821289062500000e+03,2.382187500000000000e+04,5.990275390625000000e+03
7.388225781250000000e+04,2.019748828125000000e+04,1.897260253906250000e+03,2.215008544921875000e+03,1.234559375000000000e+04,7.720852539062500000e+03,2.344070898437500000e+04,6.065346679687500000e+03
7.307874218750000000e+04,1.994050976562500000e+04,2.127261474609375000e+03,2.223309082031250000e+03,1.289294140625000000e+04,7.568163085937500000e+03,2.304135156250000000e+04,5.285200195312500000e+03
7.275307812500000000e+04,1.967902343750000000e+04,2.187009033203125000e+03,2.241481445312500000e+03,1.313134863281250000e+04,7.316245605468750000e+03,2.296908593750000000e+04,5.228880859375000000e+03
7.247626562500000000e+04,1.951150781250000000e+04,2.182652587890625000e+03,2.246630859375000000e+03,1.320225000000000000e+04,7.203020019531250000e+03,2.292610742187500000e+04,5.204093261718750000e+03
7.203392968750000000e+04,1.917098632812500000e+04,2.086660156250000000e+03,2.246048583984375000e+03,1.313898339843750000e+04,7.115816894531250000e+03,2.293275585937500000e+04,5.342679199218750000e+03
7.152635156250000000e+04,1.885694140625000000e+04,2.035558593750000000e+03,2.237224853515625000e+03,1.311406933593750000e+04,7.208144042968750000e+03,2.273532031250000000e+04,5.339087890625000000e+03
7.109266406250000000e+04,1.855931054687500000e+04,1.886017578125000000e+03,2.242930908203125000e+03,1.289690527343750000e+04,7.304107421875000000e+03,2.261825585937500000e+04,5.585129394531250000e+03
7.061829687500000000e+04,1.845487695312500000e+04,1.750753784179687500e+03,2.269743408203125000e+03,1.260152929687500000e+04,7.231986328125000000e+03,2.222569726562500000e+04,6.083712402343750000e+03
6.991046875000000000e+04,1.830129687500000000e+04,1.521654174804687500e+03,2.389701416015625000e+03,1.220915136718750000e+04,7.167427246093750000e+03,2.163237500000000000e+04,6.688859375000000000e+03
6.888692968750000000e+04,1.858513281250000000e+04,1.069782958984375000e+03,2.750286132812500000e+03,1.108021484375000000e+04,6.738947265625000000e+03,2.103158984375000000e+04,7.630975097656250000e+03
6.804103906250000000e+04,1.881950000000000000e+04,7.391418457031250000e+02,3.260872802734375000e+03,1.023977343750000000e+04,6.767702636718750000e+03,2.093357421875000000e+04,7.280473144531250000e+03
6.769137500000000000e+04,1.924184570312500000e+04,5.191881713867187500e+02,3.165744140625000000e+03,9.251445312500000000e+03,6.612534667968750000e+03,2.142203710937500000e+04,7.478583007812500000e+03
6.753907031250000000e+04,1.952832421875000000e+04,3.976255493164062500e+02,3.013090087890625000e+03,8.627544921875000000e+03,6.789431152343750000e+03,2.185444140625000000e+04,7.328612792968750000e+03
6.741813281250000000e+04,1.966565625000000000e+04,3.831053161621093750e+02,2.940676025390625000e+03,8.495028320312500000e+03,6.756994628906250000e+03,2.190601562500000000e+04,7.270650878906250000e+03
6.735129687500000000e+04,1.974384765625000000e+04,3.589124145507812500e+02,2.910201660156250000e+03,8.353964843750000000e+03,6.765508300781250000e+03,2.194074218750000000e+04,7.278121582031250000e+03
6.729671875000000000e+04,1.982743945312500000e+04,3.565606994628906250e+02,2.880186279296875000e+03,8.310794921875000000e+03,6.836073242187500000e+03,2.194410937500000000e+04,7.141553222656250000e+03
6.719600000000000000e+04,1.988584179687500000e+04,3.894322814941406250e+02,2.871389648437500000e+03,8.422234375000000000e+03,7.006137695312500000e+03,2.170268164062500000e+04,6.918286132812500000e+03
6.714903906250000000e+04,1.986465820312500000e+04,4.412262878417968750e+02,2.880829589843750000e+03,8.621401367187500000e+03,7.130068359375000000e+03,2.140665234375000000e+04,6.804205078125000000e+03
6.713496093750000000e+04,1.982788476562500000e+04,4.697997131347656250e+02,2.878747558593750000e+03,8.725538085937500000e+03,7.139984375000000000e+03,2.129157226562500000e+04,6.801434082031250000e+03
6.711030468750000000e+04,1.979796679687500000e+04,4.884061279296875000e+02,2.873486572265625000e+03,8.787733398437500000e+03,7.110514160156250000e+03,2.122958593750000000e+04,6.822615234375000000e+03
6.701389843750000000e+04,1.970908984375000000e+04,5.436431274414062500e+02,2.855601806640625000e+03,8.953233398437500000e+03,6.952385253906250000e+03,2.107299218750000000e+04,6.926948730468750000e+03
6.686393750000000000e+04,1.964180273437500000e+04,5.721262207031250000e+02,2.828613525390625000e+03,8.967651367187500000e+03,6.793731445312500000e+03,2.098138476562500000e+04,7.078625000000000000e+03
6.648640625000000000e+04,1.943402148437500000e+04,5.908998413085937500e+02,2.810232177734375000e+03,8.909781250000000000e+03,6.387915527343750000e+03,2.084927929687500000e+04,7.504272460937500000e+03
6.591267968750000000e+04,1.933428906250000000e+04,4.095489501953125000e+02,2.814685546875000000e+03,8.075152832031250000e+03,6.024669921875000000e+03,2.105835351562500000e+04,8.195980468750000000e+03
6.441031250000000000e+04,1.868958203125000000e+04,2.082149810791015625e+02,2.808349609375000000e+03,6.951708496093750000e+03,5.664440917968750000e+03,2.105851367187500000e+04,9.029504882812500000e+03
6.289311718750000000e+04,1.796456445312500000e+04,7.447496795654296875e+01,2.842783203125000000e+03,3.826691650390625000e+03,5.073050292968750000e+03,2.200325000000000000e+04,1.110830273437500000e+04
5.912716015625000000e+04,1.628898437500000000e+04,3.474741821289062500e+02,2.695433105468750000e+03,2.856645263671875000e+03,4.833881835937500000e+03,2.105716406250000000e+04,1.104757617187500000e+04
5.667630078125000000e+04,1.573179394531250000e+04,5.672830810546875000e+02,3.156518310546875000e+03,2.335642578125000000e+03,4.598503906250000000e+03,2.017411328125000000e+04,1.011244335937500000e+04
5.475166796875000000e+04,1.412789648437500000e+04,1.906571533203125000e+03,4.446367187500000000e+03,9.535026855468750000e+02,4.048173095703125000e+03,1.905068554687500000e+04,1.021847363281250000e+04
5.363925390625000000e+04,1.292324414062500000e+04,1.689592651367187500e+03,4.700286132812500000e+03,1.114952514648437500e+03,4.115336425781250000e+03,1.841819335937500000e+04,1.067764843750000000e+04
5.194758593750000000e+04,1.292213085937500000e+04,1.751233154296875000e+03,4.766016601562500000e+03,1.043283935546875000e+03,4.134746582031250000e+03,1.776245117187500000e+04,9.567724609375000000e+03
5.164638671875000000e+04,1.200603906250000000e+04,3.226523925781250000e+03,3.817323974609375000e+03,4.708355407714843750e+02,4.358132324218750000e+03,1.662793945312500000e+04,1.113959570312500000e+04
5.037362890625000000e+04,1.247912890625000000e+04,2.383707763671875000e+03,4.306269042968750000e+03,7.306662597656250000e+02,4.168455078125000000e+03,1.694468750000000000e+04,9.360715820312500000e+03
4.795505078125000000e+04,1.136087011718750000e+04,2.993742919921875000e+03,4.788621093750000000e+03,5.109877014160156250e+02,4.775216308593750000e+03,1.580694531250000000e+04,7.718667968750000000e+03
4.569601171875000000e+04,1.034949414062500000e+04,3.861289794921875000e+03,5.259877441406250000e+03,3.586940612792968750e+02,4.728106933593750000e+03,1.475641503906250000e+04,6.382130859375000000e+03
4.147262109375000000e+04,8.378168945312500000e+03,4.444155273437500000e+03,4.689093261718750000e+03,2.627985229492187500e+02,5.023000000000000000e+03,1.284157128906250000e+04,5.833833007812500000e+03
4.440554296875000000e+04,7.824863281250000000e+03,3.740466796875000000e+03,4.459768066406250000e+03,3.839612731933593750e+02,5.257500488281250000e+03,1.402864843750000000e+04,8.710335937500000000e+03
3.928600000000000000e+04,8.140651855468750000e+03,4.147677734375000000e+03,4.590577636718750000e+03,2.967240905761718750e+02,4.812949707031250000e+03,1.302853320312500000e+04,4.268884765625000000e+03
5.065418359375000000e+04,7.203552734375000000e+03,4.733932617187500000e+03,3.727291503906250000e+03,2.262747192382812500e+02,4.952974121093750000e+03,1.165786132812500000e+04,1.815229687500000000e+04
3.848698828125000000e+04,7.921607421875000000e+03,4.269382812500000000e+03,4.386999511718750000e+03,2.803491516113281250e+02,4.717749023437500000e+03,1.266862500000000000e+04,4.242273437500000000e+03
3.548629687500000000e+04,7.824803710937500000e+03,3.006515136718750000e+03,3.191385986328125000e+03,6.396015014648437500e+02,5.044607910156250000e+03,1.199687402343750000e+04,3.782508544921875000e+03
3.321880468750000000e+04,7.552095214843750000e+03,2.160899902343750000e+03,2.745011474609375000e+03,1.141687988281250000e+03,4.973769531250000000e+03,1.136494824218750000e+04,3.280391601562500000e+03
3.779973046875000000e+04,6.471074707031250000e+03,7.682524414062500000e+02,2.133325195312500000e+03,3.284462646484375000e+03,7.044266113281250000e+03,1.086663574218750000e+04,7.231715820312500000e+03
3.187540625000000000e+04,7.157615722656250000e+03,1.614354248046875000e+03,2.436277832031250000e+03,1.715717773437500000e+03,5.464494628906250000e+03,1.084118164062500000e+04,2.645766357421875000e+03
3.161424609375000000e+04,6.078391113281250000e+03,1.399487792968750000e+03,2.404757324218750000e+03,2.073340820312500000e+03,5.524503417968750000e+03,9.149746093750000000e+03,4.984020507812500000e+03
3.055561718750000000e+04,6.617810058593750000e+03,1.510171752929687500e+03,2.420940673828125000e+03,1.879853271484375000e+03,5.491899902343750000e+03,9.904508789062500000e+03,2.730434570312500000e+03
2.882328125000000000e+04,5.845437011718750000e+03,1.088844360351562500e+03,2.369923095703125000e+03,2.444166992187500000e+03,5.334743652343750000e+03,9.402150390625000000e+03,2.338016357421875000e+03
2.963041992187500000e+04,4.510336914062500000e+03,5.106524658203125000e+02,2.809270751953125000e+03,3.690970947265625000e+03,5.358803222656250000e+03,7.499910644531250000e+03,5.250474609375000000e+03
2.760749218750000000e+04,5.182885742187500000e+03,7.976665039062500000e+02,2.542905761718750000e+03,2.978807861328125000e+03,5.341333007812500000e+03,8.437838867187500000e+03,2.326054931640625000e+03
2.721273046875000000e+04,4.554123535156250000e+03,7.486480102539062500e+02,2.817775878906250000e+03,3.091895263671875000e+03,5.356762695312500000e+03,7.923420410156250000e+03,2.720105224609375000e+03
2.682746875000000000e+04,4.558201171875000000e+03,7.090715332031250000e+02,3.009364501953125000e+03,3.107723632812500000e+03,5.264624023437500000e+03,8.262537109375000000e+03,1.915946533203125000e+03
2.624240429687500000e+04,4.486810546875000000e+03,6.026343994140625000e+02,2.664716552734375000e+03,3.414859863281250000e+03,5.138055664062500000e+03,8.425977539062500000e+03,1.509349975585937500e+03
2.583171484375000000e+04,4.356278808593750000e+03,5.846160888671875000e+02,2.588377929687500000e+03,3.508065917968750000e+03,5.114727050781250000e+03,8.276169921875000000e+03,1.403478515625000000e+03
2.547034179687500000e+04,4.220159667968750000e+03,5.140546264648437500e+02,2.385392578125000000e+03,3.810329345703125000e+03,5.152341796875000000e+03,8.184200683593750000e+03,1.203862426757812500e+03
2.505919531250000000e+04,4.227774414062500000e+03,4.678454895019531250e+02,2.143151855468750000e+03,4.045433349609375000e+03,5.058984375000000000e+03,8.043834960937500000e+03,1.072170166015625000e+03
2.444460742187500000e+04,4.144581542968750000e+03,4.580920715332031250e+02,1.903996215820312500e+03,4.238614257812500000e+03,4.977819824218750000e+03,7.784583496093750000e+03,9.369196777343750000e+02
2.364330273437500000e+04,4.009608154296875000e+03,5.414255371093750000e+02,1.798445434570312500e+03,4.109357910156250000e+03,4.926207031250000000e+03,7.080955078125000000e+03,1.177303100585937500e+03
2.316271875000000000e+04,4.031988281250000000e+03,1.109584228515625000e+03,1.723843017578125000e+03,2.940909423828125000e+03,5.184584960937500000e+03,6.489806640625000000e+03,1.682001220703125000e+03
2.466944531250000000e+04,3.718621826171875000e+03,1.496390747070312500e+03,1.794561401367187500e+03,2.465347656250000000e+03,5.429303710937500000e+03,5.877761718750000000e+03,3.887459716796875000e+03
2.242841210937500000e+04,3.876881591796875000e+03,1.250128295898437500e+03,1.729270385742187500e+03,2.755101074218750000e+03,5.267260742187500000e+03,6.159268066406250000e+03,1.390504760742187500e+03
2.189047460937500000e+04,3.780139892578125000e+03,1.296583007812500000e+03,1.972267211914062500e+03,2.631864013671875000e+03,4.900643066406250000e+03,5.923986328125000000e+03,1.384989257812500000e+03
2.162818945312500000e+04,3.733652587890625000e+03,1.422367187500000000e+03,2.159672119140625000e+03,2.410524658203125000e+03,4.794548339843750000e+03,5.920593261718750000e+03,1.186832763671875000e+03
2.196134375000000000e+04,3.912902343750000000e+03,1.977681274414062500e+03,1.800511718750000000e+03,2.153956787109375000e+03,4.389048339843750000e+03,5.898172851562500000e+03,1.829070068359375000e+03
2.136019921875000000e+04,3.801785400390625000e+03,1.636329345703125000e+03,1.920234497070312500e+03,2.303632080078125000e+03,4.602765136718750000e+03,5.863034179687500000e+03,1.232417602539062500e+03
2.107934375000000000e+04,3.792447998046875000e+03,1.862317993164062500e+03,2.018998901367187500e+03,2.038179687500000000e+03,4.524695312500000000e+03,5.793785644531250000e+03,1.048919067382812500e+03
2.075833007812500000e+04,3.776856933593750000e+03,2.261772460937500000e+03,2.069377441406250000e+03,1.684316528320312500e+03,4.458145507812500000e+03,5.567286621093750000e+03,9.405745849609375000e+02
2.025916601562500000e+04,3.765662597656250000e+03,2.440125488281250000e+03,2.108239013671875000e+03,1.595695922851562500e+03,4.381503906250000000e+03,5.060944335937500000e+03,9.069940185546875000e+02
1.967676171875000000e+04,3.774635009765625000e+03,2.700864746093750000e+03,2.149499023437500000e+03,1.462656372070312500e+03,4.246405761718750000e+03,4.375564941406250000e+03,9.671346435546875000e+02
1.923855468750000000e+04,3.759129150390625000e+03,2.497271240234375000e+03,2.203870361328125000e+03,1.647711914062500000e+03,4.176298828125000000e+03,3.950382568359375000e+03,1.003888732910156250e+03
1.922927343750000000e+04,3.836675048828125000e+03,2.400833251953125000e+03,2.220708496093750000e+03,1.824718383789062500e+03,4.095828857421875000e+03,3.442794189453125000e+03,1.407715698242187500e+03
1.908577148437500000e+04,3.787173095703125000e+03,2.455143554687500000e+03,2.210610107421875000e+03,1.723266235351562500e+03,4.139865722656250000e+03,3.701945556640625000e+03,1.067768310546875000e+03
1.894148242187500000e+04,3.793356933593750000e+03,2.268621093750000000e+03,2.242757324218750000e+03,1.902973022460937500e+03,4.122468261718750000e+03,3.553668701171875000e+03,1.057636352539062500e+03
1.874188867187500000e+04,3.786052734375000000e+03,2.021702392578125000e+03,2.334452392578125000e+03,2.147084228515625000e+03,4.088368164062500000e+03,3.405143554687500000e+03,9.590854492187500000e+02
1.857123828125000000e+04,3.817986572265625000e+03,1.902859619140625000e+03,2.392920166015625000e+03,2.296192138671875000e+03,4.055438232421875000e+03,3.237939697265625000e+03,8.679020385742187500e+02
1.858388671875000000e+04,3.977041259765625000e+03,2.105547851562500000e+03,2.463534667968750000e+03,2.166018310546875000e+03,3.925561035156250000e+03,2.878883056640625000e+03,1.067301757812500000e+03
1.847537500000000000e+04,3.892126464843750000e+03,2.000132324218750000e+03,2.427100341796875000e+03,2.232292236328125000e+03,3.991361083984375000e+03,3.028880859375000000e+03,9.034813232421875000e+02
1.839125585937500000e+04,3.979933349609375000e+03,2.011090576171875000e+03,2.388589599609375000e+03,2.281568847656250000e+03,3.953104248046875000e+03,2.905226074218750000e+03,8.717423095703125000e+02
1.836297460937500000e+04,3.976080566406250000e+03,2.094225585937500000e+03,2.444556396484375000e+03,2.178555419921875000e+03,3.941005371093750000e+03,2.880052246093750000e+03,8.484992065429687500e+02
1.835023632812500000e+04,3.986791503906250000e+03,2.145399902343750000e+03,2.452361328125000000e+03,2.134431396484375000e+03,3.920403808593750000e+03,2.856259033203125000e+03,8.545891113281250000e+02
1.831734765625000000e+04,4.028727050781250000e+03,2.249593017578125000e+03,2.456854003906250000e+03,2.064655517578125000e+03,3.857189941406250000e+03,2.778180664062500000e+03,8.821460571289062500e+02
1.828733007812500000e+04,4.089176757812500000e+03,2.313490234375000000e+03,2.454802978515625000e+03,2.052301025390625000e+03,3.781317138671875000e+03,2.667328125000000000e+03,9.289140625000000000e+02
1.825178515625000000e+04,4.157891601562500000e+03,2.360967773437500000e+03,2.423963623046875000e+03,2.059826904296875000e+03,3.697397949218750000e+03,2.574532226562500000e+03,9.772060546875000000e+02
