2.601183750000000000e+05,4.826314843750000000e+04,2.514489843750000000e+04,6.988181152343750000e+02,4.974312500000000000e+03,1.067135839843750000e+04,4.127364453125000000e+04,1.290922031250000000e+05
2.586574531250000000e+05,4.841598828125000000e+04,2.510951367187500000e+04,6.975712280273437500e+02,4.926463378906250000e+03,1.118226367187500000e+04,4.024247265625000000e+04,1.280831718750000000e+05
2.549410312500000000e+05,4.843266796875000000e+04,2.472230078125000000e+04,7.890122680664062500e+02,4.732050781250000000e+03,1.170459570312500000e+04,3.846766796875000000e+04,1.260927343750000000e+05
2.445536406250000000e+05,4.754701562500000000e+04,2.303349023437500000e+04,1.141758422851562500e+03,4.075683593750000000e+03,1.147979589843750000e+04,3.554957031250000000e+04,1.217263125000000000e+05
2.101983437500000000e+05,4.325791796875000000e+04,1.692549023437500000e+04,2.544035888671875000e+03,2.306353271484375000e+03,8.329514648437500000e+03,3.469958593750000000e+04,1.021354531250000000e+05
1.403456250000000000e+06,2.463943750000000000e+04,4.808625183105468750e+02,2.194171484375000000e+04,9.338001953125000000e+03,7.727094116210937500e+02,1.065237578125000000e+05,1.239759750000000000e+06
1.806263906250000000e+05,3.826678125000000000e+04,1.151800488281250000e+04,4.807165039062500000e+03,1.580011474609375000e+03,6.002345703125000000e+03,3.685691796875000000e+04,8.159515625000000000e+04
2.894763125000000000e+05,2.655784570312500000e+04,2.252587402343750000e+03,2.260976171875000000e+04,5.448492675781250000e+03,4.706491699218750000e+03,3.747549218750000000e+04,1.904256406250000000e+05
1.569472812500000000e+05,3.386728515625000000e+04,7.711033203125000000e+03,8.984385742187500000e+03,1.916432861328125000e+03,5.611437500000000000e+03,3.410681250000000000e+04,6.474989062500000000e+04
1.435308125000000000e+05,3.188310742187500000e+04,6.038575683593750000e+03,1.802241015625000000e+04,2.707121093750000000e+03,1.184271386718750000e+04,2.638297070312500000e+04,4.665391015625000000e+04
1.414990312500000000e+05,2.701964843750000000e+04,3.534423828125000000e+03,1.508070410156250000e+04,3.505519775390625000e+03,9.875889648437500000e+03,1.699852734375000000e+04,6.548432031250000000e+04
1.309452812500000000e+05,2.957030859375000000e+04,4.801477539062500000e+03,1.663442187500000000e+04,3.022874023437500000e+03,1.090952734375000000e+04,2.116130664062500000e+04,4.484537109375000000e+04
1.281376796875000000e+05,2.669166015625000000e+04,3.208703125000000000e+03,1.612316699218750000e+04,3.721923339843750000e+03,1.311892382812500000e+04,1.930358789062500000e+04,4.596971484375000000e+04
1.208812656250000000e+05,2.751581445312500000e+04,4.281182128906250000e+03,1.081725097656250000e+04,2.746483642578125000e+03,1.044818652343750000e+04,1.839387304687500000e+04,4.667848046875000000e+04
1.088997265625000000e+05,2.590566601562500000e+04,2.990481689453125000e+03,1.434884863281250000e+04,3.893005371093750000e+03,6.657283691406250000e+03,1.643248828125000000e+04,3.867195312500000000e+04
1.016380625000000000e+05,2.518510351562500000e+04,2.530125488281250000e+03,1.425509960937500000e+04,4.296251953125000000e+03,5.538002441406250000e+03,1.688328515625000000e+04,3.295019140625000000e+04
9.133168750000000000e+04,2.222423632812500000e+04,1.256536010742187500e+03,1.263048046875000000e+04,5.727139648437500000e+03,2.747268554687500000e+03,1.419982519531250000e+04,3.254620898437500000e+04
8.120563281250000000e+04,1.969759960937500000e+04,5.446077270507812500e+02,9.707983398437500000e+03,7.065581542968750000e+03,1.096707519531250000e+03,1.196579687500000000e+04,3.112735546875000000e+04
8.132857812500000000e+04,1.653670898437500000e+04,5.429276275634765625e+01,9.714847656250000000e+03,1.010671582031250000e+04,1.271201416015625000e+03,8.819023437500000000e+03,3.482578906250000000e+04
7.833276562500000000e+04,1.800542187500000000e+04,1.928652038574218750e+02,9.706788085937500000e+03,8.556440429687500000e+03,1.038791748046875000e+03,1.022135937500000000e+04,3.061110156250000000e+04
7.530918750000000000e+04,1.690562500000000000e+04,7.488797760009765625e+01,9.400829101562500000e+03,9.595730468750000000e+03,1.158328002929687500e+03,8.972356445312500000e+03,2.920143359375000000e+04
7.426321875000000000e+04,1.590704882812500000e+04,4.884480285644531250e+01,7.928330566406250000e+03,1.033940917968750000e+04,1.533812622070312500e+03,7.938260742187500000e+03,3.056751171875000000e+04
7.384544531250000000e+04,1.563752441406250000e+04,5.340941238403320312e+01,7.420400390625000000e+03,1.053879003906250000e+04,1.659687744140625000e+03,7.786332519531250000e+03,3.074930468750000000e+04
7.363339843750000000e+04,1.520228222656250000e+04,7.753260803222656250e+01,7.021854980468750000e+03,1.104890234375000000e+04,1.958530151367187500e+03,7.601731933593750000e+03,3.072257226562500000e+04
7.342587500000000000e+04,1.522903710937500000e+04,8.019424438476562500e+01,6.799390136718750000e+03,1.106337890625000000e+04,2.073820556640625000e+03,7.880840332031250000e+03,3.029921875000000000e+04
7.308679687500000000e+04,1.539075488281250000e+04,8.083231353759765625e+01,6.598576660156250000e+03,1.106227441406250000e+04,2.223503906250000000e+03,8.650823242187500000e+03,2.908003515625000000e+04
7.276221875000000000e+04,1.557045703125000000e+04,7.640604400634765625e+01,6.491682128906250000e+03,1.097675878906250000e+04,2.236949462890625000e+03,9.396673828125000000e+03,2.801329687500000000e+04
7.236004687500000000e+04,1.575873535156250000e+04,7.211877441406250000e+01,6.420576660156250000e+03,1.088527832031250000e+04,2.186701904296875000e+03,1.046577929687500000e+04,2.657085937500000000e+04
7.204160937500000000e+04,1.566700781250000000e+04,7.801791381835937500e+01,6.322583496093750000e+03,1.096475097656250000e+04,2.135833740234375000e+03,1.092688183593750000e+04,2.594653320312500000e+04
7.174668750000000000e+04,1.534703515625000000e+04,1.008299865722656250e+02,6.288254394531250000e+03,1.127907226562500000e+04,2.125245117187500000e+03,1.095039160156250000e+04,2.565585742187500000e+04
7.148986718750000000e+04,1.499801855468750000e+04,1.337176818847656250e+02,6.428307617187500000e+03,1.165817187500000000e+04,2.077174316406250000e+03,1.056049609375000000e+04,2.563398632812500000e+04
7.088714843750000000e+04,1.450515332031250000e+04,2.127105407714843750e+02,7.158703125000000000e+03,1.244553320312500000e+04,1.854455810546875000e+03,1.008103808593750000e+04,2.462955468750000000e+04
7.003971093750000000e+04,1.373327441406250000e+04,4.205552673339843750e+02,8.586278320312500000e+03,1.392771484375000000e+04,1.481716918945312500e+03,9.303389648437500000e+03,2.258677734375000000e+04
6.948769531250000000e+04,1.320142871093750000e+04,6.418695068359375000e+02,9.309499023437500000e+03,1.510025976562500000e+04,1.464228515625000000e+03,8.903062500000000000e+03,2.086734570312500000e+04
6.922142187500000000e+04,1.299870800781250000e+04,7.836953735351562500e+02,1.002226269531250000e+04,1.581433789062500000e+04,1.358330688476562500e+03,8.969376953125000000e+03,1.927470507812500000e+04
6.908927343750000000e+04,1.274703613281250000e+04,9.299942016601562500e+02,9.922023437500000000e+03,1.638854882812500000e+04,1.563358642578125000e+03,9.032604492187500000e+03,1.850570703125000000e+04
6.891123437500000000e+04,1.275695703125000000e+04,9.431619262695312500e+02,1.007821191406250000e+04,1.646393164062500000e+04,1.520132812500000000e+03,9.201101562500000000e+03,1.794773437500000000e+04
6.832581250000000000e+04,1.256491992187500000e+04,1.076024658203125000e+03,1.030171191406250000e+04,1.697618164062500000e+04,1.514572387695312500e+03,9.506485351562500000e+03,1.638591601562500000e+04
6.695770312500000000e+04,1.233671582031250000e+04,1.139312866210937500e+03,9.462049804687500000e+03,1.701527343750000000e+04,1.693078125000000000e+03,1.000940820312500000e+04,1.530186718750000000e+04
6.466344531250000000e+04,1.086669531250000000e+04,1.993735107421875000e+03,8.686529296875000000e+03,1.933615625000000000e+04,2.056409912109375000e+03,9.156277343750000000e+03,1.256764062500000000e+04
6.003501953125000000e+04,9.807560546875000000e+03,2.282661132812500000e+03,5.450440917968750000e+03,1.921242187500000000e+04,3.145021240234375000e+03,7.900134765625000000e+03,1.223678222656250000e+04
6.441674609375000000e+04,6.465594726562500000e+03,4.931413085937500000e+03,1.651766845703125000e+03,2.321431640625000000e+04,6.077633789062500000e+03,3.333050781250000000e+03,1.874297265625000000e+04
5.653930078125000000e+04,8.236217773437500000e+03,3.299954345703125000e+03,3.534383544921875000e+03,2.087326953125000000e+04,4.249746093750000000e+03,5.388752441406250000e+03,1.095697558593750000e+04
5.250319531250000000e+04,6.861668457031250000e+03,3.566357421875000000e+03,9.913355712890625000e+02,1.992045507812500000e+04,5.438573242187500000e+03,3.733833984375000000e+03,1.199096777343750000e+04
5.273973046875000000e+04,6.398763671875000000e+03,3.812773437500000000e+03,1.046270019531250000e+03,2.020531835937500000e+04,4.035600585937500000e+03,3.421231201171875000e+03,1.381977148437500000e+04
5.111050781250000000e+04,6.629256347656250000e+03,3.686860839843750000e+03,1.017882873535156250e+03,2.006071093750000000e+04,4.716237304687500000e+03,3.509052734375000000e+03,1.149050683593750000e+04
4.895760156250000000e+04,6.911359863281250000e+03,3.536845703125000000e+03,1.418614746093750000e+03,2.002189257812500000e+04,4.223083007812500000e+03,2.990470214843750000e+03,9.855338867187500000e+03
4.404549609375000000e+04,7.763616699218750000e+03,2.557151855468750000e+03,2.298697021484375000e+03,1.801028906250000000e+04,1.864031616210937500e+03,3.807668457031250000e+03,7.744044433593750000e+03
4.048010937500000000e+04,8.414884765625000000e+03,1.550539062500000000e+03,2.604728515625000000e+03,1.520039257812500000e+04,5.985746459960937500e+02,3.497798828125000000e+03,8.613194335937500000e+03
4.042048046875000000e+04,6.933159667968750000e+03,1.619586547851562500e+03,5.245900268554687500e+02,1.381548925781250000e+04,6.710792236328125000e+02,3.701034179687500000e+03,1.315554101562500000e+04
3.761190625000000000e+04,7.780959472656250000e+03,1.578542236328125000e+03,1.539117065429687500e+03,1.463004785156250000e+04,6.176672973632812500e+02,3.027395507812500000e+03,8.438177734375000000e+03
3.854849218750000000e+04,7.133569824218750000e+03,1.205870117187500000e+03,2.758271179199218750e+02,1.233335742187500000e+04,7.598553466796875000e+02,3.894510742187500000e+03,1.294550000000000000e+04
3.511355468750000000e+04,7.451201660156250000e+03,1.391792602539062500e+03,7.332976684570312500e+02,1.349136621093750000e+04,6.805941162109375000e+02,3.228979736328125000e+03,8.136324707031250000e+03
3.413655859375000000e+04,7.481722656250000000e+03,1.102462646484375000e+03,6.002041625976562500e+02,1.242587792968750000e+04,7.136684570312500000e+02,3.476448486328125000e+03,8.336176757812500000e+03
3.363184375000000000e+04,7.476839355468750000e+03,9.649210815429687500e+02,5.674522094726562500e+02,1.190766796875000000e+04,7.691524658203125000e+02,3.684067626953125000e+03,8.261738281250000000e+03
3.346614843750000000e+04,7.218155273437500000e+03,9.961153564453125000e+02,3.879956359863281250e+02,1.177238378906250000e+04,7.784732055664062500e+02,3.877801025390625000e+03,8.435225585937500000e+03
3.328451953125000000e+04,7.028476562500000000e+03,1.092510742187500000e+03,3.035237121582031250e+02,1.194799902343750000e+04,7.640052490234375000e+02,3.878695800781250000e+03,8.269309570312500000e+03
3.318380468750000000e+04,6.704218261718750000e+03,1.298335571289062500e+03,2.274125671386718750e+02,1.236365332031250000e+04,7.508789062500000000e+02,3.749083740234375000e+03,8.090222656250000000e+03
3.314595703125000000e+04,6.735980468750000000e+03,1.287895019531250000e+03,2.314406433105468750e+02,1.235105761718750000e+04,7.517314453125000000e+02,3.657872558593750000e+03,8.129978515625000000e+03
3.314021875000000000e+04,6.735502441406250000e+03,1.285316284179687500e+03,2.326488647460937500e+02,1.234686816406250000e+04,7.522687377929687500e+02,3.663138427734375000e+03,8.124475097656250000e+03
3.312799609375000000e+04,6.711648437500000000e+03,1.303871704101562500e+03,2.334067382812500000e+02,1.240273828125000000e+04,7.542656250000000000e+02,3.644835449218750000e+03,8.077229003906250000e+03
3.310929687500000000e+04,6.672174316406250000e+03,1.334135986328125000e+03,2.336087188720703125e+02,1.248612695312500000e+04,7.553569335937500000e+02,3.603145019531250000e+03,8.024747558593750000e+03
3.304044531250000000e+04,6.587385253906250000e+03,1.400058349609375000e+03,2.339325866699218750e+02,1.267037402343750000e+04,7.611494140625000000e+02,3.557385009765625000e+03,7.830163085937500000e+03
3.277001171875000000e+04,6.363981445312500000e+03,1.554073120117187500e+03,2.442230224609375000e+02,1.306532031250000000e+04,7.460246582031250000e+02,3.379103515625000000e+03,7.417284667968750000e+03
3.219502734375000000e+04,5.966006835937500000e+03,1.809168212890625000e+03,2.622168884277343750e+02,1.364998632812500000e+04,7.049121704101562500e+02,3.211935302734375000e+03,6.590802246093750000e+03
3.122382812500000000e+04,5.672886230468750000e+03,1.950362182617187500e+03,4.183641052246093750e+02,1.402678320312500000e+04,6.315889282226562500e+02,2.863079345703125000e+03,5.660763183593750000e+03
2.993495117187500000e+04,5.365556640625000000e+03,1.918516967773437500e+03,5.790902099609375000e+02,1.377872167968750000e+04,8.102667846679687500e+02,2.369658203125000000e+03,5.113140625000000000e+03
3.454857421875000000e+04,5.799865234375000000e+03,1.215741821289062500e+03,2.206531250000000000e+03,1.233981152343750000e+04,3.136581787109375000e+03,1.403721435546875000e+03,8.446323242187500000e+03
2.908196484375000000e+04,5.483351074218750000e+03,1.696917602539062500e+03,9.278276977539062500e+02,1.334827539062500000e+04,1.219087524414062500e+03,1.936015014648437500e+03,4.470489746093750000e+03
2.787870898437500000e+04,5.194324707031250000e+03,1.634413940429687500e+03,7.483314208984375000e+02,1.281217578125000000e+04,1.654786621093750000e+03,1.646976318359375000e+03,4.187699218750000000e+03
2.708952539062500000e+04,4.963333984375000000e+03,1.535577270507812500e+03,5.661471557617187500e+02,1.225794042968750000e+04,1.924426147460937500e+03,1.867984497070312500e+03,3.974117675781250000e+03
2.663996875000000000e+04,4.574473632812500000e+03,1.381868530273437500e+03,2.547998046875000000e+02,1.126772753906250000e+04,1.942891113281250000e+03,2.318890625000000000e+03,4.899315917968750000e+03
2.863175195312500000e+04,3.644421875000000000e+03,1.530646362304687500e+03,2.182779693603515625e+02,1.079939257812500000e+04,2.359375244140625000e+03,2.084557861328125000e+03,7.995080566406250000e+03
2.522399804687500000e+04,4.143329589843750000e+03,1.444902587890625000e+03,2.199136505126953125e+02,1.106622070312500000e+04,2.124750976562500000e+03,2.180078613281250000e+03,4.044803466796875000e+03
2.660859765625000000e+04,3.589607666015625000e+03,1.501589721679687500e+03,2.097540130615234375e+02,1.073783886718750000e+04,2.456107177734375000e+03,1.938105102539062500e+03,6.175595703125000000e+03
2.464503320312500000e+04,3.922712402343750000e+03,1.466126220703125000e+03,2.144119415283203125e+02,1.094334863281250000e+04,2.248778076171875000e+03,2.033115112304687500e+03,3.816540527343750000e+03
2.373216992187500000e+04,3.847799560546875000e+03,1.582640869140625000e+03,2.197287750244140625e+02,1.127121875000000000e+04,1.933708862304687500e+03,1.672733398437500000e+03,3.204339355468750000e+03
2.350717578125000000e+04,3.300455566406250000e+03,1.878549072265625000e+03,3.011254882812500000e+02,1.133912597656250000e+04,1.372763305664062500e+03,1.486903442382812500e+03,3.828252441406250000e+03
2.292201953125000000e+04,3.591154541015625000e+03,1.706385375976562500e+03,2.247750091552734375e+02,1.129862500000000000e+04,1.685378540039062500e+03,1.447277465820312500e+03,2.968423828125000000e+03
2.187278515625000000e+04,3.306051757812500000e+03,1.764854125976562500e+03,3.499120483398437500e+02,1.097834472656250000e+04,1.514826782226562500e+03,1.216462158203125000e+03,2.742334228515625000e+03
2.093623046875000000e+04,3.154992187500000000e+03,1.685072753906250000e+03,4.336845092773437500e+02,1.051295507812500000e+04,1.857567260742187500e+03,7.663517456054687500e+02,2.525608398437500000e+03
1.990214843750000000e+04,2.983083740234375000e+03,1.450905883789062500e+03,5.999102783203125000e+02,9.549135742187500000e+03,2.640661865234375000e+03,1.634770202636718750e+02,2.514974365234375000e+03
3.113116210937500000e+04,2.602088867187500000e+03,1.305346801757812500e+03,1.530259765625000000e+03,8.035562988281250000e+03,3.336410644531250000e+03,6.925020751953125000e+02,1.362899218750000000e+04
1.920171875000000000e+04,2.847724609375000000e+03,1.417394653320312500e+03,7.678316650390625000e+02,9.182409179687500000e+03,2.811329833984375000e+03,1.158065032958984375e+02,2.059220703125000000e+03
1.885578906250000000e+04,2.691220214843750000e+03,1.403499145507812500e+03,9.973330688476562500e+02,8.810012695312500000e+03,2.701817382812500000e+03,1.145264434814453125e+02,2.137378662109375000e+03
1.807053515625000000e+04,2.702103271484375000e+03,1.511660766601562500e+03,9.603806152343750000e+02,9.187455078125000000e+03,2.099219970703125000e+03,5.641059112548828125e+01,1.553306396484375000e+03
1.772999609375000000e+04,2.641619140625000000e+03,1.456375488281250000e+03,1.164071044921875000e+03,8.851560546875000000e+03,1.959853637695312500e+03,8.535992431640625000e+01,1.571157714843750000e+03
1.745303710937500000e+04,2.582391113281250000e+03,1.403599121093750000e+03,1.308032470703125000e+03,8.514746093750000000e+03,1.856448974609375000e+03,2.974452514648437500e+02,1.490372924804687500e+03
1.757894726562500000e+04,2.570472167968750000e+03,1.229167480468750000e+03,1.400263427734375000e+03,7.922158203125000000e+03,2.292333496093750000e+03,4.253931579589843750e+02,1.739158813476562500e+03
1.735090429687500000e+04,2.576433349609375000e+03,1.331430419921875000e+03,1.344926879882812500e+03,8.271770507812500000e+03,2.026855468750000000e+03,3.455105285644531250e+02,1.453975830078125000e+03
1.729315820312500000e+04,2.574450927734375000e+03,1.209637573242187500e+03,1.771681274414062500e+03,7.647233886718750000e+03,2.296230224609375000e+03,4.240310363769531250e+02,1.369893554687500000e+03
1.713318359375000000e+04,2.573336914062500000e+03,1.272567138671875000e+03,1.613863891601562500e+03,7.929116210937500000e+03,2.205757080078125000e+03,3.376391906738281250e+02,1.200902099609375000e+03
1.709187109375000000e+04,2.569749267578125000e+03,1.298946411132812500e+03,1.679590087890625000e+03,7.948338378906250000e+03,2.081409912109375000e+03,3.847835693359375000e+02,1.129053466796875000e+03
1.706388867187500000e+04,2.571341552734375000e+03,1.293864013671875000e+03,1.788483520507812500e+03,7.868096679687500000e+03,2.049496826171875000e+03,4.159226379394531250e+02,1.076682006835937500e+03
1.704951367187500000e+04,2.573573242187500000e+03,1.278281616210937500e+03,1.866058837890625000e+03,7.777657226562500000e+03,2.046201904296875000e+03,4.446250305175781250e+02,1.063116333007812500e+03
1.703172851562500000e+04,2.575604248046875000e+03,1.260076049804687500e+03,1.915617919921875000e+03,7.696566406250000000e+03,2.057518310546875000e+03,4.659432373046875000e+02,1.060402954101562500e+03
1.698389453125000000e+04,2.578964355468750000e+03,1.212578369140625000e+03,1.969872070312500000e+03,7.528254882812500000e+03,2.122117675781250000e+03,4.944892883300781250e+02,1.077616210937500000e+03
1.689623828125000000e+04,2.580125976562500000e+03,1.139790161132812500e+03,1.962464355468750000e+03,7.317468261718750000e+03,2.257301757812500000e+03,5.108906555175781250e+02,1.128196289062500000e+03
1.673884375000000000e+04,2.572584960937500000e+03,1.032734619140625000e+03,1.788228515625000000e+03,7.087358886718750000e+03,2.541488037109375000e+03,4.983591003417968750e+02,1.218089233398437500e+03
1.655041015625000000e+04,2.559391113281250000e+03,9.147377319335937500e+02,1.468165771484375000e+03,6.906842285156250000e+03,2.923390625000000000e+03,4.483304443359375000e+02,1.329552612304687500e+03
1.648554101562500000e+04,2.556913818359375000e+03,8.343537597656250000e+02,1.247613647460937500e+03,6.784636718750000000e+03,3.286301269531250000e+03,4.403395690917968750e+02,1.335382080078125000e+03
1.645226367187500000e+04,2.560361816406250000e+03,8.531134643554687500e+02,1.119973999023437500e+03,6.943297851562500000e+03,3.251180664062500000e+03,3.953779296875000000e+02,1.328957153320312500e+03
1.639658789062500000e+04,2.563838378906250000e+03,8.853986206054687500e+02,1.057366699218750000e+03,7.098350097656250000e+03,3.129573242187500000e+03,3.791429748535156250e+02,1.282917602539062500e+03
1.633455175781250000e+04,2.567169433593750000e+03,9.214349365234375000e+02,1.010785461425781250e+03,7.258431152343750000e+03,2.917038574218750000e+03,3.683594665527343750e+02,1.291332641601562500e+03
1.615244042968750000e+04,2.584576416015625000e+03,9.704548339843750000e+02,8.638711547851562500e+02,7.577337890625000000e+03,2.409359619140625000e+03,3.659421386718750000e+02,1.380898193359375000e+03
1.590651757812500000e+04,2.613685302734375000e+03,9.804237060546875000e+02,8.202954711914062500e+02,7.727456054687500000e+03,1.964304809570312500e+03,3.621328735351562500e+02,1.438219604492187500e+03
1.533980273437500000e+04,2.673786621093750000e+03,8.164055175781250000e+02,7.792813720703125000e+02,7.419480468750000000e+03,1.438511108398437500e+03,3.433392028808593750e+02,1.868998657226562500e+03
1.442289062500000000e+04,2.697355224609375000e+03,4.115984191894531250e+02,1.463620483398437500e+03,5.758564453125000000e+03,8.683760375976562500e+02,4.824852294921875000e+02,2.740891601562500000e+03
1.528799804687500000e+04,2.878913330078125000e+03,9.876371002197265625e+01,1.456119018554687500e+03,4.368408203125000000e+03,8.228727416992187500e+02,4.831694641113281250e+02,5.179751953125000000e+03
1.362813574218750000e+04,2.767347656250000000e+03,2.438007812500000000e+02,1.460338500976562500e+03,5.126766601562500000e+03,8.493261108398437500e+02,4.755366516113281250e+02,2.705018554687500000e+03
1.395895410156250000e+04,2.983495361328125000e+03,2.877320671081542969e+01,1.491669677734375000e+03,3.023605712890625000e+03,2.267163574218750000e+03,5.852559204101562500e+02,3.578991210937500000e+03
1.248166894531250000e+04,2.860575439453125000e+03,6.963501739501953125e+01,1.476447998046875000e+03,4.054261718750000000e+03,1.419957153320312500e+03,5.186136474609375000e+02,2.082177246093750000e+03
1.265239160156250000e+04,2.928346435546875000e+03,6.844571685791015625e+01,1.931219116210937500e+03,2.458127685546875000e+03,1.666552246093750000e+03,6.420030517578125000e+02,2.957697998046875000e+03
1.187531445312500000e+04,2.891785156250000000e+03,2.599057960510253906e+01,1.690675292968750000e+03,3.221978027343750000e+03,1.533818481445312500e+03,5.617567138671875000e+02,1.949309570312500000e+03
1.177552246093750000e+04,2.967975830078125000e+03,5.934018325805664062e+01,1.801980224609375000e+03,2.608660644531250000e+03,1.534424804687500000e+03,4.498354492187500000e+02,2.353304931640625000e+03
1.148140039062500000e+04,2.968755371093750000e+03,6.814414215087890625e+01,1.630827270507812500e+03,2.552845703125000000e+03,1.834763916015625000e+03,3.436594238281250000e+02,2.082405517578125000e+03
1.133387890625000000e+04,2.970999511718750000e+03,6.568831634521484375e+01,1.630854370117187500e+03,2.592458984375000000e+03,1.643913452148437500e+03,3.306877746582031250e+02,2.099276367187500000e+03
1.116349804687500000e+04,2.983148681640625000e+03,6.843974304199218750e+01,1.885898925781250000e+03,2.563226074218750000e+03,1.221688720703125000e+03,2.286807250976562500e+02,2.212415527343750000e+03
1.109879589843750000e+04,3.001678466796875000e+03,9.531391143798828125e+01,1.990628784179687500e+03,2.375340087890625000e+03,1.139097778320312500e+03,2.501168670654296875e+02,2.246619873046875000e+03
1.101339160156250000e+04,3.025072265625000000e+03,1.375467529296875000e+02,2.073740966796875000e+03,2.164627197265625000e+03,1.016088012695312500e+03,3.047282409667968750e+02,2.291588134765625000e+03
1.093801953125000000e+04,3.027984375000000000e+03,1.794348754882812500e+02,2.122297363281250000e+03,1.988961425781250000e+03,9.568871459960937500e+02,3.696264343261718750e+02,2.292827880859375000e+03
1.086624023437500000e+04,3.029456787109375000e+03,2.238609771728515625e+02,2.128324462890625000e+03,1.842186767578125000e+03,8.936217041015625000e+02,4.382777709960937500e+02,2.310512207031250000e+03
1.083410253906250000e+04,3.022128662109375000e+03,2.342818908691406250e+02,2.152014404296875000e+03,1.806547241210937500e+03,8.427642211914062500e+02,4.672604980468750000e+02,2.309105224609375000e+03
1.081237792968750000e+04,3.021519775390625000e+03,2.488218231201171875e+02,2.201478271484375000e+03,1.761002929687500000e+03,7.830479736328125000e+02,4.912366333007812500e+02,2.305269775390625000e+03
1.076241210937500000e+04,3.010371093750000000e+03,2.516433258056640625e+02,2.252039550781250000e+03,1.747558715820312500e+03,7.046516113281250000e+02,5.144409179687500000e+02,2.281706787109375000e+03
1.066545312500000000e+04,3.011809326171875000e+03,3.098565368652343750e+02,2.325484375000000000e+03,1.594974487304687500e+03,6.094887084960937500e+02,5.787854614257812500e+02,2.235054443359375000e+03
1.033260351562500000e+04,3.002847656250000000e+03,4.856849365234375000e+02,2.421182128906250000e+03,1.251083251953125000e+03,4.068929748535156250e+02,7.133807373046875000e+02,2.051530761718750000e+03
9.712009765625000000e+03,2.952638671875000000e+03,7.515313110351562500e+02,2.237245849609375000e+03,9.196282348632812500e+02,2.496298522949218750e+02,8.465031127929687500e+02,1.754832397460937500e+03
9.373001953125000000e+03,2.940168457031250000e+03,1.458859741210937500e+03,1.901690063476562500e+03,4.140860595703125000e+02,2.526993865966796875e+02,9.577316894531250000e+02,1.447766723632812500e+03
9.477398437500000000e+03,2.896104736328125000e+03,1.512105102539062500e+03,1.282322143554687500e+03,4.383195800781250000e+02,2.446812133789062500e+02,5.861477050781250000e+02,2.517718017578125000e+03
8.853397460937500000e+03,2.917058593750000000e+03,1.484637207031250000e+03,1.580820190429687500e+03,4.257667236328125000e+02,2.487689056396484375e+02,7.574215087890625000e+02,1.438924560546875000e+03
8.697162109375000000e+03,2.961269287109375000e+03,1.446225830078125000e+03,1.452952026367187500e+03,4.562588195800781250e+02,2.380741577148437500e+02,3.304282226562500000e+02,1.811953979492187500e+03
8.102685546875000000e+03,2.963387695312500000e+03,1.525280761718750000e+03,1.317659790039062500e+03,4.359680786132812500e+02,2.349912567138671875e+02,2.148512268066406250e+02,1.410546997070312500e+03
8.005573242187500000e+03,2.966771972656250000e+03,1.539775268554687500e+03,9.774298095703125000e+02,4.810222778320312500e+02,2.300179901123046875e+02,9.536256408691406250e+01,1.715193115234375000e+03
7.888481933593750000e+03,2.963609619140625000e+03,1.531940551757812500e+03,1.153063964843750000e+03,4.563686828613281250e+02,2.324323425292968750e+02,1.483843994140625000e+02,1.402682373046875000e+03
7.664362792968750000e+03,2.994109619140625000e+03,1.232957031250000000e+03,9.419556884765625000e+02,6.886094970703125000e+02,2.699580688476562500e+02,6.475980377197265625e+01,1.472013427734375000e+03
7.527085937500000000e+03,2.980048583984375000e+03,9.292715454101562500e+02,8.915017700195312500e+02,9.687623901367187500e+02,2.516387634277343750e+02,8.716806030273437500e+01,1.418694580078125000e+03
7.457627929687500000e+03,3.001919189453125000e+03,8.666133422851562500e+02,8.324306640625000000e+02,1.053125000000000000e+03,2.759752807617187500e+02,8.358218383789062500e+01,1.343983154296875000e+03
7.332180664062500000e+03,3.017673339843750000e+03,9.749975585937500000e+02,6.872733764648437500e+02,9.819719238281250000e+02,2.670739135742187500e+02,6.817674255371093750e+01,1.335013916015625000e+03
7.222061523437500000e+03,3.036408935546875000e+03,1.100080078125000000e+03,5.505085449218750000e+02,9.161011352539062500e+02,2.380911102294921875e+02,4.535368728637695312e+01,1.335518188476562500e+03
7.156809570312500000e+03,3.044041748046875000e+03,1.214338867187500000e+03,5.336690063476562500e+02,8.281068725585937500e+02,2.301001586914062500e+02,4.873571014404296875e+01,1.257816894531250000e+03
7.088978027343750000e+03,3.072760009765625000e+03,1.211808593750000000e+03,4.731165161132812500e+02,8.669322509765625000e+02,2.270102539062500000e+02,4.676595306396484375e+01,1.190584350585937500e+03
7.125309570312500000e+03,3.082619628906250000e+03,1.196744506835937500e+03,5.174674682617187500e+02,8.763644409179687500e+02,2.528407287597656250e+02,5.687925338745117188e+01,1.142393676757812500e+03
7.061953125000000000e+03,3.076546142578125000e+03,1.205889038085937500e+03,4.891101989746093750e+02,8.706207275390625000e+02,2.334667968750000000e+02,2.426392555236816406e+01,1.162056396484375000e+03
7.040118652343750000e+03,3.096526367187500000e+03,1.221762817382812500e+03,4.545813903808593750e+02,8.788900146484375000e+02,2.318690338134765625e+02,3.340744400024414062e+01,1.123081298828125000e+03
