5.981033750000000000e+05,7.501878906250000000e+04,1.511370625000000000e+05,1.922724414062500000e+04,2.597318750000000000e+05,3.375882812500000000e+04,1.713796484375000000e+04,4.209162500000000000e+04
5.960747500000000000e+05,6.389441406250000000e+04,1.541661250000000000e+05,1.993632421875000000e+04,2.582513281250000000e+05,3.630525000000000000e+04,1.773797070312500000e+04,4.578330859375000000e+04
5.949070000000000000e+05,6.177483593750000000e+04,1.552102187500000000e+05,1.866093750000000000e+04,2.569194843750000000e+05,3.870539453125000000e+04,1.792168554687500000e+04,4.571444921875000000e+04
5.940853750000000000e+05,6.145477343750000000e+04,1.555586718750000000e+05,1.825858984375000000e+04,2.568734687500000000e+05,3.896100390625000000e+04,1.819632812500000000e+04,4.478253515625000000e+04
5.934300625000000000e+05,6.261591796875000000e+04,1.557771406250000000e+05,1.741190234375000000e+04,2.571012656250000000e+05,3.892881640625000000e+04,1.841905664062500000e+04,4.317601171875000000e+04
5.929892500000000000e+05,6.394827343750000000e+04,1.555899843750000000e+05,1.689532226562500000e+04,2.571084531250000000e+05,3.886798437500000000e+04,1.846014843750000000e+04,4.211911328125000000e+04
5.917424375000000000e+05,6.602103125000000000e+04,1.548129062500000000e+05,1.620897167968750000e+04,2.565389375000000000e+05,3.883780859375000000e+04,1.853056445312500000e+04,4.079217187500000000e+04
5.875054375000000000e+05,7.042791406250000000e+04,1.519345156250000000e+05,1.483028320312500000e+04,2.537457031250000000e+05,3.872223046875000000e+04,1.891353125000000000e+04,3.893128125000000000e+04
5.769856875000000000e+05,7.581158593750000000e+04,1.451081406250000000e+05,1.295007226562500000e+04,2.457690000000000000e+05,3.842476171875000000e+04,2.020448437500000000e+04,3.871771484375000000e+04
5.498380625000000000e+05,7.834414843750000000e+04,1.271626796875000000e+05,1.009162402343750000e+04,2.210521093750000000e+05,3.766796484375000000e+04,2.508596289062500000e+04,5.043353906250000000e+04
5.180975312500000000e+05,4.571683593750000000e+04,1.175829140625000000e+05,9.415536132812500000e+03,1.931997343750000000e+05,3.821289062500000000e+04,3.881914453125000000e+04,7.515048437500000000e+04
4.823433750000000000e+05,2.800826953125000000e+04,1.193080859375000000e+05,1.046273535156250000e+04,1.889502500000000000e+05,2.871455468750000000e+04,4.208925781250000000e+04,6.481017578125000000e+04
7.112523125000000000e+05,1.954731250000000000e+04,9.215125781250000000e+04,1.210070019531250000e+04,1.562929375000000000e+05,4.636753515625000000e+04,3.730447656250000000e+04,3.474881250000000000e+05
4.607000937500000000e+05,2.550277539062500000e+04,1.124026796875000000e+05,1.081814648437500000e+04,1.807484843750000000e+05,2.665671289062500000e+04,3.956126953125000000e+04,6.501000390625000000e+04
4.404162187500000000e+05,9.640140625000000000e+03,1.063232968750000000e+05,1.195105371093750000e+04,1.566337968750000000e+05,3.204462890625000000e+04,3.689250390625000000e+04,8.693078906250000000e+04
4.511774687500000000e+05,8.035823242187500000e+03,1.149684531250000000e+05,1.462624511718750000e+04,1.633905781250000000e+05,4.408897656250000000e+04,3.356410937500000000e+04,7.250328906250000000e+04
4.274275312500000000e+05,8.898639648437500000e+03,1.099965703125000000e+05,1.282537695312500000e+04,1.595082343750000000e+05,3.636392187500000000e+04,3.424357812500000000e+04,6.559121875000000000e+04
4.217374062500000000e+05,9.090750000000000000e+03,1.083939140625000000e+05,1.218096484375000000e+04,1.589385937500000000e+05,3.319831640625000000e+04,3.509734765625000000e+04,6.483754296875000000e+04
4.128628437500000000e+05,7.098071289062500000e+03,1.027141250000000000e+05,1.324252929687500000e+04,1.511382656250000000e+05,3.224954687500000000e+04,4.081220312500000000e+04,6.560813281250000000e+04
4.059871875000000000e+05,6.268491210937500000e+03,9.456571093750000000e+04,1.496510546875000000e+04,1.396279062500000000e+05,3.282499218750000000e+04,4.642279687500000000e+04,7.131221093750000000e+04
4.002897187500000000e+05,6.305822265625000000e+03,9.024972656250000000e+04,1.617786230468750000e+04,1.321478437500000000e+05,3.259776367187500000e+04,5.007394921875000000e+04,7.273675781250000000e+04
3.862988750000000000e+05,7.305979492187500000e+03,8.199574218750000000e+04,1.757329687500000000e+04,1.196680625000000000e+05,3.134899609375000000e+04,5.488158984375000000e+04,7.352517187500000000e+04
4.421424375000000000e+05,1.532396679687500000e+04,6.452805078125000000e+04,1.723361718750000000e+04,8.741090625000000000e+04,3.190545898437500000e+04,6.484121484375000000e+04,1.608992187500000000e+05
3.783579062500000000e+05,8.899152343750000000e+03,7.665728906250000000e+04,1.738391210937500000e+04,1.096143046875000000e+05,3.117892187500000000e+04,5.730120312500000000e+04,7.732313281250000000e+04
3.613371250000000000e+05,1.192938378906250000e+04,6.681482031250000000e+04,1.559237988281250000e+04,8.970511718750000000e+04,3.522029296875000000e+04,5.554136328125000000e+04,8.653378906250000000e+04
3.506925312500000000e+05,8.739922851562500000e+03,6.917881250000000000e+04,1.416797656250000000e+04,9.329650000000000000e+04,3.789447265625000000e+04,4.730593359375000000e+04,8.010892187500000000e+04
3.343163125000000000e+05,8.852208007812500000e+03,6.369006640625000000e+04,1.484862109375000000e+04,8.753177343750000000e+04,3.187724218750000000e+04,4.612048437500000000e+04,8.139590625000000000e+04
3.270883125000000000e+05,9.024522460937500000e+03,5.922800000000000000e+04,1.468712890625000000e+04,8.104966406250000000e+04,3.681458593750000000e+04,4.609728515625000000e+04,8.018710937500000000e+04
3.254468437500000000e+05,8.536756835937500000e+03,5.649557421875000000e+04,1.358765332031250000e+04,8.000453906250000000e+04,4.175733593750000000e+04,4.985766015625000000e+04,7.520730468750000000e+04
3.177709375000000000e+05,8.783767578125000000e+03,5.461851953125000000e+04,1.383144726562500000e+04,7.726485937500000000e+04,3.998917578125000000e+04,4.756103906250000000e+04,7.572210937500000000e+04
3.114253125000000000e+05,9.093407226562500000e+03,5.079855078125000000e+04,1.406081640625000000e+04,7.299139062500000000e+04,3.968001171875000000e+04,4.558020312500000000e+04,7.922093750000000000e+04
3.026698437500000000e+05,9.361522460937500000e+03,4.953366796875000000e+04,1.429834863281250000e+04,7.268335937500000000e+04,3.607798437500000000e+04,4.421574218750000000e+04,7.649921093750000000e+04
2.891717187500000000e+05,1.084838574218750000e+04,4.228021875000000000e+04,1.347283007812500000e+04,6.691906250000000000e+04,3.704487109375000000e+04,4.549957812500000000e+04,7.310674218750000000e+04
2.739696562500000000e+05,1.511554003906250000e+04,3.511346875000000000e+04,1.203349707031250000e+04,6.486294921875000000e+04,3.512771484375000000e+04,5.012754687500000000e+04,6.158895312500000000e+04
2.680552500000000000e+05,1.817233203125000000e+04,3.072582617187500000e+04,1.196034179687500000e+04,6.245178125000000000e+04,3.024341601562500000e+04,4.865887890625000000e+04,6.584266406250000000e+04
2.655071562500000000e+05,1.553799023437500000e+04,3.472011718750000000e+04,1.189934570312500000e+04,6.603585156250000000e+04,2.836876757812500000e+04,4.561092578125000000e+04,6.333414843750000000e+04
2.570271406250000000e+05,1.809973437500000000e+04,3.495319921875000000e+04,1.120710546875000000e+04,6.691473437500000000e+04,2.936608593750000000e+04,4.184341015625000000e+04,5.464287500000000000e+04
2.505045000000000000e+05,2.342267968750000000e+04,3.086256054687500000e+04,1.075896093750000000e+04,6.503808593750000000e+04,2.600303320312500000e+04,4.217860156250000000e+04,5.224056250000000000e+04
2.425693593750000000e+05,2.663616796875000000e+04,2.783381835937500000e+04,1.069729101562500000e+04,6.321035156250000000e+04,2.144811914062500000e+04,4.385662890625000000e+04,4.888697656250000000e+04
2.327449843750000000e+05,2.996229101562500000e+04,2.583920898437500000e+04,1.040909179687500000e+04,6.151572656250000000e+04,1.742621875000000000e+04,4.453698046875000000e+04,4.305546484375000000e+04
2.292872656250000000e+05,3.588514062500000000e+04,2.345110351562500000e+04,1.053164550781250000e+04,5.963350000000000000e+04,1.633591015625000000e+04,4.344938671875000000e+04,4.000058203125000000e+04
2.249306562500000000e+05,3.370279687500000000e+04,2.229670898437500000e+04,1.139263867187500000e+04,5.667670312500000000e+04,1.776802734375000000e+04,4.501954296875000000e+04,3.807423046875000000e+04
2.200155312500000000e+05,3.328502734375000000e+04,1.857803906250000000e+04,1.098295703125000000e+04,5.135670312500000000e+04,1.751611523437500000e+04,5.070962109375000000e+04,3.758707421875000000e+04
2.141619531250000000e+05,2.906099804687500000e+04,1.349848437500000000e+04,1.100982910156250000e+04,4.149608593750000000e+04,1.614625781250000000e+04,5.910459765625000000e+04,4.384569921875000000e+04
2.099120781250000000e+05,2.581258789062500000e+04,1.447041796875000000e+04,1.141897949218750000e+04,4.113437500000000000e+04,1.650563281250000000e+04,5.686040625000000000e+04,4.370966406250000000e+04
2.074304218750000000e+05,2.218703125000000000e+04,1.287703320312500000e+04,1.377000390625000000e+04,3.493813281250000000e+04,1.933301367187500000e+04,6.002414843750000000e+04,4.430105859375000000e+04
2.045958125000000000e+05,2.137357812500000000e+04,1.228519628906250000e+04,1.335514843750000000e+04,3.358051562500000000e+04,1.818396679687500000e+04,6.032832812500000000e+04,4.548905859375000000e+04
2.031017500000000000e+05,2.075132031250000000e+04,1.128122167968750000e+04,1.367745800781250000e+04,3.124025000000000000e+04,1.820734960937500000e+04,6.164103906250000000e+04,4.630310546875000000e+04
2.011906250000000000e+05,2.022817187500000000e+04,9.880995117187500000e+03,1.469833984375000000e+04,2.776215039062500000e+04,1.854943164062500000e+04,6.342285937500000000e+04,4.664866796875000000e+04
1.984901718750000000e+05,2.019490039062500000e+04,7.948701171875000000e+03,1.642063671875000000e+04,2.319853906250000000e+04,1.879029882812500000e+04,6.537634765625000000e+04,4.656075390625000000e+04
1.943943281250000000e+05,2.119732617187500000e+04,5.710502929687500000e+03,2.045757812500000000e+04,1.802350000000000000e+04,1.860916601562500000e+04,6.528916796875000000e+04,4.510710156250000000e+04
2.168782812500000000e+05,2.393193554687500000e+04,1.268196899414062500e+03,2.940561914062500000e+04,6.964757812500000000e+03,1.696220898437500000e+04,6.811842187500000000e+04,7.022712500000000000e+04
1.917464687500000000e+05,2.179838867187500000e+04,4.172900878906250000e+03,2.258961718750000000e+04,1.448558300781250000e+04,1.813343945312500000e+04,6.624661718750000000e+04,4.431991015625000000e+04
1.854394062500000000e+05,2.307345117187500000e+04,2.597354492187500000e+03,2.373800781250000000e+04,1.122139062500000000e+04,1.614715625000000000e+04,6.530628125000000000e+04,4.335576953125000000e+04
1.729106718750000000e+05,2.887107812500000000e+04,8.056510009765625000e+02,1.971640625000000000e+04,8.633680664062500000e+03,1.408101367187500000e+04,6.062750781250000000e+04,4.017533203125000000e+04
1.703522968750000000e+05,3.359278125000000000e+04,1.594882202148437500e+02,2.002662109375000000e+04,6.500447265625000000e+03,1.309702441406250000e+04,5.957286328125000000e+04,3.740306640625000000e+04
1.685726093750000000e+05,3.343633203125000000e+04,3.196649780273437500e+02,1.736245703125000000e+04,7.987323242187500000e+03,1.338772265625000000e+04,5.971639062500000000e+04,3.636271093750000000e+04
1.679281875000000000e+05,3.474537890625000000e+04,2.713579711914062500e+02,1.807850781250000000e+04,7.818106445312500000e+03,1.341584375000000000e+04,5.833104296875000000e+04,3.526794140625000000e+04
1.678491875000000000e+05,3.535192968750000000e+04,2.474182586669921875e+02,1.789990820312500000e+04,7.837480468750000000e+03,1.318783300781250000e+04,5.849414843750000000e+04,3.483046484375000000e+04
1.678204375000000000e+05,3.556753515625000000e+04,2.416195678710937500e+02,1.783117382812500000e+04,7.852018554687500000e+03,1.316864062500000000e+04,5.844253125000000000e+04,3.471691796875000000e+04
1.677008281250000000e+05,3.603144140625000000e+04,2.242506713867187500e+02,1.766444921875000000e+04,7.851340820312500000e+03,1.313030566406250000e+04,5.837567968750000000e+04,3.442335937500000000e+04
1.673889375000000000e+05,3.677032421875000000e+04,1.777382354736328125e+02,1.747246875000000000e+04,7.682295410156250000e+03,1.296773828125000000e+04,5.846890234375000000e+04,3.384946484375000000e+04
1.668554843750000000e+05,3.749691015625000000e+04,1.096056289672851562e+02,1.729959765625000000e+04,7.161751464843750000e+03,1.269875781250000000e+04,5.901016015625000000e+04,3.307869921875000000e+04
1.658427968750000000e+05,3.799394921875000000e+04,8.185528564453125000e+01,1.723934960937500000e+04,5.986065917968750000e+03,1.225958007812500000e+04,6.023779687500000000e+04,3.204420117187500000e+04
1.642495000000000000e+05,3.752479687500000000e+04,2.298066711425781250e+02,1.737893164062500000e+04,4.591089355468750000e+03,1.189614550781250000e+04,6.140066796875000000e+04,3.122804882812500000e+04
1.628603593750000000e+05,3.854075781250000000e+04,9.669014892578125000e+02,1.730642773437500000e+04,2.866042724609375000e+03,1.226828515625000000e+04,5.829906640625000000e+04,3.261287890625000000e+04
1.997865937500000000e+05,3.117939648437500000e+04,1.023838806152343750e+03,1.754990234375000000e+04,1.814159790039062500e+03,1.237076660156250000e+04,5.627719531250000000e+04,7.957133593750000000e+04
1.592683281250000000e+05,3.638609765625000000e+04,9.797756347656250000e+02,1.736496679687500000e+04,2.575144531250000000e+03,1.229008886718750000e+04,5.755037109375000000e+04,3.212187500000000000e+04
1.496522656250000000e+05,3.817722265625000000e+04,1.208522827148437500e+03,1.484960351562500000e+04,2.868715576171875000e+03,9.631157226562500000e+03,5.314105078125000000e+04,2.977598828125000000e+04
1.706400156250000000e+05,4.316052734375000000e+04,7.281965332031250000e+02,1.346354882812500000e+04,4.407286621093750000e+03,7.784019531250000000e+03,4.339126562500000000e+04,5.770517968750000000e+04
1.428836250000000000e+05,3.976480468750000000e+04,1.023428894042968750e+03,1.434167968750000000e+04,3.369641113281250000e+03,8.938390625000000000e+03,4.923341796875000000e+04,2.621225390625000000e+04
2.714147187500000000e+05,3.730935937500000000e+04,1.377284912109375000e+03,1.949220507812500000e+04,2.274609619140625000e+03,5.759591796875000000e+03,3.410969140625000000e+04,1.710919687500000000e+05
1.328207187500000000e+05,3.916601562500000000e+04,1.106764038085937500e+03,1.536633398437500000e+04,3.069895019531250000e+03,7.883430664062500000e+03,4.255893750000000000e+04,2.366934179687500000e+04
1.346291875000000000e+05,3.270859179687500000e+04,7.164501342773437500e+02,2.220346875000000000e+04,2.257915283203125000e+03,7.502733398437500000e+03,3.283350781250000000e+04,3.640651171875000000e+04
1.230802812500000000e+05,3.576326953125000000e+04,9.004505615234375000e+02,1.849503710937500000e+04,2.641502929687500000e+03,7.689391601562500000e+03,3.625557421875000000e+04,2.133505664062500000e+04
1.155937031250000000e+05,3.484344140625000000e+04,5.504714355468750000e+02,1.965914843750000000e+04,3.099407470703125000e+03,7.021181152343750000e+03,2.722618359375000000e+04,2.319386914062500000e+04
1.022177187500000000e+05,3.331701171875000000e+04,3.357796859741210938e+01,2.024857031250000000e+04,5.515827636718750000e+03,7.608834960937500000e+03,1.751879296875000000e+04,1.797510351562500000e+04
1.136122968750000000e+05,3.478273828125000000e+04,2.436021881103515625e+02,1.442925195312500000e+04,9.111371093750000000e+03,7.095909179687500000e+03,1.285085058593750000e+04,3.509857812500000000e+04
9.834185156250000000e+04,3.372435546875000000e+04,5.020081329345703125e+01,1.806694335937500000e+04,6.656721679687500000e+03,7.368897949218750000e+03,1.545290039062500000e+04,1.702182421875000000e+04
1.651216718750000000e+05,3.578083203125000000e+04,1.165553741455078125e+02,8.730458007812500000e+03,6.442286132812500000e+03,7.078291015625000000e+03,1.095877929687500000e+04,9.601446875000000000e+04
9.559105468750000000e+04,3.401794531250000000e+04,3.782550048828125000e+01,1.600720410156250000e+04,6.608841308593750000e+03,6.988062988281250000e+03,1.401189453125000000e+04,1.791928710937500000e+04
9.072376562500000000e+04,3.191947656250000000e+04,7.872402954101562500e+01,1.104733300781250000e+04,7.190956542968750000e+03,9.215277343750000000e+03,1.179326074218750000e+04,1.947873242187500000e+04
9.044996093750000000e+04,3.200846875000000000e+04,6.133676910400390625e+01,1.073932226562500000e+04,6.962462402343750000e+03,9.066025390625000000e+03,1.187466406250000000e+04,1.973769140625000000e+04
8.941942187500000000e+04,3.137606835937500000e+04,9.088120269775390625e+01,1.161507226562500000e+04,7.396328613281250000e+03,7.638903320312500000e+03,1.146568457031250000e+04,1.983648632812500000e+04
8.856971875000000000e+04,3.125834960937500000e+04,7.626633453369140625e+01,1.171139062500000000e+04,7.094558593750000000e+03,7.953675292968750000e+03,1.156385839843750000e+04,1.891162304687500000e+04
8.808991406250000000e+04,3.135393750000000000e+04,8.152636718750000000e+01,1.143751660156250000e+04,7.215335449218750000e+03,8.056063476562500000e+03,1.138132812500000000e+04,1.856420507812500000e+04
8.689612500000000000e+04,3.124934179687500000e+04,8.765367126464843750e+01,1.131690917968750000e+04,7.337084960937500000e+03,7.631465332031250000e+03,1.119299902343750000e+04,1.808067382812500000e+04
8.561993750000000000e+04,3.092152343750000000e+04,7.336838531494140625e+01,1.214055078125000000e+04,7.048962402343750000e+03,6.694730468750000000e+03,1.186607617187500000e+04,1.687472656250000000e+04
8.538667968750000000e+04,3.009975000000000000e+04,4.408169555664062500e+01,1.266185058593750000e+04,5.607726074218750000e+03,7.244507812500000000e+03,1.332175585937500000e+04,1.640700585937500000e+04
8.480275000000000000e+04,3.036816210937500000e+04,4.547531127929687500e+01,1.425317578125000000e+04,5.306629882812500000e+03,6.182999511718750000e+03,1.369664453125000000e+04,1.494966210937500000e+04
8.444673437500000000e+04,3.064356250000000000e+04,4.109078598022460938e+01,1.389738476562500000e+04,5.509916015625000000e+03,6.101880371093750000e+03,1.316272753906250000e+04,1.509017382812500000e+04
8.417180468750000000e+04,3.066662304687500000e+04,5.354312515258789062e+01,1.403563964843750000e+04,5.235977539062500000e+03,6.365234863281250000e+03,1.303873535156250000e+04,1.477604980468750000e+04
8.394704687500000000e+04,3.075996875000000000e+04,7.443013763427734375e+01,1.443091503906250000e+04,4.925477539062500000e+03,6.342048828125000000e+03,1.290828320312500000e+04,1.450593164062500000e+04
8.306217187500000000e+04,3.118598046875000000e+04,2.504953918457031250e+02,1.579145996093750000e+04,3.817142089843750000e+03,6.274145996093750000e+03,1.239362304687500000e+04,1.334932910156250000e+04
8.184673437500000000e+04,3.131389062500000000e+04,4.453341064453125000e+02,1.673177734375000000e+04,3.198259765625000000e+03,5.822902343750000000e+03,1.186900390625000000e+04,1.246556640625000000e+04
7.967726562500000000e+04,3.102732617187500000e+04,5.833066406250000000e+02,1.558579980468750000e+04,3.030350830078125000e+03,5.504459960937500000e+03,1.138236621093750000e+04,1.256365527343750000e+04
7.559657812500000000e+04,2.958179492187500000e+04,3.150462036132812500e+02,1.102478906250000000e+04,4.218209472656250000e+03,5.619970214843750000e+03,1.082563085937500000e+04,1.401114355468750000e+04
7.386560156250000000e+04,2.826245898437500000e+04,4.506003723144531250e+02,7.754941894531250000e+03,4.246875000000000000e+03,5.434641113281250000e+03,1.038425000000000000e+04,1.733183593750000000e+04
7.457487500000000000e+04,2.614820312500000000e+04,8.764824676513671875e+01,5.282044433593750000e+03,6.941987304687500000e+03,5.843303710937500000e+03,1.186489355468750000e+04,1.840678710937500000e+04
7.020616406250000000e+04,2.720402734375000000e+04,2.333418731689453125e+02,5.894442382812500000e+03,5.445759765625000000e+03,5.528731933593750000e+03,1.068523144531250000e+04,1.521463085937500000e+04
6.854171875000000000e+04,2.685879101562500000e+04,2.382342834472656250e+02,5.900775390625000000e+03,5.344623535156250000e+03,5.329374023437500000e+03,1.095415722656250000e+04,1.391576757812500000e+04
6.433242187500000000e+04,2.624193750000000000e+04,7.606712646484375000e+02,5.641690429687500000e+03,3.902562988281250000e+03,5.163021484375000000e+03,1.179101171875000000e+04,1.083152246093750000e+04
6.153466406250000000e+04,2.516490625000000000e+04,1.363986328125000000e+03,5.202302246093750000e+03,3.019327880859375000e+03,5.152329589843750000e+03,1.292248144531250000e+04,8.709332031250000000e+03
5.881275781250000000e+04,2.356224414062500000e+04,1.837481689453125000e+03,4.584841796875000000e+03,2.654989990234375000e+03,5.001508789062500000e+03,1.400678906250000000e+04,7.164903320312500000e+03
5.762014062500000000e+04,2.247732617187500000e+04,2.582312744140625000e+03,4.612811523437500000e+03,2.317286376953125000e+03,5.099054687500000000e+03,1.385163378906250000e+04,6.679715820312500000e+03
6.562608593750000000e+04,2.189487890625000000e+04,3.628407714843750000e+03,4.880474609375000000e+03,1.873195190429687500e+03,5.333211914062500000e+03,1.391646191406250000e+04,1.409945312500000000e+04
5.729538281250000000e+04,2.237696484375000000e+04,2.742173583984375000e+03,4.650421386718750000e+03,2.232366455078125000e+03,5.136318847656250000e+03,1.380645800781250000e+04,6.350681640625000000e+03
5.730200000000000000e+04,2.145790429687500000e+04,2.624350830078125000e+03,4.820992187500000000e+03,2.339458007812500000e+03,5.206499023437500000e+03,1.467037695312500000e+04,6.182412109375000000e+03
5.713312109375000000e+04,2.191512695312500000e+04,2.682998046875000000e+03,4.720307617187500000e+03,2.284950195312500000e+03,5.170020019531250000e+03,1.422514550781250000e+04,6.134574218750000000e+03
5.701251171875000000e+04,2.152693945312500000e+04,2.818250488281250000e+03,4.831012695312500000e+03,2.218156982421875000e+03,5.204987792968750000e+03,1.434413867187500000e+04,6.069028320312500000e+03
5.690848828125000000e+04,2.128616992187500000e+04,2.842983154296875000e+03,4.859551269531250000e+03,2.185257324218750000e+03,5.267642578125000000e+03,1.439808593750000000e+04,6.068794921875000000e+03
5.651725000000000000e+04,2.049849609375000000e+04,2.593380371093750000e+03,4.810195312500000000e+03,2.184382568359375000e+03,5.480421875000000000e+03,1.463874609375000000e+04,6.311625976562500000e+03
5.604650000000000000e+04,1.957910546875000000e+04,2.364437500000000000e+03,4.799331542968750000e+03,2.169398437500000000e+03,5.650834472656250000e+03,1.494964746093750000e+04,6.533746093750000000e+03
5.487001562500000000e+04,1.709212304687500000e+04,1.476668090820312500e+03,4.752974609375000000e+03,2.284630615234375000e+03,5.888312988281250000e+03,1.600675195312500000e+04,7.368552734375000000e+03
5.431011718750000000e+04,1.571346093750000000e+04,1.134506713867187500e+03,4.847773437500000000e+03,2.366252441406250000e+03,5.950272949218750000e+03,1.634315625000000000e+04,7.954696289062500000e+03
5.429387500000000000e+04,1.503100195312500000e+04,7.525418701171875000e+02,4.849183593750000000e+03,2.641039306640625000e+03,5.847073242187500000e+03,1.704803515625000000e+04,8.124999023437500000e+03
5.409632812500000000e+04,1.536962695312500000e+04,9.342916259765625000e+02,4.842006835937500000e+03,2.497471191406250000e+03,5.892141113281250000e+03,1.665842578125000000e+04,7.902365234375000000e+03
5.393465625000000000e+04,1.535044726562500000e+04,6.937104492187500000e+02,4.951109863281250000e+03,2.766099365234375000e+03,5.909959960937500000e+03,1.623448437500000000e+04,8.028841796875000000e+03
5.375703515625000000e+04,1.559745605468750000e+04,7.569956054687500000e+02,4.913758789062500000e+03,2.770985595703125000e+03,5.827682128906250000e+03,1.607969628906250000e+04,7.810460937500000000e+03
5.361069531250000000e+04,1.544679003906250000e+04,7.168536376953125000e+02,4.899033203125000000e+03,2.829161621093750000e+03,5.834345214843750000e+03,1.612195605468750000e+04,7.762558593750000000e+03
5.311670312500000000e+04,1.486458886718750000e+04,5.578522949218750000e+02,4.850911132812500000e+03,3.059688964843750000e+03,5.828147949218750000e+03,1.629506738281250000e+04,7.660445800781250000e+03
5.265497265625000000e+04,1.448509960937500000e+04,4.916222229003906250e+02,4.795688964843750000e+03,3.160658447265625000e+03,5.744098632812500000e+03,1.641529296875000000e+04,7.562513183593750000e+03
5.199652343750000000e+04,1.348807812500000000e+04,4.977831115722656250e+02,4.683707031250000000e+03,2.974004394531250000e+03,5.564248046875000000e+03,1.721305859375000000e+04,7.575645019531250000e+03
5.113169140625000000e+04,1.269461621093750000e+04,7.080132446289062500e+02,4.553401855468750000e+03,2.483311279296875000e+03,5.280229492187500000e+03,1.763988476562500000e+04,7.772235351562500000e+03
5.959990625000000000e+04,9.446886718750000000e+03,1.010031250000000000e+03,4.331678710937500000e+03,1.467217529296875000e+03,4.951195800781250000e+03,2.101862500000000000e+04,1.737427148437500000e+04
5.065534765625000000e+04,1.183074902343750000e+04,7.691847534179687500e+02,4.497101562500000000e+03,2.228513427734375000e+03,5.193642089843750000e+03,1.833643750000000000e+04,7.799719238281250000e+03
4.984001953125000000e+04,1.034653906250000000e+04,7.482454223632812500e+02,4.451224121093750000e+03,1.786231933593750000e+03,5.045535156250000000e+03,1.907377343750000000e+04,8.388473632812500000e+03
5.074414453125000000e+04,9.922580078125000000e+03,1.043061401367187500e+03,4.516157714843750000e+03,1.269595825195312500e+03,5.184901367187500000e+03,1.825112695312500000e+04,1.055672265625000000e+04
4.925896875000000000e+04,1.014472753906250000e+04,8.595253906250000000e+02,4.476287597656250000e+03,1.567946899414062500e+03,5.094056640625000000e+03,1.870226367187500000e+04,8.414158203125000000e+03
4.916697265625000000e+04,1.024395019531250000e+04,7.524634399414062500e+02,4.633061523437500000e+03,1.560093994140625000e+03,5.256999511718750000e+03,1.756246289062500000e+04,9.157942382812500000e+03
4.835488281250000000e+04,9.581485351562500000e+03,8.574095458984375000e+02,4.574382812500000000e+03,1.332150512695312500e+03,5.350906250000000000e+03,1.708384960937500000e+04,9.574699218750000000e+03
4.796500000000000000e+04,9.504672851562500000e+03,8.353940429687500000e+02,4.576128906250000000e+03,1.459852783203125000e+03,5.190307617187500000e+03,1.726256445312500000e+04,9.136083007812500000e+03
4.765256640625000000e+04,9.292955078125000000e+03,9.080667114257812500e+02,4.630973632812500000e+03,1.310703369140625000e+03,5.219184082031250000e+03,1.686216406250000000e+04,9.428525390625000000e+03
4.731643750000000000e+04,9.098185546875000000e+03,1.107385742187500000e+03,4.689836914062500000e+03,9.965279541015625000e+02,5.306895507812500000e+03,1.599778320312500000e+04,1.011982421875000000e+04
4.710544921875000000e+04,9.134882812500000000e+03,1.180407104492187500e+03,4.694254394531250000e+03,9.532454833984375000e+02,5.285021972656250000e+03,1.580393750000000000e+04,1.005370214843750000e+04
4.691985156250000000e+04,8.970099609375000000e+03,1.363103637695312500e+03,4.728728027343750000e+03,7.870593872070312500e+02,5.239551757812500000e+03,1.564802343750000000e+04,1.018328710937500000e+04
4.682943750000000000e+04,8.981935546875000000e+03,1.560457153320312500e+03,4.791833007812500000e+03,6.396784057617187500e+02,5.311173339843750000e+03,1.525254101562500000e+04,1.029182128906250000e+04
4.676364453125000000e+04,9.014380859375000000e+03,1.572665527343750000e+03,4.753354492187500000e+03,6.428502197265625000e+02,5.348729980468750000e+03,1.529735058593750000e+04,1.013431250000000000e+04
4.672760156250000000e+04,8.998920898437500000e+03,1.653465332031250000e+03,4.766946289062500000e+03,6.019077148437500000e+02,5.392017578125000000e+03,1.515141601562500000e+04,1.016292871093750000e+04
4.668091796875000000e+04,8.956851562500000000e+03,1.738745483398437500e+03,4.840293945312500000e+03,5.674280395507812500e+02,5.451202148437500000e+03,1.494320019531250000e+04,1.018320117187500000e+04
4.661450390625000000e+04,8.856333007812500000e+03,1.625962524414062500e+03,4.933695312500000000e+03,5.772296752929687500e+02,5.659997070312500000e+03,1.489641308593750000e+04,1.006487011718750000e+04
4.633585546875000000e+04,8.850395507812500000e+03,1.874813354492187500e+03,4.986077636718750000e+03,4.464477844238281250e+02,5.254191894531250000e+03,1.471554394531250000e+04,1.020838281250000000e+04
4.569168750000000000e+04,8.560395507812500000e+03,1.772375854492187500e+03,5.146422363281250000e+03,4.730076904296875000e+02,4.904332519531250000e+03,1.464128613281250000e+04,1.019386816406250000e+04
4.677619531250000000e+04,8.143823242187500000e+03,1.638509765625000000e+03,5.134977539062500000e+03,4.311165466308593750e+02,4.529326660156250000e+03,1.504554882812500000e+04,1.185289257812500000e+04
4.529368750000000000e+04,8.390625000000000000e+03,1.721745849609375000e+03,5.133981445312500000e+03,4.562415161132812500e+02,4.754326171875000000e+03,1.475887695312500000e+04,1.007789160156250000e+04
