8.131709289550781250e+01,7.369454193115234375e+01,1.083525061607360840e+00,1.006912589073181152e+00,9.279809594154357910e-01,2.990705490112304688e+00,1.282023429870605469e+00,3.314031660556793213e-01
8.103602600097656250e+01,7.333026885986328125e+01,1.207230567932128906e+00,8.712924122810363770e-01,9.068243503570556641e-01,3.139898061752319336e+00,1.268696308135986328e+00,3.118163943290710449e-01
8.071405792236328125e+01,7.292861938476562500e+01,1.312075495719909668e+00,7.992524504661560059e-01,9.738868474960327148e-01,3.244858503341674805e+00,1.188683986663818359e+00,2.666860818862915039e-01
8.037170410156250000e+01,7.266133117675781250e+01,1.397382736206054688e+00,7.372042536735534668e-01,1.036739110946655273e+00,3.260659694671630859e+00,1.049065470695495605e+00,2.293248474597930908e-01
8.145557403564453125e+01,7.145996093750000000e+01,1.347617983818054199e+00,9.847359061241149902e-01,1.692993164062500000e+00,4.366489410400390625e+00,7.977956533432006836e-01,8.059735894203186035e-01
8.023714447021484375e+01,7.229505157470703125e+01,1.348868966102600098e+00,7.850288748741149902e-01,1.102223157882690430e+00,3.514806985855102539e+00,9.229152202606201172e-01,2.682463526725769043e-01
7.984613037109375000e+01,7.204924774169921875e+01,1.333463072776794434e+00,8.517053127288818359e-01,1.116928577423095703e+00,3.521378040313720703e+00,7.992621660232543945e-01,1.741378456354141235e-01
7.942868804931640625e+01,7.150078582763671875e+01,1.363190054893493652e+00,1.159668445587158203e+00,9.792881608009338379e-01,3.488761663436889648e+00,7.151676416397094727e-01,2.218332886695861816e-01
7.924498748779296875e+01,7.146075439453125000e+01,1.302666783332824707e+00,1.565034508705139160e+00,8.115868568420410156e-01,3.319548845291137695e+00,6.468670368194580078e-01,1.385349333286285400e-01
7.914086914062500000e+01,7.092645263671875000e+01,1.166890621185302734e+00,1.780008316040039062e+00,8.248894810676574707e-01,3.563626766204833984e+00,5.635139346122741699e-01,3.154820799827575684e-01
7.901071166992187500e+01,7.103440856933593750e+01,1.173938870429992676e+00,1.639490604400634766e+00,8.045545816421508789e-01,3.411665439605712891e+00,5.806745886802673340e-01,3.659760951995849609e-01
7.884509277343750000e+01,7.130314636230468750e+01,1.166163802146911621e+00,1.603168487548828125e+00,7.849138975143432617e-01,3.190339088439941406e+00,6.081172227859497070e-01,1.892473846673965454e-01
7.869397735595703125e+01,7.123880767822265625e+01,1.126016497611999512e+00,1.633016467094421387e+00,7.860905528068542480e-01,3.174124717712402344e+00,6.119163632392883301e-01,1.240110918879508972e-01
7.837411499023437500e+01,7.089895629882812500e+01,1.057789087295532227e+00,1.741525650024414062e+00,8.265987634658813477e-01,3.055852651596069336e+00,6.315281391143798828e-01,1.618558019399642944e-01
7.803543853759765625e+01,7.049478912353515625e+01,1.009545326232910156e+00,1.639308810234069824e+00,8.989625573158264160e-01,3.165683031082153320e+00,6.497307419776916504e-01,1.774216890335083008e-01
7.774298858642578125e+01,6.994229888916015625e+01,9.640583992004394531e-01,1.740706205368041992e+00,1.005732536315917969e+00,3.114928007125854492e+00,6.477613449096679688e-01,3.275065124034881592e-01
7.838942718505859375e+01,6.946127319335937500e+01,1.113056540489196777e+00,1.522113323211669922e+00,1.175258040428161621e+00,3.226187705993652344e+00,7.518033981323242188e-01,1.139738440513610840e+00
7.747134399414062500e+01,6.972425842285156250e+01,1.013314247131347656e+00,1.645850181579589844e+00,1.062049269676208496e+00,3.153558015823364258e+00,6.646645665168762207e-01,2.076474577188491821e-01
7.732960510253906250e+01,6.927770996093750000e+01,1.257462143898010254e+00,1.382976412773132324e+00,9.293697476387023926e-01,3.368928909301757812e+00,7.089340686798095703e-01,4.042394757270812988e-01
7.706735992431640625e+01,6.899008178710937500e+01,1.218317627906799316e+00,1.429710865020751953e+00,9.164149165153503418e-01,3.527375221252441406e+00,8.084353208541870117e-01,1.770341098308563232e-01
7.685329437255859375e+01,6.884474182128906250e+01,1.135210633277893066e+00,1.594081282615661621e+00,1.004803895950317383e+00,3.219950675964355469e+00,7.528726458549499512e-01,3.016338646411895752e-01
7.667179870605468750e+01,6.899445343017578125e+01,1.068243145942687988e+00,1.361055731773376465e+00,1.010496616363525391e+00,3.330366611480712891e+00,7.322957515716552734e-01,1.748915910720825195e-01
7.653906250000000000e+01,6.896624755859375000e+01,1.068578004837036133e+00,1.304805636405944824e+00,1.023267626762390137e+00,3.217636585235595703e+00,7.532983422279357910e-01,2.052314430475234985e-01
7.641096496582031250e+01,6.900925445556640625e+01,1.076096296310424805e+00,1.137982726097106934e+00,1.085505247116088867e+00,3.073368549346923828e+00,7.921885848045349121e-01,2.365633696317672729e-01
7.700584411621093750e+01,6.937726593017578125e+01,1.324778318405151367e+00,1.231309175491333008e+00,1.116089582443237305e+00,2.425954103469848633e+00,9.722931981086730957e-01,5.581558346748352051e-01
7.638870239257812500e+01,6.905226135253906250e+01,1.089121460914611816e+00,1.146304845809936523e+00,1.078929662704467773e+00,2.953650951385498047e+00,8.123282194137573242e-01,2.561203539371490479e-01
7.633127593994140625e+01,6.927011108398437500e+01,1.074709177017211914e+00,1.026204824447631836e+00,1.063758730888366699e+00,2.823151588439941406e+00,8.083596825599670410e-01,2.649825811386108398e-01
7.631832885742187500e+01,6.949446105957031250e+01,1.065564632415771484e+00,9.160759449005126953e-01,1.095994949340820312e+00,2.732323408126831055e+00,7.424815297126770020e-01,2.714211046695709229e-01
7.627950286865234375e+01,6.950823211669921875e+01,1.072149276733398438e+00,9.862702488899230957e-01,1.068183422088623047e+00,2.657843828201293945e+00,7.438851594924926758e-01,2.429325580596923828e-01
7.626387023925781250e+01,6.953865051269531250e+01,1.084264755249023438e+00,1.022065401077270508e+00,1.037335991859436035e+00,2.627510070800781250e+00,7.314102053642272949e-01,2.226313650608062744e-01
7.625106048583984375e+01,6.960050964355468750e+01,1.069886684417724609e+00,1.022096514701843262e+00,1.029987335205078125e+00,2.620244503021240234e+00,6.963680982589721680e-01,2.119765877723693848e-01
7.624188232421875000e+01,6.962796020507812500e+01,1.053121566772460938e+00,1.001782298088073730e+00,1.036395072937011719e+00,2.638605833053588867e+00,6.764010190963745117e-01,2.076201140880584717e-01
7.622613525390625000e+01,6.963944244384765625e+01,1.012447476387023926e+00,9.620968103408813477e-01,1.056621432304382324e+00,2.696582794189453125e+00,6.496124863624572754e-01,2.093321532011032104e-01
7.621327209472656250e+01,6.960155487060546875e+01,9.887148141860961914e-01,9.470359683036804199e-01,1.069956064224243164e+00,2.749241590499877930e+00,6.391187906265258789e-01,2.176471948623657227e-01
7.620062255859375000e+01,6.950763702392578125e+01,9.582250118255615234e-01,9.119289517402648926e-01,1.094398617744445801e+00,2.871832847595214844e+00,6.208920478820800781e-01,2.357117831707000732e-01
7.618306732177734375e+01,6.949321746826171875e+01,9.781395792961120605e-01,9.454526901245117188e-01,1.046475052833557129e+00,2.846326112747192383e+00,6.222236156463623047e-01,2.512284219264984131e-01
7.616779327392578125e+01,6.948691558837890625e+01,9.951336979866027832e-01,9.665214419364929199e-01,1.026057481765747070e+00,2.808294057846069336e+00,6.251635551452636719e-01,2.597126364707946777e-01
7.614823913574218750e+01,6.955601501464843750e+01,1.024229764938354492e+00,9.956866502761840820e-01,9.787204265594482422e-01,2.698644161224365234e+00,6.276922225952148438e-01,2.672418951988220215e-01
7.616157531738281250e+01,6.977747344970703125e+01,9.831062555313110352e-01,1.017998576164245605e+00,9.019589424133300781e-01,2.554976701736450195e+00,6.235976219177246094e-01,3.024601042270660400e-01
7.613942718505859375e+01,6.964034271240234375e+01,1.006290316581726074e+00,1.004046797752380371e+00,9.458489418029785156e-01,2.642236471176147461e+00,6.237801313400268555e-01,2.768969833850860596e-01
7.610380554199218750e+01,6.960332489013671875e+01,9.986611008644104004e-01,1.005774378776550293e+00,9.321235418319702148e-01,2.626271724700927734e+00,6.329388618469238281e-01,3.047053217887878418e-01
7.606919097900390625e+01,6.960594177246093750e+01,9.607605934143066406e-01,1.014080286026000977e+00,9.281776547431945801e-01,2.620662927627563477e+00,6.318671107292175293e-01,3.076932132244110107e-01
7.602223205566406250e+01,6.957859039306640625e+01,8.796226978302001953e-01,1.042896151542663574e+00,9.326891899108886719e-01,2.631212711334228516e+00,6.343645453453063965e-01,3.228649795055389404e-01
7.599120330810546875e+01,6.956792449951171875e+01,8.571236729621887207e-01,1.052182912826538086e+00,9.111586213111877441e-01,2.617330074310302734e+00,6.509572863578796387e-01,3.345230817794799805e-01
7.593780517578125000e+01,6.951832580566406250e+01,8.073037862777709961e-01,1.062087655067443848e+00,8.926050066947937012e-01,2.625119924545288086e+00,6.769050955772399902e-01,3.554535508155822754e-01
7.589783477783203125e+01,6.952227020263671875e+01,8.019605278968811035e-01,1.051784992218017578e+00,8.676013946533203125e-01,2.581862926483154297e+00,7.114871740341186523e-01,3.608594536781311035e-01
7.583763122558593750e+01,6.943160247802734375e+01,7.876703739166259766e-01,1.041710615158081055e+00,8.603221774101257324e-01,2.644840717315673828e+00,7.161266803741455078e-01,3.553548455238342285e-01
7.569523620605468750e+01,6.923897552490234375e+01,7.721035480499267578e-01,1.020577311515808105e+00,8.741174340248107910e-01,2.755715608596801758e+00,6.942813992500305176e-01,3.394704759120941162e-01
7.539486694335937500e+01,6.867467498779296875e+01,8.094224929809570312e-01,9.996092319488525391e-01,8.722274303436279297e-01,3.040568351745605469e+00,6.544553637504577637e-01,3.438991606235504150e-01
7.517781829833984375e+01,6.844370269775390625e+01,6.240094900131225586e-01,1.034413456916809082e+00,9.490056037902832031e-01,3.246859312057495117e+00,5.078822970390319824e-01,3.719485104084014893e-01
7.503818511962890625e+01,6.810434722900390625e+01,6.734260916709899902e-01,1.130085706710815430e+00,9.315384626388549805e-01,3.220720767974853516e+00,3.800573945045471191e-01,5.980100035667419434e-01
7.503492736816406250e+01,6.791634368896484375e+01,6.868016123771667480e-01,1.379039645195007324e+00,7.363929748535156250e-01,3.226880788803100586e+00,4.080863893032073975e-01,6.813826560974121094e-01
7.485489654541015625e+01,6.799629211425781250e+01,6.750744581222534180e-01,1.237603068351745605e+00,8.239769935607910156e-01,3.220854520797729492e+00,3.839496374130249023e-01,5.171519517898559570e-01
7.489766693115234375e+01,6.785675811767578125e+01,8.035012483596801758e-01,1.169337272644042969e+00,8.125680088996887207e-01,3.193598031997680664e+00,5.639963150024414062e-01,4.979097545146942139e-01
7.472235107421875000e+01,6.791371154785156250e+01,6.867347955703735352e-01,1.194185853004455566e+00,8.156027793884277344e-01,3.207745790481567383e+00,4.294404387474060059e-01,4.749214649200439453e-01
7.464653015136718750e+01,6.783445739746093750e+01,6.885683536529541016e-01,1.213794112205505371e+00,7.942660450935363770e-01,3.058515787124633789e+00,4.212452173233032227e-01,6.356890201568603516e-01
7.448777770996093750e+01,6.784457397460937500e+01,6.834350228309631348e-01,1.175950288772583008e+00,7.559176683425903320e-01,3.004203557968139648e+00,4.313446581363677979e-01,5.923518538475036621e-01
7.436798858642578125e+01,6.759234619140625000e+01,7.136049270629882812e-01,1.176489830017089844e+00,7.476955652236938477e-01,3.087112426757812500e+00,4.227802455425262451e-01,6.279563903808593750e-01
7.422935485839843750e+01,6.707418823242187500e+01,7.907754778861999512e-01,1.207125067710876465e+00,7.291463613510131836e-01,3.300329446792602539e+00,4.506368339061737061e-01,6.771448850631713867e-01
7.405833435058593750e+01,6.665101623535156250e+01,8.136069774627685547e-01,1.217826962471008301e+00,7.427296638488769531e-01,3.511741161346435547e+00,4.572225511074066162e-01,6.641902327537536621e-01
7.373016357421875000e+01,6.567443084716796875e+01,8.454371094703674316e-01,1.553300261497497559e+00,8.612059950828552246e-01,3.630166530609130859e+00,5.157029032707214355e-01,6.499255299568176270e-01
7.336854553222656250e+01,6.543090057373046875e+01,8.151843547821044922e-01,1.907125830650329590e+00,9.297927618026733398e-01,3.282675981521606445e+00,4.627708196640014648e-01,5.400933623313903809e-01
7.331893157958984375e+01,6.499485778808593750e+01,6.446024179458618164e-01,2.250102281570434570e+00,9.869548678398132324e-01,3.320084571838378906e+00,4.353662729263305664e-01,6.869769692420959473e-01
7.315387725830078125e+01,6.521431732177734375e+01,7.008536458015441895e-01,2.066786527633666992e+00,9.520903229713439941e-01,3.297572374343872070e+00,4.381984174251556396e-01,4.840615987777709961e-01
7.298130798339843750e+01,6.504415130615234375e+01,8.400307893753051758e-01,2.348940610885620117e+00,1.033650159835815430e+00,2.975008487701416016e+00,3.056779503822326660e-01,4.338445365428924561e-01
7.274631500244140625e+01,6.485766601562500000e+01,7.245466709136962891e-01,2.330079317092895508e+00,1.082560062408447266e+00,2.940870285034179688e+00,3.343605995178222656e-01,4.762338101863861084e-01
7.358692932128906250e+01,6.553223419189453125e+01,5.930628180503845215e-01,1.744904518127441406e+00,1.135279417037963867e+00,3.036743879318237305e+00,5.796679854393005371e-01,9.650405049324035645e-01
7.263661193847656250e+01,6.498548889160156250e+01,6.862210631370544434e-01,2.173726320266723633e+00,1.087165355682373047e+00,2.959931135177612305e+00,3.712097704410552979e-01,3.728679716587066650e-01
7.251264953613281250e+01,6.494860076904296875e+01,6.911804080009460449e-01,2.114938259124755859e+00,1.085966825485229492e+00,2.909470081329345703e+00,3.983363807201385498e-01,3.641594648361206055e-01
7.237274169921875000e+01,6.477526855468750000e+01,6.745228767395019531e-01,2.053189754486083984e+00,1.101117372512817383e+00,2.932333946228027344e+00,4.442248344421386719e-01,3.920843005180358887e-01
7.215267944335937500e+01,6.440104675292968750e+01,5.916782617568969727e-01,2.064207315444946289e+00,1.097387909889221191e+00,2.958405017852783203e+00,6.155318617820739746e-01,4.244195520877838135e-01
7.210289764404296875e+01,6.401606750488281250e+01,5.682510137557983398e-01,1.834309458732604980e+00,9.455862641334533691e-01,3.113373756408691406e+00,6.924265623092651367e-01,9.328742623329162598e-01
7.197000885009765625e+01,6.420249176025390625e+01,5.763092041015625000e-01,1.947802424430847168e+00,1.020652770996093750e+00,3.029003620147705078e+00,6.456316709518432617e-01,5.481210947036743164e-01
7.171195220947265625e+01,6.430029296875000000e+01,5.310119986534118652e-01,1.803808212280273438e+00,8.458157777786254883e-01,2.965242624282836914e+00,6.441629528999328613e-01,6.216088533401489258e-01
7.141986846923828125e+01,6.394715881347656250e+01,4.757138490676879883e-01,1.911613464355468750e+00,8.607305288314819336e-01,2.980570316314697266e+00,7.432057857513427734e-01,5.008784532546997070e-01
7.112475585937500000e+01,6.372098159790039062e+01,4.634307622909545898e-01,1.938197135925292969e+00,8.417057991027832031e-01,3.026675224304199219e+00,6.899800896644592285e-01,4.437953233718872070e-01
7.084230804443359375e+01,6.357757568359375000e+01,4.805824458599090576e-01,1.885954141616821289e+00,7.617875933647155762e-01,3.010166883468627930e+00,7.506763935089111328e-01,3.755602538585662842e-01
7.059888458251953125e+01,6.355469894409179688e+01,5.214587450027465820e-01,1.706162571907043457e+00,6.191709041595458984e-01,2.980121374130249023e+00,8.639741539955139160e-01,3.533028364181518555e-01
7.274127960205078125e+01,6.463479614257812500e+01,8.175144791603088379e-01,1.217962622642517090e+00,5.322561860084533691e-01,3.163270473480224609e+00,1.997216343879699707e+00,3.782654702663421631e-01
7.054541778564453125e+01,6.360555648803710938e+01,5.101614594459533691e-01,1.622664809226989746e+00,5.911025404930114746e-01,2.952448368072509766e+00,9.262445569038391113e-01,3.372431993484497070e-01
7.025262451171875000e+01,6.343811035156250000e+01,5.724737644195556641e-01,1.394062995910644531e+00,4.238829910755157471e-01,3.020786046981811523e+00,1.085203051567077637e+00,3.181112110614776611e-01
7.006945037841796875e+01,6.320737457275390625e+01,6.112553477287292480e-01,1.313853383064270020e+00,3.162496089935302734e-01,3.050744295120239258e+00,1.231160521507263184e+00,3.388147652149200439e-01
7.020952606201171875e+01,6.325295257568359375e+01,8.090345263481140137e-01,1.330833077430725098e+00,2.444863468408584595e-01,3.115867614746093750e+00,1.117997050285339355e+00,3.383579850196838379e-01
6.992627716064453125e+01,6.321496200561523438e+01,6.803505420684814453e-01,1.312026977539062500e+00,2.819428741931915283e-01,3.076869010925292969e+00,1.143853902816772461e+00,2.162770479917526245e-01
6.975490570068359375e+01,6.284756469726562500e+01,6.774195432662963867e-01,1.411684036254882812e+00,2.818577289581298828e-01,3.166743755340576172e+00,1.153205275535583496e+00,2.164412289857864380e-01
6.967948913574218750e+01,6.275449371337890625e+01,6.486328244209289551e-01,1.449106335639953613e+00,2.790388166904449463e-01,3.173754453659057617e+00,1.209399223327636719e+00,1.650677323341369629e-01
6.961558532714843750e+01,6.251361083984375000e+01,7.045112848281860352e-01,1.548672437667846680e+00,2.558176517486572266e-01,3.159983158111572266e+00,1.286918163299560547e+00,1.460745036602020264e-01
6.954950714111328125e+01,6.254159927368164062e+01,6.889544725418090820e-01,1.480835080146789551e+00,2.445608228445053101e-01,3.221029758453369141e+00,1.245385050773620605e+00,1.271413117647171021e-01
6.948200225830078125e+01,6.260512542724609375e+01,6.489627361297607422e-01,1.395726442337036133e+00,2.326032668352127075e-01,3.229778766632080078e+00,1.243374228477478027e+00,1.264200508594512939e-01
6.942599487304687500e+01,6.264502334594726562e+01,6.381838917732238770e-01,1.295140981674194336e+00,2.250944674015045166e-01,3.237498044967651367e+00,1.255018591880798340e+00,1.300321966409683228e-01
6.934489440917968750e+01,6.270458221435546875e+01,5.921486020088195801e-01,1.282620072364807129e+00,2.395483106374740601e-01,3.145609617233276367e+00,1.231160640716552734e+00,1.492249071598052979e-01
6.925605010986328125e+01,6.276890182495117188e+01,5.550201535224914551e-01,1.311303138732910156e+00,2.483341991901397705e-01,2.991941213607788086e+00,1.238974452018737793e+00,1.415766328573226929e-01
6.912717437744140625e+01,6.274106597900390625e+01,5.338497757911682129e-01,1.414768934249877930e+00,2.806516885757446289e-01,2.809759616851806641e+00,1.202226042747497559e+00,1.448538303375244141e-01
6.897015380859375000e+01,6.273067855834960938e+01,5.393443703651428223e-01,1.517148375511169434e+00,2.757686078548431396e-01,2.615293502807617188e+00,1.165849685668945312e+00,1.260704100131988525e-01
6.878078460693359375e+01,6.259897613525390625e+01,5.373774170875549316e-01,1.598836898803710938e+00,3.154751658439636230e-01,2.496932268142700195e+00,1.122357487678527832e+00,1.108265742659568787e-01
6.871084594726562500e+01,6.286809539794921875e+01,6.465415358543395996e-01,1.461795330047607422e+00,2.316372543573379517e-01,2.193372488021850586e+00,1.150336861610412598e+00,1.590728908777236938e-01
6.850342559814453125e+01,6.257499313354492188e+01,5.911816358566284180e-01,1.439457416534423828e+00,2.970974743366241455e-01,2.338728666305541992e+00,1.124385476112365723e+00,1.375815421342849731e-01
6.839057159423828125e+01,6.230862045288085938e+01,5.485304594039916992e-01,1.428168296813964844e+00,4.042600095272064209e-01,2.426198959350585938e+00,1.128883719444274902e+00,1.459088176488876343e-01
6.827305603027343750e+01,6.204291152954101562e+01,5.537238121032714844e-01,1.285320281982421875e+00,4.615820646286010742e-01,2.576993465423583984e+00,1.181906580924987793e+00,1.706250607967376709e-01
6.818331909179687500e+01,6.203342819213867188e+01,5.976117849349975586e-01,1.197873234748840332e+00,4.640747904777526855e-01,2.552436590194702148e+00,1.175498604774475098e+00,1.623989790678024292e-01
6.812033081054687500e+01,6.205807495117187500e+01,5.672590136528015137e-01,1.154594302177429199e+00,4.604150056838989258e-01,2.488711357116699219e+00,1.220539450645446777e+00,1.707326173782348633e-01
6.805533599853515625e+01,6.207009506225585938e+01,5.151906609535217285e-01,1.099738597869873047e+00,4.401464760303497314e-01,2.467498779296875000e+00,1.289660692214965820e+00,1.730026304721832275e-01
6.799060058593750000e+01,6.204569625854492188e+01,4.931383728981018066e-01,9.930788874626159668e-01,4.276847243309020996e-01,2.490190982818603516e+00,1.334257125854492188e+00,2.065515369176864624e-01
6.793839263916015625e+01,6.188659667968750000e+01,4.770826697349548340e-01,9.891916513442993164e-01,4.111058413982391357e-01,2.591959476470947266e+00,1.389980077743530273e+00,1.924844384193420410e-01
6.790431976318359375e+01,6.168891906738281250e+01,4.797703325748443604e-01,1.050640702247619629e+00,4.113273620605468750e-01,2.677922487258911133e+00,1.409555912017822266e+00,1.861803978681564331e-01
6.788070678710937500e+01,6.151501464843750000e+01,4.817282259464263916e-01,1.137897253036499023e+00,4.128235876560211182e-01,2.718273878097534180e+00,1.420142173767089844e+00,1.948334872722625732e-01
6.786254882812500000e+01,6.146212768554687500e+01,4.751603901386260986e-01,1.203925013542175293e+00,4.091146290302276611e-01,2.689422130584716797e+00,1.412304401397705078e+00,2.104917317628860474e-01
6.784209442138671875e+01,6.140360641479492188e+01,4.734619855880737305e-01,1.252974033355712891e+00,3.966963887214660645e-01,2.656458854675292969e+00,1.427552819252014160e+00,2.313426733016967773e-01
6.781379699707031250e+01,6.144679260253906250e+01,4.581466317176818848e-01,1.282938480377197266e+00,3.778367340564727783e-01,2.578369855880737305e+00,1.419985413551330566e+00,2.497359216213226318e-01
6.786515045166015625e+01,6.158430862426757812e+01,4.926561713218688965e-01,1.232948184013366699e+00,3.834903836250305176e-01,2.472069501876831055e+00,1.452420353889465332e+00,2.472564131021499634e-01
6.779348754882812500e+01,6.149033355712890625e+01,4.639844298362731934e-01,1.260285973548889160e+00,3.716930150985717773e-01,2.537883996963500977e+00,1.422480940818786621e+00,2.468293160200119019e-01
6.775618743896484375e+01,6.154907608032226562e+01,4.553421437740325928e-01,1.230143904685974121e+00,3.369898796081542969e-01,2.501293897628784180e+00,1.445368409156799316e+00,2.379723191261291504e-01
6.772634887695312500e+01,6.162374877929687500e+01,4.428345561027526855e-01,1.212800860404968262e+00,3.127870261669158936e-01,2.523499488830566406e+00,1.405749201774597168e+00,2.049296349287033081e-01
6.787508392333984375e+01,6.157732772827148438e+01,4.564425051212310791e-01,1.135897040367126465e+00,3.054728507995605469e-01,2.579901218414306641e+00,1.640356659889221191e+00,1.796852201223373413e-01
6.771490478515625000e+01,6.160594558715820312e+01,4.395737349987030029e-01,1.188538551330566406e+00,3.107515275478363037e-01,2.533317089080810547e+00,1.445337176322937012e+00,1.914463043212890625e-01
6.769708251953125000e+01,6.162020492553710938e+01,4.358185529708862305e-01,1.179066658020019531e+00,3.119427561759948730e-01,2.559330463409423828e+00,1.409823060035705566e+00,1.808916926383972168e-01
6.767423248291015625e+01,6.162139511108398438e+01,4.265141785144805908e-01,1.184311866760253906e+00,3.248714208602905273e-01,2.608923435211181641e+00,1.338135480880737305e+00,1.700819283723831177e-01
6.765071868896484375e+01,6.170988845825195312e+01,4.122390449047088623e-01,1.174424767494201660e+00,3.348711133003234863e-01,2.582474231719970703e+00,1.263728260993957520e+00,1.730932593345642090e-01
6.762199401855468750e+01,6.184923553466796875e+01,4.058027565479278564e-01,1.160830497741699219e+00,3.343316912651062012e-01,2.545149803161621094e+00,1.153568267822265625e+00,1.730838716030120850e-01
6.758945465087890625e+01,6.200784301757812500e+01,4.021821618080139160e-01,1.127055287361145020e+00,3.358044028282165527e-01,2.477777481079101562e+00,1.063192129135131836e+00,1.755994856357574463e-01
6.755214691162109375e+01,6.219230651855468750e+01,4.141247868537902832e-01,1.113654732704162598e+00,3.306811451911926270e-01,2.380503654479980469e+00,9.504367113113403320e-01,1.704437136650085449e-01
6.751618957519531250e+01,6.228909301757812500e+01,4.251031279563903809e-01,1.085803031921386719e+00,3.425590097904205322e-01,2.324900150299072266e+00,8.875370621681213379e-01,1.611991226673126221e-01
6.748353576660156250e+01,6.227394104003906250e+01,4.393654763698577881e-01,1.104725003242492676e+00,3.651747703552246094e-01,2.318799495697021484e+00,8.302488923072814941e-01,1.512853950262069702e-01
6.746274566650390625e+01,6.215956497192382812e+01,4.419917464256286621e-01,1.127683162689208984e+00,3.894554078578948975e-01,2.374237060546875000e+00,8.232255578041076660e-01,1.465828865766525269e-01
6.744639587402343750e+01,6.200015258789062500e+01,4.324853420257568359e-01,1.140322804450988770e+00,4.086235165596008301e-01,2.466636657714843750e+00,8.467305898666381836e-01,1.514521539211273193e-01
6.743366241455078125e+01,6.192003250122070312e+01,4.188574254512786865e-01,1.147966027259826660e+00,4.215135872364044189e-01,2.514995336532592773e+00,8.474726080894470215e-01,1.628247052431106567e-01
6.740321350097656250e+01,6.180031204223632812e+01,4.109159409999847412e-01,1.179006099700927734e+00,4.358999431133270264e-01,2.552335023880004883e+00,8.496105074882507324e-01,1.751363426446914673e-01
6.736305999755859375e+01,6.168897628784179688e+01,3.673713505268096924e-01,1.160677313804626465e+00,4.991734325885772705e-01,2.575559854507446289e+00,8.344342112541198730e-01,2.368666082620620728e-01
6.731825256347656250e+01,6.167218780517578125e+01,3.784544467926025391e-01,1.164435267448425293e+00,4.998501837253570557e-01,2.519838809967041016e+00,8.084433674812316895e-01,2.750419676303863525e-01
6.723248291015625000e+01,6.167944335937500000e+01,4.094539284706115723e-01,1.169395565986633301e+00,5.202244520187377930e-01,2.376395940780639648e+00,7.374268770217895508e-01,3.401393890380859375e-01
6.714913177490234375e+01,6.178998947143554688e+01,3.743653893470764160e-01,1.200899720191955566e+00,5.483858585357666016e-01,2.183716058731079102e+00,7.119746804237365723e-01,3.397960364818572998e-01
6.714568328857421875e+01,6.154214477539062500e+01,4.041859805583953857e-01,1.127493381500244141e+00,6.007766127586364746e-01,2.355962991714477539e+00,7.224617600440979004e-01,3.926531374454498291e-01
6.711215209960937500e+01,6.165813446044921875e+01,3.845947980880737305e-01,1.160129547119140625e+00,5.681652426719665527e-01,2.266584873199462891e+00,7.163408994674682617e-01,3.582076132297515869e-01
6.705557250976562500e+01,6.156184005737304688e+01,3.587130308151245117e-01,1.246973156929016113e+00,5.672404170036315918e-01,2.260843515396118164e+00,7.057583928108215332e-01,3.542088866233825684e-01
6.700622558593750000e+01,6.133166122436523438e+01,3.324952721595764160e-01,1.354276537895202637e+00,5.841262936592102051e-01,2.385104417800903320e+00,6.877600550651550293e-01,3.308062851428985596e-01
6.697423553466796875e+01,6.109423446655273438e+01,3.273537158966064453e-01,1.403806567192077637e+00,5.778778791427612305e-01,2.534877538681030273e+00,6.828759312629699707e-01,3.532125353813171387e-01
6.693825531005859375e+01,6.099645996093750000e+01,3.355164825916290283e-01,1.389860510826110840e+00,5.859380364418029785e-01,2.618010282516479492e+00,6.535700559616088867e-01,3.588905632495880127e-01
6.681841278076171875e+01,6.076427078247070312e+01,3.867764174938201904e-01,1.343773126602172852e+00,6.271691918373107910e-01,2.779382705688476562e+00,5.553742647171020508e-01,3.616609573364257812e-01
6.676023101806640625e+01,6.073907852172851562e+01,4.493202567100524902e-01,1.316812992095947266e+00,6.292857527732849121e-01,2.677151441574096680e+00,5.737212896347045898e-01,3.748607933521270752e-01
6.664757537841796875e+01,6.084292984008789062e+01,4.213395416736602783e-01,1.180094480514526367e+00,6.521260142326354980e-01,2.682330369949340820e+00,5.371699929237365723e-01,3.315925300121307373e-01
6.653557586669921875e+01,6.102178192138671875e+01,3.717212677001953125e-01,9.787567853927612305e-01,6.915942430496215820e-01,2.613541126251220703e+00,5.513838529586791992e-01,3.067905604839324951e-01
6.661583709716796875e+01,6.123971939086914062e+01,3.064182698726654053e-01,9.525954723358154297e-01,6.964558959007263184e-01,2.523929595947265625e+00,5.365872979164123535e-01,3.601237833499908447e-01
6.649162292480468750e+01,6.109667205810546875e+01,3.446030616760253906e-01,9.669412970542907715e-01,6.910399794578552246e-01,2.577660083770751953e+00,5.427033901214599609e-01,2.720062136650085449e-01
6.644792938232421875e+01,6.101993179321289062e+01,3.382916152477264404e-01,9.947454333305358887e-01,7.001690268516540527e-01,2.557185649871826172e+00,5.610920786857604980e-01,2.765227556228637695e-01
6.634458923339843750e+01,6.067571640014648438e+01,3.491466343402862549e-01,1.096805930137634277e+00,7.239406108856201172e-01,2.572110176086425781e+00,6.289709210395812988e-01,2.978957593441009521e-01
