3.194517211914062500e+02,1.943751525878906250e+02,5.592398643493652344e+00,6.552826690673828125e+01,1.080563640594482422e+01,1.765824508666992188e+01,1.719334793090820312e+01,8.298685073852539062e+00
3.181290283203125000e+02,1.914500579833984375e+02,5.451847076416015625e+00,6.390288162231445312e+01,1.074652576446533203e+01,1.784054565429687500e+01,1.833398818969726562e+01,1.040318489074707031e+01
3.167030029296875000e+02,1.915455932617187500e+02,5.226134777069091797e+00,6.122033309936523438e+01,1.101057720184326172e+01,1.764907646179199219e+01,1.848068618774414062e+01,1.157059860229492188e+01
3.163970031738281250e+02,1.892901763916015625e+02,5.489394187927246094e+00,6.251132965087890625e+01,1.053200721740722656e+01,1.752831840515136719e+01,1.907640647888183594e+01,1.196936035156250000e+01
3.151951599121093750e+02,1.904193725585937500e+02,5.052494525909423828e+00,6.114015960693359375e+01,1.028219318389892578e+01,1.725156021118164062e+01,1.885152244567871094e+01,1.219787311553955078e+01
3.139768066406250000e+02,1.906219482421875000e+02,4.630237579345703125e+00,6.068028640747070312e+01,9.876059532165527344e+00,1.679561042785644531e+01,1.878420257568359375e+01,1.258846378326416016e+01
3.116933898925781250e+02,1.909029846191406250e+02,4.259055137634277344e+00,6.186051940917968750e+01,8.798968315124511719e+00,1.580165672302246094e+01,1.784086799621582031e+01,1.222935771942138672e+01
3.335325012207031250e+02,1.871990966796875000e+02,4.661300659179687500e+00,6.453487396240234375e+01,6.297646522521972656e+00,1.471206188201904297e+01,1.813520050048828125e+01,3.799231338500976562e+01
3.106241455078125000e+02,1.898410949707031250e+02,4.249814987182617188e+00,6.242329788208007812e+01,8.097599029541015625e+00,1.534203815460205078e+01,1.784633255004882812e+01,1.282395648956298828e+01
3.087612304687500000e+02,1.884147644042968750e+02,4.328213691711425781e+00,6.535179901123046875e+01,6.609301567077636719e+00,1.490647697448730469e+01,1.650797843933105469e+01,1.264268302917480469e+01
3.081018676757812500e+02,1.882164764404296875e+02,4.478584289550781250e+00,6.808329772949218750e+01,6.349372386932373047e+00,1.472856903076171875e+01,1.488836956024169922e+01,1.135720443725585938e+01
3.074436340332031250e+02,1.866150054931640625e+02,4.547645568847656250e+00,6.798137664794921875e+01,6.360674858093261719e+00,1.468544387817382812e+01,1.521658611297607422e+01,1.203688907623291016e+01
3.071873779296875000e+02,1.860580749511718750e+02,4.536062240600585938e+00,6.808633422851562500e+01,6.311982631683349609e+00,1.496075439453125000e+01,1.501836776733398438e+01,1.221579456329345703e+01
3.067040405273437500e+02,1.847442779541015625e+02,4.545011520385742188e+00,6.836557006835937500e+01,6.362668037414550781e+00,1.533224010467529297e+01,1.473439216613769531e+01,1.261989116668701172e+01
3.062297363281250000e+02,1.824804229736328125e+02,4.570343017578125000e+00,7.081800079345703125e+01,6.031803131103515625e+00,1.592859840393066406e+01,1.448286151885986328e+01,1.191771697998046875e+01
3.058510742187500000e+02,1.821012725830078125e+02,4.541605949401855469e+00,7.108090209960937500e+01,6.009593486785888672e+00,1.589545536041259766e+01,1.449357509613037109e+01,1.172865390777587891e+01
3.055816040039062500e+02,1.816136322021484375e+02,4.497432231903076172e+00,7.200556182861328125e+01,5.996958732604980469e+00,1.579609394073486328e+01,1.460003089904785156e+01,1.107187461853027344e+01
3.053747863769531250e+02,1.809896850585937500e+02,4.518609046936035156e+00,7.313029479980468750e+01,5.877058982849121094e+00,1.580470561981201172e+01,1.472206878662109375e+01,1.033234500885009766e+01
3.052249145507812500e+02,1.813509826660156250e+02,4.492305755615234375e+00,7.221231842041015625e+01,6.050205707550048828e+00,1.589099121093750000e+01,1.504734706878662109e+01,1.018076038360595703e+01
3.049926147460937500e+02,1.812264709472656250e+02,4.485383033752441406e+00,7.179918670654296875e+01,6.028247833251953125e+00,1.589578533172607422e+01,1.519898223876953125e+01,1.035855674743652344e+01
3.034510192871093750e+02,1.783668365478515625e+02,4.605780601501464844e+00,6.961504364013671875e+01,5.206129074096679688e+00,1.581049633026123047e+01,1.676246261596679688e+01,1.308425712585449219e+01
3.026229248046875000e+02,1.776253204345703125e+02,4.532368183135986328e+00,6.847433471679687500e+01,5.187022209167480469e+00,1.508600997924804688e+01,1.755158424377441406e+01,1.416629314422607422e+01
3.013997497558593750e+02,1.759877014160156250e+02,4.569371223449707031e+00,6.990783691406250000e+01,4.904015541076660156e+00,1.530816936492919922e+01,1.722623634338378906e+01,1.349640941619873047e+01
3.169240112304687500e+02,1.657385253906250000e+02,5.195641994476318359e+00,7.414453125000000000e+01,3.487921953201293945e+00,1.709672737121582031e+01,1.802397346496582031e+01,3.323667526245117188e+01
3.002244262695312500e+02,1.731761932373046875e+02,4.661502838134765625e+00,7.096798706054687500e+01,4.513605594635009766e+00,1.557911586761474609e+01,1.733948135375976562e+01,1.398655509948730469e+01
2.986511840820312500e+02,1.685176849365234375e+02,4.666497707366943359e+00,7.290519714355468750e+01,4.222876071929931641e+00,1.597576141357421875e+01,1.704422760009765625e+01,1.531893157958984375e+01
2.967060241699218750e+02,1.648807983398437500e+02,4.475687026977539062e+00,7.344364166259765625e+01,4.434961318969726562e+00,1.602679252624511719e+01,1.665370559692382812e+01,1.679044342041015625e+01
2.938462524414062500e+02,1.579517059326171875e+02,4.619791030883789062e+00,7.141055297851562500e+01,3.991741418838500977e+00,1.639206123352050781e+01,1.673078536987304688e+01,2.274959182739257812e+01
2.899774780273437500e+02,1.530357818603515625e+02,4.860964775085449219e+00,6.820944213867187500e+01,3.545229673385620117e+00,1.684760475158691406e+01,1.588937759399414062e+01,2.758906555175781250e+01
2.863141479492187500e+02,1.465119628906250000e+02,4.630710601806640625e+00,6.308688354492187500e+01,4.203637599945068359e+00,1.822698783874511719e+01,1.543656349182128906e+01,3.421737289428710938e+01
3.035386047363281250e+02,1.325091705322265625e+02,4.887178897857666016e+00,6.151908493041992188e+01,5.257462978363037109e+00,2.440746498107910156e+01,1.416520500183105469e+01,6.079304504394531250e+01
2.824785156250000000e+02,1.414481506347656250e+02,4.640922069549560547e+00,6.242701721191406250e+01,4.360137939453125000e+00,2.001173019409179688e+01,1.472723579406738281e+01,3.486331176757812500e+01
2.827015380859375000e+02,1.342744598388671875e+02,4.563631534576416016e+00,6.341020584106445312e+01,4.469353199005126953e+00,2.299801063537597656e+01,1.249723243713378906e+01,4.048861694335937500e+01
2.803997192382812500e+02,1.376371612548828125e+02,4.504170894622802734e+00,6.288348770141601562e+01,4.397948265075683594e+00,2.142332649230957031e+01,1.347074508666992188e+01,3.608287048339843750e+01
2.774788513183593750e+02,1.368792877197265625e+02,4.417884826660156250e+00,6.558631896972656250e+01,3.974914312362670898e+00,2.228314590454101562e+01,1.316763973236083984e+01,3.116966056823730469e+01
2.766526794433593750e+02,1.280503692626953125e+02,4.292504787445068359e+00,6.321991729736328125e+01,4.076491355895996094e+00,2.637606811523437500e+01,1.624078178405761719e+01,3.439653778076171875e+01
2.751514282226562500e+02,1.322991790771484375e+02,4.319132328033447266e+00,6.438912963867187500e+01,3.948616027832031250e+00,2.422750473022460938e+01,1.432774543762207031e+01,3.164010047912597656e+01
2.714526062011718750e+02,1.272021331787109375e+02,4.093233585357666016e+00,6.633359527587890625e+01,3.826833486557006836e+00,2.591429901123046875e+01,1.470521354675292969e+01,2.937728881835937500e+01
2.668091125488281250e+02,1.186501922607421875e+02,4.545421123504638672e+00,5.747332382202148438e+01,3.686279535293579102e+00,3.697983932495117188e+01,1.157102966308593750e+01,3.390303802490234375e+01
2.699763488769531250e+02,1.131775054931640625e+02,6.475619792938232422e+00,6.436164093017578125e+01,3.680961608886718750e+00,3.626340484619140625e+01,1.462970829010009766e+01,3.138749313354492188e+01
2.625588989257812500e+02,1.161187515258789062e+02,4.563478469848632812e+00,6.000340652465820312e+01,3.384558439254760742e+00,3.501070404052734375e+01,1.254005908966064453e+01,3.093793678283691406e+01
2.774022827148437500e+02,1.107719573974609375e+02,5.718615055084228516e+00,6.487913513183593750e+01,3.428582191467285156e+00,4.043061828613281250e+01,1.155124282836914062e+01,4.062213134765625000e+01
2.614336547851562500e+02,1.148351135253906250e+02,4.772535324096679688e+00,6.090352630615234375e+01,3.331959724426269531e+00,3.595066833496093750e+01,1.223694610595703125e+01,2.940288543701171875e+01
2.602924804687500000e+02,1.153404159545898438e+02,5.427759647369384766e+00,6.283093261718750000e+01,3.207617521286010742e+00,3.647376251220703125e+01,1.009158897399902344e+01,2.692042922973632812e+01
2.584029846191406250e+02,1.137894210815429688e+02,5.570268154144287109e+00,6.207686996459960938e+01,3.429915428161621094e+00,3.751256179809570312e+01,9.507265090942382812e+00,2.651667594909667969e+01
2.558827209472656250e+02,1.102717819213867188e+02,5.710431098937988281e+00,6.137837982177734375e+01,4.354526519775390625e+00,4.027182388305664062e+01,7.017429828643798828e+00,2.687833786010742188e+01
2.553169250488281250e+02,1.100942916870117188e+02,6.536942958831787109e+00,6.007334136962890625e+01,4.591989040374755859e+00,4.294293212890625000e+01,6.092633247375488281e+00,2.498478126525878906e+01
2.547546081542968750e+02,1.098490066528320312e+02,6.410538196563720703e+00,6.061530303955078125e+01,4.689711570739746094e+00,4.295375442504882812e+01,5.754174232482910156e+00,2.448210144042968750e+01
2.542400207519531250e+02,1.095741348266601562e+02,6.370170116424560547e+00,6.095449829101562500e+01,4.683784484863281250e+00,4.391887283325195312e+01,5.497642517089843750e+00,2.324091148376464844e+01
2.536011352539062500e+02,1.104005355834960938e+02,6.479961395263671875e+00,6.056208038330078125e+01,4.595227241516113281e+00,4.460501861572265625e+01,5.362941265106201172e+00,2.159536933898925781e+01
2.523708953857421875e+02,1.104723281860351562e+02,6.524720668792724609e+00,5.979411315917968750e+01,4.702793121337890625e+00,4.626657104492187500e+01,5.470267772674560547e+00,1.914009857177734375e+01
2.508457641601562500e+02,1.105326080322265625e+02,6.146416664123535156e+00,6.001353073120117188e+01,4.561502933502197266e+00,4.843151855468750000e+01,5.215957641601562500e+00,1.594423198699951172e+01
2.502876586914062500e+02,1.135286026000976562e+02,8.111408233642578125e+00,5.009634399414062500e+01,5.489229202270507812e+00,5.008034133911132812e+01,7.192816734313964844e+00,1.578892326354980469e+01
2.469828491210937500e+02,1.117690582275390625e+02,6.027199745178222656e+00,5.254372406005859375e+01,5.819173812866210938e+00,4.797546768188476562e+01,6.915102958679199219e+00,1.593311691284179688e+01
2.423778228759765625e+02,1.083887176513671875e+02,4.513483047485351562e+00,5.341564559936523438e+01,6.280099868774414062e+00,4.577813339233398438e+01,6.014954566955566406e+00,1.798678398132324219e+01
2.361214904785156250e+02,1.044142837524414062e+02,3.497115373611450195e+00,4.970009231567382812e+01,7.714728832244873047e+00,4.106847381591796875e+01,6.456146240234375000e+00,2.327064895629882812e+01
2.315172882080078125e+02,1.006991653442382812e+02,3.476487874984741211e+00,4.624346923828125000e+01,8.076368331909179688e+00,4.035751724243164062e+01,6.556022167205810547e+00,2.610825538635253906e+01
2.282029418945312500e+02,1.003476791381835938e+02,4.046298503875732422e+00,3.770068359375000000e+01,9.127614021301269531e+00,4.080664443969726562e+01,6.945477962493896484e+00,2.922855377197265625e+01
2.273566436767578125e+02,1.004045257568359375e+02,4.777834415435791016e+00,3.571203231811523438e+01,8.348422050476074219e+00,4.131420135498046875e+01,7.511358261108398438e+00,2.928827857971191406e+01
2.265482940673828125e+02,1.009635696411132812e+02,4.481831550598144531e+00,3.554420089721679688e+01,8.421880722045898438e+00,4.007143783569335938e+01,7.642760753631591797e+00,2.942261314392089844e+01
2.260365905761718750e+02,1.006786117553710938e+02,4.451208114624023438e+00,3.561377716064453125e+01,8.781280517578125000e+00,4.086938095092773438e+01,7.328902244567871094e+00,2.831343269348144531e+01
2.246770324707031250e+02,1.004222640991210938e+02,4.411440372467041016e+00,3.512740325927734375e+01,9.171054840087890625e+00,4.131157684326171875e+01,7.113349437713623047e+00,2.711995506286621094e+01
2.208329772949218750e+02,1.002108001708984375e+02,4.251403808593750000e+00,3.391608810424804688e+01,1.018283081054687500e+01,4.203260803222656250e+01,7.243257999420166016e+00,2.299599075317382812e+01
2.251574859619140625e+02,1.026710739135742188e+02,3.845406770706176758e+00,3.433764266967773438e+01,1.680725288391113281e+01,3.985777664184570312e+01,6.961979866027832031e+00,2.067635726928710938e+01
2.185593872070312500e+02,1.009897079467773438e+02,3.786531925201416016e+00,3.399864959716796875e+01,1.119915103912353516e+01,4.079404830932617188e+01,7.050082206726074219e+00,2.074122619628906250e+01
2.152289733886718750e+02,1.046901779174804688e+02,3.020787954330444336e+00,3.191361236572265625e+01,1.258571243286132812e+01,3.774532699584960938e+01,8.764147758483886719e+00,1.650919723510742188e+01
2.114333648681640625e+02,1.068551940917968750e+02,3.096272706985473633e+00,2.772726249694824219e+01,1.235318565368652344e+01,3.588677215576171875e+01,9.850668907165527344e+00,1.566400337219238281e+01
2.117346343994140625e+02,1.063392486572265625e+02,4.918202877044677734e+00,2.795717048645019531e+01,1.277159786224365234e+01,3.180935668945312500e+01,1.134998416900634766e+01,1.658905792236328125e+01
2.097266235351562500e+02,1.064579010009765625e+02,3.694528579711914062e+00,2.766750907897949219e+01,1.253151416778564453e+01,3.385987091064453125e+01,1.030281162261962891e+01,1.521248435974121094e+01
2.060837554931640625e+02,1.074478073120117188e+02,3.626657962799072266e+00,2.852919387817382812e+01,1.195008850097656250e+01,3.024868965148925781e+01,1.101523208618164062e+01,1.326609706878662109e+01
2.027769012451171875e+02,1.093392410278320312e+02,3.564586639404296875e+00,2.970625686645507812e+01,1.051468372344970703e+01,2.756301689147949219e+01,1.153411483764648438e+01,1.055501556396484375e+01
2.006048278808593750e+02,1.092534179687500000e+02,4.896985054016113281e+00,3.304914855957031250e+01,9.404977798461914062e+00,2.384305953979492188e+01,1.043982410430908203e+01,9.717427253723144531e+00
1.982907409667968750e+02,1.115173797607421875e+02,3.935392379760742188e+00,3.143926048278808594e+01,1.032050704956054688e+01,2.177209281921386719e+01,1.117056083679199219e+01,8.135537147521972656e+00
1.972855377197265625e+02,1.104772033691406250e+02,3.224509239196777344e+00,3.062963676452636719e+01,1.065006923675537109e+01,2.518614959716796875e+01,1.051470947265625000e+01,6.603250026702880859e+00
1.954415435791015625e+02,1.114013671875000000e+02,3.136847734451293945e+00,3.045785522460937500e+01,1.042960262298583984e+01,2.315483093261718750e+01,1.069009971618652344e+01,6.170940399169921875e+00
1.949259948730468750e+02,1.133578643798828125e+02,3.309600114822387695e+00,2.890600776672363281e+01,1.106012916564941406e+01,2.111451911926269531e+01,1.118445110321044922e+01,5.993417739868164062e+00
1.946365203857421875e+02,1.137402877807617188e+02,3.358782291412353516e+00,2.906482887268066406e+01,1.106028747558593750e+01,2.075312042236328125e+01,1.133554077148437500e+01,5.323668003082275391e+00
1.944965667724609375e+02,1.133365478515625000e+02,3.450749874114990234e+00,2.903664207458496094e+01,1.118231582641601562e+01,2.119079017639160156e+01,1.117927360534667969e+01,5.120243549346923828e+00
1.943628082275390625e+02,1.136086273193359375e+02,3.517063140869140625e+00,2.861741638183593750e+01,1.147827434539794922e+01,2.087564277648925781e+01,1.125928688049316406e+01,5.006507396697998047e+00
1.940209655761718750e+02,1.143887863159179688e+02,3.678194999694824219e+00,2.761732673645019531e+01,1.208030033111572266e+01,2.002663230895996094e+01,1.132820415496826172e+01,4.901539325714111328e+00
1.936253509521484375e+02,1.150180664062500000e+02,3.804864168167114258e+00,2.647502517700195312e+01,1.255950832366943359e+01,1.957788276672363281e+01,1.128714942932128906e+01,4.902868270874023438e+00
1.930360870361328125e+02,1.157636489868164062e+02,3.954237699508666992e+00,2.487948989868164062e+01,1.292547416687011719e+01,1.943850135803222656e+01,1.094822883605957031e+01,5.126503944396972656e+00
1.924872131347656250e+02,1.165645370483398438e+02,3.983120441436767578e+00,2.352831077575683594e+01,1.286620998382568359e+01,1.970179176330566406e+01,1.062000274658203125e+01,5.223252296447753906e+00
2.127758178710937500e+02,1.163850097656250000e+02,6.933582782745361328e+00,3.670978546142578125e+01,1.825471115112304688e+01,1.178791236877441406e+01,1.463135910034179688e+01,8.073463439941406250e+00
1.923029479980468750e+02,1.164661102294921875e+02,3.939188957214355469e+00,2.431991577148437500e+01,1.292751693725585938e+01,1.882732009887695312e+01,1.071429824829101562e+01,5.108612060546875000e+00
1.916062622070312500e+02,1.172847671508789062e+02,3.910543441772460938e+00,2.344791412353515625e+01,1.279387283325195312e+01,1.854701995849609375e+01,1.047390747070312500e+01,5.148243427276611328e+00
1.905166168212890625e+02,1.185876083374023438e+02,3.636417627334594727e+00,2.352937698364257812e+01,1.244186401367187500e+01,1.715636634826660156e+01,1.025662517547607422e+01,4.908354759216308594e+00
1.895858917236328125e+02,1.196047134399414062e+02,3.312330484390258789e+00,2.393967819213867188e+01,1.220976638793945312e+01,1.586067390441894531e+01,1.013937568664550781e+01,4.519344329833984375e+00
1.891233825683593750e+02,1.211981201171875000e+02,2.975060462951660156e+00,2.416998100280761719e+01,1.258263015747070312e+01,1.380171585083007812e+01,1.043080806732177734e+01,3.965067148208618164e+00
1.884056701660156250e+02,1.209344177246093750e+02,3.028295516967773438e+00,2.459119606018066406e+01,1.260094642639160156e+01,1.356624317169189453e+01,1.004237556457519531e+01,3.642192363739013672e+00
1.879269866943359375e+02,1.215152359008789062e+02,3.110485315322875977e+00,2.376129341125488281e+01,1.309176063537597656e+01,1.302139663696289062e+01,1.026267814636230469e+01,3.164136409759521484e+00
1.874221496582031250e+02,1.222782592773437500e+02,3.203643798828125000e+00,2.281146430969238281e+01,1.333797550201416016e+01,1.249908924102783203e+01,1.077562618255615234e+01,2.516102313995361328e+00
1.869554901123046875e+02,1.238567123413085938e+02,3.527054309844970703e+00,2.114392471313476562e+01,1.393722248077392578e+01,1.169311332702636719e+01,1.064347171783447266e+01,2.153995990753173828e+00
1.861665344238281250e+02,1.243205184936523438e+02,3.627320528030395508e+00,1.979226112365722656e+01,1.381146526336669922e+01,1.171762943267822266e+01,1.047060012817382812e+01,2.426721811294555664e+00
1.846274261474609375e+02,1.261431961059570312e+02,3.340477228164672852e+00,1.835134887695312500e+01,1.231611824035644531e+01,1.154424667358398438e+01,1.034844684600830078e+01,2.583594322204589844e+00
1.833831634521484375e+02,1.273220443725585938e+02,3.169063091278076172e+00,1.762596511840820312e+01,1.172912502288818359e+01,1.079784679412841797e+01,1.023711681365966797e+01,2.501991987228393555e+00
1.809020385742187500e+02,1.263414382934570312e+02,2.715605974197387695e+00,1.717134094238281250e+01,1.053140544891357422e+01,1.105920600891113281e+01,9.915921211242675781e+00,3.167126655578613281e+00
1.789091491699218750e+02,1.244417724609375000e+02,1.970570802688598633e+00,1.715925979614257812e+01,1.015726566314697266e+01,1.066740703582763672e+01,1.035858535766601562e+01,4.154295921325683594e+00
1.768839721679687500e+02,1.220185394287109375e+02,1.437991142272949219e+00,1.723735809326171875e+01,1.012118434906005859e+01,8.643755912780761719e+00,1.208967494964599609e+01,5.335467338562011719e+00
1.744051818847656250e+02,1.218342819213867188e+02,1.724676728248596191e+00,1.390264129638671875e+01,1.049435043334960938e+01,8.545113563537597656e+00,1.312562751770019531e+01,4.778488159179687500e+00
1.718956298828125000e+02,1.221925125122070312e+02,2.378695011138916016e+00,1.105078125000000000e+01,1.077557373046875000e+01,8.585798263549804688e+00,1.339796924591064453e+01,3.514309406280517578e+00
1.692478027343750000e+02,1.208239746093750000e+02,3.775688171386718750e+00,8.336317062377929688e+00,1.010801219940185547e+01,7.695467472076416016e+00,1.443821716308593750e+01,4.070129394531250000e+00
1.677821197509765625e+02,1.228903198242187500e+02,4.437994480133056641e+00,5.527362823486328125e+00,1.086444091796875000e+01,3.791977167129516602e+00,1.605756568908691406e+01,4.212464809417724609e+00
1.889276428222656250e+02,1.149845275878906250e+02,6.309804439544677734e+00,2.673498392105102539e+00,1.374601936340332031e+01,4.986279010772705078e+00,1.761814498901367188e+01,2.860936355590820312e+01
1.639403381347656250e+02,1.204922790527343750e+02,4.846778392791748047e+00,4.368134021759033203e+00,1.130402851104736328e+01,3.760947465896606445e+00,1.605720901489257812e+01,3.110970735549926758e+00
1.604006652832031250e+02,1.133146820068359375e+02,4.570986270904541016e+00,4.604736328125000000e+00,1.095476055145263672e+01,4.666544437408447266e+00,1.522768020629882812e+01,7.061283111572265625e+00
1.665762023925781250e+02,1.079988861083984375e+02,6.753318309783935547e+00,1.283265304565429688e+01,1.199231815338134766e+01,8.366988182067871094e+00,1.406030082702636719e+01,4.571733474731445312e+00
1.581005706787109375e+02,1.115514068603515625e+02,3.417575359344482422e+00,6.496866703033447266e+00,1.123926830291748047e+01,5.627797126770019531e+00,1.454121208190917969e+01,5.226435184478759766e+00
1.556753845214843750e+02,1.110789642333984375e+02,4.331894874572753906e+00,7.568873405456542969e+00,1.027575302124023438e+01,5.616612911224365234e+00,1.277555942535400391e+01,4.027725219726562500e+00
1.567469024658203125e+02,1.103221893310546875e+02,3.385698556900024414e+00,8.290959358215332031e+00,1.043119430541992188e+01,5.545743942260742188e+00,1.247068214416503906e+01,6.300437450408935547e+00
1.545229949951171875e+02,1.107167816162109375e+02,3.820871829986572266e+00,7.805865287780761719e+00,1.019354915618896484e+01,5.580178737640380859e+00,1.262144756317138672e+01,3.784304141998291016e+00
1.540111694335937500e+02,1.054241561889648438e+02,3.595733880996704102e+00,9.077217102050781250e+00,1.020879268646240234e+01,7.189094066619873047e+00,1.297901535034179688e+01,5.537165641784667969e+00
1.519307708740234375e+02,1.081869201660156250e+02,3.499685764312744141e+00,8.205634117126464844e+00,1.009989547729492188e+01,6.243448734283447266e+00,1.220783996582031250e+01,3.487343072891235352e+00
1.493286285400390625e+02,1.030535430908203125e+02,3.398606300354003906e+00,9.526728630065917969e+00,1.018726730346679688e+01,7.826988220214843750e+00,1.088164901733398438e+01,4.453839778900146484e+00
1.468779754638671875e+02,9.859697723388671875e+01,3.681354522705078125e+00,1.080702686309814453e+01,1.030826091766357422e+01,9.631769180297851562e+00,8.981987953186035156e+00,4.870607376098632812e+00
1.458150482177734375e+02,9.642385101318359375e+01,3.829731702804565430e+00,1.198088073730468750e+01,1.006892299652099609e+01,1.092294216156005859e+01,7.927045345306396484e+00,4.661664485931396484e+00
1.456002960205078125e+02,9.517529296875000000e+01,4.246504306793212891e+00,1.190847492218017578e+01,1.016625785827636719e+01,1.122313594818115234e+01,7.834434509277343750e+00,5.046182155609130859e+00
1.454401550292968750e+02,9.556305694580078125e+01,4.034746170043945312e+00,1.153299331665039062e+01,1.013524055480957031e+01,1.100280666351318359e+01,8.040462493896484375e+00,5.130862712860107422e+00
1.452310638427734375e+02,9.530082702636718750e+01,3.819181442260742188e+00,1.223929405212402344e+01,9.769083023071289062e+00,1.128800201416015625e+01,8.132019996643066406e+00,4.682656764984130859e+00
1.449721832275390625e+02,9.553455352783203125e+01,3.931819915771484375e+00,1.176205539703369141e+01,9.767136573791503906e+00,1.106567859649658203e+01,8.348484039306640625e+00,4.562458515167236328e+00
1.446155242919921875e+02,9.549208068847656250e+01,3.944306850433349609e+00,1.118689155578613281e+01,9.711925506591796875e+00,1.089989948272705078e+01,8.750055313110351562e+00,4.630358219146728516e+00
1.442033386230468750e+02,9.545317840576171875e+01,3.815917491912841797e+00,1.052100372314453125e+01,9.571278572082519531e+00,1.076986598968505859e+01,9.251674652099609375e+00,4.820408821105957031e+00
1.437106628417968750e+02,9.617555236816406250e+01,3.782090425491333008e+00,9.598082542419433594e+00,9.267437934875488281e+00,1.066453742980957031e+01,9.570134162902832031e+00,4.652826309204101562e+00
1.432065124511718750e+02,9.578132629394531250e+01,3.820277214050292969e+00,8.859365463256835938e+00,8.828375816345214844e+00,1.080369758605957031e+01,9.591613769531250000e+00,5.521861076354980469e+00
1.429086608886718750e+02,9.530735015869140625e+01,3.293256282806396484e+00,9.309519767761230469e+00,8.858114242553710938e+00,1.092708015441894531e+01,9.561470031738281250e+00,5.651866436004638672e+00
1.419416198730468750e+02,9.467610931396484375e+01,3.685031414031982422e+00,8.456291198730468750e+00,8.956501960754394531e+00,1.122108364105224609e+01,9.001374244689941406e+00,5.945238113403320312e+00
1.415857238769531250e+02,9.421485137939453125e+01,4.183924674987792969e+00,8.058252334594726562e+00,8.626109123229980469e+00,1.180912208557128906e+01,8.140672683715820312e+00,6.552794933319091797e+00
1.413838958740234375e+02,9.429874420166015625e+01,4.892320156097412109e+00,7.988038063049316406e+00,8.726909637451171875e+00,1.127653884887695312e+01,7.818873405456542969e+00,6.382482051849365234e+00
1.412354583740234375e+02,9.369905853271484375e+01,4.455049991607666016e+00,7.984788894653320312e+00,8.848385810852050781e+00,1.056873130798339844e+01,8.175343513488769531e+00,7.504099845886230469e+00
1.410035705566406250e+02,9.400308990478515625e+01,4.669071674346923828e+00,7.969139099121093750e+00,8.752871513366699219e+00,1.091993808746337891e+01,7.989693641662597656e+00,6.699763774871826172e+00
1.407446746826171875e+02,9.332022857666015625e+01,4.291393280029296875e+00,8.438994407653808594e+00,8.748313903808593750e+00,1.123113441467285156e+01,7.838545799255371094e+00,6.876071453094482422e+00
1.406018066406250000e+02,9.339285278320312500e+01,4.262925624847412109e+00,8.454299926757812500e+00,8.640334129333496094e+00,1.126103401184082031e+01,7.819595336914062500e+00,6.770770072937011719e+00
1.403225708007812500e+02,9.272583770751953125e+01,4.452873706817626953e+00,8.277237892150878906e+00,8.568509101867675781e+00,1.165425491333007812e+01,7.679955482482910156e+00,6.963910102844238281e+00
1.400269012451171875e+02,9.204113006591796875e+01,4.622029304504394531e+00,8.235845565795898438e+00,8.529194831848144531e+00,1.210799884796142578e+01,7.587413311004638672e+00,6.903284072875976562e+00
1.409087829589843750e+02,9.054921722412109375e+01,5.000651836395263672e+00,7.914084911346435547e+00,8.383582115173339844e+00,1.305385684967041016e+01,7.201863765716552734e+00,8.805528640747070312e+00
1.399257354736328125e+02,9.164732360839843750e+01,4.699248790740966797e+00,8.154616355895996094e+00,8.484659194946289062e+00,1.235464477539062500e+01,7.472185611724853516e+00,7.113059043884277344e+00
1.396638488769531250e+02,9.068963623046875000e+01,4.795156955718994141e+00,8.008091926574707031e+00,8.462065696716308594e+00,1.314273452758789062e+01,7.182723522186279297e+00,7.383431434631347656e+00
1.394511260986328125e+02,9.043115234375000000e+01,4.813055992126464844e+00,8.347844123840332031e+00,8.410894393920898438e+00,1.298694324493408203e+01,7.223172187805175781e+00,7.238057136535644531e+00
1.392901153564453125e+02,9.016089630126953125e+01,5.056407928466796875e+00,8.041261672973632812e+00,8.340389251708984375e+00,1.318213367462158203e+01,7.334204196929931641e+00,7.174816608428955078e+00
1.391401062011718750e+02,9.027063751220703125e+01,5.167035102844238281e+00,7.333854675292968750e+00,8.473471641540527344e+00,1.315395832061767578e+01,7.469178199768066406e+00,7.271976470947265625e+00
1.390733642578125000e+02,9.025206756591796875e+01,5.395099163055419922e+00,6.548915386199951172e+00,8.545590400695800781e+00,1.292526817321777344e+01,7.722394466400146484e+00,7.684022903442382812e+00
1.390264892578125000e+02,9.025435638427734375e+01,5.276824951171875000e+00,6.916015148162841797e+00,8.510492324829101562e+00,1.303104686737060547e+01,7.592831611633300781e+00,7.444915771484375000e+00
1.388155975341796875e+02,9.031124114990234375e+01,5.458472728729248047e+00,6.528494834899902344e+00,8.686577796936035156e+00,1.261429214477539062e+01,7.936953544616699219e+00,7.279577732086181641e+00
1.386800689697265625e+02,8.949494171142578125e+01,5.616081714630126953e+00,6.671646118164062500e+00,8.864216804504394531e+00,1.282532024383544922e+01,7.931814193725585938e+00,7.276039123535156250e+00
1.385173187255859375e+02,8.859134674072265625e+01,5.601671695709228516e+00,7.319352626800537109e+00,8.945310592651367188e+00,1.316413402557373047e+01,7.902580261230468750e+00,6.992927551269531250e+00
