9.724445343017578125e+00,6.517259597778320312e+00,1.201248317956924438e-01,8.842473626136779785e-01,3.840663433074951172e-01,9.653916954994201660e-01,3.815154731273651123e-01,4.718396663665771484e-01
9.721563339233398438e+00,6.502501487731933594e+00,1.202287003397941589e-01,8.842234611511230469e-01,3.852953612804412842e-01,9.698805212974548340e-01,3.844599723815917969e-01,4.749743044376373291e-01
9.716539382934570312e+00,6.461535930633544922e+00,1.206795796751976013e-01,8.799074888229370117e-01,3.904872834682464600e-01,9.849236011505126953e-01,3.928523659706115723e-01,4.861527979373931885e-01
9.711716651916503906e+00,6.435664176940917969e+00,1.205469444394111633e-01,8.738601803779602051e-01,3.943973481655120850e-01,9.954537749290466309e-01,3.976083397865295410e-01,4.941850900650024414e-01
9.702852249145507812e+00,6.404929161071777344e+00,1.232817396521568298e-01,8.554989695549011230e-01,4.062442481517791748e-01,1.019618511199951172e+00,3.989365696907043457e-01,4.943430721759796143e-01
9.696687698364257812e+00,6.431106567382812500e+00,1.218926236033439636e-01,8.411241173744201660e-01,4.018310606479644775e-01,1.017829418182373047e+00,3.786545991897583008e-01,5.042489171028137207e-01
9.693333625793457031e+00,6.451385974884033203e+00,1.201962605118751526e-01,8.382758498191833496e-01,4.035668671131134033e-01,1.009402990341186523e+00,3.894624114036560059e-01,4.810424149036407471e-01
9.678683280944824219e+00,6.455084800720214844e+00,1.243844330310821533e-01,8.455675244331359863e-01,4.001357257366180420e-01,1.005540490150451660e+00,3.692613542079925537e-01,4.787089526653289795e-01
9.670612335205078125e+00,6.465815067291259766e+00,1.285583078861236572e-01,8.468501567840576172e-01,3.977968692779541016e-01,1.006976246833801270e+00,3.489110767841339111e-01,4.757044017314910889e-01
9.658488273620605469e+00,6.494748115539550781e+00,1.292507946491241455e-01,8.465381264686584473e-01,3.974293768405914307e-01,1.000209808349609375e+00,3.161329030990600586e-01,4.741787612438201904e-01
9.656536102294921875e+00,6.469036579132080078e+00,1.354827135801315308e-01,8.426328897476196289e-01,4.023216962814331055e-01,1.021664023399353027e+00,2.970247864723205566e-01,4.883729517459869385e-01
9.652634620666503906e+00,6.482122421264648438e+00,1.317172497510910034e-01,8.446840047836303711e-01,3.991263806819915771e-01,1.009755849838256836e+00,3.071731626987457275e-01,4.780559241771697998e-01
9.646481513977050781e+00,6.463327884674072266e+00,1.307590156793594360e-01,8.426302671432495117e-01,4.008307754993438721e-01,1.020926117897033691e+00,2.965217828750610352e-01,4.914843440055847168e-01
9.640843391418457031e+00,6.442269802093505859e+00,1.301645785570144653e-01,8.532357811927795410e-01,3.964188098907470703e-01,1.019511461257934570e+00,2.939482331275939941e-01,5.052950382232666016e-01
9.637433052062988281e+00,6.414341449737548828e+00,1.311919093132019043e-01,8.592865467071533203e-01,3.953568339347839355e-01,1.027233242988586426e+00,2.965552210807800293e-01,5.134689211845397949e-01
9.632537841796875000e+00,6.393619060516357422e+00,1.314879208803176880e-01,8.703083992004394531e-01,3.921811580657958984e-01,1.027923226356506348e+00,3.043671250343322754e-01,5.126515030860900879e-01
9.627490997314453125e+00,6.389007568359375000e+00,1.321776509284973145e-01,8.808011412620544434e-01,3.876968324184417725e-01,1.026282906532287598e+00,3.062584400177001953e-01,5.052664875984191895e-01
9.623091697692871094e+00,6.405216217041015625e+00,1.324730366468429565e-01,8.825320005416870117e-01,3.863392472267150879e-01,1.017199873924255371e+00,3.127762377262115479e-01,4.865547120571136475e-01
9.620493888854980469e+00,6.421602725982666016e+00,1.327786594629287720e-01,8.830764293670654297e-01,3.864737749099731445e-01,1.011849403381347656e+00,3.098831772804260254e-01,4.748300015926361084e-01
9.618111610412597656e+00,6.438829898834228516e+00,1.353296637535095215e-01,8.824163675308227539e-01,3.848873972892761230e-01,1.003919363021850586e+00,3.063047826290130615e-01,4.664238691329956055e-01
9.614227294921875000e+00,6.448624134063720703e+00,1.415251940488815308e-01,8.837946653366088867e-01,3.835541903972625732e-01,9.967745542526245117e-01,3.021006882190704346e-01,4.578529894351959229e-01
9.611990928649902344e+00,6.499845027923583984e+00,1.396818757057189941e-01,8.847759962081909180e-01,3.845552504062652588e-01,9.653039574623107910e-01,2.917980253696441650e-01,4.460302591323852539e-01
9.601735115051269531e+00,6.445454120635986328e+00,1.678224056959152222e-01,8.879987001419067383e-01,3.895757794380187988e-01,9.824332594871520996e-01,2.945821583271026611e-01,4.338681697845458984e-01
9.601756095886230469e+00,6.438357830047607422e+00,1.580850034952163696e-01,9.013034105300903320e-01,3.708352446556091309e-01,9.771424531936645508e-01,3.122201561927795410e-01,4.438125193119049072e-01
9.597943305969238281e+00,6.440902709960937500e+00,1.627177745103836060e-01,8.943883180618286133e-01,3.793143332004547119e-01,9.796863198280334473e-01,3.032493293285369873e-01,4.376846551895141602e-01
9.592366218566894531e+00,6.426033496856689453e+00,1.587924063205718994e-01,8.892069458961486816e-01,3.826163113117218018e-01,9.857500195503234863e-01,3.049052357673645020e-01,4.450612366199493408e-01
9.584798812866210938e+00,6.416392803192138672e+00,1.571587324142456055e-01,8.822376132011413574e-01,3.880402147769927979e-01,9.886647462844848633e-01,3.003245592117309570e-01,4.519807994365692139e-01
9.578142166137695312e+00,6.421374320983886719e+00,1.558742523193359375e-01,8.706487417221069336e-01,3.924254477024078369e-01,9.866821169853210449e-01,2.951104640960693359e-01,4.560266733169555664e-01
9.564815521240234375e+00,6.427594184875488281e+00,1.477397680282592773e-01,8.439351320266723633e-01,4.012467861175537109e-01,9.939152002334594727e-01,2.928942143917083740e-01,4.574906229972839355e-01
9.549306869506835938e+00,6.439061164855957031e+00,1.433461606502532959e-01,8.283934593200683594e-01,4.053424000740051270e-01,9.900198578834533691e-01,2.881791591644287109e-01,4.549639523029327393e-01
9.511827468872070312e+00,6.460162162780761719e+00,1.286012679338455200e-01,8.025771379470825195e-01,4.215099513530731201e-01,9.691066145896911621e-01,2.874933183193206787e-01,4.423774480819702148e-01
9.485815048217773438e+00,6.491828918457031250e+00,1.205642372369766235e-01,8.125165104866027832e-01,4.270762205123901367e-01,9.478251934051513672e-01,2.674467265605926514e-01,4.185572862625122070e-01
9.454751968383789062e+00,6.494824409484863281e+00,1.133456677198410034e-01,8.193757534027099609e-01,4.317823648452758789e-01,9.181659817695617676e-01,2.771658897399902344e-01,4.000915288925170898e-01
9.413173675537109375e+00,6.530899047851562500e+00,1.255067735910415649e-01,8.203956484794616699e-01,4.070267677307128906e-01,8.970487117767333984e-01,2.498140931129455566e-01,3.824825882911682129e-01
9.356307983398437500e+00,6.500799655914306641e+00,1.492809206247329712e-01,8.531400561332702637e-01,3.719964325428009033e-01,8.818652629852294922e-01,2.205995321273803711e-01,3.786268234252929688e-01
9.267113685607910156e+00,6.468677997589111328e+00,1.612906754016876221e-01,8.331839442253112793e-01,3.688914775848388672e-01,8.712239265441894531e-01,2.036997973918914795e-01,3.601457178592681885e-01
9.132553100585937500e+00,6.352702617645263672e+00,1.843317151069641113e-01,7.907062768936157227e-01,3.814020752906799316e-01,8.753457665443420410e-01,1.977621614933013916e-01,3.503021597862243652e-01
9.089851379394531250e+00,6.054766178131103516e+00,2.419620603322982788e-01,7.320663332939147949e-01,4.474736154079437256e-01,9.914659857749938965e-01,1.888224929571151733e-01,4.332956671714782715e-01
9.015354156494140625e+00,6.172303199768066406e+00,2.120865136384963989e-01,7.590418457984924316e-01,4.095079302787780762e-01,9.317790865898132324e-01,1.765238791704177856e-01,3.541117310523986816e-01
9.117695808410644531e+00,6.093080520629882812e+00,2.142034173011779785e-01,6.658419966697692871e-01,4.391806423664093018e-01,1.010841488838195801e+00,1.923467963933944702e-01,5.022014975547790527e-01
8.932740211486816406e+00,6.115963459014892578e+00,2.108450680971145630e-01,7.171292901039123535e-01,4.148893654346466064e-01,9.632370471954345703e-01,1.781505942344665527e-01,3.325251042842864990e-01
8.852347373962402344e+00,6.017664432525634766e+00,1.777192205190658569e-01,6.181086301803588867e-01,4.541335105895996094e-01,1.017106771469116211e+00,1.795093119144439697e-01,3.881050348281860352e-01
8.869936943054199219e+00,6.020989894866943359e+00,2.720884084701538086e-01,5.456647872924804688e-01,4.144599437713623047e-01,1.054307460784912109e+00,1.710467934608459473e-01,3.913791477680206299e-01
8.782180786132812500e+00,6.011509418487548828e+00,2.075528800487518311e-01,5.825968384742736816e-01,4.066958725452423096e-01,1.033890366554260254e+00,1.688563376665115356e-01,3.710795640945434570e-01
8.794265747070312500e+00,6.004690170288085938e+00,1.910049468278884888e-01,5.960772037506103516e-01,3.942910432815551758e-01,1.034767985343933105e+00,1.645970642566680908e-01,4.088377058506011963e-01
8.722768783569335938e+00,6.003170967102050781e+00,1.985944360494613647e-01,5.886624455451965332e-01,3.977783024311065674e-01,1.031810045242309570e+00,1.600998491048812866e-01,3.426522910594940186e-01
8.661228179931640625e+00,6.023597717285156250e+00,1.978398561477661133e-01,6.012379527091979980e-01,3.754366338253021240e-01,1.006678700447082520e+00,1.397531032562255859e-01,3.166835904121398926e-01
8.662316322326660156e+00,5.992974281311035156e+00,2.046655863523483276e-01,6.043218374252319336e-01,3.541249930858612061e-01,1.016717791557312012e+00,1.897636055946350098e-01,2.997486889362335205e-01
8.612422943115234375e+00,5.999375343322753906e+00,1.996198594570159912e-01,6.000115871429443359e-01,3.638455569744110107e-01,1.009610652923583984e+00,1.430749148130416870e-01,2.968851327896118164e-01
8.570167541503906250e+00,5.965276241302490234e+00,2.011052370071411133e-01,6.025497317314147949e-01,3.515687882900238037e-01,1.000464200973510742e+00,1.445398777723312378e-01,3.046634793281555176e-01
8.557757377624511719e+00,6.031429767608642578e+00,2.152721881866455078e-01,5.985113382339477539e-01,3.376429080963134766e-01,9.717555642127990723e-01,1.323448270559310913e-01,2.708005309104919434e-01
8.541194915771484375e+00,6.005919456481933594e+00,2.110134661197662354e-01,6.193612813949584961e-01,3.317077457904815674e-01,9.434290528297424316e-01,1.396781504154205322e-01,2.900864481925964355e-01
8.526812553405761719e+00,5.965968132019042969e+00,2.068970352411270142e-01,6.244528293609619141e-01,3.370929360389709473e-01,9.526189565658569336e-01,1.463795006275177002e-01,2.934029400348663330e-01
8.511121749877929688e+00,5.962900638580322266e+00,2.048564255237579346e-01,6.265823245048522949e-01,3.378855884075164795e-01,9.523505568504333496e-01,1.418372690677642822e-01,2.847095429897308350e-01
8.486363410949707031e+00,5.995924472808837891e+00,1.989959478378295898e-01,6.440545320510864258e-01,3.253476619720458984e-01,9.228618144989013672e-01,1.414225548505783081e-01,2.577552497386932373e-01
8.466827392578125000e+00,5.977901935577392578e+00,2.014420181512832642e-01,6.567524671554565430e-01,3.120429515838623047e-01,9.046420454978942871e-01,1.597113609313964844e-01,2.543338835239410400e-01
8.437587738037109375e+00,5.991568565368652344e+00,1.970861107110977173e-01,6.504915952682495117e-01,3.074629008769989014e-01,8.860855102539062500e-01,1.674597114324569702e-01,2.374332100152969360e-01
8.385475158691406250e+00,5.992150306701660156e+00,1.953038573265075684e-01,6.158694624900817871e-01,3.058360517024993896e-01,8.721231222152709961e-01,1.882907599210739136e-01,2.159016430377960205e-01
8.353117942810058594e+00,5.954308032989501953e+00,1.947275996208190918e-01,5.866274237632751465e-01,3.133779764175415039e-01,8.755434751510620117e-01,2.226543128490447998e-01,2.058791220188140869e-01
8.335946083068847656e+00,5.936293601989746094e+00,1.942352652549743652e-01,5.465842485427856445e-01,3.163785338401794434e-01,8.732512593269348145e-01,2.578400671482086182e-01,2.113622128963470459e-01
8.298364639282226562e+00,5.885225296020507812e+00,1.933346837759017944e-01,5.573108196258544922e-01,3.214987814426422119e-01,8.808447718620300293e-01,2.578898668289184570e-01,2.022608071565628052e-01
8.278025627136230469e+00,5.855206966400146484e+00,1.892036199569702148e-01,5.572866797447204590e-01,3.233264982700347900e-01,8.789891004562377930e-01,2.768369615077972412e-01,1.971755772829055786e-01
8.237006187438964844e+00,5.792491436004638672e+00,1.832388043403625488e-01,5.565084218978881836e-01,3.209536671638488770e-01,8.686998486518859863e-01,3.054799735546112061e-01,2.096332907676696777e-01
8.199068069458007812e+00,5.795353412628173828e+00,1.521168500185012817e-01,5.172906517982482910e-01,3.330126702785491943e-01,8.445385098457336426e-01,3.651785254478454590e-01,1.915772706270217896e-01
8.136778831481933594e+00,5.801146984100341797e+00,1.493978500366210938e-01,5.113759636878967285e-01,3.238315582275390625e-01,8.326710462570190430e-01,3.370584845542907715e-01,1.812969744205474854e-01
8.056988716125488281e+00,5.812090873718261719e+00,1.349274963140487671e-01,4.873909354209899902e-01,3.191994428634643555e-01,8.327851295471191406e-01,2.829693257808685303e-01,1.876257210969924927e-01
7.992605209350585938e+00,5.800684928894042969e+00,1.223735138773918152e-01,4.843803942203521729e-01,3.104288876056671143e-01,8.055956959724426270e-01,2.741382420063018799e-01,1.950031369924545288e-01
7.879395008087158203e+00,5.767024517059326172e+00,1.081732511520385742e-01,4.715622663497924805e-01,2.954846620559692383e-01,7.698507905006408691e-01,2.524787485599517822e-01,2.148210555315017700e-01
9.403914451599121094e+00,5.797796249389648438e+00,1.086133494973182678e-01,4.816123843193054199e-01,2.666508853435516357e-01,7.697122097015380859e-01,3.604347109794616699e-01,1.619095087051391602e+00
7.831948757171630859e+00,5.747549533843994141e+00,1.008604019880294800e-01,4.714356660842895508e-01,2.863340675830841064e-01,7.659851908683776855e-01,2.384284287691116333e-01,2.213553041219711304e-01
7.741328239440917969e+00,5.672396183013916016e+00,1.044895648956298828e-01,4.679955244064331055e-01,2.738819420337677002e-01,7.594708204269409180e-01,2.289766371250152588e-01,2.341168075799942017e-01
7.670742034912109375e+00,5.625826835632324219e+00,1.103781089186668396e-01,4.656838476657867432e-01,2.694648802280426025e-01,7.533140182495117188e-01,2.093934267759323120e-01,2.366806864738464355e-01
7.538958072662353516e+00,5.703706741333007812e+00,1.100092455744743347e-01,4.310191571712493896e-01,2.738450765609741211e-01,6.641927361488342285e-01,1.786896586418151855e-01,1.774955838918685913e-01
7.417566299438476562e+00,5.640481948852539062e+00,9.806369245052337646e-02,4.165037274360656738e-01,2.676860392093658447e-01,6.678013205528259277e-01,1.679908037185668945e-01,1.590392291545867920e-01
7.765470027923583984e+00,5.535132408142089844e+00,1.571595370769500732e-01,5.206127762794494629e-01,2.517530918121337891e-01,5.465465784072875977e-01,3.290506601333618164e-01,4.252151846885681152e-01
7.346086025238037109e+00,5.569850444793701172e+00,1.108843013644218445e-01,4.350767135620117188e-01,2.598833143711090088e-01,6.290809512138366699e-01,1.708638817071914673e-01,1.704465448856353760e-01
7.348600387573242188e+00,5.558077812194824219e+00,7.079595327377319336e-02,4.385763406753540039e-01,3.038652241230010986e-01,5.419520139694213867e-01,2.110502272844314575e-01,2.242825627326965332e-01
7.282994747161865234e+00,5.558888912200927734e+00,8.920133858919143677e-02,4.355796575546264648e-01,2.753338813781738281e-01,5.836492180824279785e-01,1.772198230028152466e-01,1.631217300891876221e-01
7.235627651214599609e+00,5.498956203460693359e+00,5.282489210367202759e-02,4.316208660602569580e-01,3.165191709995269775e-01,5.432086586952209473e-01,1.789866089820861816e-01,2.135111987590789795e-01
7.267730236053466797e+00,5.508878231048583984e+00,6.737830489873886108e-02,3.828471004962921143e-01,3.112997114658355713e-01,5.547558665275573730e-01,2.221802175045013428e-01,2.203903645277023315e-01
7.192685127258300781e+00,5.498349189758300781e+00,5.495413392782211304e-02,4.085848331451416016e-01,3.115079998970031738e-01,5.477631092071533203e-01,1.942732483148574829e-01,1.772521436214447021e-01
7.165540695190429688e+00,5.539467334747314453e+00,5.246522650122642517e-02,3.935715854167938232e-01,2.857167720794677734e-01,5.631843209266662598e-01,1.680710315704345703e-01,1.630646437406539917e-01
7.139286041259765625e+00,5.523382186889648438e+00,3.925199061632156372e-02,3.956596851348876953e-01,2.942690849304199219e-01,5.616540908813476562e-01,1.701717376708984375e-01,1.548974364995956421e-01
7.103900909423828125e+00,5.493763446807861328e+00,3.218926861882209778e-02,4.016436338424682617e-01,3.119845092296600342e-01,5.418223738670349121e-01,1.745109707117080688e-01,1.479865908622741699e-01
7.070773124694824219e+00,5.495007991790771484e+00,2.669831365346908569e-02,3.939402401447296143e-01,3.215654492378234863e-01,5.151421427726745605e-01,1.637860536575317383e-01,1.546332240104675293e-01
7.047009468078613281e+00,5.496075630187988281e+00,2.880176529288291931e-02,3.823480308055877686e-01,3.325645923614501953e-01,5.005177855491638184e-01,1.598273068666458130e-01,1.468743830919265747e-01
7.012073516845703125e+00,5.510553359985351562e+00,2.308606170117855072e-02,3.703032732009887695e-01,3.508626222610473633e-01,4.643513560295104980e-01,1.444079726934432983e-01,1.485095471143722534e-01
6.985539436340332031e+00,5.480745315551757812e+00,3.073153831064701080e-02,3.592388927936553955e-01,3.598933219909667969e-01,4.596453607082366943e-01,1.479374319314956665e-01,1.473476737737655640e-01
6.969232559204101562e+00,5.489432811737060547e+00,2.694362029433250427e-02,3.602921962738037109e-01,3.586518466472625732e-01,4.533931910991668701e-01,1.450790464878082275e-01,1.354399025440216064e-01
6.961318016052246094e+00,5.471886634826660156e+00,2.949731610715389252e-02,3.711304068565368652e-01,3.330611288547515869e-01,4.645448029041290283e-01,1.515920907258987427e-01,1.396055817604064941e-01
6.954829216003417969e+00,5.469347000122070312e+00,2.920625172555446625e-02,3.738267421722412109e-01,3.299748897552490234e-01,4.636405408382415771e-01,1.533843725919723511e-01,1.354493349790573120e-01
6.945261001586914062e+00,5.468021392822265625e+00,2.956555224955081940e-02,3.796980082988739014e-01,3.253981769084930420e-01,4.561517834663391113e-01,1.543681621551513672e-01,1.320580542087554932e-01
6.931395053863525391e+00,5.468280315399169922e+00,3.051100112497806549e-02,3.897338807582855225e-01,3.154109418392181396e-01,4.455716013908386230e-01,1.535849720239639282e-01,1.283024847507476807e-01
6.910637855529785156e+00,5.475028038024902344e+00,3.181662783026695251e-02,4.042091667652130127e-01,3.008614480495452881e-01,4.299692511558532715e-01,1.452737599611282349e-01,1.234798058867454529e-01
6.888671875000000000e+00,5.458630084991455078e+00,3.145454451441764832e-02,4.121759831905364990e-01,3.089106082916259766e-01,4.326615929603576660e-01,1.261452734470367432e-01,1.186939477920532227e-01
6.867360591888427734e+00,5.454446792602539062e+00,3.117869608104228973e-02,4.067331254482269287e-01,3.014119863510131836e-01,4.356416761875152588e-01,1.223875433206558228e-01,1.155608966946601868e-01
6.847676277160644531e+00,5.426409244537353516e+00,3.008440695703029633e-02,3.956907391548156738e-01,2.895662188529968262e-01,4.589113891124725342e-01,1.287913769483566284e-01,1.182226762175559998e-01
6.810950279235839844e+00,5.353820800781250000e+00,2.705229260027408600e-02,4.112329185009002686e-01,3.077232837677001953e-01,4.689321219921112061e-01,1.250225752592086792e-01,1.171659231185913086e-01
6.774911403656005859e+00,5.283236980438232422e+00,2.624165639281272888e-02,4.144314229488372803e-01,3.260820508003234863e-01,4.786941111087799072e-01,1.344247460365295410e-01,1.118001714348793030e-01
7.087884902954101562e+00,5.375810146331787109e+00,8.656818419694900513e-02,3.950184285640716553e-01,3.267169296741485596e-01,4.355383813381195068e-01,1.160164922475814819e-01,3.522164523601531982e-01
6.759698390960693359e+00,5.292334079742431641e+00,3.004504926502704620e-02,4.081891477108001709e-01,3.233431577682495117e-01,4.683330953121185303e-01,1.241740137338638306e-01,1.132794544100761414e-01
6.729676246643066406e+00,5.261657238006591797e+00,2.906806208193302155e-02,4.106298387050628662e-01,3.361899554729461670e-01,4.585894644260406494e-01,1.304408460855484009e-01,1.031011864542961121e-01
6.702733993530273438e+00,5.270929336547851562e+00,2.452502958476543427e-02,4.098340570926666260e-01,3.422209024429321289e-01,4.368993341922760010e-01,1.247026324272155762e-01,9.362307190895080566e-02
6.663021087646484375e+00,5.297894001007080078e+00,2.245592139661312103e-02,4.010237157344818115e-01,3.404009342193603516e-01,4.179135262966156006e-01,1.056589707732200623e-01,7.767461985349655151e-02
6.656014442443847656e+00,5.354422569274902344e+00,2.384860813617706299e-02,4.099335968494415283e-01,3.167729973793029785e-01,3.785219192504882812e-01,1.068457216024398804e-01,6.566886603832244873e-02
6.622554779052734375e+00,5.337220191955566406e+00,2.610531263053417206e-02,3.964111804962158203e-01,3.122059106826782227e-01,4.008617103099822998e-01,9.963545948266983032e-02,5.011534318327903748e-02
6.617142200469970703e+00,5.315408706665039062e+00,2.016461826860904694e-02,3.906790912151336670e-01,3.145922124385833740e-01,4.185582995414733887e-01,1.027802899479866028e-01,5.495944619178771973e-02
6.608030796051025391e+00,5.311794757843017578e+00,1.778969541192054749e-02,3.880343139171600342e-01,3.140698969364166260e-01,4.253410100936889648e-01,1.018224805593490601e-01,4.917862266302108765e-02
6.599733352661132812e+00,5.299724102020263672e+00,1.985788531601428986e-02,3.893814086914062500e-01,3.073571622371673584e-01,4.340714216232299805e-01,1.026772037148475647e-01,4.666383564472198486e-02
6.588630676269531250e+00,5.279706954956054688e+00,2.109452337026596069e-02,3.897047042846679688e-01,3.043394684791564941e-01,4.464152753353118896e-01,1.007390320301055908e-01,4.663107544183731079e-02
6.573339462280273438e+00,5.247887134552001953e+00,2.521979250013828278e-02,3.887313008308410645e-01,3.021468818187713623e-01,4.680224955081939697e-01,9.238085150718688965e-02,4.895059391856193542e-02
6.564338207244873047e+00,5.212622165679931641e+00,2.838532812893390656e-02,3.909764885902404785e-01,3.000232577323913574e-01,4.927207231521606445e-01,8.628121763467788696e-02,5.332968756556510925e-02
6.545009613037109375e+00,5.220181941986083984e+00,2.866076119244098663e-02,3.842658102512359619e-01,2.977842092514038086e-01,4.922633171081542969e-01,7.078148424625396729e-02,5.107158049941062927e-02
6.525479793548583984e+00,5.229454994201660156e+00,2.736606821417808533e-02,3.795581161975860596e-01,2.851421833038330078e-01,4.933285415172576904e-01,6.186638399958610535e-02,4.876337945461273193e-02
6.516215801239013672e+00,5.231225967407226562e+00,2.664532512426376343e-02,3.790814280509948730e-01,2.782557308673858643e-01,4.955853223800659180e-01,5.756073817610740662e-02,4.786119610071182251e-02
6.510602951049804688e+00,5.223708629608154297e+00,2.511898241937160492e-02,3.842147886753082275e-01,2.696162462234497070e-01,5.035515427589416504e-01,5.607861280441284180e-02,4.831460490822792053e-02
6.505080223083496094e+00,5.218117237091064453e+00,2.205176278948783875e-02,3.915064632892608643e-01,2.643576562404632568e-01,5.038979053497314453e-01,5.626122653484344482e-02,4.888795316219329834e-02
6.496101379394531250e+00,5.200857639312744141e+00,1.889291778206825256e-02,4.129586517810821533e-01,2.540020346641540527e-01,4.993062019348144531e-01,6.067236140370368958e-02,4.941175132989883423e-02
6.486941814422607422e+00,5.193438529968261719e+00,1.485791150480508804e-02,4.364504218101501465e-01,2.520217299461364746e-01,4.798669517040252686e-01,5.901609733700752258e-02,5.129016563296318054e-02
6.476032733917236328e+00,5.185307502746582031e+00,1.352045685052871704e-02,4.449571371078491211e-01,2.473560571670532227e-01,4.723861217498779297e-01,6.172340363264083862e-02,5.078272148966789246e-02
6.461316108703613281e+00,5.170976161956787109e+00,1.425606012344360352e-02,4.550774097442626953e-01,2.461965680122375488e-01,4.613140821456909180e-01,6.227434799075126648e-02,5.122097954154014587e-02
6.449555873870849609e+00,5.178952217102050781e+00,1.347117591649293900e-02,4.653342068195343018e-01,2.372449934482574463e-01,4.460486173629760742e-01,5.848135799169540405e-02,5.002291873097419739e-02
6.440163612365722656e+00,5.177675247192382812e+00,1.389632094651460648e-02,4.717766940593719482e-01,2.340647876262664795e-01,4.399057626724243164e-01,5.228673294186592102e-02,5.055869370698928833e-02
6.433031558990478516e+00,5.170294761657714844e+00,1.435993239283561707e-02,4.858039915561676025e-01,2.240715175867080688e-01,4.407694935798645020e-01,4.600952938199043274e-02,5.172197520732879639e-02
6.424981594085693359e+00,5.164353370666503906e+00,1.407918427139520645e-02,4.938126504421234131e-01,2.208763808012008667e-01,4.375462234020233154e-01,4.161027446389198303e-02,5.270390212535858154e-02
6.416050910949707031e+00,5.148223400115966797e+00,1.504067517817020416e-02,5.114043354988098145e-01,2.140602022409439087e-01,4.346522986888885498e-01,3.708906844258308411e-02,5.558084324002265930e-02
6.404519557952880859e+00,5.137906551361083984e+00,1.491676736623048782e-02,5.332642793655395508e-01,2.082496285438537598e-01,4.180092513561248779e-01,3.326556459069252014e-02,5.890728905797004700e-02
6.397287845611572266e+00,5.124592781066894531e+00,1.428886037319898605e-02,5.511632561683654785e-01,1.977196931838989258e-01,4.135921001434326172e-01,3.492855653166770935e-02,6.100284308195114136e-02
6.390279293060302734e+00,5.122925281524658203e+00,1.476530171930789948e-02,5.457999110221862793e-01,2.026292383670806885e-01,4.094484448432922363e-01,3.467714041471481323e-02,6.003405153751373291e-02
6.385283946990966797e+00,5.126751899719238281e+00,1.347542181611061096e-02,5.395018458366394043e-01,2.052825242280960083e-01,4.056492745876312256e-01,3.376691788434982300e-02,6.085632368922233582e-02
6.380755901336669922e+00,5.130536556243896484e+00,1.148698665201663971e-02,5.274104475975036621e-01,2.080966234207153320e-01,4.088856577873229980e-01,3.371815383434295654e-02,6.062181666493415833e-02
6.377008438110351562e+00,5.129817008972167969e+00,1.127058640122413635e-02,5.220320820808410645e-01,2.071833908557891846e-01,4.126580059528350830e-01,3.276444226503372192e-02,6.128279492259025574e-02
6.374053955078125000e+00,5.126092910766601562e+00,1.047436054795980453e-02,5.168665647506713867e-01,2.079232633113861084e-01,4.190959632396697998e-01,3.237475454807281494e-02,6.122606247663497925e-02
6.369799137115478516e+00,5.116278648376464844e+00,1.054056826978921890e-02,5.172900557518005371e-01,2.079400420188903809e-01,4.237834513187408447e-01,3.253158926963806152e-02,6.143451109528541565e-02
6.365650177001953125e+00,5.100829601287841797e+00,1.207612454891204834e-02,5.235581994056701660e-01,2.092157155275344849e-01,4.275684356689453125e-01,3.032506257295608521e-02,6.207731366157531738e-02
6.370198726654052734e+00,5.044590473175048828e+00,1.559309847652912140e-02,5.407456159591674805e-01,2.137959301471710205e-01,4.521803855895996094e-01,3.491967916488647461e-02,6.837338209152221680e-02
6.363574981689453125e+00,5.079099655151367188e+00,1.271249260753393173e-02,5.295410752296447754e-01,2.106177955865859985e-01,4.360880553722381592e-01,3.146337345242500305e-02,6.405274569988250732e-02
6.357562065124511719e+00,5.072368144989013672e+00,1.298006065189838409e-02,5.291373729705810547e-01,2.124683111906051636e-01,4.338826835155487061e-01,3.370543196797370911e-02,6.302089244127273560e-02
6.350534915924072266e+00,5.049284934997558594e+00,1.451118849217891693e-02,5.318354368209838867e-01,2.151789516210556030e-01,4.401355385780334473e-01,3.709929063916206360e-02,6.248931959271430969e-02
6.350852012634277344e+00,5.056738853454589844e+00,1.454123854637145996e-02,5.401870608329772949e-01,2.184874266386032104e-01,4.228089451789855957e-01,3.854469582438468933e-02,5.954428017139434814e-02
6.348632812500000000e+00,5.052234172821044922e+00,1.429802458733320236e-02,5.357791185379028320e-01,2.162871360778808594e-01,4.316639304161071777e-01,3.773542493581771851e-02,6.063495203852653503e-02
6.345333576202392578e+00,5.051634311676025391e+00,1.386339310556650162e-02,5.373090505599975586e-01,2.154362052679061890e-01,4.308507442474365234e-01,3.621916472911834717e-02,6.002087146043777466e-02
6.340917587280273438e+00,5.045140743255615234e+00,1.336411386728286743e-02,5.389850735664367676e-01,2.154156863689422607e-01,4.333177804946899414e-01,3.329980000853538513e-02,6.139435246586799622e-02
6.344130039215087891e+00,5.045717716217041016e+00,1.590602472424507141e-02,5.352566838264465332e-01,2.153384834527969360e-01,4.405220746994018555e-01,2.788397669792175293e-02,6.350468099117279053e-02
6.340013980865478516e+00,5.045127391815185547e+00,1.370921079069375992e-02,5.377511978149414062e-01,2.150492817163467407e-01,4.355408549308776855e-01,3.132084384560585022e-02,6.151514500379562378e-02
