3.778582763671875000e+01,2.119115257263183594e+01,9.154233932495117188e-01,2.932537198066711426e-01,4.596757411956787109e+00,4.034686565399169922e+00,4.277031123638153076e-01,6.326847553253173828e+00
3.769295120239257812e+01,2.101099014282226562e+01,9.017616510391235352e-01,3.087284862995147705e-01,4.654699802398681641e+00,3.988249063491821289e+00,4.620471298694610596e-01,6.366474628448486328e+00
3.753334045410156250e+01,2.067380714416503906e+01,8.693108558654785156e-01,2.982797324657440186e-01,4.767025470733642578e+00,3.962392091751098633e+00,4.894516468048095703e-01,6.473074913024902344e+00
3.728221130371093750e+01,2.028635406494140625e+01,9.299899935722351074e-01,2.858630120754241943e-01,4.777254104614257812e+00,3.803461313247680664e+00,5.029896497726440430e-01,6.696299076080322266e+00
3.732091903686523438e+01,1.984911537170410156e+01,8.857802152633666992e-01,2.711508870124816895e-01,5.021704673767089844e+00,3.796084403991699219e+00,5.480803251266479492e-01,6.949001789093017578e+00
3.710655975341796875e+01,2.004697418212890625e+01,8.652631640434265137e-01,2.682484984397888184e-01,4.831180095672607422e+00,3.797334909439086914e+00,5.130934715270996094e-01,6.784463882446289062e+00
3.684829711914062500e+01,1.985665893554687500e+01,9.458531141281127930e-01,3.172469139099121094e-01,4.735648632049560547e+00,3.622761487960815430e+00,5.142949819564819336e-01,6.855836391448974609e+00
3.745956420898437500e+01,1.931834793090820312e+01,9.332179427146911621e-01,4.959559142589569092e-01,4.864302158355712891e+00,3.341295003890991211e+00,6.638469099998474121e-01,7.842596054077148438e+00
3.667950057983398438e+01,1.964795684814453125e+01,9.233292937278747559e-01,3.623440563678741455e-01,4.778303146362304688e+00,3.514581203460693359e+00,5.471255183219909668e-01,6.905863761901855469e+00
3.646870040893554688e+01,1.956587219238281250e+01,8.792225122451782227e-01,3.854184448719024658e-01,4.742751598358154297e+00,3.388084650039672852e+00,6.745828390121459961e-01,6.832765579223632812e+00
3.633217620849609375e+01,1.934689331054687500e+01,8.895568251609802246e-01,3.983544111251831055e-01,4.753746986389160156e+00,3.315325021743774414e+00,7.549253702163696289e-01,6.873375892639160156e+00
3.618627548217773438e+01,1.919600105285644531e+01,8.080570697784423828e-01,4.141937792301177979e-01,4.846195697784423828e+00,3.241446256637573242e+00,8.103226423263549805e-01,6.870062351226806641e+00
3.607519912719726562e+01,1.856651306152343750e+01,8.709604144096374512e-01,4.619965553283691406e-01,5.015883922576904297e+00,2.996624708175659180e+00,9.068877696990966797e-01,7.256333827972412109e+00
3.599219894409179688e+01,1.821262550354003906e+01,6.612012982368469238e-01,5.838046669960021973e-01,5.380481719970703125e+00,3.172876119613647461e+00,7.255179286003112793e-01,7.255691051483154297e+00
3.576800155639648438e+01,1.844396400451660156e+01,7.406166791915893555e-01,5.650879740715026855e-01,5.000048637390136719e+00,3.121978521347045898e+00,7.460699081420898438e-01,7.150238990783691406e+00
3.568933486938476562e+01,1.822173500061035156e+01,7.956242561340332031e-01,5.410437583923339844e-01,4.982414722442626953e+00,3.047845125198364258e+00,8.553544282913208008e-01,7.245319366455078125e+00
3.562441253662109375e+01,1.806139755249023438e+01,8.055878877639770508e-01,5.564525127410888672e-01,5.019196033477783203e+00,2.974652051925659180e+00,9.304981231689453125e-01,7.276629447937011719e+00
3.558286285400390625e+01,1.799002647399902344e+01,7.619271874427795410e-01,5.871295928955078125e-01,5.074885368347167969e+00,2.974515914916992188e+00,9.378558993339538574e-01,7.256523609161376953e+00
3.554002380371093750e+01,1.795781517028808594e+01,7.423021197319030762e-01,5.827223658561706543e-01,5.117008209228515625e+00,2.975540637969970703e+00,9.225481152534484863e-01,7.242087364196777344e+00
3.543241882324218750e+01,1.788268852233886719e+01,7.190577387809753418e-01,5.621889829635620117e-01,5.182710647583007812e+00,2.958697319030761719e+00,9.300631284713745117e-01,7.197016239166259766e+00
3.528026580810546875e+01,1.776720809936523438e+01,6.758182644844055176e-01,5.186807513236999512e-01,5.319924354553222656e+00,2.924912452697753906e+00,8.990259766578674316e-01,7.174695014953613281e+00
3.507944107055664062e+01,1.737665557861328125e+01,6.686159372329711914e-01,5.596235990524291992e-01,5.380974769592285156e+00,2.881837606430053711e+00,9.052133560180664062e-01,7.306519031524658203e+00
3.487925338745117188e+01,1.726228713989257812e+01,6.029625535011291504e-01,5.716456770896911621e-01,5.401903152465820312e+00,2.816957235336303711e+00,8.290603160858154297e-01,7.394440650939941406e+00
3.465298080444335938e+01,1.728845977783203125e+01,6.121599674224853516e-01,5.625767707824707031e-01,5.295681953430175781e+00,2.679379463195800781e+00,7.659533619880676270e-01,7.448773860931396484e+00
3.447904968261718750e+01,1.742262458801269531e+01,6.827195882797241211e-01,5.302441120147705078e-01,5.148015022277832031e+00,2.428830385208129883e+00,6.327310800552368164e-01,7.633886337280273438e+00
3.418227005004882812e+01,1.788499069213867188e+01,6.626553535461425781e-01,5.294642448425292969e-01,4.795684814453125000e+00,2.308336973190307617e+00,5.822582244873046875e-01,7.418881893157958984e+00
3.400546264648437500e+01,1.770374298095703125e+01,6.764631271362304688e-01,5.418910384178161621e-01,4.812981128692626953e+00,2.284031629562377930e+00,6.116199493408203125e-01,7.374735355377197266e+00
3.385217285156250000e+01,1.770125198364257812e+01,6.551053524017333984e-01,4.885107278823852539e-01,4.811965465545654297e+00,2.246968746185302734e+00,6.338214278221130371e-01,7.314550399780273438e+00
3.388258361816406250e+01,1.776381111145019531e+01,8.598095178604125977e-01,4.850388169288635254e-01,4.699176311492919922e+00,1.957680821418762207e+00,7.076013088226318359e-01,7.409461975097656250e+00
3.377066421508789062e+01,1.772008323669433594e+01,7.221503853797912598e-01,4.811510145664215088e-01,4.734990119934082031e+00,2.108089923858642578e+00,6.647134423255920410e-01,7.339485168457031250e+00
3.363277435302734375e+01,1.780745697021484375e+01,7.198735475540161133e-01,4.585123062133789062e-01,4.676099300384521484e+00,2.035083293914794922e+00,6.687909960746765137e-01,7.266958236694335938e+00
3.348229217529296875e+01,1.777436256408691406e+01,6.590966582298278809e-01,5.001509189605712891e-01,4.615556240081787109e+00,1.936234712600708008e+00,6.867955327033996582e-01,7.310094833374023438e+00
3.335097503662109375e+01,1.799696540832519531e+01,5.909721255302429199e-01,5.451327562332153320e-01,4.458782672882080078e+00,1.804623365402221680e+00,6.856464147567749023e-01,7.268854618072509766e+00
3.343435668945312500e+01,1.760161781311035156e+01,7.381325960159301758e-01,6.650442481040954590e-01,4.311521530151367188e+00,1.904965043067932129e+00,6.914085745811462402e-01,7.521667957305908203e+00
3.328299331665039062e+01,1.781623077392578125e+01,6.397758126258850098e-01,5.877030491828918457e-01,4.392434597015380859e+00,1.834888935089111328e+00,6.677737236022949219e-01,7.344186782836914062e+00
3.318221282958984375e+01,1.758925628662109375e+01,5.913665890693664551e-01,5.879662036895751953e-01,4.456190109252929688e+00,1.875066757202148438e+00,6.607260704040527344e-01,7.421640396118164062e+00
3.311558532714843750e+01,1.765560150146484375e+01,6.222318410873413086e-01,5.318774580955505371e-01,4.368320941925048828e+00,1.877272844314575195e+00,7.079910635948181152e-01,7.352291584014892578e+00
3.309092712402343750e+01,1.760654449462890625e+01,6.623007655143737793e-01,4.688260555267333984e-01,4.381632328033447266e+00,1.947354316711425781e+00,7.334415912628173828e-01,7.290825366973876953e+00
3.307322311401367188e+01,1.757295417785644531e+01,7.126113772392272949e-01,4.524790048599243164e-01,4.354453086853027344e+00,1.940065979957580566e+00,7.245538234710693359e-01,7.316106796264648438e+00
3.305606079101562500e+01,1.752433586120605469e+01,7.032578587532043457e-01,4.474684298038482666e-01,4.369914531707763672e+00,1.965954899787902832e+00,7.015475630760192871e-01,7.343578815460205078e+00
3.302168273925781250e+01,1.745729064941406250e+01,6.977320313453674316e-01,4.412307739257812500e-01,4.391289234161376953e+00,1.986665964126586914e+00,6.824418306350708008e-01,7.365033149719238281e+00
3.302866363525390625e+01,1.736479949951171875e+01,7.454838156700134277e-01,5.032702684402465820e-01,4.289373874664306641e+00,2.037705898284912109e+00,6.930334568023681641e-01,7.394998073577880859e+00
3.300494384765625000e+01,1.740810966491699219e+01,7.178823351860046387e-01,4.680759012699127197e-01,4.344283103942871094e+00,2.009335756301879883e+00,6.824065446853637695e-01,7.374848842620849609e+00
3.298240280151367188e+01,1.738149452209472656e+01,7.297118306159973145e-01,4.601831436157226562e-01,4.376216411590576172e+00,1.988147616386413574e+00,6.658621430397033691e-01,7.380788326263427734e+00
3.296321487426757812e+01,1.742129516601562500e+01,7.277390956878662109e-01,4.666072428226470947e-01,4.334164619445800781e+00,1.973034620285034180e+00,6.740889549255371094e-01,7.366286277770996094e+00
3.294083786010742188e+01,1.746458625793457031e+01,7.406874299049377441e-01,4.866047203540802002e-01,4.266071796417236328e+00,1.933785080909729004e+00,6.899318099021911621e-01,7.359168529510498047e+00
3.292350387573242188e+01,1.750038146972656250e+01,8.036252260208129883e-01,5.343756079673767090e-01,4.195548057556152344e+00,1.875891685485839844e+00,6.846534013748168945e-01,7.329028606414794922e+00
3.289833831787109375e+01,1.750375366210937500e+01,7.933969497680664062e-01,5.173414349555969238e-01,4.199238300323486328e+00,1.886893987655639648e+00,6.799947023391723633e-01,7.317719936370849609e+00
3.288195800781250000e+01,1.748725891113281250e+01,7.987383604049682617e-01,5.104569196701049805e-01,4.191302776336669922e+00,1.895028710365295410e+00,6.711629033088684082e-01,7.328009605407714844e+00
3.286628341674804688e+01,1.745892906188964844e+01,8.072912693023681641e-01,5.099116563796997070e-01,4.194470405578613281e+00,1.899537682533264160e+00,6.652880311012268066e-01,7.330857276916503906e+00
3.284614944458007812e+01,1.740783309936523438e+01,8.216488361358642578e-01,5.261911153793334961e-01,4.189832210540771484e+00,1.885676622390747070e+00,6.696673631668090820e-01,7.345295906066894531e+00
3.282444000244140625e+01,1.733933830261230469e+01,8.310104012489318848e-01,5.511949062347412109e-01,4.193681716918945312e+00,1.870901823043823242e+00,6.839512586593627930e-01,7.354364395141601562e+00
3.279677581787109375e+01,1.724007797241210938e+01,8.560062050819396973e-01,5.655498504638671875e-01,4.186826705932617188e+00,1.832393169403076172e+00,7.139025926589965820e-01,7.402019023895263672e+00
3.277589416503906250e+01,1.719820404052734375e+01,8.502734899520874023e-01,5.593904852867126465e-01,4.211525440216064453e+00,1.808525085449218750e+00,7.410899996757507324e-01,7.406884670257568359e+00
3.276264953613281250e+01,1.720850944519042969e+01,8.433052301406860352e-01,5.700601935386657715e-01,4.192818641662597656e+00,1.772325038909912109e+00,7.529059052467346191e-01,7.422723770141601562e+00
3.275011825561523438e+01,1.724451828002929688e+01,8.284033536911010742e-01,5.628457069396972656e-01,4.187496185302734375e+00,1.758512496948242188e+00,7.548027634620666504e-01,7.413539409637451172e+00
3.273161697387695312e+01,1.727670669555664062e+01,8.165241479873657227e-01,5.634576082229614258e-01,4.173588752746582031e+00,1.737835049629211426e+00,7.585285902023315430e-01,7.404976367950439453e+00
3.270567703247070312e+01,1.727295494079589844e+01,8.172716498374938965e-01,5.745651721954345703e-01,4.160745620727539062e+00,1.710120677947998047e+00,7.683762907981872559e-01,7.401643753051757812e+00
3.267812347412109375e+01,1.720776939392089844e+01,8.253925442695617676e-01,5.955641865730285645e-01,4.156080722808837891e+00,1.684870481491088867e+00,7.914335727691650391e-01,7.417014122009277344e+00
3.295085906982421875e+01,1.700264930725097656e+01,8.241881728172302246e-01,6.514505743980407715e-01,4.320370197296142578e+00,1.596340298652648926e+00,9.433256983757019043e-01,7.612536430358886719e+00
3.267031478881835938e+01,1.716736221313476562e+01,8.223437070846557617e-01,6.026266813278198242e-01,4.173878192901611328e+00,1.669884920120239258e+00,8.098456263542175293e-01,7.424375057220458984e+00
3.265152740478515625e+01,1.708017349243164062e+01,8.180612325668334961e-01,6.063444018363952637e-01,4.198504924774169922e+00,1.661865711212158203e+00,8.383061289787292480e-01,7.448269367218017578e+00
3.264039611816406250e+01,1.697215080261230469e+01,8.312848806381225586e-01,6.177209019660949707e-01,4.208400726318359375e+00,1.633580327033996582e+00,8.872973322868347168e-01,7.489960670471191406e+00
3.262784576416015625e+01,1.691333007812500000e+01,8.185209035873413086e-01,6.004247069358825684e-01,4.253030776977539062e+00,1.644825935363769531e+00,8.950072526931762695e-01,7.502704620361328125e+00
3.261882019042968750e+01,1.690832138061523438e+01,8.233094811439514160e-01,5.843753218650817871e-01,4.258501529693603516e+00,1.646926164627075195e+00,8.930920958518981934e-01,7.504295825958251953e+00
3.260844802856445312e+01,1.688608551025390625e+01,8.034111857414245605e-01,5.402197241783142090e-01,4.329462528228759766e+00,1.667167544364929199e+00,8.795933127403259277e-01,7.502510070800781250e+00
3.260303497314453125e+01,1.689019203186035156e+01,8.192154169082641602e-01,5.394005179405212402e-01,4.307936668395996094e+00,1.651803970336914062e+00,8.955149054527282715e-01,7.498967170715332031e+00
3.259829711914062500e+01,1.688592910766601562e+01,8.179171085357666016e-01,5.414621233940124512e-01,4.307316303253173828e+00,1.641791701316833496e+00,9.051887989044189453e-01,7.498692512512207031e+00
3.258932495117187500e+01,1.689266967773437500e+01,8.051059246063232422e-01,5.547310113906860352e-01,4.299343109130859375e+00,1.606224536895751953e+00,9.375280141830444336e-01,7.493725776672363281e+00
3.262556076049804688e+01,1.673162460327148438e+01,8.147445917129516602e-01,5.679413676261901855e-01,4.386418819427490234e+00,1.647785067558288574e+00,9.198979735374450684e-01,7.557148456573486328e+00
3.258157730102539062e+01,1.683892440795898438e+01,8.053867220878601074e-01,5.580600500106811523e-01,4.322050571441650391e+00,1.617158770561218262e+00,9.309746026992797852e-01,7.509021282196044922e+00
3.257102584838867188e+01,1.682214164733886719e+01,8.008443117141723633e-01,5.726166963577270508e-01,4.311546325683593750e+00,1.614830255508422852e+00,9.348567724227905273e-01,7.514191150665283203e+00
3.254123687744140625e+01,1.681328773498535156e+01,7.839075922966003418e-01,6.234416961669921875e-01,4.233825683593750000e+00,1.596953749656677246e+00,9.669299721717834473e-01,7.522891044616699219e+00
3.252592086791992188e+01,1.676530075073242188e+01,7.993203997611999512e-01,6.547480821609497070e-01,4.205108642578125000e+00,1.578653931617736816e+00,9.865660071372985840e-01,7.536224365234375000e+00
3.250856781005859375e+01,1.678294754028320312e+01,8.232735395431518555e-01,6.626070141792297363e-01,4.150603771209716797e+00,1.559840559959411621e+00,1.005201816558837891e+00,7.524096488952636719e+00
3.247513580322265625e+01,1.686362457275390625e+01,8.673278093338012695e-01,6.609718203544616699e-01,4.054399490356445312e+00,1.510749220848083496e+00,1.038806200027465820e+00,7.479253768920898438e+00
3.260287094116210938e+01,1.715260696411132812e+01,9.450565576553344727e-01,6.664669513702392578e-01,3.787583589553833008e+00,1.453444004058837891e+00,1.131243228912353516e+00,7.466468334197998047e+00
3.246774673461914062e+01,1.691121673583984375e+01,8.782439231872558594e-01,6.613532304763793945e-01,4.001308917999267578e+00,1.489709377288818359e+00,1.053132176399230957e+00,7.472782135009765625e+00
3.245491027832031250e+01,1.694946098327636719e+01,8.691852092742919922e-01,6.529972553253173828e-01,3.994954586029052734e+00,1.471387863159179688e+00,1.059132099151611328e+00,7.457791805267333984e+00
3.244031524658203125e+01,1.698718833923339844e+01,8.549220561981201172e-01,6.412802934646606445e-01,3.991729974746704102e+00,1.440023422241210938e+00,1.076242566108703613e+00,7.448928833007812500e+00
3.242719650268554688e+01,1.699294281005859375e+01,8.339499831199645996e-01,6.274629831314086914e-01,4.027533054351806641e+00,1.443074345588684082e+00,1.062345504760742188e+00,7.439888477325439453e+00
3.240748214721679688e+01,1.694539833068847656e+01,8.338432908058166504e-01,6.316908001899719238e-01,4.045743465423583984e+00,1.428557634353637695e+00,1.078896522521972656e+00,7.443351745605468750e+00
3.238537979125976562e+01,1.692050743103027344e+01,8.486866354942321777e-01,6.305671930313110352e-01,4.057413578033447266e+00,1.437505841255187988e+00,1.057327628135681152e+00,7.433372497558593750e+00
3.236766815185546875e+01,1.690037155151367188e+01,8.628392219543457031e-01,6.246225833892822266e-01,4.053622245788574219e+00,1.457979798316955566e+00,1.045071601867675781e+00,7.423161506652832031e+00
3.235354995727539062e+01,1.691427230834960938e+01,8.740140199661254883e-01,6.202893257141113281e-01,4.037079334259033203e+00,1.483626604080200195e+00,1.014788508415222168e+00,7.409480571746826172e+00
3.233250808715820312e+01,1.694003677368164062e+01,8.861753940582275391e-01,5.975065231323242188e-01,4.012915134429931641e+00,1.520059108734130859e+00,9.917194247245788574e-01,7.384093761444091797e+00
3.230243682861328125e+01,1.697598266601562500e+01,8.992264270782470703e-01,5.784006118774414062e-01,3.973088264465332031e+00,1.577948093414306641e+00,9.551008343696594238e-01,7.342690467834472656e+00
3.225783538818359375e+01,1.702473640441894531e+01,9.082551002502441406e-01,5.640414953231811523e-01,3.909218788146972656e+00,1.672203421592712402e+00,9.123711585998535156e-01,7.267010211944580078e+00
3.221109771728515625e+01,1.706914138793945312e+01,8.943854570388793945e-01,6.234318017959594727e-01,3.793083429336547852e+00,1.770543456077575684e+00,8.844972848892211914e-01,7.176013469696044922e+00
3.219577407836914062e+01,1.708219909667968750e+01,9.056493639945983887e-01,6.173419952392578125e-01,3.738599061965942383e+00,1.865479350090026855e+00,8.910875320434570312e-01,7.095418930053710938e+00
3.216939163208007812e+01,1.703065109252929688e+01,8.214163780212402344e-01,6.503104567527770996e-01,3.782314062118530273e+00,1.801165461540222168e+00,9.525436162948608398e-01,7.130991458892822266e+00
3.213877487182617188e+01,1.696744537353515625e+01,8.395157456398010254e-01,6.911576390266418457e-01,3.781753301620483398e+00,1.801619291305541992e+00,9.174090623855590820e-01,7.139873981475830078e+00
3.211212921142578125e+01,1.687914466857910156e+01,8.580867052078247070e-01,7.090398073196411133e-01,3.766361951828002930e+00,1.832446336746215820e+00,9.208115339279174805e-01,7.146236896514892578e+00
3.207601928710937500e+01,1.674318122863769531e+01,8.709658384323120117e-01,7.547463774681091309e-01,3.699435472488403320e+00,1.908237814903259277e+00,9.530701041221618652e-01,7.146382808685302734e+00
3.205706787109375000e+01,1.660824775695800781e+01,8.735255599021911621e-01,7.372698187828063965e-01,3.730643749237060547e+00,1.925234079360961914e+00,1.003098487854003906e+00,7.179048538208007812e+00
3.204340744018554688e+01,1.663157653808593750e+01,8.502646088600158691e-01,7.449413537979125977e-01,3.717168092727661133e+00,1.910492420196533203e+00,1.010828852653503418e+00,7.178135871887207031e+00
3.203232192993164062e+01,1.663325500488281250e+01,8.366096019744873047e-01,7.655510306358337402e-01,3.693850755691528320e+00,1.916510224342346191e+00,1.009538531303405762e+00,7.177007675170898438e+00
3.202094650268554688e+01,1.662467956542968750e+01,8.266018033027648926e-01,7.939660549163818359e-01,3.672475099563598633e+00,1.917586326599121094e+00,1.014659643173217773e+00,7.170977115631103516e+00
3.348321914672851562e+01,1.651773071289062500e+01,8.760020732879638672e-01,8.657478690147399902e-01,4.161067008972167969e+00,2.018970966339111328e+00,1.261187195777893066e+00,7.782515525817871094e+00
3.201646804809570312e+01,1.658798408508300781e+01,8.118627667427062988e-01,7.952867746353149414e-01,3.686495542526245117e+00,1.917662382125854492e+00,1.025651454925537109e+00,7.191524982452392578e+00
3.199341011047363281e+01,1.655651473999023438e+01,8.298386931419372559e-01,7.798255085945129395e-01,3.683224678039550781e+00,1.920953035354614258e+00,1.031989932060241699e+00,7.191065311431884766e+00
3.197333908081054688e+01,1.653241920471191406e+01,8.296057581901550293e-01,8.311567902565002441e-01,3.649897098541259766e+00,1.884897470474243164e+00,1.071271061897277832e+00,7.174091815948486328e+00
3.192493820190429688e+01,1.656140899658203125e+01,8.224287629127502441e-01,7.721113562583923340e-01,3.666244268417358398e+00,1.875219464302062988e+00,1.082196712493896484e+00,7.145326137542724609e+00
3.188120841979980469e+01,1.655078125000000000e+01,8.247619867324829102e-01,7.442569136619567871e-01,3.671429634094238281e+00,1.867458462715148926e+00,1.089663267135620117e+00,7.132857322692871094e+00
3.180225372314453125e+01,1.657787513732910156e+01,8.007742166519165039e-01,7.597466707229614258e-01,3.625572204589843750e+00,1.816250085830688477e+00,1.190497159957885742e+00,7.031539916992187500e+00
3.165236854553222656e+01,1.664564132690429688e+01,8.177469968795776367e-01,7.533811330795288086e-01,3.538826942443847656e+00,1.761999845504760742e+00,1.259184837341308594e+00,6.875587463378906250e+00
3.146741294860839844e+01,1.666478157043457031e+01,8.062750101089477539e-01,8.574843406677246094e-01,3.445108890533447266e+00,1.684329748153686523e+00,1.339830517768859863e+00,6.669602870941162109e+00
3.136606597900390625e+01,1.662501335144042969e+01,7.998279929161071777e-01,8.563991785049438477e-01,3.531735181808471680e+00,1.581220149993896484e+00,1.367566347122192383e+00,6.604302883148193359e+00
3.124844360351562500e+01,1.662500190734863281e+01,7.688946723937988281e-01,8.404341340065002441e-01,3.610346555709838867e+00,1.636431694030761719e+00,1.212884426116943359e+00,6.554449081420898438e+00
3.115909957885742188e+01,1.660964775085449219e+01,7.628087997436523438e-01,8.040981888771057129e-01,3.647512674331665039e+00,1.628481984138488770e+00,1.115034818649291992e+00,6.591516494750976562e+00
3.102052116394042969e+01,1.663627815246582031e+01,7.685216069221496582e-01,7.855735421180725098e-01,3.695770502090454102e+00,1.569274663925170898e+00,9.921534061431884766e-01,6.572947978973388672e+00
3.086247444152832031e+01,1.687009429931640625e+01,8.025079965591430664e-01,7.594509124755859375e-01,3.657112836837768555e+00,1.435214877128601074e+00,9.111242890357971191e-01,6.426970481872558594e+00
3.301926422119140625e+01,1.793367576599121094e+01,9.483517408370971680e-01,6.124404668807983398e-01,3.982646942138671875e+00,1.414099812507629395e+00,1.046644568443298340e+00,7.081405639648437500e+00
3.082614517211914062e+01,1.690999984741210938e+01,7.864653468132019043e-01,7.374064326286315918e-01,3.694832324981689453e+00,1.369889378547668457e+00,9.187489748001098633e-01,6.408803462982177734e+00
3.071578598022460938e+01,1.726382064819335938e+01,8.294756412506103516e-01,7.273254990577697754e-01,3.580489158630371094e+00,1.216176748275756836e+00,8.964747786521911621e-01,6.202023506164550781e+00
3.067891311645507812e+01,1.734816169738769531e+01,8.115385174751281738e-01,7.458562254905700684e-01,3.509256601333618164e+00,1.201844811439514160e+00,9.228113293647766113e-01,6.139444828033447266e+00
3.064055442810058594e+01,1.751724052429199219e+01,7.863251566886901855e-01,7.678230404853820801e-01,3.428318738937377930e+00,1.149435043334960938e+00,9.361647963523864746e-01,6.055247783660888672e+00
3.060906600952148438e+01,1.749133872985839844e+01,7.538495659828186035e-01,7.805323600769042969e-01,3.437986135482788086e+00,1.128020882606506348e+00,9.625473618507385254e-01,6.054790496826171875e+00
3.054866027832031250e+01,1.751533508300781250e+01,7.264620065689086914e-01,8.063183426856994629e-01,3.446752548217773438e+00,1.061515092849731445e+00,9.511194825172424316e-01,6.041156291961669922e+00
3.045453262329101562e+01,1.755511856079101562e+01,7.276382446289062500e-01,8.614545464515686035e-01,3.438749074935913086e+00,9.438046216964721680e-01,8.754230141639709473e-01,6.052344322204589844e+00
4.525150299072265625e+01,1.928056526184082031e+01,2.607246160507202148e+00,1.955090522766113281e+00,4.318709850311279297e+00,1.559707283973693848e+00,1.123202085494995117e+00,1.440698146820068359e+01
3.044355583190917969e+01,1.755209922790527344e+01,7.633065581321716309e-01,8.466251492500305176e-01,3.428714513778686523e+00,9.436297416687011719e-01,8.602353930473327637e-01,6.048945903778076172e+00
3.038477706909179688e+01,1.743586158752441406e+01,7.754767537117004395e-01,8.602959513664245605e-01,3.481888532638549805e+00,9.583181142807006836e-01,8.028513193130493164e-01,6.070086002349853516e+00
3.031870079040527344e+01,1.727063751220703125e+01,8.515712022781372070e-01,8.770379424095153809e-01,3.528609275817871094e+00,9.013786911964416504e-01,7.723919153213500977e-01,6.117075443267822266e+00
3.025778579711914062e+01,1.730377006530761719e+01,9.011316299438476562e-01,8.338376879692077637e-01,3.512894392013549805e+00,9.037827253341674805e-01,7.291970252990722656e-01,6.073173999786376953e+00
3.017219734191894531e+01,1.741201210021972656e+01,9.402143955230712891e-01,8.124788999557495117e-01,3.485673904418945312e+00,8.949116468429565430e-01,7.133798599243164062e-01,5.913527965545654297e+00
3.008608245849609375e+01,1.730129623413085938e+01,9.199737906455993652e-01,8.282025456428527832e-01,3.470581293106079102e+00,9.343193769454956055e-01,7.504374980926513672e-01,5.881272792816162109e+00
2.998535919189453125e+01,1.725367355346679688e+01,9.020076990127563477e-01,9.426808357238769531e-01,3.407664775848388672e+00,9.400736093521118164e-01,7.376308441162109375e-01,5.801627635955810547e+00
2.988405036926269531e+01,1.732083129882812500e+01,8.713926672935485840e-01,1.051780462265014648e+00,3.301649570465087891e+00,9.711846709251403809e-01,7.186446785926818848e-01,5.648566722869873047e+00
2.973600578308105469e+01,1.764091682434082031e+01,8.372058868408203125e-01,1.233555555343627930e+00,3.108361244201660156e+00,9.624398946762084961e-01,5.848147273063659668e-01,5.368712902069091797e+00
2.958768463134765625e+01,1.795394706726074219e+01,7.703023552894592285e-01,1.375676989555358887e+00,3.005033016204833984e+00,9.563035368919372559e-01,4.378351271152496338e-01,5.088586807250976562e+00
2.955231094360351562e+01,1.827239608764648438e+01,7.692236900329589844e-01,1.473123908042907715e+00,2.846932888031005859e+00,9.929773807525634766e-01,3.772508203983306885e-01,4.820405960083007812e+00
2.941796493530273438e+01,1.816170120239257812e+01,6.818621754646301270e-01,1.373343825340270996e+00,2.972559452056884766e+00,9.371848702430725098e-01,4.115667939186096191e-01,4.879746437072753906e+00
2.933909416198730469e+01,1.798086357116699219e+01,6.936422586441040039e-01,1.268622159957885742e+00,3.043378591537475586e+00,9.636462926864624023e-01,4.108540415763854980e-01,4.978088855743408203e+00
2.925024986267089844e+01,1.806083869934082031e+01,6.486884951591491699e-01,1.269617319107055664e+00,3.052088260650634766e+00,9.491797685623168945e-01,3.822526633739471436e-01,4.887584209442138672e+00
2.918247795104980469e+01,1.810363388061523438e+01,6.844001412391662598e-01,1.298417448997497559e+00,3.020594835281372070e+00,9.553611278533935547e-01,3.529313504695892334e-01,4.767136573791503906e+00
2.909944915771484375e+01,1.814219093322753906e+01,6.785341501235961914e-01,1.357662916183471680e+00,2.980541467666625977e+00,9.667100906372070312e-01,3.130265772342681885e-01,4.660785675048828125e+00
2.904583930969238281e+01,1.807546424865722656e+01,7.159651517868041992e-01,1.457276463508605957e+00,2.860750675201416016e+00,1.017160773277282715e+00,3.112961053848266602e-01,4.607924461364746094e+00
2.902477836608886719e+01,1.813246917724609375e+01,6.367104649543762207e-01,1.435276269912719727e+00,2.979410886764526367e+00,1.007019758224487305e+00,2.864082753658294678e-01,4.547485828399658203e+00
2.897069168090820312e+01,1.817965316772460938e+01,6.533116102218627930e-01,1.433984637260437012e+00,2.909049510955810547e+00,1.002488970756530762e+00,2.914041280746459961e-01,4.500799179077148438e+00
2.893186378479003906e+01,1.815493011474609375e+01,6.418951153755187988e-01,1.446013331413269043e+00,2.900139093399047852e+00,9.806281328201293945e-01,3.223655521869659424e-01,4.485894203186035156e+00
2.885324287414550781e+01,1.824698829650878906e+01,6.416894793510437012e-01,1.480295419692993164e+00,2.852531433105468750e+00,9.394804835319519043e-01,3.484406471252441406e-01,4.343818187713623047e+00
2.875911903381347656e+01,1.834095764160156250e+01,6.432342529296875000e-01,1.518976807594299316e+00,2.835884809494018555e+00,8.940954804420471191e-01,3.835325837135314941e-01,4.142437458038330078e+00
2.876981735229492188e+01,1.853380584716796875e+01,6.849932670593261719e-01,1.461278200149536133e+00,2.818410873413085938e+00,8.481222987174987793e-01,3.862169086933135986e-01,4.036989212036132812e+00
2.871363067626953125e+01,1.842440986633300781e+01,6.625310182571411133e-01,1.486086845397949219e+00,2.820913553237915039e+00,8.687013387680053711e-01,3.746273517608642578e-01,4.076361179351806641e+00
