2.200934028625488281e+01,1.449489402770996094e+01,1.307324171066284180e+00,2.669639110565185547e+00,8.654181957244873047e-01,1.780990242958068848e+00,4.583564698696136475e-01,4.327156543731689453e-01
2.192740249633789062e+01,1.434040164947509766e+01,1.333487987518310547e+00,2.652763366699218750e+00,8.939330577850341797e-01,1.792429089546203613e+00,4.538495838642120361e-01,4.605395793914794922e-01
2.183871459960937500e+01,1.431152725219726562e+01,1.352663159370422363e+00,2.584790706634521484e+00,8.939910531044006348e-01,1.747886419296264648e+00,4.605638384819030762e-01,4.872911870479583740e-01
2.182324981689453125e+01,1.422115135192871094e+01,1.340197324752807617e+00,2.627133131027221680e+00,8.905295729637145996e-01,1.627832293510437012e+00,4.908722043037414551e-01,6.255351901054382324e-01
2.176382446289062500e+01,1.425834751129150391e+01,1.343516230583190918e+00,2.602507591247558594e+00,8.905602097511291504e-01,1.690533041954040527e+00,4.665267765522003174e-01,5.118348002433776855e-01
2.169376564025878906e+01,1.426767063140869141e+01,1.229496955871582031e+00,2.652482271194458008e+00,8.996837139129638672e-01,1.612571597099304199e+00,4.683040678501129150e-01,5.635564327239990234e-01
2.165428733825683594e+01,1.427154254913330078e+01,1.197950482368469238e+00,2.695627689361572266e+00,8.800297379493713379e-01,1.595204949378967285e+00,4.731230735778808594e-01,5.408081412315368652e-01
2.159827041625976562e+01,1.424337196350097656e+01,1.178068637847900391e+00,2.754234790802001953e+00,8.572272062301635742e-01,1.559599280357360840e+00,4.794250130653381348e-01,5.263451337814331055e-01
2.154783248901367188e+01,1.410678005218505859e+01,1.144648551940917969e+00,2.863172769546508789e+00,8.297291398048400879e-01,1.572334527969360352e+00,4.863095879554748535e-01,5.448582172393798828e-01
2.150012588500976562e+01,1.403390216827392578e+01,1.120616674423217773e+00,2.896569967269897461e+00,8.258639574050903320e-01,1.573933005332946777e+00,4.870466589927673340e-01,5.621932744979858398e-01
2.146697616577148438e+01,1.396575736999511719e+01,1.108291983604431152e+00,2.955429792404174805e+00,8.138415217399597168e-01,1.556361794471740723e+00,4.923141598701477051e-01,5.749819874763488770e-01
2.144320678710937500e+01,1.385361766815185547e+01,1.119299292564392090e+00,3.001822233200073242e+00,8.384596109390258789e-01,1.537262439727783203e+00,4.886930882930755615e-01,6.040541529655456543e-01
2.139923477172851562e+01,1.381632041931152344e+01,1.180247426033020020e+00,2.971286535263061523e+00,8.237368464469909668e-01,1.542230844497680664e+00,4.890784025192260742e-01,5.763345956802368164e-01
2.134217834472656250e+01,1.373948478698730469e+01,1.216012120246887207e+00,2.974666118621826172e+00,8.204576969146728516e-01,1.539629340171813965e+00,4.890800118446350098e-01,5.628466010093688965e-01
2.127161026000976562e+01,1.357734966278076172e+01,1.286087870597839355e+00,3.007746458053588867e+00,8.133998513221740723e-01,1.539566636085510254e+00,4.818057119846343994e-01,5.656549930572509766e-01
2.144679260253906250e+01,1.356944656372070312e+01,1.127837657928466797e+00,3.099653959274291992e+00,9.449551105499267578e-01,1.608236312866210938e+00,4.946487843990325928e-01,6.020146608352661133e-01
2.125447845458984375e+01,1.356355094909667969e+01,1.241172790527343750e+00,3.020281791687011719e+00,8.336008191108703613e-01,1.554166197776794434e+00,4.781165122985839844e-01,5.635894536972045898e-01
2.122836112976074219e+01,1.351880073547363281e+01,1.230232000350952148e+00,3.037981510162353516e+00,8.153177499771118164e-01,1.561803817749023438e+00,4.749359488487243652e-01,5.892890095710754395e-01
2.121375465393066406e+01,1.351146316528320312e+01,1.201384544372558594e+00,3.070046186447143555e+00,8.031955957412719727e-01,1.554182291030883789e+00,4.826965630054473877e-01,5.907868742942810059e-01
2.120051383972167969e+01,1.350593280792236328e+01,1.188642859458923340e+00,3.071501255035400391e+00,7.826720476150512695e-01,1.559800982475280762e+00,4.799852371215820312e-01,6.119804978370666504e-01
2.118603134155273438e+01,1.350032997131347656e+01,1.180626749992370605e+00,3.096100807189941406e+00,7.781665921211242676e-01,1.548594951629638672e+00,4.789066612720489502e-01,6.033060550689697266e-01
2.116552162170410156e+01,1.351446247100830078e+01,1.191967248916625977e+00,3.104251623153686523e+00,7.724323868751525879e-01,1.526957988739013672e+00,4.719919264316558838e-01,5.834584236145019531e-01
2.113607788085937500e+01,1.351126384735107422e+01,1.216336846351623535e+00,3.144916296005249023e+00,7.549648880958557129e-01,1.488747835159301758e+00,4.625917673110961914e-01,5.572559237480163574e-01
2.110044479370117188e+01,1.353966331481933594e+01,1.243965148925781250e+00,3.124752759933471680e+00,7.490801811218261719e-01,1.445045709609985352e+00,4.512698352336883545e-01,5.466681718826293945e-01
2.106296730041503906e+01,1.355209255218505859e+01,1.281022548675537109e+00,3.090538263320922852e+00,7.414342164993286133e-01,1.418138146400451660e+00,4.367381930351257324e-01,5.430026650428771973e-01
2.102108192443847656e+01,1.354490375518798828e+01,1.304098248481750488e+00,3.027684688568115234e+00,7.634767293930053711e-01,1.408717989921569824e+00,4.261953830718994141e-01,5.460060834884643555e-01
2.098150253295898438e+01,1.361102581024169922e+01,1.276962280273437500e+00,2.958544731140136719e+00,7.570199966430664062e-01,1.414466381072998047e+00,4.281447827816009521e-01,5.353392362594604492e-01
2.092954826354980469e+01,1.356457710266113281e+01,1.259321570396423340e+00,2.952998399734497070e+00,7.656280398368835449e-01,1.437341451644897461e+00,4.383181035518646240e-01,5.113640427589416504e-01
2.087381744384765625e+01,1.351262760162353516e+01,1.209689140319824219e+00,2.971909999847412109e+00,7.624570131301879883e-01,1.469357609748840332e+00,4.539160728454589844e-01,4.938586056232452393e-01
2.081105232238769531e+01,1.344074440002441406e+01,1.171536922454833984e+00,3.016539335250854492e+00,7.704747319221496582e-01,1.489643931388854980e+00,4.754389822483062744e-01,4.466746747493743896e-01
2.076859283447265625e+01,1.339673900604248047e+01,1.164071440696716309e+00,3.027683734893798828e+00,7.786298990249633789e-01,1.507829546928405762e+00,4.579989612102508545e-01,4.356428384780883789e-01
2.073649597167968750e+01,1.339463043212890625e+01,1.166632056236267090e+00,3.025446891784667969e+00,7.896996736526489258e-01,1.485727310180664062e+00,4.514511227607727051e-01,4.229097664356231689e-01
2.070739555358886719e+01,1.341087818145751953e+01,1.156014323234558105e+00,2.973404407501220703e+00,8.088076710700988770e-01,1.481766939163208008e+00,4.464715421199798584e-01,4.300509691238403320e-01
2.067439270019531250e+01,1.345180797576904297e+01,1.144120335578918457e+00,2.894838094711303711e+00,8.309609889984130859e-01,1.478873491287231445e+00,4.418720304965972900e-01,4.319196939468383789e-01
2.065991401672363281e+01,1.344617462158203125e+01,1.122378230094909668e+00,2.810942173004150391e+00,8.602429628372192383e-01,1.514875650405883789e+00,4.103209078311920166e-01,4.949801862239837646e-01
2.059452247619628906e+01,1.348419666290283203e+01,1.109627723693847656e+00,2.756386041641235352e+00,8.553923964500427246e-01,1.505231618881225586e+00,4.204800724983215332e-01,4.632066190242767334e-01
2.054322242736816406e+01,1.346919059753417969e+01,1.103723406791687012e+00,2.737544536590576172e+00,8.339790105819702148e-01,1.501714468002319336e+00,4.251903295516967773e-01,4.718799293041229248e-01
2.049318885803222656e+01,1.341121959686279297e+01,1.106260895729064941e+00,2.721430063247680664e+00,8.070088624954223633e-01,1.524028778076171875e+00,4.231370985507965088e-01,5.001032352447509766e-01
2.045566177368164062e+01,1.335827064514160156e+01,1.106287956237792969e+00,2.737684011459350586e+00,7.822126150131225586e-01,1.527341961860656738e+00,4.220637083053588867e-01,5.218018293380737305e-01
2.041578102111816406e+01,1.330030918121337891e+01,1.105656623840332031e+00,2.741696834564208984e+00,7.732732892036437988e-01,1.542103648185729980e+00,4.192786216735839844e-01,5.334623456001281738e-01
2.038072586059570312e+01,1.326570510864257812e+01,1.078206658363342285e+00,2.743839502334594727e+00,7.791267633438110352e-01,1.547420740127563477e+00,4.194231629371643066e-01,5.470026135444641113e-01
2.032194137573242188e+01,1.327597522735595703e+01,1.061712503433227539e+00,2.725064039230346680e+00,7.756016254425048828e-01,1.533981323242187500e+00,4.248965382575988770e-01,5.247124433517456055e-01
2.020920944213867188e+01,1.326980972290039062e+01,9.919530749320983887e-01,2.728034019470214844e+00,7.724032402038574219e-01,1.524159431457519531e+00,4.497829675674438477e-01,4.730655550956726074e-01
2.010215187072753906e+01,1.329813385009765625e+01,9.300872087478637695e-01,2.744252443313598633e+00,7.261578440666198730e-01,1.504076123237609863e+00,5.162943601608276367e-01,3.831486701965332031e-01
2.002197647094726562e+01,1.326319789886474609e+01,9.155080914497375488e-01,2.711383342742919922e+00,7.040734291076660156e-01,1.488958835601806641e+00,5.694544315338134766e-01,3.693998456001281738e-01
1.991872978210449219e+01,1.328520965576171875e+01,9.103063344955444336e-01,2.684538125991821289e+00,6.723302006721496582e-01,1.489846229553222656e+00,5.524362325668334961e-01,3.240625858306884766e-01
1.981456184387207031e+01,1.330691623687744141e+01,8.686118721961975098e-01,2.677183389663696289e+00,6.539456844329833984e-01,1.492894649505615234e+00,5.321153402328491211e-01,2.828946411609649658e-01
1.974105072021484375e+01,1.334859752655029297e+01,8.872906565666198730e-01,2.583355903625488281e+00,6.288279891014099121e-01,1.487978458404541016e+00,4.760365486145019531e-01,3.289639651775360107e-01
1.958673477172851562e+01,1.331546592712402344e+01,8.306888937950134277e-01,2.539456367492675781e+00,6.616682410240173340e-01,1.461567997932434082e+00,4.611316621303558350e-01,3.167577385902404785e-01
1.941257858276367188e+01,1.331672000885009766e+01,7.779424786567687988e-01,2.503530979156494141e+00,6.706817150115966797e-01,1.409602522850036621e+00,4.589833021163940430e-01,2.751181721687316895e-01
1.910636138916015625e+01,1.332235527038574219e+01,7.030647993087768555e-01,2.362619400024414062e+00,6.479979753494262695e-01,1.348858714103698730e+00,4.394791126251220703e-01,2.819870710372924805e-01
1.875335884094238281e+01,1.338435077667236328e+01,5.769832134246826172e-01,2.103344202041625977e+00,6.161514520645141602e-01,1.298702359199523926e+00,4.140932261943817139e-01,3.597329854965209961e-01
1.860141944885253906e+01,1.339021587371826172e+01,5.327069759368896484e-01,2.024198770523071289e+00,6.139814853668212891e-01,1.315881609916687012e+00,4.219357669353485107e-01,3.024989962577819824e-01
1.846981811523437500e+01,1.328056335449218750e+01,4.739820957183837891e-01,1.986791729927062988e+00,6.008933782577514648e-01,1.324557423591613770e+00,4.213841855525970459e-01,3.816467523574829102e-01
1.839340019226074219e+01,1.322667980194091797e+01,4.713303148746490479e-01,1.989771723747253418e+00,5.958867669105529785e-01,1.323259830474853516e+00,4.193807840347290039e-01,3.670917749404907227e-01
1.832066345214843750e+01,1.315203952789306641e+01,4.742489159107208252e-01,2.001761913299560547e+00,6.136672496795654297e-01,1.324425220489501953e+00,4.221017062664031982e-01,3.324185013771057129e-01
1.821906089782714844e+01,1.309922504425048828e+01,4.758760333061218262e-01,1.970065951347351074e+00,6.328117847442626953e-01,1.336224198341369629e+00,4.312787950038909912e-01,2.735785245895385742e-01
1.814813804626464844e+01,1.308385467529296875e+01,4.782569706439971924e-01,1.927019953727722168e+00,6.375614404678344727e-01,1.340953707695007324e+00,4.571772515773773193e-01,2.233136892318725586e-01
1.809789085388183594e+01,1.308546543121337891e+01,4.611029624938964844e-01,1.899462342262268066e+00,6.282404661178588867e-01,1.343420982360839844e+00,4.705396294593811035e-01,2.096597701311111450e-01
1.804258155822753906e+01,1.306164741516113281e+01,4.540761411190032959e-01,1.886311054229736328e+00,6.204125285148620605e-01,1.330075144767761230e+00,4.878199398517608643e-01,2.022408843040466309e-01
1.796988487243652344e+01,1.303075695037841797e+01,4.405767619609832764e-01,1.876725077629089355e+00,6.088002324104309082e-01,1.309531450271606445e+00,4.942691624164581299e-01,2.092265933752059937e-01
1.789731216430664062e+01,1.299069023132324219e+01,4.365647435188293457e-01,1.859522223472595215e+00,6.021799445152282715e-01,1.290100216865539551e+00,4.982938766479492188e-01,2.199628055095672607e-01
1.778678131103515625e+01,1.293638324737548828e+01,4.357880949974060059e-01,1.823561310768127441e+00,5.883358716964721680e-01,1.271605134010314941e+00,5.099700689315795898e-01,2.211380451917648315e-01
1.780338478088378906e+01,1.296072101593017578e+01,4.172810614109039307e-01,1.725712060928344727e+00,5.816985368728637695e-01,1.243054389953613281e+00,5.522049069404602051e-01,3.227134644985198975e-01
1.772644233703613281e+01,1.293368148803710938e+01,4.255384206771850586e-01,1.773936033248901367e+00,5.828884840011596680e-01,1.257103919982910156e+00,5.261468291282653809e-01,2.271479815244674683e-01
1.764764022827148438e+01,1.291548538208007812e+01,4.254753589630126953e-01,1.740104794502258301e+00,5.813558101654052734e-01,1.258076071739196777e+00,5.164199471473693848e-01,2.107229232788085938e-01
1.760451126098632812e+01,1.289344978332519531e+01,4.276635348796844482e-01,1.721910119056701660e+00,5.784680843353271484e-01,1.269949436187744141e+00,5.074548125267028809e-01,2.056160569190979004e-01
1.757089996337890625e+01,1.283556938171386719e+01,4.388171136379241943e-01,1.721331477165222168e+00,6.038644909858703613e-01,1.286998391151428223e+00,4.960260689258575439e-01,1.882931739091873169e-01
1.773102760314941406e+01,1.296100807189941406e+01,4.019573926925659180e-01,1.728967308998107910e+00,6.512215733528137207e-01,1.335309505462646484e+00,5.063920021057128906e-01,1.461716890335083008e-01
1.756066703796386719e+01,1.285494804382324219e+01,4.179491698741912842e-01,1.714114189147949219e+00,6.084890961647033691e-01,1.294544219970703125e+00,4.943928420543670654e-01,1.762305200099945068e-01
1.754214477539062500e+01,1.284213066101074219e+01,4.185732901096343994e-01,1.700922369956970215e+00,6.108663678169250488e-01,1.295772671699523926e+00,4.974222779273986816e-01,1.764569431543350220e-01
1.751725769042968750e+01,1.284784793853759766e+01,4.109011292457580566e-01,1.679105758666992188e+00,6.192902922630310059e-01,1.285183787345886230e+00,5.108241438865661621e-01,1.641054004430770874e-01
1.750002479553222656e+01,1.286566638946533203e+01,4.061228930950164795e-01,1.632359385490417480e+00,6.231791973114013672e-01,1.298556447029113770e+00,5.333691239356994629e-01,1.407710760831832886e-01
1.747615432739257812e+01,1.292356395721435547e+01,3.826076984405517578e-01,1.593843221664428711e+00,6.149097084999084473e-01,1.275919556617736816e+00,5.316018462181091309e-01,1.537072658538818359e-01
1.746355438232421875e+01,1.292996978759765625e+01,3.827966749668121338e-01,1.585906744003295898e+00,6.107639074325561523e-01,1.274487733840942383e+00,5.302304029464721680e-01,1.494000703096389771e-01
1.745368576049804688e+01,1.295425224304199219e+01,3.824179470539093018e-01,1.563387751579284668e+00,5.948067903518676758e-01,1.275640010833740234e+00,5.298005342483520508e-01,1.533808857202529907e-01
1.744405174255371094e+01,1.296491718292236328e+01,3.806363642215728760e-01,1.550965070724487305e+00,5.886720418930053711e-01,1.275443315505981445e+00,5.330705046653747559e-01,1.503475755453109741e-01
1.743375587463378906e+01,1.295707321166992188e+01,3.831130564212799072e-01,1.547295212745666504e+00,5.775846242904663086e-01,1.282281875610351562e+00,5.328169465065002441e-01,1.535913348197937012e-01
1.742385482788085938e+01,1.294323635101318359e+01,3.825166523456573486e-01,1.534566044807434082e+00,5.712847709655761719e-01,1.290126323699951172e+00,5.401385426521301270e-01,1.619853377342224121e-01
1.740757942199707031e+01,1.291601943969726562e+01,3.785415887832641602e-01,1.527999758720397949e+00,5.583168268203735352e-01,1.307993888854980469e+00,5.382195115089416504e-01,1.804876476526260376e-01
1.739460754394531250e+01,1.289184379577636719e+01,3.744346499443054199e-01,1.523323416709899902e+00,5.613234043121337891e-01,1.315304398536682129e+00,5.349706411361694336e-01,1.934071928262710571e-01
1.737703895568847656e+01,1.288240242004394531e+01,3.639777302742004395e-01,1.508522272109985352e+00,5.681735873222351074e-01,1.314435124397277832e+00,5.272819995880126953e-01,2.122472226619720459e-01
1.736463356018066406e+01,1.286416912078857422e+01,3.577850759029388428e-01,1.497821092605590820e+00,5.785898566246032715e-01,1.312444686889648438e+00,5.156151652336120605e-01,2.382080405950546265e-01
1.735284996032714844e+01,1.292109107971191406e+01,3.397912085056304932e-01,1.462803721427917480e+00,5.995389223098754883e-01,1.284306645393371582e+00,5.170313119888305664e-01,2.282875776290893555e-01
1.734036064147949219e+01,1.291355609893798828e+01,3.396123349666595459e-01,1.461074352264404297e+00,6.002081632614135742e-01,1.280094265937805176e+00,5.136370658874511719e-01,2.321789711713790894e-01
1.733108520507812500e+01,1.291796684265136719e+01,3.345321118831634521e-01,1.442462801933288574e+00,5.947818756103515625e-01,1.283993721008300781e+00,5.123052597045898438e-01,2.450431138277053833e-01
1.732397270202636719e+01,1.292277050018310547e+01,3.351919651031494141e-01,1.439671158790588379e+00,6.000617146492004395e-01,1.278106331825256348e+00,5.096698403358459473e-01,2.385019809007644653e-01
1.731429481506347656e+01,1.292328643798828125e+01,3.354293107986450195e-01,1.430192112922668457e+00,6.059167385101318359e-01,1.273908138275146484e+00,5.094795227050781250e-01,2.360827624797821045e-01
1.730054473876953125e+01,1.291635322570800781e+01,3.341711759567260742e-01,1.421643853187561035e+00,6.141828298568725586e-01,1.265925049781799316e+00,5.086562037467956543e-01,2.396113574504852295e-01
1.729701805114746094e+01,1.291550254821777344e+01,3.430885076522827148e-01,1.406561374664306641e+00,6.149033308029174805e-01,1.249167680740356445e+00,5.096794962882995605e-01,2.581150531768798828e-01
1.728411865234375000e+01,1.289459228515625000e+01,3.495660722255706787e-01,1.429198145866394043e+00,6.092007756233215332e-01,1.249261975288391113e+00,5.048577189445495605e-01,2.474408447742462158e-01
1.728083992004394531e+01,1.289085388183593750e+01,3.486981987953186035e-01,1.426500201225280762e+00,6.059724688529968262e-01,1.247450232505798340e+00,5.050645470619201660e-01,2.563007473945617676e-01
1.727662086486816406e+01,1.288840389251708984e+01,3.509607315063476562e-01,1.426726222038269043e+00,6.034210920333862305e-01,1.240656018257141113e+00,5.037640333175659180e-01,2.626884877681732178e-01
1.727242088317871094e+01,1.289083003997802734e+01,3.508012592792510986e-01,1.425815105438232422e+00,6.003934741020202637e-01,1.234452724456787109e+00,5.022982954978942871e-01,2.678303718566894531e-01
1.726310157775878906e+01,1.290375804901123047e+01,3.475819826126098633e-01,1.424096226692199707e+00,5.959886312484741211e-01,1.221254706382751465e+00,4.970292747020721436e-01,2.733929157257080078e-01
1.725364303588867188e+01,1.292977905273437500e+01,3.354184031486511230e-01,1.418117523193359375e+00,5.853614807128906250e-01,1.210867643356323242e+00,4.922424256801605225e-01,2.818554937839508057e-01
1.724626731872558594e+01,1.295541667938232422e+01,3.267148137092590332e-01,1.415495395660400391e+00,5.774495601654052734e-01,1.204346895217895508e+00,4.881951510906219482e-01,2.786482870578765869e-01
1.724084663391113281e+01,1.297371292114257812e+01,3.191677033901214600e-01,1.414528489112854004e+00,5.736845731735229492e-01,1.203675508499145508e+00,4.890661835670471191e-01,2.670106291770935059e-01
1.723580932617187500e+01,1.298472118377685547e+01,3.127228617668151855e-01,1.409192323684692383e+00,5.653456449508666992e-01,1.204515814781188965e+00,4.921185672283172607e-01,2.671929001808166504e-01
1.722939682006835938e+01,1.299775409698486328e+01,3.079668283462524414e-01,1.399087309837341309e+00,5.582678914070129395e-01,1.202868461608886719e+00,4.963322877883911133e-01,2.671196460723876953e-01
1.721776962280273438e+01,1.303470325469970703e+01,2.969938814640045166e-01,1.376118540763854980e+00,5.457748770713806152e-01,1.192110538482666016e+00,5.073549747467041016e-01,2.647138237953186035e-01
1.720795631408691406e+01,1.306312274932861328e+01,2.958454489707946777e-01,1.359688520431518555e+00,5.400227904319763184e-01,1.174104213714599609e+00,5.138270854949951172e-01,2.613459825515747070e-01
1.720026206970214844e+01,1.308590888977050781e+01,2.908282279968261719e-01,1.341209411621093750e+00,5.402644276618957520e-01,1.165591478347778320e+00,5.243049860000610352e-01,2.521546185016632080e-01
1.719325065612792969e+01,1.307733821868896484e+01,2.909276783466339111e-01,1.343726754188537598e+00,5.449299216270446777e-01,1.162931680679321289e+00,5.258053541183471680e-01,2.475906461477279663e-01
1.718437194824218750e+01,1.306231021881103516e+01,2.896611690521240234e-01,1.345257997512817383e+00,5.505770444869995117e-01,1.156347870826721191e+00,5.240458846092224121e-01,2.561708092689514160e-01
1.717777633666992188e+01,1.304918861389160156e+01,2.898797094821929932e-01,1.348426580429077148e+00,5.558130741119384766e-01,1.154407620429992676e+00,5.254497528076171875e-01,2.546112239360809326e-01
1.717093658447265625e+01,1.307170677185058594e+01,2.795491516590118408e-01,1.327322363853454590e+00,5.631073713302612305e-01,1.143823862075805664e+00,5.401454567909240723e-01,2.452807575464248657e-01
1.716031455993652344e+01,1.305511283874511719e+01,2.805134952068328857e-01,1.326148390769958496e+00,5.615229606628417969e-01,1.151043295860290527e+00,5.445426702499389648e-01,2.414301335811614990e-01
1.715110397338867188e+01,1.305881786346435547e+01,2.756830751895904541e-01,1.312414407730102539e+00,5.584856271743774414e-01,1.152212262153625488e+00,5.507466197013854980e-01,2.427436858415603638e-01
1.713448333740234375e+01,1.306401538848876953e+01,2.703815996646881104e-01,1.277323126792907715e+00,5.556393265724182129e-01,1.155514478683471680e+00,5.629417896270751953e-01,2.486676722764968872e-01
1.712409019470214844e+01,1.305170726776123047e+01,2.568529844284057617e-01,1.258253693580627441e+00,5.666759610176086426e-01,1.159921884536743164e+00,5.659720897674560547e-01,2.647057473659515381e-01
1.711408424377441406e+01,1.304085350036621094e+01,2.592457532882690430e-01,1.256099462509155273e+00,5.688204765319824219e-01,1.160508871078491211e+00,5.653252601623535156e-01,2.632314562797546387e-01
1.709969139099121094e+01,1.300884819030761719e+01,2.645746767520904541e-01,1.260470747947692871e+00,5.741264820098876953e-01,1.162418246269226074e+00,5.611400008201599121e-01,2.681122720241546631e-01
1.707878112792968750e+01,1.295735931396484375e+01,2.699528336524963379e-01,1.268140077590942383e+00,5.851880311965942383e-01,1.167504310607910156e+00,5.622196197509765625e-01,2.684162855148315430e-01
1.703887176513671875e+01,1.286063671112060547e+01,2.761370837688446045e-01,1.274644494056701660e+00,6.024211645126342773e-01,1.173232316970825195e+00,5.724706053733825684e-01,2.793292701244354248e-01
1.698413276672363281e+01,1.273772335052490234e+01,2.716086208820343018e-01,1.285063624382019043e+00,6.345943212509155273e-01,1.186790823936462402e+00,6.008983850479125977e-01,2.674554884433746338e-01
1.691196823120117188e+01,1.262992191314697266e+01,2.668471038341522217e-01,1.282960176467895508e+00,6.545099616050720215e-01,1.184512495994567871e+00,6.308023929595947266e-01,2.624160945415496826e-01
1.682361602783203125e+01,1.247650146484375000e+01,2.517169713973999023e-01,1.312491893768310547e+00,6.833934783935546875e-01,1.197596430778503418e+00,6.567940711975097656e-01,2.451205849647521973e-01
1.673804473876953125e+01,1.235653018951416016e+01,2.428906261920928955e-01,1.330322504043579102e+00,6.828590631484985352e-01,1.196367621421813965e+00,6.905735135078430176e-01,2.385015189647674561e-01
1.664195251464843750e+01,1.212179851531982422e+01,2.348778098821640015e-01,1.427962422370910645e+00,6.850957274436950684e-01,1.225173473358154297e+00,6.914792656898498535e-01,2.555645406246185303e-01
1.658672523498535156e+01,1.193815708160400391e+01,2.651780247688293457e-01,1.540398359298706055e+00,6.877983212471008301e-01,1.231119871139526367e+00,6.529663801193237305e-01,2.711071968078613281e-01
1.658016586303710938e+01,1.191399860382080078e+01,2.843773365020751953e-01,1.511073708534240723e+00,7.110347151756286621e-01,1.226227641105651855e+00,6.603968143463134766e-01,2.730577290058135986e-01
1.653649902343750000e+01,1.193101501464843750e+01,2.701995372772216797e-01,1.505318164825439453e+00,6.912811994552612305e-01,1.227703809738159180e+00,6.467030048370361328e-01,2.642787694931030273e-01
1.652030754089355469e+01,1.191994285583496094e+01,2.687656879425048828e-01,1.505406737327575684e+00,6.914113759994506836e-01,1.226659178733825684e+00,6.446420550346374512e-01,2.634806036949157715e-01
1.648237037658691406e+01,1.189559936523437500e+01,2.688246071338653564e-01,1.492987871170043945e+00,6.843624711036682129e-01,1.218997001647949219e+00,6.578052043914794922e-01,2.637937366962432861e-01
1.648079872131347656e+01,1.186009407043457031e+01,2.770988941192626953e-01,1.518854618072509766e+00,6.811417937278747559e-01,1.211466312408447266e+00,6.650725007057189941e-01,2.670707404613494873e-01
1.645455932617187500e+01,1.187042236328125000e+01,2.710834741592407227e-01,1.501483917236328125e+00,6.805444955825805664e-01,1.214228153228759766e+00,6.590282917022705078e-01,2.577680647373199463e-01
1.638955116271972656e+01,1.178442573547363281e+01,2.733691334724426270e-01,1.488949894905090332e+00,6.581586599349975586e-01,1.209915041923522949e+00,6.989067792892456055e-01,2.758258283138275146e-01
1.631187629699707031e+01,1.166615295410156250e+01,2.702111303806304932e-01,1.445318698883056641e+00,6.430680751800537109e-01,1.221764206886291504e+00,7.490773797035217285e-01,3.162832558155059814e-01
1.625912857055664062e+01,1.156015586853027344e+01,2.776097953319549561e-01,1.436291217803955078e+00,6.417561173439025879e-01,1.235807895660400391e+00,7.687020301818847656e-01,3.388057947158813477e-01
1.620652198791503906e+01,1.148048400878906250e+01,2.815839350223541260e-01,1.399970889091491699e+00,6.597083806991577148e-01,1.253280758857727051e+00,7.859860062599182129e-01,3.455093204975128174e-01
1.614880943298339844e+01,1.134480190277099609e+01,3.095630109310150146e-01,1.435640335083007812e+00,6.825033426284790039e-01,1.275972723960876465e+00,7.465418577194213867e-01,3.537862896919250488e-01
1.608099746704101562e+01,1.127007770538330078e+01,3.133049309253692627e-01,1.415114879608154297e+00,7.286330461502075195e-01,1.290401220321655273e+00,7.389521598815917969e-01,3.245130479335784912e-01
1.599549579620361328e+01,1.115497493743896484e+01,3.290373086929321289e-01,1.385172605514526367e+00,7.909078598022460938e-01,1.322977662086486816e+00,7.276952266693115234e-01,2.847292423248291016e-01
1.592393589019775391e+01,1.098011016845703125e+01,3.613915145397186279e-01,1.419360876083374023e+00,8.605161309242248535e-01,1.341292738914489746e+00,7.137932777404785156e-01,2.474720627069473267e-01
1.585188198089599609e+01,1.087703800201416016e+01,3.709448575973510742e-01,1.423563599586486816e+00,8.564332723617553711e-01,1.367872118949890137e+00,7.075241804122924805e-01,2.485052049160003662e-01
1.575073146820068359e+01,1.075903987884521484e+01,3.789814412593841553e-01,1.420752286911010742e+00,8.164591789245605469e-01,1.405736088752746582e+00,7.448711991310119629e-01,2.248907536268234253e-01
1.574524497985839844e+01,1.054469490051269531e+01,4.640451371669769287e-01,1.303925514221191406e+00,7.680045366287231445e-01,1.491245985031127930e+00,1.043523311614990234e+00,1.298054158687591553e-01
1.565734004974365234e+01,1.063938522338867188e+01,4.006034433841705322e-01,1.360307335853576660e+00,7.765705585479736328e-01,1.444761991500854492e+00,8.745194077491760254e-01,1.611920595169067383e-01
1.557730770111083984e+01,1.058721733093261719e+01,4.299546480178833008e-01,1.345442414283752441e+00,7.178704738616943359e-01,1.455392718315124512e+00,8.485290408134460449e-01,1.929005533456802368e-01
1.546951293945312500e+01,1.061356925964355469e+01,3.742901980876922607e-01,1.254891157150268555e+00,5.857008695602416992e-01,1.596215844154357910e+00,9.162390232086181641e-01,1.286057680845260620e-01
1.534300899505615234e+01,1.054702281951904297e+01,3.964477479457855225e-01,1.248422861099243164e+00,6.405726075172424316e-01,1.539796352386474609e+00,8.473503589630126953e-01,1.233955919742584229e-01
1.520946693420410156e+01,1.047436809539794922e+01,4.092551469802856445e-01,1.206792235374450684e+00,6.615868210792541504e-01,1.524609804153442383e+00,8.260143399238586426e-01,1.068411394953727722e-01
1.503451919555664062e+01,1.032313919067382812e+01,4.293322265148162842e-01,1.163946628570556641e+00,6.500264406204223633e-01,1.538156390190124512e+00,8.244251012802124023e-01,1.054947003722190857e-01
1.486705207824707031e+01,1.008061408996582031e+01,4.209255278110504150e-01,1.105252504348754883e+00,6.078559756278991699e-01,1.677717566490173340e+00,8.531807065010070801e-01,1.215069964528083801e-01
