4.011354827880859375e+01,2.680735588073730469e+01,6.074919700622558594e-01,2.112456083297729492e+00,1.120933294296264648e+00,7.537629127502441406e+00,9.855571985244750977e-01,9.421244263648986816e-01
4.010503005981445312e+01,2.680021286010742188e+01,6.033110022544860840e-01,2.104860544204711914e+00,1.114661335945129395e+00,7.545414924621582031e+00,9.925907850265502930e-01,9.439725279808044434e-01
4.009527969360351562e+01,2.690116500854492188e+01,6.017826199531555176e-01,2.061589479446411133e+00,1.045094251632690430e+00,7.501261711120605469e+00,1.037111878395080566e+00,9.472755193710327148e-01
4.007920074462890625e+01,2.681995391845703125e+01,6.164439916610717773e-01,2.022441625595092773e+00,1.075826406478881836e+00,7.554125785827636719e+00,1.052947640419006348e+00,9.374622702598571777e-01
4.006391143798828125e+01,2.684077262878417969e+01,6.088862419128417969e-01,2.010623216629028320e+00,1.104960441589355469e+00,7.541350364685058594e+00,1.032384872436523438e+00,9.249298572540283203e-01
4.005194473266601562e+01,2.684196662902832031e+01,6.236319541931152344e-01,1.975192546844482422e+00,1.115633130073547363e+00,7.538779735565185547e+00,1.037888884544372559e+00,9.188539385795593262e-01
4.003524780273437500e+01,2.682017135620117188e+01,6.444528698921203613e-01,1.922828555107116699e+00,1.137645244598388672e+00,7.549587249755859375e+00,1.054544925689697266e+00,9.060155153274536133e-01
4.001669311523437500e+01,2.676471138000488281e+01,6.712850332260131836e-01,1.875312447547912598e+00,1.130777120590209961e+00,7.589400291442871094e+00,1.087518215179443359e+00,8.976881504058837891e-01
3.999125671386718750e+01,2.667638969421386719e+01,6.937130093574523926e-01,1.853233575820922852e+00,1.103364944458007812e+00,7.647607803344726562e+00,1.129143357276916504e+00,8.878059983253479004e-01
3.996395874023437500e+01,2.664354896545410156e+01,6.801409721374511719e-01,1.826841711997985840e+00,1.113798737525939941e+00,7.668390750885009766e+00,1.169649124145507812e+00,8.615863323211669922e-01
3.997136688232421875e+01,2.622143363952636719e+01,7.394923567771911621e-01,1.780792713165283203e+00,1.022712111473083496e+00,8.005110740661621094e+00,1.304497838020324707e+00,8.973272442817687988e-01
3.994654464721679688e+01,2.644577598571777344e+01,7.036867141723632812e-01,1.805237412452697754e+00,1.068310618400573730e+00,7.819467067718505859e+00,1.228505373001098633e+00,8.755632042884826660e-01
3.992512512207031250e+01,2.642867660522460938e+01,6.646125912666320801e-01,1.826651573181152344e+00,1.136109590530395508e+00,7.764860630035400391e+00,1.228166937828063965e+00,8.760460019111633301e-01
3.989535903930664062e+01,2.654316329956054688e+01,6.412069201469421387e-01,1.823409557342529297e+00,1.144611358642578125e+00,7.626657485961914062e+00,1.277941346168518066e+00,8.383678793907165527e-01
3.987316513061523438e+01,2.658842658996582031e+01,6.528465151786804199e-01,1.875302553176879883e+00,1.159883975982666016e+00,7.478845119476318359e+00,1.301363825798034668e+00,8.164980411529541016e-01
3.988137054443359375e+01,2.664413070678710938e+01,6.686421632766723633e-01,2.050531864166259766e+00,1.175217866897583008e+00,7.278781414031982422e+00,1.241739273071289062e+00,8.223236799240112305e-01
3.986492538452148438e+01,2.661099433898925781e+01,6.586071252822875977e-01,1.946396589279174805e+00,1.165118336677551270e+00,7.394815444946289062e+00,1.274350166320800781e+00,8.146446347236633301e-01
3.986039352416992188e+01,2.661475944519042969e+01,6.600425243377685547e-01,1.984119534492492676e+00,1.176281809806823730e+00,7.337380886077880859e+00,1.281272768974304199e+00,8.065373897552490234e-01
3.985758209228515625e+01,2.664453125000000000e+01,6.736484766006469727e-01,2.012558460235595703e+00,1.163522124290466309e+00,7.275219440460205078e+00,1.284081816673278809e+00,8.040212392807006836e-01
3.985404968261718750e+01,2.662387275695800781e+01,6.779587268829345703e-01,2.014087677001953125e+00,1.174418926239013672e+00,7.276671886444091797e+00,1.283412098884582520e+00,8.036261796951293945e-01
3.985004806518554688e+01,2.659199333190917969e+01,6.857007741928100586e-01,2.009059429168701172e+00,1.191121220588684082e+00,7.282173156738281250e+00,1.286664724349975586e+00,8.033336997032165527e-01
3.984649276733398438e+01,2.657094955444335938e+01,6.903973221778869629e-01,2.002305030822753906e+00,1.204269170761108398e+00,7.285289764404296875e+00,1.290748596191406250e+00,8.025329113006591797e-01
3.983978271484375000e+01,2.657162284851074219e+01,6.984528303146362305e-01,1.988981842994689941e+00,1.220600128173828125e+00,7.267169952392578125e+00,1.296321511268615723e+00,7.966336011886596680e-01
3.982901000976562500e+01,2.649073600769042969e+01,6.893788576126098633e-01,1.984903454780578613e+00,1.254453420639038086e+00,7.307614326477050781e+00,1.304906129837036133e+00,7.970163226127624512e-01
3.981430435180664062e+01,2.660075187683105469e+01,7.169377803802490234e-01,1.932598114013671875e+00,1.264781355857849121e+00,7.199267387390136719e+00,1.341112732887268066e+00,7.588542103767395020e-01
3.976174926757812500e+01,2.652448844909667969e+01,7.153434157371520996e-01,1.900510430335998535e+00,1.280486464500427246e+00,7.233495712280273438e+00,1.366324901580810547e+00,7.410992980003356934e-01
3.966534805297851562e+01,2.642938041687011719e+01,6.996483206748962402e-01,1.841046690940856934e+00,1.212725758552551270e+00,7.287105083465576172e+00,1.475715279579162598e+00,7.197247147560119629e-01
3.973532867431640625e+01,2.640993309020996094e+01,6.310523748397827148e-01,1.865012168884277344e+00,1.174196958541870117e+00,7.358499050140380859e+00,1.436476588249206543e+00,8.601575493812561035e-01
3.962985229492187500e+01,2.641943359375000000e+01,6.698980331420898438e-01,1.847351074218750000e+00,1.194894194602966309e+00,7.310673236846923828e+00,1.456683635711669922e+00,7.309144139289855957e-01
3.958487701416015625e+01,2.644216918945312500e+01,6.896525621414184570e-01,1.864877104759216309e+00,1.113640904426574707e+00,7.249177455902099609e+00,1.522197484970092773e+00,7.031620740890502930e-01
3.951025390625000000e+01,2.646010780334472656e+01,7.097361683845520020e-01,1.851657271385192871e+00,1.002016901969909668e+00,7.225189208984375000e+00,1.598874807357788086e+00,6.626743674278259277e-01
3.945758819580078125e+01,2.648536491394042969e+01,7.053693532943725586e-01,1.800277113914489746e+00,9.537910819053649902e-01,7.259660720825195312e+00,1.580206155776977539e+00,6.729180216789245605e-01
3.941427612304687500e+01,2.646104240417480469e+01,6.830383539199829102e-01,1.780941247940063477e+00,1.011939525604248047e+00,7.248200893402099609e+00,1.584389567375183105e+00,6.447263360023498535e-01
3.937405776977539062e+01,2.646142959594726562e+01,7.213864922523498535e-01,1.668550968170166016e+00,1.009373188018798828e+00,7.293493747711181641e+00,1.556019067764282227e+00,6.638042926788330078e-01
3.933067321777343750e+01,2.639599990844726562e+01,7.037590146064758301e-01,1.576733469963073730e+00,1.068411231040954590e+00,7.367331981658935547e+00,1.533381819725036621e+00,6.850593090057373047e-01
3.927987289428710938e+01,2.634741783142089844e+01,7.144947648048400879e-01,1.385814547538757324e+00,1.074101924896240234e+00,7.539087772369384766e+00,1.566131949424743652e+00,6.528234481811523438e-01
3.916882324218750000e+01,2.602177047729492188e+01,7.250166535377502441e-01,1.350416779518127441e+00,1.113499283790588379e+00,7.737653732299804688e+00,1.565890073776245117e+00,6.545767784118652344e-01
3.978060531616210938e+01,2.666899299621582031e+01,6.313534379005432129e-01,1.150099039077758789e+00,1.266324043273925781e+00,7.760393619537353516e+00,1.637114167213439941e+00,6.663246750831604004e-01
3.912723541259765625e+01,2.612696075439453125e+01,6.861934065818786621e-01,1.243459224700927734e+00,1.131238222122192383e+00,7.731467723846435547e+00,1.553354620933532715e+00,6.545619368553161621e-01
3.911666488647460938e+01,2.534523963928222656e+01,7.312962412834167480e-01,1.305145263671875000e+00,1.047174692153930664e+00,8.307412147521972656e+00,1.701306104660034180e+00,6.790909767150878906e-01
3.902039718627929688e+01,2.572087669372558594e+01,7.008982300758361816e-01,1.267940044403076172e+00,1.081496357917785645e+00,7.990602970123291016e+00,1.610473155975341797e+00,6.481047272682189941e-01
4.606996154785156250e+01,2.662977218627929688e+01,1.740401744842529297e+00,1.782985568046569824e+00,2.050706863403320312e+00,6.330170631408691406e+00,2.659698486328125000e+00,4.876224994659423828e+00
3.897542572021484375e+01,2.574633789062500000e+01,7.350237369537353516e-01,1.269855618476867676e+00,1.094247579574584961e+00,7.801482200622558594e+00,1.654600977897644043e+00,6.738764643669128418e-01
3.888092041015625000e+01,2.582971191406250000e+01,7.681406736373901367e-01,1.453876852989196777e+00,1.063287019729614258e+00,7.557581901550292969e+00,1.676670193672180176e+00,5.316523313522338867e-01
3.880463409423828125e+01,2.596802902221679688e+01,7.117547392845153809e-01,1.455791592597961426e+00,1.111202239990234375e+00,7.436683654785156250e+00,1.645343422889709473e+00,4.758318364620208740e-01
3.877559280395507812e+01,2.595407104492187500e+01,6.608132719993591309e-01,1.440832257270812988e+00,1.112501859664916992e+00,7.413424015045166016e+00,1.627550125122070312e+00,5.664027333259582520e-01
3.872573089599609375e+01,2.580812072753906250e+01,6.630446314811706543e-01,1.402417778968811035e+00,1.133552432060241699e+00,7.506625175476074219e+00,1.661619424819946289e+00,5.503517985343933105e-01
3.867662811279296875e+01,2.580596542358398438e+01,7.037876844406127930e-01,1.382307171821594238e+00,1.135289430618286133e+00,7.470121383666992188e+00,1.636877536773681641e+00,5.422748923301696777e-01
3.859321975708007812e+01,2.580652236938476562e+01,7.115303277969360352e-01,1.387950658798217773e+00,1.198378562927246094e+00,7.341332435607910156e+00,1.600444197654724121e+00,5.470609068870544434e-01
3.849991607666015625e+01,2.572013092041015625e+01,7.485891580581665039e-01,1.378324866294860840e+00,1.185002326965332031e+00,7.326905250549316406e+00,1.530975580215454102e+00,6.099895238876342773e-01
3.839896011352539062e+01,2.562854766845703125e+01,7.637340426445007324e-01,1.399519085884094238e+00,1.269038081169128418e+00,7.258672714233398438e+00,1.433527946472167969e+00,6.459209322929382324e-01
3.826448059082031250e+01,2.564624977111816406e+01,7.588993906974792480e-01,1.383381485939025879e+00,1.247268676757812500e+00,7.151118278503417969e+00,1.403153181076049805e+00,6.744121313095092773e-01
3.807100677490234375e+01,2.546406173706054688e+01,6.966417431831359863e-01,1.382785558700561523e+00,1.270923495292663574e+00,7.148654937744140625e+00,1.382929682731628418e+00,7.250079512596130371e-01
4.077141571044921875e+01,2.580070686340332031e+01,1.196929216384887695e+00,1.820502638816833496e+00,1.048281908035278320e+00,7.069897651672363281e+00,1.609308242797851562e+00,2.225785970687866211e+00
3.804378509521484375e+01,2.546591758728027344e+01,6.811071634292602539e-01,1.417650580406188965e+00,1.233506202697753906e+00,7.124072074890136719e+00,1.378472924232482910e+00,7.430570125579833984e-01
3.798834991455078125e+01,2.546576118469238281e+01,6.913123726844787598e-01,1.387166976928710938e+00,1.226155400276184082e+00,7.038281917572021484e+00,1.384567737579345703e+00,7.951052784919738770e-01
3.788912200927734375e+01,2.545205497741699219e+01,6.475641131401062012e-01,1.376513361930847168e+00,1.318505406379699707e+00,6.981498718261718750e+00,1.312707185745239258e+00,8.002774715423583984e-01
3.783431243896484375e+01,2.543344116210937500e+01,6.507360339164733887e-01,1.435054421424865723e+00,1.401360630989074707e+00,6.888182640075683594e+00,1.253792881965637207e+00,7.717452645301818848e-01
3.774786376953125000e+01,2.532064628601074219e+01,7.019275426864624023e-01,1.423849940299987793e+00,1.452614545822143555e+00,6.903163909912109375e+00,1.119475960731506348e+00,8.261865973472595215e-01
3.945514297485351562e+01,2.554979133605957031e+01,1.442997694015502930e+00,1.373802542686462402e+00,9.567614793777465820e-01,6.874164581298828125e+00,1.413123011589050293e+00,1.844502568244934082e+00
3.772264862060546875e+01,2.531799888610839844e+01,7.250437736511230469e-01,1.407934427261352539e+00,1.379967808723449707e+00,6.899049758911132812e+00,1.136396169662475586e+00,8.562572002410888672e-01
3.763666915893554688e+01,2.509746360778808594e+01,8.285412192344665527e-01,1.332517504692077637e+00,1.300902128219604492e+00,7.178838729858398438e+00,1.019396901130676270e+00,8.790106177330017090e-01
3.754833602905273438e+01,2.474115943908691406e+01,9.597871303558349609e-01,1.444679021835327148e+00,1.182501673698425293e+00,7.333136081695556641e+00,9.658560156822204590e-01,9.212200045585632324e-01
3.744361877441406250e+01,2.463496398925781250e+01,8.902187943458557129e-01,1.462323904037475586e+00,1.178166866302490234e+00,7.388045787811279297e+00,9.697601199150085449e-01,9.201410412788391113e-01
3.734874725341796875e+01,2.467035484313964844e+01,7.912765741348266602e-01,1.489047646522521973e+00,1.163032174110412598e+00,7.316264152526855469e+00,1.005651712417602539e+00,9.131159186363220215e-01
3.725790786743164062e+01,2.463905906677246094e+01,7.074036598205566406e-01,1.542754054069519043e+00,1.130165934562683105e+00,7.299054145812988281e+00,9.236391186714172363e-01,1.015833020210266113e+00
3.720335388183593750e+01,2.466458702087402344e+01,6.617623567581176758e-01,1.508168935775756836e+00,1.097637534141540527e+00,7.307104587554931641e+00,9.270019531250000000e-01,1.037093162536621094e+00
3.709576797485351562e+01,2.471736717224121094e+01,7.301200032234191895e-01,1.442618727684020996e+00,1.079878211021423340e+00,7.343972206115722656e+00,8.982200026512145996e-01,8.835895657539367676e-01
3.703903961181640625e+01,2.461577987670898438e+01,7.207545042037963867e-01,1.416216373443603516e+00,1.078403830528259277e+00,7.423823356628417969e+00,8.549095392227172852e-01,9.291515946388244629e-01
3.699255371093750000e+01,2.470104408264160156e+01,7.107601165771484375e-01,1.413674235343933105e+00,1.052889347076416016e+00,7.321258544921875000e+00,8.504225611686706543e-01,9.425076246261596680e-01
3.693111038208007812e+01,2.481664848327636719e+01,6.865214109420776367e-01,1.409998774528503418e+00,1.028713464736938477e+00,7.221742630004882812e+00,8.325417637825012207e-01,9.349433779716491699e-01
3.686471557617187500e+01,2.501519775390625000e+01,6.938144564628601074e-01,1.435214996337890625e+00,9.939355254173278809e-01,7.001875400543212891e+00,8.202916979789733887e-01,9.043836593627929688e-01
3.678758621215820312e+01,2.514826965332031250e+01,6.910061240196228027e-01,1.460381627082824707e+00,9.919227361679077148e-01,6.755721569061279297e+00,8.393445014953613281e-01,9.009442329406738281e-01
3.666479492187500000e+01,2.528821563720703125e+01,6.108006834983825684e-01,1.534258127212524414e+00,9.260395169258117676e-01,6.525660514831542969e+00,8.782286047935485840e-01,9.015906453132629395e-01
3.658626937866210938e+01,2.531764221191406250e+01,5.405856966972351074e-01,1.652345299720764160e+00,9.018269777297973633e-01,6.196563720703125000e+00,9.969176650047302246e-01,9.803901910781860352e-01
3.654191970825195312e+01,2.506533432006835938e+01,5.285043716430664062e-01,1.647199749946594238e+00,9.006571769714355469e-01,6.276305675506591797e+00,1.172005891799926758e+00,9.519113302230834961e-01
3.645381164550781250e+01,2.491345214843750000e+01,5.517332553863525391e-01,1.588467955589294434e+00,8.773548007011413574e-01,6.547487258911132812e+00,1.037998676300048828e+00,9.373176693916320801e-01
3.641822814941406250e+01,2.498963928222656250e+01,5.350021123886108398e-01,1.532191753387451172e+00,8.954036831855773926e-01,6.526485919952392578e+00,9.909353852272033691e-01,9.485718011856079102e-01
3.639775848388671875e+01,2.509782600402832031e+01,4.426108598709106445e-01,1.558777332305908203e+00,1.043293237686157227e+00,6.300529956817626953e+00,1.044215679168701172e+00,9.105037450790405273e-01
3.637174606323242188e+01,2.504282951354980469e+01,4.860728979110717773e-01,1.544360518455505371e+00,9.602384567260742188e-01,6.411283493041992188e+00,1.012387156486511230e+00,9.145778417587280273e-01
3.630697250366210938e+01,2.496919822692871094e+01,4.742797911167144775e-01,1.541210651397705078e+00,9.492223262786865234e-01,6.403358936309814453e+00,1.071099877357482910e+00,8.986071348190307617e-01
3.623822784423828125e+01,2.492003059387207031e+01,4.842460155487060547e-01,1.476636052131652832e+00,9.163797497749328613e-01,6.464646339416503906e+00,1.101585149765014648e+00,8.747053742408752441e-01
3.651192474365234375e+01,2.450676345825195312e+01,6.737887859344482422e-01,1.212890148162841797e+00,8.981218338012695312e-01,6.907067775726318359e+00,1.185199022293090820e+00,1.128092885017395020e+00
3.620368957519531250e+01,2.480236244201660156e+01,5.206836462020874023e-01,1.398422837257385254e+00,8.856959342956542969e-01,6.573844432830810547e+00,1.116140246391296387e+00,9.065435528755187988e-01
3.609420776367187500e+01,2.479686546325683594e+01,5.373458862304687500e-01,1.337570548057556152e+00,8.324397206306457520e-01,6.567903995513916016e+00,1.175049662590026855e+00,8.470351696014404297e-01
3.605495452880859375e+01,2.481080627441406250e+01,5.591700673103332520e-01,1.354396343231201172e+00,8.208909630775451660e-01,6.457633972167968750e+00,1.232028841972351074e+00,8.200302124023437500e-01
3.604139709472656250e+01,2.482019233703613281e+01,6.668323874473571777e-01,1.396201491355895996e+00,7.834089398384094238e-01,6.334521770477294922e+00,1.249816894531250000e+00,7.904245257377624512e-01
3.600081634521484375e+01,2.476793098449707031e+01,6.155273914337158203e-01,1.443382382392883301e+00,8.132964968681335449e-01,6.235072612762451172e+00,1.338688135147094727e+00,7.869174480438232422e-01
3.597826385498046875e+01,2.462269210815429688e+01,6.399069428443908691e-01,1.449875831604003906e+00,8.095644116401672363e-01,6.342568874359130859e+00,1.311818122863769531e+00,8.018372654914855957e-01
3.596271514892578125e+01,2.461752319335937500e+01,6.185899972915649414e-01,1.472447633743286133e+00,8.359882831573486328e-01,6.315555572509765625e+00,1.298668980598449707e+00,8.039448857307434082e-01
3.594987869262695312e+01,2.459152603149414062e+01,6.228290796279907227e-01,1.513930439949035645e+00,8.433639407157897949e-01,6.240723609924316406e+00,1.342223644256591797e+00,7.952818870544433594e-01
3.594201278686523438e+01,2.449911689758300781e+01,5.996561646461486816e-01,1.560728430747985840e+00,8.528258800506591797e-01,6.222109794616699219e+00,1.399569511413574219e+00,8.080040216445922852e-01
3.595848846435546875e+01,2.449007225036621094e+01,6.575811505317687988e-01,1.681246876716613770e+00,7.571439146995544434e-01,6.143850803375244141e+00,1.451756358146667480e+00,7.768347263336181641e-01
3.593872070312500000e+01,2.449542045593261719e+01,6.154974102973937988e-01,1.595632553100585938e+00,8.218340277671813965e-01,6.198293685913085938e+00,1.413866877555847168e+00,7.981714606285095215e-01
3.593169021606445312e+01,2.449785804748535156e+01,6.260983347892761230e-01,1.592011809349060059e+00,8.166997432708740234e-01,6.208882808685302734e+00,1.397488236427307129e+00,7.926537394523620605e-01
3.592039871215820312e+01,2.452870559692382812e+01,6.213255524635314941e-01,1.585350036621093750e+00,8.171289563179016113e-01,6.203747749328613281e+00,1.377671957015991211e+00,7.864676117897033691e-01
3.591307449340820312e+01,2.451045227050781250e+01,6.079424619674682617e-01,1.588334798812866211e+00,8.168970346450805664e-01,6.230029582977294922e+00,1.369244217872619629e+00,7.901760339736938477e-01
3.590264129638671875e+01,2.447450828552246094e+01,5.826040506362915039e-01,1.607160568237304688e+00,8.440568447113037109e-01,6.218443870544433594e+00,1.385180473327636719e+00,7.906818985939025879e-01
3.593460083007812500e+01,2.454585075378417969e+01,5.804011821746826172e-01,1.482033014297485352e+00,9.655157923698425293e-01,6.150578975677490234e+00,1.414051294326782227e+00,7.961720824241638184e-01
3.589722442626953125e+01,2.448959922790527344e+01,5.802475810050964355e-01,1.571140289306640625e+00,8.738802671432495117e-01,6.198815822601318359e+00,1.391761302947998047e+00,7.917782068252563477e-01
3.589497375488281250e+01,2.444941329956054688e+01,5.767127275466918945e-01,1.559221267700195312e+00,8.741968274116516113e-01,6.248406410217285156e+00,1.384054541587829590e+00,8.029644489288330078e-01
3.588846588134765625e+01,2.445207405090332031e+01,5.730099081993103027e-01,1.578622579574584961e+00,8.785973787307739258e-01,6.211019515991210938e+00,1.403431296348571777e+00,7.917124629020690918e-01
3.588694763183593750e+01,2.444810867309570312e+01,5.721202492713928223e-01,1.586541533470153809e+00,8.749798536300659180e-01,6.212474346160888672e+00,1.402038931846618652e+00,7.906890511512756348e-01
3.588470458984375000e+01,2.442182922363281250e+01,5.747902393341064453e-01,1.606495618820190430e+00,8.685961365699768066e-01,6.218806266784667969e+00,1.404993891716003418e+00,7.891938686370849609e-01
3.588240051269531250e+01,2.441217803955078125e+01,5.788120627403259277e-01,1.614290118217468262e+00,8.726063966751098633e-01,6.222065448760986328e+00,1.393835067749023438e+00,7.886136174201965332e-01
3.587971115112304688e+01,2.441076660156250000e+01,5.852744579315185547e-01,1.621333837509155273e+00,8.764067888259887695e-01,6.213602542877197266e+00,1.385560750961303711e+00,7.867678999900817871e-01
3.594412612915039062e+01,2.462986755371093750e+01,6.133721470832824707e-01,1.675067305564880371e+00,9.356780052185058594e-01,5.969860553741455078e+00,1.348820209503173828e+00,7.714575529098510742e-01
3.587815093994140625e+01,2.443586730957031250e+01,5.882954597473144531e-01,1.628040313720703125e+00,8.829537630081176758e-01,6.180419445037841797e+00,1.379890918731689453e+00,7.826825380325317383e-01
3.621039199829101562e+01,2.437816429138183594e+01,6.349958181381225586e-01,1.538753390312194824e+00,8.470718860626220703e-01,6.164093971252441406e+00,1.796428322792053223e+00,8.508822321891784668e-01
3.587692260742187500e+01,2.442890357971191406e+01,5.888400077819824219e-01,1.620833158493041992e+00,8.770450949668884277e-01,6.177961349487304688e+00,1.400390744209289551e+00,7.829460501670837402e-01
3.587424850463867188e+01,2.448804092407226562e+01,6.074820756912231445e-01,1.643707513809204102e+00,8.763530850410461426e-01,6.074607849121093750e+00,1.406109571456909180e+00,7.779458165168762207e-01
3.587282943725585938e+01,2.451880836486816406e+01,6.066977381706237793e-01,1.609783768653869629e+00,8.501845598220825195e-01,6.127573966979980469e+00,1.404400706291198730e+00,7.553821206092834473e-01
3.586850738525390625e+01,2.450362586975097656e+01,6.067084670066833496e-01,1.625809073448181152e+00,8.619363903999328613e-01,6.101280212402343750e+00,1.404138207435607910e+00,7.650118470191955566e-01
3.586607742309570312e+01,2.450794982910156250e+01,5.969700813293457031e-01,1.612717986106872559e+00,8.558337688446044922e-01,6.109339714050292969e+00,1.421217918395996094e+00,7.620501518249511719e-01
3.586570358276367188e+01,2.455675125122070312e+01,5.988453030586242676e-01,1.562082648277282715e+00,8.520956039428710938e-01,6.108552455902099609e+00,1.439308762550354004e+00,7.480702400207519531e-01
3.586346817016601562e+01,2.453145027160644531e+01,5.905702710151672363e-01,1.590456843376159668e+00,8.509152531623840332e-01,6.093728065490722656e+00,1.454517006874084473e+00,7.518253326416015625e-01
3.586306381225585938e+01,2.452412796020507812e+01,5.920953154563903809e-01,1.591495513916015625e+00,8.520640134811401367e-01,6.099842548370361328e+00,1.449691176414489746e+00,7.537460327148437500e-01
3.586214828491210938e+01,2.451645469665527344e+01,5.927535295486450195e-01,1.589184165000915527e+00,8.542795181274414062e-01,6.110348701477050781e+00,1.444868206977844238e+00,7.542553544044494629e-01
3.585986328125000000e+01,2.449154472351074219e+01,5.869969129562377930e-01,1.586856842041015625e+00,8.552306890487670898e-01,6.138619422912597656e+00,1.449247121810913086e+00,7.513676881790161133e-01
3.586581420898437500e+01,2.454687690734863281e+01,5.614619255065917969e-01,1.600505590438842773e+00,8.578316569328308105e-01,6.113169670104980469e+00,1.449455499649047852e+00,7.365096807479858398e-01
3.585905838012695312e+01,2.450489997863769531e+01,5.803406238555908203e-01,1.590072870254516602e+00,8.557334542274475098e-01,6.131828784942626953e+00,1.449077844619750977e+00,7.471057176589965820e-01
3.585717391967773438e+01,2.447853088378906250e+01,5.723586082458496094e-01,1.581609129905700684e+00,8.540242910385131836e-01,6.168672561645507812e+00,1.458320260047912598e+00,7.436598539352416992e-01
3.585611724853515625e+01,2.446665763854980469e+01,5.659238100051879883e-01,1.579695701599121094e+00,8.551493287086486816e-01,6.181365489959716797e+00,1.468538284301757812e+00,7.387839555740356445e-01
3.585403060913085938e+01,2.449797439575195312e+01,5.584312081336975098e-01,1.605094671249389648e+00,8.832961320877075195e-01,6.106481552124023438e+00,1.472721457481384277e+00,7.300318479537963867e-01
3.585125350952148438e+01,2.448172187805175781e+01,5.553397536277770996e-01,1.610453963279724121e+00,8.746741414070129395e-01,6.123196601867675781e+00,1.477181315422058105e+00,7.286859750747680664e-01
3.584941482543945312e+01,2.447696495056152344e+01,5.535717606544494629e-01,1.621858358383178711e+00,8.767167925834655762e-01,6.117504119873046875e+00,1.475624918937683105e+00,7.271777987480163574e-01
3.584690475463867188e+01,2.447780227661132812e+01,5.498701930046081543e-01,1.640105605125427246e+00,8.866161108016967773e-01,6.092458724975585938e+00,1.476014614105224609e+00,7.240421772003173828e-01
3.584448242187500000e+01,2.447403907775878906e+01,5.492626428604125977e-01,1.642815113067626953e+00,9.009495973587036133e-01,6.076565742492675781e+00,1.477270603179931641e+00,7.235792279243469238e-01
3.584204483032226562e+01,2.447390174865722656e+01,5.534445643424987793e-01,1.653648257255554199e+00,9.063732028007507324e-01,6.054941177368164062e+00,1.475528359413146973e+00,7.242083549499511719e-01
3.583757019042968750e+01,2.447489166259765625e+01,5.599555373191833496e-01,1.665157556533813477e+00,9.059910178184509277e-01,6.031428813934326172e+00,1.473452210426330566e+00,7.266907691955566406e-01
3.583237457275390625e+01,2.447542572021484375e+01,5.666289329528808594e-01,1.666173577308654785e+00,8.978826403617858887e-01,6.025717258453369141e+00,1.468770861625671387e+00,7.317767143249511719e-01
3.582711029052734375e+01,2.447950363159179688e+01,5.686892271041870117e-01,1.658089280128479004e+00,8.899079561233520508e-01,6.021610260009765625e+00,1.469341635704040527e+00,7.399663925170898438e-01
3.587609863281250000e+01,2.446567726135253906e+01,5.469090342521667480e-01,1.686628699302673340e+00,8.855199813842773438e-01,5.959208488464355469e+00,1.555272698402404785e+00,7.768805623054504395e-01
3.582598495483398438e+01,2.447651863098144531e+01,5.657501220703125000e-01,1.661361217498779297e+00,8.892282843589782715e-01,6.013607025146484375e+00,1.477871656417846680e+00,7.416475415229797363e-01
3.582181167602539062e+01,2.448503112792968750e+01,5.595495104789733887e-01,1.640133142471313477e+00,8.879553079605102539e-01,6.016122817993164062e+00,1.486139059066772461e+00,7.468826174736022949e-01
3.581855773925781250e+01,2.445976638793945312e+01,5.529096126556396484e-01,1.607767581939697266e+00,9.348068833351135254e-01,6.043321132659912109e+00,1.464366793632507324e+00,7.556191682815551758e-01
3.581269836425781250e+01,2.446164131164550781e+01,5.540912151336669922e-01,1.592902660369873047e+00,9.231989979743957520e-01,6.040553092956542969e+00,1.481041550636291504e+00,7.592709660530090332e-01
3.580798721313476562e+01,2.445593643188476562e+01,5.535000562667846680e-01,1.586728572845458984e+00,9.235957860946655273e-01,6.018299102783203125e+00,1.506064176559448242e+00,7.638661861419677734e-01
3.580160140991210938e+01,2.442999076843261719e+01,5.692302584648132324e-01,1.559062123298645020e+00,9.311443567276000977e-01,6.024110317230224609e+00,1.506897330284118652e+00,7.811631560325622559e-01
3.579290771484375000e+01,2.440222358703613281e+01,5.727929472923278809e-01,1.560117006301879883e+00,9.453309774398803711e-01,6.009235382080078125e+00,1.515622496604919434e+00,7.875848412513732910e-01
3.578036880493164062e+01,2.436205863952636719e+01,5.784725546836853027e-01,1.563459634780883789e+00,9.672321081161499023e-01,5.987764358520507812e+00,1.507534861564636230e+00,8.138483166694641113e-01
3.576746368408203125e+01,2.433150863647460938e+01,5.790610909461975098e-01,1.548936367034912109e+00,9.545406103134155273e-01,6.014721393585205078e+00,1.496693134307861328e+00,8.420035243034362793e-01
3.575548934936523438e+01,2.430144119262695312e+01,5.850903987884521484e-01,1.563362360000610352e+00,9.611425399780273438e-01,6.014178276062011719e+00,1.476800084114074707e+00,8.534753322601318359e-01
3.573954391479492188e+01,2.416661643981933594e+01,5.847405195236206055e-01,1.548457741737365723e+00,9.604260325431823730e-01,6.142811775207519531e+00,1.453152656555175781e+00,8.833388090133666992e-01
3.650957870483398438e+01,2.458676338195800781e+01,7.277767062187194824e-01,1.623530745506286621e+00,9.463344216346740723e-01,5.905148029327392578e+00,1.352157950401306152e+00,1.367864966392517090e+00
