1.297170715332031250e+02,1.050129470825195312e+02,4.274604797363281250e+00,7.466384410858154297e+00,3.174014091491699219e+00,2.899956703186035156e+00,4.622221946716308594e+00,2.266942501068115234e+00
1.293211975097656250e+02,1.046994705200195312e+02,4.150171756744384766e+00,7.659745216369628906e+00,3.286185264587402344e+00,2.942496776580810547e+00,4.457478523254394531e+00,2.125650882720947266e+00
1.291399993896484375e+02,1.047148513793945312e+02,3.958776473999023438e+00,7.626636981964111328e+00,3.510234594345092773e+00,3.138727664947509766e+00,3.958772420883178711e+00,2.232004404067993164e+00
1.290307006835937500e+02,1.041287994384765625e+02,3.980699300765991211e+00,7.920356750488281250e+00,3.780204296112060547e+00,3.138578176498413086e+00,3.900101423263549805e+00,2.181967496871948242e+00
1.287817535400390625e+02,1.039369812011718750e+02,3.893669366836547852e+00,8.203326225280761719e+00,3.612476825714111328e+00,3.174990177154541016e+00,3.772062063217163086e+00,2.188243150711059570e+00
1.285422973632812500e+02,1.038158111572265625e+02,3.822285175323486328e+00,8.400119781494140625e+00,3.586964845657348633e+00,3.170811176300048828e+00,3.522161483764648438e+00,2.224126815795898438e+00
1.282392120361328125e+02,1.037083892822265625e+02,3.773244857788085938e+00,8.536711692810058594e+00,3.640621900558471680e+00,3.121246814727783203e+00,3.169286251068115234e+00,2.289710521697998047e+00
1.276532287597656250e+02,1.035837249755859375e+02,3.812900304794311523e+00,8.390703201293945312e+00,3.719507217407226562e+00,3.118264436721801758e+00,2.613916635513305664e+00,2.414226531982421875e+00
1.270100021362304688e+02,1.033867797851562500e+02,4.053812026977539062e+00,7.977861881256103516e+00,3.715428829193115234e+00,3.305658102035522461e+00,1.996251940727233887e+00,2.574212312698364258e+00
1.304209899902343750e+02,1.029221954345703125e+02,4.524137973785400391e+00,6.363955020904541016e+00,4.038711071014404297e+00,3.532870769500732422e+00,1.841010689735412598e+00,7.198106765747070312e+00
1.268124084472656250e+02,1.032780151367187500e+02,4.130927562713623047e+00,7.635955810546875000e+00,3.729181289672851562e+00,3.341641187667846680e+00,1.954818010330200195e+00,2.741863965988159180e+00
1.264898071289062500e+02,1.027927017211914062e+02,4.726654052734375000e+00,7.122536182403564453e+00,3.592144012451171875e+00,3.813078641891479492e+00,1.672153592109680176e+00,2.770540714263916016e+00
1.265088806152343750e+02,1.022287216186523438e+02,4.571756362915039062e+00,7.157966613769531250e+00,3.781312942504882812e+00,4.179005622863769531e+00,1.671850562095642090e+00,2.918269395828247070e+00
1.264200057983398438e+02,1.025172119140625000e+02,4.655012607574462891e+00,7.137101173400878906e+00,3.668018102645874023e+00,3.978971958160400391e+00,1.669132947921752930e+00,2.794552803039550781e+00
1.262873077392578125e+02,1.022898788452148438e+02,4.513715744018554688e+00,7.126211643218994141e+00,3.747493267059326172e+00,4.022852420806884766e+00,1.764154911041259766e+00,2.823002338409423828e+00
1.260561752319335938e+02,1.026311111450195312e+02,4.740514278411865234e+00,6.649475574493408203e+00,3.630263328552246094e+00,3.704452991485595703e+00,1.916805505752563477e+00,2.783545017242431641e+00
1.270771789550781250e+02,1.010595703125000000e+02,5.982889652252197266e+00,7.374845504760742188e+00,3.090269565582275391e+00,3.600613832473754883e+00,3.177915334701538086e+00,2.791069746017456055e+00
1.258887176513671875e+02,1.021526794433593750e+02,5.017485141754150391e+00,6.831847190856933594e+00,3.404592990875244141e+00,3.646116733551025391e+00,2.096598625183105469e+00,2.739395141601562500e+00
1.253567123413085938e+02,1.021133117675781250e+02,5.079212665557861328e+00,6.702664852142333984e+00,3.405813217163085938e+00,3.152373790740966797e+00,2.182621955871582031e+00,2.720706701278686523e+00
1.251544036865234375e+02,1.009780960083007812e+02,5.162108421325683594e+00,6.729839801788330078e+00,3.250388383865356445e+00,2.618527650833129883e+00,3.072299957275390625e+00,3.343137502670288086e+00
1.248411026000976562e+02,1.016198272705078125e+02,5.095733165740966797e+00,6.709759712219238281e+00,3.329269409179687500e+00,2.922280073165893555e+00,2.451184749603271484e+00,2.713042259216308594e+00
1.239701538085937500e+02,1.000763244628906250e+02,5.157077789306640625e+00,6.961896896362304688e+00,3.408728122711181641e+00,1.953366637229919434e+00,2.812868118286132812e+00,3.599891901016235352e+00
1.276092987060546875e+02,9.704249572753906250e+01,4.552111625671386719e+00,9.317155838012695312e+00,4.076799869537353516e+00,1.684204936027526855e+00,4.321720123291015625e+00,6.614819049835205078e+00
1.230973663330078125e+02,9.909786987304687500e+01,5.002052783966064453e+00,7.576290130615234375e+00,3.491023302078247070e+00,1.852533102035522461e+00,3.156182527542114258e+00,2.921413421630859375e+00
1.406734008789062500e+02,9.750116729736328125e+01,4.781864166259765625e+00,8.680991172790527344e+00,4.920146465301513672e+00,2.302757978439331055e+00,2.345556974411010742e+00,2.014092063903808594e+01
1.226848602294921875e+02,9.883339691162109375e+01,4.954429149627685547e+00,7.643755912780761719e+00,3.599539518356323242e+00,1.880460619926452637e+00,2.917781829833984375e+00,2.855501174926757812e+00
1.212503204345703125e+02,9.824156951904296875e+01,4.383633613586425781e+00,7.203242301940917969e+00,3.940260887145996094e+00,2.094234228134155273e+00,2.407677412033081055e+00,2.979705095291137695e+00
1.199197540283203125e+02,9.764091491699218750e+01,3.932449579238891602e+00,6.849688529968261719e+00,4.512137413024902344e+00,2.082112789154052734e+00,1.478174924850463867e+00,3.424280881881713867e+00
1.191789855957031250e+02,9.753578948974609375e+01,3.982384681701660156e+00,6.328995704650878906e+00,4.873280048370361328e+00,2.061086654663085938e+00,1.003141641616821289e+00,3.394302129745483398e+00
1.189863052368164062e+02,9.642755126953125000e+01,4.010343074798583984e+00,6.195469856262207031e+00,5.750859737396240234e+00,2.031265497207641602e+00,6.383062601089477539e-01,3.932502269744873047e+00
1.186395339965820312e+02,9.695586395263671875e+01,3.985501289367675781e+00,6.198878288269042969e+00,5.261308670043945312e+00,2.040513038635253906e+00,8.057470321655273438e-01,3.391724586486816406e+00
1.178071823120117188e+02,9.571733093261718750e+01,4.243909358978271484e+00,6.226114749908447266e+00,5.439677238464355469e+00,2.107538938522338867e+00,8.252377510070800781e-01,3.247373819351196289e+00
1.167116241455078125e+02,9.269998168945312500e+01,4.404924392700195312e+00,7.453230381011962891e+00,5.881629467010498047e+00,2.433157920837402344e+00,8.904821872711181641e-01,2.948217391967773438e+00
1.173677215576171875e+02,8.934059906005859375e+01,4.758747577667236328e+00,9.989867210388183594e+00,5.501469612121582031e+00,2.657290697097778320e+00,1.149217963218688965e+00,3.970529079437255859e+00
1.162668609619140625e+02,9.132536315917968750e+01,4.519942760467529297e+00,8.364714622497558594e+00,5.695378780364990234e+00,2.509395360946655273e+00,9.463892579078674316e-01,2.905675172805786133e+00
1.155618133544921875e+02,9.099397277832031250e+01,4.652107238769531250e+00,8.367366790771484375e+00,5.116826057434082031e+00,2.689003944396972656e+00,1.019704937934875488e+00,2.722832918167114258e+00
1.151156463623046875e+02,9.079696655273437500e+01,4.015378952026367188e+00,8.622056961059570312e+00,5.215760231018066406e+00,2.552556037902832031e+00,9.909572005271911621e-01,2.921964406967163086e+00
1.151792068481445312e+02,9.075849151611328125e+01,3.477800369262695312e+00,9.133324623107910156e+00,5.482778549194335938e+00,2.207253456115722656e+00,1.079389691352844238e+00,3.040171146392822266e+00
1.149481658935546875e+02,9.077734375000000000e+01,3.744929790496826172e+00,8.843523979187011719e+00,5.326112270355224609e+00,2.386482954025268555e+00,1.023976802825927734e+00,2.845804691314697266e+00
1.147608489990234375e+02,9.115403747558593750e+01,3.699870586395263672e+00,8.275079727172851562e+00,5.429965972900390625e+00,2.251594305038452148e+00,1.094578862190246582e+00,2.855720996856689453e+00
1.146393280029296875e+02,9.149710845947265625e+01,3.567248344421386719e+00,8.077123641967773438e+00,5.499470710754394531e+00,2.078612327575683594e+00,1.130088090896606445e+00,2.789672851562500000e+00
1.151001968383789062e+02,9.025322723388671875e+01,3.123326539993286133e+00,8.621314048767089844e+00,6.208762645721435547e+00,2.132965803146362305e+00,1.767388939857482910e+00,2.993209838867187500e+00
1.145667572021484375e+02,9.114880371093750000e+01,3.434568881988525391e+00,8.198540687561035156e+00,5.679172992706298828e+00,2.090283632278442383e+00,1.211980462074279785e+00,2.803396940231323242e+00
1.144565811157226562e+02,9.123303222656250000e+01,3.855649709701538086e+00,8.417074203491210938e+00,5.352919578552246094e+00,1.544222593307495117e+00,1.280239939689636230e+00,2.773438215255737305e+00
1.142168121337890625e+02,9.119187164306640625e+01,3.719815254211425781e+00,8.372100830078125000e+00,5.360268592834472656e+00,1.681563496589660645e+00,1.311507463455200195e+00,2.579679012298583984e+00
1.140346145629882812e+02,9.065220642089843750e+01,3.590298414230346680e+00,8.742650032043457031e+00,5.421287059783935547e+00,1.736060261726379395e+00,1.390680670738220215e+00,2.501424312591552734e+00
1.138342742919921875e+02,9.032681274414062500e+01,3.645867824554443359e+00,8.935502052307128906e+00,5.406482696533203125e+00,1.696494340896606445e+00,1.426022291183471680e+00,2.397084712982177734e+00
1.136120071411132812e+02,8.989522552490234375e+01,3.618261814117431641e+00,9.202497482299804688e+00,5.435771942138671875e+00,1.636648893356323242e+00,1.534875988960266113e+00,2.288717269897460938e+00
1.133991241455078125e+02,8.969564056396484375e+01,3.551925659179687500e+00,9.238321304321289062e+00,5.447929859161376953e+00,1.714270710945129395e+00,1.613365650177001953e+00,2.137674331665039062e+00
1.132044754028320312e+02,8.944033050537109375e+01,3.275215148925781250e+00,9.351317405700683594e+00,5.494432449340820312e+00,1.816010594367980957e+00,1.693815827369689941e+00,2.133350610733032227e+00
1.130102539062500000e+02,8.912083435058593750e+01,3.294605255126953125e+00,9.446846961975097656e+00,5.458169937133789062e+00,1.774221897125244141e+00,1.854681372642517090e+00,2.060897588729858398e+00
1.128971557617187500e+02,8.905545806884765625e+01,3.089907884597778320e+00,9.559336662292480469e+00,5.647072792053222656e+00,1.728242516517639160e+00,1.690232992172241211e+00,2.126915454864501953e+00
1.128230667114257812e+02,8.935502624511718750e+01,2.851168870925903320e+00,9.471865653991699219e+00,5.747469902038574219e+00,1.596824288368225098e+00,1.698092579841613770e+00,2.102630376815795898e+00
1.127526397705078125e+02,8.921570587158203125e+01,3.012210845947265625e+00,9.506230354309082031e+00,5.648267745971679688e+00,1.564374446868896484e+00,1.712153792381286621e+00,2.093690633773803711e+00
1.126835556030273438e+02,8.922861480712890625e+01,3.156165122985839844e+00,9.469759941101074219e+00,5.483140468597412109e+00,1.492384314537048340e+00,1.761421561241149902e+00,2.092071771621704102e+00
1.126010971069335938e+02,8.901984405517578125e+01,3.117183685302734375e+00,9.779143333435058594e+00,5.394042968750000000e+00,1.362168908119201660e+00,1.882974743843078613e+00,2.045744180679321289e+00
1.124622116088867188e+02,8.930610656738281250e+01,3.245914220809936523e+00,9.472784042358398438e+00,5.217770576477050781e+00,1.303794264793395996e+00,1.923497557640075684e+00,1.992342710494995117e+00
1.122452697753906250e+02,8.951863098144531250e+01,3.136739969253540039e+00,9.272326469421386719e+00,5.177169799804687500e+00,1.170740246772766113e+00,2.009768486022949219e+00,1.959898829460144043e+00
1.119602661132812500e+02,8.957102203369140625e+01,2.781414747238159180e+00,9.176326751708984375e+00,5.264997005462646484e+00,1.181053757667541504e+00,2.063331604003906250e+00,1.922121763229370117e+00
1.117180175781250000e+02,8.954921722412109375e+01,2.702516078948974609e+00,8.919091224670410156e+00,5.318899154663085938e+00,1.242041110992431641e+00,2.026664972305297852e+00,1.959588646888732910e+00
1.116374969482421875e+02,8.901452636718750000e+01,2.720316648483276367e+00,8.922061920166015625e+00,5.098524570465087891e+00,1.541917085647583008e+00,2.175705194473266602e+00,2.164444923400878906e+00
1.115439071655273438e+02,8.926784515380859375e+01,2.713615894317626953e+00,8.912146568298339844e+00,5.206902503967285156e+00,1.376165390014648438e+00,2.083882570266723633e+00,1.983343958854675293e+00
1.113552169799804688e+02,8.888734436035156250e+01,2.929870605468750000e+00,8.626242637634277344e+00,4.890198230743408203e+00,1.874992132186889648e+00,2.025918006896972656e+00,2.120654821395874023e+00
1.112267532348632812e+02,8.884540557861328125e+01,2.863367319107055664e+00,8.811735153198242188e+00,4.772964000701904297e+00,1.725036263465881348e+00,2.157306194305419922e+00,2.050942182540893555e+00
1.111763305664062500e+02,8.903272247314453125e+01,2.920510768890380859e+00,8.806698799133300781e+00,4.664597988128662109e+00,1.574056148529052734e+00,2.190055370330810547e+00,1.987687110900878906e+00
1.111457901000976562e+02,8.892672729492187500e+01,2.940542936325073242e+00,8.856669425964355469e+00,4.550049781799316406e+00,1.642715215682983398e+00,2.273944377899169922e+00,1.955149769783020020e+00
1.111135482788085938e+02,8.882315063476562500e+01,2.969711303710937500e+00,8.861317634582519531e+00,4.425730705261230469e+00,1.677597761154174805e+00,2.449644804000854492e+00,1.906398296356201172e+00
1.111049194335937500e+02,8.855760955810546875e+01,2.945737123489379883e+00,9.018569946289062500e+00,4.241942882537841797e+00,1.943507313728332520e+00,2.547276973724365234e+00,1.850271821022033691e+00
1.110741119384765625e+02,8.869521331787109375e+01,2.955537796020507812e+00,8.927103042602539062e+00,4.310217857360839844e+00,1.811848163604736328e+00,2.509727716445922852e+00,1.864465951919555664e+00
1.110428924560546875e+02,8.870648956298828125e+01,2.975888967514038086e+00,8.907487869262695312e+00,4.360030651092529297e+00,1.733447909355163574e+00,2.486224889755249023e+00,1.873330831527709961e+00
1.109872589111328125e+02,8.869239044189453125e+01,2.982007265090942383e+00,8.931564331054687500e+00,4.416801929473876953e+00,1.605192065238952637e+00,2.489832639694213867e+00,1.869470119476318359e+00
1.109183654785156250e+02,8.846220397949218750e+01,3.040551662445068359e+00,9.018268585205078125e+00,4.459780693054199219e+00,1.585513353347778320e+00,2.470893144607543945e+00,1.881160140037536621e+00
1.108288421630859375e+02,8.835816192626953125e+01,2.952972650527954102e+00,9.066127777099609375e+00,4.390551090240478516e+00,1.597695708274841309e+00,2.623852729797363281e+00,1.839477777481079102e+00
1.107103424072265625e+02,8.825770568847656250e+01,2.861365795135498047e+00,9.044816017150878906e+00,4.338094711303710938e+00,1.670503258705139160e+00,2.765680313110351562e+00,1.772175431251525879e+00
1.106477813720703125e+02,8.820737457275390625e+01,2.984300136566162109e+00,8.728346824645996094e+00,4.214323997497558594e+00,1.839149236679077148e+00,2.862426519393920898e+00,1.811861276626586914e+00
1.106096420288085938e+02,8.816825866699218750e+01,3.006704568862915039e+00,8.711141586303710938e+00,4.249133586883544922e+00,1.741506695747375488e+00,2.947940349578857422e+00,1.784959197044372559e+00
1.105990066528320312e+02,8.801580810546875000e+01,2.966407537460327148e+00,8.844788551330566406e+00,4.293390274047851562e+00,1.669315695762634277e+00,3.053267478942871094e+00,1.756026744842529297e+00
1.105734405517578125e+02,8.787915039062500000e+01,2.980425596237182617e+00,8.927542686462402344e+00,4.308901786804199219e+00,1.680628657341003418e+00,2.997243881225585938e+00,1.799555897712707520e+00
1.105390472412109375e+02,8.778045654296875000e+01,3.026684284210205078e+00,9.012242317199707031e+00,4.303914546966552734e+00,1.676513671875000000e+00,2.899127006530761719e+00,1.840102434158325195e+00
1.104926605224609375e+02,8.745745849609375000e+01,3.003421545028686523e+00,9.258878707885742188e+00,4.261617183685302734e+00,1.746442556381225586e+00,2.859035253524780273e+00,1.905810832977294922e+00
1.106985473632812500e+02,8.695019531250000000e+01,2.813302755355834961e+00,1.013039588928222656e+01,4.708108901977539062e+00,1.577138781547546387e+00,2.375481843948364258e+00,2.143930912017822266e+00
1.104726028442382812e+02,8.733176422119140625e+01,2.947097539901733398e+00,9.447459220886230469e+00,4.350478649139404297e+00,1.697114229202270508e+00,2.741881608963012695e+00,1.956809639930725098e+00
1.104242172241210938e+02,8.722732543945312500e+01,2.983456134796142578e+00,9.432074546813964844e+00,4.301677703857421875e+00,1.760824441909790039e+00,2.745573759078979492e+00,1.973271965980529785e+00
1.103395919799804688e+02,8.711528015136718750e+01,3.017080307006835938e+00,9.242985725402832031e+00,4.243943691253662109e+00,1.894033312797546387e+00,2.809487342834472656e+00,2.016777038574218750e+00
1.102989807128906250e+02,8.702443695068359375e+01,3.009176969528198242e+00,9.139536857604980469e+00,4.236375331878662109e+00,1.978720664978027344e+00,2.883378982543945312e+00,2.027357578277587891e+00
1.103233184814453125e+02,8.769064331054687500e+01,2.926784992218017578e+00,8.312266349792480469e+00,4.349068164825439453e+00,1.957412123680114746e+00,2.868232965469360352e+00,2.218910455703735352e+00
1.102673797607421875e+02,8.730794525146484375e+01,2.974212169647216797e+00,8.772975921630859375e+00,4.276936531066894531e+00,1.966685771942138672e+00,2.870449066162109375e+00,2.098174095153808594e+00
1.102031936645507812e+02,8.717816925048828125e+01,2.832107305526733398e+00,8.715258598327636719e+00,4.355900287628173828e+00,2.100696086883544922e+00,2.918745756149291992e+00,2.102319478988647461e+00
1.101339645385742188e+02,8.720014190673828125e+01,2.873990058898925781e+00,8.599350929260253906e+00,4.368414878845214844e+00,2.050047636032104492e+00,2.921139001846313477e+00,2.120875597000122070e+00
1.100501174926757812e+02,8.732452392578125000e+01,2.929764747619628906e+00,8.540977478027343750e+00,4.379624843597412109e+00,1.906850099563598633e+00,2.797783613204956055e+00,2.170592308044433594e+00
1.099895324707031250e+02,8.734247589111328125e+01,3.045870780944824219e+00,8.464929580688476562e+00,4.371545314788818359e+00,1.820035696029663086e+00,2.714431762695312500e+00,2.230245113372802734e+00
1.099205932617187500e+02,8.747826385498046875e+01,3.150361537933349609e+00,8.458190917968750000e+00,4.390997886657714844e+00,1.715070605278015137e+00,2.440309286117553711e+00,2.287401676177978516e+00
1.098310089111328125e+02,8.736738586425781250e+01,3.252227783203125000e+00,8.393707275390625000e+00,4.394695281982421875e+00,1.756889343261718750e+00,2.287497043609619141e+00,2.378603458404541016e+00
1.097254562377929688e+02,8.725659179687500000e+01,3.291066646575927734e+00,8.414673805236816406e+00,4.386885166168212891e+00,1.836174249649047852e+00,2.133072137832641602e+00,2.406991243362426758e+00
1.096050796508789062e+02,8.694907379150390625e+01,3.557290792465209961e+00,8.269563674926757812e+00,4.225939273834228516e+00,2.184880256652832031e+00,2.075720787048339844e+00,2.342614412307739258e+00
1.093813171386718750e+02,8.681204223632812500e+01,3.391406297683715820e+00,8.034490585327148438e+00,4.409714221954345703e+00,2.261230230331420898e+00,2.145533561706542969e+00,2.326900959014892578e+00
1.091357803344726562e+02,8.686295318603515625e+01,3.435492753982543945e+00,7.914070129394531250e+00,4.332227706909179688e+00,2.094954252243041992e+00,2.220696449279785156e+00,2.275385618209838867e+00
1.083725204467773438e+02,8.652490234375000000e+01,3.397906541824340820e+00,7.703799724578857422e+00,4.324131011962890625e+00,1.922515749931335449e+00,2.300582647323608398e+00,2.198693990707397461e+00
1.074663085937500000e+02,8.568026733398437500e+01,3.337463855743408203e+00,8.282697677612304688e+00,4.060218811035156250e+00,1.645068764686584473e+00,2.221908569335937500e+00,2.238683938980102539e+00
1.099452362060546875e+02,8.303436279296875000e+01,4.862861156463623047e+00,1.082331848144531250e+01,3.348081827163696289e+00,1.591411709785461426e+00,1.103248000144958496e+00,5.181942462921142578e+00
1.068362121582031250e+02,8.476419830322265625e+01,3.769840478897094727e+00,8.823184967041015625e+00,3.716501951217651367e+00,1.550935387611389160e+00,1.796350359916687012e+00,2.415204048156738281e+00
1.058784637451171875e+02,8.429821777343750000e+01,3.863778591156005859e+00,8.710097312927246094e+00,3.714040040969848633e+00,1.525279045104980469e+00,1.302503705024719238e+00,2.464547157287597656e+00
1.064996109008789062e+02,8.311260223388671875e+01,3.519142389297485352e+00,1.030137825012207031e+01,3.869260072708129883e+00,1.643465518951416016e+00,1.243191123008728027e+00,2.810572624206542969e+00
1.049125671386718750e+02,8.375654602050781250e+01,3.662121534347534180e+00,9.352342605590820312e+00,3.713773488998413086e+00,1.509311318397521973e+00,1.207456707954406738e+00,1.711017489433288574e+00
1.040620651245117188e+02,8.436320495605468750e+01,3.928982734680175781e+00,8.144951820373535156e+00,3.663538932800292969e+00,1.619683027267456055e+00,8.405089378356933594e-01,1.501199364662170410e+00
1.144522628784179688e+02,8.075831604003906250e+01,3.947698116302490234e+00,1.062700557708740234e+01,4.679009437561035156e+00,3.534890174865722656e+00,2.423171997070312500e+00,8.482173919677734375e+00
1.038452606201171875e+02,8.381366729736328125e+01,3.765255928039550781e+00,8.322962760925292969e+00,3.743524789810180664e+00,1.817904949188232422e+00,7.856153845787048340e-01,1.596333861351013184e+00
1.036820068359375000e+02,8.392510986328125000e+01,4.017423629760742188e+00,7.215628147125244141e+00,4.024021148681640625e+00,2.131213903427124023e+00,4.296429753303527832e-01,1.938969612121582031e+00
1.034759445190429688e+02,8.385195922851562500e+01,3.879365205764770508e+00,7.704598426818847656e+00,3.883316516876220703e+00,1.971179485321044922e+00,5.594140291213989258e-01,1.626116394996643066e+00
1.032137145996093750e+02,8.473048400878906250e+01,3.960146665573120117e+00,6.325481414794921875e+00,4.260054111480712891e+00,1.993637084960937500e+00,3.877691924571990967e-01,1.556140661239624023e+00
1.029008102416992188e+02,8.453244781494140625e+01,4.222519397735595703e+00,6.195579528808593750e+00,4.074923038482666016e+00,1.944275259971618652e+00,3.752780556678771973e-01,1.555796384811401367e+00
1.025078735351562500e+02,8.428311920166015625e+01,4.444203853607177734e+00,6.039467334747314453e+00,4.068094253540039062e+00,1.730552673339843750e+00,3.461314737796783447e-01,1.596306443214416504e+00
1.020419006347656250e+02,8.431590270996093750e+01,4.707207679748535156e+00,5.509970664978027344e+00,4.133881568908691406e+00,1.478821754455566406e+00,3.453164100646972656e-01,1.550804257392883301e+00
1.021333160400390625e+02,8.339351654052734375e+01,4.915433883666992188e+00,5.675998210906982422e+00,4.331006050109863281e+00,1.772651195526123047e+00,5.592259168624877930e-01,1.485481977462768555e+00
1.018862686157226562e+02,8.388008880615234375e+01,4.782320976257324219e+00,5.555935382843017578e+00,4.207396507263183594e+00,1.578202128410339355e+00,3.798108696937561035e-01,1.502512574195861816e+00
1.016739196777343750e+02,8.405329132080078125e+01,4.787831306457519531e+00,5.321025848388671875e+00,4.235635757446289062e+00,1.541183948516845703e+00,3.505564630031585693e-01,1.384395241737365723e+00
1.015770187377929688e+02,8.408778381347656250e+01,4.687194824218750000e+00,5.249631404876708984e+00,4.310566902160644531e+00,1.441938877105712891e+00,3.668723106384277344e-01,1.433024287223815918e+00
1.014911499023437500e+02,8.434680175781250000e+01,4.313681125640869141e+00,5.384839057922363281e+00,4.414693355560302734e+00,1.328461170196533203e+00,3.250962495803833008e-01,1.377569913864135742e+00
1.013812789916992188e+02,8.410388946533203125e+01,4.352779865264892578e+00,5.666065692901611328e+00,4.240248203277587891e+00,1.390589952468872070e+00,3.759391009807586670e-01,1.251764059066772461e+00
1.013512725830078125e+02,8.414973449707031250e+01,4.216460704803466797e+00,5.683940887451171875e+00,4.298843383789062500e+00,1.316227674484252930e+00,3.895429372787475586e-01,1.296521544456481934e+00
1.012661895751953125e+02,8.428214263916015625e+01,4.168678283691406250e+00,5.589807510375976562e+00,4.310423374176025391e+00,1.242943763732910156e+00,4.023840129375457764e-01,1.269814968109130859e+00
1.012075729370117188e+02,8.441971588134765625e+01,4.154518604278564453e+00,5.529163837432861328e+00,4.268363952636718750e+00,1.214945435523986816e+00,3.792452514171600342e-01,1.241626739501953125e+00
1.011170959472656250e+02,8.453825378417968750e+01,4.172050952911376953e+00,5.305451869964599609e+00,4.185693264007568359e+00,1.259515881538391113e+00,3.763900399208068848e-01,1.279743552207946777e+00
1.010767440795898438e+02,8.465439605712890625e+01,4.331292152404785156e+00,5.314620971679687500e+00,4.085447788238525391e+00,1.128543138504028320e+00,3.252405822277069092e-01,1.237206578254699707e+00
1.010273742675781250e+02,8.452584075927734375e+01,4.231596946716308594e+00,5.386016845703125000e+00,4.119822502136230469e+00,1.197856307029724121e+00,3.144914805889129639e-01,1.251753091812133789e+00
1.009380416870117188e+02,8.420053863525390625e+01,4.275819301605224609e+00,5.481156349182128906e+00,4.054033756256103516e+00,1.288704872131347656e+00,3.136232197284698486e-01,1.324172854423522949e+00
1.008720550537109375e+02,8.383931732177734375e+01,4.195473194122314453e+00,5.735472679138183594e+00,4.048579216003417969e+00,1.368651509284973145e+00,3.063781857490539551e-01,1.378181338310241699e+00
1.008011169433593750e+02,8.335844421386718750e+01,4.281646251678466797e+00,5.909747600555419922e+00,4.037728786468505859e+00,1.463533759117126465e+00,3.444948196411132812e-01,1.405525922775268555e+00
1.007190856933593750e+02,8.316373443603515625e+01,4.294773578643798828e+00,5.929643154144287109e+00,4.063800334930419922e+00,1.494614362716674805e+00,3.359412848949432373e-01,1.436587929725646973e+00
1.006302490234375000e+02,8.309866333007812500e+01,4.401938915252685547e+00,5.777361869812011719e+00,4.090130329132080078e+00,1.451800465583801270e+00,3.998089432716369629e-01,1.410545945167541504e+00
1.007055587768554688e+02,8.329004669189453125e+01,4.189455509185791016e+00,5.712638378143310547e+00,4.391888618469238281e+00,1.451624393463134766e+00,2.766676545143127441e-01,1.393238067626953125e+00
1.005909271240234375e+02,8.315769195556640625e+01,4.325783729553222656e+00,5.750943183898925781e+00,4.179399490356445312e+00,1.450372815132141113e+00,3.471021652221679688e-01,1.379637837409973145e+00
1.005207366943359375e+02,8.335831451416015625e+01,4.282248020172119141e+00,5.681101799011230469e+00,4.137379646301269531e+00,1.365096092224121094e+00,3.380302190780639648e-01,1.358563661575317383e+00
1.004745941162109375e+02,8.336972045898437500e+01,4.242500782012939453e+00,5.684709072113037109e+00,4.203175067901611328e+00,1.281447410583496094e+00,3.389303386211395264e-01,1.354113101959228516e+00
1.004477462768554688e+02,8.335981750488281250e+01,4.178954601287841797e+00,5.691589355468750000e+00,4.222208499908447266e+00,1.244136691093444824e+00,3.556621074676513672e-01,1.395382761955261230e+00
1.004271697998046875e+02,8.333836364746093750e+01,4.130246162414550781e+00,5.749212265014648438e+00,4.279750347137451172e+00,1.196372389793395996e+00,3.390264809131622314e-01,1.394197702407836914e+00
1.004138870239257812e+02,8.335987091064453125e+01,4.145030975341796875e+00,5.755019187927246094e+00,4.278038501739501953e+00,1.154170751571655273e+00,3.316717147827148438e-01,1.390094518661499023e+00
1.004069061279296875e+02,8.340894317626953125e+01,4.081824302673339844e+00,5.753365039825439453e+00,4.311956405639648438e+00,1.119992971420288086e+00,3.285061419010162354e-01,1.402311801910400391e+00
1.003981323242187500e+02,8.348922729492187500e+01,4.050443172454833984e+00,5.691360950469970703e+00,4.318694591522216797e+00,1.113958120346069336e+00,3.297694027423858643e-01,1.404668688774108887e+00
1.003759307861328125e+02,8.357431793212890625e+01,3.990524530410766602e+00,5.693624973297119141e+00,4.309719085693359375e+00,1.040967226028442383e+00,3.464593291282653809e-01,1.420314908027648926e+00
1.003777465820312500e+02,8.379076385498046875e+01,3.828272104263305664e+00,5.370991230010986328e+00,4.400625705718994141e+00,1.242342233657836914e+00,3.193672299385070801e-01,1.425386428833007812e+00
1.003586883544921875e+02,8.367774963378906250e+01,3.909801959991455078e+00,5.532870292663574219e+00,4.350178241729736328e+00,1.135289311408996582e+00,3.312373161315917969e-01,1.421557068824768066e+00
1.003067932128906250e+02,8.363376617431640625e+01,3.866017818450927734e+00,5.566443443298339844e+00,4.369454860687255859e+00,1.068726539611816406e+00,3.654546439647674561e-01,1.436925292015075684e+00
1.002337417602539062e+02,8.329113006591796875e+01,3.875371217727661133e+00,6.106667995452880859e+00,4.228971958160400391e+00,8.253083229064941406e-01,3.418252170085906982e-01,1.564458489418029785e+00
1.000929946899414062e+02,8.299736022949218750e+01,3.869742155075073242e+00,6.006303787231445312e+00,4.418214321136474609e+00,9.087751507759094238e-01,4.116101562976837158e-01,1.480991005897521973e+00
