1.105589447021484375e+02,9.261051940917968750e+01,2.311941862106323242e+00,1.669898271560668945e+00,7.346013545989990234e+00,2.921530961990356445e+00,1.263993024826049805e+00,2.435042858123779297e+00
1.103281784057617188e+02,9.224611663818359375e+01,2.382698059082031250e+00,1.559308648109436035e+00,7.276154994964599609e+00,2.979602098464965820e+00,1.283203005790710449e+00,2.601096391677856445e+00
1.100854721069335938e+02,9.217234802246093750e+01,2.492028236389160156e+00,1.475219964981079102e+00,7.033921241760253906e+00,2.927757263183593750e+00,1.286436915397644043e+00,2.697759389877319336e+00
1.099060592651367188e+02,9.150279235839843750e+01,3.083217144012451172e+00,1.407910346984863281e+00,6.685992717742919922e+00,3.084068775177001953e+00,1.235222816467285156e+00,2.906862258911132812e+00
1.095814666748046875e+02,9.147759246826171875e+01,3.026619434356689453e+00,1.445467472076416016e+00,6.523411273956298828e+00,2.999670743942260742e+00,1.198688626289367676e+00,2.910012245178222656e+00
1.086323165893554688e+02,9.117179107666015625e+01,2.983994245529174805e+00,1.484385609626770020e+00,6.393566131591796875e+00,2.579855203628540039e+00,1.161043286323547363e+00,2.857689619064331055e+00
1.073220214843750000e+02,8.949196624755859375e+01,3.335698604583740234e+00,1.774120211601257324e+00,5.979835510253906250e+00,2.539401292800903320e+00,1.212016463279724121e+00,2.988992452621459961e+00
1.060551147460937500e+02,8.692478942871093750e+01,3.696709156036376953e+00,3.047857999801635742e+00,5.099532127380371094e+00,2.822134017944335938e+00,1.541717290878295898e+00,2.922367334365844727e+00
1.088307647705078125e+02,8.576962280273437500e+01,3.816622972488403320e+00,3.972212076187133789e+00,4.304805278778076172e+00,3.221717834472656250e+00,1.448382496833801270e+00,6.297410964965820312e+00
1.056244354248046875e+02,8.653219604492187500e+01,3.736051797866821289e+00,3.283151149749755859e+00,4.840674877166748047e+00,2.918368339538574219e+00,1.491310477256774902e+00,2.822684764862060547e+00
1.039103622436523438e+02,8.518175506591796875e+01,4.083283424377441406e+00,2.836075067520141602e+00,4.690546035766601562e+00,3.319082260131835938e+00,1.293464779853820801e+00,2.506157636642456055e+00
1.023530883789062500e+02,8.377687835693359375e+01,4.145546436309814453e+00,2.146625757217407227e+00,4.848063468933105469e+00,3.498964548110961914e+00,1.429871559143066406e+00,2.507142066955566406e+00
1.015525054931640625e+02,8.396949768066406250e+01,3.796452283859252930e+00,1.502132177352905273e+00,4.911146640777587891e+00,3.390121459960937500e+00,1.636944174766540527e+00,2.346207857131958008e+00
1.010151824951171875e+02,8.386819458007812500e+01,3.596974372863769531e+00,1.474035620689392090e+00,4.761812210083007812e+00,3.417611122131347656e+00,1.702416539192199707e+00,2.194134235382080078e+00
1.005855484008789062e+02,8.374602508544921875e+01,3.500258684158325195e+00,1.641127824783325195e+00,4.524216175079345703e+00,3.379606008529663086e+00,1.706948757171630859e+00,2.087362766265869141e+00
1.001712265014648438e+02,8.397105407714843750e+01,3.255502462387084961e+00,1.816278576850891113e+00,4.318376064300537109e+00,3.245890855789184570e+00,1.642747163772583008e+00,1.921387076377868652e+00
1.001042022705078125e+02,8.405154418945312500e+01,3.343115329742431641e+00,1.826567530632019043e+00,4.161966800689697266e+00,3.170574188232421875e+00,1.591745734214782715e+00,1.958683490753173828e+00
1.017590789794921875e+02,8.393711090087890625e+01,3.924576520919799805e+00,3.140550374984741211e+00,3.446429014205932617e+00,3.597302436828613281e+00,1.486559033393859863e+00,2.226554870605468750e+00
1.000106506347656250e+02,8.398047637939453125e+01,3.293626070022583008e+00,2.003943204879760742e+00,4.006446361541748047e+00,3.229929208755493164e+00,1.549327611923217773e+00,1.946909308433532715e+00
9.986905670166015625e+01,8.387358093261718750e+01,3.217294454574584961e+00,1.993089556694030762e+00,4.065584659576416016e+00,3.234220981597900391e+00,1.492088317871093750e+00,1.993203997611999512e+00
9.972154998779296875e+01,8.361103820800781250e+01,2.992553472518920898e+00,2.062005043029785156e+00,4.208189487457275391e+00,3.306585073471069336e+00,1.431050419807434082e+00,2.110119819641113281e+00
9.959840393066406250e+01,8.319104003906250000e+01,2.813372611999511719e+00,2.211541891098022461e+00,4.308533191680908203e+00,3.410973787307739258e+00,1.334362626075744629e+00,2.328583717346191406e+00
9.945025634765625000e+01,8.308016967773437500e+01,2.795485973358154297e+00,2.181864738464355469e+00,4.328813552856445312e+00,3.373338937759399414e+00,1.244128465652465820e+00,2.446467161178588867e+00
9.924129486083984375e+01,8.293358612060546875e+01,2.757398128509521484e+00,2.196681261062622070e+00,4.379866600036621094e+00,3.293045997619628906e+00,1.209580302238464355e+00,2.471141099929809570e+00
9.873873901367187500e+01,8.229283905029296875e+01,2.899769544601440430e+00,2.025109052658081055e+00,4.620439052581787109e+00,3.121166944503784180e+00,1.110166668891906738e+00,2.669240474700927734e+00
9.868991088867187500e+01,8.168592071533203125e+01,3.002229928970336914e+00,2.057250738143920898e+00,4.784155845642089844e+00,2.849546194076538086e+00,1.077732563018798828e+00,3.233073234558105469e+00
9.858103942871093750e+01,8.201226043701171875e+01,2.943314790725708008e+00,2.031908750534057617e+00,4.689808845520019531e+00,2.991949796676635742e+00,1.090760707855224609e+00,2.821033954620361328e+00
9.821036529541015625e+01,8.118605804443359375e+01,2.961758136749267578e+00,2.108079433441162109e+00,5.154335975646972656e+00,2.704047679901123047e+00,1.104980587959289551e+00,2.991104364395141602e+00
9.794551086425781250e+01,8.077001953125000000e+01,2.939643144607543945e+00,2.190877914428710938e+00,5.219158649444580078e+00,2.750110387802124023e+00,1.115095376968383789e+00,2.960605382919311523e+00
9.763256072998046875e+01,8.017176818847656250e+01,2.818179607391357422e+00,2.280822753906250000e+00,5.367740631103515625e+00,3.039735078811645508e+00,1.134891867637634277e+00,2.819428920745849609e+00
9.748610687255859375e+01,7.921144104003906250e+01,2.730578422546386719e+00,2.500648260116577148e+00,5.584126949310302734e+00,3.371454715728759766e+00,1.129016399383544922e+00,2.958844661712646484e+00
9.715228271484375000e+01,7.918189239501953125e+01,2.727061033248901367e+00,2.438382148742675781e+00,5.503108978271484375e+00,3.398516654968261719e+00,1.146514773368835449e+00,2.756808757781982422e+00
9.677255249023437500e+01,7.844974517822265625e+01,2.684573888778686523e+00,2.575853109359741211e+00,5.601542472839355469e+00,3.579278707504272461e+00,1.105209946632385254e+00,2.776361942291259766e+00
9.640100860595703125e+01,7.747245788574218750e+01,2.769466400146484375e+00,2.804581165313720703e+00,5.726376056671142578e+00,3.828697681427001953e+00,9.334535002708435059e-01,2.865963459014892578e+00
9.615451812744140625e+01,7.690415954589843750e+01,2.797008752822875977e+00,2.837501049041748047e+00,5.956309318542480469e+00,3.833140850067138672e+00,7.056209444999694824e-01,3.120783329010009766e+00
9.608980560302734375e+01,7.665151977539062500e+01,3.126192331314086914e+00,2.667602300643920898e+00,5.920882225036621094e+00,3.711277961730957031e+00,6.488152146339416504e-01,3.363510370254516602e+00
9.596311187744140625e+01,7.642892456054687500e+01,3.033931255340576172e+00,2.679543495178222656e+00,6.046955108642578125e+00,3.752190351486206055e+00,5.806373953819274902e-01,3.440936803817749023e+00
9.595525360107421875e+01,7.664165496826171875e+01,2.962692260742187500e+00,2.562330007553100586e+00,6.037937164306640625e+00,3.579555988311767578e+00,6.257531046867370605e-01,3.545319080352783203e+00
9.587628173828125000e+01,7.635746765136718750e+01,2.956918954849243164e+00,2.542720556259155273e+00,6.205286026000976562e+00,3.580702781677246094e+00,6.256098747253417969e-01,3.607580184936523438e+00
9.583823394775390625e+01,7.640948486328125000e+01,3.100698471069335938e+00,2.530236959457397461e+00,6.035174846649169922e+00,3.637887954711914062e+00,5.885484218597412109e-01,3.536207675933837891e+00
9.579951477050781250e+01,7.633843231201171875e+01,3.073726177215576172e+00,2.474354505538940430e+00,6.124377727508544922e+00,3.611500740051269531e+00,5.907702445983886719e-01,3.586358547210693359e+00
9.571129608154296875e+01,7.605117797851562500e+01,3.090398311614990234e+00,2.334723949432373047e+00,6.362565040588378906e+00,3.533517122268676758e+00,5.877544879913330078e-01,3.751163482666015625e+00
9.565730285644531250e+01,7.598876953125000000e+01,3.161095380783081055e+00,2.293387651443481445e+00,6.414849758148193359e+00,3.440628051757812500e+00,5.853334069252014160e-01,3.773239612579345703e+00
9.560750579833984375e+01,7.572444152832031250e+01,3.237602233886718750e+00,2.372532367706298828e+00,6.493267059326171875e+00,3.374473571777343750e+00,5.978214144706726074e-01,3.807362794876098633e+00
9.556221008300781250e+01,7.575471496582031250e+01,3.315362691879272461e+00,2.468722581863403320e+00,6.370332717895507812e+00,3.343303918838500977e+00,6.221324205398559570e-01,3.687644481658935547e+00
9.551139068603515625e+01,7.574830627441406250e+01,3.384796380996704102e+00,2.590590953826904297e+00,6.290206909179687500e+00,3.285107612609863281e+00,6.496176123619079590e-01,3.562761306762695312e+00
9.546783447265625000e+01,7.585894775390625000e+01,3.365538358688354492e+00,2.697985172271728516e+00,6.163392066955566406e+00,3.272172212600708008e+00,6.964637637138366699e-01,3.413337230682373047e+00
9.543513488769531250e+01,7.588593292236328125e+01,3.357078790664672852e+00,2.662976264953613281e+00,6.124258995056152344e+00,3.324608325958251953e+00,7.171755433082580566e-01,3.363101243972778320e+00
9.539456939697265625e+01,7.584797668457031250e+01,3.366821527481079102e+00,2.577547311782836914e+00,6.128303527832031250e+00,3.365115880966186523e+00,7.384060621261596680e-01,3.370406627655029297e+00
9.533566284179687500e+01,7.570234680175781250e+01,3.400616407394409180e+00,2.488158464431762695e+00,6.151945114135742188e+00,3.416845321655273438e+00,7.588883638381958008e-01,3.416851282119750977e+00
9.526255798339843750e+01,7.517060089111328125e+01,3.373071670532226562e+00,2.662246704101562500e+00,6.187880039215087891e+00,3.587834596633911133e+00,7.211153507232666016e-01,3.559808015823364258e+00
9.513529205322265625e+01,7.494593811035156250e+01,3.556915760040283203e+00,2.565206766128540039e+00,6.111391544342041016e+00,3.612265825271606445e+00,7.617208361625671387e-01,3.581859588623046875e+00
9.503974151611328125e+01,7.489202880859375000e+01,3.480011224746704102e+00,2.663420915603637695e+00,6.156429767608642578e+00,3.508048295974731445e+00,7.551246285438537598e-01,3.584668397903442383e+00
9.495919036865234375e+01,7.427828979492187500e+01,3.429362535476684570e+00,3.018841266632080078e+00,6.322282314300537109e+00,3.477653264999389648e+00,7.114943861961364746e-01,3.721266984939575195e+00
9.486238861083984375e+01,7.385660552978515625e+01,3.320058584213256836e+00,3.377105236053466797e+00,6.308321475982666016e+00,3.554480314254760742e+00,6.477109789848327637e-01,3.798105955123901367e+00
9.478237915039062500e+01,7.370555877685546875e+01,3.335498332977294922e+00,3.390373945236206055e+00,6.340994358062744141e+00,3.539566993713378906e+00,6.577223539352416992e-01,3.812668323516845703e+00
9.455236816406250000e+01,7.273052978515625000e+01,3.379265308380126953e+00,3.438264369964599609e+00,6.661050319671630859e+00,3.607665538787841797e+00,6.909970045089721680e-01,4.044602870941162109e+00
9.440245056152343750e+01,7.287348937988281250e+01,3.421069622039794922e+00,3.038071393966674805e+00,6.667592048645019531e+00,3.599703550338745117e+00,7.622383832931518555e-01,4.040294170379638672e+00
9.418398284912109375e+01,7.235038757324218750e+01,3.398874759674072266e+00,3.270547866821289062e+00,6.751111030578613281e+00,3.660310983657836914e+00,7.301217913627624512e-01,4.022624969482421875e+00
9.484096527099609375e+01,7.031188201904296875e+01,3.444478273391723633e+00,3.795419931411743164e+00,7.181149482727050781e+00,3.974584102630615234e+00,7.541952729225158691e-01,5.379251480102539062e+00
9.395400238037109375e+01,7.156575012207031250e+01,3.423454999923706055e+00,3.454303264617919922e+00,6.890717029571533203e+00,3.763671159744262695e+00,7.272339463233947754e-01,4.128873348236083984e+00
9.362892913818359375e+01,7.065715789794921875e+01,3.491594552993774414e+00,3.646957159042358398e+00,6.906587123870849609e+00,3.940438270568847656e+00,7.069483995437622070e-01,4.279251098632812500e+00
9.310214996337890625e+01,7.007791137695312500e+01,3.676736831665039062e+00,3.671449422836303711e+00,6.732161045074462891e+00,3.989363908767700195e+00,6.901706457138061523e-01,4.264356136322021484e+00
9.330083465576171875e+01,6.857467651367187500e+01,3.942922115325927734e+00,3.052967309951782227e+00,6.765019416809082031e+00,4.277466297149658203e+00,7.037143111228942871e-01,5.984062671661376953e+00
9.259067535400390625e+01,6.927413177490234375e+01,3.807611465454101562e+00,3.358427047729492188e+00,6.733435153961181641e+00,4.112786769866943359e+00,6.786040663719177246e-01,4.625681400299072266e+00
9.215065002441406250e+01,6.897142791748046875e+01,4.089223861694335938e+00,2.123912096023559570e+00,6.664986610412597656e+00,4.232315540313720703e+00,7.294733524322509766e-01,5.339311599731445312e+00
9.248571777343750000e+01,6.927480316162109375e+01,4.618183612823486328e+00,2.000057697296142578e+00,6.459664344787597656e+00,3.644569635391235352e+00,9.711468815803527832e-01,5.517290115356445312e+00
9.161318969726562500e+01,6.905600738525390625e+01,4.324629783630371094e+00,2.038816213607788086e+00,6.559154033660888672e+00,3.964691638946533203e+00,8.238527178764343262e-01,4.846038818359375000e+00
9.120037841796875000e+01,6.862226104736328125e+01,4.049191951751708984e+00,2.507318019866943359e+00,6.642651081085205078e+00,4.136069297790527344e+00,6.103945374488830566e-01,4.632483959197998047e+00
9.126516723632812500e+01,6.859740447998046875e+01,3.492524623870849609e+00,2.761456966400146484e+00,7.057715892791748047e+00,4.126808643341064453e+00,6.538974642753601074e-01,4.575351715087890625e+00
9.102083587646484375e+01,6.859703826904296875e+01,3.779949903488159180e+00,2.617990016937255859e+00,6.818436622619628906e+00,4.127649784088134766e+00,6.227805614471435547e-01,4.456994056701660156e+00
9.072058105468750000e+01,6.811828613281250000e+01,3.391609430313110352e+00,2.477593898773193359e+00,7.207521438598632812e+00,4.123597621917724609e+00,7.196868062019348145e-01,4.682291507720947266e+00
9.032151794433593750e+01,6.794733428955078125e+01,3.173049926757812500e+00,2.239665508270263672e+00,7.194514751434326172e+00,4.155340194702148438e+00,7.378440499305725098e-01,4.873774528503417969e+00
8.990784454345703125e+01,6.788514709472656250e+01,2.876393556594848633e+00,2.200859308242797852e+00,7.142831802368164062e+00,4.008916854858398438e+00,8.814259171485900879e-01,4.912272930145263672e+00
8.956784057617187500e+01,6.739307403564453125e+01,2.627691745758056641e+00,2.120888471603393555e+00,6.842488288879394531e+00,4.266932487487792969e+00,7.078587412834167480e-01,5.608912944793701172e+00
8.932286834716796875e+01,6.692372894287109375e+01,2.850603342056274414e+00,2.239614725112915039e+00,6.437542438507080078e+00,4.245883941650390625e+00,7.828863859176635742e-01,5.842609405517578125e+00
8.943154907226562500e+01,6.741921997070312500e+01,2.708302497863769531e+00,1.719472050666809082e+00,6.439600467681884766e+00,4.165448665618896484e+00,8.024536371231079102e-01,6.177050590515136719e+00
8.917411804199218750e+01,6.713415527343750000e+01,2.771181583404541016e+00,1.994219660758972168e+00,6.404587745666503906e+00,4.204881668090820312e+00,7.809537053108215332e-01,5.884145259857177734e+00
8.933010864257812500e+01,6.703326416015625000e+01,2.644218206405639648e+00,1.770567655563354492e+00,6.491170883178710938e+00,4.181861400604248047e+00,7.860011458396911621e-01,6.423023223876953125e+00
8.909407806396484375e+01,6.708650207519531250e+01,2.718921422958374023e+00,1.907711744308471680e+00,6.431774616241455078e+00,4.196573734283447266e+00,7.741089463233947754e-01,5.978487491607666016e+00
8.900341033935546875e+01,6.701920318603515625e+01,2.685419797897338867e+00,1.949184775352478027e+00,6.349556922912597656e+00,4.158268451690673828e+00,7.313880324363708496e-01,6.110386371612548828e+00
8.892822265625000000e+01,6.709929656982421875e+01,2.627017498016357422e+00,1.893568873405456543e+00,6.330141067504882812e+00,4.044475078582763672e+00,6.936610937118530273e-01,6.240070343017578125e+00
8.885150146484375000e+01,6.711132812500000000e+01,2.611099243164062500e+00,1.929343461990356445e+00,6.303579807281494141e+00,3.882711172103881836e+00,6.767609119415283203e-01,6.336680412292480469e+00
8.878874206542968750e+01,6.720351409912109375e+01,2.564655303955078125e+00,2.054284095764160156e+00,6.349080085754394531e+00,3.736091375350952148e+00,6.624247431755065918e-01,6.218689918518066406e+00
8.872011566162109375e+01,6.727430725097656250e+01,2.516081809997558594e+00,2.141229867935180664e+00,6.410694599151611328e+00,3.642904520034790039e+00,6.522864103317260742e-01,6.082611560821533203e+00
8.863880920410156250e+01,6.735027313232421875e+01,2.472242355346679688e+00,2.288376808166503906e+00,6.458566665649414062e+00,3.545573711395263672e+00,6.328740715980529785e-01,5.890903949737548828e+00
8.854553222656250000e+01,6.739209747314453125e+01,2.399127006530761719e+00,2.427074909210205078e+00,6.449403762817382812e+00,3.450222969055175781e+00,6.293663382530212402e-01,5.798243522644042969e+00
8.841651153564453125e+01,6.738587951660156250e+01,2.289623260498046875e+00,2.441487789154052734e+00,6.498263835906982422e+00,3.374634027481079102e+00,6.194719076156616211e-01,5.807152748107910156e+00
8.824146270751953125e+01,6.734422302246093750e+01,2.152437925338745117e+00,2.320872783660888672e+00,6.534364223480224609e+00,3.268613576889038086e+00,6.460055708885192871e-01,5.974954605102539062e+00
8.801106262207031250e+01,6.725147247314453125e+01,2.058332920074462891e+00,2.080154895782470703e+00,6.683900356292724609e+00,3.072828292846679688e+00,6.611250042915344238e-01,6.203249454498291016e+00
8.779379272460937500e+01,6.742898559570312500e+01,2.046502590179443359e+00,1.771122932434082031e+00,6.622172832489013672e+00,2.806562185287475586e+00,6.912429928779602051e-01,6.427197456359863281e+00
8.763687133789062500e+01,6.739872741699218750e+01,2.079292297363281250e+00,1.599572420120239258e+00,6.771851062774658203e+00,2.609691381454467773e+00,6.268380284309387207e-01,6.550902843475341797e+00
8.750359344482421875e+01,6.733992004394531250e+01,2.100810527801513672e+00,1.663152337074279785e+00,6.782700538635253906e+00,2.507245540618896484e+00,6.086190342903137207e-01,6.501141548156738281e+00
8.732298278808593750e+01,6.731027984619140625e+01,2.123245477676391602e+00,1.689422369003295898e+00,6.929249763488769531e+00,2.350270748138427734e+00,5.961138010025024414e-01,6.324393272399902344e+00
8.715909576416015625e+01,6.717393493652343750e+01,2.152045965194702148e+00,1.761099934577941895e+00,7.041535854339599609e+00,2.278177976608276367e+00,6.036894321441650391e-01,6.148611545562744141e+00
8.693772125244140625e+01,6.694443511962890625e+01,2.203368186950683594e+00,1.747517704963684082e+00,7.181273937225341797e+00,2.281550407409667969e+00,6.083580255508422852e-01,5.971213817596435547e+00
8.670314788818359375e+01,6.666979980468750000e+01,2.346536159515380859e+00,1.796239614486694336e+00,7.147192478179931641e+00,2.367033004760742188e+00,6.363273262977600098e-01,5.740016937255859375e+00
8.635540008544921875e+01,6.630606079101562500e+01,2.393089771270751953e+00,1.806270241737365723e+00,7.132217407226562500e+00,2.629426479339599609e+00,6.968409419059753418e-01,5.391500473022460938e+00
8.590314483642578125e+01,6.598970031738281250e+01,2.573164701461791992e+00,1.845823884010314941e+00,6.693782806396484375e+00,2.916989564895629883e+00,7.801922559738159180e-01,5.103482723236083984e+00
8.618616485595703125e+01,6.717613220214843750e+01,1.939094901084899902e+00,1.961703181266784668e+00,6.588566780090332031e+00,2.939537048339843750e+00,1.519587159156799316e+00,4.061545372009277344e+00
8.551470184326171875e+01,6.647457122802734375e+01,2.287293434143066406e+00,1.874640941619873047e+00,6.500546932220458984e+00,2.916857719421386719e+00,9.982399940490722656e-01,4.462554454803466797e+00
8.501810455322265625e+01,6.728578948974609375e+01,2.159007310867309570e+00,1.750694990158081055e+00,6.067502021789550781e+00,2.623038291931152344e+00,8.995067477226257324e-01,4.232569694519042969e+00
8.534059143066406250e+01,6.810434722900390625e+01,2.649749994277954102e+00,1.662538528442382812e+00,5.314332008361816406e+00,2.552652359008789062e+00,9.228870272636413574e-01,4.134084224700927734e+00
8.476657867431640625e+01,6.759815979003906250e+01,2.336275339126586914e+00,1.708018541336059570e+00,5.709189891815185547e+00,2.566480159759521484e+00,8.885316252708435059e-01,3.959926366806030273e+00
8.464983367919921875e+01,6.795162963867187500e+01,2.245932817459106445e+00,1.635569930076599121e+00,5.590401172637939453e+00,2.412905693054199219e+00,8.380854725837707520e-01,3.975313425064086914e+00
8.457492828369140625e+01,6.817546844482421875e+01,2.238211393356323242e+00,1.514394402503967285e+00,5.567014217376708984e+00,2.337882041931152344e+00,8.052444458007812500e-01,3.936703681945800781e+00
8.444515228271484375e+01,6.850764465332031250e+01,2.251688003540039062e+00,1.364535927772521973e+00,5.503084659576416016e+00,2.296997785568237305e+00,7.632681131362915039e-01,3.757941484451293945e+00
8.437158966064453125e+01,6.860224914550781250e+01,2.264663457870483398e+00,1.357840180397033691e+00,5.396898269653320312e+00,2.292102336883544922e+00,7.004406452178955078e-01,3.757401466369628906e+00
8.430684661865234375e+01,6.856668853759765625e+01,2.175986289978027344e+00,1.446792125701904297e+00,5.419813632965087891e+00,2.365452527999877930e+00,6.635344624519348145e-01,3.668574094772338867e+00
8.426329803466796875e+01,6.852995300292968750e+01,2.105669736862182617e+00,1.518029928207397461e+00,5.406012058258056641e+00,2.392137765884399414e+00,6.499952673912048340e-01,3.661505222320556641e+00
8.419842529296875000e+01,6.838049316406250000e+01,2.006414890289306641e+00,1.612851738929748535e+00,5.474577903747558594e+00,2.434063434600830078e+00,6.401031613349914551e-01,3.649908781051635742e+00
8.409796142578125000e+01,6.818241119384765625e+01,1.876161098480224609e+00,1.717936754226684570e+00,5.573949337005615234e+00,2.397755384445190430e+00,6.914141178131103516e-01,3.658334732055664062e+00
8.398013305664062500e+01,6.785385131835937500e+01,1.871875405311584473e+00,1.794758558273315430e+00,5.487090110778808594e+00,2.358135700225830078e+00,7.790068984031677246e-01,3.835414409637451172e+00
8.376087188720703125e+01,6.764199829101562500e+01,1.897332429885864258e+00,1.759931445121765137e+00,5.537198543548583984e+00,2.325531482696533203e+00,8.028942346572875977e-01,3.795984029769897461e+00
8.320652008056640625e+01,6.692266082763671875e+01,2.193458318710327148e+00,1.523113727569580078e+00,5.480418682098388672e+00,2.268260240554809570e+00,8.983486294746398926e-01,3.920266628265380859e+00
8.359932708740234375e+01,6.727165222167968750e+01,2.404647588729858398e+00,1.445151805877685547e+00,5.252368927001953125e+00,2.357215642929077148e+00,9.232127070426940918e-01,3.945081472396850586e+00
8.304769897460937500e+01,6.701319885253906250e+01,2.273813962936401367e+00,1.490033745765686035e+00,5.364511966705322266e+00,2.285268545150756836e+00,9.001353383064270020e-01,3.720730781555175781e+00
8.276578521728515625e+01,6.659529113769531250e+01,2.674521684646606445e+00,1.299574851989746094e+00,5.041030883789062500e+00,2.408493041992187500e+00,9.679496288299560547e-01,3.778921127319335938e+00
8.261322784423828125e+01,6.675955963134765625e+01,2.738837003707885742e+00,1.251687884330749512e+00,4.859062194824218750e+00,2.348482608795166016e+00,9.695326685905456543e-01,3.686061859130859375e+00
8.245584106445312500e+01,6.690563964843750000e+01,2.538830280303955078e+00,1.341638088226318359e+00,4.778446674346923828e+00,2.364817142486572266e+00,1.030531167984008789e+00,3.495932340621948242e+00
8.232854461669921875e+01,6.665129852294921875e+01,2.519928932189941406e+00,1.377791166305541992e+00,4.761853218078613281e+00,2.371452331542968750e+00,1.083337187767028809e+00,3.562882184982299805e+00
8.224274444580078125e+01,6.659600067138671875e+01,2.585183143615722656e+00,1.415575146675109863e+00,4.710335731506347656e+00,2.387411117553710938e+00,1.122966289520263672e+00,3.425275325775146484e+00
8.212322235107421875e+01,6.643853759765625000e+01,2.674274206161499023e+00,1.544205188751220703e+00,4.653605461120605469e+00,2.369786500930786133e+00,1.143532395362854004e+00,3.299282312393188477e+00
8.202316284179687500e+01,6.622310638427734375e+01,2.734009742736816406e+00,1.674464941024780273e+00,4.630383968353271484e+00,2.362452030181884766e+00,1.145854234695434570e+00,3.252896308898925781e+00
8.180091857910156250e+01,6.580028533935546875e+01,2.827148675918579102e+00,2.133783817291259766e+00,4.416619777679443359e+00,2.399234294891357422e+00,1.000547409057617188e+00,3.223301172256469727e+00
8.145306396484375000e+01,6.561031341552734375e+01,2.771234273910522461e+00,2.288261413574218750e+00,4.393724441528320312e+00,2.316991806030273438e+00,1.034155488014221191e+00,3.038380861282348633e+00
8.092945098876953125e+01,6.511493682861328125e+01,2.759079217910766602e+00,2.478974819183349609e+00,4.221945285797119141e+00,2.260138273239135742e+00,1.046624898910522461e+00,3.047750473022460938e+00
7.983258819580078125e+01,6.523904418945312500e+01,2.598329067230224609e+00,2.267769098281860352e+00,4.081625461578369141e+00,2.200321435928344727e+00,9.124549627304077148e-01,2.533039331436157227e+00
7.925083160400390625e+01,6.538683319091796875e+01,2.732606172561645508e+00,1.640638828277587891e+00,3.981360673904418945e+00,1.979856371879577637e+00,8.921442627906799316e-01,2.637392044067382812e+00
7.870507812500000000e+01,6.582839202880859375e+01,2.481965065002441406e+00,1.227586150169372559e+00,4.238792896270751953e+00,1.918653130531311035e+00,7.983210086822509766e-01,2.211362600326538086e+00
7.838048553466796875e+01,6.573661804199218750e+01,2.425286531448364258e+00,1.215943932533264160e+00,4.182789325714111328e+00,1.820793747901916504e+00,7.343869209289550781e-01,2.264663457870483398e+00
7.797161102294921875e+01,6.533789825439453125e+01,2.599879741668701172e+00,1.220426440238952637e+00,4.252784252166748047e+00,1.662184834480285645e+00,7.754195332527160645e-01,2.123016357421875000e+00
7.772391510009765625e+01,6.510495758056640625e+01,2.389207363128662109e+00,1.541251063346862793e+00,4.238957881927490234e+00,1.625419378280639648e+00,6.693862676620483398e-01,2.154732704162597656e+00
7.738024139404296875e+01,6.479566955566406250e+01,2.264436006546020508e+00,2.106147527694702148e+00,4.109519481658935547e+00,1.667291164398193359e+00,5.651473999023437500e-01,1.872033834457397461e+00
7.696522521972656250e+01,6.478852844238281250e+01,2.254810571670532227e+00,2.038325548171997070e+00,3.921111106872558594e+00,1.663368582725524902e+00,5.323874950408935547e-01,1.766693472862243652e+00
7.680595397949218750e+01,6.444622802734375000e+01,2.223018169403076172e+00,2.259123325347900391e+00,3.395326614379882812e+00,1.603042244911193848e+00,4.706775844097137451e-01,2.408537149429321289e+00
7.652416229248046875e+01,6.461256408691406250e+01,2.217312335968017578e+00,2.119962453842163086e+00,3.659010648727416992e+00,1.634798049926757812e+00,4.939470887184143066e-01,1.786562681198120117e+00
7.611686706542968750e+01,6.437192535400390625e+01,2.147250890731811523e+00,2.128143072128295898e+00,3.520171403884887695e+00,1.652136564254760742e+00,3.929058611392974854e-01,1.904338836669921875e+00
7.579669189453125000e+01,6.411433410644531250e+01,2.149944305419921875e+00,2.164167881011962891e+00,3.461203575134277344e+00,1.685613751411437988e+00,3.852315545082092285e-01,1.836185693740844727e+00
7.543543243408203125e+01,6.358341979980468750e+01,2.166348218917846680e+00,2.226036787033081055e+00,3.490804433822631836e+00,1.772159814834594727e+00,3.851698637008666992e-01,1.811484336853027344e+00
7.505121612548828125e+01,6.275859832763671875e+01,2.374699354171752930e+00,2.199446439743041992e+00,3.513402938842773438e+00,1.986391186714172363e+00,4.363541901111602783e-01,1.782317399978637695e+00
7.476322174072265625e+01,6.191587066650390625e+01,2.590794801712036133e+00,2.067646741867065430e+00,3.547829389572143555e+00,2.235300779342651367e+00,4.939311444759368896e-01,1.911844015121459961e+00
7.437922668457031250e+01,6.154003143310546875e+01,2.669801473617553711e+00,1.972401380538940430e+00,3.540432691574096680e+00,2.199362039566040039e+00,5.735491514205932617e-01,1.883646130561828613e+00
7.416762542724609375e+01,6.140137863159179688e+01,2.656675577163696289e+00,1.940440058708190918e+00,3.588250160217285156e+00,2.199592351913452148e+00,4.603005349636077881e-01,1.920993089675903320e+00
7.392923736572265625e+01,6.085651016235351562e+01,2.689833164215087891e+00,2.070763826370239258e+00,3.618545532226562500e+00,2.191040277481079102e+00,4.600243866443634033e-01,2.042526006698608398e+00
