2.626851196289062500e+02,2.350054321289062500e+02,5.062564373016357422e+00,1.113281154632568359e+01,2.216328859329223633e+00,2.512730360031127930e+00,1.075721979141235352e+00,5.679548263549804688e+00
2.620953063964843750e+02,2.326573181152343750e+02,4.817189216613769531e+00,1.140642356872558594e+01,2.205658674240112305e+00,2.951433897018432617e+00,1.537131428718566895e+00,6.520165443420410156e+00
2.615222473144531250e+02,2.348248443603515625e+02,3.582887887954711914e+00,1.034246253967285156e+01,2.511839151382446289e+00,2.476100683212280273e+00,1.319470524787902832e+00,6.464642047882080078e+00
2.607437744140625000e+02,2.340341796875000000e+02,4.099930286407470703e+00,1.064603233337402344e+01,2.087035179138183594e+00,2.195782661437988281e+00,9.915888905525207520e-01,6.689229965209960938e+00
2.594176330566406250e+02,2.322659912109375000e+02,4.525282859802246094e+00,1.041248416900634766e+01,2.039816617965698242e+00,2.633017063140869141e+00,1.004747033119201660e+00,6.536305904388427734e+00
2.575197753906250000e+02,2.271434936523437500e+02,5.891346454620361328e+00,9.698677062988281250e+00,2.003252029418945312e+00,4.364373683929443359e+00,8.877756595611572266e-01,7.530848026275634766e+00
2.566549377441406250e+02,2.279225921630859375e+02,4.794514179229736328e+00,8.328447341918945312e+00,2.705000877380371094e+00,4.604275226593017578e+00,1.290953278541564941e+00,7.009140014648437500e+00
2.554122009277343750e+02,2.286435546875000000e+02,4.706345081329345703e+00,8.692213058471679688e+00,2.318793296813964844e+00,3.811791658401489258e+00,9.482814073562622070e-01,6.291209220886230469e+00
2.544532775878906250e+02,2.279514617919921875e+02,4.257474422454833984e+00,9.655675888061523438e+00,1.738706469535827637e+00,3.161141395568847656e+00,1.019556164741516113e+00,6.669251918792724609e+00
2.533497924804687500e+02,2.273000183105468750e+02,4.096892833709716797e+00,9.696367263793945312e+00,1.704374313354492188e+00,3.055437088012695312e+00,1.046063780784606934e+00,6.450642585754394531e+00
2.523785858154296875e+02,2.277390289306640625e+02,3.918720006942749023e+00,9.605794906616210938e+00,1.524515986442565918e+00,2.471102476119995117e+00,1.007734179496765137e+00,6.111693859100341797e+00
2.519445648193359375e+02,2.280643615722656250e+02,3.816637992858886719e+00,9.326127052307128906e+00,1.586449980735778809e+00,2.512414216995239258e+00,8.901659846305847168e-01,5.748393535614013672e+00
2.515498504638671875e+02,2.285689086914062500e+02,3.703158140182495117e+00,8.984999656677246094e+00,1.555487394332885742e+00,2.403328418731689453e+00,7.931638956069946289e-01,5.540800094604492188e+00
2.511498260498046875e+02,2.297302398681640625e+02,3.672165870666503906e+00,8.476329803466796875e+00,1.422865152359008789e+00,2.019731760025024414e+00,7.443182468414306641e-01,5.084167957305908203e+00
2.510576629638671875e+02,2.300263366699218750e+02,3.554467916488647461e+00,8.307163238525390625e+00,1.466071486473083496e+00,1.989731311798095703e+00,7.294549345970153809e-01,4.984428882598876953e+00
2.509816589355468750e+02,2.297357482910156250e+02,3.578767538070678711e+00,8.499652862548828125e+00,1.519505262374877930e+00,2.013802289962768555e+00,6.305485367774963379e-01,5.003637313842773438e+00
2.508692932128906250e+02,2.295853118896484375e+02,3.461937904357910156e+00,8.469612121582031250e+00,1.580317854881286621e+00,2.112596273422241211e+00,7.243943214416503906e-01,4.935121059417724609e+00
2.508136901855468750e+02,2.294305114746093750e+02,3.440867424011230469e+00,8.553351402282714844e+00,1.569184780120849609e+00,2.173662662506103516e+00,7.216902375221252441e-01,4.924418449401855469e+00
2.507130432128906250e+02,2.289282836914062500e+02,3.443555116653442383e+00,8.823542594909667969e+00,1.552084684371948242e+00,2.318037509918212891e+00,7.196720838546752930e-01,4.927865982055664062e+00
2.506353454589843750e+02,2.285921020507812500e+02,3.460627317428588867e+00,9.032514572143554688e+00,1.543119907379150391e+00,2.373304128646850586e+00,7.097293138504028320e-01,4.923938274383544922e+00
2.504611816406250000e+02,2.280228576660156250e+02,3.538543939590454102e+00,9.297142982482910156e+00,1.503554105758666992e+00,2.433921337127685547e+00,7.283189892768859863e-01,4.936841011047363281e+00
2.501805877685546875e+02,2.276390228271484375e+02,3.548733711242675781e+00,9.452425956726074219e+00,1.486131906509399414e+00,2.408304452896118164e+00,7.567540407180786133e-01,4.889210224151611328e+00
2.511014099121093750e+02,2.254027709960937500e+02,5.022927284240722656e+00,9.417377471923828125e+00,1.539014339447021484e+00,3.347494363784790039e+00,1.698516130447387695e+00,4.673309326171875000e+00
2.499890441894531250e+02,2.269015808105468750e+02,3.908820629119873047e+00,9.369753837585449219e+00,1.464845299720764160e+00,2.623697280883789062e+00,9.886402487754821777e-01,4.731712341308593750e+00
2.494370117187500000e+02,2.270849456787109375e+02,3.745499849319458008e+00,9.042821884155273438e+00,1.419664621353149414e+00,2.431313753128051758e+00,1.085147380828857422e+00,4.627631664276123047e+00
2.483750000000000000e+02,2.279972686767578125e+02,3.207019567489624023e+00,7.957947254180908203e+00,1.480541229248046875e+00,2.176769733428955078e+00,1.260115981101989746e+00,4.295334339141845703e+00
2.472165527343750000e+02,2.285797729492187500e+02,3.092326164245605469e+00,6.980806827545166016e+00,1.368784308433532715e+00,2.007628917694091797e+00,1.485082149505615234e+00,3.702142953872680664e+00
2.487463073730468750e+02,2.304559631347656250e+02,3.126505851745605469e+00,5.499556064605712891e+00,1.222925424575805664e+00,8.525194525718688965e-01,2.713530778884887695e+00,4.875297069549560547e+00
2.465216064453125000e+02,2.292055816650390625e+02,2.843237638473510742e+00,6.253153800964355469e+00,1.210715174674987793e+00,1.506599068641662598e+00,1.850369095802307129e+00,3.651964902877807617e+00
2.450281066894531250e+02,2.282594604492187500e+02,2.842940092086791992e+00,6.331004619598388672e+00,1.059321165084838867e+00,1.606136560440063477e+00,1.932466983795166016e+00,2.996770381927490234e+00
2.423028106689453125e+02,2.238218994140625000e+02,2.293920993804931641e+00,7.040256023406982422e+00,1.338346600532531738e+00,2.729214668273925781e+00,2.139383316040039062e+00,2.939792394638061523e+00
2.434012298583984375e+02,2.205165100097656250e+02,2.702346563339233398e+00,8.921544075012207031e+00,1.215062022209167480e+00,3.787707805633544922e+00,1.389510869979858398e+00,4.868567943572998047e+00
2.411045837402343750e+02,2.220933074951171875e+02,2.419664382934570312e+00,7.780870914459228516e+00,1.260373711585998535e+00,3.166952133178710938e+00,1.773196697235107422e+00,2.610222578048706055e+00
2.390203704833984375e+02,2.159652862548828125e+02,2.851009368896484375e+00,1.036892604827880859e+01,9.527557492256164551e-01,3.960919380187988281e+00,1.482870936393737793e+00,3.438591718673706055e+00
2.371328277587890625e+02,2.140888671875000000e+02,2.504359722137451172e+00,1.114383506774902344e+01,1.266305685043334961e+00,4.368643283843994141e+00,1.032701253890991211e+00,2.728117227554321289e+00
2.364435577392578125e+02,2.123045501708984375e+02,2.696221590042114258e+00,1.188495159149169922e+01,1.370581269264221191e+00,4.426884651184082031e+00,9.161443114280700684e-01,2.844233274459838867e+00
2.359208984375000000e+02,2.130658721923828125e+02,2.828168392181396484e+00,1.101853942871093750e+01,1.208089113235473633e+00,4.080862998962402344e+00,9.151915907859802246e-01,2.804180145263671875e+00
2.341691741943359375e+02,2.134404754638671875e+02,3.695514202117919922e+00,8.778143882751464844e+00,8.279899954795837402e-01,3.251738548278808594e+00,1.083436250686645508e+00,3.091881752014160156e+00
2.335846099853515625e+02,2.116796417236328125e+02,4.484473228454589844e+00,8.072771072387695312e+00,9.779486060142517090e-01,4.292661190032958984e+00,1.068005919456481934e+00,3.009109497070312500e+00
2.325002746582031250e+02,2.090204315185546875e+02,4.423767566680908203e+00,7.969105720520019531e+00,1.168046593666076660e+00,4.945897102355957031e+00,1.655328273773193359e+00,3.317710161209106445e+00
2.321405181884765625e+02,2.093555297851562500e+02,2.999405145645141602e+00,7.754797458648681641e+00,1.690338969230651855e+00,5.632194519042968750e+00,1.554614186286926270e+00,3.153659582138061523e+00
2.312863769531250000e+02,2.067281188964843750e+02,3.392268180847167969e+00,8.891322135925292969e+00,1.317013621330261230e+00,6.045297622680664062e+00,1.715300559997558594e+00,3.197038650512695312e+00
2.341482696533203125e+02,2.024041137695312500e+02,5.834485530853271484e+00,1.249350643157958984e+01,8.675919771194458008e-01,5.754530906677246094e+00,1.800386667251586914e+00,4.993653297424316406e+00
2.309069671630859375e+02,2.056415100097656250e+02,3.767640829086303711e+00,9.613069534301757812e+00,1.106479763984680176e+00,5.839946746826171875e+00,1.705564022064208984e+00,3.232764959335327148e+00
2.304819488525390625e+02,2.046515808105468750e+02,3.769932746887207031e+00,9.710873603820800781e+00,1.099688172340393066e+00,5.995223045349121094e+00,1.932022452354431152e+00,3.322628259658813477e+00
2.300992889404296875e+02,2.040646362304687500e+02,3.489429712295532227e+00,9.832394599914550781e+00,1.169648766517639160e+00,6.114376544952392578e+00,2.217494964599609375e+00,3.211298465728759766e+00
2.299935760498046875e+02,2.028946685791015625e+02,3.732545375823974609e+00,1.020635318756103516e+01,1.025670409202575684e+00,6.172519683837890625e+00,2.529973983764648438e+00,3.431849002838134766e+00
2.298368988037109375e+02,2.033139190673828125e+02,3.595715045928955078e+00,9.979696273803710938e+00,1.104668498039245605e+00,6.002689838409423828e+00,2.498490095138549805e+00,3.341719150543212891e+00
2.297249298095703125e+02,2.030748901367187500e+02,3.578183889389038086e+00,1.000014114379882812e+01,1.090459823608398438e+00,6.208142280578613281e+00,2.504957675933837891e+00,3.268153905868530273e+00
2.296355895996093750e+02,2.027440643310546875e+02,3.588113307952880859e+00,1.006247997283935547e+01,1.052537202835083008e+00,6.230757236480712891e+00,2.670242786407470703e+00,3.287380218505859375e+00
2.295924682617187500e+02,2.025289306640625000e+02,3.593593597412109375e+00,1.020278549194335938e+01,1.020010948181152344e+00,6.199675083160400391e+00,2.785636901855468750e+00,3.261847734451293945e+00
2.295415344238281250e+02,2.030241699218750000e+02,3.154086589813232422e+00,1.032438087463378906e+01,1.092375993728637695e+00,5.868087768554687500e+00,2.865403890609741211e+00,3.213032484054565430e+00
2.295007629394531250e+02,2.028434143066406250e+02,3.391175746917724609e+00,1.052538299560546875e+01,9.362898468971252441e-01,5.708688259124755859e+00,2.848263502120971680e+00,3.247529506683349609e+00
2.294578857421875000e+02,2.027418975830078125e+02,3.355352401733398438e+00,1.069242954254150391e+01,9.788839221000671387e-01,5.673491477966308594e+00,2.791371583938598633e+00,3.224477052688598633e+00
2.294438323974609375e+02,2.028241271972656250e+02,3.333112239837646484e+00,1.069796180725097656e+01,9.801306128501892090e-01,5.623582839965820312e+00,2.754296541213989258e+00,3.230602025985717773e+00
2.294127960205078125e+02,2.029491729736328125e+02,3.294925451278686523e+00,1.070783138275146484e+01,9.854480624198913574e-01,5.563542366027832031e+00,2.695185422897338867e+00,3.216711282730102539e+00
2.293564453125000000e+02,2.029860687255859375e+02,3.334591150283813477e+00,1.068803405761718750e+01,9.901459217071533203e-01,5.484901905059814453e+00,2.658391952514648438e+00,3.214302301406860352e+00
2.292326965332031250e+02,2.030269927978515625e+02,3.349249124526977539e+00,1.072442817687988281e+01,9.623606204986572266e-01,5.354629993438720703e+00,2.655648708343505859e+00,3.159397602081298828e+00
2.289734191894531250e+02,2.025634613037109375e+02,3.419677019119262695e+00,1.077069568634033203e+01,9.935483932495117188e-01,5.390429496765136719e+00,2.780314683914184570e+00,3.055294275283813477e+00
2.282258300781250000e+02,2.019621582031250000e+02,3.804397821426391602e+00,1.016234493255615234e+01,1.005581021308898926e+00,5.040807247161865234e+00,3.503935098648071289e+00,2.746614933013916016e+00
2.273163604736328125e+02,1.981309661865234375e+02,4.725325584411621094e+00,1.086665248870849609e+01,9.807547330856323242e-01,6.059139251708984375e+00,4.339608669281005859e+00,2.213893890380859375e+00
2.257854461669921875e+02,1.974049987792968750e+02,4.561572551727294922e+00,1.013263893127441406e+01,1.092612385749816895e+00,5.718577384948730469e+00,4.943222999572753906e+00,1.931816339492797852e+00
2.233127136230468750e+02,1.943318634033203125e+02,4.529236793518066406e+00,9.612396240234375000e+00,1.335490822792053223e+00,4.902270793914794922e+00,6.959935188293457031e+00,1.641526341438293457e+00
2.285439910888671875e+02,1.939658966064453125e+02,4.714437007904052734e+00,8.701602935791015625e+00,2.396691799163818359e+00,5.107531070709228516e+00,7.876411914825439453e+00,5.781416416168212891e+00
2.226741027832031250e+02,1.941277160644531250e+02,4.544008731842041016e+00,9.357740402221679688e+00,1.536900997161865234e+00,4.924747943878173828e+00,7.092794418334960938e+00,1.090213537216186523e+00
2.220472259521484375e+02,1.925027465820312500e+02,4.271421432495117188e+00,1.009512901306152344e+01,1.261359453201293945e+00,4.981006622314453125e+00,7.527063846588134766e+00,1.408513545989990234e+00
2.214655914306640625e+02,1.924416961669921875e+02,4.069428443908691406e+00,1.021806335449218750e+01,1.383235335350036621e+00,5.125663280487060547e+00,7.123894214630126953e+00,1.103608965873718262e+00
2.212006530761718750e+02,1.920545349121093750e+02,4.251163959503173828e+00,1.023988151550292969e+01,1.346993684768676758e+00,4.924406051635742188e+00,7.223840713500976562e+00,1.159823775291442871e+00
2.213973083496093750e+02,1.934097137451171875e+02,3.943345069885253906e+00,1.104076385498046875e+01,1.323951721191406250e+00,3.797046899795532227e+00,6.726668834686279297e+00,1.155822038650512695e+00
2.210403289794921875e+02,1.925854034423828125e+02,4.080792427062988281e+00,1.054277133941650391e+01,1.297635793685913086e+00,4.413652420043945312e+00,6.979252338409423828e+00,1.140821814537048340e+00
2.207165374755859375e+02,1.919118499755859375e+02,4.009050369262695312e+00,1.083169460296630859e+01,1.480975985527038574e+00,4.459006309509277344e+00,6.795637607574462891e+00,1.228329658508300781e+00
2.203799591064453125e+02,1.912195892333984375e+02,3.850833892822265625e+00,1.155317687988281250e+01,1.599559187889099121e+00,4.231889724731445312e+00,6.616207599639892578e+00,1.308696508407592773e+00
2.200175781250000000e+02,1.907559356689453125e+02,3.758315086364746094e+00,1.191463470458984375e+01,1.836023330688476562e+00,4.080253124237060547e+00,6.350975513458251953e+00,1.321438908576965332e+00
2.195763854980468750e+02,1.902277679443359375e+02,3.888275146484375000e+00,1.222686481475830078e+01,1.947469472885131836e+00,3.962029218673706055e+00,6.060212135314941406e+00,1.263762235641479492e+00
2.193054199218750000e+02,1.903336639404296875e+02,3.993058204650878906e+00,1.185623931884765625e+01,2.150489568710327148e+00,4.029167175292968750e+00,5.730968952178955078e+00,1.211817383766174316e+00
2.191986694335937500e+02,1.907807464599609375e+02,4.019362926483154297e+00,1.129876995086669922e+01,2.254841566085815430e+00,3.964093446731567383e+00,5.659667015075683594e+00,1.221194028854370117e+00
2.191486053466796875e+02,1.909051055908203125e+02,4.043854713439941406e+00,1.116915512084960938e+01,2.323436498641967773e+00,3.872462987899780273e+00,5.569408416748046875e+00,1.265174150466918945e+00
2.191396636962890625e+02,1.918033752441406250e+02,4.315278053283691406e+00,1.070365047454833984e+01,2.128950834274291992e+00,3.537590503692626953e+00,5.380546092987060547e+00,1.270282626152038574e+00
2.190081939697265625e+02,1.918145904541015625e+02,3.908016681671142578e+00,1.070826244354248047e+01,2.285431385040283203e+00,3.573383569717407227e+00,5.363015651702880859e+00,1.355481505393981934e+00
2.189492034912109375e+02,1.914057769775390625e+02,3.792274713516235352e+00,1.093095588684082031e+01,2.337998390197753906e+00,3.618516683578491211e+00,5.510873317718505859e+00,1.352799177169799805e+00
2.188896179199218750e+02,1.912901000976562500e+02,3.671246528625488281e+00,1.098504066467285156e+01,2.381212949752807617e+00,3.669236183166503906e+00,5.550993442535400391e+00,1.341781854629516602e+00
2.188571319580078125e+02,1.912409515380859375e+02,3.655242204666137695e+00,1.095944499969482422e+01,2.385286092758178711e+00,3.652759075164794922e+00,5.664337635040283203e+00,1.299114346504211426e+00
2.188181762695312500e+02,1.911561431884765625e+02,3.719589233398437500e+00,1.094905948638916016e+01,2.383567571640014648e+00,3.656112909317016602e+00,5.669319629669189453e+00,1.284373283386230469e+00
2.187669067382812500e+02,1.909098358154296875e+02,3.846949577331542969e+00,1.089695072174072266e+01,2.399298191070556641e+00,3.693187952041625977e+00,5.728318214416503906e+00,1.292358040809631348e+00
2.187074127197265625e+02,1.906356811523437500e+02,3.945382118225097656e+00,1.097698307037353516e+01,2.394270896911621094e+00,3.680978536605834961e+00,5.800405979156494141e+00,1.273689866065979004e+00
2.186329650878906250e+02,1.903240814208984375e+02,4.020187854766845703e+00,1.103708553314208984e+01,2.394154787063598633e+00,3.680945873260498047e+00,5.873171806335449219e+00,1.303359389305114746e+00
2.184588317871093750e+02,1.902567138671875000e+02,4.045190811157226562e+00,1.092663288116455078e+01,2.405308246612548828e+00,3.574936389923095703e+00,5.890911579132080078e+00,1.359135866165161133e+00
2.181263427734375000e+02,1.904140014648437500e+02,4.053291797637939453e+00,1.063265323638916016e+01,2.333089113235473633e+00,3.394609928131103516e+00,5.749864101409912109e+00,1.548827648162841797e+00
2.174833984375000000e+02,1.908070220947265625e+02,3.977656126022338867e+00,1.029135894775390625e+01,2.231744527816772461e+00,3.160925626754760742e+00,5.360693454742431641e+00,1.654013991355895996e+00
2.160794372558593750e+02,1.911130218505859375e+02,4.178375244140625000e+00,9.595124244689941406e+00,1.936285138130187988e+00,2.990778207778930664e+00,4.164433479309082031e+00,2.101423740386962891e+00
2.139327392578125000e+02,1.914341735839843750e+02,4.267783164978027344e+00,8.539752006530761719e+00,1.897537350654602051e+00,3.030081272125244141e+00,2.219945669174194336e+00,2.543484687805175781e+00
2.231086425781250000e+02,1.947673645019531250e+02,5.444765090942382812e+00,7.254889488220214844e+00,2.727065324783325195e+00,3.524410486221313477e+00,1.082513213157653809e+00,8.307632446289062500e+00
2.125896453857421875e+02,1.919151153564453125e+02,4.440152645111083984e+00,7.990168571472167969e+00,1.990992307662963867e+00,3.078945875167846680e+00,1.527580738067626953e+00,1.646665692329406738e+00
2.099719390869140625e+02,1.913464813232421875e+02,4.431343555450439453e+00,6.634159564971923828e+00,2.039520740509033203e+00,3.123402595520019531e+00,5.635547637939453125e-01,1.833476543426513672e+00
2.090731811523437500e+02,1.912022094726562500e+02,3.241961956024169922e+00,6.407204151153564453e+00,2.207706451416015625e+00,3.683798313140869141e+00,6.199178099632263184e-01,1.710391640663146973e+00
2.112191314697265625e+02,1.882645721435546875e+02,2.683373928070068359e+00,9.326614379882812500e+00,2.843436241149902344e+00,3.283165454864501953e+00,2.426039457321166992e+00,2.391928911209106445e+00
2.080179901123046875e+02,1.902577362060546875e+02,2.618445396423339844e+00,7.037174701690673828e+00,2.390432357788085938e+00,3.302146196365356445e+00,1.072062730789184570e+00,1.340006947517395020e+00
2.062846679687500000e+02,1.888823394775390625e+02,3.367855548858642578e+00,6.672512531280517578e+00,1.673256993293762207e+00,3.411089420318603516e+00,1.074461102485656738e+00,1.203141570091247559e+00
2.051113586425781250e+02,1.857738189697265625e+02,3.893213510513305664e+00,6.832095623016357422e+00,1.497308731079101562e+00,3.954971313476562500e+00,1.090291023254394531e+00,2.069659948348999023e+00
2.046266174316406250e+02,1.837694702148437500e+02,4.525282382965087891e+00,6.544153690338134766e+00,1.876964569091796875e+00,4.453722953796386719e+00,1.480972766876220703e+00,1.976049423217773438e+00
2.041404113769531250e+02,1.847058258056640625e+02,4.087814331054687500e+00,6.630269527435302734e+00,1.623381018638610840e+00,4.174495220184326172e+00,1.241964221000671387e+00,1.676672577857971191e+00
2.030251617431640625e+02,1.832698974609375000e+02,3.666293144226074219e+00,6.698492050170898438e+00,1.856682181358337402e+00,4.383314132690429688e+00,1.202800393104553223e+00,1.947682619094848633e+00
2.022071380615234375e+02,1.831100158691406250e+02,2.827097654342651367e+00,6.853834629058837891e+00,2.085959911346435547e+00,4.215715408325195312e+00,1.114277601242065430e+00,2.000237464904785156e+00
2.015536499023437500e+02,1.795532226562500000e+02,3.309072017669677734e+00,8.719444274902343750e+00,1.789415001869201660e+00,4.805966854095458984e+00,1.256292819976806641e+00,2.120259284973144531e+00
2.012791442871093750e+02,1.798068847656250000e+02,3.127571344375610352e+00,8.371891021728515625e+00,1.886010289192199707e+00,5.091490268707275391e+00,1.069832324981689453e+00,1.925447344779968262e+00
2.010377807617187500e+02,1.798610992431640625e+02,3.116483926773071289e+00,7.794456958770751953e+00,1.959990262985229492e+00,5.214296817779541016e+00,9.989641308784484863e-01,2.092489242553710938e+00
2.007249603271484375e+02,1.795655975341796875e+02,3.225300788879394531e+00,7.886010646820068359e+00,1.827936410903930664e+00,4.871548652648925781e+00,1.174682259559631348e+00,2.173880100250244141e+00
2.005325622558593750e+02,1.796350708007812500e+02,3.006134748458862305e+00,7.968471050262451172e+00,1.834318876266479492e+00,4.766172409057617188e+00,1.171661138534545898e+00,2.150732755661010742e+00
2.003716735839843750e+02,1.792870941162109375e+02,3.128780364990234375e+00,7.884575366973876953e+00,1.832843303680419922e+00,4.950673580169677734e+00,1.130586147308349609e+00,2.157124042510986328e+00
2.003599853515625000e+02,1.791996307373046875e+02,3.057147741317749023e+00,7.741766929626464844e+00,1.982223868370056152e+00,4.986855506896972656e+00,1.148270487785339355e+00,2.244098186492919922e+00
2.003278503417968750e+02,1.792369689941406250e+02,3.081292867660522461e+00,7.807027339935302734e+00,1.907666087150573730e+00,4.969950199127197266e+00,1.136198282241821289e+00,2.188730716705322266e+00
2.003002929687500000e+02,1.795764923095703125e+02,2.932556152343750000e+00,7.652527332305908203e+00,1.958902239799499512e+00,4.896779537200927734e+00,1.143717765808105469e+00,2.139315605163574219e+00
2.002611999511718750e+02,1.793215484619140625e+02,3.022755861282348633e+00,7.671967506408691406e+00,1.936248660087585449e+00,4.990249156951904297e+00,1.159876346588134766e+00,2.158548831939697266e+00
2.002002105712890625e+02,1.788128356933593750e+02,3.141610622406005859e+00,7.738500595092773438e+00,1.953148841857910156e+00,5.184941768646240234e+00,1.150659084320068359e+00,2.218510389328002930e+00
2.001458282470703125e+02,1.785743103027343750e+02,3.148675441741943359e+00,7.810886383056640625e+00,1.975440502166748047e+00,5.286551952362060547e+00,1.139267563819885254e+00,2.210709810256958008e+00
2.000861206054687500e+02,1.786145324707031250e+02,3.147838115692138672e+00,7.822227954864501953e+00,1.996178150177001953e+00,5.195806026458740234e+00,1.090029597282409668e+00,2.219494581222534180e+00
2.000158843994140625e+02,1.785769653320312500e+02,3.239116430282592773e+00,7.996626853942871094e+00,1.925855755805969238e+00,5.033672332763671875e+00,9.889270067214965820e-01,2.254720211029052734e+00
1.999737548828125000e+02,1.786979827880859375e+02,3.230262279510498047e+00,7.951592922210693359e+00,1.927011728286743164e+00,4.989646434783935547e+00,9.249975681304931641e-01,2.252253293991088867e+00
1.999460449218750000e+02,1.787893371582031250e+02,3.244573116302490234e+00,7.900284290313720703e+00,1.919456601142883301e+00,4.922565937042236328e+00,9.350026249885559082e-01,2.234838247299194336e+00
1.999276580810546875e+02,1.787633972167968750e+02,3.266433238983154297e+00,7.836558818817138672e+00,1.913176774978637695e+00,4.941755771636962891e+00,9.542956948280334473e-01,2.252022981643676758e+00
1.999009246826171875e+02,1.787132873535156250e+02,3.275126457214355469e+00,7.715133190155029297e+00,1.924206852912902832e+00,4.969607830047607422e+00,9.844648838043212891e-01,2.319097757339477539e+00
1.998769378662109375e+02,1.786559295654296875e+02,3.279518127441406250e+00,7.629020214080810547e+00,1.933586239814758301e+00,4.949957370758056641e+00,1.011071324348449707e+00,2.417846679687500000e+00
1.998434906005859375e+02,1.784019012451171875e+02,3.204700231552124023e+00,7.731959819793701172e+00,1.974453449249267578e+00,4.967986583709716797e+00,1.052440524101257324e+00,2.510042905807495117e+00
1.997996520996093750e+02,1.784206237792968750e+02,3.131911516189575195e+00,7.687673568725585938e+00,2.007442951202392578e+00,4.831630706787109375e+00,1.070258140563964844e+00,2.650121688842773438e+00
1.997575836181640625e+02,1.782706604003906250e+02,3.039785146713256836e+00,7.785728931427001953e+00,2.057257413864135742e+00,4.843793392181396484e+00,1.069503664970397949e+00,2.690862894058227539e+00
1.996517333984375000e+02,1.775733795166015625e+02,2.970900297164916992e+00,8.236238479614257812e+00,2.106226921081542969e+00,4.921586513519287109e+00,1.136364698410034180e+00,2.707033634185791016e+00
1.995290679931640625e+02,1.772599792480468750e+02,2.589576959609985352e+00,8.394518852233886719e+00,2.375968694686889648e+00,5.087478637695312500e+00,1.109471321105957031e+00,2.712087392807006836e+00
1.993554077148437500e+02,1.768493041992187500e+02,2.733730316162109375e+00,8.377742767333984375e+00,2.360840559005737305e+00,5.221694946289062500e+00,1.181186795234680176e+00,2.630912065505981445e+00
1.990195159912109375e+02,1.746047058105468750e+02,3.839815139770507812e+00,7.942067623138427734e+00,2.167808055877685547e+00,6.048292636871337891e+00,2.163328886032104492e+00,2.253501892089843750e+00
1.983340148925781250e+02,1.742188262939453125e+02,3.738469600677490234e+00,7.582740783691406250e+00,2.363915205001831055e+00,6.426517009735107422e+00,1.895342707633972168e+00,2.108210325241088867e+00
1.977907104492187500e+02,1.756405029296875000e+02,3.057461500167846680e+00,6.703687667846679688e+00,2.662110090255737305e+00,6.230627059936523438e+00,1.165130138397216797e+00,2.331187248229980469e+00
1.965474853515625000e+02,1.744421386718750000e+02,3.196696996688842773e+00,6.724003314971923828e+00,2.734327554702758789e+00,6.118473052978515625e+00,1.282924413681030273e+00,2.048914909362792969e+00
2.315202178955078125e+02,1.656123199462890625e+02,1.335917377471923828e+01,7.787508010864257812e+00,5.847643375396728516e+00,6.788030624389648438e+00,1.845924377441406250e+01,1.366630458831787109e+01
1.950737304687500000e+02,1.722624511718750000e+02,3.765483140945434570e+00,6.625916004180908203e+00,2.824226140975952148e+00,6.263657093048095703e+00,1.746603488922119141e+00,1.585401296615600586e+00
1.929138336181640625e+02,1.685514526367187500e+02,4.376534938812255859e+00,6.343761444091796875e+00,3.108558893203735352e+00,6.360954284667968750e+00,3.053459644317626953e+00,1.119084239006042480e+00
1.913426666259765625e+02,1.679936676025390625e+02,4.485374927520751953e+00,5.873270034790039062e+00,2.849346160888671875e+00,6.108464241027832031e+00,3.239564180374145508e+00,7.929644584655761719e-01
1.910200195312500000e+02,1.671589202880859375e+02,4.535434722900390625e+00,4.777352333068847656e+00,3.832846403121948242e+00,5.132055282592773438e+00,3.328973054885864258e+00,2.254444599151611328e+00
1.897292633056640625e+02,1.676019592285156250e+02,4.434465885162353516e+00,5.305231571197509766e+00,3.197014808654785156e+00,5.687256813049316406e+00,2.748023509979248047e+00,7.553152441978454590e-01
1.906064605712890625e+02,1.644512329101562500e+02,6.239046096801757812e+00,5.283499717712402344e+00,5.502642631530761719e+00,4.530424118041992188e+00,3.485515117645263672e+00,1.114102125167846680e+00
1.878481903076171875e+02,1.661239166259765625e+02,4.736085891723632812e+00,5.101496696472167969e+00,3.919020175933837891e+00,4.893971920013427734e+00,2.677417516708374023e+00,3.962790071964263916e-01
1.904395141601562500e+02,1.664439697265625000e+02,2.636282205581665039e+00,5.041780948638916016e+00,5.208244323730468750e+00,4.499519824981689453e+00,3.653773307800292969e+00,2.955947399139404297e+00
1.869546051025390625e+02,1.661519165039062500e+02,3.696004867553710938e+00,5.017920970916748047e+00,4.304306030273437500e+00,4.662741661071777344e+00,2.400667905807495117e+00,7.210644483566284180e-01
1.853327331542968750e+02,1.646779479980468750e+02,2.520043373107910156e+00,5.232721805572509766e+00,4.376830577850341797e+00,4.764205932617187500e+00,2.405424833297729492e+00,1.355539321899414062e+00
1.852835235595703125e+02,1.611048889160156250e+02,3.102469921112060547e+00,5.599688529968261719e+00,4.333242893218994141e+00,4.675988674163818359e+00,3.806936264038085938e+00,2.660327196121215820e+00
1.842672119140625000e+02,1.630184326171875000e+02,2.732267618179321289e+00,5.352236270904541016e+00,4.336383342742919922e+00,4.712853908538818359e+00,2.865301132202148438e+00,1.249734520912170410e+00
