7.047919311523437500e+02,5.814824829101562500e+02,3.641268920898437500e+01,1.766417694091796875e+01,1.392407512664794922e+01,4.582024383544921875e+01,3.759502887725830078e+00,5.728786468505859375e+00
7.175209960937500000e+02,5.809436035156250000e+02,3.991578674316406250e+01,2.645613098144531250e+01,6.223403453826904297e+00,4.966756057739257812e+01,1.015837383270263672e+01,4.156216144561767578e+00
7.041231689453125000e+02,5.813239135742187500e+02,3.624611282348632812e+01,1.894602966308593750e+01,1.215978908538818359e+01,4.646491622924804688e+01,4.244983196258544922e+00,4.737411499023437500e+00
7.022901611328125000e+02,5.774866943359375000e+02,3.544424438476562500e+01,1.801844978332519531e+01,1.396676254272460938e+01,4.829536056518554688e+01,4.803008556365966797e+00,4.275760650634765625e+00
6.982875976562500000e+02,5.657836303710937500e+02,3.270241165161132812e+01,1.655979537963867188e+01,2.106804466247558594e+01,5.266886520385742188e+01,5.953156948089599609e+00,3.551608800888061523e+00
6.960785522460937500e+02,5.647404785156250000e+02,3.043962669372558594e+01,1.681146430969238281e+01,2.050239181518554688e+01,5.433884811401367188e+01,5.918118000030517578e+00,3.327659845352172852e+00
6.933440551757812500e+02,5.661228027343750000e+02,3.078671264648437500e+01,1.740670204162597656e+01,1.783119201660156250e+01,5.173229980468750000e+01,4.962122440338134766e+00,4.502268314361572266e+00
6.930081787109375000e+02,5.712672119140625000e+02,3.093711662292480469e+01,1.818759727478027344e+01,1.537298011779785156e+01,4.818108367919921875e+01,4.927911758422851562e+00,4.134218692779541016e+00
6.915094604492187500e+02,5.711267089843750000e+02,3.084616470336914062e+01,1.720807266235351562e+01,1.523342895507812500e+01,4.840803527832031250e+01,4.709684848785400391e+00,3.977395534515380859e+00
6.907735595703125000e+02,5.689785766601562500e+02,3.179454612731933594e+01,1.653523826599121094e+01,1.503358840942382812e+01,4.936615371704101562e+01,4.670065879821777344e+00,4.395418167114257812e+00
6.899351806640625000e+02,5.691796264648437500e+02,3.319067382812500000e+01,1.575771236419677734e+01,1.421679687500000000e+01,4.895823287963867188e+01,4.409805774688720703e+00,4.222342014312744141e+00
6.890884399414062500e+02,5.707568359375000000e+02,3.490522766113281250e+01,1.478772926330566406e+01,1.323149585723876953e+01,4.741260910034179688e+01,3.821077108383178711e+00,4.173444271087646484e+00
6.887130126953125000e+02,5.707987670898437500e+02,3.563688659667968750e+01,1.420956897735595703e+01,1.290091037750244141e+01,4.714229583740234375e+01,3.554977655410766602e+00,4.469538211822509766e+00
6.882992553710937500e+02,5.700036621093750000e+02,3.601651763916015625e+01,1.377339553833007812e+01,1.265833187103271484e+01,4.762611770629882812e+01,3.401271343231201172e+00,4.820034980773925781e+00
6.879066772460937500e+02,5.685245361328125000e+02,3.669662857055664062e+01,1.304298305511474609e+01,1.236173439025878906e+01,4.823700332641601562e+01,3.193683862686157227e+00,5.850093364715576172e+00
6.870609741210937500e+02,5.670906982421875000e+02,3.654751586914062500e+01,1.271199226379394531e+01,1.212168407440185547e+01,4.902780151367187500e+01,3.139549970626831055e+00,6.421776771545410156e+00
6.849957885742187500e+02,5.635532226562500000e+02,3.563988494873046875e+01,1.199706745147705078e+01,1.171354770660400391e+01,5.067134094238281250e+01,2.975430965423583984e+00,8.445330619812011719e+00
6.810575561523437500e+02,5.583607177734375000e+02,3.239704895019531250e+01,1.166984272003173828e+01,1.118654060363769531e+01,5.239528656005859375e+01,3.187394857406616211e+00,1.186079311370849609e+01
6.843005371093750000e+02,5.622385864257812500e+02,2.993819236755371094e+01,1.035706806182861328e+01,8.953466415405273438e+00,5.154133987426757812e+01,3.111704826354980469e+00,1.816020584106445312e+01
6.803483886718750000e+02,5.594529418945312500e+02,3.162240982055664062e+01,1.110505199432373047e+01,1.037433910369873047e+01,5.210855865478515625e+01,2.792160987854003906e+00,1.289290046691894531e+01
6.787313232421875000e+02,5.576402587890625000e+02,2.824810791015625000e+01,1.105627918243408203e+01,9.987529754638671875e+00,5.416677093505859375e+01,2.606990337371826172e+00,1.502538776397705078e+01
6.792428588867187500e+02,5.607806396484375000e+02,2.743497848510742188e+01,1.190106964111328125e+01,1.028657817840576172e+01,5.292724609375000000e+01,2.678826570510864258e+00,1.323352336883544922e+01
6.781212158203125000e+02,5.589453125000000000e+02,2.783272361755371094e+01,1.139498901367187500e+01,1.011950588226318359e+01,5.362456893920898438e+01,2.536428213119506836e+00,1.366772842407226562e+01
6.776334838867187500e+02,5.599354248046875000e+02,2.773717308044433594e+01,1.115204715728759766e+01,1.053173255920410156e+01,5.252445220947265625e+01,1.904910445213317871e+00,1.384771442413330078e+01
6.771389770507812500e+02,5.606713256835937500e+02,2.756710433959960938e+01,1.127209186553955078e+01,1.123584556579589844e+01,5.156462097167968750e+01,1.778859138488769531e+00,1.304911041259765625e+01
6.769769897460937500e+02,5.603805541992187500e+02,2.789358139038085938e+01,1.147832775115966797e+01,1.155350208282470703e+01,5.130595397949218750e+01,1.833690047264099121e+00,1.253137111663818359e+01
6.768153076171875000e+02,5.604342041015625000e+02,2.782966613769531250e+01,1.157269954681396484e+01,1.153104877471923828e+01,5.170056533813476562e+01,1.804744839668273926e+00,1.194240379333496094e+01
6.765749511718750000e+02,5.614124145507812500e+02,2.735477066040039062e+01,1.177474212646484375e+01,1.095434284210205078e+01,5.225353240966796875e+01,1.734116315841674805e+00,1.109101772308349609e+01
6.763244018554687500e+02,5.619331054687500000e+02,2.659371566772460938e+01,1.207236957550048828e+01,1.079669380187988281e+01,5.284479141235351562e+01,1.703624367713928223e+00,1.038013935089111328e+01
6.759889526367187500e+02,5.629431152343750000e+02,2.564322280883789062e+01,1.251560115814208984e+01,1.045574283599853516e+01,5.315564727783203125e+01,1.725175738334655762e+00,9.550407409667968750e+00
6.757306518554687500e+02,5.640825195312500000e+02,2.545635604858398438e+01,1.309300613403320312e+01,1.038352870941162109e+01,5.178749847412109375e+01,1.812489628791809082e+00,9.115244865417480469e+00
6.754165649414062500e+02,5.638493652343750000e+02,2.519285583496093750e+01,1.324555301666259766e+01,1.064092540740966797e+01,5.170420455932617188e+01,1.829738974571228027e+00,8.953891754150390625e+00
6.746085205078125000e+02,5.639586791992187500e+02,2.507001113891601562e+01,1.330330848693847656e+01,1.117256832122802734e+01,5.057897186279296875e+01,1.820310115814208984e+00,8.704707145690917969e+00
6.740720825195312500e+02,5.640664062500000000e+02,2.504471588134765625e+01,1.328058338165283203e+01,1.165211963653564453e+01,4.984943389892578125e+01,1.796488523483276367e+00,8.382325172424316406e+00
6.734332885742187500e+02,5.641806030273437500e+02,2.561247825622558594e+01,1.301720619201660156e+01,1.166892910003662109e+01,4.889143371582031250e+01,1.762879610061645508e+00,8.299720764160156250e+00
6.724535522460937500e+02,5.629786987304687500e+02,2.578907012939453125e+01,1.284231472015380859e+01,1.189356040954589844e+01,4.895315170288085938e+01,1.725612878799438477e+00,8.271265029907226562e+00
6.702520141601562500e+02,5.593050537109375000e+02,2.675163650512695312e+01,1.216101837158203125e+01,1.114711856842041016e+01,4.976957321166992188e+01,1.794913053512573242e+00,9.322710990905761719e+00
6.677553710937500000e+02,5.520975341796875000e+02,2.540377807617187500e+01,1.332024288177490234e+01,1.133957576751708984e+01,5.310384368896484375e+01,1.896623492240905762e+00,1.059372997283935547e+01
6.645297851562500000e+02,5.397650146484375000e+02,2.840781402587890625e+01,1.307680034637451172e+01,8.883433341979980469e+00,5.582260894775390625e+01,2.025485277175903320e+00,1.654856491088867188e+01
6.607713012695312500e+02,5.421846923828125000e+02,2.590940856933593750e+01,1.526037883758544922e+01,7.608117580413818359e+00,5.629450988769531250e+01,2.556547403335571289e+00,1.095771598815917969e+01
6.542657470703125000e+02,5.408556518554687500e+02,2.449375724792480469e+01,1.407908916473388672e+01,8.142532348632812500e+00,5.659212493896484375e+01,2.101590394973754883e+00,8.001028060913085938e+00
6.497640380859375000e+02,5.346176757812500000e+02,2.553824615478515625e+01,1.408857440948486328e+01,6.553601741790771484e+00,5.841027450561523438e+01,2.237122297286987305e+00,8.318512916564941406e+00
6.467515258789062500e+02,5.291342163085937500e+02,2.590513801574707031e+01,1.350806045532226562e+01,4.622136116027832031e+00,6.269025039672851562e+01,2.488478422164916992e+00,8.403243064880371094e+00
6.442573242187500000e+02,5.258733520507812500e+02,2.708035278320312500e+01,1.488123703002929688e+01,4.772696495056152344e+00,6.188222122192382812e+01,2.036659479141235352e+00,7.730770587921142578e+00
6.431821289062500000e+02,5.268928222656250000e+02,2.765039634704589844e+01,1.520349788665771484e+01,5.897667884826660156e+00,5.968215942382812500e+01,1.905205845832824707e+00,5.950378417968750000e+00
6.424213256835937500e+02,5.233701171875000000e+02,2.939685249328613281e+01,1.567788982391357422e+01,5.534592628479003906e+00,5.948988723754882812e+01,2.155288219451904297e+00,6.796710968017578125e+00
6.418710937500000000e+02,5.218716430664062500e+02,2.958780670166015625e+01,1.543215751647949219e+01,5.502463340759277344e+00,6.038396072387695312e+01,2.067116022109985352e+00,7.025957107543945312e+00
6.404575195312500000e+02,5.184302368164062500e+02,2.936060714721679688e+01,1.470181751251220703e+01,5.575217723846435547e+00,6.323816680908203125e+01,1.751797318458557129e+00,7.399723052978515625e+00
6.393950195312500000e+02,5.160343017578125000e+02,2.832579994201660156e+01,1.439767265319824219e+01,6.084335803985595703e+00,6.564312744140625000e+01,1.478544354438781738e+00,7.431273460388183594e+00
6.385108032226562500e+02,5.156663208007812500e+02,2.725396919250488281e+01,1.397463130950927734e+01,6.099221706390380859e+00,6.716881561279296875e+01,1.459224700927734375e+00,6.888609409332275391e+00
6.379235839843750000e+02,5.140576171875000000e+02,2.565657997131347656e+01,1.437280845642089844e+01,7.189413547515869141e+00,6.844754028320312500e+01,1.408863544464111328e+00,6.790833473205566406e+00
6.378997192382812500e+02,5.176820068359375000e+02,2.364945411682128906e+01,1.392265415191650391e+01,7.609310150146484375e+00,6.725654602050781250e+01,1.593421578407287598e+00,6.186308860778808594e+00
6.374478759765625000e+02,5.158647460937500000e+02,2.436421394348144531e+01,1.414086914062500000e+01,7.395391464233398438e+00,6.783690643310546875e+01,1.491433978080749512e+00,6.354306697845458984e+00
6.367363281250000000e+02,5.178015136718750000e+02,2.587155532836914062e+01,1.303316879272460938e+01,6.517796516418457031e+00,6.570100402832031250e+01,1.966204166412353516e+00,5.845116615295410156e+00
6.362416381835937500e+02,5.194926147460937500e+02,2.501620483398437500e+01,1.397704982757568359e+01,5.788893222808837891e+00,6.555651855468750000e+01,1.710657835006713867e+00,4.699796676635742188e+00
6.351859130859375000e+02,5.185275878906250000e+02,2.528767395019531250e+01,1.375918865203857422e+01,5.738418102264404297e+00,6.577964019775390625e+01,1.458753108978271484e+00,4.634655952453613281e+00
6.345971069335937500e+02,5.189270019531250000e+02,2.574331283569335938e+01,1.384192371368408203e+01,5.430876731872558594e+00,6.504951477050781250e+01,1.324801683425903320e+00,4.279737949371337891e+00
6.343171997070312500e+02,5.190808105468750000e+02,2.593773841857910156e+01,1.401133632659912109e+01,5.077875614166259766e+00,6.490639495849609375e+01,1.265130877494812012e+00,4.037887573242187500e+00
6.341132202148437500e+02,5.196112670898437500e+02,2.644051742553710938e+01,1.441913509368896484e+01,4.557291030883789062e+00,6.442684173583984375e+01,1.197832345962524414e+00,3.460413932800292969e+00
6.339307250976562500e+02,5.193161621093750000e+02,2.592038154602050781e+01,1.435313415527343750e+01,4.825925827026367188e+00,6.510608673095703125e+01,1.117634534835815430e+00,3.291387081146240234e+00
6.337534179687500000e+02,5.190146484375000000e+02,2.580443572998046875e+01,1.403021621704101562e+01,4.739763259887695312e+00,6.564927673339843750e+01,1.153586864471435547e+00,3.361484289169311523e+00
6.336749877929687500e+02,5.187974853515625000e+02,2.570753288269042969e+01,1.386884498596191406e+01,4.796319484710693359e+00,6.602938079833984375e+01,1.149160027503967285e+00,3.326319456100463867e+00
6.335610961914062500e+02,5.181077880859375000e+02,2.577497100830078125e+01,1.377647018432617188e+01,4.836797714233398438e+00,6.672547912597656250e+01,1.140416502952575684e+00,3.199156522750854492e+00
6.334237060546875000e+02,5.178284301757812500e+02,2.594184303283691406e+01,1.367605781555175781e+01,5.001713752746582031e+00,6.675213623046875000e+01,1.110108733177185059e+00,3.113400697708129883e+00
6.332217407226562500e+02,5.161844482421875000e+02,2.680264091491699219e+01,1.388189983367919922e+01,5.337918758392333984e+00,6.706859588623046875e+01,1.087835431098937988e+00,2.858436822891235352e+00
6.351110839843750000e+02,5.197800903320312500e+02,2.651336097717285156e+01,1.262458515167236328e+01,5.645406723022460938e+00,6.580577087402343750e+01,1.093341827392578125e+00,3.648538827896118164e+00
6.331254272460937500e+02,5.168201904296875000e+02,2.666485977172851562e+01,1.353423309326171875e+01,5.373553752899169922e+00,6.678209686279296875e+01,1.060723900794982910e+00,2.889769315719604492e+00
6.328767089843750000e+02,5.171287841796875000e+02,2.697464179992675781e+01,1.338068389892578125e+01,6.030076980590820312e+00,6.541571044921875000e+01,1.043366789817810059e+00,2.903392314910888672e+00
6.324194946289062500e+02,5.164143676757812500e+02,2.778701591491699219e+01,1.332177448272705078e+01,6.403851032257080078e+00,6.449677276611328125e+01,1.018413305282592773e+00,2.977300882339477539e+00
6.314491577148437500e+02,5.155576171875000000e+02,2.718105125427246094e+01,1.355364322662353516e+01,6.905258655548095703e+00,6.426008605957031250e+01,1.053812146186828613e+00,2.937666177749633789e+00
6.301890869140625000e+02,5.124152832031250000e+02,2.608876037597656250e+01,1.375848674774169922e+01,7.545375823974609375e+00,6.509087371826171875e+01,1.350955367088317871e+00,3.939418077468872070e+00
6.285065917968750000e+02,5.108182373046875000e+02,2.570096206665039062e+01,1.369413375854492188e+01,7.246959686279296875e+00,6.615494537353515625e+01,1.422122001647949219e+00,3.469172239303588867e+00
6.248801879882812500e+02,5.029006958007812500e+02,2.525633811950683594e+01,1.384163379669189453e+01,7.289652347564697266e+00,7.012138366699218750e+01,1.228804707527160645e+00,4.241617202758789062e+00
6.309825439453125000e+02,4.993359375000000000e+02,2.607381629943847656e+01,1.385054397583007812e+01,7.157245635986328125e+00,7.321259307861328125e+01,2.236258983612060547e+00,9.116181373596191406e+00
6.226585083007812500e+02,5.015563354492187500e+02,2.531370353698730469e+01,1.375955772399902344e+01,7.040987968444824219e+00,7.114209747314453125e+01,1.046599626541137695e+00,2.799198627471923828e+00
6.203587646484375000e+02,4.994301757812500000e+02,2.603575706481933594e+01,1.282616615295410156e+01,6.325116157531738281e+00,7.123267364501953125e+01,1.307242512702941895e+00,3.201570749282836914e+00
6.286351928710937500e+02,4.958703918457031250e+02,3.054101943969726562e+01,1.255969142913818359e+01,6.010661125183105469e+00,6.816381072998046875e+01,2.612976312637329102e+00,1.287656879425048828e+01
6.187918090820312500e+02,4.983941040039062500e+02,2.678506660461425781e+01,1.250114631652832031e+01,6.205090999603271484e+00,7.019776153564453125e+01,1.189312934875488281e+00,3.519268989562988281e+00
6.172320556640625000e+02,4.984743957519531250e+02,2.716315269470214844e+01,1.152971172332763672e+01,5.565749168395996094e+00,6.942971038818359375e+01,1.558963179588317871e+00,3.510388374328613281e+00
6.159545898437500000e+02,4.961925659179687500e+02,2.792436790466308594e+01,1.063542556762695312e+01,5.331165790557861328e+00,6.961322784423828125e+01,1.891295433044433594e+00,4.366519451141357422e+00
6.143436279296875000e+02,4.969818725585937500e+02,2.831070518493652344e+01,9.548924446105957031e+00,5.233802795410156250e+00,6.832894134521484375e+01,2.168207645416259766e+00,3.771119356155395508e+00
6.150885620117187500e+02,4.945377807617187500e+02,3.142488288879394531e+01,8.909643173217773438e+00,5.423773765563964844e+00,6.749994659423828125e+01,2.254750728607177734e+00,5.037809371948242188e+00
6.136188964843750000e+02,4.959457092285156250e+02,2.885811614990234375e+01,9.260930061340332031e+00,5.297034263610839844e+00,6.796484375000000000e+01,2.195417404174804688e+00,4.096799373626708984e+00
6.125214843750000000e+02,4.929169006347656250e+02,3.002416038513183594e+01,9.769763946533203125e+00,6.053034305572509766e+00,6.709465026855468750e+01,1.813476085662841797e+00,4.849469184875488281e+00
6.117408447265625000e+02,4.939302368164062500e+02,2.985751152038574219e+01,1.037356281280517578e+01,6.002162456512451172e+00,6.611502838134765625e+01,1.430830240249633789e+00,4.031551361083984375e+00
6.112252807617187500e+02,4.936534423828125000e+02,3.025927352905273438e+01,1.051927471160888672e+01,5.992419242858886719e+00,6.521103668212890625e+01,1.510846376419067383e+00,4.078897476196289062e+00
6.103780517578125000e+02,4.931210632324218750e+02,3.061975479125976562e+01,1.131312179565429688e+01,6.746134757995605469e+00,6.296855926513671875e+01,1.749355077743530273e+00,3.860072851181030273e+00
6.247247924804687500e+02,4.866980895996093750e+02,3.501233291625976562e+01,1.414362716674804688e+01,1.126156997680664062e+01,5.896650695800781250e+01,3.649280786514282227e+00,1.499337768554687500e+01
6.101708374023437500e+02,4.924559936523437500e+02,3.093615341186523438e+01,1.144433593750000000e+01,7.090389251708984375e+00,6.249279022216796875e+01,1.790149569511413574e+00,3.960979461669921875e+00
6.095457763671875000e+02,4.933448181152343750e+02,3.136137771606445312e+01,1.136348915100097656e+01,7.261435508728027344e+00,6.088000106811523438e+01,1.603435039520263672e+00,3.731251716613769531e+00
6.085886840820312500e+02,4.947446899414062500e+02,3.034710121154785156e+01,1.130375766754150391e+01,7.241124153137207031e+00,6.009603118896484375e+01,1.504202008247375488e+00,3.351754903793334961e+00
6.081283569335937500e+02,4.939817504882812500e+02,3.058325386047363281e+01,1.099932575225830078e+01,7.970364093780517578e+00,5.902471160888671875e+01,1.696604251861572266e+00,3.872395277023315430e+00
6.078014526367187500e+02,4.944657287597656250e+02,3.015907669067382812e+01,1.112732601165771484e+01,7.530922412872314453e+00,5.956190872192382812e+01,1.553987145423889160e+00,3.402467012405395508e+00
6.060083618164062500e+02,4.934345092773437500e+02,2.866936111450195312e+01,1.067779731750488281e+01,7.640413284301757812e+00,6.056916046142578125e+01,1.601778149604797363e+00,3.415285110473632812e+00
6.037164306640625000e+02,4.923281250000000000e+02,2.545213317871093750e+01,9.921032905578613281e+00,6.989925861358642578e+00,6.452100372314453125e+01,1.490865230560302734e+00,3.013368368148803711e+00
6.033368530273437500e+02,4.868191833496093750e+02,2.523359298706054688e+01,1.021205902099609375e+01,7.232214927673339844e+00,6.870275115966796875e+01,1.267683744430541992e+00,3.869295120239257812e+00
6.027299804687500000e+02,4.899188232421875000e+02,2.505191802978515625e+01,1.000077342987060547e+01,7.024325370788574219e+00,6.631554412841796875e+01,1.330143094062805176e+00,3.088365793228149414e+00
6.014171752929687500e+02,4.846616516113281250e+02,2.537378311157226562e+01,1.088927555084228516e+01,6.897716999053955078e+00,6.939627838134765625e+01,1.192766785621643066e+00,3.005653858184814453e+00
6.009605102539062500e+02,4.819998779296875000e+02,2.599264907836914062e+01,1.138689708709716797e+01,7.150808334350585938e+00,7.023154449462890625e+01,1.204063773155212402e+00,2.994692087173461914e+00
6.001948242187500000e+02,4.788770751953125000e+02,2.613459968566894531e+01,1.160179615020751953e+01,7.719650745391845703e+00,7.106034088134765625e+01,1.305268764495849609e+00,3.496057748794555664e+00
5.996225585937500000e+02,4.783108215332031250e+02,2.672680282592773438e+01,1.132208251953125000e+01,7.538578033447265625e+00,7.075603485107421875e+01,1.375883579254150391e+00,3.592330932617187500e+00
5.991226806640625000e+02,4.769526062011718750e+02,2.691236114501953125e+01,1.161323642730712891e+01,7.481938838958740234e+00,7.064065551757812500e+01,1.615795612335205078e+00,3.906111001968383789e+00
5.984852905273437500e+02,4.790051269531250000e+02,2.598652648925781250e+01,1.126264286041259766e+01,7.081875801086425781e+00,6.985573577880859375e+01,1.523769617080688477e+00,3.769685268402099609e+00
6.003096923828125000e+02,4.753981323242187500e+02,2.798576736450195312e+01,1.125955104827880859e+01,8.690090179443359375e+00,7.091940307617187500e+01,1.846207499504089355e+00,4.210566520690917969e+00
5.978265991210937500e+02,4.778055725097656250e+02,2.587504768371582031e+01,1.125533676147460938e+01,7.501179218292236328e+00,7.020039367675781250e+01,1.493256807327270508e+00,3.695811986923217773e+00
5.969390869140625000e+02,4.744468994140625000e+02,2.589624404907226562e+01,1.207134151458740234e+01,8.350121498107910156e+00,7.115157318115234375e+01,1.528569340705871582e+00,3.494306087493896484e+00
5.961763305664062500e+02,4.726059570312500000e+02,2.614979362487792969e+01,1.255687904357910156e+01,8.539287567138671875e+00,7.131422424316406250e+01,1.489900469779968262e+00,3.520262002944946289e+00
5.955414428710937500e+02,4.685107116699218750e+02,2.808080291748046875e+01,1.303003978729248047e+01,9.110004425048828125e+00,7.120725250244140625e+01,1.661523818969726562e+00,3.941107988357543945e+00
5.942636108398437500e+02,4.665220336914062500e+02,3.023831367492675781e+01,1.280945587158203125e+01,8.894573211669921875e+00,6.988338470458984375e+01,1.802076458930969238e+00,4.113850593566894531e+00
5.936383056640625000e+02,4.644624938964843750e+02,3.163767814636230469e+01,1.257229232788085938e+01,9.411846160888671875e+00,6.866039276123046875e+01,2.076815605163574219e+00,4.816808700561523438e+00
5.932124023437500000e+02,4.666146545410156250e+02,2.938452529907226562e+01,1.238668823242187500e+01,8.752829551696777344e+00,6.930011749267578125e+01,2.177583217620849609e+00,4.596008300781250000e+00
5.927286376953125000e+02,4.642058105468750000e+02,2.932836341857910156e+01,1.276798820495605469e+01,8.982150077819824219e+00,7.065916442871093750e+01,2.307131052017211914e+00,4.478017330169677734e+00
5.920944824218750000e+02,4.614175720214843750e+02,2.998845672607421875e+01,1.273789978027343750e+01,8.958485603332519531e+00,7.180310058593750000e+01,2.458597421646118164e+00,4.730322837829589844e+00
5.912788085937500000e+02,4.621117553710937500e+02,2.913424301147460938e+01,1.245463180541992188e+01,8.201537132263183594e+00,7.235461425781250000e+01,2.371531009674072266e+00,4.650516986846923828e+00
5.899245605468750000e+02,4.613598327636718750e+02,2.855896377563476562e+01,1.215835857391357422e+01,7.100888252258300781e+00,7.350743865966796875e+01,2.594377279281616211e+00,4.644708633422851562e+00
5.888371582031250000e+02,4.638394470214843750e+02,2.722879791259765625e+01,1.225519371032714844e+01,7.563589572906494141e+00,7.153298187255859375e+01,2.422373294830322266e+00,3.994809389114379883e+00
5.877125854492187500e+02,4.635985107421875000e+02,2.702617073059082031e+01,1.201419544219970703e+01,8.223883628845214844e+00,7.038921356201171875e+01,2.568644523620605469e+00,3.891877412796020508e+00
5.870698242187500000e+02,4.647682495117187500e+02,2.734781265258789062e+01,1.157882213592529297e+01,7.538720130920410156e+00,7.025155639648437500e+01,2.121345758438110352e+00,3.463340044021606445e+00
5.866571655273437500e+02,4.656484680175781250e+02,2.676227569580078125e+01,1.142637920379638672e+01,7.790223598480224609e+00,6.969860839843750000e+01,2.036623239517211914e+00,3.294635534286499023e+00
5.865454101562500000e+02,4.664218444824218750e+02,2.671584701538085938e+01,1.098309898376464844e+01,9.108180999755859375e+00,6.808257293701171875e+01,1.927345752716064453e+00,3.306526184082031250e+00
5.863580932617187500e+02,4.660348815917968750e+02,2.658386421203613281e+01,1.122760391235351562e+01,8.291275978088378906e+00,6.898090362548828125e+01,1.989442825317382812e+00,3.250126838684082031e+00
5.861304321289062500e+02,4.670807800292968750e+02,2.716761779785156250e+01,1.064338302612304688e+01,8.799248695373535156e+00,6.740890502929687500e+01,1.842877388000488281e+00,3.187611579895019531e+00
5.858012695312500000e+02,4.663178100585937500e+02,2.711226844787597656e+01,1.079345130920410156e+01,8.477140426635742188e+00,6.802475738525390625e+01,1.872682213783264160e+00,3.203109502792358398e+00
5.853264160156250000e+02,4.650393066406250000e+02,2.731738281250000000e+01,1.081367778778076172e+01,8.077845573425292969e+00,6.887335968017578125e+01,1.889750599861145020e+00,3.315064668655395508e+00
5.845503540039062500e+02,4.639974060058593750e+02,2.858329391479492188e+01,1.052823734283447266e+01,8.018694877624511719e+00,6.814083099365234375e+01,1.916447281837463379e+00,3.365389108657836914e+00
5.855855102539062500e+02,4.619871215820312500e+02,3.252331924438476562e+01,1.022156524658203125e+01,8.343275070190429688e+00,6.666857910156250000e+01,1.865877866744995117e+00,3.975774526596069336e+00
5.842891845703125000e+02,4.633877563476562500e+02,2.944361686706542969e+01,1.042218017578125000e+01,8.052329063415527344e+00,6.764588165283203125e+01,1.892622947692871094e+00,3.444762706756591797e+00
5.838197631835937500e+02,4.626478576660156250e+02,3.117767906188964844e+01,1.044657993316650391e+01,7.446621894836425781e+00,6.668020629882812500e+01,1.881548643112182617e+00,3.539272546768188477e+00
5.833560791015625000e+02,4.617996520996093750e+02,3.069875717163085938e+01,1.062917041778564453e+01,7.986795902252197266e+00,6.687088775634765625e+01,1.923027634620666504e+00,3.447829961776733398e+00
5.827322387695312500e+02,4.603966674804687500e+02,3.022529220581054688e+01,1.103399467468261719e+01,8.778758049011230469e+00,6.692995452880859375e+01,1.997481584548950195e+00,3.370139360427856445e+00
5.843787231445312500e+02,4.559188232421875000e+02,3.240272521972656250e+01,1.171566009521484375e+01,1.166674041748046875e+01,6.691054534912109375e+01,2.076564788818359375e+00,3.687743902206420898e+00
5.824480590820312500e+02,4.591502380371093750e+02,3.031730651855468750e+01,1.122168159484863281e+01,9.438719749450683594e+00,6.691025543212890625e+01,2.018877029418945312e+00,3.390984535217285156e+00
5.817632446289062500e+02,4.561531372070312500e+02,2.944172096252441406e+01,1.200193119049072266e+01,1.057490825653076172e+01,6.813872528076171875e+01,2.053313970565795898e+00,3.399536609649658203e+00
5.809546508789062500e+02,4.552427673339843750e+02,2.874312019348144531e+01,1.255137920379638672e+01,1.026494216918945312e+01,6.874760437011718750e+01,2.019654035568237305e+00,3.385124206542968750e+00
5.806596679687500000e+02,4.535884704589843750e+02,2.904047393798828125e+01,1.291572189331054688e+01,1.021415710449218750e+01,6.920384979248046875e+01,1.916698098182678223e+00,3.780306339263916016e+00
5.802820434570312500e+02,4.536832275390625000e+02,2.868069839477539062e+01,1.293442726135253906e+01,9.262762069702148438e+00,7.000321197509765625e+01,1.933251261711120605e+00,3.784491539001464844e+00
5.800634155273437500e+02,4.524140930175781250e+02,2.871630668640136719e+01,1.327140140533447266e+01,9.482056617736816406e+00,7.045256805419921875e+01,1.928144097328186035e+00,3.798828601837158203e+00
5.798471679687500000e+02,4.494368591308593750e+02,2.978802299499511719e+01,1.380793380737304688e+01,9.824361801147460938e+00,7.122894287109375000e+01,1.958471417427062988e+00,3.802534580230712891e+00
5.796745605468750000e+02,4.493251953125000000e+02,3.006874084472656250e+01,1.366924095153808594e+01,9.824111938476562500e+00,7.116249084472656250e+01,1.954882025718688965e+00,3.669923305511474609e+00
5.794647827148437500e+02,4.481029663085937500e+02,3.083231163024902344e+01,1.382598400115966797e+01,9.993586540222167969e+00,7.113359832763671875e+01,1.973684430122375488e+00,3.602671623229980469e+00
5.791799316406250000e+02,4.459364624023437500e+02,3.189215087890625000e+01,1.433709621429443359e+01,1.030964946746826172e+01,7.105947113037109375e+01,2.007641792297363281e+00,3.637456178665161133e+00
5.788671875000000000e+02,4.445229492187500000e+02,3.308812713623046875e+01,1.475006484985351562e+01,1.054985618591308594e+01,7.032359313964843750e+01,2.011075496673583984e+00,3.621527194976806641e+00
5.785648803710937500e+02,4.425858154296875000e+02,3.335121917724609375e+01,1.536880874633789062e+01,1.124212074279785156e+01,7.030104064941406250e+01,2.021704673767089844e+00,3.694091558456420898e+00
5.783991699218750000e+02,4.427169189453125000e+02,3.298651885986328125e+01,1.576460647583007812e+01,1.138897800445556641e+01,6.987272644042968750e+01,1.913390874862670898e+00,3.756064653396606445e+00
5.781492309570312500e+02,4.392438049316406250e+02,3.370685577392578125e+01,1.701751708984375000e+01,1.258204364776611328e+01,6.999932098388671875e+01,2.030310392379760742e+00,3.569417476654052734e+00
