3.425174560546875000e+03,1.666677246093750000e+03,7.477026367187500000e+02,2.356913452148437500e+02,3.711309432983398438e+01,4.574021301269531250e+02,1.943376159667968750e+02,8.625049591064453125e+01
3.421079833984375000e+03,1.654286865234375000e+03,7.431380004882812500e+02,2.475556793212890625e+02,3.692561340332031250e+01,4.683644409179687500e+02,1.871279144287109375e+02,8.368135070800781250e+01
3.417559814453125000e+03,1.662735107421875000e+03,7.190259399414062500e+02,2.502507934570312500e+02,3.056126403808593750e+01,4.719835510253906250e+02,1.953297424316406250e+02,8.767324829101562500e+01
3.411977783203125000e+03,1.673975341796875000e+03,6.919847412109375000e+02,2.542884063720703125e+02,1.735754966735839844e+01,4.966211853027343750e+02,1.973829650878906250e+02,8.036775207519531250e+01
3.406115722656250000e+03,1.673412963867187500e+03,6.930149536132812500e+02,2.571087951660156250e+02,1.627114486694335938e+01,4.836414794921875000e+02,2.065361785888671875e+02,7.612996673583984375e+01
3.398181884765625000e+03,1.678683349609375000e+03,6.896039428710937500e+02,2.612155456542968750e+02,1.770934486389160156e+01,4.637247619628906250e+02,2.173763732910156250e+02,6.986849975585937500e+01
3.385566406250000000e+03,1.687640014648437500e+03,6.800019531250000000e+02,2.619189147949218750e+02,2.006462478637695312e+01,4.488960571289062500e+02,2.247146148681640625e+02,6.233014678955078125e+01
3.352586914062500000e+03,1.698798828125000000e+03,6.445085449218750000e+02,2.659735412597656250e+02,2.324465179443359375e+01,4.348545532226562500e+02,2.301759185791015625e+02,5.503086471557617188e+01
3.317412597656250000e+03,1.685237670898437500e+03,5.970438232421875000e+02,2.893397521972656250e+02,4.375080108642578125e+01,4.316776428222656250e+02,2.157938385009765625e+02,5.456893920898437500e+01
3.262556152343750000e+03,1.618327758789062500e+03,5.652418212890625000e+02,3.150466918945312500e+02,3.504928207397460938e+01,4.697662658691406250e+02,1.986941528320312500e+02,6.043017959594726562e+01
3.230812500000000000e+03,1.535981079101562500e+03,5.596874389648437500e+02,3.170941162109375000e+02,3.947600936889648438e+01,4.747604980468750000e+02,2.098396301269531250e+02,9.397363281250000000e+01
3.646556640625000000e+03,1.436993408203125000e+03,5.428750610351562500e+02,3.393552246093750000e+02,4.030497131347656250e+02,6.320792846679687500e+02,1.183734359741210938e+02,1.738303833007812500e+02
3.200340820312500000e+03,1.510693969726562500e+03,5.543693237304687500e+02,3.179703674316406250e+02,2.650943756103515625e+01,5.044640808105468750e+02,1.865348205566406250e+02,9.979858398437500000e+01
3.184831054687500000e+03,1.544865356445312500e+03,5.236781616210937500e+02,2.974136962890625000e+02,2.159879112243652344e+01,5.990883178710937500e+02,1.526311340332031250e+02,4.555533981323242188e+01
3.154194335937500000e+03,1.523114379882812500e+03,5.424777221679687500e+02,3.099542541503906250e+02,1.607610321044921875e+01,5.375286865234375000e+02,1.533910369873046875e+02,7.165199279785156250e+01
3.143532226562500000e+03,1.517850830078125000e+03,5.682312011718750000e+02,2.975740966796875000e+02,2.017684936523437500e+01,4.977710876464843750e+02,1.605026245117187500e+02,8.142559814453125000e+01
3.133135253906250000e+03,1.501697631835937500e+03,5.650501098632812500e+02,3.029925537109375000e+02,1.997758865356445312e+01,5.014423522949218750e+02,1.508705444335937500e+02,9.110417175292968750e+01
3.124491210937500000e+03,1.494943115234375000e+03,5.524255371093750000e+02,3.047514343261718750e+02,2.154927062988281250e+01,5.162973022460937500e+02,1.475168762207031250e+02,8.700751495361328125e+01
3.122489746093750000e+03,1.481409790039062500e+03,5.424470825195312500e+02,3.112122802734375000e+02,1.930350685119628906e+01,5.274818725585937500e+02,1.466095428466796875e+02,9.402572631835937500e+01
3.120061523437500000e+03,1.470919433593750000e+03,5.329599609375000000e+02,3.149183959960937500e+02,2.444313049316406250e+01,5.275875854492187500e+02,1.525105133056640625e+02,9.672236633300781250e+01
3.116865722656250000e+03,1.465371459960937500e+03,5.332600708007812500e+02,3.164140319824218750e+02,2.504669570922851562e+01,5.258032226562500000e+02,1.570895385742187500e+02,9.388066101074218750e+01
3.109531005859375000e+03,1.456876831054687500e+03,5.271235351562500000e+02,3.201692504882812500e+02,2.350090408325195312e+01,5.276360473632812500e+02,1.659002532958984375e+02,8.832437133789062500e+01
3.101884277343750000e+03,1.448337158203125000e+03,5.197700805664062500e+02,3.249208068847656250e+02,2.426153755187988281e+01,5.380812377929687500e+02,1.643688201904296875e+02,8.214453887939453125e+01
3.091781494140625000e+03,1.452562866210937500e+03,5.156857910156250000e+02,3.253977050781250000e+02,1.780587196350097656e+01,5.339128417968750000e+02,1.636003265380859375e+02,8.281613922119140625e+01
3.078653076171875000e+03,1.476853027343750000e+03,5.025154113769531250e+02,3.206418762207031250e+02,1.696472740173339844e+01,5.281606445312500000e+02,1.545984191894531250e+02,7.891923522949218750e+01
3.071029541015625000e+03,1.492219360351562500e+03,4.808730163574218750e+02,3.124234924316406250e+02,1.074096107482910156e+01,5.247413940429687500e+02,1.490422058105468750e+02,1.009889221191406250e+02
3.069723144531250000e+03,1.532986938476562500e+03,4.634190063476562500e+02,2.927837524414062500e+02,2.400714492797851562e+01,5.114046325683593750e+02,1.554108428955078125e+02,8.971060180664062500e+01
3.064625244140625000e+03,1.512967163085937500e+03,4.718790283203125000e+02,3.019367980957031250e+02,1.375457954406738281e+01,5.176591796875000000e+02,1.519414367675781250e+02,9.448717498779296875e+01
3.061460937500000000e+03,1.526368164062500000e+03,4.526689453125000000e+02,3.034218139648437500e+02,2.035626983642578125e+01,5.192003784179687500e+02,1.449837036132812500e+02,9.446178436279296875e+01
3.057414062500000000e+03,1.529198364257812500e+03,4.394028320312500000e+02,3.076958312988281250e+02,1.828134918212890625e+01,5.133345947265625000e+02,1.468659515380859375e+02,1.026351165771484375e+02
3.049873535156250000e+03,1.548947998046875000e+03,3.989433593750000000e+02,3.069488525390625000e+02,1.866038894653320312e+01,5.172101440429687500e+02,1.479740753173828125e+02,1.111885833740234375e+02
3.045760498046875000e+03,1.551204345703125000e+03,3.834884948730468750e+02,3.072458190917968750e+02,2.360387229919433594e+01,5.159888916015625000e+02,1.481031036376953125e+02,1.161259613037109375e+02
3.042666259765625000e+03,1.564106445312500000e+03,3.755819396972656250e+02,3.001608886718750000e+02,2.882430839538574219e+01,5.195236206054687500e+02,1.475507049560546875e+02,1.069182662963867188e+02
3.040351806640625000e+03,1.544011474609375000e+03,3.908795471191406250e+02,2.922461242675781250e+02,2.883959579467773438e+01,5.186393432617187500e+02,1.546505432128906250e+02,1.110853195190429688e+02
3.038348144531250000e+03,1.532044067382812500e+03,3.966036071777343750e+02,2.926007995605468750e+02,2.718339538574218750e+01,5.288693847656250000e+02,1.513590087890625000e+02,1.096878433227539062e+02
3.034969726562500000e+03,1.523135864257812500e+03,4.054569396972656250e+02,2.896768493652343750e+02,2.650074386596679688e+01,5.288375244140625000e+02,1.555862579345703125e+02,1.057756805419921875e+02
3.023915039062500000e+03,1.519739624023437500e+03,4.045721130371093750e+02,2.883530883789062500e+02,2.223620796203613281e+01,5.218493652343750000e+02,1.684939422607421875e+02,9.867060852050781250e+01
3.101985595703125000e+03,1.432566650390625000e+03,4.149647216796875000e+02,2.999064636230468750e+02,5.499952316284179688e+01,6.013106079101562500e+02,1.935572967529296875e+02,1.046802291870117188e+02
3.019408447265625000e+03,1.494503173828125000e+03,4.065487365722656250e+02,2.881251831054687500e+02,2.414662933349609375e+01,5.399913330078125000e+02,1.736153259277343750e+02,9.247805023193359375e+01
3.000389892578125000e+03,1.501842163085937500e+03,3.970411987304687500e+02,2.871701965332031250e+02,2.953569412231445312e+01,5.093712463378906250e+02,1.815556335449218750e+02,9.387388610839843750e+01
2.976297851562500000e+03,1.531404785156250000e+03,3.432897644042968750e+02,3.121242675781250000e+02,2.268914604187011719e+01,4.761032409667968750e+02,1.807368011474609375e+02,1.099499359130859375e+02
2.958298095703125000e+03,1.484520263671875000e+03,3.572444763183593750e+02,3.074755859375000000e+02,5.489112472534179688e+01,4.943008728027343750e+02,1.685031127929687500e+02,9.136254882812500000e+01
2.953525146484375000e+03,1.427634887695312500e+03,3.903849792480468750e+02,3.180949707031250000e+02,4.075521087646484375e+01,5.373435058593750000e+02,1.390992431640625000e+02,1.002125244140625000e+02
2.940860595703125000e+03,1.437242187500000000e+03,3.794881286621093750e+02,3.217386779785156250e+02,4.485683441162109375e+01,5.109384765625000000e+02,1.439224395751953125e+02,1.026737747192382812e+02
2.935639648437500000e+03,1.449960205078125000e+03,3.596311645507812500e+02,3.263204345703125000e+02,3.150762748718261719e+01,5.007180175781250000e+02,1.594247589111328125e+02,1.080774230957031250e+02
2.927896728515625000e+03,1.443411132812500000e+03,3.607568664550781250e+02,3.245171508789062500e+02,3.490654373168945312e+01,5.063200683593750000e+02,1.481840972900390625e+02,1.098011016845703125e+02
2.923062744140625000e+03,1.440143554687500000e+03,3.608446655273437500e+02,3.253498840332031250e+02,3.728561401367187500e+01,5.082994384765625000e+02,1.476949768066406250e+02,1.034446029663085938e+02
2.912466308593750000e+03,1.436357788085937500e+03,3.593976135253906250e+02,3.251278686523437500e+02,4.379133224487304688e+01,4.959960327148437500e+02,1.459381866455078125e+02,1.058574142456054688e+02
2.878654541015625000e+03,1.422223144531250000e+03,3.420633850097656250e+02,3.199967956542968750e+02,5.760514068603515625e+01,4.843755493164062500e+02,1.462500305175781250e+02,1.061405181884765625e+02
2.847812744140625000e+03,1.384367553710937500e+03,3.605938720703125000e+02,3.029097595214843750e+02,5.853881454467773438e+01,4.751831970214843750e+02,1.467102203369140625e+02,1.195094146728515625e+02
2.882653320312500000e+03,1.371776489257812500e+03,3.096279296875000000e+02,3.174715576171875000e+02,9.758283996582031250e+01,5.229906616210937500e+02,1.691948699951171875e+02,9.400866699218750000e+01
2.830066894531250000e+03,1.375383666992187500e+03,3.444731750488281250e+02,3.045820617675781250e+02,5.157437133789062500e+01,4.920868225097656250e+02,1.530048522949218750e+02,1.089620132446289062e+02
2.852510253906250000e+03,1.313068603515625000e+03,3.777983703613281250e+02,3.126527099609375000e+02,1.415422248840332031e+01,5.871680297851562500e+02,1.520848236083984375e+02,9.558361053466796875e+01
2.806413574218750000e+03,1.343685180664062500e+03,3.606312255859375000e+02,3.062588806152343750e+02,1.351992702484130859e+01,5.277132568359375000e+02,1.514072418212890625e+02,1.031979293823242188e+02
2.772709716796875000e+03,1.305734497070312500e+03,4.132251586914062500e+02,2.780300292968750000e+02,4.294192123413085938e+01,5.046847229003906250e+02,1.329373779296875000e+02,9.515570831298828125e+01
2.750846435546875000e+03,1.314184570312500000e+03,4.279542846679687500e+02,2.663680114746093750e+02,3.066440582275390625e+01,4.930565490722656250e+02,1.207356719970703125e+02,9.788294219970703125e+01
2.733463378906250000e+03,1.321256469726562500e+03,3.824501342773437500e+02,2.556589813232421875e+02,3.233975982666015625e+01,5.216503906250000000e+02,1.283228912353515625e+02,9.178468322753906250e+01
2.720837402343750000e+03,1.315617065429687500e+03,3.502582092285156250e+02,2.322129211425781250e+02,4.990977478027343750e+01,5.411350708007812500e+02,1.369013214111328125e+02,9.480300140380859375e+01
2.708523925781250000e+03,1.346776977539062500e+03,3.131599426269531250e+02,2.356196289062500000e+02,3.790151596069335938e+01,5.430580444335937500e+02,1.470054626464843750e+02,8.500241088867187500e+01
2.698463623046875000e+03,1.352188598632812500e+03,3.024106750488281250e+02,2.288325195312500000e+02,4.035276031494140625e+01,5.606097412109375000e+02,1.424150238037109375e+02,7.165435791015625000e+01
2.702894531250000000e+03,1.391341064453125000e+03,3.718214111328125000e+02,2.246297454833984375e+02,2.772632408142089844e+01,5.004974365234375000e+02,1.345718994140625000e+02,5.230690383911132812e+01
2.684836425781250000e+03,1.367953247070312500e+03,3.338761291503906250e+02,2.259703369140625000e+02,3.145397758483886719e+01,5.312810058593750000e+02,1.364547576904296875e+02,5.784683990478515625e+01
2.739625488281250000e+03,1.369953491210937500e+03,3.372947387695312500e+02,2.103367919921875000e+02,1.291872100830078125e+02,4.965674743652343750e+02,1.458946228027343750e+02,5.039145278930664062e+01
2.678717041015625000e+03,1.367866333007812500e+03,3.353655090332031250e+02,2.213291625976562500e+02,3.759892272949218750e+01,5.232189941406250000e+02,1.376345825195312500e+02,5.570371627807617188e+01
2.664803222656250000e+03,1.356205932617187500e+03,3.337294616699218750e+02,1.975224761962890625e+02,5.633384704589843750e+01,5.018332824707031250e+02,1.357992858886718750e+02,8.337892150878906250e+01
2.655259765625000000e+03,1.349881347656250000e+03,3.249054870605468750e+02,2.076094512939453125e+02,3.577235412597656250e+01,5.190048217773437500e+02,1.330212707519531250e+02,8.506511688232421875e+01
2.646696289062500000e+03,1.345745971679687500e+03,3.213232421875000000e+02,2.107953948974609375e+02,3.275848007202148438e+01,5.298890991210937500e+02,1.274469375610351562e+02,7.873696136474609375e+01
2.631525878906250000e+03,1.324589843750000000e+03,3.088253479003906250e+02,2.076075439453125000e+02,4.585022735595703125e+01,5.641025390625000000e+02,1.153827514648437500e+02,6.516784667968750000e+01
2.622236328125000000e+03,1.301752807617187500e+03,3.252378540039062500e+02,2.117650451660156250e+02,3.325964355468750000e+01,5.757200317382812500e+02,1.054172210693359375e+02,6.908358764648437500e+01
2.613615234375000000e+03,1.291171752929687500e+03,3.166270751953125000e+02,2.069785614013671875e+02,3.091118431091308594e+01,6.001331176757812500e+02,1.166882858276367188e+02,5.110556030273437500e+01
2.607261718750000000e+03,1.268630371093750000e+03,3.385899963378906250e+02,1.988674621582031250e+02,5.360943984985351562e+01,5.842929687500000000e+02,1.114121322631835938e+02,5.185934448242187500e+01
2.600409912109375000e+03,1.265229736328125000e+03,3.515557556152343750e+02,2.025517120361328125e+02,3.547590255737304688e+01,5.760827026367187500e+02,1.072894744873046875e+02,6.222428131103515625e+01
2.597303222656250000e+03,1.261904785156250000e+03,3.531000976562500000e+02,2.034105072021484375e+02,3.445495986938476562e+01,5.812882080078125000e+02,1.052883224487304688e+02,5.785649490356445312e+01
2.594135742187500000e+03,1.254689697265625000e+03,3.673395080566406250e+02,2.025778350830078125e+02,3.738084030151367188e+01,5.774458618164062500e+02,9.719930267333984375e+01,5.750263977050781250e+01
2.593022460937500000e+03,1.257000122070312500e+03,3.699620666503906250e+02,2.027567443847656250e+02,3.658013153076171875e+01,5.726519775390625000e+02,9.566712188720703125e+01,5.840409088134765625e+01
2.592304199218750000e+03,1.256717163085937500e+03,3.727033386230468750e+02,2.016513366699218750e+02,3.633857727050781250e+01,5.717636108398437500e+02,9.188407897949218750e+01,6.124604797363281250e+01
2.591840820312500000e+03,1.259161499023437500e+03,3.713464355468750000e+02,2.007479248046875000e+02,3.872383880615234375e+01,5.706815795898437500e+02,9.188356018066406250e+01,5.929594802856445312e+01
2.591119140625000000e+03,1.259412475585937500e+03,3.695886535644531250e+02,1.990147857666015625e+02,4.081513214111328125e+01,5.730481567382812500e+02,9.145691680908203125e+01,5.778276824951171875e+01
2.589668212890625000e+03,1.258897705078125000e+03,3.647558593750000000e+02,1.958956604003906250e+02,4.411082839965820312e+01,5.802584228515625000e+02,8.939082336425781250e+01,5.635874176025390625e+01
2.587942382812500000e+03,1.256766601562500000e+03,3.611813964843750000e+02,1.925166625976562500e+02,4.636999893188476562e+01,5.877427368164062500e+02,8.731979370117187500e+01,5.604508590698242188e+01
2.591260986328125000e+03,1.314977050781250000e+03,3.289653625488281250e+02,1.954621887207031250e+02,4.538730239868164062e+01,5.691263427734375000e+02,8.271377563476562500e+01,5.462881851196289062e+01
2.586465820312500000e+03,1.276822387695312500e+03,3.499349975585937500e+02,1.929156494140625000e+02,4.506010818481445312e+01,5.812172241210937500e+02,8.528428649902343750e+01,5.523123550415039062e+01
2.580272705078125000e+03,1.260563476562500000e+03,3.578470764160156250e+02,1.826812591552734375e+02,4.838585662841796875e+01,5.938623046875000000e+02,8.295147705078125000e+01,5.398138046264648438e+01
2.574225341796875000e+03,1.257194213867187500e+03,3.530289611816406250e+02,1.784471893310546875e+02,4.754759979248046875e+01,5.979111938476562500e+02,8.534716033935546875e+01,5.474910354614257812e+01
2.562229003906250000e+03,1.259771362304687500e+03,3.236239318847656250e+02,1.719776611328125000e+02,5.947724533081054688e+01,5.904191284179687500e+02,9.208148956298828125e+01,6.487798309326171875e+01
2.552995605468750000e+03,1.262292968750000000e+03,3.250430297851562500e+02,1.752396545410156250e+02,4.697378921508789062e+01,5.875797729492187500e+02,9.175059509277343750e+01,6.411605834960937500e+01
2.547446044921875000e+03,1.268239379882812500e+03,3.273624572753906250e+02,1.739755859375000000e+02,5.193880081176757812e+01,5.711618652343750000e+02,9.350708770751953125e+01,6.126084518432617188e+01
2.545417236328125000e+03,1.266903686523437500e+03,3.320443420410156250e+02,1.749821014404296875e+02,7.111544799804687500e+01,5.323985595703125000e+02,9.061383056640625000e+01,7.735938262939453125e+01
2.542123291015625000e+03,1.266842407226562500e+03,3.296655883789062500e+02,1.742611846923828125e+02,5.714920043945312500e+01,5.550294799804687500e+02,9.183496856689453125e+01,6.734030151367187500e+01
2.538050537109375000e+03,1.262254638671875000e+03,3.336031188964843750e+02,1.812379760742187500e+02,6.733959197998046875e+01,5.432545776367187500e+02,9.464713287353515625e+01,5.571332931518554688e+01
2.532740234375000000e+03,1.232910278320312500e+03,3.726147155761718750e+02,1.848770751953125000e+02,5.471673583984375000e+01,5.512125854492187500e+02,8.189075469970703125e+01,5.451784133911132812e+01
2.526635986328125000e+03,1.234181884765625000e+03,3.500683593750000000e+02,1.848081207275390625e+02,5.507049942016601562e+01,5.463322753906250000e+02,8.752861785888671875e+01,6.864624023437500000e+01
2.522687988281250000e+03,1.233203247070312500e+03,3.408748474121093750e+02,1.904660491943359375e+02,4.893349838256835938e+01,5.598430786132812500e+02,8.642656707763671875e+01,6.294060516357421875e+01
2.518853515625000000e+03,1.228885375976562500e+03,3.422720031738281250e+02,1.969665985107421875e+02,5.021545410156250000e+01,5.538658447265625000e+02,7.889314270019531250e+01,6.775515747070312500e+01
2.516111083984375000e+03,1.226557495117187500e+03,3.473924255371093750e+02,2.019113311767578125e+02,4.641142272949218750e+01,5.481334228515625000e+02,7.674685668945312500e+01,6.895822906494140625e+01
2.513212402343750000e+03,1.221163452148437500e+03,3.529406433105468750e+02,2.059171142578125000e+02,4.562480545043945312e+01,5.456743164062500000e+02,7.741213226318359375e+01,6.447964477539062500e+01
2.509917968750000000e+03,1.227392333984375000e+03,3.544844665527343750e+02,2.074268798828125000e+02,4.733742141723632812e+01,5.217086791992187500e+02,8.054560089111328125e+01,7.102280426025390625e+01
2.503178710937500000e+03,1.222701538085937500e+03,3.451978454589843750e+02,2.055654754638671875e+02,4.646562194824218750e+01,5.303314819335937500e+02,9.152547454833984375e+01,6.139125442504882812e+01
2.489026855468750000e+03,1.208197265625000000e+03,3.219767761230468750e+02,2.122686767578125000e+02,4.040224838256835938e+01,5.383075561523437500e+02,1.095162734985351562e+02,5.835810852050781250e+01
2.470608642578125000e+03,1.166986083984375000e+03,3.162787780761718750e+02,2.199235839843750000e+02,4.029615402221679688e+01,5.614079589843750000e+02,1.142319793701171875e+02,5.148423385620117188e+01
2.460395263671875000e+03,1.121677246093750000e+03,3.013437500000000000e+02,2.478926696777343750e+02,4.295746612548828125e+01,5.680720214843750000e+02,8.235992431640625000e+01,9.609235382080078125e+01
2.454455566406250000e+03,1.141889648437500000e+03,3.085379943847656250e+02,2.319034576416015625e+02,3.811883926391601562e+01,5.690482177734375000e+02,1.011503982543945312e+02,6.380687332153320312e+01
2.437700195312500000e+03,1.073552246093750000e+03,3.213600158691406250e+02,2.533406982421875000e+02,6.006574249267578125e+01,6.081048583984375000e+02,5.177053833007812500e+01,6.950607299804687500e+01
2.437545166015625000e+03,1.070089233398437500e+03,3.098541870117187500e+02,2.601126098632812500e+02,3.555800628662109375e+01,6.158997192382812500e+02,7.357175445556640625e+01,7.245962524414062500e+01
2.424441406250000000e+03,1.070542968750000000e+03,3.159925842285156250e+02,2.563230895996093750e+02,3.958975601196289062e+01,6.113034667968750000e+02,6.019763946533203125e+01,7.049201965332031250e+01
2.436614746093750000e+03,1.073320312500000000e+03,2.663905334472656250e+02,2.487438659667968750e+02,3.416095352172851562e+01,6.566586914062500000e+02,1.264946060180664062e+02,3.084581184387207031e+01
2.417742431640625000e+03,1.068344726562500000e+03,2.981105041503906250e+02,2.531309661865234375e+02,3.729990386962890625e+01,6.282991943359375000e+02,8.099465942382812500e+01,5.156241607666015625e+01
2.420717529296875000e+03,1.125320556640625000e+03,2.674203491210937500e+02,2.667179870605468750e+02,4.323961257934570312e+01,5.807131347656250000e+02,9.214550781250000000e+01,4.516012191772460938e+01
2.413626953125000000e+03,1.091621337890625000e+03,2.843785705566406250e+02,2.586607666015625000e+02,3.780899047851562500e+01,6.071585083007812500e+02,8.552928161621093750e+01,4.846978759765625000e+01
2.411216552734375000e+03,1.135825683593750000e+03,2.763267517089843750e+02,2.606209411621093750e+02,3.545847320556640625e+01,5.708731079101562500e+02,8.750253295898437500e+01,4.460904312133789062e+01
2.400133789062500000e+03,1.099636352539062500e+03,2.880099487304687500e+02,2.634182128906250000e+02,3.231834030151367188e+01,5.687534179687500000e+02,9.503233337402343750e+01,5.296534347534179688e+01
2.392633544921875000e+03,1.061385620117187500e+03,3.008923950195312500e+02,2.734177246093750000e+02,2.886658096313476562e+01,5.815451660156250000e+02,9.153119659423828125e+01,5.499494934082031250e+01
2.386162109375000000e+03,1.033491699218750000e+03,3.055727844238281250e+02,2.855902099609375000e+02,2.972039985656738281e+01,5.817622070312500000e+02,9.290310668945312500e+01,5.712164306640625000e+01
2.384220703125000000e+03,1.029787719726562500e+03,3.182800292968750000e+02,2.873203735351562500e+02,2.943175888061523438e+01,5.702743530273437500e+02,8.912357330322265625e+01,6.000280761718750000e+01
2.381953613281250000e+03,1.040698852539062500e+03,3.039385681152343750e+02,2.920821533203125000e+02,2.412240791320800781e+01,5.777190551757812500e+02,8.357571411132812500e+01,5.981658554077148438e+01
2.380135009765625000e+03,1.055082763671875000e+03,2.857781677246093750e+02,2.885035095214843750e+02,2.455851364135742188e+01,5.844509277343750000e+02,7.826918792724609375e+01,6.349201965332031250e+01
2.378959716796875000e+03,1.068030761718750000e+03,2.810345153808593750e+02,2.845087890625000000e+02,2.532824897766113281e+01,5.839425659179687500e+02,7.530201721191406250e+01,6.081284332275390625e+01
2.378044921875000000e+03,1.068561645507812500e+03,2.837078857421875000e+02,2.800208129882812500e+02,2.603871917724609375e+01,5.818615722656250000e+02,7.543579101562500000e+01,6.241861343383789062e+01
2.377106933593750000e+03,1.065074707031250000e+03,2.954087829589843750e+02,2.729378967285156250e+02,2.650605583190917969e+01,5.795123901367187500e+02,7.626036071777343750e+01,6.140649795532226562e+01
2.376783691406250000e+03,1.064788696289062500e+03,3.008913269042968750e+02,2.712876281738281250e+02,2.535039138793945312e+01,5.773660278320312500e+02,7.673751068115234375e+01,6.036196136474609375e+01
2.375745849609375000e+03,1.059629760742187500e+03,3.016725158691406250e+02,2.691565551757812500e+02,2.463385772705078125e+01,5.802922363281250000e+02,7.997359466552734375e+01,6.038724136352539062e+01
2.373108642578125000e+03,1.051008911132812500e+03,3.118897705078125000e+02,2.676372375488281250e+02,2.363303184509277344e+01,5.831650390625000000e+02,7.914129638671875000e+01,5.663331985473632812e+01
2.368608642578125000e+03,1.040028930664062500e+03,3.136817932128906250e+02,2.645764770507812500e+02,2.441726875305175781e+01,5.866889648437500000e+02,8.216590118408203125e+01,5.704941940307617188e+01
2.381665039062500000e+03,1.029706298828125000e+03,3.255730285644531250e+02,2.618175354003906250e+02,4.585347747802734375e+01,5.858191528320312500e+02,6.025862884521484375e+01,7.263685607910156250e+01
2.361117919921875000e+03,1.031972167968750000e+03,3.194256896972656250e+02,2.623624572753906250e+02,2.631104660034179688e+01,5.873505249023437500e+02,7.419433593750000000e+01,5.950161743164062500e+01
2.345009277343750000e+03,1.020098144531250000e+03,3.129123535156250000e+02,2.538419494628906250e+02,3.002396583557128906e+01,5.878283691406250000e+02,7.585588836669921875e+01,6.444862365722656250e+01
2.301487548828125000e+03,1.029443725585937500e+03,2.778518066406250000e+02,2.137185058593750000e+02,4.811167144775390625e+01,5.958358764648437500e+02,6.874050140380859375e+01,6.778536987304687500e+01
2.268509033203125000e+03,1.033243530273437500e+03,2.928576049804687500e+02,1.808696441650390625e+02,5.737367248535156250e+01,5.661837768554687500e+02,6.041365051269531250e+01,7.756716918945312500e+01
4.733508300781250000e+03,1.281906738281250000e+03,1.551088562011718750e+02,1.971220397949218750e+02,2.258472167968750000e+03,5.763132324218750000e+02,2.899684715270996094e+01,2.355885009765625000e+02
2.252645996093750000e+03,1.046943969726562500e+03,2.827484436035156250e+02,1.777594451904296875e+02,6.426870727539062500e+01,5.601703491210937500e+02,5.317004013061523438e+01,6.758499908447265625e+01
2.336784423828125000e+03,1.163458740234375000e+03,2.070981597900390625e+02,2.178500671386718750e+02,4.949813079833984375e+01,5.530518188476562500e+02,3.727285766601562500e+01,1.085544738769531250e+02
2.233482177734375000e+03,1.075763061523437500e+03,2.624558715820312500e+02,1.831486663818359375e+02,4.387078857421875000e+01,5.555543212890625000e+02,4.700424957275390625e+01,6.568515014648437500e+01
2.215583984375000000e+03,1.075485473632812500e+03,2.779683227539062500e+02,1.782049865722656250e+02,3.607768249511718750e+01,5.352253417968750000e+02,4.112227630615234375e+01,7.149982452392578125e+01
2.204931152343750000e+03,1.086108886718750000e+03,2.780389099121093750e+02,1.629609222412109375e+02,4.982725906372070312e+01,5.167473144531250000e+02,3.210299682617187500e+01,7.914476013183593750e+01
2.195955566406250000e+03,1.054175903320312500e+03,2.778927917480468750e+02,1.710558166503906250e+02,3.960455703735351562e+01,5.320223999023437500e+02,4.524905776977539062e+01,7.595481109619140625e+01
2.210736816406250000e+03,1.022729248046875000e+03,2.892668151855468750e+02,1.747143859863281250e+02,4.125420379638671875e+01,5.541954956054687500e+02,5.282799530029296875e+01,7.574868774414062500e+01
2.192343017578125000e+03,1.043699218750000000e+03,2.809035644531250000e+02,1.722332611083984375e+02,3.389397048950195312e+01,5.391101074218750000e+02,4.746320343017578125e+01,7.503974914550781250e+01
2.185166992187500000e+03,1.036175292968750000e+03,2.844310302734375000e+02,1.737050476074218750e+02,2.976339912414550781e+01,5.449781494140625000e+02,4.337704086303710938e+01,7.273707580566406250e+01
2.179593750000000000e+03,1.039087646484375000e+03,2.729783630371093750e+02,1.674707183837890625e+02,2.958826255798339844e+01,5.416320190429687500e+02,3.881188583374023438e+01,9.002480316162109375e+01
2.188634521484375000e+03,1.086789672851562500e+03,2.605284423828125000e+02,1.608807373046875000e+02,4.021072769165039062e+01,5.229168090820312500e+02,3.772779464721679688e+01,7.958039093017578125e+01
2.176679687500000000e+03,1.054354248046875000e+03,2.686813659667968750e+02,1.648783721923828125e+02,3.230244827270507812e+01,5.352388305664062500e+02,3.767683029174804688e+01,8.354748535156250000e+01
2.172088134765625000e+03,1.055016723632812500e+03,2.643905029296875000e+02,1.604175109863281250e+02,3.163897132873535156e+01,5.401599121093750000e+02,3.902457809448242188e+01,8.143992614746093750e+01
2.164918212890625000e+03,1.060385131835937500e+03,2.640375061035156250e+02,1.555768432617187500e+02,3.007866096496582031e+01,5.422695312500000000e+02,3.815296554565429688e+01,7.441764831542968750e+01
2.157368652343750000e+03,1.050347900390625000e+03,2.557496643066406250e+02,1.501452331542968750e+02,3.029438781738281250e+01,5.555527343750000000e+02,4.402032089233398438e+01,7.125846862792968750e+01
2.155680664062500000e+03,1.041789306640625000e+03,2.572723693847656250e+02,1.468521728515625000e+02,3.038597679138183594e+01,5.690257568359375000e+02,4.165916061401367188e+01,6.869607543945312500e+01
