9.145874023437500000e+03,5.295991210937500000e+03,1.071073242187500000e+03,9.466592407226562500e+02,1.838183135986328125e+02,9.855214843750000000e+02,4.630739135742187500e+02,1.997366333007812500e+02
9.133738281250000000e+03,5.330579589843750000e+03,1.057595092773437500e+03,9.343698120117187500e+02,1.770449218750000000e+02,9.735277099609375000e+02,4.398522949218750000e+02,2.207690124511718750e+02
9.116374023437500000e+03,5.387087402343750000e+03,1.028313354492187500e+03,9.176618652343750000e+02,1.699752197265625000e+02,9.475724487304687500e+02,4.142104492187500000e+02,2.515531921386718750e+02
9.099122070312500000e+03,5.429916015625000000e+03,9.938493041992187500e+02,9.076853637695312500e+02,1.674771423339843750e+02,9.203782958984375000e+02,4.024056396484375000e+02,2.774102172851562500e+02
9.075365234375000000e+03,5.454564453125000000e+03,9.496989135742187500e+02,9.042628173828125000e+02,1.647361145019531250e+02,9.002249145507812500e+02,4.042021179199218750e+02,2.976756591796875000e+02
9.023411132812500000e+03,5.497093261718750000e+03,8.850354003906250000e+02,8.864332275390625000e+02,1.428265075683593750e+02,8.987395019531250000e+02,3.817983093261718750e+02,3.314845275878906250e+02
9.113849609375000000e+03,5.364236816406250000e+03,6.783194580078125000e+02,9.170274047851562500e+02,3.227048339843750000e+02,8.047528076171875000e+02,5.737667236328125000e+02,4.530419006347656250e+02
8.972009765625000000e+03,5.440298339843750000e+03,7.995947875976562500e+02,8.974963989257812500e+02,1.616132812500000000e+02,8.555563964843750000e+02,4.455486450195312500e+02,3.719019165039062500e+02
8.849673828125000000e+03,5.319615722656250000e+03,7.248613281250000000e+02,9.062781982421875000e+02,1.271119079589843750e+02,9.349674682617187500e+02,4.794062194824218750e+02,3.574333190917968750e+02
1.049189550781250000e+04,4.781125488281250000e+03,6.791593017578125000e+02,9.590510864257812500e+02,2.264491943359375000e+03,1.160273559570312500e+03,2.939367370605468750e+02,3.538587036132812500e+02
8.752206054687500000e+03,5.191731933593750000e+03,6.934588012695312500e+02,9.180663452148437500e+02,1.685554504394531250e+02,9.829810791015625000e+02,4.347996520996093750e+02,3.626127014160156250e+02
9.013853515625000000e+03,4.732269531250000000e+03,8.189451904296875000e+02,9.024343261718750000e+02,7.159301147460937500e+02,1.192036010742187500e+03,2.047832183837890625e+02,4.474548034667968750e+02
8.617755859375000000e+03,4.998230957031250000e+03,7.078809814453125000e+02,9.287389526367187500e+02,2.058989257812500000e+02,1.054531738281250000e+03,3.293338623046875000e+02,3.931406555175781250e+02
8.625943359375000000e+03,4.648807617187500000e+03,7.387194824218750000e+02,1.018157958984375000e+03,3.778562622070312500e+02,1.089164428710937500e+03,1.791360931396484375e+02,5.741005249023437500e+02
8.505088867187500000e+03,4.814015625000000000e+03,7.204943237304687500e+02,9.746961059570312500e+02,2.147581787109375000e+02,1.072016357421875000e+03,2.288144683837890625e+02,4.802942504882812500e+02
8.557898437500000000e+03,4.734520019531250000e+03,7.974425659179687500e+02,1.082893676757812500e+03,1.579845581054687500e+02,1.043819213867187500e+03,1.853699340820312500e+02,5.558679809570312500e+02
8.457262695312500000e+03,4.781086914062500000e+03,7.499283447265625000e+02,1.013278442382812500e+03,1.423482513427734375e+02,1.058929077148437500e+03,2.040754547119140625e+02,5.076160888671875000e+02
8.420583007812500000e+03,4.615331054687500000e+03,7.965297851562500000e+02,1.052500610351562500e+03,1.751956024169921875e+02,1.111698730468750000e+03,1.852803192138671875e+02,4.840470581054687500e+02
8.370046875000000000e+03,4.574225585937500000e+03,7.579017333984375000e+02,1.059116210937500000e+03,1.618209228515625000e+02,1.119757934570312500e+03,2.133991699218750000e+02,4.838255615234375000e+02
8.322912109375000000e+03,4.503503417968750000e+03,7.208452758789062500e+02,1.008488830566406250e+03,1.355901031494140625e+02,1.214024169921875000e+03,2.314358520507812500e+02,5.090245666503906250e+02
8.317256835937500000e+03,4.378356445312500000e+03,6.866795654296875000e+02,1.017761352539062500e+03,1.378717651367187500e+02,1.334898681640625000e+03,3.006550598144531250e+02,4.610335693359375000e+02
8.287762695312500000e+03,4.408509765625000000e+03,6.699378051757812500e+02,9.925949096679687500e+02,1.071027297973632812e+02,1.348077148437500000e+03,2.737891540527343750e+02,4.877511291503906250e+02
8.278065429687500000e+03,4.420849121093750000e+03,6.644987182617187500e+02,9.920081176757812500e+02,1.118621749877929688e+02,1.347210571289062500e+03,2.380905303955078125e+02,5.035466918945312500e+02
8.268547851562500000e+03,4.427159667968750000e+03,6.427611083984375000e+02,9.939985961914062500e+02,1.126008300781250000e+02,1.365507690429687500e+03,2.444042968750000000e+02,4.821156616210937500e+02
8.258339843750000000e+03,4.408932128906250000e+03,6.154277343750000000e+02,9.846939697265625000e+02,1.124751663208007812e+02,1.421143798828125000e+03,2.680748901367187500e+02,4.475929565429687500e+02
8.250121093750000000e+03,4.479679199218750000e+03,5.827487792968750000e+02,9.910321655273437500e+02,1.102540512084960938e+02,1.394976684570312500e+03,2.791343383789062500e+02,4.122968444824218750e+02
8.234013671875000000e+03,4.471361328125000000e+03,5.659705810546875000e+02,9.955960693359375000e+02,1.169683685302734375e+02,1.432447631835937500e+03,2.811746215820312500e+02,3.704946594238281250e+02
8.191538085937500000e+03,4.402558105468750000e+03,5.579837036132812500e+02,9.982298583984375000e+02,1.079710998535156250e+02,1.486477783203125000e+03,2.766608581542968750e+02,3.616560363769531250e+02
8.090801269531250000e+03,4.234409667968750000e+03,5.710719604492187500e+02,9.764412841796875000e+02,1.355910644531250000e+02,1.503271606445312500e+03,2.902487792968750000e+02,3.797668762207031250e+02
8.007019042968750000e+03,4.235560546875000000e+03,5.916540527343750000e+02,9.351076049804687500e+02,1.428545837402343750e+02,1.368901000976562500e+03,2.840192871093750000e+02,4.489223937988281250e+02
7.948541015625000000e+03,4.258885253906250000e+03,5.931057128906250000e+02,9.289668579101562500e+02,1.950583953857421875e+02,1.220706665039062500e+03,2.727055358886718750e+02,4.791124877929687500e+02
7.913153320312500000e+03,4.277321289062500000e+03,5.218070068359375000e+02,9.890479125976562500e+02,1.594575653076171875e+02,1.178450317382812500e+03,3.492063598632812500e+02,4.378628234863281250e+02
7.910842773437500000e+03,4.195251953125000000e+03,5.353957519531250000e+02,8.932282714843750000e+02,2.554468994140625000e+02,1.231287719726562500e+03,4.038767395019531250e+02,3.963557434082031250e+02
7.893050292968750000e+03,4.239532714843750000e+03,5.269406738281250000e+02,9.447737426757812500e+02,1.872194061279296875e+02,1.202406860351562500e+03,3.731487426757812500e+02,4.190275878906250000e+02
7.859313476562500000e+03,4.260532226562500000e+03,5.382810668945312500e+02,8.299584350585937500e+02,1.983468780517578125e+02,1.209876464843750000e+03,3.605117187500000000e+02,4.618068237304687500e+02
7.821215332031250000e+03,4.324024414062500000e+03,5.028085327148437500e+02,7.878864135742187500e+02,2.089505157470703125e+02,1.162009155273437500e+03,3.795257568359375000e+02,4.560103149414062500e+02
7.804491699218750000e+03,4.459684570312500000e+03,4.533950195312500000e+02,6.647954101562500000e+02,1.987437133789062500e+02,1.117369506835937500e+03,4.352829589843750000e+02,4.752209167480468750e+02
7.786196289062500000e+03,4.428479003906250000e+03,4.380204772949218750e+02,6.997409667968750000e+02,2.281497039794921875e+02,1.106791625976562500e+03,4.301998901367187500e+02,4.548149719238281250e+02
7.769026367187500000e+03,4.352602050781250000e+03,4.309982604980468750e+02,7.167896118164062500e+02,2.517117462158203125e+02,1.106054321289062500e+03,4.282185058593750000e+02,4.826519470214843750e+02
7.734333984375000000e+03,4.169560058593750000e+03,4.335484008789062500e+02,7.443460083007812500e+02,2.955441894531250000e+02,1.125570556640625000e+03,4.042695007324218750e+02,5.614954833984375000e+02
7.690530273437500000e+03,3.969704589843750000e+03,4.525477905273437500e+02,7.510270996093750000e+02,2.877117614746093750e+02,1.117627319335937500e+03,4.093599243164062500e+02,7.025510253906250000e+02
7.630708007812500000e+03,3.847961425781250000e+03,4.628110961914062500e+02,7.113880004882812500e+02,2.777086791992187500e+02,1.147981689453125000e+03,4.187869567871093750e+02,7.640698242187500000e+02
7.517655761718750000e+03,3.589217773437500000e+03,4.948977661132812500e+02,5.839926147460937500e+02,3.314557495117187500e+02,1.254361206054687500e+03,4.247628784179687500e+02,8.389677734375000000e+02
7.725718261718750000e+03,3.400299072265625000e+03,7.183110961914062500e+02,5.568875732421875000e+02,4.248326416015625000e+02,1.425601440429687500e+03,2.998284606933593750e+02,8.999573364257812500e+02
7.434354492187500000e+03,3.506179931640625000e+03,5.648538208007812500e+02,5.784689331054687500e+02,2.589803771972656250e+02,1.294697753906250000e+03,3.740036315917968750e+02,8.571706542968750000e+02
7.872800781250000000e+03,3.340753417968750000e+03,5.735371093750000000e+02,6.451154785156250000e+02,1.003576293945312500e+03,1.349274047851562500e+03,2.805888977050781250e+02,6.799554443359375000e+02
7.395462890625000000e+03,3.465393066406250000e+03,5.699164428710937500e+02,5.903816528320312500e+02,3.057601013183593750e+02,1.301403076171875000e+03,3.484503479003906250e+02,8.141580200195312500e+02
7.410743164062500000e+03,3.143108154296875000e+03,6.246889648437500000e+02,5.628034057617187500e+02,4.556286926269531250e+02,1.502856933593750000e+03,3.472551574707031250e+02,7.744019165039062500e+02
7.347754882812500000e+03,3.302218505859375000e+03,5.986610717773437500e+02,5.779369506835937500e+02,3.394645690917968750e+02,1.383265136718750000e+03,3.432380065917968750e+02,8.029706420898437500e+02
7.228549804687500000e+03,3.198335205078125000e+03,6.087136230468750000e+02,6.392839355468750000e+02,2.991842956542968750e+02,1.375725463867187500e+03,3.745063781738281250e+02,7.328014526367187500e+02
7.106324218750000000e+03,3.186526123046875000e+03,6.054799194335937500e+02,7.100635986328125000e+02,2.801932067871093750e+02,1.301344238281250000e+03,3.656447143554687500e+02,6.570727539062500000e+02
7.107448242187500000e+03,3.120989013671875000e+03,6.469515991210937500e+02,4.929281616210937500e+02,2.566571655273437500e+02,1.405051757812500000e+03,5.127296142578125000e+02,6.721412353515625000e+02
7.048129394531250000e+03,3.147951416015625000e+03,6.273854980468750000e+02,5.815429687500000000e+02,2.589466552734375000e+02,1.345535888671875000e+03,4.267010803222656250e+02,6.600659790039062500e+02
7.003982421875000000e+03,3.246895996093750000e+03,5.211506347656250000e+02,6.249101562500000000e+02,2.238897552490234375e+02,1.305694458007812500e+03,4.651599121093750000e+02,6.162813720703125000e+02
7.203799804687500000e+03,3.221994873046875000e+03,4.585291137695312500e+02,5.639400634765625000e+02,5.144721679687500000e+02,1.410712280273437500e+03,4.469643859863281250e+02,5.871871948242187500e+02
6.989392578125000000e+03,3.240631103515625000e+03,5.065310668945312500e+02,6.106985473632812500e+02,2.455746765136718750e+02,1.325141357421875000e+03,4.612747497558593750e+02,5.995410766601562500e+02
6.967419433593750000e+03,3.229036621093750000e+03,5.834957275390625000e+02,5.819772338867187500e+02,2.549328002929687500e+02,1.331931030273437500e+03,4.035962829589843750e+02,5.824502563476562500e+02
6.946264648437500000e+03,3.346076416015625000e+03,5.321101684570312500e+02,5.586779174804687500e+02,2.657821044921875000e+02,1.330388183593750000e+03,3.843641967773437500e+02,5.288658447265625000e+02
6.951040527343750000e+03,3.409469238281250000e+03,5.079482421875000000e+02,5.270272827148437500e+02,2.713746032714843750e+02,1.340523437500000000e+03,3.880468444824218750e+02,5.066506958007812500e+02
6.935349121093750000e+03,3.374501708984375000e+03,5.209533691406250000e+02,5.441685180664062500e+02,2.597501220703125000e+02,1.332076049804687500e+03,3.856782836914062500e+02,5.182213745117187500e+02
6.920850585937500000e+03,3.355994628906250000e+03,4.980925292968750000e+02,5.391520996093750000e+02,2.771195068359375000e+02,1.304123168945312500e+03,4.222243652343750000e+02,5.241448974609375000e+02
6.911965820312500000e+03,3.355223876953125000e+03,4.784598388671875000e+02,5.392365722656250000e+02,2.986608581542968750e+02,1.308138183593750000e+03,4.024935302734375000e+02,5.297533569335937500e+02
6.905110351562500000e+03,3.359396972656250000e+03,4.645583801269531250e+02,5.519484863281250000e+02,3.054370422363281250e+02,1.308284912109375000e+03,3.706637878417968750e+02,5.448206787109375000e+02
6.895875976562500000e+03,3.328570068359375000e+03,4.425890502929687500e+02,5.633233032226562500e+02,3.067302246093750000e+02,1.344089111328125000e+03,3.527413940429687500e+02,5.578328247070312500e+02
6.877307128906250000e+03,3.292826416015625000e+03,3.970480957031250000e+02,5.870839843750000000e+02,2.979063110351562500e+02,1.410826293945312500e+03,3.288781127929687500e+02,5.627383422851562500e+02
6.854366210937500000e+03,3.212462646484375000e+03,3.745024414062500000e+02,6.350624389648437500e+02,2.590428161621093750e+02,1.515661621093750000e+03,3.152188415527343750e+02,5.424157104492187500e+02
6.826434570312500000e+03,3.167732666015625000e+03,3.462481689453125000e+02,6.537474975585937500e+02,2.388619842529296875e+02,1.619883666992187500e+03,3.137551269531250000e+02,4.862055969238281250e+02
6.798037597656250000e+03,3.156633789062500000e+03,3.516651916503906250e+02,6.680167236328125000e+02,2.221570739746093750e+02,1.653946411132812500e+03,3.207542419433593750e+02,4.248644104003906250e+02
6.767191406250000000e+03,3.162757324218750000e+03,3.755165100097656250e+02,6.473795776367187500e+02,2.293328552246093750e+02,1.654174316406250000e+03,3.281613769531250000e+02,3.698696594238281250e+02
6.752555664062500000e+03,3.195708251953125000e+03,3.852749328613281250e+02,6.223076782226562500e+02,2.374137725830078125e+02,1.615694213867187500e+03,3.286221923828125000e+02,3.675347595214843750e+02
6.754515136718750000e+03,3.240948974609375000e+03,3.840811462402343750e+02,5.823890991210937500e+02,2.954277343750000000e+02,1.579771728515625000e+03,3.159197387695312500e+02,3.559763793945312500e+02
6.741796386718750000e+03,3.217870361328125000e+03,3.837673950195312500e+02,6.027891845703125000e+02,2.564473266601562500e+02,1.598986450195312500e+03,3.214958801269531250e+02,3.604400634765625000e+02
6.727223144531250000e+03,3.241909912109375000e+03,3.642501525878906250e+02,5.939516601562500000e+02,2.590481567382812500e+02,1.582487182617187500e+03,3.029618225097656250e+02,3.826141662597656250e+02
6.705211914062500000e+03,3.292547607421875000e+03,3.166064453125000000e+02,5.755976562500000000e+02,2.714823608398437500e+02,1.550240112304687500e+03,2.798123168945312500e+02,4.189251708984375000e+02
6.688048828125000000e+03,3.280065673828125000e+03,2.819061279296875000e+02,5.905104370117187500e+02,2.461515655517578125e+02,1.556778198242187500e+03,2.746656799316406250e+02,4.579714965820312500e+02
6.678390625000000000e+03,3.216840576171875000e+03,2.725800476074218750e+02,5.639443969726562500e+02,2.656161499023437500e+02,1.596575439453125000e+03,2.454362945556640625e+02,5.173977050781250000e+02
6.667444335937500000e+03,3.251383056640625000e+03,2.770179748535156250e+02,5.819184570312500000e+02,2.397301483154296875e+02,1.575185913085937500e+03,2.607870788574218750e+02,4.814216003417968750e+02
6.638930175781250000e+03,3.141112060546875000e+03,2.626731262207031250e+02,5.452750854492187500e+02,2.839273376464843750e+02,1.634933715820312500e+03,2.624486083984375000e+02,5.085607604980468750e+02
6.633432617187500000e+03,3.193594970703125000e+03,2.697851257324218750e+02,5.661685791015625000e+02,2.420482025146484375e+02,1.605747314453125000e+03,2.604477844238281250e+02,4.956404418945312500e+02
6.549013671875000000e+03,2.933359863281250000e+03,3.155861511230468750e+02,5.165994873046875000e+02,2.340930023193359375e+02,1.757986328125000000e+03,2.947286071777343750e+02,4.966600036621093750e+02
6.579421386718750000e+03,2.738657470703125000e+03,4.091899414062500000e+02,5.646768188476562500e+02,1.857618255615234375e+02,1.876324340820312500e+03,3.542991333007812500e+02,4.505115356445312500e+02
6.498972167968750000e+03,2.843660156250000000e+03,3.548832397460937500e+02,5.375917968750000000e+02,1.633109741210937500e+02,1.807695434570312500e+03,3.190412597656250000e+02,4.727895812988281250e+02
6.443504394531250000e+03,2.798187744140625000e+03,3.746090698242187500e+02,5.923440551757812500e+02,1.729399108886718750e+02,1.755902465820312500e+03,3.216885375976562500e+02,4.278327331542968750e+02
6.397802246093750000e+03,2.738551513671875000e+03,3.692392272949218750e+02,5.576168212890625000e+02,2.116948089599609375e+02,1.801871459960937500e+03,3.344401245117187500e+02,3.843884887695312500e+02
6.356636718750000000e+03,2.830596923828125000e+03,4.617459411621093750e+02,4.670096435546875000e+02,1.651711883544921875e+02,1.678784545898437500e+03,3.179303894042968750e+02,4.353985290527343750e+02
6.308563964843750000e+03,2.900037109375000000e+03,3.036989440917968750e+02,5.062510681152343750e+02,1.651167907714843750e+02,1.665113403320312500e+03,3.535460205078125000e+02,4.148009033203125000e+02
6.419246582031250000e+03,2.767576171875000000e+03,2.315077514648437500e+02,4.380233764648437500e+02,3.369366149902343750e+02,1.736609008789062500e+03,4.615105895996093750e+02,4.470828552246093750e+02
6.262594726562500000e+03,2.851135009765625000e+03,2.784677429199218750e+02,4.820267639160156250e+02,1.518214569091796875e+02,1.688407958984375000e+03,3.870343933105468750e+02,4.237016296386718750e+02
6.234535644531250000e+03,2.828534423828125000e+03,3.299960632324218750e+02,4.462049865722656250e+02,1.552876434326171875e+02,1.625576293945312500e+03,3.879103393554687500e+02,4.610259399414062500e+02
6.215940429687500000e+03,2.800574218750000000e+03,3.350816040039062500e+02,4.173946838378906250e+02,1.493939361572265625e+02,1.638135742187500000e+03,3.921000671386718750e+02,4.832601318359375000e+02
6.185302734375000000e+03,2.785085449218750000e+03,3.017844238281250000e+02,4.175300292968750000e+02,1.115569305419921875e+02,1.665308837890625000e+03,3.821000671386718750e+02,5.219375610351562500e+02
6.184105468750000000e+03,2.781317626953125000e+03,2.650708312988281250e+02,3.902907409667968750e+02,1.453159790039062500e+02,1.618756591796875000e+03,4.270118408203125000e+02,5.563422241210937500e+02
6.168282226562500000e+03,2.784212402343750000e+03,2.862482604980468750e+02,4.052582397460937500e+02,1.172739410400390625e+02,1.641796875000000000e+03,4.004186096191406250e+02,5.330744018554687500e+02
6.151689453125000000e+03,2.754108886718750000e+03,2.947802734375000000e+02,4.008578796386718750e+02,1.216321258544921875e+02,1.622656982421875000e+03,4.149822998046875000e+02,5.426710205078125000e+02
6.137347656250000000e+03,2.716602539062500000e+03,2.954913635253906250e+02,4.242812194824218750e+02,1.113289489746093750e+02,1.650011840820312500e+03,4.146792907714843750e+02,5.249523925781250000e+02
6.162476562500000000e+03,2.669907226562500000e+03,3.495879211425781250e+02,4.776874084472656250e+02,9.145641326904296875e+01,1.663312011718750000e+03,4.048421020507812500e+02,5.056833190917968750e+02
6.130176757812500000e+03,2.701723388671875000e+03,3.127560119628906250e+02,4.408782958984375000e+02,9.443849182128906250e+01,1.652762207031250000e+03,4.108153381347656250e+02,5.168026733398437500e+02
6.123161621093750000e+03,2.672619384765625000e+03,3.125253295898437500e+02,4.457656860351562500e+02,7.748587036132812500e+01,1.684828002929687500e+03,4.121798706054687500e+02,5.177578125000000000e+02
6.120647460937500000e+03,2.689445800781250000e+03,3.055924377441406250e+02,4.510249938964843750e+02,7.266773223876953125e+01,1.676063720703125000e+03,4.078391418457031250e+02,5.180136718750000000e+02
6.115866210937500000e+03,2.715725341796875000e+03,2.953759765625000000e+02,4.352310485839843750e+02,6.257247543334960938e+01,1.668028930664062500e+03,4.063757324218750000e+02,5.325570678710937500e+02
6.111345214843750000e+03,2.742580078125000000e+03,3.013179321289062500e+02,4.327201232910156250e+02,6.072472000122070312e+01,1.646992675781250000e+03,3.980414428710937500e+02,5.289680175781250000e+02
6.106504882812500000e+03,2.774338378906250000e+03,2.929361267089843750e+02,4.293468627929687500e+02,6.330165100097656250e+01,1.630292236328125000e+03,3.951493835449218750e+02,5.211404418945312500e+02
6.104139160156250000e+03,2.818220458984375000e+03,3.093140563964843750e+02,4.084493408203125000e+02,7.337764739990234375e+01,1.587173217773437500e+03,3.948859863281250000e+02,5.127183227539062500e+02
6.101610351562500000e+03,2.820725830078125000e+03,3.019454956054687500e+02,4.104703674316406250e+02,7.121908569335937500e+01,1.584551879882812500e+03,3.980112304687500000e+02,5.146865234375000000e+02
6.099690429687500000e+03,2.819847412109375000e+03,2.913855285644531250e+02,4.126156005859375000e+02,6.903349304199218750e+01,1.593548706054687500e+03,4.003347167968750000e+02,5.129252319335937500e+02
6.095544433593750000e+03,2.829664306640625000e+03,2.800848388671875000e+02,4.122332763671875000e+02,6.844621276855468750e+01,1.595673828125000000e+03,4.020901794433593750e+02,5.073515319824218750e+02
6.086285156250000000e+03,2.852134521484375000e+03,2.653991394042968750e+02,4.072093811035156250e+02,7.201533508300781250e+01,1.597906616210937500e+03,3.958071899414062500e+02,4.958128356933593750e+02
6.070099121093750000e+03,2.877632568359375000e+03,2.598756713867187500e+02,3.997803344726562500e+02,6.985064697265625000e+01,1.607888427734375000e+03,3.800050048828125000e+02,4.750667114257812500e+02
6.047810546875000000e+03,2.920411376953125000e+03,2.523366241455078125e+02,4.063179016113281250e+02,7.051146697998046875e+01,1.584240234375000000e+03,3.530772094726562500e+02,4.609155578613281250e+02
6.018639160156250000e+03,2.870760986328125000e+03,2.699981994628906250e+02,4.219915771484375000e+02,6.591878509521484375e+01,1.643777221679687500e+03,2.970253906250000000e+02,4.491668701171875000e+02
6.299507812500000000e+03,2.752706054687500000e+03,2.300631103515625000e+02,4.821300964355468750e+02,4.189017639160156250e+02,1.681569335937500000e+03,2.468925170898437500e+02,4.872450561523437500e+02
5.998837402343750000e+03,2.846402343750000000e+03,2.659733886718750000e+02,4.333274841308593750e+02,6.879132080078125000e+01,1.649009033203125000e+03,2.834722900390625000e+02,4.518617248535156250e+02
5.971212402343750000e+03,2.768625488281250000e+03,2.631871337890625000e+02,4.463031311035156250e+02,7.582245635986328125e+01,1.680493164062500000e+03,2.764003295898437500e+02,4.603810729980468750e+02
5.938146972656250000e+03,2.686764892578125000e+03,2.657154846191406250e+02,4.608267822265625000e+02,6.176129150390625000e+01,1.702339965820312500e+03,2.810872497558593750e+02,4.796513366699218750e+02
5.907545898437500000e+03,2.632759277343750000e+03,2.690653381347656250e+02,4.621988525390625000e+02,6.489414215087890625e+01,1.683927978515625000e+03,2.747710571289062500e+02,5.199295043945312500e+02
5.911943847656250000e+03,2.656510498046875000e+03,2.371146392822265625e+02,5.542167358398437500e+02,6.096375656127929688e+01,1.617744628906250000e+03,2.579299621582031250e+02,5.274627685546875000e+02
5.892689941406250000e+03,2.643646240234375000e+03,2.525303039550781250e+02,5.003602600097656250e+02,5.618970108032226562e+01,1.652527221679687500e+03,2.653169860839843750e+02,5.221190185546875000e+02
5.884107910156250000e+03,2.642973144531250000e+03,2.436169281005859375e+02,4.943997802734375000e+02,6.353255462646484375e+01,1.649664306640625000e+03,2.660581054687500000e+02,5.238625488281250000e+02
5.880280273437500000e+03,2.658219238281250000e+03,2.733186340332031250e+02,4.428380432128906250e+02,6.593889617919921875e+01,1.660382934570312500e+03,2.586570129394531250e+02,5.209254760742187500e+02
5.867040039062500000e+03,2.700896240234375000e+03,2.560262451171875000e+02,4.587335510253906250e+02,6.810643768310546875e+01,1.634967407226562500e+03,2.560258483886718750e+02,4.922844848632812500e+02
5.858765625000000000e+03,2.744383789062500000e+03,2.420921173095703125e+02,4.509098510742187500e+02,6.154211425781250000e+01,1.616334960937500000e+03,2.644919128417968750e+02,4.790111694335937500e+02
5.851248046875000000e+03,2.819067871093750000e+03,2.311928710937500000e+02,4.188722839355468750e+02,5.725155258178710938e+01,1.561008300781250000e+03,2.889263305664062500e+02,4.749294128417968750e+02
5.847059570312500000e+03,2.814130859375000000e+03,2.332015228271484375e+02,4.115516357421875000e+02,5.591612625122070312e+01,1.573182006835937500e+03,2.932104492187500000e+02,4.658671264648437500e+02
5.841927734375000000e+03,2.800131347656250000e+03,2.399175109863281250e+02,4.082629699707031250e+02,5.876677703857421875e+01,1.579601684570312500e+03,2.930906066894531250e+02,4.621564331054687500e+02
5.829725585937500000e+03,2.754829345703125000e+03,2.594984436035156250e+02,4.190101013183593750e+02,7.058190917968750000e+01,1.582522338867187500e+03,2.885528259277343750e+02,4.547303771972656250e+02
5.816724121093750000e+03,2.741753906250000000e+03,2.803289489746093750e+02,4.312759094238281250e+02,7.600408172607421875e+01,1.581318969726562500e+03,2.857551269531250000e+02,4.202873229980468750e+02
5.797716308593750000e+03,2.721164794921875000e+03,2.839582824707031250e+02,4.639754638671875000e+02,8.023115539550781250e+01,1.563936645507812500e+03,2.761825561523437500e+02,4.082668762207031250e+02
5.767196777343750000e+03,2.730760986328125000e+03,2.865917968750000000e+02,5.305272827148437500e+02,7.865609741210937500e+01,1.510051391601562500e+03,2.492843017578125000e+02,3.813252868652343750e+02
5.733800781250000000e+03,2.797244873046875000e+03,2.835355834960937500e+02,5.515703125000000000e+02,6.403543090820312500e+01,1.443441772460937500e+03,2.279274902343750000e+02,3.660451354980468750e+02
5.708548339843750000e+03,2.926675781250000000e+03,2.082083435058593750e+02,5.704998779296875000e+02,7.212989044189453125e+01,1.343512207031250000e+03,2.231894073486328125e+02,3.643323059082031250e+02
5.686932128906250000e+03,2.979131347656250000e+03,2.271834259033203125e+02,5.197755737304687500e+02,7.119862365722656250e+01,1.326341430664062500e+03,2.037694244384765625e+02,3.595321350097656250e+02
5.672540039062500000e+03,2.974576904296875000e+03,2.405227508544921875e+02,5.321149902343750000e+02,9.027907562255859375e+01,1.273973144531250000e+03,2.052469940185546875e+02,3.558259582519531250e+02
5.680135253906250000e+03,3.016002929687500000e+03,2.580686645507812500e+02,4.892445068359375000e+02,1.069804840087890625e+02,1.232049316406250000e+03,2.311135101318359375e+02,3.466755676269531250e+02
5.665897949218750000e+03,2.991608886718750000e+03,2.474854888916015625e+02,5.136176757812500000e+02,9.009960937500000000e+01,1.255811523437500000e+03,2.154006042480468750e+02,3.518740844726562500e+02
5.645200195312500000e+03,3.099248046875000000e+03,2.350393371582031250e+02,4.043399353027343750e+02,9.525885009765625000e+01,1.159136230468750000e+03,2.820077209472656250e+02,3.701698303222656250e+02
5.625035156250000000e+03,3.067790283203125000e+03,2.458255004882812500e+02,4.176338195800781250e+02,9.078528594970703125e+01,1.159515014648437500e+03,2.591770324707031250e+02,3.843079833984375000e+02
5.576331542968750000e+03,3.097468750000000000e+03,2.432762908935546875e+02,4.505456848144531250e+02,6.838288879394531250e+01,1.068797851562500000e+03,2.242439270019531250e+02,4.236156311035156250e+02
5.593968261718750000e+03,3.075221679687500000e+03,3.043347778320312500e+02,3.825617370605468750e+02,1.167417068481445312e+02,1.073854125976562500e+03,1.957663421630859375e+02,4.454883117675781250e+02
5.540512207031250000e+03,3.083060546875000000e+03,2.726480102539062500e+02,4.144324035644531250e+02,6.234471893310546875e+01,1.063127197265625000e+03,2.062987670898437500e+02,4.386000366210937500e+02
5.523902343750000000e+03,3.014371093750000000e+03,3.277385253906250000e+02,4.137257385253906250e+02,3.002140808105468750e+01,1.079409790039062500e+03,2.669300537109375000e+02,3.917056884765625000e+02
5.499491210937500000e+03,3.046749755859375000e+03,2.996447753906250000e+02,4.037191772460937500e+02,4.124165344238281250e+01,1.052934204101562500e+03,2.318614807128906250e+02,4.233401794433593750e+02
5.866056152343750000e+03,2.956798095703125000e+03,2.425722045898437500e+02,5.388331298828125000e+02,2.612673645019531250e+02,1.153531738281250000e+03,3.719632568359375000e+02,3.410902099609375000e+02
5.477656250000000000e+03,3.016631591796875000e+03,2.974186096191406250e+02,4.055046691894531250e+02,3.971812820434570312e+01,1.052748535156250000e+03,2.537076263427734375e+02,4.119270019531250000e+02
5.456465332031250000e+03,2.776614257812500000e+03,3.892262573242187500e+02,3.121083984375000000e+02,1.182476119995117188e+02,1.142072509765625000e+03,4.045065917968750000e+02,3.136900634765625000e+02
5.421928710937500000e+03,2.872130126953125000e+03,3.887846374511718750e+02,3.112681274414062500e+02,5.659263992309570312e+01,1.045104003906250000e+03,4.230962829589843750e+02,3.249531860351562500e+02
