4.449859863281250000e+03,1.863013549804687500e+03,3.194553222656250000e+02,2.217330322265625000e+02,3.380839538574218750e+01,1.543165893554687500e+03,2.645987548828125000e+02,2.040856475830078125e+02
4.446929687500000000e+03,1.872163330078125000e+03,3.183122863769531250e+02,2.171103057861328125e+02,3.566976547241210938e+01,1.532262084960937500e+03,2.635666809082031250e+02,2.078452606201171875e+02
4.442409179687500000e+03,1.886304321289062500e+03,3.185960388183593750e+02,2.129888000488281250e+02,3.496380615234375000e+01,1.520417358398437500e+03,2.564984130859375000e+02,2.126402587890625000e+02
4.437638671875000000e+03,1.946057617187500000e+03,3.174757995605468750e+02,1.927006225585937500e+02,4.670417022705078125e+01,1.466466674804687500e+03,2.432860107421875000e+02,2.249477996826171875e+02
4.430415039062500000e+03,1.922812988281250000e+03,3.209487609863281250e+02,2.014577636718750000e+02,3.833379745483398438e+01,1.490473754882812500e+03,2.406788482666015625e+02,2.157085571289062500e+02
4.424506347656250000e+03,1.945737670898437500e+03,3.222256469726562500e+02,1.995437774658203125e+02,3.714416122436523438e+01,1.485257202148437500e+03,2.250397186279296875e+02,2.095577392578125000e+02
4.430764648437500000e+03,2.015487792968750000e+03,3.345111999511718750e+02,1.677410583496093750e+02,7.082667541503906250e+01,1.456156616210937500e+03,1.938279266357421875e+02,1.922132415771484375e+02
4.418853027343750000e+03,1.974756225585937500e+03,3.270718994140625000e+02,1.874417724609375000e+02,4.619004821777343750e+01,1.470643066406250000e+03,2.121176300048828125e+02,2.006324768066406250e+02
4.417869140625000000e+03,2.019356323242187500e+03,3.314401855468750000e+02,1.730058746337890625e+02,5.536093521118164062e+01,1.441050659179687500e+03,1.852218322753906250e+02,2.124334716796875000e+02
4.413846679687500000e+03,1.993045532226562500e+03,3.285989379882812500e+02,1.817349548339843750e+02,4.626052474975585938e+01,1.458524902343750000e+03,2.010255126953125000e+02,2.046563110351562500e+02
4.400904785156250000e+03,1.997145385742187500e+03,3.272760314941406250e+02,1.774102630615234375e+02,4.029023361206054688e+01,1.462925048828125000e+03,1.847683563232421875e+02,2.110896301269531250e+02
4.388125488281250000e+03,1.996267333984375000e+03,3.231184692382812500e+02,1.505687713623046875e+02,5.873767089843750000e+01,1.467354858398437500e+03,1.843111267089843750e+02,2.077671813964843750e+02
4.359141113281250000e+03,1.895775146484375000e+03,3.032462463378906250e+02,1.479563903808593750e+02,6.588327026367187500e+01,1.516973876953125000e+03,2.209303283691406250e+02,2.083753356933593750e+02
4.372996093750000000e+03,1.724718139648437500e+03,2.915178833007812500e+02,1.605843658447265625e+02,1.069327392578125000e+02,1.566739379882812500e+03,2.905863342285156250e+02,2.319169921875000000e+02
4.343456542968750000e+03,1.820016601562500000e+03,2.970463256835937500e+02,1.500328674316406250e+02,6.997039031982421875e+01,1.540571044921875000e+03,2.487125549316406250e+02,2.171066284179687500e+02
4.348697265625000000e+03,1.703752929687500000e+03,3.045598449707031250e+02,2.029946594238281250e+02,5.326786041259765625e+01,1.572843017578125000e+03,2.920207214355468750e+02,2.192584533691406250e+02
4.334530761718750000e+03,1.767040527343750000e+03,2.997920837402343750e+02,1.704207611083984375e+02,5.898099899291992188e+01,1.553608276367187500e+03,2.683267211914062500e+02,2.163612213134765625e+02
4.335575195312500000e+03,1.704069702148437500e+03,3.106743469238281250e+02,1.677968139648437500e+02,9.637796020507812500e+01,1.543203613281250000e+03,3.154099426269531250e+02,1.980424957275390625e+02
4.328832519531250000e+03,1.735707153320312500e+03,3.049509277343750000e+02,1.690244445800781250e+02,7.294583892822265625e+01,1.548705932617187500e+03,2.903542785644531250e+02,2.071439208984375000e+02
4.318172363281250000e+03,1.720574096679687500e+03,3.083918151855468750e+02,1.706170349121093750e+02,6.790852355957031250e+01,1.547662963867187500e+03,3.029527587890625000e+02,2.000648803710937500e+02
4.299943847656250000e+03,1.741617065429687500e+03,3.155567321777343750e+02,1.688962249755859375e+02,5.293416213989257812e+01,1.547550292968750000e+03,2.947768249511718750e+02,1.786125640869140625e+02
4.294583007812500000e+03,1.740069580078125000e+03,3.493911132812500000e+02,1.926248016357421875e+02,7.150434875488281250e+01,1.473209838867187500e+03,2.746304016113281250e+02,1.931530761718750000e+02
4.281290039062500000e+03,1.798291137695312500e+03,3.427660522460937500e+02,1.570493621826171875e+02,6.742798614501953125e+01,1.494296142578125000e+03,2.459777069091796875e+02,1.754818267822265625e+02
4.274246582031250000e+03,1.784463012695312500e+03,3.381381225585937500e+02,1.537537689208984375e+02,5.091901397705078125e+01,1.526770019531250000e+03,2.490328521728515625e+02,1.711699066162109375e+02
4.268444335937500000e+03,1.785806274414062500e+03,3.454403381347656250e+02,1.484851074218750000e+02,5.835911941528320312e+01,1.509071411132812500e+03,2.453624267578125000e+02,1.759194030761718750e+02
4.263329589843750000e+03,1.786978149414062500e+03,3.598863525390625000e+02,1.550779266357421875e+02,5.921353149414062500e+01,1.486288696289062500e+03,2.300427551269531250e+02,1.858422393798828125e+02
4.257199218750000000e+03,1.783891235351562500e+03,3.597981872558593750e+02,1.352008819580078125e+02,6.276104354858398438e+01,1.496283203125000000e+03,2.317893981933593750e+02,1.874754028320312500e+02
4.248676757812500000e+03,1.778992431640625000e+03,3.533837585449218750e+02,1.220086212158203125e+02,5.523896789550781250e+01,1.528385131835937500e+03,2.289393157958984375e+02,1.817283935546875000e+02
4.240666992187500000e+03,1.718801879882812500e+03,3.638763732910156250e+02,1.206247558593750000e+02,4.979551315307617188e+01,1.557214111328125000e+03,2.515480651855468750e+02,1.788064117431640625e+02
4.226774414062500000e+03,1.713902221679687500e+03,3.489342651367187500e+02,1.068597869873046875e+02,5.073065567016601562e+01,1.587176757812500000e+03,2.605962829589843750e+02,1.585744018554687500e+02
4.212265136718750000e+03,1.702529663085937500e+03,3.538414916992187500e+02,9.725447082519531250e+01,5.437161254882812500e+01,1.579938232421875000e+03,2.687508239746093750e+02,1.555790863037109375e+02
4.391749023437500000e+03,1.661621704101562500e+03,4.338073730468750000e+02,1.506110839843750000e+02,1.874577026367187500e+02,1.437829711914062500e+03,3.067594909667968750e+02,2.136620178222656250e+02
4.200815917968750000e+03,1.697225341796875000e+03,3.623975830078125000e+02,9.548416137695312500e+01,5.564918899536132812e+01,1.560941528320312500e+03,2.705909118652343750e+02,1.585268554687500000e+02
4.180340332031250000e+03,1.737263671875000000e+03,3.655943298339843750e+02,9.057984161376953125e+01,6.711965942382812500e+01,1.505025634765625000e+03,2.441047821044921875e+02,1.706525115966796875e+02
4.163709960937500000e+03,1.771996337890625000e+03,3.481127624511718750e+02,9.483089447021484375e+01,6.591997528076171875e+01,1.497658081054687500e+03,2.152383117675781250e+02,1.699538726806640625e+02
4.144276367187500000e+03,1.747636474609375000e+03,3.570195922851562500e+02,1.170569992065429688e+02,7.612970733642578125e+01,1.426017700195312500e+03,2.458750610351562500e+02,1.745413513183593750e+02
4.138104492187500000e+03,1.761375122070312500e+03,3.373859863281250000e+02,7.248345184326171875e+01,9.304386901855468750e+01,1.460864990234375000e+03,2.586098632812500000e+02,1.543409881591796875e+02
4.130295410156250000e+03,1.796645996093750000e+03,3.238428955078125000e+02,7.442669677734375000e+01,7.248228454589843750e+01,1.448554077148437500e+03,2.382143554687500000e+02,1.761296844482421875e+02
4.126329101562500000e+03,1.792157348632812500e+03,3.410921325683593750e+02,9.230593109130859375e+01,7.130351257324218750e+01,1.399572265625000000e+03,2.313850555419921875e+02,1.985126495361328125e+02
4.121158203125000000e+03,1.800459960937500000e+03,3.285147399902343750e+02,7.619895935058593750e+01,7.137991333007812500e+01,1.413643798828125000e+03,2.443559875488281250e+02,1.866051025390625000e+02
4.118439941406250000e+03,1.812617309570312500e+03,3.235230102539062500e+02,6.887916564941406250e+01,6.931372070312500000e+01,1.405736572265625000e+03,2.536331024169921875e+02,1.847371673583984375e+02
4.115478027343750000e+03,1.841552490234375000e+03,3.195521545410156250e+02,6.025787353515625000e+01,6.657870483398437500e+01,1.376726074218750000e+03,2.625676574707031250e+02,1.882431182861328125e+02
4.116207031250000000e+03,1.864646972656250000e+03,3.260305786132812500e+02,6.150314331054687500e+01,6.441336059570312500e+01,1.341556152343750000e+03,2.824980163574218750e+02,1.755587615966796875e+02
4.113503906250000000e+03,1.852456298828125000e+03,3.220602722167968750e+02,6.022292709350585938e+01,6.401894378662109375e+01,1.361886840820312500e+03,2.710695190429687500e+02,1.817887725830078125e+02
4.110851562500000000e+03,1.869352905273437500e+03,3.213418884277343750e+02,6.062871932983398438e+01,6.243905639648437500e+01,1.342927856445312500e+03,2.744261169433593750e+02,1.797353668212890625e+02
4.106862304687500000e+03,1.917308471679687500e+03,3.212247009277343750e+02,5.692507553100585938e+01,6.904854583740234375e+01,1.320458496093750000e+03,2.548360290527343750e+02,1.670607299804687500e+02
4.104597167968750000e+03,1.901303588867187500e+03,3.188885803222656250e+02,6.789811706542968750e+01,7.088739776611328125e+01,1.338768310546875000e+03,2.566088562011718750e+02,1.502421417236328125e+02
4.103390625000000000e+03,1.908786376953125000e+03,3.229990844726562500e+02,6.531356048583984375e+01,7.689890289306640625e+01,1.335025756835937500e+03,2.463936157226562500e+02,1.479732818603515625e+02
4.102403808593750000e+03,1.919453491210937500e+03,3.225160522460937500e+02,6.302440643310546875e+01,7.857926940917968750e+01,1.334671386718750000e+03,2.334662628173828125e+02,1.506929168701171875e+02
4.101424804687500000e+03,1.919808349609375000e+03,3.192708740234375000e+02,6.122084426879882812e+01,7.774968719482421875e+01,1.345554809570312500e+03,2.269425506591796875e+02,1.508775939941406250e+02
4.098281250000000000e+03,1.923323730468750000e+03,3.167821655273437500e+02,5.766538238525390625e+01,7.640595245361328125e+01,1.344949707031250000e+03,2.181447906494140625e+02,1.610092773437500000e+02
4.107641113281250000e+03,1.974597167968750000e+03,3.284603881835937500e+02,6.757753753662109375e+01,4.803750228881835938e+01,1.329496826171875000e+03,2.039890289306640625e+02,1.554824523925781250e+02
4.094262695312500000e+03,1.941439575195312500e+03,3.201618957519531250e+02,5.999461364746093750e+01,6.324141311645507812e+01,1.341546264648437500e+03,2.109095306396484375e+02,1.569694213867187500e+02
4.088988769531250000e+03,1.933172973632812500e+03,3.135527038574218750e+02,4.824936676025390625e+01,6.193311691284179688e+01,1.379832275390625000e+03,1.921115417480468750e+02,1.601370697021484375e+02
4.077164550781250000e+03,1.924708862304687500e+03,3.179139709472656250e+02,4.740404891967773438e+01,5.918062210083007812e+01,1.338219970703125000e+03,2.094322052001953125e+02,1.803050231933593750e+02
4.065968994140625000e+03,1.899390014648437500e+03,3.202540893554687500e+02,4.904922103881835938e+01,5.376453399658203125e+01,1.304490600585937500e+03,2.286890258789062500e+02,2.103313293457031250e+02
4.060775390625000000e+03,1.864165771484375000e+03,3.159474182128906250e+02,5.327346038818359375e+01,5.486958312988281250e+01,1.326703979492187500e+03,2.328368072509765625e+02,2.129779510498046875e+02
4.058084960937500000e+03,1.857186035156250000e+03,3.107303771972656250e+02,6.266082763671875000e+01,4.452428054809570312e+01,1.332849487304687500e+03,2.379436035156250000e+02,2.121903991699218750e+02
4.053258544921875000e+03,1.848947387695312500e+03,3.173663940429687500e+02,6.190972900390625000e+01,5.582990264892578125e+01,1.307906250000000000e+03,2.448567047119140625e+02,2.164422912597656250e+02
4.049952636718750000e+03,1.861392578125000000e+03,3.124459533691406250e+02,5.722769927978515625e+01,5.737444305419921875e+01,1.312592529296875000e+03,2.348869628906250000e+02,2.140322570800781250e+02
4.043901367187500000e+03,1.884978027343750000e+03,3.009604492187500000e+02,5.022880935668945312e+01,5.562085342407226562e+01,1.327397583007812500e+03,2.181683197021484375e+02,2.065474700927734375e+02
4.034442871093750000e+03,1.902599243164062500e+03,2.890788879394531250e+02,4.997139739990234375e+01,5.140676498413085938e+01,1.339628295898437500e+03,2.049030456542968750e+02,1.968549499511718750e+02
4.091978515625000000e+03,1.944339965820312500e+03,2.747031250000000000e+02,5.314216613769531250e+01,1.243876495361328125e+02,1.329473510742187500e+03,1.592256927490234375e+02,2.067065277099609375e+02
4.029461669921875000e+03,1.911772460937500000e+03,2.855347595214843750e+02,4.867245483398437500e+01,5.887981033325195312e+01,1.337860351562500000e+03,1.936903991699218750e+02,1.930515747070312500e+02
4.047246093750000000e+03,2.017618164062500000e+03,2.563411865234375000e+02,5.855192947387695312e+01,8.131168365478515625e+01,1.313024536132812500e+03,1.630778656005859375e+02,1.573203430175781250e+02
4.014754638671875000e+03,1.955741699218750000e+03,2.732669982910156250e+02,5.050740432739257812e+01,5.191931915283203125e+01,1.328299560546875000e+03,1.796662597656250000e+02,1.753532714843750000e+02
3.977133300781250000e+03,1.979816772460937500e+03,2.388419799804687500e+02,7.054904174804687500e+01,3.030086326599121094e+01,1.311554809570312500e+03,1.882655181884765625e+02,1.578043823242187500e+02
4.082783447265625000e+03,1.956418457031250000e+03,2.291928710937500000e+02,6.651062774658203125e+01,1.737256774902343750e+02,1.219684570312500000e+03,2.391663513183593750e+02,1.980849456787109375e+02
3.961117431640625000e+03,1.974247436523437500e+03,2.351683807373046875e+02,6.854083251953125000e+01,2.900884056091308594e+01,1.286050659179687500e+03,2.009011688232421875e+02,1.672004699707031250e+02
3.991171875000000000e+03,1.899321411132812500e+03,2.264973602294921875e+02,2.047648620605468750e+02,2.072084236145019531e+01,1.191349853515625000e+03,2.581696777343750000e+02,1.903475799560546875e+02
3.930006591796875000e+03,1.941354858398437500e+03,2.303781433105468750e+02,1.009665603637695312e+02,1.709833335876464844e+01,1.247918579101562500e+03,2.243504028320312500e+02,1.679398193359375000e+02
3.937849121093750000e+03,2.018317016601562500e+03,2.598030090332031250e+02,2.598269462585449219e+01,4.115174865722656250e+01,1.112001708984375000e+03,3.014320983886718750e+02,1.791606445312500000e+02
3.913485839843750000e+03,1.972959594726562500e+03,2.429185333251953125e+02,6.016662979125976562e+01,2.464246368408203125e+01,1.184982910156250000e+03,2.569615478515625000e+02,1.708536682128906250e+02
3.906413574218750000e+03,1.969713256835937500e+03,2.459291992187500000e+02,7.442942810058593750e+01,2.446486663818359375e+01,1.137036865234375000e+03,2.909377136230468750e+02,1.639021911621093750e+02
3.900794921875000000e+03,1.984965332031250000e+03,2.495537872314453125e+02,6.334692764282226562e+01,2.812578392028808594e+01,1.135950805664062500e+03,2.723577575683593750e+02,1.664946594238281250e+02
3.897820068359375000e+03,1.969477294921875000e+03,2.506472167968750000e+02,6.233137130737304688e+01,2.802956962585449219e+01,1.163835571289062500e+03,2.661476745605468750e+02,1.573513793945312500e+02
3.896091064453125000e+03,1.960047119140625000e+03,2.480449981689453125e+02,6.471623992919921875e+01,2.892539978027343750e+01,1.173802612304687500e+03,2.623296203613281250e+02,1.582253417968750000e+02
3.895012695312500000e+03,1.952720458984375000e+03,2.484154815673828125e+02,6.139784622192382812e+01,3.126776123046875000e+01,1.182337646484375000e+03,2.613968505859375000e+02,1.574765472412109375e+02
3.893322265625000000e+03,1.947760009765625000e+03,2.466914367675781250e+02,6.098283004760742188e+01,3.411835098266601562e+01,1.190153930664062500e+03,2.592209167480468750e+02,1.543946990966796875e+02
3.891565429687500000e+03,1.939521484375000000e+03,2.452207641601562500e+02,6.123520660400390625e+01,3.559663009643554688e+01,1.202296752929687500e+03,2.583111267089843750e+02,1.493834991455078125e+02
3.889691894531250000e+03,1.943973632812500000e+03,2.466143646240234375e+02,5.867882156372070312e+01,3.510574340820312500e+01,1.204473632812500000e+03,2.543507080078125000e+02,1.464951019287109375e+02
3.884148193359375000e+03,1.935018432617187500e+03,2.462546386718750000e+02,5.967049407958984375e+01,3.014354324340820312e+01,1.223857421875000000e+03,2.456605377197265625e+02,1.435432281494140625e+02
3.875466064453125000e+03,1.906866943359375000e+03,2.464244689941406250e+02,6.879127502441406250e+01,2.816362571716308594e+01,1.229489135742187500e+03,2.498438110351562500e+02,1.458867645263671875e+02
3.872038330078125000e+03,1.848750122070312500e+03,2.482896270751953125e+02,8.032715606689453125e+01,2.813323593139648438e+01,1.242773803710937500e+03,2.697429504394531250e+02,1.540214080810546875e+02
3.867337158203125000e+03,1.864597412109375000e+03,2.447477569580078125e+02,7.430735778808593750e+01,2.732575035095214844e+01,1.218533325195312500e+03,2.786818542480468750e+02,1.591437377929687500e+02
3.865644287109375000e+03,1.892451660156250000e+03,2.351018829345703125e+02,4.782648849487304688e+01,3.472652816772460938e+01,1.231243041992187500e+03,2.793740844726562500e+02,1.449210052490234375e+02
3.861925292968750000e+03,1.874503540039062500e+03,2.358745422363281250e+02,5.780919265747070312e+01,2.939041900634765625e+01,1.231466552734375000e+03,2.785219726562500000e+02,1.543591766357421875e+02
3.859425292968750000e+03,1.857132690429687500e+03,2.341268157958984375e+02,6.616551971435546875e+01,2.777201843261718750e+01,1.232219482421875000e+03,2.798963623046875000e+02,1.621121978759765625e+02
3.855391601562500000e+03,1.858109130859375000e+03,2.297230072021484375e+02,6.741813659667968750e+01,2.641499710083007812e+01,1.233084960937500000e+03,2.769122924804687500e+02,1.637288970947265625e+02
3.837610839843750000e+03,1.892104980468750000e+03,2.075301361083984375e+02,5.868671035766601562e+01,3.088107872009277344e+01,1.228201904296875000e+03,2.629977722167968750e+02,1.572082977294921875e+02
3.828647460937500000e+03,1.957367553710937500e+03,1.952721405029296875e+02,5.364067077636718750e+01,2.850645065307617188e+01,1.193186767578125000e+03,2.494741973876953125e+02,1.511999969482421875e+02
3.821262695312500000e+03,2.017285278320312500e+03,1.884645385742187500e+02,4.478317260742187500e+01,3.056186866760253906e+01,1.140551757812500000e+03,2.396917266845703125e+02,1.599244995117187500e+02
3.813869384765625000e+03,2.003649414062500000e+03,1.923973541259765625e+02,4.912232589721679688e+01,3.386377334594726562e+01,1.136447509765625000e+03,2.458015289306640625e+02,1.525874328613281250e+02
3.802850830078125000e+03,1.986181274414062500e+03,2.031797332763671875e+02,4.879071044921875000e+01,3.564487075805664062e+01,1.132629028320312500e+03,2.603785400390625000e+02,1.360468750000000000e+02
3.796862304687500000e+03,2.011463378906250000e+03,2.057686462402343750e+02,5.722784423828125000e+01,3.776411056518554688e+01,1.102934936523437500e+03,2.563460693359375000e+02,1.253571853637695312e+02
3.789218750000000000e+03,2.048887207031250000e+03,2.055782775878906250e+02,6.348103713989257812e+01,3.117013549804687500e+01,1.075083862304687500e+03,2.453043975830078125e+02,1.197136611938476562e+02
3.783406250000000000e+03,2.077359619140625000e+03,1.931281738281250000e+02,6.358361434936523438e+01,3.306072998046875000e+01,1.068497802734375000e+03,2.367589111328125000e+02,1.110175018310546875e+02
3.776481689453125000e+03,2.058387695312500000e+03,1.866524963378906250e+02,6.934743499755859375e+01,2.286091423034667969e+01,1.070486938476562500e+03,2.432921295166015625e+02,1.254538650512695312e+02
3.767197998046875000e+03,2.036094116210937500e+03,1.777932739257812500e+02,6.595598602294921875e+01,2.176785659790039062e+01,1.075031494140625000e+03,2.546252136230468750e+02,1.359298248291015625e+02
3.756484619140625000e+03,2.001034912109375000e+03,1.767399444580078125e+02,6.127443695068359375e+01,2.507913017272949219e+01,1.085619750976562500e+03,2.681361083984375000e+02,1.386002807617187500e+02
3.752099365234375000e+03,1.961601684570312500e+03,1.754826507568359375e+02,7.190856170654296875e+01,2.762849044799804688e+01,1.103891723632812500e+03,2.816924743652343750e+02,1.298941040039062500e+02
3.754629394531250000e+03,1.974650024414062500e+03,1.811137542724609375e+02,6.614714813232421875e+01,3.464234542846679688e+01,1.098769409179687500e+03,2.769771728515625000e+02,1.223299026489257812e+02
3.749896972656250000e+03,1.967022338867187500e+03,1.777174835205078125e+02,6.946733856201171875e+01,2.752452468872070312e+01,1.101867431640625000e+03,2.796886291503906250e+02,1.266092758178710938e+02
3.749214111328125000e+03,1.980988769531250000e+03,1.767686767578125000e+02,6.167380523681640625e+01,2.743884277343750000e+01,1.106013427734375000e+03,2.745015563964843750e+02,1.218291549682617188e+02
3.748659667968750000e+03,1.977804077148437500e+03,1.759751586914062500e+02,6.463951873779296875e+01,2.314140892028808594e+01,1.111646972656250000e+03,2.732273559570312500e+02,1.222253875732421875e+02
3.748373291015625000e+03,1.978918945312500000e+03,1.757907562255859375e+02,6.808817291259765625e+01,2.258248901367187500e+01,1.108541015625000000e+03,2.750758666992187500e+02,1.193759307861328125e+02
3.747979736328125000e+03,1.984051269531250000e+03,1.760273132324218750e+02,6.820635986328125000e+01,2.201014137268066406e+01,1.106608398437500000e+03,2.735294189453125000e+02,1.175468444824218750e+02
3.747427246093750000e+03,1.991248413085937500e+03,1.763426666259765625e+02,6.826296234130859375e+01,2.053117942810058594e+01,1.103446166992187500e+03,2.721149902343750000e+02,1.154809951782226562e+02
3.746712890625000000e+03,1.997084838867187500e+03,1.756938934326171875e+02,6.620053100585937500e+01,1.939016342163085938e+01,1.102117431640625000e+03,2.703418579101562500e+02,1.158842849731445312e+02
3.745279541015625000e+03,2.002229125976562500e+03,1.740740203857421875e+02,6.337963104248046875e+01,1.817078208923339844e+01,1.101461669921875000e+03,2.674383544921875000e+02,1.185259246826171875e+02
3.742426513671875000e+03,2.011202514648437500e+03,1.713433990478515625e+02,5.887944793701171875e+01,1.669105720520019531e+01,1.099284667968750000e+03,2.626785888671875000e+02,1.223468093872070312e+02
3.735071289062500000e+03,2.012986206054687500e+03,1.681595916748046875e+02,5.428379821777343750e+01,1.538052463531494141e+01,1.098657592773437500e+03,2.547400207519531250e+02,1.308634948730468750e+02
3.728959472656250000e+03,2.003735961914062500e+03,1.602579040527343750e+02,5.940554428100585938e+01,2.568116569519042969e+01,1.084369750976562500e+03,2.442515106201171875e+02,1.512575073242187500e+02
3.727076171875000000e+03,2.009878295898437500e+03,1.643943634033203125e+02,5.486372756958007812e+01,1.654006767272949219e+01,1.091909667968750000e+03,2.491202850341796875e+02,1.403696594238281250e+02
3.890184570312500000e+03,2.007826293945312500e+03,1.674559478759765625e+02,4.907728958129882812e+01,2.071873168945312500e+02,1.011812805175781250e+03,1.954555053710937500e+02,2.513692779541015625e+02
3.712013671875000000e+03,2.013599121093750000e+03,1.613966979980468750e+02,4.930710220336914062e+01,1.895154380798339844e+01,1.076671997070312500e+03,2.329289550781250000e+02,1.591580047607421875e+02
3.719139648437500000e+03,1.960427246093750000e+03,1.552771301269531250e+02,7.951230621337890625e+01,4.365958786010742188e+01,1.049196777343750000e+03,2.121982116699218750e+02,2.188683624267578125e+02
3.699619873046875000e+03,1.990797119140625000e+03,1.584344177246093750e+02,5.829697036743164062e+01,2.108373260498046875e+01,1.065185913085937500e+03,2.222879638671875000e+02,1.835340118408203125e+02
3.704679931640625000e+03,1.998531982421875000e+03,1.579712219238281250e+02,4.755039596557617188e+01,4.203041076660156250e+01,1.038220458984375000e+03,1.927685852050781250e+02,2.276069488525390625e+02
3.687602783203125000e+03,1.993901367187500000e+03,1.575473480224609375e+02,5.217625427246093750e+01,2.092866325378417969e+01,1.053653564453125000e+03,2.075522155761718750e+02,2.018432769775390625e+02
3.684886962890625000e+03,2.043447021484375000e+03,1.464233703613281250e+02,3.667466735839843750e+01,2.805629920959472656e+01,1.037132080078125000e+03,2.082913970947265625e+02,1.848621063232421875e+02
3.673666748046875000e+03,2.013537231445312500e+03,1.527050781250000000e+02,4.442803192138671875e+01,1.767695808410644531e+01,1.046943725585937500e+03,2.055597229003906250e+02,1.928162841796875000e+02
3.663340087890625000e+03,2.011798095703125000e+03,1.548365936279296875e+02,5.659995651245117188e+01,3.168640136718750000e+01,1.017087585449218750e+03,2.356349945068359375e+02,1.556961822509765625e+02
3.682614013671875000e+03,2.010697631835937500e+03,1.563997650146484375e+02,1.014046707153320312e+02,1.085688781738281250e+01,1.040210693359375000e+03,2.109946441650390625e+02,1.520496215820312500e+02
3.655294677734375000e+03,2.010348388671875000e+03,1.549825897216796875e+02,7.011604309082031250e+01,1.529349803924560547e+01,1.024830322265625000e+03,2.267989807128906250e+02,1.529248962402343750e+02
3.650608886718750000e+03,1.969320556640625000e+03,1.560291900634765625e+02,6.831028747558593750e+01,1.756734275817871094e+01,1.071845825195312500e+03,2.130063781738281250e+02,1.545290985107421875e+02
3.650258544921875000e+03,1.966236083984375000e+03,1.576268615722656250e+02,6.054533386230468750e+01,1.444662857055664062e+01,1.070282592773437500e+03,2.234580841064453125e+02,1.576627655029296875e+02
3.645442382812500000e+03,1.947720581054687500e+03,1.581044769287109375e+02,8.114508819580078125e+01,1.276339149475097656e+01,1.040503417968750000e+03,2.373752593994140625e+02,1.678302917480468750e+02
3.640712646484375000e+03,1.952073608398437500e+03,1.598772277832031250e+02,6.916366577148437500e+01,1.299182891845703125e+01,1.054146484375000000e+03,2.320378723144531250e+02,1.604219360351562500e+02
3.631587158203125000e+03,1.946583129882812500e+03,1.631093902587890625e+02,5.804732894897460938e+01,1.363993453979492188e+01,1.075468017578125000e+03,2.199683074951171875e+02,1.547710266113281250e+02
3.610026611328125000e+03,1.914862182617187500e+03,1.784800262451171875e+02,5.073205947875976562e+01,1.499981498718261719e+01,1.111606933593750000e+03,1.860685424804687500e+02,1.532767791748046875e+02
3.597060302734375000e+03,1.899794555664062500e+03,1.915464935302734375e+02,5.567128753662109375e+01,1.386899852752685547e+01,1.122166137695312500e+03,1.613628540039062500e+02,1.526502227783203125e+02
3.611670654296875000e+03,1.857235961914062500e+03,2.111003112792968750e+02,3.762124633789062500e+01,4.273852920532226562e+01,1.146601440429687500e+03,1.804282379150390625e+02,1.359447174072265625e+02
3.589670654296875000e+03,1.883850708007812500e+03,1.985292968750000000e+02,4.822729873657226562e+01,1.530538368225097656e+01,1.130837768554687500e+03,1.676918334960937500e+02,1.452284851074218750e+02
3.583043212890625000e+03,1.884465576171875000e+03,2.021379089355468750e+02,4.379307174682617188e+01,2.890651321411132812e+01,1.102449218750000000e+03,1.624688873291015625e+02,1.588220825195312500e+02
3.571562988281250000e+03,1.915514404296875000e+03,1.968111267089843750e+02,4.228186035156250000e+01,2.712751770019531250e+01,1.080719360351562500e+03,1.601298217773437500e+02,1.489787750244140625e+02
3.564105957031250000e+03,1.942200073242187500e+03,1.922396392822265625e+02,6.356811523437500000e+01,2.519239997863769531e+01,1.043407836914062500e+03,1.392902069091796875e+02,1.582075500488281250e+02
3.569004150390625000e+03,2.008329956054687500e+03,1.679849395751953125e+02,5.305069351196289062e+01,3.458223342895507812e+01,9.969205932617187500e+02,1.541410522460937500e+02,1.539942779541015625e+02
3.556786865234375000e+03,1.969682617187500000e+03,1.814503784179687500e+02,5.811783218383789062e+01,2.259417724609375000e+01,1.024138427734375000e+03,1.452861480712890625e+02,1.555169982910156250e+02
3.552017578125000000e+03,1.905754516601562500e+03,1.833707122802734375e+02,4.442324829101562500e+01,3.115920639038085938e+01,1.074734985351562500e+03,1.719324188232421875e+02,1.406423339843750000e+02
3.546089843750000000e+03,1.895837646484375000e+03,1.819463043212890625e+02,5.250820159912109375e+01,2.782390022277832031e+01,1.073717041015625000e+03,1.678440704345703125e+02,1.464125518798828125e+02
3.540014160156250000e+03,1.877081909179687500e+03,1.777716217041015625e+02,6.712973785400390625e+01,2.706798171997070312e+01,1.060222045898437500e+03,1.685828552246093750e+02,1.621581268310546875e+02
3.534302490234375000e+03,1.847587036132812500e+03,1.776139678955078125e+02,6.658722686767578125e+01,3.039111518859863281e+01,1.079860961914062500e+03,1.738576507568359375e+02,1.584046478271484375e+02
3.527293945312500000e+03,1.815264526367187500e+03,1.794957885742187500e+02,6.094828796386718750e+01,3.182580184936523438e+01,1.099305786132812500e+03,1.855783691406250000e+02,1.548754882812500000e+02
3.522036132812500000e+03,1.807774780273437500e+03,1.821788330078125000e+02,5.622631835937500000e+01,2.904956245422363281e+01,1.101313842773437500e+03,1.920215759277343750e+02,1.534714660644531250e+02
