1.853788330078125000e+03,9.083092651367187500e+02,1.971135559082031250e+02,1.203540039062500000e+01,5.438514709472656250e+01,4.812978210449218750e+02,1.258827667236328125e+02,7.476423645019531250e+01
1.847213500976562500e+03,9.161520996093750000e+02,1.905997924804687500e+02,1.220858192443847656e+01,5.086697387695312500e+01,4.830157165527343750e+02,1.250967788696289062e+02,6.927339935302734375e+01
1.844940063476562500e+03,9.234582519531250000e+02,1.850572814941406250e+02,1.880222320556640625e+01,5.862275695800781250e+01,4.703393249511718750e+02,1.292826843261718750e+02,5.937738800048828125e+01
1.841163696289062500e+03,9.007752075195312500e+02,1.882594757080078125e+02,1.633585166931152344e+01,5.120809173583984375e+01,4.815106506347656250e+02,1.305956268310546875e+02,7.247888946533203125e+01
1.839232910156250000e+03,8.952550048828125000e+02,1.891964874267578125e+02,1.529966163635253906e+01,5.037790298461914062e+01,4.823911743164062500e+02,1.341721496582031250e+02,7.254035186767578125e+01
1.834126708984375000e+03,8.785802612304687500e+02,1.946845245361328125e+02,1.473167037963867188e+01,4.929058074951171875e+01,4.833367004394531250e+02,1.394859161376953125e+02,7.401708221435546875e+01
1.829703125000000000e+03,8.708386230468750000e+02,1.941534423828125000e+02,1.394295501708984375e+01,4.864368438720703125e+01,4.799781188964843750e+02,1.487194061279296875e+02,7.342686462402343750e+01
1.823755981445312500e+03,8.598272705078125000e+02,2.056990661621093750e+02,1.552512645721435547e+01,4.913348007202148438e+01,4.771461181640625000e+02,1.465842895507812500e+02,6.984073638916015625e+01
1.818718627929687500e+03,8.527831420898437500e+02,2.092790679931640625e+02,1.585113239288330078e+01,3.995675659179687500e+01,4.853992614746093750e+02,1.443263397216796875e+02,7.112292480468750000e+01
1.811959228515625000e+03,8.464470825195312500e+02,2.039496459960937500e+02,1.634247779846191406e+01,4.402106475830078125e+01,4.910130310058593750e+02,1.410178985595703125e+02,6.916778564453125000e+01
1.805004516601562500e+03,8.542868041992187500e+02,1.970176239013671875e+02,1.791431999206542969e+01,4.421373367309570312e+01,4.938635559082031250e+02,1.339434814453125000e+02,6.376499938964843750e+01
1.793998291015625000e+03,8.574285888671875000e+02,1.912087097167968750e+02,1.793394660949707031e+01,4.801544570922851562e+01,4.829479370117187500e+02,1.305616149902343750e+02,6.590188598632812500e+01
1.783621704101562500e+03,8.992434082031250000e+02,1.840784301757812500e+02,1.338681697845458984e+01,4.521660614013671875e+01,4.404478454589843750e+02,1.269488677978515625e+02,7.429986572265625000e+01
1.829717895507812500e+03,9.019134521484375000e+02,1.883118591308593750e+02,1.128665447235107422e+01,1.290149230957031250e+02,4.072445678710937500e+02,1.280492401123046875e+02,6.389723968505859375e+01
1.776278686523437500e+03,9.000814208984375000e+02,1.849139862060546875e+02,1.269649410247802734e+01,5.022076416015625000e+01,4.303849792480468750e+02,1.268069305419921875e+02,7.117417907714843750e+01
1.769070068359375000e+03,9.004671630859375000e+02,1.869370574951171875e+02,1.804774665832519531e+01,5.294123458862304688e+01,4.296278686523437500e+02,1.236529769897460938e+02,5.739598083496093750e+01
1.765216552734375000e+03,8.777556762695312500e+02,1.944871978759765625e+02,1.802387046813964844e+01,4.325421524047851562e+01,4.315386047363281250e+02,1.296149139404296875e+02,7.054203796386718750e+01
1.762365722656250000e+03,8.747115478515625000e+02,1.936618041992187500e+02,1.571537685394287109e+01,5.048429489135742188e+01,4.242331848144531250e+02,1.368792266845703125e+02,6.668035888671875000e+01
1.760664794921875000e+03,8.762637939453125000e+02,1.893043060302734375e+02,1.724881172180175781e+01,4.759645462036132812e+01,4.272614440917968750e+02,1.346831665039062500e+02,6.830687713623046875e+01
1.759034790039062500e+03,8.753348388671875000e+02,1.909302520751953125e+02,1.848048782348632812e+01,4.775996398925781250e+01,4.244987792968750000e+02,1.356761932373046875e+02,6.635422515869140625e+01
1.757093261718750000e+03,8.710889282226562500e+02,1.916163330078125000e+02,2.143850708007812500e+01,4.950884628295898438e+01,4.156103210449218750e+02,1.385686492919921875e+02,6.926174163818359375e+01
1.755978027343750000e+03,8.671187744140625000e+02,1.970859375000000000e+02,2.040929031372070312e+01,4.908234786987304688e+01,4.152450561523437500e+02,1.437872619628906250e+02,6.324927902221679688e+01
1.754290161132812500e+03,8.709582519531250000e+02,1.931690063476562500e+02,2.082129478454589844e+01,4.876475143432617188e+01,4.162701416015625000e+02,1.392973632812500000e+02,6.500942993164062500e+01
1.753373046875000000e+03,8.743101806640625000e+02,1.918517456054687500e+02,2.176088142395019531e+01,4.729457855224609375e+01,4.137485961914062500e+02,1.357421875000000000e+02,6.866493988037109375e+01
1.752783813476562500e+03,8.748176879882812500e+02,1.923591461181640625e+02,2.020388221740722656e+01,5.086869812011718750e+01,4.155263671875000000e+02,1.330995483398437500e+02,6.590862274169921875e+01
1.751749877929687500e+03,8.762325439453125000e+02,1.918543548583984375e+02,1.893118095397949219e+01,4.841973876953125000e+01,4.206932067871093750e+02,1.303050384521484375e+02,6.531383514404296875e+01
1.751375366210937500e+03,8.747545776367187500e+02,1.940707244873046875e+02,2.004735183715820312e+01,4.853139495849609375e+01,4.153742370605468750e+02,1.342514648437500000e+02,6.434558105468750000e+01
1.750965698242187500e+03,8.740819091796875000e+02,1.932461395263671875e+02,1.994849967956542969e+01,4.923211288452148438e+01,4.150599365234375000e+02,1.349752960205078125e+02,6.442186737060546875e+01
1.750575073242187500e+03,8.744208374023437500e+02,1.901643218994140625e+02,1.975443458557128906e+01,4.865665054321289062e+01,4.163675842285156250e+02,1.369664611816406250e+02,6.424488067626953125e+01
1.750095092773437500e+03,8.761861572265625000e+02,1.881204833984375000e+02,1.966865539550781250e+01,4.888008499145507812e+01,4.130646667480468750e+02,1.380273590087890625e+02,6.614755249023437500e+01
1.749280883789062500e+03,8.777603149414062500e+02,1.847443237304687500e+02,1.921229934692382812e+01,4.851622009277343750e+01,4.104689941406250000e+02,1.388603363037109375e+02,6.971834564208984375e+01
1.747750854492187500e+03,8.781080322265625000e+02,1.831026000976562500e+02,1.868778610229492188e+01,4.733024215698242188e+01,4.101640930175781250e+02,1.407588043212890625e+02,6.959941864013671875e+01
1.745466430664062500e+03,8.757722778320312500e+02,1.774079895019531250e+02,1.713025665283203125e+01,5.006066894531250000e+01,4.204375305175781250e+02,1.329486846923828125e+02,7.170892333984375000e+01
1.742663208007812500e+03,8.688777465820312500e+02,1.841709442138671875e+02,1.601119995117187500e+01,4.715456771850585938e+01,4.217643432617187500e+02,1.277114257812500000e+02,7.697304534912109375e+01
1.738702148437500000e+03,8.630187988281250000e+02,1.897734375000000000e+02,1.594134521484375000e+01,4.386314773559570312e+01,4.347594299316406250e+02,1.209984054565429688e+02,7.034751892089843750e+01
1.733596313476562500e+03,8.591882934570312500e+02,1.953602752685546875e+02,1.525171375274658203e+01,4.838915634155273438e+01,4.428661193847656250e+02,1.172668762207031250e+02,5.527392959594726562e+01
1.727032958984375000e+03,8.485001831054687500e+02,1.969127655029296875e+02,1.511328220367431641e+01,4.442853546142578125e+01,4.561149597167968750e+02,1.092675933837890625e+02,5.669561767578125000e+01
1.719013183593750000e+03,8.435658569335937500e+02,1.967128143310546875e+02,1.439967632293701172e+01,4.381641006469726562e+01,4.569738464355468750e+02,1.063179244995117188e+02,5.722663116455078125e+01
1.702478637695312500e+03,8.538428344726562500e+02,1.861917572021484375e+02,1.230313777923583984e+01,4.238848114013671875e+01,4.409971008300781250e+02,1.111755905151367188e+02,5.557997131347656250e+01
1.729279418945312500e+03,8.609993286132812500e+02,1.765429534912109375e+02,1.526506900787353516e+01,7.671298980712890625e+01,4.263695983886718750e+02,1.043410110473632812e+02,6.904851531982421875e+01
1.697959838867187500e+03,8.546196899414062500e+02,1.833580780029296875e+02,1.290433311462402344e+01,4.246886062622070312e+01,4.367083435058593750e+02,1.096274032592773438e+02,5.827305603027343750e+01
1.684080200195312500e+03,8.611206054687500000e+02,1.683352508544921875e+02,1.281766605377197266e+01,4.081839370727539062e+01,4.160447692871093750e+02,1.139369659423828125e+02,7.100661468505859375e+01
1.691129028320312500e+03,8.786875000000000000e+02,1.599583740234375000e+02,1.313810443878173828e+01,6.526573944091796875e+01,4.125847167968750000e+02,1.185892410278320312e+02,4.290544509887695312e+01
1.679537597656250000e+03,8.671209106445312500e+02,1.646768188476562500e+02,1.241179084777832031e+01,4.812006378173828125e+01,4.146069335937500000e+02,1.148387527465820312e+02,5.776227188110351562e+01
1.679513427734375000e+03,8.616729125976562500e+02,1.578656921386718750e+02,1.586193180084228516e+01,4.486301422119140625e+01,4.332066345214843750e+02,1.153776702880859375e+02,5.066550064086914062e+01
1.675978637695312500e+03,8.640553588867187500e+02,1.612553863525390625e+02,1.391025829315185547e+01,4.489093399047851562e+01,4.238119812011718750e+02,1.146218872070312500e+02,5.343267822265625000e+01
1.672984741210937500e+03,8.519743652343750000e+02,1.592627258300781250e+02,1.423063373565673828e+01,4.809004592895507812e+01,4.321507263183593750e+02,1.147140884399414062e+02,5.256214523315429688e+01
1.672719116210937500e+03,8.469752807617187500e+02,1.510250091552734375e+02,1.654520034790039062e+01,5.032146072387695312e+01,4.372730102539062500e+02,1.044792175292968750e+02,6.609996795654296875e+01
1.671795410156250000e+03,8.492747192382812500e+02,1.548572845458984375e+02,1.536403656005859375e+01,4.910846710205078125e+01,4.347965393066406250e+02,1.092428512573242188e+02,5.915158081054687500e+01
1.670575439453125000e+03,8.507940673828125000e+02,1.493423614501953125e+02,1.565056800842285156e+01,4.985437393188476562e+01,4.380871276855468750e+02,1.105495758056640625e+02,5.629734039306640625e+01
1.669741943359375000e+03,8.518994750976562500e+02,1.454368133544921875e+02,1.596801757812500000e+01,5.052395248413085938e+01,4.347359619140625000e+02,1.129113311767578125e+02,5.826631546020507812e+01
1.668931640625000000e+03,8.571884155273437500e+02,1.453600616455078125e+02,1.600016975402832031e+01,4.995306015014648438e+01,4.296789550781250000e+02,1.133088684082031250e+02,5.744229888916015625e+01
1.667137084960937500e+03,8.716749267578125000e+02,1.430312652587890625e+02,1.670182991027832031e+01,5.107843780517578125e+01,4.177752685546875000e+02,1.124564743041992188e+02,5.441899871826171875e+01
1.665088012695312500e+03,8.812794189453125000e+02,1.426596221923828125e+02,1.671649551391601562e+01,5.214861297607421875e+01,4.082193298339843750e+02,1.108016662597656250e+02,5.326279830932617188e+01
1.662240722656250000e+03,8.899852905273437500e+02,1.466403198242187500e+02,1.777546119689941406e+01,5.703870773315429688e+01,3.918276367187500000e+02,1.071184082031250000e+02,5.185491561889648438e+01
1.660801391601562500e+03,8.877987060546875000e+02,1.544506378173828125e+02,1.642233276367187500e+01,5.620610046386718750e+01,3.909219055175781250e+02,1.031514739990234375e+02,5.185020065307617188e+01
1.659370361328125000e+03,8.781115112304687500e+02,1.526818542480468750e+02,1.655521202087402344e+01,5.942482757568359375e+01,3.948765563964843750e+02,1.034406814575195312e+02,5.427978515625000000e+01
1.658274536132812500e+03,8.679940185546875000e+02,1.497414550781250000e+02,1.658065414428710938e+01,6.003501129150390625e+01,4.020960998535156250e+02,1.054488143920898438e+02,5.637836074829101562e+01
1.667885253906250000e+03,8.625755004882812500e+02,1.359571533203125000e+02,1.870874786376953125e+01,7.630926513671875000e+01,4.056722717285156250e+02,9.613122558593750000e+01,7.253113555908203125e+01
1.657537231445312500e+03,8.661598510742187500e+02,1.466283416748046875e+02,1.677986335754394531e+01,6.242862701416015625e+01,4.029761657714843750e+02,1.032843933105468750e+02,5.927991485595703125e+01
1.655052612304687500e+03,8.601052246093750000e+02,1.436130676269531250e+02,1.650973510742187500e+01,6.138179016113281250e+01,4.097334594726562500e+02,1.046390304565429688e+02,5.907030868530273438e+01
1.652090576171875000e+03,8.479472656250000000e+02,1.465469970703125000e+02,1.786689567565917969e+01,6.019794082641601562e+01,4.085728759765625000e+02,1.114284133911132812e+02,5.953004074096679688e+01
1.650982788085937500e+03,8.322584838867187500e+02,1.546951141357421875e+02,1.839100646972656250e+01,5.319166183471679688e+01,4.109672241210937500e+02,1.221370620727539062e+02,5.934215927124023438e+01
1.648369018554687500e+03,8.208744506835937500e+02,1.627894592285156250e+02,1.902644348144531250e+01,5.900558853149414062e+01,4.040424804687500000e+02,1.273396759033203125e+02,5.529082489013671875e+01
1.645666625976562500e+03,8.322987060546875000e+02,1.592247619628906250e+02,1.833164787292480469e+01,5.599196243286132812e+01,4.083754882812500000e+02,1.168078613281250000e+02,5.463623046875000000e+01
1.643938110351562500e+03,8.268724975585937500e+02,1.602509765625000000e+02,1.822304534912109375e+01,5.602153778076171875e+01,4.096613464355468750e+02,1.189002990722656250e+02,5.400842666625976562e+01
1.640280639648437500e+03,8.120960083007812500e+02,1.644120483398437500e+02,1.615275192260742188e+01,5.587237167358398438e+01,4.166513977050781250e+02,1.231303939819335938e+02,5.196582794189453125e+01
1.638705322265625000e+03,8.080602416992187500e+02,1.649082946777343750e+02,1.537181663513183594e+01,5.449750518798828125e+01,4.197195739746093750e+02,1.241055908203125000e+02,5.204229736328125000e+01
1.636006591796875000e+03,8.034904785156250000e+02,1.640238800048828125e+02,1.397997760772705078e+01,5.316751861572265625e+01,4.243378295898437500e+02,1.244198303222656250e+02,5.258698272705078125e+01
1.633614501953125000e+03,8.015881347656250000e+02,1.616626586914062500e+02,1.346652507781982422e+01,5.060521697998046875e+01,4.264443664550781250e+02,1.246523666381835938e+02,5.519524002075195312e+01
1.630806274414062500e+03,7.992869262695312500e+02,1.552467803955078125e+02,1.322290802001953125e+01,4.852400970458984375e+01,4.325457763671875000e+02,1.262326049804687500e+02,5.574714279174804688e+01
1.628702880859375000e+03,7.926978759765625000e+02,1.571041870117187500e+02,1.388565540313720703e+01,4.430926513671875000e+01,4.396897277832031250e+02,1.254986038208007812e+02,5.551752853393554688e+01
1.627318603515625000e+03,7.808660278320312500e+02,1.610961456298828125e+02,1.397982025146484375e+01,3.990129089355468750e+01,4.469269714355468750e+02,1.314738769531250000e+02,5.307444381713867188e+01
1.626045288085937500e+03,7.784573364257812500e+02,1.621337738037109375e+02,1.455646133422851562e+01,4.332693862915039062e+01,4.450924987792968750e+02,1.305972747802734375e+02,5.188080978393554688e+01
1.624508666992187500e+03,7.846719360351562500e+02,1.649499816894531250e+02,1.596565437316894531e+01,4.203401947021484375e+01,4.409531250000000000e+02,1.231289901733398438e+02,5.280485153198242188e+01
1.622965087890625000e+03,7.819914550781250000e+02,1.666647644042968750e+02,1.547680282592773438e+01,3.987553024291992188e+01,4.393549194335937500e+02,1.273584060668945312e+02,5.224313354492187500e+01
1.620590820312500000e+03,7.875664672851562500e+02,1.664808044433593750e+02,1.573602676391601562e+01,3.772633361816406250e+01,4.292680969238281250e+02,1.324400177001953125e+02,5.137306976318359375e+01
1.619665893554687500e+03,7.946359863281250000e+02,1.641688995361328125e+02,1.544758510589599609e+01,3.521729660034179688e+01,4.260230712890625000e+02,1.315880737304687500e+02,5.258489990234375000e+01
1.618958740234375000e+03,7.986408691406250000e+02,1.689311828613281250e+02,1.476926231384277344e+01,3.379384994506835938e+01,4.210115356445312500e+02,1.290122528076171875e+02,5.279978942871093750e+01
1.618513427734375000e+03,8.018467407226562500e+02,1.698297119140625000e+02,1.463438415527343750e+01,3.436130905151367188e+01,4.174071044921875000e+02,1.269018249511718750e+02,5.353232574462890625e+01
1.618039184570312500e+03,8.027508544921875000e+02,1.719566802978515625e+02,1.429547786712646484e+01,3.490010452270507812e+01,4.157820434570312500e+02,1.255079269409179688e+02,5.284608078002929688e+01
1.617225830078125000e+03,8.052202148437500000e+02,1.721231536865234375e+02,1.399156475067138672e+01,3.589141082763671875e+01,4.151228332519531250e+02,1.242699356079101562e+02,5.060670471191406250e+01
1.616007812500000000e+03,8.070886840820312500e+02,1.725292205810546875e+02,1.368153667449951172e+01,3.685739898681640625e+01,4.135516662597656250e+02,1.239593048095703125e+02,4.834001541137695312e+01
1.614162353515625000e+03,8.117229003906250000e+02,1.705097045898437500e+02,1.382130718231201172e+01,3.708876419067382812e+01,4.107681884765625000e+02,1.245017471313476562e+02,4.574972152709960938e+01
1.612628540039062500e+03,8.061905517578125000e+02,1.709398651123046875e+02,1.224384593963623047e+01,4.141522979736328125e+01,4.120855712890625000e+02,1.212114105224609375e+02,4.854195404052734375e+01
1.610317749023437500e+03,8.125105590820312500e+02,1.686662750244140625e+02,1.258124160766601562e+01,3.769221115112304688e+01,4.105462951660156250e+02,1.208739242553710938e+02,4.744725799560546875e+01
1.608511840820312500e+03,8.138269653320312500e+02,1.650087432861328125e+02,1.316726112365722656e+01,3.450944519042968750e+01,4.138735046386718750e+02,1.228372497558593750e+02,4.528870010375976562e+01
1.606286010742187500e+03,8.160543212890625000e+02,1.606977386474609375e+02,1.349746799468994141e+01,3.393496322631835938e+01,4.124675598144531250e+02,1.208815765380859375e+02,4.875243759155273438e+01
1.601906494140625000e+03,8.215245361328125000e+02,1.559355621337890625e+02,1.424925708770751953e+01,3.286407470703125000e+01,4.057676696777343750e+02,1.173904571533203125e+02,5.417490386962890625e+01
1.596926391601562500e+03,8.091643676757812500e+02,1.530222778320312500e+02,1.574222660064697266e+01,3.686700057983398438e+01,3.954801330566406250e+02,1.195106048583984375e+02,6.713972473144531250e+01
1.592584350585937500e+03,8.086320800781250000e+02,1.549419097900390625e+02,1.638165664672851562e+01,3.497597885131835938e+01,3.899820861816406250e+02,1.197892379760742188e+02,6.788151550292968750e+01
1.583798828125000000e+03,8.067236938476562500e+02,1.612352142333984375e+02,1.570757007598876953e+01,3.406223297119140625e+01,3.887009887695312500e+02,1.182482604980468750e+02,5.912083053588867188e+01
1.577251586914062500e+03,8.020124511718750000e+02,1.661556701660156250e+02,1.553560161590576172e+01,3.877200317382812500e+01,3.879669189453125000e+02,1.134974975585937500e+02,5.331140518188476562e+01
1.569790283203125000e+03,8.096447143554687500e+02,1.692014770507812500e+02,1.480034160614013672e+01,2.487390518188476562e+01,3.967157592773437500e+02,1.087521209716796875e+02,4.580216979980468750e+01
1.560157470703125000e+03,8.023405151367187500e+02,1.637256774902343750e+02,1.630204200744628906e+01,2.732896423339843750e+01,3.936401977539062500e+02,1.096686401367187500e+02,4.715142822265625000e+01
1.550360229492187500e+03,7.773051757812500000e+02,1.491252136230468750e+02,2.506987762451171875e+01,5.551395797729492188e+01,3.692236938476562500e+02,1.220583953857421875e+02,5.206399154663085938e+01
1.545275268554687500e+03,7.895255126953125000e+02,1.560880584716796875e+02,1.944906997680664062e+01,3.368125152587890625e+01,3.807806396484375000e+02,1.157217025756835938e+02,5.002908706665039062e+01
1.549757568359375000e+03,7.733283081054687500e+02,1.415583190917968750e+02,2.577534484863281250e+01,5.081918716430664062e+01,3.771495056152343750e+02,1.283690032958984375e+02,5.275778579711914062e+01
1.535620117187500000e+03,7.799187011718750000e+02,1.490177459716796875e+02,2.170633888244628906e+01,3.346799468994140625e+01,3.778732299804687500e+02,1.218968811035156250e+02,5.173921203613281250e+01
1.521500610351562500e+03,7.739062500000000000e+02,1.427296905517578125e+02,2.530912780761718750e+01,3.497983932495117188e+01,3.636703186035156250e+02,1.245235748291015625e+02,5.638178253173828125e+01
1.504290527343750000e+03,7.816559448242187500e+02,1.412547302246093750e+02,2.359904479980468750e+01,3.323905944824218750e+01,3.644372558593750000e+02,1.100463943481445312e+02,5.005826950073242188e+01
2.221916503906250000e+03,9.110322875976562500e+02,1.917873992919921875e+02,8.639670562744140625e+01,4.671027221679687500e+02,3.280766601562500000e+02,1.279184875488281250e+02,1.096022491455078125e+02
1.497466186523437500e+03,7.895104370117187500e+02,1.409283447265625000e+02,2.585781860351562500e+01,2.627778816223144531e+01,3.555956420898437500e+02,1.062134780883789062e+02,5.308263778686523438e+01
1.482192871093750000e+03,8.084370117187500000e+02,1.496363983154296875e+02,2.751215934753417969e+01,4.180200958251953125e+01,3.418570251464843750e+02,7.549655151367187500e+01,3.745163726806640625e+01
1.492458862304687500e+03,8.257201538085937500e+02,1.543542022705078125e+02,1.032690334320068359e+01,2.425941658020019531e+01,3.521955871582031250e+02,6.814892578125000000e+01,5.745370101928710938e+01
1.470207885742187500e+03,8.128783569335937500e+02,1.513082122802734375e+02,1.427105903625488281e+01,3.005009078979492188e+01,3.465617370605468750e+02,7.156123352050781250e+01,4.357699966430664062e+01
1.497279663085937500e+03,8.108308105468750000e+02,1.478524627685546875e+02,1.534202098846435547e+01,5.891605377197265625e+01,3.677371826171875000e+02,6.394302749633789062e+01,3.265812683105468750e+01
1.464641479492187500e+03,8.113296508789062500e+02,1.502496490478515625e+02,1.441193580627441406e+01,2.754140472412109375e+01,3.524865417480468750e+02,6.870132446289062500e+01,3.992103195190429688e+01
1.456134521484375000e+03,8.181063842773437500e+02,1.458524932861328125e+02,1.822181129455566406e+01,2.283416748046875000e+01,3.426041870117187500e+02,6.864184570312500000e+01,3.987366867065429688e+01
1.451405273437500000e+03,8.195788574218750000e+02,1.473916015625000000e+02,2.097289466857910156e+01,3.739771652221679688e+01,3.224557800292968750e+02,5.698171234130859375e+01,4.662674713134765625e+01
1.446576049804687500e+03,8.189151000976562500e+02,1.391074981689453125e+02,1.390432071685791016e+01,2.583183288574218750e+01,3.374349365234375000e+02,5.848838806152343750e+01,5.289401626586914062e+01
1.443247924804687500e+03,8.280137939453125000e+02,1.372828979492187500e+02,1.632284736633300781e+01,2.600628662109375000e+01,3.386433715820312500e+02,5.309808349609375000e+01,4.388060379028320312e+01
1.439739379882812500e+03,8.228558959960937500e+02,1.405490112304687500e+02,1.565344333648681641e+01,2.724155044555664062e+01,3.308553161621093750e+02,5.968905258178710938e+01,4.289501190185546875e+01
1.434393310546875000e+03,8.196694335937500000e+02,1.387752838134765625e+02,1.839389991760253906e+01,3.000896835327148438e+01,3.249008789062500000e+02,5.725242996215820312e+01,4.539242553710937500e+01
1.429265380859375000e+03,8.069125366210937500e+02,1.317373352050781250e+02,1.878159523010253906e+01,2.561160469055175781e+01,3.369196472167968750e+02,6.097175598144531250e+01,4.833075332641601562e+01
1.426018432617187500e+03,8.035482177734375000e+02,1.293127746582031250e+02,2.013718223571777344e+01,2.356963920593261719e+01,3.385745544433593750e+02,6.394684219360351562e+01,4.692923736572265625e+01
1.423545043945312500e+03,8.050437622070312500e+02,1.285409088134765625e+02,2.147162437438964844e+01,2.358044433593750000e+01,3.384829406738281250e+02,6.241630172729492188e+01,4.400902938842773438e+01
1.421536376953125000e+03,8.073460693359375000e+02,1.287660522460937500e+02,2.273560523986816406e+01,2.293086814880371094e+01,3.296811523437500000e+02,6.304020690917968750e+01,4.703653335571289062e+01
1.423359497070312500e+03,8.146857910156250000e+02,1.425933227539062500e+02,2.510827064514160156e+01,2.970150947570800781e+01,3.037471008300781250e+02,6.525607299804687500e+01,4.226733398437500000e+01
1.419042480468750000e+03,8.093494262695312500e+02,1.342635498046875000e+02,2.359808921813964844e+01,2.457028579711914062e+01,3.183204650878906250e+02,6.340655136108398438e+01,4.553405380249023438e+01
1.416473144531250000e+03,8.110839233398437500e+02,1.378485260009765625e+02,1.803130722045898438e+01,2.446280479431152344e+01,3.134472961425781250e+02,6.179774856567382812e+01,4.980165481567382812e+01
1.416224487304687500e+03,8.147723999023437500e+02,1.359468078613281250e+02,2.246623992919921875e+01,3.127459335327148438e+01,3.037144775390625000e+02,5.234566879272460938e+01,5.570429229736328125e+01
1.414029174804687500e+03,8.123342895507812500e+02,1.367948455810546875e+02,1.931890487670898438e+01,2.568308448791503906e+01,3.097186889648437500e+02,5.801314544677734375e+01,5.216613769531250000e+01
1.412286743164062500e+03,8.178540039062500000e+02,1.333271636962890625e+02,2.168744659423828125e+01,2.856543731689453125e+01,3.107396240234375000e+02,5.112801742553710938e+01,4.898495483398437500e+01
1.410348510742187500e+03,8.170191650390625000e+02,1.275809555053710938e+02,1.757204055786132812e+01,2.845045089721679688e+01,3.178964233398437500e+02,4.877199554443359375e+01,5.305753707885742188e+01
1.408986938476562500e+03,8.187786865234375000e+02,1.261628189086914062e+02,1.511710929870605469e+01,2.714460754394531250e+01,3.208468627929687500e+02,4.870115280151367188e+01,5.223573684692382812e+01
1.407685058593750000e+03,8.241740722656250000e+02,1.284455413818359375e+02,1.367323780059814453e+01,2.827593231201171875e+01,3.179531555175781250e+02,4.743022155761718750e+01,4.773287200927734375e+01
1.406510742187500000e+03,8.246179199218750000e+02,1.288731842041015625e+02,1.444307613372802734e+01,2.662875366210937500e+01,3.175311889648437500e+02,4.503828430175781250e+01,4.937817382812500000e+01
1.405475097656250000e+03,8.262926635742187500e+02,1.299342346191406250e+02,1.504191112518310547e+01,2.554584121704101562e+01,3.148306884765625000e+02,4.349993133544921875e+01,5.032981491088867188e+01
1.404722045898437500e+03,8.294808349609375000e+02,1.299545135498046875e+02,1.569515609741210938e+01,2.449962806701660156e+01,3.123060913085937500e+02,4.079136657714843750e+01,5.199436187744140625e+01
1.403466674804687500e+03,8.272359008789062500e+02,1.327687225341796875e+02,1.647935485839843750e+01,2.356497001647949219e+01,3.094774780273437500e+02,4.064036178588867188e+01,5.329985046386718750e+01
1.400092285156250000e+03,8.178010864257812500e+02,1.376048431396484375e+02,1.766223335266113281e+01,2.316389465332031250e+01,3.092689208984375000e+02,3.920735549926757812e+01,5.538394927978515625e+01
1.413018798828125000e+03,7.837529907226562500e+02,1.442981872558593750e+02,1.594546413421630859e+01,2.388235092163085938e+01,3.417814941406250000e+02,4.726487350463867188e+01,5.609353256225585938e+01
1.398573974609375000e+03,8.076698608398437500e+02,1.392900390625000000e+02,1.730119705200195312e+01,2.177050209045410156e+01,3.167496337890625000e+02,4.102249145507812500e+01,5.477041244506835938e+01
1.392027343750000000e+03,7.896091308593750000e+02,1.480273437500000000e+02,1.809988975524902344e+01,2.355699729919433594e+01,3.139454345703125000e+02,4.055776596069335938e+01,5.823081207275390625e+01
1.398647949218750000e+03,7.555778198242187500e+02,1.547993927001953125e+02,1.650054550170898438e+01,2.794634819030761719e+01,3.219255676269531250e+02,4.888088607788085938e+01,7.301745605468750000e+01
1.389673217773437500e+03,7.770238037109375000e+02,1.503012237548828125e+02,1.721456909179687500e+01,2.214703941345214844e+01,3.163136901855468750e+02,4.343297195434570312e+01,6.323991775512695312e+01
1.383579345703125000e+03,7.428114624023437500e+02,1.598489685058593750e+02,1.691131973266601562e+01,2.660070800781250000e+01,3.226019897460937500e+02,5.011809158325195312e+01,6.468692016601562500e+01
1.379471801757812500e+03,7.376114501953125000e+02,1.556037292480468750e+02,1.531117439270019531e+01,2.327619361877441406e+01,3.311339721679687500e+02,5.269997787475585938e+01,6.383533096313476562e+01
1.377075805664062500e+03,7.334241333007812500e+02,1.519090576171875000e+02,1.451542758941650391e+01,2.570540618896484375e+01,3.389040832519531250e+02,5.025270462036132812e+01,6.236508941650390625e+01
1.374492065429687500e+03,7.386850585937500000e+02,1.451884460449218750e+02,1.405042457580566406e+01,2.191475105285644531e+01,3.310481567382812500e+02,6.217397689819335938e+01,6.143127441406250000e+01
1.369366821289062500e+03,7.364611816406250000e+02,1.471763153076171875e+02,1.560761737823486328e+01,2.130348014831542969e+01,3.284513244628906250e+02,5.720467758178710938e+01,6.316207504272460938e+01
1.364924072265625000e+03,7.334922485351562500e+02,1.473406372070312500e+02,1.796228027343750000e+01,2.778389549255371094e+01,3.232683410644531250e+02,5.080716705322265625e+01,6.426951599121093750e+01
1.360160156250000000e+03,7.374878540039062500e+02,1.425747528076171875e+02,2.007016181945800781e+01,2.094023323059082031e+01,3.201330871582031250e+02,5.177111816406250000e+01,6.718289184570312500e+01
1.356579833984375000e+03,7.358784790039062500e+02,1.377788543701171875e+02,2.000448799133300781e+01,2.044335746765136719e+01,3.195936889648437500e+02,5.590612030029296875e+01,6.697480010986328125e+01
