2.975346374511718750e+02,1.912711944580078125e+02,3.367313385009765625e+01,1.114712238311767578e+01,5.388233184814453125e+00,2.132978248596191406e+01,3.018331718444824219e+01,4.541839599609375000e+00
2.968306579589843750e+02,1.899716491699218750e+02,3.352945709228515625e+01,1.124643802642822266e+01,5.401065826416015625e+00,2.164756965637207031e+01,3.019073486328125000e+01,4.843756198883056641e+00
2.958892822265625000e+02,1.894712066650390625e+02,3.329233551025390625e+01,1.127695751190185547e+01,4.899788856506347656e+00,2.181938362121582031e+01,3.001337623596191406e+01,5.116250514984130859e+00
2.944951782226562500e+02,1.883709869384765625e+02,3.315283584594726562e+01,1.114337158203125000e+01,4.521391391754150391e+00,2.205645942687988281e+01,2.962129974365234375e+01,5.628847599029541016e+00
2.936094360351562500e+02,1.851042327880859375e+02,3.285895919799804688e+01,1.159082698822021484e+01,5.089110374450683594e+00,2.347445678710937500e+01,2.793766021728515625e+01,7.554200649261474609e+00
2.972771301269531250e+02,1.821273956298828125e+02,3.497086334228515625e+01,1.183303546905517578e+01,7.972828388214111328e+00,2.393341827392578125e+01,2.801331520080566406e+01,8.426259040832519531e+00
2.926365661621093750e+02,1.839912109375000000e+02,3.344339370727539062e+01,1.164055347442626953e+01,4.250463008880615234e+00,2.366503524780273438e+01,2.788858032226562500e+01,7.757318496704101562e+00
2.921497802734375000e+02,1.845068206787109375e+02,3.343968200683593750e+01,1.101966667175292969e+01,4.521187782287597656e+00,2.332285881042480469e+01,2.773403739929199219e+01,7.605518817901611328e+00
2.930578002929687500e+02,1.840417022705078125e+02,3.374750137329101562e+01,1.139878654479980469e+01,5.174329757690429688e+00,2.337489509582519531e+01,2.742955207824707031e+01,7.891065597534179688e+00
2.919830322265625000e+02,1.843213348388671875e+02,3.350849533081054688e+01,1.112129116058349609e+01,4.417692661285400391e+00,2.332862854003906250e+01,2.763640213012695312e+01,7.649190425872802734e+00
2.915201416015625000e+02,1.830557098388671875e+02,3.404856491088867188e+01,1.131678485870361328e+01,4.446817874908447266e+00,2.335368919372558594e+01,2.711987495422363281e+01,8.178700447082519531e+00
2.913360595703125000e+02,1.809249114990234375e+02,3.530446624755859375e+01,1.106391239166259766e+01,4.513226509094238281e+00,2.360981178283691406e+01,2.627010154724121094e+01,9.649633407592773438e+00
3.085245056152343750e+02,1.894703063964843750e+02,4.127257537841796875e+01,1.113242340087890625e+01,7.755659580230712891e+00,2.397587585449218750e+01,2.235946273803710938e+01,1.255820274353027344e+01
2.910865173339843750e+02,1.809474639892578125e+02,3.584871292114257812e+01,1.101950263977050781e+01,4.523957252502441406e+00,2.357816505432128906e+01,2.583664703369140625e+01,9.332075119018554688e+00
2.908777770996093750e+02,1.821032867431640625e+02,3.514629364013671875e+01,1.067577075958251953e+01,4.611892700195312500e+00,2.341151809692382812e+01,2.594014739990234375e+01,8.988854408264160156e+00
2.907467956542968750e+02,1.825809631347656250e+02,3.498504638671875000e+01,1.062095069885253906e+01,4.609155654907226562e+00,2.329385566711425781e+01,2.589899444580078125e+01,8.757838249206542969e+00
2.904981079101562500e+02,1.830444793701171875e+02,3.488605499267578125e+01,1.066378116607666016e+01,4.598641395568847656e+00,2.331623077392578125e+01,2.554398918151855469e+01,8.444913864135742188e+00
2.902585754394531250e+02,1.825794372558593750e+02,3.531040954589843750e+01,1.102825355529785156e+01,4.504997253417968750e+00,2.350928688049316406e+01,2.507124900817871094e+01,8.254935264587402344e+00
2.900205078125000000e+02,1.815771179199218750e+02,3.559077453613281250e+01,1.166205692291259766e+01,4.475085258483886719e+00,2.388909339904785156e+01,2.471935272216796875e+01,8.107027053833007812e+00
2.898198852539062500e+02,1.802625579833984375e+02,3.619696426391601562e+01,1.218161582946777344e+01,4.282618045806884766e+00,2.428577041625976562e+01,2.436941528320312500e+01,8.240949630737304688e+00
2.896736450195312500e+02,1.795962524414062500e+02,3.635300064086914062e+01,1.232335090637207031e+01,4.337753772735595703e+00,2.436055564880371094e+01,2.431707954406738281e+01,8.385654449462890625e+00
2.895072021484375000e+02,1.793350067138671875e+02,3.629945373535156250e+01,1.226787948608398438e+01,4.500332832336425781e+00,2.425608634948730469e+01,2.431078147888183594e+01,8.537647247314453125e+00
2.892832336425781250e+02,1.795479125976562500e+02,3.605458831787109375e+01,1.205155849456787109e+01,4.773937702178955078e+00,2.381305694580078125e+01,2.451245689392089844e+01,8.529715538024902344e+00
2.892758789062500000e+02,1.815110931396484375e+02,3.554216003417968750e+01,1.140929508209228516e+01,4.906308650970458984e+00,2.293821334838867188e+01,2.418824577331542969e+01,8.780547142028808594e+00
2.891348876953125000e+02,1.804966430664062500e+02,3.579460144042968750e+01,1.172027587890625000e+01,4.782627105712890625e+00,2.336044692993164062e+01,2.433892250061035156e+01,8.641383171081542969e+00
2.888865661621093750e+02,1.809419403076171875e+02,3.544875335693359375e+01,1.162621212005615234e+01,4.880535602569580078e+00,2.307164955139160156e+01,2.448544120788574219e+01,8.432031631469726562e+00
2.885541992187500000e+02,1.812033386230468750e+02,3.514208221435546875e+01,1.170602321624755859e+01,4.899196147918701172e+00,2.303014373779296875e+01,2.445648193359375000e+01,8.116918563842773438e+00
2.882150268554687500e+02,1.811828460693359375e+02,3.548968124389648438e+01,1.160732841491699219e+01,4.790249347686767578e+00,2.290960502624511719e+01,2.426756668090820312e+01,7.967735767364501953e+00
2.876753234863281250e+02,1.802583618164062500e+02,3.584371566772460938e+01,1.180962181091308594e+01,4.993693828582763672e+00,2.319840049743652344e+01,2.375587654113769531e+01,7.815640926361083984e+00
2.869213562011718750e+02,1.786992492675781250e+02,3.655939865112304688e+01,1.192086124420166016e+01,4.882567405700683594e+00,2.373815155029296875e+01,2.320663833618164062e+01,7.914505004882812500e+00
2.860316772460937500e+02,1.770940856933593750e+02,3.754388046264648438e+01,1.177086925506591797e+01,4.967700958251953125e+00,2.434046173095703125e+01,2.231765556335449219e+01,7.996997356414794922e+00
2.857135314941406250e+02,1.757000122070312500e+02,3.930407333374023438e+01,1.110152912139892578e+01,5.195452213287353516e+00,2.457843208312988281e+01,2.193423652648925781e+01,7.899782657623291016e+00
2.850534973144531250e+02,1.744085693359375000e+02,4.003520965576171875e+01,1.107237529754638672e+01,5.038166999816894531e+00,2.515128135681152344e+01,2.168491363525390625e+01,7.662964344024658203e+00
2.848314514160156250e+02,1.755446166992187500e+02,3.934683990478515625e+01,1.081799697875976562e+01,4.962954044342041016e+00,2.449779510498046875e+01,2.216637992858886719e+01,7.494871139526367188e+00
2.846299743652343750e+02,1.762659454345703125e+02,3.912488937377929688e+01,1.041102123260498047e+01,4.910130500793457031e+00,2.415809822082519531e+01,2.242845344543457031e+01,7.331461429595947266e+00
2.844898071289062500e+02,1.763041992187500000e+02,3.917972183227539062e+01,1.009854316711425781e+01,4.973424911499023438e+00,2.408744239807128906e+01,2.261763381958007812e+01,7.228842258453369141e+00
2.874111633300781250e+02,1.748441467285156250e+02,4.079787063598632812e+01,9.685851097106933594e+00,7.526521205902099609e+00,2.362906265258789062e+01,2.147403335571289062e+01,9.453667640686035156e+00
2.843785400390625000e+02,1.759374847412109375e+02,3.944287109375000000e+01,1.001357269287109375e+01,5.177344322204589844e+00,2.400056076049804688e+01,2.239218330383300781e+01,7.414513111114501953e+00
2.841145324707031250e+02,1.758732452392578125e+02,3.943349075317382812e+01,9.798162460327148438e+00,5.317190647125244141e+00,2.388318443298339844e+01,2.241101646423339844e+01,7.398267269134521484e+00
2.835478820800781250e+02,1.753929290771484375e+02,3.918587112426757812e+01,9.393412590026855469e+00,5.643784523010253906e+00,2.394972801208496094e+01,2.241001701354980469e+01,7.572158813476562500e+00
2.825898437500000000e+02,1.758856353759765625e+02,3.715515899658203125e+01,7.869024276733398438e+00,6.358438968658447266e+00,2.468392181396484375e+01,2.084119606018066406e+01,9.796485900878906250e+00
2.823472290039062500e+02,1.755907745361328125e+02,3.812888336181640625e+01,7.264108180999755859e+00,5.984726428985595703e+00,2.482058906555175781e+01,2.111736488342285156e+01,9.440805435180664062e+00
2.827715148925781250e+02,1.755273437500000000e+02,3.922233581542968750e+01,8.986835479736328125e+00,6.698130607604980469e+00,2.450796508789062500e+01,1.981267738342285156e+01,8.016198158264160156e+00
2.815425720214843750e+02,1.753863067626953125e+02,3.862142944335937500e+01,7.875673294067382812e+00,6.165889263153076172e+00,2.455247116088867188e+01,2.037584686279296875e+01,8.564950942993164062e+00
2.805496215820312500e+02,1.765040130615234375e+02,3.812324142456054688e+01,8.018013000488281250e+00,6.438846588134765625e+00,2.360526657104492188e+01,2.010772323608398438e+01,7.752528667449951172e+00
2.793456420898437500e+02,1.759524993896484375e+02,3.685573196411132812e+01,8.227627754211425781e+00,6.761304855346679688e+00,2.325616264343261719e+01,1.950615310668945312e+01,8.786157608032226562e+00
2.778205871582031250e+02,1.752631835937500000e+02,3.628242874145507812e+01,8.517579078674316406e+00,6.687810897827148438e+00,2.296577644348144531e+01,1.851263427734375000e+01,9.591199874877929688e+00
2.822989196777343750e+02,1.742332763671875000e+02,3.809004211425781250e+01,7.399281501770019531e+00,1.260671901702880859e+01,2.448144149780273438e+01,1.488924026489257812e+01,1.059889316558837891e+01
2.767663269042968750e+02,1.745973510742187500e+02,3.681019210815429688e+01,8.151485443115234375e+00,7.168648719787597656e+00,2.320467185974121094e+01,1.712822723388671875e+01,9.705750465393066406e+00
2.751747741699218750e+02,1.742275848388671875e+02,3.607769393920898438e+01,7.848966121673583984e+00,6.871734619140625000e+00,2.401646995544433594e+01,1.610255432128906250e+01,1.002979564666748047e+01
3.249585876464843750e+02,1.751653900146484375e+02,3.559659957885742188e+01,8.188866615295410156e+00,5.411019897460937500e+01,2.514578819274902344e+01,1.460641956329345703e+01,1.214531612396240234e+01
2.742991027832031250e+02,1.740688018798828125e+02,3.592691421508789062e+01,7.830637454986572266e+00,6.351364135742187500e+00,2.409064865112304688e+01,1.577708911895751953e+01,1.025366401672363281e+01
2.734763183593750000e+02,1.735498657226562500e+02,3.544492721557617188e+01,7.755058288574218750e+00,6.663722038269042969e+00,2.470812034606933594e+01,1.534604358673095703e+01,1.000856399536132812e+01
2.727273254394531250e+02,1.741938781738281250e+02,3.533772277832031250e+01,7.760177135467529297e+00,6.554409503936767578e+00,2.426246643066406250e+01,1.574946212768554688e+01,8.869245529174804688e+00
2.714992675781250000e+02,1.739830474853515625e+02,3.574208450317382812e+01,7.220026493072509766e+00,6.799365520477294922e+00,2.440753364562988281e+01,1.540289306640625000e+01,7.944348335266113281e+00
2.702588806152343750e+02,1.750317993164062500e+02,3.570286178588867188e+01,6.670634269714355469e+00,7.623382091522216797e+00,2.382444953918457031e+01,1.442192745208740234e+01,6.983819007873535156e+00
2.713981933593750000e+02,1.750877075195312500e+02,3.599744796752929688e+01,6.885285377502441406e+00,1.042202758789062500e+01,2.171695709228515625e+01,1.506846714019775391e+01,6.220283031463623047e+00
2.694718322753906250e+02,1.749123992919921875e+02,3.578634643554687500e+01,6.733108043670654297e+00,7.777598857879638672e+00,2.297003173828125000e+01,1.464987468719482422e+01,6.642493247985839844e+00
2.685796813964843750e+02,1.746882171630859375e+02,3.587308883666992188e+01,6.708422183990478516e+00,7.681987285614013672e+00,2.173657989501953125e+01,1.497077846527099609e+01,6.920586585998535156e+00
2.678086853027343750e+02,1.734079742431640625e+02,3.627384185791015625e+01,6.055234432220458984e+00,8.818126678466796875e+00,2.075559425354003906e+01,1.418019390106201172e+01,8.317690849304199219e+00
2.668564453125000000e+02,1.746848602294921875e+02,3.590585327148437500e+01,6.226744651794433594e+00,8.477736473083496094e+00,1.989134979248046875e+01,1.435111713409423828e+01,7.318763732910156250e+00
2.660772705078125000e+02,1.744548797607421875e+02,3.647913742065429688e+01,5.839290142059326172e+00,7.987988471984863281e+00,1.972322845458984375e+01,1.444793415069580078e+01,7.144793987274169922e+00
2.651772155761718750e+02,1.738411407470703125e+02,3.712234497070312500e+01,5.254006862640380859e+00,8.180532455444335938e+00,2.005418586730957031e+01,1.417718029022216797e+01,6.547828674316406250e+00
2.641582946777343750e+02,1.728235626220703125e+02,3.802920532226562500e+01,4.726159572601318359e+00,8.858322143554687500e+00,1.995654487609863281e+01,1.376665878295898438e+01,5.997829914093017578e+00
2.633211364746093750e+02,1.715038299560546875e+02,3.880672073364257812e+01,4.600044250488281250e+00,8.855180740356445312e+00,2.029236602783203125e+01,1.389177417755126953e+01,5.371229648590087891e+00
2.620061340332031250e+02,1.701385650634765625e+02,3.909603500366210938e+01,4.673041343688964844e+00,8.966672897338867188e+00,2.061211395263671875e+01,1.383140277862548828e+01,4.688307285308837891e+00
2.615161743164062500e+02,1.699005126953125000e+02,3.844308471679687500e+01,5.403469562530517578e+00,1.020026397705078125e+01,2.013009643554687500e+01,1.424331474304199219e+01,3.195420503616333008e+00
2.608303527832031250e+02,1.697244110107421875e+02,3.667543792724609375e+01,5.846370220184326172e+00,8.914340972900390625e+00,2.187639236450195312e+01,1.486752986907958984e+01,2.925891160964965820e+00
2.599876098632812500e+02,1.709744720458984375e+02,3.648965454101562500e+01,5.199161052703857422e+00,9.259654045104980469e+00,2.028864860534667969e+01,1.403028488159179688e+01,3.745711803436279297e+00
2.593759155273437500e+02,1.701849060058593750e+02,3.594742584228515625e+01,5.538748741149902344e+00,9.246300697326660156e+00,2.065950965881347656e+01,1.435802841186523438e+01,3.440973043441772461e+00
2.588244934082031250e+02,1.702266845703125000e+02,3.514828109741210938e+01,5.840700626373291016e+00,9.154974937438964844e+00,2.068395996093750000e+01,1.460818004608154297e+01,3.161713600158691406e+00
2.585810241699218750e+02,1.702477722167968750e+02,3.266133499145507812e+01,6.021076202392578125e+00,1.119180202484130859e+01,2.053412055969238281e+01,1.506832981109619141e+01,2.856580495834350586e+00
2.581695251464843750e+02,1.700958862304687500e+02,3.381216430664062500e+01,5.873573780059814453e+00,1.000652122497558594e+01,2.058113098144531250e+01,1.486944103240966797e+01,2.930811166763305664e+00
2.574362487792968750e+02,1.698176269531250000e+02,3.294829559326171875e+01,5.773628234863281250e+00,1.018313407897949219e+01,2.068855476379394531e+01,1.494232654571533203e+01,3.082672357559204102e+00
2.569949645996093750e+02,1.690171356201171875e+02,3.266594696044921875e+01,5.352962017059326172e+00,1.102226257324218750e+01,2.019849777221679688e+01,1.524790763854980469e+01,3.490255594253540039e+00
2.565495605468750000e+02,1.682861328125000000e+02,3.238510131835937500e+01,5.000715255737304688e+00,1.132419490814208984e+01,2.122224235534667969e+01,1.471829986572265625e+01,3.612890243530273438e+00
2.562537231445312500e+02,1.681328582763671875e+02,3.274568176269531250e+01,4.914844036102294922e+00,1.094521713256835938e+01,2.107016181945800781e+01,1.486185836791992188e+01,3.583089113235473633e+00
2.558342132568359375e+02,1.679276733398437500e+02,3.282399749755859375e+01,4.847789287567138672e+00,1.064223194122314453e+01,2.098123168945312500e+01,1.488316440582275391e+01,3.728111505508422852e+00
2.553788909912109375e+02,1.677016143798828125e+02,3.271825790405273438e+01,4.693465232849121094e+00,1.023694324493408203e+01,2.106086921691894531e+01,1.531349372863769531e+01,3.654249668121337891e+00
2.549292297363281250e+02,1.673967742919921875e+02,3.226672744750976562e+01,4.734375000000000000e+00,1.023638820648193359e+01,2.141327476501464844e+01,1.534635448455810547e+01,3.535342454910278320e+00
2.543997497558593750e+02,1.668003997802734375e+02,3.228480529785156250e+01,4.733272075653076172e+00,1.039310073852539062e+01,2.160781288146972656e+01,1.525251579284667969e+01,3.327840089797973633e+00
2.539384002685546875e+02,1.657550506591796875e+02,3.201076507568359375e+01,4.880577564239501953e+00,1.049503231048583984e+01,2.199574851989746094e+01,1.549292850494384766e+01,3.308307170867919922e+00
2.534382629394531250e+02,1.660552978515625000e+02,3.225825500488281250e+01,4.618086814880371094e+00,1.057544994354248047e+01,2.172956275939941406e+01,1.525501251220703125e+01,2.946579933166503906e+00
2.529709625244140625e+02,1.658230895996093750e+02,3.201861572265625000e+01,4.713127613067626953e+00,1.061751651763916016e+01,2.134393692016601562e+01,1.540366458892822266e+01,3.050990819931030273e+00
2.526209716796875000e+02,1.647126007080078125e+02,3.221013641357421875e+01,4.783286094665527344e+00,1.058801078796386719e+01,2.123287391662597656e+01,1.594626045227050781e+01,3.147809267044067383e+00
2.523821258544921875e+02,1.652775421142578125e+02,3.140112686157226562e+01,4.605784416198730469e+00,1.106890773773193359e+01,2.121342468261718750e+01,1.576116561889648438e+01,3.054174661636352539e+00
2.521772613525390625e+02,1.659709930419921875e+02,3.108328247070312500e+01,4.510745525360107422e+00,1.064933204650878906e+01,2.124868011474609375e+01,1.568979167938232422e+01,3.024422883987426758e+00
2.519981994628906250e+02,1.655519256591796875e+02,3.100125885009765625e+01,4.583422183990478516e+00,1.053703022003173828e+01,2.118700790405273438e+01,1.601404953002929688e+01,3.123492002487182617e+00
2.518942108154296875e+02,1.654097747802734375e+02,3.088559722900390625e+01,4.562958240509033203e+00,1.059412288665771484e+01,2.106727790832519531e+01,1.620133590698242188e+01,3.173139572143554688e+00
2.521323242187500000e+02,1.636390686035156250e+02,3.131952095031738281e+01,5.065308570861816406e+00,1.079084873199462891e+01,2.176690673828125000e+01,1.662259483337402344e+01,2.928092002868652344e+00
2.518284301757812500e+02,1.648028564453125000e+02,3.101849937438964844e+01,4.710526466369628906e+00,1.062252330780029297e+01,2.127407455444335938e+01,1.631918525695800781e+01,3.080762863159179688e+00
2.516105957031250000e+02,1.644013824462890625e+02,3.109365081787109375e+01,4.769550800323486328e+00,1.060720634460449219e+01,2.104298591613769531e+01,1.642782783508300781e+01,3.268005371093750000e+00
2.513509521484375000e+02,1.645823516845703125e+02,3.055894470214843750e+01,4.695839881896972656e+00,1.079128742218017578e+01,2.087875175476074219e+01,1.650862693786621094e+01,3.335139989852905273e+00
2.511503295898437500e+02,1.643692321777343750e+02,3.088692855834960938e+01,4.786542415618896484e+00,1.058007240295410156e+01,2.073013496398925781e+01,1.639196968078613281e+01,3.405435800552368164e+00
2.510159454345703125e+02,1.639097442626953125e+02,3.168775367736816406e+01,4.794396877288818359e+00,1.025878715515136719e+01,2.080846786499023438e+01,1.635080337524414062e+01,3.205975770950317383e+00
2.509138183593750000e+02,1.636436920166015625e+02,3.187842750549316406e+01,4.827271461486816406e+00,1.009874725341796875e+01,2.099942398071289062e+01,1.635426330566406250e+01,3.111980676651000977e+00
2.506491088867187500e+02,1.626260223388671875e+02,3.242649841308593750e+01,5.094624042510986328e+00,9.738606452941894531e+00,2.111917686462402344e+01,1.659392929077148438e+01,3.050267696380615234e+00
2.503550567626953125e+02,1.618858032226562500e+02,3.262984466552734375e+01,5.292189121246337891e+00,9.458742141723632812e+00,2.123070716857910156e+01,1.682462310791015625e+01,3.033145427703857422e+00
2.500903472900390625e+02,1.609752197265625000e+02,3.261428833007812500e+01,5.556952476501464844e+00,9.337449073791503906e+00,2.095667266845703125e+01,1.736293601989746094e+01,3.286833763122558594e+00
2.498661193847656250e+02,1.607140960693359375e+02,3.201086044311523438e+01,5.571916580200195312e+00,9.461419105529785156e+00,2.052305221557617188e+01,1.808608436584472656e+01,3.498669862747192383e+00
2.496969299316406250e+02,1.606212921142578125e+02,3.202176666259765625e+01,5.445875167846679688e+00,9.458276748657226562e+00,2.047420310974121094e+01,1.815892791748046875e+01,3.516593456268310547e+00
2.495719604492187500e+02,1.608196563720703125e+02,3.194474983215332031e+01,5.293422222137451172e+00,9.365103721618652344e+00,2.048869323730468750e+01,1.838416481018066406e+01,3.276167154312133789e+00
2.494447326660156250e+02,1.612539520263671875e+02,3.156875038146972656e+01,5.036954879760742188e+00,9.367870330810546875e+00,2.070834541320800781e+01,1.852314186096191406e+01,2.985708951950073242e+00
2.493374938964843750e+02,1.613310089111328125e+02,3.126314735412597656e+01,4.922816753387451172e+00,9.218167304992675781e+00,2.087561416625976562e+01,1.886205482482910156e+01,2.864675998687744141e+00
2.491798248291015625e+02,1.614113616943359375e+02,3.090755844116210938e+01,4.737672805786132812e+00,9.145313262939453125e+00,2.112952232360839844e+01,1.900008201599121094e+01,2.848327636718750000e+00
2.487735595703125000e+02,1.612822265625000000e+02,3.027721786499023438e+01,4.468606472015380859e+00,8.971087455749511719e+00,2.164602661132812500e+01,1.923191833496093750e+01,2.896462440490722656e+00
2.482391510009765625e+02,1.609180145263671875e+02,2.980920028686523438e+01,4.336226463317871094e+00,8.821050643920898438e+00,2.209103393554687500e+01,1.928510093688964844e+01,2.978525876998901367e+00
2.473961791992187500e+02,1.596642456054687500e+02,2.857372283935546875e+01,4.464030742645263672e+00,8.343012809753417969e+00,2.331274414062500000e+01,1.977434921264648438e+01,3.264048099517822266e+00
2.464001159667968750e+02,1.595405883789062500e+02,2.825843811035156250e+01,4.767333507537841797e+00,8.095667839050292969e+00,2.307784652709960938e+01,1.968776702880859375e+01,2.972478389739990234e+00
2.456991577148437500e+02,1.597685089111328125e+02,2.846178627014160156e+01,5.023694515228271484e+00,8.658320426940917969e+00,2.168693351745605469e+01,1.942155265808105469e+01,2.678345203399658203e+00
2.459116668701171875e+02,1.605900421142578125e+02,2.868044281005859375e+01,5.255730152130126953e+00,8.931219100952148438e+00,2.118570327758789062e+01,1.910924720764160156e+01,2.159292936325073242e+00
2.453876342773437500e+02,1.601011199951171875e+02,2.854878807067871094e+01,5.124732971191406250e+00,8.479282379150390625e+00,2.144949722290039062e+01,1.926850128173828125e+01,2.415725231170654297e+00
2.449770202636718750e+02,1.594533691406250000e+02,2.840808296203613281e+01,5.421614170074462891e+00,8.413676261901855469e+00,2.147631645202636719e+01,1.934718132019042969e+01,2.456772565841674805e+00
2.447867279052734375e+02,1.592516632080078125e+02,2.850198364257812500e+01,5.515300750732421875e+00,8.324366569519042969e+00,2.140239715576171875e+01,1.933493995666503906e+01,2.456072807312011719e+00
2.446991271972656250e+02,1.590588073730468750e+02,2.861894798278808594e+01,5.482188701629638672e+00,8.257315635681152344e+00,2.128669166564941406e+01,1.950633430480957031e+01,2.488852262496948242e+00
2.446011047363281250e+02,1.588489074707031250e+02,2.884888076782226562e+01,5.398709774017333984e+00,8.207596778869628906e+00,2.120509910583496094e+01,1.950085449218750000e+01,2.591068029403686523e+00
2.444300384521484375e+02,1.586703491210937500e+02,2.884498023986816406e+01,5.206908226013183594e+00,8.217306137084960938e+00,2.113211441040039062e+01,1.977565956115722656e+01,2.582720518112182617e+00
2.441548309326171875e+02,1.582232055664062500e+02,2.880021858215332031e+01,4.919577598571777344e+00,8.478337287902832031e+00,2.116860008239746094e+01,1.996344947814941406e+01,2.601451635360717773e+00
2.437725372314453125e+02,1.574139709472656250e+02,2.851539039611816406e+01,4.532950878143310547e+00,8.902990341186523438e+00,2.140511894226074219e+01,2.035166740417480469e+01,2.650450468063354492e+00
2.434746551513671875e+02,1.556513824462890625e+02,2.863271713256835938e+01,4.019739627838134766e+00,9.926956176757812500e+00,2.174227905273437500e+01,2.117086219787597656e+01,2.330700159072875977e+00
2.431280822753906250e+02,1.547451629638671875e+02,2.847671508789062500e+01,3.907551050186157227e+00,1.034503746032714844e+01,2.210933303833007812e+01,2.121396827697753906e+01,2.330316781997680664e+00
2.428768005371093750e+02,1.539229583740234375e+02,2.887417984008789062e+01,3.834668397903442383e+00,1.082431602478027344e+01,2.214781188964843750e+01,2.082750701904296875e+01,2.445357084274291992e+00
2.425373077392578125e+02,1.531888580322265625e+02,2.896169662475585938e+01,3.877048730850219727e+00,1.086804008483886719e+01,2.192140388488769531e+01,2.149911499023437500e+01,2.221138477325439453e+00
2.423827056884765625e+02,1.525621948242187500e+02,2.940766334533691406e+01,3.901681661605834961e+00,1.088183689117431641e+01,2.191228485107421875e+01,2.145992469787597656e+01,2.257104635238647461e+00
2.422000274658203125e+02,1.516963043212890625e+02,3.004079437255859375e+01,3.856910467147827148e+00,1.081676483154296875e+01,2.184257507324218750e+01,2.151417350769042969e+01,2.432502985000610352e+00
2.420299835205078125e+02,1.508893280029296875e+02,3.041578674316406250e+01,3.748604536056518555e+00,1.069637870788574219e+01,2.183897781372070312e+01,2.190357017517089844e+01,2.537330627441406250e+00
2.418112487792968750e+02,1.503942413330078125e+02,3.051306533813476562e+01,3.649069070816040039e+00,1.036515617370605469e+01,2.178289604187011719e+01,2.234185600280761719e+01,2.764962673187255859e+00
2.416184539794921875e+02,1.501824798583984375e+02,3.027266502380371094e+01,3.508527040481567383e+00,9.981938362121582031e+00,2.191538238525390625e+01,2.284298133850097656e+01,2.914487123489379883e+00
2.421236114501953125e+02,1.498222198486328125e+02,3.119642639160156250e+01,3.637868404388427734e+00,9.639038085937500000e+00,2.222663497924804688e+01,2.251167488098144531e+01,3.089752435684204102e+00
2.415398254394531250e+02,1.500436096191406250e+02,3.051530265808105469e+01,3.506904840469360352e+00,9.844798088073730469e+00,2.197360229492187500e+01,2.274279975891113281e+01,2.912791490554809570e+00
2.413886108398437500e+02,1.498349914550781250e+02,3.035506439208984375e+01,3.539494276046752930e+00,9.753753662109375000e+00,2.212284660339355469e+01,2.277240562438964844e+01,3.010063171386718750e+00
2.412046051025390625e+02,1.493710784912109375e+02,3.034234237670898438e+01,3.644935846328735352e+00,9.929918289184570312e+00,2.203958892822265625e+01,2.260716247558593750e+01,3.269583225250244141e+00
2.410162048339843750e+02,1.501216278076171875e+02,3.005011749267578125e+01,3.680070877075195312e+00,9.800271987915039062e+00,2.207499122619628906e+01,2.216188430786132812e+01,3.127225160598754883e+00
2.408259735107421875e+02,1.505299224853515625e+02,2.994240379333496094e+01,3.583058595657348633e+00,9.905528068542480469e+00,2.198641204833984375e+01,2.189135360717773438e+01,2.987304687500000000e+00
2.404388427734375000e+02,1.515565185546875000e+02,2.969442939758300781e+01,3.391345977783203125e+00,1.041716003417968750e+01,2.135597991943359375e+01,2.117434692382812500e+01,2.849078178405761719e+00
2.401219940185546875e+02,1.517149963378906250e+02,2.958658409118652344e+01,3.180485248565673828e+00,1.088355827331542969e+01,2.105500602722167969e+01,2.087860679626464844e+01,2.822763919830322266e+00
2.398025512695312500e+02,1.516842346191406250e+02,2.962644958496093750e+01,3.020066976547241211e+00,1.147488307952880859e+01,2.060153007507324219e+01,2.041384887695312500e+01,2.981532335281372070e+00
2.394640350341796875e+02,1.506824645996093750e+02,2.973966407775878906e+01,3.005600690841674805e+00,1.150003814697265625e+01,2.064870262145996094e+01,2.069919586181640625e+01,3.188348293304443359e+00
2.392448425292968750e+02,1.501305694580078125e+02,2.975546073913574219e+01,3.077075242996215820e+00,1.156731891632080078e+01,2.064472198486328125e+01,2.074211883544921875e+01,3.327564001083374023e+00
2.390113830566406250e+02,1.489339752197265625e+02,3.015413856506347656e+01,3.094100236892700195e+00,1.154352283477783203e+01,2.099228858947753906e+01,2.082240486145019531e+01,3.470949649810791016e+00
2.388857879638671875e+02,1.490843353271484375e+02,2.982965850830078125e+01,3.194983959197998047e+00,1.177973270416259766e+01,2.089100456237792969e+01,2.091263389587402344e+01,3.193437814712524414e+00
2.383977508544921875e+02,1.483810424804687500e+02,3.041740036010742188e+01,3.084046125411987305e+00,1.191549968719482422e+01,2.047799682617187500e+01,2.090331459045410156e+01,3.218448638916015625e+00
2.380652618408203125e+02,1.476929016113281250e+02,3.097509765625000000e+01,2.881415843963623047e+00,1.151187992095947266e+01,2.004214286804199219e+01,2.143992042541503906e+01,3.521890163421630859e+00
2.376622314453125000e+02,1.484207000732421875e+02,3.085260009765625000e+01,2.934934377670288086e+00,1.185311794281005859e+01,1.923097229003906250e+01,2.125520324707031250e+01,3.114699602127075195e+00
2.375270385742187500e+02,1.489669036865234375e+02,3.083047866821289062e+01,2.962828159332275391e+00,1.199340057373046875e+01,1.867230796813964844e+01,2.136515998840332031e+01,2.735972642898559570e+00
