2.724620312500000000e+04,7.540785156250000000e+03,5.975832519531250000e+03,2.399892333984375000e+03,5.838400878906250000e+02,5.759299804687500000e+03,3.254510253906250000e+03,1.732043090820312500e+03
2.702256250000000000e+04,7.371348144531250000e+03,5.936998535156250000e+03,2.526225341796875000e+03,5.341684570312500000e+02,5.694965820312500000e+03,3.160564697265625000e+03,1.798293334960937500e+03
2.616412304687500000e+04,6.892836914062500000e+03,5.427464355468750000e+03,2.884373291015625000e+03,4.022677307128906250e+02,5.589937988281250000e+03,2.864491210937500000e+03,2.102752929687500000e+03
2.541610937500000000e+04,6.478437011718750000e+03,4.761219726562500000e+03,3.242377929687500000e+03,4.507792053222656250e+02,5.644320312500000000e+03,2.630212158203125000e+03,2.208761962890625000e+03
2.484485742187500000e+04,6.376088867187500000e+03,4.199652832031250000e+03,3.534802246093750000e+03,4.923207092285156250e+02,5.697976562500000000e+03,2.496950927734375000e+03,2.047063964843750000e+03
2.387874023437500000e+04,6.372706542968750000e+03,3.551749755859375000e+03,3.890431640625000000e+03,5.026236267089843750e+02,5.743482910156250000e+03,2.451977783203125000e+03,1.365767456054687500e+03
2.296957226562500000e+04,6.025630371093750000e+03,3.129225585937500000e+03,4.787005371093750000e+03,3.462105712890625000e+02,5.507488769531250000e+03,2.023761108398437500e+03,1.150249633789062500e+03
2.161094140625000000e+04,6.057059082031250000e+03,3.018585693359375000e+03,4.961383789062500000e+03,3.430612182617187500e+02,4.879535644531250000e+03,1.825013305664062500e+03,5.263021240234375000e+02
2.049625390625000000e+04,4.960875488281250000e+03,3.624688964843750000e+03,6.856194824218750000e+03,1.332181549072265625e+02,3.588340576171875000e+03,1.030292724609375000e+03,3.026423034667968750e+02
1.948515234375000000e+04,5.248125488281250000e+03,3.961251220703125000e+03,5.386889160156250000e+03,4.175690002441406250e+02,3.295332763671875000e+03,1.088539062500000000e+03,8.744554901123046875e+01
1.891162695312500000e+04,5.404914550781250000e+03,4.406752441406250000e+03,4.618739746093750000e+03,3.472825317382812500e+02,3.032120361328125000e+03,1.063774169921875000e+03,3.804379653930664062e+01
1.878698046875000000e+04,4.866327636718750000e+03,4.554278320312500000e+03,4.059520507812500000e+03,9.779172973632812500e+02,2.948594482421875000e+03,9.816243286132812500e+02,3.987175292968750000e+02
1.845375781250000000e+04,5.085890136718750000e+03,4.492173828125000000e+03,4.273643066406250000e+03,4.608137817382812500e+02,2.983928466796875000e+03,9.941397705078125000e+02,1.631688995361328125e+02
1.823848242187500000e+04,4.987821777343750000e+03,4.612077636718750000e+03,4.037463134765625000e+03,2.820788574218750000e+02,3.035139892578125000e+03,9.856279907226562500e+02,2.982727050781250000e+02
1.814499414062500000e+04,4.938768066406250000e+03,4.517582519531250000e+03,3.886995605468750000e+03,2.813979797363281250e+02,3.202064941406250000e+03,9.964154663085937500e+02,3.217693481445312500e+02
1.793666210937500000e+04,4.709748535156250000e+03,4.391556640625000000e+03,3.674062011718750000e+03,2.353583068847656250e+02,3.645561523437500000e+03,9.871604003906250000e+02,2.932149353027343750e+02
1.777172656250000000e+04,4.722649414062500000e+03,4.152181152343750000e+03,3.236541259765625000e+03,2.124215850830078125e+02,4.160794921875000000e+03,1.076702636718750000e+03,2.104355773925781250e+02
1.748956835937500000e+04,4.543564453125000000e+03,4.194270996093750000e+03,3.165400878906250000e+03,1.910695953369140625e+02,4.221708496093750000e+03,1.020014221191406250e+03,1.535387115478515625e+02
1.705849218750000000e+04,4.363746093750000000e+03,4.538683105468750000e+03,2.819447509765625000e+03,2.161602020263671875e+02,3.981946289062500000e+03,1.053721191406250000e+03,8.478605651855468750e+01
1.686147656250000000e+04,4.254501953125000000e+03,4.933071777343750000e+03,2.632327636718750000e+03,2.668808898925781250e+02,3.614634765625000000e+03,1.091240234375000000e+03,6.881915283203125000e+01
1.669918164062500000e+04,4.149950683593750000e+03,5.400541015625000000e+03,2.382011962890625000e+03,2.784808349609375000e+02,3.307779541015625000e+03,1.098206665039062500e+03,8.220967864990234375e+01
1.657774218750000000e+04,4.095841064453125000e+03,5.687658203125000000e+03,2.159237304687500000e+03,2.871752014160156250e+02,3.121037109375000000e+03,1.100907348632812500e+03,1.258864974975585938e+02
1.649242773437500000e+04,3.970497314453125000e+03,5.915925292968750000e+03,2.033954956054687500e+03,2.795214233398437500e+02,3.029842529296875000e+03,1.027533813476562500e+03,2.351509094238281250e+02
1.638497460937500000e+04,4.046926513671875000e+03,5.835891113281250000e+03,1.837455444335937500e+03,1.668384246826171875e+02,3.135484375000000000e+03,1.060634521484375000e+03,3.017430419921875000e+02
1.629187597656250000e+04,4.076724609375000000e+03,5.515265625000000000e+03,1.858103759765625000e+03,1.173762283325195312e+02,3.340039794921875000e+03,1.070121826171875000e+03,3.142438659667968750e+02
1.623959667968750000e+04,4.124078613281250000e+03,5.297733886718750000e+03,1.872545532226562500e+03,9.607752990722656250e+01,3.470331787109375000e+03,1.102301635742187500e+03,2.765275268554687500e+02
1.620124511718750000e+04,4.151751464843750000e+03,5.188232910156250000e+03,1.901409912109375000e+03,1.057820510864257812e+02,3.491924804687500000e+03,1.109939208984375000e+03,2.522040710449218750e+02
1.611632226562500000e+04,4.205863281250000000e+03,5.096990722656250000e+03,1.919456420898437500e+03,1.259382324218750000e+02,3.437932861328125000e+03,1.085472778320312500e+03,2.446693572998046875e+02
1.599873632812500000e+04,4.240194335937500000e+03,5.125528320312500000e+03,1.906713867187500000e+03,1.514669494628906250e+02,3.272422607421875000e+03,9.901879272460937500e+02,3.122226257324218750e+02
1.583698828125000000e+04,4.198946777343750000e+03,5.323807128906250000e+03,1.824612426757812500e+03,1.608568267822265625e+02,3.009754638671875000e+03,8.379164428710937500e+02,4.810950622558593750e+02
1.548019531250000000e+04,3.999275634765625000e+03,5.524799316406250000e+03,1.830813598632812500e+03,1.369375762939453125e+02,2.632891357421875000e+03,6.581071777343750000e+02,6.973704833984375000e+02
1.495608789062500000e+04,3.670746093750000000e+03,5.574108398437500000e+03,1.621518920898437500e+03,1.275346221923828125e+02,2.373724853515625000e+03,6.229309692382812500e+02,9.655252075195312500e+02
1.456930273437500000e+04,3.487926025390625000e+03,5.290097656250000000e+03,1.596477416992187500e+03,9.861281585693359375e+01,2.382706298828125000e+03,7.785607910156250000e+02,9.349216308593750000e+02
1.426240429687500000e+04,3.357638671875000000e+03,4.786007324218750000e+03,1.380920532226562500e+03,1.473192138671875000e+02,2.699537109375000000e+03,1.144575683593750000e+03,7.464050903320312500e+02
1.408479199218750000e+04,3.438930419921875000e+03,4.204990722656250000e+03,1.560890991210937500e+03,1.375001525878906250e+02,2.908284912109375000e+03,1.246064819335937500e+03,5.881311645507812500e+02
1.389834765625000000e+04,3.428472656250000000e+03,4.144756835937500000e+03,1.472814086914062500e+03,1.114917984008789062e+02,2.888098876953125000e+03,1.332109985351562500e+03,5.206027832031250000e+02
1.326666699218750000e+04,3.511382324218750000e+03,4.268882812500000000e+03,1.135173706054687500e+03,3.352460327148437500e+02,2.406026367187500000e+03,1.353262695312500000e+03,2.566936340332031250e+02
1.281323632812500000e+04,3.805224365234375000e+03,4.187582519531250000e+03,1.007932006835937500e+03,2.545885467529296875e+02,2.157701171875000000e+03,1.226010986328125000e+03,1.741968536376953125e+02
1.245137695312500000e+04,3.937966064453125000e+03,4.126226074218750000e+03,1.117384033203125000e+03,1.340047302246093750e+02,1.937585449218750000e+03,1.099567871093750000e+03,9.864202880859375000e+01
1.219285058593750000e+04,4.119603027343750000e+03,3.779401611328125000e+03,1.196712524414062500e+03,2.165464477539062500e+02,1.884873291015625000e+03,9.195872192382812500e+02,7.612612915039062500e+01
1.190540820312500000e+04,4.272068847656250000e+03,3.340304443359375000e+03,1.343472412109375000e+03,2.615332641601562500e+02,1.888646362304687500e+03,6.808200683593750000e+02,1.185623092651367188e+02
1.161895410156250000e+04,4.478927246093750000e+03,2.872653320312500000e+03,1.294601684570312500e+03,2.957521362304687500e+02,1.899515747070312500e+03,5.393816528320312500e+02,2.381220245361328125e+02
1.141812402343750000e+04,4.767869628906250000e+03,2.316028564453125000e+03,1.146329223632812500e+03,2.042390136718750000e+02,1.974062255859375000e+03,4.601976318359375000e+02,5.493972167968750000e+02
1.116280273437500000e+04,4.844145019531250000e+03,2.251594726562500000e+03,1.154997192382812500e+03,3.562429199218750000e+02,1.767411376953125000e+03,3.762112731933593750e+02,4.122013854980468750e+02
1.099059179687500000e+04,4.945152832031250000e+03,2.251501220703125000e+03,1.138420532226562500e+03,2.785567321777343750e+02,1.584153320312500000e+03,3.349461669921875000e+02,4.578601074218750000e+02
1.066374316406250000e+04,5.085849609375000000e+03,2.429133544921875000e+03,8.737043457031250000e+02,1.044245452880859375e+02,1.479869628906250000e+03,3.045160827636718750e+02,3.862464599609375000e+02
1.036482617187500000e+04,5.253746093750000000e+03,2.300226074218750000e+03,8.314062500000000000e+02,1.846780700683593750e+02,1.358910888671875000e+03,1.979777832031250000e+02,2.378805236816406250e+02
1.014661328125000000e+04,5.557235839843750000e+03,2.036104370117187500e+03,7.415545043945312500e+02,1.527354583740234375e+02,1.350735107421875000e+03,1.459496002197265625e+02,1.622983551025390625e+02
1.003411328125000000e+04,5.644040039062500000e+03,1.710755371093750000e+03,6.802116699218750000e+02,1.725825500488281250e+02,1.521208251953125000e+03,1.364342041015625000e+02,1.688808746337890625e+02
9.922582031250000000e+03,5.768919433593750000e+03,1.669221923828125000e+03,5.351517333984375000e+02,1.028622283935546875e+02,1.558593872070312500e+03,1.272864303588867188e+02,1.605472717285156250e+02
9.836923828125000000e+03,5.717440429687500000e+03,1.613936157226562500e+03,5.621245117187500000e+02,8.470516204833984375e+01,1.595098754882812500e+03,1.235350112915039062e+02,1.400826263427734375e+02
9.716257812500000000e+03,5.473463378906250000e+03,1.627984252929687500e+03,5.946608276367187500e+02,1.192668838500976562e+02,1.693995849609375000e+03,1.163223495483398438e+02,9.056304931640625000e+01
9.642395507812500000e+03,5.432644042968750000e+03,1.596886108398437500e+03,5.897325439453125000e+02,1.337058868408203125e+02,1.682759887695312500e+03,1.396106567382812500e+02,6.705675506591796875e+01
9.564799804687500000e+03,5.336246582031250000e+03,1.647114990234375000e+03,5.724825439453125000e+02,1.216498870849609375e+02,1.668230102539062500e+03,1.671895599365234375e+02,5.188674163818359375e+01
9.503401367187500000e+03,5.217764648437500000e+03,1.727150146484375000e+03,5.540625000000000000e+02,1.133712539672851562e+02,1.643007934570312500e+03,1.942976379394531250e+02,5.374722290039062500e+01
9.395744140625000000e+03,5.142911621093750000e+03,1.783321044921875000e+03,4.923182067871093750e+02,9.856960296630859375e+01,1.627290527343750000e+03,1.914084777832031250e+02,5.992501068115234375e+01
9.259363281250000000e+03,4.966511718750000000e+03,1.906211791992187500e+03,5.042819213867187500e+02,5.201789093017578125e+01,1.592345581054687500e+03,1.517036437988281250e+02,8.629003143310546875e+01
9.150281250000000000e+03,5.105507812500000000e+03,1.883356689453125000e+03,4.776127929687500000e+02,2.544607543945312500e+01,1.446680175781250000e+03,1.445632781982421875e+02,6.711408996582031250e+01
9.043614257812500000e+03,5.221063964843750000e+03,1.721813110351562500e+03,4.534467468261718750e+02,3.860983657836914062e+01,1.409784545898437500e+03,1.483320159912109375e+02,5.056428909301757812e+01
8.964094726562500000e+03,5.450934570312500000e+03,1.590348388671875000e+03,3.820135498046875000e+02,4.242486190795898438e+01,1.238930175781250000e+03,2.044436340332031250e+02,5.499938201904296875e+01
8.897014648437500000e+03,5.446102050781250000e+03,1.585476440429687500e+03,4.336309509277343750e+02,3.659477615356445312e+01,1.119563354492187500e+03,2.139978332519531250e+02,6.164973449707031250e+01
8.914349609375000000e+03,4.943868164062500000e+03,1.649702880859375000e+03,3.778843994140625000e+02,1.272207565307617188e+02,8.677828979492187500e+02,7.329625244140625000e+02,2.149277801513671875e+02
8.769003906250000000e+03,5.179985839843750000e+03,1.588780273437500000e+03,4.173011779785156250e+02,6.126644134521484375e+01,9.938909912109375000e+02,4.191452331542968750e+02,1.086340942382812500e+02
8.573710937500000000e+03,5.070316894531250000e+03,1.529211181640625000e+03,4.586336059570312500e+02,3.668246841430664062e+01,9.203528442382812500e+02,4.617541809082031250e+02,9.675888061523437500e+01
8.368747070312500000e+03,4.872611328125000000e+03,1.449348754882812500e+03,4.103056945800781250e+02,1.304979858398437500e+02,8.809174804687500000e+02,5.331190185546875000e+02,9.194618225097656250e+01
8.889438476562500000e+03,4.891000000000000000e+03,1.604354736328125000e+03,4.382337951660156250e+02,3.733833618164062500e+02,9.831513061523437500e+02,4.937654724121093750e+02,1.055512542724609375e+02
8.283379882812500000e+03,4.833918457031250000e+03,1.481465942382812500e+03,4.106453857421875000e+02,5.960113525390625000e+01,8.887909545898437500e+02,5.240618286132812500e+02,8.489624023437500000e+01
8.288768554687500000e+03,4.449315917968750000e+03,1.374343994140625000e+03,9.004943237304687500e+02,1.712856750488281250e+02,9.173513183593750000e+02,4.171125793457031250e+02,5.886421966552734375e+01
8.153713867187500000e+03,4.617285156250000000e+03,1.427894165039062500e+03,6.212893066406250000e+02,6.798043060302734375e+01,9.034660644531250000e+02,4.633038940429687500e+02,5.249449920654296875e+01
7.964972656250000000e+03,4.421437500000000000e+03,1.485499145507812500e+03,5.425177001953125000e+02,1.722476196289062500e+02,8.576026611328125000e+02,3.884284362792968750e+02,9.724008941650390625e+01
7.892878417968750000e+03,4.387985351562500000e+03,1.629937377929687500e+03,4.636495361328125000e+02,7.130437469482421875e+01,8.075757446289062500e+02,4.414563293457031250e+02,9.096984100341796875e+01
7.848381347656250000e+03,4.348050292968750000e+03,1.616874633789062500e+03,5.007528991699218750e+02,5.531538772583007812e+01,8.402150878906250000e+02,3.986651306152343750e+02,8.850843048095703125e+01
7.733732421875000000e+03,4.281591308593750000e+03,1.585052978515625000e+03,4.279263305664062500e+02,4.943278121948242188e+01,9.629161987304687500e+02,3.531620788574218750e+02,7.365111541748046875e+01
7.638029296875000000e+03,4.157454101562500000e+03,1.558138061523437500e+03,4.450659179687500000e+02,2.728590774536132812e+01,1.098680175781250000e+03,2.934332580566406250e+02,5.797146987915039062e+01
7.530520507812500000e+03,3.945609130859375000e+03,1.602043334960937500e+03,4.330897827148437500e+02,3.892840576171875000e+01,1.188810424804687500e+03,2.693940734863281250e+02,5.264568328857421875e+01
7.453663085937500000e+03,3.875993652343750000e+03,1.531746704101562500e+03,4.349679870605468750e+02,4.828311920166015625e+01,1.292878295898437500e+03,2.346855773925781250e+02,3.510781097412109375e+01
7.471477539062500000e+03,3.808294433593750000e+03,1.487655029296875000e+03,3.621199035644531250e+02,2.404363708496093750e+02,1.219048950195312500e+03,3.064205322265625000e+02,4.750233459472656250e+01
7.399037597656250000e+03,3.837436767578125000e+03,1.503819702148437500e+03,4.051035766601562500e+02,8.741598510742187500e+01,1.257987548828125000e+03,2.663606872558593750e+02,4.091324615478515625e+01
7.344598632812500000e+03,3.715423828125000000e+03,1.497330810546875000e+03,4.581509094238281250e+02,1.275938796997070312e+02,1.169879272460937500e+03,3.051524658203125000e+02,7.106740570068359375e+01
7.295772460937500000e+03,3.719015869140625000e+03,1.517354003906250000e+03,4.757091674804687500e+02,1.080270462036132812e+02,1.070264892578125000e+03,3.095139160156250000e+02,9.588766479492187500e+01
7.267009277343750000e+03,3.835664794921875000e+03,1.379976196289062500e+03,4.485122985839843750e+02,9.506835174560546875e+01,1.062432861328125000e+03,3.154115905761718750e+02,1.299428710937500000e+02
7.249570312500000000e+03,3.870077880859375000e+03,1.333093750000000000e+03,4.278244628906250000e+02,8.294281768798828125e+01,1.069014526367187500e+03,3.182434997558593750e+02,1.483726043701171875e+02
7.221882812500000000e+03,3.937325439453125000e+03,1.231104125976562500e+03,3.866421508789062500e+02,8.639611816406250000e+01,1.060342163085937500e+03,3.391708374023437500e+02,1.809020538330078125e+02
7.191948242187500000e+03,3.948544677734375000e+03,1.175607177734375000e+03,3.967694702148437500e+02,7.743902587890625000e+01,1.041971435546875000e+03,3.440538330078125000e+02,2.075623016357421875e+02
7.157791503906250000e+03,3.977249755859375000e+03,1.149923950195312500e+03,3.775162353515625000e+02,8.820790863037109375e+01,9.815571289062500000e+02,3.646835327148437500e+02,2.186526641845703125e+02
7.122207031250000000e+03,3.951574462890625000e+03,1.129460327148437500e+03,4.024842529296875000e+02,7.381028747558593750e+01,9.370134887695312500e+02,3.790299987792968750e+02,2.488346252441406250e+02
7.107345703125000000e+03,3.955147949218750000e+03,1.129693237304687500e+03,4.331550292968750000e+02,9.491503143310546875e+01,9.001052856445312500e+02,3.824671325683593750e+02,2.118619232177734375e+02
7.089049316406250000e+03,3.931778076171875000e+03,1.124290283203125000e+03,4.213885803222656250e+02,9.244728851318359375e+01,9.139269409179687500e+02,3.881531372070312500e+02,2.170647277832031250e+02
7.060621582031250000e+03,3.887176269531250000e+03,1.079890991210937500e+03,3.892240905761718750e+02,9.834324645996093750e+01,9.466105957031250000e+02,4.152471008300781250e+02,2.441287536621093750e+02
7.027274414062500000e+03,3.846951171875000000e+03,1.078681030273437500e+03,3.837118225097656250e+02,9.970075225830078125e+01,9.400637207031250000e+02,4.262082214355468750e+02,2.519579315185546875e+02
6.953403808593750000e+03,3.839269531250000000e+03,1.020151428222656250e+03,3.245885925292968750e+02,9.572928619384765625e+01,8.962702026367187500e+02,4.722390747070312500e+02,3.051559753417968750e+02
6.908000488281250000e+03,3.821880126953125000e+03,9.568715209960937500e+02,3.781590576171875000e+02,7.467211914062500000e+01,8.843801269531250000e+02,4.659408569335937500e+02,3.260967407226562500e+02
6.865400390625000000e+03,3.923146484375000000e+03,9.456944580078125000e+02,3.068263549804687500e+02,6.286188888549804688e+01,8.340286865234375000e+02,4.564632873535156250e+02,3.363794860839843750e+02
6.843479003906250000e+03,3.952998779296875000e+03,9.624553222656250000e+02,3.199765625000000000e+02,5.777152633666992188e+01,8.419984741210937500e+02,4.222832031250000000e+02,2.859952697753906250e+02
6.829556640625000000e+03,3.947527832031250000e+03,9.821586914062500000e+02,3.153818359375000000e+02,5.871285629272460938e+01,8.639103393554687500e+02,4.085405578613281250e+02,2.533247680664062500e+02
6.817364257812500000e+03,3.906859619140625000e+03,9.810998535156250000e+02,3.329427490234375000e+02,6.751998138427734375e+01,9.048956298828125000e+02,3.915004882812500000e+02,2.325459747314453125e+02
6.804285644531250000e+03,3.973340087890625000e+03,9.035223999023437500e+02,3.066131591796875000e+02,7.047767639160156250e+01,9.744949951171875000e+02,3.767250061035156250e+02,1.991123352050781250e+02
6.788371093750000000e+03,3.943456298828125000e+03,8.867133789062500000e+02,3.156233825683593750e+02,8.418096923828125000e+01,9.775731811523437500e+02,3.640410766601562500e+02,2.167824554443359375e+02
6.774661621093750000e+03,3.940553466796875000e+03,8.802241821289062500e+02,3.215915832519531250e+02,1.019943847656250000e+02,9.510707397460937500e+02,3.452507324218750000e+02,2.339762268066406250e+02
6.767836914062500000e+03,3.986891113281250000e+03,8.555148315429687500e+02,3.248837585449218750e+02,1.060059738159179688e+02,9.286619262695312500e+02,3.315300598144531250e+02,2.343493499755859375e+02
6.760589843750000000e+03,4.055252685546875000e+03,8.403818969726562500e+02,3.232946472167968750e+02,1.033151855468750000e+02,8.949650268554687500e+02,3.186663513183593750e+02,2.247138366699218750e+02
6.751027343750000000e+03,4.115525878906250000e+03,8.298568115234375000e+02,3.194607543945312500e+02,9.507135009765625000e+01,8.636466064453125000e+02,3.165960388183593750e+02,2.108695068359375000e+02
6.725388671875000000e+03,4.212275390625000000e+03,8.413059692382812500e+02,2.970874633789062500e+02,7.780845642089843750e+01,7.941123657226562500e+02,3.223333435058593750e+02,1.804651947021484375e+02
6.683770019531250000e+03,4.249342285156250000e+03,8.647789916992187500e+02,2.857107238769531250e+02,5.324908447265625000e+01,7.316660766601562500e+02,3.278856201171875000e+02,1.711373443603515625e+02
6.625888183593750000e+03,4.257308593750000000e+03,8.874298706054687500e+02,2.364207305908203125e+02,3.445439529418945312e+01,6.570959472656250000e+02,3.581842346191406250e+02,1.949940185546875000e+02
6.997365722656250000e+03,4.020374511718750000e+03,9.375007324218750000e+02,2.293781433105468750e+02,6.868293457031250000e+02,5.887811279296875000e+02,3.520447692871093750e+02,1.824577331542968750e+02
6.591490722656250000e+03,4.198547851562500000e+03,9.008160400390625000e+02,2.342714691162109375e+02,6.879745483398437500e+01,6.444528808593750000e+02,3.557935180664062500e+02,1.888114166259765625e+02
6.430202148437500000e+03,3.891458007812500000e+03,9.864805297851562500e+02,2.356130981445312500e+02,7.321005249023437500e+01,6.457354125976562500e+02,4.227832031250000000e+02,1.749220886230468750e+02
6.274766601562500000e+03,3.670994628906250000e+03,8.619757080078125000e+02,2.634228515625000000e+02,4.158179855346679688e+01,8.468587646484375000e+02,4.223137512207031250e+02,1.676185607910156250e+02
6.922146972656250000e+03,3.238855468750000000e+03,6.096875000000000000e+02,2.292765045166015625e+02,9.818163452148437500e+02,1.075417358398437500e+03,4.046828308105468750e+02,3.824111938476562500e+02
6.172198242187500000e+03,3.535988525390625000e+03,7.876002807617187500e+02,2.535709838867187500e+02,6.660505676269531250e+01,9.221851806640625000e+02,4.158293151855468750e+02,1.904192504882812500e+02
6.014350097656250000e+03,3.220766601562500000e+03,8.463655395507812500e+02,2.696512145996093750e+02,1.400662689208984375e+02,9.817516479492187500e+02,4.086708679199218750e+02,1.470779418945312500e+02
6.847161621093750000e+03,3.116720458984375000e+03,1.103852294921875000e+03,1.915837097167968750e+02,4.417824707031250000e+02,7.695075073242187500e+02,4.870966491699218750e+02,7.366184082031250000e+02
5.909598632812500000e+03,3.160950927734375000e+03,9.049489135742187500e+02,1.685853881835937500e+02,1.679804229736328125e+02,9.203477172851562500e+02,4.212096862792968750e+02,1.655756835937500000e+02
5.808974609375000000e+03,3.105946289062500000e+03,1.007126525878906250e+03,1.526483764648437500e+02,1.241996841430664062e+02,9.160726928710937500e+02,3.337605895996093750e+02,1.692201690673828125e+02
6.352381347656250000e+03,3.217397949218750000e+03,7.707451782226562500e+02,3.316115417480468750e+02,7.839630737304687500e+02,8.383212280273437500e+02,2.696824340820312500e+02,1.406599273681640625e+02
5.719578613281250000e+03,3.129071289062500000e+03,9.402139892578125000e+02,1.901804046630859375e+02,1.123749389648437500e+02,8.902650756835937500e+02,3.076523437500000000e+02,1.498209533691406250e+02
5.672778808593750000e+03,3.207724121093750000e+03,8.164401855468750000e+02,2.896627502441406250e+02,1.285958251953125000e+02,9.009692993164062500e+02,2.845207214355468750e+02,4.486618804931640625e+01
5.604424804687500000e+03,3.136706787109375000e+03,7.666605834960937500e+02,2.241339569091796875e+02,1.717260284423828125e+02,9.260305175781250000e+02,3.042953491210937500e+02,7.487143707275390625e+01
5.565075195312500000e+03,3.104047851562500000e+03,7.403572998046875000e+02,1.550155944824218750e+02,1.911835937500000000e+02,8.905791015625000000e+02,3.132586669921875000e+02,1.706328430175781250e+02
5.432103027343750000e+03,3.067434326171875000e+03,7.934828491210937500e+02,1.635468444824218750e+02,1.166529388427734375e+02,8.623783569335937500e+02,3.231782531738281250e+02,1.054299240112304688e+02
5.252933593750000000e+03,3.013160400390625000e+03,7.769802246093750000e+02,1.931241455078125000e+02,8.970221710205078125e+01,7.651323242187500000e+02,3.439575195312500000e+02,7.087708282470703125e+01
5.307586425781250000e+03,3.052618652343750000e+03,7.103009643554687500e+02,6.444812774658203125e+01,9.663751220703125000e+01,6.490002441406250000e+02,4.073175659179687500e+02,3.272630004882812500e+02
5.142680664062500000e+03,2.976220214843750000e+03,7.503050537109375000e+02,1.334783477783203125e+02,8.289170074462890625e+01,7.063415527343750000e+02,3.714373474121093750e+02,1.220056915283203125e+02
5.112052734375000000e+03,2.943655517578125000e+03,5.799663085937500000e+02,1.916055450439453125e+02,6.487267303466796875e+01,7.014052124023437500e+02,4.428431396484375000e+02,1.877044982910156250e+02
5.052312011718750000e+03,2.968874755859375000e+03,6.262512817382812500e+02,1.778710021972656250e+02,8.139888763427734375e+01,6.821808471679687500e+02,4.154273071289062500e+02,1.003082656860351562e+02
5.031553710937500000e+03,2.933818847656250000e+03,6.425131835937500000e+02,1.814049835205078125e+02,7.756346893310546875e+01,6.847395629882812500e+02,4.134699401855468750e+02,9.804414367675781250e+01
5.011562011718750000e+03,2.879220947265625000e+03,6.800722045898437500e+02,1.630254364013671875e+02,8.631754302978515625e+01,6.761926269531250000e+02,4.311547546386718750e+02,9.557828521728515625e+01
4.983872558593750000e+03,2.797709960937500000e+03,6.657463378906250000e+02,1.882177886962890625e+02,7.134879302978515625e+01,7.121124877929687500e+02,4.762295532226562500e+02,7.250788879394531250e+01
4.937195312500000000e+03,2.701055664062500000e+03,6.460860595703125000e+02,1.706788482666015625e+02,9.793606567382812500e+01,7.611162109375000000e+02,4.948616943359375000e+02,6.546104431152343750e+01
4.905979980468750000e+03,2.674042724609375000e+03,6.472791748046875000e+02,1.399863433837890625e+02,1.030761871337890625e+02,8.131107177734375000e+02,4.758235168457031250e+02,5.266095733642578125e+01
4.878891601562500000e+03,2.579758789062500000e+03,6.452262573242187500e+02,1.697069244384765625e+02,9.315283966064453125e+01,8.659584960937500000e+02,4.802535400390625000e+02,4.483425521850585938e+01
4.860569335937500000e+03,2.506898681640625000e+03,6.049723510742187500e+02,1.073421401977539062e+02,1.207140121459960938e+02,9.437745971679687500e+02,5.261328735351562500e+02,5.073457717895507812e+01
4.842507324218750000e+03,2.530520019531250000e+03,6.243925781250000000e+02,1.410860900878906250e+02,9.367719268798828125e+01,9.088599243164062500e+02,4.984585876464843750e+02,4.551319885253906250e+01
4.785139648437500000e+03,2.393829101562500000e+03,6.446453857421875000e+02,1.635384216308593750e+02,5.931311035156250000e+01,9.770908203125000000e+02,4.969295043945312500e+02,4.979277420043945312e+01
4.757704101562500000e+03,2.313283691406250000e+03,6.728011474609375000e+02,1.671414794921875000e+02,7.282344055175781250e+01,9.790296020507812500e+02,4.946251525878906250e+02,5.799939727783203125e+01
4.742528320312500000e+03,2.284787353515625000e+03,7.397806396484375000e+02,1.571538238525390625e+02,6.866722106933593750e+01,9.515081787109375000e+02,4.822839965820312500e+02,5.834704589843750000e+01
4.729085449218750000e+03,2.268652343750000000e+03,7.811219482421875000e+02,1.514121398925781250e+02,6.293704605102539062e+01,9.183408203125000000e+02,4.924445190429687500e+02,5.417692184448242188e+01
4.718083984375000000e+03,2.288633300781250000e+03,7.563319091796875000e+02,1.545233917236328125e+02,6.972651672363281250e+01,8.939976196289062500e+02,4.987560424804687500e+02,5.611500930786132812e+01
4.707015625000000000e+03,2.339491210937500000e+03,7.340930786132812500e+02,1.572974243164062500e+02,7.762056732177734375e+01,8.483801269531250000e+02,4.971594848632812500e+02,5.297370910644531250e+01
4.700151855468750000e+03,2.359934570312500000e+03,7.232775268554687500e+02,1.544856872558593750e+02,8.319176483154296875e+01,8.402709960937500000e+02,4.877314758300781250e+02,5.125963211059570312e+01
4.689847167968750000e+03,2.371721191406250000e+03,7.142059326171875000e+02,1.528225402832031250e+02,8.854815673828125000e+01,8.383701171875000000e+02,4.764110412597656250e+02,4.776795196533203125e+01
4.674283203125000000e+03,2.358964843750000000e+03,7.041012573242187500e+02,1.483251800537109375e+02,9.331299591064453125e+01,8.578131713867187500e+02,4.662279357910156250e+02,4.553780746459960938e+01
4.686532714843750000e+03,2.326994628906250000e+03,5.272762451171875000e+02,1.147182312011718750e+02,8.777322387695312500e+01,1.065006347656250000e+03,5.137759399414062500e+02,5.098756408691406250e+01
4.652134765625000000e+03,2.342172851562500000e+03,6.212373657226562500e+02,1.300603790283203125e+02,8.828623962402343750e+01,9.430332641601562500e+02,4.858780517578125000e+02,4.146668624877929688e+01
