6.693186035156250000e+02,3.315012512207031250e+02,7.337918853759765625e+01,1.819280052185058594e+01,6.904357910156250000e+01,1.012662887573242188e+02,4.121883010864257812e+01,3.471667480468750000e+01
6.700592651367187500e+02,3.234864807128906250e+02,7.790508270263671875e+01,1.890674781799316406e+01,7.268217468261718750e+01,1.024760971069335938e+02,4.176990890502929688e+01,3.283284378051757812e+01
6.683285522460937500e+02,3.279782714843750000e+02,7.531875610351562500e+01,1.847662734985351562e+01,6.959210205078125000e+01,1.017849731445312500e+02,4.134526443481445312e+01,3.383259582519531250e+01
6.675238037109375000e+02,3.267337646484375000e+02,7.544623565673828125e+01,1.814343452453613281e+01,6.934741973876953125e+01,1.013828353881835938e+02,4.107405471801757812e+01,3.539614105224609375e+01
6.666796264648437500e+02,3.248598327636718750e+02,7.562493133544921875e+01,1.828947448730468750e+01,6.904441833496093750e+01,1.028280334472656250e+02,4.114037704467773438e+01,3.489257049560546875e+01
6.655600585937500000e+02,3.250547485351562500e+02,7.539659881591796875e+01,1.875781059265136719e+01,6.714514160156250000e+01,1.022017593383789062e+02,4.121885299682617188e+01,3.578507614135742188e+01
6.641286010742187500e+02,3.211922912597656250e+02,7.763935852050781250e+01,1.872249794006347656e+01,6.732592773437500000e+01,1.023475189208984375e+02,4.035150146484375000e+01,3.654948043823242188e+01
6.628806762695312500e+02,3.165229492187500000e+02,8.039910125732421875e+01,1.923681449890136719e+01,6.908741760253906250e+01,1.030999069213867188e+02,3.798558044433593750e+01,3.654887008666992188e+01
6.619666748046875000e+02,3.128464965820312500e+02,8.123190307617187500e+01,1.841388511657714844e+01,7.162559509277343750e+01,1.019973526000976562e+02,3.778871536254882812e+01,3.806274032592773438e+01
6.627777099609375000e+02,3.152987670898437500e+02,8.092372131347656250e+01,1.884090805053710938e+01,7.413300323486328125e+01,9.927266693115234375e+01,3.859683990478515625e+01,3.571183013916015625e+01
6.615410156250000000e+02,3.136845397949218750e+02,8.111068725585937500e+01,1.855432128906250000e+01,7.206993865966796875e+01,1.009769363403320312e+02,3.806894302368164062e+01,3.707564926147460938e+01
6.599848022460937500e+02,3.128635253906250000e+02,8.005418395996093750e+01,1.803646087646484375e+01,7.644918060302734375e+01,9.656622314453125000e+01,3.874621963500976562e+01,3.726901626586914062e+01
6.590779418945312500e+02,3.106071166992187500e+02,7.657610321044921875e+01,1.929243469238281250e+01,7.868675231933593750e+01,9.593722534179687500e+01,3.989852905273437500e+01,3.807973098754882812e+01
6.574412841796875000e+02,3.136531066894531250e+02,7.351268005371093750e+01,1.914011955261230469e+01,7.720337677001953125e+01,9.551555633544921875e+01,4.082125473022460938e+01,3.759523773193359375e+01
6.543087158203125000e+02,3.232464294433593750e+02,6.465225982666015625e+01,1.839625167846679688e+01,7.521478271484375000e+01,9.001064300537109375e+01,4.214894485473632812e+01,4.063946533203125000e+01
6.544821777343750000e+02,3.343083190917968750e+02,6.063835906982421875e+01,1.925647735595703125e+01,6.858161163330078125e+01,8.922636413574218750e+01,4.291771316528320312e+01,3.955336761474609375e+01
6.529625854492187500e+02,3.284403686523437500e+02,6.272599029541015625e+01,1.875261688232421875e+01,7.110164642333984375e+01,8.955692291259765625e+01,4.239645004272460938e+01,3.998859786987304688e+01
6.519951782226562500e+02,3.249586486816406250e+02,6.269692230224609375e+01,1.927375984191894531e+01,7.219793701171875000e+01,9.034265899658203125e+01,4.160549545288085938e+01,4.091978454589843750e+01
6.512739868164062500e+02,3.238430175781250000e+02,6.294189071655273438e+01,1.930034828186035156e+01,7.321739959716796875e+01,8.932943725585937500e+01,4.065302276611328125e+01,4.198881530761718750e+01
6.503449096679687500e+02,3.216141052246093750e+02,6.369185256958007812e+01,1.890844535827636719e+01,7.366143035888671875e+01,8.937139892578125000e+01,4.036508178710937500e+01,4.273260498046875000e+01
6.487383422851562500e+02,3.194308166503906250e+02,6.358548355102539062e+01,1.801619338989257812e+01,7.506263732910156250e+01,8.985984039306640625e+01,4.090166091918945312e+01,4.188170623779296875e+01
6.481447143554687500e+02,3.178377075195312500e+02,6.544302368164062500e+01,1.796890068054199219e+01,7.486392211914062500e+01,8.686339569091796875e+01,4.229426574707031250e+01,4.287354660034179688e+01
6.483914184570312500e+02,3.204053039550781250e+02,6.185935211181640625e+01,1.767556953430175781e+01,7.572150421142578125e+01,8.145552062988281250e+01,4.425327682495117188e+01,4.702084732055664062e+01
6.473068847656250000e+02,3.190702514648437500e+02,6.370283508300781250e+01,1.784506416320800781e+01,7.458884429931640625e+01,8.422255706787109375e+01,4.322311019897460938e+01,4.465424346923828125e+01
6.466766967773437500e+02,3.198357849121093750e+02,6.182236099243164062e+01,1.811932182312011719e+01,7.413496398925781250e+01,8.577255249023437500e+01,4.354484558105468750e+01,4.344681167602539062e+01
6.460744018554687500e+02,3.194076232910156250e+02,6.183081436157226562e+01,1.825991058349609375e+01,7.459889984130859375e+01,8.463048553466796875e+01,4.301456069946289062e+01,4.433207321166992188e+01
6.448977661132812500e+02,3.172005004882812500e+02,6.254711914062500000e+01,1.826468658447265625e+01,7.662088012695312500e+01,8.111167144775390625e+01,4.182522583007812500e+01,4.732762908935546875e+01
6.531455688476562500e+02,3.209646301269531250e+02,5.959545898437500000e+01,1.928430747985839844e+01,7.913137817382812500e+01,8.302838897705078125e+01,4.186486816406250000e+01,4.927657699584960938e+01
6.446959228515625000e+02,3.176204833984375000e+02,6.212331390380859375e+01,1.826403427124023438e+01,7.651562500000000000e+01,8.133266448974609375e+01,4.175328445434570312e+01,4.708650588989257812e+01
6.439927368164062500e+02,3.159688415527343750e+02,6.134285736083984375e+01,1.810419845581054688e+01,7.757649993896484375e+01,8.130341339111328125e+01,4.105959701538085938e+01,4.863733291625976562e+01
6.435695800781250000e+02,3.141872558593750000e+02,5.991276168823242188e+01,1.730130958557128906e+01,8.062021636962890625e+01,7.861204528808593750e+01,3.972063064575195312e+01,5.321533966064453125e+01
6.432707519531250000e+02,3.150513610839843750e+02,6.066570281982421875e+01,1.777620697021484375e+01,7.862902832031250000e+01,8.006697082519531250e+01,4.046386718750000000e+01,5.061760711669921875e+01
6.417465820312500000e+02,3.169424133300781250e+02,6.060430526733398438e+01,1.837347793579101562e+01,7.843888092041015625e+01,7.536551666259765625e+01,3.829807662963867188e+01,5.372385787963867188e+01
6.406345214843750000e+02,3.179512939453125000e+02,5.902453231811523438e+01,1.803832435607910156e+01,7.565493774414062500e+01,7.768429565429687500e+01,3.852759170532226562e+01,5.375357055664062500e+01
6.405167236328125000e+02,3.188970642089843750e+02,5.629700469970703125e+01,1.790204620361328125e+01,7.432658386230468750e+01,7.785516357421875000e+01,3.840141677856445312e+01,5.683747100830078125e+01
6.402061767578125000e+02,3.183947448730468750e+02,5.770033645629882812e+01,1.796553421020507812e+01,7.482638549804687500e+01,7.776924896240234375e+01,3.847120666503906250e+01,5.507870864868164062e+01
6.396613159179687500e+02,3.192275085449218750e+02,5.668849182128906250e+01,1.898394203186035156e+01,7.259687805175781250e+01,7.774950408935546875e+01,3.879288482666015625e+01,5.562209320068359375e+01
6.391420288085937500e+02,3.209566955566406250e+02,5.595941543579101562e+01,1.944065093994140625e+01,7.123993682861328125e+01,7.655571746826171875e+01,3.802397155761718750e+01,5.696562576293945312e+01
6.383342285156250000e+02,3.188022766113281250e+02,5.479606628417968750e+01,1.975687599182128906e+01,7.020534515380859375e+01,7.767164611816406250e+01,3.917023086547851562e+01,5.793175506591796875e+01
6.373093261718750000e+02,3.151493530273437500e+02,5.490116882324218750e+01,2.052893447875976562e+01,7.079972076416015625e+01,7.886150360107421875e+01,3.914893722534179688e+01,5.791972732543945312e+01
6.361554565429687500e+02,3.098356323242187500e+02,5.413305664062500000e+01,1.979526138305664062e+01,7.227370452880859375e+01,8.076750946044921875e+01,3.965326690673828125e+01,5.969699478149414062e+01
6.364348754882812500e+02,3.026878051757812500e+02,5.681401824951171875e+01,1.969109344482421875e+01,7.544243621826171875e+01,8.427171325683593750e+01,4.185068893432617188e+01,5.567704391479492188e+01
6.352118530273437500e+02,3.063795776367187500e+02,5.539432525634765625e+01,1.972235488891601562e+01,7.319046783447265625e+01,8.236203002929687500e+01,4.059699249267578125e+01,5.756613159179687500e+01
6.345504760742187500e+02,3.051541442871093750e+02,5.540819168090820312e+01,2.034986686706542969e+01,7.410940551757812500e+01,8.168849945068359375e+01,4.128597259521484375e+01,5.655446624755859375e+01
6.338958129882812500e+02,3.029545593261718750e+02,5.612349319458007812e+01,1.987312126159667969e+01,7.556233978271484375e+01,8.003514862060546875e+01,4.076147842407226562e+01,5.858570480346679688e+01
6.331724243164062500e+02,3.046481323242187500e+02,5.551306533813476562e+01,1.959544944763183594e+01,7.519132995605468750e+01,8.070454406738281250e+01,4.013150024414062500e+01,5.738839340209960938e+01
6.327461547851562500e+02,3.127847595214843750e+02,5.302936172485351562e+01,1.974356842041015625e+01,7.355148315429687500e+01,7.723146820068359375e+01,4.133301925659179688e+01,5.507247924804687500e+01
6.318970336914062500e+02,3.106526794433593750e+02,5.223684692382812500e+01,1.979632568359375000e+01,7.390911865234375000e+01,7.773381042480468750e+01,4.188205718994140625e+01,5.568618774414062500e+01
6.314630737304687500e+02,3.108674316406250000e+02,5.057707595825195312e+01,2.017819595336914062e+01,7.348841094970703125e+01,7.788966369628906250e+01,4.208298492431640625e+01,5.637926864624023438e+01
6.311837158203125000e+02,3.125546875000000000e+02,5.007035446166992188e+01,2.046881484985351562e+01,7.278505706787109375e+01,7.692704772949218750e+01,4.220066452026367188e+01,5.617704010009765625e+01
6.308265991210937500e+02,3.143370056152343750e+02,4.921717453002929688e+01,2.063813018798828125e+01,7.229557800292968750e+01,7.604778289794921875e+01,4.236126708984375000e+01,5.592969512939453125e+01
6.301621704101562500e+02,3.162304077148437500e+02,4.864121246337890625e+01,2.083966827392578125e+01,7.169302368164062500e+01,7.446221923828125000e+01,4.195434570312500000e+01,5.634133148193359375e+01
6.292022705078125000e+02,3.173113403320312500e+02,4.843988418579101562e+01,2.101099205017089844e+01,7.107520294189453125e+01,7.272441101074218750e+01,4.107055282592773438e+01,5.756989669799804688e+01
6.279179077148437500e+02,3.165302124023437500e+02,4.926539611816406250e+01,2.094707870483398438e+01,7.048365020751953125e+01,7.101682281494140625e+01,4.035268020629882812e+01,5.932209014892578125e+01
6.274876708984375000e+02,3.131792602539062500e+02,4.965974426269531250e+01,1.987832069396972656e+01,7.280467224121093750e+01,7.035760498046875000e+01,3.996448516845703125e+01,6.164361572265625000e+01
6.272006835937500000e+02,3.148208312988281250e+02,4.947006607055664062e+01,2.045499038696289062e+01,7.120849609375000000e+01,7.067229461669921875e+01,4.017538070678710938e+01,6.039862060546875000e+01
6.270225830078125000e+02,3.059075317382812500e+02,5.298992919921875000e+01,1.947599411010742188e+01,7.233283996582031250e+01,7.293720245361328125e+01,4.055388259887695312e+01,6.282519149780273438e+01
6.269147949218750000e+02,3.088016052246093750e+02,5.105522918701171875e+01,1.956155395507812500e+01,7.258284759521484375e+01,7.166342926025390625e+01,4.015066909790039062e+01,6.309941864013671875e+01
6.259467163085937500e+02,3.071903381347656250e+02,5.209769821166992188e+01,1.954024124145507812e+01,7.155490875244140625e+01,7.232273864746093750e+01,4.034208297729492188e+01,6.289874267578125000e+01
6.252566528320312500e+02,3.148553466796875000e+02,4.858706283569335938e+01,2.015723609924316406e+01,7.048715209960937500e+01,6.996548461914062500e+01,4.024605178833007812e+01,6.095832061767578125e+01
6.243801269531250000e+02,3.124932250976562500e+02,4.829646682739257812e+01,1.998927307128906250e+01,7.021984100341796875e+01,7.193037414550781250e+01,3.982252502441406250e+01,6.162841033935546875e+01
6.239813842773437500e+02,3.118338317871093750e+02,4.835574722290039062e+01,1.972047996520996094e+01,7.009825134277343750e+01,7.175641632080078125e+01,4.034027481079101562e+01,6.187638854980468750e+01
6.234641723632812500e+02,3.127580261230468750e+02,4.729387283325195312e+01,1.976319694519042969e+01,6.953806304931640625e+01,7.182321166992187500e+01,4.061798095703125000e+01,6.166984939575195312e+01
6.222780761718750000e+02,3.151131896972656250e+02,4.537984085083007812e+01,1.894404029846191406e+01,6.864491271972656250e+01,7.242813873291015625e+01,3.969334793090820312e+01,6.207462692260742188e+01
6.216147460937500000e+02,3.189618225097656250e+02,4.319476318359375000e+01,1.960995101928710938e+01,6.548380279541015625e+01,7.430147552490234375e+01,3.867861175537109375e+01,6.138436126708984375e+01
6.219537353515625000e+02,3.167398681640625000e+02,4.237906265258789062e+01,1.929398536682128906e+01,6.605288696289062500e+01,7.723838043212890625e+01,3.600951766967773438e+01,6.424007415771484375e+01
6.207806396484375000e+02,3.178561096191406250e+02,4.280221176147460938e+01,1.951567649841308594e+01,6.484088897705078125e+01,7.572737121582031250e+01,3.732714843750000000e+01,6.271122360229492188e+01
6.204936523437500000e+02,3.151217041015625000e+02,4.408375930786132812e+01,1.802578735351562500e+01,6.699027252197265625e+01,7.562738800048828125e+01,3.506831359863281250e+01,6.557648468017578125e+01
6.198607788085937500e+02,3.140357360839843750e+02,4.450726699829101562e+01,1.853924942016601562e+01,6.579341888427734375e+01,7.652555847167968750e+01,3.532151794433593750e+01,6.513800811767578125e+01
6.194330444335937500e+02,3.139611511230468750e+02,4.399159622192382812e+01,1.901521492004394531e+01,6.494326782226562500e+01,7.764258575439453125e+01,3.524864578247070312e+01,6.463061523437500000e+01
6.187713012695312500e+02,3.117977600097656250e+02,4.447208023071289062e+01,1.978381729125976562e+01,6.501226806640625000e+01,7.797348785400390625e+01,3.520765686035156250e+01,6.452423858642578125e+01
6.181050415039062500e+02,3.102554931640625000e+02,4.505338287353515625e+01,1.860301017761230469e+01,6.564788055419921875e+01,7.899044036865234375e+01,3.339583206176757812e+01,6.615901184082031250e+01
6.171283569335937500e+02,3.119290771484375000e+02,4.529419708251953125e+01,1.843663978576660156e+01,6.517008972167968750e+01,7.754270172119140625e+01,3.384538269042968750e+01,6.491028594970703125e+01
6.161759643554687500e+02,3.118573303222656250e+02,4.505804443359375000e+01,1.886748123168945312e+01,6.485752868652343750e+01,7.765102386474609375e+01,3.333660125732421875e+01,6.454795074462890625e+01
6.208356933593750000e+02,3.140948486328125000e+02,4.535898971557617188e+01,1.852313232421875000e+01,6.941992187500000000e+01,7.931291961669921875e+01,3.070520782470703125e+01,6.342063903808593750e+01
6.149298706054687500e+02,3.125680236816406250e+02,4.521493530273437500e+01,1.879698181152343750e+01,6.381238174438476562e+01,7.814032745361328125e+01,3.231739425659179688e+01,6.407981109619140625e+01
6.135784301757812500e+02,3.156168212890625000e+02,4.475270462036132812e+01,1.891814231872558594e+01,6.168395233154296875e+01,7.864617156982421875e+01,3.140041732788085938e+01,6.256020736694335938e+01
6.128198242187500000e+02,3.192676391601562500e+02,4.469224929809570312e+01,1.817784500122070312e+01,6.141864395141601562e+01,7.721215057373046875e+01,3.099440765380859375e+01,6.105688858032226562e+01
6.120427856445312500e+02,3.162160644531250000e+02,4.635855865478515625e+01,1.599771690368652344e+01,6.316226577758789062e+01,7.827066040039062500e+01,2.974144172668457031e+01,6.229605484008789062e+01
6.111169433593750000e+02,3.122288818359375000e+02,4.585881423950195312e+01,1.736158943176269531e+01,6.175466537475585938e+01,8.041544342041015625e+01,3.022854232788085938e+01,6.326901245117187500e+01
6.104110717773437500e+02,3.119268798828125000e+02,4.580603408813476562e+01,1.699192810058593750e+01,6.278588485717773438e+01,8.044302368164062500e+01,2.949966812133789062e+01,6.295761871337890625e+01
6.096801757812500000e+02,3.104689331054687500e+02,4.662593078613281250e+01,1.690108871459960938e+01,6.292042922973632812e+01,8.168359375000000000e+01,2.841787910461425781e+01,6.266236877441406250e+01
6.090645751953125000e+02,3.081708068847656250e+02,4.777399826049804688e+01,1.665876579284667969e+01,6.311756134033203125e+01,8.281369781494140625e+01,2.789456176757812500e+01,6.263516998291015625e+01
6.083811035156250000e+02,3.061397399902343750e+02,4.881397247314453125e+01,1.660689544677734375e+01,6.302104949951171875e+01,8.490596771240234375e+01,2.691748619079589844e+01,6.197600555419921875e+01
6.080244750976562500e+02,3.058062744140625000e+02,4.971556091308593750e+01,1.638940048217773438e+01,6.273979949951171875e+01,8.634254455566406250e+01,2.588633537292480469e+01,6.114450454711914062e+01
6.076941528320312500e+02,3.071744079589843750e+02,4.946547698974609375e+01,1.620790672302246094e+01,6.208959579467773438e+01,8.642829132080078125e+01,2.619738006591796875e+01,6.013110351562500000e+01
6.074444580078125000e+02,3.078121948242187500e+02,4.923550796508789062e+01,1.641235351562500000e+01,6.160448837280273438e+01,8.714357757568359375e+01,2.602325820922851562e+01,5.921308517456054688e+01
6.071065673828125000e+02,3.087766113281250000e+02,4.885528564453125000e+01,1.614285659790039062e+01,6.185913085937500000e+01,8.767135620117187500e+01,2.578973388671875000e+01,5.801152420043945312e+01
6.068269042968750000e+02,3.104498291015625000e+02,4.767656326293945312e+01,1.588177299499511719e+01,6.124697494506835938e+01,8.771576690673828125e+01,2.609297561645507812e+01,5.776300811767578125e+01
6.066074218750000000e+02,3.110300292968750000e+02,4.740177536010742188e+01,1.581591892242431641e+01,6.098569869995117188e+01,8.734693908691406250e+01,2.610713005065917969e+01,5.792001342773437500e+01
6.064320678710937500e+02,3.093798828125000000e+02,4.761332321166992188e+01,1.565043926239013672e+01,6.137223052978515625e+01,8.714400482177734375e+01,2.608247375488281250e+01,5.918969345092773438e+01
6.063052368164062500e+02,3.092321777343750000e+02,4.746751403808593750e+01,1.574742603302001953e+01,6.131298446655273438e+01,8.677698516845703125e+01,2.617598724365234375e+01,5.959216690063476562e+01
6.060532836914062500e+02,3.087047729492187500e+02,4.756221771240234375e+01,1.538844490051269531e+01,6.169375228881835938e+01,8.612231445312500000e+01,2.606381607055664062e+01,6.051797103881835938e+01
6.058846435546875000e+02,3.068576660156250000e+02,4.650807952880859375e+01,1.561513328552246094e+01,6.179825210571289062e+01,8.788198852539062500e+01,2.571081161499023438e+01,6.151278686523437500e+01
6.057712402343750000e+02,3.099723205566406250e+02,4.638409042358398438e+01,1.509929275512695312e+01,6.255619049072265625e+01,8.302134704589843750e+01,2.584115409851074219e+01,6.289686965942382812e+01
6.054503173828125000e+02,3.104592590332031250e+02,4.626749420166015625e+01,1.458961009979248047e+01,6.253606796264648438e+01,8.415396881103515625e+01,2.545822525024414062e+01,6.198573303222656250e+01
6.052688598632812500e+02,3.108452758789062500e+02,4.597455215454101562e+01,1.452180194854736328e+01,6.258573532104492188e+01,8.444245147705078125e+01,2.498599624633789062e+01,6.191309356689453125e+01
6.050848999023437500e+02,3.114013671875000000e+02,4.562450790405273438e+01,1.396628665924072266e+01,6.339570236206054688e+01,8.406378936767578125e+01,2.415905380249023438e+01,6.247415542602539062e+01
6.048982543945312500e+02,3.122106933593750000e+02,4.547507476806640625e+01,1.392811203002929688e+01,6.370897293090820312e+01,8.311063385009765625e+01,2.368466949462890625e+01,6.278009414672851562e+01
6.046603393554687500e+02,3.121455993652343750e+02,4.544742202758789062e+01,1.376032447814941406e+01,6.453526306152343750e+01,8.201081848144531250e+01,2.313340568542480469e+01,6.362749481201171875e+01
6.044551391601562500e+02,3.130142517089843750e+02,4.539039611816406250e+01,1.408303356170654297e+01,6.439553833007812500e+01,8.151661682128906250e+01,2.289890289306640625e+01,6.315637969970703125e+01
6.042936401367187500e+02,3.128301391601562500e+02,4.545268630981445312e+01,1.404752922058105469e+01,6.451769256591796875e+01,8.171092987060546875e+01,2.288728141784667969e+01,6.284737014770507812e+01
6.041687622070312500e+02,3.121562805175781250e+02,4.564323043823242188e+01,1.420542049407958984e+01,6.430749511718750000e+01,8.236748504638671875e+01,2.317049789428710938e+01,6.231834030151367188e+01
6.040589599609375000e+02,3.115755920410156250e+02,4.585630798339843750e+01,1.410939979553222656e+01,6.451501464843750000e+01,8.241284179687500000e+01,2.337521171569824219e+01,6.221464157104492188e+01
6.039270629882812500e+02,3.101614074707031250e+02,4.630415725708007812e+01,1.414209842681884766e+01,6.473893737792968750e+01,8.216886138916015625e+01,2.377155494689941406e+01,6.264002990722656250e+01
6.038276977539062500e+02,3.099621276855468750e+02,4.647590637207031250e+01,1.398320579528808594e+01,6.503633880615234375e+01,8.120077514648437500e+01,2.368374633789062500e+01,6.348556900024414062e+01
6.037755737304687500e+02,3.100030212402343750e+02,4.655219650268554688e+01,1.377742671966552734e+01,6.514395904541015625e+01,8.055295562744140625e+01,2.352759742736816406e+01,6.421842956542968750e+01
6.037380981445312500e+02,3.103861999511718750e+02,4.640327835083007812e+01,1.364855480194091797e+01,6.503528594970703125e+01,8.025099945068359375e+01,2.338916397094726562e+01,6.462456512451171875e+01
6.036994018554687500e+02,3.108177185058593750e+02,4.626910018920898438e+01,1.354674816131591797e+01,6.474415588378906250e+01,8.018735504150390625e+01,2.326935577392578125e+01,6.486492156982421875e+01
6.036498413085937500e+02,3.108783264160156250e+02,4.615357589721679688e+01,1.342788314819335938e+01,6.464149475097656250e+01,8.019017791748046875e+01,2.316453933715820312e+01,6.519386291503906250e+01
6.035794677734375000e+02,3.110777587890625000e+02,4.594464111328125000e+01,1.351149272918701172e+01,6.439495086669921875e+01,8.036321258544921875e+01,2.304664993286132812e+01,6.524078369140625000e+01
6.034274902343750000e+02,3.102098388671875000e+02,4.564546203613281250e+01,1.373337078094482422e+01,6.438825225830078125e+01,8.096638488769531250e+01,2.297740936279296875e+01,6.550675964355468750e+01
6.034469604492187500e+02,3.108954162597656250e+02,4.482442092895507812e+01,1.477020740509033203e+01,6.487845611572265625e+01,7.971799468994140625e+01,2.271170806884765625e+01,6.564871978759765625e+01
6.033204956054687500e+02,3.105252990722656250e+02,4.525746154785156250e+01,1.421143913269042969e+01,6.460810089111328125e+01,8.035058593750000000e+01,2.283557319641113281e+01,6.553203582763671875e+01
6.031323852539062500e+02,3.091814575195312500e+02,4.517901611328125000e+01,1.444698715209960938e+01,6.514356231689453125e+01,8.085108947753906250e+01,2.292612075805664062e+01,6.540414428710937500e+01
6.029244995117187500e+02,3.070746154785156250e+02,4.487577438354492188e+01,1.454839134216308594e+01,6.646575927734375000e+01,8.103945159912109375e+01,2.309764862060546875e+01,6.582286834716796875e+01
6.027930297851562500e+02,3.057703552246093750e+02,4.445256042480468750e+01,1.439264011383056641e+01,6.751981353759765625e+01,8.085739898681640625e+01,2.321092224121093750e+01,6.658935546875000000e+01
6.026940307617187500e+02,3.055308837890625000e+02,4.398510360717773438e+01,1.411148738861083984e+01,6.810236358642578125e+01,8.052166748046875000e+01,2.320258522033691406e+01,6.723993682861328125e+01
6.025521240234375000e+02,3.051660461425781250e+02,4.347473907470703125e+01,1.379660987854003906e+01,6.852018737792968750e+01,8.026385498046875000e+01,2.303512763977050781e+01,6.829551696777343750e+01
6.024699096679687500e+02,3.061652526855468750e+02,4.292001724243164062e+01,1.361019134521484375e+01,6.849868774414062500e+01,7.951246643066406250e+01,2.280066108703613281e+01,6.896265411376953125e+01
6.023964233398437500e+02,3.074598388671875000e+02,4.284367752075195312e+01,1.366075420379638672e+01,6.774308776855468750e+01,7.938948822021484375e+01,2.271316528320312500e+01,6.858635711669921875e+01
6.023350830078125000e+02,3.072079467773437500e+02,4.296644210815429688e+01,1.374596500396728516e+01,6.781489562988281250e+01,7.949259185791015625e+01,2.259805870056152344e+01,6.850923919677734375e+01
6.021966552734375000e+02,3.061896667480468750e+02,4.344247436523437500e+01,1.383115482330322266e+01,6.833486938476562500e+01,7.996011352539062500e+01,2.224427795410156250e+01,6.819407653808593750e+01
6.020930175781250000e+02,3.053608093261718750e+02,4.377429199218750000e+01,1.373229503631591797e+01,6.885559844970703125e+01,8.019070434570312500e+01,2.196835517883300781e+01,6.821091461181640625e+01
6.019536743164062500e+02,3.044253845214843750e+02,4.405798339843750000e+01,1.351655864715576172e+01,6.930545806884765625e+01,8.041165924072265625e+01,2.163177871704101562e+01,6.860484313964843750e+01
6.017819824218750000e+02,3.041795654296875000e+02,4.404108810424804688e+01,1.318919754028320312e+01,6.950984191894531250e+01,8.062398529052734375e+01,2.159088325500488281e+01,6.864741516113281250e+01
6.015510253906250000e+02,3.030746154785156250e+02,4.416029357910156250e+01,1.247830200195312500e+01,7.032437896728515625e+01,8.084707641601562500e+01,2.097871208190917969e+01,6.968762207031250000e+01
6.013639526367187500e+02,3.023824157714843750e+02,4.380826950073242188e+01,1.253362369537353516e+01,7.034770202636718750e+01,8.098424530029296875e+01,2.086199951171875000e+01,7.044570922851562500e+01
6.011461791992187500e+02,3.024104919433593750e+02,4.361191940307617188e+01,1.204231357574462891e+01,7.040129089355468750e+01,8.119288635253906250e+01,2.031426429748535156e+01,7.117301177978515625e+01
6.009957275390625000e+02,3.032370910644531250e+02,4.349290084838867188e+01,1.243821811676025391e+01,6.946157073974609375e+01,8.162979125976562500e+01,2.031776237487792969e+01,7.041838073730468750e+01
6.008793945312500000e+02,3.027590332031250000e+02,4.356744766235351562e+01,1.276599693298339844e+01,6.894677734375000000e+01,8.249184417724609375e+01,2.005259513854980469e+01,7.029568481445312500e+01
6.008958129882812500e+02,3.032868957519531250e+02,4.306975173950195312e+01,1.359151649475097656e+01,6.815766906738281250e+01,8.107875061035156250e+01,2.071059799194335938e+01,7.100067901611328125e+01
6.007850952148437500e+02,3.030002441406250000e+02,4.331143569946289062e+01,1.315988731384277344e+01,6.853778076171875000e+01,8.180182647705078125e+01,2.035726165771484375e+01,7.061662292480468750e+01
6.006024780273437500e+02,3.020148315429687500e+02,4.340004348754882812e+01,1.349452781677246094e+01,6.859539031982421875e+01,8.210893249511718750e+01,2.024287605285644531e+01,7.074591827392578125e+01
6.003934326171875000e+02,3.015260314941406250e+02,4.289910507202148438e+01,1.376905441284179688e+01,6.900907135009765625e+01,8.211031341552734375e+01,1.973139190673828125e+01,7.134845733642578125e+01
6.003832397460937500e+02,3.024402770996093750e+02,4.232426834106445312e+01,1.426618766784667969e+01,6.933163452148437500e+01,8.096965789794921875e+01,1.982495117187500000e+01,7.122628784179687500e+01
6.002741088867187500e+02,3.019749450683593750e+02,4.260660171508789062e+01,1.401959228515625000e+01,6.909687805175781250e+01,8.153432464599609375e+01,1.977203369140625000e+01,7.126978302001953125e+01
6.001486206054687500e+02,3.024676208496093750e+02,4.237915039062500000e+01,1.383965110778808594e+01,6.928194427490234375e+01,8.074827575683593750e+01,1.977430915832519531e+01,7.165766143798828125e+01
6.000093994140625000e+02,3.029713439941406250e+02,4.158796691894531250e+01,1.345491218566894531e+01,6.984626007080078125e+01,7.992739868164062500e+01,1.968995094299316406e+01,7.253157043457031250e+01
5.999423217773437500e+02,3.019921569824218750e+02,4.158350372314453125e+01,1.389790916442871094e+01,7.016442871093750000e+01,8.021953582763671875e+01,1.953101921081542969e+01,7.255374145507812500e+01
5.998516235351562500e+02,3.022763061523437500e+02,4.109295654296875000e+01,1.376580333709716797e+01,7.087561798095703125e+01,7.958072662353515625e+01,1.948697090148925781e+01,7.277323150634765625e+01
6.002368164062500000e+02,2.987626647949218750e+02,4.092223739624023438e+01,1.381330108642578125e+01,7.438029479980468750e+01,7.980477905273437500e+01,1.929015159606933594e+01,7.326344299316406250e+01
5.997888793945312500e+02,3.012544860839843750e+02,4.101842498779296875e+01,1.378324508666992188e+01,7.177227783203125000e+01,7.963374328613281250e+01,1.944443321228027344e+01,7.288220977783203125e+01
5.996871948242187500e+02,3.014944458007812500e+02,4.078913497924804688e+01,1.407351589202880859e+01,7.202306365966796875e+01,7.946334075927734375e+01,1.933839225769042969e+01,7.250529479980468750e+01
5.995871582031250000e+02,3.015472717285156250e+02,4.047091293334960938e+01,1.427818679809570312e+01,7.251125335693359375e+01,7.920755004882812500e+01,1.925026130676269531e+01,7.232174682617187500e+01
