1.193603808593750000e+04,6.248549804687500000e+02,7.669266113281250000e+03,2.736606140136718750e+02,9.718325042724609375e+01,3.085104980468750000e+03,5.710968017578125000e+00,1.802572479248046875e+02
1.187654296875000000e+04,6.132247924804687500e+02,7.632871093750000000e+03,2.688868408203125000e+02,1.292732391357421875e+02,3.050245605468750000e+03,1.958800673484802246e+00,1.800815429687500000e+02
1.160766308593750000e+04,5.384682617187500000e+02,7.450425781250000000e+03,2.085339202880859375e+02,1.847895050048828125e+02,3.075921630859375000e+03,2.058715057373046875e+01,1.289360809326171875e+02
1.151228808593750000e+04,4.856036071777343750e+02,7.027355468750000000e+03,1.195297317504882812e+02,2.943273315429687500e+02,3.333037353515625000e+03,1.072995986938476562e+02,1.451354064941406250e+02
1.146808593750000000e+04,5.041756591796875000e+02,7.260126953125000000e+03,1.641330871582031250e+02,2.034141693115234375e+02,3.164809814453125000e+03,5.463316345214843750e+01,1.167943878173828125e+02
1.128883105468750000e+04,4.169698181152343750e+02,6.988543945312500000e+03,1.405880737304687500e+02,2.377671508789062500e+02,3.277074462890625000e+03,1.828334350585937500e+02,4.505466079711914062e+01
1.129585937500000000e+04,4.087699279785156250e+02,6.860534179687500000e+03,9.952722930908203125e+01,2.276394958496093750e+02,3.264123779296875000e+03,2.611614074707031250e+02,1.741031951904296875e+02
1.122838183593750000e+04,4.122048645019531250e+02,6.932652343750000000e+03,1.174368743896484375e+02,1.972061309814453125e+02,3.257001708984375000e+03,2.210674133300781250e+02,9.081228637695312500e+01
1.114792382812500000e+04,3.960481872558593750e+02,7.107869628906250000e+03,1.241747512817382812e+02,1.552004852294921875e+02,2.960023193359375000e+03,2.595013427734375000e+02,1.451059875488281250e+02
1.109796484375000000e+04,4.097317810058593750e+02,7.138245605468750000e+03,1.094047851562500000e+02,1.129154129028320312e+02,2.916987792968750000e+03,2.972330627441406250e+02,1.134466094970703125e+02
1.104541113281250000e+04,4.437113647460937500e+02,6.939166015625000000e+03,9.981860351562500000e+01,1.158263549804687500e+02,2.988238525390625000e+03,3.515140991210937500e+02,1.071368179321289062e+02
1.100000585937500000e+04,4.755910644531250000e+02,6.879066406250000000e+03,9.584981536865234375e+01,1.087529525756835938e+02,2.946910156250000000e+03,4.187613525390625000e+02,7.507440948486328125e+01
1.099253515625000000e+04,4.992873840332031250e+02,6.695387207031250000e+03,1.034542617797851562e+02,9.620498657226562500e+01,2.954195312500000000e+03,5.372220458984375000e+02,1.067842559814453125e+02
1.098173339843750000e+04,4.893032531738281250e+02,6.786199707031250000e+03,9.753973388671875000e+01,9.895207214355468750e+01,2.949465087890625000e+03,4.763442993164062500e+02,8.392852783203125000e+01
1.094903613281250000e+04,5.238807373046875000e+02,6.768566406250000000e+03,9.728142547607421875e+01,1.097796936035156250e+02,2.876928222656250000e+03,5.060854797363281250e+02,6.651363372802734375e+01
1.091421289062500000e+04,5.602960205078125000e+02,6.798160644531250000e+03,9.641741180419921875e+01,1.029994659423828125e+02,2.803015136718750000e+03,4.966069335937500000e+02,5.671811294555664062e+01
1.087062011718750000e+04,6.133966674804687500e+02,6.811625000000000000e+03,1.118281173706054688e+02,1.685435943603515625e+02,2.611677734375000000e+03,4.713684692382812500e+02,8.218128204345703125e+01
1.084933105468750000e+04,6.633175659179687500e+02,6.907390625000000000e+03,1.115137939453125000e+02,1.092237091064453125e+02,2.546843261718750000e+03,4.247870788574218750e+02,8.625440216064453125e+01
1.083485742187500000e+04,6.551368408203125000e+02,6.873848632812500000e+03,1.160464553833007812e+02,1.245290298461914062e+02,2.536080566406250000e+03,4.302416076660156250e+02,9.897483062744140625e+01
1.081809082031250000e+04,6.566242065429687500e+02,6.877530273437500000e+03,1.258825988769531250e+02,1.334568328857421875e+02,2.476987548828125000e+03,4.323813476562500000e+02,1.152273559570312500e+02
1.079233789062500000e+04,6.613841552734375000e+02,6.886814453125000000e+03,1.419589080810546875e+02,1.387413177490234375e+02,2.402170410156250000e+03,4.356947631835937500e+02,1.255743103027343750e+02
1.073813183593750000e+04,6.620853881835937500e+02,6.953315917968750000e+03,1.885236511230468750e+02,1.136629714965820312e+02,2.232857177734375000e+03,4.529025878906250000e+02,1.347837219238281250e+02
1.065996679687500000e+04,7.207372436523437500e+02,7.074210449218750000e+03,2.775823974609375000e+02,1.017759933471679688e+02,1.958560424804687500e+03,4.507668762207031250e+02,7.633356475830078125e+01
1.079507812500000000e+04,6.607416992187500000e+02,7.097194335937500000e+03,5.831008911132812500e+02,1.131111297607421875e+02,1.729126098632812500e+03,4.922780761718750000e+02,1.195256271362304688e+02
1.061858496093750000e+04,7.068249511718750000e+02,7.064829101562500000e+03,3.610852355957031250e+02,8.168606567382812500e+01,1.877214965820312500e+03,4.619525451660156250e+02,6.499193572998046875e+01
1.055951464843750000e+04,7.275256347656250000e+02,6.811974609375000000e+03,4.350783386230468750e+02,1.363232116699218750e+02,1.920613281250000000e+03,4.749185485839843750e+02,5.308076095581054688e+01
1.042659960937500000e+04,8.595680541992187500e+02,6.401047363281250000e+03,5.435980834960937500e+02,9.949043273925781250e+01,2.068264648437500000e+03,4.193602600097656250e+02,3.527161026000976562e+01
1.032522070312500000e+04,9.312136230468750000e+02,5.648274414062500000e+03,4.951244506835937500e+02,1.664645080566406250e+02,2.652729492187500000e+03,3.988598022460937500e+02,3.255594253540039062e+01
1.027108886718750000e+04,9.403587036132812500e+02,5.434839355468750000e+03,4.886522216796875000e+02,9.937177276611328125e+01,2.898129150390625000e+03,3.606611328125000000e+02,4.907641983032226562e+01
1.022908789062500000e+04,8.488480224609375000e+02,5.534331542968750000e+03,5.785226440429687500e+02,4.925836944580078125e+01,2.747342285156250000e+03,4.205033569335937500e+02,5.028243255615234375e+01
1.019385839843750000e+04,8.443244018554687500e+02,5.459075195312500000e+03,5.401331176757812500e+02,5.069829940795898438e+01,2.830625000000000000e+03,4.105149841308593750e+02,5.848815536499023438e+01
1.016993750000000000e+04,8.386764526367187500e+02,5.391290527343750000e+03,5.589198608398437500e+02,5.505980682373046875e+01,2.854000976562500000e+03,4.069317626953125000e+02,6.505876922607421875e+01
1.012437109375000000e+04,8.129134521484375000e+02,5.310877441406250000e+03,6.030883789062500000e+02,6.165818786621093750e+01,2.861090820312500000e+03,3.952245788574218750e+02,7.951724243164062500e+01
1.006418847656250000e+04,7.830952148437500000e+02,5.257350585937500000e+03,6.277548828125000000e+02,5.283346557617187500e+01,2.900919921875000000e+03,3.632731323242187500e+02,7.896096038818359375e+01
9.937350585937500000e+03,6.828095092773437500e+02,5.307797363281250000e+03,6.486331787109375000e+02,9.691175842285156250e+01,2.830855224609375000e+03,2.663497619628906250e+02,1.039944381713867188e+02
9.992081054687500000e+03,6.602103271484375000e+02,5.339746093750000000e+03,5.018697204589843750e+02,2.448669242858886719e+01,3.222101074218750000e+03,1.859260406494140625e+02,5.774047851562500000e+01
9.888792968750000000e+03,6.716307373046875000e+02,5.319671875000000000e+03,5.907297363281250000e+02,3.964353942871093750e+01,2.962621093750000000e+03,2.276582031250000000e+02,7.683789062500000000e+01
9.814897460937500000e+03,7.082073364257812500e+02,5.494171386718750000e+03,5.472830810546875000e+02,1.394474334716796875e+02,2.709947265625000000e+03,1.617210083007812500e+02,5.412002563476562500e+01
9.792309570312500000e+03,6.639979858398437500e+02,5.602968261718750000e+03,5.334531250000000000e+02,1.041367797851562500e+02,2.649323730468750000e+03,1.755770111083984375e+02,6.285227584838867188e+01
9.778696289062500000e+03,6.298959960937500000e+02,5.693928710937500000e+03,5.464539794921875000e+02,8.971347045898437500e+01,2.568148925781250000e+03,1.860778656005859375e+02,6.447627258300781250e+01
9.759534179687500000e+03,5.992707519531250000e+02,5.743301269531250000e+03,5.817078857421875000e+02,9.190434265136718750e+01,2.480252685546875000e+03,1.886447753906250000e+02,7.445176696777343750e+01
9.728912109375000000e+03,5.729286499023437500e+02,5.744726074218750000e+03,6.346898193359375000e+02,8.101625061035156250e+01,2.429902587890625000e+03,1.673623199462890625e+02,9.828717041015625000e+01
9.692020507812500000e+03,5.464705200195312500e+02,5.522930664062500000e+03,7.396201782226562500e+02,1.223436660766601562e+02,2.474316406250000000e+03,1.434294891357421875e+02,1.429089508056640625e+02
9.662292968750000000e+03,5.304317626953125000e+02,5.402538085937500000e+03,7.531594848632812500e+02,1.157962112426757812e+02,2.583859375000000000e+03,1.119285125732421875e+02,1.645797119140625000e+02
9.624625976562500000e+03,5.044990844726562500e+02,5.193635742187500000e+03,8.146984252929687500e+02,1.334989471435546875e+02,2.715736328125000000e+03,1.080702514648437500e+02,1.544872741699218750e+02
9.555032226562500000e+03,4.055610046386718750e+02,4.828580078125000000e+03,8.458479614257812500e+02,2.317530975341796875e+02,3.016948242187500000e+03,1.005056152343750000e+02,1.258370132446289062e+02
9.389794921875000000e+03,3.950859069824218750e+02,4.843076660156250000e+03,7.493315429687500000e+02,1.260450439453125000e+02,3.135526611328125000e+03,9.256727600097656250e+01,4.816167068481445312e+01
9.347335937500000000e+03,3.263523559570312500e+02,4.953062988281250000e+03,6.346091918945312500e+02,3.811101074218750000e+02,2.947175781250000000e+03,6.981542968750000000e+01,3.520994186401367188e+01
9.314861328125000000e+03,3.578753051757812500e+02,4.898011718750000000e+03,7.038344726562500000e+02,1.766752929687500000e+02,3.054607910156250000e+03,8.122067260742187500e+01,4.263651275634765625e+01
9.529003906250000000e+03,3.270793151855468750e+02,5.765282226562500000e+03,3.134295043945312500e+02,1.663317871093750000e+02,2.737480468750000000e+03,7.949806213378906250e+01,1.399018859863281250e+02
9.239278320312500000e+03,3.277186889648437500e+02,5.191337402343750000e+03,5.521537475585937500e+02,1.526636810302734375e+02,2.908880859375000000e+03,6.686121368408203125e+01,3.966342926025390625e+01
9.216745117187500000e+03,3.164381408691406250e+02,5.685939453125000000e+03,5.572310791015625000e+02,2.794436340332031250e+02,2.252056396484375000e+03,7.769857025146484375e+01,4.793707275390625000e+01
9.187520507812500000e+03,3.197299804687500000e+02,5.632142578125000000e+03,4.213596801757812500e+02,1.655179748535156250e+02,2.538596923828125000e+03,1.054654617309570312e+02,4.707787990570068359e+00
9.213666015625000000e+03,3.404884948730468750e+02,5.471731933593750000e+03,4.976273803710937500e+02,1.104346923828125000e+02,2.684855712890625000e+03,9.586631774902343750e+01,1.266224384307861328e+01
9.156109375000000000e+03,3.255673217773437500e+02,5.569941894531250000e+03,4.520000000000000000e+02,1.070361862182617188e+02,2.596563476562500000e+03,1.014078140258789062e+02,3.591940402984619141e+00
9.114776367187500000e+03,3.322857666015625000e+02,5.358775878906250000e+03,5.164854736328125000e+02,1.733541107177734375e+02,2.634823974609375000e+03,8.056262969970703125e+01,1.848973655700683594e+01
9.071763671875000000e+03,3.333334655761718750e+02,5.365652343750000000e+03,5.542474975585937500e+02,1.735077209472656250e+02,2.535271728515625000e+03,8.314830780029296875e+01,2.660235786437988281e+01
8.787661132812500000e+03,3.801396789550781250e+02,4.844892578125000000e+03,7.393693237304687500e+02,2.992683410644531250e+02,2.366972167968750000e+03,1.211874542236328125e+02,3.583104705810546875e+01
8.455411132812500000e+03,4.284978637695312500e+02,4.574490722656250000e+03,7.187129516601562500e+02,8.750640869140625000e+01,2.363862304687500000e+03,2.225428161621093750e+02,5.979762268066406250e+01
1.603489648437500000e+04,1.018712829589843750e+03,3.183490234375000000e+03,6.484996795654296875e+01,7.250711914062500000e+03,2.790021972656250000e+03,5.981185913085937500e+02,1.128990966796875000e+03
8.321826171875000000e+03,4.640369262695312500e+02,4.435493164062500000e+03,6.095680541992187500e+02,1.176077575683593750e+02,2.358815673828125000e+03,2.546502838134765625e+02,8.165325164794921875e+01
8.206010742187500000e+03,7.281366577148437500e+02,4.039260253906250000e+03,2.278644409179687500e+02,1.469488220214843750e+02,2.585320312500000000e+03,2.011840057373046875e+02,2.772957763671875000e+02
8.040717285156250000e+03,7.327187500000000000e+02,4.047225585937500000e+03,3.226146240234375000e+02,1.447448883056640625e+02,2.530981933593750000e+03,1.260408706665039062e+02,1.363903503417968750e+02
8.008332031250000000e+03,7.453449096679687500e+02,4.060975341796875000e+03,3.131808471679687500e+02,9.820406341552734375e+01,2.520720947265625000e+03,1.502936401367187500e+02,1.196128845214843750e+02
8.003817382812500000e+03,8.383226318359375000e+02,3.802003417968750000e+03,3.125977478027343750e+02,1.466201629638671875e+02,2.587200683593750000e+03,2.020110321044921875e+02,1.150616607666015625e+02
7.984685058593750000e+03,7.880755004882812500e+02,3.939226318359375000e+03,3.131616516113281250e+02,1.113522872924804688e+02,2.547108886718750000e+03,1.726218566894531250e+02,1.131386184692382812e+02
7.949130371093750000e+03,8.664721679687500000e+02,4.048375000000000000e+03,2.583661499023437500e+02,1.164654998779296875e+02,2.410636718750000000e+03,1.582287902832031250e+02,9.058596801757812500e+01
7.940068847656250000e+03,8.612153320312500000e+02,4.125799316406250000e+03,2.716795959472656250e+02,8.479812622070312500e+01,2.367200195312500000e+03,1.309498748779296875e+02,9.842647552490234375e+01
7.933667480468750000e+03,8.660208740234375000e+02,4.093873779296875000e+03,2.941256103515625000e+02,1.117043762207031250e+02,2.355950683593750000e+03,1.184276580810546875e+02,9.356452178955078125e+01
7.928425292968750000e+03,8.699877929687500000e+02,4.081455078125000000e+03,2.939102172851562500e+02,1.054797210693359375e+02,2.363915039062500000e+03,1.253553695678710938e+02,8.832210540771484375e+01
7.920851074218750000e+03,8.773237915039062500e+02,4.061563232421875000e+03,2.964808654785156250e+02,9.864881134033203125e+01,2.369489013671875000e+03,1.301161041259765625e+02,8.722830963134765625e+01
7.895342773437500000e+03,9.092844238281250000e+02,3.973685058593750000e+03,3.068318481445312500e+02,8.963411712646484375e+01,2.382593261718750000e+03,1.450133209228515625e+02,8.830049896240234375e+01
7.850567871093750000e+03,9.713068847656250000e+02,3.815309570312500000e+03,3.222444152832031250e+02,8.766786956787109375e+01,2.389686767578125000e+03,1.720443420410156250e+02,9.230796813964843750e+01
7.782430664062500000e+03,1.121952636718750000e+03,3.521485107421875000e+03,3.108370666503906250e+02,1.241249160766601562e+02,2.380931396484375000e+03,2.361425933837890625e+02,8.695713043212890625e+01
7.705186035156250000e+03,1.190010009765625000e+03,3.386477783203125000e+03,2.723512573242187500e+02,8.946719360351562500e+01,2.423385498046875000e+03,2.618087158203125000e+02,8.168537139892578125e+01
7.683359375000000000e+03,1.255425415039062500e+03,3.316309570312500000e+03,2.626568908691406250e+02,1.207103729248046875e+02,2.366611328125000000e+03,2.900190734863281250e+02,7.162680053710937500e+01
7.682734863281250000e+03,1.288678344726562500e+03,3.330217285156250000e+03,2.471761627197265625e+02,1.323496398925781250e+02,2.352974121093750000e+03,2.442680511474609375e+02,8.707149505615234375e+01
7.672273925781250000e+03,1.272219726562500000e+03,3.323037841796875000e+03,2.546463165283203125e+02,1.183404006958007812e+02,2.359546875000000000e+03,2.659255065917968750e+02,7.855727386474609375e+01
7.662927734375000000e+03,1.205567260742187500e+03,3.371421142578125000e+03,2.694892883300781250e+02,9.723419952392578125e+01,2.395812255859375000e+03,2.427231292724609375e+02,8.068041229248046875e+01
7.645100585937500000e+03,1.176713256835937500e+03,3.362005371093750000e+03,2.658992004394531250e+02,1.001476287841796875e+02,2.434152343750000000e+03,2.286071929931640625e+02,7.757537841796875000e+01
7.626161132812500000e+03,1.141712036132812500e+03,3.482915771484375000e+03,2.487313537597656250e+02,9.601356506347656250e+01,2.361837402343750000e+03,2.302092895507812500e+02,6.474098205566406250e+01
7.615719238281250000e+03,1.161868164062500000e+03,3.459305908203125000e+03,2.138322143554687500e+02,1.042241592407226562e+02,2.372219970703125000e+03,2.465009155273437500e+02,5.776802825927734375e+01
7.608729003906250000e+03,1.181974731445312500e+03,3.496791259765625000e+03,1.853422241210937500e+02,8.606501770019531250e+01,2.347921630859375000e+03,2.591934814453125000e+02,5.144033432006835938e+01
7.606013183593750000e+03,1.183512207031250000e+03,3.496218750000000000e+03,1.875144195556640625e+02,8.710654449462890625e+01,2.335964599609375000e+03,2.656246032714843750e+02,5.007224273681640625e+01
7.601465332031250000e+03,1.190527587890625000e+03,3.482212158203125000e+03,1.884888610839843750e+02,8.326022338867187500e+01,2.332991943359375000e+03,2.697908325195312500e+02,5.419318771362304688e+01
7.590803222656250000e+03,1.207064331054687500e+03,3.419401123046875000e+03,2.020113525390625000e+02,7.241561126708984375e+01,2.350498779296875000e+03,2.796682128906250000e+02,5.974418258666992188e+01
7.581370605468750000e+03,1.228659057617187500e+03,3.360984863281250000e+03,2.116794281005859375e+02,6.899630737304687500e+01,2.355250976562500000e+03,2.895126647949218750e+02,6.628743743896484375e+01
7.572935058593750000e+03,1.250354003906250000e+03,3.277398925781250000e+03,2.144213562011718750e+02,6.897718811035156250e+01,2.381639404296875000e+03,3.136804809570312500e+02,6.646394348144531250e+01
7.553885253906250000e+03,1.223912963867187500e+03,3.200987792968750000e+03,1.810812683105468750e+02,1.078412704467773438e+02,2.418922607421875000e+03,3.158928833007812500e+02,1.052460556030273438e+02
7.515803222656250000e+03,1.190477294921875000e+03,3.195266113281250000e+03,1.647191009521484375e+02,9.216654205322265625e+01,2.438787597656250000e+03,3.159669494628906250e+02,1.184201049804687500e+02
7.463307128906250000e+03,1.043380371093750000e+03,3.147223876953125000e+03,1.624197998046875000e+02,1.127918472290039062e+02,2.450426025390625000e+03,4.582129821777343750e+02,8.885223388671875000e+01
7.411510742187500000e+03,9.515241088867187500e+02,3.220128662109375000e+03,1.285240631103515625e+02,4.224908065795898438e+01,2.622355712890625000e+03,3.720949096679687500e+02,7.463427734375000000e+01
7.367535156250000000e+03,8.836293945312500000e+02,3.074000488281250000e+03,1.028554840087890625e+02,7.990246582031250000e+01,2.776309082031250000e+03,3.838347167968750000e+02,6.700410461425781250e+01
7.356726074218750000e+03,7.758644409179687500e+02,3.143297607421875000e+03,1.080066299438476562e+02,1.029997940063476562e+02,2.751272216796875000e+03,4.221416931152343750e+02,5.314363479614257812e+01
7.346424804687500000e+03,7.767083740234375000e+02,3.287496337890625000e+03,9.916693115234375000e+01,5.996493911743164062e+01,2.673759033203125000e+03,3.889053649902343750e+02,6.042369461059570312e+01
7.340837890625000000e+03,7.862377929687500000e+02,3.198690429687500000e+03,9.471781158447265625e+01,7.028706359863281250e+01,2.742066650390625000e+03,3.914965820312500000e+02,5.734153366088867188e+01
7.334147460937500000e+03,7.727129516601562500e+02,3.167869384765625000e+03,9.638955688476562500e+01,7.818590545654296875e+01,2.768521240234375000e+03,3.965584106445312500e+02,5.391000366210937500e+01
7.313216796875000000e+03,7.407829589843750000e+02,3.080134521484375000e+03,1.029251327514648438e+02,9.558232879638671875e+01,2.840085693359375000e+03,4.047536315917968750e+02,4.895270919799804688e+01
7.282305664062500000e+03,7.340422363281250000e+02,3.010036621093750000e+03,1.187477798461914062e+02,9.939565277099609375e+01,2.862779052734375000e+03,4.076741333007812500e+02,4.962975311279296875e+01
7.211622558593750000e+03,7.324896850585937500e+02,2.931233154296875000e+03,1.554893646240234375e+02,8.213798522949218750e+01,2.844539794921875000e+03,4.041247558593750000e+02,6.160785293579101562e+01
7.176051269531250000e+03,6.876831054687500000e+02,2.942077392578125000e+03,1.616486511230468750e+02,1.603881530761718750e+02,2.713850830078125000e+03,4.362654113769531250e+02,7.413760375976562500e+01
7.098685546875000000e+03,8.112493286132812500e+02,2.926351318359375000e+03,1.788772430419921875e+02,8.235031890869140625e+01,2.606360595703125000e+03,3.851893920898437500e+02,1.083072738647460938e+02
7.215040039062500000e+03,6.898525390625000000e+02,2.888245605468750000e+03,1.777197875976562500e+02,2.119323577880859375e+02,2.753317382812500000e+03,3.603198242187500000e+02,1.336526489257812500e+02
7.055235351562500000e+03,7.668767700195312500e+02,2.914106689453125000e+03,1.789683227539062500e+02,5.187928009033203125e+01,2.652281494140625000e+03,3.756121520996093750e+02,1.155100631713867188e+02
7.032872558593750000e+03,7.437132568359375000e+02,2.889086669921875000e+03,1.474061737060546875e+02,1.653057403564453125e+02,2.580771972656250000e+03,3.833624572753906250e+02,1.232266006469726562e+02
7.008980468750000000e+03,7.543596191406250000e+02,2.903435058593750000e+03,1.615248565673828125e+02,7.640184020996093750e+01,2.617098144531250000e+03,3.779006042480468750e+02,1.182602767944335938e+02
6.976078125000000000e+03,7.617897949218750000e+02,2.999001220703125000e+03,1.182652511596679688e+02,8.772374725341796875e+01,2.505556396484375000e+03,3.852441101074218750e+02,1.184974670410156250e+02
6.961470214843750000e+03,8.556831054687500000e+02,2.816712646484375000e+03,1.262734222412109375e+02,1.407128143310546875e+02,2.552825195312500000e+03,3.171369628906250000e+02,1.521262664794921875e+02
6.931431152343750000e+03,8.834804077148437500e+02,2.860229248046875000e+03,1.135342559814453125e+02,7.018189239501953125e+01,2.537631103515625000e+03,3.107082519531250000e+02,1.556664123535156250e+02
6.919067871093750000e+03,9.183310546875000000e+02,2.932147949218750000e+03,1.255712203979492188e+02,7.198345947265625000e+01,2.392575683593750000e+03,3.153808593750000000e+02,1.630775299072265625e+02
6.883108398437500000e+03,9.755384521484375000e+02,2.861011230468750000e+03,1.510295104980468750e+02,7.937689971923828125e+01,2.369251953125000000e+03,2.831490783691406250e+02,1.637515563964843750e+02
6.829805175781250000e+03,1.070299194335937500e+03,2.650351074218750000e+03,2.312214813232421875e+02,1.084419708251953125e+02,2.402065673828125000e+03,2.059460601806640625e+02,1.614791107177734375e+02
6.789696289062500000e+03,9.794748535156250000e+02,2.651016845703125000e+03,2.765666503906250000e+02,8.726024627685546875e+01,2.448300537109375000e+03,2.000499572753906250e+02,1.470267639160156250e+02
6.704630371093750000e+03,9.630879516601562500e+02,2.609777099609375000e+03,1.481051177978515625e+02,7.610041046142578125e+01,2.488816894531250000e+03,2.973310852050781250e+02,1.214122848510742188e+02
6.618845214843750000e+03,9.581041259765625000e+02,2.454821289062500000e+03,1.282246246337890625e+02,8.334546661376953125e+01,2.606236328125000000e+03,2.703550415039062500e+02,1.177589416503906250e+02
6.575085937500000000e+03,1.013258666992187500e+03,2.149660888671875000e+03,1.233236541748046875e+02,1.482080230712890625e+02,2.751789794921875000e+03,2.432094116210937500e+02,1.456358795166015625e+02
6.562703125000000000e+03,9.297225952148437500e+02,2.223006835937500000e+03,1.138156204223632812e+02,7.685071563720703125e+01,2.843884521484375000e+03,2.041691894531250000e+02,1.712540130615234375e+02
6.534509765625000000e+03,9.804168090820312500e+02,2.251071533203125000e+03,1.377432403564453125e+02,9.016797637939453125e+01,2.674063720703125000e+03,2.232460327148437500e+02,1.778007659912109375e+02
6.525059082031250000e+03,1.031554321289062500e+03,2.197407958984375000e+03,1.430357360839843750e+02,9.744071960449218750e+01,2.695025634765625000e+03,2.011615142822265625e+02,1.594330596923828125e+02
6.514813476562500000e+03,1.054705322265625000e+03,2.169995849609375000e+03,1.391654357910156250e+02,9.817035675048828125e+01,2.700534912109375000e+03,1.796235504150390625e+02,1.726179504394531250e+02
6.486785156250000000e+03,1.057397949218750000e+03,2.211362304687500000e+03,1.464514923095703125e+02,9.386184692382812500e+01,2.670053466796875000e+03,1.245359420776367188e+02,1.831218109130859375e+02
6.459254394531250000e+03,1.080156616210937500e+03,2.291399169921875000e+03,1.265249252319335938e+02,9.776661682128906250e+01,2.593065673828125000e+03,8.422070312500000000e+01,1.861213226318359375e+02
6.424905273437500000e+03,1.048147583007812500e+03,2.411895996093750000e+03,1.433500366210937500e+02,8.514393615722656250e+01,2.532558837890625000e+03,4.969735717773437500e+01,1.541119842529296875e+02
6.382472167968750000e+03,1.008692382812500000e+03,2.509879150390625000e+03,1.315051422119140625e+02,8.645481872558593750e+01,2.476192138671875000e+03,4.544323730468750000e+01,1.243044738769531250e+02
6.365787109375000000e+03,9.569993286132812500e+02,2.565998046875000000e+03,1.213593444824218750e+02,9.999118804931640625e+01,2.465490478515625000e+03,7.426139831542968750e+01,8.168737792968750000e+01
6.357144042968750000e+03,9.280547485351562500e+02,2.518810791015625000e+03,1.410105590820312500e+02,9.045549774169921875e+01,2.483851562500000000e+03,9.538920593261718750e+01,9.957120513916015625e+01
6.351064941406250000e+03,9.652756347656250000e+02,2.509002929687500000e+03,1.442337493896484375e+02,8.554624176025390625e+01,2.472466064453125000e+03,7.783628845214843750e+01,9.670365142822265625e+01
6.347683593750000000e+03,9.772794189453125000e+02,2.501678710937500000e+03,1.464616851806640625e+02,8.249892425537109375e+01,2.463045654296875000e+03,7.901119995117187500e+01,9.770770263671875000e+01
6.340525390625000000e+03,1.004563171386718750e+03,2.468216796875000000e+03,1.667313690185546875e+02,7.707595062255859375e+01,2.441971679687500000e+03,8.055916595458984375e+01,1.014072341918945312e+02
6.329835937500000000e+03,1.031663452148437500e+03,2.425108886718750000e+03,1.908130035400390625e+02,6.397497940063476562e+01,2.417295410156250000e+03,8.357881164550781250e+01,1.174014816284179688e+02
6.309693359375000000e+03,1.062584350585937500e+03,2.371457519531250000e+03,2.392497253417968750e+02,4.837116241455078125e+01,2.367313476562500000e+03,8.504022979736328125e+01,1.356771087646484375e+02
6.271926269531250000e+03,1.046994628906250000e+03,2.354617919921875000e+03,2.559088287353515625e+02,4.685630416870117188e+01,2.335017822265625000e+03,8.975556945800781250e+01,1.427760467529296875e+02
6.197926269531250000e+03,9.860806884765625000e+02,2.446576171875000000e+03,2.346956939697265625e+02,7.237764739990234375e+01,2.217883789062500000e+03,1.052622451782226562e+02,1.350501861572265625e+02
6.464991210937500000e+03,8.032943725585937500e+02,2.763264648437500000e+03,1.219175796508789062e+02,4.526928100585937500e+02,2.067158935546875000e+03,1.976130676269531250e+02,5.904946136474609375e+01
6.149189941406250000e+03,9.229471435546875000e+02,2.519568847656250000e+03,1.954703216552734375e+02,9.981177520751953125e+01,2.183431152343750000e+03,1.226448135375976562e+02,1.053158798217773438e+02
6.105252441406250000e+03,8.898093261718750000e+02,2.652522460937500000e+03,1.499854431152343750e+02,7.867737579345703125e+01,2.056938720703125000e+03,1.495535888671875000e+02,1.277651824951171875e+02
6.074930664062500000e+03,1.026486816406250000e+03,2.367888916015625000e+03,1.262102508544921875e+02,1.934564819335937500e+02,2.171405273437500000e+03,9.317423248291015625e+01,9.630854034423828125e+01
6.023573242187500000e+03,1.065415039062500000e+03,2.334162109375000000e+03,1.548619232177734375e+02,1.138357238769531250e+02,2.153598876953125000e+03,1.019200820922851562e+02,9.977961730957031250e+01
6.013455078125000000e+03,1.094739257812500000e+03,2.360683349609375000e+03,1.384403076171875000e+02,1.330527954101562500e+02,2.068069580078125000e+03,1.327751007080078125e+02,8.569484710693359375e+01
5.996796386718750000e+03,1.135234741210937500e+03,2.348438232421875000e+03,1.185277404785156250e+02,1.244670944213867188e+02,2.019039550781250000e+03,1.745341644287109375e+02,7.655484008789062500e+01
5.980805664062500000e+03,1.149110107421875000e+03,2.253210449218750000e+03,1.201189270019531250e+02,1.151831207275390625e+02,2.106625244140625000e+03,1.559498291015625000e+02,8.060808563232421875e+01
5.964480957031250000e+03,1.128197387695312500e+03,2.189447753906250000e+03,1.204514923095703125e+02,1.241594619750976562e+02,2.178874023437500000e+03,1.497713623046875000e+02,7.357934570312500000e+01
5.935734375000000000e+03,1.076999145507812500e+03,2.190197021484375000e+03,1.094996490478515625e+02,1.130213623046875000e+02,2.219123535156250000e+03,1.487920379638671875e+02,7.810149383544921875e+01
5.912891113281250000e+03,1.021013366699218750e+03,2.200234130859375000e+03,1.050476150512695312e+02,1.225867996215820312e+02,2.265830566406250000e+03,1.278500061035156250e+02,7.032813262939453125e+01
5.892246582031250000e+03,1.044178466796875000e+03,2.160880859375000000e+03,8.341210174560546875e+01,1.140904617309570312e+02,2.308827392578125000e+03,1.218699798583984375e+02,5.898665618896484375e+01
