1.959376464843750000e+03,8.389096069335937500e+02,1.166257629394531250e+02,3.432672119140625000e+01,6.802360534667968750e+01,7.852197265625000000e+02,7.128332519531250000e+01,4.498765945434570312e+01
1.944899047851562500e+03,8.701726684570312500e+02,1.124715118408203125e+02,4.082151412963867188e+01,5.257386779785156250e+01,7.748368530273437500e+02,7.025540924072265625e+01,2.376722145080566406e+01
1.929687744140625000e+03,8.457415161132812500e+02,1.149652481079101562e+02,4.632315063476562500e+01,5.723802947998046875e+01,7.652006225585937500e+02,7.011798858642578125e+01,3.010113334655761719e+01
1.916406005859375000e+03,8.246271362304687500e+02,1.156283416748046875e+02,4.320603942871093750e+01,5.446074295043945312e+01,7.634361572265625000e+02,7.473157501220703125e+01,4.031601715087890625e+01
1.967747314453125000e+03,9.027822875976562500e+02,1.313457183837890625e+02,2.121442413330078125e+01,8.961272430419921875e+01,6.892171020507812500e+02,7.950004577636718750e+01,5.407513046264648438e+01
1.909462158203125000e+03,8.386829833984375000e+02,1.189154968261718750e+02,3.573170471191406250e+01,5.924984359741210938e+01,7.421592407226562500e+02,7.270717620849609375e+01,4.201575088500976562e+01
1.897392578125000000e+03,8.513201293945312500e+02,1.078408584594726562e+02,4.043539047241210938e+01,5.045663833618164062e+01,7.329547729492187500e+02,7.003122711181640625e+01,4.435340118408203125e+01
1.936412963867187500e+03,8.570380249023437500e+02,1.002929687500000000e+02,4.147335815429687500e+01,8.488658905029296875e+01,7.254984741210937500e+02,7.791676330566406250e+01,4.930671310424804688e+01
1.893144531250000000e+03,8.516782226562500000e+02,1.052908782958984375e+02,4.033582687377929688e+01,4.797798919677734375e+01,7.310761108398437500e+02,7.181167602539062500e+01,4.497388076782226562e+01
1.886803100585937500e+03,8.570845336914062500e+02,1.025250015258789062e+02,3.022251510620117188e+01,4.613354492187500000e+01,7.314241333007812500e+02,7.908386993408203125e+01,4.032948684692382812e+01
1.878835815429687500e+03,8.687490844726562500e+02,1.021063613891601562e+02,3.308582687377929688e+01,4.801063919067382812e+01,7.172785034179687500e+02,7.247994232177734375e+01,3.712552261352539062e+01
1.872249023437500000e+03,8.745590209960937500e+02,1.007555694580078125e+02,3.217042541503906250e+01,5.424882125854492188e+01,6.967239990234375000e+02,6.642222595214843750e+01,4.736899566650390625e+01
1.869353881835937500e+03,8.714157714843750000e+02,9.829964447021484375e+01,3.465451812744140625e+01,5.437267303466796875e+01,6.999617919921875000e+02,6.503445434570312500e+01,4.561509323120117188e+01
1.864625366210937500e+03,8.657134399414062500e+02,1.001301727294921875e+02,3.011536788940429688e+01,5.459042358398437500e+01,7.046039428710937500e+02,6.256169128417968750e+01,4.691024780273437500e+01
1.861951904296875000e+03,8.678856201171875000e+02,9.991846466064453125e+01,2.822824478149414062e+01,5.422224426269531250e+01,6.976705932617187500e+02,6.200712585449218750e+01,5.201965332031250000e+01
1.859222534179687500e+03,8.726993408203125000e+02,9.992172241210937500e+01,2.845947456359863281e+01,5.454309844970703125e+01,6.893177490234375000e+02,5.967530441284179688e+01,5.460584259033203125e+01
1.855819335937500000e+03,8.691764526367187500e+02,1.019509582519531250e+02,2.726258468627929688e+01,5.687307739257812500e+01,6.855781250000000000e+02,6.329370880126953125e+01,5.168444824218750000e+01
1.854871093750000000e+03,8.741774902343750000e+02,1.042461624145507812e+02,2.918252754211425781e+01,5.999028396606445312e+01,6.751975097656250000e+02,6.100869369506835938e+01,5.106843185424804688e+01
1.853928833007812500e+03,8.715253906250000000e+02,1.030029296875000000e+02,2.818359565734863281e+01,5.743632888793945312e+01,6.802808837890625000e+02,6.212306213378906250e+01,5.137668609619140625e+01
1.852152221679687500e+03,8.770341796875000000e+02,1.020323333740234375e+02,3.107521057128906250e+01,5.589119338989257812e+01,6.767014770507812500e+02,5.914721298217773438e+01,5.027067947387695312e+01
1.850363037109375000e+03,8.827283935546875000e+02,1.026430435180664062e+02,3.097834587097167969e+01,5.918645095825195312e+01,6.697151489257812500e+02,5.502588653564453125e+01,5.008578109741210938e+01
1.847594360351562500e+03,8.843888549804687500e+02,1.020326385498046875e+02,3.007275772094726562e+01,5.883443832397460938e+01,6.646591186523437500e+02,5.334453582763671875e+01,5.426209259033203125e+01
1.843941894531250000e+03,8.956147460937500000e+02,1.002337722778320312e+02,3.025037384033203125e+01,5.902804183959960938e+01,6.547423095703125000e+02,5.136497879028320312e+01,5.270761871337890625e+01
1.847517822265625000e+03,9.023943481445312500e+02,1.019703140258789062e+02,3.035071182250976562e+01,6.321554183959960938e+01,6.493726806640625000e+02,4.697813034057617188e+01,5.323605346679687500e+01
1.842462646484375000e+03,8.979924316406250000e+02,1.006704406738281250e+02,3.027559852600097656e+01,5.837110137939453125e+01,6.526208496093750000e+02,4.973778915405273438e+01,5.279447555541992188e+01
1.839247314453125000e+03,9.038569946289062500e+02,9.842184448242187500e+01,3.180440902709960938e+01,5.354206085205078125e+01,6.532056274414062500e+02,4.529207611083984375e+01,5.312417602539062500e+01
1.835503173828125000e+03,9.089311523437500000e+02,1.000260543823242188e+02,3.029923820495605469e+01,5.567971038818359375e+01,6.447876586914062500e+02,4.467803573608398438e+01,5.110141372680664062e+01
1.831075073242187500e+03,9.058435058593750000e+02,1.026373367309570312e+02,3.090741348266601562e+01,5.878021240234375000e+01,6.342587280273437500e+02,4.990562438964843750e+01,4.874222946166992188e+01
1.833735351562500000e+03,9.031699218750000000e+02,1.064069442749023438e+02,2.827741050720214844e+01,6.568399047851562500e+01,6.312622070312500000e+02,4.977997970581054688e+01,4.915481567382812500e+01
1.829804321289062500e+03,9.048027343750000000e+02,1.039107055664062500e+02,2.990097236633300781e+01,5.954045867919921875e+01,6.330506591796875000e+02,4.976205825805664062e+01,4.883661270141601562e+01
1.827388061523437500e+03,9.000427856445312500e+02,1.033359527587890625e+02,2.497496604919433594e+01,6.145080566406250000e+01,6.337783813476562500e+02,4.999386596679687500e+01,5.381122970581054688e+01
1.825886108398437500e+03,8.923477172851562500e+02,1.022470169067382812e+02,2.743875694274902344e+01,5.827356338500976562e+01,6.392527465820312500e+02,5.355470275878906250e+01,5.277157592773437500e+01
1.823744262695312500e+03,8.944770507812500000e+02,1.015292053222656250e+02,2.789746093750000000e+01,5.952988433837890625e+01,6.338731079101562500e+02,5.371369934082031250e+01,5.272387313842773438e+01
1.820987670898437500e+03,8.959522094726562500e+02,1.019772644042968750e+02,2.755588912963867188e+01,6.442864227294921875e+01,6.243400878906250000e+02,5.457787322998046875e+01,5.215571212768554688e+01
1.816982788085937500e+03,8.891136474609375000e+02,1.020562210083007812e+02,2.747671890258789062e+01,6.922611236572265625e+01,6.218231201171875000e+02,5.551996612548828125e+01,5.176692581176757812e+01
1.814020751953125000e+03,8.751068725585937500e+02,1.064190673828125000e+02,2.790538597106933594e+01,7.748191070556640625e+01,6.250872192382812500e+02,5.306200027465820312e+01,4.895835876464843750e+01
1.809588378906250000e+03,8.646994628906250000e+02,1.062933044433593750e+02,3.063959121704101562e+01,7.420261383056640625e+01,6.333035278320312500e+02,4.880308914184570312e+01,5.164661788940429688e+01
1.807000976562500000e+03,8.631087646484375000e+02,1.073954010009765625e+02,2.973035049438476562e+01,7.385634613037109375e+01,6.331734008789062500e+02,4.748727416992187500e+01,5.224939346313476562e+01
1.803640991210937500e+03,8.552153320312500000e+02,1.109449462890625000e+02,3.072453308105468750e+01,7.351534271240234375e+01,6.367103271484375000e+02,4.274002456665039062e+01,5.379047775268554688e+01
1.801142456054687500e+03,8.551511230468750000e+02,1.098180999755859375e+02,3.133146095275878906e+01,7.008812713623046875e+01,6.381730957031250000e+02,4.204299545288085938e+01,5.453755569458007812e+01
1.798855346679687500e+03,8.542332763671875000e+02,1.093538284301757812e+02,3.251411819458007812e+01,6.953649139404296875e+01,6.352824096679687500e+02,4.065840530395507812e+01,5.727673721313476562e+01
1.797034667968750000e+03,8.556751708984375000e+02,1.095293884277343750e+02,2.910267639160156250e+01,7.053902435302734375e+01,6.312643432617187500e+02,4.002570343017578125e+01,6.089816665649414062e+01
1.795025268554687500e+03,8.598752441406250000e+02,1.105086746215820312e+02,2.955400657653808594e+01,7.284759521484375000e+01,6.214681396484375000e+02,3.769407653808593750e+01,6.307761001586914062e+01
1.792494873046875000e+03,8.753560791015625000e+02,1.113743057250976562e+02,2.993216323852539062e+01,7.197465515136718750e+01,6.065332641601562500e+02,3.442943572998046875e+01,6.289501571655273438e+01
1.793836914062500000e+03,8.934357299804687500e+02,1.143144912719726562e+02,2.712173843383789062e+01,8.169589233398437500e+01,5.790482788085937500e+02,3.520756149291992188e+01,6.301327896118164062e+01
1.791596313476562500e+03,8.827060546875000000e+02,1.124133758544921875e+02,2.886607933044433594e+01,7.469425201416015625e+01,5.955847167968750000e+02,3.458203125000000000e+01,6.274980163574218750e+01
1.790508178710937500e+03,8.817525024414062500e+02,1.124683380126953125e+02,3.386869430541992188e+01,7.389022064208984375e+01,5.906910400390625000e+02,3.491007232666015625e+01,6.292735671997070312e+01
1.790281250000000000e+03,8.786528320312500000e+02,1.155121231079101562e+02,3.521069717407226562e+01,7.632676696777343750e+01,5.878009033203125000e+02,3.478974914550781250e+01,6.198819351196289062e+01
1.789886352539062500e+03,8.802167968750000000e+02,1.139449462890625000e+02,3.458861160278320312e+01,7.473066711425781250e+01,5.892156982421875000e+02,3.480023574829101562e+01,6.238932037353515625e+01
1.788913818359375000e+03,8.803999633789062500e+02,1.140475463867187500e+02,3.297510910034179688e+01,7.453507995605468750e+01,5.896537475585937500e+02,3.606389236450195312e+01,6.123863983154296875e+01
1.787774780273437500e+03,8.729065551757812500e+02,1.124340515136718750e+02,3.360810470581054688e+01,7.738675689697265625e+01,5.915421142578125000e+02,3.494669723510742188e+01,6.495059967041015625e+01
1.787231689453125000e+03,8.716007690429687500e+02,1.116042022705078125e+02,3.388046646118164062e+01,7.665892028808593750e+01,5.925676879882812500e+02,3.560794830322265625e+01,6.531165313720703125e+01
1.786969970703125000e+03,8.719553222656250000e+02,1.121518554687500000e+02,3.354506301879882812e+01,7.789692687988281250e+01,5.895209350585937500e+02,3.607778549194335938e+01,6.582200622558593750e+01
1.786428466796875000e+03,8.709204101562500000e+02,1.121629791259765625e+02,3.370766067504882812e+01,7.878181457519531250e+01,5.875499267578125000e+02,3.627225112915039062e+01,6.703341674804687500e+01
1.784624511718750000e+03,8.725406494140625000e+02,1.128178329467773438e+02,3.338594818115234375e+01,8.066033935546875000e+01,5.807212524414062500e+02,3.634141540527343750e+01,6.815716552734375000e+01
1.780779785156250000e+03,8.742236938476562500e+02,1.115368957519531250e+02,3.103552436828613281e+01,8.242465209960937500e+01,5.740263671875000000e+02,3.667747497558593750e+01,7.085512542724609375e+01
1.775886230468750000e+03,8.774193725585937500e+02,1.118984985351562500e+02,2.911315727233886719e+01,8.330115509033203125e+01,5.647758789062500000e+02,3.710048294067382812e+01,7.227765655517578125e+01
1.768915405273437500e+03,8.777980957031250000e+02,1.093624801635742188e+02,2.630838775634765625e+01,8.195375061035156250e+01,5.643764648437500000e+02,3.640559005737304688e+01,7.271062469482421875e+01
1.767597045898437500e+03,8.839840087890625000e+02,1.038528747558593750e+02,3.739531707763671875e+01,8.078504180908203125e+01,5.507515258789062500e+02,3.451879882812500000e+01,7.630947875976562500e+01
1.762701660156250000e+03,8.797855834960937500e+02,1.067727050781250000e+02,3.011116790771484375e+01,7.861415863037109375e+01,5.584991455078125000e+02,3.519360351562500000e+01,7.372521972656250000e+01
1.754340820312500000e+03,8.836361083984375000e+02,1.032637023925781250e+02,2.903380966186523438e+01,7.541744995117187500e+01,5.580351562500000000e+02,3.323018646240234375e+01,7.172441101074218750e+01
1.748750244140625000e+03,8.859874267578125000e+02,1.012750091552734375e+02,2.891878509521484375e+01,7.693990325927734375e+01,5.510950927734375000e+02,3.298669815063476562e+01,7.154720306396484375e+01
1.736503051757812500e+03,8.814263916015625000e+02,9.670397186279296875e+01,2.541697883605957031e+01,6.770001220703125000e+01,5.521892700195312500e+02,3.666377639770507812e+01,7.640267944335937500e+01
1.721338745117187500e+03,8.557833862304687500e+02,9.597135162353515625e+01,2.876289367675781250e+01,7.702672576904296875e+01,5.443674926757812500e+02,4.219207000732421875e+01,7.723487091064453125e+01
1.712089111328125000e+03,8.279588012695312500e+02,9.886865234375000000e+01,3.881649017333984375e+01,8.783087158203125000e+01,5.265559692382812500e+02,4.876589965820312500e+01,8.329238128662109375e+01
1.700435180664062500e+03,8.450739135742187500e+02,9.768412780761718750e+01,3.314895248413085938e+01,8.069370269775390625e+01,5.154428710937500000e+02,5.025491714477539062e+01,7.813671112060546875e+01
1.692682495117187500e+03,8.427782592773437500e+02,1.002822952270507812e+02,2.758972740173339844e+01,7.589175415039062500e+01,5.254986572265625000e+02,5.236314392089843750e+01,6.827867889404296875e+01
1.680687133789062500e+03,8.226089477539062500e+02,1.014075851440429688e+02,3.219804000854492188e+01,7.867466735839843750e+01,5.284419555664062500e+02,5.924904251098632812e+01,5.810691070556640625e+01
1.673976928710937500e+03,8.042194213867187500e+02,1.040982284545898438e+02,3.053235816955566406e+01,7.967310333251953125e+01,5.390335083007812500e+02,6.834298706054687500e+01,4.807744979858398438e+01
1.901901367187500000e+03,7.488110351562500000e+02,1.146601409912109375e+02,9.546541595458984375e+01,1.499387512207031250e+02,6.707015380859375000e+02,6.407192230224609375e+01,5.825252532958984375e+01
1.673370849609375000e+03,8.006989746093750000e+02,1.041489181518554688e+02,3.241559982299804688e+01,8.035227203369140625e+01,5.438771362304687500e+02,6.492463684082031250e+01,4.695316696166992188e+01
1.672482299804687500e+03,8.028502807617187500e+02,1.019511260986328125e+02,3.372283554077148438e+01,7.726972198486328125e+01,5.430307006835937500e+02,6.496167755126953125e+01,4.869605636596679688e+01
1.671186523437500000e+03,8.079284057617187500e+02,1.029502334594726562e+02,3.133135414123535156e+01,7.812842559814453125e+01,5.387073364257812500e+02,6.337554931640625000e+01,4.876538085937500000e+01
1.669287597656250000e+03,8.125828857421875000e+02,1.031008377075195312e+02,3.110796356201171875e+01,7.733450317382812500e+01,5.288429565429687500e+02,6.530583190917968750e+01,5.101276397705078125e+01
1.667317871093750000e+03,8.179819946289062500e+02,1.034768524169921875e+02,2.789151382446289062e+01,7.675901794433593750e+01,5.247302856445312500e+02,6.399022293090820312e+01,5.248794174194335938e+01
1.663510375976562500e+03,8.156013793945312500e+02,1.036364593505859375e+02,2.773290443420410156e+01,7.739231872558593750e+01,5.204028320312500000e+02,6.598296356201171875e+01,5.276163101196289062e+01
1.666405883789062500e+03,8.466345825195312500e+02,9.581108856201171875e+01,2.817230415344238281e+01,7.852384948730468750e+01,4.821705627441406250e+02,6.900187683105468750e+01,6.609160614013671875e+01
1.660656494140625000e+03,8.277922363281250000e+02,1.003244323730468750e+02,2.742008209228515625e+01,7.664933013916015625e+01,5.044241333007812500e+02,6.653999328613281250e+01,5.750624084472656250e+01
1.656661254882812500e+03,8.229624023437500000e+02,9.968472290039062500e+01,2.798650360107421875e+01,7.549557495117187500e+01,5.074232788085937500e+02,7.056182098388671875e+01,5.254718017578125000e+01
1.652413818359375000e+03,8.184948730468750000e+02,9.795632934570312500e+01,3.313629150390625000e+01,7.614708709716796875e+01,5.027119140625000000e+02,7.660343170166015625e+01,4.736392974853515625e+01
1.646625976562500000e+03,8.227487182617187500e+02,9.630985260009765625e+01,3.122155952453613281e+01,7.512085723876953125e+01,4.989414062500000000e+02,7.900509643554687500e+01,4.327846908569335938e+01
1.639223266601562500e+03,8.438056030273437500e+02,9.259445953369140625e+01,3.280629348754882812e+01,7.472998809814453125e+01,4.803000183105468750e+02,8.120297241210937500e+01,3.378399658203125000e+01
1.635018066406250000e+03,8.488837280273437500e+02,9.043228912353515625e+01,2.975213241577148438e+01,7.762854766845703125e+01,4.781289367675781250e+02,7.944470214843750000e+01,3.074778747558593750e+01
1.633287109375000000e+03,8.607326660156250000e+02,8.593882751464843750e+01,3.501959228515625000e+01,6.858911895751953125e+01,4.636731872558593750e+02,7.735218811035156250e+01,4.198156738281250000e+01
1.626917968750000000e+03,8.613644409179687500e+02,8.557382965087890625e+01,3.205538558959960938e+01,6.671939849853515625e+01,4.663578491210937500e+02,7.534844207763671875e+01,3.949851989746093750e+01
1.624304443359375000e+03,8.643648681640625000e+02,8.742733001708984375e+01,3.445135879516601562e+01,6.905886840820312500e+01,4.533695373535156250e+02,8.202117919921875000e+01,3.361137771606445312e+01
1.620219360351562500e+03,8.627816162109375000e+02,8.618281555175781250e+01,3.501842117309570312e+01,6.409073638916015625e+01,4.500991210937500000e+02,8.101879119873046875e+01,4.102788162231445312e+01
1.617759887695312500e+03,8.625355834960937500e+02,8.349018859863281250e+01,3.686545562744140625e+01,6.029509735107421875e+01,4.470354614257812500e+02,8.173128509521484375e+01,4.580679702758789062e+01
1.615851440429687500e+03,8.658802490234375000e+02,8.179174041748046875e+01,3.775809478759765625e+01,5.987685775756835938e+01,4.410960693359375000e+02,8.207996368408203125e+01,4.736853408813476562e+01
1.614977294921875000e+03,8.704268798828125000e+02,8.136261749267578125e+01,3.975587463378906250e+01,5.764631271362304688e+01,4.352088317871093750e+02,8.257222747802734375e+01,4.800451278686523438e+01
1.612825561523437500e+03,8.642731933593750000e+02,8.166499328613281250e+01,3.789034652709960938e+01,5.868962860107421875e+01,4.408787841796875000e+02,8.366654205322265625e+01,4.576211166381835938e+01
1.609777954101562500e+03,8.649640502929687500e+02,8.174182891845703125e+01,3.832156372070312500e+01,6.073328018188476562e+01,4.395756835937500000e+02,7.996037292480468750e+01,4.448115539550781250e+01
1.603478515625000000e+03,8.651734619140625000e+02,8.402273559570312500e+01,3.651305770874023438e+01,6.016967010498046875e+01,4.429283447265625000e+02,7.424054718017578125e+01,4.043071365356445312e+01
1.597246215820312500e+03,8.752139282226562500e+02,8.600855255126953125e+01,3.538994216918945312e+01,5.863194656372070312e+01,4.354081115722656250e+02,6.662897491455078125e+01,3.996477127075195312e+01
1.592825439453125000e+03,8.776043701171875000e+02,8.560131072998046875e+01,3.622824859619140625e+01,5.587693023681640625e+01,4.297852478027343750e+02,6.578405761718750000e+01,4.194517517089843750e+01
1.579650390625000000e+03,8.703986816406250000e+02,8.528677368164062500e+01,3.830648803710937500e+01,4.917536926269531250e+01,4.217085266113281250e+02,6.705775451660156250e+01,4.771685028076171875e+01
1.566141601562500000e+03,8.561697387695312500e+02,8.510050964355468750e+01,3.240956497192382812e+01,4.519961166381835938e+01,4.212710876464843750e+02,7.248407745361328125e+01,5.350690841674804688e+01
1.587532714843750000e+03,8.212314453125000000e+02,7.850914001464843750e+01,2.858545494079589844e+01,7.779707336425781250e+01,4.154345703125000000e+02,9.999886322021484375e+01,6.597616577148437500e+01
1.552932617187500000e+03,8.389946899414062500e+02,8.262216186523437500e+01,3.065940666198730469e+01,4.196214294433593750e+01,4.193935241699218750e+02,8.215757751464843750e+01,5.714309692382812500e+01
1.567780883789062500e+03,7.916235351562500000e+02,8.440291595458984375e+01,3.366578292846679688e+01,7.374005126953125000e+01,4.337592163085937500e+02,1.051477279663085938e+02,4.544182586669921875e+01
1.540110839843750000e+03,8.161330566406250000e+02,8.263436126708984375e+01,3.075586891174316406e+01,4.189985656738281250e+01,4.254826660156250000e+02,9.135493469238281250e+01,5.185015487670898438e+01
1.528831420898437500e+03,8.077437133789062500e+02,7.405929565429687500e+01,3.281743621826171875e+01,3.800388336181640625e+01,4.235545043945312500e+02,1.063985824584960938e+02,4.625413131713867188e+01
1.517190795898437500e+03,7.929083862304687500e+02,7.309249877929687500e+01,2.585629081726074219e+01,3.966727447509765625e+01,4.362669067382812500e+02,1.069345397949218750e+02,4.246487808227539062e+01
1.508262084960937500e+03,7.918469848632812500e+02,7.748817443847656250e+01,2.594822692871093750e+01,3.980442428588867188e+01,4.245687255859375000e+02,1.065625076293945312e+02,4.204314422607421875e+01
1.502866943359375000e+03,7.945269165039062500e+02,7.706775665283203125e+01,2.948356628417968750e+01,3.846812820434570312e+01,4.175117797851562500e+02,1.067098617553710938e+02,3.909903717041015625e+01
1.492042846679687500e+03,7.899294433593750000e+02,7.743961334228515625e+01,2.768002319335937500e+01,3.742323303222656250e+01,4.139333496093750000e+02,1.064661636352539062e+02,3.917107009887695312e+01
1.482996215820312500e+03,7.828359375000000000e+02,7.996374511718750000e+01,3.176826477050781250e+01,3.745959091186523438e+01,4.097265625000000000e+02,1.038712463378906250e+02,3.737088394165039062e+01
1.471158569335937500e+03,7.674576416015625000e+02,8.487575531005859375e+01,3.142249679565429688e+01,3.847414398193359375e+01,4.137293701171875000e+02,9.060674285888671875e+01,4.459249496459960938e+01
1.463005737304687500e+03,7.592479858398437500e+02,8.694502258300781250e+01,3.522055816650390625e+01,3.740720748901367188e+01,4.200336914062500000e+02,7.489556884765625000e+01,4.925557708740234375e+01
1.456869628906250000e+03,7.496002197265625000e+02,8.751835632324218750e+01,4.098668670654296875e+01,3.841551971435546875e+01,4.268017578125000000e+02,6.249867248535156250e+01,5.104838562011718750e+01
1.449232910156250000e+03,7.328997802734375000e+02,8.696973419189453125e+01,3.736190795898437500e+01,3.526850128173828125e+01,4.427061767578125000e+02,6.317497634887695312e+01,5.085179138183593750e+01
1.442483276367187500e+03,7.128144531250000000e+02,8.782009887695312500e+01,3.539111709594726562e+01,3.597608184814453125e+01,4.542892150878906250e+02,6.703281402587890625e+01,4.915949249267578125e+01
1.426845825195312500e+03,6.892910766601562500e+02,8.402277374267578125e+01,3.288452148437500000e+01,3.403264236450195312e+01,4.663511962890625000e+02,7.135087585449218750e+01,4.891277694702148438e+01
1.416529907226562500e+03,6.681722412109375000e+02,8.456974792480468750e+01,3.379767227172851562e+01,3.369525909423828125e+01,4.899242858886718750e+02,6.520598602294921875e+01,4.116463470458984375e+01
1.412860107421875000e+03,6.673386840820312500e+02,7.621319580078125000e+01,3.609509277343750000e+01,3.459294891357421875e+01,4.782655944824218750e+02,7.588721466064453125e+01,4.446743011474609375e+01
1.403072998046875000e+03,6.874527587890625000e+02,7.604672241210937500e+01,3.640834426879882812e+01,3.553805541992187500e+01,4.775410461425781250e+02,5.459999084472656250e+01,3.548605346679687500e+01
1.397222045898437500e+03,7.016158447265625000e+02,7.794100189208984375e+01,3.679531860351562500e+01,3.072615242004394531e+01,4.699087829589843750e+02,4.557790374755859375e+01,3.465712738037109375e+01
1.391111816406250000e+03,7.151903686523437500e+02,7.726277923583984375e+01,3.691876602172851562e+01,2.865063285827636719e+01,4.561329650878906250e+02,4.498018646240234375e+01,3.197610092163085938e+01
1.514025390625000000e+03,7.729135131835937500e+02,6.342068862915039062e+01,5.934674835205078125e+01,3.040834808349609375e+01,3.749271545410156250e+02,8.575350189208984375e+01,1.272554244995117188e+02
1.386719604492187500e+03,7.173850708007812500e+02,7.474014282226562500e+01,3.833499526977539062e+01,2.621375846862792969e+01,4.401958312988281250e+02,5.058982849121093750e+01,3.925998687744140625e+01
1.393672973632812500e+03,6.870285034179687500e+02,7.241640472412109375e+01,4.503235244750976562e+01,4.352303695678710938e+01,4.655000000000000000e+02,4.878606033325195312e+01,3.138668441772460938e+01
1.381669189453125000e+03,7.046983032226562500e+02,7.325476074218750000e+01,3.995758056640625000e+01,2.880128479003906250e+01,4.498086853027343750e+02,4.952963638305664062e+01,3.561887359619140625e+01
1.376186889648437500e+03,6.928886108398437500e+02,7.280271911621093750e+01,2.948373413085937500e+01,3.383308792114257812e+01,4.720278015136718750e+02,4.613378143310546875e+01,2.901710128784179688e+01
1.373425903320312500e+03,6.973844604492187500e+02,7.317321014404296875e+01,3.415391540527343750e+01,2.803714561462402344e+01,4.608768615722656250e+02,4.796973800659179688e+01,3.183058547973632812e+01
1.363786621093750000e+03,6.983949584960937500e+02,7.357205200195312500e+01,3.215943908691406250e+01,2.829338455200195312e+01,4.530597534179687500e+02,4.766190719604492188e+01,3.064518737792968750e+01
1.387203735351562500e+03,6.620552978515625000e+02,8.440639495849609375e+01,4.530114364624023438e+01,4.671649169921875000e+01,4.733754272460937500e+02,3.541234207153320312e+01,3.993660354614257812e+01
1.359397583007812500e+03,6.856537475585937500e+02,7.592045593261718750e+01,3.528654861450195312e+01,2.918230247497558594e+01,4.573727416992187500e+02,4.360643768310546875e+01,3.237535095214843750e+01
1.343847045898437500e+03,6.685941772460937500e+02,7.803084564208984375e+01,3.433470535278320312e+01,3.181717300415039062e+01,4.534443664550781250e+02,4.563721847534179688e+01,3.198850631713867188e+01
1.331845336914062500e+03,6.494259643554687500e+02,7.909061431884765625e+01,4.181605911254882812e+01,3.786986541748046875e+01,4.441272583007812500e+02,4.754315948486328125e+01,3.197242736816406250e+01
1.592527954101562500e+03,6.247279052734375000e+02,7.923204040527343750e+01,4.888246536254882812e+01,2.775270080566406250e+02,4.773041381835937500e+02,5.491071319580078125e+01,2.994371223449707031e+01
1.329570678710937500e+03,6.452844848632812500e+02,7.907373046875000000e+01,4.200315093994140625e+01,3.723160934448242188e+01,4.467493896484375000e+02,4.763558578491210938e+01,3.159269523620605469e+01
1.326310424804687500e+03,6.489953002929687500e+02,7.777183532714843750e+01,4.377568054199218750e+01,3.531375503540039062e+01,4.480681152343750000e+02,4.236519241333007812e+01,3.002049255371093750e+01
1.321546630859375000e+03,6.404860229492187500e+02,7.701084136962890625e+01,4.422935485839843750e+01,3.749083709716796875e+01,4.415060119628906250e+02,4.678805541992187500e+01,3.403540802001953125e+01
1.316625854492187500e+03,6.548025512695312500e+02,7.871665954589843750e+01,3.830224990844726562e+01,3.842788696289062500e+01,4.395724792480468750e+02,3.790902709960937500e+01,2.889483833312988281e+01
1.312787841796875000e+03,6.568284301757812500e+02,7.976104736328125000e+01,3.692742919921875000e+01,3.821191787719726562e+01,4.370488586425781250e+02,3.628001785278320312e+01,2.773008918762207031e+01
1.307575805664062500e+03,6.541663208007812500e+02,8.127848052978515625e+01,3.356767272949218750e+01,3.934733200073242188e+01,4.353453674316406250e+02,3.556620407104492188e+01,2.830442047119140625e+01
1.309739501953125000e+03,6.110986328125000000e+02,8.668231201171875000e+01,4.940560913085937500e+01,4.586418151855468750e+01,4.470590209960937500e+02,3.585968399047851562e+01,3.377002334594726562e+01
1.301648071289062500e+03,6.321917724609375000e+02,8.373318481445312500e+01,3.945420837402343750e+01,4.144519042968750000e+01,4.398293151855468750e+02,3.560066223144531250e+01,2.939373207092285156e+01
1.292803955078125000e+03,6.344381103515625000e+02,8.421293640136718750e+01,2.871854972839355469e+01,4.299331283569335938e+01,4.394371032714843750e+02,3.268310165405273438e+01,3.032093429565429688e+01
1.288504638671875000e+03,6.625461425781250000e+02,9.132771301269531250e+01,2.534516334533691406e+01,4.288388824462890625e+01,4.048126525878906250e+02,2.516238784790039062e+01,3.642667770385742188e+01
1.280234008789062500e+03,6.405082397460937500e+02,8.715515136718750000e+01,2.774865913391113281e+01,4.374339675903320312e+01,4.185591735839843750e+02,2.689595794677734375e+01,3.562339782714843750e+01
1.281942382812500000e+03,6.138500976562500000e+02,8.807433319091796875e+01,2.944233894348144531e+01,4.655319213867187500e+01,4.476743469238281250e+02,2.657538795471191406e+01,2.977257537841796875e+01
1.276925537109375000e+03,6.279497070312500000e+02,8.747782135009765625e+01,2.844842147827148438e+01,4.310861206054687500e+01,4.310820922851562500e+02,2.642490577697753906e+01,3.243410873413085938e+01
1.274644409179687500e+03,6.211283569335937500e+02,8.901679992675781250e+01,2.972070312500000000e+01,4.353124237060546875e+01,4.360522766113281250e+02,2.422722816467285156e+01,3.096785163879394531e+01
1.270491943359375000e+03,6.054182739257812500e+02,9.218495941162109375e+01,2.851639556884765625e+01,4.282392883300781250e+01,4.378110046386718750e+02,2.852748680114746094e+01,3.520993804931640625e+01
