7.777938842773437500e+02,3.784959106445312500e+02,2.228996086120605469e+01,2.622998809814453125e+01,6.530304718017578125e+01,1.374127960205078125e+02,7.014635467529296875e+01,7.791585540771484375e+01
7.773352661132812500e+02,3.760139160156250000e+02,2.080350303649902344e+01,2.803924560546875000e+01,6.297524261474609375e+01,1.408311309814453125e+02,7.147313690185546875e+01,7.719906616210937500e+01
7.808121337890625000e+02,3.768156433105468750e+02,2.516993141174316406e+01,3.342123794555664062e+01,5.990894317626953125e+01,1.316725006103515625e+02,7.513323974609375000e+01,7.869062042236328125e+01
7.768309936523437500e+02,3.761939086914062500e+02,2.205377769470214844e+01,2.959402275085449219e+01,6.154171371459960938e+01,1.378797912597656250e+02,7.250421905517578125e+01,7.706361389160156250e+01
7.762409667968750000e+02,3.773574523925781250e+02,2.315492820739746094e+01,2.947811317443847656e+01,6.220663452148437500e+01,1.334457550048828125e+02,7.420455932617187500e+01,7.639349365234375000e+01
7.755603027343750000e+02,3.761956787109375000e+02,2.320200920104980469e+01,2.934523391723632812e+01,6.210245132446289062e+01,1.341743316650390625e+02,7.544266510009765625e+01,7.509793853759765625e+01
7.749355468750000000e+02,3.761853332519531250e+02,2.139925384521484375e+01,2.738541603088378906e+01,6.265692520141601562e+01,1.358141326904296875e+02,7.599212646484375000e+01,7.550233459472656250e+01
7.743475952148437500e+02,3.765148010253906250e+02,1.998951911926269531e+01,2.556011390686035156e+01,6.355247497558593750e+01,1.372837677001953125e+02,7.551906585693359375e+01,7.592786407470703125e+01
7.736973876953125000e+02,3.756157531738281250e+02,1.873111534118652344e+01,2.465320587158203125e+01,6.327251434326171875e+01,1.383776245117187500e+02,7.629351043701171875e+01,7.675367736816406250e+01
7.730608520507812500e+02,3.750564270019531250e+02,1.848414230346679688e+01,2.408781051635742188e+01,6.270345687866210938e+01,1.380409698486328125e+02,7.663214111328125000e+01,7.805589294433593750e+01
7.725639648437500000e+02,3.733706665039062500e+02,1.912329864501953125e+01,2.437911605834960938e+01,6.130195617675781250e+01,1.391476287841796875e+02,7.702565002441406250e+01,7.821572113037109375e+01
7.719923706054687500e+02,3.736895141601562500e+02,2.012766075134277344e+01,2.446816635131835938e+01,6.033046722412109375e+01,1.389334411621093750e+02,7.620711517333984375e+01,7.823610687255859375e+01
7.714715576171875000e+02,3.743909301757812500e+02,2.065978431701660156e+01,2.381663131713867188e+01,5.979961776733398438e+01,1.386776275634765625e+02,7.563401794433593750e+01,7.849295043945312500e+01
7.708835449218750000e+02,3.763230895996093750e+02,2.149953079223632812e+01,2.316400146484375000e+01,6.008567810058593750e+01,1.391546783447265625e+02,7.420188140869140625e+01,7.645464324951171875e+01
7.703792114257812500e+02,3.774171752929687500e+02,2.139473533630371094e+01,2.176685905456542969e+01,6.082367324829101562e+01,1.388134460449218750e+02,7.426894378662109375e+01,7.589438629150390625e+01
7.699562377929687500e+02,3.781101989746093750e+02,2.113667106628417969e+01,2.051921272277832031e+01,6.227555847167968750e+01,1.377114715576171875e+02,7.488643646240234375e+01,7.531668853759765625e+01
7.699253540039062500e+02,3.779209594726562500e+02,2.147383117675781250e+01,2.046732330322265625e+01,6.211203384399414062e+01,1.379291381835937500e+02,7.558123779296875000e+01,7.444087982177734375e+01
7.698274536132812500e+02,3.780104980468750000e+02,2.130299377441406250e+01,2.049625015258789062e+01,6.212596130371093750e+01,1.378073425292968750e+02,7.521260070800781250e+01,7.487175750732421875e+01
7.696616821289062500e+02,3.779350280761718750e+02,2.147646331787109375e+01,2.090477943420410156e+01,6.170508575439453125e+01,1.374300384521484375e+02,7.584425354003906250e+01,7.436604309082031250e+01
7.695015258789062500e+02,3.777581481933593750e+02,2.151560974121093750e+01,2.119086647033691406e+01,6.118314743041992188e+01,1.368922576904296875e+02,7.659173583984375000e+01,7.436978149414062500e+01
7.694199218750000000e+02,3.773547058105468750e+02,2.169693756103515625e+01,2.088208198547363281e+01,6.149981689453125000e+01,1.366985168457031250e+02,7.702547454833984375e+01,7.426235961914062500e+01
7.694417114257812500e+02,3.774480895996093750e+02,2.161965560913085938e+01,2.157568550109863281e+01,6.077092742919921875e+01,1.367390289306640625e+02,7.766280364990234375e+01,7.362557220458984375e+01
7.693450927734375000e+02,3.773917236328125000e+02,2.166982078552246094e+01,2.118669509887695312e+01,6.113891220092773438e+01,1.367026977539062500e+02,7.730690002441406250e+01,7.394829559326171875e+01
7.692299804687500000e+02,3.765260009765625000e+02,2.176281738281250000e+01,2.093486404418945312e+01,6.143413162231445312e+01,1.371487121582031250e+02,7.758149719238281250e+01,7.384192657470703125e+01
7.690712890625000000e+02,3.723473510742187500e+02,2.298322105407714844e+01,2.086314964294433594e+01,6.279241180419921875e+01,1.385099029541015625e+02,7.792045593261718750e+01,7.365478515625000000e+01
7.688753662109375000e+02,3.713743896484375000e+02,2.322388076782226562e+01,2.137529754638671875e+01,6.213917541503906250e+01,1.398745574951171875e+02,7.734684753417968750e+01,7.354119873046875000e+01
7.687135620117187500e+02,3.710365295410156250e+02,2.341267967224121094e+01,2.130989074707031250e+01,6.189617156982421875e+01,1.402633209228515625e+02,7.723276519775390625e+01,7.356218719482421875e+01
7.684096679687500000e+02,3.694907531738281250e+02,2.461412048339843750e+01,2.142218971252441406e+01,6.148035049438476562e+01,1.417359771728515625e+02,7.665179443359375000e+01,7.301452636718750000e+01
7.683203735351562500e+02,3.677487487792968750e+02,2.509258460998535156e+01,2.245988464355468750e+01,6.187892913818359375e+01,1.418279266357421875e+02,7.619892883300781250e+01,7.311331176757812500e+01
7.681076660156250000e+02,3.675542297363281250e+02,2.516865539550781250e+01,2.202638053894042969e+01,6.210516738891601562e+01,1.426441040039062500e+02,7.607659149169921875e+01,7.253255462646484375e+01
7.678779907226562500e+02,3.670056152343750000e+02,2.506482696533203125e+01,2.130315780639648438e+01,6.256300735473632812e+01,1.436693725585937500e+02,7.628856658935546875e+01,7.198337554931640625e+01
7.676880493164062500e+02,3.664292297363281250e+02,2.485558891296386719e+01,2.180011558532714844e+01,6.274813461303710938e+01,1.447883453369140625e+02,7.604157257080078125e+01,7.102506256103515625e+01
7.674887695312500000e+02,3.657686767578125000e+02,2.454758071899414062e+01,2.206353378295898438e+01,6.275691604614257812e+01,1.448331756591796875e+02,7.657389068603515625e+01,7.094496154785156250e+01
7.671192016601562500e+02,3.638650512695312500e+02,2.323636245727539062e+01,2.316120719909667969e+01,6.195930862426757812e+01,1.465406341552734375e+02,7.759732055664062500e+01,7.075930023193359375e+01
7.669205932617187500e+02,3.628840026855468750e+02,2.385242271423339844e+01,2.334598541259765625e+01,6.140579223632812500e+01,1.467747650146484375e+02,7.825893402099609375e+01,7.039869689941406250e+01
7.666369628906250000e+02,3.624265747070312500e+02,2.444721603393554688e+01,2.350821876525878906e+01,6.074023437500000000e+01,1.470926971435546875e+02,7.831371307373046875e+01,7.010826873779296875e+01
7.663269042968750000e+02,3.614926147460937500e+02,2.525076675415039062e+01,2.301782226562500000e+01,5.984283828735351562e+01,1.485917205810546875e+02,7.819598388671875000e+01,6.993520355224609375e+01
7.661413574218750000e+02,3.611499633789062500e+02,2.586565399169921875e+01,2.290995979309082031e+01,6.020620346069335938e+01,1.488538208007812500e+02,7.788265228271484375e+01,6.927309417724609375e+01
7.659235229492187500e+02,3.610957641601562500e+02,2.588048553466796875e+01,2.278344726562500000e+01,6.031830978393554688e+01,1.496126708984375000e+02,7.765867614746093750e+01,6.857415008544921875e+01
7.657285156250000000e+02,3.619197692871093750e+02,2.529199790954589844e+01,2.279062652587890625e+01,6.062519836425781250e+01,1.500659484863281250e+02,7.737951660156250000e+01,6.765537261962890625e+01
7.656076049804687500e+02,3.619908142089843750e+02,2.470094299316406250e+01,2.317212104797363281e+01,6.112388992309570312e+01,1.499447479248046875e+02,7.748059082031250000e+01,6.719443511962890625e+01
7.654988403320312500e+02,3.626932373046875000e+02,2.386297416687011719e+01,2.352237510681152344e+01,6.096247482299804688e+01,1.501763916015625000e+02,7.719460296630859375e+01,6.708678436279296875e+01
7.653919067382812500e+02,3.612549438476562500e+02,2.368859672546386719e+01,2.369487762451171875e+01,6.096804428100585938e+01,1.512812042236328125e+02,7.705017089843750000e+01,6.745404815673828125e+01
7.652203979492187500e+02,3.598572082519531250e+02,2.358103370666503906e+01,2.439544677734375000e+01,6.080152511596679688e+01,1.517224426269531250e+02,7.696568298339843750e+01,6.789707183837890625e+01
7.653090209960937500e+02,3.577869262695312500e+02,2.440814781188964844e+01,2.488518524169921875e+01,6.107168197631835938e+01,1.494654541015625000e+02,7.931565093994140625e+01,6.837594604492187500e+01
7.651093139648437500e+02,3.589359130859375000e+02,2.392603683471679688e+01,2.460073661804199219e+01,6.091554641723632812e+01,1.507479553222656250e+02,7.793248748779296875e+01,6.805067443847656250e+01
7.647905883789062500e+02,3.567242126464843750e+02,2.423972892761230469e+01,2.484236717224121094e+01,6.093315887451171875e+01,1.524702606201171875e+02,7.716667175292968750e+01,6.841416931152343750e+01
7.643950195312500000e+02,3.556621093750000000e+02,2.500342178344726562e+01,2.507041740417480469e+01,6.131872177124023438e+01,1.531152191162109375e+02,7.582266998291015625e+01,6.840241241455078125e+01
7.638833007812500000e+02,3.554462585449218750e+02,2.581605339050292969e+01,2.486198997497558594e+01,6.181046676635742188e+01,1.537344512939453125e+02,7.359729003906250000e+01,6.861680603027343750e+01
7.634425659179687500e+02,3.558353271484375000e+02,2.686166763305664062e+01,2.399091720581054688e+01,6.244722747802734375e+01,1.539351196289062500e+02,7.199007415771484375e+01,6.838225555419921875e+01
7.629930419921875000e+02,3.566796264648437500e+02,2.689010810852050781e+01,2.318288040161132812e+01,6.226228713989257812e+01,1.538251647949218750e+02,7.096768951416015625e+01,6.918524169921875000e+01
7.623790283203125000e+02,3.560926818847656250e+02,2.670323562622070312e+01,2.208286094665527344e+01,6.254597854614257812e+01,1.548608245849609375e+02,7.069052886962890625e+01,6.940283203125000000e+01
7.616607055664062500e+02,3.546448974609375000e+02,2.644554519653320312e+01,2.148226356506347656e+01,6.286222076416015625e+01,1.555073852539062500e+02,7.105304718017578125e+01,6.966533660888671875e+01
7.608159179687500000e+02,3.528355407714843750e+02,2.623483848571777344e+01,2.211605834960937500e+01,6.291641616821289062e+01,1.551778717041015625e+02,7.176878356933593750e+01,6.976638031005859375e+01
7.613284912109375000e+02,3.507661132812500000e+02,2.684369087219238281e+01,2.677055931091308594e+01,6.195405960083007812e+01,1.544249572753906250e+02,7.200896453857421875e+01,6.856014251708984375e+01
7.605385742187500000e+02,3.519128417968750000e+02,2.645739173889160156e+01,2.378508567810058594e+01,6.249064636230468750e+01,1.548614196777343750e+02,7.181131744384765625e+01,6.921987152099609375e+01
7.599831542968750000e+02,3.522766113281250000e+02,2.636398887634277344e+01,2.393365097045898438e+01,6.259444427490234375e+01,1.533255157470703125e+02,7.205675506591796875e+01,6.943219757080078125e+01
7.596512451171875000e+02,3.536661987304687500e+02,2.600762939453125000e+01,2.371864891052246094e+01,6.270728302001953125e+01,1.514901428222656250e+02,7.188005828857421875e+01,7.018133544921875000e+01
7.591098632812500000e+02,3.543547668457031250e+02,2.608241462707519531e+01,2.454545211791992188e+01,6.279622268676757812e+01,1.489837341308593750e+02,7.295803070068359375e+01,6.938921356201171875e+01
7.582560424804687500e+02,3.536728820800781250e+02,2.616706466674804688e+01,2.414103507995605469e+01,6.317893981933593750e+01,1.482969665527343750e+02,7.324314880371093750e+01,6.955603027343750000e+01
7.568175659179687500e+02,3.527218933105468750e+02,2.526992797851562500e+01,2.207043075561523438e+01,6.584875488281250000e+01,1.461728363037109375e+02,7.473220062255859375e+01,7.000152587890625000e+01
7.559600219726562500e+02,3.542298889160156250e+02,2.416038703918457031e+01,2.165406036376953125e+01,6.581243896484375000e+01,1.457209320068359375e+02,7.744147491455078125e+01,6.694087219238281250e+01
7.546035766601562500e+02,3.531961059570312500e+02,2.443104171752929688e+01,2.207325935363769531e+01,6.556847381591796875e+01,1.455159912109375000e+02,7.665862274169921875e+01,6.716008758544921875e+01
7.527841186523437500e+02,3.498855895996093750e+02,2.415365028381347656e+01,2.129904556274414062e+01,6.728181457519531250e+01,1.479067535400390625e+02,7.437083435058593750e+01,6.788639831542968750e+01
7.512694091796875000e+02,3.495918273925781250e+02,2.310744857788085938e+01,2.195040512084960938e+01,6.886918640136718750e+01,1.452972259521484375e+02,7.502901458740234375e+01,6.742433166503906250e+01
7.528325805664062500e+02,3.472341003417968750e+02,2.310856628417968750e+01,2.258143615722656250e+01,7.480937194824218750e+01,1.453717803955078125e+02,7.372035980224609375e+01,6.600700378417968750e+01
7.504564819335937500e+02,3.486375732421875000e+02,2.314397239685058594e+01,2.215020751953125000e+01,6.982135772705078125e+01,1.453073120117187500e+02,7.451557159423828125e+01,6.688047790527343750e+01
7.494824218750000000e+02,3.479303283691406250e+02,2.487340736389160156e+01,2.008016014099121094e+01,7.362567138671875000e+01,1.455516357421875000e+02,7.247238922119140625e+01,6.494880676269531250e+01
7.480725097656250000e+02,3.498681335449218750e+02,2.438707351684570312e+01,2.014046096801757812e+01,7.178301239013671875e+01,1.424727478027343750e+02,7.407540130615234375e+01,6.534570312500000000e+01
7.462429199218750000e+02,3.538427429199218750e+02,2.316801643371582031e+01,2.057522392272949219e+01,7.096224212646484375e+01,1.383159179687500000e+02,7.457487487792968750e+01,6.480391693115234375e+01
7.427393798828125000e+02,3.577697753906250000e+02,2.220509910583496094e+01,2.112556076049804688e+01,7.014745330810546875e+01,1.325335083007812500e+02,7.420343780517578125e+01,6.475449371337890625e+01
7.354677124023437500e+02,3.655950622558593750e+02,1.822226524353027344e+01,2.243567085266113281e+01,6.907028961181640625e+01,1.242691650390625000e+02,7.243751525878906250e+01,6.343780899047851562e+01
7.710812988281250000e+02,3.873806152343750000e+02,1.049839019775390625e+01,3.044643020629882812e+01,9.880261993408203125e+01,1.102095108032226562e+02,7.479228210449218750e+01,5.895148849487304688e+01
7.298890380859375000e+02,3.699315490722656250e+02,1.576280784606933594e+01,2.467952919006347656e+01,6.562156677246093750e+01,1.199350280761718750e+02,7.239924621582031250e+01,6.155935287475585938e+01
7.439579467773437500e+02,3.803876037597656250e+02,1.032887649536132812e+01,2.558649253845214844e+01,8.073837280273437500e+01,1.125126876831054688e+02,7.567945861816406250e+01,5.872449493408203125e+01
7.271790771484375000e+02,3.718229675292968750e+02,1.416403388977050781e+01,2.477712821960449219e+01,6.560941314697265625e+01,1.177602539062500000e+02,7.268975830078125000e+01,6.035551452636718750e+01
7.246052246093750000e+02,3.671883850097656250e+02,1.436481380462646484e+01,2.678126144409179688e+01,6.595351409912109375e+01,1.176926956176757812e+02,7.455596923828125000e+01,5.806859588623046875e+01
7.282634887695312500e+02,3.648986511230468750e+02,1.746829223632812500e+01,3.292480468750000000e+01,6.360728073120117188e+01,1.207494735717773438e+02,7.586717987060546875e+01,5.274778747558593750e+01
7.232656250000000000e+02,3.662009277343750000e+02,1.535969924926757812e+01,2.881245422363281250e+01,6.333638763427734375e+01,1.186419982910156250e+02,7.501299285888671875e+01,5.590113830566406250e+01
7.224171142578125000e+02,3.631029357910156250e+02,1.756370544433593750e+01,3.058193016052246094e+01,6.197693634033203125e+01,1.233922119140625000e+02,7.053610229492187500e+01,5.526328659057617188e+01
7.202535400390625000e+02,3.597810058593750000e+02,1.637681770324707031e+01,3.056320571899414062e+01,6.228861236572265625e+01,1.255941467285156250e+02,7.081436920166015625e+01,5.483530044555664062e+01
7.179280395507812500e+02,3.572185668945312500e+02,1.460667610168457031e+01,3.000907516479492188e+01,6.407419586181640625e+01,1.285025024414062500e+02,7.080261993408203125e+01,5.271432876586914062e+01
7.149016723632812500e+02,3.529243164062500000e+02,1.266764736175537109e+01,2.590993309020996094e+01,6.649393463134765625e+01,1.348332672119140625e+02,7.069094848632812500e+01,5.138164901733398438e+01
7.398673095703125000e+02,3.453204040527343750e+02,1.813196372985839844e+01,4.458426666259765625e+01,8.994670867919921875e+01,1.371673583984375000e+02,6.013508987426757812e+01,4.458155059814453125e+01
7.136599121093750000e+02,3.499268798828125000e+02,1.383735942840576172e+01,2.893751716613769531e+01,6.822812652587890625e+01,1.356590881347656250e+02,6.759453582763671875e+01,4.947636032104492188e+01
7.120612792968750000e+02,3.485552978515625000e+02,1.361529922485351562e+01,2.676942825317382812e+01,6.925008392333984375e+01,1.386647033691406250e+02,6.763827514648437500e+01,4.756824874877929688e+01
7.111284179687500000e+02,3.456519470214843750e+02,1.352456188201904297e+01,2.309546661376953125e+01,7.304566955566406250e+01,1.394356689453125000e+02,7.026390838623046875e+01,4.611119079589843750e+01
7.101003417968750000e+02,3.404670715332031250e+02,1.469097805023193359e+01,2.659244537353515625e+01,6.929512023925781250e+01,1.403731536865234375e+02,7.165055847167968750e+01,4.703095626831054688e+01
7.084441528320312500e+02,3.419309387207031250e+02,1.126486778259277344e+01,2.753182792663574219e+01,6.960621643066406250e+01,1.415923309326171875e+02,7.118828582763671875e+01,4.532971954345703125e+01
7.076560668945312500e+02,3.441279602050781250e+02,1.107092666625976562e+01,2.655028724670410156e+01,6.899373626708984375e+01,1.427459106445312500e+02,7.038316345214843750e+01,4.378403854370117188e+01
7.065199584960937500e+02,3.409395141601562500e+02,1.126547431945800781e+01,2.549792289733886719e+01,6.956056976318359375e+01,1.443249053955078125e+02,7.145738983154296875e+01,4.347418975830078125e+01
7.050335083007812500e+02,3.361294250488281250e+02,1.139120101928710938e+01,2.465497398376464844e+01,6.935836791992187500e+01,1.504539642333984375e+02,7.055724334716796875e+01,4.248834228515625000e+01
7.032434082031250000e+02,3.318218383789062500e+02,1.174785709381103516e+01,2.623398590087890625e+01,6.822193145751953125e+01,1.542870483398437500e+02,6.911265563964843750e+01,4.181803512573242188e+01
7.014012451171875000e+02,3.301937561035156250e+02,1.238270950317382812e+01,2.633095932006835938e+01,6.797426605224609375e+01,1.589470062255859375e+02,6.550152587890625000e+01,4.007104492187500000e+01
7.012192993164062500e+02,3.311785888671875000e+02,1.348163604736328125e+01,2.905058479309082031e+01,7.106565856933593750e+01,1.574387664794921875e+02,6.096764373779296875e+01,3.803635406494140625e+01
6.998104858398437500e+02,3.302962036132812500e+02,1.291687870025634766e+01,2.753218841552734375e+01,6.846009826660156250e+01,1.582727508544921875e+02,6.325538253784179688e+01,3.907701110839843750e+01
6.982304077148437500e+02,3.335342712402343750e+02,1.365083789825439453e+01,2.568279647827148438e+01,6.845478820800781250e+01,1.572965087890625000e+02,6.128210067749023438e+01,3.832909774780273438e+01
6.966896972656250000e+02,3.383977966308593750e+02,1.336447334289550781e+01,2.339488029479980469e+01,7.008342742919921875e+01,1.532303924560546875e+02,6.078206253051757812e+01,3.743665313720703125e+01
6.959240722656250000e+02,3.428079833984375000e+02,1.535838890075683594e+01,2.065536499023437500e+01,6.932382202148437500e+01,1.440450134277343750e+02,6.317426681518554688e+01,4.055924224853515625e+01
6.941255493164062500e+02,3.407205810546875000e+02,1.433310031890869141e+01,2.153668403625488281e+01,6.736762237548828125e+01,1.466380157470703125e+02,6.322306442260742188e+01,4.030644607543945312e+01
6.933431396484375000e+02,3.370612182617187500e+02,1.285296249389648438e+01,2.319361114501953125e+01,6.673031616210937500e+01,1.492111206054687500e+02,6.411978912353515625e+01,4.017415618896484375e+01
6.926168212890625000e+02,3.353561401367187500e+02,1.276542663574218750e+01,2.427542877197265625e+01,6.564636230468750000e+01,1.493494110107421875e+02,6.453429412841796875e+01,4.068971252441406250e+01
6.914776611328125000e+02,3.341232299804687500e+02,1.303392887115478516e+01,2.487248992919921875e+01,6.502794647216796875e+01,1.480622863769531250e+02,6.516193389892578125e+01,4.119581985473632812e+01
6.906995849609375000e+02,3.312214050292968750e+02,1.329205513000488281e+01,2.397876358032226562e+01,6.638119506835937500e+01,1.483534088134765625e+02,6.577402496337890625e+01,4.169869995117187500e+01
6.900706787109375000e+02,3.320442199707031250e+02,1.529467773437500000e+01,2.402591896057128906e+01,6.687367248535156250e+01,1.456676025390625000e+02,6.573341369628906250e+01,4.043114471435546875e+01
6.895956420898437500e+02,3.310275878906250000e+02,1.498844718933105469e+01,2.357421493530273438e+01,6.764257049560546875e+01,1.466947479248046875e+02,6.553668212890625000e+01,4.013142395019531250e+01
6.892808227539062500e+02,3.305511169433593750e+02,1.411958312988281250e+01,2.297980308532714844e+01,6.859338378906250000e+01,1.474686126708984375e+02,6.596430969238281250e+01,3.960398483276367188e+01
6.889965209960937500e+02,3.307817993164062500e+02,1.411774826049804688e+01,2.322415924072265625e+01,6.850962066650390625e+01,1.479640960693359375e+02,6.575659942626953125e+01,3.864254760742187500e+01
6.887249755859375000e+02,3.316736755371093750e+02,1.423553371429443359e+01,2.394603729248046875e+01,6.763080596923828125e+01,1.468787078857421875e+02,6.603910064697265625e+01,3.832112121582031250e+01
6.884655761718750000e+02,3.327657470703125000e+02,1.354769515991210938e+01,2.446460342407226562e+01,6.676625061035156250e+01,1.465244445800781250e+02,6.627514648437500000e+01,3.812168121337890625e+01
6.882417602539062500e+02,3.329391784667968750e+02,1.316797924041748047e+01,2.442827415466308594e+01,6.630905914306640625e+01,1.463842620849609375e+02,6.653948211669921875e+01,3.847349548339843750e+01
6.877613525390625000e+02,3.316897888183593750e+02,1.293070697784423828e+01,2.478726959228515625e+01,6.595076751708984375e+01,1.471116180419921875e+02,6.668521881103515625e+01,3.860596847534179688e+01
6.872246704101562500e+02,3.297632141113281250e+02,1.235196208953857422e+01,2.528376960754394531e+01,6.572899627685546875e+01,1.486069183349609375e+02,6.698197174072265625e+01,3.850782394409179688e+01
6.865384521484375000e+02,3.270827636718750000e+02,1.138272762298583984e+01,2.580389213562011719e+01,6.565581512451171875e+01,1.519299621582031250e+02,6.725340270996093750e+01,3.742987442016601562e+01
6.879874877929687500e+02,3.240040893554687500e+02,1.261362552642822266e+01,2.839031028747558594e+01,6.423624420166015625e+01,1.586769409179687500e+02,6.281364822387695312e+01,3.725262451171875000e+01
6.863052368164062500e+02,3.259930725097656250e+02,1.171235370635986328e+01,2.648427009582519531e+01,6.523766326904296875e+01,1.536559143066406250e+02,6.598108673095703125e+01,3.724089050292968750e+01
6.873214721679687500e+02,3.281453247070312500e+02,1.174918174743652344e+01,2.783142852783203125e+01,6.374972152709960938e+01,1.494260559082031250e+02,6.931967926025390625e+01,3.710006332397460938e+01
6.861669921875000000e+02,3.265452880859375000e+02,1.171800899505615234e+01,2.680411148071289062e+01,6.477643585205078125e+01,1.525087432861328125e+02,6.667459869384765625e+01,3.713974380493164062e+01
6.856102905273437500e+02,3.203502807617187500e+02,1.154353618621826172e+01,2.660778808593750000e+01,6.632629394531250000e+01,1.610070190429687500e+02,6.372036743164062500e+01,3.605499649047851562e+01
6.849812011718750000e+02,3.219066162109375000e+02,1.118420696258544922e+01,2.570523071289062500e+01,6.555261993408203125e+01,1.594976959228515625e+02,6.484604644775390625e+01,3.628877258300781250e+01
6.845354614257812500e+02,3.235536193847656250e+02,1.090497207641601562e+01,2.462261009216308594e+01,6.536042785644531250e+01,1.588857116699218750e+02,6.504187011718750000e+01,3.616624069213867188e+01
6.842920532226562500e+02,3.248261718750000000e+02,1.052642440795898438e+01,2.444967842102050781e+01,6.505487823486328125e+01,1.590307464599609375e+02,6.458902740478515625e+01,3.581508636474609375e+01
6.841063842773437500e+02,3.251527099609375000e+02,1.023299407958984375e+01,2.482542610168457031e+01,6.505441284179687500e+01,1.598997650146484375e+02,6.364265441894531250e+01,3.529837417602539062e+01
6.839541015625000000e+02,3.260464172363281250e+02,9.904778480529785156e+00,2.523339271545410156e+01,6.513498687744140625e+01,1.596361846923828125e+02,6.313177108764648438e+01,3.486660766601562500e+01
6.837144165039062500e+02,3.262488403320312500e+02,9.711202621459960938e+00,2.611398124694824219e+01,6.542333221435546875e+01,1.587160339355468750e+02,6.335332489013671875e+01,3.414773178100585938e+01
6.835205078125000000e+02,3.257470092773437500e+02,9.098589897155761719e+00,2.711154174804687500e+01,6.607396697998046875e+01,1.585637664794921875e+02,6.308985900878906250e+01,3.383584213256835938e+01
6.831987304687500000e+02,3.256380310058593750e+02,9.186415672302246094e+00,2.688989830017089844e+01,6.643386840820312500e+01,1.570670471191406250e+02,6.412975311279296875e+01,3.385375595092773438e+01
6.828206787109375000e+02,3.250082397460937500e+02,9.541050910949707031e+00,2.676074028015136719e+01,6.698388671875000000e+01,1.547350158691406250e+02,6.596228027343750000e+01,3.382947158813476562e+01
6.826184082031250000e+02,3.247320556640625000e+02,9.549425125122070312e+00,2.698152542114257812e+01,6.715072631835937500e+01,1.538763580322265625e+02,6.661875915527343750e+01,3.370954513549804688e+01
6.822361450195312500e+02,3.243705444335937500e+02,9.838690757751464844e+00,2.727697563171386719e+01,6.750818634033203125e+01,1.524176025390625000e+02,6.758003234863281250e+01,3.324413681030273438e+01
6.817985839843750000e+02,3.242480163574218750e+02,9.880737304687500000e+00,2.787527465820312500e+01,6.721745300292968750e+01,1.515158996582031250e+02,6.813217163085937500e+01,3.292910385131835938e+01
6.810141601562500000e+02,3.250425415039062500e+02,1.021709537506103516e+01,2.784278869628906250e+01,6.728292083740234375e+01,1.498220977783203125e+02,6.781282043457031250e+01,3.299387741088867188e+01
6.803255615234375000e+02,3.271347961425781250e+02,1.024935626983642578e+01,2.794950103759765625e+01,6.647850036621093750e+01,1.470702514648437500e+02,6.742931365966796875e+01,3.401377868652343750e+01
6.800201416015625000e+02,3.271201171875000000e+02,1.036610126495361328e+01,2.804030418395996094e+01,6.631798553466796875e+01,1.462289428710937500e+02,6.687587738037109375e+01,3.507088851928710938e+01
6.802089233398437500e+02,3.283818359375000000e+02,9.769351005554199219e+00,2.792957305908203125e+01,6.680664062500000000e+01,1.442030181884765625e+02,6.623297119140625000e+01,3.688557434082031250e+01
6.798021240234375000e+02,3.275606689453125000e+02,1.011819076538085938e+01,2.800128936767578125e+01,6.637177276611328125e+01,1.453682250976562500e+02,6.658147430419921875e+01,3.580055999755859375e+01
6.796466064453125000e+02,3.273210754394531250e+02,1.000366878509521484e+01,2.723122024536132812e+01,6.704424285888671875e+01,1.456820831298828125e+02,6.619382476806640625e+01,3.617044448852539062e+01
6.794767456054687500e+02,3.276468811035156250e+02,9.877960205078125000e+00,2.701758766174316406e+01,6.722215270996093750e+01,1.454068908691406250e+02,6.626748657226562500e+01,3.603775405883789062e+01
6.791391601562500000e+02,3.286491394042968750e+02,9.632862091064453125e+00,2.673658180236816406e+01,6.793415832519531250e+01,1.445356597900390625e+02,6.584017944335937500e+01,3.581052780151367188e+01
7.645889892578125000e+02,3.376293029785156250e+02,1.659172439575195312e+01,2.823532295227050781e+01,1.215383529663085938e+02,1.312494201660156250e+02,7.735674285888671875e+01,5.198808670043945312e+01
6.789224243164062500e+02,3.280783996582031250e+02,1.012016963958740234e+01,2.655805397033691406e+01,6.884588623046875000e+01,1.434610443115234375e+02,6.585382080078125000e+01,3.600503921508789062e+01
6.777438354492187500e+02,3.271649475097656250e+02,9.229238510131835938e+00,2.770311737060546875e+01,7.056604766845703125e+01,1.414573974609375000e+02,6.589208984375000000e+01,3.573101043701171875e+01
6.769719238281250000e+02,3.296163635253906250e+02,8.028655052185058594e+00,2.941768074035644531e+01,7.167454528808593750e+01,1.373543395996093750e+02,6.417671966552734375e+01,3.670359420776367188e+01
6.818538818359375000e+02,3.290260009765625000e+02,6.556099891662597656e+00,3.397815704345703125e+01,7.737664794921875000e+01,1.355010681152343750e+02,6.259988784790039062e+01,3.681597900390625000e+01
6.754375610351562500e+02,3.292368164062500000e+02,7.530219078063964844e+00,3.079827880859375000e+01,7.102156066894531250e+01,1.366770019531250000e+02,6.347887802124023438e+01,3.669484329223632812e+01
