4.815840244293212891e+00,1.010465383529663086e+00,8.494009375572204590e-01,2.955973863601684570e+00
4.813760757446289062e+00,1.004405260086059570e+00,8.474885225296020508e-01,2.961867094039916992e+00
4.808998107910156250e+00,1.001187801361083984e+00,8.487033247947692871e-01,2.959106683731079102e+00
4.805015087127685547e+00,9.946761727333068848e-01,8.494552969932556152e-01,2.960883617401123047e+00
4.797681331634521484e+00,9.863135814666748047e-01,8.515729904174804688e-01,2.959794759750366211e+00
4.787837982177734375e+00,9.788188934326171875e-01,8.541175723075866699e-01,2.954901456832885742e+00
4.778254032135009766e+00,9.757722020149230957e-01,8.564712405204772949e-01,2.946010589599609375e+00
4.772750854492187500e+00,9.855243563652038574e-01,8.474076390266418457e-01,2.939818620681762695e+00
4.764871120452880859e+00,9.778760671615600586e-01,8.431454896926879883e-01,2.943849563598632812e+00
4.762193202972412109e+00,9.795521497726440430e-01,8.420513272285461426e-01,2.940589666366577148e+00
4.756898880004882812e+00,9.766064286231994629e-01,8.399094343185424805e-01,2.940382957458496094e+00
4.746514320373535156e+00,9.671272039413452148e-01,8.370696306228637695e-01,2.942317485809326172e+00
4.737824440002441406e+00,9.512352943420410156e-01,8.374611735343933105e-01,2.949128150939941406e+00
4.722085952758789062e+00,9.220773577690124512e-01,8.429409861564636230e-01,2.957067728042602539e+00
4.696929454803466797e+00,8.642959594726562500e-01,8.500134348869323730e-01,2.982620000839233398e+00
4.662853240966796875e+00,7.315939068794250488e-01,9.059676527976989746e-01,3.025291442871093750e+00
4.580467224121093750e+00,6.861831545829772949e-01,8.884499669075012207e-01,3.005834102630615234e+00
4.618940353393554688e+00,7.340596914291381836e-01,8.617295622825622559e-01,3.023150920867919922e+00
4.492642402648925781e+00,6.118864417076110840e-01,8.717841506004333496e-01,3.008971691131591797e+00
5.753554344177246094e+00,1.618330121040344238e+00,8.668672442436218262e-01,3.268357276916503906e+00
4.424263954162597656e+00,5.198604464530944824e-01,8.647776246070861816e-01,3.039626121520996094e+00
4.896791458129882812e+00,9.472522139549255371e-01,8.588758111000061035e-01,3.090663671493530273e+00
4.335409164428710938e+00,4.347118139266967773e-01,8.552508354187011719e-01,3.045446395874023438e+00
4.454580307006835938e+00,4.689036011695861816e-01,8.647137880325317383e-01,3.120963096618652344e+00
4.215060710906982422e+00,3.146107494831085205e-01,8.353541493415832520e-01,3.065095901489257812e+00
5.009659767150878906e+00,7.963732481002807617e-01,1.055023193359375000e+00,3.158263206481933594e+00
4.140982627868652344e+00,2.102240771055221558e-01,8.466192483901977539e-01,3.084139585494995117e+00
4.195821762084960938e+00,2.607819736003875732e-01,9.024832248687744141e-01,3.032556295394897461e+00
4.093870639801025391e+00,1.676248610019683838e-01,8.650313019752502441e-01,3.061214447021484375e+00
4.051393508911132812e+00,2.145279198884963989e-01,8.773224949836730957e-01,2.959543228149414062e+00
4.113381862640380859e+00,1.945775747299194336e-01,9.217508435249328613e-01,2.997053384780883789e+00
3.932348728179931641e+00,9.123481810092926025e-02,8.929125666618347168e-01,2.948201417922973633e+00
3.993832349777221680e+00,1.847236901521682739e-01,8.765394091606140137e-01,2.932569265365600586e+00
3.898433208465576172e+00,7.815921306610107422e-02,8.786132931709289551e-01,2.941660642623901367e+00
3.856634855270385742e+00,6.103314086794853210e-02,8.524228334426879883e-01,2.943178892135620117e+00
3.826325893402099609e+00,5.994191020727157593e-02,8.630127310752868652e-01,2.903371334075927734e+00
3.807543277740478516e+00,5.320170894265174866e-02,8.766575455665588379e-01,2.877683877944946289e+00
3.799806594848632812e+00,4.704906046390533447e-02,8.706976175308227539e-01,2.882059812545776367e+00
3.780451774597167969e+00,5.023371800780296326e-02,8.743330836296081543e-01,2.855885028839111328e+00
3.808953523635864258e+00,1.121356487274169922e-01,8.811280131340026855e-01,2.815689802169799805e+00
3.771939039230346680e+00,5.714015290141105652e-02,8.739475011825561523e-01,2.840851306915283203e+00
3.759935379028320312e+00,5.329404771327972412e-02,8.783336281776428223e-01,2.828307628631591797e+00
3.748876094818115234e+00,5.951875075697898865e-02,8.891771435737609863e-01,2.800180196762084961e+00
3.738981246948242188e+00,5.809556692838668823e-02,8.865683078765869141e-01,2.794317245483398438e+00
3.742490053176879883e+00,8.015069365501403809e-02,8.867846727371215820e-01,2.775554656982421875e+00
3.733213901519775391e+00,6.338898092508316040e-02,8.854070901870727539e-01,2.784417867660522461e+00
3.714987754821777344e+00,6.070875748991966248e-02,8.818971514701843262e-01,2.772381782531738281e+00
3.698580980300903320e+00,5.432478711009025574e-02,8.826123476028442383e-01,2.761643886566162109e+00
3.860451698303222656e+00,1.878623068332672119e-01,9.315387606620788574e-01,2.741050481796264648e+00
3.690161705017089844e+00,5.612345039844512939e-02,8.773606419563293457e-01,2.756677627563476562e+00
3.684195041656494141e+00,5.882696807384490967e-02,8.780331611633300781e-01,2.747334957122802734e+00
3.691798925399780273e+00,6.379049271345138550e-02,8.604469895362854004e-01,2.767561435699462891e+00
3.682274341583251953e+00,5.652413517236709595e-02,8.722226023674011230e-01,2.753527641296386719e+00
3.678321838378906250e+00,6.960854679346084595e-02,8.501865863800048828e-01,2.758526802062988281e+00
3.672802925109863281e+00,6.367747485637664795e-02,8.508751392364501953e-01,2.758250236511230469e+00
3.668890237808227539e+00,6.384249031543731689e-02,8.495987057685852051e-01,2.755449056625366211e+00
3.660438537597656250e+00,7.006812840700149536e-02,8.413242697715759277e-01,2.749046087265014648e+00
3.652451038360595703e+00,7.587601989507675171e-02,8.355015516281127930e-01,2.741073369979858398e+00
3.645191192626953125e+00,8.949939906597137451e-02,8.280414938926696777e-01,2.727650165557861328e+00
3.956600666046142578e+00,2.871145308017730713e-01,8.822838664054870605e-01,2.787202358245849609e+00
3.640633344650268555e+00,9.136296063661575317e-02,8.235403895378112793e-01,2.725729942321777344e+00
3.632355690002441406e+00,9.090461581945419312e-02,8.233426809310913086e-01,2.718108415603637695e+00
3.631026268005371094e+00,1.155646964907646179e-01,8.208882808685302734e-01,2.694573163986206055e+00
3.625800132751464844e+00,9.558827430009841919e-02,8.211380839347839355e-01,2.709073781967163086e+00
3.615861177444458008e+00,1.071653440594673157e-01,8.162870407104492188e-01,2.692408800125122070e+00
3.611225843429565430e+00,1.030718237161636353e-01,8.149481415748596191e-01,2.693205833435058594e+00
3.602274656295776367e+00,1.086351498961448669e-01,8.062343597412109375e-01,2.687405109405517578e+00
3.602789402008056641e+00,1.472918987274169922e-01,7.890038490295410156e-01,2.666493654251098633e+00
3.595412731170654297e+00,1.227988079190254211e-01,7.966871261596679688e-01,2.675926685333251953e+00
3.588233470916748047e+00,1.309660226106643677e-01,7.889216542243957520e-01,2.668345689773559570e+00
3.581874370574951172e+00,1.676912009716033936e-01,7.738515734672546387e-01,2.640331506729125977e+00
3.576226949691772461e+00,1.415122449398040771e-01,7.810305356979370117e-01,2.653684139251708984e+00
3.554638385772705078e+00,1.583656519651412964e-01,7.740235924720764160e-01,2.622249126434326172e+00
3.534406661987304688e+00,1.851395070552825928e-01,7.729320526123046875e-01,2.576335191726684570e+00
2.443910980224609375e+01,1.720019721984863281e+01,3.069391965866088867e+00,4.169520378112792969e+00
3.506939649581909180e+00,1.889947503805160522e-01,7.868667244911193848e-01,2.531078100204467773e+00
3.470378875732421875e+00,1.895872801542282104e-01,7.706122398376464844e-01,2.510179281234741211e+00
3.450511217117309570e+00,1.843529343605041504e-01,7.646760344505310059e-01,2.501482248306274414e+00
3.436017751693725586e+00,2.276674956083297729e-01,7.681072354316711426e-01,2.440243005752563477e+00
3.427544593811035156e+00,1.925251483917236328e-01,7.637745141983032227e-01,2.471244812011718750e+00
3.569064617156982422e+00,3.809621632099151611e-01,8.018727302551269531e-01,2.386229753494262695e+00
3.415667533874511719e+00,1.958646178245544434e-01,7.702383399009704590e-01,2.449564695358276367e+00
3.647418022155761719e+00,4.431883394718170166e-01,8.163542151451110840e-01,2.387875556945800781e+00
3.402341365814208984e+00,2.100521028041839600e-01,7.712187767028808594e-01,2.421070575714111328e+00
3.375094890594482422e+00,2.232164889574050903e-01,7.764384150505065918e-01,2.375439882278442383e+00
3.350730895996093750e+00,2.278866767883300781e-01,7.773986458778381348e-01,2.345445632934570312e+00
3.349038600921630859e+00,2.798517048358917236e-01,7.723652124404907227e-01,2.296821594238281250e+00
3.330676317214965820e+00,2.341968119144439697e-01,7.744908928871154785e-01,2.321988582611083984e+00
3.339650630950927734e+00,3.031960725784301758e-01,7.730942964553833008e-01,2.263360261917114258e+00
3.318853378295898438e+00,2.537910342216491699e-01,7.735798954963684082e-01,2.291482448577880859e+00
3.297671794891357422e+00,2.745442092418670654e-01,7.660878896713256836e-01,2.257039785385131836e+00
3.280111789703369141e+00,2.558507621288299561e-01,7.742310762405395508e-01,2.250029802322387695e+00
3.264348506927490234e+00,2.625022828578948975e-01,7.767433524131774902e-01,2.225102901458740234e+00
3.256952762603759766e+00,2.628792822360992432e-01,8.169046640396118164e-01,2.177168846130371094e+00
3.248541355133056641e+00,2.779242098331451416e-01,8.177612423896789551e-01,2.152855873107910156e+00
3.259848117828369141e+00,2.446198016405105591e-01,7.817486524581909180e-01,2.233479738235473633e+00
3.232061862945556641e+00,2.482988536357879639e-01,7.994637489318847656e-01,2.184299230575561523e+00
3.221966743469238281e+00,2.336801141500473022e-01,8.105034232139587402e-01,2.177783250808715820e+00
3.216350078582763672e+00,2.264545410871505737e-01,8.197009563446044922e-01,2.170194625854492188e+00
3.209992408752441406e+00,2.127030193805694580e-01,8.486689329147338867e-01,2.148620605468750000e+00
3.207578659057617188e+00,2.150487452745437622e-01,8.321247100830078125e-01,2.160405158996582031e+00
3.302356481552124023e+00,2.633290588855743408e-01,9.056303501129150391e-01,2.133397102355957031e+00
3.202202558517456055e+00,2.076292634010314941e-01,8.439778685569763184e-01,2.150595426559448242e+00
3.183816194534301758e+00,2.043597549200057983e-01,8.455049991607666016e-01,2.133951425552368164e+00
3.139901161193847656e+00,1.830836236476898193e-01,8.197701573371887207e-01,2.137047529220581055e+00
3.211983680725097656e+00,2.961778640747070312e-01,8.182619810104370117e-01,2.097543954849243164e+00
3.100775718688964844e+00,1.712794005870819092e-01,8.113443851470947266e-01,2.118151903152465820e+00
3.098549604415893555e+00,1.840744018554687500e-01,8.269414305686950684e-01,2.087533712387084961e+00
3.081701755523681641e+00,1.723318397998809814e-01,8.156715035438537598e-01,2.093698501586914062e+00
3.559149742126464844e+00,4.217300415039062500e-01,8.169562220573425293e-01,2.320463418960571289e+00
3.071318626403808594e+00,1.679805666208267212e-01,8.005159497261047363e-01,2.102822065353393555e+00
3.059631109237670898e+00,1.621086448431015015e-01,7.986792922019958496e-01,2.098843097686767578e+00
3.044013977050781250e+00,1.492073982954025269e-01,8.035829067230224609e-01,2.091223716735839844e+00
3.039978027343750000e+00,1.401064395904541016e-01,8.040704727172851562e-01,2.095801115036010742e+00
3.030485391616821289e+00,1.290454268455505371e-01,8.162978291511535645e-01,2.085142135620117188e+00
3.023512363433837891e+00,1.259485632181167603e-01,8.180397152900695801e-01,2.079524040222167969e+00
3.018464326858520508e+00,1.224546059966087341e-01,8.181051015853881836e-01,2.077904701232910156e+00
3.013717174530029297e+00,1.157223954796791077e-01,8.237878084182739258e-01,2.074206829071044922e+00
3.006483554840087891e+00,1.047227978706359863e-01,8.350896835327148438e-01,2.066671133041381836e+00
2.999342679977416992e+00,9.774875640869140625e-02,8.389086127281188965e-01,2.062685251235961914e+00
2.986714839935302734e+00,8.964940905570983887e-02,8.390385508537292480e-01,2.058027029037475586e+00
2.980714559555053711e+00,8.353984355926513672e-02,8.331431746482849121e-01,2.064031600952148438e+00
2.977502107620239258e+00,8.237533271312713623e-02,8.252100944519042969e-01,2.069916725158691406e+00
2.975297451019287109e+00,7.978516072034835815e-02,8.219371438026428223e-01,2.073575019836425781e+00
2.973025560379028320e+00,7.358548790216445923e-02,8.228214383125305176e-01,2.076618671417236328e+00
2.973073959350585938e+00,7.346305996179580688e-02,8.199644684791564941e-01,2.079646348953247070e+00
2.971900463104248047e+00,7.253277301788330078e-02,8.213210105895996094e-01,2.078046798706054688e+00
2.970845222473144531e+00,7.160728424787521362e-02,8.239975571632385254e-01,2.075240373611450195e+00
2.969177246093750000e+00,6.782420724630355835e-02,8.314715027809143066e-01,2.069881439208984375e+00
2.967134475708007812e+00,6.289298832416534424e-02,8.369721770286560059e-01,2.067269325256347656e+00
2.965828895568847656e+00,6.024051085114479065e-02,8.388427495956420898e-01,2.066745758056640625e+00
2.964782476425170898e+00,5.734274908900260925e-02,8.407498002052307129e-01,2.066689968109130859e+00
2.964247465133666992e+00,5.574383959174156189e-02,8.414096236228942871e-01,2.067094087600708008e+00
2.963079214096069336e+00,5.242066457867622375e-02,8.424426317214965820e-01,2.068215847015380859e+00
2.962317705154418945e+00,5.160035938024520874e-02,8.419908881187438965e-01,2.068726539611816406e+00
2.960441589355468750e+00,4.924616962671279907e-02,8.440546989440917969e-01,2.067140579223632812e+00
2.957869768142700195e+00,4.972848296165466309e-02,8.446134328842163086e-01,2.063527822494506836e+00
2.953681707382202148e+00,4.856787994503974915e-02,8.476143479347229004e-01,2.057499408721923828e+00
2.944194793701171875e+00,5.044268816709518433e-02,8.527635335922241211e-01,2.040988445281982422e+00
2.936005115509033203e+00,5.520978942513465881e-02,8.535879850387573242e-01,2.027207374572753906e+00
2.933090925216674805e+00,5.867278948426246643e-02,8.564386963844299316e-01,2.017979383468627930e+00
2.929479598999023438e+00,5.920305848121643066e-02,8.580932021141052246e-01,2.012183427810668945e+00
2.927773952484130859e+00,5.932924151420593262e-02,8.578624129295349121e-01,2.010582447052001953e+00
2.923891305923461914e+00,6.321516633033752441e-02,8.616261482238769531e-01,1.999050021171569824e+00
2.920737266540527344e+00,6.993944942951202393e-02,8.658672571182250977e-01,1.984930634498596191e+00
2.919996261596679688e+00,7.584046572446823120e-02,8.700940012931823730e-01,1.974061846733093262e+00
2.917777299880981445e+00,7.558534294366836548e-02,8.715340495109558105e-01,1.970657825469970703e+00
2.917753696441650391e+00,7.422225922346115112e-02,8.712507486343383789e-01,1.972280621528625488e+00
2.917745590209960938e+00,7.538733631372451782e-02,8.713079690933227539e-01,1.971050381660461426e+00
2.917526245117187500e+00,7.515885680913925171e-02,8.698706030845642090e-01,1.972496867179870605e+00
2.917278766632080078e+00,7.519900798797607422e-02,8.701157569885253906e-01,1.971964120864868164e+00
2.917201757431030273e+00,7.564225047826766968e-02,8.716600537300109863e-01,1.969899415969848633e+00
2.917002439498901367e+00,7.536478340625762939e-02,8.721522092819213867e-01,1.969485521316528320e+00
2.916307449340820312e+00,7.499632239341735840e-02,8.732069134712219238e-01,1.968104243278503418e+00
2.916461229324340820e+00,7.525734603404998779e-02,8.750700354576110840e-01,1.966133832931518555e+00
2.916883945465087891e+00,7.507955282926559448e-02,8.736798763275146484e-01,1.968124508857727051e+00
2.916399002075195312e+00,7.493518292903900146e-02,8.734576106071472168e-01,1.968006253242492676e+00
2.916277408599853516e+00,7.501428574323654175e-02,8.731647133827209473e-01,1.968098282814025879e+00
2.916277408599853516e+00,7.501428574323654175e-02,8.731647133827209473e-01,1.968098282814025879e+00
2.916652202606201172e+00,7.525958865880966187e-02,8.733988404273986816e-01,1.967993736267089844e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916480779647827148e+00,7.506622374057769775e-02,8.732564449310302734e-01,1.968158125877380371e+00
2.916222572326660156e+00,7.499716430902481079e-02,8.731415271759033203e-01,1.968083739280700684e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
3.290349483489990234e+00,4.248982369899749756e-01,9.169995188713073730e-01,1.948451876640319824e+00
2.916817903518676758e+00,7.640658318996429443e-02,8.772453665733337402e-01,1.963165879249572754e+00
2.916907787322998047e+00,7.529840618371963501e-02,8.743554353713989258e-01,1.967254042625427246e+00
2.916750431060791016e+00,7.512255012989044189e-02,8.732936978340148926e-01,1.968334078788757324e+00
2.916768312454223633e+00,7.508244365453720093e-02,8.732653260231018066e-01,1.968420505523681641e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
2.916218996047973633e+00,7.499543577432632446e-02,8.731415271759033203e-01,1.968081951141357422e+00
