1.523461246490478516e+01,2.520025253295898438e+00,7.078091144561767578e+00,5.636496543884277344e+00
1.498945045471191406e+01,2.286016941070556641e+00,7.375193119049072266e+00,5.328240394592285156e+00
1.488207054138183594e+01,2.032430887222290039e+00,6.697012424468994141e+00,6.152626514434814453e+00
1.572192668914794922e+01,2.403742313385009766e+00,6.809347629547119141e+00,6.508836746215820312e+00
1.471558952331542969e+01,1.910660505294799805e+00,6.676698684692382812e+00,6.128229618072509766e+00
1.454746246337890625e+01,1.858295202255249023e+00,7.234463691711425781e+00,5.454703330993652344e+00
1.450964164733886719e+01,1.883027672767639160e+00,7.326202869415283203e+00,5.300410747528076172e+00
1.429751396179199219e+01,1.668197870254516602e+00,7.123295783996582031e+00,5.506020545959472656e+00
1.438716506958007812e+01,1.823895931243896484e+00,6.384162425994873047e+00,6.179106712341308594e+00
1.413351440429687500e+01,1.623396158218383789e+00,6.780347824096679688e+00,5.729770183563232422e+00
1.395591354370117188e+01,1.535184264183044434e+00,6.780327796936035156e+00,5.640401363372802734e+00
1.383408451080322266e+01,1.502695560455322266e+00,6.765536308288574219e+00,5.565852165222167969e+00
1.358791732788085938e+01,1.696167230606079102e+00,6.840898990631103516e+00,5.050850868225097656e+00
1.420108509063720703e+01,2.417262554168701172e+00,6.898309230804443359e+00,4.885513305664062500e+00
1.345407390594482422e+01,1.624929189682006836e+00,6.832905769348144531e+00,4.996238708496093750e+00
1.326190757751464844e+01,1.555807590484619141e+00,6.338955402374267578e+00,5.367144584655761719e+00
1.314782524108886719e+01,1.648455142974853516e+00,6.149219036102294922e+00,5.350151538848876953e+00
1.286362457275390625e+01,1.665174126625061035e+00,6.213130950927734375e+00,4.985319614410400391e+00
1.282355117797851562e+01,1.956639885902404785e+00,6.410024642944335938e+00,4.456886291503906250e+00
1.270912075042724609e+01,1.715175747871398926e+00,6.297192096710205078e+00,4.696752548217773438e+00
1.254841899871826172e+01,1.789154887199401855e+00,6.191371917724609375e+00,4.567892074584960938e+00
1.247117233276367188e+01,1.952747464179992676e+00,6.090445995330810547e+00,4.427978515625000000e+00
1.268794155120849609e+01,1.864920020103454590e+00,6.591326713562011719e+00,4.231695175170898438e+00
1.239974212646484375e+01,1.862192988395690918e+00,6.224868774414062500e+00,4.312679767608642578e+00
1.232624053955078125e+01,1.777652621269226074e+00,6.069050312042236328e+00,4.479537487030029297e+00
1.225203800201416016e+01,1.783426642417907715e+00,6.145617008209228516e+00,4.322994232177734375e+00
1.215290451049804688e+01,1.849687218666076660e+00,6.192510604858398438e+00,4.110706329345703125e+00
1.205806350708007812e+01,1.818334698677062988e+00,6.243274688720703125e+00,3.996454238891601562e+00
1.191545009613037109e+01,1.753455400466918945e+00,6.407863616943359375e+00,3.754131078720092773e+00
1.185497474670410156e+01,1.704845309257507324e+00,6.307839393615722656e+00,3.842289924621582031e+00
1.180290508270263672e+01,1.651593208312988281e+00,6.531086444854736328e+00,3.620225191116333008e+00
1.177900505065917969e+01,1.700937032699584961e+00,6.439577102661132812e+00,3.638490200042724609e+00
1.175165176391601562e+01,1.645301938056945801e+00,6.485300064086914062e+00,3.621049880981445312e+00
1.170953369140625000e+01,1.632981538772583008e+00,6.327828884124755859e+00,3.748722791671752930e+00
1.159531021118164062e+01,1.572802424430847168e+00,6.347315311431884766e+00,3.675192356109619141e+00
1.151171112060546875e+01,1.528475642204284668e+00,6.355752468109130859e+00,3.627482891082763672e+00
1.137965011596679688e+01,1.532583236694335938e+00,6.156645298004150391e+00,3.690421819686889648e+00
1.130405235290527344e+01,1.535864591598510742e+00,6.067262649536132812e+00,3.700925111770629883e+00
1.118956375122070312e+01,1.517830848693847656e+00,5.872180938720703125e+00,3.799552202224731445e+00
1.125682258605957031e+01,1.577490448951721191e+00,5.811558723449707031e+00,3.867773532867431641e+00
1.112539958953857422e+01,1.468098759651184082e+00,5.842649459838867188e+00,3.814651489257812500e+00
1.105038833618164062e+01,1.427351713180541992e+00,5.820973396301269531e+00,3.802062988281250000e+00
1.098125839233398438e+01,1.404390931129455566e+00,5.986513614654541016e+00,3.590353727340698242e+00
1.091417980194091797e+01,1.387086510658264160e+00,5.867136955261230469e+00,3.659956455230712891e+00
1.089423847198486328e+01,1.345605850219726562e+00,5.905148029327392578e+00,3.643484830856323242e+00
1.085906982421875000e+01,1.357141017913818359e+00,5.851161479949951172e+00,3.650766849517822266e+00
1.083871459960937500e+01,1.372031450271606445e+00,5.870699405670166016e+00,3.595983743667602539e+00
1.080168437957763672e+01,1.377709865570068359e+00,5.904639720916748047e+00,3.519334793090820312e+00
1.074037933349609375e+01,1.357867956161499023e+00,6.001568317413330078e+00,3.380942821502685547e+00
1.068313121795654297e+01,1.362906813621520996e+00,6.017110824584960938e+00,3.303113460540771484e+00
1.066275882720947266e+01,1.381236672401428223e+00,6.032181739807128906e+00,3.249340772628784180e+00
1.063177776336669922e+01,1.388299584388732910e+00,6.064699649810791016e+00,3.178778648376464844e+00
1.059042263031005859e+01,1.421005845069885254e+00,5.942643642425537109e+00,3.226773023605346680e+00
1.051211833953857422e+01,1.517353177070617676e+00,5.775110244750976562e+00,3.219655036926269531e+00
1.045489311218261719e+01,1.517327785491943359e+00,5.651966571807861328e+00,3.285598754882812500e+00
1.036694812774658203e+01,1.539832830429077148e+00,5.624849796295166016e+00,3.202265977859497070e+00
1.024621963500976562e+01,1.556575894355773926e+00,5.699572086334228516e+00,2.990071535110473633e+00
1.017660522460937500e+01,1.451329946517944336e+00,5.704859733581542969e+00,3.020415544509887695e+00
1.008757781982421875e+01,1.399838328361511230e+00,5.671107769012451172e+00,3.016631126403808594e+00
1.004320144653320312e+01,1.394516348838806152e+00,5.710915565490722656e+00,2.937769651412963867e+00
1.000414943695068359e+01,1.369421124458312988e+00,5.669566154479980469e+00,2.965162515640258789e+00
9.949766159057617188e+00,1.360035061836242676e+00,5.587220191955566406e+00,3.002510547637939453e+00
9.922468185424804688e+00,1.360427856445312500e+00,5.506968975067138672e+00,3.055071353912353516e+00
9.891535758972167969e+00,1.341239452362060547e+00,5.550612449645996094e+00,2.999683856964111328e+00
9.860239982604980469e+00,1.338345408439636230e+00,5.543344020843505859e+00,2.978550672531127930e+00
9.814121246337890625e+00,1.312513113021850586e+00,5.534286975860595703e+00,2.967321634292602539e+00
9.779534339904785156e+00,1.300375461578369141e+00,5.604983806610107422e+00,2.874174833297729492e+00
9.746669769287109375e+00,1.280490636825561523e+00,5.537965774536132812e+00,2.928213357925415039e+00
9.709183692932128906e+00,1.287605285644531250e+00,5.522404193878173828e+00,2.899174213409423828e+00
9.691186904907226562e+00,1.357743501663208008e+00,5.422681331634521484e+00,2.910761356353759766e+00
9.678606033325195312e+00,1.305186748504638672e+00,5.473973274230957031e+00,2.899446010589599609e+00
9.643703460693359375e+00,1.343404889106750488e+00,5.418385505676269531e+00,2.881913661956787109e+00
9.615477561950683594e+00,1.348743915557861328e+00,5.366411685943603516e+00,2.900321722030639648e+00
9.569965362548828125e+00,1.363405466079711914e+00,5.370211601257324219e+00,2.836348772048950195e+00
9.527773857116699219e+00,1.372447371482849121e+00,5.421905994415283203e+00,2.733420372009277344e+00
9.483089447021484375e+00,1.335371494293212891e+00,5.473653793334960938e+00,2.674064397811889648e+00
9.653802871704101562e+00,1.488334178924560547e+00,5.477023601531982422e+00,2.688445568084716797e+00
9.467922210693359375e+00,1.348209142684936523e+00,5.468014717102050781e+00,2.651698589324951172e+00
9.431547164916992188e+00,1.373513579368591309e+00,5.460857391357421875e+00,2.597175598144531250e+00
9.389284133911132812e+00,1.407135367393493652e+00,5.337723255157470703e+00,2.644425868988037109e+00
9.347731590270996094e+00,1.443345904350280762e+00,5.382765293121337891e+00,2.521620035171508789e+00
9.386971473693847656e+00,1.613737583160400391e+00,5.330881118774414062e+00,2.442353010177612305e+00
9.325974464416503906e+00,1.484852433204650879e+00,5.362123489379882812e+00,2.478998661041259766e+00
9.292445182800292969e+00,1.596154928207397461e+00,5.181064128875732422e+00,2.515226364135742188e+00
9.250276565551757812e+00,1.562849879264831543e+00,5.230295658111572266e+00,2.457130670547485352e+00
9.238159179687500000e+00,1.600973725318908691e+00,5.259465694427490234e+00,2.377720117568969727e+00
9.210204124450683594e+00,1.577648520469665527e+00,5.245112895965576172e+00,2.387442588806152344e+00
9.196148872375488281e+00,1.669426202774047852e+00,5.102924346923828125e+00,2.423798322677612305e+00
9.162765502929687500e+00,1.670244097709655762e+00,5.075296401977539062e+00,2.417225122451782227e+00
9.130733489990234375e+00,1.693893909454345703e+00,5.067726612091064453e+00,2.369112730026245117e+00
9.097346305847167969e+00,1.696351528167724609e+00,5.020586967468261719e+00,2.380407810211181641e+00
9.052621841430664062e+00,1.742036700248718262e+00,4.949568271636962891e+00,2.361016273498535156e+00
9.165122985839843750e+00,1.783607840538024902e+00,5.082114696502685547e+00,2.299400806427001953e+00
9.041985511779785156e+00,1.725595712661743164e+00,4.976681709289550781e+00,2.339708089828491211e+00
9.031787872314453125e+00,1.766306757926940918e+00,4.949405670166015625e+00,2.316075801849365234e+00
9.021639823913574219e+00,1.752083778381347656e+00,4.970816612243652344e+00,2.298739671707153320e+00
9.015954017639160156e+00,1.755114197731018066e+00,4.964121341705322266e+00,2.296718835830688477e+00
9.000288963317871094e+00,1.796592116355895996e+00,4.912397861480712891e+00,2.291298627853393555e+00
8.991993904113769531e+00,1.814453363418579102e+00,4.877138137817382812e+00,2.300402641296386719e+00
8.988581657409667969e+00,1.851210355758666992e+00,4.816468238830566406e+00,2.320902585983276367e+00
8.981714248657226562e+00,1.846194744110107422e+00,4.823170185089111328e+00,2.312348842620849609e+00
8.972665786743164062e+00,1.843553185462951660e+00,4.809904098510742188e+00,2.319208621978759766e+00
8.959649085998535156e+00,1.848760724067687988e+00,4.797547817230224609e+00,2.313340663909912109e+00
8.932486534118652344e+00,1.866865158081054688e+00,4.763315677642822266e+00,2.302305698394775391e+00
8.912265777587890625e+00,1.901444792747497559e+00,4.756331920623779297e+00,2.254489183425903320e+00
8.912796974182128906e+00,1.884651184082031250e+00,4.887166500091552734e+00,2.140979290008544922e+00
8.895579338073730469e+00,1.879181742668151855e+00,4.819298267364501953e+00,2.197098970413208008e+00
8.879458427429199219e+00,1.899010896682739258e+00,4.826271533966064453e+00,2.154175758361816406e+00
8.863870620727539062e+00,1.920713424682617188e+00,4.827392578125000000e+00,2.115764617919921875e+00
8.856552124023437500e+00,1.934977769851684570e+00,4.820963859558105469e+00,2.100610494613647461e+00
8.857542037963867188e+00,1.966651320457458496e+00,4.820743560791015625e+00,2.070147514343261719e+00
8.853008270263671875e+00,1.948051452636718750e+00,4.819419384002685547e+00,2.085537433624267578e+00
8.851404190063476562e+00,1.948503255844116211e+00,4.806636333465576172e+00,2.096264839172363281e+00
8.845642089843750000e+00,1.949856638908386230e+00,4.798776626586914062e+00,2.097009181976318359e+00
8.845296859741210938e+00,1.935908317565917969e+00,4.799491405487060547e+00,2.109897375106811523e+00
8.843214035034179688e+00,1.937294244766235352e+00,4.798350334167480469e+00,2.107569217681884766e+00
8.841680526733398438e+00,1.935533881187438965e+00,4.799620628356933594e+00,2.106525659561157227e+00
8.836362838745117188e+00,1.921593189239501953e+00,4.806913852691650391e+00,2.107856035232543945e+00
8.830844879150390625e+00,1.880548357963562012e+00,4.844156742095947266e+00,2.106140136718750000e+00
8.834647178649902344e+00,1.845610737800598145e+00,4.798842906951904297e+00,2.190193414688110352e+00
8.825529098510742188e+00,1.860635519027709961e+00,4.824423313140869141e+00,2.140470981597900391e+00
8.817319869995117188e+00,1.836843252182006836e+00,4.858851432800292969e+00,2.121624708175659180e+00
8.804312705993652344e+00,1.728488445281982422e+00,4.850669384002685547e+00,2.225154876708984375e+00
8.775215148925781250e+00,1.738749742507934570e+00,4.857858180999755859e+00,2.178607463836669922e+00
8.759914398193359375e+00,1.727460622787475586e+00,4.862883567810058594e+00,2.169569492340087891e+00
8.733031272888183594e+00,1.724737286567687988e+00,4.809202194213867188e+00,2.199091911315917969e+00
8.703390121459960938e+00,1.707418799400329590e+00,4.757364749908447266e+00,2.238606691360473633e+00
8.661380767822265625e+00,1.698693037033081055e+00,4.636967182159423828e+00,2.325720548629760742e+00
8.836344718933105469e+00,1.979987025260925293e+00,4.605612277984619141e+00,2.250745534896850586e+00
8.648375511169433594e+00,1.718148946762084961e+00,4.624643802642822266e+00,2.305583000183105469e+00
8.620334625244140625e+00,1.751181125640869141e+00,4.625096797943115234e+00,2.244056224822998047e+00
8.618480682373046875e+00,1.851961970329284668e+00,4.616037368774414062e+00,2.150481224060058594e+00
8.600032806396484375e+00,1.783043980598449707e+00,4.619286060333251953e+00,2.197702884674072266e+00
8.601291656494140625e+00,1.789362788200378418e+00,4.669188499450683594e+00,2.142739772796630859e+00
8.586919784545898438e+00,1.775072813034057617e+00,4.642761230468750000e+00,2.169085264205932617e+00
8.580418586730957031e+00,1.806749820709228516e+00,4.646828651428222656e+00,2.126840114593505859e+00
8.577241897583007812e+00,1.805999755859375000e+00,4.647826194763183594e+00,2.123415708541870117e+00
8.575152397155761719e+00,1.802979230880737305e+00,4.637115001678466797e+00,2.135058164596557617e+00
8.573219299316406250e+00,1.811374068260192871e+00,4.618541717529296875e+00,2.143302917480468750e+00
8.571924209594726562e+00,1.813713908195495605e+00,4.608190059661865234e+00,2.150019884109497070e+00
8.570020675659179688e+00,1.819518327713012695e+00,4.593098163604736328e+00,2.157403945922851562e+00
8.568367958068847656e+00,1.829044461250305176e+00,4.582628250122070312e+00,2.156695604324340820e+00
8.567263603210449219e+00,1.836395144462585449e+00,4.579510211944580078e+00,2.151358127593994141e+00
8.565679550170898438e+00,1.834739089012145996e+00,4.586513519287109375e+00,2.144426584243774414e+00
8.562040328979492188e+00,1.845297574996948242e+00,4.587528228759765625e+00,2.129214763641357422e+00
8.558065414428710938e+00,1.837735533714294434e+00,4.577429771423339844e+00,2.142899990081787109e+00
8.553190231323242188e+00,1.835882663726806641e+00,4.567233562469482422e+00,2.150074243545532227e+00
8.547639846801757812e+00,1.805843114852905273e+00,4.562203884124755859e+00,2.179593324661254883e+00
8.545568466186523438e+00,1.812181353569030762e+00,4.521907806396484375e+00,2.211479187011718750e+00
8.543330192565917969e+00,1.814302682876586914e+00,4.522142887115478516e+00,2.206884145736694336e+00
8.541474342346191406e+00,1.809980869293212891e+00,4.533987998962402344e+00,2.197505235671997070e+00
8.538051605224609375e+00,1.805558681488037109e+00,4.530954837799072266e+00,2.201537609100341797e+00
8.533648490905761719e+00,1.800459742546081543e+00,4.514268398284912109e+00,2.218919992446899414e+00
8.530057907104492188e+00,1.791566252708435059e+00,4.508664131164550781e+00,2.229826927185058594e+00
8.526369094848632812e+00,1.777716636657714844e+00,4.507151603698730469e+00,2.241500616073608398e+00
8.534589767456054688e+00,1.728319644927978516e+00,4.549903869628906250e+00,2.256366729736328125e+00
8.525312423706054688e+00,1.764115214347839355e+00,4.516961097717285156e+00,2.244235515594482422e+00
8.523225784301757812e+00,1.753118515014648438e+00,4.526490688323974609e+00,2.243616342544555664e+00
8.519575119018554688e+00,1.736192345619201660e+00,4.541106700897216797e+00,2.242275714874267578e+00
8.524045944213867188e+00,1.743711709976196289e+00,4.502985000610351562e+00,2.277348995208740234e+00
8.518021583557128906e+00,1.736424446105957031e+00,4.528097629547119141e+00,2.253499269485473633e+00
8.512057304382324219e+00,1.712501049041748047e+00,4.537189006805419922e+00,2.262367248535156250e+00
8.501604080200195312e+00,1.688985228538513184e+00,4.537179470062255859e+00,2.275439023971557617e+00
8.485767364501953125e+00,1.644111633300781250e+00,4.500832080841064453e+00,2.340823888778686523e+00
8.476241111755371094e+00,1.645932197570800781e+00,4.467057704925537109e+00,2.363251209259033203e+00
8.450486183166503906e+00,1.617934226989746094e+00,4.510390758514404297e+00,2.322160959243774414e+00
8.421401977539062500e+00,1.598204016685485840e+00,4.464860916137695312e+00,2.358336448669433594e+00
8.385404586791992188e+00,1.539301514625549316e+00,4.432893753051757812e+00,2.413208961486816406e+00
8.352238655090332031e+00,1.578122138977050781e+00,4.487597465515136719e+00,2.286519289016723633e+00
8.343332290649414062e+00,1.576860427856445312e+00,4.495090961456298828e+00,2.271381139755249023e+00
8.314541816711425781e+00,1.568537831306457520e+00,4.370030879974365234e+00,2.375973224639892578e+00
8.307939529418945312e+00,1.537075161933898926e+00,4.315428256988525391e+00,2.455436468124389648e+00
8.296983718872070312e+00,1.545723557472229004e+00,4.343282699584960938e+00,2.407978057861328125e+00
8.269615173339843750e+00,1.542693138122558594e+00,4.382831573486328125e+00,2.344090700149536133e+00
8.243558883666992188e+00,1.531165361404418945e+00,4.389192104339599609e+00,2.323200941085815430e+00
8.201759338378906250e+00,1.537117838859558105e+00,4.368646621704101562e+00,2.295994520187377930e+00
8.178841590881347656e+00,1.516615152359008789e+00,4.339481353759765625e+00,2.322745323181152344e+00
8.219358444213867188e+00,1.512522816658020020e+00,4.324455261230468750e+00,2.382380008697509766e+00
8.166156768798828125e+00,1.494217514991760254e+00,4.330167770385742188e+00,2.341771602630615234e+00
8.129570960998535156e+00,1.478161215782165527e+00,4.299890041351318359e+00,2.351519584655761719e+00
8.098721504211425781e+00,1.458509206771850586e+00,4.294572830200195312e+00,2.345639228820800781e+00
8.277167320251464844e+00,1.493306279182434082e+00,4.042151927947998047e+00,2.741709470748901367e+00
8.055802345275878906e+00,1.405769944190979004e+00,4.212402820587158203e+00,2.437629461288452148e+00
7.984865188598632812e+00,1.361359238624572754e+00,4.202061653137207031e+00,2.421444416046142578e+00
8.035129547119140625e+00,1.466910481452941895e+00,4.221658706665039062e+00,2.346560001373291016e+00
7.961588859558105469e+00,1.365347146987915039e+00,4.203670501708984375e+00,2.392571210861206055e+00
8.081329345703125000e+00,1.440470099449157715e+00,4.069265842437744141e+00,2.571593523025512695e+00
7.906457901000976562e+00,1.334146022796630859e+00,4.148504257202148438e+00,2.423807859420776367e+00
8.020274162292480469e+00,1.461639761924743652e+00,3.969729661941528320e+00,2.588904857635498047e+00
7.855477333068847656e+00,1.313170075416564941e+00,4.071272850036621094e+00,2.471034288406372070e+00
7.806540966033935547e+00,1.335531234741210938e+00,4.110687732696533203e+00,2.360321998596191406e+00
7.765769004821777344e+00,1.288870811462402344e+00,4.114284038543701172e+00,2.362614154815673828e+00
7.748751163482666016e+00,1.275846362113952637e+00,4.103286266326904297e+00,2.369618415832519531e+00
7.709408760070800781e+00,1.231787562370300293e+00,4.206869602203369141e+00,2.270751476287841797e+00
7.665186882019042969e+00,1.222410202026367188e+00,4.256468772888183594e+00,2.186307907104492188e+00
7.634660720825195312e+00,1.205197572708129883e+00,4.215531349182128906e+00,2.213932037353515625e+00
7.595669746398925781e+00,1.176832675933837891e+00,4.184889316558837891e+00,2.233947515487670898e+00
7.555840969085693359e+00,1.157129287719726562e+00,4.190235614776611328e+00,2.208476066589355469e+00
7.522231578826904297e+00,1.126504421234130859e+00,4.127989768981933594e+00,2.267737388610839844e+00
7.496947288513183594e+00,1.115133166313171387e+00,4.055869102478027344e+00,2.325945138931274414e+00
7.464425086975097656e+00,1.115702748298645020e+00,4.049115657806396484e+00,2.299606561660766602e+00
7.441653251647949219e+00,1.086105227470397949e+00,4.059738159179687500e+00,2.295809745788574219e+00
7.407009124755859375e+00,1.087793231010437012e+00,4.032893180847167969e+00,2.286322832107543945e+00
7.364148139953613281e+00,1.107968568801879883e+00,3.992370128631591797e+00,2.263809204101562500e+00
7.324919223785400391e+00,1.107608318328857422e+00,3.943994760513305664e+00,2.273315906524658203e+00
7.298133850097656250e+00,1.128484487533569336e+00,3.868237018585205078e+00,2.301412343978881836e+00
7.395672798156738281e+00,1.209905982017517090e+00,3.879378318786621094e+00,2.306388616561889648e+00
7.287361145019531250e+00,1.117224812507629395e+00,3.869311094284057617e+00,2.300824880599975586e+00
7.270987510681152344e+00,1.109523057937622070e+00,3.900303363800048828e+00,2.261160850524902344e+00
7.261725425720214844e+00,1.106644511222839355e+00,3.953150510787963867e+00,2.201930761337280273e+00
7.254424095153808594e+00,1.109356641769409180e+00,3.953038692474365234e+00,2.192028760910034180e+00
7.237007141113281250e+00,1.098966836929321289e+00,3.948973178863525391e+00,2.189067125320434570e+00
7.220700740814208984e+00,1.114620685577392578e+00,3.905029535293579102e+00,2.201050281524658203e+00
7.200078487396240234e+00,1.084018349647521973e+00,3.888386249542236328e+00,2.227674007415771484e+00
7.186618328094482422e+00,1.091010212898254395e+00,3.893233537673950195e+00,2.202374458312988281e+00
7.165697574615478516e+00,1.108397722244262695e+00,3.872792959213256836e+00,2.184506893157958984e+00
7.154268264770507812e+00,1.161863803863525391e+00,3.799004316329956055e+00,2.193400621414184570e+00
7.138380527496337891e+00,1.150219917297363281e+00,3.804208040237426758e+00,2.183952808380126953e+00
7.132296562194824219e+00,1.150525093078613281e+00,3.816721916198730469e+00,2.165049791336059570e+00
7.124549388885498047e+00,1.157906293869018555e+00,3.805908679962158203e+00,2.160734653472900391e+00
7.114622116088867188e+00,1.168773770332336426e+00,3.789599418640136719e+00,2.156248807907104492e+00
7.093254089355468750e+00,1.190446257591247559e+00,3.757484197616577148e+00,2.145323991775512695e+00
7.064072608947753906e+00,1.204957365989685059e+00,3.698160409927368164e+00,2.160955190658569336e+00
7.030621528625488281e+00,1.218160986900329590e+00,3.663730382919311523e+00,2.148730278015136719e+00
6.979473114013671875e+00,1.205173730850219727e+00,3.666188001632690430e+00,2.108111143112182617e+00
6.929200172424316406e+00,1.201995611190795898e+00,3.687976121902465820e+00,2.039228439331054688e+00
6.975070953369140625e+00,1.265323877334594727e+00,3.725449323654174805e+00,1.984297752380371094e+00
6.905550003051757812e+00,1.201676368713378906e+00,3.695377588272094727e+00,2.008496046066284180e+00
6.853910923004150391e+00,1.210021018981933594e+00,3.682918548583984375e+00,1.960971474647521973e+00
6.794537067413330078e+00,1.209311842918395996e+00,3.819740772247314453e+00,1.765484333038330078e+00
6.781238555908203125e+00,1.243070960044860840e+00,3.794248819351196289e+00,1.743919134140014648e+00
6.867115020751953125e+00,1.278128385543823242e+00,3.509819030761718750e+00,2.079167127609252930e+00
6.741359233856201172e+00,1.247026085853576660e+00,3.677499771118164062e+00,1.816833496093750000e+00
6.781733036041259766e+00,1.274287223815917969e+00,3.701183080673217773e+00,1.806262612342834473e+00
6.698763847351074219e+00,1.216085910797119141e+00,3.682916164398193359e+00,1.799761533737182617e+00
6.693391323089599609e+00,1.251418948173522949e+00,3.650311708450317383e+00,1.791660904884338379e+00
6.681444644927978516e+00,1.220727801322937012e+00,3.666464328765869141e+00,1.794252276420593262e+00
6.652105331420898438e+00,1.234492659568786621e+00,3.627154111862182617e+00,1.790458679199218750e+00
6.603971958160400391e+00,1.269608974456787109e+00,3.561284065246582031e+00,1.773078799247741699e+00
6.585145950317382812e+00,1.291579246520996094e+00,3.507430076599121094e+00,1.786136388778686523e+00
6.564288139343261719e+00,1.293474197387695312e+00,3.544433116912841797e+00,1.726380586624145508e+00
6.520087718963623047e+00,1.299572944641113281e+00,3.525743246078491211e+00,1.694771170616149902e+00
6.461398124694824219e+00,1.262855529785156250e+00,3.508099794387817383e+00,1.690443158149719238e+00
6.383265495300292969e+00,1.193866014480590820e+00,3.573835134506225586e+00,1.615564584732055664e+00
6.350492477416992188e+00,1.169978618621826172e+00,3.542100191116333008e+00,1.638413548469543457e+00
6.308341503143310547e+00,1.113905310630798340e+00,3.716870307922363281e+00,1.477565646171569824e+00
6.195171833038330078e+00,1.055758833885192871e+00,3.577617645263671875e+00,1.561795234680175781e+00
6.139490127563476562e+00,1.028008222579956055e+00,3.477574825286865234e+00,1.633907318115234375e+00
6.117000579833984375e+00,9.705075621604919434e-01,3.382482528686523438e+00,1.764010310173034668e+00
6.070330619812011719e+00,8.980434536933898926e-01,3.398062467575073242e+00,1.774224519729614258e+00
6.074102401733398438e+00,9.202234148979187012e-01,3.779856681823730469e+00,1.374022603034973145e+00
5.983737945556640625e+00,8.819583058357238770e-01,3.570676326751708984e+00,1.531103014945983887e+00
5.934277534484863281e+00,8.509179353713989258e-01,3.557100296020507812e+00,1.526259303092956543e+00
5.894667625427246094e+00,8.030530810356140137e-01,3.484768390655517578e+00,1.606846332550048828e+00
5.814787864685058594e+00,7.234423160552978516e-01,3.556912899017333984e+00,1.534432530403137207e+00
5.773549079895019531e+00,7.083146572113037109e-01,3.611884117126464844e+00,1.453350067138671875e+00
5.752969741821289062e+00,6.970537900924682617e-01,3.631872415542602539e+00,1.424043655395507812e+00
5.741609573364257812e+00,7.023399472236633301e-01,3.677325725555419922e+00,1.361943960189819336e+00
5.801833629608154297e+00,7.515215873718261719e-01,3.433768272399902344e+00,1.616543889045715332e+00
5.694105625152587891e+00,6.880056858062744141e-01,3.571687698364257812e+00,1.434412360191345215e+00
5.659462928771972656e+00,6.341144442558288574e-01,3.500076770782470703e+00,1.525271654129028320e+00
5.635972499847412109e+00,6.162600517272949219e-01,3.529332876205444336e+00,1.490379929542541504e+00
5.599839687347412109e+00,5.711035132408142090e-01,3.556730031967163086e+00,1.472006320953369141e+00
5.567721843719482422e+00,5.151146054267883301e-01,3.569333314895629883e+00,1.483273983001708984e+00
5.637268543243408203e+00,5.227349996566772461e-01,3.487939834594726562e+00,1.626593470573425293e+00
5.547394275665283203e+00,4.883774518966674805e-01,3.544450283050537109e+00,1.514566302299499512e+00
5.541767120361328125e+00,4.719937145709991455e-01,3.543140172958374023e+00,1.526633501052856445e+00
5.532671451568603516e+00,4.723972678184509277e-01,3.551563024520874023e+00,1.508711218833923340e+00
5.527270317077636719e+00,4.684923291206359863e-01,3.572788000106811523e+00,1.485989928245544434e+00
5.520460128784179688e+00,4.643224179744720459e-01,3.569779157638549805e+00,1.486358642578125000e+00
5.517421722412109375e+00,4.630992710590362549e-01,3.633761644363403320e+00,1.420561075210571289e+00
5.514046669006347656e+00,4.670115411281585693e-01,3.601390838623046875e+00,1.445644140243530273e+00
5.512315750122070312e+00,4.619961678981781006e-01,3.565951347351074219e+00,1.484368443489074707e+00
5.508269786834716797e+00,4.606235623359680176e-01,3.595344066619873047e+00,1.452302098274230957e+00
5.503099441528320312e+00,4.612275958061218262e-01,3.600805759429931641e+00,1.441066145896911621e+00
5.491940975189208984e+00,4.664651155471801758e-01,3.603777885437011719e+00,1.421698093414306641e+00
5.473505020141601562e+00,4.821761250495910645e-01,3.561993598937988281e+00,1.429335355758666992e+00
5.453726768493652344e+00,4.968433678150177002e-01,3.553760766983032227e+00,1.403122663497924805e+00
5.428351879119873047e+00,5.103850364685058594e-01,3.548088788986206055e+00,1.369878292083740234e+00
5.406159400939941406e+00,5.175912976264953613e-01,3.624007940292358398e+00,1.264560341835021973e+00
5.396252632141113281e+00,5.491310358047485352e-01,3.572367191314697266e+00,1.274754762649536133e+00
5.378353118896484375e+00,5.323745012283325195e-01,3.612466335296630859e+00,1.233512282371520996e+00
5.363947391510009766e+00,5.284584760665893555e-01,3.631977319717407227e+00,1.203511714935302734e+00
5.355143547058105469e+00,5.395379066467285156e-01,3.631469011306762695e+00,1.184136271476745605e+00
5.345888614654541016e+00,5.482609868049621582e-01,3.623936891555786133e+00,1.173690676689147949e+00
5.337258815765380859e+00,5.590752959251403809e-01,3.607566356658935547e+00,1.170616984367370605e+00
5.330342292785644531e+00,5.671464204788208008e-01,3.586990833282470703e+00,1.176205039024353027e+00
5.325067520141601562e+00,5.693606138229370117e-01,3.572747230529785156e+00,1.182959318161010742e+00
5.320694923400878906e+00,5.683077573776245117e-01,3.564360380172729492e+00,1.188026666641235352e+00
5.314098358154296875e+00,5.646190643310546875e-01,3.561213016510009766e+00,1.188266277313232422e+00
5.314305305480957031e+00,5.730875730514526367e-01,3.611316442489624023e+00,1.129901170730590820e+00
