4.449068069458007812e+00,7.823330760002136230e-01,1.731763124465942383e+00,1.934971570968627930e+00
4.437586307525634766e+00,7.754213213920593262e-01,1.730117082595825195e+00,1.932047724723815918e+00
4.414935588836669922e+00,7.584747672080993652e-01,1.727127790451049805e+00,1.929332971572875977e+00
4.415832996368408203e+00,7.861852645874023438e-01,1.687006711959838867e+00,1.942640900611877441e+00
4.400562286376953125e+00,7.637450695037841797e-01,1.705174803733825684e+00,1.931642413139343262e+00
4.363532066345214844e+00,7.458685040473937988e-01,1.689562916755676270e+00,1.928100347518920898e+00
4.229833602905273438e+00,7.285509109497070312e-01,1.620301723480224609e+00,1.880981206893920898e+00
4.490219116210937500e+00,9.151101112365722656e-01,1.549427270889282227e+00,2.025681972503662109e+00
4.195986270904541016e+00,7.073090076446533203e-01,1.588097333908081055e+00,1.900579810142517090e+00
4.096523761749267578e+00,7.211931347846984863e-01,1.535029411315917969e+00,1.840301394462585449e+00
4.032744407653808594e+00,7.322466373443603516e-01,1.482391715049743652e+00,1.818106055259704590e+00
4.006416320800781250e+00,7.556755542755126953e-01,1.481720209121704102e+00,1.769020318984985352e+00
3.973410367965698242e+00,7.336273193359375000e-01,1.468476533889770508e+00,1.771306514739990234e+00
3.940322875976562500e+00,7.302830815315246582e-01,1.437423229217529297e+00,1.772616505622863770e+00
3.891437292098999023e+00,7.484317421913146973e-01,1.400485873222351074e+00,1.742519617080688477e+00
3.859068155288696289e+00,8.134329915046691895e-01,1.353788137435913086e+00,1.691847085952758789e+00
3.839274168014526367e+00,7.720124125480651855e-01,1.365368485450744629e+00,1.701893329620361328e+00
3.781853437423706055e+00,8.054033517837524414e-01,1.321766614913940430e+00,1.654683351516723633e+00
3.781198978424072266e+00,8.633272647857666016e-01,1.286745190620422363e+00,1.631126403808593750e+00
3.757412910461425781e+00,8.210875988006591797e-01,1.297845721244812012e+00,1.638479590415954590e+00
3.717933893203735352e+00,8.290955424308776855e-01,1.292968273162841797e+00,1.595870018005371094e+00
3.704757690429687500e+00,8.411278128623962402e-01,1.279327988624572754e+00,1.584301829338073730e+00
3.681458950042724609e+00,8.210834860801696777e-01,1.279451966285705566e+00,1.580923676490783691e+00
3.638720989227294922e+00,8.131772279739379883e-01,1.251119017601013184e+00,1.574424743652343750e+00
3.626945495605468750e+00,8.292737007141113281e-01,1.244253158569335938e+00,1.553418636322021484e+00
3.607955932617187500e+00,8.159397244453430176e-01,1.242289662361145020e+00,1.549726366996765137e+00
3.551099777221679688e+00,7.826831340789794922e-01,1.235742807388305664e+00,1.532673835754394531e+00
3.506237506866455078e+00,7.792945504188537598e-01,1.215429186820983887e+00,1.511513829231262207e+00
3.465208530426025391e+00,7.945293784141540527e-01,1.189323902130126953e+00,1.481355190277099609e+00
3.417367219924926758e+00,8.036465644836425781e-01,1.148715853691101074e+00,1.465004801750183105e+00
3.438752174377441406e+00,8.733488917350769043e-01,1.142511129379272461e+00,1.422892212867736816e+00
3.362591266632080078e+00,8.298315405845642090e-01,1.123272776603698730e+00,1.409486889839172363e+00
3.261225938796997070e+00,7.955715656280517578e-01,1.094432234764099121e+00,1.371222138404846191e+00
2.993685245513916016e+00,6.721662878990173340e-01,9.982290863990783691e-01,1.323289752006530762e+00
2.905687808990478516e+00,6.202846765518188477e-01,9.847860932350158691e-01,1.300616979598999023e+00
2.851804256439208984e+00,6.282880902290344238e-01,8.753629922866821289e-01,1.348152995109558105e+00
2.689951896667480469e+00,5.271049141883850098e-01,8.972314000129699707e-01,1.265615463256835938e+00
2.628227710723876953e+00,4.945331513881683350e-01,8.941618800163269043e-01,1.239532589912414551e+00
2.570606231689453125e+00,4.498654603958129883e-01,8.780139088630676270e-01,1.242726922035217285e+00
2.533427000045776367e+00,4.625831544399261475e-01,8.520768284797668457e-01,1.218767046928405762e+00
2.508646965026855469e+00,4.861746132373809814e-01,8.223538994789123535e-01,1.200118422508239746e+00
2.491315364837646484e+00,4.858455955982208252e-01,8.024669289588928223e-01,1.203002810478210449e+00
2.486716508865356445e+00,4.723230004310607910e-01,7.874816060066223145e-01,1.226911902427673340e+00
2.473998546600341797e+00,4.707426726818084717e-01,7.924249768257141113e-01,1.210831046104431152e+00
2.468337774276733398e+00,4.734656810760498047e-01,7.884500622749328613e-01,1.206422090530395508e+00
2.467346668243408203e+00,4.701586067676544189e-01,7.882556915283203125e-01,1.208932280540466309e+00
2.463510036468505859e+00,4.710169732570648193e-01,7.832670807838439941e-01,1.209225893020629883e+00
2.462904214859008789e+00,4.713942110538482666e-01,7.794361710548400879e-01,1.212073802947998047e+00
2.459918022155761719e+00,4.683683514595031738e-01,7.769571542739868164e-01,1.214592337608337402e+00
2.456008911132812500e+00,4.659821689128875732e-01,7.765220999717712402e-01,1.213504672050476074e+00
2.450952529907226562e+00,4.604705870151519775e-01,7.758961319923400879e-01,1.214585900306701660e+00
2.448304176330566406e+00,4.659076035022735596e-01,7.867196202278137207e-01,1.195677042007446289e+00
2.441646337509155273e+00,4.583680629730224609e-01,7.882283329963684082e-01,1.195050001144409180e+00
2.436096191406250000e+00,4.580743908882141113e-01,7.911731600761413574e-01,1.186848521232604980e+00
2.432077407836914062e+00,4.574491977691650391e-01,7.942351698875427246e-01,1.180392861366271973e+00
2.429596900939941406e+00,4.602792859077453613e-01,7.928664088249206543e-01,1.176451086997985840e+00
2.425729513168334961e+00,4.624736607074737549e-01,7.884869575500488281e-01,1.174768924713134766e+00
2.424079895019531250e+00,4.648358225822448730e-01,7.828514575958251953e-01,1.176392555236816406e+00
2.420611143112182617e+00,4.640505313873291016e-01,7.760759592056274414e-01,1.180484652519226074e+00
2.416170835494995117e+00,4.633306562900543213e-01,7.677580714225769043e-01,1.185082077980041504e+00
2.409224510192871094e+00,4.625438153743743896e-01,7.585969567298889160e-01,1.188083887100219727e+00
2.399159908294677734e+00,4.605196416378021240e-01,7.563964128494262695e-01,1.182243704795837402e+00
2.397450208663940430e+00,4.652360081672668457e-01,7.538095116615295410e-01,1.178404688835144043e+00
2.385488510131835938e+00,4.576896429061889648e-01,7.629994153976440430e-01,1.164799451828002930e+00
2.382298707962036133e+00,4.572069942951202393e-01,7.636812329292297363e-01,1.161410450935363770e+00
2.380924224853515625e+00,4.586753547191619873e-01,7.639747858047485352e-01,1.158274173736572266e+00
2.380688667297363281e+00,4.590875506401062012e-01,7.611249089241027832e-01,1.160476088523864746e+00
2.379964113235473633e+00,4.588589370250701904e-01,7.604126334190368652e-01,1.160692572593688965e+00
2.379897356033325195e+00,4.590565562248229980e-01,7.589676380157470703e-01,1.161873102188110352e+00
2.379380464553833008e+00,4.590210914611816406e-01,7.573346495628356934e-01,1.163024663925170898e+00
2.379465103149414062e+00,4.606620371341705322e-01,7.547322511672973633e-01,1.164070963859558105e+00
2.379561901092529297e+00,4.593899846076965332e-01,7.567870616912841797e-01,1.163385033607482910e+00
2.379331588745117188e+00,4.591427743434906006e-01,7.572630047798156738e-01,1.162925720214843750e+00
2.379932403564453125e+00,4.593468904495239258e-01,7.574248313903808594e-01,1.163160800933837891e+00
2.379331588745117188e+00,4.591427743434906006e-01,7.572630047798156738e-01,1.162925720214843750e+00
2.535569190979003906e+00,5.830284953117370605e-01,7.288281917572021484e-01,1.223712325096130371e+00
2.378931999206542969e+00,4.611652493476867676e-01,7.525234222412109375e-01,1.165243506431579590e+00
2.378115892410278320e+00,4.604839384555816650e-01,7.525299787521362305e-01,1.165102005004882812e+00
2.377182245254516602e+00,4.601710140705108643e-01,7.532150745391845703e-01,1.163796186447143555e+00
2.376753807067871094e+00,4.600458145141601562e-01,7.528104186058044434e-01,1.163897395133972168e+00
2.373306274414062500e+00,4.574685692787170410e-01,7.526484727859497070e-01,1.163189291954040527e+00
2.369053840637207031e+00,4.567079842090606689e-01,7.482467889785766602e-01,1.164098978042602539e+00
2.365553379058837891e+00,4.545051455497741699e-01,7.521678209304809570e-01,1.158880352973937988e+00
2.363369941711425781e+00,4.581633210182189941e-01,7.322947382926940918e-01,1.172911882400512695e+00
2.361807823181152344e+00,4.578833878040313721e-01,7.421664595603942871e-01,1.161757826805114746e+00
2.358258962631225586e+00,4.532611370086669922e-01,7.405628561973571777e-01,1.164434909820556641e+00
2.355629444122314453e+00,4.518264830112457275e-01,7.461422085762023926e-01,1.157660841941833496e+00
2.354599237442016602e+00,4.519475698471069336e-01,7.400673031806945801e-01,1.162584304809570312e+00
2.354454040527343750e+00,4.520449042320251465e-01,7.383370399475097656e-01,1.164071917533874512e+00
2.352574348449707031e+00,4.495854675769805908e-01,7.386430501937866211e-01,1.164345741271972656e+00
2.352490186691284180e+00,4.487211406230926514e-01,7.369711995124816895e-01,1.166797876358032227e+00
2.353064060211181641e+00,4.474926590919494629e-01,7.380648851394653320e-01,1.167506456375122070e+00
2.352443218231201172e+00,4.487589597702026367e-01,7.371150851249694824e-01,1.166569232940673828e+00
2.352295398712158203e+00,4.471859931945800781e-01,7.378077507019042969e-01,1.167301774024963379e+00
2.351137876510620117e+00,4.435688853263854980e-01,7.380408644676208496e-01,1.169528126716613770e+00
2.349283695220947266e+00,4.417367875576019287e-01,7.398510575294494629e-01,1.167695879936218262e+00
2.347992897033691406e+00,4.425253272056579590e-01,7.355725765228271484e-01,1.169894814491271973e+00
2.345061063766479492e+00,4.469542801380157471e-01,7.325223088264465332e-01,1.165584444999694824e+00
2.343431472778320312e+00,4.494004547595977783e-01,7.298256754875183105e-01,1.164205193519592285e+00
2.340951442718505859e+00,4.507884979248046875e-01,7.300931811332702637e-01,1.160069823265075684e+00
2.338441371917724609e+00,4.502843022346496582e-01,7.293640375137329102e-01,1.158792853355407715e+00
2.331232547760009766e+00,4.502314925193786621e-01,7.255012392997741699e-01,1.155499696731567383e+00
2.316766738891601562e+00,4.407759606838226318e-01,7.220704555511474609e-01,1.153920412063598633e+00
2.298305988311767578e+00,4.360134303569793701e-01,7.101071476936340332e-01,1.152185320854187012e+00
2.272204399108886719e+00,4.133225679397583008e-01,7.153484225273132324e-01,1.143533468246459961e+00
2.286828041076660156e+00,3.658990859985351562e-01,7.980472445487976074e-01,1.122881770133972168e+00
2.250967502593994141e+00,3.838993012905120850e-01,7.377673983573913574e-01,1.129300951957702637e+00
2.317179203033447266e+00,4.019618332386016846e-01,6.644285321235656738e-01,1.250788688659667969e+00
2.226516008377075195e+00,3.608507215976715088e-01,7.051842808723449707e-01,1.160480976104736328e+00
2.243978977203369141e+00,3.359829187393188477e-01,7.427271604537963867e-01,1.165269017219543457e+00
2.212677955627441406e+00,3.414642512798309326e-01,7.158821821212768555e-01,1.155331611633300781e+00
2.199095726013183594e+00,3.293974399566650391e-01,7.200402021408081055e-01,1.149658083915710449e+00
2.190647125244140625e+00,3.267033994197845459e-01,7.136532664299011230e-01,1.150290489196777344e+00
2.180727958679199219e+00,3.230293691158294678e-01,7.059036493301391602e-01,1.151794910430908203e+00
2.171229600906372070e+00,3.204371929168701172e-01,7.179050445556640625e-01,1.132887363433837891e+00
2.153977632522583008e+00,3.165635168552398682e-01,7.086675167083740234e-01,1.128746628761291504e+00
2.133970260620117188e+00,3.145504891872406006e-01,6.979342103004455566e-01,1.121485710144042969e+00
2.112958431243896484e+00,3.302772045135498047e-01,6.785777807235717773e-01,1.104103565216064453e+00
2.101734638214111328e+00,3.230179846286773682e-01,7.018762230873107910e-01,1.076840281486511230e+00
2.078993320465087891e+00,3.112496137619018555e-01,6.856259107589721680e-01,1.082117915153503418e+00
2.068544626235961914e+00,3.132163286209106445e-01,6.875773072242736816e-01,1.067750930786132812e+00
2.054305315017700195e+00,2.973380088806152344e-01,7.118806838989257812e-01,1.045086622238159180e+00
2.047055721282958984e+00,2.959360778331756592e-01,7.176436185836791992e-01,1.033475875854492188e+00
2.041693449020385742e+00,2.924845814704895020e-01,7.202321887016296387e-01,1.028976678848266602e+00
2.037461042404174805e+00,2.924339771270751953e-01,7.113267183303833008e-01,1.033700346946716309e+00
2.034430980682373047e+00,2.992207407951354980e-01,7.084444165229797363e-01,1.026765942573547363e+00
2.032386779785156250e+00,3.002876937389373779e-01,7.089645862579345703e-01,1.023134350776672363e+00
2.031497955322265625e+00,3.007653653621673584e-01,7.073177099227905273e-01,1.023414850234985352e+00
2.030198097229003906e+00,3.005903661251068115e-01,7.130576968193054199e-01,1.016549944877624512e+00
2.029620885848999023e+00,2.958560585975646973e-01,7.143589258193969727e-01,1.019405841827392578e+00
2.028012752532958984e+00,2.904408872127532959e-01,7.170300483703613281e-01,1.020541787147521973e+00
2.093603134155273438e+00,3.239336907863616943e-01,7.275310754776000977e-01,1.042138457298278809e+00
2.024830341339111328e+00,2.892548143863677979e-01,7.151525616645812988e-01,1.020422935485839844e+00
2.023341178894042969e+00,2.816726267337799072e-01,7.210726141929626465e-01,1.020595788955688477e+00
2.021415948867797852e+00,2.767687737941741943e-01,7.225556373596191406e-01,1.022091507911682129e+00
2.018107891082763672e+00,2.699254155158996582e-01,7.241799831390380859e-01,1.024002552032470703e+00
2.014379978179931641e+00,2.681464850902557373e-01,7.269530892372131348e-01,1.019280433654785156e+00
2.008869409561157227e+00,2.667388916015625000e-01,7.315577268600463867e-01,1.010572791099548340e+00
2.004653453826904297e+00,2.793509364128112793e-01,7.232831716537475586e-01,1.002019524574279785e+00
2.002607107162475586e+00,2.755843997001647949e-01,7.301864624023437500e-01,9.968361854553222656e-01
2.001077175140380859e+00,2.719563543796539307e-01,7.315955758094787598e-01,9.975251555442810059e-01
1.999595522880554199e+00,2.707790136337280273e-01,7.340851426124572754e-01,9.947313070297241211e-01
1.999416828155517578e+00,2.699945867061614990e-01,7.382761836051940918e-01,9.911460876464843750e-01
1.998307704925537109e+00,2.699262499809265137e-01,7.385692596435546875e-01,9.898120760917663574e-01
1.997574448585510254e+00,2.692154347896575928e-01,7.390289306640625000e-01,9.893300533294677734e-01
1.996358156204223633e+00,2.671539485454559326e-01,7.377933859825134277e-01,9.914108514785766602e-01
1.995673656463623047e+00,2.653830647468566895e-01,7.371165156364440918e-01,9.931740164756774902e-01
1.995223999023437500e+00,2.627936005592346191e-01,7.360080480575561523e-01,9.964222908020019531e-01
1.994490623474121094e+00,2.610451281070709229e-01,7.364058494567871094e-01,9.970397353172302246e-01
1.993305683135986328e+00,2.563852965831756592e-01,7.394563555717468262e-01,9.974641203880310059e-01
1.992571115493774414e+00,2.539480626583099365e-01,7.422575950622558594e-01,9.963654279708862305e-01
1.990961790084838867e+00,2.496031820774078369e-01,7.428811788558959961e-01,9.984775185585021973e-01
1.991006970405578613e+00,2.508312761783599854e-01,7.399269938468933105e-01,1.000248670578002930e+00
1.989565968513488770e+00,2.498288154602050781e-01,7.407624125480651855e-01,9.989747405052185059e-01
1.988269925117492676e+00,2.474817186594009399e-01,7.415965199470520020e-01,9.991917014122009277e-01
1.987262725830078125e+00,2.461816519498825073e-01,7.395421266555786133e-01,1.001538991928100586e+00
1.986575126647949219e+00,2.468054890632629395e-01,7.351061701774597168e-01,1.004663467407226562e+00
1.985589027404785156e+00,2.479871809482574463e-01,7.341524362564086914e-01,1.003449440002441406e+00
1.982057809829711914e+00,2.478197067975997925e-01,7.294609546661376953e-01,1.004777073860168457e+00
1.973488807678222656e+00,2.443879693746566772e-01,7.243419289588928223e-01,1.004758954048156738e+00
1.957525253295898438e+00,2.393586486577987671e-01,7.180289030075073242e-01,1.000137686729431152e+00
1.948683619499206543e+00,2.256088554859161377e-01,7.109751105308532715e-01,1.012099623680114746e+00
1.917710423469543457e+00,2.181341201066970825e-01,7.034952044486999512e-01,9.960811138153076172e-01
1.894085884094238281e+00,2.190136015415191650e-01,6.992594599723815918e-01,9.758127927780151367e-01
1.864954710006713867e+00,2.196685671806335449e-01,6.980265974998474121e-01,9.472596049308776855e-01
1.831638216972351074e+00,2.251328527927398682e-01,6.895022988319396973e-01,9.170030355453491211e-01
1.784238338470458984e+00,2.199034541845321655e-01,6.719687581062316895e-01,8.923661112785339355e-01
1.754219412803649902e+00,2.767224609851837158e-01,6.437671184539794922e-01,8.337298631668090820e-01
1.792484045028686523e+00,2.821658849716186523e-01,5.985184907913208008e-01,9.117996096611022949e-01
1.735782861709594727e+00,2.683286070823669434e-01,6.204521059989929199e-01,8.470020890235900879e-01
1.935853481292724609e+00,2.426975518465042114e-01,6.836884021759033203e-01,1.009467482566833496e+00
1.727186441421508789e+00,2.561239302158355713e-01,6.195122599601745605e-01,8.515502810478210449e-01
1.717423915863037109e+00,2.393160760402679443e-01,6.088984608650207520e-01,8.692093491554260254e-01
1.706308007240295410e+00,2.312232404947280884e-01,5.953203439712524414e-01,8.797644376754760742e-01
1.699290513992309570e+00,2.264518141746520996e-01,5.882638692855834961e-01,8.845748305320739746e-01
1.693613290786743164e+00,2.197853922843933105e-01,5.858326554298400879e-01,8.879952430725097656e-01
1.689999580383300781e+00,2.100388854742050171e-01,5.808553099632263184e-01,8.991054296493530273e-01
1.687075376510620117e+00,2.013113349676132202e-01,5.780237913131713867e-01,9.077401757240295410e-01
1.684737205505371094e+00,1.943933367729187012e-01,5.741943120956420898e-01,9.161496162414550781e-01
1.684640169143676758e+00,1.878548264503479004e-01,5.716972351074218750e-01,9.250880479812622070e-01
1.683662652969360352e+00,1.911905854940414429e-01,5.727590322494506836e-01,9.197130799293518066e-01
1.683352708816528320e+00,1.872240304946899414e-01,5.717841386795043945e-01,9.243444800376892090e-01
1.682039737701416016e+00,1.877757608890533447e-01,5.716848373413085938e-01,9.225791692733764648e-01
1.680454134941101074e+00,1.885580867528915405e-01,5.695187449455261230e-01,9.223772883415222168e-01
1.679028034210205078e+00,1.886146068572998047e-01,5.658726096153259277e-01,9.245408773422241211e-01
1.679747104644775391e+00,1.907547563314437866e-01,5.623201131820678711e-01,9.266722798347473145e-01
1.678840875625610352e+00,1.890454441308975220e-01,5.644228458404541016e-01,9.253726601600646973e-01
1.678151488304138184e+00,1.891181468963623047e-01,5.618944764137268066e-01,9.271388649940490723e-01
1.678216695785522461e+00,1.893940865993499756e-01,5.611792802810668945e-01,9.276432394981384277e-01
1.678058385848999023e+00,1.893628388643264771e-01,5.617353916168212891e-01,9.269601106643676758e-01
1.678437232971191406e+00,1.901719570159912109e-01,5.600340366363525391e-01,9.282312989234924316e-01
1.677841067314147949e+00,1.892485022544860840e-01,5.614399313926696777e-01,9.271526336669921875e-01
1.677973151206970215e+00,1.899791508913040161e-01,5.607163906097412109e-01,9.272776246070861816e-01
1.678393840789794922e+00,1.897853463888168335e-01,5.612216591835021973e-01,9.273868203163146973e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677911043167114258e+00,1.891577243804931641e-01,5.614545345306396484e-01,9.272987246513366699e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677840471267700195e+00,1.891456544399261475e-01,5.614454746246337891e-01,9.272493720054626465e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677801132202148438e+00,1.891847103834152222e-01,5.614252090454101562e-01,9.271911382675170898e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677819013595581055e+00,1.891638934612274170e-01,5.614129304885864258e-01,9.272421002388000488e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677903532981872559e+00,1.891105324029922485e-01,5.614202022552490234e-01,9.273728132247924805e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677912950515747070e+00,1.901595145463943481e-01,5.608284473419189453e-01,9.269250035285949707e-01
1.678304195404052734e+00,1.893712133169174194e-01,5.613030791282653809e-01,9.276298284530639648e-01
1.677924752235412598e+00,1.892134696245193481e-01,5.613769888877868652e-01,9.273343086242675781e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
1.677760243415832520e+00,1.889560967683792114e-01,5.614301562309265137e-01,9.273740053176879883e-01
