4.939441680908203125e+01,2.920739650726318359e+00,1.744422912597656250e+01,2.902944946289062500e+01
4.936712646484375000e+01,2.949530363082885742e+00,1.738064384460449219e+01,2.903695106506347656e+01
4.934050750732421875e+01,2.963273286819458008e+00,1.743266105651855469e+01,2.894457244873046875e+01
4.927715301513671875e+01,3.005654335021972656e+00,1.756869125366210938e+01,2.870281028747558594e+01
4.923813629150390625e+01,2.989303350448608398e+00,1.753033447265625000e+01,2.871849632263183594e+01
4.917188262939453125e+01,3.005995035171508789e+00,1.770273590087890625e+01,2.846315002441406250e+01
4.908295440673828125e+01,2.881908416748046875e+00,1.779381942749023438e+01,2.840722656250000000e+01
4.898210144042968750e+01,2.771523475646972656e+00,1.752741622924804688e+01,2.868316459655761719e+01
4.890191650390625000e+01,2.609413862228393555e+00,1.737673759460449219e+01,2.891576385498046875e+01
4.884411621093750000e+01,2.437241077423095703e+00,1.737702941894531250e+01,2.902984619140625000e+01
4.876652526855468750e+01,2.461719512939453125e+00,1.731819725036621094e+01,2.898660850524902344e+01
4.871756744384765625e+01,2.370399713516235352e+00,1.744532394409179688e+01,2.890184211730957031e+01
4.867836761474609375e+01,2.287028789520263672e+00,1.747902107238769531e+01,2.891231727600097656e+01
4.864477920532226562e+01,2.265955209732055664e+00,1.756298255920410156e+01,2.881584167480468750e+01
4.860183715820312500e+01,2.297269821166992188e+00,1.741572189331054688e+01,2.888884735107421875e+01
4.857327270507812500e+01,2.318542480468750000e+00,1.721105384826660156e+01,2.904367828369140625e+01
4.858840179443359375e+01,2.456764459609985352e+00,1.705905342102050781e+01,2.907258224487304688e+01
4.856223678588867188e+01,2.358644485473632812e+00,1.715211296081542969e+01,2.905147933959960938e+01
4.854181671142578125e+01,2.383374452590942383e+00,1.711969375610351562e+01,2.903874969482421875e+01
4.853228378295898438e+01,2.443783283233642578e+00,1.699491691589355469e+01,2.909358406066894531e+01
4.851332092285156250e+01,2.459977149963378906e+00,1.696010971069335938e+01,2.909323501586914062e+01
4.850252914428710938e+01,2.474937438964843750e+00,1.699110984802246094e+01,2.903648185729980469e+01
4.849423217773437500e+01,2.506897687911987305e+00,1.703100585937500000e+01,2.895633125305175781e+01
4.848955535888671875e+01,2.574100732803344727e+00,1.705122375488281250e+01,2.886423110961914062e+01
4.851293945312500000e+01,2.636726379394531250e+00,1.704162216186523438e+01,2.883459281921386719e+01
4.848821258544921875e+01,2.584781169891357422e+00,1.704747009277343750e+01,2.885595893859863281e+01
4.848256683349609375e+01,2.622562646865844727e+00,1.700284385681152344e+01,2.885716247558593750e+01
4.847768402099609375e+01,2.629913568496704102e+00,1.703493309020996094e+01,2.881283950805664062e+01
4.847108459472656250e+01,2.683530092239379883e+00,1.708448600769042969e+01,2.870306587219238281e+01
4.846709060668945312e+01,2.745522022247314453e+00,1.704209136962890625e+01,2.867947769165039062e+01
4.846035766601562500e+01,2.748116731643676758e+00,1.704837608337402344e+01,2.866386413574218750e+01
4.844743347167968750e+01,2.778291463851928711e+00,1.703231048583984375e+01,2.863682937622070312e+01
4.842915344238281250e+01,2.848014354705810547e+00,1.694014930725097656e+01,2.864099121093750000e+01
4.839137268066406250e+01,2.963386297225952148e+00,1.689803886413574219e+01,2.852994537353515625e+01
4.835385131835937500e+01,2.980189323425292969e+00,1.694470214843750000e+01,2.842896080017089844e+01
4.831273651123046875e+01,2.951966524124145508e+00,1.695646667480468750e+01,2.840430259704589844e+01
4.835449218750000000e+01,2.795157909393310547e+00,1.714623260498046875e+01,2.841310119628906250e+01
4.828774642944335938e+01,2.856621742248535156e+00,1.702660751342773438e+01,2.840451812744140625e+01
4.891534423828125000e+01,3.422666788101196289e+00,1.737155342102050781e+01,2.812112236022949219e+01
4.823435211181640625e+01,2.804714918136596680e+00,1.710855293273925781e+01,2.832108688354492188e+01
4.818727111816406250e+01,2.790940761566162109e+00,1.722551918029785156e+01,2.817081260681152344e+01
4.814993286132812500e+01,2.791488647460937500e+00,1.723561477661132812e+01,2.812282943725585938e+01
4.810939025878906250e+01,2.801126956939697266e+00,1.715486717224121094e+01,2.815339469909667969e+01
4.807217025756835938e+01,2.846293449401855469e+00,1.692215347290039062e+01,2.830372238159179688e+01
4.804437637329101562e+01,2.853489160537719727e+00,1.687430000305175781e+01,2.831658744812011719e+01
4.800964355468750000e+01,2.839527845382690430e+00,1.682118606567382812e+01,2.834892845153808594e+01
4.801628112792968750e+01,2.812728166580200195e+00,1.710253143310546875e+01,2.810101890563964844e+01
4.800196075439453125e+01,2.820989608764648438e+00,1.694050598144531250e+01,2.824046707153320312e+01
4.826042938232421875e+01,2.654765129089355469e+00,1.680573081970214844e+01,2.879993629455566406e+01
4.800097274780273438e+01,2.798483371734619141e+00,1.692291069030761719e+01,2.827957916259765625e+01
4.798994827270507812e+01,2.742389917373657227e+00,1.714770317077636719e+01,2.809985542297363281e+01
4.798187637329101562e+01,2.718556404113769531e+00,1.710873413085937500e+01,2.815458679199218750e+01
4.797203826904296875e+01,2.674864292144775391e+00,1.702291107177734375e+01,2.827426338195800781e+01
4.795906066894531250e+01,2.605620861053466797e+00,1.691371917724609375e+01,2.843972206115722656e+01
4.794836425781250000e+01,2.561480998992919922e+00,1.682357406616210938e+01,2.856330680847167969e+01
4.793133544921875000e+01,2.695714473724365234e+00,1.659957504272460938e+01,2.863604736328125000e+01
4.794712448120117188e+01,2.162522554397583008e+00,1.614811134338378906e+01,2.963648986816406250e+01
4.789225769042968750e+01,2.431273937225341797e+00,1.638037109375000000e+01,2.908061408996582031e+01
4.783377456665039062e+01,2.391901969909667969e+00,1.639724159240722656e+01,2.904463195800781250e+01
4.762078857421875000e+01,2.212679862976074219e+00,1.665782546997070312e+01,2.875028228759765625e+01
4.719947814941406250e+01,2.393322467803955078e+00,1.699238586425781250e+01,2.781376838684082031e+01
4.680233001708984375e+01,2.446020841598510742e+00,1.714887237548828125e+01,2.720743560791015625e+01
4.680685043334960938e+01,2.909198999404907227e+00,1.767208290100097656e+01,2.622556877136230469e+01
4.599506378173828125e+01,2.396452188491821289e+00,1.715853118896484375e+01,2.644008255004882812e+01
4.575415420532226562e+01,2.483845710754394531e+00,1.625301361083984375e+01,2.701729583740234375e+01
4.440782165527343750e+01,2.160576820373535156e+00,1.628167343139648438e+01,2.596557044982910156e+01
4.476781463623046875e+01,2.961447477340698242e+00,1.562050247192382812e+01,2.618586540222167969e+01
4.372791290283203125e+01,1.913576602935791016e+00,1.578077316284179688e+01,2.603356170654296875e+01
4.340657424926757812e+01,1.717152833938598633e+00,1.565942668914794922e+01,2.602999496459960938e+01
4.278737640380859375e+01,1.972337484359741211e+00,1.563376235961914062e+01,2.518127632141113281e+01
4.278681182861328125e+01,2.319459915161132812e+00,1.491141891479492188e+01,2.555593109130859375e+01
4.237214660644531250e+01,1.844955801963806152e+00,1.521154975891113281e+01,2.531564331054687500e+01
4.206320953369140625e+01,1.322283864021301270e+00,1.482451057434082031e+01,2.591641235351562500e+01
4.142903900146484375e+01,2.061445951461791992e+00,1.439006996154785156e+01,2.497752380371093750e+01
4.368714141845703125e+01,3.973579645156860352e+00,1.617449760437011719e+01,2.353906440734863281e+01
4.063008499145507812e+01,1.463473081588745117e+00,1.488712978363037109e+01,2.427948188781738281e+01
4.035100936889648438e+01,9.693061709403991699e-01,1.545262813568115234e+01,2.392907524108886719e+01
3.926634216308593750e+01,1.122770190238952637e+00,1.460126304626464844e+01,2.354231071472167969e+01
3.880693054199218750e+01,1.206794023513793945e+00,1.430335140228271484e+01,2.329678535461425781e+01
3.823038482666015625e+01,1.027415037155151367e+00,1.404884815216064453e+01,2.315412330627441406e+01
3.783650588989257812e+01,1.492532372474670410e+00,1.380149269104003906e+01,2.254248046875000000e+01
3.786390686035156250e+01,1.614033937454223633e+00,1.413949298858642578e+01,2.211037826538085938e+01
3.739621353149414062e+01,1.180684328079223633e+00,1.392479515075683594e+01,2.229073524475097656e+01
3.708470153808593750e+01,1.453195929527282715e+00,1.368205738067626953e+01,2.194944953918457031e+01
3.675580215454101562e+01,1.417725563049316406e+00,1.365028762817382812e+01,2.168778991699218750e+01
3.659897613525390625e+01,1.122298598289489746e+00,1.346911907196044922e+01,2.200755882263183594e+01
3.621723556518554688e+01,1.348214149475097656e+00,1.325771808624267578e+01,2.161130332946777344e+01
3.602782440185546875e+01,1.335895299911499023e+00,1.337533187866210938e+01,2.131659889221191406e+01
3.587271881103515625e+01,1.491136670112609863e+00,1.340178680419921875e+01,2.097979354858398438e+01
3.544694137573242188e+01,1.368931770324707031e+00,1.307168197631835938e+01,2.100632858276367188e+01
3.532697296142578125e+01,1.599917888641357422e+00,1.324522304534912109e+01,2.048183250427246094e+01
3.498511886596679688e+01,1.583690762519836426e+00,1.267631816864013672e+01,2.072511100769042969e+01
3.488951110839843750e+01,1.563018202781677246e+00,1.270141506195068359e+01,2.062508010864257812e+01
3.486255645751953125e+01,1.973004102706909180e+00,1.235104656219482422e+01,2.053850364685058594e+01
3.480062866210937500e+01,1.711930513381958008e+00,1.251922512054443359e+01,2.056947326660156250e+01
3.470683288574218750e+01,1.748904109001159668e+00,1.232251548767089844e+01,2.063541221618652344e+01
3.464167404174804688e+01,1.827082753181457520e+00,1.227430343627929688e+01,2.054028701782226562e+01
3.460951995849609375e+01,1.800687789916992188e+00,1.208336162567138672e+01,2.072547149658203125e+01
3.454995727539062500e+01,1.760235905647277832e+00,1.212715148925781250e+01,2.066257095336914062e+01
3.449546051025390625e+01,1.725871205329895020e+00,1.225908565521240234e+01,2.051050186157226562e+01
3.437290191650390625e+01,1.699899554252624512e+00,1.243571186065673828e+01,2.023728942871093750e+01
3.421886444091796875e+01,1.525411128997802734e+00,1.283220672607421875e+01,1.986124420166015625e+01
3.412175750732421875e+01,1.578743219375610352e+00,1.311295032501220703e+01,1.943006515502929688e+01
3.390461349487304688e+01,1.526538372039794922e+00,1.310866355895996094e+01,1.926941108703613281e+01
3.386135864257812500e+01,1.436935782432556152e+00,1.292992591857910156e+01,1.949449920654296875e+01
3.376824188232421875e+01,1.523955941200256348e+00,1.295475101470947266e+01,1.928953552246093750e+01
3.365359497070312500e+01,1.506154417991638184e+00,1.302237033843994141e+01,1.912506866455078125e+01
3.355232238769531250e+01,1.581710934638977051e+00,1.293719387054443359e+01,1.903341674804687500e+01
3.335841751098632812e+01,1.784188389778137207e+00,1.262068557739257812e+01,1.895354461669921875e+01
3.323284149169921875e+01,1.962035655975341797e+00,1.236161804199218750e+01,1.890918922424316406e+01
3.325471115112304688e+01,2.114802122116088867e+00,1.179709625244140625e+01,1.934281158447265625e+01
3.316770553588867188e+01,1.994602322578430176e+00,1.208261299133300781e+01,1.909049034118652344e+01
3.311389923095703125e+01,2.210059165954589844e+00,1.186978626251220703e+01,1.903405570983886719e+01
3.311876678466796875e+01,2.283909797668457031e+00,1.210271930694580078e+01,1.873213577270507812e+01
3.309426879882812500e+01,2.232787370681762695e+00,1.197657775878906250e+01,1.888490486145019531e+01
3.305635070800781250e+01,2.197611570358276367e+00,1.205016994476318359e+01,1.880856895446777344e+01
3.298609924316406250e+01,2.213181972503662109e+00,1.222118186950683594e+01,1.855173492431640625e+01
3.290664672851562500e+01,2.288532257080078125e+00,1.247203445434570312e+01,1.814608001708984375e+01
3.282891082763671875e+01,2.286796092987060547e+00,1.261439132690429688e+01,1.792772483825683594e+01
3.266986465454101562e+01,2.294213533401489258e+00,1.267106246948242188e+01,1.770458984375000000e+01
3.327167129516601562e+01,2.447391271591186523e+00,1.338665103912353516e+01,1.743762969970703125e+01
3.258631134033203125e+01,2.227762699127197266e+00,1.284665775299072266e+01,1.751188850402832031e+01
3.256645202636718750e+01,1.996584653854370117e+00,1.290630817413330078e+01,1.766355895996093750e+01
3.245052337646484375e+01,2.039969682693481445e+00,1.284773921966552734e+01,1.756281471252441406e+01
3.222963714599609375e+01,2.090705633163452148e+00,1.229187774658203125e+01,1.784705162048339844e+01
3.209857940673828125e+01,2.088583707809448242e+00,1.190138435363769531e+01,1.810861206054687500e+01
3.203528976440429688e+01,2.258127450942993164e+00,1.141499233245849609e+01,1.836217117309570312e+01
3.197733688354492188e+01,2.251236438751220703e+00,1.179499149322509766e+01,1.793110847473144531e+01
3.204323196411132812e+01,2.348254203796386719e+00,1.185652732849121094e+01,1.783845138549804688e+01
3.193247604370117188e+01,2.263719558715820312e+00,1.181262493133544922e+01,1.785613250732421875e+01
3.186253356933593750e+01,2.260398864746093750e+00,1.160773563385009766e+01,1.799440002441406250e+01
3.177681350708007812e+01,2.384753465652465820e+00,1.160484313964843750e+01,1.778721809387207031e+01
3.164984321594238281e+01,2.926313400268554688e+00,1.150961303710937500e+01,1.721391677856445312e+01
3.159650993347167969e+01,3.112259626388549805e+00,1.172733402252197266e+01,1.675691604614257812e+01
3.151059341430664062e+01,2.883609771728515625e+00,1.158425903320312500e+01,1.704272460937500000e+01
3.148754692077636719e+01,3.077581167221069336e+00,1.125022888183593750e+01,1.715973663330078125e+01
3.145794868469238281e+01,2.974143743515014648e+00,1.140960311889648438e+01,1.707420158386230469e+01
3.140650558471679688e+01,3.190787076950073242e+00,1.119873714447021484e+01,1.701698112487792969e+01
3.136058235168457031e+01,3.352337121963500977e+00,1.118529319763183594e+01,1.682295227050781250e+01
3.132161331176757812e+01,3.313153982162475586e+00,1.108392620086669922e+01,1.692453384399414062e+01
3.130251693725585938e+01,3.441252470016479492e+00,1.096878814697265625e+01,1.689247703552246094e+01
3.128984832763671875e+01,3.512857913970947266e+00,1.100035095214843750e+01,1.677663993835449219e+01
3.126786804199218750e+01,3.577963829040527344e+00,1.103153610229492188e+01,1.665836715698242188e+01
3.126283645629882812e+01,3.720125436782836914e+00,1.095612430572509766e+01,1.658658599853515625e+01
3.123637390136718750e+01,3.578586578369140625e+00,1.111373996734619141e+01,1.654404640197753906e+01
3.122658920288085938e+01,3.530467271804809570e+00,1.109950733184814453e+01,1.659661483764648438e+01
3.121478462219238281e+01,3.484361171722412109e+00,1.107939243316650391e+01,1.665103149414062500e+01
3.120477676391601562e+01,3.482990980148315430e+00,1.104700851440429688e+01,1.667477798461914062e+01
3.119237709045410156e+01,3.446458816528320312e+00,1.103187751770019531e+01,1.671404075622558594e+01
3.117112350463867188e+01,3.522906303405761719e+00,1.097729301452636719e+01,1.667092514038085938e+01
3.114852142333984375e+01,3.563880205154418945e+00,1.095297241210937500e+01,1.663166809082031250e+01
3.110841369628906250e+01,3.740047216415405273e+00,1.119333267211914062e+01,1.617503356933593750e+01
3.102286148071289062e+01,3.671788215637207031e+00,1.110989570617675781e+01,1.624117660522460938e+01
3.094678688049316406e+01,3.682149887084960938e+00,1.098883247375488281e+01,1.627580451965332031e+01
3.083860015869140625e+01,3.515370845794677734e+00,1.091930294036865234e+01,1.640392684936523438e+01
3.079436683654785156e+01,3.785367965698242188e+00,1.059338188171386719e+01,1.641561698913574219e+01
3.076662635803222656e+01,3.609473466873168945e+00,1.076292896270751953e+01,1.639422416687011719e+01
3.067415237426757812e+01,3.692563772201538086e+00,1.057617282867431641e+01,1.640541648864746094e+01
3.059868240356445312e+01,3.604083538055419922e+00,1.060381317138671875e+01,1.639078521728515625e+01
3.075471878051757812e+01,3.628055572509765625e+00,1.081305122375488281e+01,1.631361198425292969e+01
3.050868797302246094e+01,3.501144170761108398e+00,1.066324806213378906e+01,1.634429550170898438e+01
3.029466438293457031e+01,3.624311923980712891e+00,1.049242019653320312e+01,1.617793273925781250e+01
3.030373001098632812e+01,4.106777191162109375e+00,1.001159000396728516e+01,1.618536186218261719e+01
3.012523269653320312e+01,3.745071649551391602e+00,1.025694274902343750e+01,1.612321853637695312e+01
2.992798805236816406e+01,3.648140192031860352e+00,1.032379531860351562e+01,1.595605278015136719e+01
3.057376289367675781e+01,4.021244525909423828e+00,9.896966934204101562e+00,1.665555191040039062e+01
2.983134078979492188e+01,3.651228189468383789e+00,1.020244407653808594e+01,1.597766971588134766e+01
2.966043281555175781e+01,3.642842292785644531e+00,1.063299846649169922e+01,1.538459205627441406e+01
2.946591186523437500e+01,3.570681333541870117e+00,1.102599430084228516e+01,1.486923694610595703e+01
2.931668663024902344e+01,3.554239749908447266e+00,1.096452236175537109e+01,1.479792404174804688e+01
2.953025054931640625e+01,3.720273256301879883e+00,1.128134346008300781e+01,1.452863502502441406e+01
2.924150085449218750e+01,3.497820615768432617e+00,1.105607700347900391e+01,1.468760204315185547e+01
2.937809371948242188e+01,3.932721138000488281e+00,1.104343223571777344e+01,1.440193939208984375e+01
2.916417694091796875e+01,3.570815801620483398e+00,1.105121135711669922e+01,1.454214954376220703e+01
2.905855941772460938e+01,3.556904077529907227e+00,1.079506778717041016e+01,1.470658683776855469e+01
2.895833587646484375e+01,3.601225137710571289e+00,1.044923877716064453e+01,1.490787220001220703e+01
2.892354774475097656e+01,3.667386293411254883e+00,1.001923084259033203e+01,1.523693084716796875e+01
2.885224533081054688e+01,3.707659482955932617e+00,1.001918411254882812e+01,1.512540149688720703e+01
2.889768218994140625e+01,3.613720178604125977e+00,1.055068683624267578e+01,1.473327636718750000e+01
2.878897857666015625e+01,3.626476764678955078e+00,1.023439502716064453e+01,1.492810630798339844e+01
2.874789047241210938e+01,3.753274440765380859e+00,1.030241107940673828e+01,1.469220638275146484e+01
2.869358062744140625e+01,3.736549377441406250e+00,1.018579101562500000e+01,1.477123928070068359e+01
2.862410354614257812e+01,3.773850679397583008e+00,1.005102634429931641e+01,1.479922580718994141e+01
2.855011367797851562e+01,3.883419513702392578e+00,9.968641281127929688e+00,1.469805335998535156e+01
2.843629074096679688e+01,3.975028991699218750e+00,9.924511909484863281e+00,1.453675079345703125e+01
2.872578048706054688e+01,4.618803977966308594e+00,1.012086868286132812e+01,1.398610687255859375e+01
2.833334541320800781e+01,4.045836448669433594e+00,9.962017059326171875e+00,1.432549190521240234e+01
2.817158889770507812e+01,4.018412113189697266e+00,1.007571697235107422e+01,1.407745933532714844e+01
2.804137039184570312e+01,4.022924423217773438e+00,1.000694465637207031e+01,1.401150226593017578e+01
2.803098678588867188e+01,3.890958309173583984e+00,9.648541450500488281e+00,1.449148845672607422e+01
2.786529159545898438e+01,3.820684909820556641e+00,9.818643569946289062e+00,1.422596359252929688e+01
2.777045631408691406e+01,3.640562534332275391e+00,1.003403568267822266e+01,1.409585762023925781e+01
2.837944412231445312e+01,4.137844085693359375e+00,9.592521667480468750e+00,1.464907741546630859e+01
2.763158416748046875e+01,3.621342658996582031e+00,9.868881225585937500e+00,1.414136123657226562e+01
2.751430511474609375e+01,3.775583982467651367e+00,9.455686569213867188e+00,1.428303432464599609e+01
2.740705490112304688e+01,3.631502628326416016e+00,9.537925720214843750e+00,1.423762798309326172e+01
2.725802230834960938e+01,3.608457565307617188e+00,9.642153739929199219e+00,1.400741100311279297e+01
2.698662185668945312e+01,3.751780986785888672e+00,9.372427940368652344e+00,1.386241245269775391e+01
2.680858993530273438e+01,4.151570320129394531e+00,8.906695365905761719e+00,1.375032424926757812e+01
2.712363624572753906e+01,4.594595909118652344e+00,8.871703147888183594e+00,1.365733718872070312e+01
2.675450897216796875e+01,4.146540164947509766e+00,8.888469696044921875e+00,1.371949958801269531e+01
2.698318099975585938e+01,4.052364349365234375e+00,9.173656463623046875e+00,1.375716018676757812e+01
2.665598678588867188e+01,4.022339820861816406e+00,8.938787460327148438e+00,1.369486045837402344e+01
2.662632369995117188e+01,4.063672065734863281e+00,8.753960609436035156e+00,1.380869197845458984e+01
2.658822631835937500e+01,4.145863056182861328e+00,8.675260543823242188e+00,1.376710224151611328e+01
2.653025054931640625e+01,4.160786628723144531e+00,8.820743560791015625e+00,1.354871940612792969e+01
2.642398834228515625e+01,4.260300159454345703e+00,8.748282432556152344e+00,1.341540527343750000e+01
2.634594345092773438e+01,4.262511253356933594e+00,8.715843200683593750e+00,1.336758995056152344e+01
2.623391914367675781e+01,4.425234794616699219e+00,8.683029174804687500e+00,1.312565517425537109e+01
2.605373764038085938e+01,4.621845245361328125e+00,8.990028381347656250e+00,1.244186305999755859e+01
2.592919540405273438e+01,4.969643592834472656e+00,8.804279327392578125e+00,1.215527343750000000e+01
2.589483261108398438e+01,4.913006782531738281e+00,8.924098014831542969e+00,1.205772781372070312e+01
2.572602081298828125e+01,5.009690284729003906e+00,8.892201423645019531e+00,1.182413005828857422e+01
2.566405105590820312e+01,5.194675445556640625e+00,8.587059020996093750e+00,1.188231563568115234e+01
2.554822540283203125e+01,5.073843955993652344e+00,8.508996009826660156e+00,1.196538639068603516e+01
2.539084243774414062e+01,5.113230705261230469e+00,8.210611343383789062e+00,1.206700038909912109e+01
2.538960647583007812e+01,5.668264865875244141e+00,7.625943660736083984e+00,1.209539699554443359e+01
2.530127334594726562e+01,5.243118762969970703e+00,8.023875236511230469e+00,1.203427886962890625e+01
2.537477493286132812e+01,5.849229812622070312e+00,7.470422744750976562e+00,1.205512332916259766e+01
2.518634605407714844e+01,5.413998126983642578e+00,7.779708385467529297e+00,1.199263954162597656e+01
2.505175971984863281e+01,5.500997066497802734e+00,7.694235324859619141e+00,1.185652732849121094e+01
2.483920478820800781e+01,5.552086353302001953e+00,7.672486305236816406e+00,1.161463165283203125e+01
2.462791633605957031e+01,5.781128883361816406e+00,7.647053241729736328e+00,1.119973373413085938e+01
2.621855354309082031e+01,6.509747028350830078e+00,8.531741142272949219e+00,1.117706489562988281e+01
2.449638557434082031e+01,5.590604305267333984e+00,7.794578552246093750e+00,1.111120223999023438e+01
2.468428802490234375e+01,6.127341270446777344e+00,7.232780456542968750e+00,1.132416725158691406e+01
2.412624740600585938e+01,5.534265518188476562e+00,7.484734535217285156e+00,1.110724735260009766e+01
2.384469795227050781e+01,5.804131984710693359e+00,6.812592029571533203e+00,1.122797393798828125e+01
2.381331825256347656e+01,6.198637008666992188e+00,6.496316432952880859e+00,1.111836433410644531e+01
2.366395187377929688e+01,5.848013877868652344e+00,6.657877922058105469e+00,1.115805912017822266e+01
2.348309707641601562e+01,5.807689189910888672e+00,6.671880722045898438e+00,1.100352573394775391e+01
2.327605819702148438e+01,6.009166240692138672e+00,6.398662567138671875e+00,1.086822986602783203e+01
2.308163452148437500e+01,5.875436305999755859e+00,6.400254249572753906e+00,1.080594348907470703e+01
2.298829269409179688e+01,5.903898239135742188e+00,6.703796863555908203e+00,1.038059711456298828e+01
2.282456779479980469e+01,5.955409526824951172e+00,6.429550170898437500e+00,1.043960762023925781e+01
2.265774536132812500e+01,5.951221466064453125e+00,6.253921985626220703e+00,1.045260238647460938e+01
5.222710037231445312e+01,1.737582969665527344e+01,1.226020336151123047e+01,2.259106826782226562e+01
2.262400817871093750e+01,5.987816810607910156e+00,6.209699153900146484e+00,1.042649364471435547e+01
2.240556716918945312e+01,5.889565944671630859e+00,6.271858215332031250e+00,1.024414348602294922e+01
2.222503280639648438e+01,5.953114032745361328e+00,6.251440525054931641e+00,1.002047920227050781e+01
2.213479042053222656e+01,5.898839950561523438e+00,5.955064296722412109e+00,1.028088569641113281e+01
2.199544143676757812e+01,5.984334945678710938e+00,6.037859439849853516e+00,9.973246574401855469e+00
2.188920783996582031e+01,5.926156520843505859e+00,6.137706756591796875e+00,9.825344085693359375e+00
2.179547500610351562e+01,5.972234249114990234e+00,5.932547092437744141e+00,9.890694618225097656e+00
2.162405395507812500e+01,6.076688766479492188e+00,5.687436103820800781e+00,9.859929084777832031e+00
2.148706817626953125e+01,6.312530994415283203e+00,5.452787399291992188e+00,9.721751213073730469e+00
2.131752014160156250e+01,6.286940097808837891e+00,5.258028984069824219e+00,9.772549629211425781e+00
2.123287963867187500e+01,6.372953414916992188e+00,5.275828838348388672e+00,9.584095954895019531e+00
2.116648864746093750e+01,6.344156742095947266e+00,5.468750953674316406e+00,9.353580474853515625e+00
2.111108207702636719e+01,6.354516029357910156e+00,5.277709960937500000e+00,9.478856086730957031e+00
2.106607818603515625e+01,6.393445014953613281e+00,5.334532260894775391e+00,9.338101387023925781e+00
2.098977661132812500e+01,6.415588855743408203e+00,5.404309272766113281e+00,9.169878005981445312e+00
2.088223266601562500e+01,6.460828304290771484e+00,5.577339172363281250e+00,8.844065666198730469e+00
2.130534553527832031e+01,6.802581310272216797e+00,5.811706066131591797e+00,8.691058158874511719e+00
2.086586761474609375e+01,6.480324745178222656e+00,5.575051307678222656e+00,8.810492515563964844e+00
2.083521270751953125e+01,6.482848644256591797e+00,5.501900672912597656e+00,8.850463867187500000e+00
2.081548309326171875e+01,6.545706748962402344e+00,5.465650081634521484e+00,8.804125785827636719e+00
2.080372619628906250e+01,6.507110595703125000e+00,5.508953571319580078e+00,8.787662506103515625e+00
2.078596878051757812e+01,6.524164199829101562e+00,5.506060123443603516e+00,8.755745887756347656e+00
2.076648712158203125e+01,6.593685150146484375e+00,5.546593189239501953e+00,8.626210212707519531e+00
2.075450134277343750e+01,6.629156112670898438e+00,5.549728870391845703e+00,8.575615882873535156e+00
2.074489402770996094e+01,6.623208045959472656e+00,5.564500808715820312e+00,8.557185173034667969e+00
2.070959091186523438e+01,6.631620883941650391e+00,5.637935161590576172e+00,8.440035820007324219e+00
2.066588592529296875e+01,6.691074371337890625e+00,5.667516231536865234e+00,8.307294845581054688e+00
2.060739517211914062e+01,6.763968944549560547e+00,5.773645401000976562e+00,8.069779396057128906e+00
2.053054046630859375e+01,6.691226482391357422e+00,5.760291099548339844e+00,8.079023361206054688e+00
2.049265289306640625e+01,6.781896591186523438e+00,5.534143924713134766e+00,8.176611900329589844e+00
2.044554138183593750e+01,6.669977664947509766e+00,5.511303424835205078e+00,8.264259338378906250e+00
2.040844535827636719e+01,6.568688869476318359e+00,5.527164459228515625e+00,8.312591552734375000e+00
2.035528564453125000e+01,6.491258144378662109e+00,5.528359413146972656e+00,8.335668563842773438e+00
2.028881645202636719e+01,6.427597045898437500e+00,5.369587898254394531e+00,8.491631507873535156e+00
2.029677009582519531e+01,6.459087371826171875e+00,5.001601696014404297e+00,8.836080551147460938e+00
2.025989151000976562e+01,6.429914951324462891e+00,5.188118934631347656e+00,8.641857147216796875e+00
2.020541000366210938e+01,6.508284091949462891e+00,5.113733768463134766e+00,8.583393096923828125e+00
2.015195655822753906e+01,6.562853336334228516e+00,4.941586971282958984e+00,8.647516250610351562e+00
2.010310745239257812e+01,6.563614368438720703e+00,4.857151985168457031e+00,8.682340621948242188e+00
2.001356887817382812e+01,6.553967952728271484e+00,4.785562515258789062e+00,8.674036979675292969e+00
1.991439819335937500e+01,6.517406463623046875e+00,4.751382827758789062e+00,8.645607948303222656e+00
1.972684097290039062e+01,6.380356311798095703e+00,4.721336364746093750e+00,8.625148773193359375e+00
2.209978103637695312e+01,9.029861450195312500e+00,4.454828262329101562e+00,8.615092277526855469e+00
1.963261032104492188e+01,6.377175807952880859e+00,4.671226978302001953e+00,8.584208488464355469e+00
1.936063957214355469e+01,6.326053619384765625e+00,4.532397747039794922e+00,8.502187728881835938e+00
1.926826477050781250e+01,6.069044589996337891e+00,4.847702503204345703e+00,8.351517677307128906e+00
1.934839057922363281e+01,6.340960025787353516e+00,4.633080482482910156e+00,8.374349594116210938e+00
1.915535163879394531e+01,6.162222862243652344e+00,4.728234767913818359e+00,8.264894485473632812e+00
1.912908935546875000e+01,6.172662258148193359e+00,4.612822055816650391e+00,8.343605995178222656e+00
1.906790161132812500e+01,6.017647266387939453e+00,4.322437763214111328e+00,8.727816581726074219e+00
1.890911102294921875e+01,5.849004745483398438e+00,4.439496040344238281e+00,8.620610237121582031e+00
1.881090545654296875e+01,5.661120891571044922e+00,4.527042388916015625e+00,8.622741699218750000e+00
1.870182037353515625e+01,5.437133312225341797e+00,4.537271976470947266e+00,8.727415084838867188e+00
1.873012924194335938e+01,5.226916790008544922e+00,4.481554985046386719e+00,9.021657943725585938e+00
