6.009599208831787109e+00,1.687485814094543457e+00,3.611794710159301758e+00,7.103187441825866699e-01
5.999961853027343750e+00,1.659881234169006348e+00,3.602363109588623047e+00,7.377173900604248047e-01
5.986279487609863281e+00,1.691306948661804199e+00,3.632220745086669922e+00,6.627516746520996094e-01
5.947835922241210938e+00,1.669497132301330566e+00,3.577810525894165039e+00,7.005283832550048828e-01
5.924176216125488281e+00,1.662214517593383789e+00,3.578416109085083008e+00,6.835454702377319336e-01
5.892248153686523438e+00,1.679517269134521484e+00,3.630870819091796875e+00,5.818600654602050781e-01
5.874215602874755859e+00,1.660172104835510254e+00,3.614024400711059570e+00,6.000190377235412598e-01
5.861772537231445312e+00,1.661853671073913574e+00,3.605665445327758789e+00,5.942536592483520508e-01
5.855221271514892578e+00,1.670166492462158203e+00,3.615884065628051758e+00,5.691704154014587402e-01
5.851390361785888672e+00,1.669831871986389160e+00,3.615258932113647461e+00,5.662995576858520508e-01
5.848146438598632812e+00,1.672645926475524902e+00,3.607849359512329102e+00,5.676510334014892578e-01
5.846920967102050781e+00,1.674200892448425293e+00,3.612945556640625000e+00,5.597741603851318359e-01
5.846287250518798828e+00,1.673582434654235840e+00,3.612342596054077148e+00,5.603622198104858398e-01
5.845490455627441406e+00,1.672708868980407715e+00,3.612764596939086914e+00,5.600173473358154297e-01
5.845325469970703125e+00,1.671807646751403809e+00,3.614292383193969727e+00,5.592253208160400391e-01
5.844072818756103516e+00,1.667847871780395508e+00,3.615625619888305664e+00,5.605993270874023438e-01
5.842799186706542969e+00,1.661954402923583984e+00,3.618640184402465820e+00,5.622041225433349609e-01
5.840466499328613281e+00,1.652592897415161133e+00,3.619821786880493164e+00,5.680516362190246582e-01
6.211276054382324219e+00,1.906365752220153809e+00,3.794354915618896484e+00,5.105553269386291504e-01
5.840446949005126953e+00,1.651891469955444336e+00,3.623663902282714844e+00,5.648912787437438965e-01
5.835983276367187500e+00,1.642014026641845703e+00,3.625205516815185547e+00,5.687634944915771484e-01
5.832375526428222656e+00,1.625295162200927734e+00,3.612949609756469727e+00,5.941303372383117676e-01
5.828947544097900391e+00,1.627038002014160156e+00,3.617059469223022461e+00,5.848500132560729980e-01
5.827065467834472656e+00,1.627754688262939453e+00,3.609531641006469727e+00,5.897787809371948242e-01
5.823233127593994141e+00,1.629004359245300293e+00,3.596516132354736328e+00,5.977126359939575195e-01
5.825985908508300781e+00,1.630443930625915527e+00,3.601541996002197266e+00,5.939998626708984375e-01
5.821501731872558594e+00,1.627922415733337402e+00,3.598192930221557617e+00,5.953866243362426758e-01
5.817005157470703125e+00,1.625478506088256836e+00,3.590333461761474609e+00,6.011934876441955566e-01
5.809269428253173828e+00,1.619136333465576172e+00,3.569493293762207031e+00,6.206396222114562988e-01
5.803740978240966797e+00,1.618802666664123535e+00,3.564821720123291016e+00,6.201168298721313477e-01
5.798976898193359375e+00,1.614777207374572754e+00,3.580294847488403320e+00,6.039049625396728516e-01
5.796731948852539062e+00,1.610152959823608398e+00,3.575371503829956055e+00,6.112075448036193848e-01
5.791840076446533203e+00,1.618699312210083008e+00,3.569582462310791016e+00,6.035580039024353027e-01
5.789679050445556641e+00,1.616039156913757324e+00,3.561522960662841797e+00,6.121169328689575195e-01
5.786411762237548828e+00,1.615818858146667480e+00,3.562587261199951172e+00,6.080057024955749512e-01
5.783509254455566406e+00,1.619453907012939453e+00,3.563770294189453125e+00,6.002851128578186035e-01
5.781641483306884766e+00,1.619767785072326660e+00,3.563515424728393555e+00,5.983580350875854492e-01
5.779632568359375000e+00,1.619489789009094238e+00,3.557851076126098633e+00,6.022914052009582520e-01
5.777541637420654297e+00,1.622425675392150879e+00,3.559151887893676758e+00,5.959641337394714355e-01
5.773565292358398438e+00,1.620590209960937500e+00,3.563044548034667969e+00,5.899306535720825195e-01
5.778332710266113281e+00,1.624252915382385254e+00,3.590342998504638672e+00,5.637370944023132324e-01
5.771604537963867188e+00,1.620044231414794922e+00,3.570970058441162109e+00,5.805901288986206055e-01
5.766648292541503906e+00,1.616704344749450684e+00,3.580978870391845703e+00,5.689647793769836426e-01
5.761262416839599609e+00,1.612132787704467773e+00,3.582406520843505859e+00,5.667232871055603027e-01
5.760624885559082031e+00,1.611662030220031738e+00,3.592949151992797852e+00,5.560138225555419922e-01
5.758611202239990234e+00,1.611584424972534180e+00,3.607427358627319336e+00,5.395994186401367188e-01
5.755076885223388672e+00,1.609814286231994629e+00,3.597207069396972656e+00,5.480558276176452637e-01
5.754897117614746094e+00,1.614140391349792480e+00,3.582493543624877930e+00,5.582632422447204590e-01
5.747868537902832031e+00,1.605882763862609863e+00,3.587991952896118164e+00,5.539937615394592285e-01
5.745123386383056641e+00,1.607187151908874512e+00,3.593209028244018555e+00,5.447274446487426758e-01
5.739293575286865234e+00,1.601886153221130371e+00,3.593157052993774414e+00,5.442506670951843262e-01
5.727062225341796875e+00,1.592812299728393555e+00,3.597862482070922852e+00,5.363872051239013672e-01
5.712434768676757812e+00,1.579623222351074219e+00,3.609360456466674805e+00,5.234506130218505859e-01
5.695754528045654297e+00,1.565251231193542480e+00,3.622000217437744141e+00,5.085027813911437988e-01
5.676372051239013672e+00,1.553683638572692871e+00,3.642497777938842773e+00,4.801908731460571289e-01
5.658580303192138672e+00,1.543640971183776855e+00,3.651217222213745117e+00,4.637223184108734131e-01
5.635085105895996094e+00,1.521961450576782227e+00,3.680425643920898438e+00,4.326980710029602051e-01
5.608582019805908203e+00,1.485831141471862793e+00,3.705565929412841797e+00,4.171847105026245117e-01
5.561686992645263672e+00,1.409870743751525879e+00,3.755296230316162109e+00,3.965199589729309082e-01
5.504254817962646484e+00,1.339998006820678711e+00,3.766028165817260742e+00,3.982288539409637451e-01
5.556640625000000000e+00,1.354150891304016113e+00,3.747102975845336914e+00,4.553867578506469727e-01
5.461702346801757812e+00,1.294806241989135742e+00,3.754696607589721680e+00,4.121995270252227783e-01
5.388923168182373047e+00,1.240492582321166992e+00,3.704462528228759766e+00,4.439684450626373291e-01
5.343205451965332031e+00,1.188030600547790527e+00,3.684732198715209961e+00,4.704427719116210938e-01
5.286054134368896484e+00,1.115622282028198242e+00,3.689227581024169922e+00,4.812043905258178711e-01
5.253809452056884766e+00,1.081630229949951172e+00,3.681374788284301758e+00,4.908042252063751221e-01
5.200438499450683594e+00,1.000333547592163086e+00,3.656538486480712891e+00,5.435664653778076172e-01
5.175244331359863281e+00,9.621943235397338867e-01,3.644016981124877930e+00,5.690329670906066895e-01
5.091075420379638672e+00,9.171042442321777344e-01,3.641823291778564453e+00,5.321479439735412598e-01
5.061796188354492188e+00,9.173071980476379395e-01,3.637422084808349609e+00,5.070669054985046387e-01
4.998229980468750000e+00,8.724213838577270508e-01,3.610334157943725586e+00,5.154742598533630371e-01
4.968680381774902344e+00,8.375869393348693848e-01,3.617323160171508789e+00,5.137701630592346191e-01
4.945269107818603516e+00,8.263778090476989746e-01,3.604537487030029297e+00,5.143536925315856934e-01
4.882076740264892578e+00,7.773407697677612305e-01,3.601350307464599609e+00,5.033856034278869629e-01
4.836442470550537109e+00,7.379323840141296387e-01,3.620176315307617188e+00,4.783339500427246094e-01
4.812121391296386719e+00,7.024639248847961426e-01,3.625556945800781250e+00,4.841003119945526123e-01
4.798719406127929688e+00,6.599445939064025879e-01,3.659316301345825195e+00,4.794582724571228027e-01
4.787743568420410156e+00,6.686067581176757812e-01,3.637034177780151367e+00,4.821023941040039062e-01
4.778272151947021484e+00,6.623203158378601074e-01,3.644208431243896484e+00,4.717436432838439941e-01
4.754414081573486328e+00,6.220332980155944824e-01,3.654783487319946289e+00,4.775972664356231689e-01
4.737403869628906250e+00,6.172369718551635742e-01,3.607390642166137695e+00,5.127764344215393066e-01
4.706942081451416016e+00,5.927533507347106934e-01,3.629513025283813477e+00,4.846757054328918457e-01
4.694741249084472656e+00,5.742094516754150391e-01,3.665412664413452148e+00,4.551193714141845703e-01
4.701640605926513672e+00,5.842628479003906250e-01,3.693620681762695312e+00,4.237571954727172852e-01
4.682118892669677734e+00,5.653453469276428223e-01,3.676813840866088867e+00,4.399594664573669434e-01
4.670908451080322266e+00,5.585891008377075195e-01,3.647037029266357422e+00,4.652825295925140381e-01
4.661464691162109375e+00,5.453977584838867188e-01,3.655229091644287109e+00,4.608379006385803223e-01
4.657312870025634766e+00,5.195324420928955078e-01,3.683899402618408203e+00,4.538808763027191162e-01
4.650839805603027344e+00,5.275627970695495605e-01,3.664963960647583008e+00,4.583128690719604492e-01
4.655137062072753906e+00,5.174939632415771484e-01,3.669457674026489258e+00,4.681855142116546631e-01
4.644355773925781250e+00,5.174663066864013672e-01,3.664788722991943359e+00,4.621008932590484619e-01
4.633683204650878906e+00,4.998803436756134033e-01,3.670038461685180664e+00,4.637639522552490234e-01
4.623100280761718750e+00,4.862740039825439453e-01,3.676779747009277344e+00,4.600466489791870117e-01
4.614545345306396484e+00,4.667288064956665039e-01,3.695291757583618164e+00,4.525248408317565918e-01
4.614828586578369141e+00,4.684147536754608154e-01,3.689295291900634766e+00,4.571185708045959473e-01
4.611052036285400391e+00,4.641878306865692139e-01,3.692056894302368164e+00,4.548073709011077881e-01
4.602884769439697266e+00,4.440532624721527100e-01,3.696126222610473633e+00,4.627050757408142090e-01
4.596209526062011719e+00,4.371921420097351074e-01,3.686823129653930664e+00,4.721940755844116211e-01
4.590031623840332031e+00,4.236149489879608154e-01,3.671991109848022461e+00,4.944255352020263672e-01
4.588521480560302734e+00,4.151661694049835205e-01,3.667834281921386719e+00,5.055208802223205566e-01
4.591362476348876953e+00,4.163672029972076416e-01,3.679999828338623047e+00,4.949958026409149170e-01
4.587539672851562500e+00,4.146165251731872559e-01,3.671780586242675781e+00,5.011423230171203613e-01
4.586706638336181641e+00,4.141937792301177979e-01,3.671146869659423828e+00,5.013660788536071777e-01
4.586550235748291016e+00,4.127289652824401855e-01,3.671597003936767578e+00,5.022243857383728027e-01
4.586178302764892578e+00,4.107592999935150146e-01,3.673895835876464844e+00,5.015228986740112305e-01
4.586517333984375000e+00,4.098106622695922852e-01,3.672017574310302734e+00,5.046893358230590820e-01
4.586344718933105469e+00,4.106914699077606201e-01,3.673627853393554688e+00,5.020256042480468750e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.586647033691406250e+00,4.108472466468811035e-01,3.673919200897216797e+00,5.018804073333740234e-01
4.585960865020751953e+00,4.104580283164978027e-01,3.673951148986816406e+00,5.015516877174377441e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.588427066802978516e+00,4.035944640636444092e-01,3.664347887039184570e+00,5.204847455024719238e-01
4.586191177368164062e+00,4.091400504112243652e-01,3.671948909759521484e+00,5.051022171974182129e-01
4.586310386657714844e+00,4.106553792953491211e-01,3.673619508743286133e+00,5.020356178283691406e-01
4.586324691772460938e+00,4.108373820781707764e-01,3.673819065093994141e+00,5.016685128211975098e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
4.585856914520263672e+00,4.104025065898895264e-01,3.673882961273193359e+00,5.015715956687927246e-01
