2.751219177246093750e+01,6.318690776824951172e+00,1.305221939086914062e+01,8.141282081604003906e+00
2.729894828796386719e+01,6.170610427856445312e+00,1.302512836456298828e+01,8.103208541870117188e+00
2.703587722778320312e+01,5.652700424194335938e+00,1.312188339233398438e+01,8.261294364929199219e+00
2.678559875488281250e+01,6.240836620330810547e+00,1.258223533630371094e+01,7.962525844573974609e+00
2.664768600463867188e+01,5.683432102203369141e+00,1.286055088043212891e+01,8.103703498840332031e+00
3.268103408813476562e+01,1.249722957611083984e+01,1.276175594329833984e+01,7.422048091888427734e+00
2.625017929077148438e+01,5.905874252319335938e+00,1.249978065490722656e+01,7.844523906707763672e+00
2.652780914306640625e+01,6.895356655120849609e+00,1.208945274353027344e+01,7.542998313903808594e+00
2.577607154846191406e+01,5.928500175476074219e+00,1.218220806121826172e+01,7.665363311767578125e+00
2.516950988769531250e+01,5.729250907897949219e+00,1.193594551086425781e+01,7.504315376281738281e+00
2.492243957519531250e+01,5.551681995391845703e+00,1.168364143371582031e+01,7.687116622924804688e+00
2.481993675231933594e+01,5.834649085998535156e+00,1.135493278503417969e+01,7.630353927612304688e+00
2.470988845825195312e+01,5.569880485534667969e+00,1.150414371490478516e+01,7.635864734649658203e+00
2.475819396972656250e+01,6.071643352508544922e+00,1.125367450714111328e+01,7.432876586914062500e+00
2.452567672729492188e+01,5.720961093902587891e+00,1.128602027893066406e+01,7.518695831298828125e+00
2.436825752258300781e+01,5.747564315795898438e+00,1.115070819854736328e+01,7.469984054565429688e+00
2.420478820800781250e+01,5.745533943176269531e+00,1.095983314514160156e+01,7.499421119689941406e+00
2.410304260253906250e+01,6.104556083679199219e+00,1.054374027252197266e+01,7.454746723175048828e+00
2.394475555419921875e+01,6.240358829498291016e+00,1.032733631134033203e+01,7.377058982849121094e+00
2.366836929321289062e+01,6.207142353057861328e+00,1.011994743347167969e+01,7.341280937194824219e+00
2.346229362487792969e+01,6.787445068359375000e+00,9.434207916259765625e+00,7.240640640258789062e+00
2.338389587402343750e+01,6.360817432403564453e+00,9.760828971862792969e+00,7.262248516082763672e+00
2.332761764526367188e+01,7.003896713256835938e+00,9.133337974548339844e+00,7.190383434295654297e+00
2.315201187133789062e+01,6.531963825225830078e+00,9.444376945495605469e+00,7.175669670104980469e+00
2.284081840515136719e+01,6.658010959625244141e+00,9.002592086791992188e+00,7.180216312408447266e+00
2.255696487426757812e+01,6.505573272705078125e+00,8.871869087219238281e+00,7.179522514343261719e+00
2.253062438964843750e+01,7.240198135375976562e+00,8.357275962829589844e+00,6.933150291442871094e+00
2.230578613281250000e+01,6.682680130004882812e+00,8.579536437988281250e+00,7.043570041656494141e+00
2.194614982604980469e+01,6.787625789642333984e+00,8.153915405273437500e+00,7.004608631134033203e+00
2.158456993103027344e+01,6.709574699401855469e+00,8.037419319152832031e+00,6.837575912475585938e+00
2.122462081909179688e+01,6.445619106292724609e+00,7.906840324401855469e+00,6.872161865234375000e+00
2.091628074645996094e+01,6.704034805297851562e+00,7.500362873077392578e+00,6.711884021759033203e+00
2.044284820556640625e+01,6.507047176361083984e+00,7.306716918945312500e+00,6.629083633422851562e+00
1.997406578063964844e+01,6.273149967193603516e+00,7.242555618286132812e+00,6.458360195159912109e+00
1.970879173278808594e+01,6.362033367156982422e+00,6.928164005279541016e+00,6.418593883514404297e+00
1.946760177612304688e+01,6.105233669281005859e+00,6.901029109954833984e+00,6.461338996887207031e+00
1.939184570312500000e+01,6.387223243713378906e+00,6.720791816711425781e+00,6.283831119537353516e+00
1.913213157653808594e+01,6.025501251220703125e+00,6.767918586730957031e+00,6.338711738586425781e+00
1.893603134155273438e+01,6.171185016632080078e+00,6.541695594787597656e+00,6.223151206970214844e+00
1.862656784057617188e+01,5.892222881317138672e+00,6.463303565979003906e+00,6.271042346954345703e+00
1.837372016906738281e+01,5.796429634094238281e+00,6.283500194549560547e+00,6.293790340423583984e+00
1.880226135253906250e+01,6.342436313629150391e+00,5.888043880462646484e+00,6.571780204772949219e+00
1.824822807312011719e+01,5.774062156677246094e+00,6.118165493011474609e+00,6.356001377105712891e+00
1.829815673828125000e+01,6.026374340057373047e+00,5.861230373382568359e+00,6.410552978515625000e+00
1.812566757202148438e+01,5.765570640563964844e+00,5.985206604003906250e+00,6.374891281127929688e+00
1.795497131347656250e+01,5.630313396453857422e+00,5.913904666900634766e+00,6.410754203796386719e+00
1.786633872985839844e+01,5.591967582702636719e+00,5.839375495910644531e+00,6.434995651245117188e+00
1.772187042236328125e+01,5.488394260406494141e+00,5.747407436370849609e+00,6.486069202423095703e+00
1.787730407714843750e+01,5.656541824340820312e+00,5.630846500396728516e+00,6.589915752410888672e+00
1.767182350158691406e+01,5.456294536590576172e+00,5.701772689819335938e+00,6.513755798339843750e+00
1.765261459350585938e+01,5.363392829895019531e+00,5.656973838806152344e+00,6.632247447967529297e+00
1.752883529663085938e+01,5.327675819396972656e+00,5.590586662292480469e+00,6.610572814941406250e+00
1.751451873779296875e+01,5.332911491394042969e+00,5.606437683105468750e+00,6.575168609619140625e+00
1.748887252807617188e+01,5.327530384063720703e+00,5.579606533050537109e+00,6.581735610961914062e+00
1.743065452575683594e+01,5.340651988983154297e+00,5.521517753601074219e+00,6.568485260009765625e+00
1.736977577209472656e+01,5.375732421875000000e+00,5.449139595031738281e+00,6.544904232025146484e+00
1.723832511901855469e+01,5.482476234436035156e+00,5.274393081665039062e+00,6.481455802917480469e+00
1.740446853637695312e+01,5.773571968078613281e+00,5.238088130950927734e+00,6.392808437347412109e+00
1.719646835327148438e+01,5.523127079010009766e+00,5.238962173461914062e+00,6.434380531311035156e+00
1.707092475891113281e+01,5.644679069519042969e+00,5.022743225097656250e+00,6.403501987457275391e+00
1.697524833679199219e+01,5.665956497192382812e+00,4.875254154205322266e+00,6.434037685394287109e+00
1.716447257995605469e+01,6.066631793975830078e+00,4.775164604187011719e+00,6.322675704956054688e+00
1.689196014404296875e+01,5.737581253051757812e+00,4.766572475433349609e+00,6.387805938720703125e+00
1.663861083984375000e+01,5.834323883056640625e+00,4.541328430175781250e+00,6.262959003448486328e+00
1.651986885070800781e+01,5.808249950408935547e+00,4.453519344329833984e+00,6.258099079132080078e+00
1.641405105590820312e+01,5.814192771911621094e+00,4.374899864196777344e+00,6.224957942962646484e+00
1.638345336914062500e+01,5.865044116973876953e+00,4.350674629211425781e+00,6.167733669281005859e+00
1.647546005249023438e+01,6.090860366821289062e+00,4.275399208068847656e+00,6.109200000762939453e+00
1.637215423583984375e+01,5.910222530364990234e+00,4.310466766357421875e+00,6.151465415954589844e+00
1.635974311828613281e+01,5.927421569824218750e+00,4.266847610473632812e+00,6.165473937988281250e+00
1.635185623168945312e+01,5.959358692169189453e+00,4.260855674743652344e+00,6.131642341613769531e+00
1.634297561645507812e+01,5.997357845306396484e+00,4.244464397430419922e+00,6.101152896881103516e+00
1.633838653564453125e+01,6.032133102416992188e+00,4.223264694213867188e+00,6.082987785339355469e+00
1.632140350341796875e+01,6.080098628997802734e+00,4.187258243560791016e+00,6.054045677185058594e+00
1.630551719665527344e+01,6.122241020202636719e+00,4.140346527099609375e+00,6.042930126190185547e+00
1.627626419067382812e+01,6.159628391265869141e+00,4.115772247314453125e+00,6.000864982604980469e+00
1.624212265014648438e+01,6.106236457824707031e+00,4.141125679016113281e+00,5.994760513305664062e+00
1.621249389648437500e+01,6.048127651214599609e+00,4.152356147766113281e+00,6.012010097503662109e+00
1.621147155761718750e+01,5.980932235717773438e+00,4.205002307891845703e+00,6.025537967681884766e+00
1.618515968322753906e+01,6.002353191375732422e+00,4.172207832336425781e+00,6.010598659515380859e+00
1.614892768859863281e+01,5.957909584045410156e+00,4.176619052886962891e+00,6.014398574829101562e+00
1.615267562866210938e+01,6.177391052246093750e+00,4.067457675933837891e+00,5.907828330993652344e+00
1.610950279235839844e+01,6.038661956787109375e+00,4.115272998809814453e+00,5.955568790435791016e+00
1.606952095031738281e+01,6.080064773559570312e+00,4.078862667083740234e+00,5.910592555999755859e+00
1.603900146484375000e+01,6.215465545654296875e+00,3.978754281997680664e+00,5.844782352447509766e+00
1.600992584228515625e+01,6.314789295196533203e+00,3.886810302734375000e+00,5.808326244354248047e+00
1.597667598724365234e+01,6.335420131683349609e+00,3.859183788299560547e+00,5.782072067260742188e+00
1.592198276519775391e+01,6.607590198516845703e+00,3.728906631469726562e+00,5.585486412048339844e+00
1.586800575256347656e+01,6.691229820251464844e+00,3.660671234130859375e+00,5.516104698181152344e+00
1.578971195220947266e+01,6.877748966217041016e+00,3.518282890319824219e+00,5.393679618835449219e+00
1.577832889556884766e+01,7.142057895660400391e+00,3.357700824737548828e+00,5.278570175170898438e+00
1.575224685668945312e+01,6.963931083679199219e+00,3.452162265777587891e+00,5.336153507232666016e+00
1.584007263183593750e+01,7.190977096557617188e+00,3.407435655593872070e+00,5.241660118103027344e+00
1.571312141418457031e+01,6.993142604827880859e+00,3.427351474761962891e+00,5.292627811431884766e+00
1.576012611389160156e+01,7.492685317993164062e+00,3.191853284835815430e+00,5.075587749481201172e+00
1.563805198669433594e+01,7.165273666381835938e+00,3.298314094543457031e+00,5.174464225769042969e+00
1.551413726806640625e+01,7.270842075347900391e+00,3.174357414245605469e+00,5.068936824798583984e+00
1.541759967803955078e+01,7.167242050170898438e+00,3.155612945556640625e+00,5.094744682312011719e+00
1.535742759704589844e+01,7.354107379913330078e+00,3.047043323516845703e+00,4.956276416778564453e+00
1.533287525177001953e+01,7.237547397613525391e+00,3.084440469741821289e+00,5.010887145996093750e+00
1.561301231384277344e+01,7.824944019317626953e+00,2.962025642395019531e+00,4.826041698455810547e+00
1.525760650634765625e+01,7.354049682617187500e+00,3.013686418533325195e+00,4.889870166778564453e+00
1.518590164184570312e+01,7.425844192504882812e+00,2.935832023620605469e+00,4.824225425720214844e+00
1.504314231872558594e+01,7.409872055053710938e+00,2.850050687789916992e+00,4.783218860626220703e+00
1.544816589355468750e+01,7.691895961761474609e+00,2.950304985046386719e+00,4.805964946746826172e+00
1.498732185363769531e+01,7.452293872833251953e+00,2.769390344619750977e+00,4.765637874603271484e+00
1.491503810882568359e+01,7.538351535797119141e+00,2.682212352752685547e+00,4.694474220275878906e+00
1.484092521667480469e+01,7.500388145446777344e+00,2.637584924697875977e+00,4.702951908111572266e+00
1.480047988891601562e+01,7.440859794616699219e+00,2.677710771560668945e+00,4.681909561157226562e+00
1.473880958557128906e+01,7.540280342102050781e+00,2.566363096237182617e+00,4.632165431976318359e+00
1.469371414184570312e+01,7.562975883483886719e+00,2.547203540802001953e+00,4.583533763885498047e+00
1.465253639221191406e+01,7.557057380676269531e+00,2.488854646682739258e+00,4.606624126434326172e+00
1.459181785583496094e+01,7.640663146972656250e+00,2.432848691940307617e+00,4.518305778503417969e+00
1.453809547424316406e+01,7.748341083526611328e+00,2.341323614120483398e+00,4.448430538177490234e+00
1.460683441162109375e+01,7.794129371643066406e+00,2.466457843780517578e+00,4.346246719360351562e+00
1.450848484039306641e+01,7.743875503540039062e+00,2.361173868179321289e+00,4.403435707092285156e+00
1.447679615020751953e+01,7.906431198120117188e+00,2.280808448791503906e+00,4.289556503295898438e+00
1.444076728820800781e+01,7.788871765136718750e+00,2.310477972030639648e+00,4.341416835784912109e+00
1.438919448852539062e+01,7.883530139923095703e+00,2.202266931533813477e+00,4.303396701812744141e+00
1.435647869110107422e+01,7.826041698455810547e+00,2.190866947174072266e+00,4.339570045471191406e+00
1.432979774475097656e+01,7.916689395904541016e+00,2.140011787414550781e+00,4.273096561431884766e+00
1.429431533813476562e+01,7.933437824249267578e+00,2.124376535415649414e+00,4.236500740051269531e+00
1.426772117614746094e+01,7.941367626190185547e+00,2.079834222793579102e+00,4.246518611907958984e+00
1.423532676696777344e+01,7.960709571838378906e+00,2.032097816467285156e+00,4.242519855499267578e+00
1.416522216796875000e+01,7.988094806671142578e+00,1.936427235603332520e+00,4.240699291229248047e+00
1.413998603820800781e+01,7.978170394897460938e+00,1.850840926170349121e+00,4.310974597930908203e+00
1.554301261901855469e+01,8.006258964538574219e+00,2.943454504013061523e+00,4.593298435211181641e+00
1.406976699829101562e+01,7.954807281494140625e+00,1.777763128280639648e+00,4.337195873260498047e+00
1.399802780151367188e+01,7.923800468444824219e+00,1.763977527618408203e+00,4.310249328613281250e+00
1.400477600097656250e+01,7.906969547271728516e+00,1.891882658004760742e+00,4.205923557281494141e+00
1.395122528076171875e+01,7.910929679870605469e+00,1.784961223602294922e+00,4.255335330963134766e+00
1.390436363220214844e+01,7.857468605041503906e+00,1.789950489997863770e+00,4.256944179534912109e+00
1.387144088745117188e+01,7.820125579833984375e+00,1.786244988441467285e+00,4.265069961547851562e+00
1.382184600830078125e+01,7.695817470550537109e+00,1.802744507789611816e+00,4.323284626007080078e+00
1.375847244262695312e+01,7.691665649414062500e+00,1.739280104637145996e+00,4.327526569366455078e+00
1.369347381591796875e+01,7.622842311859130859e+00,1.757533192634582520e+00,4.313097476959228516e+00
1.363580322265625000e+01,7.573432445526123047e+00,1.741302490234375000e+00,4.321067810058593750e+00
1.354704093933105469e+01,7.553714275360107422e+00,1.699355840682983398e+00,4.293971061706542969e+00
1.341780662536621094e+01,7.524583816528320312e+00,1.630642652511596680e+00,4.262580394744873047e+00
1.337711715698242188e+01,7.629480838775634766e+00,1.614159107208251953e+00,4.133477210998535156e+00
1.328804206848144531e+01,7.521986484527587891e+00,1.589751720428466797e+00,4.176304340362548828e+00
1.341808509826660156e+01,7.491652011871337891e+00,1.707103371620178223e+00,4.219329833984375000e+00
1.327000999450683594e+01,7.508183956146240234e+00,1.578930020332336426e+00,4.182895183563232422e+00
1.321543312072753906e+01,7.489619255065917969e+00,1.572505950927734375e+00,4.153308391571044922e+00
1.314299583435058594e+01,7.418979644775390625e+00,1.595226764678955078e+00,4.128789424896240234e+00
1.303733444213867188e+01,7.335480690002441406e+00,1.578063368797302246e+00,4.123790740966796875e+00
1.292841720581054688e+01,7.210605144500732422e+00,1.503967285156250000e+00,4.213844776153564453e+00
1.287857437133789062e+01,7.071769237518310547e+00,1.509053230285644531e+00,4.297752857208251953e+00
1.283564567565917969e+01,7.023872852325439453e+00,1.454908251762390137e+00,4.356864929199218750e+00
1.272170257568359375e+01,6.914101600646972656e+00,1.479856967926025391e+00,4.327743053436279297e+00
1.268882274627685547e+01,6.824584007263183594e+00,1.483763575553894043e+00,4.380475044250488281e+00
1.264532470703125000e+01,6.787943363189697266e+00,1.494768738746643066e+00,4.362612247467041016e+00
1.260226726531982422e+01,6.692721366882324219e+00,1.472208261489868164e+00,4.437337875366210938e+00
1.259082603454589844e+01,6.579629421234130859e+00,1.477102637290954590e+00,4.534094333648681641e+00
1.257026481628417969e+01,6.630566120147705078e+00,1.467092394828796387e+00,4.472606182098388672e+00
1.252743148803710938e+01,6.543060302734375000e+00,1.471264719963073730e+00,4.513106822967529297e+00
1.247883129119873047e+01,6.526293277740478516e+00,1.475097417831420898e+00,4.477440834045410156e+00
1.242390632629394531e+01,6.430510520935058594e+00,1.488295555114746094e+00,4.505099773406982422e+00
1.244541358947753906e+01,6.367676258087158203e+00,1.552016854286193848e+00,4.525720119476318359e+00
1.238813591003417969e+01,6.381837368011474609e+00,1.498452782630920410e+00,4.507845401763916016e+00
1.232571506500244141e+01,6.354274272918701172e+00,1.493531227111816406e+00,4.477909564971923828e+00
1.230330657958984375e+01,6.325304031372070312e+00,1.511208415031433105e+00,4.466794013977050781e+00
1.228612422943115234e+01,6.322339534759521484e+00,1.495152235031127930e+00,4.468632698059082031e+00
1.223634910583496094e+01,6.297430992126464844e+00,1.485752582550048828e+00,4.453166007995605469e+00
1.221339511871337891e+01,6.290558338165283203e+00,1.468589305877685547e+00,4.454247474670410156e+00
1.220210266113281250e+01,6.255383968353271484e+00,1.451228857040405273e+00,4.495490074157714844e+00
1.217525482177734375e+01,6.231034278869628906e+00,1.461749434471130371e+00,4.482471466064453125e+00
1.214522647857666016e+01,6.194765090942382812e+00,1.462900280952453613e+00,4.487561225891113281e+00
1.215613842010498047e+01,6.016982078552246094e+00,1.559150576591491699e+00,4.580005645751953125e+00
1.209170913696289062e+01,6.081438541412353516e+00,1.480837821960449219e+00,4.529432773590087891e+00
1.204550838470458984e+01,5.967877864837646484e+00,1.498195171356201172e+00,4.579435348510742188e+00
1.199460220336914062e+01,5.848023414611816406e+00,1.499276399612426758e+00,4.647302150726318359e+00
1.212085533142089844e+01,5.621374130249023438e+00,1.646911859512329102e+00,4.852570056915283203e+00
1.195696544647216797e+01,5.740345954895019531e+00,1.503229498863220215e+00,4.713389873504638672e+00
1.188044738769531250e+01,5.586828231811523438e+00,1.464295148849487305e+00,4.829323768615722656e+00
1.228285217285156250e+01,5.403418540954589844e+00,1.743584990501403809e+00,5.135848522186279297e+00
1.183713150024414062e+01,5.465179443359375000e+00,1.470397591590881348e+00,4.901554584503173828e+00
1.174359130859375000e+01,5.277077198028564453e+00,1.459514975547790527e+00,5.006999492645263672e+00
1.171127700805664062e+01,5.166710376739501953e+00,1.501598954200744629e+00,5.042968273162841797e+00
1.169039916992187500e+01,5.204930782318115234e+00,1.464220046997070312e+00,5.021247863769531250e+00
1.162273025512695312e+01,5.154783248901367188e+00,1.503832817077636719e+00,4.964113712310791016e+00
1.160173225402832031e+01,4.965329170227050781e+00,1.545803070068359375e+00,5.090600490570068359e+00
1.157859039306640625e+01,5.047273635864257812e+00,1.507242798805236816e+00,5.024074077606201172e+00
1.152689743041992188e+01,4.961462497711181641e+00,1.479298353195190430e+00,5.086136341094970703e+00
1.149067115783691406e+01,4.897825717926025391e+00,1.490489363670349121e+00,5.102356433868408203e+00
1.138933563232421875e+01,4.722834587097167969e+00,1.521879792213439941e+00,5.144621849060058594e+00
1.129080390930175781e+01,4.558778762817382812e+00,1.518290519714355469e+00,5.213734149932861328e+00
1.121879005432128906e+01,4.432766437530517578e+00,1.497381448745727539e+00,5.288641452789306641e+00
9.465077209472656250e+01,2.323514556884765625e+01,6.250711822509765625e+01,8.908505439758300781e+00
1.117878150939941406e+01,4.309696197509765625e+00,1.509125947952270508e+00,5.359959125518798828e+00
1.114861869812011719e+01,4.357470512390136719e+00,1.471206426620483398e+00,5.319941997528076172e+00
1.089593887329101562e+01,4.076301097869873047e+00,1.475638866424560547e+00,5.343999385833740234e+00
1.083748626708984375e+01,4.086937904357910156e+00,1.437577009201049805e+00,5.312971591949462891e+00
1.074842929840087891e+01,3.999261856079101562e+00,1.423937678337097168e+00,5.325229644775390625e+00
1.067313194274902344e+01,3.906356096267700195e+00,1.425953745841979980e+00,5.340822696685791016e+00
1.058945178985595703e+01,3.866772174835205078e+00,1.400529265403747559e+00,5.322150230407714844e+00
1.050648498535156250e+01,3.775292396545410156e+00,1.400357723236083984e+00,5.330834388732910156e+00
1.050333213806152344e+01,3.788213491439819336e+00,1.407341480255126953e+00,5.307777404785156250e+00
1.044601631164550781e+01,3.753190279006958008e+00,1.386077523231506348e+00,5.306748390197753906e+00
1.039968681335449219e+01,3.728355407714843750e+00,1.386480569839477539e+00,5.284850597381591797e+00
1.033849334716796875e+01,3.703526496887207031e+00,1.389580965042114258e+00,5.245385646820068359e+00
1.033918380737304688e+01,3.673408746719360352e+00,1.398286342620849609e+00,5.267488002777099609e+00
1.030814552307128906e+01,3.676983118057250977e+00,1.378992557525634766e+00,5.252169132232666016e+00
1.026521873474121094e+01,3.653135299682617188e+00,1.348775863647460938e+00,5.263307094573974609e+00
1.024147415161132812e+01,3.637444496154785156e+00,1.327444434165954590e+00,5.276585102081298828e+00
1.023643493652343750e+01,3.627528667449951172e+00,1.316688537597656250e+00,5.292217254638671875e+00
1.022690391540527344e+01,3.619964599609375000e+00,1.316453576087951660e+00,5.290486335754394531e+00
1.021288490295410156e+01,3.608626604080200195e+00,1.323176622390747070e+00,5.281082153320312500e+00
1.020013332366943359e+01,3.595715045928955078e+00,1.323736786842346191e+00,5.280681610107421875e+00
1.017414093017578125e+01,3.586051702499389648e+00,1.326396465301513672e+00,5.261693477630615234e+00
1.011602497100830078e+01,3.570457935333251953e+00,1.313625931739807129e+00,5.231941223144531250e+00
1.014000511169433594e+01,3.672725439071655273e+00,1.267044425010681152e+00,5.200235366821289062e+00
1.003755474090576172e+01,3.569247961044311523e+00,1.268336534500122070e+00,5.199970245361328125e+00
9.958629608154296875e+00,3.549845218658447266e+00,1.206440806388854980e+00,5.202342987060546875e+00
9.940586090087890625e+00,3.555218696594238281e+00,1.215048670768737793e+00,5.170319080352783203e+00
9.934528350830078125e+00,3.572268247604370117e+00,1.199808239936828613e+00,5.162452220916748047e+00
9.930810928344726562e+00,3.548817157745361328e+00,1.211327791213989258e+00,5.170665740966796875e+00
9.921668052673339844e+00,3.558485031127929688e+00,1.203852176666259766e+00,5.159330844879150391e+00
9.916360855102539062e+00,3.567153930664062500e+00,1.198242425918579102e+00,5.150965213775634766e+00
9.904670715332031250e+00,3.591237306594848633e+00,1.188927531242370605e+00,5.124505996704101562e+00
9.888469696044921875e+00,3.613673210144042969e+00,1.183199763298034668e+00,5.091597080230712891e+00
9.862848281860351562e+00,3.659759044647216797e+00,1.177268624305725098e+00,5.025820255279541016e+00
9.836265563964843750e+00,3.733445167541503906e+00,1.154493451118469238e+00,4.948327541351318359e+00
9.799536705017089844e+00,3.749136924743652344e+00,1.150791049003601074e+00,4.899608612060546875e+00
9.753523826599121094e+00,3.799436569213867188e+00,1.129277586936950684e+00,4.824809551239013672e+00
9.792245864868164062e+00,3.813993215560913086e+00,1.200688481330871582e+00,4.777564525604248047e+00
9.737209320068359375e+00,3.789609193801879883e+00,1.144361495971679688e+00,4.803238391876220703e+00
9.712219238281250000e+00,3.848790645599365234e+00,1.119307398796081543e+00,4.744121551513671875e+00
9.680379867553710938e+00,3.911390304565429688e+00,1.091618299484252930e+00,4.677370548248291016e+00
9.633169174194335938e+00,3.932225465774536133e+00,1.086155652999877930e+00,4.614787578582763672e+00
9.579914093017578125e+00,3.911142349243164062e+00,1.100490689277648926e+00,4.568281650543212891e+00
9.544292449951171875e+00,4.012049198150634766e+00,1.109227299690246582e+00,4.423016548156738281e+00
9.431701660156250000e+00,3.710496187210083008e+00,1.203983545303344727e+00,4.517221927642822266e+00
9.257810592651367188e+00,3.693833112716674805e+00,1.156566023826599121e+00,4.407411098480224609e+00
9.104851722717285156e+00,3.676060438156127930e+00,1.154858589172363281e+00,4.273932456970214844e+00
9.026395797729492188e+00,3.508607864379882812e+00,1.252400755882263184e+00,4.265387535095214844e+00
8.932684898376464844e+00,3.478297710418701172e+00,1.206037998199462891e+00,4.248349189758300781e+00
8.853911399841308594e+00,3.433021783828735352e+00,1.187096714973449707e+00,4.233792781829833984e+00
8.753244400024414062e+00,3.353258848190307617e+00,1.176503539085388184e+00,4.223482608795166016e+00
8.708318710327148438e+00,3.304658889770507812e+00,1.215466737747192383e+00,4.188193321228027344e+00
8.705424308776855469e+00,3.320968389511108398e+00,1.168915987014770508e+00,4.215539932250976562e+00
8.674308776855468750e+00,3.293604612350463867e+00,1.180698037147521973e+00,4.200006484985351562e+00
8.659142494201660156e+00,3.300977468490600586e+00,1.177664041519165039e+00,4.180500984191894531e+00
8.622270584106445312e+00,3.262059450149536133e+00,1.198798298835754395e+00,4.161413192749023438e+00
8.574647903442382812e+00,3.240506649017333984e+00,1.222430467605590820e+00,4.111711025238037109e+00
8.524647712707519531e+00,3.210482597351074219e+00,1.245951652526855469e+00,4.068213462829589844e+00
8.490275382995605469e+00,3.218696832656860352e+00,1.258923292160034180e+00,4.012655258178710938e+00
8.469196319580078125e+00,3.227318763732910156e+00,1.262512087821960449e+00,3.979364871978759766e+00
8.465828895568847656e+00,3.180507421493530273e+00,1.266950488090515137e+00,4.018371105194091797e+00
8.423495292663574219e+00,3.187868118286132812e+00,1.258847594261169434e+00,3.976779222488403320e+00
8.399355888366699219e+00,3.204620599746704102e+00,1.268172979354858398e+00,3.926562309265136719e+00
8.362843513488769531e+00,3.187466859817504883e+00,1.279577136039733887e+00,3.895799636840820312e+00
8.258700370788574219e+00,3.141144990921020508e+00,1.308382868766784668e+00,3.809172630310058594e+00
8.164755821228027344e+00,3.092665433883666992e+00,1.329813241958618164e+00,3.742277383804321289e+00
8.084042549133300781e+00,3.074651718139648438e+00,1.369323968887329102e+00,3.640067338943481445e+00
1.760373878479003906e+01,1.142419815063476562e+01,2.064833402633666992e+00,4.114707469940185547e+00
8.008099555969238281e+00,3.046808481216430664e+00,1.380282759666442871e+00,3.581008195877075195e+00
7.965446472167968750e+00,3.003337621688842773e+00,1.456371545791625977e+00,3.505737543106079102e+00
7.883170127868652344e+00,2.951103925704956055e+00,1.392165780067443848e+00,3.539900064468383789e+00
7.801559925079345703e+00,2.876550912857055664e+00,1.368433594703674316e+00,3.556575298309326172e+00
7.650302886962890625e+00,2.747424840927124023e+00,1.384100317955017090e+00,3.518778085708618164e+00
7.613818645477294922e+00,2.635787487030029297e+00,1.478341937065124512e+00,3.499689102172851562e+00
7.582114696502685547e+00,2.677286386489868164e+00,1.409414172172546387e+00,3.495414257049560547e+00
7.477158546447753906e+00,2.579376697540283203e+00,1.389644503593444824e+00,3.508137464523315430e+00
7.424671173095703125e+00,2.576267719268798828e+00,1.373895764350891113e+00,3.474507570266723633e+00
7.351489067077636719e+00,2.530305624008178711e+00,1.322995185852050781e+00,3.498188018798828125e+00
7.341901779174804688e+00,2.526708364486694336e+00,1.287461996078491211e+00,3.527731418609619141e+00
7.305230140686035156e+00,2.513900518417358398e+00,1.298302292823791504e+00,3.493027210235595703e+00
7.314807415008544922e+00,2.531639337539672852e+00,1.300258398056030273e+00,3.482909679412841797e+00
7.294122219085693359e+00,2.510987997055053711e+00,1.297294974327087402e+00,3.485839366912841797e+00
7.275239944458007812e+00,2.511105775833129883e+00,1.289358258247375488e+00,3.474775552749633789e+00
7.240305900573730469e+00,2.511200904846191406e+00,1.285660266876220703e+00,3.443444490432739258e+00
7.202779293060302734e+00,2.521436452865600586e+00,1.261860966682434082e+00,3.419481754302978516e+00
7.156457424163818359e+00,2.528437852859497070e+00,1.286407351493835449e+00,3.341612339019775391e+00
7.144595146179199219e+00,2.614589214324951172e+00,1.296350717544555664e+00,3.233654975891113281e+00
7.119761943817138672e+00,2.549384117126464844e+00,1.284330844879150391e+00,3.286046981811523438e+00
7.107905387878417969e+00,2.597235441207885742e+00,1.330903530120849609e+00,3.179766178131103516e+00
7.089923858642578125e+00,2.564513921737670898e+00,1.297576546669006348e+00,3.227833032608032227e+00
7.060402393341064453e+00,2.560823202133178711e+00,1.350080370903015137e+00,3.149498939514160156e+00
7.034552574157714844e+00,2.559748172760009766e+00,1.395900845527648926e+00,3.078903436660766602e+00
7.029560089111328125e+00,2.544324636459350586e+00,1.493933677673339844e+00,2.991301298141479492e+00
6.971333503723144531e+00,2.520666360855102539e+00,1.497221827507019043e+00,2.953445196151733398e+00
6.935946464538574219e+00,2.513518571853637695e+00,1.439007639884948730e+00,2.983420133590698242e+00
6.883620262145996094e+00,2.477563142776489258e+00,1.387988090515136719e+00,3.018069028854370117e+00
6.855515480041503906e+00,2.492319822311401367e+00,1.387160778045654297e+00,2.976034879684448242e+00
6.812042236328125000e+00,2.461082220077514648e+00,1.347752571105957031e+00,3.003207445144653320e+00
6.783196449279785156e+00,2.454736232757568359e+00,1.394349575042724609e+00,2.934110879898071289e+00
6.750437736511230469e+00,2.470055818557739258e+00,1.428378105163574219e+00,2.852004051208496094e+00
6.713140964508056641e+00,2.474428415298461914e+00,1.442858457565307617e+00,2.795854091644287109e+00
6.658885955810546875e+00,2.491094112396240234e+00,1.448697686195373535e+00,2.719094038009643555e+00
6.648262023925781250e+00,2.506517410278320312e+00,1.449852943420410156e+00,2.691891431808471680e+00
