1.720597457885742188e+01,6.004730224609375000e+00,1.173166155815124512e+00,1.002807903289794922e+01
1.709924316406250000e+01,5.967622280120849609e+00,1.140376091003417969e+00,9.991244316101074219e+00
1.731161689758300781e+01,6.088184356689453125e+00,1.164859294891357422e+00,1.005857372283935547e+01
1.702407073974609375e+01,5.874916553497314453e+00,1.140941858291625977e+00,1.000821304321289062e+01
1.697744750976562500e+01,5.799221038818359375e+00,1.153307676315307617e+00,1.002491760253906250e+01
1.695261192321777344e+01,5.781037330627441406e+00,1.149819970130920410e+00,1.002175521850585938e+01
1.694075775146484375e+01,5.786716461181640625e+00,1.145784020423889160e+00,1.000825691223144531e+01
1.693618965148925781e+01,5.778229236602783203e+00,1.144330382347106934e+00,1.001362991333007812e+01
1.692740440368652344e+01,5.766642093658447266e+00,1.141105771064758301e+00,1.001965713500976562e+01
1.690967559814453125e+01,5.758626937866210938e+00,1.136148691177368164e+00,1.001490116119384766e+01
1.687779045104980469e+01,5.764710426330566406e+00,1.128581523895263672e+00,9.984498023986816406e+00
1.683231163024902344e+01,5.823904991149902344e+00,1.120439410209655762e+00,9.887967109680175781e+00
1.681477355957031250e+01,5.928032398223876953e+00,1.113818407058715820e+00,9.772921562194824219e+00
1.677416992187500000e+01,5.955255508422851562e+00,1.124998688697814941e+00,9.693916320800781250e+00
1.676243591308593750e+01,5.953353881835937500e+00,1.128354430198669434e+00,9.680727005004882812e+00
1.675918197631835938e+01,5.965177536010742188e+00,1.135444045066833496e+00,9.658559799194335938e+00
1.675705528259277344e+01,5.973881721496582031e+00,1.140218377113342285e+00,9.642955780029296875e+00
1.675604057312011719e+01,5.981822967529296875e+00,1.148623824119567871e+00,9.625594139099121094e+00
1.674887657165527344e+01,5.992139816284179688e+00,1.156847119331359863e+00,9.599889755249023438e+00
1.674451065063476562e+01,5.994847774505615234e+00,1.161957502365112305e+00,9.587704658508300781e+00
1.673405456542968750e+01,6.006371021270751953e+00,1.157265901565551758e+00,9.570417404174804688e+00
1.671783447265625000e+01,6.007845401763916016e+00,1.146877765655517578e+00,9.563110351562500000e+00
1.671335601806640625e+01,6.053647994995117188e+00,1.133056879043579102e+00,9.526651382446289062e+00
1.668213272094726562e+01,6.019495010375976562e+00,1.127856731414794922e+00,9.534781455993652344e+00
1.666200637817382812e+01,5.993865489959716797e+00,1.125549674034118652e+00,9.542592048645019531e+00
1.664611053466796875e+01,6.005567550659179688e+00,1.130059719085693359e+00,9.510482788085937500e+00
1.663090896606445312e+01,6.016295909881591797e+00,1.140539646148681641e+00,9.474073410034179688e+00
1.662002182006835938e+01,6.063006401062011719e+00,1.153412461280822754e+00,9.403603553771972656e+00
1.659976196289062500e+01,6.036628723144531250e+00,1.158818721771240234e+00,9.404314041137695312e+00
1.658128166198730469e+01,6.038513183593750000e+00,1.155524015426635742e+00,9.387244224548339844e+00
1.657871246337890625e+01,6.005136013031005859e+00,1.151570916175842285e+00,9.422005653381347656e+00
1.656998062133789062e+01,6.014495849609375000e+00,1.153158903121948242e+00,9.402324676513671875e+00
1.655354118347167969e+01,6.019226551055908203e+00,1.148924827575683594e+00,9.385389328002929688e+00
1.653341865539550781e+01,6.055875301361083984e+00,1.147580027580261230e+00,9.329963684082031250e+00
1.652000045776367188e+01,6.088984489440917969e+00,1.146741867065429688e+00,9.284275054931640625e+00
1.650550842285156250e+01,6.116123676300048828e+00,1.150335073471069336e+00,9.239048957824707031e+00
1.647785186767578125e+01,6.164959907531738281e+00,1.152569413185119629e+00,9.160322189331054688e+00
1.643501472473144531e+01,6.355092525482177734e+00,1.156496882438659668e+00,8.923425674438476562e+00
1.640603828430175781e+01,6.487035751342773438e+00,1.142971515655517578e+00,8.776030540466308594e+00
1.636584472656250000e+01,6.580465793609619141e+00,1.136978149414062500e+00,8.648401260375976562e+00
1.634430694580078125e+01,6.586537361145019531e+00,1.121842741966247559e+00,8.635927200317382812e+00
1.639448928833007812e+01,6.883007526397705078e+00,1.161742329597473145e+00,8.349739074707031250e+00
1.631073188781738281e+01,6.677634716033935547e+00,1.116142511367797852e+00,8.516954421997070312e+00
1.629106521606445312e+01,6.820116519927978516e+00,1.099274635314941406e+00,8.371673583984375000e+00
1.628497695922851562e+01,6.823878765106201172e+00,1.094882130622863770e+00,8.366215705871582031e+00
1.625767898559570312e+01,6.814820766448974609e+00,1.099906325340270996e+00,8.342951774597167969e+00
1.625130462646484375e+01,6.941449165344238281e+00,1.101676464080810547e+00,8.208180427551269531e+00
1.623908805847167969e+01,6.915557384490966797e+00,1.094379425048828125e+00,8.229150772094726562e+00
1.623180580139160156e+01,6.943922042846679688e+00,1.092269897460937500e+00,8.195613861083984375e+00
1.621620178222656250e+01,7.008841991424560547e+00,1.089191079139709473e+00,8.118167877197265625e+00
1.619872283935546875e+01,7.079935073852539062e+00,1.087943673133850098e+00,8.030842781066894531e+00
1.618060493469238281e+01,7.081593036651611328e+00,1.082216382026672363e+00,8.016795158386230469e+00
1.617096519470214844e+01,7.139135837554931641e+00,1.072087287902832031e+00,7.959742069244384766e+00
1.615229034423828125e+01,7.078768253326416016e+00,1.068670392036437988e+00,8.004850387573242188e+00
1.614801406860351562e+01,7.080209255218505859e+00,1.067072391510009766e+00,8.000733375549316406e+00
1.614239883422851562e+01,7.005064964294433594e+00,1.068816542625427246e+00,8.068518638610839844e+00
1.613830947875976562e+01,6.973564624786376953e+00,1.069686532020568848e+00,8.095059394836425781e+00
1.613235664367675781e+01,6.922462940216064453e+00,1.070481061935424805e+00,8.139412879943847656e+00
1.612730789184570312e+01,6.863371372222900391e+00,1.072390913963317871e+00,8.191545486450195312e+00
1.612138175964355469e+01,6.815171718597412109e+00,1.074651837348937988e+00,8.231558799743652344e+00
1.611418914794921875e+01,6.807200431823730469e+00,1.078615903854370117e+00,8.228371620178222656e+00
1.610909461975097656e+01,6.793680667877197266e+00,1.079558610916137695e+00,8.235855102539062500e+00
1.609780883789062500e+01,6.781595230102539062e+00,1.078394532203674316e+00,8.237819671630859375e+00
1.607345581054687500e+01,6.751149177551269531e+00,1.074777603149414062e+00,8.247529983520507812e+00
1.602918243408203125e+01,6.747011184692382812e+00,1.072010874748229980e+00,8.210160255432128906e+00
1.594223785400390625e+01,6.726853847503662109e+00,1.074659585952758789e+00,8.140724182128906250e+00
1.583755683898925781e+01,7.104374408721923828e+00,1.074767112731933594e+00,7.658414840698242188e+00
1.552529716491699219e+01,6.870284080505371094e+00,1.050794124603271484e+00,7.604219436645507812e+00
1.507871627807617188e+01,6.766658782958984375e+00,9.907571673393249512e-01,7.321300029754638672e+00
1.498960113525390625e+01,6.825564861297607422e+00,1.013747453689575195e+00,7.150288581848144531e+00
2.665915679931640625e+01,1.856013870239257812e+01,1.123467564582824707e+00,6.975549221038818359e+00
1.480541419982910156e+01,6.816874027252197266e+00,1.005283832550048828e+00,6.983255863189697266e+00
3.991550445556640625e+01,2.720636558532714844e+01,2.216311693191528320e+00,1.049282836914062500e+01
1.453151035308837891e+01,6.622579574584960938e+00,9.928733110427856445e-01,6.916057586669921875e+00
1.439081764221191406e+01,6.727113723754882812e+00,9.542459249496459961e-01,6.709457397460937500e+00
1.434099388122558594e+01,6.540801048278808594e+00,9.361860752105712891e-01,6.864007472991943359e+00
1.412621116638183594e+01,6.487457752227783203e+00,9.116432666778564453e-01,6.727109909057617188e+00
1.405625915527343750e+01,6.595101356506347656e+00,9.062682986259460449e-01,6.554889202117919922e+00
1.398358154296875000e+01,6.589847564697265625e+00,9.087094664573669434e-01,6.485023975372314453e+00
1.391138362884521484e+01,6.529429435729980469e+00,8.761184215545654297e-01,6.505835533142089844e+00
1.386244392395019531e+01,6.583979129791259766e+00,8.669896125793457031e-01,6.411475658416748047e+00
1.382659530639648438e+01,6.646063804626464844e+00,8.575866818428039551e-01,6.322945117950439453e+00
1.380089282989501953e+01,6.685458183288574219e+00,8.444610834121704102e-01,6.270973682403564453e+00
1.378170967102050781e+01,6.651655673980712891e+00,8.340656161308288574e-01,6.295988082885742188e+00
1.376436042785644531e+01,6.634567260742187500e+00,8.360415101051330566e-01,6.293751239776611328e+00
1.374587249755859375e+01,6.663565635681152344e+00,8.334098458290100098e-01,6.248897552490234375e+00
1.372656059265136719e+01,6.661360263824462891e+00,8.297840356826782227e-01,6.235416412353515625e+00
1.368761634826660156e+01,6.686005592346191406e+00,8.225691914558410645e-01,6.179040908813476562e+00
1.375993156433105469e+01,6.688338279724121094e+00,8.557947874069213867e-01,6.215798854827880859e+00
1.366292953491210938e+01,6.653482913970947266e+00,8.228084444999694824e-01,6.186638832092285156e+00
1.360987281799316406e+01,6.629279613494873047e+00,8.128834962844848633e-01,6.167710304260253906e+00
1.353803062438964844e+01,6.590096950531005859e+00,8.016627430915832520e-01,6.146271228790283203e+00
1.356770133972167969e+01,6.541378974914550781e+00,8.135606050491333008e-01,6.212761878967285156e+00
1.352064895629882812e+01,6.546704769134521484e+00,8.054187297821044922e-01,6.168526172637939453e+00
1.350142574310302734e+01,6.524105072021484375e+00,8.078854084014892578e-01,6.169435501098632812e+00
1.348997497558593750e+01,6.517685890197753906e+00,8.114609718322753906e-01,6.160827636718750000e+00
1.348452377319335938e+01,6.506269931793212891e+00,8.128810524940490723e-01,6.165372848510742188e+00
1.348009967803955078e+01,6.505769729614257812e+00,8.121670484542846680e-01,6.162162780761718750e+00
1.347607421875000000e+01,6.499332427978515625e+00,8.096753358840942383e-01,6.167067050933837891e+00
1.347310256958007812e+01,6.505092144012451172e+00,8.058375120162963867e-01,6.162172794342041016e+00
1.346705436706542969e+01,6.498751640319824219e+00,8.023470640182495117e-01,6.165955543518066406e+00
1.345483398437500000e+01,6.489409446716308594e+00,7.973405718803405762e-01,6.168084621429443359e+00
1.343004417419433594e+01,6.464952468872070312e+00,7.934417128562927246e-01,6.171649456024169922e+00
1.341551589965820312e+01,6.430438518524169922e+00,8.028348088264465332e-01,6.182242393493652344e+00
1.336165523529052734e+01,6.340720653533935547e+00,7.977126836776733398e-01,6.223221778869628906e+00
1.336185646057128906e+01,6.341545581817626953e+00,7.953471541404724121e-01,6.224963665008544922e+00
1.333974266052246094e+01,6.322916984558105469e+00,7.929821610450744629e-01,6.223844051361083984e+00
1.330396652221679688e+01,6.230599880218505859e+00,7.907819747924804688e-01,6.282585144042968750e+00
1.327153968811035156e+01,6.108088016510009766e+00,8.125028014183044434e-01,6.350949287414550781e+00
1.324864864349365234e+01,6.072298049926757812e+00,7.978547215461730957e-01,6.378495693206787109e+00
1.322527980804443359e+01,6.022383213043212891e+00,7.889620065689086914e-01,6.413934707641601562e+00
1.320941448211669922e+01,5.860766410827636719e+00,7.879450321197509766e-01,6.560703277587890625e+00
1.320272827148437500e+01,5.930246829986572266e+00,7.841206192970275879e-01,6.488360404968261719e+00
1.318734741210937500e+01,5.772193908691406250e+00,7.887155413627624512e-01,6.626438140869140625e+00
1.315958404541015625e+01,5.734545707702636719e+00,7.837625145912170410e-01,6.641275405883789062e+00
1.314039993286132812e+01,5.669740200042724609e+00,7.868922352790832520e-01,6.683767795562744141e+00
1.310703277587890625e+01,5.469434738159179688e+00,7.964068055152893066e-01,6.841191768646240234e+00
1.310022449493408203e+01,5.354744434356689453e+00,8.007637858390808105e-01,6.944716453552246094e+00
1.308491516113281250e+01,5.353680133819580078e+00,7.960185408592224121e-01,6.935216903686523438e+00
1.307675933837890625e+01,5.273665428161621094e+00,7.986043095588684082e-01,7.004489898681640625e+00
1.306950378417968750e+01,5.210203647613525391e+00,7.997314929962158203e-01,7.059568405151367188e+00
1.306153488159179688e+01,5.085040569305419922e+00,8.010946512222290039e-01,7.175400257110595703e+00
1.305147552490234375e+01,5.074988842010498047e+00,7.963611483573913574e-01,7.180125713348388672e+00
1.304410552978515625e+01,5.052448272705078125e+00,7.858464121818542480e-01,7.205810546875000000e+00
1.303306579589843750e+01,4.963465690612792969e+00,7.801952362060546875e-01,7.289405345916748047e+00
1.302986907958984375e+01,4.965000629425048828e+00,7.832537889480590820e-01,7.281614303588867188e+00
1.302094268798828125e+01,4.937884330749511719e+00,7.883197665214538574e-01,7.294738292694091797e+00
1.301373672485351562e+01,4.958528041839599609e+00,7.890235185623168945e-01,7.266185760498046875e+00
1.299797821044921875e+01,4.953130245208740234e+00,7.852566838264465332e-01,7.259590625762939453e+00
1.297750473022460938e+01,4.950121402740478516e+00,7.729317545890808105e-01,7.254451751708984375e+00
1.298694133758544922e+01,5.000457286834716797e+00,7.502560615539550781e-01,7.236227989196777344e+00
1.296837997436523438e+01,4.958748817443847656e+00,7.631482481956481934e-01,7.246482372283935547e+00
1.296292304992675781e+01,4.906797409057617188e+00,7.543890476226806641e-01,7.301736831665039062e+00
1.295630836486816406e+01,4.927560329437255859e+00,7.577617168426513672e-01,7.270986080169677734e+00
1.294365119934082031e+01,4.901887893676757812e+00,7.467929124832153320e-01,7.294970035552978516e+00
1.292792701721191406e+01,4.874274730682373047e+00,7.566738724708557129e-01,7.296978473663330078e+00
1.290725326538085938e+01,4.838504791259765625e+00,7.546540498733520508e-01,7.314094066619873047e+00
1.288414764404296875e+01,4.806596755981445312e+00,7.613026499748229980e-01,7.316248416900634766e+00
1.310771846771240234e+01,4.786532878875732422e+00,7.939912676811218262e-01,7.527194499969482422e+00
1.287532711029052734e+01,4.756165027618408203e+00,7.646449804306030273e-01,7.354516983032226562e+00
1.284342575073242188e+01,4.657732963562011719e+00,7.802001237869262695e-01,7.405492782592773438e+00
1.283067893981933594e+01,4.615084171295166016e+00,7.915127277374267578e-01,7.424081802368164062e+00
1.281756687164306641e+01,4.621044635772705078e+00,7.836123108863830566e-01,7.412909984588623047e+00
1.273939704895019531e+01,4.461128234863281250e+00,7.947513461112976074e-01,7.483517646789550781e+00
1.263328742980957031e+01,4.486545085906982422e+00,7.782573103904724121e-01,7.368485450744628906e+00
1.271499443054199219e+01,4.567395687103271484e+00,7.697128653526306152e-01,7.377885818481445312e+00
1.258389663696289062e+01,4.449056148529052734e+00,7.656773924827575684e-01,7.369163036346435547e+00
1.345537185668945312e+01,5.161499977111816406e+00,6.626788973808288574e-01,7.631193637847900391e+00
1.249685764312744141e+01,4.414009094238281250e+00,7.123051285743713379e-01,7.370543479919433594e+00
1.242157173156738281e+01,4.394797325134277344e+00,6.929606199264526367e-01,7.333814144134521484e+00
1.240239524841308594e+01,4.355113029479980469e+00,6.946453452110290527e-01,7.352637290954589844e+00
1.241600131988525391e+01,4.407185554504394531e+00,7.154561877250671387e-01,7.293359756469726562e+00
1.230763816833496094e+01,4.301622867584228516e+00,6.929328441619873047e-01,7.313083171844482422e+00
1.236680221557617188e+01,4.382223606109619141e+00,6.906715035438537598e-01,7.293907642364501953e+00
1.222901058197021484e+01,4.247220039367675781e+00,6.844314336776733398e-01,7.297358989715576172e+00
1.207891273498535156e+01,4.150175094604492188e+00,6.819618344306945801e-01,7.246775627136230469e+00
1.213082122802734375e+01,4.314212799072265625e+00,6.654001474380493164e-01,7.151208400726318359e+00
1.198285579681396484e+01,4.136231899261474609e+00,6.543623805046081543e-01,7.192261695861816406e+00
1.204541206359863281e+01,4.287294387817382812e+00,6.467238068580627441e-01,7.111394405364990234e+00
1.188810920715332031e+01,4.101545810699462891e+00,6.345925927162170410e-01,7.151971340179443359e+00
1.182517814636230469e+01,4.162800312042236328e+00,6.335338354110717773e-01,7.028843402862548828e+00
1.168315124511718750e+01,3.988071441650390625e+00,6.238381266593933105e-01,7.071241855621337891e+00
1.170004653930664062e+01,3.970425128936767578e+00,6.205512881278991699e-01,7.109069824218750000e+00
1.161437988281250000e+01,3.918506145477294922e+00,6.116221547126770020e-01,7.084251880645751953e+00
1.144333648681640625e+01,3.802963972091674805e+00,5.972348451614379883e-01,7.043137073516845703e+00
1.155410957336425781e+01,4.029095172882080078e+00,6.874762773513793945e-01,6.837537765502929688e+00
1.136388206481933594e+01,3.807597398757934570e+00,6.050326228141784668e-01,6.951251506805419922e+00
1.119371891021728516e+01,3.815003395080566406e+00,6.037982702255249023e-01,6.774917125701904297e+00
1.101354312896728516e+01,3.836997509002685547e+00,5.629873275756835938e-01,6.613558292388916016e+00
1.075654983520507812e+01,3.878097772598266602e+00,4.979232251644134521e-01,6.380528926849365234e+00
1.998302650451660156e+01,1.112219619750976562e+01,2.471593618392944336e+00,6.389236450195312500e+00
1.069074153900146484e+01,3.914537429809570312e+00,4.991758167743682861e-01,6.277028083801269531e+00
1.055227565765380859e+01,3.994450330734252930e+00,4.786490499973297119e-01,6.079176425933837891e+00
1.035144329071044922e+01,3.937348127365112305e+00,4.501811861991882324e-01,5.963913917541503906e+00
1.021478652954101562e+01,4.033727169036865234e+00,4.720151126384735107e-01,5.709044933319091797e+00
9.912467956542968750e+00,3.752906084060668945e+00,4.342856705188751221e-01,5.725276470184326172e+00
1.015703868865966797e+01,3.845556497573852539e+00,5.949737429618835449e-01,5.716508388519287109e+00
9.822141647338867188e+00,3.677974700927734375e+00,4.393514394760131836e-01,5.704815864562988281e+00
1.909731864929199219e+01,9.421058654785156250e+00,3.690248966217041016e+00,5.986011028289794922e+00
9.592354774475097656e+00,3.605501174926757812e+00,3.794101774692535400e-01,5.607443332672119141e+00
1.220919036865234375e+01,5.233681678771972656e+00,1.541682243347167969e+00,5.433825969696044922e+00
9.494465827941894531e+00,3.580151319503784180e+00,3.632675111293792725e-01,5.551046848297119141e+00
9.377057075500488281e+00,3.510214328765869141e+00,3.644619882106781006e-01,5.502380847930908203e+00
9.580863952636718750e+00,3.591104984283447266e+00,4.370492100715637207e-01,5.552709579467773438e+00
9.304990768432617188e+00,3.446763992309570312e+00,3.607546389102935791e-01,5.497471809387207031e+00
9.197361946105957031e+00,3.385589599609375000e+00,3.795976936817169189e-01,5.432174682617187500e+00
9.193392753601074219e+00,3.462576150894165039e+00,3.720546364784240723e-01,5.358761787414550781e+00
9.099367141723632812e+00,3.363915205001831055e+00,3.631570339202880859e-01,5.372294902801513672e+00
9.006430625915527344e+00,3.309126377105712891e+00,3.629956245422363281e-01,5.334308624267578125e+00
8.904691696166992188e+00,3.243942975997924805e+00,3.649971485137939453e-01,5.295751571655273438e+00
8.867506027221679688e+00,3.242850542068481445e+00,3.670326173305511475e-01,5.257622718811035156e+00
8.968101501464843750e+00,3.332187891006469727e+00,5.208013057708740234e-01,5.115112304687500000e+00
8.831150054931640625e+00,3.245416164398193359e+00,3.826895654201507568e-01,5.203043937683105469e+00
8.782158851623535156e+00,3.236228942871093750e+00,3.650566637516021729e-01,5.180872917175292969e+00
8.710546493530273438e+00,3.237255334854125977e+00,3.425113260746002197e-01,5.130779266357421875e+00
8.554766654968261719e+00,3.314384698867797852e+00,3.095711767673492432e-01,4.930810451507568359e+00
8.481953620910644531e+00,3.353416204452514648e+00,3.232908248901367188e-01,4.805246353149414062e+00
8.409087181091308594e+00,3.358890771865844727e+00,3.091877698898315430e-01,4.741008758544921875e+00
9.484741210937500000e+00,4.205267906188964844e+00,8.323142528533935547e-01,4.447158336639404297e+00
8.284086227416992188e+00,3.403860330581665039e+00,2.847074866294860840e-01,4.595518589019775391e+00
8.156872749328613281e+00,3.482363462448120117e+00,3.145064115524291992e-01,4.360002994537353516e+00
7.960307121276855469e+00,3.363089799880981445e+00,2.769903242588043213e-01,4.320227146148681641e+00
7.852793693542480469e+00,3.445480823516845703e+00,2.937666177749633789e-01,4.113546371459960938e+00
7.878606796264648438e+00,3.537769317626953125e+00,3.408231437206268311e-01,4.000014305114746094e+00
7.798991680145263672e+00,3.446345806121826172e+00,2.987500131130218506e-01,4.053895950317382812e+00
7.758317947387695312e+00,3.438539266586303711e+00,2.385380119085311890e-01,4.081240653991699219e+00
7.714019775390625000e+00,3.475258588790893555e+00,2.379197925329208374e-01,4.000841617584228516e+00
7.686225414276123047e+00,3.515420198440551758e+00,2.445155978202819824e-01,3.926289558410644531e+00
7.643197059631347656e+00,3.508041381835937500e+00,2.258756756782531738e-01,3.909280061721801758e+00
7.570426940917968750e+00,3.508476972579956055e+00,2.018713057041168213e-01,3.860078811645507812e+00
7.523862838745117188e+00,3.519320249557495117e+00,2.020835280418395996e-01,3.802458763122558594e+00
7.473837852478027344e+00,3.523351430892944336e+00,2.163120210170745850e-01,3.734174489974975586e+00
8.311870574951171875e+00,3.839248657226562500e+00,6.174821853637695312e-01,3.855139255523681641e+00
7.444886207580566406e+00,3.541711568832397461e+00,2.143590897321701050e-01,3.688815593719482422e+00
7.434134006500244141e+00,3.576416969299316406e+00,2.498971074819564819e-01,3.607820034027099609e+00
7.419784069061279297e+00,3.549290180206298828e+00,2.245475500822067261e-01,3.645946264266967773e+00
7.391311168670654297e+00,3.547531604766845703e+00,2.169731855392456055e-01,3.626806259155273438e+00
7.359690666198730469e+00,3.571732282638549805e+00,2.531530261039733887e-01,3.534805059432983398e+00
7.342557907104492188e+00,3.530898809432983398e+00,2.226903587579727173e-01,3.588968753814697266e+00
7.295445442199707031e+00,3.554282426834106445e+00,2.114419937133789062e-01,3.529720783233642578e+00
7.263916969299316406e+00,3.574592828750610352e+00,2.135945558547973633e-01,3.475729227066040039e+00
7.224182128906250000e+00,3.594350099563598633e+00,2.079715579748153687e-01,3.421860218048095703e+00
7.166404724121093750e+00,3.620798110961914062e+00,1.914856582880020142e-01,3.354121208190917969e+00
7.138266563415527344e+00,3.656794548034667969e+00,1.988551169633865356e-01,3.282617092132568359e+00
7.112583160400390625e+00,3.682803869247436523e+00,1.820309460163116455e-01,3.247748136520385742e+00
7.085883140563964844e+00,3.685073375701904297e+00,1.818457245826721191e-01,3.218963861465454102e+00
7.065666198730468750e+00,3.672894239425659180e+00,1.898963153362274170e-01,3.202875614166259766e+00
7.042382240295410156e+00,3.626282453536987305e+00,1.857107579708099365e-01,3.230389118194580078e+00
7.024219512939453125e+00,3.644494771957397461e+00,1.838550716638565063e-01,3.195869684219360352e+00
7.014291763305664062e+00,3.661470890045166016e+00,1.792977303266525269e-01,3.173523187637329102e+00
7.007221221923828125e+00,3.670833826065063477e+00,1.783328503370285034e-01,3.158054351806640625e+00
6.998650550842285156e+00,3.683100461959838867e+00,1.787444949150085449e-01,3.136805772781372070e+00
6.992558479309082031e+00,3.725827932357788086e+00,1.835066378116607666e-01,3.083223581314086914e+00
6.973328590393066406e+00,3.722218513488769531e+00,1.847335696220397949e-01,3.066376209259033203e+00
6.921962738037109375e+00,3.732956886291503906e+00,1.912624984979629517e-01,2.997743606567382812e+00
7.302961349487304688e+00,3.998667240142822266e+00,4.472118020057678223e-01,2.857082605361938477e+00
6.863560676574707031e+00,3.742045879364013672e+00,2.030573487281799316e-01,2.918457269668579102e+00
6.810149192810058594e+00,3.777833461761474609e+00,2.359403520822525024e-01,2.796375274658203125e+00
6.768081188201904297e+00,3.709665060043334961e+00,2.106247991323471069e-01,2.847791433334350586e+00
6.711299896240234375e+00,3.660163879394531250e+00,2.043768465518951416e-01,2.846759319305419922e+00
6.910089492797851562e+00,3.795642852783203125e+00,3.559208810329437256e-01,2.758525848388671875e+00
6.677798271179199219e+00,3.671713590621948242e+00,2.026456594467163086e-01,2.803438901901245117e+00
6.658865928649902344e+00,3.652318954467773438e+00,2.080743163824081421e-01,2.798472881317138672e+00
6.643386363983154297e+00,3.638689517974853516e+00,2.036649882793426514e-01,2.801031827926635742e+00
6.639234066009521484e+00,3.638172149658203125e+00,2.034331709146499634e-01,2.797628641128540039e+00
6.621477127075195312e+00,3.641913890838623047e+00,2.061698287725448608e-01,2.773393392562866211e+00
6.598335266113281250e+00,3.634840965270996094e+00,2.104598730802536011e-01,2.753034114837646484e+00
6.712248802185058594e+00,3.804015874862670898e+00,2.274169325828552246e-01,2.680815935134887695e+00
6.581326484680175781e+00,3.639922142028808594e+00,2.112497538328170776e-01,2.730154275894165039e+00
6.543785095214843750e+00,3.630854606628417969e+00,2.148153632879257202e-01,2.698114871978759766e+00
6.543981075286865234e+00,3.631926536560058594e+00,2.325985729694366455e-01,2.679455995559692383e+00
6.517536163330078125e+00,3.614841222763061523e+00,2.175005227327346802e-01,2.685194492340087891e+00
7.035768508911132812e+00,3.835027217864990234e+00,4.957062602043151855e-01,2.705035448074340820e+00
6.493401527404785156e+00,3.619304895401000977e+00,2.205758988857269287e-01,2.653521060943603516e+00
6.495719909667968750e+00,3.629110574722290039e+00,2.415984869003295898e-01,2.625010967254638672e+00
6.484442710876464844e+00,3.620864629745483398e+00,2.274446040391921997e-01,2.636133432388305664e+00
6.470542907714843750e+00,3.608758449554443359e+00,2.308761924505233765e-01,2.630908012390136719e+00
6.439814567565917969e+00,3.584263086318969727e+00,2.430944293737411499e-01,2.612457036972045898e+00
6.393410682678222656e+00,3.531461954116821289e+00,2.581245303153991699e-01,2.603823900222778320e+00
6.634512901306152344e+00,3.580094337463378906e+00,4.006726145744323730e-01,2.653745651245117188e+00
6.377461433410644531e+00,3.511404991149902344e+00,2.668401896953582764e-01,2.599216222763061523e+00
6.345720767974853516e+00,3.457094430923461914e+00,2.904940545558929443e-01,2.598132371902465820e+00
6.294940948486328125e+00,3.423402786254882812e+00,2.733562886714935303e-01,2.598182201385498047e+00
6.270018100738525391e+00,3.385567188262939453e+00,2.933864891529083252e-01,2.591064453125000000e+00
6.223459243774414062e+00,3.307998418807983398e+00,3.010427355766296387e-01,2.614417791366577148e+00
6.155938148498535156e+00,3.212696075439453125e+00,3.208065032958984375e-01,2.622435808181762695e+00
6.071002006530761719e+00,3.097394943237304688e+00,3.358881771564483643e-01,2.637719154357910156e+00
7.558135509490966797e+00,3.593935251235961914e+00,1.082996368408203125e+00,2.881204128265380859e+00
6.030024528503417969e+00,3.030217170715332031e+00,3.504319190979003906e-01,2.649375438690185547e+00
5.981052398681640625e+00,2.905260086059570312e+00,3.892919123172760010e-01,2.686500072479248047e+00
5.942839622497558594e+00,2.893815994262695312e+00,3.715484738349914551e-01,2.677475452423095703e+00
5.913022994995117188e+00,2.841583728790283203e+00,3.818209767341613770e-01,2.689618110656738281e+00
5.897243499755859375e+00,2.744298934936523438e+00,4.197976887226104736e-01,2.733146905899047852e+00
5.877876758575439453e+00,2.770146131515502930e+00,3.974366784095764160e-01,2.710294008255004883e+00
5.866289138793945312e+00,2.699833393096923828e+00,4.207105040550231934e-01,2.745745420455932617e+00
5.842848777770996094e+00,2.698872804641723633e+00,4.050202965736389160e-01,2.738955974578857422e+00
5.834958076477050781e+00,2.684186697006225586e+00,4.082945585250854492e-01,2.742477178573608398e+00
5.828574180603027344e+00,2.667469263076782227e+00,4.119853973388671875e-01,2.749119758605957031e+00
5.821156501770019531e+00,2.647255182266235352e+00,4.154180288314819336e-01,2.758483171463012695e+00
5.835507392883300781e+00,2.618607997894287109e+00,4.512088894844055176e-01,2.765690565109252930e+00
5.816023826599121094e+00,2.631950139999389648e+00,4.268452227115631104e-01,2.757228612899780273e+00
5.808581352233886719e+00,2.614776849746704102e+00,4.287230670452117920e-01,2.765081167221069336e+00
5.805744171142578125e+00,2.616374254226684570e+00,4.285713136196136475e-01,2.760798692703247070e+00
5.803591728210449219e+00,2.616519451141357422e+00,4.297156929969787598e-01,2.757356405258178711e+00
5.797961235046386719e+00,2.619505882263183594e+00,4.304881095886230469e-01,2.747967004776000977e+00
5.793668746948242188e+00,2.621518135070800781e+00,4.308731555938720703e-01,2.741277217864990234e+00
5.784189224243164062e+00,2.623283863067626953e+00,4.304007291793823242e-01,2.730504751205444336e+00
5.774816513061523438e+00,2.621214866638183594e+00,4.282876849174499512e-01,2.725313901901245117e+00
5.750516891479492188e+00,2.615201950073242188e+00,4.165902435779571533e-01,2.718724966049194336e+00
5.722653388977050781e+00,2.602129936218261719e+00,4.091820120811462402e-01,2.711341142654418945e+00
5.602726459503173828e+00,2.536654710769653320e+00,3.814261853694915771e-01,2.684645652770996094e+00
