9.318225860595703125e+00,5.186110973358154297e+00,1.109503746032714844e+00,3.022610664367675781e+00
9.308253288269042969e+00,5.185489654541015625e+00,1.097350358963012695e+00,3.025413751602172852e+00
9.299074172973632812e+00,5.193077564239501953e+00,1.082510709762573242e+00,3.023485660552978516e+00
9.299352645874023438e+00,5.219430446624755859e+00,1.038584947586059570e+00,3.041337490081787109e+00
9.295163154602050781e+00,5.204821586608886719e+00,1.059084057807922363e+00,3.031257867813110352e+00
9.284265518188476562e+00,5.259119033813476562e+00,1.033044099807739258e+00,2.992103099822998047e+00
9.272869110107421875e+00,5.243594169616699219e+00,1.025857090950012207e+00,3.003417491912841797e+00
9.267872810363769531e+00,5.246791362762451172e+00,1.003151655197143555e+00,3.017929792404174805e+00
9.259568214416503906e+00,5.246614933013916016e+00,9.870381355285644531e-01,3.025914907455444336e+00
9.249155998229980469e+00,5.270959854125976562e+00,9.465298652648925781e-01,3.031666040420532227e+00
9.246863365173339844e+00,5.268158435821533203e+00,9.379386901855468750e-01,3.040766239166259766e+00
9.242246627807617188e+00,5.268112182617187500e+00,9.421075582504272461e-01,3.032026529312133789e+00
9.239770889282226562e+00,5.265346050262451172e+00,9.383158087730407715e-01,3.036108732223510742e+00
9.235680580139160156e+00,5.258304119110107422e+00,9.393856525421142578e-01,3.037990570068359375e+00
9.222829818725585938e+00,5.236515045166015625e+00,9.331564307212829590e-01,3.053157806396484375e+00
9.201875686645507812e+00,5.191957473754882812e+00,9.362478256225585938e-01,3.073670387268066406e+00
9.166735649108886719e+00,5.130082130432128906e+00,9.404709935188293457e-01,3.096182584762573242e+00
9.088979721069335938e+00,5.001502513885498047e+00,9.762235283851623535e-01,3.111253738403320312e+00
8.977799415588378906e+00,4.866502761840820312e+00,1.013604164123535156e+00,3.097692489624023438e+00
8.813692092895507812e+00,4.696094989776611328e+00,1.092863321304321289e+00,3.024733066558837891e+00
8.679655075073242188e+00,4.530281543731689453e+00,1.181387186050415039e+00,2.967985630035400391e+00
8.554728507995605469e+00,4.481498241424560547e+00,1.148622989654541016e+00,2.924607515335083008e+00
8.409387588500976562e+00,4.413437366485595703e+00,1.134447693824768066e+00,2.861503124237060547e+00
8.216838836669921875e+00,4.300194740295410156e+00,1.085626363754272461e+00,2.831017017364501953e+00
8.295048713684082031e+00,4.532657623291015625e+00,9.758570194244384766e-01,2.786534309387207031e+00
8.131494522094726562e+00,4.310707569122314453e+00,1.025146245956420898e+00,2.795641422271728516e+00
7.852212905883789062e+00,4.165841102600097656e+00,1.000540375709533691e+00,2.685831546783447266e+00
8.063279151916503906e+00,4.504703521728515625e+00,1.145832777023315430e+00,2.412742853164672852e+00
7.697733402252197266e+00,4.096616268157958984e+00,1.031239390373229980e+00,2.569877624511718750e+00
7.395830154418945312e+00,4.061940670013427734e+00,9.290179014205932617e-01,2.404871463775634766e+00
7.053577423095703125e+00,3.837172269821166992e+00,9.397038221359252930e-01,2.276701450347900391e+00
6.722887516021728516e+00,3.796105861663818359e+00,8.121805191040039062e-01,2.114601135253906250e+00
6.251866817474365234e+00,3.522253990173339844e+00,7.394087314605712891e-01,1.990204453468322754e+00
5.688386440277099609e+00,3.163347005844116211e+00,6.512055397033691406e-01,1.873833894729614258e+00
5.418470859527587891e+00,2.816697597503662109e+00,7.287043333053588867e-01,1.873068928718566895e+00
9.691762924194335938e+00,5.948964118957519531e+00,1.059525370597839355e+00,2.683273315429687500e+00
5.183965682983398438e+00,2.667596817016601562e+00,7.435719370841979980e-01,1.772797107696533203e+00
4.958718776702880859e+00,2.686359643936157227e+00,5.695682168006896973e-01,1.702790975570678711e+00
5.088977813720703125e+00,2.527359247207641602e+00,8.944049477577209473e-01,1.667213439941406250e+00
4.743679523468017578e+00,2.462574720382690430e+00,6.699207425117492676e-01,1.611184000968933105e+00
4.579360008239746094e+00,2.381168603897094727e+00,6.971495151519775391e-01,1.501042008399963379e+00
4.390229701995849609e+00,2.265474557876586914e+00,7.045353651046752930e-01,1.420220017433166504e+00
4.216150283813476562e+00,2.185926198959350586e+00,7.032585144042968750e-01,1.326965808868408203e+00
4.047330856323242188e+00,2.065889358520507812e+00,7.767539024353027344e-01,1.204687356948852539e+00
3.843363285064697266e+00,1.986640691757202148e+00,8.237434625625610352e-01,1.032979011535644531e+00
3.770748376846313477e+00,1.927566647529602051e+00,9.567046165466308594e-01,8.864772319793701172e-01
3.682744026184082031e+00,1.887730598449707031e+00,9.143814444541931152e-01,8.806320428848266602e-01
3.629475593566894531e+00,1.851499915122985840e+00,9.167513251304626465e-01,8.612244129180908203e-01
3.558060646057128906e+00,1.805115580558776855e+00,9.512608647346496582e-01,8.016842603683471680e-01
3.727090120315551758e+00,1.760111212730407715e+00,1.158905386924743652e+00,8.080735206604003906e-01
3.484959840774536133e+00,1.749287843704223633e+00,1.014799952507019043e+00,7.208722233772277832e-01
3.400755882263183594e+00,1.670642614364624023e+00,1.047937631607055664e+00,6.821755766868591309e-01
3.365924835205078125e+00,1.651455760002136230e+00,1.022546410560607910e+00,6.919227242469787598e-01
3.331990003585815430e+00,1.609266161918640137e+00,1.016088962554931641e+00,7.066347002983093262e-01
3.294953584671020508e+00,1.591728448867797852e+00,1.014757156372070312e+00,6.884679198265075684e-01
3.261422634124755859e+00,1.552649378776550293e+00,1.052819609642028809e+00,6.559535861015319824e-01
3.291695594787597656e+00,1.562275052070617676e+00,1.107019901275634766e+00,6.224007010459899902e-01
3.243236780166625977e+00,1.538443326950073242e+00,1.067230463027954102e+00,6.375629901885986328e-01
3.205372095108032227e+00,1.490966796875000000e+00,1.073602437973022461e+00,6.408028602600097656e-01
3.190002441406250000e+00,1.486144900321960449e+00,1.061515331268310547e+00,6.423420906066894531e-01
3.167239427566528320e+00,1.462872147560119629e+00,1.075222253799438477e+00,6.291448473930358887e-01
3.148971319198608398e+00,1.441539764404296875e+00,1.086724162101745605e+00,6.207072734832763672e-01
3.122196197509765625e+00,1.417576551437377930e+00,1.094360709190368652e+00,6.102590560913085938e-01
3.084431171417236328e+00,1.387884378433227539e+00,1.096921920776367188e+00,5.996249914169311523e-01
4.729694843292236328e+00,2.535627603530883789e+00,1.190590858459472656e+00,1.003476381301879883e+00
3.072410345077514648e+00,1.377654910087585449e+00,1.085812568664550781e+00,6.089427471160888672e-01
3.029987335205078125e+00,1.354829907417297363e+00,1.063465356826782227e+00,6.116920709609985352e-01
3.044540643692016602e+00,1.336763978004455566e+00,1.089858412742614746e+00,6.179182529449462891e-01
3.004323005676269531e+00,1.327073216438293457e+00,1.072138905525207520e+00,6.051109433174133301e-01
2.979433536529541016e+00,1.294917821884155273e+00,1.079935431480407715e+00,6.045802831649780273e-01
2.965647697448730469e+00,1.283031821250915527e+00,1.057856559753417969e+00,6.247591972351074219e-01
2.948247432708740234e+00,1.265658974647521973e+00,1.052455782890319824e+00,6.301326751708984375e-01
2.923176050186157227e+00,1.241806864738464355e+00,1.045280933380126953e+00,6.360881328582763672e-01
2.911029338836669922e+00,1.234063744544982910e+00,1.046319007873535156e+00,6.306468248367309570e-01
2.901650905609130859e+00,1.223370552062988281e+00,1.060034871101379395e+00,6.182456612586975098e-01
2.896616697311401367e+00,1.224625349044799805e+00,1.058742284774780273e+00,6.132491230964660645e-01
2.894200801849365234e+00,1.224313855171203613e+00,1.061552405357360840e+00,6.083345413208007812e-01
2.891675233840942383e+00,1.222113013267517090e+00,1.063810706138610840e+00,6.057515144348144531e-01
2.890015125274658203e+00,1.219808936119079590e+00,1.067659497261047363e+00,6.025468111038208008e-01
2.888672113418579102e+00,1.217339634895324707e+00,1.069961071014404297e+00,6.013714671134948730e-01
2.887170314788818359e+00,1.214398384094238281e+00,1.074850320816040039e+00,5.979216694831848145e-01
2.886317491531372070e+00,1.212613463401794434e+00,1.073501348495483398e+00,6.002027988433837891e-01
2.885632991790771484e+00,1.211727738380432129e+00,1.075587272644042969e+00,5.983182191848754883e-01
2.885005950927734375e+00,1.211209297180175781e+00,1.075778722763061523e+00,5.980178117752075195e-01
2.884562015533447266e+00,1.209702134132385254e+00,1.076743006706237793e+00,5.981168150901794434e-01
2.883449316024780273e+00,1.205940723419189453e+00,1.079127550125122070e+00,5.983810424804687500e-01
2.882091283798217773e+00,1.199635744094848633e+00,1.083394527435302734e+00,5.990609526634216309e-01
2.880073070526123047e+00,1.188941478729248047e+00,1.090523004531860352e+00,6.006087064743041992e-01
2.878304481506347656e+00,1.183507204055786133e+00,1.096324801445007324e+00,5.984727144241333008e-01
2.876905679702758789e+00,1.181423425674438477e+00,1.099740862846374512e+00,5.957415103912353516e-01
2.874831199645996094e+00,1.177520275115966797e+00,1.109009861946105957e+00,5.883011817932128906e-01
2.872945547103881836e+00,1.173740744590759277e+00,1.113942265510559082e+00,5.852625370025634766e-01
2.871025562286376953e+00,1.164572119712829590e+00,1.130295038223266602e+00,5.761585831642150879e-01
2.869023323059082031e+00,1.159677863121032715e+00,1.133861184120178223e+00,5.754843950271606445e-01
2.866986274719238281e+00,1.149198412895202637e+00,1.141176939010620117e+00,5.766110420227050781e-01
2.864748477935791016e+00,1.140826702117919922e+00,1.146470904350280762e+00,5.774506330490112305e-01
2.861833333969116211e+00,1.131019711494445801e+00,1.153750896453857422e+00,5.770628452301025391e-01
2.859993457794189453e+00,1.122979998588562012e+00,1.162476181983947754e+00,5.745372772216796875e-01
2.858772039413452148e+00,1.115950226783752441e+00,1.169912576675415039e+00,5.729090571403503418e-01
2.856502056121826172e+00,1.111154079437255859e+00,1.174391031265258789e+00,5.709570646286010742e-01
2.856356620788574219e+00,1.093068003654479980e+00,1.199980616569519043e+00,5.633079409599304199e-01
2.855287313461303711e+00,1.101353526115417480e+00,1.187132835388183594e+00,5.668008923530578613e-01
2.853540658950805664e+00,1.094385981559753418e+00,1.193935632705688477e+00,5.652191638946533203e-01
2.850868701934814453e+00,1.087470293045043945e+00,1.197341799736022949e+00,5.660568475723266602e-01
2.853026390075683594e+00,1.076115846633911133e+00,1.198118567466735840e+00,5.787922143936157227e-01
2.849637269973754883e+00,1.081655263900756836e+00,1.197528243064880371e+00,5.704539418220520020e-01
2.847235202789306641e+00,1.076463222503662109e+00,1.201191902160644531e+00,5.695800781250000000e-01
2.844732999801635742e+00,1.074042677879333496e+00,1.203238129615783691e+00,5.674521327018737793e-01
2.842079162597656250e+00,1.072744965553283691e+00,1.202717900276184082e+00,5.666162967681884766e-01
2.838590383529663086e+00,1.071239709854125977e+00,1.205090284347534180e+00,5.622604489326477051e-01
3.010320186614990234e+00,1.178797960281372070e+00,1.197451949119567871e+00,6.340704560279846191e-01
2.837881326675415039e+00,1.070378422737121582e+00,1.202852487564086914e+00,5.646502375602722168e-01
2.833822488784790039e+00,1.075422406196594238e+00,1.193178534507751465e+00,5.652215480804443359e-01
2.829890727996826172e+00,1.070758581161499023e+00,1.194668412208557129e+00,5.644636750221252441e-01
2.827584743499755859e+00,1.075924277305603027e+00,1.186110138893127441e+00,5.655503869056701660e-01
2.825078964233398438e+00,1.073036551475524902e+00,1.183110594749450684e+00,5.689319372177124023e-01
2.820676088333129883e+00,1.062454581260681152e+00,1.186460137367248535e+00,5.717613697052001953e-01
2.815762519836425781e+00,1.049284458160400391e+00,1.191491007804870605e+00,5.749869346618652344e-01
2.808834791183471680e+00,1.033397555351257324e+00,1.201856493949890137e+00,5.735808014869689941e-01
2.795426845550537109e+00,1.013480901718139648e+00,1.212792992591857910e+00,5.691527128219604492e-01
2.807091951370239258e+00,9.853129982948303223e-01,1.263537168502807617e+00,5.582418441772460938e-01
2.789841175079345703e+00,9.954730868339538574e-01,1.230772495269775391e+00,5.635954141616821289e-01
2.779329061508178711e+00,9.774613380432128906e-01,1.247680187225341797e+00,5.541875362396240234e-01
2.776970624923706055e+00,9.634160399436950684e-01,1.273320317268371582e+00,5.402343869209289551e-01
2.779403209686279297e+00,9.508276581764221191e-01,1.295406937599182129e+00,5.331686735153198242e-01
2.772304773330688477e+00,9.540649652481079102e-01,1.282554745674133301e+00,5.356850624084472656e-01
2.767070055007934570e+00,9.522678852081298828e-01,1.279590845108032227e+00,5.352112650871276855e-01
2.759239435195922852e+00,9.358661174774169922e-01,1.287904262542724609e+00,5.354691147804260254e-01
2.752502441406250000e+00,9.251487255096435547e-01,1.284870624542236328e+00,5.424830317497253418e-01
2.744369029998779297e+00,9.061896204948425293e-01,1.310079813003540039e+00,5.280995368957519531e-01
2.734850883483886719e+00,8.913946151733398438e-01,1.333521366119384766e+00,5.099349021911621094e-01
2.718649864196777344e+00,8.785234689712524414e-01,1.357830286026000977e+00,4.822959601879119873e-01
2.714155912399291992e+00,8.653299808502197266e-01,1.366709589958190918e+00,4.821163713932037354e-01
2.706927299499511719e+00,8.627858757972717285e-01,1.366578578948974609e+00,4.775629937648773193e-01
2.705695152282714844e+00,8.680706024169921875e-01,1.356400728225708008e+00,4.812237024307250977e-01
2.702571868896484375e+00,8.630638718605041504e-01,1.361353993415832520e+00,4.781540632247924805e-01
2.696151018142700195e+00,8.570370674133300781e-01,1.369574904441833496e+00,4.695388376712799072e-01
2.689527511596679688e+00,8.598917126655578613e-01,1.341080784797668457e+00,4.885550439357757568e-01
2.681258916854858398e+00,8.582000732421875000e-01,1.347802877426147461e+00,4.752559363842010498e-01
2.672446489334106445e+00,8.586384057998657227e-01,1.346065640449523926e+00,4.677423834800720215e-01
2.655183792114257812e+00,8.648699522018432617e-01,1.324484825134277344e+00,4.658289253711700439e-01
2.642260074615478516e+00,8.717226982116699219e-01,1.301234722137451172e+00,4.693027734756469727e-01
2.622399568557739258e+00,8.718065619468688965e-01,1.275253772735595703e+00,4.753390848636627197e-01
2.615732669830322266e+00,8.673658370971679688e-01,1.262606978416442871e+00,4.857597649097442627e-01
2.608569383621215820e+00,8.572751879692077637e-01,1.269787311553955078e+00,4.815067350864410400e-01
2.602270841598510742e+00,8.568169474601745605e-01,1.268605828285217285e+00,4.768481254577636719e-01
2.595221757888793945e+00,8.583809137344360352e-01,1.267257094383239746e+00,4.695838093757629395e-01
2.605512857437133789e+00,8.767653107643127441e-01,1.263225555419921875e+00,4.655220210552215576e-01
2.592443704605102539e+00,8.592498898506164551e-01,1.265432476997375488e+00,4.677613079547882080e-01
2.590278625488281250e+00,8.609741926193237305e-01,1.264500737190246582e+00,4.648037552833557129e-01
2.586362361907958984e+00,8.643746376037597656e-01,1.251882553100585938e+00,4.701050817966461182e-01
2.583290338516235352e+00,8.732107877731323242e-01,1.232536673545837402e+00,4.775429368019104004e-01
2.581731319427490234e+00,8.757168650627136230e-01,1.226933240890502930e+00,4.790810942649841309e-01
2.580279588699340820e+00,8.812730908393859863e-01,1.218089580535888672e+00,4.809169173240661621e-01
2.579502105712890625e+00,8.814505338668823242e-01,1.217100143432617188e+00,4.809512495994567871e-01
2.578471183776855469e+00,8.818281888961791992e-01,1.215596556663513184e+00,4.810465276241302490e-01
2.609170675277709961e+00,9.055266976356506348e-01,1.228534817695617676e+00,4.751091599464416504e-01
2.578364133834838867e+00,8.817855715751647949e-01,1.216306447982788086e+00,4.802719652652740479e-01
2.577551841735839844e+00,8.804484009742736816e-01,1.215364336967468262e+00,4.817391037940979004e-01
2.576285839080810547e+00,8.812023401260375977e-01,1.208475351333618164e+00,4.866080284118652344e-01
2.574083328247070312e+00,8.816002011299133301e-01,1.201525807380676270e+00,4.909572899341583252e-01
2.572758913040161133e+00,8.869324326515197754e-01,1.185111761093139648e+00,5.007147789001464844e-01
2.570547819137573242e+00,8.874725103378295898e-01,1.181154966354370117e+00,5.019204020500183105e-01
2.566531181335449219e+00,8.929081559181213379e-01,1.169614195823669434e+00,5.040088891983032227e-01
2.559700965881347656e+00,9.031217694282531738e-01,1.143496513366699219e+00,5.130828619003295898e-01
2.555558919906616211e+00,9.236292243003845215e-01,1.105312108993530273e+00,5.266175270080566406e-01
2.559088706970214844e+00,9.379522800445556641e-01,1.086009025573730469e+00,5.351274609565734863e-01
2.552155971527099609e+00,9.263362288475036621e-01,1.096678495407104492e+00,5.291410684585571289e-01
2.547554492950439453e+00,9.192460775375366211e-01,1.092273235321044922e+00,5.360350608825683594e-01
2.546454429626464844e+00,9.221945405006408691e-01,1.081757545471191406e+00,5.425025224685668945e-01
2.539165735244750977e+00,9.266852140426635742e-01,1.054722905158996582e+00,5.577575564384460449e-01
2.535371780395507812e+00,9.224240183830261230e-01,1.063161969184875488e+00,5.497858524322509766e-01
2.528857231140136719e+00,9.236533641815185547e-01,1.057811021804809570e+00,5.473929047584533691e-01
2.516089916229248047e+00,9.281115531921386719e-01,1.042214393615722656e+00,5.457639694213867188e-01
2.503388881683349609e+00,9.326342940330505371e-01,1.014507174491882324e+00,5.562474131584167480e-01
2.487509250640869141e+00,9.302666187286376953e-01,9.855737090110778809e-01,5.716689229011535645e-01
2.473734140396118164e+00,9.317723512649536133e-01,9.472183585166931152e-01,5.947434902191162109e-01
2.458487510681152344e+00,9.309021830558776855e-01,9.149741530418395996e-01,6.126112341880798340e-01
2.446801662445068359e+00,9.407179355621337891e-01,8.718588352203369141e-01,6.342250108718872070e-01
2.434263229370117188e+00,9.454964399337768555e-01,8.208341002464294434e-01,6.679327487945556641e-01
2.421746492385864258e+00,9.382523298263549805e-01,8.160021305084228516e-01,6.674919724464416504e-01
2.408097267150878906e+00,9.298813939094543457e-01,8.094928860664367676e-01,6.687231063842773438e-01
2.397299289703369141e+00,9.232616424560546875e-01,8.008113503456115723e-01,6.732263565063476562e-01
2.373754262924194336e+00,9.035612344741821289e-01,7.878669500350952148e-01,6.823261380195617676e-01
2.356653928756713867e+00,8.970372676849365234e-01,7.800418138504028320e-01,6.795749068260192871e-01
2.341087341308593750e+00,8.922162055969238281e-01,7.710771560668945312e-01,6.777939796447753906e-01
2.339636802673339844e+00,8.931149840354919434e-01,7.423864603042602539e-01,7.041352987289428711e-01
2.333720684051513672e+00,8.882761597633361816e-01,7.557305693626403809e-01,6.897138357162475586e-01
2.327028274536132812e+00,8.863881230354309082e-01,7.632986307144165039e-01,6.773414015769958496e-01
2.321488857269287109e+00,8.975725769996643066e-01,7.308393716812133789e-01,6.930769681930541992e-01
2.314408302307128906e+00,8.939360380172729492e-01,7.250797748565673828e-01,6.953924298286437988e-01
2.311458587646484375e+00,8.935613632202148438e-01,7.231847047805786133e-01,6.947124004364013672e-01
2.310345649719238281e+00,8.963384628295898438e-01,7.155566811561584473e-01,6.984505653381347656e-01
2.309244871139526367e+00,8.979271650314331055e-01,7.088162899017333984e-01,7.025014758110046387e-01
2.308557033538818359e+00,8.979541659355163574e-01,7.015846967697143555e-01,7.090183496475219727e-01
2.308187246322631836e+00,8.968154788017272949e-01,7.023703455924987793e-01,7.090014815330505371e-01
2.308012723922729492e+00,8.953642249107360840e-01,7.015929818153381348e-01,7.110555171966552734e-01
2.307900667190551758e+00,8.951316475868225098e-01,6.986781358718872070e-01,7.140908241271972656e-01
2.307226181030273438e+00,8.942383527755737305e-01,6.960229873657226562e-01,7.169648408889770508e-01
2.305846691131591797e+00,8.930960297584533691e-01,6.894760131835937500e-01,7.232747077941894531e-01
2.305118083953857422e+00,8.924549818038940430e-01,6.878179311752319336e-01,7.248451709747314453e-01
2.304831027984619141e+00,8.923205733299255371e-01,6.864183545112609863e-01,7.260922193527221680e-01
2.302971363067626953e+00,8.908976316452026367e-01,6.850233078002929688e-01,7.270503044128417969e-01
2.303977012634277344e+00,8.930026888847351074e-01,6.793457269668579102e-01,7.316287159919738770e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302638292312622070e+00,8.912547230720520020e-01,6.835411190986633301e-01,7.278423905372619629e-01
2.302704334259033203e+00,8.911599516868591309e-01,6.834514737129211426e-01,7.280927896499633789e-01
2.302919864654541016e+00,8.912654519081115723e-01,6.834564805030822754e-01,7.281979918479919434e-01
2.302882194519042969e+00,8.912172317504882812e-01,6.834753751754760742e-01,7.281894683837890625e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
2.302470445632934570e+00,8.908264040946960449e-01,6.835114359855651855e-01,7.281326055526733398e-01
