1.045906600952148438e+02,1.012312316894531250e+02,7.075278759002685547e-01,8.957189321517944336e-02,2.329914718866348267e-01,1.781273603439331055e+00,3.528251051902770996e-01,1.952418982982635498e-01
1.040375137329101562e+02,9.988367462158203125e+01,9.267126917839050293e-01,6.718913465738296509e-02,2.886661887168884277e-01,2.104702711105346680e+00,4.771648347377777100e-01,2.894009947776794434e-01
1.027835388183593750e+02,9.817890930175781250e+01,8.472425937652587891e-01,5.202037468552589417e-02,2.121072858572006226e-01,2.776052236557006836e+00,1.325187981128692627e-01,5.846880674362182617e-01
1.021642761230468750e+02,9.686669158935546875e+01,9.949181079864501953e-01,7.199405878782272339e-02,1.607022047042846680e+00,2.076045274734497070e+00,2.085052877664566040e-01,3.391065597534179688e-01
1.012742004394531250e+02,9.822474670410156250e+01,1.599229693412780762e+00,3.002087771892547607e-01,8.002271503210067749e-02,9.307532310485839844e-01,1.254531275480985641e-02,1.266974061727523804e-01
9.982718658447265625e+01,9.723697662353515625e+01,8.602150678634643555e-01,1.054727807641029358e-01,2.947528958320617676e-01,1.205704569816589355e+00,4.077230766415596008e-02,8.329001814126968384e-02
9.892350769042968750e+01,9.631294250488281250e+01,7.859206795692443848e-01,4.680699482560157776e-02,3.488806784152984619e-01,1.357054114341735840e+00,2.988592255860567093e-03,6.891997158527374268e-02
9.713013458251953125e+01,9.386935424804687500e+01,4.820977151393890381e-01,1.056421250104904175e-01,1.379449367523193359e+00,1.220708727836608887e+00,7.277878373861312866e-02,1.025397286866791546e-04
9.657318115234375000e+01,9.404612731933593750e+01,3.827663958072662354e-01,2.228823900222778320e-01,4.940678179264068604e-02,1.366817831993103027e+00,4.544288218021392822e-01,5.074616894125938416e-02
9.463815307617187500e+01,9.290109252929687500e+01,5.556921958923339844e-01,9.709532558917999268e-02,1.405376642942428589e-01,7.338806390762329102e-01,2.088499963283538818e-01,1.006393809802830219e-03
9.382935333251953125e+01,9.131774139404296875e+01,5.765404105186462402e-01,6.734491139650344849e-02,1.405831933021545410e+00,3.307150006294250488e-01,1.026463955640792847e-01,2.854187786579132080e-02
9.289749908447265625e+01,9.145744323730468750e+01,1.023379206657409668e+00,1.509632263332605362e-02,1.040300428867340088e-01,1.753688007593154907e-01,2.949290676042437553e-03,1.192345097661018372e-01
9.190989685058593750e+01,9.060312652587890625e+01,9.491931796073913574e-01,8.935360237956047058e-03,2.623554319143295288e-02,2.575380504131317139e-01,6.263393163681030273e-02,2.229661447927355766e-03
9.133934783935546875e+01,8.887799072265625000e+01,7.549111247062683105e-01,2.612092159688472748e-02,5.101267695426940918e-01,2.838535606861114502e-01,3.738020956516265869e-01,5.125445127487182617e-01
9.115902709960937500e+01,8.962481689453125000e+01,8.785218596458435059e-01,1.167162135243415833e-02,1.341373622417449951e-01,2.631482481956481934e-01,1.505303680896759033e-01,9.620070457458496094e-02
9.004001617431640625e+01,8.776835632324218750e+01,6.664217114448547363e-01,3.964006528258323669e-02,6.707158684730529785e-01,3.591217398643493652e-01,3.327060639858245850e-01,2.030544131994247437e-01
8.805086517333984375e+01,8.630381774902343750e+01,5.812293887138366699e-01,5.102892592549324036e-02,2.519673407077789307e-01,6.181229352951049805e-01,2.439975440502166748e-01,6.998493336141109467e-04
8.536300659179687500e+01,8.270087432861328125e+01,4.044960439205169678e-01,9.307429194450378418e-02,3.809355199337005615e-01,7.609755992889404297e-01,8.604259490966796875e-01,1.622237861156463623e-01
8.076231384277343750e+01,7.904563140869140625e+01,6.558111310005187988e-01,1.065709441900253296e-02,3.304633200168609619e-01,1.842967867851257324e-01,2.029830962419509888e-01,3.324840962886810303e-01
1.263968505859375000e+02,7.747532653808593750e+01,2.467540204524993896e-01,3.972193971276283264e-02,9.093408584594726562e+00,2.462001442909240723e-01,1.442834949493408203e+01,2.486708450317382812e+01
7.974925994873046875e+01,7.851360321044921875e+01,5.636575818061828613e-01,6.617327686399221420e-03,3.161912085488438606e-03,1.867810338735580444e-01,4.697775244712829590e-01,5.663839168846607208e-03
9.043918609619140625e+01,7.621405792236328125e+01,6.368786096572875977e-02,2.371793836355209351e-01,5.129086494445800781e+00,2.005791366100311279e-01,4.094758510589599609e+00,4.499832153320312500e+00
7.936595916748046875e+01,7.797760009765625000e+01,3.900653719902038574e-01,5.280655343085527420e-03,1.037119477987289429e-01,1.911919265985488892e-01,6.616242527961730957e-01,3.648094460368156433e-02
7.865695953369140625e+01,7.787084197998046875e+01,1.274947542697191238e-02,1.722890324890613556e-02,4.454996436834335327e-03,4.521069228649139404e-01,7.089494727551937103e-03,2.924866974353790283e-01
7.754433441162109375e+01,7.623643493652343750e+01,3.703962564468383789e-01,3.437900915741920471e-02,7.518731802701950073e-02,4.719478487968444824e-01,2.688360810279846191e-01,8.715290576219558716e-02
7.731738281250000000e+01,7.594466400146484375e+01,5.890466570854187012e-01,1.105276960879564285e-02,1.408048719167709351e-02,5.274335145950317383e-01,9.198139607906341553e-02,1.391119360923767090e-01
7.680970001220703125e+01,7.531803131103515625e+01,4.910469949245452881e-01,1.210112310945987701e-02,4.007084295153617859e-02,5.628600120544433594e-01,3.675080239772796631e-01,1.808128878474235535e-02
7.646847534179687500e+01,7.479081726074218750e+01,3.211762607097625732e-01,1.960550993680953979e-02,8.397462964057922363e-02,7.006539106369018555e-01,5.050612688064575195e-01,4.718399047851562500e-02
7.604859924316406250e+01,7.484641265869140625e+01,2.541762292385101318e-01,1.170941721647977829e-02,4.393598355818539858e-04,6.737431883811950684e-01,2.489718496799468994e-01,1.314736902713775635e-02
7.564299011230468750e+01,7.465418243408203125e+01,2.667557895183563232e-01,1.166659872978925705e-02,3.843471780419349670e-02,5.027803778648376465e-01,1.352393329143524170e-01,3.393820300698280334e-02
7.551478576660156250e+01,7.416033172607421875e+01,4.943683743476867676e-01,1.039737183600664139e-02,6.815743166953325272e-03,4.722740650177001953e-01,3.671794235706329346e-01,3.414487466216087341e-03
7.534274291992187500e+01,7.407468414306640625e+01,5.100018382072448730e-01,1.062815543264150620e-02,7.270460017025470734e-03,5.410174131393432617e-01,1.843306422233581543e-01,1.480967737734317780e-02
7.508989715576171875e+01,7.380650329589843750e+01,5.035683512687683105e-01,1.321050617843866348e-02,1.878349110484123230e-02,6.347556114196777344e-01,9.416384994983673096e-02,1.890225149691104889e-02
7.468733978271484375e+01,7.319988250732421875e+01,6.081992387771606445e-01,1.688593253493309021e-02,9.437669068574905396e-02,6.950817704200744629e-01,6.202851980924606323e-02,1.088718045502901077e-02
7.426251983642578125e+01,7.244014739990234375e+01,7.670899033546447754e-01,1.963171921670436859e-02,2.463422566652297974e-01,6.551522016525268555e-01,1.301962137222290039e-01,3.959735389798879623e-03
7.350861358642578125e+01,7.174412536621093750e+01,8.462650179862976074e-01,1.370979007333517075e-02,7.263279706239700317e-02,5.932085514068603516e-01,2.189971357583999634e-01,1.967704109847545624e-02
7.299700927734375000e+01,7.095610046386718750e+01,8.534513711929321289e-01,1.342404913157224655e-02,1.338120549917221069e-01,5.407242178916931152e-01,4.099306762218475342e-01,8.955770730972290039e-02
7.287605285644531250e+01,7.159113311767578125e+01,3.012903928756713867e-01,1.001898199319839478e-02,1.700899153947830200e-01,5.048568844795227051e-01,2.429768741130828857e-01,5.568497255444526672e-02
7.273216247558593750e+01,7.143342590332031250e+01,2.856081426143646240e-01,1.569558307528495789e-02,3.956758081912994385e-01,3.601619899272918701e-01,1.299153566360473633e-01,1.116834282875061035e-01
7.249229431152343750e+01,7.149006652832031250e+01,2.895051538944244385e-01,1.142949331551790237e-02,4.240503069013357162e-03,4.345341324806213379e-01,1.776707768440246582e-01,8.484999835491180420e-02
7.232086181640625000e+01,7.100675201416015625e+01,4.568901062011718750e-01,1.082340162247419357e-02,8.908600360155105591e-02,4.388438761234283447e-01,3.166225254535675049e-01,1.842756988480687141e-03
7.219252014160156250e+01,7.095376586914062500e+01,4.311847388744354248e-01,9.827421046793460846e-03,4.434850811958312988e-02,4.644079804420471191e-01,2.824932336807250977e-01,6.492209155112504959e-03
7.185854339599609375e+01,7.068377685546875000e+01,3.536923527717590332e-01,9.728767909109592438e-03,2.652732096612453461e-02,5.110870599746704102e-01,2.097494155168533325e-01,6.399087607860565186e-02
7.138096618652343750e+01,7.000671386718750000e+01,3.402361273765563965e-01,9.469858370721340179e-03,6.109600514173507690e-02,4.552518427371978760e-01,4.775107502937316895e-01,3.069393336772918701e-02
7.101921081542968750e+01,6.997011566162109375e+01,3.959329724311828613e-01,9.013608098030090332e-03,5.711337085813283920e-03,4.854210913181304932e-01,1.468230783939361572e-01,6.192661356180906296e-03
7.064667510986328125e+01,6.957361602783203125e+01,4.335846900939941406e-01,1.067725569009780884e-02,4.398396983742713928e-02,4.301490485668182373e-01,1.277320384979248047e-01,2.693635225296020508e-02
7.017908477783203125e+01,6.916886901855468750e+01,3.373152017593383789e-01,7.757079321891069412e-03,4.672943148761987686e-03,4.353555142879486084e-01,2.161169648170471191e-01,8.997863158583641052e-03
6.985526275634765625e+01,6.862969970703125000e+01,3.701546788215637207e-01,1.129654236137866974e-02,5.481265112757682800e-02,5.206598043441772461e-01,2.632115185260772705e-01,5.425296723842620850e-03
6.933627319335937500e+01,6.782482147216796875e+01,4.045426249504089355e-01,1.575026847422122955e-02,5.757639184594154358e-02,8.767365813255310059e-01,2.881339192390441895e-02,1.280286163091659546e-01
1.132629318237304688e+02,6.735348510742187500e+01,8.611475229263305664e-01,6.066618859767913818e-02,3.520671725273132324e-01,7.312274575233459473e-01,8.839912414550781250e+00,3.506443023681640625e+01
6.895288848876953125e+01,6.747329711914062500e+01,4.239206016063690186e-01,1.730981841683387756e-02,6.196245085448026657e-03,9.315940141677856445e-01,9.910703450441360474e-02,1.462300773710012436e-03
6.925167846679687500e+01,6.744631195068359375e+01,4.888851344585418701e-01,5.209094844758510590e-03,8.513014763593673706e-02,1.838519722223281860e-01,5.582087635993957520e-01,4.840754568576812744e-01
6.869777679443359375e+01,6.740997314453125000e+01,4.376870691776275635e-01,1.158918719738721848e-02,2.190339751541614532e-02,5.611272454261779785e-01,2.029633074998855591e-01,5.252863466739654541e-02
6.864803314208984375e+01,6.786743927001953125e+01,2.745960652828216553e-01,2.155162952840328217e-02,2.563204765319824219e-01,6.301532685756683350e-02,1.239992603659629822e-01,4.111033305525779724e-02
6.838251495361328125e+01,6.759064483642578125e+01,3.442470133304595947e-01,1.226481609046459198e-02,3.685988485813140869e-02,2.416124790906906128e-01,1.568859368562698364e-01,3.651460929177119397e-07
6.810835266113281250e+01,6.748437500000000000e+01,3.349691629409790039e-01,1.304145064204931259e-02,7.471657823771238327e-03,1.505237817764282227e-01,1.087148785591125488e-01,9.271824732422828674e-03
6.803065490722656250e+01,6.701580810546875000e+01,2.988735437393188477e-01,3.970680385828018188e-02,1.210278831422328949e-02,2.531338930130004883e-01,2.162142693996429443e-01,1.948180496692657471e-01
6.790442657470703125e+01,6.722914123535156250e+01,3.122256398200988770e-01,2.414106950163841248e-02,9.265155531466007233e-03,1.959200650453567505e-01,1.286601871252059937e-01,5.076370667666196823e-03
6.746469879150390625e+01,6.658787536621093750e+01,2.642549872398376465e-01,5.876529216766357422e-02,5.094675812870264053e-03,4.498910605907440186e-01,9.823248535394668579e-02,5.890104803256690502e-04
6.711047363281250000e+01,6.607261657714843750e+01,3.367313742637634277e-01,3.098845668137073517e-02,3.883339464664459229e-03,4.194988906383514404e-01,1.914149373769760132e-01,5.533809587359428406e-02
6.614260101318359375e+01,6.517545318603515625e+01,3.887934088706970215e-01,1.091912016272544861e-02,1.550453901290893555e-02,5.012293457984924316e-01,4.819994047284126282e-02,2.501245122402906418e-03
6.582459259033203125e+01,6.491868591308593750e+01,3.787614703178405762e-01,1.202138699591159821e-02,2.220409922301769257e-03,3.261081278324127197e-01,1.829725205898284912e-01,3.816905664280056953e-03
6.571144866943359375e+01,6.442843627929687500e+01,2.696735560894012451e-01,9.841808117926120758e-03,6.613411009311676025e-03,6.115902587771415710e-02,1.896488964557647705e-01,7.460739612579345703e-01
6.997792816162109375e+01,6.472305297851562500e+01,2.603979110717773438e-01,3.215677663683891296e-02,2.832119464874267578e+00,1.237462856806814671e-04,1.599547147750854492e+00,5.305215716361999512e-01
6.541385650634765625e+01,6.436283874511718750e+01,2.585758268833160400e-01,4.621856845915317535e-03,4.707923531532287598e-02,4.090943560004234314e-02,3.019065856933593750e-01,3.979253172874450684e-01
6.866506958007812500e+01,6.543746948242187500e+01,8.124577403068542480e-01,5.998766515403985977e-03,1.456749439239501953e-01,1.135347411036491394e-01,1.419668197631835938e-01,2.007973909378051758e+00
6.503560638427734375e+01,6.438156890869140625e+01,3.361480534076690674e-01,3.994991537183523178e-03,6.136879324913024902e-03,6.115145981311798096e-02,2.010907381772994995e-01,4.551620781421661377e-02
6.487723541259765625e+01,6.427478027343750000e+01,2.579403817653656006e-01,1.941792108118534088e-02,1.091067399829626083e-02,2.724973559379577637e-01,1.328340295003727078e-04,4.155772179365158081e-02
6.469355010986328125e+01,6.405869293212890625e+01,2.997182309627532959e-01,1.720834523439407349e-02,1.996540091931819916e-02,2.384475618600845337e-01,5.478490516543388367e-02,4.726395942270755768e-03
6.459609985351562500e+01,6.399257659912109375e+01,3.484903573989868164e-01,4.696123301982879639e-03,5.704189534299075603e-04,1.555872261524200439e-01,7.903809100389480591e-02,1.514009106904268265e-02
6.454721832275390625e+01,6.399617385864257812e+01,3.424792289733886719e-01,3.911981824785470963e-03,9.428221732378005981e-03,1.213207691907882690e-01,4.472078755497932434e-02,2.917225658893585205e-02
6.453408050537109375e+01,6.402632141113281250e+01,3.059065937995910645e-01,3.892018925398588181e-03,2.666995860636234283e-03,1.377240419387817383e-01,2.384243533015251160e-02,3.371913358569145203e-02
6.452790832519531250e+01,6.402993011474609375e+01,3.011508882045745850e-01,4.087469074875116348e-03,5.513154901564121246e-03,1.404577642679214478e-01,2.462503127753734589e-02,2.214340120553970337e-02
6.452075195312500000e+01,6.404212951660156250e+01,2.777050435543060303e-01,4.245151765644550323e-03,6.739550735801458359e-03,1.415743529796600342e-01,2.279382012784481049e-02,2.557221241295337677e-02
6.450527954101562500e+01,6.406996917724609375e+01,2.399612665176391602e-01,4.581288900226354599e-03,5.320650525391101837e-03,1.324905306100845337e-01,2.239275164902210236e-02,3.057388961315155029e-02
6.447154235839843750e+01,6.404750061035156250e+01,2.301802188158035278e-01,5.809430498629808426e-03,4.391548689454793930e-03,1.257359981536865234e-01,2.195707894861698151e-02,3.596888482570648193e-02
6.424800872802734375e+01,6.385511779785156250e+01,2.411202490329742432e-01,2.494888380169868469e-02,2.799843670800328255e-03,6.932859122753143311e-02,2.897543646395206451e-02,2.571633271872997284e-02
6.386685562133789062e+01,6.326847457885742188e+01,4.368074536323547363e-01,1.200800091028213501e-01,1.591849140822887421e-02,4.632361233234405518e-03,1.043035741895437241e-02,1.051728241145610809e-02
6.314098739624023438e+01,6.231573486328125000e+01,5.290284156799316406e-01,2.454653382301330566e-01,1.768084987998008728e-02,6.404109444702044129e-05,3.145113959908485413e-02,1.560677541419863701e-03
6.349492263793945312e+01,5.882691192626953125e+01,1.213798761367797852e+00,1.182509064674377441e+00,1.948253065347671509e-01,5.838305223733186722e-04,1.959901452064514160e+00,1.163951158523559570e-01
6.210087585449218750e+01,6.031573867797851562e+01,8.442599773406982422e-01,6.242494583129882812e-01,3.030806593596935272e-02,9.496731217950582504e-04,2.306502163410186768e-01,5.471755564212799072e-02
7.628767395019531250e+01,5.785953521728515625e+01,9.159224033355712891e-01,1.360846757888793945e-01,1.936665415763854980e+00,8.314459025859832764e-02,6.050055503845214844e+00,9.306267738342285156e+00
6.174443054199218750e+01,5.984018707275390625e+01,8.355264663696289062e-01,5.281127691268920898e-01,8.091786503791809082e-02,5.069747658126289025e-06,4.510197043418884277e-01,8.663903921842575073e-03
6.021850204467773438e+01,5.770973968505859375e+01,1.423559486865997314e-01,4.511332605034112930e-03,1.475436985492706299e-01,3.093013465404510498e-01,1.677197456359863281e+00,2.278528809547424316e-01
6.018315505981445312e+01,5.859321975708007812e+01,9.669157117605209351e-02,8.863539993762969971e-02,3.136114180088043213e-01,3.441359102725982666e-01,1.122866719961166382e-01,6.345791220664978027e-01
5.876980209350585938e+01,5.797696304321289062e+01,6.183539628982543945e-01,1.007312093861401081e-03,1.289430558681488037e-01,2.651577629148960114e-02,9.042519144713878632e-03,8.977504447102546692e-03
5.796688461303710938e+01,5.636631393432617188e+01,4.176822602748870850e-01,7.908593863248825073e-02,5.935740470886230469e-01,3.998053818941116333e-02,1.743349730968475342e-01,2.959103882312774658e-01
5.708280181884765625e+01,5.621516799926757812e+01,1.745856106281280518e-01,5.592386238276958466e-03,3.016118193045258522e-03,3.275621533393859863e-01,3.395642936229705811e-01,1.731120422482490540e-02
5.661957550048828125e+01,5.603187561035156250e+01,1.926563084125518799e-01,1.168233808130025864e-02,9.539949893951416016e-02,2.332072407007217407e-01,3.471546992659568787e-02,2.004400826990604401e-02
5.595131683349609375e+01,5.519909667968750000e+01,2.259140759706497192e-01,1.389469858258962631e-02,2.754305005073547363e-01,1.514162421226501465e-01,6.424969434738159180e-02,2.131801284849643707e-02
5.527338027954101562e+01,5.452410507202148438e+01,2.517416477203369141e-01,7.975337095558643341e-03,1.457802057266235352e-01,1.702991873025894165e-01,1.276319026947021484e-01,4.584477469325065613e-02
5.434346008300781250e+01,5.322161102294921875e+01,2.306734770536422729e-01,5.051937699317932129e-02,4.067169427871704102e-01,2.766575515270233154e-01,1.572663486003875732e-01,1.729005816741846502e-05
5.269332885742187500e+01,5.167558288574218750e+01,2.261974364519119263e-01,1.345269232988357544e-01,3.819580888375639915e-03,3.889577686786651611e-01,1.254153400659561157e-01,1.388309001922607422e-01
1.211386489868164062e+02,4.665113067626953125e+01,3.519825041294097900e-01,6.827885508537292480e-01,3.762377166748046875e+01,1.411744207143783569e-01,1.474244880676269531e+01,2.094535636901855469e+01
5.181046676635742188e+01,5.061028671264648438e+01,1.632457077503204346e-01,1.485290676355361938e-01,8.929347991943359375e-02,3.992461562156677246e-01,3.988907635211944580e-01,9.711247403174638748e-04
5.244810867309570312e+01,4.784675598144531250e+01,5.041912198066711426e-01,2.132729254662990570e-02,2.503659486770629883e+00,1.065892130136489868e-01,9.881920814514160156e-01,4.773902297019958496e-01
5.090030288696289062e+01,4.927489852905273438e+01,2.415484637022018433e-01,6.032578274607658386e-02,5.574704408645629883e-01,2.762007415294647217e-01,4.638196825981140137e-01,2.603730559349060059e-02
5.050742721557617188e+01,4.791538238525390625e+01,8.784048557281494141e-01,2.008004635572433472e-01,3.858725354075431824e-02,6.354099512100219727e-02,9.372622370719909668e-01,4.734448492527008057e-01
4.995941162109375000e+01,4.854244995117187500e+01,4.282375276088714600e-01,1.218548882752656937e-02,1.026649698615074158e-01,1.688693016767501831e-01,5.681607127189636230e-01,1.368431448936462402e-01
4.879359054565429688e+01,4.789799118041992188e+01,3.770024478435516357e-01,1.316909193992614746e-01,5.129918828606605530e-02,1.503734141588211060e-01,8.379862457513809204e-02,1.014347523450851440e-01
4.780486297607421875e+01,4.639931869506835938e+01,4.223873615264892578e-01,8.718712627887725830e-02,3.507186770439147949e-01,8.942463994026184082e-02,2.970263361930847168e-01,1.587973833084106445e-01
4.655551910400390625e+01,4.574003982543945312e+01,1.561413705348968506e-01,7.537818979471921921e-03,8.086178422672674060e-05,2.069750279188156128e-01,4.567021876573562622e-02,3.990764021873474121e-01
4.563049316406250000e+01,4.419585800170898438e+01,1.168336629867553711e+00,7.980761118233203888e-03,9.934586286544799805e-02,3.128723427653312683e-02,8.110336959362030029e-02,4.658215492963790894e-02
4.568281555175781250e+01,4.332193374633789062e+01,9.554964303970336914e-02,2.829225361347198486e-01,1.778456568717956543e+00,9.479207545518875122e-02,1.084029078483581543e-01,7.572875474579632282e-04
4.465857696533203125e+01,4.367728424072265625e+01,1.764881163835525513e-01,9.102086722850799561e-02,5.809694528579711914e-01,5.839624255895614624e-02,7.087575644254684448e-02,3.540569450706243515e-03
4.425507354736328125e+01,4.374646377563476562e+01,6.934353150427341461e-03,2.829637844115495682e-03,7.679926604032516479e-02,2.049859426915645599e-02,1.082685589790344238e-01,2.932796180248260498e-01
4.645734024047851562e+01,4.188766860961914062e+01,2.716406621038913727e-02,5.164693668484687805e-02,1.803621649742126465e-01,5.814082175493240356e-02,2.935914516448974609e+00,1.316442608833312988e+00
4.363051986694335938e+01,4.311515808105468750e+01,2.349626505747437477e-03,1.683893031440675259e-03,1.195401232689619064e-02,1.153737190179526806e-03,4.923169910907745361e-01,5.903731565922498703e-03
4.322761154174804688e+01,4.188385009765625000e+01,2.933533191680908203e-01,1.247044559568166733e-02,7.469699978828430176e-01,6.506729405373334885e-04,2.181481570005416870e-01,7.216735929250717163e-02
4.268282318115234375e+01,4.247075271606445312e+01,9.234592318534851074e-02,1.024805242195725441e-03,7.889986783266067505e-02,3.114238940179347992e-02,3.078734036535024643e-03,5.576258525252342224e-03
4.229981231689453125e+01,4.209190750122070312e+01,5.375069007277488708e-02,3.065058554057031870e-04,1.033634319901466370e-02,9.458957239985466003e-03,1.132888570427894592e-01,2.076151221990585327e-02
4.173294830322265625e+01,4.122656250000000000e+01,1.182608455419540405e-01,9.229966090060770512e-04,7.664659619331359863e-02,7.241376442834734917e-05,2.611110210418701172e-01,4.937177896499633789e-02
4.109703063964843750e+01,4.042609024047851562e+01,2.723703980445861816e-01,9.101763134822249413e-04,2.161803692579269409e-01,2.914218930527567863e-03,1.670135408639907837e-01,1.154961623251438141e-02
4.027599334716796875e+01,3.992143249511718750e+01,1.558458060026168823e-01,6.170719396322965622e-03,1.826663464307785034e-01,5.293619353324174881e-03,1.859392854385077953e-03,2.725324360653758049e-03
3.952230834960937500e+01,3.872658920288085938e+01,7.058292031288146973e-01,1.408945536240935326e-03,6.789935380220413208e-02,9.547363733872771263e-04,1.485719718039035797e-02,4.772247280925512314e-03
4.010318756103515625e+01,3.772919845581054688e+01,6.721773743629455566e-02,2.142917178571224213e-02,1.645760416984558105e+00,4.373260017018765211e-04,2.071343958377838135e-01,4.320079386234283447e-01
3.905336761474609375e+01,3.828312301635742188e+01,3.592228889465332031e-01,9.360807598568499088e-04,2.980608940124511719e-01,8.557148248655721545e-05,4.663341864943504333e-02,6.530720740556716919e-02
4.277359771728515625e+01,3.740221786499023438e+01,1.308991551399230957e+00,7.989165931940078735e-02,3.109289646148681641e+00,2.500494942069053650e-02,1.189982295036315918e-01,7.292025089263916016e-01
3.819538116455078125e+01,3.789646530151367188e+01,5.590066779404878616e-03,4.475897643715143204e-03,2.576848864555358887e-01,3.235661890357732773e-03,1.738231512717902660e-03,2.619096077978610992e-02
3.751435089111328125e+01,3.742480468750000000e+01,3.200935025233775377e-04,8.201221935451030731e-04,1.259193569421768188e-02,2.029287628829479218e-03,5.365892127156257629e-02,2.012635767459869385e-02
4.102758026123046875e+01,3.485385131835937500e+01,3.568091392517089844e-01,9.085723757743835449e-02,3.774637222290039062e+00,9.078923612833023071e-02,1.652328729629516602e+00,2.083053588867187500e-01
3.710718536376953125e+01,3.672580718994140625e+01,1.559393014758825302e-02,4.018551670014858246e-03,1.493192166090011597e-01,8.132010698318481445e-04,1.814063191413879395e-01,3.022933565080165863e-02
3.679465866088867188e+01,3.495952606201171875e+01,7.852954864501953125e-01,2.217697352170944214e-01,8.459733426570892334e-02,8.986963331699371338e-02,4.311856329441070557e-01,2.224105000495910645e-01
3.569799423217773438e+01,3.500134658813476562e+01,1.134268492460250854e-01,1.122713554650545120e-02,4.097410142421722412e-01,3.546582593116909266e-04,1.096735671162605286e-01,5.222840979695320129e-02
3.693070983886718750e+01,3.604101943969726562e+01,6.593852303922176361e-03,2.206610515713691711e-02,7.184572219848632812e-01,5.715287104249000549e-02,8.453876525163650513e-02,8.865116978995501995e-04
3.544303894042968750e+01,3.528046035766601562e+01,6.348905712366104126e-02,1.272802939638495445e-03,4.039858654141426086e-02,2.998856129124760628e-03,2.192621864378452301e-02,3.249405696988105774e-02
3.489636230468750000e+01,3.472742843627929688e+01,3.481904417276382446e-02,6.591186858713626862e-03,6.291024386882781982e-02,5.713231395930051804e-03,5.813518911600112915e-02,7.604538695886731148e-04
3.501885604858398438e+01,3.330296325683593750e+01,4.551787674427032471e-02,5.855993553996086121e-02,1.275601387023925781e+00,4.545446019619703293e-03,3.265454769134521484e-01,5.125045776367187500e-03
3.446138763427734375e+01,3.398814773559570312e+01,3.920327126979827881e-02,2.274593710899353027e-02,2.780160605907440186e-01,7.906707935035228729e-03,1.236681640148162842e-01,1.699112937785685062e-03
3.380527877807617188e+01,3.331785583496093750e+01,9.907691925764083862e-02,1.911772042512893677e-02,1.680648624897003174e-01,1.295067556202411652e-02,1.871943026781082153e-01,1.017099479213356972e-03
3.290772628784179688e+01,3.255539703369140625e+01,1.995225399732589722e-01,3.959896042943000793e-03,1.535787712782621384e-03,7.332272827625274658e-02,6.411489099264144897e-02,9.871783666312694550e-03
3.926136016845703125e+01,3.070868873596191406e+01,2.086046785116195679e-01,3.257393091917037964e-02,6.874317169189453125e+00,1.531087514013051987e-02,1.349845409393310547e+00,7.201645523309707642e-02
3.257170486450195312e+01,3.205720520019531250e+01,1.932553052902221680e-01,3.217533696442842484e-03,1.022428944706916809e-01,7.774493098258972168e-02,1.208716407418251038e-01,1.717120967805385590e-02
3.217965698242187500e+01,3.122768783569335938e+01,8.256259560585021973e-02,1.730648055672645569e-02,3.231782913208007812e-01,2.420307509601116180e-02,4.997020959854125977e-01,5.015151575207710266e-03
3.153982543945312500e+01,3.124308967590332031e+01,4.996703192591667175e-02,2.665259875357151031e-02,7.409885874949395657e-04,1.163552030920982361e-01,1.030091270804405212e-01,1.201784561999375001e-05
3.121926116943359375e+01,3.091832733154296875e+01,5.989387258887290955e-02,1.698097959160804749e-02,2.936075627803802490e-02,1.396412700414657593e-01,5.333354696631431580e-02,1.723820460028946400e-03
3.153075027465820312e+01,3.009808158874511719e+01,1.238254532217979431e-01,6.525380071252584457e-03,4.720929563045501709e-01,2.763395197689533234e-03,8.096142411231994629e-01,1.784693636000156403e-02
3.088518142700195312e+01,3.048168373107910156e+01,7.803246378898620605e-02,1.138176675885915756e-02,6.971941888332366943e-02,4.715543240308761597e-02,1.916334927082061768e-01,5.576879717409610748e-03
3.046486663818359375e+01,3.015156173706054688e+01,1.370263844728469849e-01,9.650272317230701447e-03,4.417599644511938095e-03,1.237972918897867203e-02,1.477285325527191162e-01,2.101552672684192657e-03
3.023521614074707031e+01,2.997017860412597656e+01,1.172985285520553589e-01,8.956509083509445190e-02,1.890427991747856140e-02,2.295488084200769663e-04,3.779619187116622925e-02,1.245717518031597137e-03
3.016117477416992188e+01,2.986721229553222656e+01,1.652668565511703491e-01,8.355823159217834473e-02,1.767478324472904205e-02,1.636471040546894073e-02,3.001374425366520882e-03,8.095464669167995453e-03
3.007573127746582031e+01,2.972304534912109375e+01,1.784052252769470215e-01,8.188681304454803467e-02,1.005421043373644352e-03,6.376403570175170898e-02,2.304641902446746826e-02,4.578358028084039688e-03
2.996580505371093750e+01,2.973129081726074219e+01,6.900185346603393555e-02,8.808654546737670898e-02,1.372026558965444565e-02,5.287048593163490295e-02,7.861100137233734131e-03,2.974756062030792236e-03
2.968639373779296875e+01,2.944028472900390625e+01,6.679668277502059937e-02,5.981911346316337585e-02,1.038827598094940186e-01,1.459604036062955856e-02,2.890467612814973108e-06,1.011179527267813683e-03
2.923147010803222656e+01,2.916630744934082031e+01,1.106738112866878510e-02,6.487777456641197205e-03,4.142141342163085938e-02,4.014374571852385998e-04,1.433325698599219322e-03,4.354385193437337875e-03
