6.541068267822265625e+01,6.428931427001953125e+01,1.314370781183242798e-01,1.084658131003379822e-01,4.142017860431224108e-04,8.556359410285949707e-01,5.544997751712799072e-03,1.987054757773876190e-02
6.535662841796875000e+01,6.418540191650390625e+01,1.344618350267410278e-01,1.211177185177803040e-01,1.815257746784482151e-05,8.991364836692810059e-01,1.090600248426198959e-02,5.591841880232095718e-03
6.532183074951171875e+01,6.409191894531250000e+01,1.409117430448532104e-01,1.190826892852783203e-01,2.151796361431479454e-03,9.454811811447143555e-01,1.323201227933168411e-02,9.052726440131664276e-03
6.529004669189453125e+01,6.398970413208007812e+01,1.382822245359420776e-01,1.249770671129226685e-01,6.049447692930698395e-03,1.002544879913330078e+00,1.577283442020416260e-02,1.271749194711446762e-02
6.523048400878906250e+01,6.384988021850585938e+01,1.344961971044540405e-01,1.357957422733306885e-01,1.051505655050277710e-02,1.063333630561828613e+00,1.915633119642734528e-02,1.731078512966632843e-02
6.505401611328125000e+01,6.351509857177734375e+01,1.298710256814956665e-01,1.640867739915847778e-01,1.866785436868667603e-02,1.173202633857727051e+00,2.798279374837875366e-02,2.509785816073417664e-02
6.462777709960937500e+01,6.285283660888671875e+01,1.266540288925170898e-01,2.227054238319396973e-01,2.664083614945411682e-02,1.316902518272399902e+00,4.774658754467964172e-02,3.429679200053215027e-02
6.353782653808593750e+01,6.141106796264648438e+01,1.248564869165420532e-01,3.539180457592010498e-01,2.353087998926639557e-02,1.490472555160522461e+00,9.285876154899597168e-02,4.113151505589485168e-02
6.098228073120117188e+01,5.850783538818359375e+01,1.087547838687896729e-01,6.167892217636108398e-01,2.023814246058464050e-03,1.548361182212829590e+00,1.551862210035324097e-01,4.332815110683441162e-02
5.642253112792968750e+01,5.386556243896484375e+01,3.428477793931961060e-02,1.054378986358642578e+00,1.796046197414398193e-01,1.117932319641113281e+00,1.223983317613601685e-01,4.837062209844589233e-02
5.161066055297851562e+01,4.974029922485351562e+01,1.385049521923065186e-02,1.408542156219482422e+00,5.194898694753646851e-03,3.965835869312286377e-01,1.902801729738712311e-02,2.716159820556640625e-02
5.611925888061523438e+01,4.464725112915039062e+01,3.353560110554099083e-03,1.575223684310913086e+00,9.526456832885742188e+00,4.199946764856576920e-03,4.272574931383132935e-02,3.200478851795196533e-01
4.933519363403320312e+01,4.718552398681640625e+01,8.364713750779628754e-03,1.132631897926330566e+00,7.529488205909729004e-01,1.852255314588546753e-01,4.182871896773576736e-03,6.631113588809967041e-02
4.518635559082031250e+01,4.489799499511718750e+01,1.257440727204084396e-02,3.424862772226333618e-02,7.386775314807891846e-02,1.411302573978900909e-02,1.491516977548599243e-01,4.405312240123748779e-03
4.421868896484375000e+01,4.358110046386718750e+01,2.041422994807362556e-03,4.061976969242095947e-01,1.853857487440109253e-01,2.876474754884839058e-04,4.367304965853691101e-02,3.059871914956602268e-06
4.365326309204101562e+01,4.332686614990234375e+01,1.129497773945331573e-02,5.930368974804878235e-02,1.406221687793731689e-01,9.219681471586227417e-02,2.285380102694034576e-02,1.269364147447049618e-04
4.892604064941406250e+01,4.343815231323242188e+01,1.610498577356338501e-01,2.843168973922729492e+00,3.440516069531440735e-02,2.018936157226562500e+00,1.527298055589199066e-02,4.150526821613311768e-01
4.342255401611328125e+01,4.329590988159179688e+01,3.870443615596741438e-04,1.315079722553491592e-02,7.767085731029510498e-02,1.671486388659104705e-04,2.123858593404293060e-02,1.403043791651725769e-02
4.303519821166992188e+01,4.290638351440429688e+01,1.432107016444206238e-02,1.621368713676929474e-02,5.650009214878082275e-02,1.783534185960888863e-03,3.558904677629470825e-02,4.409999120980501175e-03
4.233219528198242188e+01,4.209560012817382812e+01,8.144702762365341187e-02,6.461761426180601120e-03,6.990423798561096191e-02,3.646308789029717445e-03,6.349186599254608154e-02,1.164298877120018005e-02
4.191903686523437500e+01,4.179513168334960938e+01,6.957606226205825806e-02,1.443467102944850922e-02,1.395630836486816406e-02,3.041358722839504480e-04,1.838003657758235931e-02,7.250900845974683762e-03
4.182838439941406250e+01,4.154094696044921875e+01,6.478844676166772842e-03,1.459113974124193192e-02,2.302587032318115234e-01,6.411769845726666972e-06,1.372498832643032074e-02,2.237624302506446838e-02
4.165356063842773438e+01,4.158678054809570312e+01,3.317091986536979675e-02,3.522579325363039970e-03,5.531570874154567719e-03,3.856822877423837781e-05,1.414276380091905594e-02,1.037541870027780533e-02
4.149614715576171875e+01,4.147567367553710938e+01,2.299464540556073189e-05,3.879095893353223801e-03,4.863139241933822632e-03,1.927020784933120012e-04,1.113228220492601395e-02,3.812783688772469759e-04
4.147483444213867188e+01,4.145534896850585938e+01,4.838069726247340441e-04,1.363466680049896240e-02,5.717920139431953430e-04,1.476267469115555286e-03,2.828627824783325195e-03,4.887248505838215351e-04
4.146578216552734375e+01,4.143824005126953125e+01,6.862152076791971922e-05,1.981877349317073822e-02,1.126327042584307492e-04,7.238831603899598122e-04,6.536676082760095596e-03,2.779824717435985804e-04
4.145372390747070312e+01,4.142181396484375000e+01,7.241520506795495749e-06,1.998056843876838684e-02,4.798088921234011650e-04,7.343683391809463501e-04,1.057495828717947006e-02,1.295779075007885695e-04
4.142804336547851562e+01,4.138698196411132812e+01,1.593578235770110041e-05,2.228137664496898651e-02,1.790545298717916012e-03,9.039959404617547989e-04,1.607151329517364502e-02,1.129037201508253929e-07
4.136522674560546875e+01,4.130347061157226562e+01,7.212764467112720013e-05,2.375691011548042297e-02,7.584625389426946640e-03,1.652991864830255508e-03,2.819499932229518890e-02,4.944794927723705769e-04
4.123278045654296875e+01,4.112963485717773438e+01,2.151469234377145767e-03,2.493171207606792450e-02,2.297171205282211304e-02,3.569924505427479744e-03,4.699043557047843933e-02,2.530748257413506508e-03
4.092639541625976562e+01,4.071530914306640625e+01,1.653636991977691650e-02,2.889857813715934753e-02,6.429909914731979370e-02,8.196366019546985626e-03,8.626677840948104858e-02,6.886398419737815857e-03
4.028277206420898438e+01,3.981111145019531250e+01,7.092542946338653564e-02,4.938815161585807800e-02,1.647899448871612549e-01,1.845265366137027740e-02,1.561968475580215454e-01,1.190571393817663193e-02
3.905690765380859375e+01,3.802682495117187500e+01,1.970591396093368530e-01,9.890030324459075928e-02,4.311034381389617920e-01,5.063300579786300659e-02,2.458839118480682373e-01,6.505700293928384781e-03
3.639233779907226562e+01,3.489631652832031250e+01,4.553741216659545898e-01,1.248103938996791840e-02,5.352843999862670898e-01,2.175863534212112427e-01,2.385274022817611694e-01,3.676265478134155273e-02
3.734769058227539062e+01,2.839545440673828125e+01,1.167299747467041016e+00,1.783374428749084473e+00,6.000264883041381836e-01,5.063630938529968262e-01,4.797988891601562500e+00,9.718239307403564453e-02
3.341794204711914062e+01,3.102128028869628906e+01,7.744718790054321289e-01,1.888429075479507446e-01,6.829331815242767334e-02,2.924778759479522705e-01,1.013967514038085938e+00,5.861128121614456177e-02
1.850260620117187500e+02,3.258303451538085938e+01,6.520656943321228027e-01,6.911949920654296875e+01,7.394074249267578125e+01,5.523171901702880859e+00,1.278618097305297852e+00,1.928941249847412109e+00
3.246169662475585938e+01,2.998272323608398438e+01,7.730318307876586914e-01,2.261913269758224487e-01,2.430654317140579224e-02,4.738118946552276611e-01,8.420268893241882324e-01,1.396020650863647461e-01
5.722076416015625000e+01,2.365331649780273438e+01,2.458474785089492798e-01,3.785407543182373047e+00,1.706171226501464844e+01,2.092965364456176758e+00,9.768946647644042969e+00,6.125674247741699219e-01
2.950490379333496094e+01,2.669745826721191406e+01,5.810704827308654785e-01,8.376203477382659912e-02,3.039913475513458252e-01,6.006289124488830566e-01,1.207661986351013184e+00,3.033062443137168884e-02
2.550385856628417969e+01,2.402367973327636719e+01,5.680261254310607910e-01,1.008395403623580933e-01,6.638246774673461914e-01,5.175913125276565552e-02,9.108386933803558350e-02,4.646426066756248474e-03
2.802991485595703125e+01,2.131346893310546875e+01,4.787837862968444824e-01,1.176560401916503906e+00,3.757753133773803711e+00,6.501960754394531250e-02,1.130542516708374023e+00,1.077856421470642090e-01
2.338372421264648438e+01,2.253949737548828125e+01,5.338122844696044922e-01,2.068237587809562683e-02,1.522637903690338135e-02,3.152883797883987427e-02,2.361693233251571655e-01,6.807176396250724792e-03
2.086647987365722656e+01,2.027283859252929688e+01,1.375940740108489990e-01,4.627351835370063782e-02,1.312595442868769169e-03,1.103904396295547485e-01,2.481035739183425903e-01,4.996688291430473328e-02
2.164580535888671875e+01,1.988125419616699219e+01,6.352225691080093384e-02,5.634454637765884399e-02,9.630257263779640198e-03,1.979389227926731110e-02,1.593419075012207031e+00,2.184193767607212067e-02
2.011407279968261719e+01,1.991864395141601562e+01,1.270189601927995682e-02,2.788548171520233154e-02,4.651057999581098557e-03,6.324917823076248169e-02,5.104142799973487854e-02,3.590164333581924438e-02
2.800830078125000000e+01,1.805319404602050781e+01,4.266767203807830811e-01,7.402529239654541016e+00,4.697737842798233032e-02,6.033449172973632812e-01,1.469593882560729980e+00,5.987722426652908325e-03
1.951490402221679688e+01,1.921229171752929688e+01,4.057039041072130203e-03,1.668616086244583130e-01,2.191833220422267914e-03,1.099667921662330627e-01,3.451909637078642845e-03,1.608211547136306763e-02
1.934040260314941406e+01,1.834678649902343750e+01,1.417242735624313354e-01,2.014538943767547607e-01,1.479619145393371582e-01,3.283960223197937012e-01,1.408803761005401611e-01,3.319837898015975952e-02
1.896071052551269531e+01,1.852004432678222656e+01,1.590410619974136353e-01,6.615395098924636841e-02,7.951749488711357117e-03,1.345781832933425903e-01,2.783649787306785583e-02,4.510457068681716919e-02
1.878507232666015625e+01,1.860708999633789062e+01,9.181943535804748535e-02,2.670612744987010956e-02,1.518475916236639023e-02,4.179319739341735840e-02,2.228528261184692383e-03,2.505781012587249279e-04
1.842099571228027344e+01,1.822247886657714844e+01,1.104412525892257690e-01,3.097921051084995270e-02,1.482466515153646469e-02,3.901600465178489685e-02,9.612580470275133848e-05,3.161177039146423340e-03
1.851626777648925781e+01,1.671555137634277344e+01,7.959836721420288086e-02,3.926147818565368652e-01,5.633568763732910156e-02,3.789818286895751953e-01,7.944791913032531738e-01,9.870772063732147217e-02
1.776097679138183594e+01,1.732340812683105469e+01,9.335882216691970825e-02,9.858512133359909058e-02,1.773996651172637939e-02,1.234225109219551086e-01,7.672350108623504639e-02,2.773858420550823212e-02
1.718069267272949219e+01,1.677203941345214844e+01,1.889629662036895752e-02,6.588000804185867310e-02,1.120514702051877975e-02,1.264560073614120483e-01,2.011243626475334167e-02,1.661025583744049072e-01
1.656728363037109375e+01,1.606388473510742188e+01,2.265830524265766144e-02,2.440810650587081909e-01,1.763697154819965363e-02,1.597001403570175171e-01,4.308373853564262390e-02,1.623879000544548035e-02
1.645318603515625000e+01,1.593301296234130859e+01,1.639887243509292603e-01,1.033821515738964081e-02,2.358573861420154572e-02,6.565820425748825073e-02,2.410858869552612305e-01,1.551685109734535217e-02
1.601248931884765625e+01,1.526918220520019531e+01,1.762902438640594482e-01,1.137977987527847290e-01,9.963928163051605225e-02,1.896537095308303833e-01,1.610648334026336670e-01,2.860689535737037659e-03
1.568079757690429688e+01,1.530465030670166016e+01,3.825302422046661377e-02,1.615877896547317505e-01,6.687935441732406616e-02,3.982925042510032654e-02,6.411122623831033707e-03,6.318624317646026611e-02
1.538059806823730469e+01,1.519721317291259766e+01,3.020364418625831604e-02,3.481604158878326416e-02,9.187557734549045563e-03,1.064727902412414551e-01,1.793684787116944790e-03,9.106086799874901772e-04
1.510543918609619141e+01,1.473363494873046875e+01,4.273210093379020691e-02,9.489744156599044800e-02,7.893781177699565887e-03,1.558391302824020386e-01,6.411492824554443359e-02,6.327952258288860321e-03
1.484588623046875000e+01,1.468100070953369141e+01,2.266323752701282501e-02,3.458053618669509888e-02,4.734093323349952698e-03,7.255756109952926636e-02,2.606540173292160034e-02,4.285076633095741272e-03
1.458780670166015625e+01,1.438564109802246094e+01,4.679156467318534851e-03,5.167717486619949341e-02,1.259674411267042160e-02,6.537940353155136108e-02,6.597797572612762451e-02,1.855889568105340004e-03
1.443959999084472656e+01,1.438606357574462891e+01,5.407568067312240601e-03,1.438774820417165756e-02,1.832270435988903046e-02,7.637957576662302017e-03,5.601045675575733185e-03,2.179321832954883575e-03
1.421466827392578125e+01,1.414037132263183594e+01,1.058698724955320358e-02,9.013495407998561859e-03,5.274697741697309539e-06,1.962540484964847565e-02,3.313195705413818359e-02,1.934346859343349934e-03
1.406835842132568359e+01,1.383054256439208984e+01,1.809160597622394562e-02,1.720529235899448395e-02,8.783102966845035553e-03,9.893434494733810425e-02,8.785643428564071655e-02,6.945500615984201431e-03
1.386641311645507812e+01,1.368549537658691406e+01,6.450037658214569092e-02,1.287158578634262085e-02,4.616251680999994278e-03,9.817822277545928955e-02,3.601472417358309031e-04,3.913009131792932749e-04
1.384678459167480469e+01,1.341675376892089844e+01,1.079641729593276978e-01,1.498348861932754517e-01,1.390341058140620589e-04,9.230032563209533691e-02,6.148016825318336487e-02,1.831180229783058167e-02
1.379125308990478516e+01,1.356649017333984375e+01,8.232629299163818359e-02,3.756906464695930481e-02,1.299333409406244755e-03,9.075286984443664551e-02,8.450750261545181274e-03,4.365535918623209000e-03
1.363037395477294922e+01,1.320805168151855469e+01,4.863186553120613098e-02,5.513480305671691895e-02,9.031445719301700592e-03,1.094970628619194031e-01,3.673763573169708252e-02,1.632898300886154175e-01
1.341343975067138672e+01,1.323455905914306641e+01,1.734965108335018158e-02,2.101869694888591766e-02,4.300553817301988602e-03,5.321732908487319946e-02,3.988003358244895935e-03,7.900693267583847046e-02
1.321607875823974609e+01,1.292030715942382812e+01,4.275680475984700024e-05,1.215095147490501404e-01,3.327207267284393311e-02,1.135390922427177429e-01,2.714844048023223877e-02,2.598786377348005772e-04
1.290944671630859375e+01,1.280339717864990234e+01,1.754003169480711222e-04,3.532626852393150330e-02,3.733110148459672928e-03,6.453134864568710327e-02,6.342131086967128795e-07,2.283401787281036377e-03
1.259860229492187500e+01,1.227320480346679688e+01,3.310126194264739752e-04,3.361142426729202271e-02,1.075738546205684543e-04,7.896839082241058350e-02,7.076449692249298096e-02,1.416149139404296875e-01
1.231797981262207031e+01,1.213972759246826172e+01,1.868269778788089752e-02,3.626425191760063171e-02,3.630296513438224792e-02,5.450663156807422638e-03,4.188012331724166870e-02,3.967329859733581543e-02
1.320994567871093750e+01,1.113078784942626953e+01,8.906251192092895508e-02,9.516454339027404785e-01,3.050201199948787689e-02,9.319297969341278076e-02,9.098688960075378418e-01,4.884697962552309036e-03
1.183010101318359375e+01,1.173520469665527344e+01,4.054792225360870361e-02,3.485219180583953857e-02,1.616682857275009155e-03,1.206786651164293289e-02,4.529610276222229004e-03,1.281277858652174473e-03
1.186551189422607422e+01,1.137714099884033203e+01,1.852780207991600037e-02,1.252635419368743896e-01,2.917251782491803169e-03,7.791588455438613892e-02,2.616598606109619141e-01,2.086577704176306725e-03
1.173912334442138672e+01,1.155777645111083984e+01,2.891117520630359650e-02,6.095834821462631226e-02,5.759033956564962864e-05,3.196376562118530273e-02,5.921114236116409302e-02,2.459833049215376377e-04
1.172050285339355469e+01,1.144393348693847656e+01,2.648745430633425713e-03,4.537175223231315613e-02,8.729176223278045654e-02,2.638806402683258057e-02,4.405187442898750305e-03,1.104636490345001221e-01
1.153983116149902344e+01,1.141281604766845703e+01,3.602326847612857819e-03,3.167327120900154114e-02,8.141467347741127014e-03,1.932018995285034180e-02,3.784655779600143433e-02,2.643150649964809418e-02
1.143691253662109375e+01,1.135742759704589844e+01,7.474837359040975571e-03,2.174143306910991669e-02,1.771353272488340735e-04,1.049510296434164047e-02,3.415359556674957275e-02,5.442120600491762161e-03
1.128803348541259766e+01,1.120369529724121094e+01,1.289367396384477615e-02,1.939016021788120270e-02,8.443565107882022858e-03,8.262581191956996918e-03,3.534787148237228394e-02,1.263487536817820001e-08
1.108967208862304688e+01,1.104061222076416016e+01,1.956948265433311462e-02,4.281395580619573593e-03,2.126183919608592987e-02,2.336816629394888878e-03,9.599311160854995251e-04,6.501686875708401203e-04
1.656629180908203125e+01,1.041236400604248047e+01,3.082787990570068359e-02,1.578544378280639648e+00,4.290127381682395935e-02,4.797551333904266357e-01,3.626566886901855469e+00,3.953323960304260254e-01
1.097749042510986328e+01,1.088543987274169922e+01,2.123348601162433624e-02,2.308574505150318146e-02,2.068478800356388092e-02,9.118673391640186310e-03,1.226432994008064270e-02,5.663085728883743286e-03
1.081532955169677734e+01,1.060256195068359375e+01,1.519570779055356979e-02,8.508473634719848633e-02,2.088081091642379761e-03,4.795126616954803467e-02,5.945023521780967712e-02,2.996812807396054268e-03
1.061842632293701172e+01,1.049296092987060547e+01,8.736507967114448547e-03,4.400014504790306091e-02,1.643292978405952454e-02,3.806557506322860718e-02,1.233323710039258003e-03,1.699741743505001068e-02
1.040879917144775391e+01,1.027150058746337891e+01,9.992963634431362152e-03,3.337674960494041443e-02,5.956983659416437149e-03,6.722813844680786133e-02,1.012252032523974776e-04,2.064353972673416138e-02
1.481641674041748047e+01,9.168250083923339844e+00,8.627119660377502441e-02,1.657933115959167480e+00,1.012765150517225266e-02,5.067715048789978027e-01,3.146569967269897461e+00,2.404928356409072876e-01
1.016043949127197266e+01,9.949518203735351562e+00,2.130519226193428040e-02,7.324191182851791382e-02,2.646600361913442612e-03,8.509349822998046875e-02,2.575727365911006927e-02,2.877638209611177444e-03
9.741565704345703125e+00,9.298863410949707031e+00,6.911908835172653198e-02,7.766167074441909790e-02,7.034619152545928955e-02,1.019375845789909363e-01,1.051867827773094177e-01,1.845162361860275269e-02
9.615682601928710938e+00,9.395570755004882812e+00,1.006940007209777832e-01,3.188632801175117493e-02,1.798331737518310547e-02,2.511976519599556923e-03,6.194132193922996521e-02,5.095312371850013733e-03
9.316186904907226562e+00,9.090179443359375000e+00,1.216523945331573486e-01,3.643862903118133545e-02,3.629038855433464050e-02,1.649750210344791412e-02,1.061102375388145447e-02,4.518013913184404373e-03
9.176035881042480469e+00,8.993421554565429688e+00,6.257098168134689331e-02,2.498990297317504883e-02,4.909821436740458012e-04,7.048590481281280518e-02,2.406590618193149567e-02,1.065119431586936116e-05
9.059999465942382812e+00,8.963228225708007812e+00,2.566966228187084198e-02,1.112692151218652725e-02,2.963372680824249983e-04,4.678596556186676025e-02,1.224228832870721817e-02,6.490577943623065948e-04
8.922042846679687500e+00,8.837908744812011719e+00,1.340815681032836437e-03,1.689545065164566040e-02,4.514482134254649282e-05,2.080139145255088806e-02,3.914350271224975586e-02,5.907913669943809509e-03
8.873857498168945312e+00,8.847932815551757812e+00,2.070347545668482780e-03,8.600572124123573303e-03,6.059297360479831696e-03,4.771857929881662130e-04,7.003474049270153046e-03,1.713349600322544575e-03
8.774316787719726562e+00,8.749228477478027344e+00,5.786505644209682941e-04,1.112939789891242981e-03,6.096518132835626602e-03,6.447263527661561966e-03,2.817425644025206566e-03,8.035274222493171692e-03
8.666945457458496094e+00,8.591138839721679688e+00,5.194135010242462158e-04,3.210346400737762451e-02,3.465783665888011456e-04,8.984200656414031982e-03,3.012097999453544617e-02,3.731847507879137993e-03
8.520885467529296875e+00,8.398837089538574219e+00,4.980527795851230621e-03,2.972501330077648163e-02,3.070435021072626114e-03,2.474744059145450592e-02,4.978323355317115784e-02,9.740875102579593658e-03
8.365957260131835938e+00,8.280823707580566406e+00,1.962624862790107727e-02,3.860203549265861511e-02,3.949150908738374710e-03,8.788060396909713745e-03,3.861877368763089180e-03,1.030674111098051071e-02
8.237545013427734375e+00,8.107004165649414062e+00,7.047692779451608658e-04,4.467290267348289490e-02,3.186083398759365082e-03,1.360334176570177078e-02,6.772109866142272949e-02,6.526040961034595966e-04
8.131414413452148438e+00,8.099426269531250000e+00,2.026888309046626091e-03,4.379243589937686920e-03,9.282559156417846680e-03,5.929917562752962112e-03,1.012768875807523727e-02,2.419844386167824268e-04
8.013998031616210938e+00,7.975169181823730469e+00,1.227448321878910065e-02,1.293033827096223831e-02,2.048234455287456512e-03,2.471926156431436539e-03,9.072448126971721649e-03,3.222671512048691511e-05
7.897779941558837891e+00,7.744507312774658203e+00,2.276417240500450134e-02,5.515427142381668091e-02,1.369504141621291637e-03,6.450968328863382339e-03,6.605878472328186035e-02,1.474928460083901882e-03
7.763776302337646484e+00,7.724233150482177734e+00,9.378556162118911743e-03,2.065724693238735199e-02,3.220434300601482391e-03,1.667962525971233845e-03,2.177777496399357915e-04,4.401330370455980301e-03
7.677387714385986328e+00,7.615048408508300781e+00,5.850117653608322144e-03,3.205839172005653381e-02,1.956605556188151240e-04,1.279118284583091736e-02,1.057326979935169220e-02,8.705270010977983475e-04
7.609973907470703125e+00,7.551333904266357422e+00,2.856911625713109970e-03,2.244370616972446442e-02,5.784173117717728019e-05,2.199377119541168213e-02,4.328478127717971802e-03,6.959734484553337097e-03
7.478927612304687500e+00,7.426941394805908203e+00,2.202914620283991098e-04,1.100598368793725967e-02,7.933756336569786072e-03,2.304724045097827911e-02,5.598326679319143295e-03,4.180636722594499588e-03
7.404699325561523438e+00,7.386046409606933594e+00,4.662113729864358902e-03,6.245566182769834995e-04,1.485987217165529728e-03,3.184916451573371887e-03,8.675269782543182373e-03,2.069992660835850984e-05
8.190943717956542969e+00,7.381473064422607422e+00,1.911415532231330872e-02,2.584930062294006348e-01,1.760079897940158844e-02,3.000393696129322052e-02,4.117098450660705566e-01,7.254875451326370239e-02
7.380665302276611328e+00,7.363787174224853516e+00,6.387582980096340179e-03,1.987835392355918884e-03,3.059426322579383850e-03,4.122050479054450989e-03,2.139964781235903502e-04,1.106615294702351093e-03
7.358927249908447266e+00,7.336949825286865234e+00,1.829085987992584705e-03,4.460815805941820145e-03,4.967400804162025452e-03,4.130751360207796097e-03,1.499550417065620422e-03,5.089667160063982010e-03
7.341848373413085938e+00,7.334112644195556641e+00,6.601052591577172279e-04,1.183763844892382622e-03,3.202919324394315481e-04,4.522041883319616318e-03,6.942208710825070739e-05,9.801277192309498787e-04
7.333352088928222656e+00,7.326463699340820312e+00,5.103775765746831894e-04,8.671077084727585316e-04,8.914202917367219925e-04,3.930056933313608170e-03,5.162809393368661404e-04,1.733890385366976261e-04
7.330187320709228516e+00,7.325876235961914062e+00,5.387898418121039867e-04,8.093256619758903980e-04,4.372616822365671396e-04,2.362497849389910698e-03,1.515022886451333761e-04,1.120672459364868701e-05
7.327579021453857422e+00,7.322893142700195312e+00,9.024260216392576694e-04,9.133899584412574768e-04,2.803964016493409872e-04,2.083846600726246834e-03,5.026264698244631290e-04,2.810267460517934524e-06
7.322984695434570312e+00,7.318026542663574219e+00,1.273398869670927525e-03,1.180317369289696217e-03,2.905546898546162993e-05,1.708855037577450275e-03,7.331861997954547405e-04,3.276841016486287117e-05
7.318027496337890625e+00,7.313528060913085938e+00,9.800813859328627586e-04,1.018998213112354279e-03,0.000000000000000000e+00,1.993866171687841415e-03,4.762890166603028774e-04,3.039121838810387999e-05
7.314693927764892578e+00,7.311302185058593750e+00,2.879351086448878050e-04,8.495745132677257061e-04,0.000000000000000000e+00,2.174835419282317162e-03,2.771637991827446967e-05,5.128348857397213578e-05
7.313211441040039062e+00,7.308970928192138672e+00,2.538480430303025059e-07,1.166010391898453236e-03,7.065991667332127690e-05,2.944698557257652283e-03,6.759904408681904897e-06,5.232923649600706995e-05
7.312158584594726562e+00,7.308476448059082031e+00,3.834384915535338223e-05,8.695713477209210396e-04,4.360973616712726653e-05,2.497462555766105652e-03,2.309155388502404094e-04,2.567707724665524438e-06
7.311150550842285156e+00,7.308028697967529297e+00,4.007334155176067725e-06,8.185481419786810875e-04,4.363718835520558059e-05,2.185506513342261314e-03,5.776996113127097487e-05,1.246486226591514423e-05
7.310410022735595703e+00,7.308145046234130859e+00,1.525954212411306798e-05,6.588149117305874825e-04,2.307374779775273055e-05,1.550486544147133827e-03,1.681070443737553433e-06,1.506900571257574484e-05
7.309646606445312500e+00,7.307636260986328125e+00,1.800193604140076786e-05,6.522398325614631176e-04,3.243073706471477635e-06,1.272187219001352787e-03,3.911273597623221576e-05,2.509663863747846335e-05
7.308764457702636719e+00,7.306706905364990234e+00,9.801109263207763433e-05,6.792151252739131451e-04,1.764444459695369005e-05,1.054714550264179707e-03,1.816586882341653109e-04,2.618446524138562381e-05
7.306062698364257812e+00,7.302938461303710938e+00,3.255674091633409262e-04,9.167013340629637241e-04,4.348426591604948044e-05,8.992674993351101875e-04,9.003612212836742401e-04,3.930465754820033908e-05
7.302271366119384766e+00,7.296106338500976562e+00,2.740921336226165295e-04,1.335958600975573063e-03,1.205846434459090233e-03,7.859462639316916466e-04,2.516922308132052422e-03,4.608635572367347777e-05
7.295320510864257812e+00,7.287645339965820312e+00,1.504801330156624317e-04,1.800330705009400845e-03,2.015147125348448753e-03,7.862461498007178307e-04,2.883480163291096687e-03,3.902460593963041902e-05
7.276542663574218750e+00,7.263976573944091797e+00,1.715979306027293205e-04,1.791962306015193462e-03,8.182981982827186584e-03,1.327673555351793766e-03,1.091278740204870701e-03,3.152448471155366860e-07
7.277962207794189453e+00,7.265084266662597656e+00,8.160101715475320816e-04,6.380869075655937195e-03,3.124316921457648277e-03,2.435903530567884445e-03,3.451684096944518387e-05,8.665396308060735464e-05
7.268186569213867188e+00,7.262594223022460938e+00,4.255424428265541792e-04,2.606165595352649689e-03,5.198774160817265511e-04,1.754514640197157860e-03,2.744002267718315125e-04,1.242234066012315452e-05
7.255829334259033203e+00,7.250331878662109375e+00,5.719856708310544491e-04,9.570651454851031303e-04,1.665213145315647125e-03,2.200953895226120949e-03,7.762249879306182265e-06,9.454614337300881743e-05
7.247411727905273438e+00,7.237587451934814453e+00,2.360338112339377403e-05,1.358548179268836975e-03,5.805638618767261505e-03,2.382827457040548325e-03,3.616356116253882647e-05,2.177043352276086807e-04
7.244832038879394531e+00,7.241944789886474609e+00,1.673047227086499333e-04,3.140316985081881285e-04,1.438587787561118603e-04,2.160019241273403168e-03,2.802919516398105770e-05,7.366437785094603896e-05
7.239157199859619141e+00,7.236426353454589844e+00,1.677956170169636607e-04,3.283034602645784616e-04,2.820080262608826160e-04,1.848484040237963200e-03,7.403395284200087190e-05,3.027560160262510180e-05
7.234647750854492188e+00,7.226765155792236328e+00,2.480283728800714016e-04,8.881145622581243515e-04,5.003050900995731354e-03,1.673634280450642109e-03,1.500891357864020392e-05,5.502082422026433051e-05
7.228950500488281250e+00,7.224649429321289062e+00,1.525717525510117412e-04,4.280925204511731863e-04,2.183616394177079201e-03,1.524669816717505455e-03,1.188836478149823961e-07,1.237117976415902376e-05
7.216506481170654297e+00,7.211905956268310547e+00,2.047974703600630164e-05,7.985533447936177254e-04,1.556221395730972290e-03,1.729710143990814686e-03,4.586484865285456181e-04,3.676658525364473462e-05
7.206348896026611328e+00,7.199432373046875000e+00,1.239576977241085842e-05,8.355230675078928471e-04,3.145467489957809448e-03,2.100699115544557571e-03,6.989856483414769173e-04,1.235255185747519135e-04
7.195873737335205078e+00,7.190079212188720703e+00,2.051478222711011767e-04,1.021632109768688679e-03,6.253270548768341541e-04,3.031782573089003563e-03,6.592822028324007988e-04,2.511333732400089502e-04
7.440606594085693359e+00,7.163733959197998047e+00,1.065631164237856865e-03,5.709128081798553467e-02,2.127798050642013550e-01,4.559794906526803970e-03,1.230292241416464094e-07,1.375769148580729961e-03
7.188604354858398438e+00,7.183945178985595703e+00,3.068142686970531940e-04,4.652412899304181337e-04,3.402847214601933956e-04,3.066260367631912231e-03,2.438139927107840776e-04,2.371971204411238432e-04
7.186719894409179688e+00,7.172840118408203125e+00,1.183626882266253233e-04,2.036369405686855316e-03,8.073696866631507874e-03,1.348634483292698860e-03,2.233652630820870399e-03,6.922528700670227408e-05
