7.199646484375000000e+03,3.041167236328125000e+03,5.519215698242187500e+02,6.668557128906250000e+02,1.647292709350585938e+01,2.914022460937500000e+03,5.527202606201171875e+00,3.679435253143310547e+00
7.196198730468750000e+03,3.036222167968750000e+03,5.533968505859375000e+02,6.632655029296875000e+02,1.786276054382324219e+01,2.917310791015625000e+03,4.911833286285400391e+00,3.228665590286254883e+00
7.191686035156250000e+03,3.043796142578125000e+03,5.737075195312500000e+02,6.645878295898437500e+02,1.511073017120361328e+01,2.887424560546875000e+03,4.361175537109375000e+00,2.697592258453369141e+00
7.187010742187500000e+03,3.032500244140625000e+03,5.763717651367187500e+02,6.623966674804687500e+02,1.747261047363281250e+01,2.891745605468750000e+03,3.941687345504760742e+00,2.582237243652343750e+00
7.173892578125000000e+03,3.038033935546875000e+03,5.715734863281250000e+02,6.568866577148437500e+02,1.940590095520019531e+01,2.882951904296875000e+03,2.942236423492431641e+00,2.098085880279541016e+00
7.146315429687500000e+03,3.067661865234375000e+03,5.477555541992187500e+02,6.450041503906250000e+02,2.609580802917480469e+01,2.858254638671875000e+03,7.427260279655456543e-01,8.008785247802734375e-01
7.109217285156250000e+03,3.032543701171875000e+03,5.204655761718750000e+02,6.470936279296875000e+02,2.705713081359863281e+01,2.879880126953125000e+03,1.601730108261108398e+00,5.756424069404602051e-01
7.127089355468750000e+03,3.019200683593750000e+03,4.978190307617187500e+02,6.324207763671875000e+02,4.303615570068359375e+01,2.903033935546875000e+03,7.676050662994384766e-01,3.081102561950683594e+01
7.081166015625000000e+03,3.005011474609375000e+03,5.085012817382812500e+02,6.405407104492187500e+02,3.201306152343750000e+01,2.892427978515625000e+03,1.879126191139221191e+00,7.923765182495117188e-01
7.047359375000000000e+03,2.879924316406250000e+03,4.882563781738281250e+02,6.372384033203125000e+02,2.583481597900390625e+01,2.991622802734375000e+03,1.329904079437255859e+01,1.118411636352539062e+01
7.255365234375000000e+03,2.901963867187500000e+03,4.974519042968750000e+02,6.680632324218750000e+02,6.162154674530029297e+00,3.055521240234375000e+03,8.155583953857421875e+01,4.464745712280273438e+01
7.033832519531250000e+03,2.855474365234375000e+03,4.901421813964843750e+02,6.422512817382812500e+02,2.153187370300292969e+01,2.999260498046875000e+03,2.236034202575683594e+01,2.811343193054199219e+00
7.024732421875000000e+03,2.840215087890625000e+03,5.050497436523437500e+02,6.530041503906250000e+02,2.269299316406250000e+01,2.993183593750000000e+03,6.079293727874755859e+00,4.507122039794921875e+00
7.018889160156250000e+03,2.849141357421875000e+03,4.990691223144531250e+02,6.572604370117187500e+02,2.044794845581054688e+01,2.986005126953125000e+03,6.511635303497314453e+00,4.536714553833007812e-01
7.019250976562500000e+03,2.841516113281250000e+03,4.878721923828125000e+02,6.662387084960937500e+02,1.337127590179443359e+01,2.990761718750000000e+03,1.710470771789550781e+01,2.386232376098632812e+00
7.016606933593750000e+03,2.844095703125000000e+03,4.936506042480468750e+02,6.615789794921875000e+02,1.684744453430175781e+01,2.988247558593750000e+03,1.098812389373779297e+01,1.198053836822509766e+00
7.011201171875000000e+03,2.847446777343750000e+03,4.829077148437500000e+02,6.578553466796875000e+02,1.813448715209960938e+01,2.989940673828125000e+03,1.392543601989746094e+01,9.906818270683288574e-01
7.001403320312500000e+03,2.836476318359375000e+03,4.871620483398437500e+02,6.593912353515625000e+02,1.919870758056640625e+01,2.988229248046875000e+03,9.856547355651855469e+00,1.089391231536865234e+00
6.989393554687500000e+03,2.951928955078125000e+03,4.203271179199218750e+02,6.581334838867187500e+02,1.701429748535156250e+01,2.924860107421875000e+03,4.521955013275146484e+00,1.260765743255615234e+01
6.963794921875000000e+03,2.899272216796875000e+03,4.678539733886718750e+02,6.619766845703125000e+02,1.848179817199707031e+01,2.914486572265625000e+03,1.723189353942871094e+00,4.065391840413212776e-04
6.959736328125000000e+03,2.851744628906250000e+03,5.401881103515625000e+02,6.660330810546875000e+02,1.090685653686523438e+01,2.885961181640625000e+03,3.270329952239990234e+00,1.631605029106140137e+00
6.926513671875000000e+03,2.875145507812500000e+03,5.310526123046875000e+02,6.520186157226562500e+02,1.785268783569335938e+01,2.849060302734375000e+03,1.289914846420288086e+00,9.393651783466339111e-02
6.938425781250000000e+03,3.005790771484375000e+03,4.978208618164062500e+02,6.215898437500000000e+02,3.990116119384765625e+01,2.768111572265625000e+03,5.969721674919128418e-01,4.614519596099853516e+00
6.908416503906250000e+03,2.917191406250000000e+03,5.149843139648437500e+02,6.386443481445312500e+02,2.440225601196289062e+01,2.811989990234375000e+03,1.045226216316223145e+00,1.580835431814193726e-01
6.876854980468750000e+03,2.971620117187500000e+03,4.737337036132812500e+02,6.253235473632812500e+02,2.036290359497070312e+01,2.778744384765625000e+03,2.804289817810058594e+00,4.266248703002929688e+00
6.861568847656250000e+03,3.059219970703125000e+03,4.437000427246093750e+02,5.978471679687500000e+02,2.860130310058593750e+01,2.716151367187500000e+03,3.000009059906005859e+00,1.304863643646240234e+01
6.847286132812500000e+03,3.000327880859375000e+03,4.592858581542968750e+02,6.122869262695312500e+02,2.289103507995605469e+01,2.749480712890625000e+03,2.834985733032226562e+00,1.785821020603179932e-01
6.817446289062500000e+03,3.011413818359375000e+03,4.727870178222656250e+02,6.006828613281250000e+02,2.648522567749023438e+01,2.686265380859375000e+03,1.980984115600585938e+01,2.066254848614335060e-03
6.818028808593750000e+03,2.962799316406250000e+03,4.792315063476562500e+02,5.881708374023437500e+02,2.683210754394531250e+01,2.746572265625000000e+03,4.340477883815765381e-01,1.398853778839111328e+01
6.797272460937500000e+03,2.975599853515625000e+03,4.758488159179687500e+02,5.934349975585937500e+02,2.667917251586914062e+01,2.715452148437500000e+03,6.752651214599609375e+00,3.505067586898803711e+00
6.792416503906250000e+03,2.970882080078125000e+03,5.016910705566406250e+02,5.937498779296875000e+02,3.067073249816894531e+01,2.689198486328125000e+03,6.194408416748046875e+00,2.956285886466503143e-02
6.778942382812500000e+03,2.965695800781250000e+03,4.886869506835937500e+02,5.943046264648437500e+02,2.787955474853515625e+01,2.701538085937500000e+03,1.549419015645980835e-02,8.213871121406555176e-01
6.758123046875000000e+03,2.939152832031250000e+03,4.884143676757812500e+02,6.049668579101562500e+02,2.110182189941406250e+01,2.692304687500000000e+03,1.918033063411712646e-01,1.199060344696044922e+01
6.729711914062500000e+03,2.922836669921875000e+03,4.881467590332031250e+02,6.153688964843750000e+02,2.341626167297363281e+01,2.677455078125000000e+03,8.444038033485412598e-02,2.404366493225097656e+00
6.666996582031250000e+03,2.808305664062500000e+03,4.745664367675781250e+02,6.632303466796875000e+02,2.663078019395470619e-03,2.718705322265625000e+03,1.737924933433532715e+00,4.482241868972778320e-01
6.642805175781250000e+03,2.672752197265625000e+03,4.350505981445312500e+02,6.073441162109375000e+02,1.080993499755859375e+02,2.777418212890625000e+03,1.872565746307373047e+00,4.026788711547851562e+01
6.601681152343750000e+03,2.727799804687500000e+03,4.532938232421875000e+02,6.352554321289062500e+02,2.211382675170898438e+01,2.748106933593750000e+03,2.008924007415771484e+00,1.310260677337646484e+01
7.412843750000000000e+03,2.890151611328125000e+03,4.174412536621093750e+02,6.357033691406250000e+02,4.086593017578125000e+02,2.722326660156250000e+03,2.112720012664794922e+00,3.364485168457031250e+02
6.539063476562500000e+03,2.673146728515625000e+03,4.369771118164062500e+02,6.274317626953125000e+02,4.798505020141601562e+01,2.749561523437500000e+03,2.652694940567016602e+00,1.308695912361145020e+00
7.058026367187500000e+03,2.931468261718750000e+03,3.537391662597656250e+02,5.588367919921875000e+02,2.955739440917968750e+02,2.756662841796875000e+03,1.811777204275131226e-01,1.615637664794921875e+02
6.479200683593750000e+03,2.634158935546875000e+03,4.089720458984375000e+02,6.088125000000000000e+02,7.142269897460937500e+01,2.752791259765625000e+03,2.797377347946166992e+00,2.462743371725082397e-01
6.391436035156250000e+03,2.664180419921875000e+03,3.643192443847656250e+02,5.533346557617187500e+02,5.711790084838867188e+01,2.734359619140625000e+03,7.922144889831542969e+00,1.020172119140625000e+01
6.392123046875000000e+03,2.877872558593750000e+03,3.295918579101562500e+02,4.723713989257812500e+02,5.171407699584960938e+01,2.648058837890625000e+03,1.193851566314697266e+01,5.755730271339416504e-01
6.309189453125000000e+03,2.719634277343750000e+03,3.461907958984375000e+02,5.118158874511718750e+02,4.939961242675781250e+01,2.680895507812500000e+03,4.361600615084171295e-03,1.248940110206604004e+00
6.193841796875000000e+03,2.767261230468750000e+03,3.654629516601562500e+02,4.816384277343750000e+02,2.673015975952148438e+01,2.531999267578125000e+03,8.466567039489746094e+00,1.228272914886474609e+01
9.131630859375000000e+03,3.972831787109375000e+03,4.623823852539062500e+02,3.351698608398437500e+02,6.784282226562500000e+02,2.300565429687500000e+03,1.444698572158813477e+00,1.380808471679687500e+03
6.164491210937500000e+03,2.781270751953125000e+03,3.745588684082031250e+02,4.607598876953125000e+02,4.303271102905273438e+01,2.497070556640625000e+03,7.562536239624023438e+00,2.362307012081146240e-01
6.100509765625000000e+03,2.680287353515625000e+03,4.228546142578125000e+02,3.990325622558593750e+02,1.224557342529296875e+02,2.443574218750000000e+03,7.155095577239990234e+00,2.515007972717285156e+01
6.032764160156250000e+03,2.652735839843750000e+03,4.300852355957031250e+02,4.895273132324218750e+02,1.151079940795898438e+01,2.435843994140625000e+03,1.003802871704101562e+01,3.023048400878906250e+00
6.051558593750000000e+03,2.717343994140625000e+03,3.826846618652343750e+02,4.838549194335937500e+02,3.007851600646972656e+01,2.379387451171875000e+03,1.442888450622558594e+01,4.378011703491210938e+01
5.984390625000000000e+03,2.647631103515625000e+03,4.076674499511718750e+02,4.862966308593750000e+02,1.794254493713378906e+01,2.408614990234375000e+03,1.172029685974121094e+01,4.517558097839355469e+00
5.932842285156250000e+03,2.648231445312500000e+03,3.667776489257812500e+02,4.737738037109375000e+02,3.282220840454101562e+01,2.408537841796875000e+03,2.006835937500000000e+00,6.924571990966796875e-01
5.892864746093750000e+03,2.634485351562500000e+03,3.466186523437500000e+02,4.670632934570312500e+02,6.182421112060546875e+01,2.380076660156250000e+03,1.066342234611511230e+00,1.729915976524353027e+00
5.864999511718750000e+03,2.576500976562500000e+03,3.472141113281250000e+02,5.149799194335937500e+02,1.012836933135986328e+01,2.386517089843750000e+03,1.578643608093261719e+01,1.387265872955322266e+01
5.821623046875000000e+03,2.620241699218750000e+03,3.468714294433593750e+02,5.073085021972656250e+02,5.915364265441894531e+00,2.315737060546875000e+03,1.905731201171875000e+01,6.491536140441894531e+00
5.780857910156250000e+03,2.575152099609375000e+03,3.312831115722656250e+02,4.924736022949218750e+02,1.787336921691894531e+01,2.363629150390625000e+03,3.275697231292724609e-01,1.192398816347122192e-01
5.751834472656250000e+03,2.566789306640625000e+03,3.267934570312500000e+02,4.910555419921875000e+02,2.826374816894531250e+01,2.334884033203125000e+03,2.941064357757568359e+00,1.107292294502258301e+00
5.716707031250000000e+03,2.573593994140625000e+03,3.295588073730468750e+02,5.016024475097656250e+02,5.028955459594726562e+00,2.295671142578125000e+03,1.006005287170410156e+01,1.191476583480834961e+00
5.670432617187500000e+03,2.551042724609375000e+03,3.254967956542968750e+02,4.744175720214843750e+02,2.245225715637207031e+01,2.285214599609375000e+03,1.042185020446777344e+01,1.387150883674621582e+00
5.655159179687500000e+03,2.503833740234375000e+03,3.370698547363281250e+02,4.787929077148437500e+02,5.017308235168457031e+00,2.307656738281250000e+03,8.611257553100585938e+00,1.417730045318603516e+01
5.628164062500000000e+03,2.468561767578125000e+03,3.397151489257812500e+02,4.587034912109375000e+02,1.977725982666015625e+01,2.333448974609375000e+03,7.891491413116455078e+00,6.595626473426818848e-02
5.598286621093750000e+03,2.471859863281250000e+03,3.370703125000000000e+02,4.608032531738281250e+02,1.777189064025878906e+01,2.304446533203125000e+03,6.014215946197509766e+00,3.207849562168121338e-01
5.578347167968750000e+03,2.442880859375000000e+03,3.466620483398437500e+02,4.657253112792968750e+02,1.357931327819824219e+01,2.297116943359375000e+03,1.195638179779052734e+01,4.260483384132385254e-01
5.548140136718750000e+03,2.386182861328125000e+03,3.575032958984375000e+02,4.636326904296875000e+02,1.443997383117675781e+01,2.306899902343750000e+03,1.928242301940917969e+01,1.990368813276290894e-01
5.605953613281250000e+03,2.358087890625000000e+03,3.724606933593750000e+02,4.515130310058593750e+02,4.536966323852539062e+01,2.354994873046875000e+03,2.166423034667968750e+01,1.863047122955322266e+00
5.536130371093750000e+03,2.353045410156250000e+03,3.620709533691406250e+02,4.607469177246093750e+02,2.042616081237792969e+01,2.319559570312500000e+03,1.962630844116210938e+01,6.543416380882263184e-01
5.508228515625000000e+03,2.283426025390625000e+03,3.565594787597656250e+02,4.624228820800781250e+02,2.422678565979003906e+01,2.364199462890625000e+03,1.739363479614257812e+01,5.852497633895836771e-05
5.494422851562500000e+03,2.254069580078125000e+03,3.445466613769531250e+02,4.617398681640625000e+02,3.010464668273925781e+01,2.389739501953125000e+03,1.419104862213134766e+01,3.179389610886573792e-02
5.477576660156250000e+03,2.190260498046875000e+03,3.002907104492187500e+02,4.741258239746093750e+02,2.214976882934570312e+01,2.471406005859375000e+03,7.703155517578125000e+00,1.164050388336181641e+01
5.458267089843750000e+03,2.192199218750000000e+03,2.591809997558593750e+02,4.863611755371093750e+02,1.335882759094238281e+01,2.496957519531250000e+03,4.767369270324707031e+00,5.442034244537353516e+00
5.449998046875000000e+03,2.151609619140625000e+03,2.634415893554687500e+02,4.611818542480468750e+02,4.178483581542968750e+01,2.504182373046875000e+03,1.675956344604492188e+01,1.103819179534912109e+01
5.435073242187500000e+03,2.165482910156250000e+03,2.690687561035156250e+02,4.716059265136718750e+02,1.517233753204345703e+01,2.499337158203125000e+03,1.422703933715820312e+01,1.785651594400405884e-01
5.428957519531250000e+03,2.191905761718750000e+03,2.724962463378906250e+02,4.621019592285156250e+02,1.578085708618164062e+01,2.471546875000000000e+03,1.279617786407470703e+01,2.329450845718383789e+00
5.425330566406250000e+03,2.185801025390625000e+03,2.683105468750000000e+02,4.541463012695312500e+02,1.944887924194335938e+01,2.481551025390625000e+03,1.394650077819824219e+01,2.126629590988159180e+00
5.418936035156250000e+03,2.185923095703125000e+03,2.731780700683593750e+02,4.475541381835937500e+02,1.927615165710449219e+01,2.474777587890625000e+03,1.644385528564453125e+01,1.783244609832763672e+00
5.403031250000000000e+03,2.204240722656250000e+03,2.921589355468750000e+02,4.299716796875000000e+02,1.937089920043945312e+01,2.436851318359375000e+03,1.977550315856933594e+01,6.619660258293151855e-01
5.382115722656250000e+03,2.222957519531250000e+03,3.366107788085937500e+02,4.183658142089843750e+02,1.631831741333007812e+01,2.361102294921875000e+03,2.350195121765136719e+01,3.258961439132690430e+00
5.361878417968750000e+03,2.295846679687500000e+03,3.841070251464843750e+02,3.948953857421875000e+02,1.996561813354492188e+01,2.245465576171875000e+03,1.937601661682128906e+01,2.222255945205688477e+00
5.321741699218750000e+03,2.301680175781250000e+03,4.247347412109375000e+02,3.983962707519531250e+02,1.611333084106445312e+01,2.158378906250000000e+03,1.591104412078857422e+01,6.526670932769775391e+00
5.283850585937500000e+03,2.205341308593750000e+03,4.481305847167968750e+02,4.383079528808593750e+02,1.451127529144287109e+01,2.161870849609375000e+03,1.382234096527099609e+01,1.866345405578613281e+00
5.224883300781250000e+03,2.143906494140625000e+03,3.969273681640625000e+02,4.812933959960937500e+02,2.070652961730957031e+01,2.165347412109375000e+03,1.669042968750000000e+01,1.171597559005022049e-02
5.199466308593750000e+03,2.073592773437500000e+03,3.022555236816406250e+02,5.408131713867187500e+02,3.772591781616210938e+01,2.240369384765625000e+03,4.610167503356933594e+00,9.974247217178344727e-02
5.178298339843750000e+03,2.084192138671875000e+03,3.460194396972656250e+02,5.107525939941406250e+02,2.754533958435058594e+01,2.199748046875000000e+03,1.002811336517333984e+01,1.289824955165386200e-02
5.148186523437500000e+03,1.995732421875000000e+03,2.553753509521484375e+02,5.723425292968750000e+02,1.164015197753906250e+01,2.295707519531250000e+03,1.202553653717041016e+01,5.363048553466796875e+00
5.334669433593750000e+03,1.993551391601562500e+03,1.998173675537109375e+02,6.138695678710937500e+02,3.229534149169921875e+01,2.474234863281250000e+03,1.170847511291503906e+01,9.192447662353515625e+00
5.126729003906250000e+03,1.940509765625000000e+03,2.398458251953125000e+02,5.832036132812500000e+02,1.388735294342041016e+01,2.335892333984375000e+03,1.172493648529052734e+01,1.664813041687011719e+00
5.096723144531250000e+03,1.906160278320312500e+03,2.415642395019531250e+02,5.309083251953125000e+02,1.337551498413085938e+01,2.389274658203125000e+03,1.291906738281250000e+01,2.521122217178344727e+00
5.143264648437500000e+03,1.954957763671875000e+03,2.698365783691406250e+02,3.964312133789062500e+02,5.164463424682617188e+01,2.435186523437500000e+03,7.629707813262939453e+00,2.757822608947753906e+01
5.075073242187500000e+03,1.911634155273437500e+03,2.515653076171875000e+02,4.709963684082031250e+02,2.394643592834472656e+01,2.405295898437500000e+03,1.096184062957763672e+01,6.729462742805480957e-01
5.055886718750000000e+03,1.962333740234375000e+03,2.635170288085937500e+02,4.409431457519531250e+02,1.561445140838623047e+01,2.357301513671875000e+03,1.479701805114746094e+01,1.380032420158386230e+00
5.042769531250000000e+03,1.977038330078125000e+03,2.536766052246093750e+02,4.310005798339843750e+02,1.791504096984863281e+01,2.342463867187500000e+03,1.963760185241699219e+01,1.037490963935852051e+00
5.015545898437500000e+03,2.042848266601562500e+03,2.717165527343750000e+02,4.203128662109375000e+02,1.990494155883789062e+01,2.238206298828125000e+03,2.245201492309570312e+01,1.043048277497291565e-01
4.981086914062500000e+03,2.026107055664062500e+03,2.826448364257812500e+02,4.197992553710937500e+02,1.813073921203613281e+01,2.210164794921875000e+03,2.419474029541015625e+01,4.500949755311012268e-02
5.012632812500000000e+03,2.100105224609375000e+03,2.945521240234375000e+02,4.010200805664062500e+02,3.351322412490844727e+00,2.114419677734375000e+03,3.117465591430664062e+01,6.800955200195312500e+01
4.937751464843750000e+03,2.031203857421875000e+03,2.879219055175781250e+02,4.090200805664062500e+02,1.076205825805664062e+01,2.162930175781250000e+03,2.813146209716796875e+01,7.782071590423583984e+00
4.909713867187500000e+03,2.091802001953125000e+03,3.179953308105468750e+02,3.881214599609375000e+02,1.411170101165771484e+01,2.091340820312500000e+03,5.706512451171875000e+00,6.359053254127502441e-01
4.884754394531250000e+03,2.052783691406250000e+03,3.172200927734375000e+02,3.990736694335937500e+02,1.524253559112548828e+01,2.092094482421875000e+03,7.935813426971435547e+00,4.038097858428955078e-01
4.863030761718750000e+03,2.061146240234375000e+03,2.868963012695312500e+02,3.995462341308593750e+02,1.477092456817626953e+01,2.090344726562500000e+03,1.001535415649414062e+01,3.110764920711517334e-01
4.834140625000000000e+03,2.094515625000000000e+03,2.223235168457031250e+02,4.071705322265625000e+02,1.031429100036621094e+01,2.078089599609375000e+03,1.913018989562988281e+01,2.596594810485839844e+00
4.843143066406250000e+03,2.190489257812500000e+03,1.903606567382812500e+02,4.038180541992187500e+02,1.646577644348144531e+01,2.025523437500000000e+03,1.461816883087158203e+01,1.868101358413696289e+00
4.819242675781250000e+03,2.123260742187500000e+03,2.076629638671875000e+02,4.057021179199218750e+02,1.230612277984619141e+01,2.052986083984375000e+03,1.717464256286621094e+01,1.498708128929138184e-01
4.810973632812500000e+03,2.144811523437500000e+03,2.112947235107421875e+02,3.912216491699218750e+02,1.083974075317382812e+01,2.040359985351562500e+03,1.174690628051757812e+01,6.987980604171752930e-01
4.802118164062500000e+03,2.160357421875000000e+03,2.151047821044921875e+02,3.869163208007812500e+02,9.141540527343750000e+00,2.022450073242187500e+03,8.097328186035156250e+00,5.079186707735061646e-02
4.788115722656250000e+03,2.218161376953125000e+03,2.154264984130859375e+02,3.765065307617187500e+02,8.150500297546386719e+00,1.964723266601562500e+03,4.960653781890869141e+00,1.877199113368988037e-01
4.758302246093750000e+03,2.211600585937500000e+03,2.489862213134765625e+02,3.527350769042968750e+02,2.651099586486816406e+01,1.909748779296875000e+03,8.098140716552734375e+00,6.226371526718139648e-01
4.689653808593750000e+03,2.160875732421875000e+03,2.805769653320312500e+02,3.473326110839843750e+02,3.188492393493652344e+01,1.855201538085937500e+03,1.377854442596435547e+01,3.730431199073791504e-03
4.680189941406250000e+03,2.218949707031250000e+03,2.711237792968750000e+02,3.219339904785156250e+02,7.667410278320312500e+01,1.778049682617187500e+03,9.180080413818359375e+00,4.278435230255126953e+00
4.630236328125000000e+03,2.139797851562500000e+03,2.761433410644531250e+02,3.422348632812500000e+02,3.304627227783203125e+01,1.824648803710937500e+03,1.423121833801269531e+01,1.336046159267425537e-01
4.655330566406250000e+03,2.252783691406250000e+03,1.892145538330078125e+02,3.283354492187500000e+02,1.570245742797851562e+01,1.846677734375000000e+03,1.260135459899902344e+01,1.001502418518066406e+01
4.524284179687500000e+03,2.116519531250000000e+03,2.289138336181640625e+02,3.393664245605468750e+02,1.569322490692138672e+01,1.821508544921875000e+03,1.297607421875000000e+00,9.853389263153076172e-01
4.644311035156250000e+03,2.212594482421875000e+03,1.995954284667968750e+02,3.050285034179687500e+02,4.448920440673828125e+01,1.798597900390625000e+03,1.103131175041198730e+00,8.290245819091796875e+01
4.487132812500000000e+03,2.104115478515625000e+03,2.179133300781250000e+02,3.282557678222656250e+02,2.081623458862304688e+01,1.810064941406250000e+03,1.669629812240600586e+00,4.297472953796386719e+00
6.013242675781250000e+03,2.924597167968750000e+03,1.289980316162109375e+02,3.487346801757812500e+02,2.089716720581054688e+01,1.737676635742187500e+03,1.176268756389617920e-01,8.522214355468750000e+02
4.453277343750000000e+03,2.121018066406250000e+03,2.027142486572265625e+02,3.251159362792968750e+02,1.165889549255371094e+01,1.790418457031250000e+03,1.928829669952392578e+00,4.231841266155242920e-01
4.584974609375000000e+03,2.162225341796875000e+03,1.366105957031250000e+02,3.611146545410156250e+02,4.990138530731201172e+00,1.895431030273437500e+03,1.923033714294433594e+01,5.372021675109863281e+00
4.431961425781250000e+03,2.094055664062500000e+03,1.834927520751953125e+02,3.307121887207031250e+02,3.495246171951293945e+00,1.815210815429687500e+03,4.804903507232666016e+00,1.901088804006576538e-01
4.410413085937500000e+03,2.123099609375000000e+03,1.411408386230468750e+02,3.121202697753906250e+02,1.195897674560546875e+01,1.821260009765625000e+03,6.719095110893249512e-01,1.614405512809753418e-01
4.399497558593750000e+03,2.112367431640625000e+03,1.543158416748046875e+02,3.083951110839843750e+02,1.902123069763183594e+01,1.803263427734375000e+03,1.976199746131896973e+00,1.579482853412628174e-01
4.389710937500000000e+03,2.107491943359375000e+03,1.695871429443359375e+02,3.031978454589843750e+02,1.640203857421875000e+01,1.777143310546875000e+03,1.437170219421386719e+01,1.516913890838623047e+00
4.378495117187500000e+03,2.111729003906250000e+03,1.599323120117187500e+02,3.018917846679687500e+02,1.602293586730957031e+01,1.778420410156250000e+03,1.027015686035156250e+01,2.282528877258300781e-01
4.351618652343750000e+03,2.111019287109375000e+03,1.348391571044921875e+02,2.956785583496093750e+02,1.977692413330078125e+01,1.785517333984375000e+03,4.774832248687744141e+00,1.253639254719018936e-02
4.311613769531250000e+03,2.084078125000000000e+03,1.173863296508789062e+02,3.019306335449218750e+02,1.383532238006591797e+01,1.785422363281250000e+03,4.814018726348876953e+00,4.147301197052001953e+00
4.518968261718750000e+03,2.305916503906250000e+03,8.848345184326171875e+01,2.949591064453125000e+02,4.029383468627929688e+01,1.776521728515625000e+03,4.059428215026855469e+00,8.734124183654785156e+00
4.258196289062500000e+03,2.056767333984375000e+03,1.058128509521484375e+02,3.009685058593750000e+02,1.561274623870849609e+01,1.775998535156250000e+03,2.237621545791625977e+00,7.988009452819824219e-01
4.490197265625000000e+03,2.299849609375000000e+03,9.448651123046875000e+01,3.362511291503906250e+02,1.122958850860595703e+01,1.714522460937500000e+03,4.323224723339080811e-01,3.342625427246093750e+01
4.184515136718750000e+03,2.007189697265625000e+03,1.007749938964843750e+02,3.126752014160156250e+02,1.049880599975585938e+01,1.746495117187500000e+03,3.467067718505859375e+00,3.414584875106811523e+00
4.122485839843750000e+03,1.972044433593750000e+03,1.295206909179687500e+02,3.346890563964843750e+02,1.054167747497558594e-02,1.665291503906250000e+03,2.056965827941894531e+01,3.598834872245788574e-01
4.072812011718750000e+03,1.988637939453125000e+03,1.859167480468750000e+02,3.098560485839843750e+02,9.593276381492614746e-01,1.575479125976562500e+03,1.071491813659667969e+01,1.248007655143737793e+00
4.234281738281250000e+03,2.005379638671875000e+03,2.719689331054687500e+02,2.993183593750000000e+02,2.761235713958740234e+00,1.510740234375000000e+03,6.925549030303955078e+00,1.371877746582031250e+02
4.048144042968750000e+03,1.949630371093750000e+03,2.060028076171875000e+02,3.065970458984375000e+02,1.316834449768066406e+00,1.557970703125000000e+03,9.871801376342773438e+00,1.675433731079101562e+01
4.020304199218750000e+03,1.941195068359375000e+03,2.124082641601562500e+02,3.021296081542968750e+02,1.146041965484619141e+01,1.552177978515625000e+03,3.394148349761962891e-01,5.934624671936035156e-01
3.998877197265625000e+03,1.904832763671875000e+03,2.278103485107421875e+02,3.218285522460937500e+02,3.304023027420043945e+00,1.540577270507812500e+03,5.238419175148010254e-01,3.567136300262063742e-04
3.976904052734375000e+03,1.913936523437500000e+03,2.452097167968750000e+02,3.222051696777343750e+02,2.029678106307983398e+00,1.491902099609375000e+03,1.104569509625434875e-01,1.510504364967346191e+00
3.950796142578125000e+03,1.917302734375000000e+03,2.442520446777343750e+02,3.136556701660156250e+02,3.088462114334106445e+00,1.469619140625000000e+03,2.563397288322448730e-01,2.621860027313232422e+00
3.910450195312500000e+03,1.930850708007812500e+03,2.186668395996093750e+02,2.899722595214843750e+02,8.709695816040039062e+00,1.456796752929687500e+03,2.169656991958618164e+00,3.284307956695556641e+00
3.905762939453125000e+03,1.961783691406250000e+03,1.463444366455078125e+02,2.643239746093750000e+02,1.455429553985595703e+01,1.503436035156250000e+03,6.389634132385253906e+00,8.931015014648437500e+00
3.887750976562500000e+03,1.962229125976562500e+03,1.497673339843750000e+02,2.776072082519531250e+02,5.036666870117187500e+00,1.488974243164062500e+03,3.890453577041625977e+00,2.461127042770385742e-01
3.886541992187500000e+03,1.966784790039062500e+03,1.493115234375000000e+02,2.713468017578125000e+02,8.447370529174804688e+00,1.486618164062500000e+03,3.785581350326538086e+00,2.477451264858245850e-01
3.882281250000000000e+03,1.969950805664062500e+03,1.455398712158203125e+02,2.698347167968750000e+02,7.129361152648925781e+00,1.485365234375000000e+03,4.459128379821777344e+00,1.963217975571751595e-03
3.870784912109375000e+03,1.996893798828125000e+03,1.315558471679687500e+02,2.621525878906250000e+02,3.882436275482177734e+00,1.471039916992187500e+03,5.252286911010742188e+00,8.002771995961666107e-03
3.855512939453125000e+03,2.016400268554687500e+03,1.333841247558593750e+02,2.578647460937500000e+02,2.355174064636230469e+00,1.438227661132812500e+03,6.499248981475830078e+00,7.816727161407470703e-01
3.836078613281250000e+03,2.082502685546875000e+03,1.323591461181640625e+02,2.456213531494140625e+02,3.131051063537597656e+00,1.365793945312500000e+03,3.593269109725952148e+00,3.077160120010375977e+00
3.825803955078125000e+03,2.097605468750000000e+03,1.481097106933593750e+02,2.481869659423828125e+02,5.158422946929931641e+00,1.322348266601562500e+03,4.207478046417236328e+00,1.877735108137130737e-01
3.822327148437500000e+03,2.113713623046875000e+03,1.455323791503906250e+02,2.469196929931640625e+02,5.299205303192138672e+00,1.308138305664062500e+03,2.590056419372558594e+00,1.338028013706207275e-01
3.818638671875000000e+03,2.104139892578125000e+03,1.485138702392578125e+02,2.476511230468750000e+02,5.404252052307128906e+00,1.310608154296875000e+03,2.197016716003417969e+00,1.241969689726829529e-01
