7.660671386718750000e+02,5.110980529785156250e+02,5.071601867675781250e+01,2.195005893707275391e+00,5.427605152130126953e+00,1.605659942626953125e+02,2.795744514465332031e+01,8.106987953186035156e+00
9.459390258789062500e+02,5.489207153320312500e+02,8.235106658935546875e+01,6.485974788665771484e+00,1.636607666015625000e+02,1.308966217041015625e+02,1.313239479064941406e+01,4.915082454681396484e-01
7.322313232421875000e+02,5.190843505859375000e+02,1.097597503662109375e+02,1.524093031883239746e+00,3.173464676365256310e-03,9.676806640625000000e+01,3.690595388412475586e+00,1.401264190673828125e+00
8.737133178710937500e+02,4.745884704589843750e+02,1.026926269531250000e+02,6.079005241394042969e+00,1.646388549804687500e+02,7.857035064697265625e+01,3.512313842773437500e+00,4.363167572021484375e+01
7.004658813476562500e+02,4.968738708496093750e+02,6.800443267822265625e+01,1.556019663810729980e+00,3.685952377319335938e+01,9.142614746093750000e+01,5.424468517303466797e+00,3.214600384235382080e-01
7.792595825195312500e+02,5.243836059570312500e+02,2.562394332885742188e+01,1.716880559921264648e+00,9.679110717773437500e+01,1.052629928588867188e+02,2.173158645629882812e+01,3.749460697174072266e+00
6.956827392578125000e+02,5.449798583984375000e+02,1.011321258544921875e+01,4.354003667831420898e-01,2.060573196411132812e+01,9.988588714599609375e+01,1.711580848693847656e+01,2.546902179718017578e+00
7.345932006835937500e+02,5.146712646484375000e+02,8.330712318420410156e+00,1.313690853118896484e+01,8.741091918945312500e+01,7.043405151367187500e+01,1.348048305511474609e+01,2.712889862060546875e+01
6.667399291992187500e+02,5.317642822265625000e+02,1.360796928405761719e+01,2.657508373260498047e+00,5.716827392578125000e+01,5.680896377563476562e+01,4.669554233551025391e+00,6.334898620843887329e-02
6.791341552734375000e+02,5.187296752929687500e+02,2.707586669921875000e+01,1.292573332786560059e+00,5.386510467529296875e+01,5.012827301025390625e+01,1.011061096191406250e+01,1.793202018737792969e+01
6.635703125000000000e+02,5.133077392578125000e+02,5.692933273315429688e+01,1.742012649774551392e-01,1.827478218078613281e+01,5.127820205688476562e+01,2.872977733612060547e+00,2.073307037353515625e+01
6.822888793945312500e+02,4.334341735839843750e+02,5.774281311035156250e+01,6.216971874237060547e+00,2.895107078552246094e+01,4.405998992919921875e+01,1.346899223327636719e+01,9.841487884521484375e+01
7.161143798828125000e+02,4.577434387207031250e+02,4.873270797729492188e+01,1.377500176429748535e+00,8.384354400634765625e+01,6.187782669067382812e+01,2.001079797744750977e+00,6.053826522827148438e+01
7.643413085937500000e+02,4.217371520996093750e+02,1.986539459228515625e+01,1.194758892059326172e+00,4.520320510864257812e+01,6.510452270507812500e+01,3.393260955810546875e+01,1.773036346435546875e+02
8.791557006835937500e+02,4.815023193359375000e+02,2.572950553894042969e+01,5.223350524902343750e-01,3.085937261581420898e+00,8.716719818115234375e+01,9.484245181083679199e-01,2.802000122070312500e+02
8.860622558593750000e+02,4.092543029785156250e+02,1.963329696655273438e+01,1.505129051208496094e+01,1.313218951225280762e+00,5.871707916259765625e+01,2.870739936828613281e+01,3.533856811523437500e+02
7.880326538085937500e+02,4.307331848144531250e+02,4.440642547607421875e+01,2.561858654022216797e+00,8.771963500976562500e+01,6.983534240722656250e+01,2.674510469660162926e-03,1.527735900878906250e+02
5.644381103515625000e+02,3.825709533691406250e+02,5.400899887084960938e+01,5.052828788757324219e+00,1.380715847015380859e+01,5.709357452392578125e+01,8.666851997375488281e+00,4.323775100708007812e+01
5.548798828125000000e+02,3.717870788574218750e+02,6.752626037597656250e+01,1.026690900325775146e-01,3.108549118041992188e+01,5.370484161376953125e+01,7.224709987640380859e+00,2.344879341125488281e+01
6.549256591796875000e+02,3.968486022949218750e+02,6.129870986938476562e+01,1.718305706977844238e+00,3.206182098388671875e+01,5.379423522949218750e+01,1.149527146480977535e-03,1.092027969360351562e+02
6.715579833984375000e+02,3.665495605468750000e+02,2.401096725463867188e+01,1.322490334510803223e+00,7.668745994567871094e+00,3.819542694091796875e+01,1.568642997741699219e+01,2.181243438720703125e+02
5.416524047851562500e+02,4.057974243164062500e+02,1.762265586853027344e+01,5.706013679504394531e+00,6.255355477333068848e-02,5.211445999145507812e+01,1.815687775611877441e+00,5.853365325927734375e+01
4.607886962890625000e+02,3.718114013671875000e+02,1.455760860443115234e+01,2.714709937572479248e-01,1.568126106262207031e+01,4.784835433959960938e+01,8.905589103698730469e+00,1.712986469268798828e+00
4.765284729003906250e+02,3.497765197753906250e+02,1.509023857116699219e+01,7.744646072387695312e+00,3.289373636245727539e+00,3.831898880004882812e+01,1.051605987548828125e+01,5.179264450073242188e+01
5.571513061523437500e+02,3.810142822265625000e+02,1.845011711120605469e+01,1.185170650482177734e+00,4.194894790649414062e+01,3.957019424438476562e+01,5.750813707709312439e-02,7.492510986328125000e+01
5.829791870117187500e+02,3.398105163574218750e+02,1.405344676971435547e+01,9.852352738380432129e-01,2.593108367919921875e+01,2.954512214660644531e+01,1.085224914550781250e+01,1.618015136718750000e+02
5.317371826171875000e+02,3.709985961914062500e+02,2.502401924133300781e+01,2.577356994152069092e-01,4.402092099189758301e-01,3.884003829956054688e+01,3.559070453047752380e-02,9.614098358154296875e+01
4.442635803222656250e+02,3.214679870605468750e+02,1.704933929443359375e+01,6.268190860748291016e+00,5.717154979705810547e+00,3.085485267639160156e+01,5.229004859924316406e+00,5.767704010009765625e+01
3.807030029296875000e+02,3.279054260253906250e+02,9.456621170043945312e+00,8.275477886199951172e-01,3.117824554443359375e+00,3.536675643920898438e+01,2.846203565597534180e+00,1.182615756988525391e+00
4.130922241210937500e+02,3.375114135742187500e+02,7.056683540344238281e+00,3.075203895568847656e+00,2.646758079528808594e+00,3.918167114257812500e+01,1.626806020736694336e+00,2.199370384216308594e+01
4.433888854980468750e+02,3.064118041992187500e+02,8.011868476867675781e+00,4.901976585388183594e+00,2.107580661773681641e+00,2.964157485961914062e+01,1.061238670349121094e+01,8.170169830322265625e+01
4.656842346191406250e+02,3.174380187988281250e+02,1.720273208618164062e+01,1.553929567337036133e+00,3.309092330932617188e+01,3.156764411926269531e+01,3.046886324882507324e-01,6.452629852294921875e+01
4.112723083496093750e+02,2.932416076660156250e+02,1.722906494140625000e+01,7.859137058258056641e-01,7.102274417877197266e+00,2.311080551147460938e+01,8.848993301391601562e+00,6.095364761352539062e+01
3.597842407226562500e+02,2.974221496582031250e+02,2.495995330810546875e+01,2.452143907546997070e+00,5.000435709953308105e-01,2.525359153747558594e+01,1.929255843162536621e+00,7.267094135284423828e+00
3.449746093750000000e+02,2.850598754882812500e+02,2.450477600097656250e+01,1.473159790039062500e+00,8.524931907653808594e+00,2.292604827880859375e+01,2.196085214614868164e+00,2.897298336029052734e-01
3.629075927734375000e+02,2.819970703125000000e+02,1.344138050079345703e+01,1.472203254699707031e+00,2.039726451039314270e-02,2.085421371459960938e+01,6.088252067565917969e+00,3.903408813476562500e+01
3.952048950195312500e+02,3.031734008789062500e+02,8.050183296203613281e+00,2.741140842437744141e+00,2.031644061207771301e-02,2.633574104309082031e+01,2.943843007087707520e-01,5.458971786499023438e+01
3.848317565917968750e+02,2.791892395019531250e+02,5.036287307739257812e+00,3.675558865070343018e-01,1.626304864883422852e+00,1.941074180603027344e+01,7.479940891265869141e+00,7.172167205810546875e+01
3.657007141113281250e+02,2.813127746582031250e+02,1.110271930694580078e+01,1.422123789787292480e+00,1.752652549743652344e+01,2.219396400451660156e+01,3.113151490688323975e-01,3.183128738403320312e+01
3.291511535644531250e+02,2.699358825683593750e+02,1.094994926452636719e+01,7.256548851728439331e-02,6.804396152496337891e+00,1.703172111511230469e+01,4.270429134368896484e+00,2.008623313903808594e+01
3.044149780273437500e+02,2.746264953613281250e+02,1.077792549133300781e+01,1.408463716506958008e+00,1.018653362989425659e-01,1.558660125732421875e+01,1.136404275894165039e+00,7.771818637847900391e-01
3.014415588378906250e+02,2.699730834960937500e+02,9.114201545715332031e+00,2.564060389995574951e-01,7.577249526977539062e+00,1.343629264831542969e+01,1.083941698074340820e+00,4.081249353475868702e-04
3.072160949707031250e+02,2.656412658691406250e+02,5.817584037780761719e+00,1.626334190368652344e+00,2.978222846984863281e+00,1.309556865692138672e+01,3.277698516845703125e+00,1.477937698364257812e+01
3.232229614257812500e+02,2.750965576171875000e+02,4.110310077667236328e+00,2.572089433670043945e-01,8.000372648239135742e-01,1.612062454223632812e+01,3.582090437412261963e-01,2.647996902465820312e+01
3.388503723144531250e+02,2.579435424804687500e+02,2.911352634429931641e+00,1.090003773570060730e-01,8.702174091013148427e-05,1.238883113861083984e+01,5.921545505523681641e+00,5.957602691650390625e+01
3.429415893554687500e+02,2.624803161621093750e+02,9.030340194702148438e+00,1.572027057409286499e-01,5.775902271270751953e+00,1.714155769348144531e+01,9.602703154087066650e-02,4.826021194458007812e+01
3.372976684570312500e+02,2.460131072998046875e+02,1.095815849304199219e+01,6.440010070800781250e-01,1.207206439971923828e+01,1.247027873992919922e+01,4.884895801544189453e+00,5.025519561767578125e+01
3.190246887207031250e+02,2.522093658447265625e+02,1.283110618591308594e+01,8.571853041648864746e-01,1.607317733764648438e+01,1.367758655548095703e+01,4.941741935908794403e-03,2.337132835388183594e+01
2.900489501953125000e+02,2.435817108154296875e+02,9.807845115661621094e+00,2.568141557276248932e-02,1.675952196121215820e+00,1.100597572326660156e+01,2.052520990371704102e+00,2.189925384521484375e+01
2.724038696289062500e+02,2.467236785888671875e+02,8.927926063537597656e+00,1.957720071077346802e-01,6.086632981896400452e-02,1.321447849273681641e+01,4.170733392238616943e-01,2.864042758941650391e+00
2.654979248046875000e+02,2.427821502685546875e+02,5.969052791595458984e+00,2.875619828701019287e-01,2.577489852905273438e+00,1.261371898651123047e+01,1.130322098731994629e+00,1.376245617866516113e-01
2.685480041503906250e+02,2.387827453613281250e+02,4.695764064788818359e+00,8.611015975475311279e-02,4.672990441322326660e-01,1.216538810729980469e+01,2.842379570007324219e+00,9.508302688598632812e+00
2.793941650390625000e+02,2.404694213867187500e+02,7.320425987243652344e+00,1.720727086067199707e-01,9.515457153320312500e-01,1.373846530914306641e+01,5.039189457893371582e-01,1.623833274841308594e+01
2.900109863281250000e+02,2.295355377197265625e+02,7.539420604705810547e+00,1.085365533828735352e+00,7.817963361740112305e-01,9.750447273254394531e+00,3.998203277587890625e+00,3.732023239135742188e+01
2.972819824218750000e+02,2.395020904541015625e+02,8.044734954833984375e+00,4.556270837783813477e-01,7.783322811126708984e+00,1.178181076049804688e+01,1.597740873694419861e-02,2.969841003417968750e+01
3.021331176757812500e+02,2.281268005371093750e+02,4.972343444824218750e+00,1.147698331624269485e-02,1.109831619262695312e+01,8.914626121520996094e+00,3.452865123748779297e+00,4.555670547485351562e+01
3.066926269531250000e+02,2.351335754394531250e+02,5.562694549560546875e+00,2.871404588222503662e-01,2.011622428894042969e+01,1.215386390686035156e+01,1.387417665682733059e-03,3.343775177001953125e+01
4.194651200000000000e+08,2.613165400000000000e+07,5.106533750000000000e+05,1.506679218750000000e+05,3.693463600000000000e+07,2.324747656250000000e+04,1.625059500000000000e+06,3.540892160000000000e+08
2.454382750000000000e+06,2.903790429687500000e+04,2.064654492187500000e+04,5.716278320312500000e+03,1.521223375000000000e+06,1.904126586914062500e+03,1.932024291992187500e+03,8.739224375000000000e+05
2.625749511718750000e+02,2.349868011474609375e+02,6.691891193389892578e+00,4.296323284506797791e-02,1.336789369583129883e+00,1.078079319000244141e+01,1.034988556057214737e-02,8.725357055664062500e+00
2.503786163330078125e+02,2.324476165771484375e+02,6.008102893829345703e+00,7.091445475816726685e-02,2.839193940162658691e-01,1.033579063415527344e+01,4.942936450242996216e-02,1.182860493659973145e+00
2.463040466308593750e+02,2.300462036132812500e+02,5.363603115081787109e+00,1.149223074316978455e-01,1.066006496548652649e-01,1.014259719848632812e+01,1.468765586614608765e-01,3.832350671291351318e-01
2.462030639648437500e+02,2.297321777343750000e+02,5.390036106109619141e+00,1.108130142092704773e-01,1.146009489893913269e-01,1.027451515197753906e+01,1.798947602510452271e-01,4.010369479656219482e-01
2.458709259033203125e+02,2.284978637695312500e+02,5.496218204498291016e+00,9.609939903020858765e-02,1.495592594146728516e-01,1.080983543395996094e+01,3.453494012355804443e-01,4.759904444217681885e-01
2.450681457519531250e+02,2.254058074951171875e+02,5.777246475219726562e+00,5.924071744084358215e-02,1.369905173778533936e-01,1.200396251678466797e+01,1.265919327735900879e+00,4.189771115779876709e-01
2.443871459960937500e+02,2.251771545410156250e+02,5.323867797851562500e+00,4.755136743187904358e-02,1.648139357566833496e-01,1.090103054046630859e+01,2.196290731430053711e+00,5.764452219009399414e-01
2.438733978271484375e+02,2.246109008789062500e+02,5.133281230926513672e+00,4.766877368092536926e-02,7.521316409111022949e-02,1.111219596862792969e+01,2.543370962142944336e+00,3.507710695266723633e-01
2.428576965332031250e+02,2.237739105224609375e+02,4.528174877166748047e+00,7.798817008733749390e-02,8.594013634137809277e-04,1.176205921173095703e+01,2.626032352447509766e+00,8.868040144443511963e-02
2.417929687500000000e+02,2.224729766845703125e+02,3.914105892181396484e+00,1.749624013900756836e-01,1.399727724492549896e-02,1.295771312713623047e+01,2.236095190048217773e+00,2.312061190605163574e-02
2.395770416259765625e+02,2.190520935058593750e+02,3.154584407806396484e+00,3.765757977962493896e-01,5.320311710238456726e-02,1.555194091796875000e+01,1.378708839416503906e+00,9.934241883456707001e-03
2.335434875488281250e+02,2.120831146240234375e+02,3.143672227859497070e+00,1.703561991453170776e-01,2.431005537509918213e-01,1.729925346374511719e+01,6.024276018142700195e-01,1.560857868753373623e-03
2.230150299072265625e+02,1.993914947509765625e+02,5.283371448516845703e+00,1.432380378246307373e-01,4.544167518615722656e-01,1.770753860473632812e+01,2.155808964744210243e-03,3.281609714031219482e-02
2.121718597412109375e+02,1.874824981689453125e+02,9.615494728088378906e+00,9.879660606384277344e-02,1.734528988599777222e-01,1.430284976959228516e+01,1.177526637911796570e-01,3.810178339481353760e-01
2.007237548828125000e+02,1.802006378173828125e+02,1.133090019226074219e+01,7.856823503971099854e-02,7.754139602184295654e-02,8.220310211181640625e+00,3.427277132868766785e-02,7.815285325050354004e-01
1.945738830566406250e+02,1.797234344482421875e+02,8.739538192749023438e+00,6.676703691482543945e-02,8.310175538063049316e-01,4.280755996704101562e+00,8.675915002822875977e-02,8.455905318260192871e-01
1.926319732666015625e+02,1.809511566162109375e+02,6.920480728149414062e+00,1.104768887162208557e-01,2.618324458599090576e-01,3.007360458374023438e+00,2.929749190807342529e-01,1.087707042694091797e+00
1.907437438964843750e+02,1.829268798828125000e+02,3.098793506622314453e+00,3.796931505203247070e-01,1.911152005195617676e-01,2.762115478515625000e+00,6.522448062896728516e-01,7.328830361366271973e-01
1.857854461669921875e+02,1.801689605712890625e+02,1.968852043151855469e+00,4.342658445239067078e-02,3.294146806001663208e-02,2.040437936782836914e+00,8.729637861251831055e-01,6.578555107116699219e-01
1.779037475585937500e+02,1.734041748046875000e+02,5.572776198387145996e-01,6.563292741775512695e-01,2.203089743852615356e-01,2.244618415832519531e+00,6.933416128158569336e-01,1.277080029249191284e-01
1.740529632568359375e+02,1.693705444335937500e+02,1.032105088233947754e+00,2.798503637313842773e-01,3.434347733855247498e-02,2.804512023925781250e+00,3.518252372741699219e-01,1.797780096530914307e-01
1.724906005859375000e+02,1.668324279785156250e+02,2.603362083435058594e+00,3.736479580402374268e-02,6.247436394914984703e-04,2.503445863723754883e+00,2.498007714748382568e-01,2.635645866394042969e-01
1.723917846679687500e+02,1.670009307861328125e+02,2.065922498703002930e+00,2.450195886194705963e-02,1.981189996004104614e-01,2.689458608627319336e+00,2.277782559394836426e-01,1.850779354572296143e-01
1.722380065917968750e+02,1.670912933349609375e+02,2.300391435623168945e+00,1.645326614379882812e-02,6.846676021814346313e-02,2.282879590988159180e+00,2.727964818477630615e-01,2.057352960109710693e-01
1.721569671630859375e+02,1.672322692871093750e+02,2.241962432861328125e+00,1.524215564131736755e-02,3.601825237274169922e-02,2.136389493942260742e+00,2.880159914493560791e-01,2.070893049240112305e-01
1.719894256591796875e+02,1.674425506591796875e+02,2.015263795852661133e+00,1.448434684425592422e-02,1.477146800607442856e-02,2.020596027374267578e+00,2.770418226718902588e-01,2.047207951545715332e-01
1.718066558837890625e+02,1.674319000244140625e+02,1.799156069755554199e+00,1.369460765272378922e-02,2.431921102106571198e-02,2.111164093017578125e+00,2.227064371109008789e-01,2.037386000156402588e-01
1.715488128662109375e+02,1.671065826416015625e+02,1.622292876243591309e+00,1.446375716477632523e-02,7.789886742830276489e-02,2.375383377075195312e+00,1.463604122400283813e-01,2.058220505714416504e-01
1.712658081054687500e+02,1.665226593017578125e+02,1.536375880241394043e+00,2.016302756965160370e-02,1.826521605253219604e-01,2.696893453598022461e+00,8.276569843292236328e-02,2.243006378412246704e-01
1.708676300048828125e+02,1.657066497802734375e+02,1.497031331062316895e+00,3.777156770229339600e-02,3.065078556537628174e-01,3.008371829986572266e+00,4.358871653676033020e-02,2.677124142646789551e-01
1.699824218750000000e+02,1.640780792236328125e+02,1.517021894454956055e+00,9.915748238563537598e-02,4.429734647274017334e-01,3.435415506362915039e+00,1.969641074538230896e-02,3.900819718837738037e-01
1.683134765625000000e+02,1.612933654785156250e+02,1.566804289817810059e+00,1.947300732135772705e-01,5.125491619110107422e-01,4.085512161254882812e+00,2.386998757719993591e-02,6.366595625877380371e-01
1.655313262939453125e+02,1.573765869140625000e+02,1.679795742034912109e+00,4.531477019190788269e-02,1.250108629465103149e-01,5.545951366424560547e+00,9.538397192955017090e-02,6.632806658744812012e-01
1.697349090576171875e+02,1.522823028564453125e+02,4.932832717895507812e-01,1.310335040092468262e+00,4.716382503509521484e+00,1.045396614074707031e+01,8.270901441574096680e-02,3.959313333034515381e-01
1.648910064697265625e+02,1.558516082763671875e+02,8.659322857856750488e-01,1.026881411671638489e-01,6.911599636077880859e-01,6.699407100677490234e+00,9.186157584190368652e-02,5.883519053459167480e-01
1.639810333251953125e+02,1.545137634277343750e+02,2.020604133605957031e+00,1.143342554569244385e-01,7.997361570596694946e-02,5.862331390380859375e+00,7.378548383712768555e-01,6.521711349487304688e-01
1.633187103271484375e+02,1.542954406738281250e+02,9.563673138618469238e-01,2.820799648761749268e-01,4.283775985240936279e-01,6.317162990570068359e+00,4.901847839355468750e-01,5.490977764129638672e-01
1.628095703125000000e+02,1.536356811523437500e+02,9.282873272895812988e-01,3.082016110420227051e-01,4.016269147396087646e-01,6.505331516265869141e+00,5.110183358192443848e-01,5.194398760795593262e-01
1.610632934570312500e+02,1.514620819091796875e+02,1.098219275474548340e+00,3.200010061264038086e-01,1.469579041004180908e-01,6.931999206542968750e+00,6.930207610130310059e-01,4.110071957111358643e-01
1.801171264648437500e+02,1.501886138916015625e+02,1.768978500366210938e+01,1.061191797256469727e+00,3.915820598602294922e+00,2.982011795043945312e+00,3.370019197463989258e+00,9.096882939338684082e-01
1.603243560791015625e+02,1.504479522705078125e+02,1.781399130821228027e+00,1.869248449802398682e-01,2.321874536573886871e-02,6.550728321075439453e+00,8.810830712318420410e-01,4.530302584171295166e-01
1.600087432861328125e+02,1.488134460449218750e+02,2.350285768508911133e+00,1.721577346324920654e-01,4.794671013951301575e-02,6.864389896392822266e+00,1.099593400955200195e+00,6.609247326850891113e-01
1.598057250976562500e+02,1.480547637939453125e+02,2.130831718444824219e+00,1.789386421442031860e-01,1.388149410486221313e-01,7.562460422515869141e+00,9.592712521553039551e-01,7.806588411331176758e-01
1.595067291259765625e+02,1.468986968994140625e+02,2.049147605895996094e+00,1.232305690646171570e-01,2.099847346544265747e-01,8.501397132873535156e+00,7.709600329399108887e-01,9.532982110977172852e-01
1.590588226318359375e+02,1.460167999267578125e+02,1.782867312431335449e+00,1.053719520568847656e-01,3.216818571090698242e-01,9.081794738769531250e+00,6.376283764839172363e-01,1.112661600112915039e+00
1.580453186035156250e+02,1.449720764160156250e+02,1.461141467094421387e+00,8.940031379461288452e-02,4.662361741065979004e-01,9.334636688232421875e+00,5.306823849678039551e-01,1.191139340400695801e+00
1.566576232910156250e+02,1.446939392089843750e+02,1.482016563415527344e+00,7.509699463844299316e-02,4.325468540191650391e-01,8.410870552062988281e+00,6.016471982002258301e-01,9.615063071250915527e-01
1.521483764648437500e+02,1.439559020996093750e+02,1.288988232612609863e+00,2.611136436462402344e-01,1.958096623420715332e-01,5.871424198150634766e+00,5.256314277648925781e-01,4.949512705206871033e-02
1.505037078857421875e+02,1.413037414550781250e+02,2.174364328384399414e-01,1.372008919715881348e+00,1.936020374298095703e+00,5.496535778045654297e+00,1.203646734356880188e-01,5.759907141327857971e-02
1.482944183349609375e+02,1.416696777343750000e+02,1.248980760574340820e+00,3.999785482883453369e-01,4.319885373115539551e-01,4.062259197235107422e+00,3.573312163352966309e-01,1.242053434252738953e-01
1.471718444824218750e+02,1.362077636718750000e+02,1.792046427726745605e+00,4.446416348218917847e-02,8.636563420295715332e-01,6.173965454101562500e+00,5.993840098381042480e-02,2.030004262924194336e+00
1.444226989746093750e+02,1.349524078369140625e+02,8.360529541969299316e-01,1.011227071285247803e-01,1.067651748657226562e+00,6.730674266815185547e+00,2.761507034301757812e-01,4.586342275142669678e-01
1.423470306396484375e+02,1.338283996582031250e+02,3.791009783744812012e-01,2.351216673851013184e-01,9.137346148490905762e-01,6.427367210388183594e+00,5.605823397636413574e-01,2.718056319281458855e-03
1.396797943115234375e+02,1.309234619140625000e+02,2.327719330787658691e-01,2.741422057151794434e-01,9.024373888969421387e-01,6.769818305969238281e+00,5.770201086997985840e-01,1.372408441966399550e-04
1.276966400146484375e+02,1.172188339233398438e+02,4.966580569744110107e-01,2.019378840923309326e-01,2.811349153518676758e+00,6.743761539459228516e+00,1.772370487451553345e-01,4.687089473009109497e-02
1.173056030273437500e+02,1.060553131103515625e+02,4.160067081451416016e+00,3.355291858315467834e-02,7.753301858901977539e-01,5.277499675750732422e+00,4.860134422779083252e-02,9.552491307258605957e-01
1.566528167724609375e+02,1.072470703125000000e+02,1.253409671783447266e+01,6.373841166496276855e-01,6.573914051055908203e+00,5.888336896896362305e-01,1.503819227218627930e-01,2.892113304138183594e+01
1.155092163085937500e+02,1.051566390991210938e+02,5.023323059082031250e+00,5.051504075527191162e-02,1.071051001548767090e+00,4.179904937744140625e+00,1.528867427259683609e-02,1.249157637357711792e-02
1.119716796875000000e+02,1.088824539184570312e+02,7.741673588752746582e-01,2.686944976449012756e-02,7.928393483161926270e-01,8.906464576721191406e-01,4.530344605445861816e-01,1.516614854335784912e-01
1.058990249633789062e+02,9.999830627441406250e+01,4.358736515045166016e+00,4.239826202392578125e-01,4.332600235939025879e-01,6.006622910499572754e-01,7.076288759708404541e-02,1.332187000662088394e-02
1.037291793823242188e+02,9.863208770751953125e+01,2.458119630813598633e+00,2.138092368841171265e-01,5.047931149601936340e-02,1.317694783210754395e+00,2.148856595158576965e-02,1.035499930381774902e+00
1.002660598754882812e+02,9.551387023925781250e+01,2.884776830673217773e+00,3.125747665762901306e-02,2.136865659849718213e-04,1.333266735076904297e+00,3.626317903399467468e-02,4.664141833782196045e-01
9.649414062500000000e+01,9.094927978515625000e+01,4.112202644348144531e+00,6.982865184545516968e-02,1.493525318801403046e-02,8.303285241127014160e-01,3.887591660022735596e-01,1.288008093833923340e-01
9.424019622802734375e+01,9.168093109130859375e+01,3.165771663188934326e-01,1.322860866785049438e-01,1.343610620097024366e-05,1.457115888595581055e+00,6.526557803153991699e-01,6.176111055538058281e-04
9.170948791503906250e+01,8.800101470947265625e+01,1.261229157447814941e+00,4.984757397323846817e-03,3.348859548568725586e-01,1.720632076263427734e+00,3.100690543651580811e-01,7.667564600706100464e-02
9.011822509765625000e+01,8.550894927978515625e+01,3.385900259017944336e+00,3.382972627878189087e-02,3.313907291158102453e-05,9.534590244293212891e-01,1.372289061546325684e-01,9.882565587759017944e-02
8.771241760253906250e+01,8.527893829345703125e+01,1.125671267509460449e+00,2.108403667807579041e-02,5.333849415183067322e-02,1.119751095771789551e+00,1.112536862492561340e-01,2.379988785833120346e-03
8.634925079345703125e+01,8.411678314208984375e+01,1.280742168426513672e+00,1.004235446453094482e-01,1.329336017370223999e-01,4.431487619876861572e-01,2.556394040584564209e-01,1.958550326526165009e-02
8.497208404541015625e+01,8.397079467773437500e+01,4.624100029468536377e-01,1.235616952180862427e-02,1.784493029117584229e-01,2.416957467794418335e-01,1.027925908565521240e-01,3.580486401915550232e-03
8.391452789306640625e+01,8.214034271240234375e+01,1.064632296562194824e+00,6.931719183921813965e-02,1.057957708835601807e-01,4.108311831951141357e-01,1.112357005476951599e-01,1.237128209322690964e-02
8.297066497802734375e+01,8.013359832763671875e+01,5.106591582298278809e-01,8.701622486114501953e-02,8.124940097332000732e-02,1.830202817916870117e+00,2.178785502910614014e-01,1.100653856992721558e-01
8.226216888427734375e+01,7.942426300048828125e+01,1.246652007102966309e+00,5.225034803152084351e-02,1.677915919572114944e-03,1.165624976158142090e+00,3.637538850307464600e-01,7.939921692013740540e-03
8.282809448242187500e+01,7.975785064697265625e+01,1.255431026220321655e-01,2.649365663528442383e-01,1.367763161659240723e+00,9.850189089775085449e-01,3.232032954692840576e-01,3.785851178690791130e-03
8.186433410644531250e+01,7.953458404541015625e+01,6.442877650260925293e-01,1.095810998231172562e-02,2.325767278671264648e-01,1.094335436820983887e+00,3.467790484428405762e-01,8.162462036125361919e-04
8.123475646972656250e+01,7.953890228271484375e+01,7.068423628807067871e-01,6.759525835514068604e-02,3.212929889559745789e-02,4.094888567924499512e-01,4.312859773635864258e-01,4.851038381457328796e-02
8.052923583984375000e+01,7.859169006347656250e+01,9.625336527824401855e-01,1.054436992853879929e-02,4.371471004560589790e-05,4.867376983165740967e-01,4.702416360378265381e-01,7.438096683472394943e-03
7.944459533691406250e+01,7.739180755615234375e+01,3.750287890434265137e-01,9.276364929974079132e-03,8.752566063776612282e-04,1.325099825859069824e+00,3.386148214340209961e-01,3.894054330885410309e-03
8.254611968994140625e+01,7.557277679443359375e+01,5.501742362976074219e+00,8.409510254859924316e-01,2.061269618570804596e-02,2.112403362989425659e-01,2.681898474693298340e-01,1.306083798408508301e-01
7.898727416992187500e+01,7.672835540771484375e+01,8.418958783149719238e-01,5.802013725042343140e-02,3.184001427143812180e-03,1.064311504364013672e+00,2.909591794013977051e-01,5.473171477206051350e-04
7.773523712158203125e+01,7.536786651611328125e+01,1.336873650550842285e+00,8.942263573408126831e-02,2.331470549106597900e-01,3.753505349159240723e-01,3.297919631004333496e-01,2.783812116831541061e-03
7.707607269287109375e+01,7.550691986083984375e+01,9.448712319135665894e-02,5.572866275906562805e-02,4.090778827667236328e-01,5.696969032287597656e-01,1.240167617797851562e-01,3.161457479000091553e-01
7.625112152099609375e+01,7.489893341064453125e+01,7.712334394454956055e-01,2.580487914383411407e-02,2.509307265281677246e-01,2.263713777065277100e-01,7.350465655326843262e-02,4.351719282567501068e-03
7.559677886962890625e+01,7.404189300537109375e+01,6.413550376892089844e-01,4.084996134042739868e-02,1.994278579950332642e-01,5.596215724945068359e-01,7.470902055501937866e-04,1.128832176327705383e-01
7.512450408935546875e+01,7.368480682373046875e+01,1.825030148029327393e-01,1.038436405360698700e-02,1.022185161709785461e-01,9.744947552680969238e-01,1.073754671961069107e-02,1.593635231256484985e-01
7.459066772460937500e+01,7.295667266845703125e+01,1.033944845199584961e+00,1.184882670640945435e-01,3.321998286992311478e-03,4.442568421363830566e-01,1.466808374971151352e-02,1.931519806385040283e-02
7.364947509765625000e+01,7.264687347412109375e+01,3.474642634391784668e-01,1.603110693395137787e-02,6.392247509211301804e-03,5.913391709327697754e-01,9.796436876058578491e-03,3.157938271760940552e-02
