1.513233398437500000e+03,1.193835815429687500e+03,1.179848785400390625e+02,9.368005752563476562e+00,5.019009709358215332e-01,1.580268402099609375e+02,2.419488906860351562e+01,9.320862770080566406e+00
1.511775024414062500e+03,1.193799316406250000e+03,1.119768829345703125e+02,9.470497131347656250e+00,9.259467720985412598e-01,1.614862365722656250e+02,2.423776817321777344e+01,9.878468513488769531e+00
1.510310302734375000e+03,1.194333374023437500e+03,1.050981750488281250e+02,9.525873184204101562e+00,1.127487897872924805e+00,1.632423858642578125e+02,2.501935386657714844e+01,1.196361446380615234e+01
1.508523437500000000e+03,1.192500610351562500e+03,1.013537597656250000e+02,9.695284843444824219e+00,1.430819511413574219e+00,1.640641326904296875e+02,2.692206954956054688e+01,1.255671691894531250e+01
1.505994140625000000e+03,1.190876098632812500e+03,9.831488800048828125e+01,1.023608207702636719e+01,1.829376101493835449e+00,1.626816864013671875e+02,2.836521339416503906e+01,1.369073581695556641e+01
1.504514892578125000e+03,1.182822998046875000e+03,9.582111358642578125e+01,1.055506515502929688e+01,1.970817923545837402e+00,1.701961364746093750e+02,3.080719375610351562e+01,1.234139728546142578e+01
1.503578369140625000e+03,1.189584838867187500e+03,9.141799926757812500e+01,1.108980751037597656e+01,1.342171430587768555e+00,1.695182495117187500e+02,2.880483818054199219e+01,1.182046508789062500e+01
1.503111206054687500e+03,1.191013549804687500e+03,8.940814208984375000e+01,1.111934661865234375e+01,9.706870913505554199e-01,1.707143859863281250e+02,2.776628875732421875e+01,1.211883735656738281e+01
1.502380249023437500e+03,1.195344116210937500e+03,8.486940765380859375e+01,1.111570167541503906e+01,1.533650755882263184e+00,1.709877777099609375e+02,2.511506271362304688e+01,1.341445064544677734e+01
1.501528442382812500e+03,1.205886596679687500e+03,8.227237701416015625e+01,1.056741809844970703e+01,6.386597156524658203e-01,1.701596679687500000e+02,2.306683921813964844e+01,8.936905860900878906e+00
1.499746582031250000e+03,1.203389282226562500e+03,8.048934936523437500e+01,1.041680240631103516e+01,6.185037493705749512e-01,1.704906005859375000e+02,2.379953765869140625e+01,1.054244136810302734e+01
1.490733764648437500e+03,1.191611938476562500e+03,7.452792358398437500e+01,1.003446292877197266e+01,2.338254690170288086e+00,1.647017517089843750e+02,2.944973754882812500e+01,1.806966018676757812e+01
1.479566040039062500e+03,1.184604125976562500e+03,7.466474914550781250e+01,9.088349342346191406e+00,1.910768270492553711e+00,1.590441131591796875e+02,3.421088790893554688e+01,1.604295349121093750e+01
1.452281616210937500e+03,1.130376098632812500e+03,7.738922119140625000e+01,9.058373451232910156e+00,6.643552303314208984e+00,1.347057342529296875e+02,4.142844390869140625e+01,5.268016052246093750e+01
1.471136840820312500e+03,1.114579345703125000e+03,7.575511169433593750e+01,9.951298713684082031e+00,1.038936424255371094e+01,1.356658325195312500e+02,2.762939834594726562e+01,9.716644287109375000e+01
1.436776245117187500e+03,1.122935913085937500e+03,7.608015441894531250e+01,9.062173843383789062e+00,1.106861382722854614e-01,1.351828460693359375e+02,3.552616882324218750e+01,5.787824249267578125e+01
1.414449584960937500e+03,1.178477783203125000e+03,5.170116424560546875e+01,1.403365898132324219e+01,3.000545263290405273e+00,1.326883239746093750e+02,2.510558700561523438e+01,9.442481040954589844e+00
1.389030639648437500e+03,1.111231323242187500e+03,5.030905532836914062e+01,1.317209148406982422e+01,5.291340351104736328e+00,1.278536987304687500e+02,2.522813224792480469e+01,5.594485092163085938e+01
1.364526855468750000e+03,1.089194091796875000e+03,4.967178726196289062e+01,1.249614906311035156e+01,1.955619096755981445e+00,1.583855590820312500e+02,3.307558059692382812e+01,1.974813079833984375e+01
1.369600708007812500e+03,1.039445678710937500e+03,5.033517456054687500e+01,1.880283546447753906e+01,3.649675750732421875e+01,1.640261535644531250e+02,3.297235107421875000e+01,2.752177047729492188e+01
1.350491088867187500e+03,1.058893798828125000e+03,4.924748229980468750e+01,1.501788139343261719e+01,1.007443141937255859e+01,1.623587036132812500e+02,3.294244766235351562e+01,2.195634651184082031e+01
1.338879028320312500e+03,9.390083618164062500e+02,4.294208908081054688e+01,1.788525772094726562e+01,4.132500171661376953e+00,2.082707366943359375e+02,9.283370971679687500e+01,3.380643081665039062e+01
1.325063476562500000e+03,1.002652526855468750e+03,4.491830825805664062e+01,1.609463882446289062e+01,7.090758800506591797e+00,1.825114593505859375e+02,4.843594741821289062e+01,2.336002540588378906e+01
1.322029663085937500e+03,9.426354370117187500e+02,3.358283996582031250e+01,1.942993164062500000e+01,1.393137574195861816e+00,2.060578002929687500e+02,3.411117553710937500e+01,8.481931304931640625e+01
1.310372558593750000e+03,9.778258666992187500e+02,3.949363327026367188e+01,1.725929832458496094e+01,3.937358856201171875e+00,1.928159332275390625e+02,4.112571716308593750e+01,3.791461563110351562e+01
1.334475708007812500e+03,1.040379760742187500e+03,2.033584022521972656e+01,1.898468399047851562e+01,1.113364982604980469e+01,1.936901397705078125e+02,4.817660140991210938e+01,1.774928450584411621e+00
1.301195312500000000e+03,9.894583740234375000e+02,3.169531440734863281e+01,1.771603012084960938e+01,5.325230598449707031e+00,1.941669464111328125e+02,4.158816528320312500e+01,2.124529266357421875e+01
1.290286865234375000e+03,1.018522827148437500e+03,2.168702125549316406e+01,1.659174156188964844e+01,1.024374008178710938e+00,1.858057708740234375e+02,1.772179603576660156e+01,2.893316650390625000e+01
1.282378784179687500e+03,1.018241638183593750e+03,2.087531471252441406e+01,1.353198814392089844e+01,1.847982525825500488e+00,1.727102813720703125e+02,2.239721488952636719e+01,3.277428054809570312e+01
1.270670410156250000e+03,1.040692993164062500e+03,2.027759933471679688e+01,7.677772521972656250e+00,4.510577201843261719e+00,1.557331848144531250e+02,2.703804588317871094e+01,1.474017429351806641e+01
1.259487426757812500e+03,1.041176635742187500e+03,1.913940048217773438e+01,7.132501602172851562e+00,1.219338059425354004e+00,1.429266052246093750e+02,2.068477058410644531e+01,2.720817375183105469e+01
1.256757690429687500e+03,1.011104980468750000e+03,1.862543487548828125e+01,8.210187911987304688e+00,1.280554008483886719e+01,1.254555206298828125e+02,1.279669094085693359e+01,6.775933074951171875e+01
1.249996826171875000e+03,1.026219970703125000e+03,1.877458381652832031e+01,7.592313289642333984e+00,4.446473598480224609e+00,1.355104675292968750e+02,1.712087821960449219e+01,4.033216476440429688e+01
1.218519653320312500e+03,1.012703613281250000e+03,2.018964004516601562e+01,4.401371955871582031e+00,7.248745765537023544e-03,1.126564941406250000e+02,1.443355751037597656e+01,5.412768936157226562e+01
1.184901123046875000e+03,1.007024353027343750e+03,2.653910827636718750e+01,5.289707183837890625e+00,4.987587332725524902e-01,1.096017990112304688e+02,2.067834472656250000e+01,1.526902866363525391e+01
1.191911499023437500e+03,9.437791748046875000e+02,2.627208137512207031e+01,7.900059700012207031e+00,1.427979087829589844e+01,9.665616607666015625e+01,1.944547080993652344e+01,8.357881927490234375e+01
1.172902343750000000e+03,9.770407104492187500e+02,2.613961601257324219e+01,6.177306652069091797e+00,3.638605117797851562e+00,1.043375930786132812e+02,1.998746299743652344e+01,3.558122634887695312e+01
1.151840942382812500e+03,9.533221435546875000e+02,2.871650123596191406e+01,8.807563781738281250e+00,1.023688411712646484e+01,9.504119110107421875e+01,2.621589279174804688e+01,2.950074005126953125e+01
1.126891723632812500e+03,8.955247802734375000e+02,3.083070373535156250e+01,1.172193813323974609e+01,7.681009173393249512e-01,1.014653625488281250e+02,4.258054351806640625e+01,4.400025939941406250e+01
1.097480712890625000e+03,9.178038330078125000e+02,3.279101943969726562e+01,8.989050865173339844e+00,2.864938080310821533e-01,1.015103302001953125e+02,2.482089805603027344e+01,1.127899456024169922e+01
1.229263183593750000e+03,8.825859375000000000e+02,5.155324935913085938e+01,6.583323478698730469e+00,2.917810249328613281e+01,5.717584991455078125e+01,1.323914051055908203e+00,2.008628234863281250e+02
1.080840332031250000e+03,9.021235961914062500e+02,3.664368438720703125e+01,7.685125827789306641e+00,2.014824390411376953e+00,9.031761932373046875e+01,1.589562416076660156e+01,2.615974998474121094e+01
1.069635498046875000e+03,8.643583984375000000e+02,4.479613876342773438e+01,6.088016510009765625e+00,1.100302982330322266e+01,8.122795104980468750e+01,1.031643772125244141e+01,5.184550094604492188e+01
1.062857055664062500e+03,8.812949218750000000e+02,4.016535186767578125e+01,6.624066829681396484e+00,4.266307353973388672e+00,8.651103973388671875e+01,1.298879432678222656e+01,3.100660896301269531e+01
1.043435913085937500e+03,8.348865966796875000e+02,4.525849533081054688e+01,4.018541336059570312e+00,3.381561279296875000e+00,7.245046997070312500e+01,1.354875564575195312e+01,6.989149475097656250e+01
1.006839233398437500e+03,8.549167480468750000e+02,3.517068481445312500e+01,4.180962562561035156e+00,9.670868515968322754e-01,8.583346557617187500e+01,1.987262344360351562e+01,5.897703170776367188e+00
9.905474853515625000e+02,8.120747070312500000e+02,3.109997177124023438e+01,5.185908794403076172e+00,4.107838821411132812e+01,6.056008148193359375e+01,2.878625679016113281e+01,1.176217937469482422e+01
9.755620727539062500e+02,8.292095336914062500e+02,3.265372848510742188e+01,4.173158645629882812e+00,5.161620616912841797e+00,7.413344573974609375e+01,2.364440345764160156e+01,6.586205959320068359e+00
1.067638061523437500e+03,7.800527954101562500e+02,3.244987869262695312e+01,6.631449699401855469e+00,2.738846206665039062e+01,3.719773864746093750e+01,8.148567199707031250e+00,1.757690887451171875e+02
9.533400878906250000e+02,8.064069213867187500e+02,3.176931953430175781e+01,3.664939165115356445e+00,7.445338249206542969e+00,6.264698791503906250e+01,1.734626197814941406e+01,2.406036186218261719e+01
9.464289550781250000e+02,8.436926879882812500e+02,2.586773300170898438e+01,6.047824859619140625e+00,1.677074551582336426e+00,5.204478454589843750e+01,1.181185722351074219e+01,5.286962509155273438e+00
9.250711669921875000e+02,7.816392211914062500e+02,2.669842147827148438e+01,1.091229724884033203e+01,9.347153663635253906e+00,4.158536148071289062e+01,1.221000480651855469e+01,4.267862319946289062e+01
9.237340698242187500e+02,7.892120971679687500e+02,2.360767364501953125e+01,4.315766811370849609e+00,2.733560800552368164e-01,6.787288665771484375e+01,1.554832267761230469e+01,2.290392684936523438e+01
9.072766723632812500e+02,7.746477661132812500e+02,2.507310295104980469e+01,7.006766319274902344e+00,1.361880540847778320e+00,5.412599182128906250e+01,1.345828819274902344e+01,3.160283279418945312e+01
8.964818115234375000e+02,7.851913452148437500e+02,2.491621780395507812e+01,2.554664611816406250e+00,2.886212468147277832e-01,5.673331832885742188e+01,2.402781295776367188e+01,2.769774436950683594e+00
8.636491088867187500e+02,7.532410278320312500e+02,2.189365768432617188e+01,3.667762756347656250e+00,2.065743684768676758e+00,5.220916366577148438e+01,1.724359512329101562e+01,1.332809543609619141e+01
9.129913330078125000e+02,7.046352539062500000e+02,2.235422706604003906e+01,3.088310956954956055e+00,8.696460723876953125e+00,3.704275894165039062e+01,2.356199502944946289e+00,1.348180541992187500e+02
8.470589599609375000e+02,7.314756469726562500e+02,2.117683029174804688e+01,2.699827671051025391e+00,2.538401365280151367e+00,4.829787445068359375e+01,1.048938560485839844e+01,3.038104438781738281e+01
8.236459350585937500e+02,7.343729248046875000e+02,1.821578788757324219e+01,2.698202610015869141e+00,1.519922137260437012e+00,4.355616760253906250e+01,3.999065160751342773e+00,1.928396224975585938e+01
9.148438720703125000e+02,7.163054199218750000e+02,2.415116310119628906e+01,4.698048114776611328e+00,1.114969539642333984e+01,1.979630470275878906e+01,1.733302116394042969e+01,1.214101715087890625e+02
8.096839599609375000e+02,7.106581420898437500e+02,1.874154853820800781e+01,2.784765958786010742e+00,2.093071699142456055e+00,3.814917373657226562e+01,6.588001728057861328e+00,3.066916275024414062e+01
7.874172973632812500e+02,6.892399291992187500e+02,1.926633834838867188e+01,1.436648011207580566e+00,3.331089019775390625e+00,4.668022537231445312e+01,1.916186714172363281e+01,8.301117897033691406e+00
8.207301025390625000e+02,6.370539550781250000e+02,2.366935729980468750e+01,6.103629589080810547e+00,2.161317062377929688e+01,3.409664916992187500e+01,3.455238723754882812e+01,6.364099502563476562e+01
7.629029541015625000e+02,6.548397827148437500e+02,2.053882026672363281e+01,1.880477666854858398e+00,1.968829780817031860e-01,4.248569488525390625e+01,2.449990653991699219e+01,1.846133613586425781e+01
7.691244506835937500e+02,6.671942749023437500e+02,1.734445762634277344e+01,8.856961250305175781e+00,5.745679378509521484e+00,5.673929595947265625e+01,1.235352516174316406e+01,8.902382254600524902e-01
7.442514648437500000e+02,6.447940673828125000e+02,1.889040946960449219e+01,4.221929073333740234e+00,1.809340119361877441e+00,4.887479019165039062e+01,1.808463287353515625e+01,7.576321125030517578e+00
7.356887207031250000e+02,6.322519531250000000e+02,1.944390106201171875e+01,3.107558965682983398e+00,6.698779582977294922e+00,4.249128341674804688e+01,6.745123863220214844e+00,2.495015144348144531e+01
7.159116210937500000e+02,6.417453002929687500e+02,1.781304550170898438e+01,2.127207756042480469e+00,1.031293034553527832e+00,3.903228378295898438e+01,8.997561454772949219e+00,5.164943218231201172e+00
7.171548461914062500e+02,6.262362060546875000e+02,1.920551681518554688e+01,2.058650732040405273e+00,6.000816822052001953e-03,3.722975540161132812e+01,1.566849613189697266e+01,1.675024414062500000e+01
7.030585327148437500e+02,6.232238159179687500e+02,1.835593795776367188e+01,2.121646404266357422e+00,2.467153817415237427e-01,3.856037521362304688e+01,1.183182144165039062e+01,8.718209266662597656e+00
7.168187255859375000e+02,6.126248168945312500e+02,2.732728576660156250e+01,1.069894313812255859e+00,2.915067434310913086e+00,2.078749465942382812e+01,1.813238906860351562e+01,3.396182632446289062e+01
6.889796142578125000e+02,6.069779663085937500e+02,2.140903663635253906e+01,1.572179794311523438e+00,4.646058976650238037e-01,3.152237319946289062e+01,1.409127044677734375e+01,1.294214439392089844e+01
7.010975341796875000e+02,5.913035278320312500e+02,3.144513511657714844e+01,9.164338707923889160e-01,8.802493214607238770e-01,2.505726432800292969e+01,1.146068286895751953e+01,4.003423690795898438e+01
6.754300537109375000e+02,5.894985961914062500e+02,2.493778800964355469e+01,1.244716644287109375e+00,3.115444183349609375e-01,2.962302970886230469e+01,1.265100669860839844e+01,1.716337394714355469e+01
6.592264404296875000e+02,5.917743530273437500e+02,2.724013519287109375e+01,1.488976478576660156e+00,9.323166608810424805e-01,2.954501342773437500e+01,5.678330421447753906e+00,2.567322731018066406e+00
6.419082641601562500e+02,5.814859619140625000e+02,2.444848442077636719e+01,2.178191661834716797e+00,5.348758101463317871e-01,2.693001747131347656e+01,3.772886037826538086e+00,2.557919740676879883e+00
7.336663208007812500e+02,6.165822143554687500e+02,3.132587242126464844e+01,9.714483022689819336e-01,1.341006946563720703e+01,7.146179676055908203e+00,1.882888674736022949e+00,6.234768295288085938e+01
6.378728027343750000e+02,5.775167846679687500e+02,2.532830429077148438e+01,1.931402206420898438e+00,1.198300123214721680e+00,2.288495254516601562e+01,3.181176185607910156e+00,5.831880092620849609e+00
6.305050048828125000e+02,5.767041625976562500e+02,2.865263175964355469e+01,8.637661337852478027e-01,1.167743001133203506e-02,1.837850189208984375e+01,2.142288684844970703e+00,3.752004146575927734e+00
6.290203857421875000e+02,5.686645507812500000e+02,3.400415420532226562e+01,1.306264877319335938e+00,4.998398303985595703e+00,1.316205501556396484e+01,3.744428873062133789e+00,3.140531778335571289e+00
6.255955200195312500e+02,5.528499145507812500e+02,4.080124282836914062e+01,1.377745509147644043e+00,1.114100933074951172e+00,2.017421913146972656e+01,2.277620315551757812e+00,7.000647544860839844e+00
6.208148803710937500e+02,5.608460693359375000e+02,3.879489517211914062e+01,9.144867658615112305e-01,3.985331952571868896e-02,1.914963912963867188e+01,9.293794631958007812e-01,1.405107676982879639e-01
6.186593627929687500e+02,5.544392700195312500e+02,4.371749496459960938e+01,9.080387353897094727e-01,8.952883481979370117e-01,1.418092250823974609e+01,1.007831692695617676e+00,3.510628700256347656e+00
6.191166992187500000e+02,5.548442382812500000e+02,4.202948760986328125e+01,1.347712397575378418e+00,2.838987112045288086e+00,1.516921234130859375e+01,1.675141334533691406e+00,1.211899876594543457e+00
6.158845214843750000e+02,5.520304565429687500e+02,4.289473342895507812e+01,1.060060381889343262e+00,1.689118027687072754e+00,1.465083312988281250e+01,1.303334951400756836e+00,2.255959033966064453e+00
6.136210937500000000e+02,5.469417114257812500e+02,4.660000991821289062e+01,1.009804844856262207e+00,6.365714669227600098e-01,1.624809837341308594e+01,1.048403263092041016e+00,1.136430978775024414e+00
6.112940063476562500e+02,5.412698364257812500e+02,5.113032150268554688e+01,9.728218913078308105e-01,5.761520266532897949e-01,1.552597045898437500e+01,8.387299180030822754e-01,9.800930023193359375e-01
6.090397949218750000e+02,5.319285888671875000e+02,5.964967346191406250e+01,8.181181550025939941e-01,9.106032252311706543e-01,1.211938667297363281e+01,1.944269180297851562e+00,1.669216036796569824e+00
6.064100952148437500e+02,5.382285156250000000e+02,5.262163162231445312e+01,1.068252682685852051e+00,1.293687075376510620e-01,1.303118610382080078e+01,1.154867768287658691e+00,1.762612313032150269e-01
6.050492553710937500e+02,5.383475952148437500e+02,5.316741561889648438e+01,1.094703078269958496e+00,4.817643463611602783e-01,1.081791114807128906e+01,7.105203270912170410e-01,4.293428957462310791e-01
6.042503662109375000e+02,5.370668945312500000e+02,5.410192108154296875e+01,1.163879871368408203e+00,4.767693877220153809e-01,9.226022720336914062e+00,1.319920301437377930e+00,8.949818015098571777e-01
6.038107910156250000e+02,5.385558471679687500e+02,5.198638916015625000e+01,1.256325960159301758e+00,2.005701810121536255e-01,9.730314254760742188e+00,1.704320430755615234e+00,3.770268857479095459e-01
6.036285400390625000e+02,5.402928466796875000e+02,5.029541778564453125e+01,1.271305561065673828e+00,7.700418680906295776e-02,9.678045272827148438e+00,1.615028619766235352e+00,3.988701105117797852e-01
6.033588256835937500e+02,5.417078857421875000e+02,4.850928115844726562e+01,1.401785969734191895e+00,7.063707709312438965e-02,9.554912567138671875e+00,1.760634541511535645e+00,3.536850512027740479e-01
6.027164916992187500e+02,5.417494506835937500e+02,4.679587173461914062e+01,1.397687196731567383e+00,8.089577406644821167e-02,1.035366821289062500e+01,1.788194775581359863e+00,5.507074594497680664e-01
6.019862670898437500e+02,5.410697631835937500e+02,4.512239074707031250e+01,1.279061079025268555e+00,1.771449744701385498e-01,1.207225418090820312e+01,1.604017734527587891e+00,6.616947054862976074e-01
6.014263916015625000e+02,5.397099609375000000e+02,4.447871780395507812e+01,1.279303908348083496e+00,2.411697357892990112e-01,1.363249301910400391e+01,1.337125778198242188e+00,7.476757168769836426e-01
6.001190185546875000e+02,5.353558959960937500e+02,4.446820831298828125e+01,1.246758937835693359e+00,3.974454700946807861e-01,1.703734970092773438e+01,8.406432867050170898e-01,7.726987600326538086e-01
5.989273681640625000e+02,5.304708251953125000e+02,4.590903854370117188e+01,1.261537313461303711e+00,4.743543267250061035e-01,1.950287818908691406e+01,6.652004718780517578e-01,6.434994339942932129e-01
5.969289550781250000e+02,5.222996826171875000e+02,5.010486602783203125e+01,1.267078399658203125e+00,6.734306812286376953e-01,2.110874366760253906e+01,8.318413496017456055e-01,6.433268189430236816e-01
5.934436645507812500e+02,5.092501831054687500e+02,5.412192916870117188e+01,2.187747001647949219e+00,1.249859929084777832e+00,2.618982315063476562e+01,5.430454388260841370e-02,3.897886872291564941e-01
5.879434814453125000e+02,4.982063598632812500e+02,5.693986511230468750e+01,2.172251224517822266e+00,1.084339141845703125e+00,2.884663963317871094e+01,3.138359487056732178e-01,3.801951706409454346e-01
7.611862182617187500e+02,5.009802551269531250e+02,7.597483825683593750e+01,3.830386638641357422e+00,4.779049301147460938e+01,2.178976631164550781e+01,2.392745494842529297e+00,1.084277038574218750e+02
5.845443115234375000e+02,4.900783081054687500e+02,5.928870773315429688e+01,1.983631730079650879e+00,2.079370260238647461e+00,2.846065711975097656e+01,5.612722039222717285e-01,2.092428445816040039e+00
5.758450927734375000e+02,4.815635375976562500e+02,5.721815490722656250e+01,1.644383788108825684e+00,4.954351902008056641e+00,2.158635711669921875e+01,1.281638741493225098e+00,7.596658229827880859e+00
5.652738647460937500e+02,5.044541320800781250e+02,4.246120834350585938e+01,7.956085205078125000e-01,2.970997095108032227e-01,1.358385181427001953e+01,3.625416278839111328e+00,5.651841685175895691e-02
5.496061401367187500e+02,4.903915710449218750e+02,3.163271903991699219e+01,1.773052930831909180e+00,4.010930657386779785e-01,1.756529426574707031e+01,2.178277730941772461e+00,5.664076328277587891e+00
5.434695434570312500e+02,4.864046020507812500e+02,2.483451843261718750e+01,4.673235416412353516e+00,4.528048515319824219e+00,1.558811855316162109e+01,1.649231076240539551e+00,5.791727066040039062e+00
5.380881347656250000e+02,4.897838134765625000e+02,2.253851318359375000e+01,4.545680522918701172e+00,7.359752198681235313e-04,1.913939476013183594e+01,6.216352581977844238e-01,1.458359956741333008e+00
5.335727539062500000e+02,4.846047973632812500e+02,1.866465187072753906e+01,2.556405067443847656e+00,4.392510652542114258e-02,1.648330688476562500e+01,2.085568428039550781e+00,9.134133338928222656e+00
5.319318847656250000e+02,4.918457641601562500e+02,1.813786697387695312e+01,1.882115721702575684e+00,1.466550588607788086e+00,9.876682281494140625e+00,7.109164714813232422e+00,1.613630533218383789e+00
5.280441894531250000e+02,4.912220458984375000e+02,1.535908126831054688e+01,1.912033557891845703e+00,6.943436264991760254e-01,1.221890354156494141e+01,3.980141878128051758e+00,2.657580614089965820e+00
5.257822875976562500e+02,4.883935241699218750e+02,1.363578510284423828e+01,1.868799924850463867e+00,4.253467619419097900e-01,1.530688381195068359e+01,2.205131053924560547e+00,3.946843385696411133e+00
5.225568237304687500e+02,4.848980102539062500e+02,1.151062870025634766e+01,1.496297717094421387e+00,3.224478662014007568e-01,1.916108703613281250e+01,1.823196530342102051e+00,3.345203876495361328e+00
5.179009399414062500e+02,4.775244750976562500e+02,1.021241092681884766e+01,1.410356879234313965e+00,1.041889548301696777e+00,2.351237678527832031e+01,1.421527266502380371e+00,2.777959346771240234e+00
5.127298583984375000e+02,4.684738159179687500e+02,1.051081180572509766e+01,1.529161930084228516e+00,7.528265714645385742e-01,2.910606956481933594e+01,2.163451671600341797e+00,1.937185674905776978e-01
5.924890136718750000e+02,4.326420288085937500e+02,5.264637947082519531e+00,3.778092145919799805e+00,5.539789581298828125e+01,3.290451812744140625e+01,8.171710968017578125e+00,5.433013534545898438e+01
5.106215515136718750e+02,4.631769714355468750e+02,9.372301101684570312e+00,1.720493555068969727e+00,2.377384901046752930e+00,2.990000343322753906e+01,2.946707963943481445e+00,1.127676367759704590e+00
5.065300903320312500e+02,4.564355163574218750e+02,8.313510894775390625e+00,1.769427776336669922e+00,5.034512042999267578e+00,2.843415260314941406e+01,3.736124038696289062e+00,2.806865453720092773e+00
4.984597473144531250e+02,4.568117370605468750e+02,8.327316284179687500e+00,1.385694265365600586e+00,2.497877836227416992e+00,2.231237220764160156e+01,5.439329147338867188e+00,1.685445070266723633e+00
4.884713134765625000e+02,4.417568969726562500e+02,8.673190116882324219e+00,2.817847967147827148e+00,7.268943309783935547e+00,1.589803314208984375e+01,6.100298404693603516e+00,5.956078529357910156e+00
4.753375244140625000e+02,4.408169250488281250e+02,1.479110908508300781e+01,5.032020092010498047e+00,5.250114202499389648e-02,1.025759315490722656e+01,4.367022037506103516e+00,2.034932561218738556e-02
4.680071716308593750e+02,4.201720886230468750e+02,2.036683082580566406e+01,6.120951175689697266e+00,2.775498151779174805e+00,9.145401954650878906e+00,2.656799793243408203e+00,6.769577980041503906e+00
4.669846496582031250e+02,4.205921936035156250e+02,1.995773887634277344e+01,2.671303510665893555e+00,7.607469558715820312e-01,1.432800483703613281e+01,2.294751882553100586e+00,6.379959106445312500e+00
4.615134277343750000e+02,4.234471740722656250e+02,2.018461799621582031e+01,1.944744110107421875e+00,9.240143117494881153e-04,1.341428089141845703e+01,2.476154804229736328e+00,4.554198682308197021e-02
4.552252197265625000e+02,4.147697448730468750e+02,2.142939758300781250e+01,2.607061147689819336e+00,1.921932697296142578e+00,1.046187210083007812e+01,2.705382823944091797e+00,1.329812526702880859e+00
4.506156616210937500e+02,4.115538024902343750e+02,2.043387794494628906e+01,1.660015225410461426e+00,1.408402442932128906e+00,1.070060348510742188e+01,2.082777976989746094e+00,2.776209831237792969e+00
4.454093322753906250e+02,4.123083801269531250e+02,1.935886383056640625e+01,7.194818258285522461e-01,6.647037267684936523e-01,9.898478507995605469e+00,1.274540662765502930e+00,1.184898138046264648e+00
4.447031555175781250e+02,4.107871093750000000e+02,2.063801193237304688e+01,7.106950283050537109e-01,2.635941028594970703e+00,8.055185317993164062e+00,7.139797806739807129e-01,1.162229657173156738e+00
4.419346313476562500e+02,4.108179321289062500e+02,2.127997398376464844e+01,5.693866014480590820e-01,1.192221119999885559e-01,8.020908355712890625e+00,6.343432068824768066e-01,4.928623735904693604e-01
4.406919860839843750e+02,4.087038269042968750e+02,2.297685623168945312e+01,4.731251895427703857e-01,3.800466060638427734e-01,6.833246707916259766e+00,7.524486780166625977e-01,5.724429488182067871e-01
4.387062072753906250e+02,4.028502502441406250e+02,2.772153472900390625e+01,5.161776542663574219e-01,1.036108374595642090e+00,4.683895111083984375e+00,8.026359081268310547e-01,1.095619082450866699e+00
4.363200378417968750e+02,3.989317016601562500e+02,2.921595764160156250e+01,1.008559942245483398e+00,1.493988633155822754e-01,5.065386772155761719e+00,7.203393578529357910e-01,1.228693842887878418e+00
4.322735290527343750e+02,3.909021911621093750e+02,3.347507858276367188e+01,1.884571194648742676e+00,5.609673913568258286e-03,4.470644950866699219e+00,4.737559854984283447e-01,1.061687946319580078e+00
4.267808227539062500e+02,3.798617248535156250e+02,3.874825668334960938e+01,2.731340885162353516e+00,3.310866886749863625e-03,3.874443769454956055e+00,3.246757090091705322e-01,1.237063646316528320e+00
4.210129699707031250e+02,3.745069274902343750e+02,3.583976364135742188e+01,2.543380260467529297e+00,1.153687119483947754e+00,6.274829387664794922e+00,7.621873170137405396e-02,6.181489229202270508e-01
4.191737060546875000e+02,3.716903991699218750e+02,3.612776947021484375e+01,3.152123212814331055e+00,1.997475385665893555e+00,5.164660453796386719e+00,1.149285510182380676e-01,9.263159036636352539e-01
4.171222839355468750e+02,3.717048034667968750e+02,3.589435958862304688e+01,2.802602767944335938e+00,2.400271594524383545e-02,5.908132553100585938e+00,9.064584970474243164e-02,6.977369189262390137e-01
4.095968322753906250e+02,3.676244812011718750e+02,3.030634689331054688e+01,1.779466032981872559e+00,1.774844408035278320e+00,7.075524330139160156e+00,5.511953234672546387e-01,4.849509000778198242e-01
4.048156127929687500e+02,3.638616638183593750e+02,2.924167823791503906e+01,6.258800625801086426e-01,7.742131948471069336e-01,9.592090606689453125e+00,4.768013954162597656e-01,2.432755827903747559e-01
4.037248229980468750e+02,3.703484802246093750e+02,1.743470001220703125e+01,1.337894797325134277e+00,8.114957809448242188e-01,1.364844036102294922e+01,8.616839349269866943e-02,5.763693898916244507e-02
3.946168823242187500e+02,3.648493347167968750e+02,1.898715019226074219e+01,6.816541552543640137e-01,4.523558318614959717e-01,9.411950111389160156e+00,1.133437547832727432e-02,2.231153845787048340e-01
3.925090637207031250e+02,3.594394836425781250e+02,2.347016525268554688e+01,5.902932882308959961e-01,2.005201578140258789e+00,6.653698444366455078e+00,2.809733748435974121e-01,6.926713138818740845e-02
3.937866821289062500e+02,3.533105773925781250e+02,2.675297355651855469e+01,8.977833986282348633e-01,2.355209589004516602e+00,3.413355588912963867e+00,2.739898443222045898e+00,4.316875457763671875e+00
3.890130004882812500e+02,3.544561767578125000e+02,2.494832420349121094e+01,6.631621122360229492e-01,2.178859233856201172e+00,5.029621601104736328e+00,1.097609400749206543e+00,6.392512917518615723e-01
