7.172882080078125000e+01,4.638909149169921875e+01,1.597518539428710938e+01,5.045465007424354553e-02,1.213726162910461426e+00,2.333559513092041016e+00,4.389588907361030579e-02,5.722909927368164062e+00
6.753302001953125000e+01,4.976789093017578125e+01,1.567151832580566406e+01,1.057605594396591187e-01,6.384561210870742798e-02,1.163019299507141113e+00,6.435152143239974976e-02,6.966385245323181152e-01
6.107455444335937500e+01,4.386608505249023438e+01,1.574771595001220703e+01,2.043043787125498056e-04,2.287290617823600769e-02,9.885855913162231445e-01,1.314940899610519409e-01,3.175964951515197754e-01
5.845641326904296875e+01,3.784214019775390625e+01,1.599174976348876953e+01,5.108017325401306152e-01,1.916486263275146484e+00,3.014958836138248444e-02,8.281430006027221680e-01,1.336939096450805664e+00
1.569117431640625000e+02,3.351483154296875000e+01,2.444651412963867188e+01,2.382685899734497070e+00,9.336254882812500000e+01,9.776933193206787109e-01,6.774202585220336914e-01,1.550043106079101562e+00
5.343329620361328125e+01,3.499408340454101562e+01,1.698424720764160156e+01,8.308466076850891113e-01,4.009653348475694656e-03,6.224800273776054382e-02,4.543370604515075684e-01,1.035227924585342407e-01
5.452251434326171875e+01,3.131627082824707031e+01,1.709561538696289062e+01,8.278547972440719604e-02,3.627236843109130859e+00,4.122126996517181396e-01,3.374216854572296143e-01,1.650969862937927246e+00
5.112321472167968750e+01,3.296741867065429688e+01,1.688213157653808594e+01,3.802503049373626709e-01,4.594927728176116943e-01,1.426557451486587524e-02,1.379819959402084351e-02,4.058592021465301514e-01
1.474303741455078125e+02,3.921139144897460938e+01,1.506747722625732422e+01,9.691880226135253906e+00,8.618860244750976562e-01,1.797579288482666016e+00,2.113416099548339844e+01,5.966599273681640625e+01
4.932525634765625000e+01,3.220345306396484375e+01,1.659622001647949219e+01,4.438046365976333618e-02,9.893853962421417236e-02,5.529955774545669556e-02,1.805456578731536865e-01,1.464180201292037964e-01
4.757511520385742188e+01,3.054736137390136719e+01,1.641928672790527344e+01,1.462612021714448929e-02,8.399394899606704712e-02,4.593124985694885254e-01,4.995501786470413208e-02,5.806240369565784931e-04
4.611518096923828125e+01,2.882623863220214844e+01,1.601016807556152344e+01,4.218540340662002563e-02,3.824578132480382919e-03,8.381609320640563965e-01,7.512586307711899281e-05,3.945225775241851807e-01
4.496247482299804688e+01,2.812589836120605469e+01,1.597593116760253906e+01,2.702612243592739105e-02,1.224581822752952576e-01,5.566284656524658203e-01,9.605770558118820190e-02,5.847081542015075684e-02
4.643700790405273438e+01,2.688851165771484375e+01,1.660162925720214844e+01,7.706765900366008282e-04,1.858005285263061523e+00,5.993165969848632812e-01,1.270872261375188828e-02,4.760637283325195312e-01
4.420391082763671875e+01,2.739430999755859375e+01,1.616608428955078125e+01,1.148875802755355835e-02,1.633969508111476898e-02,4.903290867805480957e-01,3.611204773187637329e-02,8.924575895071029663e-02
4.310858917236328125e+01,2.656631660461425781e+01,1.601030731201171875e+01,4.912591539323329926e-03,2.281217463314533234e-02,2.607985734939575195e-01,1.423872709274291992e-01,1.010569632053375244e-01
4.220516204833984375e+01,2.569997596740722656e+01,1.617966651916503906e+01,9.594464208930730820e-04,4.243359714746475220e-02,2.124571800231933594e-01,4.620617628097534180e-02,2.346115745604038239e-02
4.144223785400390625e+01,2.488355064392089844e+01,1.632596206665039062e+01,6.245370022952556610e-04,1.032272428274154663e-01,1.045921519398689270e-01,2.938417601399123669e-04,2.399009652435779572e-02
4.147948837280273438e+01,2.457657623291015625e+01,1.652460098266601562e+01,1.864300720626488328e-04,2.095313742756843567e-02,1.631055474281311035e-01,2.272275090217590332e-02,1.713410764932632446e-01
4.131691360473632812e+01,2.470269203186035156e+01,1.640895080566406250e+01,3.535693394951522350e-04,1.455035246908664703e-02,1.211526617407798767e-01,3.026372520253062248e-03,6.619209796190261841e-02
4.136069107055664062e+01,2.473861122131347656e+01,1.645449256896972656e+01,7.056708913296461105e-03,5.876060947775840759e-02,4.294410347938537598e-03,4.063830152153968811e-02,5.683660507202148438e-02
4.114485549926757812e+01,2.464051437377929688e+01,1.641207122802734375e+01,7.921939832158386707e-04,3.310489282011985779e-02,4.423153772950172424e-02,1.366210076957941055e-02,4.792592953890562057e-04
4.109763336181640625e+01,2.451303100585937500e+01,1.627060127258300781e+01,4.627111367881298065e-03,1.457098722457885742e-01,5.696224793791770935e-02,1.155747938901185989e-02,9.514517337083816528e-02
4.102356338500976562e+01,2.454842185974121094e+01,1.629704666137695312e+01,1.950807753019034863e-03,7.226882129907608032e-02,5.191075801849365234e-02,1.150612067431211472e-02,4.046067968010902405e-02
4.096488571166992188e+01,2.455420875549316406e+01,1.626535034179687500e+01,8.207524078898131847e-04,4.474695771932601929e-02,6.473946571350097656e-02,1.530400663614273071e-02,1.972001604735851288e-02
4.087957000732421875e+01,2.454195213317871094e+01,1.618217849731445312e+01,1.509731373516842723e-04,2.863392420113086700e-02,9.714287519454956055e-02,1.984930224716663361e-02,9.668241254985332489e-03
4.079914093017578125e+01,2.449170303344726562e+01,1.611561012268066406e+01,2.838393265847116709e-04,2.189033478498458862e-02,1.329860687255859375e-01,2.470143511891365051e-02,1.196828112006187439e-02
4.067798995971679688e+01,2.437456512451171875e+01,1.605625534057617188e+01,1.925238175317645073e-03,2.402573078870773315e-02,1.682904213666915894e-01,2.730704843997955322e-02,2.562437765300273895e-02
4.052197647094726562e+01,2.417243576049804688e+01,1.604591751098632812e+01,6.841757800430059433e-03,3.055848367512226105e-02,1.808838546276092529e-01,2.940708771347999573e-02,5.592889338731765747e-02
4.028440475463867188e+01,2.383613967895507812e+01,1.610005950927734375e+01,1.642237231135368347e-02,3.911106660962104797e-02,1.636550575494766235e-01,3.063733875751495361e-02,9.838188439607620239e-02
3.996205902099609375e+01,2.340987014770507812e+01,1.620477104187011719e+01,2.588045969605445862e-02,4.062903299927711487e-02,1.273333877325057983e-01,2.960057556629180908e-02,1.239748820662498474e-01
3.954493331909179688e+01,2.279266166687011719e+01,1.620104980468750000e+01,2.845513448119163513e-02,1.413039863109588623e-01,1.220408305525779724e-01,1.336731365881860256e-03,2.580862045288085938e-01
3.942777252197265625e+01,2.288769340515136719e+01,1.628153228759765625e+01,1.055745966732501984e-02,1.299684634432196617e-03,2.238104641437530518e-01,2.194387093186378479e-02,9.297066717408597469e-04
3.922999954223632812e+01,2.269437980651855469e+01,1.622478866577148438e+01,1.847537793219089508e-02,4.125083982944488525e-02,1.671574264764785767e-01,8.090834133327007294e-03,7.585965096950531006e-02
3.885988998413085938e+01,2.231180191040039062e+01,1.606395721435546875e+01,7.783267647027969360e-03,1.931120455265045166e-01,1.712211817502975464e-01,1.314589940011501312e-02,9.887041151523590088e-02
3.851742553710937500e+01,2.205575370788574219e+01,1.596927833557128906e+01,1.949606696143746376e-03,1.858283430337905884e-01,2.163350582122802734e-01,6.491652224212884903e-03,8.178683370351791382e-02
3.819941329956054688e+01,2.186970329284667969e+01,1.590690422058105469e+01,4.842399212066084146e-04,7.364821434020996094e-02,3.046950101852416992e-01,4.329058155417442322e-02,6.896800477989017963e-04
3.815702819824218750e+01,2.161135482788085938e+01,1.595343399047851562e+01,7.586873252876102924e-04,4.538983106613159180e-02,3.394682407379150391e-01,1.613490749150514603e-04,2.064601480960845947e-01
3.807814025878906250e+01,2.173317146301269531e+01,1.593009376525878906e+01,5.960311391390860081e-04,5.824133381247520447e-02,3.110852539539337158e-01,1.370968297123908997e-02,3.124392591416835785e-02
3.791217803955078125e+01,2.150178909301757812e+01,1.609492874145507812e+01,1.687103998847305775e-03,1.215944513678550720e-01,1.413432359695434570e-01,2.249721437692642212e-02,2.833847701549530029e-02
3.776525115966796875e+01,2.139469337463378906e+01,1.615123939514160156e+01,1.372882979921996593e-03,4.541165754199028015e-02,1.402491033077239990e-01,4.101474303752183914e-03,2.818599157035350800e-02
3.770781707763671875e+01,2.134210014343261719e+01,1.621269798278808594e+01,2.126079751178622246e-03,3.909118846058845520e-02,9.157571941614151001e-02,2.019894309341907501e-02,2.526558637327980250e-05
3.764929962158203125e+01,2.120907020568847656e+01,1.621540832519531250e+01,2.722474979236721992e-03,5.142343044281005859e-02,9.112148731946945190e-02,2.705925703048706055e-02,5.249952152371406555e-02
3.760503768920898438e+01,2.124306869506835938e+01,1.620713424682617188e+01,1.720465952530503273e-03,3.472948819398880005e-02,9.234577417373657227e-02,1.945363357663154602e-02,6.583822425454854965e-03
3.758567428588867188e+01,2.124086570739746094e+01,1.618584823608398438e+01,8.677217410877346992e-04,3.044489398598670959e-02,1.048457920551300049e-01,1.776600815355777740e-02,5.038500297814607620e-03
3.756264877319335938e+01,2.122923851013183594e+01,1.615299797058105469e+01,2.536357496865093708e-04,3.161062300205230713e-02,1.179274469614028931e-01,2.397629059851169586e-02,6.645138375461101532e-03
3.753483581542968750e+01,2.119684791564941406e+01,1.614672470092773438e+01,1.231228525284677744e-04,3.179842606186866760e-02,1.213666424155235291e-01,3.429113700985908508e-02,3.681540489196777344e-03
3.746553802490234375e+01,2.112472915649414062e+01,1.611380195617675781e+01,5.808025016449391842e-04,3.542416170239448547e-02,1.345647871494293213e-01,4.799676686525344849e-02,8.441792801022529602e-03
3.733799362182617188e+01,2.096540260314941406e+01,1.612917327880859375e+01,3.138530883006751537e-05,1.612340286374092102e-02,1.559216380119323730e-01,7.134384661912918091e-02,1.186565441457787529e-06
3.776200866699218750e+01,2.067425727844238281e+01,1.630683135986328125e+01,1.152781583368778229e-02,2.342785592190921307e-05,2.302634567022323608e-01,2.391338493907824159e-04,5.388684868812561035e-01
3.722544479370117188e+01,2.082542800903320312e+01,1.616790008544921875e+01,1.057462650351226330e-03,1.055789273232221603e-02,1.611855477094650269e-01,4.385351017117500305e-02,1.545939501374959946e-02
3.694455337524414062e+01,2.033516120910644531e+01,1.634753036499023438e+01,4.357283189892768860e-02,1.107269898056983948e-02,1.342093795537948608e-01,6.030339282006025314e-04,7.240322232246398926e-02
3.717697143554687500e+01,2.011702156066894531e+01,1.634865570068359375e+01,7.074343413114547729e-02,7.890664041042327881e-03,5.409288033843040466e-02,4.101749509572982788e-02,5.375548005104064941e-01
3.674577713012695312e+01,2.022651481628417969e+01,1.633781242370605469e+01,5.343190580606460571e-02,1.224472536705434322e-03,9.781688451766967773e-02,9.904142469167709351e-03,1.907395757734775543e-02
3.652746582031250000e+01,1.980346679687500000e+01,1.613168716430664062e+01,3.807379677891731262e-02,1.094619184732437134e-02,3.586365580558776855e-01,1.682016849517822266e-01,1.645519398152828217e-02
3.627436828613281250e+01,1.965797042846679688e+01,1.575772190093994141e+01,1.207973062992095947e-02,3.676913976669311523e-01,3.943135142326354980e-01,8.364551514387130737e-02,9.456839761696755886e-04
3.556204223632812500e+01,1.901229858398437500e+01,1.590995025634765625e+01,5.053130164742469788e-02,3.297026851214468479e-04,4.002880454063415527e-01,9.276009351015090942e-02,9.588559716939926147e-02
3.531286239624023438e+01,1.875978851318359375e+01,1.616088485717773438e+01,5.185527727007865906e-02,1.187445316463708878e-02,2.162324786186218262e-01,5.350867286324501038e-02,5.871575698256492615e-02
3.493848419189453125e+01,1.840055656433105469e+01,1.617127609252929688e+01,2.518710121512413025e-02,3.448803350329399109e-02,2.847876548767089844e-01,1.881838776171207428e-02,3.370360238477587700e-03
3.461492538452148438e+01,1.783461570739746094e+01,1.619702720642089844e+01,9.741632267832756042e-03,2.809750437736511230e-01,1.184535101056098938e-01,2.924984786659479141e-03,1.711849868297576904e-01
3.667892456054687500e+01,1.674554252624511719e+01,1.684531402587890625e+01,3.420844674110412598e-02,1.641587257385253906e+00,5.013408064842224121e-01,5.907102227210998535e-01,3.202221095561981201e-01
3.420080947875976562e+01,1.743922615051269531e+01,1.632560729980468750e+01,1.611523143947124481e-02,2.259921841323375702e-02,1.702615022659301758e-01,2.066618017852306366e-02,2.063337415456771851e-01
3.467847442626953125e+01,1.685083961486816406e+01,1.662409400939941406e+01,1.756443828344345093e-02,3.007475137710571289e-01,1.243935003876686096e-01,2.506255209445953369e-01,5.102134943008422852e-01
3.380994415283203125e+01,1.713700103759765625e+01,1.642303848266601562e+01,1.662839949131011963e-02,5.898467265069484711e-03,1.463065445423126221e-01,8.105251193046569824e-02,2.295195190527010709e-05
3.358840942382812500e+01,1.710925102233886719e+01,1.634771347045898438e+01,2.163520781323313713e-03,6.140102777862921357e-05,8.231583237648010254e-02,4.346026107668876648e-02,3.445429261773824692e-03
3.330527114868164062e+01,1.675235176086425781e+01,1.628519058227539062e+01,3.624777891673147678e-04,3.120769560337066650e-02,1.534827500581741333e-01,8.052207529544830322e-02,2.153075067326426506e-03
3.286440277099609375e+01,1.637669754028320312e+01,1.579746246337890625e+01,3.706692904233932495e-02,1.067583188414573669e-01,3.637339174747467041e-01,1.322767287492752075e-01,5.040531232953071594e-02
3.269710922241210938e+01,1.586273002624511719e+01,1.595599746704101562e+01,3.371000662446022034e-02,6.695044040679931641e-02,4.998956620693206787e-01,2.551472783088684082e-01,2.267917431890964508e-02
3.258048629760742188e+01,1.609491539001464844e+01,1.586602878570556641e+01,3.532574325799942017e-02,8.765255101025104523e-03,4.048410952091217041e-01,1.675258278846740723e-01,3.081681905314326286e-03
3.236066436767578125e+01,1.591605091094970703e+01,1.617719650268554688e+01,8.082521148025989532e-03,1.402055099606513977e-02,1.612753272056579590e-01,2.213410916738212109e-04,8.382030576467514038e-02
3.232489013671875000e+01,1.546525382995605469e+01,1.629981613159179688e+01,3.217552439309656620e-04,1.983894854784011841e-01,2.845852673053741455e-01,7.643856853246688843e-02,8.914034697227180004e-05
3.217827987670898438e+01,1.571239471435546875e+01,1.621720123291015625e+01,3.531077643856406212e-03,5.939726717770099640e-03,1.982798278331756592e-01,1.096842624247074127e-02,2.996442466974258423e-02
3.191217803955078125e+01,1.545990753173828125e+01,1.606898689270019531e+01,1.027235339279286563e-05,6.669603171758353710e-04,2.920348048210144043e-01,7.428025454282760620e-02,1.629273034632205963e-02
3.175458908081054688e+01,1.533838367462158203e+01,1.602906990051269531e+01,5.507571040652692318e-04,3.417241387069225311e-03,2.974568903446197510e-01,8.525174856185913086e-02,4.581425746437162161e-04
3.140006065368652344e+01,1.501525878906250000e+01,1.617778587341308594e+01,9.723939001560211182e-03,7.489842176437377930e-02,8.589610457420349121e-02,3.605401515960693359e-02,4.439474432729184628e-04
4.774964141845703125e+01,1.454952049255371094e+01,1.742320060729980469e+01,2.900820039212703705e-02,7.745466232299804688e+00,2.620735406875610352e+00,5.364233016967773438e+00,1.747963763773441315e-02
3.125226974487304688e+01,1.481980228424072266e+01,1.617567062377929688e+01,1.265596691519021988e-02,4.505011718720197678e-03,1.383873224258422852e-01,9.855118393898010254e-02,2.698995638638734818e-03
3.138919448852539062e+01,1.448310470581054688e+01,1.608010292053222656e+01,2.457613125443458557e-03,3.128649666905403137e-02,5.164602398872375488e-01,1.264207512140274048e-01,1.493618637323379517e-01
3.113999748229980469e+01,1.467392539978027344e+01,1.607353591918945312e+01,7.566640153527259827e-03,1.643178984522819519e-02,2.434962987899780273e-01,9.154534339904785156e-02,3.349639102816581726e-02
3.099813652038574219e+01,1.455783653259277344e+01,1.610321235656738281e+01,8.434422779828310013e-04,2.251310274004936218e-02,2.457340359687805176e-01,6.169709563255310059e-02,6.301144137978553772e-03
3.084881210327148438e+01,1.442706871032714844e+01,1.611592483520507812e+01,1.528964284807443619e-02,9.677951782941818237e-02,1.868198215961456299e-01,1.205737818963825703e-03,5.725440569221973419e-03
3.195013809204101562e+01,1.423544120788574219e+01,1.625624084472656250e+01,9.783102571964263916e-02,1.989020556211471558e-01,6.171413064002990723e-01,5.370916128158569336e-01,7.487800903618335724e-03
3.078672790527343750e+01,1.434446239471435547e+01,1.613175392150878906e+01,2.718438766896724701e-02,4.430654644966125488e-02,2.223820090293884277e-01,1.450117677450180054e-02,2.139612566679716110e-03
3.073641204833984375e+01,1.426344871520996094e+01,1.615169334411621094e+01,3.708820044994354248e-02,2.482114173471927643e-02,2.214640378952026367e-01,3.665853664278984070e-02,1.238022232428193092e-03
3.067823410034179688e+01,1.424015045166015625e+01,1.617583656311035156e+01,2.779772691428661346e-02,4.216767475008964539e-02,1.608166694641113281e-01,3.097319975495338440e-02,4.921191721223294735e-04
3.063779258728027344e+01,1.415806961059570312e+01,1.619068908691406250e+01,2.218414098024368286e-02,6.506486237049102783e-02,1.399838328361511230e-01,4.382811859250068665e-02,1.797055266797542572e-02
3.060755538940429688e+01,1.414384174346923828e+01,1.626259231567382812e+01,1.169947348535060883e-02,9.306500107049942017e-02,7.693701237440109253e-02,1.127944607287645340e-02,8.140455000102519989e-03
3.056708526611328125e+01,1.410037136077880859e+01,1.628024673461914062e+01,1.266631670296192169e-02,6.794153898954391479e-02,8.326556533575057983e-02,1.765447109937667847e-02,4.938853904604911804e-03
3.053172111511230469e+01,1.398792457580566406e+01,1.619388389587402344e+01,1.662409864366054535e-02,8.901397138833999634e-02,1.713990420103073120e-01,6.989220529794692993e-02,2.983419923111796379e-03
3.051267623901367188e+01,1.403100204467773438e+01,1.624104499816894531e+01,1.451277546584606171e-02,7.793892920017242432e-02,1.136698126792907715e-01,3.103017061948776245e-02,3.478038590401411057e-03
3.042467117309570312e+01,1.397093963623046875e+01,1.621252822875976562e+01,1.036750525236129761e-02,6.644186377525329590e-02,1.468115299940109253e-01,1.406710408627986908e-02,3.512636059895157814e-03
3.034201431274414062e+01,1.388646507263183594e+01,1.609323692321777344e+01,1.764129381626844406e-03,1.581175327301025391e-01,1.765843629837036133e-01,2.109843678772449493e-02,4.748070146888494492e-03
3.025786209106445312e+01,1.387444686889648438e+01,1.612598037719726562e+01,2.747859805822372437e-03,7.786532491445541382e-02,1.716517806053161621e-01,5.119466688483953476e-03,4.956214979756623507e-05
3.026780891418457031e+01,1.379954528808593750e+01,1.600824356079101562e+01,1.905469223856925964e-02,7.415358722209930420e-02,2.668526172637939453e-01,9.194883704185485840e-02,8.009456098079681396e-03
3.022955131530761719e+01,1.383255481719970703e+01,1.607585334777832031e+01,8.747013285756111145e-03,7.364097237586975098e-02,2.080743461847305298e-01,2.928940579295158386e-02,1.391334459185600281e-03
3.016718482971191406e+01,1.376636600494384766e+01,1.607106399536132812e+01,1.664164103567600250e-02,8.330097049474716187e-02,1.771381795406341553e-01,5.034657195210456848e-02,2.328550210222601891e-03
3.002224540710449219e+01,1.361884880065917969e+01,1.600874900817871094e+01,3.033273480832576752e-02,1.170696094632148743e-01,1.719435602426528931e-01,6.968852877616882324e-02,5.612896755337715149e-03
2.985187530517578125e+01,1.343850994110107422e+01,1.607138061523437500e+01,2.715048752725124359e-02,7.004462182521820068e-02,1.285689622163772583e-01,1.095469966530799866e-01,6.671776529401540756e-03
2.987996482849121094e+01,1.323495101928710938e+01,1.587670326232910156e+01,1.705073378980159760e-02,3.271616697311401367e-01,2.439760267734527588e-01,1.521751731634140015e-01,2.794601954519748688e-02
2.978911972045898438e+01,1.334052467346191406e+01,1.597748374938964844e+01,2.206325903534889221e-02,1.442806273698806763e-01,1.705642491579055786e-01,1.197451427578926086e-01,1.445618458092212677e-02
2.969747161865234375e+01,1.331284236907958984e+01,1.611670112609863281e+01,1.104098118958063424e-04,5.920130014419555664e-02,1.783134788274765015e-01,5.438299849629402161e-03,2.486426569521427155e-02
2.963604736328125000e+01,1.313556194305419922e+01,1.610819435119628906e+01,1.268635271117091179e-03,5.674934759736061096e-02,2.469013482332229614e-01,8.537155389785766602e-02,2.003665314987301826e-03
2.953948211669921875e+01,1.313350582122802734e+01,1.613187789916992188e+01,1.271886139875277877e-04,4.401651397347450256e-02,1.622552722692489624e-01,5.891210585832595825e-02,8.787094615399837494e-03
2.943079376220703125e+01,1.302499580383300781e+01,1.607672882080078125e+01,1.366545475320890546e-04,1.492673307657241821e-01,1.414823532104492188e-01,2.707750350236892700e-02,1.110536977648735046e-02
2.929940795898437500e+01,1.287644577026367188e+01,1.607608604431152344e+01,3.175446530804038048e-03,1.683720797300338745e-01,1.495757699012756348e-01,2.498195692896842957e-02,7.698343251831829548e-04
2.920741271972656250e+01,1.281466388702392578e+01,1.620168685913085938e+01,4.655635915696620941e-03,6.636509299278259277e-02,1.105165481567382812e-01,8.832020685076713562e-03,6.940405583009123802e-04
3.014808464050292969e+01,1.259786033630371094e+01,1.602803611755371094e+01,1.288411952555179596e-02,1.021058797836303711e+00,2.296538054943084717e-01,1.327897757291793823e-01,1.258015483617782593e-01
2.912520408630371094e+01,1.268390846252441406e+01,1.618459320068359375e+01,6.443514954298734665e-03,1.121272444725036621e-01,1.149427443742752075e-01,1.442493777722120285e-02,8.764007128775119781e-03
2.906471061706542969e+01,1.248674011230468750e+01,1.611392402648925781e+01,3.270980436354875565e-03,3.414576351642608643e-01,1.100477352738380432e-01,9.214184246957302094e-03,5.504186992766335607e-05
2.892609786987304688e+01,1.252398395538330078e+01,1.625201606750488281e+01,1.665715717535931617e-05,5.453955382108688354e-02,8.971405029296875000e-02,2.588189207017421722e-03,3.239024896174669266e-03
2.881414031982421875e+01,1.240922355651855469e+01,1.612853050231933594e+01,7.557286880910396576e-04,4.947136715054512024e-02,1.858679950237274170e-01,2.286486513912677765e-02,1.742836646735668182e-02
2.876286315917968750e+01,1.229187202453613281e+01,1.593497657775878906e+01,2.597649581730365753e-03,2.484256923198699951e-01,2.642171680927276611e-01,1.784911379218101501e-02,2.923323772847652435e-03
2.874142265319824219e+01,1.233727741241455078e+01,1.604105567932128906e+01,1.577485469169914722e-03,1.127902045845985413e-01,2.201306074857711792e-01,1.977299153804779053e-02,8.815509267151355743e-03
2.865946769714355469e+01,1.227664756774902344e+01,1.600382232666015625e+01,1.873817062005400658e-03,1.466290950775146484e-01,2.208881080150604248e-01,9.608249180018901825e-03,8.568362659389094915e-07
2.858153533935546875e+01,1.218930053710937500e+01,1.601388740539550781e+01,1.234926516190171242e-03,1.559987366199493408e-01,2.110288739204406738e-01,8.432704955339431763e-03,1.652934006415307522e-03
2.847397232055664062e+01,1.207041454315185547e+01,1.621602821350097656e+01,6.712105823680758476e-04,1.774435304105281830e-02,1.619223505258560181e-01,5.514563061296939850e-03,1.677761087194085121e-03
3.336819076538085938e+01,1.247549343109130859e+01,1.553775978088378906e+01,2.821066975593566895e-02,4.735090255737304688e+00,5.051850080490112305e-01,3.423173725605010986e-02,5.221837013959884644e-02
2.836552238464355469e+01,1.196537208557128906e+01,1.612534332275390625e+01,3.091044491156935692e-03,7.575830817222595215e-02,1.832615137100219727e-01,8.106598630547523499e-03,4.590011201798915863e-03
2.889989662170410156e+01,1.185179615020751953e+01,1.584580898284912109e+01,1.753026619553565979e-02,9.165756106376647949e-01,2.507449686527252197e-01,1.776297460310161114e-03,1.566294021904468536e-02
2.831940650939941406e+01,1.190078926086425781e+01,1.607941436767578125e+01,5.647884681820869446e-03,1.383236497640609741e-01,1.911531537771224976e-01,3.770323470234870911e-03,3.098741581197828054e-04
2.824572372436523438e+01,1.181902027130126953e+01,1.611740493774414062e+01,9.952506050467491150e-03,9.722338616847991943e-02,1.742392629384994507e-01,8.103383705019950867e-03,1.977858319878578186e-02
2.816123962402343750e+01,1.172587966918945312e+01,1.615073776245117188e+01,1.669735834002494812e-02,1.082470342516899109e-01,1.429680436849594116e-01,7.712378166615962982e-03,8.996978402137756348e-03
2.803331375122070312e+01,1.156437587738037109e+01,1.637506675720214844e+01,1.627666316926479340e-02,1.596734859049320221e-02,6.021527200937271118e-02,5.816791599499993026e-05,1.355339307337999344e-03
2.805662345886230469e+01,1.135946559906005859e+01,1.635982894897460938e+01,2.045446634292602539e-02,2.370695024728775024e-01,3.725551813840866089e-02,7.403058465570211411e-03,3.514505550265312195e-02
2.794394874572753906e+01,1.143217468261718750e+01,1.637530136108398438e+01,1.835463941097259521e-02,6.533791869878768921e-02,4.603045806288719177e-02,3.075062064453959465e-03,3.675737418234348297e-03
2.777502822875976562e+01,1.126770114898681641e+01,1.636183166503906250e+01,1.224036887288093567e-02,5.257867649197578430e-02,5.126063525676727295e-02,2.414470165967941284e-02,5.273908376693725586e-03
2.778207206726074219e+01,1.103919410705566406e+01,1.619714546203613281e+01,6.880121072754263878e-04,3.091685473918914795e-01,1.274069845676422119e-01,6.355334073305130005e-02,4.491522908210754395e-02
2.761106491088867188e+01,1.110923957824707031e+01,1.627343750000000000e+01,4.508867394179105759e-03,1.295839697122573853e-01,8.427277952432632446e-02,3.158391918987035751e-04,9.705697186291217804e-03
2.765140342712402344e+01,1.119478321075439453e+01,1.620106506347656250e+01,2.903958084061741829e-03,1.383745297789573669e-02,2.365319728851318359e-01,2.029831055551767349e-03,2.515089581720530987e-04
2.747116279602050781e+01,1.109018611907958984e+01,1.621151161193847656e+01,1.100724257412366569e-04,2.240744791924953461e-02,1.457136422395706177e-01,2.554196689743548632e-04,9.788565803319215775e-04
2.737969589233398438e+01,1.101737022399902344e+01,1.603113555908203125e+01,1.263576326891779900e-03,9.484335035085678101e-02,2.180881053209304810e-01,1.540029048919677734e-02,1.595539622940123081e-03
2.735389137268066406e+01,1.100195789337158203e+01,1.604141998291015625e+01,1.112995087169110775e-03,8.045280724763870239e-02,2.089991718530654907e-01,1.730168424546718597e-02,2.647070679813623428e-03
2.734490585327148438e+01,1.100116443634033203e+01,1.606893730163574219e+01,6.880251457914710045e-04,5.694669485092163086e-02,2.084699720144271851e-01,7.900059223175048828e-03,7.995006162673234940e-04
2.733061981201171875e+01,1.098903942108154297e+01,1.607839965820312500e+01,8.337188046425580978e-05,4.662170633673667908e-02,1.937552839517593384e-01,2.144668810069561005e-02,1.272037858143448830e-03
2.732146072387695312e+01,1.097117519378662109e+01,1.607062149047851562e+01,2.071192328756410461e-09,6.665347516536712646e-02,1.887673288583755493e-01,2.039912715554237366e-02,3.844024613499641418e-03
2.730045318603515625e+01,1.094176673889160156e+01,1.608318328857421875e+01,3.663759853225201368e-04,7.395455986261367798e-02,1.740498989820480347e-01,2.185359410941600800e-02,5.280025769025087357e-03
2.727459907531738281e+01,1.090863132476806641e+01,1.612056159973144531e+01,2.395829418674111366e-03,7.729526609182357788e-02,1.443377882242202759e-01,2.029300667345523834e-02,1.082868431694805622e-03
2.726794242858886719e+01,1.090498256683349609e+01,1.614285469055175781e+01,2.730737207457423210e-03,5.001400411128997803e-02,1.354712247848510742e-01,2.827931568026542664e-02,3.608305938541889191e-03
2.726364517211914062e+01,1.090093421936035156e+01,1.614271736145019531e+01,2.376705873757600784e-03,5.169492959976196289e-02,1.342415660619735718e-01,2.949053421616554260e-02,2.189912134781479836e-03
2.725619316101074219e+01,1.089486026763916016e+01,1.614269256591796875e+01,8.164661703631281853e-04,5.410888791084289551e-02,1.361469030380249023e-01,2.587827667593955994e-02,1.689452445134520531e-03
2.724581909179687500e+01,1.088597488403320312e+01,1.613482475280761719e+01,1.108723790821386501e-05,5.461789295077323914e-02,1.428762376308441162e-01,2.581351436674594879e-02,1.699334941804409027e-03
2.723518180847167969e+01,1.088184452056884766e+01,1.610480690002441406e+01,1.415875856764614582e-03,5.775114148855209351e-02,1.730586737394332886e-01,1.629663631319999695e-02,7.902010111138224602e-06
2.722461128234863281e+01,1.087154769897460938e+01,1.609845161437988281e+01,1.173080527223646641e-03,3.596802428364753723e-02,1.816431730985641479e-01,3.091465868055820465e-02,4.912902135401964188e-03
2.722032356262207031e+01,1.086708641052246094e+01,1.611346817016601562e+01,9.578200406394898891e-04,4.387067630887031555e-02,1.694492548704147339e-01,2.236043103039264679e-02,3.131505800411105156e-03
2.721956825256347656e+01,1.086675739288330078e+01,1.610982322692871094e+01,1.203663065098226070e-03,4.474653676152229309e-02,1.739942133426666260e-01,2.088455483317375183e-02,2.156728645786643028e-03
