3.045682334899902344e+01,3.007203292846679688e+01,2.845089435577392578e-01,7.709623896516859531e-04,3.439428657293319702e-02,4.197180643677711487e-02,2.257120981812477112e-02,5.717826425097882748e-04
2.940797042846679688e+01,2.905312347412109375e+01,2.400650978088378906e-01,6.771957967430353165e-03,4.634139128029346466e-03,5.631504580378532410e-02,4.170462116599082947e-02,5.356981419026851654e-03
2.902097129821777344e+01,2.858411979675292969e+01,1.930153816938400269e-01,2.278907410800457001e-02,5.683402996510267258e-04,1.243083551526069641e-01,2.139627560973167419e-02,7.477417588233947754e-02
2.871767616271972656e+01,2.835212135314941406e+01,1.408890485763549805e-01,2.149450406432151794e-02,6.492900138255208731e-05,1.334704458713531494e-01,3.450894355773925781e-02,3.512670844793319702e-02
2.857682609558105469e+01,2.825508689880371094e+01,1.056013852357864380e-01,2.553176693618297577e-02,1.870776759460568428e-04,1.531402766704559326e-01,1.877850852906703949e-02,1.850003562867641449e-02
2.853406333923339844e+01,2.825443840026855469e+01,1.230551376938819885e-01,2.515228465199470520e-02,8.091436466202139854e-04,1.211548671126365662e-01,6.670936476439237595e-03,2.784946002066135406e-03
2.851926612854003906e+01,2.825741767883300781e+01,1.062665954232215881e-01,2.139881812036037445e-02,4.495901521295309067e-05,1.250617355108261108e-01,8.831271901726722717e-03,2.459716051816940308e-04
2.849559211730957031e+01,2.825258636474609375e+01,9.119196236133575439e-02,1.811490952968597412e-02,1.163337801699526608e-04,1.214899197220802307e-01,1.174189895391464233e-02,3.506115172058343887e-04
2.842507743835449219e+01,2.820277214050292969e+01,6.673409044742584229e-02,1.452968083322048187e-02,1.918877125717699528e-03,1.137433648109436035e-01,1.825778558850288391e-02,7.121228612959384918e-03
2.825584983825683594e+01,2.802933883666992188e+01,3.735688701272010803e-02,1.595793664455413818e-02,8.293508552014827728e-03,1.006118953227996826e-01,3.105828911066055298e-02,3.323236480355262756e-02
2.783566856384277344e+01,2.752576065063476562e+01,8.270704187452793121e-03,3.052396140992641449e-02,2.530051581561565399e-02,7.971160113811492920e-02,5.865699797868728638e-02,1.074444726109504700e-01
2.690796470642089844e+01,2.634264755249023438e+01,2.532113110646605492e-03,5.409640073776245117e-02,5.482646822929382324e-02,5.297394096851348877e-02,1.172854900360107422e-01,2.836018502712249756e-01
2.527463912963867188e+01,2.429427528381347656e+01,3.938450291752815247e-02,3.811020404100418091e-02,7.027205824851989746e-02,3.344522044062614441e-02,2.241629064083099365e-01,5.749875903129577637e-01
2.291903686523437500e+01,2.178642845153808594e+01,8.921600133180618286e-02,1.062565296888351440e-02,5.079272016882896423e-02,5.472332984209060669e-02,2.677169144153594971e-01,6.595321893692016602e-01
1.990148353576660156e+01,1.954573059082031250e+01,3.682286292314529419e-02,4.346119239926338196e-03,2.717186324298381805e-02,5.079216510057449341e-02,1.291281282901763916e-01,1.074902862310409546e-01
1.879564666748046875e+01,1.859677696228027344e+01,8.086275309324264526e-03,8.479458093643188477e-02,6.630131974816322327e-03,5.169798433780670166e-02,4.557435959577560425e-02,2.084851963445544243e-03
1.870804595947265625e+01,1.844568634033203125e+01,3.613782301545143127e-02,2.292890474200248718e-02,1.946899690665304661e-03,1.062751188874244690e-01,3.585382655728608370e-04,9.471217542886734009e-02
1.842268180847167969e+01,1.814475250244140625e+01,7.002366334199905396e-02,9.252560883760452271e-02,1.414169184863567352e-02,7.462539523839950562e-02,1.350293401628732681e-02,1.311056688427925110e-02
1.830405616760253906e+01,1.809672927856445312e+01,4.534333571791648865e-02,6.611039489507675171e-02,9.169370867311954498e-03,5.423370376229286194e-02,1.337556354701519012e-02,1.909473724663257599e-02
1.809338951110839844e+01,1.802978706359863281e+01,1.010542921721935272e-02,1.176606677472591400e-02,1.679081760812550783e-04,2.574507519602775574e-02,1.547215040773153305e-02,3.443311725277453661e-04
1.802666091918945312e+01,1.796528244018554688e+01,1.289506629109382629e-02,7.764481473714113235e-03,6.592579302377998829e-04,2.439070492982864380e-02,8.131720125675201416e-03,7.535854354500770569e-03
1.798476982116699219e+01,1.791582298278808594e+01,1.959789544343948364e-02,1.073926035314798355e-02,9.912012610584497452e-04,2.572256326675415039e-02,5.901154596358537674e-03,5.995381157845258713e-03
1.794582748413085938e+01,1.787071037292480469e+01,2.098543569445610046e-02,7.745197042822837830e-03,5.808725953102111816e-03,1.935274153947830200e-02,5.594174843281507492e-03,1.563196443021297455e-02
1.789757728576660156e+01,1.782339286804199219e+01,2.335537970066070557e-02,4.198032431304454803e-03,5.627227481454610825e-03,1.402739249169826508e-02,8.691021241247653961e-03,1.828627847135066986e-02
1.774830245971679688e+01,1.766563224792480469e+01,2.861836552619934082e-02,5.748013500124216080e-03,9.220913052558898926e-04,1.249357406049966812e-02,4.404797218739986420e-03,3.048557229340076447e-02
1.755235671997070312e+01,1.745118904113769531e+01,2.255147509276866913e-02,4.983760416507720947e-03,3.200509236194193363e-04,1.185692381113767624e-02,3.337273607030510902e-03,5.811918154358863831e-02
1.704282760620117188e+01,1.674859428405761719e+01,1.659603789448738098e-02,1.888276822865009308e-02,6.278847809880971909e-03,3.227433934807777405e-02,2.529059383959975094e-05,2.201757878065109253e-01
1.678750038146972656e+01,1.646141433715820312e+01,1.161433383822441101e-02,2.531181089580059052e-02,4.360262677073478699e-02,4.328561946749687195e-02,4.021043702960014343e-02,1.620623171329498291e-01
1.658177566528320312e+01,1.606648063659667969e+01,5.447240080684423447e-03,2.396171241998672485e-01,1.223060674965381622e-02,1.310631483793258667e-01,2.034749090671539307e-02,1.065901219844818115e-01
1.607774925231933594e+01,1.591915607452392578e+01,2.486798912286758423e-02,3.846941143274307251e-02,9.489565854892134666e-06,7.581771910190582275e-02,3.922160714864730835e-03,1.550627592951059341e-02
1.592617321014404297e+01,1.579833507537841797e+01,3.913366422057151794e-02,8.708192966878414154e-03,1.816588192014023662e-04,6.036024913191795349e-02,1.139097847044467926e-02,8.063872344791889191e-03
1.582141208648681641e+01,1.571255683898925781e+01,3.655000030994415283e-02,7.230027113109827042e-03,5.604721372947096825e-04,5.629030987620353699e-02,8.193667046725749969e-03,3.007105624419637024e-05
1.581132602691650391e+01,1.563879394531250000e+01,3.653956204652786255e-02,7.496632169932126999e-03,2.397710195509716868e-04,8.167843520641326904e-02,4.657202586531639099e-02,6.040109838068019599e-06
1.579028797149658203e+01,1.563359832763671875e+01,1.875170879065990448e-02,1.711149327456951141e-02,8.538470137864351273e-04,1.029544100165367126e-01,1.629263907670974731e-02,7.243682630360126495e-04
1.579102134704589844e+01,1.566521453857421875e+01,3.537497296929359436e-02,5.568959284573793411e-03,6.658140104264020920e-03,6.516914814710617065e-02,8.826671168208122253e-03,4.209476988762617111e-03
1.577581119537353516e+01,1.564116764068603516e+01,2.628445625305175781e-02,1.009294483810663223e-02,6.389949121512472630e-04,8.323070406913757324e-02,1.234056521207094193e-02,2.055966760963201523e-03
1.575717353820800781e+01,1.562892150878906250e+01,2.868174202740192413e-02,8.049733005464076996e-03,2.075281081488355994e-04,7.303480803966522217e-02,1.648467034101486206e-02,1.792581984773278236e-03
1.573118877410888672e+01,1.559324073791503906e+01,3.005457296967506409e-02,8.769740350544452667e-03,3.306806684122420847e-05,7.061067223548889160e-02,2.347308211028575897e-02,5.005463492125272751e-03
1.572243404388427734e+01,1.557692146301269531e+01,3.411882743239402771e-02,1.042972318828105927e-02,6.778148235753178596e-05,7.293822616338729858e-02,2.343210764229297638e-02,4.526671022176742554e-03
1.570587158203125000e+01,1.554518127441406250e+01,3.657117486000061035e-02,1.135293394327163696e-02,2.373915776843205094e-04,8.281779289245605469e-02,1.721120811998844147e-02,1.250013150274753571e-02
1.567162513732910156e+01,1.550043869018554688e+01,3.875171020627021790e-02,1.321394834667444229e-02,5.268784207146381959e-06,9.760059416294097900e-02,9.705968201160430908e-03,1.190846692770719528e-02
1.559508991241455078e+01,1.538471984863281250e+01,5.295007675886154175e-02,1.713933981955051422e-02,2.194310945924371481e-04,1.145099699497222900e-01,2.429028972983360291e-03,2.312316000461578369e-02
1.540960121154785156e+01,1.513913917541503906e+01,6.488264352083206177e-02,2.832268737256526947e-02,2.125947037711739540e-03,1.455957889556884766e-01,1.168464791589940432e-06,2.953528612852096558e-02
1.497813796997070312e+01,1.456540298461914062e+01,5.930447578430175781e-02,5.722033232450485229e-02,8.951364085078239441e-03,1.975352317094802856e-01,8.169711567461490631e-03,8.155352622270584106e-02
1.434442710876464844e+01,1.393272590637207031e+01,4.904654249548912048e-02,6.002129614353179932e-02,7.873131893575191498e-03,2.511969804763793945e-01,7.923040539026260376e-03,3.563929349184036255e-02
1.558984279632568359e+01,1.201077556610107422e+01,1.392170879989862442e-02,3.582230508327484131e-01,9.795298427343368530e-02,1.597351282835006714e-01,2.549659609794616699e-01,2.694269418716430664e+00
1.384316349029541016e+01,1.304845523834228516e+01,3.537410497665405273e-02,2.980531752109527588e-02,3.125239908695220947e-02,2.297320216894149780e-01,6.874688714742660522e-02,3.997983038425445557e-01
1.307090091705322266e+01,1.240008926391601562e+01,1.405611261725425720e-02,3.874022141098976135e-02,4.851594194769859314e-02,1.424011588096618652e-01,1.927218399941921234e-02,4.078260362148284912e-01
1.216235923767089844e+01,1.180525588989257812e+01,5.417596548795700073e-03,1.514866352081298828e-01,7.442115340381860733e-03,3.911013156175613403e-02,3.513777395710349083e-03,1.501335501670837402e-01
1.175344944000244141e+01,1.157056522369384766e+01,1.453390694223344326e-03,4.758761264383792877e-03,1.367805991321802139e-03,5.497665610164403915e-03,1.407137960195541382e-01,2.909260243177413940e-02
1.180585765838623047e+01,1.055485439300537109e+01,2.196970162913203239e-03,9.538996815681457520e-01,9.188867360353469849e-02,7.432220736518502235e-04,1.987065821886062622e-01,3.569096093997359276e-03
1.139944458007812500e+01,1.100296211242675781e+01,4.044023444293998182e-05,2.062876671552658081e-01,2.498034760355949402e-02,3.069814061746001244e-03,1.553132981061935425e-01,6.791343912482261658e-03
1.099403190612792969e+01,1.072101020812988281e+01,1.590356463566422462e-03,1.406444907188415527e-01,5.928878486156463623e-02,2.641502954065799713e-02,1.184040680527687073e-02,3.324186056852340698e-02
1.055877494812011719e+01,1.040971469879150391e+01,1.526144985109567642e-02,1.005568429827690125e-01,3.262297948822379112e-03,2.437999099493026733e-02,3.603674704208970070e-03,1.995809841901063919e-03
1.026176452636718750e+01,9.962690353393554688e+00,4.833694174885749817e-02,1.538322120904922485e-01,8.340957574546337128e-04,2.077914215624332428e-02,5.560254305601119995e-02,1.968842931091785431e-02
9.926516532897949219e+00,9.802877426147460938e+00,5.990968644618988037e-02,1.048918254673480988e-02,4.745231941342353821e-03,2.504062838852405548e-02,2.217642776668071747e-02,1.276612980291247368e-03
9.769544601440429688e+00,9.210562705993652344e+00,4.168822243809700012e-02,2.710902094841003418e-01,2.623447653604671359e-05,4.246930591762065887e-03,2.054212428629398346e-02,2.213878482580184937e-01
9.685585021972656250e+00,9.493333816528320312e+00,4.992171749472618103e-02,5.842993035912513733e-02,2.089914400130510330e-03,1.380674261599779129e-02,1.760363951325416565e-02,5.039986222982406616e-02
9.626332283020019531e+00,8.939835548400878906e+00,2.451010234653949738e-02,3.824069499969482422e-01,1.218639314174652100e-01,3.931575920432806015e-03,1.180833205580711365e-01,3.569937497377395630e-02
9.423624038696289062e+00,9.223495483398437500e+00,3.714449703693389893e-02,7.694181799888610840e-02,4.995871335268020630e-03,1.076860725879669189e-02,2.925708703696727753e-02,4.101999476552009583e-02
9.032588958740234375e+00,8.913484573364257812e+00,1.568661071360111237e-03,7.230880111455917358e-02,1.002897042781114578e-02,1.219834387302398682e-02,2.097367681562900543e-02,2.026109956204891205e-03
8.900505065917968750e+00,8.814956665039062500e+00,5.301019176840782166e-03,1.396097615361213684e-02,1.616359315812587738e-02,2.037440612912178040e-02,5.738658364862203598e-03,2.400979585945606232e-02
8.973313331604003906e+00,8.439662933349609375e+00,1.746677234768867493e-02,4.773188233375549316e-01,9.398808469995856285e-04,1.382184773683547974e-02,3.355573629960417747e-03,2.074740268290042877e-02
8.703116416931152344e+00,8.597819328308105469e+00,1.080030482262372971e-02,4.684263840317726135e-02,5.172993522137403488e-03,1.900089159607887268e-02,1.292065833695232868e-03,2.218772284686565399e-02
8.784058570861816406e+00,8.547308921813964844e+00,5.867338622920215130e-04,8.818797022104263306e-02,1.980085799004882574e-04,2.614858187735080719e-02,3.643373027443885803e-02,8.519340306520462036e-02
8.631029129028320312e+00,8.546742439270019531e+00,5.077245179563760757e-03,5.298089236021041870e-02,1.140957581810653210e-03,2.213121578097343445e-02,2.386402571573853493e-03,5.714771104976534843e-04
8.536572456359863281e+00,8.454637527465820312e+00,1.020425333990715444e-04,5.133457481861114502e-02,4.641090985387563705e-03,1.754885353147983551e-02,4.432337824255228043e-03,3.875852795317769051e-03
8.491592407226562500e+00,8.389445304870605469e+00,3.951222822070121765e-02,1.829239167273044586e-02,1.467675156891345978e-02,6.083970889449119568e-03,1.923888048622757196e-04,2.338787540793418884e-02
8.448639869689941406e+00,8.197415351867675781e+00,3.520041331648826599e-02,1.260357797145843506e-01,1.932629966177046299e-03,7.211900992842856795e-06,5.260994657874107361e-03,8.278687298297882080e-02
8.381401062011718750e+00,8.296091079711914062e+00,3.720015287399291992e-02,1.888878992758691311e-03,3.486550645902752876e-03,2.366336993873119354e-03,2.161818556487560272e-04,4.015182703733444214e-02
8.328913688659667969e+00,8.206414222717285156e+00,1.494222506880760193e-02,3.097513504326343536e-02,4.007609933614730835e-02,3.462274558842182159e-03,1.683554612100124359e-02,1.620821654796600342e-02
8.254078865051269531e+00,8.223825454711914062e+00,2.452399814501404762e-03,1.260480843484401703e-02,2.716329181566834450e-03,4.618079867213964462e-03,3.395244479179382324e-03,4.467415157705545425e-03
8.214998245239257812e+00,8.172476768493652344e+00,3.542708465829491615e-03,1.760291680693626404e-02,1.570142921991646290e-05,1.887923805043101311e-03,1.672166981734335423e-03,1.780026778578758240e-02
8.135206222534179688e+00,8.093029022216796875e+00,4.351143259555101395e-03,3.980100518674589694e-05,2.495716398698277771e-05,1.081746187992393970e-03,8.304420625790953636e-04,3.584854677319526672e-02
8.163321495056152344e+00,8.001584053039550781e+00,4.265886731445789337e-03,1.080221459269523621e-01,1.982483227038756013e-04,9.923840843839570880e-05,2.661498822271823883e-02,2.253743819892406464e-02
8.083148002624511719e+00,8.036238670349121094e+00,4.128666128963232040e-03,1.146361976861953735e-02,5.132238243277242873e-07,2.773711166810244322e-04,6.519664544612169266e-03,2.451954409480094910e-02
8.028228759765625000e+00,8.009691238403320312e+00,3.395207691937685013e-03,2.330831717699766159e-03,2.424708691250998527e-05,1.998839667066931725e-03,1.076000370085239410e-02,2.880477222788613290e-05
7.996397972106933594e+00,7.969314575195312500e+00,3.259127028286457062e-03,7.363898213952779770e-03,4.391921684145927429e-03,3.028323175385594368e-03,5.487665999680757523e-03,3.552505047991871834e-03
7.973328590393066406e+00,7.953252792358398438e+00,2.306825714185833931e-03,3.072141436859965324e-03,2.414033515378832817e-03,7.167349569499492645e-03,8.096188685158267617e-05,5.033842753618955612e-03
7.953619956970214844e+00,7.931375503540039062e+00,1.886586775071918964e-03,5.704194307327270508e-03,5.446298164315521717e-04,7.097423542290925980e-03,1.528367574792355299e-04,6.858643144369125366e-03
7.936050415039062500e+00,7.921048164367675781e+00,1.316767535172402859e-03,4.039916675537824631e-03,1.004281948553398252e-04,7.010855246335268021e-03,9.481301531195640564e-04,1.586618949659168720e-03
7.906980991363525391e+00,7.892608642578125000e+00,3.084360214415937662e-04,4.524608608335256577e-03,7.762293680571019650e-04,6.218766327947378159e-03,1.579899573698639870e-03,9.640746866352856159e-04
7.893388748168945312e+00,7.882327556610107422e+00,4.437141978996805847e-05,1.620623166672885418e-03,2.047710295300930738e-04,7.069807499647140503e-03,6.781153497286140919e-04,1.443800400011241436e-03
7.886569976806640625e+00,7.871251583099365234e+00,1.398277381667867303e-04,4.769697785377502441e-03,7.932734442874789238e-04,3.422452835366129875e-03,5.113065708428621292e-04,5.682090763002634048e-03
7.876975059509277344e+00,7.868530273437500000e+00,9.495543781667947769e-04,1.120485248975455761e-03,1.798292651074007154e-04,2.386700361967086792e-03,3.282250836491584778e-04,3.480212530121207237e-03
7.861645698547363281e+00,7.852677345275878906e+00,1.813197974115610123e-03,4.188313323538750410e-04,9.767974006535951048e-06,3.232768038287758827e-03,7.659144466742873192e-04,2.727852901443839073e-03
7.855970859527587891e+00,7.850544452667236328e+00,2.500900533050298691e-03,1.613600645214319229e-03,3.225136606488376856e-04,6.256210617721080780e-04,2.424976992188021541e-04,1.209091715281829238e-04
7.849569797515869141e+00,7.844722270965576172e+00,9.014891111291944981e-04,4.857140302192419767e-04,5.147481570020318031e-04,1.147663802839815617e-03,2.067604946205392480e-04,1.590257044881582260e-03
7.847911357879638672e+00,7.844814777374267578e+00,1.686505711404606700e-04,6.807273020967841148e-04,1.321639842899458017e-06,2.145374659448862076e-03,2.857631807273719460e-05,7.168201409513130784e-05
7.844656467437744141e+00,7.842010974884033203e+00,1.146115173469297588e-04,3.636206383816897869e-04,2.462157908666995354e-06,1.747670932672917843e-03,9.000357749755494297e-06,4.079773498233407736e-04
7.841361045837402344e+00,7.837688446044921875e+00,2.385420521022751927e-04,8.421912207268178463e-04,1.769792143022641540e-04,1.552662462927401066e-03,9.299980774812866002e-06,8.530770428478717804e-04
7.837532997131347656e+00,7.833513259887695312e+00,4.280660359654575586e-04,7.909210980869829655e-04,7.388649828499183059e-05,2.125417347997426987e-03,1.129017800849396735e-05,5.899082752875983715e-04
7.830096721649169922e+00,7.826935768127441406e+00,3.562296624295413494e-04,4.182015254627913237e-04,4.655230441130697727e-05,2.100232755765318871e-03,1.013758956105448306e-04,1.376619766233488917e-04
7.824223518371582031e+00,7.820932388305664062e+00,3.513608535286039114e-04,2.122541773132979870e-04,8.550843631383031607e-05,2.500383649021387100e-03,1.407396630384027958e-04,9.327226280220202170e-07
7.817890644073486328e+00,7.814513683319091797e+00,1.860043994383886456e-04,2.902164123952388763e-04,5.275261719361878932e-05,2.325062174350023270e-03,3.177866747137159109e-04,2.050903422059491277e-04
7.806029319763183594e+00,7.800423622131347656e+00,4.369989983388222754e-05,1.164246466942131519e-03,1.081196707673370838e-03,1.791485468856990337e-03,2.995136601384729147e-04,1.225487794727087021e-03
7.797757625579833984e+00,7.793614387512207031e+00,8.628311661595944315e-06,6.316336803138256073e-04,7.156179635785520077e-04,3.528242814354598522e-04,2.202630275860428810e-04,2.213919535279273987e-03
7.775992870330810547e+00,7.774941921234130859e+00,2.374462565057910979e-05,4.392128539620898664e-05,2.463316013745497912e-05,2.167987404391169548e-04,1.654715888435021043e-04,5.761029315181076527e-04
7.745308876037597656e+00,7.739276885986328125e+00,4.138582880841568112e-06,3.439753782004117966e-04,4.196217050775885582e-04,4.837160304305143654e-05,9.190024866256862879e-05,5.124007351696491241e-03
7.710762977600097656e+00,7.701645374298095703e+00,3.936099892598576844e-05,5.116522661410272121e-04,2.281383203808218241e-04,4.896935424767434597e-04,9.691027225926518440e-04,6.879727821797132492e-03
7.619336605072021484e+00,7.594054698944091797e+00,4.133452021051198244e-04,1.282470766454935074e-02,2.707167761400341988e-03,5.521122366189956665e-03,3.361534618306905031e-04,3.479311242699623108e-03
7.542520046234130859e+00,7.449347972869873047e+00,3.209622809663414955e-04,9.375571273267269135e-03,1.067243574652820826e-04,2.840594155713915825e-03,1.732244854792952538e-03,7.879593223333358765e-02
7.451784610748291016e+00,7.399521827697753906e+00,2.644208325364161283e-05,2.558678388595581055e-02,2.516317553818225861e-02,3.025760997843462974e-05,2.091412198979014647e-07,1.456702477298676968e-03
7.371100902557373047e+00,7.307359218597412109e+00,3.950814250856637955e-03,7.280213292688131332e-03,3.871397674083709717e-02,6.457380950450897217e-03,5.948923528194427490e-03,1.390399644151329994e-03
7.287690639495849609e+00,7.206515789031982422e+00,7.828510366380214691e-03,2.355450950562953949e-02,1.460111420601606369e-02,1.008516084402799606e-02,5.296268966048955917e-03,1.980935782194137573e-02
7.231137752532958984e+00,7.168925762176513672e+00,1.124738156795501709e-02,2.086246944963932037e-02,1.456561149097979069e-03,1.448359899222850800e-02,7.075088215060532093e-04,1.345448754727840424e-02
7.115255355834960938e+00,7.033267498016357422e+00,1.838711649179458618e-02,3.162780031561851501e-02,3.772368654608726501e-04,2.722190693020820618e-02,2.047078014584258199e-04,4.169653169810771942e-03
7.000056743621826172e+00,6.905997753143310547e+00,2.508858405053615570e-02,1.919071190059185028e-02,6.687102140858769417e-04,4.256785288453102112e-02,1.214774238178506494e-04,6.421734113246202469e-03
6.889125347137451172e+00,6.809860706329345703e+00,7.190195843577384949e-03,3.965942189097404480e-02,2.766253892332315445e-04,2.494125254452228546e-02,6.198410410434007645e-03,9.984372882172465324e-04
6.786792278289794922e+00,6.751579284667968750e+00,1.012880587950348854e-03,6.116916891187429428e-03,3.709814278408885002e-03,1.001345831900835037e-02,1.436008140444755554e-02,8.211300084326467186e-09
7.011679172515869141e+00,6.630846023559570312e+00,2.401662059128284454e-03,7.644094526767730713e-02,2.700776979327201843e-02,1.606473117135465145e-03,5.370889604091644287e-02,2.196675837039947510e-01
6.757114410400390625e+00,6.700584411621093750e+00,1.409174292348325253e-04,1.185303274542093277e-02,5.999242421239614487e-03,6.975970230996608734e-03,2.170686610043048859e-02,9.853599593043327332e-03
6.701959133148193359e+00,6.653748035430908203e+00,3.236640477553009987e-03,1.370618678629398346e-02,2.457612007856369019e-02,2.628965012263506651e-04,6.080042570829391479e-03,3.489756491035223007e-04
6.644641876220703125e+00,6.627947807312011719e+00,1.174975419417023659e-03,2.537028922233730555e-04,5.537997931241989136e-03,1.484062249801354483e-05,4.785907454788684845e-03,4.926849156618118286e-03
6.599406719207763672e+00,6.591527462005615234e+00,4.249488483765162528e-05,9.618558106012642384e-04,1.307985046878457069e-03,3.793691575992852449e-04,1.793804694898426533e-03,3.393836785107851028e-03
6.542058944702148438e+00,6.521579265594482422e+00,3.342196287121623755e-04,9.234227240085601807e-03,5.824711173772811890e-03,3.317216876894235611e-03,1.639371039345860481e-03,1.295784168178215623e-04
6.496784687042236328e+00,6.480867385864257812e+00,1.519946614280343056e-03,8.681870065629482269e-03,9.778084931895136833e-04,4.346833098679780960e-03,1.433812030882108957e-05,3.763377317227423191e-04
6.426517486572265625e+00,6.359309196472167969e+00,8.314172737300395966e-04,4.122774675488471985e-02,2.695309463888406754e-03,4.543680232018232346e-03,6.981783546507358551e-03,1.092825829982757568e-02
6.516821384429931641e+00,6.318285465240478516e+00,6.016290863044559956e-04,1.462845131754875183e-03,8.413696661591529846e-03,7.176770828664302826e-03,2.702180668711662292e-02,1.538585722446441650e-01
6.342204570770263672e+00,6.298562526702880859e+00,7.800876046530902386e-04,1.332500576972961426e-02,1.927032833918929100e-03,5.547520704567432404e-03,1.507129613310098648e-02,6.991032045334577560e-03
6.332917690277099609e+00,6.257815361022949219e+00,2.825940900947898626e-04,2.200756920501589775e-03,2.820833958685398102e-02,4.612211138010025024e-03,3.881549835205078125e-02,9.829993359744548798e-04
6.262626171112060547e+00,6.214011192321777344e+00,3.638722046162001789e-05,1.546013914048671722e-02,5.948288016952574253e-04,4.714816343039274216e-03,2.529980242252349854e-02,2.509218174964189529e-03
6.225033760070800781e+00,6.196413040161132812e+00,2.849854936357587576e-04,4.280128981918096542e-03,6.105747306719422340e-04,5.978009663522243500e-03,8.366210386157035828e-03,9.101096540689468384e-03
6.163525581359863281e+00,6.130285739898681641e+00,6.193830631673336029e-05,1.093614380806684494e-02,6.377129466272890568e-05,6.933155469596385956e-03,9.646981023252010345e-03,5.597366485744714737e-03
6.321805953979492188e+00,5.971771240234375000e+00,1.689246390014886856e-03,1.514326035976409912e-01,5.160843487828969955e-03,2.573238313198089600e-02,2.979080379009246826e-02,1.362287849187850952e-01
6.086653709411621094e+00,6.037921428680419922e+00,5.280067125568166375e-05,1.950023509562015533e-02,3.747234586626291275e-04,1.338910870254039764e-02,1.410274580121040344e-02,1.312103355303406715e-03
6.014707565307617188e+00,5.934979915618896484e+00,5.563167360378429294e-05,3.896663896739482880e-03,3.582988306879997253e-02,1.713945157825946808e-02,2.262723445892333984e-02,1.782902982085943222e-04
5.928527355194091797e+00,5.780361175537109375e+00,4.340373925515450537e-05,8.087114244699478149e-02,1.393716782331466675e-03,2.528786100447177887e-02,2.845462039113044739e-02,1.211540959775447845e-02
5.887959003448486328e+00,5.619403839111328125e+00,6.475457455962896347e-03,4.581114649772644043e-02,1.369684040546417236e-01,4.483704641461372375e-02,1.348909921944141388e-02,2.097374759614467621e-02
5.598774909973144531e+00,5.523351669311523438e+00,1.451274729333817959e-03,2.021888457238674164e-02,6.423711776733398438e-03,2.040042728185653687e-02,1.725110039114952087e-02,9.677246212959289551e-03
5.565590858459472656e+00,5.437221050262451172e+00,1.049824291840195656e-03,6.038663536310195923e-02,4.655554424971342087e-03,1.682503148913383484e-02,2.246475033462047577e-02,2.298785001039505005e-02
5.539611816406250000e+00,5.470690727233886719e+00,1.323063974268734455e-03,2.923231013119220734e-02,1.141758111771196127e-04,1.872759684920310974e-02,1.926879398524761200e-02,2.545402385294437408e-04
5.459360599517822266e+00,5.413179397583007812e+00,1.882810029201209545e-03,5.846321000717580318e-04,2.060540951788425446e-02,8.821262978017330170e-03,1.428356859833002090e-02,2.957399146907846443e-06
5.659025669097900391e+00,5.257167339324951172e+00,1.200030674226582050e-03,3.718687593936920166e-01,1.305720116943120956e-02,1.222393242642283440e-03,7.068143691867589951e-03,7.441638503223657608e-03
5.406533241271972656e+00,5.345449447631835938e+00,1.919763744808733463e-03,2.438841946423053741e-02,1.731255836784839630e-02,5.801915656775236130e-03,1.149714086204767227e-02,1.644411677261814475e-04
5.262887954711914062e+00,5.190033435821533203e+00,4.816705361008644104e-03,4.772346839308738708e-02,7.143227849155664444e-03,7.261508144438266754e-03,5.298059433698654175e-03,6.123655475676059723e-04
5.169495582580566406e+00,5.121349811553955078e+00,8.597728796303272247e-03,7.688195910304784775e-03,1.701733656227588654e-02,1.074122264981269836e-02,3.218264784663915634e-03,8.832864114083349705e-04
5.158304691314697266e+00,4.931860446929931641e+00,1.159247010946273804e-02,1.764481663703918457e-01,2.902686537709087133e-04,1.260012853890657425e-02,1.248757354915142059e-03,2.426432818174362183e-02
5.090818405151367188e+00,5.039750576019287109e+00,1.036263071000576019e-02,1.627294160425662994e-02,1.041531283408403397e-02,1.172406040132045746e-02,2.164219971746206284e-03,1.289327774429693818e-04
5.147935390472412109e+00,4.819739818572998047e+00,1.020045392215251923e-02,3.055444955825805664e-01,5.840676603838801384e-04,6.444389000535011292e-03,3.941076865885406733e-04,5.027540959417819977e-03
4.999309062957763672e+00,4.920260906219482422e+00,1.131060440093278885e-02,5.515471473336219788e-02,2.701103221625089645e-03,9.419090114533901215e-03,1.595264911884441972e-04,3.028535284101963043e-04
4.852244377136230469e+00,4.802409172058105469e+00,1.067509036511182785e-02,2.718944102525711060e-02,2.744358265772461891e-03,8.670204319059848785e-03,1.441666390746831894e-04,4.123060789424926043e-04
4.606008529663085938e+00,4.534214496612548828e+00,6.138254422694444656e-03,4.641542956233024597e-02,7.195980288088321686e-04,5.906528327614068985e-03,1.064319629222154617e-03,1.155011169612407684e-02
4.300774574279785156e+00,4.146726608276367188e+00,1.023959019221365452e-03,4.646054655313491821e-02,2.997945435345172882e-02,8.490249514579772949e-03,1.685822498984634876e-03,6.640855222940444946e-02
2.184416351318359375e+02,1.393092346191406250e+01,1.116672873497009277e+00,1.992737274169921875e+02,2.026551485061645508e+00,1.065146457403898239e-02,1.582581520080566406e+00,5.005317926406860352e-01
