2.930747509002685547e+00,2.927006006240844727e+00,1.778277568519115448e-03,1.612940686754882336e-03,4.294493919587694108e-05,2.454416244290769100e-04,2.195688466599676758e-05,4.003939466201700270e-05
2.922453403472900391e+00,2.919523000717163086e+00,5.388959543779492378e-04,1.155537436716258526e-03,4.725133476313203573e-04,6.138048483990132809e-04,1.162911939900368452e-05,1.380878093186765909e-04
2.910644769668579102e+00,2.907906055450439453e+00,3.973953789682127535e-05,8.295789593830704689e-04,2.045812107098754495e-05,2.811958547681570053e-04,3.290374297648668289e-04,1.238576252944767475e-03
2.900637626647949219e+00,2.895950555801391602e+00,1.559504380566067994e-05,4.644459113478660583e-04,9.681574301794171333e-04,8.899912063498049974e-05,1.665535266511142254e-03,1.484314445406198502e-03
2.887273550033569336e+00,2.881801605224609375e+00,6.907691567903384566e-05,2.766881661955267191e-04,4.530791484285145998e-04,7.284557796083390713e-05,3.541340585798025131e-03,1.058805151842534542e-03
2.871783018112182617e+00,2.863995075225830078e+00,3.462807217147201300e-04,1.977039966732263565e-03,1.586240134201943874e-03,2.439352829242125154e-04,3.487890353426337242e-03,1.467889233026653528e-04
2.862159252166748047e+00,2.846079826354980469e+00,2.463393502694088966e-05,3.490754403173923492e-03,1.469619339331984520e-03,1.157680642791092396e-03,1.499123522080481052e-03,8.437562733888626099e-03
2.843648433685302734e+00,2.835598945617675781e+00,8.404370164498686790e-04,5.063301883637905121e-03,2.788153778965352103e-06,7.451587007381021976e-04,8.894598431652411819e-05,1.308922888711094856e-03
2.839047670364379883e+00,2.837553739547729492e+00,1.121655077440664172e-04,2.354012831347063184e-04,4.168085288256406784e-04,7.166031864471733570e-04,2.790210601233411580e-06,1.018988768919371068e-05
2.833980560302734375e+00,2.831992387771606445e+00,1.534742477815598249e-04,4.295255639590322971e-04,1.100630615837872028e-03,1.065407268470153213e-04,7.245515735121443868e-05,1.254229719052091241e-04
2.832536697387695312e+00,2.830837965011596680e+00,1.707531046122312546e-04,5.831493181176483631e-04,3.533405542839318514e-04,1.471553550800308585e-04,2.476627378200646490e-05,4.195222863927483559e-04
2.831680536270141602e+00,2.830325126647949219e+00,1.451536081731319427e-04,4.828933742828667164e-04,1.418840111000463367e-04,2.530292549636214972e-04,5.543734368984587491e-05,2.769611019175499678e-04
2.829983949661254883e+00,2.828729867935180664e+00,1.490004360675811768e-04,4.300483269616961479e-04,4.209240796626545489e-05,4.780690942425280809e-04,2.153516652469988912e-05,1.333009859081357718e-04
2.828129768371582031e+00,2.826858043670654297e+00,2.171680389437824488e-04,3.559777396731078625e-04,4.781716052093543112e-05,6.102109327912330627e-04,9.147908031081897207e-08,4.052720396430231631e-05
2.825262784957885742e+00,2.823691606521606445e+00,4.887461545877158642e-04,3.479193546809256077e-04,1.748082286212593317e-04,5.020857788622379303e-04,4.893189907306805253e-05,8.900976354198064655e-06
2.822189569473266602e+00,2.820395231246948242e+00,7.807514048181474209e-04,6.778062670491635799e-04,6.038531137164682150e-05,1.527353160781785846e-04,1.131877579609863460e-04,9.253292773792054504e-06
2.822618961334228516e+00,2.816032171249389648e+00,2.269439166411757469e-03,5.603231256827712059e-04,3.726674243807792664e-03,5.235831395111745223e-07,2.939497971965465695e-05,4.248076663770916639e-07
2.820426225662231445e+00,2.817818880081176758e+00,1.345801865682005882e-03,3.181546926498413086e-04,8.419359219260513783e-04,3.722302790265530348e-05,6.161381315905600786e-05,2.752504769887309521e-06
2.815710544586181641e+00,2.813579082489013672e+00,1.460487255826592445e-03,3.779125981964170933e-04,2.757690672297030687e-04,3.440722821324015968e-06,4.749240360979456455e-06,9.000972568173892796e-06
2.808752298355102539e+00,2.806407928466796875e+00,1.770460046827793121e-03,3.021200827788561583e-04,4.238380643073469400e-05,6.717279029544442892e-05,1.285458856727927923e-04,3.372333230799995363e-05
2.791528701782226562e+00,2.783375740051269531e+00,5.361837334930896759e-03,1.243496080860495567e-04,4.471484280657023191e-04,4.952566814608871937e-04,1.155823818407952785e-03,5.686316872015595436e-04
2.867849588394165039e+00,2.741776704788208008e+00,1.004311908036470413e-02,2.289662882685661316e-02,7.716206461191177368e-02,8.189167128875851631e-04,4.932466428726911545e-03,1.021972112357616425e-02
2.780972719192504883e+00,2.768566131591796875e+00,5.792496725916862488e-03,7.776591810397803783e-04,1.972878118976950645e-03,5.498679238371551037e-04,2.025641733780503273e-03,1.288246363401412964e-03
2.797147035598754883e+00,2.724181413650512695e+00,2.576803974807262421e-02,2.241953462362289429e-02,1.498459093272686005e-02,1.066392753273248672e-03,5.649290513247251511e-03,3.077829256653785706e-03
2.765503406524658203e+00,2.745913505554199219e+00,1.086785551160573959e-02,3.143603214994072914e-03,1.103267823054920882e-05,7.356780115514993668e-04,3.492205170914530754e-03,1.339733484201133251e-03
2.731858968734741211e+00,2.711892604827880859e+00,1.161781791597604752e-02,4.102806560695171356e-03,1.698971203722976497e-07,6.794217624701559544e-04,3.532519796863198280e-03,3.350341285113245249e-05
2.690193891525268555e+00,2.651329755783081055e+00,1.268949173390865326e-02,1.439117919653654099e-02,8.444705046713352203e-03,2.131061395630240440e-03,2.323402295587584376e-04,9.751602192409336567e-04
2.750223636627197266e+00,2.685666561126708984e+00,5.128978227730840445e-05,2.553458139300346375e-02,1.541727408766746521e-02,1.282584271393716335e-03,1.486681750975549221e-03,2.078434266149997711e-02
2.663125276565551758e+00,2.653907775878906250e+00,5.477233789861202240e-03,6.078070146031677723e-04,2.732952416408807039e-04,1.804738771170377731e-03,1.857908864622004330e-05,1.035887165926396847e-03
2.643234491348266602e+00,2.628906488418579102e+00,7.031606044620275497e-03,2.591197844594717026e-03,2.693071961402893066e-03,1.390052493661642075e-03,6.584449147339910269e-05,5.563314771279692650e-04
2.685210466384887695e+00,2.558280467987060547e+00,1.647980971029028296e-04,1.039076223969459534e-02,2.765881083905696869e-02,3.681982925627380610e-04,1.853396883234381676e-03,8.649422973394393921e-02
2.608301639556884766e+00,2.591560840606689453e+00,1.301791053265333176e-03,1.873047091066837311e-03,3.327826561871916056e-04,1.365402131341397762e-04,6.125448999227955937e-05,1.303524617105722427e-02
2.574685335159301758e+00,2.567269325256347656e+00,6.681179456791142002e-06,2.760959090664982796e-03,3.753811179194599390e-04,2.157508424716070294e-05,3.407843178138136864e-05,4.217725712805986404e-03
2.549284934997558594e+00,2.534386634826660156e+00,1.334943081019446254e-04,1.214215811342000961e-02,1.029575287248007953e-05,6.361374835250899196e-05,8.479244570480659604e-06,2.540013287216424942e-03
2.538009166717529297e+00,2.518662452697753906e+00,2.136530121788382530e-03,5.748451221734285355e-03,7.933333516120910645e-03,1.073591294698417187e-03,5.524992593564093113e-04,1.902380608953535557e-03
3.087541580200195312e+00,2.439994096755981445e+00,8.997482247650623322e-03,4.079672098159790039e-01,1.676925718784332275e-01,5.468145478516817093e-03,2.092686016112565994e-03,5.532945320010185242e-02
2.500521183013916016e+00,2.496334552764892578e+00,1.198334386572241783e-03,2.823278773576021194e-04,9.417833643965423107e-05,1.664775889366865158e-03,7.475168094970285892e-04,1.996599603444337845e-04
2.894003391265869141e+00,2.403018236160278320e+00,2.147418260574340820e-02,4.136003553867340088e-01,2.191422507166862488e-03,1.054385211318731308e-03,3.675286507132113911e-06,5.266130715608596802e-02
2.484056711196899414e+00,2.473346233367919922e+00,1.833381393225863576e-04,8.357800543308258057e-03,2.631489769555628300e-05,1.460139057599008083e-03,5.296139861457049847e-04,1.535264746053144336e-04
2.456971883773803711e+00,2.440378665924072266e+00,3.621467158154700883e-06,1.249975431710481644e-02,8.121760911308228970e-04,1.215356169268488884e-04,5.761729553341865540e-04,2.579734893515706062e-03
2.443531990051269531e+00,2.436625957489013672e+00,1.700050779618322849e-04,3.904256271198391914e-03,5.014445559936575592e-05,2.360914368182420731e-04,2.429118831059895456e-05,2.521164482459425926e-03
2.433084249496459961e+00,2.424982070922851562e+00,3.908843791577965021e-04,4.018818959593772888e-03,2.142184879630804062e-03,1.526120854578039143e-06,2.934014992206357419e-05,1.519713434390723705e-03
2.420039653778076172e+00,2.411914110183715820e+00,2.700658282265067101e-03,1.379280001856386662e-03,6.729668530169874430e-05,8.285609073936939240e-04,4.834193168790079653e-05,3.101660404354333878e-03
2.407193899154663086e+00,2.390841722488403320e+00,6.158991716802120209e-03,9.258082136511802673e-03,1.825364051910582930e-05,6.583224167115986347e-04,5.750705167884007096e-05,2.010663301916792989e-04
2.385331392288208008e+00,2.375791072845458984e+00,3.669323632493615150e-03,1.879607676528394222e-03,2.428164007142186165e-03,3.448215238677221350e-06,1.138807565439492464e-04,1.445890171453356743e-03
2.360417366027832031e+00,2.353958606719970703e+00,2.036526566371321678e-03,1.878082635812461376e-03,1.754736586008220911e-04,3.947418372263200581e-05,2.667281478352379054e-06,2.326448448002338409e-03
2.333226442337036133e+00,2.328933238983154297e+00,2.672331174835562706e-04,2.111739944666624069e-03,8.246626821346580982e-04,8.010269084479659796e-05,3.541080388913542265e-07,1.009181723929941654e-03
2.311969518661499023e+00,2.309460639953613281e+00,7.737391570117324591e-05,9.997347369790077209e-04,3.561826597433537245e-04,3.579358162824064493e-04,6.467202183557674289e-05,6.529277889057993889e-04
2.353474855422973633e+00,2.283926248550415039e+00,4.080753307789564133e-03,5.430384725332260132e-02,1.384775600854482036e-07,2.237597800558432937e-05,3.303378889540908858e-06,1.113804243505001068e-02
2.306688308715820312e+00,2.300415277481079102e+00,3.487914218567311764e-04,4.019116051495075226e-03,2.041486441157758236e-04,2.344756212551146746e-04,4.716230978374369442e-05,1.419560983777046204e-03
2.336153507232666016e+00,2.305157899856567383e+00,8.749702828936278820e-04,2.260501496493816376e-02,1.294102985411882401e-03,2.112842921633273363e-04,5.840780067956075072e-05,5.951833445578813553e-03
2.290664434432983398e+00,2.288405418395996094e+00,6.062592728994786739e-05,1.013834495097398758e-03,6.037983694113790989e-04,1.328246344201033935e-05,2.715507434913888574e-06,5.647255457006394863e-04
2.284067869186401367e+00,2.282897233963012695e+00,4.270122008165344596e-05,3.457298735156655312e-04,4.485161916818469763e-04,9.252258314518257976e-05,5.747151226387359202e-05,1.838126481743529439e-04
2.274737834930419922e+00,2.271499156951904297e+00,3.130615732516162097e-05,1.818257616832852364e-03,5.451303877634927630e-05,2.889600873459130526e-04,6.346603622660040855e-04,4.110162262804806232e-04
2.273532867431640625e+00,2.267656564712524414e+00,2.121797115250956267e-05,2.958696102723479271e-03,1.793467556126415730e-03,4.694251983892172575e-04,1.771376846591010690e-04,4.562923859339207411e-04
2.286665201187133789e+00,2.264033555984497070e+00,3.493166528642177582e-03,1.529044192284345627e-02,1.623565767658874393e-04,2.335879835300147533e-04,3.574732318156748079e-06,3.448520321398973465e-03
2.266560077667236328e+00,2.264135122299194336e+00,3.178033803123980761e-04,6.336221704259514809e-04,1.040699891746044159e-03,3.797770768869668245e-04,4.926093606627546251e-05,3.512372813929687254e-06
2.263942003250122070e+00,2.261796951293945312e+00,2.536091487854719162e-04,1.231613336130976677e-03,9.039197175297886133e-05,3.517814620863646269e-04,5.793823376620821364e-08,2.176529669668525457e-04
2.263217926025390625e+00,2.262435674667358398e+00,3.399673005333170295e-05,3.326441510580480099e-04,3.872692104778252542e-05,3.552779089659452438e-04,1.731315251163323410e-06,2.002711153181735426e-05
2.262037277221679688e+00,2.260627746582031250e+00,1.081911686924286187e-04,5.051436601206660271e-04,1.927376870298758149e-04,4.612682096194475889e-04,1.109850127249956131e-04,3.100634421571157873e-05
2.260864496231079102e+00,2.258550167083740234e+00,2.278965257573872805e-04,6.707665743306279182e-04,2.230612444691359997e-04,8.278066525235772133e-04,1.945329713635146618e-04,1.701638830127194524e-04
2.259751319885253906e+00,2.257193565368652344e+00,1.693984377197921276e-04,7.639985415153205395e-04,2.673872804734855890e-04,1.223257859237492085e-03,5.557560507440939546e-05,7.801644824212417006e-05
2.258404731750488281e+00,2.256096363067626953e+00,1.780930469976738095e-04,4.977225908078253269e-04,9.559495811117812991e-05,1.201282837428152561e-03,1.776947465259581804e-04,1.577361108502373099e-04
2.257234573364257812e+00,2.255090236663818359e+00,1.805102219805121422e-04,5.851144669577479362e-04,1.335667475359514356e-04,1.234251772984862328e-03,8.443627848464529961e-06,2.665305828486452810e-06
2.256300210952758789e+00,2.254171133041381836e+00,2.404700062470510602e-04,6.693222094327211380e-04,2.619809529278427362e-04,9.429936762899160385e-04,5.417197371571091935e-06,8.871296813595108688e-06
2.254729509353637695e+00,2.253230333328247070e+00,2.487128585926257074e-05,6.679912330582737923e-04,3.600716008804738522e-04,2.516469685360789299e-04,1.134983929063082542e-08,1.948248100234195590e-04
2.254732608795166016e+00,2.252560377120971680e+00,2.992642985191196203e-04,1.192858559079468250e-03,4.561711975838989019e-04,1.626609155209735036e-04,4.828767487197183073e-06,5.676056025549769402e-05
2.253813028335571289e+00,2.252731084823608398e+00,1.062778319464996457e-04,3.411846410017460585e-04,4.139346128795295954e-04,2.010995376622304320e-04,1.314366159022029024e-06,1.823555066948756576e-05
2.251858949661254883e+00,2.251043319702148438e+00,1.415842125425115228e-04,2.583416935522109270e-04,1.144546672549040522e-06,4.076164041180163622e-04,1.563345335853227880e-06,5.072165549790952355e-06
2.248375892639160156e+00,2.246616363525390625e+00,1.870525884442031384e-04,4.030778945889323950e-04,3.163012934237485752e-06,8.536634850315749645e-04,5.478744924403144978e-07,3.118804888799786568e-04
2.239522695541381836e+00,2.236713647842407227e+00,7.052614091662690043e-05,3.209035494364798069e-04,5.021590254727925640e-07,1.190437702462077141e-03,1.872576103778555989e-04,1.039419206790626049e-03
2.235084295272827148e+00,2.219616413116455078e+00,7.291883230209350586e-04,2.772747538983821869e-03,4.161917138844728470e-03,1.296959817409515381e-03,1.980396918952465057e-04,6.309058517217636108e-03
2.232795000076293945e+00,2.226909399032592773e+00,1.973489124793559313e-04,7.175807259045541286e-04,7.025189115665853024e-04,1.259953598491847515e-03,1.853439898695796728e-04,2.822600770741701126e-03
2.265830755233764648e+00,2.228500366210937500e+00,2.094514202326536179e-03,2.936485409736633301e-02,1.831638655858114362e-04,3.885783255100250244e-03,8.554002124583348632e-05,1.716542756184935570e-03
2.226632118225097656e+00,2.219357252120971680e+00,2.733366636675782502e-05,2.697189571335911751e-03,3.261291130911558867e-04,1.866336795501410961e-03,1.753904653014615178e-04,2.182152587920427322e-03
2.226762294769287109e+00,2.192244052886962891e+00,2.200377406552433968e-03,1.510567124933004379e-02,1.135236956179141998e-02,2.638704376295208931e-03,6.166676175780594349e-04,2.604436594992876053e-03
2.210984468460083008e+00,2.202540874481201172e+00,1.774244155967608094e-04,1.251365407370030880e-03,2.438966883346438408e-03,2.310048555955290794e-03,3.417116531636565924e-04,1.923929434269666672e-03
2.189119815826416016e+00,2.174911022186279297e+00,3.240642836317420006e-04,8.239776827394962311e-03,2.716487972065806389e-03,2.375187119469046593e-03,2.582962333690375090e-04,2.950524503830820322e-04
2.177855491638183594e+00,2.165092468261718750e+00,1.764575368724763393e-03,4.354788979981094599e-04,4.379943478852510452e-03,1.412566867657005787e-03,6.953374395379796624e-05,4.700541961938142776e-03
2.153968572616577148e+00,2.148762226104736328e+00,1.990739110624417663e-05,4.009786061942577362e-03,4.967403365299105644e-04,6.164694787003099918e-04,1.080564015865093097e-05,5.287990643410012126e-05
2.146214008331298828e+00,2.142107486724853516e+00,2.884032073779962957e-05,2.325284294784069061e-03,1.085077179595828056e-03,5.533607327379286289e-04,8.303413778776302934e-05,3.105933865299448371e-05
2.137636661529541016e+00,2.133523464202880859e+00,5.907570084673352540e-05,3.173604374751448631e-03,3.957760636694729328e-04,2.928869216702878475e-04,1.346188801107928157e-04,5.710835466743446887e-05
2.134516954421997070e+00,2.133119344711303711e+00,5.351186846382915974e-04,2.443656267132610083e-04,5.579747812589630485e-05,2.266734663862735033e-04,3.054952539969235659e-04,3.019422365468926728e-05
2.129968166351318359e+00,2.128264427185058594e+00,1.254994858754798770e-04,8.697277517057955265e-04,4.559278022497892380e-04,7.895087765064090490e-05,1.728922215988859534e-04,9.658321005190373398e-07
2.127093315124511719e+00,2.125462055206298828e+00,7.723178896412719041e-06,9.236889891326427460e-04,6.563620991073548794e-04,8.587820047978311777e-06,1.021444495563628152e-05,2.481575393176171929e-05
2.124035120010375977e+00,2.123039484024047852e+00,9.162708920484874398e-06,2.127347834175452590e-04,7.490420830436050892e-04,9.143587362814287189e-07,1.681663525232579559e-05,7.021806140983244404e-06
2.120639085769653320e+00,2.119778871536254883e+00,8.074581273831427097e-05,9.788317402126267552e-05,5.328034167177975178e-04,2.151216722268145531e-05,1.034387314575724304e-04,2.367254273849539459e-05
2.111522436141967773e+00,2.108455896377563477e+00,5.397424101829528809e-04,1.584565179655328393e-04,1.656085136346518993e-03,9.323538688477128744e-05,4.957073251716792583e-04,1.232179783983156085e-04
2.093261003494262695e+00,2.084966897964477539e+00,3.057843539863824844e-03,2.265274088131263852e-04,2.386900130659341812e-03,1.466972607886418700e-04,1.892721629701554775e-03,5.833470495417714119e-04
2.075484752655029297e+00,2.060876846313476562e+00,1.694321748800575733e-03,6.230718921869993210e-03,4.236135573592036963e-04,8.303269714815542102e-05,4.033386707305908203e-03,2.142737153917551041e-03
4.960361003875732422e+00,2.006730318069458008e+00,2.101757377386093140e-01,9.020854830741882324e-01,1.715112447738647461e+00,7.271031790878623724e-05,3.648110665380954742e-03,1.225364357233047485e-01
2.060807943344116211e+00,2.044474363327026367e+00,4.738697782158851624e-03,1.183220883831381798e-03,2.161400392651557922e-03,7.866975647630169988e-05,3.809793386608362198e-03,4.361659754067659378e-03
2.050442457199096680e+00,2.023684263229370117e+00,1.365580037236213684e-02,7.933850400149822235e-03,5.118956789374351501e-03,5.039892059244266420e-08,4.298825660953298211e-05,6.597813808184582740e-06
2.040613651275634766e+00,2.030572414398193359e+00,2.588968491181731224e-03,2.170353400288149714e-04,3.124405862763524055e-03,5.188773866393603384e-05,1.482910942286252975e-03,2.575802383944392204e-03
2.023172616958618164e+00,2.020151615142822266e+00,8.961107814684510231e-04,4.682439612224698067e-04,2.745656820479780436e-04,1.376504369545727968e-04,3.954946587327867746e-04,8.488596067763864994e-04
2.014019489288330078e+00,2.007514953613281250e+00,1.712427590973675251e-03,1.040007336996495724e-03,1.878934213891625404e-03,5.902350530959665775e-04,2.071606577374041080e-04,1.075659994967281818e-03
2.004828214645385742e+00,1.995976209640502930e+00,1.675703562796115875e-03,2.049684058874845505e-03,3.652566345408558846e-03,1.358363428153097630e-03,1.108111464418470860e-04,5.056059308117255569e-06
1.999430656433105469e+00,1.994189023971557617e+00,1.828525855671614408e-04,3.206691239029169083e-03,2.640121056174393743e-05,1.753607881255447865e-03,5.677072476828470826e-05,1.533431168354582042e-05
1.992349267005920410e+00,1.987513422966003418e+00,1.748379290802404284e-04,1.585285062901675701e-03,1.315096975304186344e-03,1.361181843094527721e-03,6.752694025635719299e-05,3.320187388453632593e-04
1.987601280212402344e+00,1.983990907669067383e+00,5.967269535176455975e-04,7.417168817482888699e-04,1.241395482793450356e-03,7.638898678123950958e-04,2.046110921583021991e-06,2.645662461873143911e-04
1.992105126380920410e+00,1.970098257064819336e+00,4.851934791076928377e-04,4.332382697612047195e-03,1.591660082340240479e-02,8.136916562762053218e-08,2.655529533512890339e-04,1.006911625154316425e-03
1.983492016792297363e+00,1.977126002311706543e+00,6.677870987914502621e-04,1.223811879754066467e-03,4.168347921222448349e-03,2.567454939708113670e-04,3.610720523283816874e-05,1.317091027885908261e-05
1.973708271980285645e+00,1.972268342971801758e+00,2.048796741291880608e-04,2.069779584417119622e-04,4.081557854078710079e-04,1.394524442730471492e-04,4.726958577521145344e-04,7.782550710544455796e-06
1.967293977737426758e+00,1.964105010032653809e+00,1.511863374616950750e-04,7.026536040939390659e-04,1.522807055152952671e-03,2.530544588807970285e-05,7.819976308383047581e-04,5.096656423120293766e-06
1.956811666488647461e+00,1.952901840209960938e+00,5.751491989940404892e-04,6.935301353223621845e-04,1.340677728876471519e-03,6.769693573005497456e-04,4.871821729466319084e-04,1.362106413580477238e-04
1.958116412162780762e+00,1.948486328125000000e+00,1.739383558742702007e-03,3.118575550615787506e-03,2.964957151561975479e-03,1.467694179154932499e-03,1.134349950007162988e-04,2.258865861222147942e-04
1.953751802444458008e+00,1.949551463127136230e+00,4.102142702322453260e-05,1.166807720437645912e-03,1.744160428643226624e-03,1.011925865896046162e-03,4.825586074730381370e-05,1.881504140328615904e-04
1.949105739593505859e+00,1.944494128227233887e+00,8.982304279925301671e-05,2.137790201231837273e-03,7.315777475014328957e-05,1.737710786983370781e-03,5.294436705298721790e-04,4.374297714093700051e-05
1.944730520248413086e+00,1.935693502426147461e+00,8.435442578047513962e-05,2.013807883486151695e-03,4.434156231582164764e-03,1.699475571513175964e-03,6.696871132589876652e-04,1.355476706521585584e-04
1.941078424453735352e+00,1.938930749893188477e+00,9.222880908055230975e-05,1.020825002342462540e-03,1.168030507869843859e-07,7.939085480757057667e-04,1.203659267048351467e-04,1.201977720484137535e-04
1.935687899589538574e+00,1.933734416961669922e+00,9.355272050015628338e-05,4.200216208118945360e-04,6.156225572340190411e-05,7.338849245570600033e-04,2.070663686026819050e-05,6.237805355340242386e-04
1.931019663810729980e+00,1.925319075584411621e+00,1.348720397800207138e-04,1.172279473394155502e-03,2.853133017197251320e-03,7.496233447454869747e-04,2.177057467633858323e-05,7.688570767641067505e-04
1.925349593162536621e+00,1.922337651252746582e+00,3.561393823474645615e-04,9.415665990673005581e-04,7.566771819256246090e-04,4.862225905526429415e-04,3.277717041783034801e-05,4.386115469969809055e-04
1.915468573570251465e+00,1.912058234214782715e+00,4.225565644446760416e-04,4.235003143548965454e-04,1.208314555697143078e-03,2.077876124531030655e-04,3.884816578647587448e-06,1.144174020737409592e-03
1.906964421272277832e+00,1.905407071113586426e+00,2.706056111492216587e-04,4.644721047952771187e-04,1.619069553271401674e-05,5.222183535806834698e-04,6.192272849148139358e-05,2.219395246356725693e-04
1.908198237419128418e+00,1.899453043937683105e+00,9.954697452485561371e-04,1.466083573177456856e-03,5.469147115945816040e-03,7.260050624608993530e-04,1.717820623525767587e-06,8.678012818563729525e-05
1.905647277832031250e+00,1.902601480484008789e+00,5.177918355911970139e-04,7.106048869900405407e-04,1.034388784319162369e-03,6.066023488529026508e-04,3.033281791431363672e-05,1.460785424569621682e-04
1.903772592544555664e+00,1.901586055755615234e+00,6.686158594675362110e-04,5.314358859322965145e-04,2.276538725709542632e-04,6.908628274686634541e-04,1.529617657070048153e-05,5.272747512208297849e-05
1.902253746986389160e+00,1.900636434555053711e+00,5.428808508440852165e-04,2.397855423623695970e-04,3.145278024021536112e-04,3.486623172648251057e-04,8.859817171469330788e-06,1.627523161005228758e-04
1.900686144828796387e+00,1.899402379989624023e+00,4.685111634898930788e-04,1.485122338635846972e-04,4.024326626677066088e-04,1.096774431061930954e-04,1.341273400612408295e-05,1.411586708854883909e-04
1.897274255752563477e+00,1.896593093872070312e+00,3.093582927249372005e-04,8.811167936073616147e-05,1.967608259292319417e-04,1.813781091186683625e-05,6.808908801758661866e-05,6.952546982574858703e-07
1.895337104797363281e+00,1.893391609191894531e+00,4.376286815386265516e-04,2.682368212845176458e-04,1.180526218377053738e-03,3.332650294396444224e-06,5.449459786177612841e-05,1.254892936231044587e-06
1.894583940505981445e+00,1.893430829048156738e+00,2.003378031076863408e-04,1.196137745864689350e-04,4.150940221734344959e-04,1.241457266587531194e-05,2.334784658160060644e-04,1.721603039186447859e-04
1.891614794731140137e+00,1.890938401222229004e+00,2.190998638980090618e-04,1.471919385949149728e-04,2.151304506696760654e-04,5.857809446752071381e-05,1.918020097946282476e-05,1.718266685202252120e-05
1.890261054039001465e+00,1.889383554458618164e+00,3.134417347609996796e-04,1.996472856262698770e-04,1.208472385769709945e-04,1.556745410198345780e-04,2.796078297251369804e-05,5.988811244606040418e-05
1.887887239456176758e+00,1.885016798973083496e+00,7.472921279259026051e-04,5.248346715234220028e-04,9.355367510579526424e-04,5.817864439450204372e-04,1.418819465470733121e-05,6.680481601506471634e-05
1.886318087577819824e+00,1.883985638618469238e+00,5.183735047467052937e-04,1.916945620905607939e-04,3.713233454618602991e-04,1.203102758154273033e-03,3.185450987075455487e-05,1.619408067199401557e-05
1.883417248725891113e+00,1.881345510482788086e+00,2.857670478988438845e-04,4.711667133960872889e-04,7.457171159330755472e-05,1.189188216812908649e-03,2.171656660721055232e-06,4.890425043413415551e-05
1.881625175476074219e+00,1.878995299339294434e+00,2.119959826814010739e-04,6.970409303903579712e-04,5.724365473724901676e-04,1.064983312971889973e-03,2.018291706917807460e-05,6.329086318146437407e-05
1.880000710487365723e+00,1.879001975059509277e+00,8.605902257841080427e-05,2.149939828086644411e-04,1.771941128936305176e-06,5.316659226082265377e-04,1.252337242476642132e-04,3.884905163431540132e-05
1.877335906028747559e+00,1.876019835472106934e+00,4.394441202748566866e-05,2.647957880981266499e-04,1.771620445651933551e-04,4.895657184533774853e-04,1.986603310797363520e-04,1.419595646439120173e-04
1.875061392784118652e+00,1.872548341751098633e+00,1.860971096903085709e-04,3.683763497974723577e-04,9.378778631798923016e-04,4.158396623097360134e-04,3.278081712778657675e-04,2.771832514554262161e-04
1.873827457427978516e+00,1.872180461883544922e+00,1.480936480220407248e-04,2.692576963454484940e-04,2.244911593152210116e-04,3.591720596887171268e-04,2.015758800553157926e-04,4.443620855454355478e-04
1.871353149414062500e+00,1.870350241661071777e+00,3.000085998792201281e-04,7.245146844070404768e-05,1.110251943714501977e-07,2.625944907777011395e-04,1.022985015879385173e-04,2.653885458130389452e-04
1.870714187622070312e+00,1.866475105285644531e+00,4.148583684582263231e-04,5.972719518467783928e-04,2.704135607928037643e-03,1.640666159801185131e-04,1.098232460208237171e-04,2.490030019544064999e-04
1.869785666465759277e+00,1.868452787399291992e+00,3.261840320192277431e-04,1.938025670824572444e-04,3.359760739840567112e-04,2.215614658780395985e-04,7.924361398181645200e-07,2.545192837715148926e-04
1.866570234298706055e+00,1.864945530891418457e+00,4.404235514812171459e-04,3.757913946174085140e-04,3.675459010992199183e-04,2.113510854542255402e-04,2.126705949194729328e-04,1.688354859652463347e-05
1.861033439636230469e+00,1.858160614967346191e+00,3.198790363967418671e-04,6.024679751135408878e-04,1.121940673328936100e-03,4.057069600094109774e-04,4.227665485814213753e-04,7.073872154705895809e-08
1.845838189125061035e+00,1.840618133544921875e+00,6.917570863151922822e-05,2.616181503981351852e-03,1.098272477975115180e-04,1.718726241961121559e-03,6.983704515732824802e-04,7.889470907684881240e-06
2.223416090011596680e+00,1.801560521125793457e+00,3.913999535143375397e-03,4.328890144824981689e-02,3.677755296230316162e-01,1.857926254160702229e-03,3.860503784380853176e-05,4.980488680303096771e-03
1.842056989669799805e+00,1.834106683731079102e+00,1.612999476492404938e-04,3.001111792400479317e-03,2.439459320157766342e-03,1.887785154394805431e-03,4.576416104100644588e-04,2.950719135696999729e-06
1.817253112792968750e+00,1.799920439720153809e+00,3.129325341433286667e-04,3.515662858262658119e-03,7.085902616381645203e-03,4.013908561319112778e-03,8.290676632896065712e-04,1.575080561451613903e-03
1.793256044387817383e+00,1.771067023277282715e+00,1.267468542209826410e-05,2.111698500812053680e-03,3.790077287703752518e-03,7.248649839311838150e-03,2.097221789881587029e-03,6.928775925189256668e-03
1.774120926856994629e+00,1.740591883659362793e+00,4.292303347028791904e-04,5.287256091833114624e-03,1.140865962952375412e-02,6.684827152639627457e-03,3.032704807992558926e-05,9.688692167401313782e-03
1.753962993621826172e+00,1.749030470848083496e+00,4.343976979725994170e-05,1.512099173851311207e-03,5.300507837091572583e-06,2.285492140799760818e-03,2.046170629910193384e-05,1.065819407813251019e-03
