1.490226318359375000e+03,1.133995483398437500e+03,8.298181533813476562e+00,1.879834747314453125e+01,1.175175857543945312e+02,6.793883800506591797e+00,2.491970634460449219e+01,1.799031524658203125e+02
1.073671875000000000e+03,9.554028320312500000e+02,4.967593383789062500e+01,1.002172660827636719e+01,1.127642273902893066e+00,4.352899169921875000e+01,1.171113872528076172e+01,2.203608512878417969e+00
1.039830932617187500e+03,8.529061889648437500e+02,1.519174041748046875e+02,2.726935195922851562e+01,6.445650458335876465e-01,2.114914655685424805e-01,2.471070528030395508e+00,4.410802364349365234e+00
9.666229858398437500e+02,8.555789184570312500e+02,1.038883209228515625e+02,3.620831012725830078e+00,5.332399606704711914e-01,1.971857190132141113e+00,1.033261418342590332e-01,9.264296889305114746e-01
9.254932861328125000e+02,8.492929077148437500e+02,6.114773559570312500e+01,8.689569473266601562e+00,1.498214960098266602e+00,3.435820341110229492e+00,3.690078854560852051e-01,1.059994697570800781e+00
8.674400024414062500e+02,8.015187377929687500e+02,5.843663787841796875e+01,1.283644199371337891e+00,3.222068786621093750e+00,3.549557030200958252e-01,7.675673365592956543e-01,1.856395721435546875e+00
8.039700927734375000e+02,7.278228759765625000e+02,7.126857757568359375e+01,4.068258702754974365e-01,2.329766988754272461e+00,1.788170486688613892e-01,1.110785961151123047e+00,8.524630665779113770e-01
7.612253417968750000e+02,6.784774780273437500e+02,7.345793914794921875e+01,4.161561131477355957e-01,1.583581805229187012e+00,3.000455796718597412e-01,1.957962289452552795e-03,6.988216400146484375e+00
6.893373413085937500e+02,5.967650146484375000e+02,7.517450714111328125e+01,6.634144783020019531e-01,4.055363684892654419e-02,6.202659010887145996e-01,2.742339372634887695e-01,1.579946231842041016e+01
6.467624511718750000e+02,6.045396118164062500e+02,3.424739074707031250e+01,1.083403825759887695e+00,4.259990215301513672e+00,8.452292084693908691e-01,1.765416979789733887e+00,2.141737379133701324e-02
6.338255004882812500e+02,5.685208740234375000e+02,5.253642654418945312e+01,5.334841609001159668e-01,2.319124490022659302e-01,1.121078014373779297e+00,1.084215164184570312e+00,9.797408103942871094e+00
6.702149658203125000e+02,6.068605346679687500e+02,1.786631393432617188e+01,5.354431867599487305e-01,9.384659767150878906e+00,2.715122699737548828e+00,8.518929481506347656e-01,3.200098037719726562e+01
5.903466186523437500e+02,5.511812744140625000e+02,3.324572753906250000e+01,1.876823306083679199e-01,2.012706279754638672e+00,2.244069814682006836e+00,1.349684834480285645e+00,1.255148202180862427e-01
5.662311401367187500e+02,5.470084228515625000e+02,1.604757690429687500e+01,5.976210832595825195e-01,1.208839416503906250e+00,5.293241143226623535e-01,7.490431070327758789e-01,9.030925482511520386e-02
5.542588500976562500e+02,5.442250976562500000e+02,6.491677761077880859e+00,4.655680060386657715e-01,5.504231452941894531e-01,1.964531421661376953e+00,1.963925659656524658e-01,3.651127815246582031e-01
5.515773925781250000e+02,5.419915161132812500e+02,4.057778358459472656e+00,1.393363237380981445e+00,5.082943663001060486e-02,3.684748411178588867e+00,3.231254518032073975e-01,7.600919902324676514e-02
5.385767211914062500e+02,5.294374389648437500e+02,4.626563549041748047e+00,1.247143983840942383e+00,6.188577413558959961e-01,2.277100324630737305e+00,2.864524349570274353e-02,3.409964740276336670e-01
5.104825134277343750e+02,4.985509948730468750e+02,5.024940967559814453e+00,7.909271717071533203e-01,4.850894927978515625e+00,6.199782490730285645e-01,5.219650268554687500e-01,1.228447780013084412e-01
4.727624511718750000e+02,4.532014465332031250e+02,8.937364578247070312e+00,1.150377392768859863e+00,8.953733444213867188e+00,4.607326686382293701e-01,8.513868087902665138e-04,5.791882425546646118e-02
3.989686889648437500e+02,3.596175842285156250e+02,2.748597145080566406e+01,1.340322971343994141e+00,5.607144355773925781e+00,1.293945550918579102e+00,3.473104238510131836e+00,1.505904644727706909e-01
3.427978820800781250e+02,2.978735961914062500e+02,3.924974441528320312e+01,2.314132899045944214e-01,1.169091343879699707e+00,5.882723927497863770e-01,3.417116403579711914e+00,2.686043381690979004e-01
2.904591674804687500e+02,2.412458496093750000e+02,4.676394653320312500e+01,4.221279323101043701e-01,9.025673866271972656e-01,1.046971678733825684e-01,8.593394160270690918e-01,1.606452912092208862e-01
2.824431457519531250e+02,2.372220306396484375e+02,3.695019531250000000e+01,2.104569822549819946e-01,6.075365543365478516e+00,3.919958323240280151e-02,3.171091675758361816e-01,1.628781437873840332e+00
2.697343139648437500e+02,2.408969268798828125e+02,2.427899360656738281e+01,2.278603076934814453e+00,7.068912386894226074e-01,1.334408760070800781e+00,7.046044617891311646e-02,1.680205464363098145e-01
2.647056579589843750e+02,2.275321960449218750e+02,2.944833183288574219e+01,3.477018594741821289e+00,5.840465426445007324e-03,2.341001987457275391e+00,5.441032052040100098e-01,1.357181549072265625e+00
2.574364013671875000e+02,2.198817138671875000e+02,3.539966201782226562e+01,9.855849742889404297e-01,1.076128929853439331e-01,6.753089427947998047e-01,3.855180144309997559e-01,9.647759725339710712e-04
2.521360473632812500e+02,2.181338653564453125e+02,3.179669380187988281e+01,6.853547692298889160e-01,3.027749657630920410e-01,9.513378739356994629e-01,2.253670543432235718e-01,4.064296558499336243e-02
2.463921356201171875e+02,2.172471313476562500e+02,2.596946716308593750e+01,6.774481534957885742e-01,5.228175967931747437e-02,1.999287009239196777e+00,2.612031400203704834e-01,1.853356957435607910e-01
2.433223114013671875e+02,2.165160369873046875e+02,2.338260078430175781e+01,6.152371764183044434e-01,3.534029051661491394e-02,2.403464555740356445e+00,1.872878968715667725e-01,1.823542714118957520e-01
2.269046783447265625e+02,2.065718994140625000e+02,1.591215229034423828e+01,6.114832162857055664e-01,1.677281805314123631e-03,3.421150207519531250e+00,8.348897099494934082e-02,3.028056621551513672e-01
1.919929199218750000e+02,1.717207183837890625e+02,3.911653041839599609e+00,1.209865856170654297e+01,1.191963478922843933e-01,3.649045467376708984e+00,3.081660866737365723e-01,1.854770779609680176e-01
1.750474395751953125e+02,1.374966125488281250e+02,7.269302010536193848e-02,6.960528850555419922e+00,1.058046436309814453e+01,1.115839958190917969e+01,6.728875041007995605e-01,8.105863571166992188e+00
1.346448059082031250e+02,1.201488342285156250e+02,1.244091540575027466e-01,1.324402332305908203e+00,2.775769829750061035e-01,1.134803295135498047e+01,1.377371430397033691e+00,4.417404159903526306e-02
1.153505096435546875e+02,1.047507019042968750e+02,6.730607151985168457e-01,4.286991596221923828e+00,3.800824657082557678e-02,1.183782339096069336e+00,6.557300686836242676e-01,3.762233018875122070e+00
1.025672149658203125e+02,9.577664947509765625e+01,6.468766331672668457e-01,2.793019294738769531e+00,6.482404470443725586e-02,6.174782514572143555e-01,2.527178287506103516e+00,1.411866396665573120e-01
9.235467529296875000e+01,8.786974334716796875e+01,2.105106785893440247e-02,1.057360768318176270e+00,6.979308128356933594e-01,1.809407711029052734e+00,8.066649436950683594e-01,9.252499788999557495e-02
8.582288360595703125e+01,8.238484191894531250e+01,2.445057183504104614e-01,2.372382283210754395e-01,1.423330754041671753e-01,1.873434424400329590e+00,6.620723605155944824e-01,2.784540951251983643e-01
7.788142395019531250e+01,7.538304901123046875e+01,4.192490875720977783e-01,2.153523713350296021e-01,4.085375741124153137e-02,1.490630507469177246e+00,2.627397775650024414e-01,6.953969597816467285e-02
7.019368743896484375e+01,6.453061676025390625e+01,3.706243932247161865e-01,4.362362325191497803e-01,2.008890658617019653e-01,9.548581242561340332e-01,5.499433875083923340e-01,3.150525093078613281e+00
6.309632873535156250e+01,5.946781539916992188e+01,2.165942639112472534e-02,7.329459786415100098e-01,2.886974513530731201e-01,8.106892108917236328e-01,2.463857084512710571e-01,1.528135776519775391e+00
5.697974014282226562e+01,5.438430404663085938e+01,7.032600045204162598e-02,1.028200089931488037e-01,4.854359140153974295e-04,9.104737043380737305e-01,4.829064905643463135e-01,1.028424143791198730e+00
5.317856216430664062e+01,5.122167968750000000e+01,2.715008854866027832e-01,1.227239221334457397e-01,2.989395149052143097e-02,1.043833374977111816e+00,1.560093164443969727e-01,3.329183459281921387e-01
4.948698806762695312e+01,4.657410049438476562e+01,7.353036403656005859e-01,1.846524924039840698e-01,3.341343626379966736e-02,5.426909923553466797e-01,5.393106117844581604e-02,1.362896680831909180e+00
4.874847412109375000e+01,4.742418289184570312e+01,3.846699893474578857e-01,3.178072273731231689e-01,2.599261701107025146e-02,2.095728963613510132e-01,8.536162972450256348e-02,3.008862435817718506e-01
4.680033493041992188e+01,4.580322265625000000e+01,2.342288941144943237e-01,6.604866683483123779e-02,1.172711513936519623e-02,4.222459793090820312e-01,1.177114993333816528e-01,1.451548188924789429e-01
4.656538009643554688e+01,4.558557510375976562e+01,2.270538061857223511e-01,6.405370682477951050e-02,1.050520315766334534e-02,3.880837559700012207e-01,1.060946434736251831e-01,1.840128153562545776e-01
4.605216217041015625e+01,4.525107955932617188e+01,1.757141053676605225e-01,4.659056663513183594e-02,1.357074826955795288e-03,3.632189035415649414e-01,1.133960112929344177e-01,1.008078455924987793e-01
4.571973800659179688e+01,4.505981826782226562e+01,1.691187322139739990e-01,4.448051005601882935e-02,7.226432673633098602e-03,3.165461421012878418e-01,8.416238427162170410e-02,3.838657587766647339e-02
4.553855133056640625e+01,4.498010253906250000e+01,1.485738456249237061e-01,3.962044045329093933e-02,1.401786343194544315e-03,3.032077252864837646e-01,6.476930528879165649e-02,8.760034688748419285e-04
4.545138168334960938e+01,4.488742446899414062e+01,1.709433645009994507e-01,4.467163607478141785e-02,7.638036273419857025e-03,2.957228124141693115e-01,4.311939701437950134e-02,1.864684396423399448e-03
4.532002639770507812e+01,4.474797821044921875e+01,1.663558185100555420e-01,4.461687430739402771e-02,1.382566842949017882e-04,3.259657621383666992e-01,3.420481458306312561e-02,7.669861079193651676e-04
4.496486663818359375e+01,4.436412811279296875e+01,1.803094893693923950e-01,4.431582242250442505e-02,9.874110110104084015e-03,3.439768552780151367e-01,1.631788536906242371e-02,5.945805925875902176e-03
4.408315658569335938e+01,4.331967926025390625e+01,1.953435242176055908e-01,4.444257542490959167e-02,9.547489136457443237e-02,4.045911729335784912e-01,6.953760050237178802e-03,1.667422987520694733e-02
4.196837615966796875e+01,4.085910797119140625e+01,2.337581664323806763e-01,5.288532003760337830e-02,3.022370934486389160e-01,4.569119215011596680e-01,1.304448960581794381e-05,6.346145272254943848e-02
4.522981643676757812e+01,3.742564773559570312e+01,3.107705116271972656e-01,3.785575181245803833e-02,5.193754285573959351e-02,4.416906535625457764e-01,2.165357815101742744e-03,6.959743022918701172e+00
4.081082534790039062e+01,3.920291519165039062e+01,2.469008415937423706e-01,4.523171484470367432e-02,2.799450755119323730e-01,4.550547301769256592e-01,7.303839811356738210e-05,5.807043313980102539e-01
3.831800079345703125e+01,3.661465454101562500e+01,3.363312482833862305e-01,2.532754093408584595e-02,2.818649634718894958e-02,2.652926445007324219e-01,1.999713014811277390e-03,1.046212077140808105e+00
3.797238540649414062e+01,3.676883697509765625e+01,2.741438746452331543e-01,3.038816154003143311e-01,7.580262143164873123e-03,7.035350799560546875e-02,8.375734835863113403e-02,4.638328850269317627e-01
3.684894180297851562e+01,3.621145629882812500e+01,2.970032989978790283e-01,8.118100464344024658e-02,2.980691147968173027e-03,1.588850021362304688e-01,2.472764439880847931e-02,7.270765304565429688e-02
3.577753448486328125e+01,3.525374603271484375e+01,8.565615862607955933e-02,9.444966167211532593e-02,1.620587334036827087e-02,6.967175751924514771e-02,1.871111802756786346e-02,2.390960603952407837e-01
3.522391128540039062e+01,3.494649124145507812e+01,7.774301618337631226e-02,2.847559005022048950e-02,2.178075537085533142e-02,8.339504897594451904e-02,2.046334370970726013e-02,4.556030407547950745e-02
3.504719924926757812e+01,3.467411804199218750e+01,1.326984614133834839e-01,2.109392359852790833e-02,2.788441441953182220e-02,7.198324054479598999e-02,6.939635146409273148e-03,1.124820187687873840e-01
3.479491424560546875e+01,3.449926376342773438e+01,1.304473429918289185e-01,7.280556950718164444e-03,5.613495595753192902e-03,5.709908157587051392e-02,9.337660856544971466e-03,8.586719632148742676e-02
3.457015609741210938e+01,3.427535629272460938e+01,1.400639563798904419e-01,8.187065832316875458e-03,8.359740604646503925e-04,7.599654048681259155e-02,4.776659421622753143e-03,6.493959575891494751e-02
3.430097198486328125e+01,3.399815368652343750e+01,1.587766855955123901e-01,1.525460369884967804e-02,1.708389725536108017e-03,1.083779036998748779e-01,4.679455887526273727e-03,1.402055285871028900e-02
3.419944763183593750e+01,3.389483642578125000e+01,1.420044749975204468e-01,1.442757248878479004e-02,1.288275816477835178e-03,1.065320000052452087e-01,8.741069585084915161e-03,3.161809965968132019e-02
3.418931579589843750e+01,3.391655349731445312e+01,1.413174867630004883e-01,1.131173130124807358e-02,1.740664883982390165e-04,9.822023659944534302e-02,1.383600663393735886e-02,7.900591939687728882e-03
3.415985107421875000e+01,3.390972900390625000e+01,1.340995877981185913e-01,1.076507382094860077e-02,7.862874917918816209e-05,9.091597050428390503e-02,1.244752947241067886e-02,1.814804272726178169e-03
3.415553665161132812e+01,3.391302490234375000e+01,1.289768218994140625e-01,1.046514417976140976e-02,1.354764972347766161e-04,8.831653743982315063e-02,1.130995526909828186e-02,3.308992600068449974e-03
3.414834594726562500e+01,3.392102432250976562e+01,1.189669817686080933e-01,1.013052091002464294e-02,4.574950071400962770e-05,8.329029381275177002e-02,1.038790307939052582e-02,4.500606097280979156e-03
3.413119888305664062e+01,3.389059066772460938e+01,1.264974921941757202e-01,1.190175861120223999e-02,1.182256346510257572e-05,9.049604088068008423e-02,6.996334530413150787e-03,4.702369682490825653e-03
3.429373931884765625e+01,3.398029708862304688e+01,3.927219659090042114e-03,2.643848955631256104e-02,1.538389269262552261e-02,2.257706783711910248e-02,2.386962920427322388e-01,6.419974844902753830e-03
3.407663345336914062e+01,3.388122558593750000e+01,6.478982418775558472e-02,1.292563136667013168e-02,1.492702169343829155e-03,6.396733969449996948e-02,4.609751701354980469e-02,6.138810887932777405e-03
3.393061065673828125e+01,3.371505737304687500e+01,8.317341655492782593e-02,1.893010362982749939e-02,3.402539296075701714e-03,9.193436801433563232e-02,1.536069903522729874e-02,2.754555549472570419e-03
3.343091964721679688e+01,3.304967498779296875e+01,1.463269591331481934e-01,2.742561139166355133e-02,1.672170870006084442e-02,1.849353164434432983e-01,5.442658439278602600e-03,3.920645685866475105e-04
3.259681320190429688e+01,3.164847755432128906e+01,3.731111884117126465e-01,3.973826766014099121e-02,5.117785185575485229e-02,3.497427105903625488e-01,9.913567453622817993e-02,3.543134033679962158e-02
3.125636100769042969e+01,2.913836288452148438e+01,8.380963802337646484e-01,5.979854986071586609e-02,1.790156662464141846e-01,7.098730802536010742e-01,2.652381360530853271e-01,6.597448885440826416e-02
2.850838851928710938e+01,2.621125030517578125e+01,1.019218325614929199e+00,6.720747053623199463e-02,2.378215640783309937e-01,6.100946664810180664e-01,2.130653262138366699e-01,1.497298330068588257e-01
3.137386131286621094e+01,2.577922439575195312e+01,2.654408812522888184e-01,1.816605448722839355e+00,1.711582183837890625e+00,7.055846601724624634e-02,8.081600815057754517e-02,1.649636149406433105e+00
2.640026092529296875e+01,2.455975341796875000e+01,5.476794242858886719e-01,3.759485781192779541e-01,4.962009787559509277e-01,3.478081524372100830e-01,2.911405824124813080e-02,4.375630617141723633e-02
3.486967086791992188e+01,2.203930282592773438e+01,2.642197608947753906e+00,7.768410682678222656e+00,3.178239241242408752e-02,5.424185842275619507e-02,1.959931254386901855e-01,2.137743711471557617e+00
2.389112854003906250e+01,2.283214378356933594e+01,6.685677170753479004e-01,5.051229521632194519e-02,1.754404455423355103e-01,1.201395988464355469e-01,4.377316217869520187e-03,3.994766622781753540e-02
2.324390792846679688e+01,2.261915397644042969e+01,2.344075441360473633e-01,2.025870531797409058e-01,9.697513282299041748e-02,2.873717062175273895e-02,2.773997001349925995e-02,3.430599719285964966e-02
2.278421974182128906e+01,2.185907745361328125e+01,2.588942348957061768e-01,3.326521515846252441e-01,9.312746115028858185e-04,8.921003900468349457e-03,9.392509609460830688e-02,2.298186272382736206e-01
2.316390419006347656e+01,2.172100830078125000e+01,2.930125296115875244e-01,6.317235827445983887e-01,1.735021919012069702e-01,4.101925995200872421e-03,1.217960630128800403e-06,3.405528068542480469e-01
2.247827148437500000e+01,2.171166992187500000e+01,2.666061520576477051e-01,4.237853288650512695e-01,3.220758587121963501e-02,6.418449338525533676e-03,3.438673168420791626e-02,3.197322133928537369e-03
2.624888229370117188e+01,2.398167800903320312e+01,3.118136823177337646e-01,1.699090838432312012e+00,1.386746019124984741e-02,3.784362226724624634e-02,1.097082197666168213e-01,9.487905353307723999e-02
2.206975936889648438e+01,2.186845397949218750e+01,6.620437651872634888e-02,3.372611477971076965e-02,3.762102127075195312e-02,1.316741108894348145e-02,5.058639124035835266e-02,4.798824875251739286e-07
2.136942100524902344e+01,2.125040245056152344e+01,1.071708500385284424e-01,1.783080631867051125e-03,9.571397677063941956e-04,6.100806058384478092e-04,4.747128114104270935e-03,3.749115392565727234e-03
2.065133857727050781e+01,1.932841491699218750e+01,4.951948821544647217e-01,5.890002250671386719e-01,1.695009879767894745e-02,4.828106146305799484e-03,9.187961928546428680e-03,2.077612727880477905e-01
2.164718818664550781e+01,2.100687408447265625e+01,3.722614841535687447e-03,7.419997453689575195e-02,8.761956356465816498e-03,3.904500007629394531e-01,2.000357024371623993e-03,1.611788123846054077e-01
2.015310287475585938e+01,1.936495780944824219e+01,1.850655972957611084e-01,3.137035071849822998e-01,1.383655611425638199e-02,7.465442270040512085e-02,5.745688918977975845e-03,1.951408982276916504e-01
2.109326553344726562e+01,1.989692115783691406e+01,1.968301385641098022e-01,4.390178918838500977e-01,2.843638360500335693e-01,1.296603232622146606e-01,3.379973059054464102e-04,1.461337953805923462e-01
1.959952354431152344e+01,1.930438232421875000e+01,1.848259419202804565e-01,1.623845659196376801e-02,7.448326796293258667e-02,1.283483696170151234e-03,1.564694452099502087e-03,1.674471423029899597e-02
1.887809371948242188e+01,1.861316490173339844e+01,2.345309108495712280e-01,4.438501782715320587e-04,3.613433102145791054e-03,1.700799097307026386e-03,4.010758362710475922e-03,2.062720246613025665e-02
2.074960327148437500e+01,1.670741462707519531e+01,1.422730445861816406e+00,1.751468300819396973e+00,1.411814540624618530e-01,9.748214855790138245e-03,1.012161895632743835e-01,6.158428788185119629e-01
1.828414535522460938e+01,1.775536537170410156e+01,3.970124423503875732e-01,5.813971906900405884e-02,1.470697461627423763e-03,3.047281182944061584e-08,1.646178588271141052e-02,5.569389462471008301e-02
1.761046409606933594e+01,1.690938568115234375e+01,4.724905490875244141e-01,8.138992637395858765e-02,8.761929348111152649e-03,1.167148165404796600e-02,4.203505069017410278e-02,8.473087102174758911e-02
1.664964103698730469e+01,1.644486999511718750e+01,1.080247759819030762e-01,2.053867839276790619e-02,8.502894081175327301e-03,4.448447003960609436e-02,2.286431938409805298e-02,3.569550171960145235e-04
1.659069633483886719e+01,1.557820224761962891e+01,1.581144779920578003e-01,5.797382593154907227e-01,1.442802295059664175e-05,1.391727030277252197e-01,1.904240436851978302e-02,1.164130046963691711e-01
1.628258705139160156e+01,1.605564308166503906e+01,1.003351882100105286e-01,2.753049321472644806e-02,4.799990449100732803e-03,7.099417597055435181e-02,1.857701875269412994e-02,4.706047940999269485e-03
1.593511486053466797e+01,1.499881553649902344e+01,1.858365535736083984e-01,3.917835354804992676e-01,2.597392722964286804e-02,1.219571456313133240e-01,3.034519031643867493e-04,2.104446887969970703e-01
1.579434204101562500e+01,1.547420120239257812e+01,1.079537123441696167e-01,8.437755703926086426e-02,1.061664079315960407e-03,9.235744178295135498e-02,5.178974941372871399e-03,2.921142615377902985e-02
1.486992073059082031e+01,1.440897083282470703e+01,7.433525472879409790e-02,2.392871230840682983e-01,3.361747413873672485e-02,8.742775768041610718e-02,2.330903895199298859e-02,2.973468275740742683e-03
1.416874217987060547e+01,1.368830204010009766e+01,3.008798137307167053e-02,3.587651532143354416e-03,3.387509845197200775e-03,7.388808298856019974e-03,3.867319226264953613e-02,3.973141312599182129e-01
1.547246551513671875e+01,1.351613140106201172e+01,2.070568967610597610e-03,5.850781202316284180e-01,1.934255007654428482e-03,1.753976754844188690e-02,2.113457322120666504e-01,1.138365507125854492e+00
1.365090942382812500e+01,1.347233104705810547e+01,8.860987611114978790e-03,8.220924437046051025e-02,3.306992817670106888e-03,1.384530041832476854e-04,8.042440563440322876e-02,3.637943649664521217e-03
1.362284660339355469e+01,1.222830677032470703e+01,4.942422509193420410e-01,8.634462356567382812e-01,3.059119172394275665e-02,2.536724423407576978e-05,6.187775637954473495e-03,4.626049485523253679e-05
1.304371547698974609e+01,1.291957283020019531e+01,6.924353539943695068e-02,3.464825684204697609e-03,8.795202709734439850e-03,6.223210220923647285e-05,4.176127910614013672e-02,8.159626158885657787e-04
1.323219585418701172e+01,1.207177448272705078e+01,2.245365679264068604e-01,6.711190342903137207e-01,2.931500226259231567e-02,9.512359276413917542e-03,7.449777424335479736e-02,1.514410525560379028e-01
1.265135383605957031e+01,1.240473461151123047e+01,1.049204468727111816e-01,1.152789145708084106e-01,1.563801430165767670e-02,2.463333774358034134e-03,2.867250004783272743e-04,8.030773140490055084e-03
1.238147354125976562e+01,1.211871242523193359e+01,1.499989181756973267e-01,9.377332031726837158e-02,6.958493962883949280e-03,2.419364405795931816e-03,4.763450007885694504e-03,4.847209900617599487e-03
1.238438415527343750e+01,1.219092273712158203e+01,2.454120665788650513e-02,2.062048576772212982e-02,1.589504099683836102e-04,3.158063441514968872e-02,6.325577944517135620e-02,5.330438911914825439e-02
1.223124694824218750e+01,1.210219383239746094e+01,7.402044534683227539e-02,7.955802604556083679e-03,2.327928785234689713e-03,1.278500352054834366e-02,2.534950524568557739e-02,6.614255718886852264e-03
1.205194091796875000e+01,1.188982391357421875e+01,1.041981130838394165e-01,2.520835585892200470e-02,5.432529724203050137e-04,1.916935481131076813e-02,6.315684411674737930e-03,6.681731436401605606e-03
1.191063690185546875e+01,1.176775836944580078e+01,7.476003468036651611e-02,4.835960641503334045e-02,1.481283572502434254e-03,1.503634825348854065e-02,1.536939991638064384e-03,1.703469431959092617e-03
1.172582054138183594e+01,1.164113807678222656e+01,1.251323707401752472e-02,3.807015344500541687e-02,1.045358926057815552e-02,1.637716405093669891e-02,7.229025941342115402e-03,3.993186692241579294e-05
1.153357410430908203e+01,1.135136127471923828e+01,3.908973594661802053e-04,1.525305211544036865e-01,4.556618659989908338e-05,2.015499956905841827e-02,8.432244881987571716e-03,6.578115862794220448e-04
1.109453105926513672e+01,1.086544704437255859e+01,2.143202349543571472e-03,1.408780962228775024e-01,9.737688116729259491e-03,4.113847389817237854e-02,8.414717391133308411e-03,2.677288278937339783e-02
1.043866729736328125e+01,1.024094676971435547e+01,3.251409903168678284e-02,9.531296789646148682e-02,3.197799203917384148e-03,5.009662732481956482e-02,1.141123473644256592e-03,1.545709185302257538e-02
7.701844787597656250e+01,1.963190269470214844e+01,1.414167404174804688e+01,2.873801994323730469e+01,8.200404644012451172e-01,3.764093518257141113e-01,1.479053348302841187e-01,1.316249942779541016e+01
1.031836509704589844e+01,9.981039047241210938e+00,1.046800636686384678e-03,2.620528936386108398e-01,5.061882548034191132e-04,6.549257785081863403e-02,9.499835869064554572e-06,8.218279108405113220e-03
9.851210594177246094e+00,9.227134704589843750e+00,2.296676337718963623e-01,2.084346301853656769e-02,2.062366455793380737e-01,1.515896916389465332e-01,1.347143482416868210e-02,2.266745781525969505e-03
9.557042121887207031e+00,9.391961097717285156e+00,1.355001050978899002e-02,5.866374447941780090e-02,4.966624546796083450e-03,4.343095049262046814e-02,2.589272917248308659e-04,4.421008005738258362e-02
9.517564773559570312e+00,9.172408103942871094e+00,6.661726534366607666e-02,2.111306488513946533e-01,4.407205432653427124e-02,2.056914754211902618e-02,2.691634697839617729e-03,7.648546306882053614e-05
9.372016906738281250e+00,9.284022331237792969e+00,2.866492234170436859e-02,7.681520190089941025e-03,3.593485802412033081e-03,3.147844597697257996e-02,2.299144398421049118e-04,1.634587720036506653e-02
9.245524406433105469e+00,9.005618095397949219e+00,5.760984122753143311e-02,8.735713362693786621e-02,1.048627682030200958e-02,3.113171830773353577e-02,5.980195477604866028e-03,4.734025150537490845e-02
9.045772552490234375e+00,8.919892311096191406e+00,5.935460701584815979e-02,3.351534903049468994e-02,8.437821641564369202e-03,1.950116083025932312e-02,2.472134307026863098e-03,2.599388593807816505e-03
8.708186149597167969e+00,8.612734794616699219e+00,5.592861771583557129e-02,6.374221295118331909e-03,9.723854251205921173e-03,2.784619806334376335e-03,8.498055831296369433e-05,2.055574394762516022e-02
8.449460029602050781e+00,8.098144531250000000e+00,2.392520457506179810e-01,9.807677567005157471e-02,5.649424623697996140e-03,7.663825526833534241e-03,2.234427665825933218e-05,6.512327818199992180e-04
7.910904884338378906e+00,7.826660156250000000e+00,2.329025045037269592e-02,1.536535564810037613e-02,1.919661299325525761e-04,3.604595735669136047e-02,8.008667267858982086e-03,1.342589035630226135e-03
7.981194019317626953e+00,7.503013610839843750e+00,6.113643944263458252e-02,3.893588781356811523e-01,2.405489981174468994e-02,2.643940679263323545e-04,6.495224661193788052e-04,2.716573653742671013e-03
7.726446151733398438e+00,7.640223979949951172e+00,3.180637583136558533e-02,3.937361389398574829e-02,3.518285695463418961e-03,9.049757383763790131e-03,1.214923569932579994e-03,1.259360928088426590e-03
7.517257213592529297e+00,7.463635921478271484e+00,1.114834379404783249e-02,9.116214700043201447e-03,1.131439465098083019e-03,6.753035355359315872e-03,1.888186298310756683e-02,6.590132135897874832e-03
7.333371639251708984e+00,7.057272434234619141e+00,1.601728051900863647e-01,8.184041082859039307e-02,2.175150875700637698e-04,2.703419700264930725e-02,2.980861495416320395e-07,6.833750754594802856e-03
7.192634105682373047e+00,7.040887832641601562e+00,4.401494935154914856e-02,7.880678400397300720e-03,1.393132115481421351e-04,3.505684062838554382e-02,3.681606380268931389e-03,6.097287312150001526e-02
6.943171977996826172e+00,6.886767864227294922e+00,1.360210217535495758e-02,2.299430780112743378e-02,2.660690108314156532e-03,5.926384124904870987e-03,1.097005046904087067e-02,2.496665110811591148e-04
6.828659534454345703e+00,6.717670917510986328e+00,1.762052252888679504e-02,7.034558057785034180e-02,6.196868489496409893e-04,9.420217014849185944e-03,3.102766117081046104e-03,9.879453107714653015e-03
6.689137458801269531e+00,6.645782947540283203e+00,6.143814884126186371e-03,1.371634472161531448e-02,9.415239328518509865e-04,9.403276257216930389e-03,2.429349260637536645e-04,1.290648430585861206e-02
6.588507652282714844e+00,6.439568519592285156e+00,2.223196253180503845e-02,9.465212374925613403e-02,7.511314470320940018e-03,1.945431903004646301e-02,7.087992853485047817e-04,4.380689468234777451e-03
6.449044227600097656e+00,6.438653945922851562e+00,9.668683633208274841e-04,1.646878779865801334e-03,1.222949824295938015e-03,2.965882187709212303e-03,6.516269058920443058e-04,2.935457974672317505e-03
6.374641418457031250e+00,6.340571403503417969e+00,2.347568050026893616e-02,4.003207199275493622e-03,5.943200085312128067e-03,9.583601240592543036e-06,1.299936120631173253e-04,5.084161530248820782e-04
6.347260951995849609e+00,6.280238628387451172e+00,5.100066587328910828e-02,1.125142630189657211e-02,1.609519677003845572e-04,6.153791764518246055e-05,1.166318310424685478e-03,3.381023183465003967e-03
6.313416481018066406e+00,6.268467903137207031e+00,3.755163028836250305e-02,1.279851567232981324e-04,1.433570636436343193e-03,6.099639358581043780e-05,2.671909984201192856e-03,3.103385679423809052e-03
6.268648624420166016e+00,6.227432250976562500e+00,2.154932916164398193e-02,1.105712843127548695e-03,1.341564767062664032e-02,1.270702341571450233e-04,1.481610466726124287e-03,3.536952193826436996e-03
