6.632504272460937500e+01,6.273821640014648438e+01,4.836505353450775146e-01,1.309431437402963638e-02,4.351883381605148315e-02,2.421243906021118164e+00,4.109705388545989990e-01,2.143468856811523438e-01
6.629816436767578125e+01,6.268640899658203125e+01,4.937003552913665771e-01,8.968568406999111176e-03,4.551009833812713623e-02,2.384620428085327148e+00,4.681187570095062256e-01,2.108419090509414673e-01
6.625722503662109375e+01,6.268915176391601562e+01,5.051780939102172852e-01,6.574717350304126740e-03,4.724583402276039124e-02,2.346832990646362305e+00,4.706534743309020996e-01,1.915856897830963135e-01
6.615895843505859375e+01,6.256751632690429688e+01,5.447230935096740723e-01,4.071754869073629379e-03,5.782495066523551941e-02,2.428559780120849609e+00,4.063464403152465820e-01,1.499117314815521240e-01
6.607468414306640625e+01,6.262574005126953125e+01,5.329965949058532715e-01,5.814570002257823944e-03,5.032525211572647095e-02,2.394962787628173828e+00,3.355783224105834961e-01,1.292683482170104980e-01
6.596788024902343750e+01,6.257680511474609375e+01,4.885028302669525146e-01,1.322548557072877884e-02,5.855730548501014709e-02,2.433884143829345703e+00,2.670885324478149414e-01,1.298235952854156494e-01
6.587043762207031250e+01,6.249168777465820312e+01,4.572249054908752441e-01,2.261620573699474335e-02,5.545361340045928955e-02,2.408753395080566406e+00,2.903386652469635010e-01,1.443671435117721558e-01
6.577640533447265625e+01,6.234025573730468750e+01,3.793014585971832275e-01,3.863502666354179382e-02,6.335759162902832031e-02,2.439726591110229492e+00,3.388697504997253418e-01,1.762598156929016113e-01
6.569577026367187500e+01,6.221487808227539062e+01,3.775413334369659424e-01,4.452386125922203064e-02,4.768281802535057068e-02,2.402292013168334961e+00,4.054036140441894531e-01,2.034424990415573120e-01
6.552019500732421875e+01,6.185153579711914062e+01,3.450758159160614014e-01,7.835377752780914307e-02,5.002426728606224060e-02,2.462884664535522461e+00,4.474230110645294189e-01,2.848899960517883301e-01
6.517510986328125000e+01,6.137159347534179688e+01,3.240787982940673828e-01,9.997386485338211060e-02,5.717564374208450317e-02,2.440216541290283203e+00,5.194519162178039551e-01,3.626199364662170410e-01
6.429545593261718750e+01,6.002982330322265625e+01,2.806866168975830078e-01,2.335594892501831055e-01,1.534533053636550903e-01,2.492814064025878906e+00,5.047501921653747559e-01,6.003692150115966797e-01
6.304978561401367188e+01,5.850190353393554688e+01,3.255382776260375977e-01,1.755783259868621826e-01,4.629077017307281494e-01,2.311814069747924805e+00,6.718901395797729492e-01,6.001532077789306641e-01
6.144331741333007812e+01,5.626398086547851562e+01,3.379507064819335938e-01,2.832555770874023438e-01,7.087981700897216797e-01,2.505548000335693359e+00,4.339131712913513184e-01,9.098718166351318359e-01
5.931884002685546875e+01,5.566852188110351562e+01,7.054718732833862305e-01,2.449922263622283936e-02,4.222753271460533142e-02,2.021139144897460938e+00,5.094794034957885742e-01,3.474991619586944580e-01
6.580487823486328125e+01,5.203631973266601562e+01,1.092833757400512695e+00,6.018953919410705566e-01,7.540340423583984375e+00,9.933874607086181641e-01,3.406853914260864258e+00,1.332421898841857910e-01
5.833411407470703125e+01,5.432297515869140625e+01,7.105945348739624023e-01,6.207913160324096680e-03,5.631166696548461914e-01,1.874418973922729492e+00,6.723366975784301758e-01,1.844628453254699707e-01
5.760897445678710938e+01,5.355675125122070312e+01,7.399087548255920410e-01,1.409688591957092285e-01,2.300478816032409668e-01,1.651997923851013184e+00,1.288078427314758301e+00,1.221589976921677589e-03
5.660531616210937500e+01,5.345785140991210938e+01,4.221056997776031494e-01,5.577156785875558853e-03,2.048483490943908691e-01,2.130372524261474609e+00,3.271590769290924072e-01,5.740443244576454163e-02
5.594662857055664062e+01,5.247430801391601562e+01,3.550134599208831787e-01,6.902517750859260559e-03,7.220448851585388184e-01,1.966828942298889160e+00,2.486148774623870850e-01,1.729146242141723633e-01
5.490855026245117188e+01,5.177572631835937500e+01,3.484337329864501953e-01,3.454982861876487732e-02,5.285581350326538086e-01,1.767416954040527344e+00,2.514019012451171875e-01,2.024602442979812622e-01
5.382728958129882812e+01,5.080921554565429688e+01,3.359244763851165771e-01,9.869778528809547424e-03,3.798516392707824707e-01,1.665616393089294434e+00,5.292895436286926270e-01,9.752166271209716797e-02
5.252049255371093750e+01,4.983844375610351562e+01,2.444269061088562012e-01,7.726020365953445435e-02,1.729008555412292480e-02,1.906029462814331055e+00,2.607355117797851562e-01,1.763112097978591919e-01
9.964993286132812500e+01,4.595563507080078125e+01,4.263166487216949463e-01,1.769744992256164551e+00,4.632075119018554688e+01,9.182083606719970703e-01,4.258967399597167969e+00,3.199617494828999043e-04
5.202186203002929688e+01,4.909297180175781250e+01,2.305240929126739502e-01,4.415948316454887390e-02,2.899493575096130371e-01,1.858369588851928711e+00,3.336617648601531982e-01,1.722308546304702759e-01
5.186539840698242188e+01,4.794592285156250000e+01,4.055793285369873047e-01,9.533112496137619019e-02,8.927122354507446289e-01,1.550853252410888672e+00,6.730932593345642090e-01,3.019108176231384277e-01
5.167114639282226562e+01,4.853527069091796875e+01,3.019860982894897461e-01,4.343939013779163361e-03,4.212578535079956055e-01,1.737271904945373535e+00,4.357039928436279297e-01,2.353151142597198486e-01
5.155433654785156250e+01,4.779882812500000000e+01,3.648592233657836914e-01,1.754286326467990875e-02,9.331333637237548828e-01,2.205416917800903320e+00,2.257449030876159668e-01,8.807191625237464905e-03
5.132193374633789062e+01,4.812005615234375000e+01,3.307937979698181152e-01,6.054256577044725418e-03,5.419987440109252930e-01,1.965361952781677246e+00,3.080758452415466309e-01,4.959291592240333557e-02
5.055877685546875000e+01,4.732372283935546875e+01,5.010139942169189453e-01,2.250710129737854004e-02,1.214773803949356079e-01,2.052027702331542969e+00,9.877998381853103638e-02,4.392443299293518066e-01
5.017068862915039062e+01,4.702150344848632812e+01,5.422896742820739746e-01,2.539687417447566986e-02,1.387721747159957886e-01,1.820050716400146484e+00,5.635527968406677246e-01,5.912262201309204102e-02
4.982385635375976562e+01,4.714965820312500000e+01,3.260356783866882324e-01,1.729948259890079498e-02,8.482094854116439819e-03,2.101527452468872070e+00,1.993677169084548950e-01,2.148405462503433228e-02
5.083517456054687500e+01,4.659008407592773438e+01,9.893561899662017822e-02,3.278959915041923523e-02,1.870762109756469727e+00,2.045686483383178711e+00,8.622463792562484741e-02,1.106956452131271362e-01
4.961550521850585938e+01,4.692248153686523438e+01,2.389660030603408813e-01,2.037082426249980927e-02,1.482784599065780640e-01,2.093564987182617188e+00,1.476539671421051025e-01,4.419099912047386169e-02
4.930158615112304688e+01,4.676955795288085938e+01,2.223893851041793823e-01,3.339457558467984200e-03,1.880010515451431274e-01,1.717893719673156738e+00,2.398777753114700317e-01,1.605255305767059326e-01
4.910367202758789062e+01,4.678668212890625000e+01,2.480456978082656860e-01,1.440790761262178421e-02,6.748586148023605347e-02,1.560904145240783691e+00,2.854087054729461670e-01,1.407339125871658325e-01
4.909116363525390625e+01,4.677546691894531250e+01,2.631328999996185303e-01,9.426563978195190430e-03,2.758080065250396729e-01,1.396173357963562012e+00,3.691771626472473145e-01,1.980933127924799919e-03
4.900175094604492188e+01,4.676321792602539062e+01,2.543451488018035889e-01,1.471760869026184082e-02,1.050052717328071594e-01,1.494712591171264648e+00,3.072297275066375732e-01,6.252478063106536865e-02
4.884207153320312500e+01,4.682295989990234375e+01,2.535079419612884521e-01,2.728164568543434143e-02,2.505846694111824036e-02,1.472182154655456543e+00,1.924546808004379272e-01,4.862125217914581299e-02
4.879890441894531250e+01,4.672925949096679688e+01,2.432402670383453369e-01,2.394566498696804047e-02,7.467839866876602173e-02,1.374464750289916992e+00,2.995772957801818848e-01,5.374206230044364929e-02
4.873736572265625000e+01,4.664693832397460938e+01,2.534083425998687744e-01,2.403737045824527740e-02,7.891927845776081085e-03,1.433836221694946289e+00,3.082987070083618164e-01,6.295482069253921509e-02
4.868992996215820312e+01,4.660157775878906250e+01,2.666321992874145508e-01,1.437051128596067429e-02,5.226128268986940384e-03,1.489308953285217285e+00,2.576754093170166016e-01,5.514056235551834106e-02
4.856533432006835938e+01,4.645153045654296875e+01,2.798300683498382568e-01,1.143231801688671112e-02,9.875120595097541809e-03,1.554363846778869629e+00,1.961315274238586426e-01,6.216922774910926819e-02
4.836594009399414062e+01,4.625772476196289062e+01,3.084360361099243164e-01,6.587945856153964996e-03,1.577067747712135315e-02,1.585327744483947754e+00,1.546646058559417725e-01,3.743125125765800476e-02
4.798335647583007812e+01,4.567951965332031250e+01,2.914954125881195068e-01,2.735496498644351959e-02,1.016345806419849396e-03,1.815251827239990234e+00,7.817011326551437378e-02,9.054841846227645874e-02
5.296748352050781250e+01,4.641141891479492188e+01,2.297662645578384399e-01,3.196414187550544739e-02,2.796378374099731445e+00,1.094539165496826172e+00,1.193947911262512207e+00,1.209468483924865723e+00
4.788141632080078125e+01,4.568082809448242188e+01,2.807312607765197754e-01,1.968060247600078583e-02,3.262845799326896667e-02,1.708135366439819336e+00,1.200037002563476562e-01,3.941463306546211243e-02
4.762255477905273438e+01,4.569359970092773438e+01,2.162943929433822632e-01,9.324477985501289368e-03,2.139623314142227173e-01,1.170768260955810547e+00,1.796929091215133667e-01,1.389168947935104370e-01
4.740016555786132812e+01,4.532937622070312500e+01,1.895068883895874023e-01,2.303317748010158539e-02,1.469462271779775620e-02,1.541721820831298828e+00,1.413534730672836304e-01,1.604793816804885864e-01
4.733482742309570312e+01,4.486273193359375000e+01,1.481485217809677124e-01,4.463093355298042297e-02,3.860280662775039673e-02,1.987049221992492676e+00,2.282925695180892944e-01,2.537045255303382874e-02
4.719782257080078125e+01,4.439598464965820312e+01,1.436544954776763916e-01,4.656699299812316895e-02,5.586997047066688538e-02,2.187551021575927734e+00,1.711359024047851562e-01,1.970637887716293335e-01
4.701786804199218750e+01,4.424735641479492188e+01,2.054366618394851685e-01,2.177703194320201874e-02,7.855608314275741577e-02,2.119782447814941406e+00,1.406188458204269409e-01,2.043406069278717041e-01
4.685999679565429688e+01,4.336248397827148438e+01,4.084961116313934326e-01,2.858420647680759430e-02,4.835174679756164551e-01,2.355155467987060547e+00,2.096767723560333252e-01,1.208034157752990723e-02
4.677928161621093750e+01,4.381172561645507812e+01,2.914934754371643066e-01,2.077876962721347809e-02,1.486644148826599121e-01,2.220748186111450195e+00,1.507136672735214233e-01,1.351591348648071289e-01
4.636346435546875000e+01,4.295895767211914062e+01,7.183232903480529785e-01,1.874323002994060516e-02,1.512515693902969360e-01,2.357243061065673828e+00,8.214121311902999878e-02,7.680327445268630981e-02
4.600374221801757812e+01,4.286343765258789062e+01,7.412959933280944824e-01,2.500857785344123840e-02,2.250769734382629395e-02,2.130272388458251953e+00,4.073463380336761475e-02,1.804880350828170776e-01
5.019733428955078125e+01,4.142639923095703125e+01,4.545156061649322510e-01,6.124285459518432617e-01,4.705705642700195312e+00,1.794133901596069336e+00,4.227495789527893066e-01,7.814035415649414062e-01
4.519623184204101562e+01,4.218114471435546875e+01,6.646406650543212891e-01,9.861499816179275513e-02,1.517564356327056885e-01,1.958223223686218262e+00,8.136940002441406250e-02,6.048449873924255371e-02
4.524347305297851562e+01,4.112852859497070312e+01,3.057228326797485352e-01,1.705294251441955566e-01,1.368898749351501465e+00,1.751891851425170898e+00,2.839462459087371826e-01,2.339553982019424438e-01
4.444860839843750000e+01,4.149336624145507812e+01,4.704299867153167725e-01,1.215347647666931152e-01,3.852977454662322998e-01,1.820505142211914062e+00,1.565742492675781250e-01,9.044411126524209976e-04
4.364077758789062500e+01,4.177877426147460938e+01,7.965441793203353882e-02,5.043281987309455872e-02,6.305877864360809326e-02,1.335115909576416016e+00,2.085686624050140381e-01,1.251727193593978882e-01
4.329656600952148438e+01,4.105015563964843750e+01,6.644381582736968994e-02,1.147439554333686829e-01,8.552880287170410156e-01,9.087325930595397949e-01,1.739024370908737183e-01,1.273006796836853027e-01
4.302388000488281250e+01,4.138439178466796875e+01,7.447396963834762573e-02,6.780552119016647339e-02,5.569403618574142456e-02,1.114408373832702637e+00,1.889627277851104736e-01,1.381457149982452393e-01
4.265660476684570312e+01,4.075825119018554688e+01,1.541746407747268677e-01,1.746522337198257446e-01,3.184974491596221924e-01,1.168863296508789062e+00,5.860184133052825928e-02,2.356446161866188049e-02
4.223138046264648438e+01,4.032945251464843750e+01,3.175355494022369385e-01,1.609242558479309082e-01,1.079200282692909241e-01,1.069541692733764648e+00,3.486129269003868103e-02,2.111423611640930176e-01
4.175225448608398438e+01,3.983729171752929688e+01,2.222758233547210693e-01,1.043998226523399353e-01,1.002522930502891541e-01,1.155084371566772461e+00,1.067118644714355469e-01,2.262388914823532104e-01
4.102343368530273438e+01,3.886177062988281250e+01,2.421368956565856934e-01,5.863484740257263184e-02,9.127351222559809685e-04,1.100109696388244629e+00,7.597706913948059082e-01,1.007755854516290128e-04
4.187990951538085938e+01,3.763624191284179688e+01,1.537506431341171265e-01,1.298786848783493042e-01,2.374373435974121094e+00,9.396493434906005859e-01,5.796795487403869629e-01,6.633567065000534058e-02
4.048109436035156250e+01,3.827708816528320312e+01,2.011738866567611694e-01,6.992908567190170288e-02,2.090124636888504028e-01,1.038117527961730957e+00,6.771334409713745117e-01,8.642747998237609863e-03
3.968627929687500000e+01,3.780033493041992188e+01,1.035268977284431458e-01,4.996339604258537292e-02,1.243093386292457581e-01,1.399481177330017090e+00,9.304893203079700470e-03,1.993548274040222168e-01
3.913699340820312500e+01,3.751783752441406250e+01,1.097521334886550903e-01,2.649283409118652344e-02,1.005882695317268372e-01,1.284958720207214355e+00,6.103326380252838135e-02,3.632596507668495178e-02
3.877914810180664062e+01,3.732396697998046875e+01,1.562527418136596680e-01,2.771195955574512482e-02,4.534253105521202087e-02,9.594635367393493652e-01,1.857785433530807495e-01,8.062571287155151367e-02
3.869880676269531250e+01,3.736880111694335938e+01,1.596367359161376953e-01,2.503493241965770721e-02,3.815914690494537354e-02,9.562061429023742676e-01,1.506639271974563599e-01,3.029611834790557623e-04
3.864015197753906250e+01,3.727542877197265625e+01,1.787699609994888306e-01,2.940462902188301086e-02,2.153689414262771606e-02,9.642168283462524414e-01,1.217847988009452820e-01,4.900975897908210754e-02
3.864431762695312500e+01,3.719514083862304688e+01,1.933045536279678345e-01,2.667026035487651825e-02,7.475125789642333984e-02,9.486136436462402344e-01,1.435122936964035034e-01,6.232509016990661621e-02
3.863655090332031250e+01,3.724199295043945312e+01,1.845878511667251587e-01,2.824793383479118347e-02,3.920377418398857117e-02,9.578412771224975586e-01,1.303652375936508179e-01,5.431479588150978088e-02
3.862800979614257812e+01,3.719046401977539062e+01,2.017435133457183838e-01,3.173523768782615662e-02,3.368123993277549744e-02,9.726206064224243164e-01,1.480930745601654053e-01,4.967040941119194031e-02
3.861717987060546875e+01,3.714262008666992188e+01,2.269948273897171021e-01,3.652140870690345764e-02,3.083133138716220856e-02,9.737950563430786133e-01,1.610692590475082397e-01,4.534925520420074463e-02
3.859702682495117188e+01,3.710401153564453125e+01,2.595636546611785889e-01,4.022845625877380371e-02,2.714142389595508575e-02,9.506256580352783203e-01,1.711284220218658447e-01,4.432813450694084167e-02
3.855233764648437500e+01,3.705656814575195312e+01,2.922043800354003906e-01,4.395315051078796387e-02,2.444337122142314911e-02,9.062617421150207520e-01,1.846318393945693970e-01,4.427189379930496216e-02
3.847267913818359375e+01,3.686975479125976562e+01,2.630883753299713135e-01,3.790470212697982788e-02,2.076441794633865356e-02,9.794932007789611816e-01,2.672065198421478271e-01,3.447053208947181702e-02
3.835113525390625000e+01,3.698598098754882812e+01,2.125176489353179932e-01,5.051210522651672363e-02,3.424973785877227783e-02,7.878875136375427246e-01,2.381803840398788452e-01,4.181063547730445862e-02
3.821359634399414062e+01,3.702091217041015625e+01,1.408725231885910034e-01,4.749138653278350830e-02,2.040392532944679260e-02,7.498596310615539551e-01,1.781222522258758545e-01,5.592966824769973755e-02
3.803848266601562500e+01,3.700035095214843750e+01,5.035964772105216980e-02,3.624225035309791565e-02,2.117881737649440765e-02,7.746469974517822266e-01,1.348429918289184570e-01,2.086347714066505432e-02
3.816494750976562500e+01,3.651398086547851562e+01,1.651777513325214386e-02,2.614738047122955322e-02,5.031207203865051270e-02,9.610327482223510742e-01,6.738714128732681274e-02,5.295711755752563477e-01
3.797400665283203125e+01,3.680297470092773438e+01,3.523652255535125732e-02,3.060077875852584839e-02,2.911520190536975861e-02,8.426671624183654785e-01,1.073061674833297729e-01,1.261046379804611206e-01
3.785206985473632812e+01,3.669935989379882812e+01,3.198667615652084351e-02,2.752503752708435059e-02,3.691758215427398682e-02,8.983241915702819824e-01,9.957119822502136230e-02,5.838280543684959412e-02
3.772117996215820312e+01,3.645610427856445312e+01,7.334693521261215210e-02,2.373780496418476105e-02,7.129619270563125610e-02,9.699148535728454590e-01,1.180659085512161255e-01,8.716316893696784973e-03
3.764076232910156250e+01,3.618541717529296875e+01,1.906911730766296387e-01,2.862992510199546814e-02,5.034194514155387878e-02,9.886237382888793945e-01,9.228093177080154419e-02,1.047758683562278748e-01
3.759881591796875000e+01,3.608266067504882812e+01,1.986817717552185059e-01,2.488107234239578247e-02,1.159218773245811462e-01,9.474422931671142578e-01,1.455847471952438354e-01,8.364973217248916626e-02
3.757090377807617188e+01,3.615390396118164062e+01,1.951612681150436401e-01,2.792057022452354431e-02,7.957183569669723511e-02,9.114646315574645996e-01,1.467323303222656250e-01,5.615352839231491089e-02
3.753086471557617188e+01,3.623105621337890625e+01,1.811204105615615845e-01,3.264275938272476196e-02,4.238782450556755066e-02,8.561451435089111328e-01,1.298961192369461060e-01,5.761899054050445557e-02
3.748799133300781250e+01,3.624589157104492188e+01,1.718551814556121826e-01,3.502143919467926025e-02,3.073357976973056793e-02,8.298259973526000977e-01,1.176512837409973145e-01,5.700501427054405212e-02
3.737924575805664062e+01,3.621395492553710938e+01,1.455127149820327759e-01,3.884900361299514771e-02,1.657482981681823730e-02,8.043668270111083984e-01,1.020143628120422363e-01,5.797519534826278687e-02
3.715867996215820312e+01,3.608512496948242188e+01,1.054206117987632751e-01,4.169769212603569031e-02,1.513159461319446564e-02,7.935512661933898926e-01,1.073289513587951660e-01,1.042233873158693314e-02
3.662222671508789062e+01,3.567480468750000000e+01,1.905574835836887360e-02,7.496367394924163818e-02,1.841146312654018402e-02,7.358032464981079102e-01,9.611488878726959229e-02,3.079243469983339310e-03
3.633373641967773438e+01,3.479731750488281250e+01,2.045729197561740875e-02,1.080094724893569946e-01,8.825480937957763672e-02,8.193891644477844238e-01,5.305405706167221069e-02,4.472527503967285156e-01
5.687668609619140625e+01,3.412438201904296875e+01,2.706146612763404846e-02,1.698177456855773926e-01,3.327467203140258789e+00,2.031061410903930664e+00,1.871355056762695312e+00,1.532553482055664062e+01
3.564878463745117188e+01,3.434949874877929688e+01,1.949612423777580261e-02,1.034909114241600037e-01,2.907864376902580261e-02,9.655410051345825195e-01,1.193092912435531616e-01,6.236822530627250671e-02
1.051696166992187500e+02,3.381632232666015625e+01,1.292775124311447144e-01,8.723756670951843262e-01,2.509159088134765625e+01,2.592510223388671875e+00,3.190474271774291992e+00,3.947706222534179688e+01
3.536557006835937500e+01,3.399888992309570312e+01,1.596093736588954926e-02,1.031691804528236389e-01,1.071058306843042374e-02,1.055649757385253906e+00,1.742687821388244629e-01,6.920692045241594315e-03
3.475590133666992188e+01,3.325200271606445312e+01,8.966222405433654785e-02,6.777586787939071655e-02,1.792866289615631104e-01,1.067373275756835938e+00,9.088192135095596313e-02,8.920240215957164764e-03
3.459120941162109375e+01,3.314345169067382812e+01,2.079103738069534302e-01,3.204697743058204651e-02,3.595559671521186829e-02,9.415557980537414551e-01,2.299050241708755493e-01,3.871169465128332376e-04
3.436464691162109375e+01,3.298622512817382812e+01,1.428271681070327759e-01,2.959477342665195465e-02,9.208039939403533936e-02,9.244740605354309082e-01,1.477167755365371704e-01,4.173196852207183838e-02
3.424695968627929688e+01,3.290130615234375000e+01,1.010816991329193115e-01,3.129716590046882629e-02,1.144340187311172485e-01,9.347286820411682129e-01,1.399556994438171387e-01,2.415420114994049072e-02
3.408427810668945312e+01,3.283723831176757812e+01,8.653578907251358032e-02,3.306188061833381653e-02,6.433574110269546509e-02,8.785939216613769531e-01,1.159833446145057678e-01,6.853017210960388184e-02
3.396268081665039062e+01,3.258185577392578125e+01,1.363940387964248657e-01,2.138853631913661957e-02,1.400236636400222778e-01,9.559688568115234375e-01,1.148729920387268066e-01,1.218084711581468582e-02
3.385846710205078125e+01,3.249586868286132812e+01,2.128874063491821289e-01,3.523095697164535522e-02,3.927318612113595009e-04,9.945474863052368164e-01,1.052765101194381714e-01,1.426075864583253860e-02
3.380418395996093750e+01,3.238465118408203125e+01,2.454934865236282349e-01,3.059769049286842346e-02,1.378652825951576233e-02,9.698945879936218262e-01,9.706510603427886963e-02,6.269427388906478882e-02
3.378102493286132812e+01,3.238124465942382812e+01,2.238516658544540405e-01,2.911236137151718140e-02,3.360842913389205933e-02,9.591916203498840332e-01,1.241127923130989075e-01,2.990661747753620148e-02
3.375910568237304688e+01,3.239299774169921875e+01,2.015467882156372070e-01,3.131016716361045837e-02,2.327690459787845612e-02,9.557065963745117188e-01,1.155517548322677612e-01,3.871470689773559570e-02
3.374529647827148438e+01,3.241817474365234375e+01,1.833386868238449097e-01,3.474664315581321716e-02,1.382641773670911789e-02,9.369543790817260742e-01,1.094056814908981323e-01,4.884571954607963562e-02
3.373998641967773438e+01,3.242478942871093750e+01,1.801538020372390747e-01,3.626235574483871460e-02,1.141655165702104568e-02,9.277792572975158691e-01,1.074118241667747498e-01,5.217332020401954651e-02
3.372790145874023438e+01,3.243432998657226562e+01,1.808619797229766846e-01,3.832171112298965454e-02,8.835131302475929260e-03,9.061484336853027344e-01,1.038675755262374878e-01,5.553706362843513489e-02
3.371061325073242188e+01,3.247859191894531250e+01,1.485226303339004517e-01,3.830614686012268066e-02,5.864406470209360123e-03,8.881933093070983887e-01,1.027899533510208130e-01,4.834460839629173279e-02
3.399460983276367188e+01,3.266606903076171875e+01,1.466154754161834717e-01,1.105326190590858459e-01,4.242965020239353180e-03,8.839933276176452637e-01,1.798898875713348389e-01,3.268628614023327827e-03
3.368072128295898438e+01,3.244279479980468750e+01,1.475011110305786133e-01,4.965984821319580078e-02,1.141032902523875237e-03,8.818244338035583496e-01,1.099612638354301453e-01,4.783637821674346924e-02
3.363032150268554688e+01,3.235369873046875000e+01,1.514425277709960938e-01,5.023227632045745850e-02,5.459532840177416801e-04,8.787600994110107422e-01,1.091157719492912292e-01,8.652421832084655762e-02
3.338698577880859375e+01,3.205172729492187500e+01,1.811641454696655273e-01,4.173893854022026062e-02,2.911038463935256004e-04,9.394257068634033203e-01,1.569018959999084473e-01,1.573706790804862976e-02
3.324040603637695312e+01,3.194806671142578125e+01,1.391943246126174927e-01,4.528801143169403076e-02,1.262879837304353714e-02,8.493239879608154297e-01,1.175344735383987427e-01,1.283676177263259888e-01
3.328662872314453125e+01,3.213742446899414062e+01,1.270607113838195801e-01,4.533999785780906677e-02,6.924694171175360680e-04,8.477964401245117188e-01,1.250202655792236328e-01,3.291091648861765862e-03
3.319389343261718750e+01,3.200535202026367188e+01,1.327019482851028442e-01,4.417934641242027283e-02,4.185587633401155472e-03,8.460834026336669922e-01,1.175205036997795105e-01,4.387119784951210022e-02
3.316025924682617188e+01,3.199107170104980469e+01,1.327140629291534424e-01,3.917987644672393799e-02,1.295815128833055496e-02,8.350123167037963867e-01,1.124702170491218567e-01,3.685421496629714966e-02
3.314915847778320312e+01,3.201513290405273438e+01,1.395974159240722656e-01,4.037291556596755981e-02,1.582903787493705750e-02,7.977731823921203613e-01,9.534397721290588379e-02,4.510860517621040344e-02
3.313557434082031250e+01,3.204524230957031250e+01,1.510466039180755615e-01,4.281143844127655029e-02,2.374325506389141083e-02,7.344987392425537109e-01,9.554448723793029785e-02,4.268867149949073792e-02
3.312100219726562500e+01,3.204507064819335938e+01,1.642026156187057495e-01,4.503624886274337769e-02,1.868946291506290436e-02,7.085786461830139160e-01,7.728534191846847534e-02,6.213791668415069580e-02
3.310985565185546875e+01,3.206160736083984375e+01,1.614072024822235107e-01,4.721434041857719421e-02,1.959408633410930634e-02,6.802474856376647949e-01,8.971920609474182129e-02,5.006724968552589417e-02
3.309999465942382812e+01,3.201537704467773438e+01,1.476050764322280884e-01,4.800816625356674194e-02,2.257443405687808990e-02,6.967543363571166992e-01,9.296550601720809937e-02,7.670818269252777100e-02
3.308999252319335938e+01,3.199873542785644531e+01,1.336074471473693848e-01,4.808400198817253113e-02,4.752588458359241486e-03,7.496927976608276367e-01,9.220483899116516113e-02,6.291631609201431274e-02
3.307656478881835938e+01,3.195088195800781250e+01,1.248651146888732910e-01,4.574801027774810791e-02,8.955159224569797516e-03,7.700824141502380371e-01,9.485594928264617920e-02,8.117227256298065186e-02
3.305719375610351562e+01,3.189177322387695312e+01,1.089240238070487976e-01,4.091655835509300232e-02,1.781792938709259033e-02,8.151613473892211914e-01,9.931312501430511475e-02,8.328581601381301880e-02
3.304493331909179688e+01,3.187445068359375000e+01,1.089567095041275024e-01,4.057915136218070984e-02,1.654817722737789154e-02,8.232179284095764160e-01,8.826150000095367432e-02,9.291858226060867310e-02
3.301726150512695312e+01,3.189938926696777344e+01,1.102791503071784973e-01,4.096921533346176147e-02,1.664703711867332458e-02,8.059489727020263672e-01,6.675177067518234253e-02,7.726967334747314453e-02
3.296165084838867188e+01,3.192841148376464844e+01,1.166985332965850830e-01,4.675823822617530823e-02,1.008601859211921692e-02,7.131063342094421387e-01,4.323716461658477783e-02,1.033551767468452454e-01
3.287588500976562500e+01,3.193043136596679688e+01,1.237134784460067749e-01,5.182704702019691467e-02,6.818739231675863266e-03,6.495894193649291992e-01,4.753341898322105408e-02,6.597015261650085449e-02
3.276087570190429688e+01,3.182247161865234375e+01,1.059370785951614380e-01,5.655002221465110779e-02,1.307355463504791260e-01,3.999292850494384766e-01,2.286559157073497772e-02,2.223842889070510864e-01
3.285576629638671875e+01,3.183977890014648438e+01,1.793746054172515869e-01,1.957465559244155884e-01,1.415204852819442749e-01,2.424366027116775513e-01,4.140369966626167297e-02,2.155045568943023682e-01
3.258795547485351562e+01,3.179453659057617188e+01,1.281941235065460205e-01,8.607914298772811890e-02,7.229621056467294693e-03,3.235773742198944092e-01,3.014986403286457062e-02,2.181879132986068726e-01
3.235847091674804688e+01,3.160004425048828125e+01,7.735357433557510376e-02,1.064948514103889465e-01,1.103691477328538895e-02,3.653847277164459229e-01,1.865008175373077393e-01,1.165350247174501419e-02
3.185236167907714844e+01,3.091793060302734375e+01,4.552506282925605774e-02,5.797478929162025452e-02,1.489733159542083740e-01,4.192467629909515381e-01,2.356123924255371094e-01,2.710034511983394623e-02
3.181619262695312500e+01,3.035881614685058594e+01,8.566502481698989868e-02,2.232678085565567017e-01,3.456373885273933411e-02,2.222019881010055542e-01,1.744534075260162354e-01,7.172232866287231445e-01
3.162467384338378906e+01,3.067672157287597656e+01,5.419125407934188843e-02,8.484250307083129883e-02,1.082113534212112427e-01,3.451854884624481201e-01,2.076137512922286987e-01,1.479066163301467896e-01
3.116133689880371094e+01,3.007294464111328125e+01,5.250021815299987793e-02,1.162382364273071289e-01,5.919276550412178040e-02,3.279050886631011963e-01,9.813244640827178955e-02,4.344225525856018066e-01
3.059822654724121094e+01,2.950260353088378906e+01,4.084037616848945618e-02,4.390266165137290955e-02,2.657346129417419434e-01,5.242990851402282715e-01,2.414169721305370331e-02,1.967053264379501343e-01
3.335898590087890625e+01,2.960876464843750000e+01,3.702056407928466797e-01,6.695247888565063477e-01,1.522552967071533203e+00,9.174374341964721680e-01,6.048803403973579407e-02,2.100096642971038818e-01
