4.812940000000000000e+06,3.312486250000000000e+06,9.032530468750000000e+04,2.676077500000000000e+05,4.105858984375000000e+04,1.669471718750000000e+05,7.464637500000000000e+05,1.880516406250000000e+05
4.782662500000000000e+06,3.275254000000000000e+06,1.101897890625000000e+05,2.194455781250000000e+05,4.952383203125000000e+04,1.600750937500000000e+05,7.897630000000000000e+05,1.784113125000000000e+05
4.752732500000000000e+06,3.152403250000000000e+06,1.243150937500000000e+05,1.650910156250000000e+05,5.441976953125000000e+04,1.461236250000000000e+05,9.289568125000000000e+05,1.814232187500000000e+05
4.734187000000000000e+06,3.159776000000000000e+06,1.180836015625000000e+05,1.963451875000000000e+05,5.237420703125000000e+04,1.429528125000000000e+05,9.008962500000000000e+05,1.637588593750000000e+05
4.723605000000000000e+06,3.104324750000000000e+06,1.216339843750000000e+05,2.165259375000000000e+05,5.521155078125000000e+04,1.375718125000000000e+05,9.341458125000000000e+05,1.541912031250000000e+05
4.718597000000000000e+06,3.058815250000000000e+06,1.245315781250000000e+05,2.243226718750000000e+05,5.747537890625000000e+04,1.332722343750000000e+05,9.759948750000000000e+05,1.441848125000000000e+05
4.716246000000000000e+06,3.047954500000000000e+06,1.302670000000000000e+05,2.230827500000000000e+05,6.078705859375000000e+04,1.322798281250000000e+05,9.897084375000000000e+05,1.321665156250000000e+05
4.714271500000000000e+06,3.054460000000000000e+06,1.315290468750000000e+05,2.212099218750000000e+05,6.158689843750000000e+04,1.323113125000000000e+05,9.923366875000000000e+05,1.208377031250000000e+05
4.713115000000000000e+06,3.072359750000000000e+06,1.320484375000000000e+05,2.179301562500000000e+05,6.169511328125000000e+04,1.326605781250000000e+05,9.828645000000000000e+05,1.135568671875000000e+05
4.711433500000000000e+06,3.093622250000000000e+06,1.301029843750000000e+05,2.168093125000000000e+05,6.043294531250000000e+04,1.327337031250000000e+05,9.704813125000000000e+05,1.072503671875000000e+05
4.708479000000000000e+06,3.124346250000000000e+06,1.244679140625000000e+05,2.165740468750000000e+05,5.707702343750000000e+04,1.312864375000000000e+05,9.538460625000000000e+05,1.008808359375000000e+05
4.698908500000000000e+06,3.113936250000000000e+06,9.540217187500000000e+04,2.088841875000000000e+05,4.218411328125000000e+04,1.309283515625000000e+05,1.021302437500000000e+06,8.627148437500000000e+04
4.692062500000000000e+06,3.096808000000000000e+06,8.872171093750000000e+04,2.049919218750000000e+05,3.871634765625000000e+04,1.276921796875000000e+05,1.050980000000000000e+06,8.415230468750000000e+04
4.685517500000000000e+06,3.078894750000000000e+06,7.644763281250000000e+04,2.076501250000000000e+05,3.323888671875000000e+04,1.264218593750000000e+05,1.077208500000000000e+06,8.565557031250000000e+04
4.677982000000000000e+06,3.067352000000000000e+06,6.079347656250000000e+04,2.108629531250000000e+05,2.695071484375000000e+04,1.266410546875000000e+05,1.097270625000000000e+06,8.811083593750000000e+04
4.667719000000000000e+06,3.059717750000000000e+06,4.510153515625000000e+04,2.154249218750000000e+05,2.162204101562500000e+04,1.278092968750000000e+05,1.104840625000000000e+06,9.320305468750000000e+04
6.138773000000000000e+06,3.055641250000000000e+06,9.575865173339843750e+01,1.875601093750000000e+05,3.693209765625000000e+04,1.406361562500000000e+05,1.260889750000000000e+06,1.457017875000000000e+06
4.663117500000000000e+06,3.058223000000000000e+06,3.304634375000000000e+04,2.116849062500000000e+05,1.852403125000000000e+04,1.289677578125000000e+05,1.123574500000000000e+06,8.909695312500000000e+04
4.651645500000000000e+06,3.064740500000000000e+06,2.567047851562500000e+04,2.008654062500000000e+05,1.750877343750000000e+04,1.303940781250000000e+05,1.135588750000000000e+06,7.687737500000000000e+04
4.622583500000000000e+06,2.966682750000000000e+06,1.533393164062500000e+04,1.681624062500000000e+05,1.837696289062500000e+04,1.264043671875000000e+05,1.261800375000000000e+06,6.582260937500000000e+04
4.751240500000000000e+06,3.007765750000000000e+06,2.018752197265625000e+03,1.393798281250000000e+05,3.003467187500000000e+04,1.283634921875000000e+05,1.252569375000000000e+06,1.911086875000000000e+05
4.615075000000000000e+06,2.975667250000000000e+06,1.135384082031250000e+04,1.614531406250000000e+05,1.973751562500000000e+04,1.267281015625000000e+05,1.258680000000000000e+06,6.145570703125000000e+04
4.601534500000000000e+06,3.090269750000000000e+06,5.046804199218750000e+03,1.395260312500000000e+05,2.630405078125000000e+04,1.295273515625000000e+05,1.125951125000000000e+06,8.490937500000000000e+04
4.593502000000000000e+06,3.028998000000000000e+06,8.052133300781250000e+03,1.502057031250000000e+05,2.237105859375000000e+04,1.279193125000000000e+05,1.193515250000000000e+06,6.244071875000000000e+04
4.577815000000000000e+06,3.116594000000000000e+06,4.719878906250000000e+03,1.387754062500000000e+05,2.805466796875000000e+04,1.348215156250000000e+05,1.045650687500000000e+06,1.091983984375000000e+05
4.519966500000000000e+06,3.162175000000000000e+06,7.742225585937500000e+03,1.364297187500000000e+05,2.559327929687500000e+04,1.313843125000000000e+05,9.652565625000000000e+05,9.138558593750000000e+04
4.469167500000000000e+06,3.100457500000000000e+06,1.426570678710937500e+03,1.268658515625000000e+05,3.479576562500000000e+04,1.289991484375000000e+05,9.764983125000000000e+05,1.001238125000000000e+05
4.393594000000000000e+06,2.876963750000000000e+06,9.739858398437500000e+02,1.278808046875000000e+05,5.206265234375000000e+04,1.332565468750000000e+05,1.066455250000000000e+06,1.360005000000000000e+05
4.381042500000000000e+06,2.982223500000000000e+06,3.757151794433593750e+01,1.266954921875000000e+05,4.261090625000000000e+04,1.308062031250000000e+05,1.021163187500000000e+06,7.750536718750000000e+04
5.046659500000000000e+06,2.839737750000000000e+06,6.623287109375000000e+03,1.105912343750000000e+05,7.848407812500000000e+04,1.492503125000000000e+05,8.748001875000000000e+05,9.871731875000000000e+05
4.341554500000000000e+06,2.948147250000000000e+06,2.763365478515625000e+02,1.230107265625000000e+05,4.928579296875000000e+04,1.343693125000000000e+05,9.872893750000000000e+05,9.917587500000000000e+04
4.338567500000000000e+06,2.847450750000000000e+06,1.346152465820312500e+03,1.074324921875000000e+05,5.952471875000000000e+04,1.475775312500000000e+05,9.432910000000000000e+05,2.319446250000000000e+05
4.297231500000000000e+06,2.900994750000000000e+06,6.616796875000000000e+02,1.156880703125000000e+05,5.380732031250000000e+04,1.391553125000000000e+05,9.662939375000000000e+05,1.206301406250000000e+05
4.501304000000000000e+06,2.933626500000000000e+06,8.121187744140625000e+02,1.104617656250000000e+05,6.196517578125000000e+04,1.862677187500000000e+05,6.635476875000000000e+05,5.446225625000000000e+05
4.201716500000000000e+06,2.914586000000000000e+06,7.157921142578125000e+02,1.128411328125000000e+05,5.697444140625000000e+04,1.536130468750000000e+05,8.336608750000000000e+05,1.293255625000000000e+05
5.545192500000000000e+06,2.853465750000000000e+06,1.771070800781250000e+03,9.738627343750000000e+04,7.125712500000000000e+04,1.975993281250000000e+05,5.950176250000000000e+05,1.728695250000000000e+06
4.153273750000000000e+06,2.902474750000000000e+06,8.882565917968750000e+02,1.083226718750000000e+05,5.968500000000000000e+04,1.602273437500000000e+05,7.765513750000000000e+05,1.451244531250000000e+05
4.058537250000000000e+06,2.872374750000000000e+06,6.623949584960937500e+02,9.884878125000000000e+04,6.112779296875000000e+04,1.615314531250000000e+05,6.950361250000000000e+05,1.689559218750000000e+05
3.924646000000000000e+06,2.682861500000000000e+06,6.764507812500000000e+03,8.707438281250000000e+04,8.478613281250000000e+04,1.432201250000000000e+05,5.958239375000000000e+05,3.241149687500000000e+05
3.949716750000000000e+06,2.671182500000000000e+06,3.294727539062500000e+03,9.996429687500000000e+04,6.898827343750000000e+04,1.390271406250000000e+05,4.948305000000000000e+05,4.724293750000000000e+05
3.825102000000000000e+06,2.677259500000000000e+06,4.968525390625000000e+03,9.274142187500000000e+04,7.705412500000000000e+04,1.391405625000000000e+05,5.459453750000000000e+05,2.879924062500000000e+05
4.565658500000000000e+06,2.807630250000000000e+06,3.448432006835937500e+02,1.390073906250000000e+05,4.090291406250000000e+04,1.497738593750000000e+05,3.084549687500000000e+05,1.119544000000000000e+06
3.755170500000000000e+06,2.707108500000000000e+06,2.361402587890625000e+03,1.028558437500000000e+05,6.642089062500000000e+04,1.410664062500000000e+05,4.738355625000000000e+05,2.615216875000000000e+05
3.879479000000000000e+06,2.582059000000000000e+06,1.805543212890625000e+03,1.239097343750000000e+05,5.636528515625000000e+04,1.370208281250000000e+05,3.641979687500000000e+05,6.141206875000000000e+05
3.665756000000000000e+06,2.654510250000000000e+06,2.124684082031250000e+03,1.103891406250000000e+05,6.220239453125000000e+04,1.393669062500000000e+05,4.237435625000000000e+05,2.734187187500000000e+05
3.720456500000000000e+06,2.474713750000000000e+06,4.597163085937500000e+03,1.198652187500000000e+05,6.657733593750000000e+04,1.431789375000000000e+05,3.213688437500000000e+05,5.901552500000000000e+05
3.612454750000000000e+06,2.575058750000000000e+06,3.090718505859375000e+03,1.141940312500000000e+05,6.406621093750000000e+04,1.408396718750000000e+05,3.711214062500000000e+05,3.440838437500000000e+05
3.569041250000000000e+06,2.350008000000000000e+06,8.061024414062500000e+03,1.192105078125000000e+05,7.484732812500000000e+04,1.611154531250000000e+05,3.110415312500000000e+05,5.447574375000000000e+05
3.525161750000000000e+06,2.461149500000000000e+06,5.258241699218750000e+03,1.162092656250000000e+05,6.920128906250000000e+04,1.482527500000000000e+05,3.366205937500000000e+05,3.884703437500000000e+05
3.423226500000000000e+06,2.383429000000000000e+06,3.065658203125000000e+03,1.246593750000000000e+05,6.116339453125000000e+04,1.641059218750000000e+05,2.842516875000000000e+05,4.025511875000000000e+05
3.413035750000000000e+06,2.261367750000000000e+06,4.504758300781250000e+02,1.262017187500000000e+05,4.829731640625000000e+04,1.650232968750000000e+05,2.504478906250000000e+05,5.612473750000000000e+05
3.372169250000000000e+06,2.335457250000000000e+06,1.775243286132812500e+03,1.252647890625000000e+05,5.593181640625000000e+04,1.642476093750000000e+05,2.618846718750000000e+05,4.276080312500000000e+05
3.300119000000000000e+06,2.248257750000000000e+06,5.233792877197265625e+01,1.136542343750000000e+05,4.338168750000000000e+04,1.606083437500000000e+05,2.500160781250000000e+05,4.841487187500000000e+05
3.618608250000000000e+06,2.108197500000000000e+06,2.644070556640625000e+03,1.025173593750000000e+05,3.468086328125000000e+04,1.638668593750000000e+05,3.340171875000000000e+05,8.726846875000000000e+05
3.263898000000000000e+06,2.209912500000000000e+06,3.101599426269531250e+02,1.101685546875000000e+05,4.078058203125000000e+04,1.607015312500000000e+05,2.602294843750000000e+05,4.817951250000000000e+05
3.300151500000000000e+06,2.158361250000000000e+06,1.269217773437500000e+03,1.000635859375000000e+05,3.869554296875000000e+04,1.630197812500000000e+05,2.791223125000000000e+05,5.596200000000000000e+05
3.220230750000000000e+06,2.187306500000000000e+06,6.390891723632812500e+02,1.054378593750000000e+05,3.983845312500000000e+04,1.616099531250000000e+05,2.669229062500000000e+05,4.584760000000000000e+05
3.181123250000000000e+06,2.140883250000000000e+06,1.024175292968750000e+03,1.157386562500000000e+05,3.550253515625000000e+04,1.599908437500000000e+05,2.802871562500000000e+05,4.476964687500000000e+05
3.178387500000000000e+06,1.964014750000000000e+06,1.321447387695312500e+03,1.457488906250000000e+05,2.822847070312500000e+04,1.567254531250000000e+05,3.699447500000000000e+05,5.124033750000000000e+05
3.142532750000000000e+06,2.068384500000000000e+06,1.136773437500000000e+03,1.259633125000000000e+05,3.246984765625000000e+04,1.580475781250000000e+05,3.085186250000000000e+05,4.480125000000000000e+05
3.086725250000000000e+06,1.977742125000000000e+06,1.188470092773437500e+03,1.665413125000000000e+05,2.638684179687500000e+04,1.542711562500000000e+05,3.297574687500000000e+05,4.308378437500000000e+05
3.027777500000000000e+06,1.886413500000000000e+06,4.505120605468750000e+03,1.444602187500000000e+05,2.304027343750000000e+04,1.643975937500000000e+05,3.980981562500000000e+05,4.068624375000000000e+05
3.036883750000000000e+06,1.891699750000000000e+06,5.799592773437500000e+03,1.098811406250000000e+05,2.593578125000000000e+04,1.730735312500000000e+05,3.394110000000000000e+05,4.910829687500000000e+05
2.954388750000000000e+06,1.888005375000000000e+06,5.121598144531250000e+03,1.260961875000000000e+05,2.444534960937500000e+04,1.676832187500000000e+05,3.681531562500000000e+05,3.748838750000000000e+05
2.808211000000000000e+06,1.870775000000000000e+06,5.471353515625000000e+03,1.377472968750000000e+05,2.258946484375000000e+04,1.699498750000000000e+05,3.108833125000000000e+05,2.907947500000000000e+05
3.176512750000000000e+06,1.735592250000000000e+06,1.178126757812500000e+04,1.543409531250000000e+05,1.859137304687500000e+04,2.417082968750000000e+05,2.342781718750000000e+05,7.802205625000000000e+05
2.668506750000000000e+06,1.814185000000000000e+06,7.578769531250000000e+03,1.433899375000000000e+05,2.050555273437500000e+04,1.885983750000000000e+05,2.794970625000000000e+05,2.147520937500000000e+05
2.697772750000000000e+06,1.677405375000000000e+06,6.422899414062500000e+03,2.070688281250000000e+05,1.679414062500000000e+04,2.001430625000000000e+05,2.189381562500000000e+05,3.710003750000000000e+05
2.586433750000000000e+06,1.743287375000000000e+06,6.992995605468750000e+03,1.709502656250000000e+05,1.861032421875000000e+04,1.939057812500000000e+05,2.483304062500000000e+05,2.043563906250000000e+05
2.436847500000000000e+06,1.686299375000000000e+06,4.078571289062500000e+03,2.294173593750000000e+05,1.709003710937500000e+04,1.766934218750000000e+05,1.951785937500000000e+05,1.280901796875000000e+05
2.496742250000000000e+06,1.581050375000000000e+06,9.506896362304687500e+02,3.573442500000000000e+05,1.496028710937500000e+04,1.681738437500000000e+05,1.756565156250000000e+05,1.986062187500000000e+05
2.386210500000000000e+06,1.642804750000000000e+06,2.492940429687500000e+03,2.762876875000000000e+05,1.613099121093750000e+04,1.726502187500000000e+05,1.852146718750000000e+05,9.062905468750000000e+04
2.301385500000000000e+06,1.627196500000000000e+06,3.655682861328125000e+03,2.355366406250000000e+05,1.662364843750000000e+04,1.758737968750000000e+05,1.632545781250000000e+05,7.924469531250000000e+04
2.263722000000000000e+06,1.672401750000000000e+06,7.219589355468750000e+03,1.410702031250000000e+05,1.934759960937500000e+04,1.803734375000000000e+05,1.624807656250000000e+05,8.082839062500000000e+04
2.199923500000000000e+06,1.687731750000000000e+06,8.047032714843750000e+03,1.093068359375000000e+05,2.093235351562500000e+04,1.774827812500000000e+05,1.622089062500000000e+05,3.421403125000000000e+04
2.182452000000000000e+06,1.666636375000000000e+06,8.801297851562500000e+03,1.121616406250000000e+05,2.018262695312500000e+04,1.776081093750000000e+05,1.632178906250000000e+05,3.384404296875000000e+04
2.161817500000000000e+06,1.639420250000000000e+06,1.179039257812500000e+04,1.032540703125000000e+05,1.945877148437500000e+04,1.840053593750000000e+05,1.674609375000000000e+05,3.642764843750000000e+04
2.138138250000000000e+06,1.640712750000000000e+06,1.350765917968750000e+04,1.009052812500000000e+05,1.927754687500000000e+04,1.849549218750000000e+05,1.568423593750000000e+05,2.193769140625000000e+04
2.113318500000000000e+06,1.624114500000000000e+06,1.952474023437500000e+04,9.580361718750000000e+04,1.894138281250000000e+04,1.919666718750000000e+05,1.439342187500000000e+05,1.903351367187500000e+04
2.111062500000000000e+06,1.603898625000000000e+06,2.943745117187500000e+04,9.842957031250000000e+04,1.991206445312500000e+04,1.924578281250000000e+05,1.460800625000000000e+05,2.084665429687500000e+04
2.093717375000000000e+06,1.596589500000000000e+06,3.049581054687500000e+04,9.609898437500000000e+04,2.019193164062500000e+04,1.930079062500000000e+05,1.344683593750000000e+05,2.286498046875000000e+04
2.094414875000000000e+06,1.589780875000000000e+06,3.490219531250000000e+04,8.716797656250000000e+04,2.135708007812500000e+04,1.980322343750000000e+05,1.312445781250000000e+05,3.192970703125000000e+04
2.089661500000000000e+06,1.592942875000000000e+06,3.260947851562500000e+04,9.167809375000000000e+04,2.073570507812500000e+04,1.953860156250000000e+05,1.327357968750000000e+05,2.357344140625000000e+04
2.084530250000000000e+06,1.585278625000000000e+06,3.464091406250000000e+04,9.274209375000000000e+04,2.119840820312500000e+04,1.960040625000000000e+05,1.294397109375000000e+05,2.522635937500000000e+04
2.065411750000000000e+06,1.533601875000000000e+06,4.801019921875000000e+04,1.046163125000000000e+05,2.607623242187500000e+04,1.971791562500000000e+05,1.110616328125000000e+05,4.486635156250000000e+04
2.047219125000000000e+06,1.522345625000000000e+06,4.089899218750000000e+04,1.122563906250000000e+05,2.342792578125000000e+04,1.946589843750000000e+05,1.155317187500000000e+05,3.809946484375000000e+04
2.033442375000000000e+06,1.506521875000000000e+06,3.751342968750000000e+04,1.151524609375000000e+05,2.231478710937500000e+04,1.950254218750000000e+05,1.153630546875000000e+05,4.155149609375000000e+04
2.012157750000000000e+06,1.458413125000000000e+06,2.566436914062500000e+04,1.227338046875000000e+05,1.849344921875000000e+04,2.003628906250000000e+05,1.216369375000000000e+05,6.485322265625000000e+04
2.016770625000000000e+06,1.447530875000000000e+06,1.430697070312500000e+04,1.203078984375000000e+05,1.603815527343750000e+04,1.951665937500000000e+05,1.377311093750000000e+05,8.568898437500000000e+04
2.003740250000000000e+06,1.453283125000000000e+06,2.005593554687500000e+04,1.216210781250000000e+05,1.698540039062500000e+04,1.979683125000000000e+05,1.284722968750000000e+05,6.535414843750000000e+04
1.986779375000000000e+06,1.445497125000000000e+06,1.650505078125000000e+04,1.198894531250000000e+05,1.623763476562500000e+04,1.965813125000000000e+05,1.321053750000000000e+05,5.996355468750000000e+04
1.956432625000000000e+06,1.423711250000000000e+06,7.299690917968750000e+03,1.033038203125000000e+05,1.629540917968750000e+04,1.948392656250000000e+05,1.430711406250000000e+05,6.791202343750000000e+04
1.949390375000000000e+06,1.445641125000000000e+06,1.274056738281250000e+04,8.355817187500000000e+04,1.617949414062500000e+04,2.015228750000000000e+05,1.387776250000000000e+05,5.097052734375000000e+04
1.926087875000000000e+06,1.431984875000000000e+06,9.563272460937500000e+03,9.409817968750000000e+04,1.608917187500000000e+04,1.976510625000000000e+05,1.395665625000000000e+05,3.713501953125000000e+04
1.910844750000000000e+06,1.427155250000000000e+06,8.591135742187500000e+03,7.695355468750000000e+04,1.637987792968750000e+04,2.063669843750000000e+05,1.380938125000000000e+05,3.730426953125000000e+04
1.895492250000000000e+06,1.419437000000000000e+06,6.265804199218750000e+03,7.145748437500000000e+04,1.716246484375000000e+04,2.096708906250000000e+05,1.346973281250000000e+05,3.680119921875000000e+04
1.881782625000000000e+06,1.402782500000000000e+06,4.881950195312500000e+03,7.079012500000000000e+04,1.752232031250000000e+04,2.174158437500000000e+05,1.327358906250000000e+05,3.565389062500000000e+04
1.880371250000000000e+06,1.386989375000000000e+06,2.327687255859375000e+03,6.326717968750000000e+04,1.988800976562500000e+04,2.320273750000000000e+05,1.289524062500000000e+05,4.691941015625000000e+04
1.874843125000000000e+06,1.395328500000000000e+06,3.593942626953125000e+03,6.773932812500000000e+04,1.829255078125000000e+04,2.229523281250000000e+05,1.310436171875000000e+05,3.589271875000000000e+04
1.869420625000000000e+06,1.376479500000000000e+06,2.010341186523437500e+03,7.098419531250000000e+04,1.978973046875000000e+04,2.354109687500000000e+05,1.222982968750000000e+05,4.244747656250000000e+04
1.860815750000000000e+06,1.379643625000000000e+06,1.724458496093750000e+03,7.088459375000000000e+04,2.143515234375000000e+04,2.259851093750000000e+05,1.208913281250000000e+05,4.025136718750000000e+04
1.863203625000000000e+06,1.382915250000000000e+06,2.129071777343750000e+03,7.181853906250000000e+04,1.960553710937500000e+04,2.220503906250000000e+05,1.208055390625000000e+05,4.387941406250000000e+04
1.855895625000000000e+06,1.380689250000000000e+06,1.809364990234375000e+03,7.126927343750000000e+04,2.060151367187500000e+04,2.242961562500000000e+05,1.207292421875000000e+05,3.650081640625000000e+04
1.847773375000000000e+06,1.385530875000000000e+06,1.850734008789062500e+03,6.272476562500000000e+04,2.127021875000000000e+04,2.276313750000000000e+05,1.209130156250000000e+05,2.785243164062500000e+04
1.841603375000000000e+06,1.390003250000000000e+06,1.748157104492187500e+03,5.891395703125000000e+04,2.227102929687500000e+04,2.259089531250000000e+05,1.199802890625000000e+05,2.277775195312500000e+04
1.835928250000000000e+06,1.399063125000000000e+06,1.675286254882812500e+03,5.422017968750000000e+04,2.323703320312500000e+04,2.219088906250000000e+05,1.202021875000000000e+05,1.562167187500000000e+04
1.833867875000000000e+06,1.398398750000000000e+06,1.652214843750000000e+03,5.476137500000000000e+04,2.324283203125000000e+04,2.203214687500000000e+05,1.209019765625000000e+05,1.458909667968750000e+04
1.831669375000000000e+06,1.391960750000000000e+06,1.601660644531250000e+03,5.570858203125000000e+04,2.429091601562500000e+04,2.202205781250000000e+05,1.238892421875000000e+05,1.399759179687500000e+04
1.828687875000000000e+06,1.379551750000000000e+06,1.897921752929687500e+03,5.630855468750000000e+04,2.667528906250000000e+04,2.207110468750000000e+05,1.293288515625000000e+05,1.421463085937500000e+04
1.825908500000000000e+06,1.367243000000000000e+06,2.392819335937500000e+03,5.643064453125000000e+04,2.832976562500000000e+04,2.223042656250000000e+05,1.325000937500000000e+05,1.670792382812500000e+04
1.823282750000000000e+06,1.357700625000000000e+06,3.349450439453125000e+03,5.212135156250000000e+04,3.126449609375000000e+04,2.244279375000000000e+05,1.365971250000000000e+05,1.782171679687500000e+04
1.819652750000000000e+06,1.349459625000000000e+06,4.581563476562500000e+03,4.669726562500000000e+04,3.441368750000000000e+04,2.270879375000000000e+05,1.388228125000000000e+05,1.858970117187500000e+04
1.815714875000000000e+06,1.341412250000000000e+06,7.139153320312500000e+03,3.924880078125000000e+04,4.016292578125000000e+04,2.285449687500000000e+05,1.417549218750000000e+05,1.745199804687500000e+04
1.810542875000000000e+06,1.342834750000000000e+06,8.719314453125000000e+03,3.196292968750000000e+04,4.406478125000000000e+04,2.283061093750000000e+05,1.351559843750000000e+05,1.949899609375000000e+04
1.806893375000000000e+06,1.329973625000000000e+06,1.141330078125000000e+04,3.123683984375000000e+04,4.864527734375000000e+04,2.281977187500000000e+05,1.392206875000000000e+05,1.820604687500000000e+04
1.804143875000000000e+06,1.320954125000000000e+06,1.270125292968750000e+04,3.389060546875000000e+04,5.025589453125000000e+04,2.266568125000000000e+05,1.395426250000000000e+05,2.014267382812500000e+04
1.795171250000000000e+06,1.290106125000000000e+06,1.619998144531250000e+04,4.527706250000000000e+04,5.348850781250000000e+04,2.226338593750000000e+05,1.395736718750000000e+05,2.789198632812500000e+04
1.791368125000000000e+06,1.260614000000000000e+06,2.156235742187500000e+04,4.623448828125000000e+04,6.110339062500000000e+04,2.197427031250000000e+05,1.425747343750000000e+05,3.953632031250000000e+04
1.799233250000000000e+06,1.249174875000000000e+06,1.690348632812500000e+04,5.524547656250000000e+04,5.509290625000000000e+04,2.170054687500000000e+05,1.453624062500000000e+05,6.044867187500000000e+04
1.785040500000000000e+06,1.254038625000000000e+06,1.957007812500000000e+04,4.984730859375000000e+04,5.856507812500000000e+04,2.183738906250000000e+05,1.434615000000000000e+05,4.118400390625000000e+04
1.778648000000000000e+06,1.259992375000000000e+06,1.633742578125000000e+04,4.648533593750000000e+04,5.410224218750000000e+04,2.232862031250000000e+05,1.405627968750000000e+05,3.788166796875000000e+04
1.768707250000000000e+06,1.260620500000000000e+06,1.316281054687500000e+04,4.371155078125000000e+04,5.023313281250000000e+04,2.277879687500000000e+05,1.411280937500000000e+05,3.206322460937500000e+04
1.790412125000000000e+06,1.279926125000000000e+06,5.084143554687500000e+03,4.388661328125000000e+04,3.703441406250000000e+04,2.354178593750000000e+05,1.485231093750000000e+05,4.053987500000000000e+04
1.760220125000000000e+06,1.267138500000000000e+06,9.591250000000000000e+03,4.378546484375000000e+04,4.486366015625000000e+04,2.301895156250000000e+05,1.418431093750000000e+05,2.280860351562500000e+04
1.752492625000000000e+06,1.267830125000000000e+06,8.270971679687500000e+03,4.414283984375000000e+04,4.235940625000000000e+04,2.286331250000000000e+05,1.423896406250000000e+05,1.886649414062500000e+04
1.730065000000000000e+06,1.245069500000000000e+06,1.116060644531250000e+04,4.365436328125000000e+04,4.618496484375000000e+04,2.198113906250000000e+05,1.456869218750000000e+05,1.849730078125000000e+04
1.701892375000000000e+06,1.182551750000000000e+06,2.195341601562500000e+04,4.177805078125000000e+04,5.910236328125000000e+04,2.088965312500000000e+05,1.653245781250000000e+05,2.228578515625000000e+04
1.684045625000000000e+06,1.138647125000000000e+06,2.403501367187500000e+04,3.464035546875000000e+04,6.248753906250000000e+04,2.006385000000000000e+05,1.978127187500000000e+05,2.578435156250000000e+04
1.649619750000000000e+06,1.092832875000000000e+06,3.052832421875000000e+04,3.076377539062500000e+04,6.828326562500000000e+04,1.995758593750000000e+05,2.065962968750000000e+05,2.103942968750000000e+04
1.596096125000000000e+06,1.037962937500000000e+06,3.029779101562500000e+04,2.948699609375000000e+04,6.296339453125000000e+04,2.011770468750000000e+05,2.124447656250000000e+05,2.176324609375000000e+04
1.543943125000000000e+06,9.928604375000000000e+05,2.489223632812500000e+04,2.287603320312500000e+04,5.494892578125000000e+04,1.967875156250000000e+05,2.325279062500000000e+05,1.905016406250000000e+04
1.489391125000000000e+06,8.893426875000000000e+05,1.892863671875000000e+04,3.028469531250000000e+04,4.126701953125000000e+04,1.816124062500000000e+05,2.809567812500000000e+05,4.699892187500000000e+04
1.729339000000000000e+06,7.946555625000000000e+05,2.048189257812500000e+04,1.604836718750000000e+04,4.182933593750000000e+04,1.728355312500000000e+05,3.738848750000000000e+05,3.096035312500000000e+05
1.470947500000000000e+06,8.666063125000000000e+05,1.924767187500000000e+04,2.626502734375000000e+04,4.137449609375000000e+04,1.782969375000000000e+05,2.979010000000000000e+05,4.125606250000000000e+04
1.496670250000000000e+06,9.040277500000000000e+05,7.023217773437500000e+03,1.751728906250000000e+04,2.843628710937500000e+04,1.877696562500000000e+05,2.600742812500000000e+05,9.182192968750000000e+04
1.439076125000000000e+06,8.821968125000000000e+05,1.312584960937500000e+04,2.120683398437500000e+04,3.532047265625000000e+04,1.804175468750000000e+05,2.783210000000000000e+05,2.848744140625000000e+04
1.401661500000000000e+06,8.412788125000000000e+05,1.223133007812500000e+04,1.955799804687500000e+04,3.271250195312500000e+04,1.806140468750000000e+05,2.772476875000000000e+05,3.801923828125000000e+04
2.134876250000000000e+06,7.063695000000000000e+05,1.142971191406250000e+04,2.279291601562500000e+04,3.100705664062500000e+04,2.036071562500000000e+05,2.686965937500000000e+05,8.909731875000000000e+05
1.361498250000000000e+06,8.024563125000000000e+05,1.200756542968750000e+04,1.971225000000000000e+04,3.231849414062500000e+04,1.815532343750000000e+05,2.687915937500000000e+05,4.465881250000000000e+04
1.349819500000000000e+06,7.284205000000000000e+05,2.188568554687500000e+04,2.113410937500000000e+04,4.457535937500000000e+04,1.777640625000000000e+05,2.405875781250000000e+05,1.154521406250000000e+05
1.313013000000000000e+06,7.627555000000000000e+05,1.622115234375000000e+04,2.027403906250000000e+04,3.773475781250000000e+04,1.795463750000000000e+05,2.475326718750000000e+05,4.894857421875000000e+04
1.278491250000000000e+06,7.458908750000000000e+05,1.361320117187500000e+04,2.279750390625000000e+04,3.375532812500000000e+04,1.736820312500000000e+05,2.094641562500000000e+05,7.928820312500000000e+04
1.272667375000000000e+06,7.327179375000000000e+05,1.197983300781250000e+04,2.261299414062500000e+04,3.011699023437500000e+04,1.633184687500000000e+05,2.162393437500000000e+05,9.568170312500000000e+04
1.256206750000000000e+06,7.385268125000000000e+05,1.275449316406250000e+04,2.238439453125000000e+04,3.186101367187500000e+04,1.671693125000000000e+05,2.087184062500000000e+05,7.479242187500000000e+04
1.266292500000000000e+06,6.968245625000000000e+05,1.148196972656250000e+04,2.619715429687500000e+04,2.520312304687500000e+04,1.553687187500000000e+05,2.368975625000000000e+05,1.143193750000000000e+05
